Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
erzy1239,ural1272,2.3109312217677433,0.019990350095623114,0,2.817743677724505,0.0394681818363226,3.3100417675375002,2.946027538435625
esee1248,pano1259,-1.4913295759113376,0.044212903508398155,0,-1.570351806159207,0.046371257876189134,-1.5164928640775002,3.05246446529995
esim1238,atla1278,-1.475853146135414,0.03939287560129222,0,-1.4730634280621642,0.03334081655034511,-2.03535572858,3.250855376917195
esto1258,ural1272,-0.40311934027486673,0.026525383395846234,0,-0.38702732913135496,0.03085456539675155,1.86359668743925,2.8346144827214648
even1260,tung1282,3.605244380265299,0.03371791179766733,0,3.3295744819822097,0.040299116496910564,6.558685574275,3.77193890052558
even1259,tung1282,4.018274474411362,0.021767440645919026,0,3.68076769667527,0.03214065820772942,6.581741026055,3.790203504448275
fala1243,sino1245,-0.8107033037600634,0.03962056750542999,0,-0.8160575600856088,0.036503909431463,0.1855136349775,2.82201213039384
fare1241,atla1278,-2.467862122798496,0.04499177551193486,0,-2.4435821693279163,0.04382398084123736,-1.75858467369925,2.995782572819075
faro1244,indo1319,-2.2744926192222708,0.02606285959076761,0,-2.3015377836505264,0.02675940542098933,-3.00050924241475,3.09330965395596
fasu1242,fasu1242,-1.825454531729576,0.03394202986131806,1,-1.9550897093110207,0.03518608157241653,-2.50085515422575,3.482476726004905
fiji1243,aust1307,0.1863851961436436,0.025719260151837252,0,0.9744826118909534,0.032938956322982056,-0.7726958955505,2.81528722444411
fili1244,aust1307,-1.4576780433520127,0.03335121926040141,0,-1.467787374749654,0.043505994307288166,-1.2251025438365,2.838334823291155
filo1235,toto1251,3.1733082154805565,0.038572413995189604,0,3.472007930460058,0.05750128535804507,4.20331725415,3.51483444123482
finn1318,ural1272,0.7408855480349723,0.03076607621974509,0,0.6604660423541464,0.032998909969021495,2.49490209384725,2.816064090985625
fonn1241,atla1278,-1.893100415515662,0.03748183327125273,0,-1.9316886151532153,0.04918786229082945,-3.0577124458775,3.122870059103135
fore1265,ural1272,3.094766189676448,0.04065102707771454,0,3.186359815939791,0.05003064868254786,4.43965334954,3.156064751318405
fran1266,mixe1284,2.734014223537879,0.04495929680343897,0,3.032996057559015,0.04822294577300765,4.134223705605,3.54035344114889
stan1290,indo1319,-3.2297147196102656,0.027022999746920268,0,-3.3729774179064833,0.03417682891215471,-3.46704703506275,3.02180761447863
fuln1247,fuln1247,-0.31545257372825425,0.022021512827233965,1,-0.5670122012220872,0.06485919685143386,-0.307821023393,3.352992312619935
furr1244,fura1235,-1.2136290562405396,0.029601352275741167,0,-1.4030478864912013,0.03649184561562621,-2.4572718506375,3.79166571542328
furu1242,cent2225,1.000357798574013,0.040032228137634546,0,1.1377700921610256,0.04127700860119675,2.0015544905267504,3.0796881572200547
futu1245,aust1307,0.7040903525438242,0.0322377434362685,0,0.7714698533346189,0.03222651580315257,-1.7108252418745,2.7551877548781647
fuyu1242,fuyu1242,-1.509457867637896,0.041905156844887215,1,-1.6635417341711625,0.03970228576152512,-3.2061844573975,3.3385840010248753
gaaa1244,atla1278,-1.899663820088239,0.042907986095126784,0,-1.9348533905995842,0.04503280244211809,-3.11357859878875,3.113454610943085
gaaa1245,atla1278,0.5161384281789079,0.032812946209643416,0,0.4730367316182099,0.045952237091021884,0.1730104147903,2.976379187105395
gaan1243,afro1255,1.061999296035392,0.04167341142779165,0,1.059046304481642,0.03756717542200947,-0.5435263474750001,2.870852740791455
gade1242,atla1278,-1.3844324671208583,0.0514113222525656,0,-1.3685478525186996,0.04319836338101104,-1.01166375228735,2.97551462691133
gaga1249,turk1311,1.7623057367383475,0.03609492398270933,0,2.0148908651757775,0.05510875588269349,5.31696596908775,3.1378037017923
gala1264,afro1255,1.345626338756216,0.025763700550096878,0,1.3371718113602733,0.02977741869589783,1.08913882987725,2.95206192584343
gale1259,nort2923,0.8824247334360382,0.04463960210242525,0,0.9176867278864346,0.04078519450282857,0.88046374845475,2.980841862080485
gali1262,cari1283,3.6757200009879836,0.045050908917252865,0,3.854004289548083,0.062203428049210696,5.0512913860849995,3.26887598855107
gali1258,indo1319,-2.0138491194582357,0.029634765855875787,0,-1.902507382685092,0.026806192437994043,-3.5292991140375003,2.979361749331745
galo1242,sino1245,-0.5035691166482213,0.03247494338381089,0,-0.5285842531707837,0.03922267098809942,-1.5543165492575,2.83562595653249
gamo1243,gong1255,-1.2694425828232099,0.03135910808778211,0,-1.2691161385047955,0.026941304765054963,-0.90412688523675,2.9056402189356154
gang1266,sino1245,0.03809062558817075,0.029680361480841463,0,0.0978855681257106,0.04501987935715139,1.0401560499225,2.8703650036704
gant1244,nucl1709,0.6190108823948369,0.036632900582215557,0,0.5992608605465564,0.03502351612990002,0.7653056414145,2.9057345972641446
gapa1238,aust1307,2.4299449413858216,0.034506818199536715,0,2.4336222110534598,0.03263022982260176,2.9057404782975,2.9276575864374648
boht1238,afro1255,1.603259827233304,0.023006903990985726,0,1.7864860988696551,0.02076360478660534,3.86367161457275,3.0298087724930003
garo1247,sino1245,-0.5127607238456418,0.04210422282708657,0,-0.6001448517998925,0.0428285497206509,-2.7831108365525,2.9158814840003897
gayo1244,aust1307,0.0150964273066976,0.031243652833422453,0,-0.2277777183140212,0.03695689508734086,-0.19227817290475,2.88211294323143
geba1237,sino1245,-0.6841806434844262,0.030457200192959756,0,-0.6297961220668337,0.044008022499264075,0.20845040183375,2.8558829925033447
gebe1237,aust1307,2.1600491985847574,0.016998502441944743,0,2.116560524047786,0.027643649249279898,1.99199005238825,2.94875771040394
geda1237,aust1307,2.5279574434179564,0.030273203510972638,0,2.5635948350721645,0.03311483498027953,2.9374229666325,2.9384389644410946
gela1263,aust1307,2.118872366373951,0.036034319427880594,0,2.1076951146066207,0.029997721221435767,2.451306112399725,2.91462054341042
nucl1302,kart1248,-0.3417176161558422,0.022765887734873216,0,-0.5815334362439806,0.044060666305661314,-2.24949778452675,3.55393784195119
ghan1242,aust1307,2.4067562297050937,0.028887675683619878,0,2.4140162628596267,0.026438046008979102,2.826402163194,2.931272533989665
ghar1239,aust1307,2.1822112577735595,0.03186510219329616,0,2.1693732911346313,0.027425922908635665,2.4655192870605003,2.9170769871999553
gheg1238,indo1319,-2.2614088517343527,0.0483563669774049,0,-2.4031896313610663,0.04457673507978052,-1.76651041111,3.239643361019775
gilb1244,aust1307,0.6195226082225969,0.026740551630410742,0,0.9471800331137687,0.02519184455449952,1.9838378716974998,2.86928040318586
gira1247,nucl1709,0.8410858526236014,0.038507185513995755,0,0.8531377011922636,0.03786055665394043,-1.1251788323397,3.020279085882895
glav1244,afro1255,0.27006661507848084,0.02080968686156539,0,0.2875406369545574,0.02176794073121533,2.1017672358475,2.87511839569961
gofa1235,gong1255,-1.2939715739337652,0.03429983495920564,0,-1.2955869471064472,0.028976167810466816,-0.902583245883675,2.916394465089565
guah1255,guah1252,1.0477134384681186,0.029185104940581706,0,1.2161365355026885,0.02995194556019858,3.1482745768737503,3.470676077608315
guam1248,barb1265,-1.547555174625427,0.027838261281729684,0,-1.7108525690316303,0.03411144010939246,0.38886425553075,3.3012196654676247
guat1253,guat1253,2.3714273061713116,0.03677247637733842,1,2.433474131877698,0.03645447249574359,3.97141804957225,3.45338718283379
gube1234,atla1278,-1.1868205621509738,0.033390766414834856,0,-1.1893509911404205,0.02894664340705734,-1.1342868883325,3.1004441581069
gude1246,afro1255,1.1926714357776804,0.028765502269174452,0,1.1596701963596856,0.03151603872820201,0.5956592291875,2.9136420267817353
guer1243,otom1299,2.018654277982571,0.0483202104725046,0,1.9972871398147003,0.042745239888675006,2.54259366496325,3.2820104546337
guhu1244,nucl1709,-0.7062663979940507,0.04303977076769504,0,-0.6677743760434129,0.04335686520833317,-1.265748691135,2.922923583896605
guiq1238,sino1245,-1.8710740547985951,0.031894325506881795,0,-1.8411928324904265,0.029736565593310036,-1.12097828633,2.90966535453557
guma1254,aust1307,2.730419420152706,0.03501278177207663,0,2.7443861383303787,0.03859951564979332,2.8630418320875,2.94253773685781
guny1241,pama1250,-2.9505600626278143,0.06588177991864032,0,-2.931248881723923,0.06384634599946679,-4.26087722333125,3.248080449169265
guru1261,sino1245,-1.2596594411508542,0.028543237630234582,0,-1.2554665965197094,0.024212581939332643,-2.76031070839,2.970353213092875
guru1271,afro1255,1.445517275008086,0.029409055062023418,0,1.429714084054169,0.0337368506013894,1.15839302925935,2.98524301535633
gusi1247,atla1278,-2.3109787319751613,0.047602482223657386,0,-2.3467084287557904,0.04977790184340242,-2.4108039177875,2.971846624738145
gwen1239,atla1278,-1.5916114146568932,0.03958882493784568,0,-1.5783039519802111,0.034018687505413814,-2.2601999557949997,2.9534261108464896
gyel1242,atla1278,-2.0121605291089937,0.040355544445282165,0,-1.9912973902663278,0.03525801655198189,-1.1287286035405,2.9546223706898553
haaa1252,atla1278,-1.8754550565737889,0.04225509555462351,0,-1.941944337285543,0.05199550512593004,-2.492278475365,2.957251230291435
hadi1240,afro1255,0.80423018635344,0.026817580820465634,0,0.7795286147344315,0.031769702245293005,0.955570126425,2.872155377340385
hadz1240,hadz1240,-1.3423536073495566,0.03747678733145259,1,-1.5671954126829288,0.04717034717882424,-3.910917611035,4.20066825318006
haka1240,sino1245,-0.519254790316559,0.03687269889485649,0,-0.5111754138593585,0.03326435712531821,0.6623246390975,2.84596543016235
halh1238,mong1349,1.5181920068062218,0.022410582814435635,0,1.5536952364792946,0.035554972703796324,6.066396992145,3.7792458117505747
hali1244,aust1307,2.5986346516149204,0.04051945035362569,0,2.595320663670602,0.03655579408919912,2.74086676465,2.9589661480495053
halk1245,sali1255,2.9083110926238107,0.04161321001862521,0,3.1429251674971863,0.043801361976578704,5.4855087092215,3.6193134905227247
hame1242,sout2845,-0.7890523878558469,0.03423793787472692,0,-1.0614600262922214,0.0448938359709248,-2.8683992039849997,3.614122362715165
hang1263,nduu1242,-2.543492838753935,0.05081974541397824,0,-2.7110204898333876,0.056477680880368406,-2.86456804917175,3.38423334318392
hani1248,sino1245,-2.918561608111929,0.03860306112163456,0,-2.950504234931723,0.04806444847188163,-2.4385508525825,2.875780862143265
hano1246,aust1307,1.6366020616579493,0.03396951700892369,0,1.6310840670792257,0.02782084924414773,1.7420207105299998,2.85494267026462
haru1245,piaw1238,-0.3676214862595688,0.04097497579461193,0,-0.2474389512416192,0.03987709720195862,1.015856493461,3.1305671537287703
hava1248,coch1271,2.6783898170746,0.018407721571051392,0,2.855517762078843,0.028540256670535162,3.918954398885,3.62076510897505
hawa1245,aust1307,-0.8197002639329507,0.00997375991804922,0,-1.1974998305276077,0.07858286791004175,-2.5972923336775002,2.773603693466125
sabu1255,aust1307,0.09364957239297335,0.033235278024741084,0,0.056259705231699444,0.04715766765900754,0.10591680645075,2.823522805154945
hehe1240,atla1278,-1.9296075085278346,0.038368379691898026,0,-1.9215377626785268,0.035177618745199805,-1.6828734059250001,2.968246566611635
here1253,atla1278,-2.5674939512620623,0.04331875772424885,0,-2.496160789888389,0.042660412471154714,-2.2483176693195,3.024162901199185
hida1246,siou1252,3.1494608712078658,0.03956845933241923,0,3.1958430541923133,0.03442341895138222,4.6479115039795005,3.63536855620529
high1276,mixe1284,2.7243256404515335,0.04860253067221827,0,3.016380039682669,0.056301704482150654,4.12745666390925,3.531112176493525
high1278,utoa1244,2.3465597456344267,0.03952009512989674,0,2.374898110397014,0.04187808565167885,3.8208431515249996,3.2545345481396
karb1241,sino1245,0.274397630196749,0.04682633688520782,0,0.23352155360514504,0.047142420303384294,0.8408920394802499,2.8595283487354504
hind1269,indo1319,-2.2002512991200254,0.02164193761464975,0,-2.2400222156983327,0.03939349459201689,-2.7446486369375,3.03978328182406
hixk1239,cari1283,3.6500827587429905,0.04028516629160944,0,3.866584391390763,0.05332110338978261,4.97286377695125,3.2757881519697
hoav1238,aust1307,2.2204333638916274,0.03621683880399081,0,2.2240581529251857,0.031805003366604495,2.91809495602,2.904702483633035
ainu1240,ainu1252,1.3527334670887874,0.022518240352797276,0,1.5319818040875532,0.034575177750713566,4.7531710795475,4.108059372505309
hone1235,atla1278,-0.35544290021269787,0.038007216481267016,0,-0.3442298812410832,0.03948392527981584,0.36281300332,2.8674776033878597
honi1244,sino1245,-2.6897311203310728,0.03685146623387995,0,-2.708602705351743,0.04167689117518325,-2.4237288381004998,2.8665687311414247
hopi1249,utoa1244,0.8104324740464065,0.031395036220823326,0,0.7946568256614768,0.02910354166305997,1.217664513454825,3.134790714954535
hote1245,aust1307,1.908486276071155,0.03292687385006778,0,1.9279209471216783,0.0345952808409204,2.22502753329925,2.865477109287815
huuu1240,aust1305,-2.6892598803740553,0.013901527344283536,0,-2.7277363321162182,0.01753031591748691,-2.1615599435325,2.849211095597785
hual1241,quec1387,1.3819143538568313,0.04627790675005111,0,1.4994601194918877,0.04757509746943911,3.086137500585,3.037272909898085
huam1247,jiva1245,1.3613978865002005,0.03439097595783539,0,1.616766832241545,0.06507810049182426,4.09414426352775,3.3455181986061
huar1255,utoa1244,3.0655140488562926,0.04565981646699347,0,3.055917418595583,0.05455438382810768,3.4827980648927497,3.303844153209265
huas1242,maya1287,4.658936520313107,0.052446706428613106,0,4.919999913341615,0.07627751791764717,4.232637696608,3.595846114165655
huic1243,utoa1244,2.2300636187661156,0.0349978207314784,0,2.3269157630466317,0.043621513769977534,3.7080452854795,3.266665473562575
hula1239,aust1307,1.510167971285238,0.03514760659890344,0,1.4996359523164906,0.03748760939092536,2.103617550808,2.80416695941742
hula1244,afro1255,2.2366193046356235,0.023121060904694245,0,2.255397540566901,0.044768302460287034,3.9343341874975,3.0110272031993803
hung1275,aust1305,-3.683724348211827,0.020448436601349037,0,-3.743279372627054,0.04026873599543743,-2.4055865850675,2.9231966883137597
hung1274,ural1272,0.014532908629012551,0.020170246120492213,0,0.2580001171742949,0.03893317699821331,3.7821496931885,3.1062372244927854
hunz1247,nakh1245,-0.8632193269056941,0.021858480371236538,0,-1.1301634203249071,0.04816217838062565,-1.9501896762275002,3.47000742058207
iaai1238,aust1307,1.5198223807028124,0.030232090883280535,0,1.5078620959793694,0.02555397975543981,1.79800762585975,2.9140227359916553
iatm1242,nduu1242,-2.3706852655190787,0.04412035423183592,0,-2.5621578688654427,0.04822951195213254,-2.810334668336,3.407937263555525
ibal1244,aust1307,-0.275780533548433,0.031915693860094956,0,-0.283162075421048,0.031636969799860845,0.57437151405875,2.82123350458826
iban1264,aust1307,-0.7801297515373551,0.028674164293218406,0,-0.8083195195297309,0.03233012843069835,0.0595422833245,2.7731994091711902
iban1267,aust1307,-0.1861756220645315,0.013187315837970661,0,-0.19145879713540498,0.01942055299811572,0.16808213006125,2.801860826803905
ibat1238,aust1307,-0.7512369659854659,0.03430012316417935,0,-0.7594666694667571,0.030127425482418712,-0.71887031152125,2.817784769860915
icel1247,indo1319,-1.9137887279260841,0.022098694929443177,0,-2.117494620191983,0.02609397000833765,-2.995996201592975,3.100350548044045
idom1241,atla1278,-1.306176451178166,0.0503160752661622,0,-1.2976306437533118,0.04511442167504237,0.4899451372425,2.9873673430925347
idun1242,aust1307,2.5976388107150177,0.038614386576930594,0,2.61077824448369,0.038769116717561176,2.93056398781175,2.922590889850675
nucl1417,atla1278,-0.9842249832993122,0.047937374123524557,0,-1.0140921028265661,0.04726104146231806,-1.2743337560475,2.948114486473955
ilaa1246,atla1278,-1.5714799304552296,0.03384628539779624,0,-1.525303647061882,0.03590021095127135,-1.1054995232825,2.86959716267966
iliu1237,aust1307,1.1214452317366297,0.011405866250003378,0,1.11242205881261,0.016895746767095033,2.11875083615775,2.888997060885775
ilon1239,aust1307,-0.1660872765351003,0.017119691694234017,0,-0.16216948598203196,0.023899121655260123,0.6907359419525001,2.81754858856845
imba1240,quec1387,-0.636011662066706,0.03947716638535242,0,-0.655538219644828,0.040359142906849874,2.1124360653874996,2.9795038482021647
ingr1248,ural1272,0.5065321632939674,0.027789738302396852,0,0.6756668529253199,0.025710201301502304,2.5024160988335,2.7780640486165753
alba1269,aust1307,-1.4084663769979755,0.03386678654119373,0,-1.421871017560619,0.0423480223429323,-1.398223255109,2.820182936470635
irar1238,aust1307,1.6500602213998823,0.03464254131255253,0,1.636027559319016,0.029943707453487376,1.91422647213375,2.9727817549670696
iris1253,indo1319,-1.5281183015778845,0.035396611531557765,0,-1.325848623378817,0.06837344270361345,-0.51000804291775,3.0217418005512053
irul1243,drav1251,-2.9013506370451907,0.03841380729166801,0,-2.9672983221417093,0.037920453090932546,-3.14815268618,3.00489702245015
isco1239,pano1259,-1.9809945752880802,0.04179375466154385,0,-2.1041926970988776,0.03856002192329805,-0.9115500706048,2.96490563264309
isin1239,aust1307,-0.22764088370540464,0.03907575156818508,0,-0.22693077922185625,0.03737857321267902,0.84724831028075,2.835147780068
isir1237,kwer1242,-1.9433388598747827,0.04656106297075068,0,-2.028512590964415,0.03563847903603842,-2.3021737936275,3.405910879627235
isna1241,aust1307,-0.5657222352036885,0.030079210186280108,0,-0.5580795322543367,0.025243989135984087,-0.38112351054775,2.81025882252198
isth1240,utoa1244,2.849311073325577,0.03846181181300789,0,2.8117541463861655,0.04168661883706589,3.8322050339425,3.251510203645795
isth1242,utoa1244,2.8841508740387245,0.03857256382606045,0,2.8400950127395292,0.0366442305613198,3.82611369845075,3.253254776655335
ital1282,indo1319,-2.2820528659595904,0.04484326014054238,0,-2.4962912272332742,0.05017438292496857,-3.506938527258,2.984810993389245
ivat1242,aust1307,-0.9591987292907054,0.03366991529108612,0,-0.9819581258280642,0.033009943192585586,-0.741502013290275,2.824300673318965
iton1250,iton1250,2.766410959421452,0.03508126626688338,1,2.8286859102304307,0.04361368031216115,3.15944589908,3.551756881711045
itza1241,maya1287,4.111490204977752,0.04289800964939798,0,4.402567800658506,0.04362392117630131,4.56459700742625,3.498822012214635
iumi1238,hmon1336,-3.0830051186903793,0.021412439143045338,0,-3.234624733288608,0.025783806373695935,-3.60074592402,3.268673775142905
iwal1237,aust1307,1.8996832143328435,0.03613317373427686,0,1.9179592181136345,0.031846307436848714,2.216103334585,2.87899778235895
iyoo1238,nucl1709,0.17265991649317947,0.029998536553986235,0,0.22319614750829295,0.03941427480054063,0.7594070457695,2.910023701110855
jalk1242,mand1469,-1.4579903996627386,0.02347754825740966,0,-1.7051262393968964,0.03772943760703829,-5.0883639711074995,3.93433134433121
jamb1236,aust1307,1.3796309320463516,0.014607983436818012,0,1.222659915731701,0.02739646587005503,0.97279007319,2.72796997111375
djam1255,mirn1241,0.9245621520615357,0.0328847275081844,0,1.1770758912046613,0.04060392076882429,0.76241556958375,3.335856908502795
nucl1643,japo1237,-1.1191458918657862,0.016504887507869555,0,-1.1451045715964168,0.03375571199746163,-1.173623456424,3.084719707071695
japh1234,sino1245,-0.4759758916363801,0.04800229103020808,0,-0.49384412647046555,0.0504032880562966,-0.194366460671,2.8725764750063147
jaru1254,pama1250,-1.885706605308238,0.05797184898329263,0,-2.1136958800323287,0.06176722961660516,-3.73226341844,3.116633659868405
jenn1240,drav1251,-2.690322394240724,0.0204972122556115,0,-2.720075300046042,0.021064625851453765,-3.2018390012875,3.01367928451941
jeru1240,sino1245,-1.2613291369493336,0.033412667562575084,0,-1.2667057427252089,0.030617698894287042,-0.395681492383,2.81803791647731
jiba1237,atla1278,-0.2659923481761607,0.04240234343185164,0,-0.2476222395502859,0.04541235620683213,0.3681235892075,2.8837266452311
juku1254,atla1278,-1.1365951146642992,0.03950355231039366,0,-1.140039098083789,0.03406306816800317,0.144803061221,2.8661096180354
kaba1278,abkh1242,0.15704826211150086,0.017127720308362227,0,0.0955361246579058,0.024920857813323087,0.02570445949,3.164569779461305
kach1284,gong1255,-1.0582619809321874,0.03809385239433353,0,-1.0688027343854123,0.034057396178566415,0.02719133347425,2.91065870706725
kada1242,drav1251,-2.684379198858294,0.033610569475876054,0,-2.7111512942877827,0.029604181882835156,-3.18518434308,3.0083147832433648
kado1242,sino1245,-1.8460832789849497,0.03280060226625642,0,-1.8218431874336238,0.0279496406206102,-2.67789644176625,2.94190174996091
kagu1239,atla1278,-1.4701419869819863,0.04678575979981514,0,-1.446289418826939,0.042739300091763334,-0.8421476973190001,2.89113668343608
kaik1246,sino1245,-1.729898882121145,0.03387509447265806,0,-1.7846229838925618,0.033880850160776785,-2.6063117797537503,2.99334551065283
kaki1249,kaki1249,-1.6220896201683983,0.04130825260679591,1,-1.7533010241658973,0.03950265181794312,-2.4303642351725,3.51429541941574
cacu1241,kaku1242,-0.9421614916522918,0.029712905974666977,0,-1.1566973198122916,0.05507677819773591,0.0947224638575,3.284001655085575
kala1399,eski1264,3.1464444176188064,0.03814617685473704,0,3.7228906952185676,0.0874072285681048,5.23845834688925,3.74908791512655
kala1388,aust1307,0.34205263203870184,0.012768245724702814,0,0.2957864988540486,0.031413870802409705,-1.5016079745264999,2.8079785863658397
kala1384,atla1278,-1.7982536968695326,0.03523334458227796,0,-1.7254952244227169,0.030743932100999568,-1.421433996195,2.905057658558325
kamm1249,atla1278,-0.48075345226003585,0.036370017835316376,0,-0.4647269979854274,0.03632692551904734,0.1499620766915,2.9543983884075447
kama1370,nucl1709,0.8402777620838042,0.03791380235700997,0,0.8260045761154639,0.033991545331260635,0.28347558303575,2.91235464891307
kamb1297,atla1278,-1.7351641556382216,0.032403030116616084,0,-1.7406853122674915,0.028788285860344678,-2.18587672377,2.977129147223875
kamb1299,aust1307,0.8239127405180642,0.03895636620075301,0,0.819154643816497,0.03279374907244014,1.63122484048175,2.856330483642675
kamu1260,kamu1264,0.7022041683699636,0.0380416084379668,0,0.9022293785005846,0.04605416174346277,0.9313777961402501,3.2984101436217097
kani1286,nucl1709,0.7215684888230399,0.038281280576169884,0,0.7023966396835721,0.03685833409195669,0.29621208572150004,2.9034167788790652
kank1243,aust1307,-0.16699239697953822,0.037570944302060864,0,-0.17166505737464027,0.037968774506440775,0.916448173424,2.81599235799815
nucl1305,drav1251,-2.902616233985126,0.035979143573799124,0,-2.9650211873175367,0.033561033845744326,-3.192569479125,3.00388367742731
kapi1249,aust1307,0.8775151548227911,0.03442278227357813,0,0.8565412739140037,0.05912451932862978,-2.23563952604,2.77319820200335
kaqc1270,maya1287,4.040496628469107,0.047966050461028274,0,4.3540640745813235,0.05002552187813432,4.56731149159825,3.534522288268105
kara1487,aust1307,-0.3281082536455684,0.033243263453926114,0,-0.31363316203902436,0.030528704114445134,-0.105349661945,2.807861990193955
kara1486,aust1307,2.807393450939151,0.03476130364187024,0,2.857457413746947,0.035408531054963735,2.72854867581,2.944038840975985
kare1338,atla1278,-0.23711658229710797,0.04484552779883457,0,-0.2856729832243712,0.04447682391131943,-1.099833934135,2.91829730552559
kare1335,ural1272,0.9800925017322994,0.029404915114656486,0,0.7956347249489593,0.023073928780419507,2.49558018646325,2.7877890611110603
kari1306,atla1278,-0.26404648801200065,0.03296717306429392,0,-0.326687832932983,0.03524456948861715,-1.2477342741125,2.9420753490321
kari1311,tupi1275,1.642438162724867,0.05390411989595254,0,1.8005243733078986,0.05056320130068349,3.6512222305349997,3.136446112213385
kark1258,pauw1244,-1.442849539645145,0.04058218368362125,0,-1.596668842396132,0.044499606226821406,-2.25467409842625,3.4435041795181096
karn1252,aust1307,2.883636583840599,0.03571277580277636,0,2.918824891466896,0.04277478549441957,2.88193824911075,2.942094177148655
karo1304,karo1304,2.38634848915592,0.0318152673128968,1,2.635519534051434,0.033582151762893434,4.22582171346,3.764462711805745
kash1277,indo1319,-2.344533682236923,0.02862901595560287,0,-2.4111892114516844,0.03901144227474724,-2.548307388411875,3.086466819130885
kask1239,atha1245,4.3829713364410345,0.04968461518345479,0,4.511142595789651,0.05295488438745207,5.538303159934999,3.674671528564875
newa1246,sino1245,-1.6915899456333863,0.02583147247834883,0,-1.7492945999790632,0.03027958290240072,-1.0985984177944998,2.8539272644438354
kats1235,sino1245,-2.7962505823509645,0.037309342059844465,0,-2.8177556394192145,0.04468599652911602,-2.24371754328,2.9286437226360498
kana1291,katu1274,1.5736070012729542,0.032369463180944386,0,1.7950713221741885,0.03260868311804939,3.2938910026399997,3.4658128260741
kava1241,aust1307,-0.7952181076994501,0.03509269052961906,0,-0.868124351877299,0.029313128785560673,0.7394682926075,2.8949271295207453
kaya1315,sino1245,-0.7496162217942077,0.0422825910427507,0,-0.6973260338259344,0.04922431850062587,0.13259388946075001,2.8530220662949297
keap1239,aust1307,1.6895341239695747,0.047397739128828366,0,1.6609674487653727,0.042627528655673465,2.2063785758775003,2.81738543178672
keda1252,aust1307,0.36806024017277306,0.03207724889871631,0,0.36016811459032133,0.03895364499016027,0.49610592689349997,2.87221897218849
kele1258,aust1307,2.7733043483130437,0.03805183211207114,0,2.8237963872354683,0.04702431958328011,2.731562855775,2.92864663438781
keme1240,atla1278,-1.3119303791562018,0.039655286685367316,0,-1.3065086220033246,0.03504653868921253,-2.546061475190675,3.1587462161315303
kens1248,aust1305,-1.8484188388765224,0.03493341986295917,0,-1.8192418757132964,0.02831749767508427,-1.4775269632547499,2.85646022355581
kenu1236,nubi1251,1.7259467925833707,0.034393537231146465,0,1.7934504908653057,0.036975958870218414,2.2144982603645,3.6510035432978
keoo1238,aust1307,1.489944155453651,0.036694608096471584,0,1.4433513462495826,0.03661671873926401,0.14214727994350002,2.8636591877592448
kera1255,afro1255,1.3325823412712356,0.02451789131555664,0,1.2963940036041417,0.029239308644953145,1.56621261880725,3.018178326684295
kesa1244,nucl1709,0.9898194380337015,0.03803516531056219,0,0.9823845026952482,0.039062292500690037,0.4657677065775,3.073071113187035
kett1243,yeni1252,2.381179813889876,0.026981390435349483,0,2.051540470025836,0.02481567070941462,4.938266688346,4.04086993532949
kgal1244,atla1278,-2.4735330183965134,0.04962690590801628,0,-2.403723281900427,0.04909468293400966,-1.84019804402,2.91486989566292
khak1248,turk1311,2.9767056735039965,0.04181561156389842,0,2.8679591128074895,0.04854434143121115,5.325646219925,3.14193952589387
khal1275,sino1245,0.2985766351865725,0.04638736222384083,0,0.31287038694200386,0.0529976580233764,-0.045315422314,2.8182649281147203
kham1282,sino1245,-1.7069767831382625,0.034243533813319335,0,-1.7177331679295564,0.041118484777281625,-2.7751792297550004,2.9501021421830202
khan1278,atla1278,-0.7902235650552132,0.028131709443150937,0,-0.8359502846048317,0.03494337388816775,0.2886457931695,3.00485074245063
khar1288,sino1245,-0.2655473661640092,0.035267669408436876,0,-0.20806044887602515,0.038276867051545656,0.7938535893155,2.845227014490605
khar1287,aust1305,-1.3860572502770863,0.02179762554399479,0,-1.470695998284795,0.035868717024642977,-2.650909532185,3.041840675724865
khas1269,aust1305,-1.5175521337268711,0.020212378593764548,0,-1.5710750146637729,0.023600675792141916,-2.4157284736399998,2.88855830917495
khmu1256,aust1305,-2.9689446105049715,0.014587616866010657,0,-3.0223655262388953,0.02487829314662655,-2.4078674235774997,2.918968513899395
guan1266,sino1245,-1.6624768688028562,0.033900702759393386,0,-1.625723685060716,0.030217763552979816,-1.0236004235329998,2.88389725007888
kich1262,maya1287,3.9583476893474643,0.05190056956520468,0,4.28930819840031,0.05031464188909973,4.5863454138925,3.51966249217811
kile1243,tung1282,1.9537346868682999,0.017729308751971394,0,2.0518358914706436,0.04079710090281477,6.63870268126,3.74163697744467
kili1267,aust1307,2.824538833584759,0.03468247317175077,0,2.8419687878057447,0.04157691639196376,2.70172673588,2.87767416830165
kimm1245,hmon1336,-3.96206262942982,0.017630431377339266,0,-4.115325835270696,0.043528014088455705,-3.6202112631879997,3.25655273453492
kinn1249,sino1245,-1.8625996919547982,0.028845231192874698,0,-1.999761372288899,0.04689386802409188,-2.4836894479075,3.01496728932167
