Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
gali1258,indo1319,-2.3911521523270727,0.027484433943845168,0,-2.480898494606155,0.03447006338671689,-6.3089276669525,3.251224440092035
galo1242,sino1245,0.6858649416448793,0.021657006191388363,0,0.6995430222994109,0.026524268844485128,1.5149723803675,2.85515561407826
gamo1243,gong1255,-1.4669077604120004,0.036990890566005546,0,-1.5015705252560339,0.04500479903958582,-2.8229870687525,2.927334093561095
gand1255,atla1278,-2.178484601792568,0.031485767283486815,0,-2.1390694649250164,0.038563151878976604,-3.6363182727625,2.8811381138245453
gang1267,tang1340,0.15892828093634215,0.042422087599577184,0,0.1528732219107902,0.05313578584498392,0.504608030265,2.98933213399917
gang1266,sino1245,1.3966513994877143,0.025742704139323752,0,1.426705737090888,0.031438489332058374,3.23620451019,2.9039532851289502
gant1244,nucl1709,-1.503317872328924,0.04496578987979678,0,-1.481505647950959,0.056532007820692017,-2.236970960872625,2.90803842013861
gapa1238,aust1307,0.44251477222038127,0.016918181445103236,0,0.47640182420011923,0.019721764866721135,0.9461751831984999,2.84342284000156
boht1238,afro1255,-3.8328744970227993,0.029428461985728637,0,-3.484623550525214,0.033026102847844685,-2.3675941120625,2.90573575462275
gari1256,araw1281,1.441162596001099,0.015330749526005714,0,1.4807208327906847,0.01909725481825471,2.86576271202775,2.990401761694415
garo1247,sino1245,0.017109506518805953,0.026895789294888724,0,0.0772171971724758,0.03269271264259859,0.71983232901815,2.82984517922183
gara1269,garr1260,-1.8794914342744744,0.04154583121389734,0,-1.8333566247908855,0.05226872737379093,-2.544724819872,3.429929828129735
gayo1244,aust1307,3.6046545999822484,0.03496764753517022,0,3.5396063979103864,0.04492900007476819,2.8271527833050003,2.892050159412765
geba1237,sino1245,2.604127954832589,0.012452448737477707,0,2.5139907784456783,0.01559839123727916,1.87465250910525,2.867119107865915
gebe1237,aust1307,2.599003746054689,0.036005872905584865,0,2.5891185604029965,0.04506583594350648,2.92925593559465,2.96432906390299
geda1237,aust1307,0.8154753542088455,0.04779463310990671,0,0.7959234227309515,0.05609030294860713,0.815278004823625,2.805640120159315
gela1263,aust1307,2.2630064239253347,0.03730736302183452,0,2.2701714518968936,0.04752038458867112,2.883419781628,2.899530628782445
nucl1302,kart1248,-3.8218858751910165,0.04337527017786805,0,-3.5145627042294025,0.04930068077631889,-6.27010056651,3.881986974538865
ghad1239,afro1255,0.406477535696814,0.02613140534795693,0,0.33471324908644273,0.032776088823955045,1.4740491268625,2.927185775805345
ghan1242,aust1307,2.0632661184154757,0.022274899373720455,0,2.066444179559252,0.027773928550044538,2.776077917575175,2.913628754148575
ghar1239,aust1307,2.355931007727758,0.03150161127287182,0,2.354482104486233,0.039097953535027236,2.87399462702175,2.88341474117898
gheg1238,indo1319,-3.964359942180746,0.03975951284008391,0,-3.7397121263802795,0.04959697262139426,-5.739112522699999,3.4486921519029403
ghom1257,afro1255,-0.14363188901682972,0.02803422364618271,0,-0.0570080958051678,0.03413543113417519,1.6979180097639999,2.96520553984113
gida1247,afro1255,0.6466684633720872,0.028469447530190907,0,0.5989651903425539,0.03642558960261494,0.036872278462500005,2.796409584784805
gilb1244,aust1307,1.688307048240731,0.02723435936586284,0,1.7140755120975566,0.034822346049099694,2.9560951988427497,2.88790449626676
gira1247,nucl1709,-1.492241430578639,0.0259458414377443,0,-1.464172735682525,0.03164804061900237,-2.8286789423450003,3.06633004025305
giry1241,atla1278,-1.998746928154556,0.029153209819898496,0,-2.010819754792669,0.03558310391611543,-3.03843900093875,2.8567178048397697
gizr1240,east2503,-2.468192265916162,0.04060563086697232,0,-2.4451600631442245,0.05042701992630778,-2.5126789106,3.3580128885708698
glav1244,afro1255,0.010247418166247399,0.04155372055621597,0,0.07497799329657989,0.05028101986140452,-0.062393273623,2.831895137170945
gobu1238,atla1278,0.6378889385002549,0.06488611028493868,0,0.6046653826876656,0.08031560961628442,1.2797146806975,2.774346921960735
ghod1238,nakh1245,-4.48309424599719,0.020232781005005262,0,-4.247116257909088,0.025015089163108583,-6.7210007821849995,3.7318978631547948
goem1240,afro1255,1.3892740910623265,0.026864324347518332,0,1.4427356411927796,0.032583684391811106,0.71475173266075,2.87474266834177
gofa1235,gong1255,-1.3348664928703755,0.04165102836708524,0,-1.2730726013802682,0.051400297505660886,-2.8460667847225,2.924817191986225
gogo1265,suki1244,-2.014393753736318,0.026805590690658517,0,-1.9525784485213076,0.03275628347827877,-2.2431415540175,3.4026047534566253
gola1255,atla1278,0.3657198222238719,0.02389815071860758,0,0.30795919523546,0.030066350837467816,0.2700127123075,2.948617322419585
goli1247,nucl1709,-0.8922312102936826,0.04788542401629465,0,-0.9023616644865474,0.05959265207205596,-1.7195772505684999,2.8466063654402554
goon1238,buna1274,0.534437441453689,0.02174143148398928,0,0.518753893852222,0.028338395940729816,1.2813613698375002,3.3486072643502
pare1266,aust1305,-1.023466928562396,0.019562691800954247,0,-0.9898934564650557,0.02342584578858107,0.58877603710225,2.836976434908635
gras1249,koia1260,-2.8641854776879674,0.0348382832220125,0,-2.8027070230121875,0.04200742543623305,-3.2871352894615002,3.325115372391355
guah1255,guah1252,0.8179164689537046,0.010767013363480099,0,0.7960262655895975,0.013918296890531002,0.99739593363625,3.286743421340415
guam1248,barb1265,1.2953380900084108,0.029458893929516013,0,1.2082885523741962,0.03656550506660339,1.676781592262,3.24947491317399
guat1253,guat1253,-1.0640711754073517,0.02573260742222797,1,-1.0673593032127067,0.033045349562660684,-1.723794170835,3.31576203980421
gube1234,atla1278,-1.6222545933838177,0.022074732719702516,0,-1.5431527334837418,0.027385212646977842,-2.10318019267725,3.003585219213175
gude1246,afro1255,0.5299035631548557,0.037244947193409664,0,0.5712387972345052,0.046053565687568083,1.0555728759449998,2.85410504247708
guer1243,otom1299,0.5458106382610226,0.03712504998982992,0,0.4924771079016609,0.04560913712167736,-0.630185537205,3.0607251560302
guhu1244,nucl1709,-1.7340595894076056,0.011231237157492692,0,-1.7226821380982753,0.013657565897452472,-3.3053414318937504,2.96249980380816
gulf1241,afro1255,-1.4694703558835547,0.018321594490956675,0,-1.4241514865838434,0.022119669354505173,-3.5390190222525,2.8853033100322296
guma1254,aust1307,1.1753981679972658,0.03909176253717413,0,1.1936287468334514,0.048293207514983776,1.95130118936,2.86882860328489
guny1241,pama1250,-4.032329519684211,0.06116317136854512,0,-4.065272188737628,0.07608953976120388,-5.46125282711675,3.3849373576598847
gura1251,indo1319,-3.956424149874051,0.0302113835566934,0,-3.9675698710431258,0.038958817969426365,-4.213493490595,3.163742314705775
guro1248,mand1469,2.5895408190218605,0.032863392249424916,0,2.5271493351106216,0.040494992545547025,4.2573118702525,3.126707797340475
guru1261,sino1245,-1.810158778692787,0.04949531715904609,0,-1.8255145950519327,0.061448132784568905,0.050517423985000004,2.808407322795965
guru1271,afro1255,0.6252827450496891,0.029758053141210432,0,0.5783311786323126,0.03362159964612569,-0.81942315626575,2.8827636090720903
gusi1247,atla1278,-1.9986465437829852,0.026868591455891936,0,-2.0009784638516344,0.033646972321016363,-3.6101736261,2.88885032819844
gwen1239,atla1278,-1.748588370218343,0.021750511357794405,0,-1.7588668460297685,0.027115216475062414,-3.5502411683975,2.8878411421478
gyel1242,atla1278,-0.14958995734676783,0.03201522754528949,0,-0.1589815997880336,0.0389404359064396,-0.48520288960725,2.907733864898205
haaa1252,atla1278,-2.171188533533061,0.032634270391179936,0,-2.1603001624737797,0.039842659731658334,-3.4995185974075,2.89424445667446
hadi1240,afro1255,0.6592334231428458,0.019093029567201825,0,0.600673757769084,0.024012469219770776,0.6113609013915,2.78854950459746
hadz1240,hadz1240,0.29628914294531583,0.020260316943993318,1,0.2610503296999541,0.025210086245427435,3.48224039328325,3.80769468749675
haka1240,sino1245,1.636341822620984,0.0174408484606253,0,1.5745115627311088,0.022003146368494528,3.06193031478425,2.924511767590375
hakk1236,sino1245,1.9558185571434488,0.018777374592264466,0,1.8100621043138463,0.0235677708864582,2.4468062316420003,2.9155517195697547
hala1252,aust1305,3.4912455775687645,0.015820086092687178,0,3.3837867877391075,0.02009851276481691,4.27304357965475,2.92599167567652
halh1238,mong1349,-2.1621483185358654,0.01597477865008342,0,-1.9642973547497564,0.018243472761897646,-2.68159377369,3.0302528523054653
hali1244,aust1307,1.5259951704104955,0.0334327954068271,0,1.5339806842213033,0.0406694331370248,1.496699400422,2.86077432855519
halk1245,sali1255,-0.7850388697747069,0.028199192597584626,0,-0.7083060109659618,0.03400014637124915,-1.2561535033432052,2.9918611676909803
hame1242,sout2845,0.0431327086087413,0.017504319228104363,0,0.0161000889731538,0.022208517633388547,0.8522796228725,3.3021995134501454
hang1263,nduu1242,-0.1997958897140994,0.04757690028931191,0,-0.19299206197711405,0.058041305557118034,-0.10033048612750001,3.0143853192528
hani1248,sino1245,3.111723689500857,0.01901186002197963,0,3.0062051990984235,0.025127928816237044,2.7302999664375,2.82505955601856
hano1246,aust1307,2.005714439581646,0.03388549424514268,0,2.0226281081014075,0.041483912410479544,3.04344351116,2.88744426149006
haro1237,aust1307,3.504472953779228,0.036583411842348465,0,3.3957186262702637,0.043441923111601485,3.4589053123825,2.876693230905365
haru1245,piaw1238,-1.671999729100165,0.032985264606260084,0,-1.622268400579328,0.040288564073947215,-2.9283495317895003,3.32175619444192
hass1238,afro1255,-1.3985563372282765,0.02216106084964683,0,-1.3894194843297731,0.027459149909673488,-3.5574067446459248,2.89050262720715
hata1243,hata1242,1.6589039087286404,0.03895674140648629,0,1.6044707482735816,0.04900820728223126,0.041972935770475,3.376312727161685
remo1247,aust1307,0.0774831692635973,0.03512783598950058,0,0.0764958286660052,0.04355960935264517,-0.26863415141375,2.82606975925641
nige1253,atla1278,0.13360251943013146,0.03352900483480963,0,0.09977531100306974,0.04076236617503287,-2.38174307847925,2.9619615858016353
hawa1245,aust1307,1.8694500562106526,0.028717235695344664,0,1.7993384898070819,0.038486354455714876,3.08509590678,2.7795175887837003
hdii1240,afro1255,-0.1452752000083818,0.0317386672654715,0,-0.1946040804961435,0.037651965855156226,-0.807093146285,2.81752906768052
hehe1240,atla1278,-2.2969596075867234,0.027437542453448382,0,-2.3019247540854297,0.03324952374316978,-3.2998580645224997,2.875428587334205
here1253,atla1278,-2.066898024535534,0.02345407343494344,0,-1.9662079248509587,0.028846324766126866,-3.50403775211,2.953823309225405
hida1246,siou1252,1.8223155598551504,0.029596767939381798,0,1.8143949512376676,0.03619632517113219,2.0780233227017497,3.16495548509471
high1276,mixe1284,0.2660195250104399,0.03436902366138903,0,0.31837830599809924,0.042859069369998525,0.23022643015575,3.0039364570037996
high1243,toto1251,-3.211000022144566,0.04239170913083762,0,-3.1045327730867753,0.051634665578815735,-2.68856633213725,3.254199641067005
hili1240,aust1307,0.23042731364734026,0.07653266087633401,0,0.2874736811740749,0.09321725845819953,0.28592176550674997,2.7467313704180096
hind1269,indo1319,-3.354148042824432,0.024879096544393325,0,-3.5151292599404798,0.031958315443239474,-4.566310599345,3.11496550397795
hinu1240,nakh1245,-4.493517413206243,0.04468017178246094,0,-4.275799912047809,0.05357808532135872,-6.7232198093074995,3.74286498260328
hixk1239,cari1283,-2.168476835011008,0.02673777973401461,0,-2.1595921435588123,0.03291091788713232,-2.6907742844775,3.02613860507127
hler1235,sino1245,2.849001304726917,0.011910809424716777,0,2.7494057846592344,0.015002325012704383,2.88277146874025,2.8618518309119096
hooo1248,aust1305,-0.5321503871625483,0.026390961792928134,0,-0.5215792159231412,0.03317702377114505,1.07708896423075,2.826480310350705
hoav1238,aust1307,2.287611309649206,0.027000318673382102,0,2.28267000927872,0.03408915197608671,2.8431448689625,2.886390792352395
ainu1240,ainu1252,0.7346363808815966,0.011271702202380942,0,0.7025948517307614,0.014619220535445877,2.7692469268275,3.8656816156088203
holo1240,atla1278,-2.1611165916017656,0.035623693072465636,0,-2.113371718001315,0.04289633536009237,-2.2095116217274997,2.8625812356543854
hone1235,atla1278,0.8459944599597775,0.024890235027395156,0,0.9112167528838497,0.031158859387140293,1.40093875901825,2.9104426336860048
honi1244,sino1245,2.973746353456943,0.012411194206937919,0,2.8725044512730116,0.015380016854065913,2.7207103336825,2.80955903118359
hopi1249,utoa1244,0.32015487474205484,0.029712179081334715,0,0.25840078416610757,0.03454721315179564,-0.45138456376775,2.9332779759675303
hozo1236,maoo1243,-1.1234513404768454,0.026819143716329635,0,-1.1181983506405055,0.033733622507550735,-1.998827095516,3.5579448933340654
huuu1240,aust1305,3.4491158960947663,0.017233242729208693,0,3.418338811090736,0.021694500885050528,4.442246376257501,2.8782451388071246
hual1241,quec1387,-2.7415405671376387,0.0403920079031182,0,-2.713306623877336,0.05050564140166505,-3.3069601169675,3.158470919924945
huam1247,jiva1245,-2.3058191279437894,0.03255870756213227,0,-2.2884933755693604,0.040164690887077435,-2.5751618092625,3.1944419140518647
huar1255,utoa1244,-2.1924565958984648,0.04499463571848323,0,-2.1603979040398746,0.05639517387563576,-3.46263134102355,3.10881267049407
huas1242,maya1287,-2.1063871854468426,0.03815661216355534,0,-1.9597415680811912,0.046981327002066746,-1.515571884465,3.22991502698033
huba1236,afro1255,0.300003915535737,0.027582972921381902,0,0.3304580711272847,0.03373101279156538,-1.05933829666225,2.8480398269499796
huic1243,utoa1244,-3.3164782376471043,0.03964711047012561,0,-3.209152128423721,0.04867580819345406,-3.6799336819735,3.062180452920205
hula1239,aust1307,-0.3840260132132078,0.035064564482213983,0,-0.37411057382453483,0.044142891135738466,0.759399363335,2.7659895164983803
hula1244,afro1255,-2.384936288780065,0.022665421120679822,0,-2.389522946277152,0.028115047514626783,-2.48411209194925,2.89052855816198
huli1244,nucl1709,-2.1514192004634665,0.04204231510178669,0,-2.0901696571161983,0.051759610311569254,-3.3343169176674996,2.9959338460916802
humb1243,song1307,2.5509793609832094,0.022728465218589962,0,2.49920488697016,0.02843207937437817,4.315707352483,3.2023085670149802
hung1274,ural1272,-3.438801575184046,0.022762324571182775,0,-3.2655511029419486,0.029019268116483615,-4.583250879045,3.222856385901295
hunz1247,nakh1245,-4.456771923140489,0.02240329770794561,0,-4.244160975098838,0.026980510815366066,-6.7282630360199995,3.739582423823795
hupd1244,nada1235,0.6420044822708508,0.01810315581470015,0,0.6366985131244383,0.023514454933416303,1.53340074169,3.260032797941215
iaai1238,aust1307,2.0648036829715917,0.032358598637474166,0,2.0051259436228994,0.03942409286397969,2.7345780325495,2.90639621864442
iama1237,aust1307,1.0669968565438674,0.04120680552140502,0,1.0893124557861071,0.0512967342562795,2.137833815533,2.836452670144875
iatm1242,nduu1242,-0.04066874251922585,0.04477956344118299,0,-0.0357620112295366,0.05507597047532689,0.46890669510899996,3.0723476541723453
ibal1244,aust1307,0.43093082675323136,0.03559366522029726,0,0.45258026760967707,0.04397800327358241,0.47987511656250004,2.8206192194753097
iban1264,aust1307,2.402348335648865,0.03412920092069782,0,2.375028253060795,0.042249379915162893,3.5084964740025,2.8603596827732947
iban1267,aust1307,-0.2974485278776715,0.028325862823129308,0,-0.2607028872109579,0.03475452730731175,0.236916246168,2.78572173208354
ibat1238,aust1307,-0.4135437061518242,0.03868077565949885,0,-0.38343953214187126,0.04827735053205521,-0.971997392295,2.81117292778504
icel1247,indo1319,-2.844056316903269,0.030841138271067353,0,-2.8257574403519437,0.03775816695808805,-6.1637674733325,3.306249862041415
idaa1241,aust1307,0.47071837714478515,0.04087968812993797,0,0.49285719052911126,0.05052391979688459,1.2165252008525,2.81059174870675
idii1243,paho1240,-2.461587921304253,0.03734660956237218,0,-2.4440171835246294,0.04630350893978783,-2.4654344037650002,3.38625906918884
idun1242,aust1307,0.99000130364328,0.035572533740396296,0,1.0177692170225234,0.04431173292145827,2.251721058101425,2.8289708602167503
nucl1417,atla1278,0.14955096288005426,0.02873491685438469,0,0.13829216407035133,0.03617988873986777,0.0502283605005,2.89606704658952
igna1246,araw1281,1.4406148844697613,0.03175259202818974,0,1.473928912467367,0.03950761829290205,2.1471299982125,2.88163336972939
ikkk1242,kuli1252,-1.8539653663769777,0.019950436550675,0,-1.8538218416750456,0.024785004261261057,-2.6345698866425,3.449232610075755
ilaa1246,atla1278,-1.994127637909303,0.018757498963489688,0,-1.963373533977292,0.022154963403746477,-2.06794525847375,2.80387495485654
iliu1237,aust1307,3.4719234840481965,0.039392929266839044,0,3.4479245598286883,0.049127984894287824,3.322814031015,2.9528513627032353
ilok1237,aust1307,0.42275861420883054,0.035732803298810525,0,0.4416383111472517,0.04432011389385522,0.37427514677249996,2.8204008963208453
ilon1239,aust1307,-0.4014224745470722,0.02762707314536972,0,-0.3902943327750481,0.03443554120406403,-0.29299831282075,2.82655118616527
imba1240,quec1387,-2.025324671339938,0.023570635312305098,0,-2.028420187371599,0.02956524579824281,-3.4036218172124997,3.1296165867623653
imon1245,bord1247,-1.565005940063948,0.03844934335947686,0,-1.530407926534608,0.04696468059704101,-2.51593867749925,3.3396978929214898
ingr1248,ural1272,-3.360284183253686,0.03408870362241519,0,-3.041840712310948,0.03972591795598104,-4.3532405231925,2.96030907536029
ingu1240,nakh1245,-4.516346591937525,0.020055091558131052,0,-4.278619815441532,0.02435722405911578,-6.6307918961,3.7605241383385346
alba1269,aust1307,-0.7173363130688991,0.035853110415937584,0,-0.6899903764174167,0.04407557713917428,-0.50402678249,2.786528753072475
iqui1243,zapa1251,-1.75559891306207,0.029958134790935263,0,-1.7471151266589058,0.036373153499314415,-2.1222429821490003,3.30565951700991
iraq1241,afro1255,-1.51461577967985,0.017162344242535814,0,-1.5316712205102392,0.021237480465302144,-0.77050303749575,2.81307939577034
iray1237,aust1307,0.7556187592927859,0.03492559415942529,0,0.798943521739705,0.039549357254720446,1.9956590355800001,2.934806650142275
iris1253,indo1319,-3.181508513594439,0.03196798597849606,0,-2.9851025799147672,0.03907650691562565,-6.041942139450001,3.343848484615685
irul1243,drav1251,-3.603014221568748,0.039701717758654984,0,-3.6431277798009685,0.0504752321247246,-7.17539021255,3.7753549853620596
kris1246,skoo1245,0.47044333985224085,0.016207606090992005,0,0.4501467712934789,0.02115373072252733,1.057842389353,3.245131279617905
isco1239,pano1259,-3.3301960877755064,0.036690604305506025,0,-3.312611909131623,0.04675981589057222,-4.26580168961455,3.10567670925968
isin1239,aust1307,0.10151640933825334,0.036689309820835805,0,0.11623907417116755,0.046238169995238845,0.43611539215425,2.809188474548195
isir1237,kwer1242,-1.5562638106412767,0.03203058356492363,0,-1.50868109030012,0.03938513364475127,-2.981986995801345,3.3380285307818447
isna1241,aust1307,0.0559762999047499,0.047816962777189914,0,0.124000061887928,0.058423277244825565,0.47812785386449996,2.80001407464009
isth1240,utoa1244,-1.570877416551767,0.03535339870336729,0,-1.5158778923741594,0.043514369293737545,-4.05308921495,2.9935282534213403
isth1242,utoa1244,-1.6702065123491365,0.039286494813829356,0,-1.5970158174261369,0.049535830597617556,-4.04766442805,2.989584653670285
isth1241,utoa1244,-1.6864711843305409,0.02605170839442902,0,-1.607956005027127,0.03286192736676912,-4.045470133675,2.988935890009365
ital1282,indo1319,-3.5357801332593626,0.020066532296024692,0,-3.389746393722486,0.024761622673549522,-6.2937341724625,3.25458193269053
ivat1242,aust1307,-0.033241085262785,0.03715677727823884,0,0.0015030990676589001,0.046062835910599675,-1.000809714015,2.812266209657825
iton1250,iton1250,0.8306105474117069,0.02820757169497143,1,0.800923292712308,0.03547680359821235,1.24006987871025,3.324847696586205
itza1241,maya1287,-0.054039489389462,0.03318265239930111,0,-0.02583120273073535,0.04128831006748644,-0.4115236818375,2.965710910332705
iumi1238,hmon1336,3.6913260276660624,0.018332410971918116,0,3.6622962965809807,0.021012985421949293,4.4950476521719995,3.14338704647087
iwal1237,aust1307,1.4702232496821377,0.032080425613326496,0,1.5006278083239801,0.040909222790658846,2.298588264962,2.8659499883779302
iwam1256,sepi1257,-1.3211903088118901,0.05811710908177956,0,-1.2995556783559328,0.07142358737072318,-1.92157167468875,3.08550475095314
iyoo1238,nucl1709,-1.1906021789228762,0.03445489099769753,0,-1.183035746657065,0.04294791422999568,-3.71292678742,2.94234729067076
jahh1242,aust1305,3.117096104869084,0.012973526059861804,0,2.9185523320837614,0.015311209392923849,4.3371575743049995,2.94201383199889
jalk1242,mand1469,2.548232648551691,0.03258298594160625,0,2.525785572417235,0.04076957833339141,3.6415186932925003,3.0391494407813
jamb1236,aust1307,3.384258232274668,0.04607588762624548,0,3.1683280016658397,0.056897757824657814,3.678468030155,2.8381333244176847
djam1255,mirn1241,0.7323103021220679,0.029993995074467334,0,0.6662211526515759,0.037837859633334324,0.9220132755425,3.072302651161345
jams1239,dogo1299,0.30739930316520775,0.031000216452157472,0,0.292790014889456,0.03779295005129698,0.74545619893825,3.1088853291148597
nucl1643,japo1237,-2.55477937634246,0.01419722134982848,0,-2.595980870734742,0.017824989348512437,-2.8266073341449998,3.238621797607445
japh1234,sino1245,-0.10041879271807945,0.02484590157905359,0,-0.10919708802443881,0.02985005837933155,0.2573081530234,2.908590552030865
jaqa1244,ayma1253,-2.226224003833596,0.03910500092723021,0,-2.232999483567739,0.04935650371489268,-2.55823527524275,3.233035625805935
jara1266,aust1307,3.699481480670057,0.04218592856714695,0,3.5252683212707563,0.05174637636464141,3.3861400385525,2.86292058181091
jaru1254,pama1250,-3.4785996470799594,0.046061274770812045,0,-3.4875450443681393,0.05762978658682514,-5.647285677059999,3.3198427271648097
java1254,aust1307,3.172777280032857,0.035545686668750014,0,3.0545017795753746,0.04321120807407255,2.526783761395,2.9348194042766798
jehh1245,aust1305,3.5966078911982837,0.011632978544551253,0,3.5629991893600943,0.01437757728091406,4.2702822226374995,2.9313262887363702
jeru1240,sino1245,-1.6611111168845558,0.02215212910963111,0,-1.6592748234736254,0.025519319053822858,0.27529124086025003,2.862357486309665
jina1244,afro1255,-0.3546290762537677,0.046080931300853584,0,-0.3218186091145256,0.05731121938146608,-0.83752063734,2.809370733489435
jita1239,atla1278,-2.043234941686703,0.02928415416956277,0,-2.0393071621474252,0.037286704134892275,-3.5826941911425,2.896680377845295
juan1238,aust1305,-0.7419424462933262,0.016201654691669648,0,-0.7220219618706967,0.020150334799795017,0.65354640935375,2.83321017649141
jurm1239,cent2225,1.6250390565623754,0.020520883500787825,0,1.5923400867437256,0.025576003293773027,3.2060021416774998,2.876812896946925
kaba1281,cent2225,2.631623362248656,0.023739810970846303,0,2.555907622018564,0.029398842383442543,3.387885845642,2.84984102407342
kaba1278,abkh1242,-3.7588146487873892,0.023142832486609175,0,-3.325997826891366,0.025467377240786106,-5.993021259380001,3.8093039931065453
kach1284,gong1255,-1.215822016340852,0.022686421775565846,0,-1.1776631378701923,0.027802105956692025,-3.010452060625,2.936886619785925
cent2100,aust1307,0.1521985383722321,0.04725813740001624,0,0.13852265841956565,0.05828374949845526,0.7390925965395,2.846798413277045
kado1242,sino1245,2.898996314999719,0.01820600996127204,0,2.812758019897894,0.02325347994338984,2.013686737835,2.81057740364838
kafa1242,gong1255,-1.343358438869891,0.03455430744191538,0,-1.3479761858814374,0.04145772587029132,-1.77889315010575,2.87481029274218
kaga1256,aust1307,0.45451041630680133,0.029683232265270563,0,0.4580624985353719,0.03623483502809879,0.5539388116785,2.772341419671315
kagu1239,atla1278,-1.6734846009491968,0.06645035926798573,0,-1.6959670348172033,0.08201316914208366,-2.8782783042875,2.845530329840275
kaik1246,sino1245,-1.8704287133560467,0.016627959970429238,0,-1.84847333800109,0.02023603301163441,-0.2389843373875,2.8526864536503354
kair1263,aust1307,1.116654369652481,0.030451776747348155,0,1.1826105984130844,0.03860271376477504,2.2963140882125,2.8948491792502953
kaki1249,kaki1249,0.65495377577207,0.029249710781708335,1,0.6269909572640122,0.03747984503715864,0.88521227787275,3.258600898418705
cacu1241,kaku1242,-1.3444090892448157,0.021728408135203454,0,-1.3501576616437077,0.0277344819998561,-1.906278057645,3.348221889364495
kala1399,eski1264,-1.5631351248648993,0.019737749188271474,0,-1.6348572647921773,0.02446360650539347,-1.1498928374530002,3.0327479918420748
kala1377,pama1250,-4.643533322502941,0.056590045973703144,0,-4.584139739720554,0.06976434422288334,-5.4112850157322505,3.4141617946909353
kala1384,atla1278,-2.0579347690825798,0.022599901248340087,0,-2.0758619078957894,0.02801259466026267,-3.09250738253875,2.86519876943261
kali1308,sali1255,0.26036047745115415,0.026106939395546026,0,0.2445682631778199,0.03168630372124031,0.209112342255,2.898377276766465
kalu1248,bosa1245,-2.0660098773081845,0.04699942987899239,0,-2.022616162465785,0.057658544060166524,-2.5740781706625,3.331668837503935
kamm1249,atla1278,1.126047767341443,0.03652515269114558,0,1.0935821339336007,0.04490987094735664,1.99149459918875,2.95210177241261
kama1367,nucl1708,2.192614577910175,0.06046693239061738,0,2.153936825484187,0.07584191649298852,2.3636666831035003,3.25443189355022
kamb1316,afro1255,0.7165599458445941,0.015592621333436495,0,0.6654241670876395,0.018591893885222206,0.6486667418755,2.77423223391409
kamb1297,atla1278,-2.0349512368156555,0.023910253957754295,0,-2.019133489218861,0.029837947212264532,-3.4745083106625,2.887918498589015
kamb1299,aust1307,3.087560644850564,0.036972063867682835,0,3.044509056130698,0.04615692412046217,3.2763749908692503,2.95329876772144
kamo1255,nucl1709,-1.0972784752541034,0.042836166262589605,0,-1.074745619206928,0.05315527577985237,-3.1488224223077497,2.9575768515303853
kana1286,aust1307,1.7970470101370455,0.05915174789318054,0,1.8288261532818941,0.07217554088844721,2.8823830392425,3.12351597544819
kana1288,daga1274,-0.3446370642282586,0.03881851310820016,0,-0.3280639296601433,0.045304433511086116,0.91011857442275,3.160867674790135
kani1286,nucl1709,-0.6921492087451282,0.026557688993653593,0,-0.7248268107577117,0.03231988770963115,-1.6145715508735,2.88302010172165
kank1243,aust1307,0.16425631064009405,0.046575480350530385,0,0.203285339092426,0.05777638870753438,-0.3322192542475,2.7961520826331654
nucl1305,drav1251,-3.5871467443507257,0.030352917429589066,0,-3.5914205174573057,0.037245152135210666,-7.1475245611750005,3.75923489118955
bidy1244,atla1278,-1.3949193253976488,0.028374905861097695,0,-1.4150767809472562,0.03562118429061592,-2.063374245667,3.013689645479205
kaon1241,atla1278,-2.7700979189313957,0.02743798170510337,0,-2.7105843061199586,0.034558301814835844,-3.23054536436075,2.963076230333625
kaqc1270,maya1287,0.16690076929975833,0.0399835266916879,0,0.1811618115018496,0.04954414487698858,-0.31830879551799995,2.99878621506421
kara1482,cent2225,2.1431962100909407,0.033474117946915724,0,2.162635972255865,0.04225201061660598,3.2797351997725,2.8743062199673597
kara1487,aust1307,0.15587610854035416,0.03653103991690668,0,0.1904828072955105,0.04511625706878656,0.47757852179250004,2.818619227586395
kara1486,aust1307,2.05913392160255,0.036351866594022834,0,1.990485957545072,0.04463924350744151,2.61048969453,2.88950946326292
kare1338,atla1278,0.7362200306282396,0.032292379093686145,0,0.6841385845078679,0.0405703006856351,1.54622391956,2.882066836812205
kare1335,ural1272,-2.2111958816496,0.015342590644582828,0,-2.088355189582238,0.018882815315350413,-4.35903570294,2.959951973945725
kari1306,atla1278,-0.7758285558938429,0.03194963792794679,0,-0.7974158628825082,0.03961240523237409,-2.1168076000725,2.90979105474316
kari1311,tupi1275,0.4682326281354434,0.02932063608997385,0,0.4239918843602365,0.03631198731582724,0.60817750353175,2.989477544680595
kark1258,pauw1244,-1.6589396095766284,0.03544938528274929,0,-1.6795850200171203,0.04460672658782172,-2.4971503289267503,3.36791652782793
karn1252,aust1307,2.0564363533834014,0.03800870026059361,0,2.0610585521089875,0.04685495975285598,2.268241664275,2.8370337010267
karo1304,karo1304,-1.7430833547390752,0.026331475402747728,1,-1.7550038953223854,0.032646895166962904,-2.35269881737105,3.40600850542355
