Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
dhuw1249,pama1250,-2.1055390046468707,0.014975927186125202,0,-1.9703370647513307,0.12347337180960714,2.5102187830885,3.79761272897567
dier1241,pama1250,1.1967560181801806,0.01908012087134907,0,1.083397615725846,0.0640032149963189,2.9217405640200003,3.7250519855553152
digo1243,atla1278,5.289932193368768,0.02033585199785283,0,5.079814320115385,0.15646542066921984,2.7094062549049998,3.31414927339052
dima1251,sino1245,3.7323521778211646,0.026291998716176,0,3.4671987569071363,0.2507001643143719,2.4242137769800003,3.120244033762035
dime1235,sout2845,-0.8566502336876229,0.0141460715564912,0,-0.5730503738300166,0.07413587681761208,-2.291957129605,3.82251181420687
diri1252,atla1278,2.39737040754904,0.017012458875681064,0,2.222929009812277,0.057320228635234886,2.3742184717550003,3.3475494041041802
djee1236,mani1293,-2.5922213701846535,0.025399350704563516,0,-2.2365042640733623,0.12079604886648963,2.2970235980675,3.9029084210876404
djeo1235,nucl1710,-1.5620689154736564,0.015279828117014822,0,-1.5560651181507659,0.05043228409195823,-1.823354924478775,3.6467604459748397
djin1253,pama1250,-2.143366928317567,0.025551676189572967,0,-2.0114309926341507,0.1275201134305281,2.51257799918625,3.79405807403099
dobe1238,aust1307,2.926974865252842,0.024311127587148915,0,2.7620862561152144,0.1256240075335896,0.767267727955,3.1684936532455747
dobu1241,aust1307,1.4408939035350623,0.03593928289208376,0,1.4599013415142343,0.042404427164821276,0.23302801924400002,3.113556729050245
domm1246,nucl1709,2.4532675720268955,0.0544820466015601,0,2.3460323903003375,0.16949134258976106,2.41266200225275,3.467296554829625
doma1260,indo1319,-4.085893124088236,0.02348776772160683,0,-3.624709579881053,0.055547043763399494,-9.790131806805,4.55746826842508
dong1285,mong1349,-3.9583022814629576,0.029118279997123686,0,-3.2815818178420004,0.19433272964191975,-6.08920047256475,4.275877084014195
doro1266,manu1261,4.278923034311138,0.03509709112560877,0,3.993442385220063,0.22943654912342665,2.7598086848825,4.03059550945904
drun1238,sino1245,0.48560258674089196,0.02167176524312168,0,0.6243295541517293,0.07558493406856868,1.944205549895,3.152355111537775
dual1243,atla1278,3.3447873240454693,0.03109253810797341,0,3.0452550518224983,0.24229325711113897,1.1519068579275,3.365067063653035
chug1252,sino1245,3.919618639400006,0.037852890551909865,0,3.579280179007834,0.30067302846844174,2.6163749342825,3.2029842241286097
dumb1241,aust1307,-1.7982012017158078,0.022601815164193684,0,-1.7212933260686956,0.06525277198553439,-0.481342743805,3.12252906388442
dumi1241,sino1245,-0.025989964709590398,0.016825549174516927,0,-0.08536940867638025,0.08767212869235735,0.18506197106075,3.236656204417285
dupa1235,aust1307,-5.813633035578715,0.03801134617440792,0,-5.696551407320309,0.2568771047276065,-2.37131582953025,3.172287378007315
duru1236,drav1251,-4.48934976765327,0.014445902065537636,0,-4.278850847535525,0.07483894869966691,-3.8224689229025,3.70156163530557
dusn1237,aust1307,1.4395200858885473,0.037330677782634346,0,1.660323027269606,0.04831402031137191,-0.91036464548375,3.11560570991141
dutc1256,indo1319,-6.083739808881339,0.027744905124906016,0,-7.058584758048335,0.3184550262682699,-9.825823953930001,4.547589748722535
dyir1250,pama1250,0.1762811662167831,0.018103905318000543,0,0.15763945006968244,0.027651992465070135,3.532983661661,3.75721795547593
dyul1238,mand1469,1.4661571605093737,0.04917058365975398,0,1.7444923773562868,0.07798643520414987,-1.49305055171625,3.37123897397688
dzao1238,hmon1336,-6.302369556194678,0.0275804633723141,0,-5.561409103670574,0.31120989654456926,-4.80853820342525,3.640514725181495
dzon1239,sino1245,1.9023548946777273,0.024412194213109677,0,1.6978194422664608,0.1648562817302453,4.143558113724501,3.093524682463885
east2443,aust1307,3.6962889938818146,0.023587399879705175,0,3.535436765482447,0.2009528596740036,0.18596459895,3.1119073376553947
tang1336,sino1245,1.8155563894979259,0.03945541763043616,0,1.7104402936820555,0.05468411993850055,3.00612767954025,3.18203068733411
nucl1235,indo1319,-6.833993933887253,0.025043317823681403,0,-7.065513084781416,0.282267555297545,-9.6780709934175,4.605906854245635
east2379,pama1250,1.7039716331180537,0.015858126738815034,0,1.5331638250712176,0.09788368114833827,3.73831830348,3.755803658063795
sout2896,aust1307,2.5647611082363184,0.02704933081790451,0,2.3374808110694056,0.07377042236105479,0.6204993050159999,3.16763557671933
east2555,tupi1275,-1.8441477596314926,0.007986583219745689,0,-1.7527788485954894,0.020750640172585585,-3.9852797629277497,3.64541273518753
east2332,aust1305,-0.14147849430933385,0.024057544642267344,0,-0.04467731717608765,0.04706143697103163,-0.884406154527,3.048319976503175
east2690,afro1255,-3.437070271608671,0.026007277423439328,0,-3.3895350082940263,0.07047828305306501,-5.9631911123025,3.1527373214094103
east2556,otom1299,-6.170533367090995,0.022744878026848638,0,-5.513226039014218,0.2791930485741155,-6.283454531525,4.00232041254311
east1236,aust1305,-2.982870457662578,0.032693813772789994,0,-2.7094073438119146,0.281170524382691,-0.870591363955,3.0649358911006948
east2342,sino1245,3.6055002550459623,0.030552583184432477,0,3.337222985258339,0.136717761891899,3.0113469786225,3.1904449802084
east2782,atla1278,4.168991623818885,0.02148261014959338,0,4.089486796529623,0.20876231136969073,2.48008002704125,3.39483211527489
east2328,ural1272,-5.379864919842454,0.026529057056142034,0,-6.937254881477884,0.23513960198780748,-9.0467570038,4.67890793580033
east2773,sino1245,-1.152090831042623,0.032963697006460506,0,-1.1905781575037921,0.04279248593088233,1.664444598565,3.12147262256157
panj1256,indo1319,-5.333324236386286,0.03532958439041722,0,-4.505543298353393,0.08917035213161333,-9.799291475655,4.5514526111993305
east2485,aust1307,-4.070514840853143,0.020546112530864455,0,-4.081158557730048,0.10103050128349772,-2.1614566299455,3.158286018656125
fina1242,aust1307,-3.7291930817522223,0.023236403198425938,0,-3.860192946378419,0.03580883121848473,-2.422717688805,3.1577323485350197
east2694,aust1307,-1.4638056599563594,0.020379151727090143,0,-1.5149131095631048,0.049664265858573454,-2.2848025126175,3.1311641231089897
east2516,nucl1709,0.6046839746411634,0.03786524088978601,0,0.5723580515579321,0.04979243228623802,1.73893417299,3.37476510615183
huaa1248,tuuu1241,2.1186277695174205,0.020443973493331106,0,2.086546065843341,0.11210132028371195,-1.661815578315,4.16277448412009
wall1257,aust1307,0.5542607741114942,0.020376841552660566,0,0.9887735438583274,0.05548683257135255,0.3136798200165,2.970702035180145
egaa1242,atla1278,0.22735722659977803,0.02234913674674068,0,0.5356606008324514,0.13322575947120802,1.539556498685,3.460847289799685
egyp1253,afro1255,-3.3159278421194704,0.0384076202462987,0,-4.00274320068306,0.07543969873368994,-6.013815087479999,3.153891000033275
eipo1242,nucl1709,1.630363176367017,0.0220621208577291,0,1.461583165181161,0.04045348123626762,2.2832855580549998,3.4541756206791403
ekar1243,nucl1709,1.4983820302110367,0.02531318974254698,0,1.4913357110370646,0.034550558334098924,2.3239428785705,3.404912806246145
elem1253,atla1278,-0.31747701788017485,0.01884164928482343,0,-0.0991457521229102,0.10342989747199942,0.61317712562,3.4366468704815603
elna1235,utoa1244,-4.156734814915246,0.028391816169944694,0,-3.866582436441655,0.22585652278448784,-5.2408351285275,3.6410677739887403
emae1237,aust1307,3.454853797487491,0.03095427323885857,0,3.2356163894495804,0.18369896208964517,-0.08109332951475,3.000571507537095
emai1241,atla1278,2.876751263460582,0.040788038779650544,0,2.829824768562222,0.13905652492993142,2.110456939044,3.41143896977619
embe1260,choc1280,2.7562040283609206,0.015593591735852862,0,2.3474215952040822,0.08490358284570872,0.483792180815,3.6826830429530153
embe1262,choc1280,2.288345417846042,0.016287096337410295,0,1.8260936445410074,0.088935029623076,0.51678790922625,3.690836783646075
stan1293,indo1319,-5.905132769109111,0.015432454600264984,0,-6.719532115617416,0.3122819174503187,-9.82931730321,4.531484052497445
enuu1235,sino1245,3.355440353981841,0.040022023585843745,0,3.0178658115617036,0.2142585057370617,2.1716878580400003,3.04666140991174
epen1239,choc1280,2.232661204646745,0.015911755751473366,0,1.7695146301571123,0.09767600915269749,0.52831231626,3.6827262264323197
ersu1241,sino1245,4.326922408523408,0.03345015776600594,0,3.934701870781295,0.2923517197486395,3.30448327948725,3.212449308839125
erzy1239,ural1272,-5.502683273344477,0.030092121950724252,0,-7.002596370148632,0.2545300975297209,-9.0790138462175,4.6757384312281545
esan1238,atla1278,2.920119096715824,0.033773263827755924,0,2.823699848539513,0.1541589795201244,2.117748755434,3.442813390890525
esee1247,koia1260,4.691171408039084,0.04961950923852586,0,4.2480121726704585,0.2422967829138415,3.2081716009525003,3.906075724114545
esee1248,pano1259,-0.7538597290292111,0.01454189944890214,0,-0.6883707878406318,0.034175720141574766,-1.860561186871,3.569433498906955
esim1238,atla1278,3.8268543053670983,0.022902538803451732,0,3.5900597906654212,0.21095107517048664,1.574183540175,3.578267435062915
esto1258,ural1272,-5.4362333257155395,0.029107418955171948,0,-7.246183486555431,0.29668736225146636,-9.109873663375001,4.664651639617445
eton1253,atla1278,1.5756462367614237,0.02376542195499786,0,1.4814934374288615,0.0331114007447405,2.12092821142,3.375636480716545
even1260,tung1282,-4.350672281349892,0.01539033793454558,0,-5.366734992435388,0.1326111560621803,-6.5619005876825,4.5192661347977054
even1259,tung1282,-4.556361262637731,0.024849565824991662,0,-5.375298784635888,0.11849758618556515,-6.56624354664675,4.511086128281065
ewee1241,atla1278,3.6896640997419285,0.024078487971879985,0,3.5577495371077936,0.11784790610468499,2.7362908291999997,3.523341124128475
fala1243,sino1245,0.8404060137026619,0.013929924686146204,0,0.8233580104400549,0.031403327688856904,4.3271199718475,3.19843721717708
fare1241,atla1278,4.191097087416125,0.024452160112169583,0,3.886381126554016,0.1489035170413711,3.6582205146725,3.511024148694235
faro1244,indo1319,-5.258643704910682,0.01814260513774114,0,-6.224743741903671,0.28914231105856636,-9.84781809619,4.5598355196196305
fasu1242,fasu1242,3.1811382326660205,0.031336752753189576,1,2.824684192277396,0.23117592240732238,3.0927361731675003,3.9440002694177902
fefe1239,atla1278,1.5131340863068683,0.020419832444618913,0,1.4450202815686675,0.024840602609052104,-0.09937103163274999,3.43048488296301
fiji1243,aust1307,-0.841166849918772,0.02868032856975924,0,-1.4666861618138611,0.0874628160681139,-0.262583522718,3.0278195152618297
fili1244,aust1307,-4.820117995036629,0.02992175848863508,0,-4.6593559627001495,0.2042703126037472,-2.40078995451,3.146262508889735
finn1318,ural1272,-5.149176055562505,0.02421243143220747,0,-7.207826145844493,0.2905703698620247,-9.08200783955,4.637013542319069
fipa1238,atla1278,5.188865841133529,0.03153309334773493,0,5.21691894913161,0.16079788887429258,2.38180520683925,3.3507551810129
foii1241,east2499,1.5593827472572932,0.024353340228566882,0,1.2151557593624973,0.04624258761661363,3.40047563233425,3.9016881920629247
fonn1241,atla1278,3.7973410373779597,0.025262864202405533,0,3.645034330372359,0.12167804928675745,2.72616618767825,3.5267443741826003
fore1265,ural1272,-4.676952478827153,0.026641425052497194,0,-5.72495931522991,0.14267227006597663,-8.970266822975,4.739003463225645
fran1266,mixe1284,-4.525406390007581,0.024809255305788678,0,-4.40970789240634,0.27547038531596674,-3.7287433096695,3.917784066800875
stan1290,indo1319,-6.157914798789516,0.02787888030174887,0,-6.765479480416884,0.32435588441395696,-9.843458572475,4.505210501869815
fuln1247,fuln1247,1.9658693738135051,0.017074150344217685,1,2.497980190044765,0.10138462077507732,-1.06166103758,3.88745461783063
furr1244,fura1235,2.306869404768608,0.028153308094660153,0,1.9798337118156195,0.0696926826922223,1.696999056240275,4.435649531189545
furu1242,cent2225,2.440184345963023,0.02827878591410614,0,2.535991943435688,0.05834688246538579,1.70314104529,3.393084744295865
futu1245,aust1307,0.5899347462216725,0.020717433310870326,0,0.6465485213934479,0.04465888497558392,-0.353267751515,2.967285564279985
fuyu1242,fuyu1242,4.2095459095820775,0.026985626196464937,1,3.9514632667033127,0.2049222591160624,2.9178619785147504,3.8990173091908753
gaaa1244,atla1278,3.4456886865401053,0.03004623218837636,0,3.382251386448184,0.11637387665619812,2.7475899413244997,3.50433193157558
gaam1241,east2386,2.547325369447273,0.027899862628790923,0,2.3021042799052758,0.13290937146039383,1.270051354655,4.3789932186057
gaan1243,afro1255,3.45334378341068,0.01908144662671358,0,3.3085531306110987,0.2326239267351092,-2.16770648599225,3.377415314060735
gade1242,atla1278,4.567991306098573,0.03788561285406996,0,4.12581000593827,0.22379355956778896,1.886132874875,3.46671592371265
gaga1249,turk1311,-5.587068327848675,0.036935149121334804,0,-6.7992970839899805,0.3112255201972375,-8.6143287530925,4.62184075847917
gale1259,nort2923,2.8161210399074705,0.02028427128987869,0,2.508026981093236,0.08878446449500026,4.17038263378,3.829611167692115
gali1262,cari1283,-3.004278495554485,0.01976637475121329,0,-2.6071428626426947,0.15034495437952677,-4.2056146333525,3.6535275465621
gali1258,indo1319,-5.873030228205701,0.016715972258816224,0,-5.7559350629935935,0.3153673965559343,-9.8643389310195,4.48862771017207
galo1242,sino1245,0.49216673355440976,0.02061788733546834,0,0.6200201972159693,0.053521544598885244,2.9037115903100004,3.134916504784075
gamo1243,gong1255,-1.4298955698122677,0.036200871716350495,0,-1.3158798862463155,0.05756444399388193,-2.27344079301775,3.356619449835875
gand1255,atla1278,4.421471004633176,0.02559241677106999,0,4.183521339681837,0.14107655540534045,2.73149617078,3.3150416064672052
gang1266,sino1245,1.5314637142181247,0.026377482848293655,0,1.5183116817600635,0.03101492834969137,4.422016094137501,3.1953988226200103
gant1244,nucl1709,2.3161031710840105,0.024117142181602595,0,2.2547687297284376,0.11247931111820368,0.92944134729925,3.370762475502545
gapa1238,aust1307,2.6501560472747236,0.02891023436480892,0,2.4696774122632807,0.09768369724231656,0.39290128651,3.135983549320425
garo1247,sino1245,-0.6328963874392224,0.05293127976821665,0,-0.4936863536736209,0.12556806591801228,3.02040343631425,3.14033035313606
gata1239,aust1305,-4.561963971422207,0.01980051655799467,0,-4.405418408221738,0.13231629371249354,-1.8197653893924999,3.2096304468682453
gayo1244,aust1307,-2.1295854120283444,0.01952874955713409,0,-2.1625652612707844,0.05019755433982858,-2.1813111297849996,3.12968415009234
geba1237,sino1245,3.665566065674641,0.049851179152746505,0,3.42733601358907,0.14789216491923848,3.0359774608425,3.1855862770173102
gebe1237,aust1307,2.344448703321831,0.024299998191612687,0,2.2886054728830896,0.06748936216048185,0.17681541041725002,3.1343356048619953
geda1237,aust1307,2.307693125615669,0.012872300512312392,0,2.1545716918193465,0.05233005266523211,0.5200744719735,3.1018734695787753
gela1263,aust1307,-2.1502368358278794,0.02207006825845213,0,-1.899959736544628,0.06932521433671632,-0.41791423815499995,3.09523990366711
nucl1302,kart1248,-5.568590059038839,0.030840144209316203,0,-6.600311951615687,0.2881150415914471,-7.963157887055,4.71514588570464
gese1240,aust1307,3.091281286452074,0.026505707335535884,0,2.990682144317395,0.07786681940950639,0.56251115637425,3.1766185981465647
ghad1239,afro1255,-5.1165581329963326,0.030169075583895998,0,-5.627081685454394,0.3531435115618833,-6.5155039390825,3.5183048761926203
ghan1242,aust1307,-3.600463463183324,0.03418352296820374,0,-3.2984891909390184,0.26302796311981935,-0.50677633091775,3.09703306630983
ghar1239,aust1307,-2.099593713381479,0.027808445395131054,0,-1.865898868377234,0.06643546954629985,-0.45376334915500005,3.10813866682039
gheg1238,indo1319,-4.234561705664415,0.026008186222397048,0,-4.998549099650514,0.07536974683640954,-9.7288478907,4.52121975610718
ghom1257,afro1255,-3.136024932789291,0.025287554219269773,0,-3.882953413729615,0.0955650531943334,-6.5940259503125,3.51609248797684
gida1247,afro1255,3.5233549455457864,0.02719059563325218,0,3.416543412753991,0.21268470908199533,-2.3613024249189998,3.3528072080018303
gilb1244,aust1307,-0.8733343650192664,0.01971853123661257,0,-0.5083917523895727,0.07224750517244463,-1.1519374136595,3.07522303957119
gira1247,nucl1709,2.318450948223889,0.026647450502551146,0,2.2859483557871805,0.09739662960190527,1.2788325073750002,3.47855867802823
giry1241,atla1278,4.995963834509624,0.020182479026217483,0,4.7109909996226005,0.13198083560339735,2.7013546614274997,3.30998795618014
glav1244,afro1255,3.9903312460328815,0.028024407409521886,0,3.7074372267710114,0.2559468702125603,-2.1101121577515,3.3767995282604
gobu1238,atla1278,3.6143822583922693,0.029788220433591278,0,3.362574921553154,0.046233023168402824,4.5346310355499995,3.400328285122775
ghod1238,nakh1245,-5.729557879108523,0.01709432927973794,0,-6.65180610558623,0.26837369857153626,-8.947735676325,4.82323357049172
goem1240,afro1255,2.5157738184299037,0.01576222553447447,0,2.5428780347413023,0.2157988040320155,-2.218522587659,3.323928400887845
gofa1235,gong1255,-1.4456507179463844,0.030167899668066912,0,-1.3578589197513236,0.0430396183127264,-2.27157785758,3.35606983571815
gogo1265,suki1244,-1.4141871274107325,0.016496778460477923,0,-1.048531819336628,0.08379768309636047,1.4203137466407498,3.732274044986715
gola1255,atla1278,2.7326396918812534,0.01802396059219209,0,2.7608153105639266,0.037609483908831697,1.8280089999490001,3.518505496475565
pare1266,aust1305,-4.484573570770402,0.02901545318685637,0,-4.320288301168073,0.13127691596827598,-1.82790181732625,3.196005085812685
guah1255,guah1252,-3.442573845723821,0.019529091942126917,0,-3.0657476040368534,0.2366993211758422,-3.2380349488649998,3.8952099008104604
guam1248,barb1265,-2.6296595821331317,0.014392277458262926,0,-2.305345378583348,0.12577651318397357,-3.5347578566099997,3.906691461873315
guat1253,guat1253,-1.234710635639614,0.009963409579573512,1,-0.8674222070451809,0.03247818291072131,-3.50491289150525,3.913235672610625
gube1234,atla1278,2.741333943419753,0.03534678504113376,0,2.59757394129998,0.0806443234876752,0.9025550168,3.5004996713050502
gude1246,afro1255,1.2644776670391238,0.022906560541783787,0,1.360346164484529,0.043646135867614,-1.9599204559475,3.34598262102752
guer1243,otom1299,-4.041753209489908,0.007847997049286957,0,-3.7797294260374477,0.022640993847028015,-6.304819512325,4.029437855047605
guhu1244,nucl1709,3.413247429148318,0.05021518694173733,0,3.302863117398024,0.17744532038916233,2.0296035375807504,3.4492910328703053
guiq1238,sino1245,2.2658163939888682,0.021887723371999103,0,2.066864802057537,0.05566466772249352,3.3848370511084998,3.202116230004555
gulf1241,afro1255,-3.6116119990014397,0.026516189935999388,0,-3.99547505491421,0.06817498324184072,-5.8145030172575005,3.15512180443996
guma1254,aust1307,1.4861826067201283,0.015266314926091816,0,1.4967589058438886,0.020964403191601665,0.48626161868624995,3.13553708359387
gura1251,indo1319,-4.441220750662383,0.0231249398969188,0,-4.6666486010324775,0.03812217984723699,-9.806535393499999,4.557151657087245
guro1248,mand1469,2.305030238663412,0.015424113169863071,0,2.3043762566364734,0.08093254989664762,0.162979688472,3.5029231055093
guru1261,sino1245,-1.5332512912782383,0.03319905940120028,0,-1.4956701892689792,0.06692185990479199,3.68776024957225,3.06103801601803
guru1271,afro1255,1.00280122736203,0.02082718896767109,0,1.0306558460419688,0.029965514326813596,-2.0613881372115,3.34797662155463
gusi1247,atla1278,5.325468577639247,0.03355746782978804,0,4.908481547040511,0.16563670822163537,2.6980386433227252,3.31946965748322
gugu1255,pama1250,1.1605387571793622,0.018047121716253518,0,1.0451027772209907,0.05178088424813368,2.5797455063049997,3.73098687539529
kwam1249,koma1264,3.220086282711234,0.029027793737725082,0,2.8053599711766326,0.20948041342649168,1.0021461343357498,4.22488623343097
gwen1239,atla1278,5.594086626064509,0.043962383886515445,0,5.2784288959851535,0.16444839333975428,2.658565345311,3.35130558960789
gyel1242,atla1278,1.768131005733341,0.024149917306485993,0,1.770742363993232,0.11274268976609134,2.1325049343525,3.350760980572195
haaa1252,atla1278,5.043826601512546,0.022394491135633708,0,5.002010674447214,0.15408548526753102,2.6793036959225,3.334758578133585
hadi1240,afro1255,-2.676907523538148,0.02100222087144525,0,-2.4954421352386147,0.12412917205402355,-4.862346322895,3.229860739374235
hadz1240,hadz1240,4.515263250523738,0.04507748753061156,1,4.705140106274273,0.17412275434375235,1.420074990651,4.9922891636880795
haka1240,sino1245,3.430282986936626,0.029662291312685066,0,3.1499586046309638,0.2322000693916716,4.2401970000885,3.20398343586999
hala1252,aust1305,0.2125160909736719,0.021983362555115817,0,0.08843229343695345,0.050076129101521843,-0.58039725489225,3.067771502033585
halh1238,mong1349,-4.7360091905520285,0.010970264045112815,0,-4.746490384880168,0.15380502174908003,-6.0876450898847505,4.256123541614915
hali1244,aust1307,-0.8565535114964816,0.017752660684210723,0,-0.8222852547681467,0.026697596994206624,-0.4277735318175,3.129972404882955
halk1245,sali1255,-3.773376175434514,0.015715018233924224,0,-3.38689415456814,0.17371310650550106,-4.35641749944675,3.95475617384164
hame1242,sout2845,2.3572529430347426,0.01684770952462766,0,2.3460745866293697,0.18001700497508533,-1.347280778285,3.9522895453477798
hang1263,nduu1242,-0.812340750952987,0.029301089789478537,0,-0.6015852032971469,0.08380037967306017,1.9338055493025,3.56093789130865
hani1248,sino1245,0.8544171581985602,0.017929351906394973,0,0.7295914904495833,0.04909694078673375,2.4543339511047497,3.041041357395695
hano1246,aust1307,3.8373156033748015,0.014882997096795794,0,3.630683990206226,0.2191313776937673,0.1713906305625,3.12342487947666
haru1245,piaw1238,3.571111506225814,0.016880213750107915,0,3.070223211708117,0.18528867814979608,3.8300186783944996,3.8430390553541
hass1238,afro1255,-1.9450212586168316,0.024415614124880452,0,-1.5242901503129067,0.09251184970224657,-6.1602928407499995,3.14632882504366
haus1257,afro1255,0.8146775703925393,0.017667420174868328,0,0.8808362224900754,0.023300179909702623,-1.8352374085432501,3.31594928372672
nige1253,atla1278,5.954397370981024,0.047587984405029045,0,5.087054992354612,0.27510056804104527,1.51145715102575,3.5105925821858452
hawa1245,aust1307,-2.3379983121235526,0.022402396024599196,0,-2.738480557563263,0.06851302092323427,-0.70400861830925,2.9698451254299103
hdii1240,afro1255,3.8169820725763524,0.025194759136657155,0,3.594140110624764,0.24011110149466117,-2.2471045395725,3.3301729373181947
hehe1240,atla1278,5.680936262978028,0.020934223318136286,0,5.589047018057274,0.19722279422692943,2.7075471324652503,3.328401442462015
here1253,atla1278,2.809198536077911,0.022912001839807617,0,2.5204284712023988,0.0923465043992303,2.383090968215,3.37702871565598
hida1246,siou1252,1.1833657247486309,0.008867262350484614,0,0.8311179148454979,0.03998877348955559,1.12351052694,3.691936655375385
high1276,mixe1284,-4.743380740065481,0.02687045280229895,0,-4.662628210440733,0.2896845316001919,-3.706681010075,3.90715536309684
hind1269,indo1319,-5.574518259405167,0.029749081305392385,0,-4.847195026797712,0.08857314505278775,-9.785506860624999,4.5682211392809045
hixk1239,cari1283,-1.844881898173073,0.007621504060504475,0,-1.6343589549733053,0.010333135982154342,-4.082794435337499,3.6721562078924848
hooo1248,aust1305,-4.159494041927905,0.027385702398197445,0,-3.9052184899992413,0.17278667264948464,-1.83853409999175,3.18740767672575
hoav1238,aust1307,-1.5970143766174933,0.018248919844037915,0,-1.5020645885737174,0.03427021607605659,-0.369853130702,3.076945927509265
ainu1240,ainu1252,-3.6692974790627515,0.013607798150642177,0,-3.765542764190511,0.09199228414064567,-3.96213322724875,4.78457318144745
holo1240,atla1278,4.92686019549498,0.02015187823598947,0,4.980007852297062,0.15821261547747698,2.52546745455,3.3305377781348504
hone1235,atla1278,5.353175406077873,0.036365876215637694,0,4.657686774464666,0.2491581809011192,2.2139911479050003,3.4102292884076197
honi1244,sino1245,1.2205639213849955,0.019605337872263078,0,1.1017827812271872,0.035313707247121205,2.4351177169379996,3.05079115235782
hopi1249,utoa1244,-3.618298904973898,0.013609287829560028,0,-3.047477511365903,0.1456420229139224,-5.69705850318825,3.729163391035825
hote1245,aust1307,3.012012583934361,0.020800364672289847,0,2.8179638840425567,0.12408500475883584,0.8271830189945,3.148623500734205
hozo1236,maoo1243,0.4292765921665238,0.01351369092496172,0,0.40076709442343805,0.021457336284820914,-0.3883066773099,3.836314737256965
hrus1242,hrus1242,0.9860976347479227,0.010540493211648854,1,0.6766047469517502,0.026776270584936892,1.616362305115,3.83295014982457
huuu1240,aust1305,-0.06413984864744224,0.021154044927427628,0,0.07459005240861,0.03557722875480503,-1.5327418084565,3.007113818835045
hual1241,quec1387,-3.702882577752866,0.010569972155492515,0,-3.3664586399141503,0.06187608882804537,-4.02770620365,3.842969020511365
huam1247,jiva1245,-2.82244507567753,0.014449456548261864,0,-2.5638888362287258,0.020995195534123,-4.062086111825,3.88690727476947
huar1255,utoa1244,-1.860732332699601,0.008438376652720559,0,-1.660539638682728,0.013209061547542493,-5.44149483147,3.6677536439559697
huas1242,maya1287,-4.810308420457825,0.01656848080608657,0,-4.501402398198447,0.241460938314409,-4.698769268307,4.039566294021965
huba1236,afro1255,3.5193801544546623,0.026176443047572755,0,3.379026437694417,0.2273114277377156,-2.1722425434585,3.38139196435721
huic1243,utoa1244,-3.957955928098615,0.026828635814748612,0,-3.732764155064097,0.19285895162333197,-5.22105053775,3.64873420301191
hula1239,aust1307,3.3960498170388194,0.028223768958024396,0,3.1233077056430365,0.15968249888402436,0.331040668385,3.08384129817909
hula1244,afro1255,-6.091960489025813,0.027319841568555058,0,-6.28463104269564,0.32599989180689704,-6.112116016462499,3.32917131021641
huli1244,nucl1709,2.3694394808019057,0.04108440558882231,0,2.202590047689837,0.17916894296358318,1.6849725890382499,3.3781367999715997
humb1243,song1307,2.9370256620863024,0.022634331965040704,0,2.74270167682095,0.05272670686765855,1.1882126687549999,3.78865358568855
hung1275,aust1305,-0.6842702953514019,0.02152905616040408,0,-0.5128285695496753,0.06284975370656921,-1.04635277343025,3.068464281454915
hung1274,ural1272,-5.720776071945707,0.03529535872685049,0,-6.801944966138815,0.33130921719258355,-9.042566428365,4.700435707154635
hunz1247,nakh1245,-5.752726637584998,0.023012980960425717,0,-6.613295376332669,0.2707436174823235,-8.96631390085,4.832947819993985
hupd1244,nada1235,-3.1647034915245613,0.013417913246027471,0,-2.7407384012936724,0.05910079994741693,-3.9883957216,3.8720716175354353
wyan1247,iroq1247,-2.260315904339909,0.009339179630180218,0,-2.098960754654263,0.01333786860003331,-4.9325316320325,3.933483184004455
hyam1245,atla1278,5.146840209671276,0.03307122641446262,0,4.528758027585415,0.24271660660109684,1.83780334553575,3.513602792384135
iaai1238,aust1307,-1.189691464468995,0.022387055280962163,0,-1.0329332398679476,0.054916193809724505,-0.34886067913999996,3.11079232449224
iatm1242,nduu1242,-0.313036555160022,0.02915064656024431,0,-0.2192095376641627,0.055715417061723824,3.4280523237175,3.5763603512954747
ibal1244,aust1307,-6.024837872955119,0.032976617533966086,0,-5.92653015814419,0.2789981216668956,-2.3669809803949997,3.163906247634265
iban1264,aust1307,-3.8161792289831484,0.019899462633761262,0,-3.908331347425785,0.09006492061589746,-2.63021662673725,3.056129045229505
iban1267,aust1307,-5.873821281835793,0.024921015524961523,0,-5.759422575245139,0.2609886879009362,-2.39138278362575,3.151210931708005
ibat1238,aust1307,-5.827406510203352,0.02616356052559209,0,-5.739909313615529,0.2686280530526369,-2.4206789059125002,3.16266329981238
ibib1240,atla1278,0.786282360597711,0.015963403683694876,0,0.7954674192810165,0.025561117869564342,1.6543489251949999,3.4358180617792247
icel1247,indo1319,-4.7699161987382865,0.02331287911067613,0,-5.05422397081176,0.25875320238515664,-9.849874482225001,4.553207802866565
idii1243,paho1240,-2.047633688455174,0.020274732323684947,0,-1.6281230641545577,0.10679073237295468,1.6086654790642498,3.75390704794822
idum1241,sino1245,1.5647619836913265,0.02011856417877027,0,1.4176018387099285,0.04809863192544581,3.2866298971915002,3.190936771860945
idun1242,aust1307,2.2320768116499936,0.01862463533743707,0,2.1184575736396196,0.06321624749814954,0.45333752672575,3.128622047453275
