Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
fefe1239,atla1278,4.569689998347155,0.05188570654716146,0,4.603661327575803,0.04938451159228397,4.082277268765,3.05768923556762
fiji1243,aust1307,4.833166990532205,0.038251386180804016,0,4.789427658081113,0.03544036997680251,3.6578981555284997,2.79334689831526
finn1318,ural1272,3.0395776502148255,0.04188199191494476,0,3.2863588024501564,0.03783072654188525,3.0937477866345002,2.7555673411240003
foii1241,east2499,0.9414830157489937,0.05005247255397829,0,0.9608834656154708,0.048379813774427224,1.45852998092575,3.19010175544659
fonn1241,atla1278,3.8758779762930793,0.04953456673886408,0,3.882513423027366,0.047410286170677766,2.992346937896925,2.895592333991595
fore1265,ural1272,0.2653026072898379,0.037047069026166106,0,0.19815477792189015,0.03511322505056423,-0.380500464915,2.75280569259349
fran1266,mixe1284,2.7566649346622345,0.033234292106751356,0,2.7602354148160457,0.030813084228863516,2.121243085625,3.165848594089365
stan1290,indo1319,3.4742396423316357,0.05242731731460819,0,3.4461733271671555,0.04712304604602357,4.2255033397,2.887257957175065
fuln1247,fuln1247,2.72371248408684,0.014461431877352294,1,2.7395972565087465,0.014007034985873497,1.7737413675132498,3.3063487905662603
furr1244,fura1235,4.421311988514836,0.049583333450629784,0,4.5043008976753285,0.04681475260961886,3.62958498421,3.876845519907815
furu1242,cent2225,3.439014799008643,0.03828963596157172,0,3.4669099766457143,0.03732825353948006,2.73384727169504,2.836825963207695
futu1245,aust1307,4.409249742938735,0.039708988733328614,0,4.401097598143744,0.036952967580538516,3.7279769884625003,2.782885846821545
fuyu1242,fuyu1242,1.628037086218546,0.05017792212237981,1,1.6378378439994503,0.04762658907207656,1.19094577015,3.1181827637768302
gaaa1244,atla1278,3.412130854386989,0.04137606667956541,0,3.4146435859103965,0.038994914767681785,3.0556370011375,2.878779277140045
gaan1243,afro1255,4.878447465611595,0.03995710504803255,0,4.929751566927454,0.035976331470030626,3.4706355156675,3.0266064189256
gada1258,aust1307,3.7544465873698156,0.046648897354775835,0,3.7379116427982817,0.04345391941158338,3.36948568450775,2.763977265819435
gade1242,atla1278,5.136282449757872,0.03778782519493005,0,5.165824225758737,0.03285131051405755,4.1734944575099995,3.059084832499755
gaga1249,turk1311,0.5569626912065855,0.03115073481130354,0,0.7142812037708863,0.027097070005925684,-0.82483948759925,2.63668943059308
gali1262,cari1283,1.233377510675083,0.027775524318005018,0,1.2262960675440602,0.026668489181733538,0.8931340328799999,2.82920318155321
gali1258,indo1319,3.0794178506680696,0.04212631701068153,0,3.072404116267823,0.0393952807802388,4.232487534312,2.890919696544505
gamo1243,gong1255,-0.47010881996604775,0.02800581346976589,0,-0.47263220972723863,0.026940091277510625,0.045913636590249995,2.75949370034104
gand1255,atla1278,4.030916166706383,0.043198124385673095,0,4.028825524669982,0.04541731071609768,4.261190399,2.876787297793305
gant1244,nucl1709,0.10421448951093956,0.05985799977878997,0,0.1155340505198654,0.060547540835883464,-2.3242121545355,2.805631141047055
gapa1238,aust1307,3.6967112937041837,0.03932494310526572,0,3.713982722886163,0.03750245941508504,3.230729932664,2.781138151627495
garo1247,sino1245,-0.9301647791116296,0.051614074433584484,0,-0.9192592847281535,0.05032683760809115,-2.6823158818425004,2.68134485192652
gata1239,aust1305,0.6628568157550113,0.03169028338738917,0,0.6432295064341659,0.030635374746259245,0.5532528102900001,2.660359873843515
gayo1244,aust1307,4.8310159499248595,0.04352200455790781,0,4.875624186499958,0.04068081050952447,3.4975584318425,2.80457205006108
geba1237,sino1245,0.6247001443802889,0.04427783827834391,0,0.5946011648678247,0.041557234970236605,-0.6125784954195,2.676229969927295
geda1237,aust1307,3.872245815643102,0.03394632351110207,0,3.886719303606669,0.03324209262961355,3.4037186726815003,2.82385529242441
gela1263,aust1307,4.711240331635063,0.03507469392978008,0,4.733037836698918,0.03290103186689888,3.5903371362075003,2.81377954593259
nucl1302,kart1248,1.8516102856143095,0.02479378745846598,0,1.9149346198508976,0.023809454257772783,1.75447856953525,3.028517638415865
ghad1239,afro1255,2.752178966249248,0.030789968924147697,0,2.8685260918771194,0.02971704693325545,3.19154108626275,3.0452655610881
ghan1242,aust1307,3.909252476536511,0.042840985175566976,0,3.9188614933683974,0.038611651062978605,3.43935007606945,2.806293342777125
ghar1239,aust1307,4.686211793411429,0.043002783018929736,0,4.711169154211488,0.0399925226107673,3.6006510240125,2.8199763615580498
gheg1238,indo1319,4.661614223935198,0.040046279099569766,0,4.925761207043996,0.03781752418357827,3.0965152017575,3.02346801661346
ghom1257,afro1255,2.945983208003459,0.041732703318949495,0,2.909938734809187,0.03921214348664746,3.13647771701745,3.070641931199635
gilb1244,aust1307,5.013017073112911,0.03467006983600638,0,5.029549679206683,0.03187198344838142,3.48909114587,2.81047831713716
giry1241,atla1278,3.691341493958861,0.036921979507282314,0,3.671031729288221,0.03508783145749998,4.2527151326075,2.86755452494923
glav1244,afro1255,4.895757635120228,0.04915232444556406,0,4.954805175653322,0.047029671480452,3.5346667784675,3.0043351926157547
gobu1238,atla1278,4.783984374502605,0.07501414593675554,0,4.822001405392097,0.06910375440727297,3.541802394105,2.7926262449558896
ghod1238,nakh1245,-0.3351697115864458,0.03897888406668182,0,-0.31481582892063614,0.03853421174916514,-0.0910542620375,2.7955542849099
gogo1265,suki1244,-0.8091775884694423,0.027710061733899786,0,-0.8303456788960288,0.0269433833261551,-1.71671399508225,2.998642230744915
gola1255,atla1278,2.494108907319095,0.03514974500458208,0,2.4671877997115903,0.035202335551194376,3.8518630212025,3.1153374168869803
pare1266,aust1305,0.39476042503365727,0.032285840360727534,0,0.38759909137818616,0.03126366083239041,0.28891076192525,2.65984863469465
guah1255,guah1252,-0.1335784149770239,0.018878438502448955,0,-0.15930277955595035,0.02249963283976445,-0.630431332341675,3.00246763045828
guat1253,guat1253,2.5144095487516456,0.02072090519291647,1,2.522772370448169,0.021170815541451258,1.781016795948,3.25097683091521
gube1234,atla1278,3.106166950570602,0.02055664800844084,0,3.0793775810129045,0.020388595789527248,3.83365414003,3.1372979658882603
gude1246,afro1255,4.057389522041355,0.036883697002830264,0,4.105660464487871,0.03531881676836219,3.49944571948445,3.0287392293805198
guer1243,otom1299,4.463889378213064,0.02024999177218273,0,4.493379986412487,0.019039289366944424,2.6003602731870004,3.2867890145567547
guiq1238,sino1245,-0.18389641704222165,0.05227379932371913,0,-0.17129069759376175,0.04956787702272867,-1.0868872317429998,2.67311475413964
gulf1241,afro1255,2.7334381626392306,0.048242964235318805,0,2.7035385900844435,0.044640851823787436,2.41962670450875,2.79388496009988
guma1254,aust1307,3.9836944466111808,0.047841890749331324,0,3.999503247849134,0.045557463352535986,3.2108820055215,2.786342195256315
guny1241,pama1250,1.790341581394518,0.023686043211972756,0,1.8117851638628142,0.026041786144191087,0.10065334179,3.02931037216314
gura1251,indo1319,4.4292418889411564,0.03951461915183549,0,4.4694480945871256,0.038461993682248515,2.7656932109125,2.916367089426555
guru1261,sino1245,-1.4498413581778662,0.06747063074528999,0,-1.4689720670330417,0.06355166686520505,-1.88161980476925,2.63959927298363
guru1271,afro1255,3.8054486453255194,0.030733856056074763,0,3.84541089513172,0.02988301216333565,3.508060443534,3.000812203702445
gusi1247,atla1278,3.941240712103407,0.03985830529516055,0,3.9254518305393615,0.03772689963091226,4.21831789160825,2.8856044454256597
kwam1249,koma1264,2.6367173250058618,0.039688114117033796,0,2.6618015380185307,0.03533887043962873,3.61475020003875,3.830688098717645
gwen1239,atla1278,3.9337995037687414,0.04038098409129372,0,3.920401946734423,0.03732622382748813,4.23261895073,2.88636763512244
gyel1242,atla1278,5.305876237792353,0.031711148326375276,0,5.349113484871177,0.029594427953823447,4.3135510291625,2.9530179044854252
haaa1252,atla1278,4.533049401178699,0.040894289584778136,0,4.543554078657097,0.04116364330505296,4.2336285679525005,2.89353057327873
hadi1240,afro1255,-0.2827379218748267,0.03867950997779967,0,-0.2735072256696085,0.03636587764063745,-0.5324636104580001,2.65697906613026
hadz1240,hadz1240,3.448690446727422,0.052560276967911566,1,3.477243649842454,0.04818757777362814,3.847739323595425,4.103795840561045
haka1240,sino1245,-0.30867938964921393,0.04849701656121159,0,-0.29817308620647,0.04633869250515789,-1.90369638794,2.66789840335049
halh1238,mong1349,-2.00862816086552,0.03314674369298109,0,-1.906489821316703,0.033319047855217554,-4.42321008788625,3.02327921589255
hali1244,aust1307,4.925194344072129,0.036397041510118834,0,4.931765228639725,0.03280602002651658,3.4132547108124998,2.821595403374975
halk1245,sali1255,3.027823343245603,0.018565316743805096,0,3.17112782851735,0.016298772349856504,2.0577712804327497,3.2106221536774697
hame1242,sout2845,1.9134315458797975,0.039593192891540285,0,1.9378360708654054,0.03813624020083902,3.79534164463425,3.83207856085049
hang1263,nduu1242,-0.2678573469724611,0.04688067502505031,0,-0.28788938317926943,0.045823958121458896,-0.28256991306449997,2.9145506634455947
hani1248,sino1245,-0.9184810529837646,0.037570014096870906,0,-0.9018770286368492,0.034218794380535364,-2.3228432233399996,2.621123280159635
hano1246,aust1307,4.829611602700281,0.03815978889633778,0,4.824957663645135,0.03451062381540628,3.5959538859025,2.79696078911457
haru1245,piaw1238,2.07304178797456,0.03645982446673193,0,2.1007415547001687,0.03595577962313012,1.2461477255,3.1821777156607602
hass1238,afro1255,2.2611427655999616,0.057909284126311175,0,2.225663494722499,0.056701272070190635,2.4457068202425,2.755615891933275
remo1247,aust1307,2.6748942447348902,0.04239171505598499,0,2.6803497640415554,0.04529800970654939,2.507187331013,2.7063386885322
hava1248,coch1271,2.652222629101481,0.013397905459781994,0,2.730301759803181,0.016864524133860474,1.5884630732025,3.285699177709545
hawa1245,aust1307,4.939417026859655,0.04165428768708706,0,5.119340064245656,0.038967179415908625,3.720491661545,2.7947884252833397
hehe1240,atla1278,4.370355394013104,0.039708364372361686,0,4.355785066239103,0.03719013715319855,4.244419123835,2.87339015789224
heil1246,waka1280,2.104035027508335,0.032635595073760765,0,2.226326680257375,0.030743185787431692,1.41203657415925,3.30142393854889
here1253,atla1278,4.109247836877866,0.05160454489282498,0,4.173302709090033,0.049877685197115586,4.3533807653975,2.9332975461508353
hida1246,siou1252,0.3487723212749857,0.03468645542819961,0,0.38047423919998474,0.03055595650129194,-0.958161881375,2.924264842976825
high1276,mixe1284,2.6021690163389524,0.03310310973362995,0,2.6085501009026943,0.029975789608609218,2.12784401,3.163308717492975
hind1269,indo1319,1.5098115083024048,0.019787017967142207,0,1.5120476079850937,0.019994027790629837,2.5422197291075,2.8196890202956197
hixk1239,cari1283,2.2913427003403815,0.023796759406954304,0,2.2835408066383867,0.02654408139119476,0.9260719628875,2.8602314583081903
hooo1248,aust1305,0.6490005845836837,0.04242877230595584,0,0.6553600394231331,0.03973902638779579,0.67111663730625,2.6820684265289554
hoav1238,aust1307,4.778687901867579,0.03647365342374957,0,4.796312436299633,0.03410291505125278,3.44709908034325,2.819640758725585
ainu1240,ainu1252,-1.7011576830906698,0.007792788997146305,0,-1.7155082065714735,0.008720210977821208,-2.917941955935,3.4354684325857248
holo1240,atla1278,4.608805463313098,0.03453053983908094,0,4.637293302247469,0.03216044778130149,4.1521411874075,2.87732035451822
hone1235,atla1278,5.660915666433745,0.039859888955016874,0,5.697842321082405,0.03559905060699148,4.20256339196,3.048383235997215
hopi1249,utoa1244,2.130153944801725,0.03839358203941065,0,2.139601039381288,0.036309729064234075,2.213095240885,3.083033852125345
hual1241,quec1387,0.9833725069414744,0.014510795801055233,0,0.9612538314672658,0.01537829816633533,-0.30971388281875,2.81710769696513
huam1247,jiva1245,2.9928030060575774,0.02873449979196016,0,3.0278864357362103,0.02900619472750514,2.2080375816,3.112578493138865
huar1255,utoa1244,3.4790497269753597,0.03511753815978806,0,3.50464992708369,0.03447541663954721,1.9396059788570001,3.03275699665578
huas1242,maya1287,3.3308483058336797,0.01850621987749785,0,3.357859677956432,0.01813512138572837,2.3321635339575,3.323907877812995
huba1236,afro1255,4.910150315149606,0.03955955061407267,0,4.963284753213581,0.03548471458844329,3.53741468639425,3.02928189499321
huic1243,utoa1244,3.164389905629116,0.010049535976729456,0,3.1551975114017634,0.008848240698155638,1.85095866817,3.0076272288613852
hula1244,afro1255,2.0687744325491835,0.02681230295807672,0,2.0270277129134175,0.024420186929052602,2.4395970630874997,2.794077706734845
huli1244,nucl1709,0.23044283466284732,0.0765861375882476,0,0.2177356429675914,0.07417493399515222,-1.02472761185775,2.79684857619271
humb1243,song1307,2.990976145949606,0.03459126082861146,0,3.0185081730139123,0.036132443916740545,3.2341855538725,3.2523435393843902
hung1275,aust1305,2.4925297108943374,0.055468585154655525,0,2.4774007295167544,0.054341552817802875,1.4967262090597502,2.685421780044705
hung1274,ural1272,2.895266736973899,0.044661847296766935,0,3.1563565137012444,0.04383860270455483,2.25630487544325,2.85457328877744
hunz1247,nakh1245,-0.40500055216949293,0.04267738897444037,0,-0.3806578273669258,0.04114296379445261,-1.218880167086175,2.8063406842732
hupd1244,nada1235,0.8098433404939924,0.025857435083850314,0,0.8147365719982821,0.02607036732968641,-0.31038282008749996,2.88589180295782
hyam1245,atla1278,5.2336417824372194,0.049845487123424646,0,5.264847047887475,0.04870003293022917,4.1608387450515,3.074083492193965
iaai1238,aust1307,4.657940637536244,0.04344482825216733,0,4.6694508999434605,0.04101307024329412,3.4541383284707496,2.804538423275955
iatm1242,nduu1242,-0.4531615354682887,0.05439448650661106,0,-0.4548932585752399,0.051441004705911855,-1.3871974852095001,2.9124656016394797
ibal1244,aust1307,2.937114949424068,0.037142072052238885,0,2.917350931416295,0.035710573563555115,3.3672226585200002,2.762255789795465
iban1264,aust1307,4.949151254471474,0.03552316212627337,0,4.980289583917284,0.034764108565793796,3.6247474396395747,2.77829123231876
iban1267,aust1307,2.854036575826532,0.036496942297584344,0,2.8299915838926126,0.0343746086722089,3.37464700426275,2.76484623259375
ibat1238,aust1307,2.5804615346108526,0.03181955794056753,0,2.556327629889477,0.029264357867115762,3.3557077645330002,2.7691974127202847
ibib1240,atla1278,4.308859245680752,0.02695147099272064,0,4.332982569418467,0.02568223739904014,4.1743234993475,3.05568702145629
idii1243,paho1240,1.4576852192697527,0.057655075479971084,0,1.4722465603120813,0.05481540237826927,1.495015679315,3.164171428886795
idum1241,sino1245,-1.2294923434208522,0.05553229873595728,0,-1.2695042539339974,0.05243285666684608,-1.92300133499175,2.677966456072995
idun1242,aust1307,3.863903181596815,0.03769181822165178,0,3.879878549508156,0.03588836409359562,3.22092896372,2.795414222134855
nucl1417,atla1278,5.032138427537149,0.02884673646557527,0,5.063937936503837,0.024747388486282326,4.1540943302175,3.05649713403162
ikkk1242,kuli1252,2.668288866101527,0.03494011962735857,0,2.7017359238199696,0.03248990791028239,3.8060677420094997,3.89470602541195
ilaa1246,atla1278,4.321196324499597,0.04097129152062156,0,4.337198338208086,0.038489966376419465,4.028462673685,2.835530897150965
iliu1237,aust1307,5.1369161708309,0.041329936033997476,0,5.146035496620202,0.039501616277326144,3.4585526581575,2.83260392618917
ilon1239,aust1307,2.93795135353375,0.03542556836706899,0,2.917774386766573,0.030871882227040664,3.3682105125175,2.776105856202845
imba1240,quec1387,-0.5255700464339962,0.017407854463972326,0,-0.5265541174889609,0.0198669725400788,-0.8700369405674999,2.777212366326395
ingr1248,ural1272,2.8531765645227902,0.056997412145904446,0,3.0618765062636193,0.05383069967454766,3.1299046673155,2.74185891665622
ingu1240,nakh1245,-0.6655440678819536,0.03757322393616031,0,-0.6509657155983688,0.03734942701498454,-0.9601756157850001,2.819262661336775
irar1238,aust1307,4.50336337396251,0.03893268985840293,0,4.511429067924674,0.037505476753620405,3.3729128830635,2.8270126279681147
iris1253,indo1319,4.320977765632675,0.05322541591582824,0,4.170049305561788,0.04918843409285831,3.7832004486827753,2.98127003254618
irul1243,drav1251,-2.170831944855024,0.03325480550618644,0,-2.1856871751724896,0.03161987037025731,-3.5173227882075,2.8109477999054002
isco1239,pano1259,1.4848225676452749,0.01553047243645886,0,1.4785709214213973,0.013936389508301842,0.95254130592125,2.8271292469405402
isin1239,aust1307,2.944048142433757,0.03460637227788338,0,2.924075309411746,0.03004469036293769,3.3741317841834997,2.784617364949105
isir1237,kwer1242,0.5929140143389982,0.03655201961476487,0,0.5775532843465412,0.03407796624639462,-0.13302975052825,3.017508366099725
isna1241,aust1307,2.7231009679198372,0.0062734639806392,0,2.700777578569251,0.005820181534113931,3.3636322614525,2.77647442514699
isth1240,utoa1244,3.040999176688632,0.05904438603981945,0,2.9935076513994474,0.05757467763082025,1.2949103987629251,2.915833003557635
isth1241,utoa1244,2.8395630336513404,0.0403841459566425,0,2.805923005067049,0.04405986006767237,1.11027433167025,2.91026911769426
ital1282,indo1319,3.816963579236619,0.051098354840678005,0,4.021353314822843,0.04876844175352712,4.2152360098675,2.8892820948101896
ivat1242,aust1307,2.1511801569012077,0.03502688155384168,0,2.1345551480476175,0.031290449929257586,3.36261084549375,2.77853975972234
iton1250,iton1250,2.934895758351108,0.025664670883187673,1,2.9492476918645627,0.026622083888670278,1.4477006825799998,3.2265768793981247
itza1241,maya1287,3.4512489100482275,0.017214834572375822,0,3.467730789085828,0.016397886084438103,2.6389009084025,3.28518259514676
iumi1238,hmon1336,0.34790671938221096,0.03768205189246033,0,0.33054497538812194,0.0371822227966832,-1.8064424109025001,2.6839736760917248
iwal1237,aust1307,3.8240067014854975,0.012467291896218837,0,3.8375002589495226,0.013033139561476085,3.42019681237875,2.804238162065065
iwam1256,sepi1257,0.15180539879296615,0.05946236147714835,0,0.13331134094205116,0.059493091812531956,-0.9939981909344999,2.93008215995265
iyoo1238,nucl1709,0.6503543765583832,0.06195354710596084,0,0.6405760367784372,0.057027826854650056,-0.6856017893192501,2.861079745587185
jahh1242,aust1305,3.1404708854422805,0.036832640960464964,0,3.1233867326959266,0.03414790663182266,1.7891156278275,2.695558824449895
jalk1242,mand1469,0.15515615992534126,0.02732169642413025,0,0.15994415213855423,0.025863052425939014,0.93674576404375,2.9872732363303847
jamb1236,aust1307,5.000351820705903,0.04295025786716114,0,5.0446648505801495,0.03914983883236476,3.639544312902,2.7793446544018403
jams1239,dogo1299,1.3854030486360922,0.03963349889731327,0,1.3933316658147463,0.03933070656455175,0.46634895520874997,2.9931335412442452
nucl1643,japo1237,-2.4454454826202543,0.041873622173326935,0,-2.5073864796638996,0.03825653435136848,-3.4565721503824998,2.99344458425673
japh1234,sino1245,0.14244797868500342,0.06935711929714473,0,0.19776989868337663,0.07197270426304167,-1.78334911146,2.67289772019753
jaqa1244,ayma1253,1.0794350006636835,0.025543924112763,0,1.0720173651563005,0.025080937981374583,0.25775326606575,2.946909865708135
jara1266,aust1307,2.8988807038024365,0.03873770223930025,0,2.8626201028623854,0.03549118714184912,3.619565522359,2.7896065952860747
jaru1254,pama1250,2.478927310369074,0.043810993639449826,0,2.472867826164538,0.04034908517326555,-0.3282778743415,2.9205355101332797
java1254,aust1307,5.051413723223949,0.05000692314877112,0,5.086878712214595,0.045680485886611534,3.3771489715722502,2.845377212971985
jede1239,aust1305,3.0786848851941513,0.02748233403197498,0,3.0623568452411543,0.02654813797021608,1.85880967281425,2.685143709873605
jeha1242,aust1305,2.195061196347346,0.03624130903445323,0,2.1743073759150926,0.03412830630264163,1.86976336368575,2.687086471743895
jina1244,afro1255,4.886746741066084,0.03922368203777946,0,4.947896634616278,0.03551195996411369,3.5269954727305,3.008581676477805
djin1251,mirn1241,2.4072506165357854,0.05353779176660082,0,2.431738503130151,0.04932653635509273,0.89238525171,3.2194291287801846
jita1239,atla1278,4.111464435043537,0.04226789634398536,0,4.101697259051374,0.040964483096775854,4.231833461805,2.8913857558773
jjuu1238,atla1278,5.189521153659973,0.031040799850726348,0,5.225313686283361,0.027728315196680113,4.1640582889325,3.05418716109093
juku1254,atla1278,5.587265677687531,0.04312106151125928,0,5.619374360901515,0.03835504230046091,4.202998728520001,3.048962015792095
jurm1239,cent2225,3.156468918852714,0.03510165750320817,0,3.1530812863432915,0.03429012821121815,2.64460829433249,2.8606571017817
kaba1281,cent2225,3.673427658611546,0.032919508533478074,0,3.7052559796018,0.030914682768344234,2.7170559798375002,2.826801198662685
kaba1278,abkh1242,-0.408135410319419,0.03796026982063154,0,-0.384708783596007,0.033675658501508055,-1.6932407835365,2.9568908113825954
kach1284,gong1255,-0.8405421243385602,0.046025062398580265,0,-0.8253879691420791,0.044762626503713,-0.43042541355374997,2.779621158431785
kado1242,sino1245,0.34249535787782137,0.03580136406881809,0,0.33949446863391697,0.034004189608306534,-2.1347280527839754,2.654321497949915
kafa1242,gong1255,0.19954608915766256,0.04329112005516226,0,0.18972566087234155,0.042243602812842396,1.30182193177425,2.7695418641525853
kaga1256,aust1307,3.5460707170251213,0.04368148292133602,0,3.5390668868106854,0.04129675310619505,3.5208310413349997,2.7826071099484846
kagu1239,atla1278,4.18260500260718,0.03900136104809851,0,4.174263948940124,0.0356020401915157,4.25361026582,2.875769749816245
kaik1246,sino1245,-1.6685552013349492,0.033157168917487885,0,-1.7172153266932784,0.030264479722078654,-1.68392686592775,2.666305916215335
kaki1249,kaki1249,-0.33117452794659963,0.04772551062235686,1,-0.3555921168659799,0.04650189069175642,-1.941545195956675,3.02072429795545
kala1399,eski1264,3.5592354573503586,0.03005181755759946,0,3.3224179006731642,0.0279847148333397,1.7540948988375,3.2443724996695797
kala1388,aust1307,3.9720298721721488,0.046240398887183815,0,3.961604183395802,0.04273752509502942,3.53814965251775,2.78887464265742
kala1384,atla1278,3.629410038767163,0.033922412815311255,0,3.6626616631673032,0.03228617848032682,3.9667803106,2.8410504874143
kamm1249,atla1278,5.736200664178818,0.05750192841361412,0,5.763009628898134,0.05532779056336528,2.7763288242175,2.852082435478295
kamb1297,atla1278,3.709077539595473,0.038303237755462086,0,3.6817207414696504,0.037952335285752294,4.2264036271559995,2.8753004160788302
kamb1299,aust1307,5.195801010267693,0.03284081724888029,0,5.213058939386004,0.029504092407558465,3.4500291931825,2.816478134538645
kamu1260,kamu1264,1.505510194120958,0.06617692998111313,0,1.5244224916887388,0.06501364262901214,0.8046402368150001,3.212316361408435
kana1286,aust1307,2.363971587633687,0.035721290814947154,0,2.368907663607525,0.036791635498155076,2.6330009144985,2.8829995334091754
kani1286,nucl1709,-0.6342226795280518,0.06439060507274216,0,-0.6384245896106154,0.06291862111186056,-1.9410500751250002,2.8382486952017
nucl1305,drav1251,-2.4301892372484986,0.040573365722520995,0,-2.4483060892257127,0.0388465470055745,-3.44863405174,2.8360942087529297
kaon1241,atla1278,4.528853744650083,0.04061040930813121,0,4.560185572882693,0.03839242263291933,4.33129832924,2.944131339120905
kaqc1270,maya1287,3.6008435562649463,0.01859312918186685,0,3.620474432123587,0.01681485536353083,2.6570834607925002,3.2897382895642
kara1482,cent2225,4.110440790317748,0.035339614358250546,0,4.145833861029498,0.03259962151536057,2.6638500921799997,2.847613541081055
kara1476,pama1250,2.5534281856061765,0.04598761915081384,0,2.556450896966769,0.04487669521957235,-0.037141713265,2.96367608703992
kara1500,nucl1710,2.247405482069437,0.01629295176465614,0,2.2621037642312545,0.014264869874409518,2.548855343345,3.21823816651631
kara1487,aust1307,2.942721771965015,0.039764508899974196,0,2.9230576981636336,0.03605877610506504,3.36772454356,2.7582980222931948
kara1486,aust1307,4.8384639214074445,0.03218033254131417,0,4.842215253813711,0.03036341247242249,3.378425182875,2.815187919884865
kare1338,atla1278,4.822541301412739,0.05788265916268393,0,4.871910176984234,0.06195408193545009,3.3768604395935,2.832853543505645
kare1335,ural1272,2.8453777693659585,0.037406113240845536,0,3.0881521877650933,0.03399400681846498,3.1308437926775,2.73353398019095
kari1311,tupi1275,3.630643136446803,0.022705408538205806,0,3.659984982980148,0.023997577000475244,2.56223529746,3.21570097231841
karn1252,aust1307,4.3208784780657155,0.041624159239257524,0,4.327524617736207,0.03908285442292183,3.4118073663975,2.80560203035156
kash1277,indo1319,2.304671758142807,0.03482232988454605,0,2.2911807051123945,0.0326261574443742,2.37694724130475,2.78991125766397
newa1246,sino1245,-1.8276484017470362,0.039582267789346044,0,-1.8552011295281572,0.03684248877616351,-2.02002581271125,2.6944255568843403
kats1235,sino1245,-0.1637689715341199,0.04001992228221801,0,-0.13261333146964288,0.036684956409434664,-1.8105133312450001,2.65635836281277
kana1291,katu1274,2.4617863700749627,0.044069771939578915,0,2.4762263278468972,0.03982735333562467,1.701165966834,3.205433464811315
kava1241,aust1307,1.2703067697089148,0.0611698255740682,0,1.2796541264748624,0.05715109325556685,1.6563173273825,2.7590188609979247
kaya1315,sino1245,0.694957882769761,0.04340265975214715,0,0.6693115848824578,0.04066540726020455,-0.532648640187,2.683243448071405
keap1239,aust1307,2.9845502351002433,0.05553803177906454,0,3.0230104565014564,0.05463238658247849,1.42383821887,2.6793710319008897
keda1252,aust1307,5.212731895905208,0.04094994963039376,0,5.226987950951104,0.036407936588757836,3.45098687856425,2.83183100745022
keig1242,kadu1256,2.959776738280576,0.0395188222114736,0,3.0061594983258653,0.037713921021910714,3.6003046230627502,3.7043101564379803
kele1255,atla1278,4.960140728482697,0.046552216596985364,0,5.008284507203019,0.04531430308728791,4.33136049058,2.92701340628683
kele1258,aust1307,4.347509103349689,0.007079862083490465,0,4.354820949484649,0.007420016646652334,3.4676390272245,2.82999446005447
kele1259,aust1307,2.9375381011338626,0.007375191850876534,0,2.9164758366603034,0.006760205842171981,3.3735157623805003,2.772351137115095
keme1240,atla1278,5.5771021662840266,0.048262309968088044,0,5.613003059463827,0.044754454174130626,4.0821557401225,3.025366655876055
keng1240,cent2225,4.3861226689559025,0.04061486497852162,0,4.432319307275858,0.03618758394098173,2.713608780634,2.839196019968105
kens1248,aust1305,3.0251789820810657,0.039684126692631,0,3.0129543044553686,0.035832422611038243,1.8454150317175,2.679936091492165
kenu1236,nubi1251,3.5169508511550758,0.042228966062624156,0,3.5709410125342407,0.038837784438974315,3.6375768903525003,3.87402427696965
keoo1238,aust1307,5.224353419723467,0.05095561650270407,0,5.240866659755578,0.04855176163499469,3.4418055397702503,2.8315848394992598
kera1255,afro1255,4.948905426353168,0.019647899041754673,0,5.0054349860909815,0.017599935641296822,3.39421160999,3.04106533254119
keri1250,aust1307,4.980033888852151,0.04610671521411304,0,5.02442119379276,0.0446854001754107,3.628553058755,2.789501988112895
kesa1244,nucl1709,0.4889991938188667,0.05893703419629887,0,0.48092370296130865,0.0556841821039832,-0.7683556479092499,2.926689510099035
kett1243,yeni1252,0.6144167630606053,0.03360696684901221,0,0.6951926426426792,0.02849608223985178,1.95197927079125,3.43652265794837
kgal1244,atla1278,3.795819972472742,0.026830180592436848,0,3.8613561606056983,0.026335033373339804,3.7290001063425002,2.8080087345986
khak1248,turk1311,-0.9158162392840726,0.03028448462838314,0,-0.7169650876039966,0.03080240278665888,-0.7158336323985,2.68563136159798
khal1275,sino1245,-1.038184743942568,0.03483309801342419,0,-1.0238057803431353,0.03233481654487097,-1.42175069359125,2.6494989640610953
kham1282,sino1245,-0.36070195863401944,0.03844481060850266,0,-0.36709890545051554,0.036183651160158724,-1.5501347057115,2.5760176451620653
khan1278,atla1278,4.214383525529216,0.021754990741184498,0,4.23884928535904,0.020622813390343116,4.188314792345,3.038502702568795
khan1274,aust1305,2.0413807363783167,0.040037932208239695,0,2.062712768466285,0.03699334869318627,1.1018152080324999,2.6090003153826453
khar1288,sino1245,-0.7891564329522014,0.058144621444165566,0,-0.7980262483655395,0.05651006149126357,-1.156292230773,2.64851578295219
khas1269,aust1305,1.8468613200274384,0.03260267330011243,0,1.8684715083887355,0.03128607830813094,1.2564716930439999,2.64281656325859
