Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
cosa1234,sino1245,-2.2428131655735632,0.05030564451794083,0,-2.2796217515281363,0.09008265610563945,-1.8072843098025,1.9018597614670951
cota1241,aust1307,-0.31318281538150006,0.0455108233743327,0,-0.3216604057900294,0.07458845224644048,-0.4798021623675,1.891043424493225
crim1257,turk1311,2.005447839311792,0.044188826834487896,0,2.2099861597137727,0.08145793929493325,2.60063510406125,2.060724147904575
crow1244,siou1252,-0.40002371708264706,0.06904913222914609,0,-0.3741731182690399,0.05771853550894197,-1.2841297757230001,2.13966434651644
cube1242,tuca1253,-1.8587647753719596,0.04298995579918395,0,-1.8943092213253525,0.058892445625990934,-1.9675492949525,2.1968194066732503
czec1258,indo1319,-0.6073092798261124,0.055984166800503526,0,-0.5715478080211165,0.06312557868571429,0.602317790475,1.870773898478625
daai1236,sino1245,-1.002676046578744,0.05009884687505914,0,-1.0178955339012852,0.05567318610634335,-1.9801926983725,1.9228574799675
daas1238,afro1255,0.3739021563695495,0.04192679398131567,0,0.38555288539584376,0.06600969427791836,0.6838931366193,1.891615408396615
dagb1246,atla1278,-1.9774703458763583,0.055642693095288714,0,-1.978193761075378,0.04725655634854954,-1.3300578882730498,1.9553491497324749
dagi1241,narr1279,0.34163784952795273,0.0532613116599086,0,0.4952001643556402,0.09205486216982728,1.2678903388866,2.264827322340685
daur1238,mong1349,0.8171057086743392,0.0391707393840788,0,0.9301836716504032,0.040361474921875806,1.93038435551,2.04579889001866
daka1243,aust1307,-1.458164580288786,0.0383239392370657,0,-1.4702494726060498,0.055631316222260065,-0.23024215679875,1.90917794518996
dana1252,aust1305,-1.8043733192094207,0.04374676435247782,0,-1.7124553360990244,0.04086065123656783,-1.497450151417,1.884692177001575
dani1285,indo1319,-1.7550635881892762,0.04820579188633396,0,-1.739326673617609,0.04956409867544372,-1.03052380063925,1.978298914605865
dara1250,indo1319,-0.2648841541371695,0.05414578220885089,0,-0.24996927395846255,0.07143295454947421,0.22729478638099998,1.88023531710023
darm1243,sino1245,-0.0939892323729309,0.04369775207870581,0,-0.06354092042038326,0.05149596399418331,-1.4465340738525,1.91020472489524
dawr1236,gong1255,0.29780167419596515,0.05934029048687937,0,0.37066009457344173,0.04809576547865222,0.7135927692340001,1.98821267740999
daza1242,saha1256,0.8669622593818136,0.045311094166553684,0,0.9098661922702057,0.043203054966636775,0.9050025220875,2.10375209862789
dege1246,atla1278,-2.8914277193519338,0.05691588185518583,0,-2.912597765550988,0.05516331311480102,-2.6074665649175,2.06145712798475
dera1248,afro1255,-1.3554449155051287,0.04538282423195635,0,-1.3008446981788206,0.03995571153994143,-0.444803259509,1.947620399685905
dhao1237,aust1307,-1.3460240175748688,0.0384835706639296,0,-1.3116252684978766,0.03982951794988006,-0.5757938484717,1.923002872762725
dhim1246,sino1245,-1.0339648971189574,0.04837859935881966,0,-1.0400842129549202,0.03929436616553505,-1.8913911780650001,1.923210916048665
digo1243,atla1278,-1.349128342463942,0.03596532915901807,0,-1.404682889290502,0.03782625317933998,-1.39190688545,1.89911944364683
dima1251,sino1245,-1.5969059318865084,0.04124625136934151,0,-1.6133902795903248,0.03382948239177624,-1.81329578007475,1.8880061116748
dong1285,mong1349,0.5115713725305013,0.04399828453073429,0,0.8549250460857571,0.05662370645384124,1.9443321003725,2.056101433140845
doro1266,manu1261,-2.2225107620140037,0.07770917479651634,0,-2.3218055114831166,0.09143581441309377,-3.4298717560275,2.48119631500804
drun1238,sino1245,-0.736088596259747,0.05237346611917797,0,-0.7336335171461663,0.05604510433413566,-1.650334728136,1.90700341261919
dual1243,atla1278,-2.9317446964650884,0.06189472871085258,0,-2.946176835422963,0.0600410264757302,-1.91510018399,1.989153587765125
chug1252,sino1245,-1.243724652536688,0.04519381248833948,0,-1.2766644879500448,0.048136011443004376,-1.5074699691700002,1.912745602377175
dumb1241,aust1307,-0.43951827375537,0.042531383549559675,0,-0.40971438453974285,0.09174402037670268,-0.140359118515,1.890804891318785
dumi1241,sino1245,-0.7700698321963684,0.055286401434500664,0,-0.7983862908642423,0.046618924303507316,-1.342124728875,1.91575006751767
dupa1235,aust1307,-1.9343658221417215,0.05199867143233404,0,-1.92218169305436,0.10915059849583988,-0.918497917975,1.9354009735850148
dusn1237,aust1307,-1.7681624659585378,0.04085282199610526,0,-1.7065813491661057,0.03221131346071469,-0.6136471004074999,1.94180068428787
dutc1256,indo1319,-1.9465607205774504,0.03302514027710124,0,-2.0306868413457915,0.06478230157463155,-0.9819651083900001,1.970646373670775
dyul1238,mand1469,-0.6094832205801097,0.057471824339042646,0,-0.6395592844593221,0.05578021714200236,-2.01289309555,2.0069674379765
dzao1238,hmon1336,-2.750983544328673,0.05391475021831331,0,-2.8210934615833505,0.08948047424393922,-2.47769955377175,2.184966801058475
nucl1235,indo1319,-0.0835073516094724,0.044901752775536354,0,-0.22327844384667744,0.10417189447446408,-0.02933571791,2.0139136590711253
east2555,tupi1275,0.2997637947168389,0.04133012104074323,0,0.4932411111179916,0.05341914707839075,-0.12961200727,2.02758977364061
east2342,sino1245,-2.6286726410476566,0.03976563514220173,0,-2.677138102396241,0.03775089922312247,-1.9788596478390001,1.936076626980775
east2328,ural1272,1.3399845658329306,0.05374043471949635,0,1.3111809128442915,0.044911764966807086,0.7744305156917499,1.935292487897535
east2773,sino1245,-0.9549167421566462,0.050398232288438066,0,-0.9666050148064049,0.05051150007014036,-2.136335302245525,1.92937285632395
panj1256,indo1319,0.232900563011184,0.04848546594384251,0,0.23397914312531087,0.048615871950878825,-0.0951752332385,1.9194142302823751
east2485,aust1307,-0.5299676617160236,0.0466034987539458,0,-0.5400710282248334,0.04943051836960409,-0.171816507035375,1.897581837706845
fina1242,aust1307,-2.0536078950308347,0.0485884268217942,0,-2.044239208695239,0.09191096069859443,-1.0465575109175,1.939138818208455
east2447,aust1307,0.9250137387961663,0.04504195192856031,0,1.04821214161555,0.1697854146312394,1.01738028750525,1.8639902851621901
wall1257,aust1307,1.8287106355942868,0.027441855880426087,0,1.9098523645227576,0.08685328497966735,1.126761139559,1.869322096245645
egaa1242,atla1278,-2.2906965274161886,0.05356571212030816,0,-2.2759041491783716,0.044622307009704223,-1.80019944613925,2.0055591357516347
egyp1253,afro1255,1.2987121306850526,0.04650087006790418,0,1.2840224726346952,0.05809200046704194,1.7255963561066001,1.9137735841071
ekar1243,nucl1709,-2.254066302385734,0.0687062300920758,0,-2.444971973628546,0.13796233821431544,-3.7704036048315,2.39801656475215
elna1235,utoa1244,-1.4311766155956795,0.07925824414565538,0,-1.427392939275911,0.08532266687225461,-1.8428944324851502,2.04328445280701
emai1241,atla1278,-2.7330227396683293,0.04809207351979553,0,-2.7729739938621667,0.04883572317420764,-2.625602855274,2.05151092818461
embe1260,choc1280,-1.4533217529166154,0.04452119298172084,0,-1.391959412899193,0.05424160236711165,-1.4028779418075001,2.09600922510942
stan1293,indo1319,-2.3587397637255973,0.05184427353294325,0,-2.4527014896196793,0.10385504742488721,-1.001445080567,1.9639638919958249
enuu1235,sino1245,-2.0978156757397333,0.05016815285696295,0,-2.1202937602877228,0.07525210019257261,-1.8705429131675,1.884237969182565
epen1239,choc1280,-0.8471692294111949,0.028973378208580407,0,-0.8076673493240139,0.054205883226833396,-1.2023103036911449,2.0695200659137747
ersu1241,sino1245,-0.4349791449735217,0.04826464988889022,0,-0.4257507677343022,0.062407212751668585,-1.4242512562035001,1.92515513474845
erzy1239,ural1272,0.7772579988304655,0.04215432686410683,0,0.6705852447327243,0.09473657348132422,0.98785864872975,1.907375618318955
esan1238,atla1278,-2.807284410264171,0.053146844111371994,0,-2.8228664638873004,0.05219024680430833,-2.6265130006862503,2.057591618140515
esee1248,pano1259,-1.402037539604986,0.047323354361629905,0,-1.4215655678302892,0.05010573038071144,-1.9673383545299998,2.1121917791619103
esim1238,atla1278,-2.680156722943434,0.06416735417843088,0,-2.722250103642879,0.060814274211076394,-2.0728923591175,2.063282256204705
esto1258,ural1272,-0.6986192932718855,0.045654008176529745,0,-0.5227751189836332,0.04336060581063373,0.34346415168324995,1.870893501642735
eton1253,atla1278,-2.922696586570051,0.05981608581950525,0,-2.942654369086257,0.06702613453013685,-1.9394559208839999,1.983981912980125
even1260,tung1282,0.8744396828144441,0.037868255938772896,0,0.5828635446595254,0.1391110055275755,0.7603537868854999,1.95924477513475
even1259,tung1282,1.8898898037447358,0.04657752810725814,0,1.9027988678937366,0.11577154078235072,0.75020649982025,1.958255653058235
ewee1241,atla1278,-2.0639113511003817,0.05361276078782904,0,-2.094673426995162,0.05935723401074895,-1.3566557678920002,1.9793506370421552
fala1243,sino1245,-1.0773626509245102,0.0452472130099388,0,-1.112862518759306,0.050621077246159364,-1.88726869991575,1.9108760281401
faro1244,indo1319,-2.208734962464986,0.04066160582086766,0,-2.3073047204849546,0.08332765110069884,-1.0431384077192498,1.965930189683355
fiji1243,aust1307,0.24412899064728205,0.051114287449539594,0,0.07516206305447745,0.1044673813294996,0.90472120072995,1.879535573245875
fili1244,aust1307,-1.4884138072167181,0.035605905595139306,0,-1.4822017197629989,0.08751244297592338,-0.7631372116102499,1.9003221821762049
finn1318,ural1272,-1.104684152703558,0.03616459730966898,0,-1.1030775415501561,0.03648935087219703,0.162890296403,1.8933501731802949
fipa1238,atla1278,-1.739751258309249,0.04875516888515555,0,-1.7428743461853906,0.04569834677115266,-1.828511738348325,1.9362909798656749
foii1241,east2499,-2.6758382681246378,0.1116281396995674,0,-2.7165894229913823,0.13025789600381416,-3.2889884834,2.4531184058362347
fonn1241,atla1278,-2.202758879153138,0.05463748740527603,0,-2.2425466187429666,0.05613010238117871,-1.7046543788635,1.97713272656941
fore1265,ural1272,1.6583135855658397,0.059193710138368355,0,1.791472379336838,0.0889102686587589,0.9863359542585,1.9687635446408
stan1290,indo1319,-1.9496157701962316,0.05567898756159422,0,-2.075390859963175,0.07664085807564568,-0.61188184647,1.88695755676641
furr1244,fura1235,0.6533489047488442,0.05668582478924587,0,0.7284762519083519,0.05100529841526043,1.114860349958,2.360713162969745
furu1242,cent2225,-2.2596150292071275,0.05948077136502075,0,-2.287497117342209,0.06627313224599227,-1.30114613354625,1.958035659890935
futu1245,aust1307,-0.4522244566729766,0.05145352087717346,0,-0.4417739837074801,0.06379776750781166,0.87392987790475,1.86343362420866
fuyu1242,fuyu1242,-1.6784265580151125,0.05993186647539959,1,-1.5832831706036585,0.06508141856795494,-1.5512482959725,2.245750985189215
gade1242,atla1278,-2.5870602913703067,0.05381684703035397,0,-2.6522964596205894,0.04700387676191374,-2.57608278469775,2.07918347192463
gaga1249,turk1311,1.4725701617798548,0.02700860493860653,0,1.7578630133639028,0.18495248196011776,2.647784287507,2.04455655633081
gali1258,indo1319,-1.9159183400889368,0.038759410404713125,0,-1.9417739076614327,0.05919893148800676,-0.660771236836175,1.876730515462885
galo1242,sino1245,-1.5805815245689918,0.03654554018038841,0,-1.6281140000262406,0.03581424062272569,-2.15119543537,1.906914632401615
gamo1243,gong1255,0.2499438108549964,0.05611684585303251,0,0.3415785470092154,0.04507377197537478,0.6247709153675001,1.9839692196983951
gang1266,sino1245,-1.650832643913279,0.04513774638116789,0,-1.6825894988292591,0.04446622806674501,-2.1014456886197497,1.93177758012208
boht1238,afro1255,0.9421371150387587,0.0473519980930891,0,0.8779506650306966,0.04812746096496042,0.76230132181025,1.90917495246247
garo1247,sino1245,-1.0669872121637143,0.04967246480190222,0,-1.0696561812617742,0.041304237075493265,-1.8282100612874999,1.89793180643973
gayo1244,aust1307,-0.9830136164015464,0.04572701545794678,0,-0.9432794567051627,0.0769235544610118,-0.6266585828865,1.91537855687849
geba1237,sino1245,-2.431343736933278,0.04871185497095062,0,-2.4793578458657226,0.04741928097388077,-1.98203152978725,1.93019102497531
geda1237,aust1307,-1.5509070208839866,0.04988329843662536,0,-1.4724753585428532,0.0714713594944785,-0.7177182138880001,1.9371222393627399
gela1263,aust1307,0.5676607972008056,0.04315191673640549,0,0.5638450811498692,0.05065041866611341,0.38191722529399996,1.8848811088329152
nucl1302,kart1248,0.3644566854717374,0.042275788036764024,0,0.42196953596506614,0.11952899125395917,1.58084026004375,2.158476082247065
gese1240,aust1307,-0.9135441214606215,0.04265155935280594,0,-0.8830406653656997,0.056094978454329585,0.0061117993855,1.8965108678003948
ghad1239,afro1255,0.4844252418754137,0.04453922792881852,0,0.5009306176719822,0.0524931019849579,-0.0744838642168,1.959454035292
ghan1242,aust1307,0.36650219444531057,0.021521707671472455,0,0.3706762899978536,0.05700727747143723,-0.03100641990575,1.893862089970515
ghar1239,aust1307,0.5297373524645657,0.03381902532381325,0,0.5318059326537055,0.05168857918901774,0.35856640959775,1.90736432731017
gheg1238,indo1319,0.5837084002165699,0.05116252384296515,0,0.5884733358060302,0.10224311056217485,0.334552961079,1.962996042974525
ghom1257,afro1255,0.36618288756504214,0.04007633404918298,0,0.34392196246276213,0.07460785982528387,0.32337759632600005,1.965867939262
gida1247,afro1255,-1.304204599073414,0.05318408712940558,0,-1.2494342895792558,0.044858997424326696,-0.188314902872175,1.93430646532205
gilb1244,aust1307,-0.0843880412428781,0.01998546887420593,0,-0.23568317112336118,0.12204202357564974,0.23066634535199998,1.88040568159681
gira1247,nucl1709,-2.680129612198475,0.07319417128371415,0,-2.8682826690494765,0.0958849949746656,-3.7043823010725,2.4294813427723403
ghod1238,nakh1245,0.8999843382624899,0.05033667686550018,0,0.8593913362266584,0.0421389753343797,1.184713318901,2.026649421303015
guah1255,guah1252,-1.6947737484636098,0.04255890427175461,0,-1.7131604929416888,0.08389208791949436,-2.101872219369,2.225154832901195
guat1253,guat1253,-1.2408957906292992,0.04376575567852986,1,-1.3018235031101613,0.05777170589916047,-1.97026644393675,2.240214589573585
gube1234,atla1278,-2.17065288070465,0.04720503006689918,0,-2.1765545726415247,0.037796579173347084,-2.74057143188275,2.131270718662705
gude1246,afro1255,-1.1677550045427698,0.062151686814457825,0,-1.1196018271029107,0.05282118530703633,-0.11170534089425,1.92966187744809
guer1243,otom1299,-0.6295157922484009,0.05703078433327934,0,-0.5585288101619154,0.04758679098896652,-1.16498442418465,2.052801879164405
guhu1244,nucl1709,-2.226145046006156,0.07928477665922866,0,-2.4688018431516,0.10387112644037383,-3.755888530248,2.40937309959095
guiq1238,sino1245,-0.4141928460245571,0.043695036127840946,0,-0.41934729039599394,0.04838537331991773,-1.46850168294,1.921721334632685
gulf1241,afro1255,1.520134268849382,0.04972980851069561,0,1.5175762649352569,0.16327076777255067,1.70645407758775,1.91125517414415
guro1248,mand1469,-1.1618783342024908,0.04327098704941411,0,-1.1625819600634295,0.047952164880982195,-1.9249545695355001,2.02724079347399
guru1261,sino1245,-0.9368984747084336,0.042914775727830895,0,-0.9444258700989339,0.03674312786685455,-1.8901766651475,1.912269017555595
guru1271,afro1255,-1.5548273661980372,0.05601204508715229,0,-1.4934278455616856,0.04759632590608604,-0.39539116982475,1.9396056374088801
gusi1247,atla1278,-1.783876833325638,0.06385151365478026,0,-1.836472378189431,0.047992777377073075,-1.873900192341,1.93023348654047
kwam1249,koma1264,-0.4643759051187649,0.04172532995084103,0,-0.4431820819108321,0.07098994849831237,0.18792914101175,2.228734673740025
gyel1242,atla1278,-2.9214164510453564,0.0662658322271816,0,-2.9311587965278783,0.0745658454599901,-1.95995359093,1.985973951154425
haaa1252,atla1278,-1.9828729420418132,0.06193901633782188,0,-1.9915166090437066,0.04985684367142782,-1.86010070494,1.918450345790605
hadi1240,afro1255,-0.08034415563802935,0.046430396970868586,0,-0.10296161954903756,0.051065394877879436,-0.142237376193125,1.91374856263024
hadz1240,hadz1240,-1.498790136948972,0.07150381087770645,1,-1.4426808148680625,0.07018925001724134,-0.739695763937225,2.567641344294345
haka1240,sino1245,-1.2570631751467718,0.054858361841461006,0,-1.2753019904811649,0.04483386560849556,-1.9650611015153752,1.917219298900065
hakk1236,sino1245,-3.225320161618602,0.04555911323090776,0,-3.335931585150928,0.06340910219867296,-1.7080997722550002,1.900134127188335
halh1238,mong1349,1.7364812270729142,0.04633610707050608,0,1.8984181967412206,0.07900890258407288,1.94653724477925,2.0516919185247753
halk1245,sali1255,1.2952802444418472,0.08517509032121402,0,1.4530172287287801,0.08954018600361906,0.6324852184225,2.1300208112407297
hame1242,sout2845,-0.1173670569729481,0.06839075084002051,0,-0.206506366999322,0.06442005534048166,-1.354250680547915,2.31554845609981
hani1248,sino1245,-2.28374643386282,0.05330842720858982,0,-2.326485111187564,0.08705874550777101,-1.8713233363600001,1.8826078555840149
hano1246,aust1307,-1.278562683522106,0.03862686302918075,0,-1.2931986720141986,0.050954723030454105,0.0026619843710000497,1.908869388958375
haro1237,aust1307,-2.088163685966805,0.04244847637798934,0,-1.9672414314863351,0.10180822875296178,-0.434267648651,1.8904422458134649
haru1245,piaw1238,-2.515740652561518,0.07474157306607405,0,-2.5716470264206808,0.10729669522962984,-3.2239682803500003,2.47678659153579
hass1238,afro1255,-0.0192245726266029,0.04284988548497958,0,0.07856757387664981,0.09019069306867915,1.74322790163025,1.92103894354874
haus1257,afro1255,-1.3665949638682942,0.04606614642231212,0,-1.3097504996728686,0.03897961685417754,-0.46993274052574996,1.947308550359935
nige1253,atla1278,-2.040388540516763,0.04248861984235601,0,-2.15428627277333,0.039900343163576726,-2.762292874076,2.1112658995578704
hawa1245,aust1307,1.3267567277466226,0.031842188552064936,0,1.4713059521346024,0.09023178032052215,1.08809716765425,1.8644694825766899
sabu1255,aust1307,-0.5083871578545848,0.038371011763658154,0,-0.477785689354455,0.08712602510246598,-0.5801096790760001,1.91480769551563
hdii1240,afro1255,-0.0209396546537388,0.051531063942817736,0,-0.0053500211981297,0.10772473679549918,0.009698086203999999,1.9303487104415549
hehe1240,atla1278,-1.5667448044928132,0.03627664267565207,0,-1.61158376669044,0.033354872998292436,-1.44245705542675,1.88512935037706
here1253,atla1278,-0.16805028228353686,0.05208667752755666,0,-0.21164298626785955,0.09766956648600043,-0.62285058220565,1.936240771677405
high1276,mixe1284,-1.2542963876674902,0.04837416738774413,0,-1.3742208909285996,0.06471516731954609,-1.96493303638525,2.189971363740595
karb1241,sino1245,-1.607128766936443,0.048215669161980015,0,-1.6146959781033923,0.04413092964722853,-2.01392884662925,1.948243965935595
hind1269,indo1319,0.7935322758394436,0.048644382967616466,0,0.7809224432540288,0.045313228542541654,0.48142546178875,1.937372241965205
hixk1239,cari1283,-2.6954956255442433,0.02879913900008105,0,-2.7767568166450722,0.03745588818494913,-2.4854843342552497,2.1915328253954547
ainu1240,ainu1252,-1.0892791094636256,0.04184288366152586,0,-1.203210976360119,0.10939528338866636,-1.91869307044725,2.57523088601052
hone1235,atla1278,-2.285449442543337,0.05208028176242346,0,-2.381708372507357,0.04542010992607048,-2.6087423817074997,2.0734338718460448
hopi1249,utoa1244,0.06384109765792925,0.08328428651687371,0,0.06948175965821166,0.07157479801268685,-0.7686503798694999,1.9906547415279698
hote1245,aust1307,-2.3075022338664475,0.04537648059593271,0,-2.2331902046003567,0.044727072127858,-0.63997175906475,1.92060481512637
huuu1240,aust1305,-2.2508561993957317,0.04958698183803838,0,-2.1459550147461655,0.048035300032127096,-1.44348504748875,1.88218358277268
hual1241,quec1387,-1.500874004111858,0.03685238751026194,0,-1.6116033539760257,0.06386391877368362,-2.36146098619025,2.18199472162416
huam1247,jiva1245,-1.486576066973514,0.03856390894300543,0,-1.5582718923375927,0.06661681509495708,-2.2842329892424997,2.2061456472164647
huar1255,utoa1244,-1.705435657628545,0.07440066765389278,0,-1.6630722512596536,0.1027749336848669,-1.779675954225,2.048867796668385
huas1242,maya1287,-2.033761589481063,0.037276394041301245,0,-1.9136079607090117,0.07133775141990624,-1.2685242566067498,2.122490221814445
huic1243,utoa1244,-1.4835814136750558,0.06501492737799902,0,-1.4847064298239736,0.08542419328327341,-1.83429632615425,2.0536745457714
hula1239,aust1307,-1.4790588921243426,0.05708586212006599,0,-1.4109008222830504,0.0886691835470097,-0.503168205212275,1.87954786456296
hula1244,afro1255,2.018354685604896,0.05185706021492355,0,1.97919743914498,0.06429904300325569,1.01506926297075,1.902963368821605
humb1243,song1307,-1.9494129925393566,0.04236475934535173,0,-1.9999462590809283,0.061466532214115736,-2.35817955219875,2.169790863416315
hung1274,ural1272,1.5327429605346388,0.03561893764974128,0,1.7087940721750432,0.058766516213256806,1.15726854738325,1.99230211088475
hunz1247,nakh1245,0.6821349306917743,0.08283074830190824,0,0.6755031145347125,0.07626672948137016,0.531031819919625,2.022421270156645
hupd1244,nada1235,-1.0844977304301038,0.044691225421882266,0,-1.1437557001149161,0.06304168912105479,-2.04077488952375,2.220615796327035
iaai1238,aust1307,0.5253315601754918,0.04669371734120631,0,0.5214891967613635,0.0602388284293609,0.30239438296,1.903497583910845
iatm1242,nduu1242,-2.4320109238742402,0.07491771889975105,0,-2.5233309883479462,0.1267644689872562,-3.3941708433575,2.491479841917685
iban1264,aust1307,-0.13915480194354365,0.04052317456640477,0,-0.11273223147624685,0.07786438121594998,0.04469175462925,1.867100274259665
iban1267,aust1307,-1.9573350297421082,0.05284523030444057,0,-1.9448620342523109,0.10180626395869695,-0.866494455558,1.919014957470255
ibat1238,aust1307,-1.8940303113105443,0.041721736669230056,0,-1.8732886509959614,0.12529499385067033,-1.0234496002305,1.9470769383650248
icel1247,indo1319,-2.201142473456394,0.039269510628823556,0,-2.145755538481726,0.08941847139046094,-1.0463636958057498,1.963624770625325
idii1243,paho1240,-2.8142534222868463,0.0768913694425109,0,-2.8775252207259374,0.14131372495698635,-3.2671200381174996,2.47575643906857
idom1241,atla1278,-2.7452686819379153,0.05622868382542024,0,-2.7917758224894103,0.051700716861147536,-2.5606025915719997,2.092764088825525
idum1241,sino1245,-1.2303025390648128,0.06843692870948169,0,-1.2879491535596879,0.05664648808337879,-1.75533847904325,1.905024243337105
idun1242,aust1307,-1.295944499201572,0.03701177241975556,0,-1.257421663662202,0.07503461631235532,-0.6815542998649999,1.922716875188475
nucl1417,atla1278,-2.91261971180574,0.06308765243086414,0,-2.9374295485439905,0.06861784794959737,-2.5785299593522497,2.09047873471972
ikkk1242,kuli1252,0.2594844531811295,0.061173165332445635,0,0.3792134639812689,0.05609421487198322,0.998677682794,2.2783230104306202
ilaa1246,atla1278,-0.9921619408972058,0.0510499849469691,0,-1.0087481365536957,0.08932165689728072,-1.8300972370975,1.916921988724705
ilon1239,aust1307,-2.0267410155753884,0.05398391400558891,0,-2.015427359554823,0.10179707638190193,-0.9783725204,1.92964459123597
imba1240,quec1387,-1.4735843392306567,0.041298831621075574,0,-1.5711226466640393,0.056745414417216304,-2.3754935977947502,2.1912082431709
ingr1248,ural1272,-0.9653133108932699,0.04965317865010749,0,-0.9794876780068458,0.05568473323836356,0.09403095417474999,1.8786808099750298
irar1238,aust1307,-1.6405083186088745,0.037284633002967464,0,-1.5825218727159154,0.0326654983524433,-0.54412744133,1.9187425159196851
iris1253,indo1319,-2.476556515683033,0.04532255107329252,0,-2.4826979186508793,0.10767792555561957,-0.7266159378327499,1.992480261391075
irul1243,drav1251,-0.15599552624894142,0.037729762146529004,0,-0.1467400322036929,0.048537174513018554,-0.1463793281575,1.94693752569094
isco1239,pano1259,-2.0427870078553423,0.0379295451720476,0,-2.0642069702092,0.06928760684660208,-1.76964836942525,2.0946243880506747
isin1239,aust1307,-2.0310920244222563,0.045197342984791306,0,-2.013877447059393,0.10058333196622218,-0.98808483404375,1.945133399479655
ital1282,indo1319,-0.362942531513073,0.056417804504437626,0,-0.35970341417884516,0.094529584170611,-0.492426247051925,1.8793344992992251
ivat1242,aust1307,-1.86209314199411,0.05322385507741838,0,-1.8302677056642807,0.12895430866973354,-1.02172943812125,1.93704716057006
itza1241,maya1287,-0.626912745270195,0.045809385431550935,0,-0.5182205023453637,0.038248420048360515,-1.01718592376125,2.06787764862365
iwal1237,aust1307,-2.2832753959740413,0.02724612764995912,0,-2.2113255382195582,0.042868613387318816,-0.64112930117375,1.923888259962225
jalk1242,mand1469,-0.6986129825826162,0.04940738261790651,0,-0.7081767390871518,0.050103526327325565,-2.0659450375025,2.024970422167315
jamb1236,aust1307,0.6409707323521144,0.0453390139254905,0,0.6751307608576741,0.13138453937380534,0.38797309269725,1.847874987387645
djam1255,mirn1241,-2.5225999259079646,0.0439502858067295,0,-2.5690514488521954,0.052466207819731756,-3.391147175645325,2.4422006080418903
jams1239,dogo1299,-1.147956833761512,0.05272445811766973,0,-1.2151087896222184,0.068596860584667,-2.3805814923525,2.2927586006951897
nucl1643,japo1237,-1.3603050002580361,0.0421574039381876,0,-1.3375475936285646,0.11459661041086126,-1.62737866425275,2.1338245841784698
japh1234,sino1245,-0.7179730844051992,0.05509139642532391,0,-0.7054381745890527,0.04449373957090596,-1.631468199831125,1.92498053826145
jaqa1244,ayma1253,-1.7914769044413958,0.04053052474479998,0,-1.682108703472832,0.09165367310886333,-1.10870187906175,2.119533518187705
jenn1240,drav1251,0.6855639763458934,0.049289670598123406,0,0.6913521389384423,0.04067415164117479,0.24150737202,1.9403251806638449
djin1251,mirn1241,-2.7431416059751825,0.07788676647489223,0,-2.7804044418492095,0.07380784114184169,-3.39826212442,2.43668819429052
juan1238,aust1305,0.6452908154238717,0.0435809113918702,0,0.6994198564996018,0.05126687196010722,-0.32094832226500003,1.8902213551928249
juku1254,atla1278,-2.616172264164529,0.043711093931887594,0,-2.66370776180309,0.040378805720900864,-2.607069653985,2.06871332997484
jurm1239,cent2225,-0.9729843318614058,0.07259961706383661,0,-1.0569888785467962,0.07157076890585473,-1.094280751225,1.96821694535083
kaba1281,cent2225,-2.3413018217570345,0.04437148460197958,0,-2.3985428066395973,0.05975592571183605,-1.29876909881965,1.956229734432335
kaba1278,abkh1242,0.3021993438873754,0.03781843170309486,0,0.03878911830784855,0.0673939103548614,-0.350096994805,2.1159730445837797
kach1284,gong1255,0.29940658044149127,0.05730648690236349,0,0.3662370822956234,0.0441922850274304,0.79561573058675,2.010083804088535
kado1242,sino1245,-1.9609883935255528,0.043422260220972765,0,-1.9836278919493262,0.07166262715755672,-1.7908970392949999,1.8809953440268101
kafa1242,gong1255,0.41546984070117965,0.06645784830608029,0,0.48336168424081,0.057511292090647925,0.430321692503,1.988721577306395
kaga1256,aust1307,-0.8626047705821067,0.04477255142834807,0,-0.8728555701625615,0.1161095792480176,-0.457209686221,1.900085301255105
kagu1239,atla1278,-1.8096899320286286,0.04181708938036785,0,-1.826384965326127,0.047127311516015846,-1.7062205325785,1.89764024620915
kaki1249,kaki1249,-2.4725853794423944,0.09106916622728112,1,-2.5572307710447664,0.10276100966712291,-3.3665753028425,2.48049237633468
cacu1241,kaku1242,-0.6313636396887814,0.045755840205411985,0,-0.49405237453615247,0.06330367073729118,-0.6862158805575,2.1607889695300297
kala1399,eski1264,-1.2964413936672987,0.05870472521796708,0,-1.3232596260525296,0.08372663737230863,-1.0969416426424998,2.1452149119061703
kala1388,aust1307,-0.64621123758954,0.01692937611020581,0,-0.6260106744507673,0.048806950379819025,-0.770728086836,1.896691123273305
kali1308,sali1255,0.7819122643740584,0.07745655369239998,0,0.9397166943536694,0.07445079931147136,0.768904575216,2.114817660863265
kamm1249,atla1278,-2.4453791242288476,0.059325918407936135,0,-2.510660187668514,0.04762985022772372,-1.497294060514625,1.9566497199248198
kamb1316,afro1255,-0.09551077679709424,0.04614921169223858,0,-0.1096021345234203,0.046054078357423325,-0.15023876524742502,1.92120101772191
kamb1297,atla1278,-1.6477021101739884,0.05129763623147691,0,-1.695653290859422,0.06071943479274722,-1.8978458714075,1.932760029682725
