Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
chad1249,afro1255,-6.018496189802921,0.09602180365119552,0,-6.0777099349751005,0.1641009863131791,-0.98416373343525,2.13423001493267
chak1270,sino1245,-2.4684183197734892,0.041916331453069416,0,-2.465149197584971,0.13566948184067043,-0.96748249053325,2.062142274390005
chak1271,atla1278,-5.682449683013375,0.1435606557362597,0,-5.58929454503544,0.15112161990106016,-3.7507352563775003,2.841692906274055
cham1309,nakh1245,1.7969906785645064,0.025292498617200364,0,1.7990111408383598,0.09795028780578154,1.7767020594,2.20307300410174
cham1312,aust1307,-5.730309322354172,0.052929121110738,0,-5.680936013332345,0.12131692870880266,-2.1051485403235,2.1972775174057997
chan1313,sino1245,-4.173290221001363,0.05959174820733365,0,-4.183437534498357,0.07996556296133286,-0.9439009788525,2.06972789723243
char1269,gong1255,0.24153882551964356,0.04130187963433279,0,0.22171684180072931,0.03301688791139273,1.4908050832525,2.101521634032
chec1245,nakh1245,1.7682532720785675,0.026407230993076635,0,1.7616235405513576,0.09250979745177355,1.8106259093000001,2.2045678109322147
chek1238,aust1307,-4.0016739602218045,0.08625388577544979,0,-3.933939102503405,0.1413427112648004,-2.105765903076,2.19372248243418
chen1255,drav1251,-0.07157294084897264,0.03110777000574358,0,-0.0664926458439556,0.027724393213473933,0.96832732105995,2.08594195940191
cher1273,iroq1247,-1.6964351729778853,0.13218094888645676,0,-1.7496050347576106,0.13345295331758045,0.3138687286795,2.246062753014645
chil1280,atha1245,-2.4666867634428424,0.04427765102126919,0,-2.7258330768957357,0.11051727726161538,0.018886511809825,2.228480308074755
chhi1245,sino1245,0.6658289306377778,0.0387830037468998,0,0.6702075532040883,0.10118539336329131,-0.619515974609,2.016602795411825
chip1261,atha1245,-2.4507671640444753,0.08696451713001772,0,-2.4438508773553664,0.09644236402657339,-0.01703332852775,2.21563352624995
choc1276,musk1252,-3.505641754354595,0.05174732072817267,0,-3.4452203363338754,0.1236743108264646,-0.2457004042575,2.3143741408292904
chon1284,aust1305,-4.504779082771861,0.05818188553422194,0,-4.511271303034081,0.1604604326838722,-0.56879048180975,2.097807739535795
chot1239,sino1245,-4.177489647702766,0.06156145854973248,0,-4.1863069772436745,0.08464115913121169,-0.7939061316075,2.0669387140063
chra1242,aust1305,-4.7303193372363275,0.09138670233779042,0,-4.7413240213588725,0.1883252718147744,-0.6124205853507501,2.081838411239865
chuj1250,maya1287,-5.193172056310415,0.06290795761443503,0,-5.096829858249983,0.1156007668264492,-0.2746293617845,2.363392869837015
chuk1273,chuk1271,-2.6218690876425135,0.10143341248180587,0,-2.761074727920849,0.1672451591011767,0.11391394649525,2.3962958337663602
chuu1238,aust1307,-5.658961506318279,0.04302955522747199,0,-5.608422453421476,0.1268888271691315,-2.1337281420350003,2.1975519759550997
chuv1255,turk1311,-1.5871944399668374,0.0298014495652416,0,-1.5253411127766885,0.1026566258207183,0.338540019746775,2.0767663474236002
chuw1238,atla1278,-6.321996595869772,0.11603728193246728,0,-6.178791677110171,0.13795883171399934,-3.7716601912537504,2.81788301178916
cici1237,atla1278,-5.603091371023619,0.14355920097977998,0,-5.523964383356115,0.15424048307373925,-3.721204914095,2.836037763001155
chin1286,chin1490,-3.363891358758278,0.04514367552480323,0,-3.3667257612406747,0.12349434634892957,-0.202661482291275,2.35041587871952
coat1243,otom1299,-5.607468876554173,0.07011907885705121,0,-5.497531340209317,0.1283103436154243,-0.32734458337975003,2.3575807193017253
coca1259,tupi1275,-0.9258983155089657,0.026319100917455873,0,-0.9398582705530489,0.10698294264159726,1.1889945965925,2.1621793318939497
coeu1236,sali1255,-4.5922450887639705,0.08931253409271608,0,-4.481224526961382,0.11878839958941373,-0.299616750553075,2.3328768818587804
colu1241,sali1255,-4.634184401071147,0.09267177849522064,0,-4.632850498519135,0.10873258501088136,-0.2940296573975,2.33620252276394
coma1245,utoa1244,0.07971872474205449,0.031517760083365584,0,0.06237213857211915,0.11689719263517848,1.1054225567959999,2.104318489500125
como1259,sali1255,-5.117295906373699,0.10131658709517383,0,-5.2210869769250365,0.13287249003748863,-0.278214028894,2.3439298091236296
cong1236,atla1278,-6.442736326079853,0.13132637820738496,0,-6.306975849612456,0.12212049406472665,-3.7492736627625,2.8157033481282
copa1237,otom1299,-5.666783794095894,0.07261545517401574,0,-5.546393903631359,0.13921839135559647,-0.29116148811925,2.3301319641117253
cors1241,indo1319,-4.231580996280748,0.13825578250189693,0,-4.296230675036442,0.14074446182521694,0.0796077503265,2.1055587522365853
cosa1234,sino1245,-3.1201532624753607,0.04004454661880458,0,-3.100948506895016,0.0828341701184001,-0.7732618559025,2.02633755881141
cota1241,aust1307,-4.493830189409914,0.05125795434383242,0,-4.473646366404661,0.20316493728325138,-2.1341281541075,2.2110955595879247
cree1270,musk1252,-3.5674157422969053,0.056086168096213786,0,-3.48507099383557,0.13118685704971378,-0.24348204649225,2.31109169870668
crow1244,siou1252,-3.0478320446271274,0.062397875544501435,0,-2.877968569671506,0.07123217115399914,-0.305990829648,2.39646867157277
cube1242,tuca1253,-1.3332465175207562,0.05041277859368689,0,-1.309511139705704,0.03761690361672349,0.7803748288925,2.15509392985259
culi1244,araw1282,-2.555254411533825,0.09839110291624478,0,-2.386212752361684,0.09016528346594799,0.21888883405,2.242059038098235
cusc1236,quec1387,-0.7780067332645593,0.07570791441412292,0,-0.8203272669302526,0.04277566392678951,1.6448424975795,2.17412859804249
cypr1248,afro1255,-3.95775869656216,0.06446522168666664,0,-3.8662880838135516,0.09653409157454548,-0.98601356120325,2.1276416829342404
czec1258,indo1319,-3.99052143818799,0.1528041946977766,0,-3.8933377607347346,0.08756364510987519,0.09721079256699999,2.087407990651425
daai1236,sino1245,-2.8228008255730357,0.03863584246528294,0,-2.817044275943017,0.15357586706441517,-0.8083571352222001,2.0506201495987
daas1238,afro1255,-2.4006365710087136,0.017082472321125353,0,-2.3957834278343397,0.027767173491102495,-1.0263025628975,2.07204013298349
dadi1250,tebe1251,-0.24303902043598447,0.1696680826204892,0,-0.40132859762993234,0.08988333051967833,0.63415598223775,2.259612066532375
dagb1246,atla1278,-5.589136453964047,0.14552433600398867,0,-5.512173085319367,0.16129729680315288,-3.75366126226425,2.8293290430737503
dagi1241,narr1279,-3.177494119690307,0.038654888541920694,0,-3.0992275810367715,0.11110247043703143,-1.5140839344644998,2.77553410818442
daka1243,aust1307,-5.771002412624714,0.036842683078679626,0,-5.717017580023014,0.14004234985487943,-2.149246842624125,2.187293179362065
damp1237,aust1307,-6.068828520714183,0.07526341272116292,0,-6.0542690928550424,0.1358872834876276,-2.14225000915075,2.218665310510575
dana1252,aust1305,-2.2581921217691487,0.07160653111129163,0,-2.269579196243291,0.14133025802188834,-0.5684049474449999,2.0943733567812552
dand1238,drav1251,1.1724849205406467,0.028873121537640364,0,1.1343355396106993,0.08753174716298988,0.9912412861295,2.086054144229055
dani1285,indo1319,-3.007840789834768,0.11638331774303884,0,-2.8700902406249775,0.21225819382121902,0.081492788815325,2.0919474847088653
dara1250,indo1319,1.3265379255543426,0.06388696955748627,0,1.2821188224621607,0.042925491797853696,1.3696374791850001,2.0576531876208
darm1243,sino1245,0.5424751388008477,0.022644738872407647,0,0.5603690540871442,0.10855870444043321,-0.3918525362445,2.02074724297134
dawr1236,gong1255,0.49625565182726405,0.04240833067060404,0,0.467310423785271,0.048620112123838224,1.6451457957775,2.0941840249936448
daza1242,saha1256,-4.233040960939157,0.06372122222968234,0,-4.204589699407137,0.1906381080407944,-1.945400170260225,2.761239464042505
dege1246,atla1278,-6.978844679044961,0.18292912540562137,0,-6.900673860018589,0.11573650755437646,-3.730122620028,2.830005491689395
dehu1237,aust1307,-5.77529332352527,0.03512942472511157,0,-5.713471053510598,0.14192007114724625,-2.12529266036225,2.184111490123545
dera1248,afro1255,-6.130972123136136,0.09458002081955835,0,-6.201996556672263,0.18470749731491468,-1.21719343199325,2.26705378005138
desa1247,tuca1253,-1.0940782644237366,0.042683563342883916,0,-1.1148586158523195,0.023852122713365672,0.84041619993375,2.163732303230155
dhao1237,aust1307,-5.9838286820231845,0.07245379879077223,0,-5.97058622459447,0.13829457487698738,-2.1143168267009997,2.2182595465792847
dhim1246,sino1245,-0.8772108206535814,0.09372711975024235,0,-0.8945518973392952,0.22103574634390444,-0.2200050442325,2.0387918462034946
digo1243,atla1278,-6.006937650106555,0.0943735444673597,0,-5.866513291612844,0.13530630068867874,-3.74861721975125,2.8315900089476447
dima1251,sino1245,-2.224330925781472,0.023848142994493872,0,-2.2556922673570883,0.08118738290184051,-0.9630562674402501,2.0545837529066304
dobu1241,aust1307,-2.7216719152003996,0.09668379969361078,0,-2.74083808591619,0.32431217562750964,-1.936547470436,2.139821764335665
domm1246,nucl1709,-3.9549441868083113,0.1344487848070163,0,-3.832435492536475,0.07598537811244285,-1.3461927236342501,2.496639371446335
dong1285,mong1349,-0.8905676340471647,0.040385758445556266,0,-0.8783910878280017,0.0781905666299617,-0.49269286373225,2.204799631980915
doro1266,manu1261,-2.3061506047289164,0.04518636687677791,0,-2.238985662934887,0.055695336179955784,-0.6368664149300001,2.433588318774945
drun1238,sino1245,-2.402832563104166,0.015100551568179438,0,-2.420358573903693,0.015911013408363102,-0.7262237962112501,2.04854447430972
chug1252,sino1245,-2.095117073450104,0.056612770669274254,0,-2.153042335694991,0.13352998411568537,-0.758898145270575,2.053022069205915
dupa1235,aust1307,-5.599733426191923,0.03643584344538083,0,-5.544352475355335,0.0719365172346062,-2.1338167758225,2.2057325990272902
dutc1256,indo1319,-3.0206333032239425,0.10846056198739078,0,-2.994089123172908,0.23426003069070925,0.09716591637575,2.093482626957705
dyul1238,mand1469,-4.783544853933371,0.09461070999025727,0,-4.733034031008801,0.1684701251214458,-3.0705821981397,2.89986478104918
dzao1238,hmon1336,-4.720872554735756,0.08266258649055107,0,-4.641442300463028,0.1265886192319971,-1.27265165657375,2.2852926982163497
dzon1239,sino1245,-0.7485161646307017,0.029708731688767837,0,-0.753939975391545,0.0372300669867234,-0.841368743948525,2.02005911704442
east2443,aust1307,-5.701742630005271,0.038488211953074176,0,-5.643965390432178,0.1352304654298628,-2.1407150623665,2.182312871900205
tang1336,sino1245,-2.6130283117390682,0.0303934223722112,0,-2.637560874866043,0.1022185374213151,-0.7115361394974999,2.0481960091084703
nucl1235,indo1319,-1.5207834065710504,0.11172438399808174,0,-1.433060874220049,0.06145929908961251,0.33897546950549995,2.116056775594715
east2555,tupi1275,0.5121179142710062,0.05708715565419878,0,0.48017183529550844,0.05509223936579491,1.30410041631775,2.172103976769815
east2332,aust1305,-4.488314602241715,0.044658351852676643,0,-4.510720548193327,0.1384525166306232,-0.5833666096782499,2.0846385190326853
east2690,afro1255,-4.412415202380572,0.05410621666995521,0,-4.295031034264788,0.12672908973738722,-0.9833425027382501,2.1232809007959803
east2556,otom1299,-5.594958846564921,0.08286946282707046,0,-5.4698102501598065,0.13304056250193755,-0.2925533456715,2.31896801287076
east1236,aust1305,-4.633982883353665,0.053565991957666856,0,-4.655352295817563,0.16495604897915717,-0.58100599795325,2.08391964027574
east2342,sino1245,-4.470025780109932,0.08127512165304183,0,-4.460485601433536,0.07341578961505958,-0.71628299082325,2.0493302202181347
east2328,ural1272,-0.7879842242405632,0.018603197535094634,0,-0.7277257852752108,0.07616754412338306,0.62942850734325,2.044355230599865
east2773,sino1245,0.7387340069496087,0.0296791623170896,0,0.7593846417489996,0.08696402703670052,-0.4697598005635,1.995858899974195
panj1256,indo1319,1.122353012572589,0.05146031445016558,0,1.0640940941971977,0.11052482441957293,1.239741543309,2.0709177190687047
east2485,aust1307,-6.103596602500544,0.062186288694900387,0,-6.087050314296542,0.13491194008772348,-2.13501465264775,2.22030805508345
east2516,nucl1709,-3.761015061507046,0.158526686631017,0,-3.628525005646138,0.08788802812776413,-1.3613698750640002,2.49915381690396
wall1257,aust1307,-5.816649586380242,0.057413277389115565,0,-5.743712640137655,0.14535583344352368,-2.166110301401,2.184927007696425
egyp1253,afro1255,-4.920233938918419,0.06269455053488801,0,-4.851695440914082,0.0760319101830402,-0.9892684503995,2.12504596729516
eipo1242,nucl1709,-4.249096795714067,0.15742868687782033,0,-4.103649420977216,0.08840974417747176,-1.35990921143275,2.50688553805056
ekar1243,nucl1709,-4.544232221363473,0.14736807960781062,0,-4.396776701983977,0.10188348871240861,-1.36914442492125,2.4942371551764753
elna1235,utoa1244,-1.5937443144694823,0.06965429567920822,0,-1.600585260996751,0.1533312239524945,0.8644240102534999,2.119112174722145
emae1237,aust1307,-5.80623580762925,0.03576079282012651,0,-5.753750891378948,0.1450191616166613,-2.161190180905,2.1950367539617996
emai1241,atla1278,-7.057234244496589,0.18524172917132836,0,-6.98622969805072,0.1200568886245916,-3.735044066165,2.82288188193834
embe1260,choc1280,-3.1084925730753055,0.09266084378493718,0,-2.9625321245633236,0.09412123581859558,-0.10920741693975,2.27341775227352
embe1262,choc1280,-2.8873883847019366,0.11269681625119779,0,-2.7363493155945062,0.08267549657452053,-0.11730765776275,2.27547334228294
stan1293,indo1319,-4.516828324749491,0.16657727732414443,0,-4.46989067910401,0.17432266632413476,0.10561463831949999,2.09827586450485
enuu1235,sino1245,-3.207783317696482,0.023945124280600298,0,-3.1792405343954804,0.09834882547781985,-0.78357732942075,2.01564142245185
epen1239,choc1280,-2.7266007293447134,0.1198851403396697,0,-2.5827835947399724,0.08754947777752115,-0.11599443865475001,2.27417497814637
ersu1241,sino1245,-2.4978003250408163,0.03080646469210758,0,-2.5105345613090346,0.026488760485910985,-0.82446246913375,2.03812065845341
erzy1239,ural1272,-1.3244424624285358,0.04612172945936316,0,-1.347418944583166,0.038129779732073286,0.23277919924774998,2.0557465145532197
esan1238,atla1278,-7.033483556594524,0.18583621276414405,0,-6.960535761088712,0.12010053320662487,-3.7341879126875,2.8200613347055903
esee1248,pano1259,-0.0019788661428385,0.023521708299609666,0,-0.023169160901378598,0.0487573203102534,1.036772751505875,2.169817927917205
esim1238,atla1278,-7.066225363216486,0.17419698482685717,0,-6.9907122523764444,0.12170581385291303,-3.726395041175,2.82571872469409
esto1258,ural1272,-2.372742420438371,0.04149501946408472,0,-2.2864817632572456,0.11925497245765761,0.11266192751225,2.026944972635275
eton1253,atla1278,-6.965879336278405,0.17497754617525138,0,-6.884534748559702,0.11815054052384215,-3.7611561233949997,2.826482137577695
even1259,tung1282,-3.356153123433937,0.07291024977728008,0,-3.283118936092873,0.1835054407305886,-1.18228359178875,2.4334552357101646
ewee1241,atla1278,-5.56299420536801,0.1398122041414576,0,-5.473316690921757,0.14944795268343594,-3.7165572892750003,2.819294911761605
fare1241,atla1278,-5.609853998883221,0.14567743039729097,0,-5.5324808002440955,0.16169904705338797,-3.7472107329775,2.848430270057305
faro1244,indo1319,-4.2877946841025025,0.193933298528239,0,-4.216965943587783,0.1583222284829077,0.09077030174,2.114397156541695
fasu1242,fasu1242,-3.8011727785279494,0.12023454650177512,1,-3.737661103735248,0.14752154961030992,-0.5816075694725,2.4225715382841697
fiji1243,aust1307,-5.8389499769693165,0.047292832993083324,0,-5.754749295664613,0.14305417168822207,-2.16374238201775,2.1821859710222347
fili1244,aust1307,-5.846145525764237,0.048240534472543346,0,-5.799063500119436,0.10505491296675896,-2.1314902370815,2.20771841787055
finn1318,ural1272,-1.7275831935860309,0.016210082096239198,0,-1.8122616238450076,0.06575371499645283,0.10210852206599999,2.036097253435675
fonn1241,atla1278,-5.532517010907785,0.14375847038364425,0,-5.458462508277137,0.15603203695809903,-3.73233059725,2.816656631234185
fore1265,ural1272,-1.812146407807814,0.03633711852647854,0,-1.9807148067775397,0.14599262260171966,0.051571374968250004,2.0772613364663997
fran1266,mixe1284,-3.8280910255190905,0.04501186831746162,0,-3.7318511019355167,0.15546906021936008,-0.09874165029500001,2.288836845040485
stan1290,indo1319,-4.4697831216958495,0.15934577914131337,0,-4.490353070263038,0.1628520810135702,0.07316133453025,2.10002930945413
fuln1247,fuln1247,-2.980637707227335,0.05738244651354307,1,-2.871987711035218,0.1859972136804299,0.312542445504025,2.265334455195765
furr1244,fura1235,-5.245451722805182,0.05900188991522486,0,-5.200220840266427,0.134305686595767,-1.5002111775725,2.84610537930351
furu1242,cent2225,-4.507618788413,0.09351251322822347,0,-4.448089399061599,0.16463180584543644,-2.124899834922175,2.650733340492155
futu1245,aust1307,-5.859747475190851,0.033605690348756656,0,-5.797920966980415,0.1521357775751965,-2.1649733399875,2.187608828692855
fuyu1242,fuyu1242,-2.5743579320559418,0.043126735675173146,1,-2.513484484906023,0.07716377435754028,-0.67088029907875,2.461099674404335
gaan1243,afro1255,-6.151658250359699,0.08675173350167341,0,-6.219552185489724,0.1834722625399869,-1.2154505297485,2.261042099656465
gaga1249,turk1311,-1.3307715442254504,0.04064929521697922,0,-1.4879210602045365,0.08098413836918947,0.399649823205,2.0590398975542703
gali1262,cari1283,0.24021079714602894,0.029284632995595757,0,0.19866225580995195,0.034985510492865406,1.4470072506367502,2.177596904788905
gali1258,indo1319,-4.356473930903426,0.20050209923900272,0,-4.342824439756725,0.17611881020119555,0.07097801263855,2.089205112541475
gamo1243,gong1255,0.28062882510229414,0.049598662650943245,0,0.26447469569809634,0.037831428415225216,1.5924277427956248,2.0901401683724
gang1266,sino1245,-4.134028382193806,0.06090806726883808,0,-4.141268018683625,0.08383342099653161,-0.79644753480945,2.0618776588025947
gant1244,nucl1709,-4.129975951390201,0.11821215488492015,0,-3.9984040981501705,0.0804047086786654,-1.24554050825945,2.52440521407921
boht1238,afro1255,-1.8781662136627966,0.10199707767401027,0,-1.799812096739501,0.07366859108983312,-1.040036093625,2.1307656758201503
gata1239,aust1305,0.9036317593247212,0.02185938547532589,0,0.92276825128961,0.06528239963106061,0.120846846295175,2.06379382768519
gayo1244,aust1307,-5.910980866269639,0.029555821618037686,0,-5.866069083419694,0.13455682029695892,-2.12803984460375,2.2049590871055846
geba1237,sino1245,-4.581138092243927,0.06895249710967635,0,-4.564380769816264,0.07988129640699362,-0.7124983769269999,2.051625573540755
geda1237,aust1307,-3.6387649103169752,0.03544402646484076,0,-3.6197057967060973,0.1227473430367941,-2.0922614924505,2.17410926013922
gela1263,aust1307,-3.9634621922400286,0.09299168268022716,0,-3.8937682937113474,0.15014642190024746,-2.1653215139435,2.19567902512911
ghad1239,afro1255,-5.588463506648498,0.07867254276718207,0,-5.643150872554921,0.11245985968153441,-1.16973576152125,2.26613546395727
ghan1242,aust1307,-4.138199516017391,0.05312116244327406,0,-4.089066339126836,0.10008291593767912,-2.09845433382,2.1656755970044497
ghar1239,aust1307,-3.891432914243074,0.09938911151988622,0,-3.8256353383863306,0.1656436218870015,-2.17098643728,2.19085657961767
gheg1238,indo1319,-3.534724173069937,0.12149190620720535,0,-3.528516370764782,0.07524930960812551,0.3811373541109,2.113115911573185
ghom1257,afro1255,-4.194893553428098,0.05844171490499257,0,-4.234052619408053,0.20054424237645468,-1.172813297232,2.278902997213525
gira1247,nucl1709,-5.701929027497535,0.16735027226177523,0,-5.583635367656758,0.14170471913719346,-1.2216553966175,2.540366950583695
ghod1238,nakh1245,1.7611846334624526,0.031694299345566015,0,1.7455802471182946,0.09260772587020837,1.77600120246275,2.19822497876375
goem1240,afro1255,-6.161650109121838,0.0933464826326744,0,-6.232565581308707,0.18292679074252194,-1.2160759965035,2.276690250292495
gofa1235,gong1255,0.4401228522031992,0.04197651233287923,0,0.4131061424165789,0.03686619673477064,1.64847789979365,2.09678092345314
gola1255,atla1278,-6.866718488952356,0.18011651492165465,0,-6.7834058498785526,0.12411586621835169,-3.6905488893175002,2.80962771912794
pare1266,aust1305,0.8029198507342401,0.03483093625304522,0,0.8294524863950989,0.05542691067568963,0.048395988405975005,2.05321962711134
guah1255,guah1252,-0.0693604571487236,0.13757832201497003,0,-0.15497247819208798,0.05579493404099847,1.016083127225,2.22988378409066
guat1253,guat1253,-2.824968261669281,0.08382071561788512,1,-2.721974752960266,0.1512296045677444,0.4200686281805,2.28233503770237
gube1234,atla1278,-6.6715611234962315,0.18411500380599097,0,-6.567300067477346,0.12514388138000782,-3.68930978743,2.83663497903972
gude1246,afro1255,-6.149026838518668,0.08405755759529501,0,-6.2217024834437495,0.1811653989739566,-1.22717570517875,2.29179696494296
guer1243,otom1299,-5.652129774521086,0.07407306561004436,0,-5.531493179118549,0.1337812681827971,-0.314896754268,2.343462279014195
guhu1244,nucl1709,-3.864599035110386,0.07263054432448061,0,-3.7522658742796455,0.08889768495343688,-1.362721920055,2.5257066741097196
guiq1238,sino1245,-2.5713356472536626,0.021022105427434646,0,-2.5708163855230977,0.034883347862089076,-0.86164198605925,2.048766519603035
gulf1241,afro1255,-4.435009921086541,0.05839981228657499,0,-4.385341854444752,0.15440756324347837,-0.9909720489625,2.13050265811247
guma1254,aust1307,-1.0578998235659407,0.057663271041326986,0,-1.0794262754673989,0.24500837823381164,-1.78713970992175,2.1093648724976353
gura1251,indo1319,-3.363078755889891,0.12691999211612726,0,-3.294417143014728,0.08990783808671923,0.8261606085287501,2.07250772841327
guro1248,mand1469,-4.669980034407477,0.09749117392844918,0,-4.601210742576161,0.16619017483071238,-3.07223256364425,2.8811392761378753
guru1261,sino1245,0.8608847660391932,0.035757674498376885,0,0.8869105598184062,0.10678811000485032,-0.6901507699630001,2.010245135535705
guru1271,afro1255,-6.166240270142685,0.09681678354000327,0,-6.240089005898975,0.17821119399645388,-1.2105695597022499,2.28377287280155
gusi1247,atla1278,-5.902973172109064,0.10613535971443142,0,-5.775799704419406,0.12529354728739675,-3.7532790658,2.816545122991405
kwam1249,koma1264,-2.1376458621075276,0.09833189158155482,0,-2.020169035039621,0.08870501473936776,-1.96556814093075,2.74616270404176
gyel1242,atla1278,-5.383069253985292,0.13123622902560358,0,-5.299883012480539,0.1398542927251538,-3.7717139958675,2.81931796630954
haaa1252,atla1278,-6.329076230741707,0.11294652287379937,0,-6.20270493917179,0.11235720815956275,-3.76179055137425,2.811551720267905
hadi1240,afro1255,-3.3221537705192388,0.09570164136112377,0,-3.3124232297329694,0.17742427350689416,-0.820457312503,2.061398062676875
hadz1240,hadz1240,-4.8480510860966834,0.05883518220604668,1,-4.7770767820817515,0.12547163766217365,-1.3615461125755,2.871496877112955
hakk1236,sino1245,-4.871658067807791,0.1306486155947412,0,-4.881949467461995,0.10663892946937542,-0.890874177365,2.06882213693424
halh1238,mong1349,-1.6391123616798446,0.039583272398914286,0,-1.5942291311522268,0.06685305495354371,-0.5487482450457934,2.21852073927315
hali1244,aust1307,-4.662976661021807,0.049378560605132134,0,-4.6248002574731295,0.05605993390553976,-2.1067433138135003,2.1691396259680804
halk1245,sali1255,-4.950898806296685,0.09872120725034787,0,-5.06262626248275,0.11720989304696924,-0.27662053816625,2.345093822970325
hani1248,sino1245,-3.315727683911581,0.02653343331815582,0,-3.2992336897217767,0.11733057216380324,-0.7924742548395001,2.02199910763692
hano1246,aust1307,-5.7324291596393095,0.03491003046206538,0,-5.6762706713576705,0.13394952431136922,-2.1340789303225,2.17820601784809
haus1257,afro1255,-6.151188110561691,0.10474204766344719,0,-6.222339051781986,0.17808321324718712,-1.2113399294305,2.276809196874205
nige1253,atla1278,-7.1168797421894805,0.16688153992009597,0,-7.028010117133434,0.12129648145024964,-3.6934712100125,2.83386803542595
hawa1245,aust1307,-5.767861768462016,0.07853609480098644,0,-5.6956229277587145,0.14296912615903537,-2.159087825407,2.191929657074085
sabu1255,aust1307,-5.995060983824392,0.07555186998063439,0,-5.97818967135869,0.13933374685492844,-2.1114794664745,2.2074776240718297
hdii1240,afro1255,-6.142586465837347,0.07937611127299792,0,-6.202639083523227,0.17441041319681538,-1.22481220901,2.275054520743625
hehe1240,atla1278,-6.284393082952048,0.10189838829339315,0,-6.145641305840343,0.12440639139772401,-3.773287564975,2.825179847853425
here1253,atla1278,-5.7518488595487005,0.1590207248204833,0,-5.545294141970906,0.2111648333455364,-3.75283203389,2.82510135706836
hida1246,siou1252,-3.1515648801787868,0.05567484779932778,0,-3.1340960280673142,0.0961836228573718,-0.29857795542875,2.405123629779305
high1276,mixe1284,-3.9225796055118005,0.044976237031008115,0,-3.8296202770442527,0.17415208768600426,-0.08976607321725,2.289231789931465
hind1269,indo1319,0.3092579313813755,0.11237932708347899,0,0.3056951416537026,0.06663987803480007,1.13876243568225,2.049295639678725
hoav1238,aust1307,-4.076460665524472,0.06595281928161069,0,-4.012138062387919,0.11924174004824047,-2.0927216082699998,2.18871403387962
ainu1240,ainu1252,-3.3217562729462893,0.07809819797348115,0,-3.227947248624356,0.21402546741762335,-0.851490673613,2.5542769720667797
holo1240,atla1278,-6.410142233099812,0.12687100624807654,0,-6.270754149981922,0.12032610967686964,-3.76791749272725,2.822320348212945
hone1235,atla1278,-7.12778878954437,0.17232298583719102,0,-7.043773464342403,0.12123586209059645,-3.72127628612,2.8426927457936904
hopi1249,utoa1244,-1.247492617752616,0.0538755831757263,0,-1.1990867260725617,0.08314176073695195,0.8581899476085,2.10690705053868
hote1245,aust1307,-4.916617182276245,0.05005052301925933,0,-4.905357676047543,0.05962358775372983,-2.0930705947434998,2.18289736652929
hual1241,quec1387,0.8066446194818551,0.09662335670179864,0,0.7499244733216008,0.053074330154840116,1.69140238592775,2.1851092699126
huam1247,jiva1245,-2.4800561101036687,0.09786514120814577,0,-2.3207810567738427,0.08325596440924289,0.252747779645635,2.224974631298265
huar1255,utoa1244,-0.25381921062344426,0.0241899313938888,0,-0.27066881528132325,0.053638066812808825,0.9547931193395001,2.121094476001745
huas1242,maya1287,-5.377255503959937,0.0751321603811941,0,-5.253924445749174,0.13500967865733127,-0.24035945591,2.358669583898515
huba1236,afro1255,-6.152613927977284,0.08382181668533947,0,-6.2118461210420834,0.17790705258144954,-1.2273856486575,2.287315930418905
huic1243,utoa1244,-1.6894327863324512,0.06883875335154324,0,-1.6952262242075045,0.16725387196123648,0.8648747373215,2.1169169782153103
hula1244,afro1255,-4.386376270854896,0.055627280317585855,0,-4.290444273782198,0.12984184306990218,-1.0266902216605,2.119787914353685
humb1243,song1307,-4.490636293311931,0.08273204394645753,0,-4.473121169498257,0.19971098495628922,-2.4557459724383497,2.85371170536562
hung1274,ural1272,-0.35896439870389746,0.02777313157562834,0,-0.35911902424703984,0.16784910443368858,0.5865141169715,2.05871414925848
hunz1247,nakh1245,1.6399572874335122,0.029104460419173982,0,1.6412891849221132,0.07307226278443575,1.8263599887475,2.20144562335065
hupd1244,nada1235,-2.4688786926310566,0.08320033056537067,0,-2.330782147604607,0.07336640134360416,0.353127754957,2.26628889206082
iaai1238,aust1307,-5.746503629192594,0.03421759007512789,0,-5.684400737866108,0.13693114689924907,-2.1257018456159997,2.193603946366975
ibal1244,aust1307,-5.728582002066069,0.031901661539485926,0,-5.6772005447298515,0.08598594781121004,-2.1426833218425,2.201694048105995
iban1264,aust1307,-6.095790621753785,0.06494765768585549,0,-6.078933569045105,0.13484987991577085,-2.1388833681192496,2.20396031633734
iban1267,aust1307,-5.613631622484932,0.039777328169249254,0,-5.556236397293802,0.07433614485653947,-2.1322196110192504,2.2152722106946854
ibat1238,aust1307,-5.478558723858611,0.03713147206741102,0,-5.428461567077446,0.06523686135454047,-2.134959267683,2.20936804331488
ibib1240,atla1278,-7.003533301718033,0.18231066528782658,0,-6.927538226902367,0.11860525543638151,-3.7342906908025,2.8240739382869497
icel1247,indo1319,-4.179918743875422,0.19136403350410075,0,-4.097207383724331,0.1520770946461677,0.09293418051925001,2.10674340174434
idii1243,paho1240,-2.5065564704540204,0.11410767028890938,0,-2.4021880328542,0.07968528071440863,-0.82402232172,2.41694024254438
