Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
lala1264,atla1278,-4.556348749781372,0.8865579187337685,0,-4.5605468019283935,0.9173496059688,-2.75012524776,2.8426011345250846
lama1277,aust1307,-2.0722009229911187,1.0250615190660632,0,-2.0866565502147423,1.0544109176263878,0.09077547022372501,2.719766593977355
lama1288,afro1255,2.5795510423111927,0.9846216193982266,0,2.5727581461258766,1.0970660450794116,1.030274811396,2.7030570179931104
lamb1269,indo1319,-0.5474904001718608,0.47869604600657206,0,-0.5364518380388539,0.45206144592113834,-0.9440818290174999,2.882497667363325
lamb1273,aust1307,-1.39673358328871,1.089874906193295,0,-1.4096770178580753,1.1190837502659328,0.26919365359975,2.70960372585649
lamb1272,atla1278,-4.95890730099678,0.847199144907853,0,-4.957067087667715,0.8789459388479341,-2.7423407153775,2.8594631300940003
lame1260,aust1307,-3.9358189361466795,0.8377626944450427,0,-3.936523757150083,0.8684609931367125,-0.0045102239300000005,2.70248583615449
hela1238,sino1245,-6.297421005207275,0.7221880073383681,0,-6.277740054269376,0.7562919661762391,-4.2909058196175,3.5730838806988547
lamk1238,sino1245,-6.142112888239324,0.6950256703124706,0,-6.112406135888347,0.6758016377649624,-4.288730320069,3.569322737736805
lamo1244,aust1307,-4.668046820348055,0.7681638300954363,0,-4.674766768545862,0.7983496755528001,-0.2419288223155,2.7181861296236
land1256,atla1278,-4.387975508508117,0.8602486979136822,0,-4.384353578087694,0.8399268292704852,-2.1840095264425,2.9581683210843703
lang1320,atla1278,-4.909601976019341,0.8514002741482266,0,-4.915959186644699,0.8824668304388743,-2.69332512613,2.84601164742521
lang1324,nilo1247,-3.8559479176699085,1.0137238667288722,0,-3.8409144615602546,1.0976402418199207,-1.1550222117425,2.8589815062789947
laoo1244,taik1256,-5.57258040723803,0.793283384420654,0,-5.554594063289164,0.8279299928568881,-2.6338498472962497,3.5256722201298647
lara1258,lara1258,-2.257384484585165,1.1158585795050813,1,-2.2239615394825503,1.153226242762862,-3.98311415834175,3.3392057719299952
lard1243,tang1340,-1.1274231807520634,1.2234020281459612,0,-1.1102891072805545,1.2578256147082911,-2.72473121914275,3.034138957912445
lash1243,sino1245,-6.202856671975738,0.7371357139674257,0,-6.173812380283218,0.7724995821158598,-4.2377300565325005,3.56399079564423
teke1275,atla1278,-4.764268061584183,0.7812493494424326,0,-4.759018111483513,0.7140464506597791,-2.15132695283,2.840569091385115
latv1249,indo1319,-4.007764223226074,0.9444224445388977,0,-3.925743734294448,0.983802857247438,0.00934417792850005,2.935560511723605
lave1248,aust1305,-4.1780476824945385,0.9228427603451991,0,-4.193988708015306,0.9523467942952051,0.451105053548,2.7424916753431
lavu1241,lavu1241,-2.9281262749643577,1.1236920764149096,1,-2.883135682803297,1.2638331383348458,-3.4970817506827503,3.5184156606731802
lazz1240,kart1248,-3.9641679000091194,0.9548721519826959,0,-4.0234928470945865,0.9825526354224811,-0.12268722511525,3.275739553730345
lega1250,atla1278,-4.925352282154961,0.8505855532456383,0,-4.9176379392085945,0.8826916575145766,-2.7078039016262503,2.84306818343918
lega1249,atla1278,-4.920087777680268,0.851193021880694,0,-4.911618049224814,0.8833947299159315,-2.710076156575,2.832569620625765
lele1276,afro1255,-1.5181224673335374,0.6769165688444599,0,-1.5057548811569075,0.6504798658303204,1.93177739904,2.7412169676801597
lele1267,aust1307,-3.3777055954416655,0.8931128879344653,0,-3.3863799399229793,0.9233264085173404,-0.00399158005175,2.714048224330445
lele1270,aust1307,-4.2852460025881545,0.8031417102216422,0,-4.2966416977022295,0.8326379332083705,-0.1681935485265,2.732569422356595
lemb1266,nucl1709,-6.06783048280362,0.726454340154006,0,-6.055872686831705,0.7652049535259224,-4.17503561000275,3.4026021997050897
leme1238,aust1307,-4.1626963567109945,0.8147351553691146,0,-4.153162142261067,0.8464488354815073,0.0509129057455,2.705756742493485
bela1260,aust1307,0.0272910958756018,0.5263530101588606,0,0.030214720770147252,0.500253384144204,2.179636150865,2.66971625414514
lena1238,aust1307,-2.2579885461775193,1.004614513766209,0,-2.2659171585750424,1.0341863080233848,0.1346790922625,2.686566629321555
lend1245,cent2225,-5.516972858248817,0.8050932668813241,0,-5.50596018107541,0.8396061157233289,-3.1123758539425,3.2759986343544147
leng1259,aust1307,3.180937178083978,0.946794541878942,0,3.176230338529706,1.0044475907262365,0.8275385074924999,2.671152853778275
lepc1244,sino1245,-6.240578316690515,0.7339978867499017,0,-6.205314063249231,0.7698214294701894,-4.2701977912075,3.5335313069804597
leti1246,aust1307,-2.906943928098719,0.9397667808433708,0,-2.941881872140656,0.9670385573149585,-0.03874504075,2.7412471658199
lewo1242,aust1307,-3.8593956643569385,0.8449581434904783,0,-3.8563037698777007,0.8759952244986707,0.0012486355107500001,2.7005512633025948
lewo1244,aust1307,-2.1199543005020516,1.0185758036948742,0,-2.133124962020008,1.04789750329823,0.08821817942499999,2.70745004687008
lezg1247,nakh1245,-2.9434905560684275,1.0505063940332562,0,-2.8728056647671014,1.08859020591938,0.1963803643175,3.03512722778978
lian1251,sino1245,-6.147908789831352,0.7370872990646764,0,-6.109183255496028,0.7725313989654116,-4.2653484203315,3.5582152710996446
libi1244,atla1278,-5.5654386534625155,0.7869489201369063,0,-5.56169933506327,0.8188285170942461,-2.35095934962275,2.812852389124475
liby1240,afro1255,3.398700929849455,0.8583726954689647,0,3.397879152734548,0.9172979682118394,5.06985199836,2.63634223956214
lihi1237,aust1307,-4.329405046985867,0.7983801238293332,0,-4.338741629632303,0.8285938653911309,-0.21988826742224998,2.734638684735155
liji1238,atla1278,-4.33035978374467,0.9087141394595022,0,-4.342769192910885,0.9387990932243481,-1.9042442444015,2.9343671531064253
lika1243,atla1278,-5.363583839035293,0.7665937483133458,0,-5.363077962354987,0.7472581971978193,-2.2335745085025,2.86600173130847
lill1248,sali1255,3.452742091346041,0.811734992169192,0,3.509089060190769,0.8587200963641525,0.517760756355,3.206654654208065
limb1266,sino1245,-6.270171088438916,0.728139296622029,0,-6.240741582825121,0.763322163895856,-4.2927078354925,3.553727267304945
nucl1327,limi1242,0.41306359506886536,0.5762360850001514,0,0.4312546206435687,0.5540631026123072,-5.91816496105,3.362199700870185
limo1248,aust1307,4.143349585541898,0.8526724398394625,0,4.13901901368318,0.9099132254306969,2.679747909765,2.70415286710033
lipo1242,sino1245,-6.297949776337534,0.7218161299551489,0,-6.2842662828046585,0.7555314603646872,-4.25944233265,3.573260847190035
lish1245,afro1255,-1.8276260416951882,1.1158488983333479,0,-1.9301716260798445,1.1340083958241962,3.071653436125,2.66458240580082
lisu1250,sino1245,-6.1954229221868715,0.7325471770612692,0,-6.169677580250456,0.7676347568210996,-4.234036741600001,3.580133545356555
lith1251,indo1319,-3.977746657671328,0.9474405602579169,0,-3.895925811316734,0.9867289294839939,0.029379700241500002,2.9502715868782303
lito1235,atla1278,-5.692481448118535,0.7742907863953369,0,-5.6878975323715,0.806164597584852,-2.3489253167035,2.8102026981873998
livv1243,ural1272,-4.942736519916284,0.8568536289741204,0,-4.889064428117189,0.8941957065213191,-3.2423458692125,3.64798874657957
loba1239,atla1278,-5.4185807798099415,0.7216952792516909,0,-5.4059380130227,0.6589720398303023,-2.36169294763575,2.828351954382415
logo1259,cent2225,-5.57745656138227,0.7982560292120973,0,-5.561798916858523,0.8327251462837496,-3.1100348769675,3.2886509880917902
balo1261,atla1278,-5.356714083891292,0.8069368201887205,0,-5.350418514896548,0.8388243132204116,-2.344141033255,2.825393836145985
loka1252,atla1278,-3.7002337480561733,0.9726600963965388,0,-3.6992568391343004,1.00355943430899,-2.0038023246475,2.953050479159465
araw1276,araw1281,-1.1748890183051333,0.6398422979904651,0,-1.1550759904680672,0.6135453488547034,1.1504325084,3.04559429385711
lolo1259,sino1245,-6.285118973855591,0.7243567181326418,0,-6.269848400508211,0.7578348839370728,-4.242308032785351,3.572629644090175
loma1260,mand1469,-5.852121885497856,0.7747693979965099,0,-5.8357757607042196,0.8110462211489623,-4.60618471531925,3.482509628849495
lomb1257,indo1319,-3.6575447989298095,0.8899727531388794,0,-3.7781512510891906,0.8076164350184004,0.17387458389350002,2.86566629565204
chiq1248,chiq1253,-3.1642912773403014,1.0389923184902943,0,-3.1654516100236743,1.0693850127042348,-1.142303060405,3.38717914972649
acha1249,sino1245,-6.246922040195994,0.7281045994379561,0,-6.219597183593464,0.7631939871707679,-4.246988243985125,3.5951786907314753
long1395,aust1307,3.020506662053804,0.9626430556059623,0,3.0166695213171266,1.02036276846663,0.443664509415,2.682669721088695
loni1238,aust1307,-4.28926501607468,0.7612524690320586,0,-4.302502319619204,0.7391481919851043,-0.159164554526,2.735396056274785
lote1237,aust1307,-4.7495585379246315,0.7578733084001518,0,-4.757825473842114,0.7887326823664854,-0.38319199277250005,2.71262169616168
loth1237,sino1245,-6.086219633240548,0.7001780646288376,0,-6.051886800039535,0.6804282950401938,-4.2541248283275,3.54872380428827
louu1245,aust1307,-4.321069771686814,0.8431417080880238,0,-4.338813631408287,0.9235893411921193,-0.13440861257,2.73926912470202
vano1237,aust1307,-3.8274808223500445,0.8481244201548888,0,-3.817231136787108,0.8798027516310992,0.1734389853235,2.731196898492815
lowl1260,tequ1244,3.8138606185916064,0.7756891368958742,0,3.841959951369879,0.8256388661807446,-0.02736785744750005,3.387193347776485
lowl1265,utoa1244,-2.6946499059840017,1.0621220214224378,0,-2.673010444526345,1.0978989993034065,-1.107334883235,3.069690106711035
lozi1239,atla1278,-3.379022344937922,1.003903932357058,0,-3.4035789638806504,1.0326419663982955,-2.74870444631525,2.8416016696259048
luan1263,aust1307,-2.9055565897378495,0.9403598728589838,0,-2.9392832134062212,0.9676132364134925,-0.03646067421,2.736743410933995
onto1237,aust1307,-0.9274541335529451,0.6269510298555281,0,-0.916992952735479,0.6040800997716552,1.43869536929525,2.609678258578855
lubu1243,aust1307,4.109151270037662,0.855138190858038,0,4.100361358972606,0.9126813424132012,2.6774643359425,2.69151031445721
luch1239,atla1278,-3.2771437635528917,1.014107038474342,0,-3.2575505510355947,1.0472269446852354,-1.726307693705,2.8014305633921204
ludi1246,ural1272,-4.931042983571877,0.8585817876625913,0,-4.846015821265208,0.8993496794922338,-3.2385710959075,3.6447007747173448
lugb1240,cent2225,-5.568784876643235,0.8015441019062328,0,-5.55606849436358,0.8357146598791367,-3.1277132528609997,3.294030773647255
lugu1238,atla1278,-5.283347698955763,0.8155899403455509,0,-5.281554232572731,0.8469096393260405,-2.72829319170275,2.8421419636739502
lule1254,ural1272,-4.821991062609049,0.870629351506783,0,-4.827862566189394,0.902568674455001,-3.1952608652874996,3.6669292016141153
lumb1249,atla1278,-4.330090615652723,0.908891112818031,0,-4.320731769754215,0.9409853808577779,-2.1566211854925,2.85801873354227
lumu1239,narr1279,-0.6170459738559956,0.4733343592304959,0,-0.6266071353845494,0.44757629146143124,-3.5227011076509998,3.354125795206045
lund1266,atla1278,-4.064901996619659,0.9370587119237969,0,-4.054506066287435,0.9697843434525064,-1.7074549234375,2.800578956416585
luok1236,nilo1247,-3.3531936904444155,1.0218416390700187,0,-3.3480819274888027,1.0544297332280994,-1.175076650725,2.854581408861625
luse1252,atla1278,-5.291500381486919,0.8171925220704134,0,-5.284066499653818,0.8494255572610078,-2.32887402122,2.8288725272038704
lusi1240,aust1307,-4.664132215380128,0.7649143646351468,0,-4.671157243547347,0.7951032287490465,-0.17402395438575,2.72842351901454
luva1239,atla1278,-3.442439371126186,0.9977643424729914,0,-3.4242539123824898,1.0308299768793368,-1.7206049295375,2.802974382394675
luya1241,atla1278,-2.9869597500908607,1.0442594421348996,0,-2.971087821846952,1.0773561618620127,-2.0746455407575,2.833091275127845
maan1238,aust1307,-1.673401597850021,1.062520701089088,0,-1.6829569681646057,1.092312377661419,1.968891542408775,2.655563404813435
maas1239,atla1278,-3.3874284024537076,0.9610319517048983,0,-3.386031342608628,0.9421324171888427,-1.999371563325,2.92853484722726
maba1270,atla1278,-5.7017423017844,0.7736013705783901,0,-5.695465411720425,0.8056075885011603,-2.34909160108825,2.821896024727755
maba1277,maba1274,-4.582634021458892,0.8929778811722365,0,-4.593110899636693,0.9243168210801633,-1.9791057904315,3.4820242646248447
maca1259,guah1252,-3.810678044540527,0.9740888850129843,0,-3.7962271880937464,1.0057443841967353,-1.6375262307325,3.34156211936746
mace1250,indo1319,-2.5062904278343137,1.0946028371926768,0,-2.5796673507991668,1.118752076361868,-0.076058148861,2.884510639461725
mach1267,araw1281,1.9057959034140537,0.9550688939183435,0,1.8905684974119543,1.0133740262687487,0.08283736729499999,3.0064831816074102
maco1239,sali1297,-2.986309546029495,1.055712691631672,0,-2.972060129974344,1.0872171118671647,-1.4309084588999998,3.372147502562485
macu1260,tuca1253,-3.361925220478429,1.019906188815874,0,-3.348085531603899,1.051529856402431,-1.8593209747525,3.287777043901935
macu1259,cari1283,-4.85943605802384,0.8813910502544282,0,-4.8415212244145565,0.9146331506586064,-2.5681933432150004,3.1600018086087047
mada1285,aust1307,-4.3830636698357965,0.7931318373488392,0,-4.389252621309064,0.8232921754438604,-0.15729727684,2.73151841906975
madi1260,cent2225,-5.621581195587748,0.7943647056045313,0,-5.610754611930989,0.8295001560985119,-3.1175589187900004,3.294107325378415
jama1261,araw1282,-3.7813989033685482,0.9774032289171765,0,-3.7608935352774884,1.0099894107607177,-1.3516356251115,3.3350196537242347
madn1237,east2374,-2.113446208551992,1.1294822066741874,0,-2.087736470354291,1.1663857533295312,-3.9972637055675,3.3886718062342798
nucl1460,aust1307,-0.6126916327691374,1.1681675531610074,0,-0.6230129658886125,1.1977277505915838,1.2314619696025,2.6811816029509
mafe1237,aust1307,-4.093333465946705,0.8214556538146325,0,-4.093113378531519,0.8525512144879299,0.0641488860871525,2.7088733402217997
maga1260,indo1319,-4.795076780999372,0.8660199533564583,0,-4.728016670126698,0.9044581102761037,-0.59735578926425,2.929626426904495
maga1263,aust1307,4.423312322241934,0.8238039646835483,0,4.412362565099127,0.8815252309453981,2.69786944799775,2.713665537701645
magd1235,otom1299,4.836848663627993,0.6787830073875819,0,4.845937663648245,0.7321971050191154,1.0064921770100002,3.286088110927675
magu1243,aust1307,4.486596156791161,0.9744899740222879,0,4.443115809153011,0.9454316714594087,2.22949326297675,2.67109702967386
maia1254,nucl1709,-6.1359705980464785,0.7208784322193815,0,-6.116615697210562,0.7607936288915212,-4.0452340260575,3.44330685665786
maia1253,nucl1709,-6.132087470740405,0.7206671320891715,0,-6.111178915349621,0.7605213852378393,-4.0316101547125,3.43287923530535
mail1248,mail1249,-5.476214351439161,0.7873791113737398,0,-5.45479820034785,0.8277184730211256,-3.4668426171875,3.4694495278343247
nucl1594,mair1253,-5.007962858189625,0.8364078800589959,0,-4.988940926261046,0.8768383967767458,-3.3891366877,3.50634808155798
mais1250,aust1307,-4.19438316157355,0.8115301975363965,0,-4.214464463722784,0.8405631514159843,-0.3424463832075,2.7485906256489647
mait1250,indo1319,-4.734582694464254,0.8724963852378387,0,-4.659188407981342,0.9113111937652884,-0.6060265163977501,2.90976306887917
maja1242,surm1244,2.301869887656095,0.9170375263663073,0,2.3001091165622762,0.9728764885246054,0.557753686258825,2.895162281861295
maka1304,atla1278,-4.623608991849192,0.8372837516039389,0,-4.617801285259498,0.8170032105899199,-2.4253021076,2.88613894428132
maka1311,aust1307,0.4166485119632306,0.4893141755633246,0,0.4277808211215586,0.463900529993183,2.847381570335,2.69427218926324
makc1235,taik1256,-5.016562051976161,0.8491013634218166,0,-5.006953577689481,0.8818242977658745,-2.653447597876725,3.48716052781341
makh1264,atla1278,-4.723695486413604,0.8699573015000082,0,-4.7302758746003315,0.90083754601845,-2.7391632363775003,2.82037023095126
makh1266,atla1278,-4.81019017608299,0.8613875365367188,0,-4.813062196848817,0.8925325486407181,-2.7354789125975,2.823151285131765
mako1251,atla1278,-5.122340411308733,0.7867824062435319,0,-5.125816510482021,0.7669518644662703,-2.92131093422,2.81839450899853
maku1277,aust1307,-2.892804935266035,0.942289245689406,0,-2.9258785761434103,0.9697196813263025,-0.022992700674999998,2.738752643113075
makw1236,atla1278,-5.119454978838686,0.7868041264486768,0,-5.126523038101617,0.7672348913427172,-2.923748215717,2.8153491447540198
mala1463,drav1251,-4.880964697307036,0.8231285832622377,0,-4.8838810074187835,0.8026397284632697,-3.67133339652675,3.878574113765305
mala1534,aust1307,4.129989822756157,0.8531434987073119,0,4.128556633491051,0.9104738754040104,2.7295880627280003,2.7252199349990853
mala1464,drav1251,-4.980200370264802,0.8546413367625595,0,-4.978285028000124,0.8867396842671722,-3.6843053913725,3.874404069105605
mala1522,chib1249,-5.479129674492533,0.812884499159624,0,-5.466066245693374,0.8454199927273772,-3.4539510310192503,3.246830997181095
male1284,gong1255,-5.046747674343624,0.8472893386651255,0,-5.054983385669166,0.8795542800780022,-2.95514087034,3.38900398844722
male1297,chib1249,-4.338638990368569,0.9109632872547843,0,-4.254264512114432,0.9542389287657744,-3.3385119207310003,3.26116123871728
male1289,aust1307,-4.429302445369933,0.7891237779946727,0,-4.432847433705581,0.8192969571501237,-0.3726038801557,2.7105619794692997
malg1251,afro1255,-2.523139723333121,1.088803060999787,0,-2.5183170687098926,1.1708223982226036,0.1584328428044,2.70419650483178
mali1284,bain1263,-6.0131601809934905,0.7475548124334396,0,-5.968748347669836,0.7915506574966903,-3.24937764443,3.523182964430465
mali1285,otom1299,4.612103112718813,0.7015931789187471,0,4.594299155859341,0.7562164067348635,0.20686679381825002,3.2239174230092003
malt1254,afro1255,-1.8828339030628036,1.1104008574842694,0,-1.952978384778636,1.1319305043342236,4.9210022825,2.618048440456845
malu1245,aust1307,-3.9971495476379864,0.8323949276849353,0,-3.9978004190689314,0.8627996299422097,0.026845164792499997,2.710577570211595
mamm1241,maya1287,3.603128716265716,0.7963268317677846,0,3.620262499215924,0.8477104427253415,0.22077966017925,3.2547285886255253
sauk1252,nucl1709,-5.642161554123781,0.6858498369396708,0,-5.607563540096191,0.6291100817135288,-4.18484249472,3.4137931785497653
mama1275,aust1307,0.5790825687718149,0.4733606355523306,0,0.5809907217139045,0.45049924117361945,3.48604364089925,2.692772492555245
mamb1306,aust1307,-2.7387272420683173,0.9127073108680338,0,-2.772917742368806,0.8858181691357204,0.19770536997100002,2.756561463971055
mamb1294,atla1278,-4.704701910829964,0.8720034088068093,0,-4.71872582525719,0.9018683543663446,-2.674646886035,2.932539973019725
mamb1296,atla1278,-4.848128748508034,0.9014356159462973,0,-4.8492183833313,0.9858563361813154,-2.73283559131525,2.85450400344603
mamv1243,cent2225,-5.585501346408854,0.7971989963159637,0,-5.568219316445626,0.8316406281913489,-3.1186078927405,3.2969213275394997
mana1295,aust1307,-4.2774961681083745,0.8054457147451629,0,-4.296855042936202,0.8339705914939286,-0.0758738788453,2.728514575530855
mana1298,nduu1242,-5.586609842308938,0.7754955567788547,0,-5.574843704739665,0.8141812497783191,-3.6021331375925003,3.50889979228882
mana1288,sino1245,-6.235959591118055,0.6828599548818534,0,-6.215600618830417,0.6617217120947853,-4.2891493831215,3.57167151454865
payn1244,nucl1709,-6.086540416985244,0.7260822608104618,0,-6.061946264930848,0.7657216779421518,-4.03136519741825,3.42952570865569
mand1423,atla1278,-5.1018449988374215,0.8336203605959178,0,-5.099543352334262,0.8652702581083693,-2.72737593594475,2.853288365218655
mand1440,aust1307,-4.169560365311848,0.814966337758567,0,-4.175246388440045,0.8452879805803383,-0.2298860358575,2.7352675895273952
mand1415,sino1245,-5.447164006313759,0.8066379787537402,0,-5.418178331660303,0.8430421517376292,-4.23726239756,3.58438532024787
mand1436,mand1469,-1.0737977697567054,0.4277401555972287,0,-1.073157289895487,0.40325988306921073,-4.72046976402425,3.41638941017287
mang1378,aust1305,-4.010594419895195,0.9421679690134181,0,-4.016548556041842,0.9725983267480094,0.55654309072225,2.7349307710584148
rapa1245,aust1307,2.913056465923641,0.9742199351505288,0,2.8666130101790466,1.035834069614713,1.2881588126885,2.630042871826765
mang1401,aust1307,2.908797300536988,0.9746353353782283,0,2.8606950125075605,1.036227632208356,1.2554973074557498,2.632280761367625
penr1237,aust1307,2.9500904100761955,0.9697686380502316,0,2.90955783263503,1.0302884640417471,1.28351168173375,2.6349784883336
mang1381,mang1423,-2.4946830565241243,1.0908191106214224,0,-2.484249150734245,1.126685192249778,-4.4185183513125,3.3980526944353597
mang1394,cent2225,-5.647282443354428,0.7917138437180733,0,-5.62959273224527,0.8260061531306265,-3.1331002898825,3.2503191463847196
mang1404,aust1307,1.2208186758783577,0.6537255962059461,0,1.2034820493080485,0.622177745151574,0.20273422842375,2.68455439424674
mang1405,aust1307,-0.73596382570143,0.6009585199626465,0,-0.7304704739807879,0.5745804326703278,1.1093620837974751,2.69077544111187
mang1403,aust1307,-4.808654144309461,0.7502851059176323,0,-4.818246070413519,0.78082662858873,-0.20939680291352503,2.7338617449789053
moni1237,otom1299,2.9253902447538445,0.8689920117263279,0,2.9513816065056453,0.9192925644654919,0.225287191699,3.2152554227507952
tong1308,aust1305,-2.8945124235792017,1.0510384548173253,0,-2.897507895514847,1.0815747790730852,0.973420554382,2.7289341721748848
manm1238,aust1305,-3.872336688499251,0.9125311304703513,0,-3.8715430561893887,0.8930898988610521,0.58129706804325,2.698978992120705
mann1248,mand1469,-5.875190573927984,0.7287471667669073,0,-5.860165561629554,0.7116025020667603,-4.68182285749,3.52207824074702
mans1262,aust1307,0.24567715843207044,0.5072411903830992,0,0.24394450587280955,0.4838112571253945,3.479800070455,2.6947420381039047
mans1260,hata1242,-4.948471874359489,0.8391527836251779,0,-4.929454062582787,0.8794020731609656,-3.5900661561650002,3.47170265768072
manu1258,aust1307,-3.173728657712742,0.9144101804504021,0,-3.192861474618004,0.9429676588609832,0.109920593859,2.7462008971405503
maon1241,taik1256,-5.011923064061614,0.80663053310868,0,-5.00359936419288,0.7854616196133051,-2.6549654781355,3.485162252798415
maor1246,aust1307,2.8770389986833464,0.977455776204331,0,2.8231344786558052,1.0395358086290458,1.2901791196844998,2.6208710354388653
mapo1242,aust1307,-3.2766792831746576,0.8603632653801464,0,-3.2807794687030367,0.8342302732846255,0.63520779193425,2.68058625709348
mapu1245,arau1255,-3.1744888743640662,1.0377042881429042,0,-3.1710145892411434,1.07002336250844,-1.1975317828095,3.4728676054126053
mara1382,sino1245,-6.120242085770903,0.7402355803150128,0,-6.079498697818373,0.776685328848947,-4.2551405008189995,3.588646717243855
mara1399,aust1307,-4.014565493983953,0.830424480697942,0,-4.01861365045743,0.8608338737567248,-0.01075810413525,2.70495398322218
mara1379,sino1245,-6.178842406895528,0.7357962040435044,0,-6.144979064065332,0.7712601930969499,-4.265205445873,3.556271119957175
mara1404,aust1307,5.18546363678189,0.7920967751845103,0,5.155308259096229,0.9038134266083108,2.6964165109494997,2.68184103453694
mara1386,west2434,-2.5715014735053456,1.0863137510391723,0,-2.5501441664921267,1.1233717256834388,-4.426981424185,3.335400792955415
mara1396,tama1329,-4.576581697912449,0.892795736248603,0,-4.588637241984323,0.9240216791475503,-2.197237292106,3.62013916560845
mara1378,indo1319,-5.137618741611405,0.8328649221676381,0,-5.101264338508834,0.8680778189748833,-0.588470018907,2.946722317858165
marg1265,afro1255,-2.191475486998758,1.0796431041536119,0,-2.182657302020476,1.1087630112374396,0.4521843379075,2.708908680565715
mari1414,drav1251,-5.6017006429591785,0.7917086630916959,0,-5.581506812157842,0.8262006134351054,-3.6787838363325,3.88329310622177
mari1440,coch1271,-2.2314326763888404,1.116588902983857,0,-2.206284916944863,1.1529620782842007,-1.1358605265655002,3.2858273849455752
mari1428,aust1307,-4.13641191493049,0.8178284977061636,0,-4.150882059580452,0.8466941662306837,-0.329890203659,2.71875330331876
nucl1622,anim1240,-4.768470321747593,0.899806238327266,0,-4.771418935417961,0.98786397701198,-3.1355666699525,3.4228849446354
mari1416,sino1245,-6.166732795004085,0.7354073080345129,0,-6.130956245750016,0.7706074967869933,-4.26546967006625,3.56717627954527
mari1424,west2434,-2.5141145426788216,1.0483168190078618,0,-2.489102072867878,1.0334490695702987,-4.3133073072,3.366081161248575
moro1289,moro1289,-4.770818925076734,0.8569297754944354,1,-4.767875944356852,0.8937959331367863,-3.4692040388125003,3.495013212071065
maro1244,aust1307,3.026122843307962,0.9622789259954831,0,3.017905718054159,1.0200610873453517,0.4148977972,2.68486563523113
mara1385,mang1423,-2.570914923808202,1.0834413922256108,0,-2.5475540458847084,1.1205057235832097,-4.4400774324875005,3.3942451696807403
mars1254,aust1307,-2.6765877474072837,0.9624234455223115,0,-2.6967224661015257,0.9908597341506281,-0.55879618168975,2.7220742834478653
mart1255,pama1250,-0.508370436401411,1.2574298096875343,0,-0.49477588428974645,1.290559824693495,-2.4932401208134998,2.9253386269570747
maru1249,sino1245,-6.269895606271074,0.7240051046980659,0,-6.2471121005126715,0.758813329794324,-4.2393546713175,3.57524305290174
maru1252,pano1259,-2.0781917419251514,1.1383268910315247,0,-2.0819486998512247,1.1671914616651584,-0.63738753717175,3.05066578865031
masa1322,afro1255,-2.23735874827506,1.074120996052853,0,-2.233541449366821,1.1029494497982832,0.8692365604275001,2.766928588526115
masb1238,aust1307,4.961973059287236,0.7270896693918315,0,4.938868941189924,0.7319400681164964,3.2973910280497503,2.7098211654735698
mask1242,aust1307,-3.9583970460159956,0.83566903060889,0,-3.9622070324017296,0.8658738613177577,0.0069055366215,2.708120304223095
matb1237,aust1307,-3.1881608865406332,0.9135194528853567,0,-3.207470322959963,0.9420955374621014,0.22209454601575002,2.740881834227925
kemb1249,aust1307,-2.751911294946667,0.9567102310083988,0,-2.767477673049563,0.9866193792476147,1.47657715293,2.6805286021610852
mati1250,aust1307,5.047733755352276,0.7633311104536832,0,5.026506920744099,0.8227876821256209,3.29368682198325,2.717864117772305
mato1252,aust1307,-3.951286562004619,0.8365738667097539,0,-3.95564033839683,0.8664725561969008,-0.32078611077999997,2.7199989694433198
mats1244,pano1259,-1.3060015681749655,0.6530580151966096,0,-1.2982488197589368,0.6280757731321961,0.7066915692305,3.10440996925006
matu1261,aust1307,-4.21371406609518,0.8103318627984865,0,-4.22768904406131,0.8391212313619398,-0.33990587508025,2.725276251028485
matu1259,atla1278,-5.387300632136412,0.80370241331815,0,-5.391987090924113,0.8354115402705861,-2.87677469728,2.8284687196557
maun1240,iwai1246,0.018003305511406803,0.5219937587541531,0,0.03916471179290655,0.4953248275406926,-0.9950918092295,3.1210651910124
maxa1247,nucl1710,-4.270307176090367,0.928702216418423,0,-4.241688811172163,0.9626803774124977,-2.037420561865,3.3265965725614
maya1285,misu1242,-3.1988944773490484,1.0201197895099192,0,-3.1463217773192556,1.0596890257220803,-1.917388018135,3.31251530786674
maib1239,mayb1237,-4.828164620971945,0.8510312731362832,0,-4.8052257603144355,0.8908152584641094,-3.3025314356999997,3.54153954484457
mayo1264,utoa1244,-2.6558411399843145,1.0661456693630917,0,-2.6249645142817464,1.1027655885211838,-0.9332325154150001,3.08117748332835
mayo1261,atla1278,-5.399249441650179,0.8059384538298351,0,-5.389699864638662,0.8379287334997101,-2.7886780232925004,2.89457382004369
maza1304,afro1255,-1.9702196029039643,1.0958840843367244,0,-1.965045411232747,1.1171121381023834,0.933082328371,2.708359094506015
mbaa1245,atla1278,-5.144186991247463,0.7511745949445856,0,-5.119543190275319,0.689253017033681,-2.7796988298675,2.898740155063
mban1263,atla1278,-5.8522299201583765,0.7587335737612214,0,-5.850544262255733,0.7905621775810499,-2.8118143699655,2.89206734380961
mbar1260,afro1255,-2.5381380173269728,1.0452866929328501,0,-2.5340328254640543,1.074211277130138,0.79055519358075,2.694189953382145
