Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
gaaa1244,atla1278,-5.302989419291723,0.038050772330141,0,-5.289678711637591,0.041151037865173296,-6.598499474077499,3.997494784242295
gaan1243,afro1255,-5.435710831328068,0.020562032994471482,0,-5.460301699676881,0.02522724609638265,-5.21401287182,4.0872501371790655
gaga1249,turk1311,1.9160025046576106,0.012816868823814115,0,1.968009719238068,0.05673184666388135,7.039022827075,3.927829170289475
gale1259,nort2923,-3.1999068364265506,0.020445465352609438,0,-3.244216726616178,0.05238154424439516,-6.037165184272499,4.473425366996825
gali1262,cari1283,0.6737041642744298,0.021507431446671405,0,0.6644598454939725,0.04114000129249511,-0.310711825485,3.546045658115025
gali1258,indo1319,-4.108262002767048,0.00842481605660223,0,-4.173030291833999,0.11136861066072347,-2.46072557317175,3.5793889672334602
galo1242,sino1245,-4.0156023058238155,0.023418711730625652,0,-4.087517059865099,0.06371968256965789,-2.6667434945219997,3.46205135993935
gamo1243,gong1255,1.2560098199584084,0.020237183951951416,0,1.251027062875583,0.01869254167870779,1.1420191046757502,3.561361169049925
gand1255,atla1278,-3.5126354467521232,0.01897399987309264,0,-3.5091464579979164,0.01738690888023983,-7.910151074350001,4.113993202961575
gang1266,sino1245,-3.667772422807351,0.0254138785073506,0,-3.6834908683960133,0.03514520197948152,-4.6874762702465,3.68854704108622
gant1244,nucl1709,-4.413019966500702,0.019865353936847834,0,-4.451288609032406,0.06500740579665089,-7.3375842670925,4.559529677987215
gapa1238,aust1307,-7.1431683043118746,0.02823617174501348,0,-7.118830543689466,0.03519400282759282,-7.3009353143925,3.8387888913857697
garo1247,sino1245,-1.2237403977906554,0.01499777661271167,0,-1.2536993341193114,0.0158651678153471,-2.251292217345,3.4947301153637547
gata1239,aust1305,1.7192294089490618,0.025094887880340592,0,1.726923720074923,0.021461342701458976,-0.14277464379799998,3.414390655810125
gayo1244,aust1307,-6.750520180124894,0.03712214335648845,0,-7.0688770851810165,0.04859761131512972,-6.862090319555,3.7936295028244453
gbay1278,atla1278,-0.7526646935667147,0.01893773186806412,0,-0.762044305359004,0.05007092635476153,-1.39505380097,3.4953463483892353
geba1237,sino1245,-4.217023576492809,0.01323667163134431,0,-4.2320413933970125,0.022181239923791077,-3.88870521405995,3.58279457837962
gebe1237,aust1307,-5.42858330848739,0.017902615678901248,0,-5.310437589390278,0.02283148493009659,-7.0634301191199995,3.8212316537647553
geda1237,aust1307,-6.79940345164078,0.021573867793704987,0,-6.759191820492509,0.02371669129953284,-7.316620560664999,3.80864456830568
gela1263,aust1307,-5.6187203507600625,0.019853026877331616,0,-5.644668461702243,0.01904802289658701,-7.31245522765,3.81439976062254
nucl1302,kart1248,2.436174171321367,0.00405176102147077,0,2.4097850506640364,0.018297373530716914,3.59485540041075,4.09120711041848
ghad1239,afro1255,-5.684039785386047,0.017334850869037376,0,-5.849793173436909,0.02717182052499116,-4.9008071219825,4.17217417366418
ghan1242,aust1307,-5.6162395731714705,0.015581514776494339,0,-5.623934789314447,0.017890338129465368,-7.3002170139482505,3.81208192227922
ghar1239,aust1307,-5.649997081156876,0.01741918355998717,0,-5.672962567517296,0.020482480482175013,-7.31823631044,3.813901564118035
gheg1238,indo1319,-2.925524798803856,0.0228025467430854,0,-2.86156791080647,0.02246138990833364,-0.80337417950475,3.7472749148334152
ghom1257,afro1255,-5.634638132988176,0.01752900050960138,0,-5.941966315914493,0.02409725060155122,-4.86370696324,4.195567181213921
gilb1244,aust1307,-4.589969326240379,0.0154531471491199,0,-4.62323632031677,0.11711260460953002,-7.231940897025,3.830443897605165
gira1247,nucl1709,-4.498547749586217,0.04108425899675767,0,-4.541288923576726,0.08034535090418445,-7.282224038400001,4.605959871308215
glav1244,afro1255,-5.25933333124552,0.02094066933048744,0,-5.273772403852691,0.022283168030258316,-5.2379787855924995,4.07780917088953
gobu1238,atla1278,-0.8623231156313576,0.021987029151050882,0,-0.8731954845106564,0.049005868885771596,-1.50106093208325,3.436916951525305
ghod1238,nakh1245,4.178652058415865,0.019878763910988993,0,4.217002743994032,0.032673548823208796,4.791220903415001,4.091918770209855
goem1240,afro1255,-5.873377950491596,0.021439783580258852,0,-5.914444732213715,0.033720544269019104,-5.266616438050001,4.062213325565665
gofa1235,gong1255,1.257502236900374,0.015708274419087752,0,1.2507326367503677,0.015065429958009234,1.1068285405674998,3.546502769518785
gogo1265,suki1244,-2.7912561852294617,0.009647193761714284,0,-2.8210038158419684,0.03415788932626107,-5.03217608561875,4.43438936974195
gola1255,atla1278,-6.7805002798882095,0.039737756883667666,0,-6.875566107623927,0.0880618917294552,-7.30272927485,4.268690820261455
pare1266,aust1305,1.6667793606667551,0.06372990294412753,0,1.6560991695921659,0.06079846311472837,-0.00521061722,3.4204019647620703
guah1255,guah1252,0.5721148339168269,0.00986912995813837,0,0.607667762847242,0.05063605330194882,0.06733421451175,3.90148188345301
guat1253,guat1253,-4.4853119475876735,0.01110102401407476,1,-4.575328512767043,0.016816864905996855,-3.8741295744977498,4.375181207159545
gube1234,atla1278,-4.842641416236419,0.026672835680795984,0,-4.904755680365367,0.043672398609601336,-7.34092985595,4.28906141787232
gude1246,afro1255,-5.243190486176631,0.028073365519832943,0,-5.2628924135291,0.028358746823162397,-5.19479289350425,4.07715322033528
guer1243,otom1299,-5.7380453744271644,0.006706411711696798,0,-5.829161106762367,0.038558575350600394,-4.422828140577749,4.316346698648405
guhu1244,nucl1709,-5.028756554541676,0.0269827478143468,0,-5.06995388786971,0.06903782196439022,-7.602992892886499,4.509389968411
guiq1238,sino1245,-3.4218294949789154,0.020470059778011446,0,-3.4731110447190225,0.030905413906237255,-5.23349874258,3.719804597105945
gulf1241,afro1255,-3.001694412996677,0.025168692708490897,0,-2.9755680460815856,0.06116885196782548,-3.727819941735,3.65907312978937
guma1254,aust1307,-5.462101434828991,0.01726657297947758,0,-5.363159542658524,0.038830693244920354,-7.30903337689125,3.8168183729000846
guny1241,pama1250,-4.310536645367072,0.0196412724307479,0,-4.464083607577497,0.03807252601918377,-6.681805382009999,4.6080723693185845
gura1251,indo1319,-1.651953608333891,0.01622095399485215,0,-1.5268088562421294,0.022064032350207357,0.6152045387725,3.58963541032461
guro1248,mand1469,-5.5261328241582275,0.033096156650056476,0,-5.601239348448126,0.03855009799595369,-9.66634381095,5.186573926307335
guru1261,sino1245,0.9182819343237386,0.021919244240469232,0,0.9450039422867218,0.029250927612142253,-2.68487329378,3.438493472925855
guru1271,afro1255,-5.877321984333992,0.03223535628269076,0,-5.910714398511345,0.035127721404270784,-5.2120074599925,4.10523614047687
gusi1247,atla1278,-3.9870306098825017,0.048175396778432675,0,-3.962109128342883,0.04552275167375568,-7.8958588762725,4.13101048468161
kwam1249,koma1264,-3.179041983405398,0.031080677949102967,0,-3.241127146180809,0.037602081309694,-7.192883505005,5.308105669507816
gyel1242,atla1278,-5.407404785384176,0.027982441688201985,0,-5.43087354234455,0.028321492813674277,-7.7294754510525,4.2056709596932755
haaa1252,atla1278,-4.317202620942079,0.018979603446835566,0,-4.322562172832862,0.023829834523336722,-7.909268648060415,4.11494290724644
hadi1240,afro1255,0.13400553444397975,0.03266974070642813,0,0.18382814571587125,0.031674556202005044,-1.909378962525,3.415008957528795
hadz1240,hadz1240,-4.070435784359982,0.018833018514145407,1,-4.163127946924737,0.023511364981756582,-5.82837763116375,5.888201107979745
haka1240,sino1245,-3.0979750825804127,0.021600431607564786,0,-3.132546149247272,0.02554956523678834,-4.6246600406925005,3.6829034067667603
halh1238,mong1349,1.9129843588411748,0.014826111770045839,0,1.890240132608438,0.02752810155870504,3.993238522246,3.51540523050216
hali1244,aust1307,-5.688747707637764,0.02319548871659659,0,-5.695127549509266,0.022313417154602153,-7.284452793774999,3.8267850278073903
halk1245,sali1255,-4.327892033159255,0.007502905296447962,0,-4.591791047237001,0.03084502429540521,-4.0703789036,4.2391337415414405
hame1242,sout2845,-2.492557315764361,0.01116344270041268,0,-2.5627186235749235,0.02838563587431466,-5.9176839040875,5.409505283689555
hang1263,nduu1242,1.510107126722306,0.05801148478400377,0,1.5553675235119369,0.0667269831441085,1.4376191659750002,3.8682391319987097
hani1248,sino1245,-4.517816512562668,0.01913256395894943,0,-4.5017405631019045,0.021856647804454378,-5.733892671075,3.6529443707527847
hano1246,aust1307,-6.7360375194617435,0.024342739821107975,0,-6.8168713742635525,0.02683494428793983,-7.34237349319325,3.825697038910535
haru1245,piaw1238,-1.5329693977332957,0.02429078222130908,0,-1.5644443584992869,0.06374094283636646,-1.933839363107225,3.976277863073495
hass1238,afro1255,-6.229678005833998,0.04220906669102881,0,-6.421099801343954,0.1136529993568138,-3.75139678003975,3.64483520090839
remo1247,aust1307,-5.099683790515869,0.01590103713247624,0,-5.160073599148065,0.028785330906244196,-6.3726271492999995,3.74872572430743
haus1257,afro1255,-6.135306527095865,0.02289918665447315,0,-6.179376416534281,0.03773485146822742,-5.229443060335,4.052956667621025
nige1253,atla1278,-6.01800170501601,0.02372693130560678,0,-6.0106950629001545,0.032653951487868475,-7.289328092557749,4.3095842855040605
hava1248,coch1271,-3.4097257425057723,0.008163041860322007,0,-3.53141647098702,0.015729284254392892,-3.685929849965,4.24608295199892
hawa1245,aust1307,-6.269626398908736,0.016968719365295124,0,-7.268858521866672,0.09243189186381262,-7.40152375245,3.7890477131739297
hdii1240,afro1255,-5.27674556352594,0.00494959434401013,0,-5.292233183908859,0.016852365509921644,-5.278285204105,4.073938205470524
hehe1240,atla1278,-4.95817055159892,0.043858135830562306,0,-4.965161690081793,0.047895159827654264,-7.92422343565,4.143966277517415
here1253,atla1278,-4.344675018907665,0.012715598393135215,0,-4.4278685812153125,0.025192338725003288,-7.7917772565500005,4.1571126327350445
hida1246,siou1252,-3.305327212209428,0.01408362799213294,0,-3.2406912454641805,0.07240068044123514,-4.18081694413625,4.19185689529874
high1276,mixe1284,0.6813478680027454,0.02467373852858172,0,0.7374639864475252,0.0351346929033014,0.95138964515,3.683119709788905
hind1269,indo1319,2.971779678133365,0.024132611103236338,0,3.080918519177093,0.02340567380424407,3.0997107319620003,3.623795654249945
hixk1239,cari1283,-0.8321203111091181,0.013727891203471702,0,-0.8220599876849131,0.012507933701531885,-1.3086865795175,3.59474235427148
hooo1248,aust1305,1.4723048085549248,0.02228393759836624,0,1.4864386418178142,0.01988976618374059,-0.1611146487679,3.43744014167451
hoav1238,aust1307,-5.526221462469525,0.010128580951589401,0,-5.539397785734009,0.014583191927092608,-7.316917754452501,3.8087273296027053
ainu1240,ainu1252,2.809580700483296,0.00887721525207435,0,2.922412151375223,0.13434456551925167,3.8752854254802003,4.72033319663032
holo1240,atla1278,-4.499664832015866,0.010585957010269395,0,-4.513032014614256,0.02377410417112743,-7.889075493577501,4.145748102679365
hone1235,atla1278,-5.888273168285563,0.03582390990086141,0,-5.895419287079326,0.042468586428484736,-7.266434558797499,4.22698083687906
honi1244,sino1245,-4.595199321872975,0.018434448374429376,0,-4.587320928507738,0.024109180853389044,-5.7039611273525,3.668538984312495
hopi1249,utoa1244,0.155356895710897,0.00753269885090907,0,0.12046423721831355,0.04798696490015966,2.60002934514275,3.47585504990785
hote1245,aust1307,-5.648480149865241,0.024119295864646534,0,-5.530327160883433,0.04206529505313906,-7.2867329944575,3.83285870470598
hozo1236,maoo1243,-0.0812919346672665,0.012750300461729194,0,-0.07651585067774075,0.01423338338270823,-0.288622479365,3.91605653104505
hrus1242,hrus1242,-1.9282344035785504,0.00619516189180841,1,-2.011033066303116,0.08154840361786793,-3.4685553175925,4.29524897139738
huuu1240,aust1305,-5.71776116187997,0.04382205222917525,0,-5.8015373224722655,0.045325261137586254,-3.8155978316737498,3.6088870381496454
hual1241,quec1387,-0.6495279842714538,0.02353479772349192,0,-0.6322963095986287,0.024888353350760332,-0.455447269813,3.51683143809995
huam1247,jiva1245,-2.8127253823044063,0.007834282586742361,0,-2.844380207325325,0.05741676912099275,-4.611985433902125,4.177868659348105
huar1255,utoa1244,-0.06705273610379034,0.010428281929689708,0,-0.04724769855291415,0.016328209670959385,-0.20094855112825,3.58665937046196
huas1242,maya1287,-3.9430887835265205,0.007602975481328496,0,-3.942300505638234,0.07510682515655295,-4.3926194679799995,4.318648180225825
huba1236,afro1255,-5.3307579562364,0.026906739669680876,0,-5.3507975539995805,0.026781530495742445,-5.270423380218775,4.073158396062819
huic1243,utoa1244,-1.4952048791257075,0.007288826680578379,0,-1.4609450784149534,0.046706474440529853,-0.36644503871625,3.62468765354434
hula1239,aust1307,-5.8988432550347705,0.02134754511933498,0,-5.787078260801671,0.03740658949920956,-7.30211338608,3.79909519510338
hula1244,afro1255,-3.188615605959958,0.01854368224413079,0,-3.1356773091266192,0.04887717025753464,-3.5096570992725002,3.70174726036971
huli1244,nucl1709,-4.373835962262277,0.027642217312142035,0,-4.408001197629592,0.057286463150332236,-7.685001821405001,4.468801074984445
humb1243,song1307,-5.227977916345975,0.012565160632977914,0,-5.321039467766868,0.030876682143580882,-9.23474499752,5.161033567001505
hung1274,ural1272,1.1417773903340906,0.01127504283397139,0,1.2680477657956568,0.048572225235800265,4.50800594588475,3.751559009918235
hunz1247,nakh1245,4.112031920877495,0.02018384041533341,0,4.1394893331314115,0.03422611024088531,4.772413318217501,4.12317954016032
hupd1244,nada1235,-2.8020749728700465,0.010061908128513073,0,-2.8317390569346443,0.052218443981795565,-4.052402228402499,4.225424739510521
hyam1245,atla1278,-6.3158086977267605,0.0345860262143663,0,-6.333949484677973,0.03351185029687624,-7.2487556600000005,4.26296242929011
iaai1238,aust1307,-6.965141552456139,0.018691798772486272,0,-7.063363051389521,0.03626169038244062,-7.2712170057425,3.8316758587799553
iatm1242,nduu1242,1.5803564157777759,0.03887056503300982,0,1.6174589987060852,0.06642793059040494,1.21119374338,3.8888865478519348
ibal1244,aust1307,-5.1055592853132605,0.02895398650062056,0,-5.18045522231991,0.042475430606059704,-6.3803429990075,3.75393319178197
iban1264,aust1307,-6.627322004244696,0.019262934860134848,0,-6.76765618424089,0.028863276173780594,-6.949194960804499,3.794317992814705
iban1267,aust1307,-4.925754982560569,0.02516001838944247,0,-4.994796052509711,0.04924632723704673,-6.4079205505575,3.716566847864205
ibat1238,aust1307,-4.722411868888187,0.01420167496194116,0,-4.808756499181142,0.05167684457986198,-6.3952435749225,3.7370073510352553
ibib1240,atla1278,-6.0676695319833716,0.02362729662065787,0,-6.0936631491466455,0.024238642883191882,-7.2495820011825,4.267357822340649
icel1247,indo1319,-2.3864350887605417,0.014899102979875671,0,-3.1837466571365365,0.06046684978073045,-0.714692288650275,3.47123622499556
idii1243,paho1240,-3.1413097321328536,0.025199791602994626,0,-3.170918915141619,0.04325124375933068,-5.776702890835001,4.49353937365749
idum1241,sino1245,-1.9551698608442467,0.015168454272725075,0,-1.9577131365841658,0.030585284420654123,-1.7320662167785,3.50591634699127
idun1242,aust1307,-5.568852282865782,0.024394338637106116,0,-5.466642725987987,0.04148358136197103,-7.3274157669825,3.83562887892259
nucl1417,atla1278,-6.103598803947971,0.017788383183842082,0,-6.135329535648236,0.021409497680800194,-7.3045924818925005,4.24851436866823
ikkk1242,kuli1252,-3.268757368467465,0.00993510733230564,0,-3.335632391036629,0.024936226030996152,-7.037656532794999,5.501205757244155
ilaa1246,atla1278,-4.834447229760673,0.013784062084219176,0,-4.9147493573384775,0.030965200179428973,-7.849669260255,4.11873161728173
iliu1237,aust1307,-6.225971155017589,0.020871769100191517,0,-6.13583000697642,0.03281658106645213,-7.1141370923650005,3.83931696471804
ilon1239,aust1307,-5.006057450694398,0.022135193700370148,0,-5.076054597375494,0.044391477672118256,-6.3895525598275,3.75069009756033
imba1240,quec1387,0.060540173850936504,0.021883530471053455,0,0.0576100868984903,0.019935519889467547,-0.086939767882,3.47499002524813
ingr1248,ural1272,2.8454985417388823,0.019168844018605104,0,2.672478950835382,0.02035978922469773,4.05493494436,3.472250205915085
ingu1240,nakh1245,4.046138840922412,0.01714562707976296,0,4.087188452534452,0.03410520267599856,4.6223045534775,4.112895671923695
alba1269,aust1307,-3.434563905730158,0.01937805209919215,0,-3.3964199172615674,0.06290943206652182,-5.9606884972,3.683222853767505
iqui1243,zapa1251,-2.8853557332209605,0.006281919388665293,0,-2.9173951378913436,0.055272063216673134,-4.6061826586575005,4.214024361309615
iraq1241,afro1255,-4.318073569291001,0.0217639841538502,0,-4.350331376933081,0.021896339980301768,-2.1723423309875,3.5580485410453253
irar1238,aust1307,-6.0472726379251505,0.020648428973866467,0,-5.9081191097950345,0.030573003754005672,-7.03283969109,3.855247248142595
iris1253,indo1319,-2.981494907708454,0.024510635935427804,0,-3.463252711595553,0.04662952473831144,-1.57710017328,3.68466385483152
irul1243,drav1251,1.695114616667285,0.007916748244658794,0,1.7046656596683374,0.016317867279375096,2.139501629193,3.503575409545185
isco1239,pano1259,-4.0699261147927555,0.007969386230123903,0,-4.100171670529345,0.0669453275723931,-5.5116078639075,4.0414283880622595
isin1239,aust1307,-5.075437782823064,0.02169557730052085,0,-5.146510908260678,0.03787734451729516,-6.412738144865,3.733812303165175
isir1237,kwer1242,-3.361192803652335,0.006809161412909094,0,-3.3756684412993323,0.05682963791372419,-5.54695432126,4.614961058078525
isna1241,aust1307,-4.875727639085442,0.023902685552074362,0,-4.9622353707145965,0.05102700598397543,-6.395129615022499,3.74158739637722
isth1240,utoa1244,-1.9667596635704687,0.0057115562289631215,0,-1.9864277265469288,0.012943520434839935,-0.5853164092475001,3.5902949552191448
ital1282,indo1319,-3.5230509587707615,0.023097712159073063,0,-3.4391013327860707,0.03274843146041894,-2.352682269433,3.617341421357625
iton1250,iton1250,-3.361744640740353,0.005944345895382212,1,-3.370398383155144,0.04668159563337731,-3.8701605783749997,4.295401528952695
itza1241,maya1287,-5.383967702760932,0.008353289464224433,0,-5.48456309335594,0.03905754060479706,-4.5557048908475,4.2921307932444694
iwal1237,aust1307,-5.671946047768365,0.00656697549069986,0,-5.5540677889420325,0.03639992099730967,-7.2480755556675,3.82251432203877
iyoo1238,nucl1709,-6.119596049497525,0.03691676545880177,0,-6.238252423541481,0.039186016528079425,-7.27367577093,4.58190266142142
jahh1242,aust1305,-5.010744475029646,0.01966312171574675,0,-4.983247022012376,0.056444263966632637,-4.372529149075,3.704275655974735
jalk1242,mand1469,-5.574231910977616,0.023831773312620652,0,-5.657154679610832,0.03431256928769286,-9.699078636525,5.133971668446465
jamb1236,aust1307,-7.090989730140344,0.026799209599286233,0,-7.336489763746622,0.03337020020838581,-6.9671874827125,3.788384588983375
djam1255,mirn1241,-5.394686003340756,0.026026125221756347,0,-5.598846584127042,0.0387063550801905,-5.30219076572625,4.683964953454245
jams1239,dogo1299,-5.178387994646216,0.022115806351282363,0,-5.269326155577387,0.03906619653678268,-7.790071498435,5.218951626251091
nucl1643,japo1237,3.8258318481627622,0.017149435944657617,0,3.9142800134028697,0.09458443283616622,2.7254526744,3.825137493296645
japh1234,sino1245,-2.977302714825361,0.016355262117219476,0,-3.0243223288868677,0.029334929384333297,-5.2894640209905,3.7323441110493496
jaqa1244,ayma1253,-2.6008043712280773,0.0074175310761600485,0,-2.6396443269017826,0.04314059474894758,-4.5685591360255,4.115974491310375
jara1266,aust1307,-6.655436322626468,0.017252828418274222,0,-6.53768580695321,0.03074151357400186,-6.9757594249975,3.78152156839987
java1254,aust1307,-7.23028437957843,0.03194963485748099,0,-7.411013129184555,0.0613549630919197,-6.8388928302415,3.85513092513128
jede1239,aust1305,-5.0275317339299495,0.018185177888012393,0,-5.012115674285411,0.048139855030099016,-4.390942006305,3.696471993353625
jeha1242,aust1305,-5.018166354677991,0.01656535415698591,0,-5.007351611631967,0.044067910379782915,-4.401736984105,3.68701819003436
jina1244,afro1255,-5.011124250537426,0.021434564782897285,0,-5.016522534794957,0.024864564127143787,-5.2798398116725,4.076506685672965
djin1251,mirn1241,-5.329898492235486,0.037909336797483054,0,-5.543467793295688,0.054800808481158265,-5.305258865065,4.686389666480675
jjuu1238,atla1278,-6.353661679411715,0.04742231823128583,0,-6.38411111193708,0.04537084552353561,-7.2696972749375,4.26763235883972
juan1238,aust1305,1.768073912123799,0.029231120765667442,0,1.7972834754618678,0.02607295640822965,-0.163953572685,3.41461281870052
juku1254,atla1278,-5.790438119606611,0.03606364468417351,0,-5.814805171137747,0.03859178648473866,-7.268207083075,4.22477563072374
jurm1239,cent2225,-2.894979176574253,0.01445274037118231,0,-2.9072934777797137,0.017224681213213022,-2.2972879234825,3.517690181693405
kaba1281,cent2225,-2.693768485847002,0.015136243044240655,0,-2.7172330584842186,0.019300162267034134,-2.080158186851,3.45359179844755
kaba1278,abkh1242,-1.4113647444147484,0.01524437269429227,0,-1.4782161923366348,0.0786841809441466,-1.238770779635,3.9011568200116553
kado1242,sino1245,-4.658795213948026,0.01692060966360647,0,-4.654911251377291,0.024378407370646657,-3.74963996573,3.526725944422115
kafa1242,gong1255,0.6403008044608154,0.0281875243688977,0,0.6530647730151087,0.024889372637807654,-0.78817276209925,3.468635312464245
kaga1256,aust1307,-3.7425203627327024,0.02173077515629202,0,-3.7356475513603815,0.04275388187983873,-5.07394128427635,3.6231442195242503
kagu1239,atla1278,-4.711036620466359,0.018875711407778946,0,-4.731142413435361,0.04330488735781703,-7.897123039175,4.128024507187505
kaik1246,sino1245,0.8749305479826434,0.025413476549981575,0,0.8936075577320481,0.01987717617256746,-2.007011569535,3.51255273904957
kaki1249,kaki1249,-3.0639499754504347,0.022969005430054378,1,-3.0945161774750396,0.04671817959468198,-4.7642491490195,4.56871250280269
kala1399,eski1264,-4.052297503314581,0.00596655682323584,0,-4.3994586605478165,0.07997537822685793,-4.332643404522,4.356561105777875
kala1388,aust1307,-4.359969933524548,0.017689860376088787,0,-4.388560447885434,0.07070897644015461,-5.9749664119025,3.68682000462253
kala1384,atla1278,-4.951609936787832,0.024982496329865284,0,-5.078370703659589,0.0400040541496075,-7.87560837094,4.146187527590129
kamm1249,atla1278,-5.75761271165983,0.019480865751210767,0,-5.763097705867522,0.03125786088994886,-4.8341531430075,3.830304411355515
kamb1316,afro1255,-1.2452245566117661,0.03711588861956898,0,-1.2675654569579424,0.04544908780824186,-1.6501339052267499,3.4010152252951347
kamb1297,atla1278,-3.8805248016828227,0.01990350991055074,0,-3.878450141494355,0.042033277619751196,-7.8714934361074995,4.1490625387626245
kamb1299,aust1307,-7.631643891486908,0.023438815606810527,0,-7.686369013577499,0.07518117146493258,-7.0505990463,3.856251114318555
kamu1260,kamu1264,-4.2560699273547815,0.030789931234655645,0,-4.359030697340376,0.02850468226797239,-5.1914175447,4.5213567678294
kana1286,aust1307,-4.19060313808294,0.01936320985844705,0,-4.339946986607202,0.06245564980403691,-6.258008154766751,4.006128816037265
kani1286,nucl1709,-4.594614077056359,0.038829296975151494,0,-4.6345490664512585,0.07158232593843092,-7.4209675593475,4.500431333718895
nucl1305,drav1251,1.9010469551227545,0.03976789026765863,0,1.8778096013653949,0.03553753464890527,2.0909551881075004,3.4696006420673
bidy1244,atla1278,-6.465733218500726,0.03380700341283262,0,-6.590278973979495,0.07911780843063326,-7.28573115821,4.30575162374822
kaqc1270,maya1287,-4.117387053376884,0.008651248398271914,0,-4.136918333829804,0.07995126653897572,-4.61324336603025,4.274822159756325
kara1482,cent2225,-2.547570570366834,0.016651511448345604,0,-2.538076423334809,0.015805484611169738,-2.1168268405825,3.471692933071515
kara1500,nucl1710,-5.159305783582928,0.009396823511280742,0,-5.266532079123619,0.020512351573053707,-5.606256623535,4.31343608425047
kara1487,aust1307,-5.0737782828003475,0.023827203078008865,0,-5.147327808409525,0.04242963059259593,-6.3954898699538045,3.754837126172225
kara1486,aust1307,-6.353882660518138,0.023791074221676773,0,-6.340374102046649,0.03171246906992506,-7.236429745225,3.8435491327233198
kare1338,atla1278,-4.115185599192343,0.013897141929986777,0,-4.10746388169793,0.02246918913124128,-3.42376038972875,3.6347466245539852
kare1335,ural1272,2.777471429942632,0.022362669701641653,0,2.6594904530916192,0.03440412787538628,4.111858238691175,3.46276865741936
kari1311,tupi1275,-4.400762497752564,0.00650026137515184,0,-4.414531494697195,0.060973941734817974,-5.502469944442501,4.20300773309506
kark1258,pauw1244,-4.256895476732781,0.025563001226468384,0,-4.335904381348708,0.022991819216428604,-4.746827236055,4.67058214114012
karn1252,aust1307,-6.92862344078163,0.024581481617349674,0,-6.8984308005674375,0.023875563158168814,-7.3027343962,3.81387655689128
karo1304,karo1304,-2.089283899099425,0.006962800392043341,1,-2.2875399116720097,0.05027858798707339,-3.7641773501875,4.39942776158055
kash1277,indo1319,2.5334554494551345,0.009823593333028595,0,2.6173455499821414,0.012400697366603139,3.0359979072725,3.6421596548721498
kask1239,atha1245,-3.9448263466110314,0.009830616436575321,0,-4.699074225417853,0.05698725530269134,-5.40613259317,4.20012682761619
newa1246,sino1245,0.5388583666307193,0.0310182681060653,0,0.49759788139871874,0.02639292766136343,-0.54915331411875,3.4911117808470653
kats1235,sino1245,-4.455882618186447,0.016171237001180838,0,-4.450417178612364,0.02003536292284053,-5.638891124073,3.6935021276691353
kana1291,katu1274,-4.267520943427183,0.014061516949417673,0,-4.346654159979531,0.014664663756490795,-3.6467719144315,4.3452558424728895
kaya1315,sino1245,-4.30142804795665,0.017784511131347804,0,-4.314547813431057,0.02303872801924436,-3.88289439594,3.569352139162195
keap1239,aust1307,-5.89255188805893,0.0295717999603701,0,-5.781838641544029,0.04021001050647824,-7.3024839691925,3.804532976158685
kera1248,atla1278,-6.415199036634041,0.03313891840935979,0,-6.546419780953142,0.07864538835923054,-7.282781616325,4.305633521934039
keig1242,kadu1256,-3.8119410138202596,0.014267329769289452,0,-3.86431258124925,0.03152305487714848,-6.459631346166249,5.44343134154594
kele1255,atla1278,-3.576368428035183,0.01542333754647235,0,-3.5827039176928244,0.026194818251078777,-7.806779681575,4.145418631042659
kele1258,aust1307,-6.611509242168352,0.021478437089097194,0,-6.581976573900036,0.02296627779335531,-7.190862498205,3.8478542842137253
keng1240,cent2225,-3.605176728014145,0.010918173459270653,0,-3.600664578920231,0.016001998848780733,-2.0836387757574997,3.46525704936873
kens1248,aust1305,-5.002604008515082,0.029528358797988766,0,-4.997336190294238,0.04616406808018154,-4.4015509997105,3.694502490579845
kenu1236,nubi1251,-2.9146777769006085,0.017042190281517575,0,-2.9462275378570713,0.08984087022165962,-7.20193252184,5.36343248097325
keoo1238,aust1307,-7.596774250666036,0.01963056813372932,0,-7.635216098710106,0.06992981193391133,-7.06334314055,3.836784950797285
kera1255,afro1255,-4.665122443146231,0.027311762370666005,0,-4.6740746404842355,0.0271793028641864,-5.1741161081925,4.140289296266495
keri1250,aust1307,-7.049454615792798,0.039308971993505804,0,-7.30857667262226,0.0376705696369632,-6.9733540072725,3.793289747808795
kesa1244,nucl1709,-4.567896828902443,0.013030351060198557,0,-4.600600146045593,0.06484875274681522,-7.2346785752225,4.605837347056585
kett1243,yeni1252,2.0488610454438048,0.016358645039243194,0,2.081666500261994,0.06621182634827022,4.70540022803025,4.85634487417888
kgal1244,atla1278,-4.374417053268274,0.010958583313465645,0,-4.52619515394884,0.025015339151379348,-7.920006924,4.1337781190115646
khak1248,turk1311,6.361249178942382,0.026197922397357448,0,6.472647503188089,0.0757972449242647,7.007728499524999,3.94467585192786
khal1275,sino1245,0.40447109573799767,0.03359318389743287,0,0.4289740409200346,0.028918768367515724,-1.269250379265,3.509159445313355
kham1282,sino1245,-1.5992197438434474,0.018127171570932042,0,-1.672100941629854,0.029916070670897382,-3.6228102688224997,3.44301022410737
khan1278,atla1278,-5.994618035388746,0.04755677879681834,0,-6.03689735465518,0.03979320902105936,-7.27647183917,4.261411155447045
