Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
fore1265,ural1272,3.8610524378380733,0.017111408934383357,0,4.060345764011624,0.018439723598933283,4.1106417371736,2.874996406643815
stan1290,indo1319,-0.9040457039722959,0.023220165669476576,0,-0.7790823264479695,0.024061027320323107,-0.3801124217405,2.4209285159532197
fuln1247,fuln1247,-1.6419648562306604,0.026615273096908556,1,-1.6324751947021703,0.027169065531420268,-0.30845913376225,2.860019247174415
furr1244,fura1235,-1.4502997598619622,0.032914499769008024,0,-1.4283526322451927,0.03304522114403174,-3.6292754349925,3.23248814367998
furu1242,cent2225,-0.5103761498085964,0.03172409950359766,0,-0.5357409107765629,0.03316584289715824,-2.102731025534,2.4322194165011153
futu1245,aust1307,-2.635681806578455,0.035081969024484155,0,-2.5485429220592506,0.036021464443698865,-2.3215403372897496,2.413414874768065
fuyu1242,fuyu1242,-0.794813915013586,0.03904857856455162,1,-0.8023674171893707,0.040207083367370264,-1.6688740904919248,2.799538397217255
gaaa1244,atla1278,-1.9857032378650699,0.04746998142995791,0,-1.9800473777176197,0.04874466028981622,-3.402384004205,2.5910198191882348
gaan1243,afro1255,-2.4198791060872784,0.024544505136232287,0,-2.4229173236728343,0.02543891381992789,-1.807660251598,2.46742544686697
gade1242,atla1278,-2.278127016767077,0.04400684780509058,0,-2.277631590632327,0.04541001002409515,-2.6733572609167497,2.528102054529535
gaga1249,turk1311,2.2583275766293656,0.021773163577714492,0,2.258711407381609,0.0232180602098748,5.015176271725,2.82629449928822
gali1262,cari1283,0.587674503686975,0.027529349792471677,0,0.5894979955439273,0.028701381500030806,1.0365904282625,2.54952259777466
gali1258,indo1319,-1.7597840111204353,0.0169598840208014,0,-1.799470561850889,0.018192720096733003,-0.4814667667875,2.3983637763725048
galo1242,sino1245,1.7643345277353073,0.028790535516923933,0,1.6870652651623466,0.029474907932129105,1.81487125165,2.4827646538942947
gamo1243,gong1255,2.877633310580153,0.05503242133427981,0,2.9237090050356342,0.05707350616483808,1.1342133053125,2.7387819113667646
gang1266,sino1245,1.632810511495851,0.04167960400133698,0,1.6147076296275493,0.04199602329887436,0.806499527299325,2.48722358670026
gant1244,nucl1709,0.268004807242203,0.049989583842101,0,0.2713483178975056,0.05192853027166855,-0.8068317363899999,2.639950825598815
gapa1238,aust1307,-2.1846582270302335,0.03600446631059006,0,-2.2202707616770248,0.03783188173965802,-1.64558125491,2.421483496987705
garo1247,sino1245,2.7980887177951512,0.013225977571006164,0,2.817835945944022,0.013941717471516804,2.141326217331725,2.526285112193785
gata1239,aust1305,2.1949406747072704,0.029139634571017488,0,2.216166810104293,0.032545279127062,0.19717226641524999,2.447457968627445
gayo1244,aust1307,-2.2453277766094426,0.03399320290658721,0,-2.335255158549221,0.035663233510803125,-1.25908875625125,2.42905514854266
geba1237,sino1245,0.329780846635826,0.03578754317104245,0,0.3493553627125246,0.0367543134857795,1.004802656308,2.49340633605703
geda1237,aust1307,-1.98363649775505,0.0306542021718686,0,-2.020741279844291,0.03219908276532957,-1.9239392885885,2.442330128176665
gela1263,aust1307,-2.8500592391844783,0.014292965324117281,0,-2.8643680127355102,0.01486943496043503,-2.0738875050972503,2.4480111473046753
nucl1302,kart1248,2.692765375566287,0.03449345336555453,0,2.632461487545794,0.03540336309360943,3.4623837818155003,3.090246252927725
ghad1239,afro1255,-2.5066283455353133,0.024286599477033377,0,-2.468797118896726,0.02477860227657119,-2.0432998808344998,2.5600030327520953
ghan1242,aust1307,-2.8915663900762816,0.037816687311446946,0,-2.9136838619655787,0.039019252049782155,-1.66302692437925,2.434435308001325
ghar1239,aust1307,-2.8514793920486627,0.03794933510120918,0,-2.8681378513358142,0.0388820268355669,-2.0710930523092497,2.4544243846652103
gheg1238,indo1319,-0.0562857636953704,0.023553163637733392,0,-0.08139722008729344,0.02288190777335708,0.253175071421,2.5825362818060897
ghom1257,afro1255,-2.6696561862278045,0.03274765868859246,0,-2.7419436336176464,0.03438877844866128,-1.9748248975367502,2.57216004775828
gilb1244,aust1307,-2.0660106012567425,0.016411350107104625,0,-1.7993071955841997,0.01606701516050189,-1.868879058424,2.4096731352091147
glav1244,afro1255,-2.625413152413579,0.03103283905009103,0,-2.620722332804781,0.032452983601193905,-2.0657302802590003,2.49021451666325
ghod1238,nakh1245,3.8435746202895262,0.04011136704914467,0,3.8280683773849886,0.04141785190818295,4.1960655354315,3.086290414876045
gofa1235,gong1255,2.9331678556314875,0.04174030385174671,0,2.9751538192743774,0.04368346058771947,1.13690400131,2.74982999943665
gogo1265,suki1244,1.1409757898888846,0.040597759184542025,0,1.1640245496458617,0.041645608909330424,0.7955496804275,2.8100089506124046
gola1255,atla1278,-2.818453760504652,0.030864840272910848,0,-2.8264143590795827,0.03249791434198445,-3.0118508632115,2.5990269749490498
pare1266,aust1305,2.1022115562795394,0.0266743743219602,0,2.126546275499156,0.027938679026425977,0.17169961484500001,2.4495981991555302
guah1255,guah1252,0.7751412087400209,0.020578575972348367,0,0.804546684829314,0.02155181855993389,1.4692782613895,2.74255260139794
guat1253,guat1253,-1.134038309414097,0.032924053931624654,1,-1.1560495550443113,0.033945566965787044,-0.26466461417425,2.7858537659766203
gube1234,atla1278,-1.8462321575216365,0.025337755367898885,0,-1.8408242984200176,0.026704778492298662,-3.242659389405,2.6663915678246948
gude1246,afro1255,-2.2818742712329563,0.04182876138698198,0,-2.2787356476943454,0.043078220241874146,-1.31645696337175,2.4557289708277548
guer1243,otom1299,-2.5597230894163783,0.03719422736496118,0,-2.5770723529234933,0.03934742397081032,-1.0461610002175,2.750681393999155
guiq1238,sino1245,3.2887155510171997,0.031882608395986854,0,3.230935103845391,0.03344057150370279,2.14010543470225,2.566352738031315
gulf1241,afro1255,-1.4050632853615095,0.01987783929346091,0,-1.3825290455140267,0.02154835316115055,-2.35174527342225,2.50101023692815
guma1254,aust1307,-1.6559546023275078,0.030619473368888893,0,-1.6667917447719374,0.0314256978707955,-1.61530229217625,2.4261991184811897
guny1241,pama1250,-1.0459737677412129,0.0551349362061268,0,-1.0127113388993774,0.0554461785064235,-0.6563185338245,2.721656759834965
gura1251,indo1319,-0.10797119251653675,0.021772956010357856,0,-0.08550948403116855,0.022366289334611846,0.9595402954725001,2.5224513103950796
guru1261,sino1245,4.101092080320111,0.042587371590475175,0,4.1402457011281255,0.044893415105777414,2.51058154613375,2.598149847789355
guru1271,afro1255,-2.437055017554372,0.0421757520982589,0,-2.440998121044106,0.04389972659572256,-1.6348741440325,2.5225141645206
kwam1249,koma1264,-1.0754881319035503,0.030168641247028706,0,-1.0968300291679927,0.030803536365082464,-3.641679451992,3.2819583744173597
gyel1242,atla1278,-2.0645188799370846,0.04140995919783733,0,-2.0675300662007183,0.043183932212724235,-2.8445249474675,2.49559401603475
haaa1252,atla1278,-2.841601261249857,0.03254107429816965,0,-2.8302725773907937,0.03347863368778745,-3.264250051065,2.45805027068049
hadi1240,afro1255,1.0160298783748405,0.030582010977833973,0,0.9973632490576629,0.03181944711043181,-0.6079165812364999,2.4161411518346902
hadz1240,hadz1240,-1.955571344323606,0.04321335562176951,1,-1.9466946238538871,0.04417182966398851,-3.0472975004817497,3.55366071639232
haka1240,sino1245,1.6660548575985925,0.02962008218552175,0,1.6750509997290666,0.031041199559528707,1.4162863344974999,2.488801133825195
halh1238,mong1349,3.5699942211047735,0.03806295159277793,0,3.448253711361308,0.0402059228445306,5.8389239292725,3.26514132404849
hali1244,aust1307,-2.8311726289118395,0.02826314524504013,0,-2.847314574210481,0.028947911983101777,-1.7093921012862499,2.427701682831365
halk1245,sali1255,1.3944933345992416,0.04404352995319242,0,1.425396954221066,0.04495180613138238,2.64196212535375,2.62302242868222
hame1242,sout2845,-0.94602184758389,0.034334723369681845,0,-0.9686269421055973,0.034954288999580196,-3.17943536779,3.2089403800322653
hang1263,nduu1242,1.547242888764906,0.04746573931684788,0,1.5926806132185019,0.04914887380560542,1.397642462296,2.7412201445188646
hani1248,sino1245,1.0535749365389444,0.03491109040013715,0,1.0618403497205064,0.03631922774726616,1.5558898672882502,2.4396804696291703
hano1246,aust1307,-2.674188946004808,0.03364496714162497,0,-2.6410006671511717,0.03479802500521973,-1.973637717802,2.44450051897249
haru1245,piaw1238,0.6300619315261028,0.04235565461777095,0,0.6723706220082308,0.043559117595418376,1.6611287963599999,2.7610940275305698
hass1238,afro1255,-2.698164930267515,0.03787594071117141,0,-2.718275677614426,0.03922556121959157,-2.4050051979675002,2.487486479941225
remo1247,aust1307,0.7392495616761017,0.01055079982371874,0,0.7343035237665025,0.010893783220764014,0.4788846890325,2.40543567957794
hava1248,coch1271,-1.6325780375663004,0.031174737818502482,0,-1.7271195825509622,0.03345466307248857,-0.02390876600725,2.77266591512456
hawa1245,aust1307,-2.3083318431978155,0.02470764453090339,0,-2.439887802901297,0.02634413177953193,-2.261404152735,2.3812143748339
hehe1240,atla1278,-2.190108637402215,0.06505588396647238,0,-2.1873921152530453,0.06797284047916911,-2.76011207548075,2.4312972017766548
here1253,atla1278,-2.829624572588891,0.039580415127570184,0,-2.8549989270775638,0.041150550555898356,-3.682137523375,2.5370876872407697
hida1246,siou1252,-1.426466587495895,0.02508310662209144,0,-1.4770889063991839,0.025579861549144454,-0.386016973015,2.770591418551875
high1276,mixe1284,1.9954257284691432,0.0424735617778308,0,2.0459053292702967,0.043231563272774325,2.0275787691075,2.70769060382275
hind1269,indo1319,3.971317185940647,0.01757866078815103,0,4.047804757595804,0.01865009201247662,1.8742811428625,2.58730044983166
hooo1248,aust1305,1.8652005207846178,0.03317261159978291,0,1.8957037244292532,0.03429003396347018,0.06636581550625,2.46112505048806
hoav1238,aust1307,-2.886741745575235,0.038636853982519995,0,-2.9058177362615836,0.04004535010159921,-1.73286807703375,2.44205125567306
ainu1240,ainu1252,3.22672106277631,0.020799819745144006,0,3.278006687391188,0.02273653899303023,3.2538683756499998,3.5461259926777347
holo1240,atla1278,-2.926598008162071,0.0437890734200902,0,-2.9141730815038764,0.04600911129422673,-3.3107102024749997,2.47946202959309
hone1235,atla1278,-2.6283836814340846,0.03702590201968154,0,-2.6254977519430245,0.03717913095386358,-2.6325840169075,2.528648969728515
hopi1249,utoa1244,1.09906785125413,0.04088666903373337,0,1.0622417408319236,0.041793761384817836,2.49037943711975,2.5501491016134796
hual1241,quec1387,2.0520976842012937,0.039203176571691874,0,2.0956612722484693,0.040721757676386576,2.6250714978655,2.655914318168765
huam1247,jiva1245,-1.3621309751212536,0.02627796525936747,0,-1.3980772848702054,0.027471880957281307,-1.0388413615075,2.708176593775245
huar1255,utoa1244,1.9530282821794642,0.051375658059865006,0,2.000588099769602,0.05292852683375595,3.04148142791875,2.549276017111615
huba1236,afro1255,-2.4338898242955453,0.04492911850970575,0,-2.435788003118173,0.046456560231390984,-2.111810975934125,2.4879428108936503
hula1244,afro1255,-1.6465740262680713,0.032739867834458494,0,-1.597466530178617,0.0342352446802611,-1.6258958180774998,2.45636368728821
humb1243,song1307,-2.2463310914554735,0.03342463780909002,0,-2.27460844947927,0.03487546307088783,-4.528109946535,2.93293540447938
hung1275,aust1305,-2.33388321271853,0.041664551664229964,0,-2.343339371056283,0.04323293951398414,-1.6503540478,2.39896312470082
hung1274,ural1272,1.8298771832596956,0.020696965298652444,0,1.8507398497694463,0.02195344551504843,4.020909354995,2.8022515392
hunz1247,nakh1245,3.7259553708787823,0.037457121095719685,0,3.7141136086138924,0.038952182714830474,4.224789284676,3.0756661690280147
hupd1244,nada1235,0.9424151321537146,0.03149860810962409,0,0.9549501954599825,0.03204544302113267,1.1950251747225,2.6218476063002703
hyam1245,atla1278,-2.4293833547701515,0.04100504705732752,0,-2.430756119853027,0.04185234463519422,-2.68886724319,2.558474033374405
iaai1238,aust1307,-2.0394120021283433,0.03594495930301824,0,-2.030102514340275,0.03678712775205579,-1.674748060325,2.4303918371535254
iatm1242,nduu1242,1.570049146494835,0.056659168614923455,0,1.6135193998461168,0.057647605601780595,1.35576713867,2.75999929015047
ibal1244,aust1307,1.224179084591687,0.03708929591050538,0,1.2123796391313535,0.03828893579003034,0.582394911597,2.41473077510362
iban1264,aust1307,-2.4058527947576085,0.030807684542259635,0,-2.4153497654963876,0.032066012567189946,-1.3436046539375,2.3609268229579152
ibat1238,aust1307,1.6353912786793514,0.03094194198314782,0,1.6245054070746958,0.03233540796873924,0.60859887072,2.3938583501817803
ibib1240,atla1278,-1.7992298299572256,0.041898799281681734,0,-1.8051929496744217,0.04092653972474395,-1.715002199165,2.5055305610647602
idum1241,sino1245,2.9822287612362874,0.0170663193025728,0,2.915459104653321,0.017350005972273933,2.01443132859575,2.548728151622835
idun1242,aust1307,-1.534874777558733,0.03536977474955276,0,-1.5488552979151804,0.036217494737400394,-1.6354159562385,2.41083703660921
nucl1417,atla1278,-1.9063567187577939,0.051055370445044906,0,-1.915623494673611,0.052979067719318866,-2.8260875940925,2.5527251784740947
ikkk1242,kuli1252,-1.4260958195099835,0.03165108856108025,0,-1.4340543110857613,0.03218627648332472,-2.98346542877225,3.177344553003155
ilaa1246,atla1278,-2.858053066747574,0.0293738139746663,0,-2.8666371856489024,0.030385889909347374,-3.3539665121,2.4512032662336702
iliu1237,aust1307,-2.1744241118686394,0.04475963211825738,0,-2.1758748262812357,0.04570288238760014,-1.6316125277125,2.4507888885566347
ilon1239,aust1307,1.254844797131978,0.04029178773267679,0,1.2450991326198784,0.04163719719254913,0.55526033135825,2.431069894795735
imba1240,quec1387,1.9586737998180515,0.04214521355597704,0,2.0002542989361904,0.04376459114161544,2.6786560570145,2.633803215659095
ingr1248,ural1272,2.9608688293947836,0.01814382986845713,0,2.8019320370100225,0.01823423305516134,3.49892452017105,2.60720623441264
ingu1240,nakh1245,3.8290412218516288,0.011508059111893237,0,3.809212643241362,0.013044150996518976,4.146016120325,3.09297328102686
iris1253,indo1319,-0.8115088873105597,0.01404940053119108,0,-0.9840382501915236,0.013758254379894303,0.17609623707525002,2.5169435078468148
irul1243,drav1251,3.954478196279946,0.05069781487271125,0,4.004788411566487,0.05299001481841201,5.0874718320725,3.2778188441276797
isco1239,pano1259,0.9336563028397553,0.05268722717840165,0,0.939689713500128,0.05396577662329829,1.20881935009025,2.5373857383849803
isin1239,aust1307,1.2474187666607461,0.030487907642991318,0,1.2380776172907968,0.031140178263988464,0.5155420996877249,2.4129386860527298
isir1237,kwer1242,-1.3461778038848822,0.04618584067701817,0,-1.3551946452167694,0.04799416026829966,-0.967873648823725,2.86322781249078
isna1241,aust1307,1.518717226510114,0.02798243260018654,0,1.5070703900422335,0.029932838818226396,0.46608462903075,2.4099537191669453
isth1240,utoa1244,1.271233005509644,0.03361677165396132,0,1.2808422096705065,0.0353002483361219,2.96130504151325,2.50641980651156
isth1241,utoa1244,1.2737958137434595,0.029889237310965357,0,1.280271838550814,0.03135850802142763,2.9658226126655,2.5096681868016297
ital1282,indo1319,-0.5437610013427521,0.027104571551450102,0,-0.570436018778206,0.02672151533385953,-0.37169979607549997,2.417060722442125
iton1250,iton1250,-0.8617408731774729,0.02719354348394351,1,-0.8882497371758383,0.028374668935562737,-0.14959920451199998,2.850101893682765
itza1241,maya1287,0.23048254544489286,0.02861953015907294,0,0.22759960325432704,0.029362453007244854,1.10084672745,2.6047643915016048
iumi1238,hmon1336,1.4649294004315987,0.01754466095021151,0,1.5285427443496993,0.01810907299046,3.160656396711105,2.7978002797668147
iwal1237,aust1307,-1.2469360050828135,0.037832958713514525,0,-1.262045188307043,0.03958262138884364,-1.8174634147225,2.43167987378228
iwam1256,sepi1257,0.9833732461675433,0.058071357673828546,0,1.0056246941921736,0.05898302437172178,0.12549740973775,2.66500788401569
iyoo1238,nucl1709,-0.8394828239788955,0.03482532705395292,0,-0.8332842395884912,0.0363077801873244,0.590622028712,2.48238025168565
jahh1242,aust1305,-3.037953504875288,0.00967582396120937,0,-2.958776859132376,0.010778594583048627,-1.7533852570755,2.427371196479355
jalk1242,mand1469,-0.7325351927403576,0.024121074429598037,0,-0.715912381898814,0.024787757427013866,-2.395278217385,2.8862368426484997
jamb1236,aust1307,-2.3773844268948263,0.035930928214059264,0,-2.413630421594986,0.03768088585867447,-1.20030360189,2.338214135649065
jams1239,dogo1299,0.3137951727638474,0.04013437580620622,0,0.349129516700438,0.04156374629124983,0.2560020329475,2.77483828480394
nucl1643,japo1237,3.7242383181042786,0.011300072564307574,0,3.8050077963699804,0.012656861775263206,3.708066531805,3.10253132376172
japh1234,sino1245,3.5594662153616916,0.04050831800305222,0,3.481705672903045,0.041907662405905426,2.120441682584,2.580002799814265
jaqa1244,ayma1253,1.8390210573319434,0.044260977623014744,0,1.8836186787688374,0.0464259200550867,2.4786933743652497,2.689896971661315
java1254,aust1307,-1.6325020966302728,0.024071250767519613,0,-1.6575640946268648,0.024986135582790905,-1.2673999683544501,2.44873406202574
jede1239,aust1305,-2.9927609944512783,0.03271832971032803,0,-2.9276482665744847,0.034479755386244766,-1.7920962983945001,2.427298805791845
jeha1242,aust1305,-2.9751757175800475,0.029650387296004735,0,-2.9139953505194547,0.0308983239428923,-1.7859225275477502,2.426400738886695
jina1244,afro1255,-2.6819869630245607,0.027207930597777583,0,-2.673118293634828,0.028585576845564654,-2.04899531285,2.517539440421285
djin1251,mirn1241,-0.9830869896482994,0.04475278359459859,0,-0.9584825347338536,0.04601373580720635,0.2764237251075,2.7717736607055903
jita1239,atla1278,-2.493711419909758,0.03662455103073288,0,-2.484993719121047,0.03780639689708853,-3.2710181014375,2.47976029123859
juan1238,aust1305,1.9915916700246001,0.03128036131536549,0,2.024299812759218,0.033070810785184354,0.2002847491085,2.441456074795075
juku1254,atla1278,-2.6362213885749,0.03406123748419114,0,-2.632287486890482,0.03412312344600658,-2.630928505125,2.54233152791136
jurm1239,cent2225,-1.7717149740318119,0.023168203528776885,0,-1.7787666521539711,0.02406563863620474,-2.3817837172725,2.48935335792994
kaba1281,cent2225,-1.6470610739568496,0.035223488631205606,0,-1.6579270793985268,0.03633712342833979,-2.31731804987375,2.444344020997325
kaba1278,abkh1242,2.9256501589073745,0.012379777379598243,0,2.8491498949850973,0.013726049199279555,3.45944240536525,3.082706980083005
kach1284,gong1255,3.0540667082196524,0.045282342445891424,0,3.092923667484953,0.04774591190094127,1.1291101749472499,2.743461168654545
kada1242,drav1251,3.9655096969472066,0.04532767260365414,0,3.9986854284686304,0.048038658704035585,5.0913663829075,3.278206659764815
kado1242,sino1245,0.8759572272383349,0.03851292610350953,0,0.9082180294618468,0.039780328069147754,2.2387551546225,2.501829694275295
kafa1242,gong1255,2.8167702872761087,0.042956867382720136,0,2.8618091298494983,0.044735583790330935,1.13850352725775,2.7099492883969
kaga1256,aust1307,-0.47670734948969395,0.031335388934178705,0,-0.4544437234566071,0.03209890743484844,-0.26294562143875,2.382775009250325
kagu1239,atla1278,-1.8562420148600105,0.04533367283432015,0,-1.8520292139228636,0.04702121557567351,-2.766312719028025,2.425483712683155
kaik1246,sino1245,4.451112595564728,0.042623210523635296,0,4.490647577181506,0.04593059764709499,2.49342242310225,2.6108640650504897
kaki1249,kaki1249,0.9213734552697033,0.025692483396390665,1,0.962565105882963,0.02721010295856157,0.900414530176,2.8287026359661196
kala1399,eski1264,-1.521094219499897,0.035241559876986246,0,-1.9295307623181581,0.035141511479282656,0.103420357014,2.66449394845315
kala1384,atla1278,-2.480688428162611,0.04122708250537982,0,-2.488868903900107,0.042997653612437216,-3.234914265885,2.4693489919927902
kamm1249,atla1278,-2.6017932508440986,0.0445751508181102,0,-2.5959642150946154,0.046547370102435724,-2.092933625985,2.50446910744322
kamb1297,atla1278,-1.9126398375032871,0.029354298173901006,0,-1.910979285254577,0.029639102225486488,-3.21317413488975,2.446446377621265
kamb1299,aust1307,-1.7663901178044623,0.028236768504118222,0,-1.7839333440651912,0.028321971016219232,-0.8593810870198251,2.402794047454385
kamu1260,kamu1264,-1.0228322882682779,0.03687121526324529,0,-1.0604987411140556,0.03847571529549682,-1.4517927880622499,2.817471364449815
kana1286,aust1307,1.6470475910894151,0.04971512664727735,0,1.6153953279941633,0.05140950643148405,-0.8230736445069999,2.51656587450191
kani1286,nucl1709,0.3931126240726712,0.051853830987885,0,0.4031107523610102,0.05370858121361609,1.2107624014475,2.534745091825805
nucl1305,drav1251,4.174979394945457,0.05918405069848712,0,4.2074281089661945,0.061728336730473045,5.0912082395475,3.2706371368783804
kaqc1270,maya1287,1.283683939094771,0.04343466192661753,0,1.3090923919160735,0.04522535100482532,1.5237053452585,2.59761367378392
kara1476,pama1250,-1.7284836431460344,0.05150539821782461,0,-1.7343516046270842,0.05274450352538107,-0.24648752899374998,2.589864062972855
kara1500,nucl1710,-1.401762807821115,0.04166321833558984,0,-1.4263146741997617,0.04283785191642592,-0.58233330719275,2.73903202130918
kara1487,aust1307,1.2842129757849945,0.04182831108487712,0,1.2749501212455479,0.043539477318636215,0.5799023613895,2.41575729898136
kara1486,aust1307,-2.6267139422968206,0.026787471651182938,0,-2.635814053587895,0.027889463592624363,-1.621623194935,2.447483069719605
kare1338,atla1278,-1.6352427254743234,0.0444837142865952,0,-1.6387998485168427,0.045914725788,-0.7812435372175,2.404888643535835
kare1335,ural1272,3.101456572035336,0.0219146929814933,0,2.916157159818148,0.02280763113738585,3.49204568581725,2.609253664486425
kari1311,tupi1275,-0.580971050179713,0.0391230917069514,0,-0.5856235168041632,0.03993055641075783,0.041348103244924994,2.722651364416865
karn1252,aust1307,-2.409181840362869,0.04047135545634605,0,-2.4289275705001936,0.04164955897200241,-1.9021493162075,2.4357330411683202
kash1277,indo1319,3.867107283395902,0.02490820307290047,0,3.9325981574806335,0.025726147128460736,1.91440626914175,2.59014558293873
newa1246,sino1245,4.246018725718454,0.033552814471967556,0,4.287982863693603,0.034116688844212685,2.4371109752355,2.58965922023238
kats1235,sino1245,1.610329017292258,0.043920890445056524,0,1.620125926635206,0.04632597541064108,1.670635080845,2.483321698768105
kana1291,katu1274,-1.5126152661320769,0.025721403880740068,0,-1.5354598490710503,0.026804401863138334,0.028071635855999998,2.7773524691759404
kava1241,aust1307,1.9404549378273848,0.039123045787846276,0,1.9047096277403721,0.04052564264410804,0.34822183595175005,2.49733780403918
kaya1315,sino1245,0.41879296009697087,0.0452222366614599,0,0.4496945784928364,0.04611710873339249,1.244393631405,2.486222417342285
keap1239,aust1307,-0.46739587742791366,0.046150478329945066,0,-0.4956177538774883,0.04677239309014296,-0.35333616949650004,2.354406929645915
keda1252,aust1307,-1.9427512095049544,0.035421837860248676,0,-1.9405821011529134,0.036971651547359784,-1.52752740538625,2.4475065893449752
keig1242,kadu1256,-1.8793824001651516,0.030528290856350997,0,-1.871475567690354,0.031095476973102866,-3.2636354980925,3.353406155898425
kele1255,atla1278,-2.289038697630818,0.03947569540814279,0,-2.2887694452932106,0.04042043640634121,-3.5303768588224997,2.529925245377135
kele1258,aust1307,-2.0509080083994453,0.03461990535147511,0,-2.072109731647683,0.03578261020808184,-1.5959595921565,2.43632301974581
kele1259,aust1307,1.306573856990615,0.026204302212409165,0,1.296453568586391,0.027328962304407293,0.54992114362,2.412768747211225
keme1240,atla1278,-2.5990307722751336,0.03662683906272074,0,-2.5971664844577473,0.03803567006455031,-3.3148350471392503,2.6297448929072402
keng1240,cent2225,-2.548862005032553,0.030515211126519493,0,-2.532589728385846,0.031428585312133446,-2.307028122595,2.45703190374263
kens1248,aust1305,-2.943495927205775,0.034587212204692304,0,-2.8856699511961352,0.03624154386740804,-1.7910884404149998,2.4134002867704
kenu1236,nubi1251,-1.4857759702061406,0.03704622224993263,0,-1.4543774645129752,0.037848791752417926,-3.874795768676,3.292170717641055
keoo1238,aust1307,-2.193743374696205,0.027808294759540247,0,-2.2097018494631566,0.0290560550315256,-1.46413355247025,2.44142115108041
kera1255,afro1255,-2.4248567789294624,0.03623652738592484,0,-2.423037850740855,0.03796456867672893,-1.8683161036075,2.5325742482014197
keri1250,aust1307,-2.410275304777102,0.02387743443085666,0,-2.4524817005144137,0.025240132646261133,-1.2676749115875001,2.355843345868625
kesa1244,nucl1709,0.23971636369337723,0.04906943410254671,0,0.2548104042893087,0.05101914122261375,0.5362339587445,2.64857660488178
kett1243,yeni1252,3.7350801376455616,0.04296819086368505,0,3.6559873815815678,0.04448524868604422,3.835764248003,3.71107777932169
kgal1244,atla1278,-2.5200063898449274,0.029265191626346197,0,-2.550158967241111,0.030331794501249267,-2.766621708842,2.40236513708088
khak1248,turk1311,5.32974454881286,0.03430671559449338,0,5.237994849554626,0.03699418389251451,5.0117135932575,2.87591581477626
khal1275,sino1245,3.877622891226946,0.03787301075207999,0,3.9052184481933336,0.03959498730983715,2.4484690684015,2.61350132699018
kham1282,sino1245,3.6444807061161275,0.033199525060382644,0,3.5478349139149032,0.034054327218169915,2.622831222436,2.582767684053275
khan1278,atla1278,-1.8640059211043112,0.03357391214034884,0,-1.8681215493317356,0.03397957640142138,-2.145144046345,2.5250735633393
khan1274,aust1305,-1.8997553957090938,0.00889709212589812,0,-1.9421829957953,0.009488948458394568,-1.303646782543,2.363448434715135
khar1287,aust1305,1.4707514394917862,0.025207618512501532,0,1.491643433937997,0.02582618671989455,0.28744573617125,2.437603406277275
khas1269,aust1305,-0.3782654261828413,0.04101116698711918,0,-0.4260055323468035,0.042731854498680694,-1.05381784801815,2.3526604000623053
khez1235,sino1245,1.9197814734053322,0.03158346649813895,0,1.8844247234085127,0.031890466103639326,1.1103184427802502,2.513265307250955
khin1240,nakh1245,3.6059597084461825,0.020770236118416014,0,3.591856033515225,0.022206535509169532,4.1737230802335255,3.09635320097661
khmu1256,aust1305,-2.2198785836755386,0.04014563713533697,0,-2.2342250131993255,0.04179687238547279,-1.68135838276825,2.388117071254735
guan1266,sino1245,3.4818152101629805,0.0379684762619987,0,3.4122364786596355,0.03972576009877608,2.149485009728,2.57582869206517
khum1248,sino1245,1.6372326468916998,0.03923200794483632,0,1.6440197802805518,0.04128196106371805,1.343640233378,2.50262517100413
khva1239,nakh1245,3.757234017970542,0.0307508778611994,0,3.745183373842205,0.03211039369294718,4.224385415605,3.1072958203321797
kich1262,maya1287,0.42859869841569614,0.04920282972060107,0,0.4362427200019312,0.05076079427981504,1.422367951205,2.58460163872837
kiku1240,atla1278,-1.9534824214828066,0.032161584357173735,0,-1.952708839246011,0.032616851202623275,-3.202195932498,2.4494058214218652
kile1243,tung1282,4.21535522202788,0.03330963025227395,0,4.2697556903762175,0.035129408236155374,5.975879727175,3.233061466548865
kimm1245,hmon1336,1.9354894028455734,0.027316558141015728,0,1.9568833987193268,0.028671334726645945,3.1596952078925,2.794219538210865
kina1250,aust1307,-0.7260379169495583,0.03360318311979567,0,-0.7203644583313465,0.034861639212925816,-0.40811958848374996,2.3797568043688546
kinn1249,sino1245,4.4938050689958535,0.03204669010026466,0,4.529455994444377,0.03312120230224967,2.4473440147547496,2.59822965377983
kiow1266,kiow1265,0.849441544372375,0.03129488605149219,0,0.8631688073459144,0.03215808301032784,2.2414694465285,2.7546503311274897
kips1239,nilo1247,-1.9217169038294635,0.04823245156147629,0,-1.9217799577020618,0.05044010735697321,-1.795838321962,2.648898544067995
miju1243,sino1245,2.8794669578039387,0.03608762107000588,0,2.8512566109755086,0.03696731857797759,2.1005670534174996,2.530795345169685
koda1255,drav1251,4.181130442541546,0.05464104883154991,0,4.218992938619352,0.05595370519796372,5.0801832919255006,3.26121229888677
koho1244,aust1305,-2.2393190886714285,0.03391786166142054,0,-2.192717984235295,0.035115283008905936,-1.308636758246575,2.3747816466041396
koit1244,koia1260,-0.18901318809275824,0.03790018850652239,0,-0.18988641760715386,0.038665582545312535,-1.1421891234950001,2.69604714746242
