Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
chhi1245,sino1245,-0.9200057854291293,0.061784092570410384,0,-0.9309477214127635,0.06295652045353621,-0.24577627508424998,1.10515424565527
chip1261,atha1245,-1.628233515749542,0.020611839813470458,0,-1.8753556882565512,0.08175784278447318,-0.12197295049000001,1.191580987404585
chip1241,algi1248,-3.0529725408653707,0.0634592770763547,0,-3.123481046323536,0.058997381654556244,-0.453935219933275,1.274844877364475
chir1283,sino1245,-2.1535999487523076,0.02239256072257889,0,-2.1566594827543555,0.023787540106401873,-0.41275801463535,1.128356148450425
choc1275,sino1245,-1.6647307719379487,0.04545977577616655,0,-1.6939412287292492,0.046319471451768915,-0.3488313652325,1.10303368237122
choc1276,musk1252,-2.4134512120202407,0.07859901077341935,0,-2.434270653826658,0.11767008360335997,-0.483610733403475,1.28574285157141
chon1284,aust1305,-2.8406586526515776,0.048996263828695964,0,-2.8367369391893016,0.05185673488488982,-0.16489650060125,1.120005681799555
chot1239,sino1245,-2.1722065771464214,0.04002504771387668,0,-2.1836939634879684,0.03822683742141363,-0.414640590149,1.1242297008563602
chra1242,aust1305,-2.362586811557758,0.050829976076312205,0,-2.358720101106088,0.06559836537654933,-0.05362954730125,1.12889243659985
chuj1250,maya1287,-3.0742141212476763,0.07484309855600825,0,-3.117184007301476,0.07396864382832613,-0.534490426419675,1.2967951767008352
chuk1273,chuk1271,-2.214880604860893,0.07149937340069659,0,-2.1819529042317134,0.16698570941063023,-0.49810751790200003,1.478446865311155
chuv1255,turk1311,-2.282016660168664,0.06363445907444812,0,-2.311693378377818,0.09748891483310328,-0.45399162614675004,1.26469956662774
chuw1238,atla1278,-2.52729932150032,0.06883442937179347,0,-2.5205384883352426,0.07458804952089156,-0.0091485064175,1.109863951331965
cici1237,atla1278,-2.1436412452311906,0.030581561403246284,0,-2.1425888286303967,0.04762371440411114,0.1901151227845,1.1135539946093949
coat1243,otom1299,-2.7934792483900006,0.08191219349429381,0,-2.7853879680539144,0.0840466516932158,-0.46756309704075,1.26340650183143
colu1241,sali1255,-2.5152771428620486,0.08629396682892418,0,-2.520871551025937,0.08804768273914765,-0.41209617229925,1.288761377869235
coma1245,utoa1244,-2.6967110344991125,0.05869453711038551,0,-2.6862528570445896,0.14290036862980243,-0.64279940976995,1.2919868145333648
como1259,sali1255,-2.5162716778717016,0.05848926943036458,0,-2.5373624072742356,0.06553527355688975,-0.41253329032624997,1.2789170122555351
cong1236,atla1278,-2.5474122487126714,0.04056800580579182,0,-2.538800524922231,0.04220713793060648,0.04781742331845,1.08869308150045
copa1237,otom1299,-2.6876906082720966,0.05927653374410177,0,-2.6856080331256758,0.06294662218265605,-0.4485038994655,1.2737894452458551
cors1241,indo1319,-2.191706287330735,0.04801800772583383,0,-2.2287191623395985,0.04922790377831457,0.63437319585925,1.1556418580033498
cosa1234,sino1245,-2.653734382883898,0.05275202126428634,0,-2.6872527553939216,0.09062567078448425,-0.4713201626362,1.132363388363625
cree1270,musk1252,-2.3601699181302087,0.05789241706704083,0,-2.381881034446507,0.10898423546466147,-0.47325246903249996,1.2859162411925
crim1257,turk1311,-2.2053350269317433,0.0773528080164622,0,-2.360623674851216,0.09373829849282687,-0.47236239375725,1.266053568245785
crow1244,siou1252,-2.2715810407381207,0.06420204852710917,0,-2.3636734646002546,0.1259560245205128,-0.47742893292849997,1.32659313222499
cube1242,tuca1253,-3.202419502226347,0.06618046713851292,0,-3.2072934923083567,0.13842738540061025,-0.31547427141850004,1.236677728416725
culi1244,araw1282,-1.8098173132055906,0.05279022584990031,0,-1.8595855863432076,0.04783619806511857,-0.24035128032914999,1.240532680495545
cypr1248,afro1255,-2.7636022547796877,0.04931492851116498,0,-2.8125079283897856,0.0738261423538607,-0.49926896012425,1.2502214102703548
czec1258,indo1319,-1.9580596099125467,0.07224479485584683,0,-1.9034620357521868,0.06451294418863338,0.7795356324080001,1.130632906969685
daai1236,sino1245,-1.7519920394249198,0.03003538523657128,0,-1.7837722122330721,0.041683700553236336,-0.42707235183535,1.11929135789699
daas1238,afro1255,-2.755355877008814,0.047816911858586636,0,-2.7508717838576993,0.12182134517432776,-0.5162824174545,1.2518584054840352
dagb1246,atla1278,-1.9127629636907044,0.05308413503865492,0,-1.9160812227696047,0.07193806559623853,0.47507266602735,1.1130224131044
dagi1241,narr1279,-2.4857325393820124,0.05466391320127352,0,-2.4873826473766343,0.07035348738769308,-0.602208309339375,1.5401354999428651
daur1238,mong1349,-2.5696409932065536,0.03670442633971484,0,-2.519211924536349,0.19011832296713935,-0.918588552863275,1.452934893382565
daka1243,aust1307,-2.221629699790542,0.04787704641281764,0,-2.268391657839045,0.04943233462064406,-0.660048342786,1.10907755513724
damp1237,aust1307,-3.4685277405080495,0.055326170667349454,0,-3.441445927135767,0.0579498033157043,-0.7962084810467001,1.152534366512775
dana1252,aust1305,-2.272114711142376,0.052052727388439066,0,-2.256603980335723,0.07582305148969147,-0.11745411934925,1.1339698924665251
dani1285,indo1319,-2.2867394420087606,0.06586331274291628,0,-2.208559336907867,0.07282873743579346,0.6699751826232501,1.1470550522050451
dara1250,indo1319,0.6978081803994507,0.06318708173835799,0,0.7255126826096301,0.059241774330041824,1.557435125312525,1.2966772458044251
dard1243,daju1249,-2.276100319543028,0.09339711313387744,0,-2.282585426215827,0.1157182229112086,-0.5675450499122,1.47199698317132
darm1243,sino1245,-0.8422813594923776,0.06576036483799706,0,-0.8735624642573276,0.055938580903038125,-0.2065325950478,1.10905019241617
dawr1236,gong1255,-3.045015841567767,0.07106469946336716,0,-3.07755739265642,0.0917264689513815,-1.195976963129,1.529396698345645
daza1242,saha1256,-1.6376085367818471,0.056998218508167726,0,-1.6452829065190684,0.09806982887921391,-0.24494797242875,1.31182898835735
defa1248,ijoi1239,-2.2232271505829346,0.07188387557193204,0,-2.2623501853584207,0.1294429391004649,-0.45011194852025005,1.4255043923945099
dege1246,atla1278,-2.495928704719164,0.04426239629568097,0,-2.4809248914473887,0.05404719307546884,0.24742319519575,1.1004237755547601
dera1248,afro1255,-1.8142848724262541,0.03829574247932896,0,-1.8198815255242462,0.04645516840353437,0.19644281583700002,1.1222056037072998
desa1247,tuca1253,-2.5038931041399444,0.059701279940695746,0,-2.5307985323234004,0.06898881997129086,-0.314079711697,1.238519619872195
dhao1237,aust1307,-2.7631869749721805,0.05765294210949758,0,-2.7543941003624184,0.058166073226213505,-0.7221192714269999,1.131576671560845
dhim1246,sino1245,-0.8388999399814079,0.033465407801717785,0,-0.8437115503011517,0.03557842989002149,-0.260949601265625,1.10260344824247
dibo1245,atla1278,-2.476959598124634,0.06292982886310339,0,-2.464420523096802,0.06893138513890208,0.04584529132175,1.114299289905155
digo1243,atla1278,-2.572456768980952,0.05650867692525474,0,-2.5555624234150445,0.04726870063834473,0.05347964311235,1.0973158610015599
dima1251,sino1245,-2.06547218310327,0.05923906000588671,0,-2.0860111667334365,0.06484321093458378,-0.29486272753755,1.11194086144326
diri1252,atla1278,-2.7335823484459825,0.05338667200969053,0,-2.7175128231263592,0.060530413950443104,0.023943119222749998,1.109741426706525
djee1236,mani1293,-2.6783840499112284,0.059453730977191775,0,-2.69138526838213,0.11487182325204119,-0.12386764850724999,1.3337813187527048
dobe1238,aust1307,-2.182509974718423,0.04398531304308966,0,-2.178399211280912,0.07724141458762249,-0.71368986137555,1.1417068323148052
domm1246,nucl1709,-1.4741909574360652,0.04114684969020718,0,-1.4700988861516233,0.04067649303463309,0.082701943578575,1.18747112577468
dong1285,mong1349,-2.666646658412829,0.05090439980452974,0,-2.707077920541037,0.11640206195627772,-0.91745958158225,1.45683090121272
doro1266,manu1261,-1.4016485966058156,0.07081374431901159,0,-1.4323724740887493,0.07128290969013501,-0.240463443774925,1.291958883252205
drun1238,sino1245,-2.5105551615286776,0.04876459081866226,0,-2.5176377508045507,0.0633138791264101,-0.368022128647225,1.10873838452433
dumb1241,aust1307,-3.126567686855849,0.038145338271569795,0,-3.17149464742827,0.03904466387191239,-0.6898796579825,1.12124755126998
dupa1235,aust1307,-3.7573557933756527,0.05758662642911539,0,-3.728396634660583,0.06533264139665787,-0.8343526789675,1.149368528041135
dusn1237,aust1307,-1.650462102098848,0.054883020140974854,0,-1.6570279466082107,0.07166293595165606,-0.7153018841149501,1.1341507381235951
dutc1256,indo1319,-2.3586919960804513,0.06154370629865912,0,-2.295301804093101,0.07372694806691957,0.6750868052859751,1.159003241946875
dyir1250,pama1250,-1.9462212473572467,0.06522236819766566,0,-1.9737353691204182,0.07696048879760371,-0.15672734804900001,1.20806392141862
dzao1238,hmon1336,-3.0980102906236064,0.020860552741125013,0,-3.052857936955359,0.04604326406614199,-0.68302368750575,1.2834993910762
dzon1239,sino1245,-1.419695917927542,0.028006304321381896,0,-1.441165494223341,0.029512366177783883,-0.34653246553542505,1.10660658377789
east2443,aust1307,-2.1789404912155668,0.01969574411593258,0,-2.22273814354626,0.021884492117399918,-0.63357524842375,1.10355303023869
tang1336,sino1245,-2.1820300179578886,0.045931308584280246,0,-2.187996003697143,0.04578955416818859,-0.380831925941925,1.12947522621024
nucl1235,indo1319,-1.0074659203123673,0.08265550572577463,0,-0.9252756813121494,0.10950322655379016,1.1636016842213999,1.2230526727394402
east2379,pama1250,-1.8804017390668044,0.0918647776733712,0,-1.8887243179328912,0.1259923190541975,-0.1957704591955,1.2054020164902348
east2555,tupi1275,-2.3083752820915295,0.05491952425676486,0,-2.3522329969975067,0.10984039287060524,-0.2285978245644775,1.215736263515185
east2332,aust1305,-3.094020214075144,0.04068076044546356,0,-3.0793344884067695,0.04559132903102799,-0.176298209924,1.139685721054915
east2342,sino1245,-2.7644848963544435,0.054174975926095915,0,-2.7557649761864464,0.10608385545385915,-0.28964355423255,1.10806958442842
east2328,ural1272,-2.237999274361867,0.04172798830126886,0,-2.306926635686816,0.08269876656890453,-0.540073037151925,1.24678615798991
east2773,sino1245,-0.6385329570601129,0.06113707518315582,0,-0.6436841887535044,0.055328279946536954,-0.15546314327650002,1.114353267670035
panj1256,indo1319,0.5948031579921358,0.0472098339376922,0,0.5888393990644138,0.08044539291684717,1.500267541105,1.2809272546125299
fina1242,aust1307,-3.7726351578304227,0.05335151602221741,0,-3.734474820928125,0.06617761576514654,-0.83355581160575,1.15554978929171
east2447,aust1307,-1.9584799517271523,0.05184043968919632,0,-1.8724163339546886,0.09090983510393734,-0.60563875136825,1.11498780264594
east2516,nucl1709,-1.6996145838061119,0.10040183248455939,0,-1.683745697765075,0.10290218989364461,-0.00999170207025,1.2032880579845249
wall1257,aust1307,-2.405842482308034,0.042677051776531215,0,-2.335425719981566,0.09222539345664914,-0.6580173033232,1.114268182141185
egaa1242,atla1278,-1.7726632074579698,0.058188316047023195,0,-1.7612741065946342,0.08749059528424216,0.29189719156524996,1.11474241641882
egyp1253,afro1255,-2.948159835276026,0.04414691530024528,0,-2.9236106106428776,0.06235705543020831,-0.49618655557942504,1.2484474980923599
eipo1242,nucl1709,-1.2815886615977263,0.05907626242841965,0,-1.2811447145868424,0.05751090395115033,0.005903468553,1.204219529407665
elem1253,atla1278,-2.554477324989212,0.05035473166553995,0,-2.5414452135511243,0.06252426681115368,0.169553291171525,1.106104409302515
emai1241,atla1278,-1.9656962214097664,0.05181773157510207,0,-1.9618441826483766,0.05267063707996694,0.2695512647457625,1.096115753228975
embe1260,choc1280,-2.104650234942398,0.07140605791098945,0,-2.1473727449915336,0.05691582881255415,-0.3118262057676795,1.25210962603669
embe1262,choc1280,-2.223799084721447,0.06851496619919165,0,-2.263286956181246,0.06383913322194597,-0.31242275422257504,1.26407387725214
stan1293,indo1319,-2.3832903487829094,0.06385052701018575,0,-2.2472336158285247,0.07684023692307528,0.67212062589295,1.15749617573575
enuu1235,sino1245,-2.78573792031438,0.05227567791032905,0,-2.815561109347287,0.08878526125103607,-0.47605048631125,1.128646217359085
epen1239,choc1280,-2.1414894691066335,0.06577630397900382,0,-2.178764139151815,0.05289884316689556,-0.31251595574525004,1.2628241074364701
ersu1241,sino1245,-2.9964860275216507,0.05234228841140638,0,-3.0206974471166923,0.09128480050282514,-0.489600255197575,1.129130281983675
erzy1239,ural1272,-2.672380663508771,0.07581653381742824,0,-2.6618541817546735,0.1200434752568057,-0.49998933120574995,1.22077100966633
esee1247,koia1260,-1.6135409723990604,0.08708785539105361,0,-1.656302140929604,0.09368902034902725,-0.30528505799932504,1.31980754301463
esee1248,pano1259,-1.5944350245822385,0.04431237773661703,0,-1.5852913225633245,0.06924528140302184,0.06248116865775,1.187531449442555
esto1258,ural1272,-3.358343022502346,0.0536988412245739,0,-3.357485683689708,0.05075800277667767,-0.5578509913154499,1.2408225367625598
even1260,tung1282,-3.1238174395382847,0.03897212683091263,0,-3.0892316715762904,0.0602253449177552,-0.939455086634675,1.4906973574569848
even1259,tung1282,-2.0683159698177596,0.03454205360203866,0,-2.16525953088449,0.07997938352881755,-0.941197917379505,1.492490096620015
fala1243,sino1245,-1.8294914412648826,0.03521384355772974,0,-1.8490434535874218,0.036258312831238156,-0.390322872781,1.11611385166034
fare1241,atla1278,-1.7837548406787394,0.05471277872327526,0,-1.7849203633602286,0.07406084490699506,0.47319214462665,1.10380064711768
faro1244,indo1319,-2.2470346762748035,0.08799503699623804,0,-2.088190992827564,0.09096649088920655,0.671252851669,1.15074193314589
fiji1243,aust1307,-2.491438550360643,0.04575739761721527,0,-3.1433105269649486,0.03202645140322863,-0.65640749426225,1.113451515360725
finn1318,ural1272,-3.439856021605524,0.061233694732170975,0,-3.333813603373435,0.07595398737671803,-0.56365798498875,1.244321358844545
fonn1241,atla1278,-2.2744461875675572,0.0434601313658049,0,-2.263858825046937,0.06089449876633042,0.2727835686065,1.1160638880220999
fore1265,ural1272,-2.261572163004696,0.039850170535021275,0,-2.190831913741611,0.08306251005133966,-0.5753168679928,1.286074434560275
fran1266,mixe1284,-2.9707249977164767,0.048286862182158906,0,-2.980247988134286,0.06460326432518275,-0.49191645872525,1.2657113783046698
stan1290,indo1319,-2.2323250806701114,0.06937803615755493,0,-2.150981601642026,0.0669785615458719,0.6242693444762499,1.15327515698501
fuln1247,fuln1247,-2.0563309185415295,0.0576174756859263,1,-2.083587312087782,0.09678998735117551,-0.16637005244375,1.2473142347737398
furr1244,fura1235,-1.783865608322849,0.0992554315521058,0,-1.8219222444961956,0.1209990302201958,-0.6732328098505,1.516862508895385
furu1242,cent2225,-2.470099309429343,0.0916188142917355,0,-2.5237089889360256,0.06832877371293951,-1.30166195539625,1.538936571298955
futu1245,aust1307,-2.8438039430767095,0.051721986057023765,0,-2.9759611094722915,0.04741489207134161,-0.638686434702425,1.108875533664785
fuyu1242,fuyu1242,-1.162000579418108,0.06939480978097108,1,-1.1406223843588632,0.056700406671483045,0.13272683067649999,1.22682229284988
gaaa1244,atla1278,-2.198569201059907,0.0528830624274251,0,-2.189838946541567,0.07366289672142907,0.26449714570857497,1.1154461133898699
gaan1243,afro1255,-1.66393708585626,0.02399226167534702,0,-1.6690772136209002,0.030038766537222837,0.28294119306800003,1.1305125754411098
gade1242,atla1278,-1.6760382579878281,0.043576016885522005,0,-1.6748487644759449,0.046269773908569685,0.266348446123,1.112866581779965
gaga1249,turk1311,-2.888648004910741,0.0863280274891116,0,-2.985067935450414,0.06287477732754111,-0.46327759891224995,1.2648962301048599
gali1258,indo1319,-2.020235583926338,0.062555670346751,0,-1.9850197441106543,0.04703200924582229,0.623367893512,1.148939152109645
gamo1243,gong1255,-3.1023946421668023,0.07690291792979602,0,-3.128902388634005,0.09474004628152183,-1.196443218623,1.52926166112242
gang1266,sino1245,-2.1696171394332042,0.04233803514715368,0,-2.1831332843742413,0.042635053840472545,-0.42443671022675,1.12302477215831
gant1244,nucl1709,-1.689313143914342,0.05397788545354605,0,-1.6789468458344967,0.04872970576870591,0.155359469850475,1.20155410918255
gapa1238,aust1307,-1.8046599648087467,0.05299621715430384,0,-1.8141502027137002,0.0928466628671838,-0.6884742848427501,1.12362978876334
gayo1244,aust1307,-3.1549425717860045,0.04092388017392857,0,-3.130610700405666,0.051761804695313406,-0.7931031438075,1.1496910424835551
geba1237,sino1245,-2.5958030730741006,0.04781672125962645,0,-2.5890350493656973,0.1070181218662529,-0.28752167818054997,1.1099377394309902
geda1237,aust1307,-2.2173793742689547,0.04256032999877599,0,-2.2235484820437943,0.08581962844942702,-0.7167339656114999,1.125922461765135
gela1263,aust1307,-3.4138128135286614,0.0616380888865204,0,-3.4084124999321976,0.07520048044011658,-0.6967189159266001,1.12190792903135
nucl1302,kart1248,-1.7570083625212258,0.05224411285039081,0,-1.7071815565947932,0.10264169889462268,0.6536650931629999,1.2399653184634651
ghad1239,afro1255,-2.964362058264846,0.037393476296094366,0,-2.966003253846492,0.05281231497018342,-0.013246901169,1.137470235924805
ghan1242,aust1307,-3.228487588194672,0.0427324123841043,0,-3.2196507360332705,0.053611642855963905,-0.71848904236375,1.13506882049308
ghar1239,aust1307,-3.3717447651376578,0.041683754499346866,0,-3.36821435138823,0.05575501061919208,-0.69154928944075,1.12150268058157
gheg1238,indo1319,-1.1814186189333469,0.052209208729279886,0,-1.0747666584013342,0.042846880557649646,1.155123050601,1.2299184931458749
ghom1257,afro1255,-2.2941176544639514,0.04998527642511126,0,-2.2946890108239595,0.1654998533578575,-0.01298839291,1.1378792487783649
gilb1244,aust1307,-3.1653232952871893,0.04442548808030725,0,-3.222330591949916,0.05374645229183902,-0.68018172758775,1.12191925877982
glav1244,afro1255,-1.2126758046172634,0.03830149327368276,0,-1.2109757840272164,0.04744178664190357,0.34834404420075,1.1388493632183398
ghod1238,nakh1245,-1.5776152961138947,0.053399135669061806,0,-1.5684266076913693,0.05830761654284805,0.2168704753085,1.1863824816397952
gofa1235,gong1255,-3.078628992505056,0.06635120205769746,0,-3.111612233215657,0.08673842932327314,-1.19553874196775,1.527467170083
gola1255,atla1278,-1.3251121903889767,0.04212434490716149,0,-1.3235163964425811,0.07132196355505771,0.305369056864205,1.1358113248005202
pare1266,aust1305,-0.8541264183063507,0.05984794670674626,0,-0.8950923770238485,0.06058668044560863,-0.0658148293046,1.13930575181366
guah1255,guah1252,-1.4718265402434483,0.06550899184162014,0,-1.4519860258482582,0.06731003756658638,0.0924495781403,1.21520829984623
gube1234,atla1278,-2.456089417042974,0.03712701976513047,0,-2.45313901378856,0.07836900015970183,0.1894893560575,1.12648102887302
gude1246,afro1255,-1.288633402965368,0.03343841303127209,0,-1.2871896672999181,0.03474628932479001,0.341783010449,1.13502773291696
guer1243,otom1299,-2.6706727366413507,0.05988914425963687,0,-2.663710981112682,0.06025289364867498,-0.44629642774574996,1.28283157276915
guiq1238,sino1245,-2.9954902385598685,0.03918716364872517,0,-3.0189144788488944,0.0808177216694413,-0.492974770828375,1.126459510463965
gulf1241,afro1255,-2.9520492683637993,0.06714701912643341,0,-2.9298176023210223,0.10622659652729481,-0.495798567737,1.246289057547
guma1254,aust1307,-1.6233746453583375,0.050289733191703656,0,-1.6290007153405592,0.11255757385388118,-0.6358662843505,1.104830986945075
guny1241,pama1250,-2.8437172934032544,0.0905509030609022,0,-2.839956090055356,0.12329699636222116,-0.15162611990475,1.21672063186575
gura1251,indo1319,-1.0301918746051513,0.06546101176287297,0,-0.9853757659586668,0.08190034258034469,1.121513487837,1.19853835003094
guru1271,afro1255,-2.0484666105062677,0.045428810961883025,0,-2.0568385124267445,0.05492308720396493,0.18679293415175002,1.12166070932703
gusi1247,atla1278,-2.9644142927832577,0.048737825542616096,0,-2.9335251620904197,0.051823862742731486,0.028329978213,1.1043580639863
gyel1242,atla1278,-2.7254608521250683,0.05084075957472706,0,-2.708603371569303,0.057299562664101474,0.0009432874935000001,1.117265941457715
haaa1252,atla1278,-2.6985507448472137,0.03525494810544573,0,-2.681967541278106,0.03562339169508532,0.029883034731725003,1.11379687112463
hadi1240,afro1255,-2.7890683887877183,0.04924655629102605,0,-2.7778753403257346,0.10751826180509155,-0.508203896268,1.25924672394867
hadz1240,hadz1240,-3.0635612100770526,0.08108548463251267,1,-3.052277056621842,0.08759854638715553,-0.7501776896547925,1.59047714373092
haka1240,sino1245,-1.7339024254742843,0.04336770786570681,0,-1.758685614744429,0.04748016337618596,-0.39368809389917503,1.111488528407585
hakk1236,sino1245,-3.404770585156708,0.06651287576534516,0,-3.3377311611129676,0.08368080232933124,-0.26258675378499996,1.11836757220711
halh1238,mong1349,-2.468558146902427,0.03943409488266495,0,-2.4748039763297527,0.14333798220841598,-0.9186977178801,1.460729347745165
hali1244,aust1307,-3.2331149372231662,0.04769472990395412,0,-3.218009439882155,0.05962222785744587,-0.71911615743295,1.1288322100023152
halk1245,sali1255,-2.6181910420249612,0.06391967652264943,0,-2.6727633756019804,0.07059499430532212,-0.41250749574675005,1.279946345118475
hang1263,nduu1242,-1.9828466594634047,0.09345070869997897,0,-2.013294203092978,0.09547518570753454,-0.22830647182925,1.301370164833185
hani1248,sino1245,-2.8493728061824157,0.025892712802078492,0,-2.8824128427314357,0.08505736930612619,-0.47487471757285005,1.133139947906575
hano1246,aust1307,-2.2305799930736656,0.04507324866326114,0,-2.2816109129063022,0.04574609062871648,-0.6396595896337001,1.108866266867645
haru1245,piaw1238,-1.9189496065525073,0.07124142407332772,0,-1.9401875217595586,0.07406434332789426,-0.19920116733075,1.3157190703291
remo1247,aust1307,-3.738106072863914,0.04604091335308993,0,-3.7073606550515255,0.06864544099028053,-0.8203979102725,1.151312208497305
hava1248,coch1271,-2.705980338498991,0.06918429391803035,0,-2.6680132661988987,0.15078086482299344,-0.459295732881,1.299367588770155
hawa1245,aust1307,-3.227155084457111,0.05280059998665806,0,-3.191040860119511,0.0595881654715392,-0.6651485157904999,1.1175779226330649
sabu1255,aust1307,-2.8153013028221396,0.05360388286443085,0,-2.8062318247729663,0.05341800655891972,-0.72418864362725,1.1330721240728199
hehe1240,atla1278,-2.501606121356243,0.06869928333390678,0,-2.485485544736365,0.06983945829330941,0.095782370862825,1.085820094812975
heil1246,waka1280,-2.1997620398406865,0.0633454776997098,0,-2.106630669821465,0.09814295609371868,-0.10607828198175,1.2397054523369748
here1253,atla1278,-2.76371160499861,0.05720014504635052,0,-2.742504577083314,0.06799206874797072,0.02266082860575,1.1163763062721999
hida1246,siou1252,-2.4230729123228656,0.052341321213147995,0,-2.519865946448246,0.13381667548726586,-0.475272216813,1.324577039008135
high1276,mixe1284,-2.9664998955024133,0.044086065341198105,0,-2.9759530426813905,0.056279311122770126,-0.486680794589,1.26580571150054
karb1241,sino1245,-2.020949889193592,0.04127861711055185,0,-2.0428642558699446,0.04261825940268948,-0.379687717902625,1.1236343645414602
hind1269,indo1319,1.0218161723884072,0.049328975859284904,0,1.0149544800941117,0.07324604546732447,1.4985713704605002,1.27918164949268
hooo1248,aust1305,-0.44817132385939196,0.04329224598403343,0,-0.46643967367688044,0.05325638553105253,-0.0356579574005,1.1312197114318252
hoav1238,aust1307,-3.3207669427465345,0.04766230595373787,0,-3.310782625121502,0.05843983376533077,-0.7218931535913999,1.13170665996842
hone1235,atla1278,-1.7293530680709102,0.043693279304169635,0,-1.7298290010342552,0.04245120552110321,0.183813744552,1.105290610703265
hopi1249,utoa1244,-2.8218981380994723,0.05114044866115006,0,-2.8193657067900952,0.11990444805682893,-0.64270953698975,1.28762562012465
hual1241,quec1387,-0.6832013869694143,0.04596867047334349,0,-0.7164465300521157,0.07497047220150174,-0.026840332159475,1.18971555855286
huam1247,jiva1245,-1.2808190786566747,0.05685437197834039,0,-1.2934962341573455,0.05913305379096769,-0.0506983022891,1.185160899291875
huar1255,utoa1244,-3.495768165001361,0.048340138183769775,0,-3.456536743066545,0.0761194912733848,-0.56586545303145,1.25680142045204
huas1242,maya1287,-2.9906564151203483,0.06499531146739126,0,-2.993126438832469,0.056913881987862854,-0.5079429697855,1.29603731892343
huba1236,afro1255,-1.5231876105122197,0.025145504886523774,0,-1.5223673484860338,0.02645277746475035,0.23342802710142502,1.1270533907735598
hula1244,afro1255,-2.21744181013377,0.04075719309069524,0,-2.2224972062974784,0.09449263619865339,-0.4856824819078,1.26409412939899
hung1274,ural1272,-2.1911844687751936,0.07366596391021343,0,-2.1898658634269585,0.1456115106091331,-0.55572686886175,1.260765843344175
iaai1238,aust1307,-3.0206134533239646,0.06705370893141441,0,-3.0508109598318915,0.06618354651898295,-0.6817920204600001,1.1280389227077752
iatm1242,nduu1242,-2.019605467428291,0.09390036756470341,0,-2.0447514812994445,0.09310213154256093,-0.22611545930382498,1.3081192408737699
ibal1244,aust1307,-3.766659518701172,0.0487039223895423,0,-3.731434811069551,0.07213855129291104,-0.8307715472720001,1.15077440508695
iban1264,aust1307,-3.510966349323993,0.05129266458236724,0,-3.478212215734767,0.0699448783416683,-0.81043983412175,1.147658931605475
ibat1238,aust1307,-3.731204582251535,0.0492436853761745,0,-3.7021931762228824,0.08002095316515644,-0.82883097171875,1.147557391577575
idii1243,paho1240,-2.02525919474828,0.1430053319066639,0,-2.016505442765695,0.13928369294853465,-0.2021778710025,1.3189750625204502
idom1241,atla1278,-2.1365654090027038,0.05508990794062281,0,-2.1297426457189417,0.0563453654389929,0.198570011886,1.1321583148090202
idum1241,sino1245,-2.156737682334533,0.05454283384709762,0,-2.1480598426350963,0.05927083596075735,-0.30967005907125,1.10123259936528
idun1242,aust1307,-1.820346706674697,0.019770638620217322,0,-1.8302406259928838,0.0865844891856411,-0.6878370203707,1.121104937907145
nucl1417,atla1278,-2.5544217929572355,0.07787082330656227,0,-2.5344769126102653,0.0863023435507152,0.19221491185395,1.1051185421103251
ikkk1242,kuli1252,-3.3895213201879786,0.07962598510008483,0,-3.3613947497764993,0.10539533491319104,-0.65903901231775,1.56757660964568
ilaa1246,atla1278,-2.5425377360787698,0.04854569111146446,0,-2.5333412080304263,0.04947207306086628,0.02587223669975,1.111980226878555
iliu1237,aust1307,-2.5795931714288156,0.04072833555383561,0,-2.5730108489722534,0.04690055631715415,-0.7209938794117501,1.13271036987113
ilon1239,aust1307,-3.7735805363731796,0.04639267356514773,0,-3.745363860175881,0.06620116512143359,-0.83378132663975,1.154246024483025
imba1240,quec1387,-1.8909143049425434,0.049454133282818474,0,-1.8978707999765274,0.06185356300127065,-0.07191284437,1.1868083564151348
ingr1248,ural1272,-3.328820421257074,0.05253390393291855,0,-3.303002191447818,0.0579530962439766,-0.5649792893595,1.242613145403505
ingu1240,nakh1245,-1.6264632765736389,0.03387847448058607,0,-1.6092651256126587,0.04513170166392021,0.095594996500275,1.228365261484265
iqui1243,zapa1251,-2.6756193434949966,0.047219199788519975,0,-2.68057067864112,0.13615434356195644,-0.174291670487875,1.228946596904235
irar1238,aust1307,-1.5240077660064675,0.053298829863147996,0,-1.5338787710297286,0.07809932865110189,-0.60892136900875,1.11398500780396
iris1253,indo1319,-2.298259589103863,0.07319361118945467,0,-2.148202277711885,0.07267820005408515,0.706729775505475,1.1615017323683698
irul1243,drav1251,-0.936608848670742,0.04899773565626115,0,-0.9444698730098737,0.05846219808736943,0.5950354688903501,1.161155316764785
isco1239,pano1259,-1.2221452393474825,0.060394764330623546,0,-1.191324349954423,0.13468646781824978,0.20090335008968002,1.179700796951665
isir1237,kwer1242,-0.8719389240343964,0.08344215541890315,0,-0.8925457234961843,0.0935366545842205,0.00799933253575,1.23482585338809
isna1241,aust1307,-3.7447579163846885,0.037781455518220965,0,-3.711239271213702,0.06287035195062551,-0.83458979955,1.153190305041785
isth1240,utoa1244,-3.041330280079438,0.05919450251319316,0,-3.0623257960628405,0.07644980358138367,-0.536073902029,1.25798785698001
