Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
fiji1243,aust1307,-4.795777314257689,0.007548998955206313,0,-4.450571022377128,0.027594403557349326,-8.646336302475,4.005449627329575
fili1244,aust1307,-5.651359454089992,0.01904995960192803,0,-5.656274893901406,0.040957497934931385,-9.475634925775,4.153340802970265
filo1235,toto1251,-4.231761844508883,0.036805647692101685,0,-4.187366130897058,0.034289241163215155,-1.6121640021624999,4.6499824917886645
finn1318,ural1272,-1.5357965718390023,0.0123337548298074,0,-1.6655983123122575,0.01799191081681992,-4.6018325810725,3.8454744132020346
foii1241,east2499,4.4717734032897685,0.022497645770614565,0,4.421616361809282,0.02148755878610079,2.9228792440542497,5.0091592230114745
fonn1241,atla1278,-3.855292198507498,0.020281142834493917,0,-3.8118921999117115,0.019435068753349806,-8.6622251238775,4.56884484400981
fore1265,ural1272,2.3943622797840263,0.01313061223966169,0,2.689832374344079,0.09537682504860397,1.966813111485,4.218733147010605
fran1266,mixe1284,-3.9753168565761463,0.043222261360736675,0,-3.9104852777901487,0.046773197892659296,-2.0133212831525,4.605793781782885
stan1290,indo1319,-3.3170531587517367,0.018277381441188414,0,-3.292974382696465,0.04668895940942671,-8.318035799575,4.17857165577408
fuln1247,fuln1247,2.265906218758336,0.0107854252335799,1,2.302260542273795,0.021074864569409345,2.6582471093537503,4.663977762660865
furr1244,fura1235,1.4482792810043892,0.008781958217267,0,1.459602970736987,0.011801173347409419,3.3399785720625,5.38704775885037
futu1245,aust1307,-3.92218391429743,0.023539901708326278,0,-3.880255750769474,0.021748057278913078,-8.8156227256525,3.939997765797745
fuyu1242,fuyu1242,4.932429032606645,0.03938563676661334,1,4.982211349698177,0.03643419695891299,3.724393042265,4.9020014478302
gaaa1244,atla1278,-3.5961549012398857,0.023550100513705145,0,-3.5374448555637352,0.021935776620142483,-8.7326745239825,4.5190501530380445
gaan1243,afro1255,-3.207153917496499,0.012136497565038505,0,-3.208066066792947,0.012625464290281977,-6.624416137675,4.283791123311895
gade1242,atla1278,-4.694319688107848,0.022436762211131958,0,-4.6529540852720395,0.02200745082128519,-10.0397132397,4.703545664748621
gaga1249,turk1311,-0.5317319458890657,0.013892972691314493,0,-0.6822079354518318,0.024270124895582484,0.8640867619525,3.87048435651213
gala1264,afro1255,-2.474168083125222,0.01768670847640518,0,-2.479132111059932,0.016481138194560045,-6.25103588938,4.163012613283909
gale1259,nort2923,1.1578594958452109,0.04002544572914784,0,1.1195825561448491,0.0376496423677027,2.4837244676349997,4.20136070578536
gali1262,cari1283,0.6464861889291524,0.024501957925034946,0,0.5830648498834052,0.023960773992428287,0.9300343046799999,3.899477954806295
gali1258,indo1319,-3.0954768314354335,0.016530701529892264,0,-3.0658715064026456,0.06032217926480727,-8.3376484614,4.1494261779319
galo1242,sino1245,3.289923224991736,0.023425789105747524,0,3.261120740454607,0.022458848678474884,2.51052848033,3.932845749542805
gamo1243,gong1255,4.216106650736486,0.02234764586571768,0,4.27973210417619,0.0199788828076957,5.0800243175875,4.587907922792326
gang1266,sino1245,3.2134110892359233,0.01834610427748202,0,3.1759641041670754,0.017187586816109268,3.6632070782535,4.09826352556491
gant1244,nucl1709,5.036598487297001,0.02437919758401109,0,4.910555016919625,0.02290439960393284,4.1066746071725,4.881400469038185
gapa1238,aust1307,2.078591377373993,0.015017793386986817,0,2.0002600760421325,0.01770818943881814,-3.7971604680372497,3.935356182442835
boht1238,afro1255,0.8285122799372511,0.011467400300562437,0,0.8186236845162697,0.017599364508589257,0.4603674804,3.95598495968716
garo1247,sino1245,3.1317856673396274,0.025983916935588453,0,3.112388226932672,0.025483170639214108,3.396061168771,3.952900649477165
gayo1244,aust1307,-4.689959833259515,0.021491649392186788,0,-4.651358619182368,0.023401748749689515,-9.159098538975,4.182717845576255
geba1237,sino1245,-0.944203465044248,0.023062707164958642,0,-0.887844968494137,0.022537665018530134,-0.8811889830574999,3.88854794228444
gebe1237,aust1307,-5.293715596562627,0.019532860233530205,0,-5.294322898908407,0.025315664194110136,-8.1011716216025,4.176271527147085
geda1237,aust1307,0.1160354026098246,0.019445751180615187,0,0.034375298261748,0.02037455647116656,-4.7163845917925,3.787305150148505
gela1263,aust1307,-3.07277094120752,0.021751682091629667,0,-3.0547736635140508,0.019602377088366166,-7.602206563225,3.9826538320177303
nucl1302,kart1248,-1.5146660372938452,0.012424108735781635,0,-1.51945747466698,0.015033236029108206,-3.8636743182209248,4.67918547924661
geru1240,afro1255,-2.1390167536601417,0.01335273292246753,0,-2.1664648510238806,0.012966405778268344,-6.279810020099999,4.14890052062626
ghan1242,aust1307,-2.0302651098449678,0.015837876412173445,0,-2.034928516579332,0.014595639214413387,-6.9959868126092495,3.94872649218625
ghar1239,aust1307,-2.901201132610189,0.019409388615918274,0,-2.8913777192419863,0.018746220134126145,-7.628627659445,3.96560121701294
gheg1238,indo1319,-3.5185634385522215,0.007047189265105071,0,-3.47059728106147,0.03230535809938813,-6.04700989155075,4.418420962653985
gilb1244,aust1307,-4.550375596812918,0.017948728265631878,0,-4.426249823687376,0.03937685247995161,-8.296135071959998,4.0221968721384
gira1247,nucl1709,4.717697800514223,0.026100329371655413,0,4.688581357593188,0.02385965145525522,4.0536287848425,4.96168620291607
glav1244,afro1255,-3.5842928909720713,0.014066538495621488,0,-3.5091171589271815,0.015597291143044402,-6.7570199923158505,4.2505540715648795
gofa1235,gong1255,4.436866562710819,0.020665062251357932,0,4.406273349358155,0.019087975737061925,5.0981069012775,4.586914172987095
gogo1265,suki1244,4.471104015820062,0.03396738264309473,0,4.4316325967053665,0.03398641239560321,3.284665464971,4.88497917218964
guah1255,guah1252,1.8412662838725131,0.012732121358551673,0,1.8238865313704065,0.012477953728206788,2.6306310629720002,4.579455503270535
guam1248,barb1265,1.9094429195761982,0.010711250467746972,0,1.9164526494145206,0.010840659872689902,2.596727657105,4.57120127789102
guat1253,guat1253,-2.0063443631608875,0.011472272296932696,1,-1.9807141314135746,0.01094131391938667,-2.0845374725449997,4.616885124058375
gube1234,atla1278,-3.784199204828108,0.016978374067296093,0,-3.6328046907714144,0.017433233855246567,-9.34426361285,4.897680182997095
gude1246,afro1255,-3.3671133757239513,0.007015092702822657,0,-3.3667413368852084,0.009431412890674153,-6.5920757286925,4.2853753579071245
guer1243,otom1299,-5.248248627000146,0.020529349859081638,0,-5.2047780254866165,0.025047737587083403,-4.6179689390325,4.8155274578380745
guhu1244,nucl1709,4.864920847359497,0.03287025766216855,0,4.810770313516178,0.028232148631956226,4.3385273099,4.307770605809376
guiq1238,sino1245,2.158850821697685,0.020798961665792665,0,2.14325708666943,0.019640520062070413,3.9789671878075,4.047266548014974
guma1254,aust1307,1.2602391637253376,0.015384913899883479,0,1.2032971298776145,0.01626811099709189,-3.6101933992464996,3.862681000753885
guny1241,pama1250,-0.7293258365985671,0.02851043531476101,0,-0.6758095729932487,0.027120565502158946,1.597131790855,4.2792529386955245
guru1261,sino1245,4.348390075978289,0.019869006304130618,0,4.334559168392802,0.022299210023459776,1.2362365359699998,3.799971619303295
guru1271,afro1255,-2.4933580290942277,0.013769101059334016,0,-2.494125285720532,0.01500636974299693,-5.47590913191625,4.143598788188935
gusi1247,atla1278,-4.33372022954544,0.02121459560062276,0,-4.2750241475056505,0.02157150447087207,-10.46782971495,4.44446405922119
gwen1239,atla1278,-3.8240315473937967,0.020656767218703458,0,-3.7924942884323305,0.02402832541416164,-10.465828879575,4.44333537946215
gyel1242,atla1278,-3.730033902308404,0.021047862342356397,0,-3.764990746137121,0.022436047859429483,-10.061832719125,4.519841757078825
haaa1252,atla1278,-4.934378525641719,0.03257214699269997,0,-4.913507896449827,0.041298980409810025,-10.486537665524999,4.430475217002905
hadi1240,afro1255,1.9663315024672685,0.010048613115700605,0,1.9166537176460143,0.016755578084613677,1.71328609370575,3.84026352378844
hadz1240,hadz1240,-2.278859068118713,0.016231873907620844,1,-2.233767747237012,0.016527038827495906,-5.452362359565,5.736945622679945
haka1240,sino1245,2.769649951623083,0.02425229200212797,0,2.7262245368432385,0.02263815914909223,3.7706130689275,4.10813952296424
hakk1236,sino1245,-1.8523600609224644,0.019141557938035462,0,-1.8655503973974383,0.03611563618697263,-1.310443118462625,3.79751408223705
halh1238,mong1349,3.2771521349886,0.019403946758154992,0,3.1936593500756913,0.03879788934991768,5.2485297810865,4.7471189261265
hali1244,aust1307,-2.9129656638285075,0.02039277502681866,0,-2.8154640434827343,0.020666725139564867,-6.9400749979075,3.98912594916791
halk1245,sali1255,-3.8458902889732665,0.01998107371313043,0,-3.8405265493218645,0.018449733971817643,-3.52086071839,4.5567164878401805
hame1242,sout2845,2.1091662638591737,0.015323985037333536,0,2.164840815991499,0.014624430541255807,2.8338200458175002,4.92027001102568
hang1263,nduu1242,3.5576609876816994,0.034331432125944424,0,3.606560286253156,0.033791032380556064,4.2203403294625,4.74638295979196
hani1248,sino1245,1.8494908079489338,0.020767581014920863,0,1.8261312007493373,0.018659149314411327,4.8500822143125,3.989692013794165
hano1246,aust1307,-4.245208676067591,0.02035617084931805,0,-4.205785392009007,0.019824915783862886,-8.00467817865,4.0440191149470195
haru1245,piaw1238,4.295027484688276,0.04436595101314438,0,4.314010542382306,0.042362476645963446,2.7513958622770502,5.056742302538179
hava1248,coch1271,2.3622444532169626,0.025652315737088472,0,2.4006019190540178,0.02404577321517509,3.7970384095412504,4.42656648562495
hawa1245,aust1307,-4.304364207972178,0.019382340341071794,0,-4.236339278892405,0.04859950209020908,-8.91467144734,3.931766654077165
hehe1240,atla1278,-4.4731249088430545,0.01917989411612018,0,-4.443933719914454,0.018451857716840065,-10.494512649425001,4.454733113441961
here1253,atla1278,-4.641257706784854,0.023247681129600045,0,-4.660992648883246,0.04664631901184383,-10.06037414445,4.473431980646096
hida1246,siou1252,2.8964059343178374,0.03562810829097899,0,3.0496438741280514,0.03521165187038763,5.1656645152125,4.451234305932105
high1276,mixe1284,-4.196394957201954,0.044256707943284505,0,-4.139117765963876,0.04632940523550817,-1.9759221997075,4.633809924814155
high1278,utoa1244,-3.011230921021121,0.02492435922440928,0,-2.938226887407157,0.032174561914540246,-0.5248616455105,4.0130146721656
karb1241,sino1245,3.1147931742408983,0.035329861954696985,0,3.1228574054027614,0.03317240419951848,0.14128310246475,3.8022226193398803
hind1269,indo1319,3.0947270357820527,0.016427084487969205,0,2.9758736939432113,0.061452745235930105,1.6052185472009999,4.094039346990639
hixk1239,cari1283,-0.6968895384231888,0.018894164268016083,0,-0.6091708658119142,0.01790015686285058,-0.3183092514125,3.8960819832892053
hoav1238,aust1307,-2.8238868432528097,0.01684688784394857,0,-2.722700413902804,0.015258480585462583,-7.0197665645725,3.9462711727948747
ainu1240,ainu1252,2.843101773850254,0.013668493957352656,0,2.8216568118357443,0.06714469123443348,5.75076643419,6.16710377141715
hone1235,atla1278,-5.491591287197651,0.030568358454825268,0,-5.430590508042983,0.03191143844942915,-10.024751241099999,4.714016767414325
honi1244,sino1245,2.089956036089464,0.024555787704089626,0,2.052640445170593,0.024189582513748177,4.82000239730675,3.985546584747095
hopi1249,utoa1244,1.515154507115896,0.0157173336212169,0,1.563400973100049,0.019692692243386305,2.841416408717,4.025572610197245
hote1245,aust1307,-1.4250134316627727,0.02078184810235646,0,-1.3763185859575877,0.020476828010181476,-7.45423000014925,3.947260032711815
hozo1236,maoo1243,2.068521298195964,0.015542260229200987,0,2.06196515777554,0.015098906434183455,2.6792030477275,5.073856370901121
hual1241,quec1387,3.1890985258563527,0.02070695875713045,0,3.250205182559516,0.02086438376915933,5.02215635335,4.304682220016935
huam1247,jiva1245,2.7795166801057603,0.018341662779042554,0,2.801177509645575,0.018709368315488816,4.425857642781001,4.336349578750346
huar1255,utoa1244,0.44137230122215243,0.026132570848935312,0,0.48124256727089343,0.02495513183509988,-0.13998032414974998,4.0336585807845005
huas1242,maya1287,-4.686452745239148,0.03591475571642767,0,-4.677354473639355,0.03310471321779363,-3.76436735360975,4.893708137322404
huba1236,afro1255,-3.550230133359987,0.008399536890261594,0,-3.4614460735557406,0.013620932088810208,-6.71654737087,4.254760058157579
huic1243,utoa1244,0.01892440734560285,0.014047734709858765,0,-0.0529562556905828,0.013490036730336566,1.0141245859299999,3.95055646819819
hula1239,aust1307,2.194353612470203,0.01637502277149574,0,2.115462052051696,0.020764504462245644,-3.2318400626069996,3.7345849010295646
hula1244,afro1255,0.9590432230669244,0.008134807452947998,0,1.0200976350179687,0.017284055498384562,0.5634124488225001,3.9509759142995
hung1275,aust1305,-4.972225189232253,0.012493832539260395,0,-4.926231228898034,0.021527995989171215,-9.164986987595,4.302341331000865
hung1274,ural1272,-0.10646350542039525,0.0065594417053877595,0,-0.0353005356096222,0.008568357841455121,-0.4327602618215,4.12176415063411
hunz1247,nakh1245,2.7395568678579525,0.011025831061445994,0,2.7377020858907364,0.010678605523300324,1.4157376201065,4.696740286289925
wyan1247,iroq1247,-1.6281988896097803,0.021852720756631073,0,-1.6468592237686988,0.020117009069838942,-2.43294491658025,4.1678314217129255
iaai1238,aust1307,-4.172229135083059,0.025540544525804836,0,-4.052030465363334,0.02393496388822942,-8.0881047189125,4.06927936498238
iatm1242,nduu1242,4.035752596647992,0.0371516403136603,0,4.063155607661537,0.03505419484951718,4.09566999662525,4.858214915910789
ibal1244,aust1307,-6.1405069882902845,0.006457486728735908,0,-6.0555506831582235,0.034935415267162775,-9.48489269745,4.160067985226605
iban1264,aust1307,-5.676997326328374,0.023974899590967026,0,-5.708128374292556,0.0700573886454293,-9.4678285178375,4.146118389233905
iban1267,aust1307,-6.01367840713658,0.012712990442682204,0,-5.919035350070236,0.03214219309608764,-9.493114111305001,4.1771280036591705
ibat1238,aust1307,-5.728275458558579,0.017060816373069124,0,-5.72044091089,0.023353584695410722,-9.494241916345,4.15200568063437
ibib1240,atla1278,-3.821163272472244,0.034420823096175855,0,-3.8379683361386534,0.034016119719426856,-10.015133893489999,4.75120285391983
icel1247,indo1319,-2.473002550551149,0.015401728166770304,0,-2.6371790816126524,0.07334840894407287,-7.747505138945,4.284140321666211
idom1241,atla1278,-4.464215554464072,0.022866914750084708,0,-4.435891341926949,0.023519482061838924,-10.05884722815,4.75609502923379
idum1241,sino1245,2.89731101039571,0.00758540623930728,0,2.9537738404805003,0.009477618591606911,2.0899740319775,4.0034730237168095
idun1242,aust1307,1.6905299144219403,0.014469049793348976,0,1.621086617282673,0.014608549839110762,-3.61000398325,3.899772737822815
nucl1417,atla1278,-3.798481841555639,0.017083625137801695,0,-3.8106500894212543,0.015986550989019098,-10.10169341565,4.702232440723096
iliu1237,aust1307,-4.876950894787287,0.021484495762294564,0,-4.898312821525502,0.022287839023781085,-8.59287776995,4.146351093247246
ilon1239,aust1307,-6.07218536084892,0.024517229882322442,0,-5.980699910151481,0.04123481802360223,-9.488457579325,4.181664323945805
imba1240,quec1387,3.4282860989874244,0.03233228371810027,0,3.4153686753093377,0.030187006499552558,5.1818906304175005,4.238542299785725
ingr1248,ural1272,-2.6844884323141125,0.013282543434825114,0,-2.6962831712227837,0.029847206020934526,-4.8713446400725005,3.80982213741235
irar1238,aust1307,-4.486402873443218,0.020639615697494652,0,-4.450736746361134,0.01971059884840292,-8.047052834085001,4.1755887097095545
iris1253,indo1319,-3.3512431245845704,0.03343160783711436,0,-3.2834923779788188,0.0785232645634942,-7.27469112989425,4.4134166467346
irul1243,drav1251,3.192759956001138,0.030032894351207286,0,3.217196738220891,0.028594272248253505,5.02649344077,4.254908288585785
isco1239,pano1259,0.6228086735365617,0.025816012663561105,0,0.6210204509459821,0.025077873792403532,1.0537401572310001,3.785206412863025
isin1239,aust1307,-5.879568663232987,0.019223394495791878,0,-5.883397682762422,0.035009271467440824,-9.4564776765475,4.175278938286985
isir1237,kwer1242,2.775858416708421,0.025897010833490518,0,2.7783719443523625,0.025028821443070063,4.081532591777025,4.807045052566485
isna1241,aust1307,-5.8481166598687055,0.003558203362643748,0,-5.847408747949147,0.022003783239556842,-9.478001847822501,4.1829883402393
isth1240,utoa1244,-3.001896162928674,0.018077079679782466,0,-2.9879695639190285,0.03727578365738646,-0.6598317614225,3.983524575064325
isth1241,utoa1244,-3.1910887767300746,0.024782253152725985,0,-3.092833492642905,0.040253398318383884,-0.67291223194475,3.97926300335143
ital1282,indo1319,-3.676207665952301,0.01225811882958653,0,-3.6487470415432113,0.045301664968405306,-8.2805505554475,4.18647357753912
ivat1242,aust1307,-5.6497930419145925,0.019927281406761626,0,-5.640452703483094,0.02189377376596148,-9.5037686983,4.163800871851475
iton1250,iton1250,-1.8963768901717764,0.009470373329927825,1,-1.9003672888844765,0.01096068214290513,-2.2312448994975,4.61024401395237
itza1241,maya1287,-4.504871091867841,0.016472980308712918,0,-4.447248241620993,0.020722576978440994,-4.7039398934325,4.6467647397644445
iumi1238,hmon1336,-2.4059320979164776,0.009163011237624792,0,-2.398822682260629,0.019940966617126486,-8.28491098206,4.54472511375487
iwal1237,aust1307,-1.2570413239230045,0.020922765537132647,0,-1.2158626972362143,0.019599479560837126,-7.4569444769,3.92943434726474
iyoo1238,nucl1709,3.8556365956278165,0.026362106120227904,0,3.8750871783746765,0.02390620661290088,3.1536847898465,4.152924376898115
jahh1242,aust1305,-5.6825319327823784,0.018276400752032924,0,-5.689608828297677,0.07036574169771952,-9.2145409770925,4.3116793518687
jalk1242,mand1469,5.186016759643458,0.028811136690446614,0,5.162746169830525,0.028747024595711653,2.8874142892045,5.209123221685745
jamb1236,aust1307,-5.352989228394652,0.020900527676685418,0,-5.26521391729986,0.06206756420469964,-9.520850145425001,4.1243580220401554
djam1255,mirn1241,-1.7478683832281403,0.013455244561456803,0,-1.7377965264400421,0.014571622194566399,-0.908672852037,4.5664556120372755
nucl1643,japo1237,4.402693068560111,0.007362137386257995,0,4.5235902667713415,0.059518136775474614,3.03083602978225,4.515153528879975
japh1234,sino1245,2.0415438872214997,0.017008919407020217,0,2.0864023650301826,0.01568724813273122,3.6606187007625,4.059850353039234
jara1266,aust1307,-5.230428897767391,0.007817379910363357,0,-5.212673617395593,0.03166524251433658,-9.4452620586625,4.145172593832704
jede1239,aust1305,-5.606372906276368,0.013269122082733988,0,-5.609102511344937,0.05952301128880639,-9.244209477937499,4.3072470200539
jehh1245,aust1305,-5.812037531423766,0.007281265788753356,0,-5.808878438188087,0.04841859923448695,-9.20881904036,4.30996172607203
jeha1242,aust1305,-5.576807723613317,0.016388677946077134,0,-5.578841899602391,0.05942501833247905,-9.235866004322,4.30565365253167
jenn1240,drav1251,2.505827288081058,0.02222603856889808,0,2.569881298070064,0.022224841058488508,3.7098422869275,4.1653197700154845
jeru1240,sino1245,4.2028715263017045,0.02133521232441992,0,4.271252901706131,0.02166984232439139,3.53849292939975,4.145403566397345
jiba1237,atla1278,-5.6928680255334125,0.031578106912054885,0,-5.626868735517661,0.03166032309057516,-10.031236362575001,4.7342424803416
jina1244,afro1255,-3.3050450283233923,0.011131414283453756,0,-3.3240518668449637,0.012412477573722613,-6.7192403641125,4.25327157068576
juku1254,atla1278,-4.8363022585464055,0.04800727284784788,0,-4.803558568655966,0.04561838970355719,-10.024133056410001,4.718038734737005
kaba1278,abkh1242,0.5781802215255749,0.01300703991376697,0,0.6102735884858566,0.012628388512187687,0.45587478592499997,4.442714002183131
kach1284,gong1255,4.730644382920677,0.024236357120626165,0,4.69770162745624,0.02198077171984529,5.085411516660001,4.619723084418815
kada1242,drav1251,2.6393289105668147,0.02375800590883287,0,2.617469774525142,0.02371351500814439,5.2032391488565,4.20367569338663
cent2100,aust1307,-5.840934221689986,0.02533527010680549,0,-5.869453113701516,0.06180037334333982,-9.275119644050001,4.182445386711755
kado1242,sino1245,1.7328261085857781,0.02233783231863347,0,1.697226074504539,0.02101920669435467,3.5781968894145,3.894516108606685
kafa1242,gong1255,4.111743789249783,0.031085643064074794,0,4.079104790015392,0.0288668454818949,5.2818900803824995,4.5100074182318
kaga1256,aust1307,-5.837164547183198,0.005514997696929737,0,-5.86088902324719,0.04908598446887432,-9.5165213284325,4.146312240696605
kagu1239,atla1278,-4.197449405900064,0.02193711390364497,0,-4.161078447164131,0.02035610407411644,-10.458087430174999,4.422225444284345
kaik1246,sino1245,4.1926069684417,0.022842699318828902,0,4.31831757219999,0.029494632929731375,1.7409001621075,3.907438637343455
kaki1249,kaki1249,4.349232849945472,0.03864634191756486,1,4.413448830194385,0.0368320591239808,3.31808858221975,5.0742026360411
cacu1241,kaku1242,1.7856187218667192,0.009701727200200605,0,1.7748101928053401,0.00934446160076778,2.1672859729175,4.5597322885106095
kala1399,eski1264,1.7767713884159604,0.009124223778082887,0,1.962780582620455,0.028404820400284386,3.9772501792475,4.301789256183245
kala1384,atla1278,-4.549050248179333,0.013768299466283407,0,-4.5528196495508215,0.04491698689214288,-10.454093983275001,4.424584157518215
kali1308,sali1255,-3.2184793134460357,0.019823478341466406,0,-3.0675779648554133,0.02204844546204642,-3.6893335344625,4.50844365299137
kamm1249,atla1278,-5.30713415509145,0.02714525954777665,0,-5.255110806080882,0.026997701424264622,-6.867612353135,4.296389591984456
kama1370,nucl1709,4.090238475806328,0.019926049023050015,0,4.116897454224169,0.01876371566114651,4.26291905059375,4.3519041707733805
kamb1297,atla1278,-3.756266555527729,0.03641880531870863,0,-3.6932027222133783,0.03546001572497307,-10.48535092795,4.449971965655941
kamb1299,aust1307,-5.150951107394256,0.023571714614474538,0,-5.169278780960493,0.03804192530791242,-8.557627931327499,4.160836243495895
kani1286,nucl1709,4.251585600864115,0.02077301606266623,0,4.270792816971762,0.019097646394653965,4.259249285595001,4.348696635980325
kank1243,aust1307,-6.14073629282573,0.02158648208078473,0,-6.055344848954729,0.03890144757159473,-9.4695326751775,4.167822708583451
nucl1305,drav1251,3.463254141307403,0.01972680659844856,0,3.478295464652434,0.02403163093137042,3.652518060195,4.1308350141629795
kaqc1270,maya1287,-4.327810317524088,0.013292358183618342,0,-4.381356732783303,0.0205336668711694,-4.692149054270001,4.67776067220976
kara1500,nucl1710,2.0982357916480843,0.02568694846975248,0,2.0924365745300735,0.024164412509440483,4.40344232097,4.297377383102415
kara1487,aust1307,-5.895998566493202,0.018197211125771766,0,-5.8995222106549825,0.03221481183242049,-9.465532480865,4.1650143122184105
kara1486,aust1307,-4.361331934066313,0.018774686664514872,0,-4.281872364359389,0.02053654468209255,-6.84089992665,4.038673019725925
kare1338,atla1278,-5.436757688177657,0.02633374066803762,0,-5.4170012954124065,0.025080058785789176,-7.85033402555,4.30546714923871
kare1335,ural1272,-1.6999570446568866,0.009224462092361508,0,-1.7264732244153458,0.022031589217263923,-4.8342327603975,3.813792863782685
kari1311,tupi1275,0.0258086156074155,0.012283473460830361,0,0.057756782121347355,0.012117879727563587,0.5578316544224999,3.9499140509797153
kark1258,pauw1244,3.109671129432839,0.027079611481868493,0,3.140960978151555,0.025716508275833216,3.252434984755,4.83900727041665
karn1252,aust1307,-2.605334621717466,0.022235411988570066,0,-2.5505541019183635,0.020618036046012585,-6.4268612831075,3.9054818471011448
karo1304,karo1304,-1.8848747138701458,0.007695912002729153,1,-1.9430820802330095,0.007756615765219802,-1.99879298791325,4.67643848525314
kash1277,indo1319,0.27920392076234246,0.007896938488732672,0,0.3202680552372496,0.02180215442446474,-0.7035740422045,3.99582917817142
kask1239,atha1245,3.394234534590047,0.021458925374134383,0,3.3959604021588348,0.02176032258161939,6.108965988937,4.34436051195148
newa1246,sino1245,4.115184923268817,0.023814992338817922,0,4.10668706347048,0.02724709348920242,3.718611629134,4.08364895269891
kats1235,sino1245,1.7817355986513745,0.01295927689588708,0,1.7752738745831276,0.011877367664009715,4.6725638318525,3.98285231436734
kava1241,aust1307,-5.722949280258282,0.030946397937502427,0,-5.629617094117609,0.03085431613142028,-8.110238681455751,4.46143323796651
kaya1315,sino1245,-1.0215097631486254,0.01749180396444277,0,-0.96144770610184,0.017956160847767137,-0.8557887012859999,3.89048169174014
keap1239,aust1307,2.2233468591067007,0.01449945669552178,0,2.1453386228167393,0.01890561314301723,-3.234145475029,3.738307237940155
keig1242,kadu1256,-2.3324432549432323,0.015377961164691858,0,-2.328193741868007,0.013675246951000345,-3.3650821732725,5.272407949635995
kele1258,aust1307,-3.123640878231512,0.023912554245285253,0,-3.0850493487062796,0.023281415414752454,-7.990200184575,4.07117292645671
keme1240,atla1278,-4.554398541843174,0.02114516146431057,0,-4.54398351107346,0.01947563838280032,-9.709163902425,4.72393269410688
kens1248,aust1305,-5.52063268449089,0.02431801306550398,0,-5.520878185586058,0.05757469406239241,-9.2265290004,4.283286296491565
kenu1236,nubi1251,1.6550966660877844,0.010470208200536825,0,1.6696674979219817,0.010467667803379018,3.7507317292499,5.28720307740322
keoo1238,aust1307,-5.137108405473025,0.019923866963230875,0,-5.159450779826633,0.031086469765694243,-8.498976099955,4.175349512505015
kera1255,afro1255,-3.53572275897843,0.01274415926357116,0,-3.4543559622198954,0.018496150844192028,-6.31024717782,4.2922294877301645
kesa1244,nucl1709,4.442783792385216,0.023082416172759204,0,4.439592294984404,0.02149070295638171,4.107967500015,4.933062406537035
kett1243,yeni1252,3.0219690513813924,0.017779702336232245,0,3.1022951572125335,0.0817656166148466,5.135381711918001,6.10967043359938
kgal1244,atla1278,-4.725990219979135,0.018519108839219353,0,-4.685599249800994,0.04845385056836572,-10.5525906107,4.409573300119755
khak1248,turk1311,3.161555619598899,0.012869963518561397,0,2.8892904697440853,0.047164613670610006,2.2449615627024997,3.955418523821725
khal1275,sino1245,4.0170320593839755,0.021214419440945254,0,4.090739112793004,0.021685952048979492,3.523079548542,4.131494244440304
kham1282,sino1245,3.1806931324269963,0.021295351746645014,0,3.2408374512835048,0.03655893925940351,2.61773734878625,3.77295232757295
khan1278,atla1278,-3.784802082298577,0.034621036986285006,0,-3.7995714931201556,0.03341700118378899,-10.048783074725,4.72163249217712
khan1274,aust1305,-3.9777865483305437,0.006917447489762701,0,-3.961484779885051,0.008398578905859804,-9.285547233974999,4.23389479203958
khar1288,sino1245,3.279373502868,0.01893214660183508,0,3.2698589529178936,0.017331180695927744,3.66012430664905,4.093353592152785
khas1269,aust1305,-2.372225953929382,0.014045308543621305,0,-2.391455983245794,0.014893101980272466,-9.256793296485675,4.248689283587035
khez1235,sino1245,3.1842646602397178,0.006955822205971165,0,3.1894542676947504,0.0070244869935609895,1.189095488955,3.962061642561895
khmu1256,aust1305,-4.093674882406779,0.01627337443741421,0,-4.0453009250634056,0.015216315495099421,-9.2490439383695,4.27542004593619
guan1266,sino1245,1.948755944965383,0.01959546811141714,0,1.9749026259650972,0.01844260571714432,3.8331811174325,4.0596460722127645
khum1248,sino1245,2.7417162500068297,0.024438064999015314,0,2.7008170683419634,0.02457409329875527,3.622432503005,4.076439359000281
kich1262,maya1287,-4.371407562049118,0.02622435913765498,0,-4.425625107830063,0.024925801497793644,-4.711543326125,4.67779383245292
kiku1240,atla1278,-4.017987605250973,0.033867565890528195,0,-3.9389940244884167,0.0331022136646112,-10.491445015225,4.44999573882783
kile1243,tung1282,2.7241913373603492,0.010454567302921854,0,2.7288605899860126,0.023648966577214537,3.7069676774225,4.20568344901567
kili1267,aust1307,-0.18937467565762778,0.018066831874869856,0,-0.1070707438721015,0.017555522762943136,-4.52322293647,3.69559320877764
kimm1245,hmon1336,-2.9174043107013024,0.008292698896389878,0,-2.914834874413982,0.010602499093794814,-8.2627655239475,4.5424828633739
kina1250,aust1307,-5.726042707418882,0.02095819038585619,0,-5.7412986749122705,0.04791343652077703,-9.517620199500001,4.1378916670393
kinn1249,sino1245,3.9401762771201776,0.023990736097937886,0,4.080337596744407,0.04290541794510307,2.6714248413845,4.04973981011965
