Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
lote1237,aust1307,1.7442614930667948,0.05065393155284259,0,1.6839806714041345,0.05494177466458337,1.5738573977053,2.383123188513555
loth1237,sino1245,-1.6559429894820927,0.029911946368111637,0,-1.5840965805128384,0.031207619869766445,-1.5839231993410001,2.445498700377205
lotu1250,aust1307,0.9827590937653476,0.04166771144545152,0,0.9923376276833834,0.04523075845572388,2.1546398171625,2.38930518536269
louu1245,aust1307,0.7084453484245357,0.05646145180891776,0,0.7475112978160969,0.06252287233066772,1.9678247373,2.39578260328339
vano1237,aust1307,2.3578464457453245,0.04375224322589763,0,2.310308664344728,0.04715265762144618,2.42257634187385,2.44050982666022
lowl1260,tequ1244,1.9666409151244002,0.03701530030332974,0,1.9144916372033876,0.039179423966522076,1.141448011275,2.8545517024489646
lozi1239,atla1278,1.3875268811591446,0.04149108017862047,0,1.4270738086957397,0.044869166608839224,2.4841519341389997,2.388232627322895
luan1263,aust1307,3.038304892613285,0.06144833897067248,0,2.852201612345512,0.06696625881772718,2.88429785668,2.482566946548635
onto1237,aust1307,1.3213428492675514,0.044448919022715465,0,1.376477451157783,0.0472055889945779,2.30504976063725,2.341031894869725
lubu1243,aust1307,-0.14169320362520715,0.05738977705749976,0,-0.17231489244595205,0.061718472296464065,0.6161940333475,2.339598530001345
luch1239,atla1278,1.6258153189716382,0.05034208944147323,0,1.5897873100692854,0.05378469512017425,2.673431599075,2.435917265334795
ludi1246,ural1272,-3.2409674345943946,0.029649542046123106,0,-3.272634440551849,0.051868024687850796,-6.3936508140849995,3.04790451300039
lugb1240,cent2225,0.3282688591147087,0.06629562505294538,0,0.2711624113569575,0.06992641975423268,0.7218651623425,2.4060563517338798
lugu1238,atla1278,0.4746899112207195,0.036857952394915065,0,0.5294567053900638,0.039523662927439855,2.09847988194025,2.3680045090870854
lule1254,ural1272,-2.7189805798351814,0.030328016727006607,0,-2.50874361428515,0.04758427925953234,-6.3993051659175,3.0459559469749946
lumb1249,atla1278,2.1377015825398744,0.04307372268276364,0,2.1013951497285794,0.04533486561375178,2.7527316769074996,2.452932741639855
lumu1239,narr1279,-0.07887449393772335,0.04663634714336163,0,-0.04101800226050855,0.04907051806672169,1.4485414109575,2.7426525250133302
lund1266,atla1278,1.7147083907701681,0.04003540667072374,0,1.654396634024244,0.04269039343824543,2.659981408,2.442462888590115
lund1271,aust1307,1.7048342128961846,0.04539619717051707,0,1.588887462843779,0.04794270999623061,2.1723414146025,2.44098028005137
luok1236,nilo1247,1.2800411106495209,0.04135925286789128,0,1.1766711590649357,0.04414011077643362,1.5169627453099999,2.5343349501577
luse1252,atla1278,2.0946353954268124,0.04927722090787912,0,2.0204224545711336,0.05268550569214447,2.6713713661858,2.4147345557276
lusi1240,aust1307,1.1556545151284168,0.04188971179944495,0,1.191664543077219,0.04626876716815773,1.040992031095,2.388076853888625
luva1239,atla1278,1.64501579762072,0.04713303611840804,0,1.6026544639944587,0.05089753731610952,2.6706091671525,2.43520432660433
maan1238,aust1307,2.2581636143144106,0.05944581338143183,0,2.154698590150076,0.061589362429073924,1.96325028791625,2.437537198326075
maba1270,atla1278,1.7402588913676986,0.03165377708461901,0,1.7020666353874359,0.034873606899328426,2.6413626040025,2.401003561229945
maba1277,maba1274,0.3226258230416637,0.04334259465398924,0,0.2542064833413832,0.04292019049972217,0.23987732923549998,2.7380064321451103
maca1259,guah1252,-0.03991417787515015,0.03821487320412522,0,-0.0074242729684557,0.042176029701765316,0.43647724694199996,2.6066962999730503
mace1250,indo1319,-1.6552733370671788,0.02460085883135872,0,-1.6225646348972904,0.03740739596175139,-2.49227773892,2.572570678022855
macu1260,tuca1253,0.29701169331161614,0.03945807375892369,0,0.34077026777201447,0.04339487368370422,1.5287673625625,2.466213519776605
macu1259,cari1283,1.6557100174057569,0.05117521348544734,0,1.4532377744178655,0.05557789513190259,1.225121171749,2.45448684809833
mada1285,aust1307,0.9019416035240827,0.039990005425476906,0,0.926948404677026,0.043503558399931974,1.5173959942925,2.409329030630135
madi1260,cent2225,1.006871086329386,0.056417587904729775,0,0.9095748662600676,0.05990388978468037,0.9739887709992501,2.441057051598105
jama1261,araw1282,0.061349869360006554,0.03335555862831811,0,0.2702106786379289,0.05223534108397195,2.24343737373,2.629898611192755
madn1237,east2374,-0.9714836894415879,0.056068363800984594,0,-0.9379086630536374,0.05666428935403453,-0.5997969163032499,2.94474248346355
mafe1237,aust1307,2.449839289410997,0.043051059510236404,0,2.381762839958341,0.04700233474110785,2.0593635684552503,2.40327882126445
maga1260,indo1319,-2.6692681256275588,0.022438098576041794,0,-2.7126513877343026,0.029784154756180823,-3.00382020288,2.5811511718594202
magd1235,otom1299,1.1782277084997117,0.06595420458313708,0,1.179951029276575,0.06877139751756528,1.734541009005,2.5724498531534
magu1243,aust1307,-1.3030965102330803,0.0561371878472113,0,-1.1447788094995857,0.060445632988367186,-0.0031473882945,2.36769577505816
mail1248,mail1249,0.12611751856644796,0.08059776748790294,0,0.2006697905051287,0.08288132038016362,1.7642613781444751,2.742474284205735
mais1250,aust1307,0.610880071600116,0.05628010661305981,0,0.6958211192238878,0.059474891787041684,1.47365528546,2.3999817961222902
mait1250,indo1319,-2.878308922288156,0.02944963107220604,0,-2.8718236540954374,0.033059880498848664,-2.996805626795,2.59334716463952
maja1242,surm1244,-1.3046623176202756,0.04166285893510211,0,-1.209221615994396,0.04486544394583486,-0.5923652247375,2.606726822199935
maka1304,atla1278,2.033745376679304,0.035366390312418866,0,1.9537052626561797,0.03927894197730854,3.709188056965,2.5111388702987
makc1235,taik1256,2.5506336847800917,0.03943932442071978,0,2.4033138450302687,0.043445629803381326,2.2546012552450003,2.6839899288181197
makh1264,atla1278,1.1422182582263902,0.028634597473459013,0,1.1212767990612158,0.03139576191883719,2.325387218925,2.37016135475848
makh1266,atla1278,1.1615918537369176,0.02737410643620876,0,1.1206758657987743,0.030382239557137897,2.3235415291825,2.375883890771275
mako1251,atla1278,0.9021181397625664,0.04082022200102777,0,0.8965463658008834,0.04422424805235505,1.809761092305,2.375438350887325
mala1463,drav1251,-2.874756841614279,0.0407343749138403,0,-2.8047479322485804,0.04365948177126525,-4.0737198296375,2.653348342390335
mala1464,drav1251,-3.0213665657610758,0.05031705252540995,0,-2.9372199418741696,0.05310727897757045,-4.0736724278575,2.642745567259645
mala1522,chib1249,-2.1713045638426944,0.039864131749126085,0,-2.1886652983986696,0.042535571602136134,-2.13709227886075,2.553047700457245
male1284,gong1255,-1.4309537257653289,0.04634670011488569,0,-1.469272771181179,0.049264747953584355,-2.1192320355875,2.6056279986333353
male1297,chib1249,-1.5970970282506096,0.025735140979789493,0,-1.5924340159639023,0.030388565232105164,-2.018329719649,2.581444013744955
male1289,aust1307,1.1330702768899525,0.04053621487917844,0,1.2043263383425606,0.04471273219218201,1.6311149240449998,2.3575435019329447
malt1254,afro1255,-0.8882248041609038,0.037197601953388996,0,-0.7338634520397018,0.04205329559693474,0.6636439456875,2.340755833219805
