Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
dumi1241,sino1245,-0.7952580023041861,0.03442063207114052,0,-0.8583231770197696,0.035555251891354445,0.062312928638589754,0.748006800297156
dutc1256,indo1319,-3.754810198781398,0.10303467778290597,0,-3.607155332143354,0.0780293977207986,-0.705485128258275,0.9149258885633175
dyul1238,mand1469,0.17310357899939316,0.08308819131443093,0,0.14423792355646436,0.06989011754855179,-0.049536884982065,0.883040699272414
dzao1238,hmon1336,-3.176703359114488,0.04858958819085906,0,-3.321599350148288,0.04110821959632767,-0.24055370745107502,0.876581322696968
dzon1239,sino1245,-0.49937858930704315,0.045244899381670096,0,-0.47190619709998594,0.051601820870914,0.171514305016075,0.7468670917984306
east2443,aust1307,-2.2765872712370583,0.04305840581565533,0,-2.283758106030416,0.04913086993217537,-0.4144152829069,0.7761060193314635
nucl1235,indo1319,-2.770885758517129,0.0518402287709758,0,-2.619771715570095,0.06004822647302282,-0.612662785038775,0.868017483393989
east2555,tupi1275,-2.4356229491641916,0.060264581100266355,0,-2.5114513689498272,0.05523625636285464,-0.49308952521310745,0.898909485627169
east2332,aust1305,-3.8097043160119206,0.06739405513309446,0,-3.905455568117878,0.06747425761560293,-0.5264655092660251,0.954146113879474
east2690,afro1255,-3.1138872287528576,0.06770837756203821,0,-3.024595015085448,0.046253092308067234,-0.167081422030675,0.7734914210869825
east2328,ural1272,-1.3987736033444123,0.02990305204651183,0,-1.3175793270823428,0.03692193652278682,-0.581117133500325,0.8926597894863085
east2773,sino1245,-0.36841011365593324,0.050376257784482306,0,-0.35163592201211247,0.053555097634061376,0.12375893520279999,0.737400641061986
panj1256,indo1319,-1.8309649562851924,0.04406308615768863,0,-2.0370254191074615,0.04198918354118338,-0.70999407433975,0.9001901061262495
east2516,nucl1709,-1.050828698809509,0.049943198424019196,0,-0.9596535553788169,0.057944118961802175,-0.1579771835088,0.8213404504550805
wall1257,aust1307,-3.34559952064905,0.07690482399219153,0,-3.4161091809636996,0.06620884538167102,-0.41551392816115,0.773333271537292
egaa1242,atla1278,-1.7949564907068372,0.06315743867424255,0,-1.8366470033227396,0.07473425843412283,0.18912793957225,0.7502928209814514
eipo1242,nucl1709,-1.5559775644928597,0.06501605747058041,0,-1.5803029370313522,0.057209690401854106,-0.17762314754495,0.8205526824393645
ekar1243,nucl1709,-0.783593085763216,0.06454599753684737,0,-0.6773073312850096,0.048926261903850826,-0.1497370719278,0.82347202960072
elna1235,utoa1244,-2.9355774843712696,0.04160093187788147,0,-2.9646964883873967,0.03618500872574341,-0.27094870777025,0.8088531484318731
emai1241,atla1278,-2.925114723990661,0.07697599537676547,0,-3.010780329137652,0.07554092236304995,0.129328393688725,0.762679789179756
stan1293,indo1319,-3.7022239729080093,0.08950426317727242,0,-3.5621522498291665,0.057033899127422245,-0.707532628035,0.9120648567477014
enuu1235,sino1245,-1.5929478043708958,0.03924428985527589,0,-1.5786272863599544,0.05298088550538526,0.00696813604279,0.740390844655606
ersu1241,sino1245,-1.7538026404043157,0.0474783155876297,0,-1.8332387877521414,0.05289833078243245,0.023124644752024998,0.7406909745727686
erzy1239,ural1272,-3.147829584791081,0.03128825939020006,0,-3.1376361153718753,0.030140561115569696,-0.605714144736995,0.9235872384539885
esto1258,ural1272,-3.664646610857624,0.08330402037086873,0,-3.5648374470958233,0.060859053449060486,-0.60364018741781,0.92741562065673
even1260,tung1282,-3.4559740014800076,0.07243798887999991,0,-3.374169302914411,0.047535113513795864,-0.496081658116375,0.982470454062125
even1259,tung1282,-1.813953469755563,0.04390312522674713,0,-2.027394994382254,0.049032218279121964,-0.4954130994054,0.984656035076275
fala1243,sino1245,-0.5051847828463057,0.04969047770867089,0,-0.516898950797215,0.045314261250152234,0.125543306443275,0.7515865716065885
fare1241,atla1278,-1.3047215592276653,0.06813369609785334,0,-1.2692547893888089,0.08532343834451367,0.29109215882375,0.7452009294724604
faro1244,indo1319,-3.6126510471703046,0.08967317046633452,0,-3.467825531553361,0.05735095761790517,-0.706891157204425,0.913710496778285
fiji1243,aust1307,-3.0707258031378557,0.0637923046929134,0,-3.1333507383413535,0.06989065624975706,-0.41967711887145,0.7766482376807115
fili1244,aust1307,-2.6554556554964757,0.03659581059299967,0,-2.7951426132059316,0.04838179471191034,-0.35777521213777497,0.7698165728519719
finn1318,ural1272,-3.680612498660886,0.10493508351291769,0,-3.5290945707268744,0.09110205770561489,-0.605938036803775,0.9279221478187085
fonn1241,atla1278,-2.428672327492799,0.05619428701352124,0,-2.4937863720458204,0.0426114556484428,0.17618014966649997,0.750519843474855
fore1265,ural1272,-1.9952300301310988,0.05200170294500812,0,-2.0134697851286925,0.037737247071413516,-0.6095667539403725,0.9302863023806225
stan1290,indo1319,-3.7136153818532525,0.10185542241687957,0,-3.589710111562381,0.06743767811502352,-0.7101321149088999,0.904928275646421
fuln1247,fuln1247,-2.0181494925250196,0.03994414211788386,1,-2.125982715743749,0.03559293361744666,-0.458138816999325,0.8965005147301399
furr1244,fura1235,-1.3454557166740337,0.0572665003570718,0,-1.5741723791993047,0.061323658958839795,-0.168152978554825,0.9952222086563165
futu1245,aust1307,-1.8423607247331955,0.055227174071199245,0,-1.7773434580018472,0.05887585777364645,-0.39350776459000003,0.7702565807228995
fuyu1242,fuyu1242,-2.1683068304484094,0.07419451909299492,1,-2.248439095060183,0.05725642284955272,-0.41819328533425004,0.922573519099162
gada1258,aust1307,-1.2066680432047825,0.10819532298626985,0,-1.1589801450265853,0.10553128089805272,-0.29750403568677497,0.7544121123413701
gaga1249,turk1311,-3.4445364332094117,0.10038290778135253,0,-3.3286930339815974,0.0742335854000874,-0.5102774612378425,0.865537209571291
gali1262,cari1283,-2.3725032084434767,0.05878128981088032,0,-2.4445258094933546,0.053768108758642956,-0.46514042222075,0.8990258830995245
gali1258,indo1319,-3.570493993292159,0.07178409490709596,0,-3.5159723295247685,0.04856874502799969,-0.7082611465050475,0.9095536687817575
galo1242,sino1245,-0.6178787759514579,0.0498190168435435,0,-0.590275116779419,0.04862751780755739,0.07806610076143,0.745619988771022
gamo1243,gong1255,-0.5055258850964288,0.05037900093133421,0,-0.5025761948904853,0.04571124345318884,0.1968470830212825,0.8303629594732844
gang1266,sino1245,-0.6630180549719313,0.03802686093208847,0,-0.6555563159612833,0.03511052149716605,0.14220313332675,0.7564216713731735
gant1244,nucl1709,-1.6206591790014477,0.06700653782484269,0,-1.6698606374397724,0.059085550128682815,-0.26937596324785,0.8725625042556635
gapa1238,aust1307,-2.714642286951608,0.10941708508631093,0,-2.8486132924316774,0.11570253772335883,-0.42557396511449996,0.784050528418851
boht1238,afro1255,-1.435394690040033,0.03842284199660978,0,-1.3781423609829706,0.0373633235829329,-0.1876771955371,0.771376276939604
gayo1244,aust1307,-3.5156974523146713,0.09198366513195286,0,-3.560165355162292,0.07979490198077904,-0.40716218732098,0.7811324888168181
geba1237,sino1245,-2.51463458708559,0.03657440848325114,0,-2.463842476620613,0.04247594274584643,0.055549210238055,0.7407047689632925
gebe1237,aust1307,-3.1816542333067153,0.030586168651082105,0,-3.195957565830505,0.02294415510402545,-0.412980805781,0.7783956793093465
geda1237,aust1307,-1.9594616833581466,0.041753081280329,0,-2.0358671685232657,0.04695611466022791,-0.4172027105724,0.777695274853816
gela1263,aust1307,-3.8534385477293362,0.10156506427599045,0,-3.891490133535852,0.08450952840392549,-0.41834953535639996,0.7821651785581984
nucl1302,kart1248,-3.0125226102978298,0.03888915062673035,0,-2.9372825322464475,0.03337496068663491,-0.5378201603124999,0.938953907325481
ghan1242,aust1307,-4.029253291614055,0.12439501151470932,0,-4.0380347721189,0.11275412368449333,-0.421035379281155,0.787408309873039
gheg1238,indo1319,-3.762642273667863,0.0891946862279815,0,-3.694522769484578,0.06730717947066077,-0.6735204519175251,0.9052326394300225
gilb1244,aust1307,-3.386339731888134,0.07770330453363876,0,-3.387932214383561,0.05272559317071343,-0.42412852884065,0.7845406050167649
glav1244,afro1255,-1.10756972060671,0.06925351227181892,0,-1.024034665174333,0.06367713732947733,-0.0626693282395,0.7635371332237225
gogo1265,suki1244,-1.9080042301661322,0.07217884767201488,0,-1.9397159272535975,0.06929146399138178,-0.39943339460985,0.925309681006848
gola1255,atla1278,-1.256862577913303,0.06912628673109089,0,-1.183548378970313,0.07536299155888831,0.21173064734425,0.7536937133753461
guat1253,guat1253,-3.685810247799547,0.06724664608518027,1,-3.635869223037358,0.052438464949137086,-0.43409103845200003,0.895991083763069
gube1234,atla1278,-2.398137058328472,0.05920663721594394,0,-2.459671218862097,0.04787080220709967,0.18419480670417498,0.7546441390032506
gude1246,afro1255,-1.3074275187563424,0.05669693336877364,0,-1.2271366565066646,0.04189407838910657,-0.083296302990025,0.76140617172275
guhu1244,nucl1709,-1.538024865930332,0.06745946565244462,0,-1.522577154697641,0.058307584293795636,-0.1726590668128325,0.823978672858833
guiq1238,sino1245,-1.681207169865215,0.0597184551848437,0,-1.735963164671812,0.06102518019836181,0.0238504017224625,0.738837986405585
guma1254,aust1307,-2.7459498227246466,0.10691050888777913,0,-2.882646925580908,0.10860530802572076,-0.42788834900635,0.7918695481959466
guny1241,pama1250,-3.869701590777759,0.08244699094995303,0,-3.8052498758202944,0.07288580985378204,-0.486609213538425,0.955991528599546
guru1271,afro1255,-2.5824009072696557,0.06537645177555652,0,-2.6944012744167134,0.047467561644883915,-0.11403246296189751,0.7674294746209795
kwam1249,koma1264,-2.3483280546909584,0.06553968656055416,0,-2.3736228302091993,0.0695240340807878,-0.01643716284995,0.927283802061958
gyel1242,atla1278,-2.939150541160844,0.08166228153912218,0,-2.9915186758874235,0.09140929087657829,0.1290795150144125,0.7426067499404275
haaa1252,atla1278,-2.4564573795394518,0.04926056941988984,0,-2.489120036000455,0.041107917491044435,0.1069339297232,0.7428526789871179
hadi1240,afro1255,-0.4800887841445135,0.0531638978764089,0,-0.4417027910730526,0.046157722731568006,-0.1092312532919,0.7564052593292461
hadz1240,hadz1240,-3.1049255315714124,0.09308287629385882,1,-3.239076031407367,0.08500936255872593,-0.0444058791573,0.948805918725841
haka1240,sino1245,-0.1394409459625015,0.05887945811939658,0,-0.06343328400188206,0.04989745697311109,0.13656186589981,0.7526632802056145
hala1252,aust1305,-3.7713218882361588,0.07428592338092789,0,-3.862831034524336,0.07038461500161595,-0.5315457689101251,0.9567917849813086
halh1238,mong1349,-1.9429323068505857,0.07052146532976655,0,-2.0723368186216202,0.06308586355662085,-0.3901908299297,0.9772747679078395
hali1244,aust1307,-4.052046075438625,0.1142041880519803,0,-4.060088570471984,0.11311680586864861,-0.42108318304472503,0.7855366374375795
halk1245,sali1255,-3.480678921635575,0.06594963263154253,0,-3.590910352635655,0.06687635645271142,-0.39154416751980003,0.86351483304848
hame1242,sout2845,-0.9324405035457035,0.04987566870878693,0,-1.0019087154067965,0.04497977979574757,-0.0708835563933,0.9109392920592285
hang1263,nduu1242,-2.326088698840983,0.09176784483174087,0,-2.456346350197414,0.07312300720378553,-0.426340006430475,0.9329041855049329
hani1248,sino1245,-1.693332592920991,0.062462611941673685,0,-1.6971490373044813,0.06429930353861553,0.0094410153884675,0.74620028733446
hano1246,aust1307,-2.286845900799445,0.04159067780279285,0,-2.312001345096345,0.04018555395634492,-0.4148990491221225,0.7725391693390244
haro1237,aust1307,-3.4905403875124716,0.08182288803778442,0,-3.5291758772312716,0.0777796758481943,-0.41028032413135,0.7747797737903765
haru1245,piaw1238,-2.115164429680325,0.0683751101565849,0,-2.221057429376943,0.059341876763462566,-0.41474108031975,0.9410827799942355
hava1248,coch1271,-1.4836739960380307,0.040695136094605865,0,-1.6008313725056231,0.03294758900456084,-0.4032753446671185,0.8539059341656969
sabu1255,aust1307,-3.441463493980203,0.07830750599694153,0,-3.452667864531363,0.06305461233408154,-0.420473881393875,0.787948014372541
heil1246,waka1280,-3.1976099349377085,0.05641601503909479,0,-3.2742610853910628,0.05211685301467043,-0.3714257058072,0.8661827660526911
here1253,atla1278,-1.8295605839780644,0.04879946298549476,0,-1.8705504738588588,0.04737130157958122,0.187529420785675,0.735169797979253
high1276,mixe1284,-3.3137785066179166,0.04874426430511043,0,-3.3061273229758013,0.038620036012562545,-0.40464956385395,0.8727549025800595
karb1241,sino1245,-0.7774435387149341,0.03277627691747403,0,-0.8512543418033299,0.041078444775279103,0.142773339542,0.748780741146441
hind1269,indo1319,-1.8573642229519491,0.04258102451451033,0,-2.0869809217051625,0.04170553474830511,-0.7147554801825,0.9049655394294944
hixk1239,cari1283,-3.6934891742054767,0.06263855310265223,0,-3.6558860685828933,0.05145349329692818,-0.4636130529075,0.894106783960321
hoav1238,aust1307,-3.9959943156283755,0.11162182706153106,0,-4.014566091159843,0.1051030000675886,-0.428244743898775,0.789075049876174
ainu1240,ainu1252,-0.6749505374533699,0.06088799495279965,0,-0.6525180137141353,0.033542117033426605,-0.03712043567275,0.9278571218868465
honi1244,sino1245,-1.4270611940305957,0.042471903019835146,0,-1.4160509861923547,0.061202741647142074,0.021658850409325,0.742710405634637
hopi1249,utoa1244,-1.2973454825202686,0.030536210360451402,0,-1.3346650099337163,0.028178185466093176,-0.28871630104607504,0.8133744904961395
hote1245,aust1307,-2.834722390025152,0.05109076337221141,0,-2.6810352253743304,0.04029125358545721,-0.40384405724932504,0.7830987488700984
huuu1240,aust1305,-3.554459225463812,0.03923746817610008,0,-3.6625266536362213,0.034469680372808856,-0.5397193432752749,0.9634138325056965
hual1241,quec1387,-2.0939948950109555,0.036259299969498705,0,-2.181733918419474,0.03189241323445923,-0.46960172654154997,0.8979980043988505
huam1247,jiva1245,-1.7914398232883517,0.03348205294445088,0,-1.854465589690041,0.033681133498227565,-0.477561570195975,0.8993313317386865
huar1255,utoa1244,-2.11986733815289,0.07172502221951489,0,-2.0592521750942256,0.08975552076808843,-0.27360544442894996,0.8028724925312595
huas1242,maya1287,-3.1041350377469636,0.03296303679967771,0,-3.1120366375889623,0.0324348450921818,-0.41849174157941904,0.8838451712660085
huic1243,utoa1244,-1.6592850498425236,0.04263662740507051,0,-1.7785708820576374,0.0417646748533972,-0.27529207178225,0.8084788499258155
hula1244,afro1255,-1.8167669390637184,0.06750680552680054,0,-1.8392694761508803,0.05721559469830921,-0.184422038685275,0.7797731153391034
huli1244,nucl1709,-1.4338722048591563,0.04749920168051159,0,-1.392579656721027,0.04445579271782752,-0.16881318046990001,0.816837466128538
hung1275,aust1305,-3.780739089697798,0.06348305899134392,0,-3.8804852033597106,0.07486760855979993,-0.53402542550885,0.963455138580986
hung1274,ural1272,-2.365767182632622,0.09574858028362115,0,-2.3662354863851647,0.08133617815893249,-0.6019538900723176,0.931692974424303
iaai1238,aust1307,-2.370261525327137,0.03255001660048577,0,-2.412274601537649,0.05759861351092423,-0.40998511674605,0.7779099041027795
iatm1242,nduu1242,-2.2368416620008515,0.09136294341415506,0,-2.3736023078338118,0.08955130413190134,-0.4317567164975,0.936322304617364
ibal1244,aust1307,-1.2480662853520579,0.08360122909770747,0,-1.2237409777897592,0.10796953262898831,-0.28681778463095,0.756722935855606
iban1267,aust1307,-0.9835876085438517,0.10180498301471601,0,-0.9278095181928261,0.10243942488901388,-0.28426581742839996,0.7548497093052315
ibat1238,aust1307,-1.186120314247451,0.11765039423934755,0,-1.1725587049709927,0.1488129774091599,-0.295275723842825,0.758081748856239
icel1247,indo1319,-3.5358653263077646,0.06992161247191563,0,-3.4347884430174203,0.04433100564198404,-0.708001761692325,0.9115979127085295
idii1243,paho1240,-2.106525096975061,0.07305807478098753,0,-2.184551002034308,0.07219300087188546,-0.437577041083875,0.9308008631428025
idom1241,atla1278,-2.97837870733791,0.08772748783719157,0,-3.065134068002732,0.07842427269225043,0.1313419192852125,0.7615912185396125
idun1242,aust1307,-2.7250117072958617,0.1141717952573936,0,-2.859003902510996,0.11002577604859372,-0.426119079235725,0.7884095764361655
nucl1417,atla1278,-3.059875962632569,0.10531763932651589,0,-3.13361923196862,0.09836965449563542,0.131937403537525,0.7588022860153134
iliu1237,aust1307,-3.476746962785545,0.06867917460188583,0,-3.502010235720606,0.0546993813682206,-0.41891711602239246,0.7892136587647345
imba1240,quec1387,-1.657292138640888,0.036137053042149196,0,-1.686728918761582,0.02837210427131096,-0.466850684605,0.9017487106290245
ingr1248,ural1272,-3.6163222723992994,0.07740936469655313,0,-3.5310437048370535,0.058009583074339524,-0.6057175551960825,0.9275823664741415
irar1238,aust1307,-2.841193436328434,0.048142584875234776,0,-2.7874475408700263,0.041013163103276046,-0.415553073343375,0.7887434824945625
iris1253,indo1319,-3.630378299734799,0.09690268632099183,0,-3.512286951840694,0.05670288773921275,-0.704562260671,0.9154015804328365
isco1239,pano1259,-3.0639940816066074,0.03706470707161159,0,-2.9630434562263903,0.04500510741164217,-0.42486578565621747,0.8686695591317835
isin1239,aust1307,-1.443179661851242,0.08142074728039199,0,-1.435801540308857,0.09622949221569196,-0.307124936196,0.758550330919721
isth1240,utoa1244,-3.115523821052289,0.05470602951463715,0,-3.040062320487798,0.04031770859767435,-0.26871307695419,0.8101323458795665
ital1282,indo1319,-3.747584648228356,0.09863972434363916,0,-3.6418123936966698,0.06339777561767006,-0.711538738904675,0.9079936174747845
iton1250,iton1250,-2.6667892793929253,0.04145839081416816,1,-2.3949519710034535,0.04190966977533831,-0.2976865064606,0.8396884232711934
itza1241,maya1287,-3.454606194611914,0.05909950821158874,0,-3.4781927262966468,0.0463542363338439,-0.431357506472425,0.88469665417304
iwal1237,aust1307,-2.9326281031889287,0.045235653387787615,0,-2.8020961665699087,0.040242757666247304,-0.40392297516,0.7839892871609551
iyoo1238,nucl1709,-1.1239377316867127,0.08153649788051344,0,-1.0443820693203711,0.07108481922872596,-0.15587845063885,0.825211859752105
jalk1242,mand1469,-0.018738944423275047,0.07750683416245878,0,-0.0982384088998805,0.060886034570898126,-0.0647623422647375,0.8859466609190795
jamb1236,aust1307,-3.4545637847740176,0.08378755505405458,0,-3.4648394570911307,0.06505947896214309,-0.41231069971309997,0.7749653753886401
djam1255,mirn1241,-4.017214626372858,0.09536883756426792,0,-3.9603946085526185,0.08257911959955667,-0.40078948743419,0.937174109251171
nucl1643,japo1237,-0.10235861830905965,0.09115529885599598,0,-0.15967913153646224,0.0638896560712665,0.142063974182525,0.8394632230441155
japh1234,sino1245,-1.6629007796350561,0.041156008617405405,0,-1.7102428395511693,0.051825420978877546,0.023370807068460002,0.7445384142916209
jara1266,aust1307,-3.585827297040894,0.10624756503342439,0,-3.62806019980081,0.10133819222750194,-0.408614963337325,0.77870186771635
jina1244,afro1255,-1.4782638348492707,0.06167177013449129,0,-1.4474141955644366,0.0671435570955518,-0.1135997513646,0.752365899219988
djin1251,mirn1241,-3.9502367221402066,0.09694790812224646,0,-3.8508309898707402,0.08157189738315616,-0.400606706802575,0.934035477887128
juku1254,atla1278,-2.7353458524108154,0.06158108466204949,0,-2.788647069819336,0.04915571179965377,0.13438678036785,0.7658743257056224
kaba1278,abkh1242,-1.8499096683126668,0.05727468953414108,0,-1.9070477064625158,0.059537371099478875,-0.5573854968702501,0.9428407052140805
kach1284,gong1255,-0.588314158310165,0.06603310246542106,0,-0.5760131900763998,0.056824667216188146,0.1837743110854,0.824258280869609
cent2100,aust1307,-3.3534030426508425,0.06778553527550885,0,-3.421455174723565,0.05927533213404755,-0.403715510817675,0.7808703377555675
kagu1239,atla1278,-2.8843595576788665,0.08559400356035646,0,-2.924231968910538,0.07963024132059103,0.10869328955390001,0.746930660714157
kaik1246,sino1245,-0.5568082960513469,0.038155467387758844,0,-0.5381533744383531,0.036895635634945585,0.172866920272625,0.7579133402376625
cacu1241,kaku1242,-2.25827411430049,0.06287033232974051,0,-2.349173930038565,0.06000050958442236,-0.4322056123389,0.8904472357433451
kala1399,eski1264,-2.0194415114738207,0.05792557574467592,0,-2.122314128758571,0.05594347690251589,-0.381978001178075,0.868056102373463
kala1388,aust1307,-3.4126794791045696,0.07164346294325452,0,-3.5292928365977794,0.052043433144154355,-0.359798507936675,0.7675875979201581
kamm1249,atla1278,-2.3152798966197397,0.07907548245131059,0,-2.351438304229821,0.06809935775682445,0.2209819521104075,0.7446822135955684
kamb1299,aust1307,-3.338578634878874,0.0634059871355444,0,-3.3376004345969923,0.046180759032199994,-0.419023308215476,0.7844009526405935
kani1286,nucl1709,-1.1407551346576232,0.07525011483407981,0,-1.063687695920571,0.06695547186095514,-0.18494972753595001,0.8313014032968384
kank1243,aust1307,-1.3521738961704326,0.0972231595317006,0,-1.3211195617616864,0.110456310787643,-0.30773639771774997,0.7595842032329015
nucl1305,drav1251,0.1327794714451443,0.07780502846532185,0,0.19103287994325965,0.06348370625636414,0.3338800116488,0.849458741542005
kaqc1270,maya1287,-3.5447982571300614,0.06819725326879447,0,-3.5648328774318374,0.05481732105466041,-0.430717472952,0.884158118009353
kara1500,nucl1710,-2.1408027808494925,0.06709624437659639,0,-2.186803680935484,0.05233501468113326,-0.40364191536024996,0.872380256000448
kara1486,aust1307,-3.896344615235328,0.10487042132502332,0,-3.9202928346351333,0.09289170935097042,-0.422017970485275,0.7907554707009465
kare1335,ural1272,-3.624500098495853,0.09136980415108342,0,-3.51040524933697,0.06698783693133248,-0.60632445377905,0.929172459732627
kari1311,tupi1275,-3.5227491233797785,0.04403078177724507,0,-3.4690549390382697,0.03489038149323677,-0.49368821265463003,0.8987700405352915
karn1252,aust1307,-3.149406754954496,0.03599810295203096,0,-3.070931238471762,0.046442036589056844,-0.4173165943581,0.783305906789314
karo1304,karo1304,-3.401753713704834,0.0747137812816556,1,-3.41231124003534,0.05838626872584368,-0.3753395914805,0.869584473542914
kash1277,indo1319,-2.750881388605057,0.07500165319701686,0,-2.832116495600372,0.09073061807053151,-0.710570347106925,0.8987942889442551
newa1246,sino1245,-0.24143219826999668,0.04922968228678474,0,-0.1367669486353345,0.04784929073064741,0.12246028742062501,0.7389325668105825
kats1235,sino1245,-1.7119379453916674,0.054058113601383094,0,-1.7323023488872606,0.05351243326605078,-0.00913451623837,0.7438189035496625
kana1291,katu1274,-3.4655758386719233,0.04605236318995464,0,-3.438992899025007,0.035013634635825006,-0.45339413337275003,0.8869804566294894
kava1241,aust1307,-1.447867787337111,0.1103116292198589,0,-1.4837920746504945,0.13566902794222965,-0.387077497209,0.7869231818208064
kaya1315,sino1245,-2.5921521251505633,0.03667551586251857,0,-2.54381278004687,0.033995704051036836,0.062402959625225005,0.74163210464042
keap1239,aust1307,-2.5708390742679583,0.08553155637857938,0,-2.6928200967976057,0.0841013112176675,-0.43670823923475,0.7936178280064965
kele1258,aust1307,-3.7075543788738337,0.09063438730569914,0,-3.7380537853555174,0.07528747888370059,-0.42295387846147503,0.782890945275862
kele1259,aust1307,-1.372223114724917,0.09463153387930505,0,-1.3549954318725594,0.1032907396263911,-0.30665802917624996,0.759828021278746
keme1240,atla1278,-2.7606162139314154,0.06660254493772642,0,-2.8055071684899264,0.05208772289161923,0.13637584470612502,0.748614419377898
kenu1236,nubi1251,-1.6711635214175642,0.09625947032730992,0,-1.8346896418367344,0.08460188090704274,-0.13801027478587502,0.9670936968134946
keoo1238,aust1307,-3.3238806604078963,0.05647823778285827,0,-3.323615347775905,0.045064701066421776,-0.41871391655900003,0.784756416534134
kera1255,afro1255,-1.4358017423265244,0.07586892074923875,0,-1.3656820001541994,0.07056584361580523,-0.10824414820202499,0.7626950824140595
kesa1244,nucl1709,-1.3250879972106553,0.08479023323701265,0,-1.3093008889028446,0.07286798674112521,-0.263438907496,0.8809930717584096
kett1243,yeni1252,-0.9695467203731376,0.03077182980405046,0,-0.7570751144664634,0.024851457689530974,-0.13951587083535,0.916102070952851
khal1275,sino1245,-0.8612394360372125,0.0196330381777845,0,-0.9705030942497288,0.031739971244541976,0.0610844509081025,0.746596589867046
kham1282,sino1245,-0.19332568460671296,0.0627941433064257,0,-0.10241975291260061,0.05405058037933879,0.18481823880416248,0.7531819001198694
khan1278,atla1278,-3.0652523033093018,0.09073189967716079,0,-3.1426404859431116,0.08999990484805391,0.134163589052325,0.7538865031025594
khan1274,aust1305,-3.715488538307804,0.05908730430613449,0,-3.812259974578917,0.0597628124017289,-0.542537910503625,0.96138754852757
khas1269,aust1305,-2.6246261236885946,0.037268954921703665,0,-2.7676156260066413,0.059973480848891286,-0.5349237566328375,0.9617131006637225
khez1235,sino1245,-0.5531364130867338,0.04693131526607623,0,-0.55865370802956,0.04611661717080407,0.16542575036020002,0.766934631704922
khmu1256,aust1305,-3.6307495603963837,0.054149287857185036,0,-3.728396693643357,0.053899686138147766,-0.531923122300975,0.968429163295639
guan1266,sino1245,-1.4056519954946851,0.04704466397151639,0,-1.4167691866416334,0.06301450796041405,0.036459743103725004,0.736919928923303
kich1262,maya1287,-3.5489110655012626,0.07005922144373111,0,-3.572002308169557,0.05818484310392705,-0.4305727154042,0.884320661531811
kile1243,tung1282,-1.9627565664070166,0.04613965507269885,0,-2.128103150069769,0.051364711068905146,-0.503529231209255,0.979836385314351
kili1267,aust1307,-4.049326012989328,0.10125492683840145,0,-4.078507748102197,0.09618053263585156,-0.432900718471875,0.7932199987181895
kimm1245,hmon1336,-3.5070810630276936,0.06352764186182268,0,-3.55691111239586,0.06118957459173393,-0.24013527320825,0.8746619076214655
kiow1266,kiow1265,-1.8669286601489832,0.05020374788661935,0,-2.078681220997483,0.056172873619792674,-0.362603509605,0.8624810513762391
miju1243,sino1245,-0.9384241457537392,0.04244027557176678,0,-0.9464736892381755,0.04036701133974764,0.040336174634125005,0.7555679241808075
koda1255,drav1251,0.23034015397105284,0.08830651419005629,0,0.30636427278476996,0.07481157731664136,0.328796257650125,0.8440701620749784
koho1244,aust1305,-3.736547345445334,0.08181181113987085,0,-3.7998914136541773,0.07732172284172525,-0.5344198912972751,0.9642385313875905
koir1240,sino1245,-0.7380464364081271,0.0439754623884786,0,-0.7500890043542207,0.04320657082081103,0.11478637640850001,0.748200486626067
koka1244,pama1250,-2.5366678323234018,0.07643045860739218,0,-2.5744538677653765,0.06063095498437956,-0.48684575967287247,0.9617697500241035
koko1269,aust1307,-3.9348596383907006,0.10893664620263699,0,-3.9592115617643513,0.09809608220370523,-0.42226313208187505,0.7914464683870039
kola1285,aust1307,-2.999207549794379,0.025400725115517112,0,-2.9496331225469126,0.024795195860914117,-0.4164541734039825,0.7840705367096514
kolb1240,atla1278,-1.7940948708987365,0.06969209521376389,0,-1.747432183413408,0.06105952155415136,0.21328728781407502,0.7432019157560614
kolc1235,atla1278,-2.707300897016947,0.07642491571678603,0,-2.7612648728913607,0.06424323386246893,0.12605284312190002,0.7420110280704665
komb1274,nucl1709,-1.572668164321993,0.049515074481102074,0,-1.574788336064928,0.038073883134051835,-0.16486405701555001,0.831676956542263
komc1235,atla1278,-2.8729516831217894,0.08006518513371225,0,-2.931911505894405,0.08406837345745935,0.14494533418325,0.7639157209727649
kona1242,east2433,-1.8302053253342683,0.05816966451766959,0,-1.8220465940561537,0.05073229591792729,-0.4319419451814,0.9264444543513359
koon1245,atla1278,-2.6531496533204866,0.057724674442543485,0,-2.7017727586333886,0.05437762757638914,0.12727412595075,0.7448450196210525
koor1239,gong1255,-0.4038788411169194,0.06747167855677959,0,-0.38498265853158553,0.07033500592065098,0.1881713580073,0.8256929453206645
kore1280,kore1284,-0.35065007709646373,0.08988629117095258,0,-0.4103895788931696,0.0696236502178724,0.0156311297209,0.86319765067759
koro1298,atla1278,-1.0720728044858285,0.06983859853646747,0,-0.9943494686653434,0.08781097111012229,0.30626878458325,0.757055722004917
kosa1249,nucl1709,-1.5530382448262101,0.05465852729432971,0,-1.5504733370711468,0.047001782066242954,-0.177859971867325,0.821233316024403
