Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
fuln1247,fuln1247,-0.8832168411613663,0.03170506302905201,1,-0.9355443035210604,0.041436489266588314,0.13063161657725,3.323301725502265
furr1244,fura1235,-0.646258343480001,0.03597334837841901,0,-0.7076147218207098,0.03619520510766385,-2.5518079486525,3.63964936775066
furu1242,cent2225,1.5654905687800014,0.054504521688967744,0,1.597359066519139,0.05072186310830308,2.550443842345,2.9699313142266552
futu1245,aust1307,0.010811371742394299,0.03720878874085669,0,0.09599291474043034,0.06758035671104484,-0.9517163841525,2.6955084973394197
fuyu1242,fuyu1242,-1.236084662314048,0.04591155264083043,1,-1.2508341699960814,0.044414592468652175,-3.4592517104425,3.27683956257171
gaaa1244,atla1278,-1.9393897924034125,0.04861228514688228,0,-1.8390409911099779,0.1536058354114744,-2.7062054120925003,3.00252976964764
gaan1243,afro1255,1.3529283357236688,0.05411617699201988,0,1.3587154688359864,0.054001232001710066,0.1495100587355,2.76879849420538
gade1242,atla1278,-0.5426040698935949,0.03722040361339459,0,-0.5397200321446416,0.03905805387352713,-1.2699638976695,2.871974876232625
gaga1249,turk1311,1.8592941709835134,0.027463556503330603,0,1.883674483065597,0.02777153108231449,4.195301514569,3.06648225391071
gala1264,afro1255,0.6541975163006982,0.02576907011839266,0,0.6149010510309776,0.0748550291681528,2.1098085155575,2.8142113217031053
gale1259,nort2923,0.5314504819473267,0.05383996630620394,0,0.5407122554340338,0.05986882608331937,0.45139072957,2.9087453695528653
gali1262,cari1283,3.646170489710779,0.052033458453537684,0,3.6534714570922753,0.06834971392841245,4.151549841913,3.15954104503687
gali1258,indo1319,-2.3857241542332117,0.023462401613643654,0,-2.214091510419667,0.056389948576066856,-4.153387127255,2.9444519793259696
galo1242,sino1245,-1.6416774483351402,0.024449439682893346,0,-1.5966448918680234,0.05709972851142861,-1.174267908325225,2.776268726047225
gamo1243,gong1255,-0.6414882417880214,0.03449644828091571,0,-0.6375003949571638,0.03818724369739923,-1.0147812089225,2.81670098918234
gang1266,sino1245,1.243916914253942,0.03895167754027817,0,1.2073245717417507,0.10500024049403366,0.11462302985875,2.78648320285558
gant1244,nucl1709,0.297439694590124,0.018654792960394673,0,0.2886462975798423,0.030377824938152716,0.7205084068425001,2.85745084193682
gapa1238,aust1307,2.5533382074086113,0.041590657496155564,0,2.528892288662894,0.05524854158402142,3.3043156653797503,2.871315662871135
boht1238,afro1255,2.024400460160803,0.02198850354560874,0,2.1101008946613584,0.02422717697941743,3.0031370216325,2.98195713420406
garo1247,sino1245,-1.57048710698792,0.037854914882108216,0,-1.597597234103556,0.08212267350342276,-1.8490763199825,2.8375717861398604
gayo1244,aust1307,-0.22686490067255438,0.031187344529640122,0,-0.3419674295627715,0.03986009543324028,0.550287100285,2.78519110693954
geba1237,sino1245,-0.8616934996352359,0.037614012040294686,0,-0.8987749601931316,0.11768699969676906,0.55355481166725,2.806650599818715
gebe1237,aust1307,2.0799251067295286,0.04184017777834102,0,1.99793980631692,0.10079529085849133,2.174029257896275,2.8880349061965553
geda1237,aust1307,2.5363293318413813,0.04760953955367513,0,2.484814255347888,0.0883857605838669,3.2083901065475002,2.85494506051542
gela1263,aust1307,1.821033303567721,0.027983055657625412,0,1.7981956378086688,0.05051330470102394,3.34678175747,2.8375183807292
nucl1302,kart1248,-0.3419729563005022,0.02338188819515581,0,-0.39850683206203263,0.021344294554153657,-2.930662746225,3.4621809055238
geru1240,afro1255,0.5136218086281221,0.02394468683111081,0,0.4891606480268152,0.05532941580663546,2.136764245838,2.8046231955370953
ghan1242,aust1307,1.7075406196121738,0.03266466169311995,0,1.696238000552158,0.03357716292493102,3.5359483165879997,2.81843241812409
ghar1239,aust1307,1.8370575627565642,0.03722534655202933,0,1.803132510486582,0.06023410840367052,3.3346425500325,2.84061728013913
gheg1238,indo1319,-2.2295984765167884,0.02884773032025759,0,-2.3018154311882495,0.05362800396733922,-2.8812305068199997,3.0715372827700103
gilb1244,aust1307,0.4336230815141577,0.02036455299822912,0,0.7140594937081417,0.04886061700871956,3.1478200157015,2.7988200578762052
gira1247,nucl1709,0.5910939806939308,0.04257523476077159,0,0.562231607936704,0.07198288795567015,-1.095955386355,2.9722564147434802
glav1244,afro1255,1.193024649322358,0.02664853925237512,0,1.2209478923264836,0.05750723278356005,2.4014330140849998,2.7918723103499703
gofa1235,gong1255,-0.5824276967277793,0.041795674007923805,0,-0.575911424657879,0.04444104103117746,-1.0099082580695,2.81044828037215
gogo1265,suki1244,-2.3932497010590383,0.03778443087232818,0,-2.421856157870125,0.0365194037078991,-2.168835325866675,3.360965569286365
guah1255,guah1252,1.0243022071275025,0.021451518793938668,0,1.0830433917512743,0.034245040267790045,2.35160628621,3.3135969855530547
guam1248,barb1265,-1.6790242263930084,0.05332242504149559,0,-1.6295253316423852,0.12574321219467458,-0.59388642990925,3.231525598300035
guat1253,guat1253,2.813989984187506,0.04912064246702205,1,2.7541260267441867,0.08323358594534454,3.0182731464005,3.3617580633281703
gube1234,atla1278,-0.12561329773369065,0.030189616967559865,0,-0.11692897905294455,0.0533485492043645,-0.8387331077305,2.93523238340587
gude1246,afro1255,0.19053535616333334,0.028080521900689374,0,0.18664124923130804,0.02633977941535019,1.335319712507,2.7915761579032
guer1243,otom1299,1.9471921994496748,0.018444830088476673,0,1.9584242291996823,0.019692529790614643,2.7709903129005,3.1470026670236804
guhu1244,nucl1709,-1.5444458284497184,0.047808072072899416,0,-1.5114185741986317,0.0835261418481914,-1.4133006248903999,2.882126687293025
guiq1238,sino1245,-2.259686440205948,0.01968307743100311,0,-2.2354120043476793,0.04018916118555718,-0.9473215809705,2.840508717150845
guma1254,aust1307,2.9354450471224247,0.042304677329480504,0,2.8929710928779913,0.08801633015495482,3.282144783887,2.865573479794885
guny1241,pama1250,-1.908670428446221,0.06253404501519079,0,-1.8941460192031472,0.10759197330162075,-3.8516211622525,3.1458836700579003
guru1261,sino1245,-1.9665338728689592,0.04001484498209212,0,-1.9905927259042864,0.0452005491234763,-2.73377583960775,2.881848806776985
guru1271,afro1255,0.6657191835492162,0.02651831478534421,0,0.6156832549428815,0.08469565622391198,2.0005788683575,2.882192816482
gusi1247,atla1278,-2.2490898918118116,0.03302207055066067,0,-2.219712151346208,0.07320109874841074,-2.7868569391025,2.8638775240823797
gugu1255,pama1250,-2.919259423167901,0.06132035579322466,0,-2.906868889117141,0.05723189080605566,-3.5382174994045,3.192244835997135
gwen1239,atla1278,-1.4125018006324803,0.028737502536340248,0,-1.4172129006172614,0.029690882362898664,-2.6626005292175003,2.86578887968569
gyel1242,atla1278,-1.0732416433114205,0.028306201795019314,0,-1.0630431458651204,0.03646006586806471,-1.45287632575125,2.86398094420836
haaa1252,atla1278,-2.4280269906889984,0.03742641333232953,0,-2.3733223698249484,0.09825607826062273,-2.6972678058025,2.8762445794733997
hadi1240,afro1255,0.08047125981846055,0.02512224600613589,0,0.08847147469320835,0.04069159030317298,0.8130231703649999,2.755467741435765
hadz1240,hadz1240,-1.7182767355460218,0.04008958659982365,1,-1.7520225896917316,0.0523914402593451,-3.6210540339015,4.14954037833877
haka1240,sino1245,0.37570052270601173,0.017253689535555693,0,0.3799345249688817,0.021084231857168418,0.475312111649,2.80323453176105
hakk1236,sino1245,-3.141549336484879,0.04030288149793775,0,-3.0233652464686918,0.08497157615887257,-1.4925110728175,2.849487081408105
hala1252,aust1305,-4.531552958208459,0.04823952547983239,0,-4.423674927703258,0.15296409055975568,-2.396153016985,2.873457093930685
halh1238,mong1349,1.441472404583364,0.03830656033967266,0,1.32409497691089,0.08392659713595611,6.0771484421875,3.5267547825375303
hali1244,aust1307,3.311789688727964,0.03741648219912279,0,3.309433694995052,0.04584809937193213,3.2467094236925,2.881583389440375
halk1245,sali1255,3.3686367704611673,0.03937747398370851,0,3.4154178856979645,0.03719879277669232,4.970781430300001,3.49284933245463
hame1242,sout2845,-1.4015396732081427,0.03357928348362477,0,-1.449148801373104,0.042168863520761164,-2.3085642592025,3.566037168800015
hang1263,nduu1242,-2.102762537142389,0.034234608470881,0,-2.1328817025515203,0.04448398515495177,-2.995616715325,3.28794807648995
hani1248,sino1245,-3.0601358663409366,0.03334570542278006,0,-3.0194217182548595,0.12011399631579936,-1.656265738475,2.77946851795112
hano1246,aust1307,0.9289082969988012,0.04305209472905406,0,0.9208351132370585,0.04408530620743033,2.9587270623672497,2.82986490892181
haru1245,piaw1238,-0.037917193879879754,0.01858422517338889,0,-0.018803251186868,0.018717417712731364,0.15831578187375,3.0613467105304952
hava1248,coch1271,2.3259805460085823,0.041980169891730874,0,2.3504261947484824,0.04066532119147128,3.7353356038775,3.47212212377085
hawa1245,aust1307,-1.1280402005025394,0.03808382918452243,0,-1.3632069964709177,0.03390951199079176,-1.2439015464827499,2.68533875894252
sabu1255,aust1307,-0.16460671175316582,0.043246400105892945,0,-0.1583614567600653,0.08973774613415264,0.5648673020375,2.77044354787527
hehe1240,atla1278,-1.286838671271259,0.03650163709806559,0,-1.2993755621894154,0.03838576929506206,-1.77054166883575,2.784883173127205
here1253,atla1278,-1.586146454289162,0.033475554660186,0,-1.5582212479394468,0.07824179715892987,-1.6861796896949999,2.824011021448015
hida1246,siou1252,2.928513428162764,0.03842251436909469,0,2.9025613212462913,0.03522249931505853,4.458477467723,3.4869864557944252
high1276,mixe1284,3.3698110355743576,0.050272729918088725,0,3.3888772784764,0.05772994246068833,3.7603297943014997,3.39411016455049
high1278,utoa1244,3.1402525785222455,0.0568631437398497,0,3.089045763861637,0.10595374969625723,3.8506753286252753,3.103558043038125
high1243,toto1251,3.79524066084339,0.050523187291967066,0,3.7901200398386674,0.08126151033110902,3.6737384105375,3.345732688535885
karb1241,sino1245,-0.5560472025782208,0.033667784722610755,0,-0.5835265274588861,0.05765540254595184,1.66711914052325,2.77499311183875
hind1269,indo1319,-3.837664498657579,0.03032866817112974,0,-3.848041920250286,0.048245139351610795,-3.0396211777692503,2.972407931522255
hixk1239,cari1283,3.7000086102031826,0.05380964655024015,0,3.7198067382724784,0.07053177708784583,4.143535756001025,3.18185267477794
hoav1238,aust1307,1.661512812105478,0.03212432458919914,0,1.653811103052401,0.0331411678395443,3.6474359098019997,2.80980794452684
ainu1240,ainu1252,1.860506536156569,0.022902547177033085,0,1.870928819347228,0.06857032090750541,3.9576129586775,4.06697473669087
hone1235,atla1278,0.519307943183525,0.03582135172751161,0,0.4751952824201815,0.09071844448785943,-0.0145229507866,2.799153922132965
honi1244,sino1245,-2.794241160866001,0.03267319747721794,0,-2.7577346883084513,0.10513731372077924,-1.6573783939092501,2.7987042714427
hopi1249,utoa1244,1.4443379864454777,0.07292029329460707,0,1.4497237307910755,0.07470135000316167,1.51185987767,2.943641806904635
hote1245,aust1307,1.5582552434245684,0.04286983848279444,0,1.6066269064721217,0.09971203189066208,2.390996572678,2.792575191014985
hozo1236,maoo1243,-2.3773340190825705,0.046063388787156,0,-2.420241698013589,0.04639618821000407,-1.73282341347425,3.61333136566733
hrus1242,hrus1242,-2.27955168489908,0.03750108633589478,1,-2.264062319270483,0.039524318152957955,-2.3306913779417497,3.708484412568035
huuu1240,aust1305,-2.8575226760698236,0.016595385351733355,0,-2.8774269750175643,0.02646004122085701,-2.0553464068887504,2.7845470754496002
hual1241,quec1387,1.464878933759115,0.051858525155808084,0,1.4328410609925877,0.09778937314592173,1.475585099785,2.91996082691585
huam1247,jiva1245,2.047833715927212,0.052352632345366704,0,2.105923676496004,0.05107516395464701,3.4439665100312498,3.1815394221638247
huar1255,utoa1244,2.953454560031494,0.054139713972058204,0,2.887544556425749,0.1237871617326538,3.5376681229875,3.14570265568135
huas1242,maya1287,4.463614975850275,0.05150897845177152,0,4.490845358705685,0.05517159671923171,3.98255638920275,3.516390967961565
huba1236,afro1255,0.18402630575341394,0.028665694515686672,0,0.1816509312511361,0.026933801767896066,2.2968877989175,2.787501424739335
huic1243,utoa1244,2.9444081920042584,0.06211570404799871,0,2.9459231348366126,0.08333944377433372,3.6975955258325,3.101537045476535
hula1239,aust1307,0.15284869701040735,0.032177701949096596,0,0.1384502998082047,0.04986628216805357,2.69659702302,2.72619535249852
hula1244,afro1255,2.3587147035517573,0.05209532682458373,0,2.265867978633607,0.1246621691717329,3.0873124078055003,2.95441662516863
huli1244,nucl1709,-0.8391411442443274,0.05503470843687074,0,-0.7908085438480343,0.1047118498784751,-1.6129354984814999,2.8326610275549653
hung1275,aust1305,-4.039105530985241,0.04144949222084376,0,-4.0170498488958994,0.12859870958560274,-2.2727648786624997,2.89304254416171
hung1274,ural1272,0.08752225027815465,0.018695868778796962,0,0.18696194093782015,0.03457476193830259,2.7813111874225003,3.06281334368048
hunz1247,nakh1245,-1.4774304205621487,0.022894218646384773,0,-1.4998836407826501,0.0134206621786114,-2.10513381217425,3.442957745709225
wyan1247,iroq1247,3.440457756584836,0.041123043443756994,0,3.5112587265119237,0.04666773366850452,4.59520015909725,3.4994160474470997
hyam1245,atla1278,-1.443074829129172,0.028926485622195654,0,-1.4668817688722529,0.0529413929787886,-0.23026184627500002,2.85392919422374
iaai1238,aust1307,1.0087390442079063,0.042346475644422,0,1.0127007989993964,0.043187405669159316,2.7158867564725,2.826346352351055
iatm1242,nduu1242,-1.9073485651096056,0.06641454265342801,0,-1.9472732328603335,0.06769908724230334,-3.0571861287525,3.28669281608836
ibal1244,aust1307,0.36422255665445513,0.049427811357832745,0,0.3660696609540087,0.05483577697717921,0.22392026508649998,2.72954223109309
iban1264,aust1307,-0.7241679702623451,0.03856417041782279,0,-0.7386969761198829,0.036907127799757,0.15619589870849998,2.7039796122339297
iban1267,aust1307,0.5549141418470244,0.03915704974484616,0,0.5342540062548018,0.054959985689993926,0.01350540213,2.714493495208905
ibat1238,aust1307,-1.200106891530837,0.06294985231225352,0,-1.2073047134129353,0.06396477305548666,-0.65425821810475,2.7448824910902747
ibib1240,atla1278,-0.6082006690707147,0.04794584644775441,0,-0.5913742841363031,0.06163774933218849,0.26414992839749996,2.90261005612822
icel1247,indo1319,-1.6408707326957754,0.018331233186472593,0,-1.6739884324554475,0.027148639093239176,-3.7861791353975,3.0161175780454252
idom1241,atla1278,-1.718765384634182,0.0373521850783305,0,-1.7332847647879157,0.05337742173903559,0.2780335227215,2.869505463842115
idum1241,sino1245,-0.7495330483242457,0.022829679414681735,0,-0.6630489978068161,0.10995529429333122,-1.46770708823425,2.836439699211415
idun1242,aust1307,2.7511983124546693,0.039415023089495405,0,2.7171736939006785,0.07611635277471054,3.3209437426775,2.8550257596203
nucl1417,atla1278,-0.8304767684936921,0.03927657329345871,0,-0.8331021336791407,0.037598289940470465,-1.3690097043615,2.8776482459443553
iliu1237,aust1307,1.8714317387507826,0.039644423111479705,0,1.8317173961824,0.06200720578227379,1.9176815102862501,2.8055097046894852
ilon1239,aust1307,0.38264327720782754,0.04724627027830671,0,0.3759742879449891,0.05893929391579817,0.3079909675225,2.74813429770271
imba1240,quec1387,-1.023865785330624,0.06526538089303448,0,-0.9682163964856976,0.14221004960035902,0.4364399618565,2.8614699766275846
ingr1248,ural1272,0.5828466309338911,0.018629087334018374,0,0.7128334439813742,0.03636473510160856,1.517020981635,2.717067797124825
alba1269,aust1307,-0.6633799729193068,0.043094270136193685,0,-0.5900609807527666,0.1290543150055624,-1.059815472041375,2.731288650281995
iran1262,aust1307,-1.4963567504871174,0.05071969017533931,0,-1.463237581841548,0.0816591196174818,-0.6689254649775,2.7434472180135003
irar1238,aust1307,1.8773569012507365,0.03729708028563582,0,1.8079983561950914,0.08590553782416974,2.1127935895925,2.8955006466029998
iris1253,indo1319,-1.2490670812626554,0.03803708722980133,0,-1.1612052347404966,0.1820923970907007,-1.5163827252225,2.9608683084491147
irul1243,drav1251,-2.629519512455486,0.03704196482842183,0,-2.650829100136339,0.038814306056252315,-3.95443574493,2.9677457961738547
isco1239,pano1259,-2.909091179332429,0.04077449631063398,0,-2.9524446073778385,0.05479471510209104,-1.68352459789925,2.840453217135475
isin1239,aust1307,-0.9935427281090881,0.05930666644649234,0,-0.9996870981142799,0.06514828353865573,0.6962381483075,2.742855921342975
isir1237,kwer1242,-1.7872317386633534,0.04565670884147733,0,-1.8144796942596837,0.04089522831555903,-3.0251478187515,3.2749006273005854
isna1241,aust1307,0.18920295180924246,0.04400165641479296,0,0.18244045172797846,0.041704070917244845,-0.6502905614435,2.7193175407235053
isth1240,utoa1244,2.753920228291082,0.026979567183607767,0,2.731094165191262,0.062194623437825704,3.87331576173225,3.0663935599768903
isth1242,utoa1244,2.786871311405741,0.05727033283488023,0,2.7687075449668086,0.08368329256889437,3.8701165614652497,3.0654513248441
isth1241,utoa1244,2.8196320620091315,0.04266917837690578,0,2.7919057933036826,0.07970186930368758,3.8761297326874997,3.07094388693356
ital1282,indo1319,-2.905735503039131,0.04288412719757338,0,-2.9739027462761927,0.09464609012885396,-4.1108079590525,2.9621470187195653
ivat1242,aust1307,-1.274251513149898,0.04379968417372834,0,-1.2838478465065886,0.05523929186256876,-0.673143661297775,2.730886725296525
iton1250,iton1250,2.684880956498138,0.05225765287453102,1,2.6830534898631773,0.06806469523948556,2.56108190374875,3.423125435025435
itza1241,maya1287,3.7840647486758368,0.039849623327964476,0,3.8386397690832723,0.039941975442470475,4.3571311327225,3.3934144611677253
iumi1238,hmon1336,-3.3107109476203895,0.023205970958929362,0,-3.342058306723536,0.02071801558406157,-3.2099419166725003,3.280478198451605
iwal1237,aust1307,1.5671477569080166,0.03510125383625746,0,1.6138863318379237,0.0901259287012656,2.372503059766,2.7849105836784798
iyoo1238,nucl1709,0.8084985266766943,0.043026483375937584,0,0.7741186231727293,0.08717875962989892,0.19196573125325,2.831070411807115
jahh1242,aust1305,-0.740402311823087,0.02798808266691822,0,-0.7154266905533557,0.02633476646773333,-1.6705019089992499,2.74491794446149
jalk1242,mand1469,-1.9976546180977195,0.024136313104159157,0,-2.063253737814932,0.05017288845814838,-3.85700346535875,3.89127502782238
jamb1236,aust1307,2.1483106520949984,0.042470852014090586,0,2.008657479656276,0.0825429120809608,0.93713000881625,2.67058511944185
djam1255,mirn1241,0.5776864781075625,0.034675414325588044,0,0.6111708907169628,0.037381227161134255,0.018991785392999998,2.965722385878885
nucl1643,japo1237,-1.344688603883835,0.022231409050615564,0,-1.29063658484251,0.06994445055053931,-0.86174349625475,3.043254812154565
japh1234,sino1245,-0.43144130080153076,0.034351550645862795,0,-0.3994280926791126,0.040112867876557934,-0.2639600183725,2.81109006394797
jara1266,aust1307,-2.4781763011248072,0.04310625726696115,0,-2.3404517012952537,0.15681077281566544,-0.178016204483325,2.746982395089015
jede1239,aust1305,-1.994162985301029,0.030321312383162203,0,-2.009847682344102,0.07544469248958148,-1.2579650453547502,2.720161686869195
jehh1245,aust1305,-4.541841028857547,0.05291435073865467,0,-4.436351175411332,0.1540322808079032,-2.39326419106,2.86610645547972
jeha1242,aust1305,-0.855183526655338,0.04437210741643399,0,-0.8402807168648654,0.04967121119321337,-1.5054460552455,2.7200753898421297
jenn1240,drav1251,-2.459118026718805,0.020786718246764303,0,-2.4748840782414607,0.026867335438369753,-4.036645554282425,2.95835672243941
jeru1240,sino1245,-0.6806599509389741,0.019344892061449466,0,-0.6887643398751946,0.05005407340355939,-0.8189257846605,2.7527042809492848
jiba1237,atla1278,0.5517700006181865,0.03866129348985274,0,0.4983579277684349,0.1002881442685289,-0.03397082678375,2.7967548793960253
jina1244,afro1255,-0.1159865961961006,0.033722558343760554,0,-0.11578474899232186,0.04017145856136683,1.312652106901,2.74486915747904
djin1251,mirn1241,0.1166792593818341,0.029776567502204067,0,0.15680671582524106,0.05854421117537275,-0.6909570246145,2.974945086438385
juku1254,atla1278,-1.5743926732392381,0.03287728623080372,0,-1.5806335438414967,0.03164161533033435,-0.179070338577,2.786871464271705
kaba1278,abkh1242,0.25526479531866586,0.02611261457936557,0,0.2288265387795259,0.057025430615819675,-0.94611164545,3.1650918147288802
kach1284,gong1255,-0.5344462168062911,0.036170120839685065,0,-0.5323983636475768,0.03495844160974267,-0.07132609187399999,2.7894278607896448
kada1242,drav1251,-3.7630722162200447,0.041148378655974725,0,-3.7860347501112352,0.04580995543894394,-3.94469746493,2.9609283726289
cent2100,aust1307,-1.5342691884363773,0.05430317836898824,0,-1.5349299697390082,0.05245403399021096,0.2826925536075,2.7295734019221
kado1242,sino1245,-0.6089042701739678,0.032099330858837954,0,-0.594697923908847,0.028573422534885082,-2.0850493106675,2.8036027368106247
kafa1242,gong1255,-1.5318202513215202,0.04925986779360285,0,-1.5472205491351767,0.08366447068407859,0.412751077568,2.78564050644609
kaga1256,aust1307,-1.4730897418163547,0.044766084379947675,0,-1.469158146460431,0.054693188676896085,0.36645982336375,2.6956543046752204
kagu1239,atla1278,-0.8869824385692253,0.04233055463639603,0,-0.9175443580739417,0.07082259893510186,-1.1115653688125,2.771150712655025
kaik1246,sino1245,-0.6528031895980513,0.03036501539321329,0,-0.6486416064150823,0.02990167630753208,-2.79501625082,2.886463832485275
kain1272,nucl1710,0.34220077515794156,0.032247417778951945,0,0.42248429511732744,0.11594188833841917,2.825120736935,2.9489405468976653
kaki1249,kaki1249,-1.4598898339157924,0.0553154582013121,1,-1.4674307500218036,0.07222744266870636,-2.591360596375,3.38115391205322
cacu1241,kaku1242,-1.1154813863167394,0.0396527338715238,0,-1.116900440301571,0.07634080076376117,-0.35248474188725,3.23011507386489
kala1399,eski1264,2.444736397547767,0.03007369120510167,0,2.7351563504698735,0.051693946609504056,4.812413146781,3.59475033235812
kara1499,west2604,0.205826736155057,0.051038049025545325,0,0.26728931385907184,0.06765275268199221,1.16478454576795,3.189617511838285
kala1384,atla1278,-1.4066612065223092,0.03237603508057311,0,-1.3774861835518133,0.040302639323066804,-1.8283624484824998,2.80673771032456
kali1308,sali1255,2.8917916306790294,0.033792580369129285,0,2.847941555558358,0.04722923119656146,5.042057541435,3.4597619766096948
kamm1249,atla1278,-0.8497183764498215,0.0490858927660025,0,-0.8907078020565682,0.10968495158151402,0.44400967852499995,2.91178229323549
kama1370,nucl1709,0.42367230496744823,0.04351964952013942,0,0.4164086135766219,0.06092505085470845,0.139656156575,2.821233402583725
kamb1297,atla1278,-1.8050077186462463,0.03236096849812579,0,-1.7792888579300885,0.0687900948216828,-2.65068537343525,2.850476567591855
kamb1299,aust1307,1.8381699816996222,0.037542718329178805,0,1.8236176853602266,0.03729095290188972,1.57433670135475,2.79812019369572
kamu1260,kamu1264,-0.2972895268496107,0.02640796763161228,0,-0.19868680392915228,0.0337031362208608,1.6876542092750002,3.2017278368934052
kani1286,nucl1709,0.26556502334458404,0.03961816600278306,0,0.2680108990673523,0.042037642037763466,0.14794672753275,2.827745682170125
kank1243,aust1307,0.38913253011683785,0.03899094898646446,0,0.38218584041077663,0.050449076357044494,0.427534640314,2.71008407843951
nucl1305,drav1251,-2.732676711143609,0.05381520471689911,0,-2.744580156357948,0.05308716725707881,-4.0322034393975,2.96723278806983
kaqc1270,maya1287,3.5820740222074603,0.05363840209389362,0,3.662037078833535,0.050961019527443426,4.32926978478,3.434159229304185
kara1500,nucl1710,2.497826805383238,0.05360861696980088,0,2.4461683678991175,0.10289891418915509,4.36895605044825,3.15874808101291
kara1487,aust1307,-0.9028819906973666,0.06132403851822689,0,-0.9130310318420058,0.07048977313543309,-0.28499869602649996,2.71951633558719
kara1486,aust1307,2.359215239330744,0.03619386691078355,0,2.3052821292120935,0.08689260053913347,3.407971820899,2.863477159907185
kare1338,atla1278,-1.4209119854781687,0.04296787610698943,0,-1.4546273710039763,0.06502879264098729,-0.26650823796625,2.8350300834619704
kare1335,ural1272,1.0431947568185638,0.02709411672441292,0,0.8719511951654777,0.035396626404224654,1.4893565606152501,2.735931986968065
kari1311,tupi1275,1.2483069814869563,0.05739935080457441,0,1.2671382514990206,0.06523085708454644,3.1643409201375,2.995300147678565
kark1258,pauw1244,-1.747955950542474,0.053824200210677055,0,-1.740258373630153,0.07616308198011724,-2.24863582595225,3.368377696183525
karn1252,aust1307,2.9187848972252786,0.04206343105247364,0,2.8793292005483293,0.0828185581914704,3.2139299750625003,2.837889091600945
karo1304,karo1304,2.1236413387818507,0.02884297847807,1,2.276424789155906,0.032093894673577296,3.77216872805875,3.607562444831375
kash1277,indo1319,-2.3369847304004194,0.0333492024486554,0,-2.3086366320593106,0.08984086441842311,-2.9033510058625,2.995778498327795
kask1239,atha1245,3.8034819584688084,0.05516036550324854,0,3.818613090652905,0.048273314439172973,5.1148031866125,3.48839080788121
newa1246,sino1245,-2.185737731068642,0.02746858837357415,0,-2.2143193488523405,0.06258417080896782,-1.36681304223125,2.8043752767392203
kats1235,sino1245,-2.91399622827828,0.0375501571639875,0,-2.8677339504123607,0.1165095664660702,-1.62901991495575,2.84635152953572
kana1291,katu1274,1.550429447259803,0.026455670332995583,0,1.6196831188182435,0.04766548705558076,2.6258240786275,3.35265385090522
kaur1271,kaur1274,0.33716163188845955,0.03405475525224143,0,0.4243876616645068,0.04699360857458396,0.8991178016625,3.21291715466777
kava1241,aust1307,0.39413096665061326,0.0397607406177132,0,0.36534679129033154,0.03845565114256645,1.63764147104725,2.987476445260715
kaya1315,sino1245,-0.9144384943873791,0.03870975785787399,0,-0.9501292570165885,0.11751028704934702,0.53976356900575,2.783415423712865
keap1239,aust1307,1.6685551439302277,0.04007290204561762,0,1.654744361181783,0.053270551348943214,2.7769115347827498,2.7472864607094447
keda1252,aust1307,1.2805622034136794,0.014711468607320456,0,1.2974300046391503,0.05796505364272724,0.48074433712775,2.773904382806525
keig1242,kadu1256,-0.9522249606139646,0.027383254848228834,0,-1.010877001324575,0.04030166575128429,-2.052501921226,3.621054699754075
kele1258,aust1307,3.2811505395850027,0.04314667191931507,0,3.209858746236265,0.11772921143823087,3.167267911193,2.8643685033768502
keme1240,atla1278,-1.7313019265878862,0.035744831515265446,0,-1.732207029049892,0.036951969648303454,-2.6742965731924997,3.038972916876765
kens1248,aust1305,-2.4534644931642653,0.02652040409246416,0,-2.4352010560234136,0.025920777694852674,-1.58488079938575,2.7390735912443
kenu1236,nubi1251,1.3221640774752714,0.03682386801076147,0,1.340843471090868,0.05243742595670489,2.0335923281975,3.483065298723305
keoo1238,aust1307,0.2625202392983216,0.036243714840355504,0,0.24788187507642728,0.03586268392151376,0.7377341507375,2.78808629881909
kera1255,afro1255,0.37828961537186284,0.027349904787496732,0,0.35153006376113705,0.052774147451483004,2.5858556499549996,2.860288052170265
kesa1244,nucl1709,0.6560374388523342,0.039238066047906556,0,0.6347172311349695,0.08070231680246125,0.46151234819875,2.99609120114416
kett1243,yeni1252,2.5847620144863694,0.043409903574597015,0,2.273821330938233,0.08091397653287752,3.92823291803675,4.13002686694219
kgal1244,atla1278,-1.6594202012670092,0.024738467597439136,0,-1.618477215126498,0.08767977622858057,-2.276892400409,2.7896824507927196
khak1248,turk1311,3.5325683351150587,0.04109634904644281,0,3.330027331016674,0.06244497220070021,4.2151716550275005,3.0686230716268197
khal1275,sino1245,-0.03050971588543005,0.03179356789829988,0,-0.021517573283639853,0.07424953350875711,-0.4194247875025,2.758615766942555
kham1282,sino1245,-2.111270366769184,0.041630757967727576,0,-2.033103927098309,0.10071465574888047,-2.7624262496474996,2.8668193210092303
khan1278,atla1278,-0.6109184196823565,0.03528513114944153,0,-0.6169767389354119,0.055246883230003,0.255857440415,2.872467974785485
khan1274,aust1305,-3.776188801910968,0.039857927556351876,0,-3.751867674075508,0.12002929597380294,-2.03451092503,2.7790535962925498
khar1288,sino1245,1.0333024671782716,0.04558131026983859,0,1.0254589605077225,0.0788453162984204,0.110732034065,2.765862795047005
