Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
nucl1302,kart1248,-3.873164495561505,0.03222626467371816,0,-3.915341800904526,0.12339303904400353,-5.9384495348575,5.393478513122515
gese1240,aust1307,3.4267988300505525,0.021678646986496963,0,3.5414870847062723,0.08038725680488266,7.06115927614,4.077082537918811
ghan1242,aust1307,1.7646413067286886,0.029036982595434347,0,1.7741634317205612,0.039534979098969594,5.578215037165,3.934819849326765
ghar1239,aust1307,2.8252652053511254,0.005509592310281055,0,2.867065712113887,0.05947217170828027,6.52698931465,3.969094263363785
gheg1238,indo1319,2.7746811955679194,0.012279675916536609,0,2.7343665317313253,0.06665382025311485,4.1617083107075,4.349536091288095
ghom1257,afro1255,-0.5675703684904327,0.010215881557932448,0,-0.7044044574506327,0.045055829065237356,2.428762110926,4.072893033572376
gilb1244,aust1307,4.173334209416177,0.025424802742535085,0,3.692102476225607,0.11544319551322435,7.1967315568325,4.00944437174108
gira1247,nucl1709,-4.666237719033388,0.030207690261067593,0,-4.734703778968515,0.07172934294659047,-5.280008389715,5.03277981536731
gizr1240,east2503,-4.442106972147492,0.026089664880025072,0,-4.5436464381728925,0.11356247766556062,-4.728211432447,5.02055558306255
glav1244,afro1255,2.762857102743849,0.019695206979270668,0,2.7736867117400186,0.03600575368523805,5.62431238984,4.03017184475763
ghod1238,nakh1245,-4.87364556663977,0.00945363870441262,0,-4.949213398214997,0.16500872768940295,-7.00754607623,5.31462860231235
gola1255,atla1278,0.9442311076073187,0.011038621330815639,0,0.9408938351919114,0.05962386462591504,5.6944305538775,4.163427270977905
goli1247,nucl1709,-5.098279824907899,0.03392772836844303,0,-5.120415314673818,0.0670472204067848,-5.1617835365874996,4.40715873816274
goon1238,buna1274,-2.6429477258964944,0.008381068793767427,0,-2.788518009266476,0.14158609770834585,-5.3289225317,5.212366932382761
gras1249,koia1260,-5.4546787997978825,0.024466666500731368,0,-5.663078842149684,0.1714790059841065,-4.4939675330324995,5.3044675207074405
guah1255,guah1252,-1.9944558504940844,0.010517855174740602,0,-2.0663832794450396,0.1144739466846883,-3.248141107215,4.6978219984932394
guam1248,barb1265,-3.0023760034934517,0.02247650331811616,0,-3.025027384708884,0.12119385959910912,-4.147332775744999,4.558070649348005
guat1253,guat1253,1.3999803388952654,0.009371445078590251,1,1.432810920884071,0.1344117127222832,1.83537889569625,4.60203411186572
gube1234,atla1278,3.153986176209902,0.03657778122016859,0,3.1272982554637987,0.07846546316118201,7.407995357667501,4.3312801138948505
gude1246,afro1255,2.5438545531738224,0.010299428258902864,0,2.545667564783983,0.024639391231046113,5.925781555395,4.077977232799276
guer1243,otom1299,5.426253227940045,0.026083819395868,0,5.4056256221641386,0.18570093538658525,5.420256923555,4.72135071572693
guhu1244,nucl1709,-4.616470950935379,0.030509322712488005,0,-4.691615815843273,0.06825246746346553,-5.29977627942575,4.398186281658715
gulf1241,afro1255,-0.2153163122503055,0.013750439606511749,0,-0.19025287575907845,0.060461765624566316,4.811971635195,3.867222455404045
guma1254,aust1307,-0.7386036297870934,0.0305335533160685,0,-0.7441632371610298,0.05108485338262055,1.7625988016335001,3.86580531204204
guny1241,pama1250,-0.21574996477810532,0.023224366757380075,0,-0.1522704048883021,0.06288797842403915,-1.0969500815750002,4.079982499807411
gura1251,indo1319,-1.743380491342359,0.01630855798096324,0,-1.7157418130699496,0.06241851584833376,-2.5611866447005003,4.272470847132185
guro1248,mand1469,-6.312582631691591,0.027637548855348634,0,-6.483446678832641,0.28775129787294046,-6.7688934127625,4.90161808298488
guru1261,sino1245,-5.430981278911226,0.02744834036947068,0,-5.535775472788015,0.09328016094838744,-4.224174262822499,4.017186190251994
guru1271,afro1255,1.3070028203106758,0.023276186445476008,0,1.3290930128999912,0.023267388531714207,4.419770340645,3.9805702195490653
gugu1255,pama1250,-4.111254890168041,0.04496926614185728,0,-4.1169963971815555,0.08151770288440498,-4.2497917967509995,4.30812041302163
gwen1239,atla1278,2.876403364207619,0.013642235535492958,0,2.8954936254385353,0.04162097457999614,9.74447593524,4.268026670077055
gyel1242,atla1278,3.1692655689425155,0.023899064095654562,0,3.1682529700608537,0.03608865315253064,9.370011504925,4.395289936345845
haaa1252,atla1278,3.9347833408703137,0.02545891897171592,0,3.9160927180566,0.05202676541882869,9.7156579219,4.2510200594326
hadi1240,afro1255,-2.0999004748484875,0.017466150934442808,0,-2.1173771946129847,0.09164791270676861,-2.9590601297349997,3.833152145269325
hadz1240,hadz1240,-2.0620900939240583,0.01661100095488959,1,-2.1991921350423933,0.16083874210619556,-5.5295622291225,6.19466178151038
hakk1236,sino1245,0.885511927985874,0.014145382243863493,0,0.9083026116137887,0.07062564339950053,0.81433595355,3.7452674082822153
halh1238,mong1349,-3.240344130861536,0.01971068919522199,0,-3.1316986374741966,0.17893315674100332,-10.985074771775,6.62130879252133
hali1244,aust1307,2.4374783886546267,0.028494113380948354,0,2.4442806096633687,0.043779625679867824,5.08943647304,3.94695794066321
halk1245,sali1255,3.2203687367963894,0.03441908454524307,0,3.1761808451762548,0.16324249168599658,4.50936175665025,4.35968116584154
hame1242,sout2845,-2.4842569979023885,0.016694307933229277,0,-2.5899375888984615,0.16410265276371738,-4.770795050972,5.092805915182055
hang1263,nduu1242,-4.005897623422752,0.03946744754512214,0,-4.157693247523147,0.1821550706912837,-4.508616528985,4.97785832096588
hani1248,sino1245,-1.721687640889668,0.014586923337616003,0,-1.7608212949523874,0.050255905983141835,-6.0647176241735,3.94968780175767
hano1246,aust1307,4.3416610644238425,0.021518381731558914,0,4.279474305190964,0.04862387500745311,6.9924708965099995,4.059628185345975
haru1245,piaw1238,-4.521769542333507,0.028510073173983668,0,-4.711075953649873,0.14655560110172153,-3.7293011128695,5.294774934097115
hata1243,hata1242,2.054862515333769,0.021248861470062243,0,2.0131504525169426,0.11162760284928706,-0.114305395615,4.74627760997855
remo1247,aust1307,4.755349329371484,0.022081190807562528,0,4.707404439772576,0.08486202125410365,8.119328490365,4.107080969095165
nige1253,atla1278,5.271454596859674,0.03181044282436598,0,5.27012648051482,0.13765233878907396,7.7342767416425,4.302625488931655
hava1248,coch1271,-3.7222096863716283,0.023209611977179478,0,-3.73726059640103,0.1352312773559837,-3.822359418265,4.64707086344967
hawa1245,aust1307,3.188138752454814,0.018998799727378574,0,2.975366085270772,0.06800041683915667,8.128719856775,3.8843495091200397
sabu1255,aust1307,3.1131258135789412,0.018707046093882514,0,3.1449559173496846,0.06563802766327824,7.2622098085,4.0952501068160245
hdii1240,afro1255,2.6228212712814347,0.019150527623219723,0,2.626703123794002,0.031966959615512956,5.182349463765,3.97843606301443
hehe1240,atla1278,3.7113507285700122,0.018076425055326986,0,3.7113026038484813,0.06196074499248476,9.820836274025,4.2210597361202105
hida1246,siou1252,-3.1518475039346976,0.03993192716046858,0,-3.2861307477041017,0.22405930260180176,-4.9678818783975,4.69087640767156
high1276,mixe1284,3.6189514300684675,0.032593572941886376,0,3.5248555443917207,0.08072542832260556,1.1012347757969998,4.603899507956475
hind1269,indo1319,-3.550877296253919,0.013730700403364314,0,-3.257307733349485,0.1458649106459802,-3.1358963313375,4.1130479456061355
hinu1240,nakh1245,-4.915030722265377,0.01071132607711199,0,-5.000404862131246,0.16156224944138625,-7.0128991004695,5.326294498813665
hlai1239,taik1256,5.661777943287209,0.025190885920060312,0,5.55195572576271,0.2514994179686821,7.52969587412,4.52539564103658
hooo1248,aust1305,-1.2341607512820822,0.011085265658859651,0,-1.2686384231472336,0.06234274879762631,0.235815566465375,3.80589303119062
hoav1238,aust1307,2.4745827874133406,0.03653961979992491,0,2.5077500641605615,0.05197921076035912,5.588708849341,3.9314999780054096
ainu1240,ainu1252,-2.6159208125675324,0.012649098337129449,0,-2.706424384010649,0.12545113961755203,-8.4056471741275,6.80718559095045
hone1235,atla1278,5.274462374969312,0.019645166879344974,0,5.223171749958356,0.10871097329551939,8.16475690001,4.34336927816609
honi1244,sino1245,-2.3610337279141325,0.011102328509430647,0,-2.344612448612459,0.10050310659834567,-6.0372625248439995,3.9807547101178002
hopi1249,utoa1244,-2.882794117860963,0.02529220953833928,0,-2.7698017814025553,0.06813408403978767,-3.3522057274995003,4.175006840805975
hrus1242,hrus1242,-3.0428103774472213,0.01444002301394408,1,-3.1446870243527005,0.22975301664893516,-5.05290407553,5.435450090105145
huuu1240,aust1305,2.798130571611939,0.016232203892364218,0,2.8015044264439117,0.06681438024413251,7.544742116775,3.9721561790266398
hual1241,quec1387,-3.1070003749654767,0.050446042790514886,0,-3.142267963570052,0.1728483494352946,-5.087059265965751,4.406985690004371
huam1247,jiva1245,-2.964205469181806,0.02090122840264983,0,-3.037556904209751,0.1792798071007766,-4.7994210649075,4.420990971312625
huas1242,maya1287,4.507415872946062,0.04063235732756967,0,4.588559251966755,0.20385389991122072,4.305526990045,4.76823844946961
huic1243,utoa1244,0.4971789466811909,0.023344090383411096,0,0.4561904057262788,0.0438213391999588,-0.1090062108235,3.8640825687887
hula1244,afro1255,-1.0940345881553837,0.008280732234646369,0,-1.2056114457785256,0.02617266077127042,-0.38182712683875,3.8064304793422
huli1244,nucl1709,-5.448217714001787,0.034633261995607824,0,-5.401262873772696,0.07507706159796275,-5.1752127237175,4.4351955275911354
humb1243,song1307,-1.6068623221546805,0.015876542141309558,0,-1.6114423893601941,0.020024600110385204,-2.5540246073665003,3.98724889834333
hung1275,aust1305,4.6275985325972675,0.03582270343069923,0,4.523826344310179,0.09839872881665514,7.435201160429999,4.07496546535267
hung1274,ural1272,0.21812067734713875,0.007148954981517422,0,-0.0116512534172711,0.06259823127521676,-0.3155639753225,4.056819853786165
hunz1247,nakh1245,-4.999984034653247,0.016953479689135832,0,-5.079845757644721,0.16748199167104513,-6.997190379625,5.30693075268457
hupd1244,nada1235,-1.415559860656903,0.021461828088034523,0,-1.4320122645995128,0.06854205545301498,-0.5661172274199999,4.34014695019542
iaai1238,aust1307,3.9161521809894424,0.025698403093511773,0,3.8897712501531148,0.03746298192241084,6.9689743874925,4.06374221021078
iatm1242,nduu1242,-4.583148047627446,0.06439748052722542,0,-4.749953242006036,0.18116091228006345,-4.31385220244325,5.14881066515928
ibal1244,aust1307,5.151138984039251,0.023666545162439885,0,5.074188481731891,0.07887896003733039,8.1625426088995,4.10382030389782
iban1264,aust1307,2.9638908298826587,0.0425643948729829,0,2.948024567259684,0.08072203153558911,7.33790128405,3.95812656960208
iban1267,aust1307,4.407441878893744,0.031032248859742893,0,4.401090894563996,0.06826519133861121,8.224020998425,4.088946927950075
ibat1238,aust1307,4.102103568722018,0.03886255178117821,0,4.073301880063562,0.0733288142500061,8.188424464375,4.0739123761563505
ibib1240,atla1278,3.622954685757283,0.020792350735700703,0,3.608562878759461,0.09091358152523013,8.25128736254395,4.441831807670745
idaa1241,aust1307,3.6849482163723026,0.03272568528586337,0,3.6632786617129165,0.052353358830756765,6.660914253871249,4.01424849197491
idii1243,paho1240,-4.675705651941724,0.03696027456978731,0,-4.767323802120012,0.12099629220519419,-3.9898720657775,5.1155158414222
idum1241,sino1245,-3.4729670588020713,0.03364564825101293,0,-3.464971130296359,0.08999452280632435,-2.8604986077224996,3.989911512929445
nucl1417,atla1278,3.164581039423666,0.02153389981057884,0,3.185457974679972,0.04179728184993374,8.15825235845,4.34621684684935
igna1246,araw1281,3.9262150889853005,0.011636449140796206,0,3.905386246483207,0.07729077196407168,5.3779553355825005,4.093310039534256
ikkk1242,kuli1252,1.9799157445680657,0.01473966391215357,0,1.9937638308222734,0.11956962741633426,3.9018227694165,4.868524570365145
ilaa1246,atla1278,2.779963104590229,0.023268217495839724,0,2.771619751585181,0.028583148608065104,9.445516008735,4.153252617458445
iliu1237,aust1307,2.239063648835052,0.024062600158509466,0,2.290647772667887,0.06247522418139449,6.8704242247725,3.961527276992755
ilok1237,aust1307,5.174692698039628,0.03382671878186172,0,5.098410651530857,0.08474808419860214,8.1701834967725,4.116465643172955
ilon1239,aust1307,5.098526567184603,0.023544441067374057,0,5.012757256839949,0.08247036356357887,8.17696091558,4.10302387038704
imba1240,quec1387,-3.8724241575306024,0.02910245698273057,0,-3.9322928055900026,0.16213061542530402,-5.254961587155,4.331416682687905
imon1245,bord1247,-3.2685730250527563,0.03825196213944356,0,-3.38754546227735,0.12529216953037126,-3.9575893220025,5.085852957767585
ingr1248,ural1272,2.49089273831526,0.014298119682209055,0,2.600785286694025,0.06326889869005058,4.439401164303,3.709071332520125
ingu1240,nakh1245,-4.682146985023455,0.019035735873965544,0,-4.754240280295116,0.15761024114811606,-6.858142020807501,5.292490189089775
alba1269,aust1307,4.644858956412641,0.04092662048350002,0,4.574212964042854,0.09253674817364063,8.289630053642501,4.059515990836175
iqui1243,zapa1251,-0.4944369715176943,0.024390869243330848,0,-0.5168202018100292,0.024513623581583304,-2.19097102077,4.328197883257795
iraq1241,afro1255,-0.4226630086229244,0.014159562247848508,0,-0.40831692025659794,0.03168251543184947,-1.7223222858665,3.79491953799784
irar1238,aust1307,3.0686718767856185,0.008055863557578138,0,3.215182372045354,0.07711326573832394,6.7614675325124995,4.116508980429225
iris1253,indo1319,2.889880014684592,0.010803739073343819,0,2.6799952645805147,0.1188781712876878,5.9337226569275,4.289897052268685
irul1243,drav1251,-2.801269811231709,0.024909427077475187,0,-2.8747227754081774,0.07317978995424579,-5.536887504065,4.21284383808008
isco1239,pano1259,-2.5558307813631966,0.026222498337153847,0,-2.6151507082856735,0.06350593178933915,-4.9661689282575,4.190125884136885
isin1239,aust1307,4.735776562955904,0.04166228453292356,0,4.709817454421978,0.08458572620227948,8.190111652675,4.084034564704905
isir1237,kwer1242,-3.0014884522576897,0.02287168055500695,0,-3.1220420211717017,0.15677940548953315,-4.458201534866751,5.091498446945155
isna1241,aust1307,4.3326365772381195,0.0330137553083981,0,4.330919890122351,0.07337862879174208,8.217267252974999,4.066444869508475
isth1240,utoa1244,2.9648175042290443,0.02409425107326347,0,2.9396441993620863,0.09997473400452936,2.0428946309575,3.89562935945735
isth1241,utoa1244,3.3303538355784603,0.026350402802079977,0,3.28612610230965,0.06459743021782298,2.04674870712675,3.88349906282448
ital1282,indo1319,3.3010018531703533,0.006826329505582359,0,3.300825368129765,0.09332068235657923,7.35836217676,4.0556579988433406
ivat1242,aust1307,3.920010277807598,0.034450630037826974,0,3.8646903501419856,0.0647038720762076,8.1658960159165,4.082091038042529
iton1250,iton1250,1.7986435407733108,0.01663809657999713,1,1.7866729146987121,0.11680574746187986,1.9191894207975,4.615848655585484
itza1241,maya1287,4.006044308786279,0.037006489987250236,0,3.9820581668988404,0.18053957318680575,5.826282268057501,4.529313961172595
iumi1238,hmon1336,2.4378694119092437,0.012626729229723653,0,2.413252236036759,0.13957430317783417,7.38460515285,4.481414863683851
iwal1237,aust1307,0.7539315762241479,0.01806158220828341,0,0.7851697928739585,0.029931976156186153,5.578193880125,3.81338500254585
iwam1256,sepi1257,-4.514957457441448,0.04692921755533986,0,-4.62236511021556,0.16853877656061958,-5.552354539535,5.038161501925745
jahh1242,aust1305,4.957683415704858,0.02207377367764531,0,4.78285621955189,0.19873826008194093,7.39217178865,4.081042957328245
jamb1236,aust1307,3.7046958571885886,0.03852004268218019,0,3.625832939791197,0.049196365346402725,7.47379475985,3.910565856243875
djam1255,mirn1241,-4.080449796427987,0.024238990113757294,0,-4.201511347216447,0.17641065982146553,-6.028216826685,4.9992581999929495
jams1239,dogo1299,-3.1229981202171038,0.0192561538213162,0,-3.2266262995708526,0.19020562709819952,-5.7491473626604,5.326276342192335
nucl1643,japo1237,-3.6281883890639484,0.018098015382596744,0,-3.775238084450378,0.20107581657799353,-3.8535311772705,4.58642296746315
japh1234,sino1245,-1.9680730765320074,0.013201354022911378,0,-2.0019464796675477,0.029422220624857658,-4.7374676454174995,4.08682185442129
jaqa1244,ayma1253,-2.6877375823685883,0.01729240514611536,0,-2.8204557639090755,0.17863750748646512,-4.540876520745,4.49228729685236
jeha1242,aust1305,5.065223736120432,0.008276184666600581,0,4.900284792740584,0.19308497401121655,7.455015574375,4.05403934641671
jeru1240,sino1245,-5.910340674021288,0.021653123198032906,0,-5.986096607827097,0.10729251830133679,-4.42910361747425,4.20048815504652
jina1244,afro1255,3.0899801675855834,0.01596175859643903,0,3.1141862536274045,0.051711339701534895,5.3542646014275,4.00412050650441
djin1251,mirn1241,-2.913173428405392,0.026263166120412722,0,-3.052455068452458,0.20772619712819068,-6.0375394106175,4.956495744313515
juan1238,aust1305,-2.1430597886792544,0.027070699333641732,0,-2.151303550233897,0.060899596644660485,0.454354903135,3.828461679317015
juku1254,atla1278,4.610146074830968,0.02109352213261927,0,4.544623340105196,0.07685292914866537,8.157366797815001,4.349740892214665
jurm1239,cent2225,1.8051696923249188,0.01404376633407785,0,1.8184812693391903,0.04283870985962087,4.631662528814,3.88861837687457
kaba1281,cent2225,2.9132113008559486,0.019033000612481494,0,2.887740758998567,0.061665182644654364,4.95266683176475,3.84017546402263
kaba1278,abkh1242,-3.7212277249962433,0.013403899502439108,0,-3.742425287987108,0.15112127821563084,-4.8442860472725,5.132418574903525
kach1284,gong1255,-5.049093069151189,0.04559815173813296,0,-5.192495594584386,0.19725500499775928,-5.2790746657025,4.823540648618749
kado1242,sino1245,-1.5045758857577214,0.013827149065560988,0,-1.5336671285336,0.04237034136681179,-4.587733307685,3.895484886508955
kafa1242,gong1255,-4.327599440104134,0.03315961844663914,0,-4.426100753612095,0.22862114741071654,-5.463919703825001,4.7652681863469954
kaga1256,aust1307,4.932821133013927,0.024626483357212126,0,4.833968846213388,0.07732995619410576,8.13944437014,4.051260593761115
kagu1239,atla1278,3.4337926031663812,0.022861515740193978,0,3.443115766289164,0.05908863661952967,9.761613438615,4.258324206839346
kaik1246,sino1245,-5.93555091636546,0.024931483040956198,0,-5.972681154252875,0.12196490363434488,-4.133432319775524,4.046206105229855
kair1263,aust1307,-0.5105958586468877,0.01403291414798426,0,-0.4310303228433716,0.06499961046096464,3.1476194234654997,3.8108289701097853
kaki1249,kaki1249,-4.412936395440356,0.039083366007674626,1,-4.602177006275554,0.12379925969589903,-3.8931832503322497,5.35920815061512
kala1399,eski1264,-2.238486867221315,0.031042583382041796,0,-2.284559170811824,0.12991433401733074,-3.19356842729875,4.314364493046715
kala1388,aust1307,4.688831693922332,0.044683067180775096,0,4.633829351244455,0.09144937578059513,8.2764723644325,4.046543541995605
kala1377,pama1250,-4.356199107714168,0.06148504476782665,0,-4.343156105402253,0.08105148247368851,-3.693941624085,4.34406288281989
kala1384,atla1278,3.647061605461011,0.049905347758140754,0,3.5601871071174265,0.07109534035658031,9.0694539183975,4.2127170390216655
kali1308,sali1255,2.871385255391335,0.01501893967955333,0,2.999792914862029,0.16268387470078324,4.5920080032125,4.280192514570385
kalu1248,bosa1245,-4.660746508952757,0.049325336635309434,0,-4.771800817633892,0.12520004573130772,-4.0586437857075,5.09449083527569
kama1370,nucl1709,-4.317947885449467,0.01714137138051709,0,-4.369322066611545,0.05136437368170987,-5.2622864700825005,4.459305244384345
kama1367,nucl1708,0.07732350870051295,0.03132830702640078,0,0.041060533307233,0.10281271129550097,2.34652355899625,4.365626690851331
kamb1316,afro1255,-2.5629584509130496,0.012413341228266381,0,-2.5279062984390106,0.05948482217475351,-2.961254201135,3.835838180083445
kamb1297,atla1278,2.6076551468957527,0.012797032656367675,0,2.63030775156854,0.03727104489629625,9.74460434275,4.25747133542442
kamb1299,aust1307,3.135263834421876,0.009026570714428018,0,3.1506762060638622,0.05674359342037784,7.270421696505,4.059576746190681
kamo1255,nucl1709,-2.6549048125905736,0.023243065014687123,0,-2.6173648408706143,0.03597650452683801,-5.313121749905,4.340769835761495
kana1286,aust1307,2.372395748527091,0.023885027748587865,0,2.3923057708855584,0.08009588892112227,2.1648148371432496,4.028774091071121
kana1288,daga1274,-5.15826624485737,0.059357680353940824,0,-5.393602686168331,0.21286276382480396,-3.7939472997649997,5.3983075462627355
nucl1305,drav1251,-3.260759474382073,0.034387137610198126,0,-3.2305936292675472,0.0468625180586656,-4.217313009185,4.087303435238811
bidy1244,atla1278,2.2866846714347515,0.017764599090191763,0,2.3184155503644366,0.05987299636179755,7.4745693153977495,4.341815022001225
kaon1241,atla1278,3.3888013634203515,0.022660674722682538,0,3.376718963281852,0.04369456207707879,9.049353414512499,4.297895094634825
kaqc1270,maya1287,3.857020668616427,0.025685213212190548,0,3.800357748763716,0.14872366611664306,5.6253419675,4.594081214503685
kara1482,cent2225,2.0428067227658997,0.022266701014957632,0,2.06805967321875,0.12721229730365285,4.900879319275,3.87089561515657
kara1476,pama1250,-1.1433002597071762,0.03832394901982345,0,-1.1457193040024838,0.04132761468602713,-3.6126250279825003,4.11277834503941
kara1487,aust1307,5.124199109444771,0.028976133097431078,0,5.052913574399355,0.08401752531018702,8.172344822875,4.0676252857172255
kara1486,aust1307,4.698792454104513,0.030646734122518702,0,4.729319351588499,0.07766674726796072,5.36749630416625,4.04019733716437
kare1335,ural1272,1.7256494950691508,0.009239757410117762,0,1.738883676649758,0.04138040472142859,4.4684626531406,3.697963749141185
kari1306,atla1278,3.7997534762977976,0.027124304585596046,0,3.7981633569699915,0.04712151825107331,8.8678693727,4.34624641986171
kari1311,tupi1275,0.1821178369548139,0.013929220009100862,0,0.19985318582432585,0.04779364342479859,-1.79123088519,4.0596470410857854
kark1258,pauw1244,-3.160161103643031,0.029155755938891588,0,-3.269033983750828,0.09846361800390348,-4.0453138179075,5.022659725192085
karn1252,aust1307,2.6150862796925667,0.02645801513427707,0,2.6668251590716103,0.0684671171256819,5.0905067774749995,3.873817073681975
karo1304,karo1304,-3.0644979388091924,0.019484327848965203,1,-3.069314222854188,0.16087810195804295,-3.5532047853775,4.94468635874895
kash1277,indo1319,-0.37240797264313724,0.01644354690936289,0,-0.21510807767919232,0.07615771429068935,-0.50230215186675,3.89024090518581
kask1239,atha1245,-3.2628261650226866,0.022745564867380483,0,-3.437928797816385,0.1601824043985423,-6.299085019625,4.507145001005345
newa1246,sino1245,-6.05161053568119,0.01956200701010039,0,-6.115291768486089,0.11015216244777334,-4.3523219323925,4.188080226843351
kats1235,sino1245,-1.6456361675840778,0.012983191676442006,0,-1.6726302811065619,0.027970488123831898,-5.7128436946055,3.989527984531465
kana1291,katu1274,1.5980314602250891,0.009113098607979868,0,1.6368489623216904,0.15845532738229678,2.0721542622975,4.59833511702522
kaur1271,kaur1274,-3.335868904482206,0.026254609000218723,0,-3.446006189830354,0.1022919408690098,-3.9305357262827503,5.229654592777635
kava1241,aust1307,3.188239325262857,0.05237142139951481,0,3.236600433213699,0.057977123791555354,6.658635794097499,4.362946087706625
kaya1315,sino1245,1.2047987185990192,0.022066513001015097,0,1.2040888355179464,0.06497241565509033,0.4050633508075,3.842384835293855
kaya1319,tang1340,0.2632143352133383,0.022913354741004567,0,0.27872570418836645,0.025936595166784076,-0.4052652343725,4.1289984036083744
keap1239,aust1307,-2.235875399402097,0.025266537421782878,0,-2.1720043456213127,0.08711440680762934,2.14361519689,3.7244909086627898
kera1248,atla1278,3.0759845981068583,0.01754663383549853,0,3.060527131054331,0.07987586418127868,7.46601286715,4.328031348823195
keig1242,kadu1256,2.363160051792317,0.013255882979847967,0,2.3966918506325374,0.12701953633465402,2.2696247137525,5.04479185490212
kele1255,atla1278,4.1163096459539545,0.026371957316007263,0,4.067529360931072,0.0804032340502492,8.6954546624175,4.311828160680815
kele1258,aust1307,2.7311368025436966,0.021874654067900772,0,2.7420099139218763,0.061690015486973275,6.862338401315,4.02567898138436
kele1259,aust1307,4.696714352706662,0.023475308669729546,0,4.673452100219779,0.07832834408249234,8.1934260343875,4.096208875059665
keng1240,cent2225,2.6516549080224308,0.019160016766557767,0,2.6422176110994093,0.11748495378790053,4.963107093894999,3.8181442650751753
kens1248,aust1305,4.648408948039739,0.011188602839272019,0,4.422619052772047,0.16283590632470896,7.46903276805,4.02466649009349
kenu1236,nubi1251,-2.7057286800853486,0.010135056373741593,0,-2.8476406581228346,0.17417658292303945,-4.6776624419202495,5.239603571487165
keoo1238,aust1307,2.7146700051848596,0.027189528713338268,0,2.7696831320063633,0.06588430317271246,7.221279816485,4.08025286346472
kera1255,afro1255,3.0566440053662456,0.011526980893601362,0,3.078302528876354,0.04490255073698868,5.474506415245,4.19426981497175
kesa1244,nucl1709,-4.489752983361552,0.042221972863219936,0,-4.545768244479812,0.06739883578614926,-5.311561021048,5.02008015035987
kett1243,yeni1252,-3.851955507712623,0.04284905711468819,0,-3.609746216285923,0.25214268682585433,-8.2368050144505,7.155735930749375
kgal1244,atla1278,3.5693309445785397,0.01961549294275341,0,3.4882957344386663,0.05477061621020896,7.82683857743,3.968647313562685
khak1248,turk1311,-4.233383030671266,0.030555707073698393,0,-4.064494363344254,0.269655484162123,-6.915549169225001,4.624086790979635
kham1282,sino1245,-3.7295499015054063,0.02622045568593007,0,-3.7502811518986485,0.0840844772931664,-3.5874233699147497,3.783576235900245
khan1278,atla1278,3.1288221740253985,0.022445256592767117,0,3.168886950854679,0.04392523459334713,8.336171059289999,4.401516440588329
khan1274,aust1305,3.5840860272536195,0.027612542211871205,0,3.570622725967606,0.06726717948626391,7.5181756842,3.963706314384385
khez1235,sino1245,-3.296844488243523,0.00878697753519506,0,-3.358426849810212,0.05206103413628823,-3.10538404302,4.071081642631565
khin1240,nakh1245,-5.128603319320122,0.04283043993319394,0,-5.166425029557045,0.20494941154755467,-7.04561347091,5.258819722961725
khmu1256,aust1305,3.2314731204315006,0.008240468439445831,0,3.2223799529699075,0.06891168254499573,7.625395253625,4.0020515493039
guan1266,sino1245,-1.8089716138391485,0.007663936179261273,0,-1.7978204186931819,0.018679320217339746,-4.81611709166375,4.1126522589108
khva1239,nakh1245,-4.964182731406036,0.0143673238980166,0,-5.0472724841662675,0.16414822022927877,-6.97755466785,5.33959867085506
kich1262,maya1287,3.9170268916285673,0.0274412808888935,0,3.860147717619628,0.1484052997247617,5.623895092383,4.57473674469392
kiku1240,atla1278,3.709910568958262,0.016465063133622584,0,3.691448079919852,0.0961211950240939,9.7202299703175,4.303024841643294
kile1243,tung1282,-3.6867387757498973,0.025425035368254786,0,-3.7919020782607933,0.1609343328326646,-11.533129400650001,6.537844197828905
kili1267,aust1307,0.07586153907643284,0.012828892448484702,0,0.1090644931327037,0.0693861049411248,3.5752929428374998,3.66376739212497
kimm1246,atla1278,6.465080831766782,0.0375653119431267,0,6.48237977494159,0.1343352404983385,5.8595286176225,4.26700379032188
kima1244,aust1307,3.691011609372954,0.06585856034425706,0,3.70903858227099,0.06110184135886999,6.500931870475,4.026791811075601
kimm1245,hmon1336,3.0204189414179066,0.011802245282727036,0,3.035477268262179,0.11672083449516049,7.3451897956700005,4.494022101571675
kina1250,aust1307,5.044446172785953,0.04085940154412834,0,4.953286549899627,0.09205855962232741,8.282722623193749,4.059760426756025
kinn1249,sino1245,-4.952926882005014,0.029293827573068056,0,-4.9299606539135175,0.11388861252026973,-4.342719508337501,4.079735558101225
kiow1266,kiow1265,-2.554013727205179,0.014477831913827666,0,-2.5709765170786394,0.17109513609790417,-3.384169929371875,4.7915234387450205
kips1239,nilo1247,2.400766616143156,0.03563609531432515,0,2.4081328618475535,0.10230570598942305,4.8829403486450005,4.391208841901435
kelo1247,timo1261,-3.006805240422266,0.027714777174596972,0,-3.134684967027388,0.22468491272519517,-6.340919118835,5.119913376859875
miju1243,sino1245,-2.920404901170155,0.019842166504155274,0,-2.9285573895560217,0.04183398665218948,-2.378285954905,3.91556631524778
kobo1249,nucl1709,-5.310460657801704,0.024217267333735835,0,-5.334478524376374,0.08300644566218233,-5.311087233357,5.03624129668321
