Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
elna1235,utoa1244,-0.6933039940092101,0.034215802787856846,0,-0.6592778308971989,0.17111614804925496,-0.94304011584095,3.111786942497865
emae1237,aust1307,-2.4138744159625984,0.0338566364369168,0,-2.545521566520303,0.11717200432556607,-1.60147888979925,2.858288014237035
emai1241,atla1278,-2.6106272026393453,0.05037111455316179,0,-2.449493099819226,0.260484866723646,-2.916849916497,3.28344830417433
stan1293,indo1319,-3.5370044710380997,0.06973196028185129,0,-3.752170580856715,0.26399939497950553,-4.069069896825,3.277426156917405
enuu1235,sino1245,2.157167127417691,0.04700817145112681,0,2.0760114953638276,0.12070821357296221,1.93626780725575,2.9029212326466
ersu1241,sino1245,-0.16223219966316488,0.048474300632731074,0,0.07022189076140134,0.18317406948157983,-0.1927145075265,3.017877827206275
erzy1239,ural1272,-2.2427297720111286,0.040164273529852274,0,-2.3906905517223898,0.09441228484290275,-2.27357750271075,3.0969739851030402
esee1248,pano1259,-1.747793579022751,0.052226289961771644,0,-1.6033867468392415,0.1700924728181045,-2.5022617942705,3.228337198519335
esim1238,atla1278,-3.3010111107471465,0.04610304610692101,0,-3.2387003279233637,0.19882178556731067,-2.1164949882200004,3.3951220906320954
esto1258,ural1272,-0.3371159573325764,0.05071847219151317,0,-0.3796600527826758,0.1580911617109788,-1.42108923576,2.9761374561444702
even1260,tung1282,-3.100318439058759,0.11387269299321173,0,-3.068437214580888,0.15535714089846858,-2.9426465731575,3.17572988938339
even1259,tung1282,-3.1276736317954237,0.11915608665667872,0,-3.7574356799486566,0.2688090811424614,-2.980216016181,3.17372049371482
fare1241,atla1278,0.9800570840164733,0.03241792744953817,0,0.8740275317110229,0.06560616094251749,1.4647463388125002,3.01449520307781
faro1244,indo1319,-3.0445143139193678,0.04355488944556602,0,-3.4838666674383525,0.27909786527417674,-4.1041434592875,3.27382252908802
fasu1242,fasu1242,-2.151870427248444,0.054177111649358144,1,-2.0965255248282353,0.36530658115412895,-1.4163907846575,3.54784821165727
fiji1243,aust1307,-2.180543618478363,0.027166724759469515,0,-2.948265871317078,0.10127385049482295,-1.57830892657075,2.90352874509004
fili1244,aust1307,-2.248966505390108,0.04285405045248068,0,-2.3640891952971743,0.09250666383430017,-1.964104490385,2.928377728058895
filo1235,toto1251,-0.575785510217639,0.02676176506288252,0,-0.5735725219705543,0.059368838890108355,1.200602954779,3.10244368172219
finn1318,ural1272,-1.7954838695170166,0.02846001071802785,0,-1.5825630136063438,0.05331379397634861,-1.9377836058425,2.986382369299845
fonn1241,atla1278,-0.2846132934310108,0.049298851564804395,0,-0.132047137479367,0.15880678085525024,0.6769410578388,3.036824463940995
fore1265,ural1272,-2.0371269026601517,0.03303335682616224,0,-2.1861824460486443,0.09447136468189532,-3.0778883692375,3.290092787448005
fran1266,mixe1284,-1.273105730923632,0.04019026236128287,0,-1.1184474825864787,0.1778982195038963,-0.4276303721025,3.1828006523062653
stan1290,indo1319,-3.6842882026733847,0.07894591476341485,0,-3.8006311866290474,0.2544946951536429,-4.19955953205925,3.251022568441805
fuln1247,fuln1247,0.9671074261483242,0.0998998150480606,1,1.4201878324195234,0.17962921392340048,1.6101380067347502,3.513262437958355
furr1244,fura1235,-3.356307394647795,0.057199507207518055,0,-3.4219752704401607,0.4096450458510219,-3.68690829176175,4.441279486824275
furu1242,cent2225,-1.4358264263995872,0.03896359683430485,0,-1.1785919538246459,0.1502243661720691,-0.39120995192605,3.1198894311956
futu1245,aust1307,-2.889214117670061,0.03037870125139798,0,-2.980107116637586,0.052338034060742486,-1.5718191612652501,2.874083812728275
fuyu1242,fuyu1242,-0.9533351233542247,0.06409656442911496,1,-0.9334380765317469,0.13058820612532027,-2.293431615606,3.20617230335107
gaaa1244,atla1278,0.7509124558969605,0.05859127475845727,0,0.7338294779337892,0.0777162083211377,1.93986250927225,3.0544080176420447
gaan1243,afro1255,-4.95429407712342,0.09866298671221974,0,-4.855150085795161,0.39601871918125964,-8.0473755647375,4.36398964837506
gaga1249,turk1311,-3.7644203454937646,0.06328578982226246,0,-3.7905290451901705,0.17944826885788515,-4.995487973825,3.52441867062975
gala1264,afro1255,-4.719999208231856,0.12445909477745229,0,-4.530207946500666,0.41444250156722273,-8.0250542754675,4.352151147140525
gale1259,nort2923,2.2489364904202516,0.07901003734732157,0,2.2384379551914715,0.32513060022099716,2.46380889005425,3.22647836127586
gali1262,cari1283,2.9213192029134447,0.08106174614000015,0,3.036428032064762,0.12701638421941677,3.4941262324775,3.2846457871753554
gali1258,indo1319,-3.2134061063977386,0.04748349459637435,0,-3.0704551000297764,0.24509870660724,-4.22275396611,3.2478803699211802
galo1242,sino1245,-0.43585187574811646,0.02491036247616741,0,-0.4302679062287554,0.07776845555239621,-0.360236097345,2.906406590941555
gamo1243,gong1255,-0.2142826659013723,0.04734186450503872,0,-0.2663646549661531,0.08142218890756434,0.48538434589375,3.03208595512451
gang1266,sino1245,-1.5454044524942985,0.05797137299798157,0,-1.4343205454796466,0.40547753434605976,1.064267735985,2.98083370741901
gant1244,nucl1709,-1.123188293933467,0.05501060387807146,0,-1.0832779733232152,0.0901071022556087,-0.3387080201125,2.984589329397025
gapa1238,aust1307,1.177230649537106,0.04174744869556256,0,1.098571103484573,0.1716618425138573,-0.27478026269975,2.89696339393282
boht1238,afro1255,-4.979299035030942,0.09749849973407126,0,-5.369677808063565,0.3603215050895125,-8.09035354245,4.3872392646537595
garo1247,sino1245,-1.6082577235530382,0.027063660818711397,0,-1.522844624185855,0.1134778466059924,-0.70537063771725,2.97774286914919
gayo1244,aust1307,-2.2725099412639445,0.03569675336178631,0,-2.3669155821655403,0.10334846842465883,-2.1042782257532497,2.96813001041894
geba1237,sino1245,0.7192278841919713,0.04359537103162574,0,0.5321312972920957,0.4570650148870026,1.605044135645,2.96340573011259
gebe1237,aust1307,1.4136406071762617,0.04386191278581721,0,1.2287581747044878,0.31401604980638487,0.24192100354274998,2.95536316591262
geda1237,aust1307,-0.24435684713954506,0.03577741119359757,0,-0.18309223875248243,0.3055045601281854,0.5910686526725,2.85568243599661
gela1263,aust1307,-2.0759056863902243,0.03886834899121442,0,-2.0547105328013395,0.0861080196162521,-1.25164698098125,2.9182454318230198
nucl1302,kart1248,-2.751337148947979,0.0761860560079214,0,-3.1215566485525708,0.1816722427778738,-4.35307475355,3.90238200749838
ghan1242,aust1307,-1.3990694189462305,0.03286689358455136,0,-1.4017945437065022,0.1762998780912696,-1.614590576125,2.953703057890865
ghar1239,aust1307,-2.0310184860928757,0.029813025608949488,0,-2.0045935578067615,0.08672340523837774,-1.401744812333,2.9260022050470402
gheg1238,indo1319,-3.4909938108117213,0.0759291353611444,0,-3.4629031371647976,0.3478566508115115,-3.784825382729,3.4177274539024
gilb1244,aust1307,-0.6441019715865274,0.04778922971990402,0,-1.1608100868001623,0.27517635734026746,-0.21979278004199998,2.8748664675602447
gira1247,nucl1709,-2.0601078406790916,0.05212796429338204,0,-2.0813778070238125,0.5180716273762264,-0.990792269827,3.147373322642405
glav1244,afro1255,-5.2414752004240714,0.08982125246660723,0,-5.135786471701071,0.3777152563881877,-8.05719702047,4.371416520690125
gofa1235,gong1255,-0.16316426374828724,0.04036376251711938,0,-0.21336689784984414,0.06018186857020256,0.7299919917787501,3.02711617573243
gogo1265,suki1244,-1.5367141655418979,0.06232885344267505,0,-1.3936141744006867,0.13291456051842243,-1.97730446637925,3.4738216511419298
guah1255,guah1252,1.5208139995535113,0.06106444765517469,0,1.5344449428838796,0.06742269799536849,1.4257686591475,3.45370465152215
guat1253,guat1253,-1.5839524950629402,0.1296450575051225,1,-1.3239611660247879,0.2815961833274644,-0.80490314622,3.474001686595795
gube1234,atla1278,-1.3967237360137459,0.07929373013926423,0,-1.289380327042229,0.3617044194273993,0.11895541112,3.170266901701965
gude1246,afro1255,-5.092629151584003,0.09748572107874484,0,-4.974818412364382,0.3901284226874929,-8.04661301868175,4.37354420531468
guer1243,otom1299,-3.118778218901129,0.03249188602004708,0,-3.109958575261965,0.048413483501345465,-1.5139701290924998,3.317749439061835
guhu1244,nucl1709,-0.3799919256606849,0.030337059440795122,0,-0.37060406770832355,0.03810050163609597,-1.59980169982,2.9668907323718603
guiq1238,sino1245,-0.4020480582663656,0.04060559015507517,0,-0.21693521548859715,0.15755424555410238,-0.177370702385,3.01321246989729
guma1254,aust1307,1.465884230524764,0.04861209951348837,0,1.2848796839930392,0.20281234234887882,0.68153380552225,2.926740209507215
guny1241,pama1250,-1.0856081310727292,0.050063412197583604,0,-1.2268386242676843,0.20965406982844287,1.0479834207974998,3.144490470157515
guru1261,sino1245,-2.512545927112491,0.03643127591628105,0,-2.427956199193579,0.11821028483344363,-1.53229737195135,3.015410759973145
guru1271,afro1255,-4.694531002800861,0.12807318388863836,0,-4.505486173954573,0.41543103172738444,-8.01923422052625,4.354836382229076
gusi1247,atla1278,-3.644864562509576,0.07479987680942224,0,-3.829536121781967,0.2034856578893446,-3.686901371946,3.210482700122915
kwam1249,koma1264,-2.5924407360286583,0.04764925784686103,0,-2.645264467298113,0.13096156077971327,-3.6090042625925003,4.236159746190905
gyel1242,atla1278,-2.7452659970322193,0.055728549489942894,0,-2.457273873953623,0.4596616715217825,-3.3363263764235,3.237597375024455
haaa1252,atla1278,-3.2154838639809364,0.04379237987955814,0,-3.3421029029806046,0.19637114183718038,-3.6740323316800003,3.22207719834724
hadi1240,afro1255,-5.6917476454082845,0.08851353128713443,0,-5.8733304446501595,0.4104079293754207,-8.1453537517725,4.34869255461823
hadz1240,hadz1240,-3.293495466163624,0.09400653603229268,1,-3.1394913392761294,0.33117828235482455,-3.5086137172775,4.66231374341242
haka1240,sino1245,-1.1337417727378218,0.04048386138673171,0,-1.2254198073705298,0.45868710785446,1.413490403755,2.95609134950721
hakk1236,sino1245,-1.5357388871257462,0.052887719074723415,0,-1.4036404832589635,0.27861689140996054,-0.91701264258,2.993935299714235
halh1238,mong1349,-2.688308258109598,0.06933887820706193,0,-2.7026098513036922,0.13603032925223846,-3.959197867584,3.48273471105768
hali1244,aust1307,-1.5999796423863404,0.03183584029782237,0,-1.520922743021469,0.14805101612421426,-1.535179294883,2.98131213031145
halk1245,sali1255,-2.0873917939977105,0.03225338903177015,0,-2.055981907102186,0.08165795309872285,-1.127825126836,3.2589520693245504
hame1242,sout2845,-2.2430490995833336,0.0395088519254779,0,-2.327671570309883,0.12243178568423935,-3.3325990170325,4.103294843928185
hang1263,nduu1242,-0.8163735836694005,0.0351696077189342,0,-0.7953200766061463,0.049811740619126424,-1.3576481356825,3.21215809515411
hani1248,sino1245,2.097073260838633,0.04109809282428281,0,2.0252863654120286,0.11916216778757993,2.0501449188365,2.9067033608381747
hano1246,aust1307,-2.265963765774953,0.03849225543655015,0,-2.4215148289643333,0.11420010078283989,-1.0711339024825,2.9097489684908897
haru1245,piaw1238,-1.9352152154634565,0.06305093712979118,0,-1.8860152222127191,0.1509304348429961,-2.43149976724,3.463261361998225
hava1248,coch1271,-0.14329429549911316,0.044431116940252716,0,0.05308131234147295,0.2439574081584913,0.338869194745,3.235009316307775
hawa1245,aust1307,-2.1091088159268425,0.06718352641598827,0,-1.993567690089497,0.09421307484882073,-1.413383607439,2.83835729878831
sabu1255,aust1307,-1.2100104045258173,0.02731504457599108,0,-1.1311989978371753,0.06736050721882736,-1.21730022701,2.950783599087945
hehe1240,atla1278,-3.97801705341454,0.08303087163932268,0,-4.097738408441622,0.11104710727500922,-3.69463876249,3.189039972239125
here1253,atla1278,-2.7840782295652327,0.050398185415123566,0,-2.6673048439914764,0.1718478594761291,-2.775628064675,3.184240762982565
hida1246,siou1252,1.318322019755812,0.06709123640086535,0,1.339362757757962,0.05716934310591084,1.784654633473,3.2426139840763453
high1276,mixe1284,-0.6544966788472446,0.032526091467399446,0,-0.6554540300276834,0.115628182539578,0.0587435351655,3.1785056875459947
high1243,toto1251,-0.6627065812293067,0.03129231070422915,0,-0.648346622609731,0.05741092307453581,0.718750590365,3.1016090361273703
hind1269,indo1319,-0.8513842509568295,0.06634893062113179,0,-1.1770795376066885,0.18299475752270317,-0.89059670299425,3.04420031396681
hixk1239,cari1283,2.88887547940344,0.06197072770287771,0,2.9314719295084357,0.11277780062319448,3.5162188097325,3.3112336314635398
hoav1238,aust1307,-1.647528287904033,0.0294720270840153,0,-1.6210284522607996,0.13549383649109173,-1.73828533799875,2.952530818584525
ainu1240,ainu1252,0.7987225586894993,0.052632925072326926,0,0.7402814118789065,0.11284185167397504,2.126344718267,3.78087517673902
hone1235,atla1278,-3.0420036337932133,0.062420292718861944,0,-3.1992469222799462,0.27404955516268026,-2.8690139744725,3.292525243482955
honi1244,sino1245,1.3378135622730074,0.04558180976135508,0,1.1786000158735184,0.48915850651237797,2.0551785968625,2.9083031692905053
hopi1249,utoa1244,-1.0214686554749919,0.04599095884780175,0,-0.7477915412085983,0.12622707895671412,-0.896240380103,3.1106989072842
hote1245,aust1307,-0.2404192287006781,0.028657884054677892,0,-0.3131109630436678,0.30463726847676353,0.9329299351525,2.88263281546047
hozo1236,maoo1243,-2.582832991761241,0.052480089433940474,0,-2.638782887221443,0.12958805003894422,-3.1034661710174998,4.037462595387425
hrus1242,hrus1242,0.34027789962959887,0.057757091546381895,1,0.30705024414346904,0.18264004969312458,1.8638793988725,3.5083867866324647
huuu1240,aust1305,-1.849346217405396,0.03479750796405951,0,-1.8401951790233428,0.1572728874894377,-3.872891256165,3.066585998263935
hual1241,quec1387,-2.5041210835044483,0.08960729979705373,0,-2.3740065724144057,0.2514984204438269,-3.1313505711080003,3.3037006704710103
huam1247,jiva1245,-1.9098701029970795,0.06883576948939266,0,-1.7986271071316007,0.22847459109779092,-2.0469549256855,3.36835123823357
huar1255,utoa1244,0.2657884303632907,0.029440650675976173,0,0.14981005734068342,0.06560339342357376,0.23000056646625,3.13482328013627
huas1242,maya1287,-0.8241189746519761,0.0498054606856498,0,-1.0511172691843027,0.19711299030323978,0.989915806134025,3.2775187953894953
huba1236,afro1255,-5.054399150199124,0.0997878393078462,0,-4.943689653038333,0.38360542606520076,-8.0493529318625,4.364747239240209
huic1243,utoa1244,-0.516574123868885,0.026548153518966826,0,-0.5337568798059518,0.14823301686029397,-0.3949408108975,3.1024068434873797
hula1239,aust1307,0.7641378133606003,0.03631823824692088,0,0.7894537458142188,0.16125049280279963,0.29883173153175,2.83890725277476
hula1244,afro1255,-5.836834282179712,0.17398844876869207,0,-6.43812393383506,0.4840950943530898,-8.111148846475,4.356945737338259
huli1244,nucl1709,-1.0235997053610881,0.04379685073259227,0,-0.9678091573171306,0.05477262967674347,-0.606475049614,2.9643553056183247
hung1274,ural1272,-2.2156921296237186,0.04372285601505928,0,-1.9961396130449052,0.18817363725743994,-2.1903352821067497,3.202349779717455
hunz1247,nakh1245,-3.010203193580022,0.07269916906639766,0,-3.330123857995848,0.17161208682163084,-4.2179781869949995,3.818225704892855
iaai1238,aust1307,-3.1266499196778463,0.047448772028596146,0,-3.0259650519180283,0.07535858822205227,-1.6327534883925,2.990420789923955
iatm1242,nduu1242,-0.8079799293310843,0.03200106422889048,0,-0.7977316312343796,0.05938052481368098,-1.52804426635075,3.2408308970704
ibal1244,aust1307,-2.594467176231997,0.02765439894998262,0,-2.5173338729745733,0.0458746007841522,-2.3100543367537503,2.981789054014675
iban1264,aust1307,-3.4414815437206387,0.08499203554168233,0,-3.3570721711810436,0.13539927953863112,-2.3219968174699996,2.952985720732035
iban1267,aust1307,-2.7700093995215562,0.040920747448028275,0,-2.6276849269323606,0.07541250302297815,-2.3666984737765002,2.961323335869245
ibat1238,aust1307,-2.6523085561435344,0.03589615951384508,0,-2.5031638458715606,0.07940852030337023,-2.2349854183105,2.97693840308355
ibib1240,atla1278,-3.032866020446295,0.060878720378752874,0,-2.880780343983136,0.2050523279156228,-2.8388552712479997,3.29639273781041
icel1247,indo1319,-2.912109341452077,0.04883225122937421,0,-3.0060292469179184,0.22617046788178513,-4.092303021335,3.2824405144984503
idii1243,paho1240,-1.8438914263893862,0.07779860773884885,0,-1.710139878216246,0.14778114533972034,-2.0641347796525,3.4324843977212
idom1241,atla1278,-3.019594919821671,0.04046136838299828,0,-2.9026081691636088,0.21860900192657307,-2.8594581895075,3.31216895720685
idum1241,sino1245,-0.5274950041514551,0.025388830665573923,0,-0.44446761123254264,0.0954928733582955,0.0468304657425,2.96315131811432
idun1242,aust1307,0.5902837559166365,0.05206001940042747,0,0.37854268741620545,0.4201002084561564,0.88575938693875,2.91289543589234
nucl1417,atla1278,-2.9257455495418125,0.042721672037071244,0,-2.792600691415143,0.21076828364589378,-2.8489557356789996,3.29081987397569
ilaa1246,atla1278,-2.96144571658487,0.032326987918176946,0,-3.0039013394337175,0.15574032310935512,-3.6579312944550004,3.23571165785507
iliu1237,aust1307,0.8641634537630968,0.044284996137592646,0,0.7883129402779873,0.4107643265135047,0.43948627565724996,2.90617670386501
ilon1239,aust1307,-2.6742560889872244,0.027612543677761482,0,-2.58477641596087,0.049741089364520374,-2.3021631203682498,2.982360523777505
imba1240,quec1387,-2.4450599063880247,0.10133799293994657,0,-2.3198757709263162,0.24576407784583643,-3.2015830570599997,3.2799817401439597
ingr1248,ural1272,-1.2737809685415225,0.02305563463128009,0,-1.4125009538570334,0.030256648462076385,-2.06266667742575,2.9750438310036698
alba1269,aust1307,-1.8490960426110556,0.05876178301077595,0,-2.092522028601794,0.14613226512677124,-1.32435436945248,2.883678391363535
iran1262,aust1307,-3.393186015751089,0.05208872823351555,0,-3.210249083747482,0.12089814723302925,-2.0292802303600004,2.972105505775855
irar1238,aust1307,0.8897313340288733,0.03147048892472267,0,0.7301447177941469,0.25102651787508107,0.1671144681965,2.9680032707220603
iris1253,indo1319,-3.3990765612166816,0.0572536017365088,0,-3.548099281037067,0.2334173730086127,-3.9037638807012502,3.3205131321008947
irul1243,drav1251,-3.9922743845190554,0.06379143053978592,0,-4.0907169299263195,0.16559849625076487,-6.106711983225,3.841733721473295
isco1239,pano1259,-1.5518309143129998,0.04166578116430272,0,-1.540049075171099,0.07101216146239743,-2.0778172179289998,3.096513368124905
isin1239,aust1307,-2.6253236678429213,0.028288014248542517,0,-2.5478719336618534,0.048415607350902744,-2.3141806827635003,2.977808560070475
isir1237,kwer1242,-0.21219563837051786,0.03625997574039882,0,-0.16619486337675,0.07368544503603888,-1.3404279325294999,3.284345672008195
isna1241,aust1307,-2.703320650615439,0.04036658125363678,0,-2.5447350675432965,0.07995286940951804,-2.3500926678305003,2.964876043496135
isth1240,utoa1244,-2.791279517330725,0.06222166331325486,0,-2.780426960096361,0.28858210272724377,-1.2962734885975,3.1216960133139002
isth1242,utoa1244,-2.6633413654451052,0.05562576282633376,0,-2.6823924983185394,0.29651809199024226,-1.2914852760895,3.122735975841465
ital1282,indo1319,-2.7775277132909846,0.07830583707026939,0,-2.7769389929847668,0.2873941052311558,-4.174915303301249,3.25161502383463
iton1250,iton1250,0.4143879294735844,0.03728270388272932,1,0.45258165571462516,0.19801554280276037,2.14495685039975,3.41312281939594
itza1241,maya1287,-2.7589153147696543,0.04613154744470979,0,-2.608923552706721,0.1008565700593104,-1.70912555226,3.29989116815937
iwal1237,aust1307,0.6939931393996319,0.0429890388509858,0,0.669781449350007,0.25495821416901016,0.81742552791275,2.891401215643405
iyoo1238,nucl1709,-0.8934547872979697,0.02835999416018566,0,-0.89161729817846,0.08114167692782336,-1.9484406960825,3.013664885365575
jahh1242,aust1305,-5.8634241254898924,0.10203080004706144,0,-5.736224955536826,0.202816744278857,-3.58669074249,3.11068559957272
jalk1242,mand1469,3.2972644551852213,0.08197004469852252,0,3.2534866261460826,0.26141459629114483,3.8803170769225,3.750593567801575
jamb1236,aust1307,-2.92909538295541,0.11715677843434907,0,-3.1165728759499567,0.10934729644668267,-2.3739935181775,2.92817019117066
djam1255,mirn1241,-2.808381540927596,0.085834036111874,0,-2.581263056016919,0.3491589870195459,-1.869503958536,3.499007268542435
nucl1643,japo1237,-2.6466049209636493,0.13623517184813222,0,-2.3787032069693295,0.18900516092742062,-3.4741556028150002,3.485598040673605
japh1234,sino1245,-0.2751690836645952,0.028850506788101832,0,-0.2446292934959293,0.09462410783083643,0.7867936763300001,2.9797534823033853
jara1266,aust1307,-1.8153360684351014,0.04593539902749734,0,-1.5820610696132857,0.09123329208985638,-1.97725399466575,2.92383056499433
jede1239,aust1305,-5.492580335205242,0.08415980660341428,0,-5.389629471421708,0.1675558134731287,-3.5922511504354997,3.10393536523685
jehh1245,aust1305,-4.176477751778927,0.049722059354730876,0,-4.007755849480082,0.1492533980419268,-3.520267873435,3.11219181002044
jeha1242,aust1305,-5.394209616082771,0.08134719253463704,0,-5.311229167410547,0.16121976909507446,-3.598066393092,3.10488611682183
jeru1240,sino1245,-2.4629105634290474,0.037067895087092594,0,-2.3948358557189398,0.11208745433463285,-1.344681714344,3.088297706270095
jina1244,afro1255,-5.38244563602208,0.08823528561070046,0,-5.3000683111437565,0.3671587009197024,-8.074377679914999,4.34806815823032
djin1251,mirn1241,-3.7987157750418175,0.09030548713243283,0,-3.652857186404818,0.3080603065631087,-1.8503958294425,3.49840416079329
juku1254,atla1278,-3.1491514804999987,0.040752689579433475,0,-3.1861716218225196,0.22956867296543235,-2.8694676079475,3.294984343783695
kaba1278,abkh1242,-1.0181155664219872,0.06427922629886987,0,-1.2435043899596714,0.1396024513906101,-2.0577340656464997,3.415947810740315
kado1242,sino1245,1.827850908423121,0.03535712222780904,0,1.840013487300783,0.13027828880148426,0.14718958447375,2.920291533054455
kafa1242,gong1255,-0.38117394774009716,0.04532823934729527,0,-0.34094697997939283,0.06747944984739905,0.33466474100825,3.01112926649285
kaga1256,aust1307,-1.9194651878425923,0.058801363130643686,0,-2.161805394323758,0.12955184524454447,-1.19401937679375,2.8905651273689896
kagu1239,atla1278,-4.066993173832657,0.09956431220191332,0,-4.217440151347683,0.12696369433600932,-3.691696542645,3.2049420723079898
kaik1246,sino1245,-1.8089506605655337,0.055743184782621004,0,-1.9581305708842112,0.08710451640701078,-1.4248703518424999,3.02966007854012
kaki1249,kaki1249,-1.2394798178807886,0.05989076313278639,1,-1.1718222929471478,0.12099095720005631,-2.2340742670875002,3.4483104399910403
kala1399,eski1264,-3.1473632245834993,0.07556768106561154,0,-3.1985784059496556,0.28314590900217623,-1.8516208574675,3.411033827304675
kala1388,aust1307,-2.7962045366017545,0.05214849393919281,0,-2.599801970021141,0.11592114300739771,-1.9947720173327501,2.925259660670985
kala1384,atla1278,-2.8813944184918774,0.04543622522353241,0,-2.97731111670062,0.15146306357881287,-3.6553893463428997,3.200849026046655
kali1308,sali1255,-1.5378223038817767,0.0832928375465407,0,-1.3897343935567619,0.17495493463681888,-0.5226536561672499,3.10964931882474
kamm1249,atla1278,-2.7173247064947184,0.06833853735286123,0,-2.9844274434628875,0.3039994615528388,-0.125163197565,3.0630401103659546
kamb1297,atla1278,-3.9691820706278116,0.11228843979187228,0,-4.2513704847712575,0.19675536086741846,-3.7059764302275,3.21321724205915
kamb1299,aust1307,-1.7179835836688304,0.04066331596142603,0,-1.5677160073672916,0.07850148876088237,-1.0592276842014998,2.9569687583338347
kamu1260,kamu1264,-1.4463169288808615,0.06145136207554775,0,-1.3276287846989803,0.13109828241329333,-1.7970262724525,3.4357810670414652
kana1286,aust1307,-1.7038600540506015,0.021895184340433214,0,-1.697497935347224,0.05944220100529244,-1.79207974535825,3.1488714958041797
kani1286,nucl1709,-1.8509433940299052,0.049409766587784815,0,-1.8587077804556984,0.5144087924496386,-1.1208476161925,3.0192582616854846
kank1243,aust1307,-2.679093805633496,0.03492823552179738,0,-2.5535944379883424,0.060969680574078686,-2.35943226854,2.9685850432488996
nucl1305,drav1251,-4.075856534992665,0.07781420072772402,0,-4.2172940621001604,0.16080668925743014,-6.0978667197875,3.841684993452435
kaqc1270,maya1287,-3.0087897385292517,0.03623586991126211,0,-2.8947261891193894,0.07206502060901908,-1.65697278279,3.3344202759634554
kara1500,nucl1710,0.3055083760764441,0.04486724463184635,0,0.49599043874335186,0.10105930442747588,0.6517879615905,3.2160210637317803
kara1487,aust1307,-2.6649240931857068,0.025171608940839474,0,-2.5645986257345257,0.05439935603362536,-2.315442516544325,2.975814507037735
kara1486,aust1307,-1.7873791585394008,0.04209750806735726,0,-1.6623205460332633,0.0781157395258847,-1.26793538037675,2.948803567697135
kare1338,atla1278,-3.683455988672698,0.07470718343833475,0,-3.7636444531542743,0.2179258219602525,-0.63386695040275,3.057276835151535
kare1335,ural1272,-2.025131458315843,0.03838880432287508,0,-2.0594584536507323,0.10200955613168519,-2.07034067809,2.966859592125605
kari1311,tupi1275,2.9790193052845795,0.08156153172252815,0,2.8806877142630194,0.19423615213705756,3.3069720860525,3.359275114292085
kark1258,pauw1244,-1.5207034815664113,0.06376241015859865,0,-1.4095721947883226,0.14964734929451526,-1.8425862559125,3.472936103869905
karn1252,aust1307,-0.5805308282028077,0.034724470662350904,0,-0.6147376389620556,0.2230358476458979,0.2762413038535,2.864701683106635
karo1304,karo1304,0.9661941156287814,0.04685229626896315,1,0.9453230608566726,0.15135363932247514,1.59954611897385,3.465067020704685
kash1277,indo1319,-2.6625207209303206,0.03593596514425793,0,-2.5093265532932096,0.09611916825057082,-2.555671011715,3.128009805562245
kask1239,atha1245,2.2388930498749193,0.06043811019301262,0,2.1515858712887237,0.15006940821325473,3.67172639309,3.258484182626125
newa1246,sino1245,-2.282295527998534,0.03365864500932277,0,-2.280636329755731,0.0732742958338402,-1.1146688773675,3.05190172825973
kats1235,sino1245,2.232853578053227,0.04451136449328981,0,2.069386765376896,0.10595225710180528,2.19048787030775,2.984879152394205
kana1291,katu1274,-1.1730408498520957,0.09472955625533445,0,-0.9632730136569215,0.20041330003548158,-1.2731909339375,3.4482330209603553
kaya1315,sino1245,0.8246294414414959,0.045694641877332035,0,0.6410287631838221,0.44825956972973596,1.537485334639,2.966272442379155
keap1239,aust1307,0.9046678086485032,0.03462389849158813,0,0.9145195414900094,0.16513971934488494,0.3203902730575,2.836686577055695
keig1242,kadu1256,-3.084240263759192,0.05172313707083931,0,-3.2247129985323713,0.45980413167935746,-2.5082014660825003,4.124085284061655
kele1258,aust1307,-2.153868940730619,0.056234515946622134,0,-1.8945562625651773,0.12984018290901578,-1.609948328705,2.9846960517966
kens1248,aust1305,-5.2519104001948484,0.07610338201465339,0,-5.1789672461820935,0.1437190585664084,-3.6006766083225,3.09879577015913
kenu1236,nubi1251,-2.661706452468273,0.10836547610683034,0,-3.045621761582532,0.198762020314985,-3.88581256789,4.28645491692663
keoo1238,aust1307,-1.3121051590684596,0.026661684359868827,0,-1.2414113238606548,0.06895210019853286,-1.0449062726825,2.96732675505456
kera1255,afro1255,-5.369845608386779,0.09423216513500107,0,-5.248403936764236,0.37584416474719134,-8.02055999483,4.36750641593399
kesa1244,nucl1709,-0.881229832349618,0.02967746996205085,0,-0.8863248081276277,0.060139554774771786,0.37523316294425,3.068440348294685
kett1243,yeni1252,-2.5394128230326594,0.05843765852990161,0,-3.1079116561225737,0.2078471838112368,-4.1785055443575,4.387610044703855
kgal1244,atla1278,-2.771946451073293,0.03367965034835791,0,-2.738050709989377,0.17020506661772128,-3.745945470095,3.1859532684900502
khak1248,turk1311,-3.1885358131831985,0.11752852564177486,0,-3.029815389253003,0.18446680346196745,-5.0247318086575,3.5391520078754697
khal1275,sino1245,-2.482213472921064,0.04139426061921581,0,-2.358772084415989,0.1396128369734768,-1.29046828073425,3.0959295356999252
kham1282,sino1245,-1.6320104950692174,0.03911035636788354,0,-1.5947912930584736,0.08568325065756784,-0.9298448513199999,2.920966955148645
