Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
gayo1244,aust1307,-2.2425504984998774,0.15799367724110971,0,-2.540178528860584,0.056472205486702155,-1.1512154823177498,3.1019006477208997
geba1237,sino1245,0.8887965923674996,0.21553442029968942,0,1.3692717305574016,0.04350961038344123,-2.4838170648425,3.2356163052895397
gebe1237,aust1307,1.9012724507285879,0.13789710925211787,0,2.1637649849494647,0.07591313983519685,1.102192006019125,3.1111482611158703
geda1237,aust1307,-0.8469343661027038,0.1846856011305416,0,-1.241428948300599,0.032603409890530344,0.27328691347875,3.056936020340795
gela1263,aust1307,-2.286566086779698,0.2046294178009547,0,-2.7434585831301144,0.030549248285923366,0.49349665370205,3.0745770065626896
nucl1302,kart1248,-6.901369286424253,1.8157884931533717,0,-12.02252622149325,1.193020390975602,-8.5470063464175,5.13069784209258
gese1240,aust1307,2.6936349260521086,0.2040533467898536,0,3.142441161020181,0.057397751367314905,1.47563987236,3.11124363771182
ghad1239,afro1255,-4.54181980229184,0.5348798883024524,0,-5.5838569713841135,0.3730674930583299,-3.1767686214782502,3.402984296235595
ghan1242,aust1307,-2.569332044766988,0.0736802481793941,0,-2.6269443378934083,0.051080302771173695,-0.0217257833425,3.07562139920777
ghar1239,aust1307,-2.3060277585703126,0.20077884193740744,0,-2.750049421740289,0.030942505679221303,0.467428681945,3.069324634305125
gheg1238,indo1319,-6.216263134209914,1.648281657168603,0,-10.776456751923032,1.1058701268060382,-10.023074373175,5.12274866182317
ghom1257,afro1255,-3.585040926267144,0.5504265507730619,0,-4.881626410598594,0.44331076082508036,-3.108725189367725,3.38861872001823
gida1247,afro1255,2.9996227965432096,0.08071019962100735,0,3.0892265356612896,0.038723420255399724,-0.03180852539475,3.256872465231875
gilb1244,aust1307,-0.9880781231697808,0.239648901432866,0,-1.4227585003446173,0.07026586650722028,-0.0333278013,3.04017717626764
gira1247,nucl1709,-4.216290304029627,0.2744703555687026,0,-4.769278545722811,0.03175927003080286,-4.7713153445637495,3.80538823205653
giry1241,atla1278,3.5041504075152794,0.30368215733854104,0,4.1419023940552915,0.053021987598763615,3.8908023119525,3.138177556749865
glav1244,afro1255,3.32615393215663,0.12067817672762857,0,3.545653030639614,0.045591423745065314,0.215101719354,3.281751859198435
gobu1238,atla1278,4.0718162139555885,0.35546048156205234,0,4.892823159403545,0.11686164460755644,4.9070381895685,3.190505418749955
ghod1238,nakh1245,-7.094794927378048,1.754832063756488,0,-12.045680048453011,1.176898925653145,-9.3732578564175,5.2726483445832955
goem1240,afro1255,1.9095423296330478,0.09951910763922961,0,1.9725339187378976,0.039055630552886175,0.22174102398,3.252325611822725
gofa1235,gong1255,-5.4896315625794205,1.429402987630827,0,-9.252913303486238,0.8647658532962912,-3.0235664536830003,3.72430430018602
gogo1265,suki1244,-4.405155703070931,1.284037121071827,0,-8.18819863449335,0.9566655622575625,-4.0878474135200005,4.039401410088519
gola1255,atla1278,0.0676852577396451,0.17662256571671053,0,-0.30307915864133594,0.03213571335259535,1.8999070863925,3.2455794047921653
pare1266,aust1305,-4.031913380939588,0.2921696291643713,0,-4.649324841349969,0.13712638917555975,-1.02392066622,3.23861642149042
guah1255,guah1252,-7.517376266952499,1.7072475850304445,0,-12.354603662826188,1.0613272041612223,-11.027344577175,4.848848748982385
guat1253,guat1253,-6.194315895843692,1.7748183568685652,1,-11.17360917020719,1.088681316132853,-11.06165056175,4.8393403180788255
gube1234,atla1278,1.9759645924089835,0.18340981961581887,0,2.383391320207095,0.03580777005624638,2.496441542104,3.28128693124388
gude1246,afro1255,1.7421964542976873,0.03142819196394785,0,1.8476314712649842,0.029185970641958835,0.3497979831345,3.252970766355375
guer1243,otom1299,-6.59746379666884,1.5598620025571763,0,-10.955900255794454,1.001096899440129,-10.580128600775002,4.65254625227295
guhu1244,nucl1709,-3.933823330476919,0.2449258750450405,0,-4.420962571479967,0.024748182448140747,-4.645885411042499,3.60770890611588
guiq1238,sino1245,-3.779051408371953,0.07779825172874628,0,-3.6201897030036454,0.04316346509430656,-3.9750917110075,3.3528199018797897
gulf1241,afro1255,-4.169591804631928,0.29269938547896207,0,-4.7715000404902685,0.13040354878151061,-3.1331520763059997,3.08997951147572
guma1254,aust1307,-1.5090404959720805,0.1712656123439321,0,-1.8810901133020344,0.02890601334220666,0.24062277238325,3.063810284264255
gura1251,indo1319,-6.2879983270679185,1.618258400513492,0,-10.670054274523384,1.0492172585778536,-10.093961118225,5.069825106890255
guru1261,sino1245,-6.802863693146865,0.41670191553670677,0,-7.7318191491986035,0.22541332556952795,-4.6175904647125,3.49032614386787
guru1271,afro1255,1.256131993170182,0.0896387424517382,0,1.462106431676804,0.016935850871244492,0.24630387124199998,3.27472028336424
gusi1247,atla1278,3.632912374050427,0.2593361631630066,0,4.166953641675684,0.06174113541770115,3.5477916806675,3.12553281457639
gugu1255,pama1250,-2.787624013221897,0.11340907695739852,0,-3.0045670770308037,0.029168271954970536,-4.84104426130475,3.77907135633658
kwam1249,koma1264,2.2332416365358627,0.4031036216987866,0,3.267577136004424,0.23030714412756442,2.034755775122,3.8433941391712
gyel1242,atla1278,1.0186603089729904,0.04335686383237022,0,0.9644687204028496,0.026497257859764655,3.5987290382325,3.203887049135555
haaa1252,atla1278,0.6048908493282408,0.23428581533308834,0,0.08724849624613325,0.03946864161227038,2.8015878447149998,3.09808893665671
hadi1240,afro1255,-3.333576896910338,0.28702697159084756,0,-3.9651924970361874,0.1258726779917436,-2.6746354871415,3.1840415972749403
hadz1240,hadz1240,2.1558586372477277,0.239484606465404,1,2.8501362720892,0.2160049002505962,1.591546784615,4.35429572702995
haka1240,sino1245,-4.069871525623467,0.25145835547262096,0,-4.713701557667332,0.04230823121459542,-4.54835711664375,3.49394773999732
hala1252,aust1305,0.0872453093205467,0.09270290392543154,0,0.2742150145909834,0.02285864666970672,0.53784555281325,3.049104603502745
halh1238,mong1349,-6.727630438229397,1.8661097350654763,0,-11.996180869696916,1.2264180099769226,-8.0758357731,5.159609073231355
hali1244,aust1307,-0.9773346988940728,0.11049167882528493,0,-1.2262571024506794,0.011954627129761202,-0.0297949554725,3.076883519033735
halk1245,sali1255,-7.1713909999427985,1.9924630107760914,0,-12.61888668042489,1.204753790708486,-9.79685364815,4.63744773133737
hame1242,sout2845,-3.021289984682203,1.5311351823414197,0,-7.032608656230323,0.98665870987362,-2.093451262825,3.893467842221515
hang1263,nduu1242,-4.42798120133194,1.4704890030449655,0,-8.607742641287473,1.067267632982006,-4.2401872973245,3.82407624621497
hani1248,sino1245,-3.2176964690643333,0.045986179695574024,0,-3.2192378287685557,0.04965168067061311,-4.376000218874999,3.25871358486441
hano1246,aust1307,3.219358023273829,0.059308914518426216,0,3.2687570461354,0.03210833259001516,1.139415313985,3.052045739617145
haru1245,piaw1238,-3.6963198202567114,1.488164540815721,0,-7.875575291248618,1.0484265564044453,-4.178938327825,3.90951280020683
hass1238,afro1255,-2.469526141508517,0.3791807769683316,0,-3.251534960900117,0.08296980852207303,-3.3295409437625,3.09274742462029
haus1257,afro1255,0.9980109654235356,0.05148323948211718,0,1.121387633023275,0.029823440854640577,0.54306500588025,3.24612681731103
nige1253,atla1278,4.969150531218764,0.3337556357523389,0,5.543993439791713,0.08209220389142027,3.1866589777404997,3.278120809905425
hawa1245,aust1307,-2.7163666573798095,0.3844352705767843,0,-3.583553677138371,0.3018847112042529,0.53903917586625,2.942736536710375
hdii1240,afro1255,3.1868130698781494,0.07241562615152752,0,3.2890437428201675,0.03860598143153854,0.095086495779,3.2524306250152852
hehe1240,atla1278,1.9977445272847238,0.03087461426202916,0,1.9906638805085395,0.00987979517493387,4.073556258435,3.132974381045475
here1253,atla1278,1.6232158034853508,0.1085779142471478,0,1.8162808322095645,0.0608207986053042,3.6359348842849997,3.19431714138585
hida1246,siou1252,-3.001525923956086,0.12281801955308148,0,-2.97186832843411,0.12325681954685093,-6.80003939428925,4.075413576425024
hind1269,indo1319,-7.850598844735565,1.7010859772153322,0,-12.655793713438818,1.178218238896059,-10.0898251442,5.097902157502364
hixk1239,cari1283,-6.320853035429303,1.7176995162646982,0,-11.11087253106696,1.056114009214293,-11.1651312478,4.81602903737066
hooo1248,aust1305,-4.272253603122923,0.28850522421128877,0,-4.859906822279415,0.14018413642610272,-1.0472116298265002,3.235348860155305
hoav1238,aust1307,-1.6249830709664272,0.05706056245438456,0,-1.7494471168887706,0.007988202840824509,0.05124210940425,3.05395171754106
ainu1240,ainu1252,-6.606302136876312,1.9895990254777365,0,-12.29129471177065,1.328990727941683,-8.1493115562125,5.501625684231975
holo1240,atla1278,0.4677708314612192,0.21540697051734287,0,-0.0105741999476585,0.03796598430416951,2.3902996927549998,3.087617069130795
hone1235,atla1278,4.383998229981133,0.21040280272829537,0,4.687801126290822,0.07321773390993762,3.39495658245,3.26535397166169
honi1244,sino1245,-2.401225629239972,0.1812638590810752,0,-1.9698364637963388,0.029107732196490797,-3.9106494971875003,3.21483577005597
hopi1249,utoa1244,-7.123007871960382,1.7798292022064353,0,-12.180885368603438,1.0836097682942913,-10.29273585225,4.582780090183935
hote1245,aust1307,1.0425036216795824,0.11023615480570806,0,1.2734982142603677,0.02646442945635432,1.4028792223195001,3.049456790504255
hozo1236,maoo1243,-3.2423207626165294,1.4001420120729535,0,-7.081827054541117,1.0422625286500715,-2.948491292205,4.02435256656492
huuu1240,aust1305,-0.167207863856345,0.14305797560721248,0,-0.49493187338621514,0.03267180826725399,-0.18951873631675,3.030229168749675
hual1241,quec1387,-7.559601137349455,1.7058863939012308,0,-12.427466971335283,1.0773291705427368,-11.094111059625,4.840518730979586
huam1247,jiva1245,-6.392264098158203,1.6843297782767002,0,-11.201039768460234,1.0805004044579356,-11.105406705625,4.84703467228324
huar1255,utoa1244,-6.082686792607684,1.710702699904675,0,-10.845257567453714,1.0478874049551046,-10.336171970725001,4.581831497394161
huas1242,maya1287,-7.2637719144192,1.690197375500458,0,-11.983757654476184,1.0185642715876766,-10.412434645800001,4.708934903298125
huba1236,afro1255,2.9411009896363813,0.06233384339133848,0,2.9881455299704625,0.03533345563867163,0.23620724693599998,3.27652667148642
huic1243,utoa1244,-7.450371400457003,1.652119027247794,0,-12.073939163416238,1.02011593788074,-10.33379643614,4.574883186869865
hula1239,aust1307,-0.8695333910685967,0.05689021908802731,0,-0.774255702249631,0.016047264699954693,0.653328819653,2.999112153765665
hula1244,afro1255,-5.55112883368178,0.33825954582821993,0,-6.123906279829624,0.15990495755951628,-3.6726748680625,3.284897239494325
huli1244,nucl1709,-3.359113780410036,0.04507818570681069,0,-3.3017688284628197,0.035176264159058265,-4.90560887785,3.61681052532139
humb1243,song1307,2.6414714815427196,0.5050016311240147,0,3.933790676567607,0.3226880711438451,3.1743613376975,3.4559924775671096
hung1275,aust1305,-0.3133927121132478,0.13679786663671228,0,-0.6117353776962959,0.026653060089985015,0.01138572811475,3.08001047531544
hung1274,ural1272,-7.083262408131289,1.7625079281699028,0,-12.059315388134163,1.1807896316889188,-9.433472368522999,5.204891620295835
hunz1247,nakh1245,-7.100850618531336,1.7506160146568173,0,-12.032544455850502,1.1700160676567601,-9.33776087053,5.241527708043515
hupd1244,nada1235,-6.442679591644113,1.6621288836103099,0,-11.173706241368897,1.0681706781644902,-11.201315634250001,4.840274887538855
hyam1245,atla1278,4.200102322425421,0.24945595141636612,0,4.680595246623242,0.06347507788730275,3.088150691028,3.334290757533895
iaai1238,aust1307,-1.198302741641092,0.1524230797279124,0,-1.574952927711474,0.02009276100876794,0.5217764919400001,3.07411248539252
iatm1242,nduu1242,-4.629973910097707,1.4848027846173095,0,-8.862846596561095,1.0606397383789188,-4.0931515765499995,3.8753147961145347
ibal1244,aust1307,-5.626024919548958,0.42230998168569284,0,-6.402890337729288,0.2793875622357133,-1.6145187036625,3.146582903004745
iban1264,aust1307,-3.7472453742834624,0.24394173820356266,0,-4.28277972177108,0.13986873365583868,-1.53933040867,3.048327416515265
iban1267,aust1307,-5.570383063735493,0.4379651661418113,0,-6.354436906203047,0.28937817122457477,-1.6209091131625,3.1652103477541598
ibat1238,aust1307,-5.425512147693951,0.4477309882913479,0,-6.215747444324587,0.3095843584884644,-1.615086492635975,3.138033992533585
ibib1240,atla1278,0.35374211428896496,0.017116209497551993,0,0.38239938347688707,0.018278608922287047,3.021144699476,3.268449377242405
icel1247,indo1319,-7.125961691505886,1.8071548345712658,0,-12.187848575314678,1.1974269930961194,-10.1088651831,5.05557086756741
idii1243,paho1240,-4.547695984486876,1.229387945432454,0,-8.140412648063412,0.8933278878926556,-3.6547877223449996,3.96174300041662
idum1241,sino1245,-5.380651464349243,0.2598725312488599,0,-5.95845544552634,0.09634728356996905,-3.5848818673575,3.3730621030973253
idun1242,aust1307,-1.359720963380211,0.12082284747523808,0,-1.6172943805318591,0.02214080568880796,0.12261455101249999,3.057700218348175
nucl1417,atla1278,1.0506783595524394,0.0683131268797615,0,0.9209467077799935,0.029329485951443177,3.3208823555900002,3.285625204778455
ikkk1242,kuli1252,2.012101156217102,0.3583359415848385,0,3.000881617557414,0.25718651168179185,1.55133487854425,3.8841048451570748
iliu1237,aust1307,2.0104293303317147,0.10342846173746643,0,2.2421037722094965,0.0327232870707641,1.788416153895,3.096435313543195
ilon1239,aust1307,-5.62203316091562,0.4234372136974327,0,-6.40629696393702,0.28375812177227494,-1.6036017024325,3.160058669252585
imba1240,quec1387,-7.594314524717534,1.6808445470317521,0,-12.397926687668178,1.064612278729162,-11.0586006791,4.825703973158831
ingr1248,ural1272,-7.016007437341299,1.8018563545762802,0,-12.169296065260339,1.2371392140717992,-9.482620609049999,5.125504474837324
ingu1240,nakh1245,-7.096520989489224,1.755452533502214,0,-12.055502680704421,1.1793653568219327,-9.3960925828225,5.29936448960002
alba1269,aust1307,-5.507124542210765,0.4196254085774274,0,-6.324745785708327,0.30225734942195304,-1.8154292195922501,3.1493459629615748
iqui1243,zapa1251,-7.579782542819711,1.6865503113779503,0,-12.403683843841254,1.0705734006810217,-11.04245400595,4.86775578459091
iraq1241,afro1255,1.7711801367295634,0.1849934061272548,0,2.1750282398801373,0.044012051022694246,-1.7476455339874999,3.151025319869165
irar1238,aust1307,1.4698856742963309,0.025586894010801504,0,1.4103209472446618,0.017625778260865095,1.2494859823634998,3.080606225972475
iray1237,aust1307,-4.424047971762347,0.37711368985476096,0,-5.302381182279633,0.28908992992750354,-1.0482400572712498,3.1333497267983
iris1253,indo1319,-6.006449500638382,1.7697878249604424,0,-10.881183492779783,1.1740310115114267,-10.111864848349999,5.079974795902235
irul1243,drav1251,-7.024138650999381,1.8350104523842639,0,-12.122512009917276,1.1705346900508942,-7.2997084509575,4.806506260500855
isco1239,pano1259,-7.759892200684943,1.6369201411675676,0,-12.434217350419285,1.0540802644527725,-11.244065055025,4.77623823974575
isin1239,aust1307,-5.616852790774329,0.4205256764357147,0,-6.413441588407963,0.2795220755961665,-1.598761844342285,3.16177752658251
isir1237,kwer1242,-3.0974320771645645,1.1510294325803463,0,-6.2900408493616276,0.8098781013740937,-4.77943517696625,3.841427198544265
isna1241,aust1307,-5.495711836168974,0.4349935234650949,0,-6.292051693206721,0.29147635769688934,-1.614601677496375,3.15546555920143
isth1240,utoa1244,-7.666050412167679,1.578280224854793,0,-12.109572910513746,1.0051941743144541,-10.3178505836,4.582725360265515
ital1282,indo1319,-7.360098109307128,1.6668929798165135,0,-11.979209255281713,1.0956332989406583,-10.126316985925001,5.048592114013095
iton1250,iton1250,-6.320611394544551,1.7199313977542134,1,-11.192526124976698,1.0870530957430067,-11.07049319095,4.860505006684175
itza1241,maya1287,-7.397197078498509,1.6819004423682693,0,-12.127998130826594,1.0422508137719957,-10.42867454225,4.709212439389045
iumi1238,hmon1336,-3.449998306018526,1.438587834470954,0,-7.347669689199883,0.9176094102394583,-4.8597502442825,3.821603566520305
iwal1237,aust1307,0.9002844094227269,0.09609228536808084,0,1.100480447310618,0.02158988247606936,1.4134597854883,3.045219511158945
iwam1256,sepi1257,-3.441590876877296,1.2949353012663398,0,-7.116581531077877,0.9502852863376096,-4.5391092397024995,3.925325610527075
iyoo1238,nucl1709,-3.68574960552916,0.2592222711777805,0,-4.175301513400109,0.02185145864724847,-4.93982088329575,3.661519319079475
jahh1242,aust1305,-2.7925812387585367,0.2218251793704098,0,-3.302985261843264,0.05306835975971799,-0.31841505965325,3.1145061383251447
jalk1242,mand1469,-1.1570101163792001,0.14026941641014645,0,-1.455034340470367,0.038472763421340546,-0.3220347043425,3.230363986377495
jamb1236,aust1307,-3.778045690342158,0.3418143795878055,0,-4.505505566878719,0.24476210536956103,-1.4956257585350001,3.0065984159561303
djam1255,mirn1241,-4.821882675364047,1.3593308047432728,0,-8.587078732733229,0.7819521709503117,-4.022529568845,3.9380151723300347
jams1239,dogo1299,-3.6641282600051133,1.3294523679410444,0,-7.028560317653685,0.8019654386033456,-3.006815590875,3.8059639402037853
nucl1643,japo1237,-6.850743503773392,1.965397326391233,0,-12.55933691762285,1.3672679953861804,-4.18439306803825,4.039450340589905
japh1234,sino1245,-3.4327805214250104,0.13468683850375582,0,-3.6711529524249746,0.024091240772306337,-4.330308257984,3.42063445677237
jaqa1244,ayma1253,-7.471509489932867,1.742561087763125,0,-12.430582973632916,1.0889827683557753,-11.06842030735,4.879767384343715
jara1266,aust1307,-2.3566503779136747,0.10946011254088783,0,-2.5071467822684603,0.06237605383687531,-1.3750559123925,3.08600420369742
jaru1254,pama1250,-3.4166627951298576,0.2055857163598829,0,-3.850680108539275,0.026108022447411935,-5.190713809215,3.7640048410974
java1254,aust1307,-3.572669163154571,0.31951698097116454,0,-4.248346819822977,0.2053352671208956,-0.8854146521925,3.130886678611475
jede1239,aust1305,-1.698671637085147,0.09613501444720322,0,-1.9148716163829267,0.013574210663734916,-0.31928357700275,3.101142325831065
jeha1242,aust1305,-2.4820215994147556,0.06241743505082579,0,-2.4972336732980134,0.05391213957399008,-0.31814859525,3.100645350645455
jina1244,afro1255,3.1896726845358816,0.15290186990744278,0,3.4874479480461495,0.04807899291027968,0.1055258893055,3.258167542246735
jjuu1238,atla1278,4.229970096224788,0.2633311699821024,0,4.73975115615898,0.062192001356660136,3.0765651218375,3.33898473414162
juan1238,aust1305,-4.103672602111873,0.284552384067842,0,-4.695270899079109,0.13063023624668293,-1.0429282157525002,3.24399317636626
juku1254,atla1278,3.002204252407944,0.08223375532904063,0,3.1449484062312836,0.040121037475083374,3.3882438674550004,3.266833297712595
jurm1239,cent2225,1.8400358749311505,0.15775155571969035,0,2.143691449812591,0.05734775313876892,2.07598257889,3.161740748233025
kaba1281,cent2225,1.9340379836157413,0.16601167312579063,0,2.3623662555149076,0.052066678339401595,2.2101885815775,3.1270512649387703
kaba1278,abkh1242,-5.7134821615420215,1.8160462389783891,0,-10.830868442031289,1.2152749282429698,-9.236012100475,5.29422731285423
cent2100,aust1307,-4.214473416691676,0.2966986869957,0,-4.904620032865835,0.16884055770805614,-1.2559160564387502,3.143763875791305
kado1242,sino1245,-1.8097971447287948,0.16039999673563995,0,-2.168898770086151,0.024169125101492446,-4.2457516922764995,3.4505317635439097
kafa1242,gong1255,-5.263080793423372,1.5044289945042315,0,-9.236510455627812,0.9203290055354457,-3.19105554318275,3.6690403306770047
kaga1256,aust1307,-5.6038376829804495,0.3912036547737775,0,-6.358189678605571,0.26872561004125256,-1.7613656994025,3.15928370741454
kagu1239,atla1278,3.124981226731654,0.22939789492863807,0,3.573031440072681,0.04245608345573503,3.85709074382625,3.14416826987117
kaik1246,sino1245,-6.681426155471229,0.47212916762173945,0,-7.683690220159895,0.285716524567602,-4.604104019935,3.49433991511231
kaki1249,kaki1249,-3.664840375993515,1.47304354420022,1,-7.812876523434655,1.0103216107599868,-3.8629208866,3.947222357336285
kala1399,eski1264,-5.856643188042403,1.9428873427023012,0,-11.184945285607736,1.1562664075647389,-9.759820415385,4.650156446166735
kala1388,aust1307,-4.618352549691423,0.35835649769812705,0,-5.390795562360223,0.20701767778429622,-1.82698183693825,3.1582550075055753
kala1384,atla1278,1.3325524412743932,0.11647620992479166,0,1.5651567739965566,0.03209626302694128,2.4081994639655,3.1024945362805854
kamm1249,atla1278,3.002484367342176,0.07160323986894146,0,2.815850463364975,0.02581066733111953,3.9557074017742497,3.25504484436892
kamb1316,afro1255,-3.3707585102076667,0.28178170974954536,0,-3.978339006249695,0.11891105201052647,-2.682699109921,3.17990812187301
kamb1297,atla1278,3.8849983061633218,0.3674867349135464,0,4.638672120467453,0.055661849843313016,3.595049376545,3.13997195695391
kamb1299,aust1307,-0.6427959236679084,0.1323338155881689,0,-0.9265062350277065,0.024859594357895646,0.86653170369,3.076353398521995
kamu1260,kamu1264,-3.383477486839716,1.25278633608468,0,-6.995517854655693,0.9414502825232405,-4.3444735230025,3.92365764708744
kana1286,aust1307,-3.8494125716277034,0.4053267610057901,0,-4.6618296053501505,0.2893789782843341,-0.9767865136206999,3.336558226753135
kani1286,nucl1709,-4.382487571280496,0.041936336486410014,0,-4.330862573202358,0.03368851986965255,-4.82501255811525,3.64057108854863
nucl1305,drav1251,-7.049791219663102,1.834995893005564,0,-12.135473703562148,1.177142680477177,-7.281888573050001,4.8560500632379195
bidy1244,atla1278,1.8863047732692981,0.145093399862879,0,2.2189648834636677,0.029148048953513486,2.9760217046525,3.30791360396758
kaon1241,atla1278,1.5651678212096027,0.1454138022802209,0,1.8807302302474778,0.028164515657282455,3.9120740041325,3.21674688446955
kapi1249,aust1307,-0.20786354945623398,0.24644864205650502,0,0.3539381177244873,0.04030533346394748,1.2393157449137502,2.949214486182175
kaqc1270,maya1287,-7.441422301733908,1.6793324505305858,0,-12.185106400829156,1.0528581112306814,-10.452022209719999,4.691663204498729
kara1482,cent2225,2.1708006271577767,0.4372071190844245,0,3.0662330932702364,0.1521058022666522,2.1022105198607504,3.126447842620065
kara1476,pama1250,-3.841443710112558,0.33847745918967703,0,-4.6273742023351865,0.08990073098926626,-5.1774869947325,3.773153268128455
kara1500,nucl1710,-7.526463177464112,1.7331479244083219,0,-12.305176418373321,1.0311007763273172,-11.159575106290749,4.837359652727265
kara1487,aust1307,-5.628226188725376,0.42125626466492994,0,-6.402597059243364,0.2786908086472837,-1.6131393035252501,3.17209835875138
kara1486,aust1307,0.0422195479219329,0.01738616848618115,0,0.037035849152564596,0.013572711661497563,-0.1366910772605,3.071737502257095
kare1338,atla1278,3.4901628400867684,0.2051492730872415,0,3.9587326149166033,0.04029869282358234,4.4485047846425,3.222526201438845
kare1335,ural1272,-6.96575532868824,1.8272323334588751,0,-12.180390712541293,1.2453076230351297,-9.4905910272,5.106792436795946
kari1306,atla1278,4.412471207194857,0.34691886427233387,0,5.119877746782895,0.11519035293713524,3.72717237193,3.220283010893435
kari1311,tupi1275,-6.466468105230571,1.6664445284299534,0,-11.191530733403713,1.0691347815389496,-11.1216988118,4.87166842931876
kark1258,pauw1244,-4.080194911972187,1.3661154187325353,0,-8.062383834138242,0.9959076161639647,-3.906608270775,3.8956280353163146
karn1252,aust1307,1.58753494780241,0.12525607510391884,0,1.856347268572831,0.022355567593635918,1.221972714088,3.02999152961735
kash1277,indo1319,-7.576837115083434,1.690661672162215,0,-12.459612314667803,1.2108403418222444,-10.048674231025,5.078259366089835
newa1246,sino1245,-6.778245292375441,0.43159603186858614,0,-7.737523065994702,0.2426010476370683,-4.4353174367624995,3.48860569754145
kats1235,sino1245,-2.0637670780916095,0.05491094141679692,0,-2.189114437353913,0.008865375627723602,-4.905203791622499,3.34787888011458
kana1291,katu1274,-6.369894879946102,1.6929243147753223,0,-11.18841483849656,1.0830033650570885,-11.015363042650002,4.865764649474935
kava1241,aust1307,-4.878023765264959,0.47704709785399163,0,-5.638992034287062,0.3189445532282624,-0.82255681727525,3.294347885121735
kaya1315,sino1245,1.014811286902269,0.22151421679702094,0,1.5098098811051006,0.04256039412274337,-2.52560578191475,3.2327541990331
keap1239,aust1307,-0.9990192678176988,0.04319374497447084,0,-0.9709186110527188,0.015008554128874405,0.47967909889475,3.0028867987058048
keda1252,aust1307,1.8645641306045029,0.16680155922704448,0,2.229586012640053,0.029607151829225447,1.6333930173125,3.112242885643135
kera1248,atla1278,2.0755645999335566,0.18703884373060367,0,2.5003728404554697,0.03599885681969697,2.9157566171625,3.323071354523055
keig1242,kadu1256,1.8049394760781245,0.3684648254161054,0,2.7400711948877543,0.2166205487987612,1.8001718836825,3.798135979293125
kele1255,atla1278,2.7145761215494795,0.061524546130259726,0,2.644510250142318,0.035299727974673595,4.232918264449999,3.2378633711624447
kele1258,aust1307,1.0451920632043454,0.05321705357826754,0,1.1470388900203545,0.018354498017036463,0.6733520251525,3.06519904159414
keng1240,cent2225,1.700076720041471,0.11078022297535715,0,1.8399499935267594,0.027025899479956907,2.18143264052225,3.13306982048256
kens1248,aust1305,-0.5430127782629994,0.10438103087098102,0,-0.32822886510254534,0.026337418502669446,-0.182395121657,3.07924728908788
kenu1236,nubi1251,-3.5855972422443037,1.5456808971045919,0,-7.8187209849779595,1.0342821591202065,-2.2778238710950003,3.8796601388486
keoo1238,aust1307,0.801730261826481,0.12961420480285477,0,1.0800228928378663,0.022781579342095144,1.4795041218183749,3.0912222110926297
kera1255,afro1255,3.162636801021512,0.1217942456381844,0,3.3774754872132284,0.04943195457678546,-0.24589468906075002,3.30344491739273
keri1250,aust1307,-3.745875215790047,0.3355440055653865,0,-4.447204789573444,0.2277409115240095,-1.523992434715,3.022116494787295
kesa1244,nucl1709,-3.7894885593052887,0.18395579625306716,0,-4.129774994421256,0.0253545099389767,-4.849413005125,3.7815869447409503
kett1243,yeni1252,-6.569491703786069,1.9623098679287667,0,-12.181370589375344,1.2990215551274575,-7.96364431683575,5.6814051798834
kgal1244,atla1278,2.107466507993969,0.1153642643256743,0,2.260475297700477,0.12385926606812138,2.201955329433475,3.0555215986355453
khak1248,turk1311,-6.722927017380801,1.8836380092344858,0,-12.049581112504207,1.2393644402757842,-9.2766432661025,5.15200464120144
khal1275,sino1245,-6.7645854723277585,0.40565644622508507,0,-7.6800588030798025,0.20687809485178071,-4.469895119445001,3.479078679473555
kham1282,sino1245,-4.911595210309003,0.3621671841478432,0,-5.892314586391789,0.20014300318729428,-4.77313964235175,3.472787442806065
khan1278,atla1278,-0.249616454612231,0.0776856279055209,0,-0.3882718095953308,0.03626907542784409,1.7417112242625001,3.27128774047359
khan1274,aust1305,-0.2547415842264966,0.04889007625202718,0,-0.3340151679890812,0.0167434005240148,-0.2901512829635,3.02933097991328
khar1288,sino1245,-5.591648650161212,0.26557068310287385,0,-6.142207598205943,0.08412238144600176,-4.588670448005001,3.496667159524945
khar1287,aust1305,-4.277921364135855,0.3128328193538412,0,-4.926977787697018,0.16226677636189946,-1.01058079829075,3.23074047155878
khas1269,aust1305,-2.695098874520408,0.2042484053822308,0,-3.2058844768975563,0.04783531192678785,-0.21533402232275,3.092033272398015
khez1235,sino1245,-4.351957786592131,0.26124077443107635,0,-5.0012462511649005,0.04951670681681282,-4.47267872344725,3.51610375955407
khin1240,nakh1245,-7.0777504339826836,1.7545792413298253,0,-12.000059476873068,1.1664155907075602,-9.3524106642025,5.2646557509666145
khmu1256,aust1305,1.0547008460583354,0.09722996824355673,0,1.2486962640585846,0.019497048897798533,1.22568450523675,3.000617544260245
guan1266,sino1245,-4.418198600677563,0.12142621458890193,0,-4.522237686740596,0.057104249489440255,-4.363716914435,3.4217251591651703
khum1248,sino1245,-4.002891158931362,0.24015522137434697,0,-4.621376986358693,0.03598369986040478,-4.5517707863,3.5203834550774
