Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
egyp1253,afro1255,-3.596503766250323,0.13021902164012167,0,-4.097747147796282,0.18625907664217473,-5.0850317646925,3.606877529150605
eipo1242,nucl1709,-0.6265909062766557,0.09647682545076121,0,-0.7161878554624712,0.026326443618179617,-0.6332784016940001,3.31790311787156
ekar1243,nucl1709,-2.6166570167630123,0.1622877735902423,0,-2.74730259344149,0.019666345039216517,-0.6369474359105001,3.32524883717974
elip1238,atla1278,-3.2174058168943027,0.07652757905996221,0,-3.113195357641162,0.015785424203615825,-5.3451666121,3.530139082061355
elna1235,utoa1244,-3.9791894305527853,0.11228930250936757,0,-4.324933026604331,0.10457230800690286,-3.9876839335525,3.638251681535815
emae1237,aust1307,-3.1771140942480667,0.06956374695435157,0,-2.9972916423347886,0.03520553625727379,-6.3097054523625005,3.3874688447854098
emai1241,atla1278,-5.514275638489505,0.07715916009571054,0,-5.897207939719916,0.11607383952766465,-6.7653268952575,3.849590919080505
embe1260,choc1280,4.1184280027725055,0.12228363358832366,0,4.207686784131714,0.09095129664988578,3.6181911887045,3.57547196248911
embe1262,choc1280,4.160804709733354,0.2645092356116514,0,4.148437220775264,0.03320725825789453,3.62558609237,3.54084213324007
stan1293,indo1319,-3.9502213480644985,0.13961710559801258,0,-4.199547867446623,0.14865703214264203,-5.261038130835001,3.9166166564204703
enuu1235,sino1245,0.5274806127836964,0.02359047499393935,0,0.5597563642913732,0.017868343787531972,2.969820595272225,3.216268807583975
epen1239,choc1280,3.8626577061512224,0.12678892196451455,0,3.885242115479703,0.07006301185813127,3.64177499851,3.547934867214675
ersu1241,sino1245,0.7958514101723244,0.036339362300687614,0,0.8602461078596191,0.020718413136229675,2.032590204806175,3.31939087400275
erzy1239,ural1272,-9.233156695322991,0.17151485395997082,0,-9.229818248201159,0.17684121661458244,-8.2968658238625,4.649811268584255
esan1238,atla1278,-5.568247258561585,0.22563407785485542,0,-5.834374575080788,0.046509557061103116,-6.76556586215,3.85845950992592
esee1248,pano1259,0.6827314159042075,0.04637486199237394,0,0.8986841109350134,0.05644542801783005,0.6169586016224999,3.306349908512955
esim1238,atla1278,-4.997510673276478,0.04794539908932758,0,-5.1812477410011315,0.0578133729883726,-6.26685498048,3.992439070423155
esto1258,ural1272,-9.558523681096245,0.19577847428173137,0,-9.56371142476028,0.21018250339476188,-8.40380726429,4.58546933449716
eton1253,atla1278,-3.437688477404307,0.03958967157325523,0,-3.388452077083949,0.015006094333154899,-6.722959030385001,3.6806329116133902
even1259,tung1282,-8.817607570951871,0.18506926523056613,0,-8.841947426266627,0.19377542968450576,-4.9986973128825,4.170987624208825
ewee1241,atla1278,-4.8733334578003165,0.09280318474644357,0,-5.213876911573246,0.08405720741445402,-5.737655922614,3.752668686311995
fala1243,sino1245,-0.1047034909189026,0.09005153581398219,0,-0.24807817091842566,0.023953463996982748,0.8075215446249999,3.29362441038053
fare1241,atla1278,-3.9516877621210384,0.1305487593339476,0,-4.277837169344956,0.07239489343791862,-4.96646344102775,3.52723925876617
faro1244,indo1319,-3.628146652697051,0.14129767714989647,0,-3.9695889484091738,0.14254576983774211,-5.2748788870775005,3.863620165522005
fasu1242,fasu1242,3.0123095380913005,0.13122700285737013,1,3.09446670173232,0.07286888482909715,1.6480161655275,3.73937748492819
fiji1243,aust1307,-5.142026227753539,0.1874894934692945,0,-5.711381568963909,0.2012091550237917,-6.231703816602501,3.418266360740665
fili1244,aust1307,-5.826807414397598,0.09117472333660581,0,-6.288983992160289,0.13407105758084464,-6.782991135167499,3.51373686014899
finn1318,ural1272,-9.20394557749903,0.18890866647829485,0,-9.232721534649652,0.19653923884122737,-8.386957504725,4.589872786871005
fipa1238,atla1278,-5.0506668295131405,0.09135493861643258,0,-5.459623117395369,0.11257845599598175,-6.8452888343075,3.59275183954351
foii1241,east2499,-4.87247766820944,0.36164437674368044,0,-4.621545451914814,0.026522638781005924,-2.7500493044585,3.881894289237005
fonn1241,atla1278,-5.279272966288511,0.2559322291442921,0,-5.570992032840247,0.04591729804520886,-5.735774143857499,3.76054643446789
fore1265,ural1272,-9.197376097683392,0.27148097471743105,0,-9.132470103527528,0.10206135351210197,-8.143128498460001,4.70237430329569
fran1266,mixe1284,-8.778447527642474,0.19397066873579305,0,-8.798334357866214,0.18532559549967242,-2.8106003722075,3.819375508974415
stan1290,indo1319,-3.8589354022720763,0.11652944464387047,0,-4.068273718099441,0.1298042551881452,-5.4757174801975,3.828924742263245
fuln1247,fuln1247,2.615672159772842,0.17298347085026053,1,2.658313540696982,0.061538221688247116,1.6389322253124998,3.8158343148548797
furr1244,fura1235,2.6566074742466776,0.1629026347634024,0,2.7253281236366806,0.06614251457787862,2.35624314812,4.098705253045815
furu1242,cent2225,-2.9388953152709103,0.026679225600444403,0,-3.0589386587549763,0.02923369962833751,-4.6304933253925,3.4462086844884148
futu1245,aust1307,-4.283110943702733,0.10167669806491537,0,-4.396100102519406,0.022019306457680354,-6.2979785434875,3.393015913548315
fuyu1242,fuyu1242,3.400047898444347,0.14991710044237874,1,3.5632862824930305,0.07467967966506361,1.0386398104199999,3.8156266306815603
gaaa1244,atla1278,-4.585815848760847,0.1011345884935062,0,-4.895498309745459,0.06946328504828256,-5.782188172920749,3.7412941761288
gaam1241,east2386,-7.2963648853996785,0.3080328625859881,0,-6.855075975384587,0.05796481325900764,-3.449228157585,4.432343195614095
gaan1243,afro1255,-5.133520299800484,0.08696701631902591,0,-5.528263788921274,0.1204341235276175,-5.7266406186409995,3.769681688579955
gade1242,atla1278,-6.063269399915033,0.0940646119982785,0,-6.5226219328503365,0.15238078081985612,-6.745958023649999,3.861400379935065
gaga1249,turk1311,-9.840835654259152,0.26529643308426365,0,-9.853957090151352,0.2298877798054488,-6.89425088021,4.19646290889253
gale1259,nort2923,1.6741419849785686,0.10906995751352037,0,1.8808141435588324,0.05221448788244157,1.6347108641785,3.545108400118675
gali1262,cari1283,-2.5839570765178053,0.03464398997517487,0,-2.852466531719404,0.07017231572273676,-2.3698341836825003,3.47498089178531
gali1258,indo1319,-3.2214557984225323,0.06472555029750995,0,-3.3969110222000847,0.03660787612437273,-5.4763738486375,3.82272845981239
galo1242,sino1245,-0.9852835243817704,0.11657786134749869,0,-1.1512430819154256,0.023664770992139483,0.5261378438555,3.2214697137013504
gamo1243,gong1255,-2.6102035744716927,0.1113096407814992,0,-2.6661367849361657,0.0242694311987392,-3.50641553829925,3.53209211930586
gand1255,atla1278,-4.830025647228456,0.1433487377003959,0,-5.156545649783217,0.07262093726583178,-6.7227466254724995,3.5326834568106547
gang1266,sino1245,-0.31504408851487486,0.07669627602023248,0,-0.41573660385824507,0.017242914981449434,0.4722673347285,3.29469675124444
gant1244,nucl1709,2.4572762392399383,0.10174488297159533,0,2.6036838150725456,0.027458408080221076,-0.885768285915,3.3839487197265097
gapa1238,aust1307,2.2490294411371696,0.1433761432986478,0,2.4449193889774747,0.03447097571465845,-2.3155602068875,3.34575607581386
garo1247,sino1245,-0.3808316067325297,0.03190046552039619,0,-0.4207600048343423,0.018052339054907877,0.05689622897775,3.25709353602935
gata1239,aust1305,-10.68325456274717,0.2662155428582888,0,-11.026613297744243,0.23508084762225537,-8.4482962218075,4.54551768097108
gayo1244,aust1307,-5.612760958719562,0.16987316519468781,0,-6.276762881772063,0.2193956344069436,-6.50356431820975,3.55739533951935
geba1237,sino1245,-2.2547472552923598,0.1385749824845398,0,-2.5151744570886825,0.042289110395871,-0.90116841038795,3.364841393550055
gebe1237,aust1307,-4.960379568741015,0.12414809486382924,0,-5.290013312337736,0.14367237585855697,-5.845739774455,3.5335776989804897
geda1237,aust1307,0.5646081620923189,0.027987903039894103,0,0.6903097511287903,0.0283159905083051,-3.3748975410675,3.2716808418510954
gela1263,aust1307,-5.242716234188723,0.1450693422665296,0,-5.521109287551722,0.06348442235692812,-5.94813993277625,3.4611360298494454
nucl1302,kart1248,-8.076999494947216,0.3363925157566923,0,-7.658640726107295,0.058215743507923016,-5.8095469827190005,4.522248330608059
ghad1239,afro1255,-3.726018291147385,0.1430787482928755,0,-4.25204944351988,0.15562746337633845,-4.4027711003175,3.6302473023290203
ghan1242,aust1307,-4.3988523759265,0.04919662884556572,0,-4.715064754051531,0.09084798869462539,-5.3326636284374995,3.422491557617615
ghar1239,aust1307,-5.114060288881234,0.15321947292357577,0,-5.364583000221156,0.055547611657449376,-5.96275563907,3.47494850614698
gheg1238,indo1319,-4.20740591603429,0.13561963979846867,0,-4.612542302830185,0.16797758800761575,-4.746376575915001,4.028950447574395
ghom1257,afro1255,-0.0809822586366557,0.14700983828585404,0,0.22653362928956075,0.04356790665589561,-2.8639314974800003,3.51064433893706
gida1247,afro1255,-4.877008634175981,0.079065623593831,0,-5.218419514043569,0.10275256590341238,-5.77518219089275,3.740394901109715
gilb1244,aust1307,-5.574248717976275,0.1905477388306546,0,-6.268908070479659,0.23280581019851077,-5.9024180662750005,3.43381929421699
gira1247,nucl1709,2.185265655230605,0.0588316551719519,0,2.255709901226811,0.01862543982507548,0.1726099715615,3.589948453609915
giry1241,atla1278,-2.4297448345328325,0.08530266992014604,0,-2.498022518272731,0.017739833558088433,-6.262284485657499,3.472703892379605
glav1244,afro1255,-5.303072203902627,0.10779017633023351,0,-5.716996041190056,0.12657506826556048,-5.756153647755999,3.7636007911027
ghod1238,nakh1245,-8.367019701881379,0.17086541540060154,0,-8.268399617098947,0.08453378317125866,-6.67330278098,4.3831851906700106
goem1240,afro1255,-4.11309820309616,0.048470202406735864,0,-4.350790498312218,0.06712104166458542,-5.7141867998624996,3.7623054616197598
gofa1235,gong1255,-3.0980145962717867,0.147209617423618,0,-3.2046263389703276,0.02072322277295334,-3.50832347931,3.5471331582514853
gogo1265,suki1244,-4.755480508120048,0.3462485132761987,0,-4.462203622501682,0.047188478538067596,-2.1185922416225003,3.9776447900322047
gola1255,atla1278,-3.969301663440067,0.3095318547516999,0,-4.091947626008166,0.06333382416009435,-6.8608998555775,3.938171059554085
guah1255,guah1252,-7.3534268901145,0.3305399531993447,0,-6.884056909600179,0.06082633666715893,-1.7898504975075,3.874746950104705
guat1253,guat1253,-7.513251858638192,0.4664809689437664,1,-7.000814566869961,0.12441614498658314,-1.7226503475150001,3.8800231242546053
gube1234,atla1278,-5.205599777906987,0.09489305187672921,0,-5.717125640781192,0.1554252730560116,-6.8904419924900004,3.9148126082415446
gude1246,afro1255,-5.11039425638889,0.08708061246491,0,-5.49013257607892,0.11499086895946595,-5.7279477689,3.753422570753545
guer1243,otom1299,-9.33463736683641,0.18557841484604792,0,-9.466428874491175,0.2045009288377356,-4.6802816082,3.953626523184515
guhu1244,nucl1709,2.230086642062127,0.19350633730241687,0,2.2979984585213247,0.03522116642194248,0.3153358796525,3.3299089547110947
guiq1238,sino1245,-0.4106149338983407,0.10225760448279145,0,-0.5064210855572933,0.02129382499479134,1.172560914069,3.302917030583
gulf1241,afro1255,-2.865850766237881,0.09590575871928696,0,-3.1223263642641323,0.03086498886603889,-5.0404812867045,3.6348382071310903
guma1254,aust1307,1.3437908819561635,0.10914573309577438,0,1.471149470876889,0.020169490352140537,-2.3518712295575,3.3233603035439403
guny1241,pama1250,-2.6642212035577924,0.13945833140832606,0,-2.956056710184673,0.04519048704713063,-1.1678284278,3.57464359163877
gura1251,indo1319,-0.19420839925033734,0.06963249081738386,0,0.14213475728229596,0.10444316984097375,-0.4181701484825,3.500629219035525
guro1248,mand1469,7.4734488616670935,0.251158399608985,0,8.02986741805029,0.25036666498214766,5.366687865459999,3.65691292951921
guru1261,sino1245,-1.5447122152783135,0.046274153558641846,0,-1.5834960302162466,0.012175054621034314,-0.003972009282000001,3.20462785811121
guru1271,afro1255,-4.831322501072499,0.21090943809415094,0,-5.088465085241646,0.052283817661754696,-5.637974093365,3.77424173761773
gusi1247,atla1278,-3.8509377377117415,0.12652555797663165,0,-4.104072087180582,0.05224991773614437,-6.6975494056325005,3.53936023115126
gwen1239,atla1278,-2.7815315817452406,0.1014214649154744,0,-2.9218000352034945,0.024846471109335348,-6.64785771445,3.5307198725514652
gyel1242,atla1278,-4.2070638392486766,0.20979537955406308,0,-4.214361024403299,0.05951902995935992,-6.72380039881075,3.6965847039003847
haaa1252,atla1278,-4.851932692667473,0.10339791091017934,0,-5.196372197621049,0.08388227705260343,-6.659998224515,3.5487400589813003
hadi1240,afro1255,-2.7047136160582186,0.13895056361271227,0,-2.918475015798687,0.04059445950680292,-2.1022781741025,3.25422919536369
hadz1240,hadz1240,-5.570439596114706,0.18830090751282522,1,-5.184406500389326,0.052069330354290656,-5.349952110429999,4.828060848525225
haka1240,sino1245,1.4327291652336873,0.1157541779244598,0,1.6048375377498196,0.02682918994473131,1.030442738179,3.328508501933915
halh1238,mong1349,-2.776084232577799,0.08461092908146338,0,-3.0868334392433643,0.10683607356723276,-2.2756898767375002,3.480304223184845
hali1244,aust1307,-4.790945597884964,0.06633423046247856,0,-5.220443337244357,0.1325405796699435,-5.260666557535,3.427960537190855
halk1245,sali1255,-7.4545914672631675,0.18619613266920162,0,-7.201542830821261,0.052549497223138245,-3.5934558039475,3.860648595419285
hame1242,sout2845,2.8629800713748486,0.16903013196543615,0,2.9282247317822714,0.06449174402887574,1.59337406131775,3.9332479287180497
hang1263,nduu1242,-5.82701366815678,0.3346318072668173,0,-5.612788832538252,0.024092767497843014,-2.9665059736500003,3.851511278486345
hani1248,sino1245,-0.22639482858443036,0.11969370539479517,0,-0.38649935992269935,0.024633072599065445,2.4758822745274998,3.197228420097595
hano1246,aust1307,-4.576263955460323,0.07765766970613741,0,-4.793275046030067,0.08191959962483523,-5.81547095904,3.435619261629795
haru1245,piaw1238,0.22024629581902833,0.044819108263780584,0,0.2846994878015101,0.019045556860097183,-1.1221216233275,3.6248888531476497
hass1238,afro1255,-2.950285828497899,0.07977142711131399,0,-3.247206499869801,0.06024649259823134,-5.107486417145,3.60255275982932
remo1247,aust1307,-5.7694104612667445,0.09290117220073858,0,-6.1993225789656545,0.11215874215825249,-6.745278685285,3.55595986609619
haus1257,afro1255,-4.45990157891256,0.07455485222895873,0,-4.852496528401204,0.1328035173980515,-5.67725665618,3.768186956359665
nige1253,atla1278,-7.349925013877202,0.14172603139994816,0,-8.017253756938622,0.22633624708110398,-6.979255576545,3.87603802910483
hava1248,coch1271,3.7230025204653288,0.3131449558721761,0,3.8196212379496233,0.043048746928332944,1.92945140737525,3.6247001319714496
hawa1245,aust1307,-5.5270774029358165,0.20377866698077202,0,-6.256907109503984,0.2455822587366957,-6.324063179325,3.397344917751465
hdii1240,afro1255,-5.538342579886476,0.26234421141637676,0,-5.882486014480524,0.07091075653048742,-5.7833955171325,3.753055561528915
hehe1240,atla1278,-4.171851305375759,0.10218509593545373,0,-4.436252019372047,0.05655002879456236,-6.54032501762325,3.527709336867655
heil1246,waka1280,-7.257534997455763,0.38668787609036964,0,-7.372168448462636,0.07763684465011662,-2.2526287807334997,3.893428938708075
here1253,atla1278,-5.662768869527982,0.2361667566108209,0,-6.473861158456515,0.2988500041269885,-6.5400606789425,3.590204723715635
hida1246,siou1252,-1.23696334705585,0.13677621400971052,0,-1.5395033897898793,0.027117682336471022,-0.9131526079957499,3.530529306949295
high1276,mixe1284,-9.163948216535573,0.32655566399269603,0,-9.162204439100202,0.1371704128122302,-2.77171299983,3.838646854000305
hind1269,indo1319,-4.16408738801686,0.07676045207177752,0,-4.633499406401892,0.14093512100291927,-3.6971135314247503,3.67902115135356
hooo1248,aust1305,-10.371906840545732,0.33889858976298487,0,-10.610135931073401,0.11569204245849558,-8.4222455832075,4.521299228759824
hoav1238,aust1307,-4.679897353208849,0.05228326709766021,0,-5.001198128613644,0.09785503324284203,-5.3632232592975,3.4011776363749497
ainu1240,ainu1252,-8.610818995141972,0.1737813235788412,0,-8.630741486004094,0.18616627433321725,-6.252003328505,5.5526813889453255
holo1240,atla1278,-5.187172092875741,0.08978657809899945,0,-5.594375959846803,0.10772427666479566,-6.8998199247225,3.595873414870655
hone1235,atla1278,-7.047153674819202,0.12065779359973755,0,-7.626453263261816,0.19097924492167848,-6.73517369297,3.845687567548605
honi1244,sino1245,0.14211379202940755,0.07664958169472032,0,0.051946722730217,0.025578126507989348,2.3305733750825,3.20723048321382
hopi1249,utoa1244,-2.894640837244731,0.22448917369244,0,-3.045803422836416,0.0422007846212961,-2.189098539078575,3.37459554011949
hote1245,aust1307,-1.8335922382705183,0.18400880149080673,0,-1.9540647281988788,0.020632874666378566,-5.3662317191949995,3.380032520818865
hrus1242,hrus1242,-6.3198988940833605,0.26069706942943793,1,-5.8813155718492975,0.073662271456672,-6.884818586925,5.311334694452395
huuu1240,aust1305,-7.568375646034659,0.19526862376379053,0,-7.325949885067811,0.027749635395054616,-8.689455984155,4.433961172603745
hual1241,quec1387,-8.552507740975736,0.44271030753506957,0,-8.257201976824003,0.0594520994159661,-3.0102777817315003,3.728308460657725
huam1247,jiva1245,1.5633045773136214,0.10379037173371945,0,1.6903723907026293,0.028442354390257087,1.6452098376084252,3.410944132246795
huar1255,utoa1244,-3.849665248492771,0.16961697277059126,0,-4.137491869728877,0.0557373409490791,-3.920364047727435,3.646312720920205
huas1242,maya1287,-9.51120577592496,0.2051918108017569,0,-9.620868451693381,0.19389117298737438,-3.933370804749,3.99279319419439
huba1236,afro1255,-5.396375257869634,0.2474231114247416,0,-5.7204664710480015,0.06468247320479248,-5.7276238687825,3.7394460653349597
huic1243,utoa1244,-3.9822740968316195,0.11385981365987327,0,-4.328071633298601,0.1042795261171072,-3.976689356075,3.6317468663412997
hula1239,aust1307,2.5247614377873147,0.1373752622382966,0,2.8020530933113807,0.06311206870340683,-1.9747604937525,3.23429879633258
hula1244,afro1255,-3.1096827939816856,0.06568083262175588,0,-3.381457184888878,0.06307656796958616,-4.7894032173925005,3.709774230284125
humb1243,song1307,-1.5122142688362064,0.056819445143819,0,-1.6413492396318423,0.02118041782258839,-0.8132007264982499,3.39056611707334
hung1275,aust1305,-8.818205855931687,0.3096762925591924,0,-8.645615703148586,0.02384040792582702,-8.668815500200001,4.491718442583715
hung1274,ural1272,-10.145574735368719,0.2830384139610592,0,-10.115577955671533,0.18263038450089267,-8.21138045075,4.6335491162229
hunz1247,nakh1245,-8.310460593721373,0.17623904549921746,0,-8.172225228079196,0.07260885680113163,-6.6833931662725,4.353170869705735
hupd1244,nada1235,2.638536945694761,0.1556821638812628,0,2.7215779987947863,0.07010909798843158,1.66456376518,3.684976678717025
iaai1238,aust1307,-4.6072377275862255,0.1168339574870195,0,-4.73311904739017,0.020222652437353595,-5.83741713195225,3.45764773566694
iatm1242,nduu1242,-5.267600949513479,0.30764174122751115,0,-5.0107691440333495,0.027522880701447212,-3.0496592783749996,3.81616132615222
ibal1244,aust1307,-5.631847230909797,0.10668161372848001,0,-6.0021450217826775,0.08464303682023577,-6.7746208326387,3.5195976340529
iban1264,aust1307,-5.833512539094332,0.17322058380610109,0,-6.490025869165256,0.22381009323300063,-6.6550527700875,3.5106680633505
iban1267,aust1307,-5.432933080872329,0.11467847894776673,0,-5.752395180956109,0.06895826718377966,-6.773433745387,3.5421243704637853
ibat1238,aust1307,-4.738766902161304,0.08515742254345555,0,-5.048672767434157,0.09950671931758209,-6.7815836669500005,3.5145281890513846
ibib1240,atla1278,-5.048258921568188,0.21537520977922206,0,-5.189943156354399,0.028687698059456,-6.6837102623549995,3.8954821268483046
icel1247,indo1319,-3.4906098159788854,0.10044913439736927,0,-3.850593902344537,0.12394144004266865,-5.2702724417425,3.8612529137144103
idii1243,paho1240,-5.128836519480526,0.24927447770375058,0,-4.901991525091892,0.026421656842946003,-2.402770164755,3.948055146260915
idum1241,sino1245,-0.7849074277340358,0.08108679725094516,0,-0.951253085758585,0.018652238192780606,0.05639487563025,3.28175843702164
idun1242,aust1307,1.8006417247890019,0.12346614692570632,0,1.9586627544033988,0.025822953814926154,-2.34635060728475,3.351600302854205
nucl1417,atla1278,-5.102589832675269,0.22466336209026908,0,-5.2724897136717015,0.028559268568033775,-6.67174380255,3.8869702403714452
ilaa1246,atla1278,-5.703381613137487,0.16730050235512234,0,-6.400046873283882,0.24423905001969493,-6.964098898153325,3.59585697980328
iliu1237,aust1307,-5.283696103320814,0.12766218260755885,0,-5.53524305005562,0.09356903226121527,-6.187314987775,3.520190674988335
ilon1239,aust1307,-5.646793743513677,0.10611972592545742,0,-6.012747307483304,0.0836763131830942,-6.77994657278,3.53560422117131
imba1240,quec1387,-8.721090116989846,0.40158974741739667,0,-8.48652340445797,0.052545734046685055,-3.0277308248075,3.7049771165492746
ingr1248,ural1272,-9.401031760275798,0.19462677908558748,0,-9.360831236682902,0.2078527848876608,-8.4067351763175,4.55997017984118
ingu1240,nakh1245,-8.321804116961198,0.1570650391907879,0,-8.165539548689889,0.10248228163887392,-6.67450077075,4.390470242130251
alba1269,aust1307,-5.5625667914252555,0.15804294483706596,0,-6.091450368086817,0.1836821878535577,-6.8153002458325,3.51550900787376
iraq1241,afro1255,0.3845072210124254,0.10667597200295358,0,0.6059617577231942,0.050435308393637815,-0.6088415067299999,3.23701195821744
irar1238,aust1307,-4.688080405214256,0.2031756795791081,0,-4.817617150427596,0.03401433321855146,-5.8136937035325005,3.52754149268136
iris1253,indo1319,-3.7906901434977445,0.12743646687982718,0,-4.07265995289718,0.13742836862393137,-5.1385830711625005,3.945894916583905
irul1243,drav1251,-9.398446208715178,0.2583434121982527,0,-9.400246248590953,0.1366996656131094,-9.275153700370002,5.07184617436888
isco1239,pano1259,-2.430766838819068,0.12101160243482759,0,-2.6857984096049656,0.05447168985838467,-0.4737329313888,3.28857898431566
isin1239,aust1307,-5.639582846564889,0.11671634422090801,0,-6.0019849770227305,0.09485850980576699,-6.776279327865,3.52528070466673
isir1237,kwer1242,3.3319601716104836,0.1484819363915229,0,3.3852444688258485,0.06823338607150924,1.3678577545100001,3.7887678416252104
isna1241,aust1307,-5.219451966215956,0.1127008321173949,0,-5.500722921333272,0.054515935781059774,-6.7828651473975,3.536157939109045
ital1282,indo1319,-4.18299597468413,0.12537079829869785,0,-4.575889878493961,0.16987757684928437,-5.4638711805,3.8293449999433804
ivat1242,aust1307,-4.210947347350089,0.09243784588138348,0,-4.340769080748521,0.020223190470673665,-6.7887254686375,3.52130339762151
itza1241,maya1287,-8.685793590447837,0.19018141186591145,0,-8.60447530074103,0.12978295530860182,-4.462538703290001,3.89201801010138
iumi1238,hmon1336,-7.488344020941907,0.27201350853927003,0,-7.224514799298991,0.03332959746847728,-7.464764158907499,4.598420401955636
iyoo1238,nucl1709,1.361451397025566,0.08468144151793373,0,1.4485851394812235,0.025750320015630792,0.231670609609525,3.354621242037585
jahh1242,aust1305,-10.337322311735136,0.25124432589959766,0,-10.520424370860582,0.17944576675009002,-8.6202618737,4.470312481623675
jalk1242,mand1469,10.038709039947516,0.5739787701405767,0,10.611837241493411,0.1529596409286138,5.32692557239325,3.7359591072140654
jamb1236,aust1307,-5.645293203369066,0.20260489952413369,0,-6.3581807085125135,0.24343514011768838,-6.6836899298225,3.495669094289065
djam1255,mirn1241,-7.563781185322377,0.4986973690498557,0,-7.0428736041402775,0.09673905911182819,-2.928831063785,3.83067000939258
jams1239,dogo1299,3.737912326969124,0.19641601437101783,0,3.676150115695619,0.03526369367252333,3.8484938636495,3.96164134627554
nucl1643,japo1237,-9.094832979185242,0.2540244072738942,0,-9.100844391324415,0.1396512768154415,-6.8507979383999995,4.420258347230275
japh1234,sino1245,0.7867265809818678,0.0902740468127727,0,0.9176500493255686,0.022401308676481366,2.5518710205692496,3.33099634080982
jaqa1244,ayma1253,-7.880811372094373,0.41118624067766696,0,-7.533468994190162,0.07592934487454445,-2.6048658104875,3.862414478900095
jara1266,aust1307,-5.6536232696145206,0.04755028074232395,0,-6.033292285262768,0.09144000120432383,-6.6049875025625,3.532694453010115
jede1239,aust1305,-10.295766809229294,0.2539827451111265,0,-10.456039357776055,0.1673392150470842,-8.623238922999999,4.48565232330899
jeha1242,aust1305,-10.285920972379637,0.2533455688248397,0,-10.4410415307021,0.16590115387679857,-8.61799910373,4.468580993925524
jina1244,afro1255,-4.865861819697248,0.09601645516542126,0,-5.209855920752419,0.10878789722978305,-5.7675023443275,3.73006268847494
djin1251,mirn1241,-7.594799865148914,0.36701013899254387,0,-7.222690496600157,0.07910875729225395,-2.8489853009825,3.8230210279673047
juku1254,atla1278,-5.7597756689186985,0.21757200310008773,0,-5.9671420340425225,0.04075735707418538,-6.7347711891,3.86187881231207
jurm1239,cent2225,-3.606922021005504,0.19407457561974298,0,-3.7635989717693343,0.02299506509345373,-4.51558372536,3.478383522718125
kaba1281,cent2225,-4.457717031162089,0.12350677428692473,0,-4.690559484029741,0.04257834898218432,-4.636323397053525,3.439762099911195
kaba1278,abkh1242,0.663955935984375,0.11037876933114481,0,0.948159341047873,0.03598330940896968,-0.58378158597,3.83558850305844
kach1284,gong1255,-2.7374549336749965,0.10132726262593135,0,-2.769357281901213,0.03144374398937392,-2.5264081442062496,3.4653029487024547
kada1242,drav1251,-9.345952539353611,0.2574883549951937,0,-9.341282083459786,0.13473999451120375,-9.249892917050001,5.091589065536195
cent2100,aust1307,-5.913113317016226,0.1366708296440466,0,-6.507614500724147,0.1952546460102676,-6.516171384375,3.5350107547887797
kafa1242,gong1255,-3.4189837103690177,0.0460320335700662,0,-3.6065274344871447,0.06823615846203526,-3.5696888006574996,3.5667812456878902
kaga1256,aust1307,-5.866238169797436,0.10390572146518826,0,-6.391008060940538,0.16156734516641882,-6.740518257825,3.5151096988235
kagu1239,atla1278,-3.03074819506762,0.052676892797592405,0,-3.134449321172939,0.0227388870467808,-6.0124735975500005,3.44171267277763
kaik1246,sino1245,-2.2034144049435525,0.08424491404762893,0,-2.3740000067809746,0.028026272988922796,-0.19623952907449999,3.3208077818068347
kaki1249,kaki1249,3.207235671838405,0.1460790269828955,1,3.321405836401702,0.06982954078609295,0.39661262022625,3.91827928584887
kala1399,eski1264,2.03092497317391,0.06351722756043275,0,2.312449458634573,0.08724081878973981,2.0057852579675,3.483881458177415
kala1388,aust1307,-5.3719156344480385,0.18256956356461013,0,-5.850246957016638,0.1803900186189037,-6.809545582529999,3.51160996242373
kara1499,west2604,2.5826253794137575,0.15475348844153214,0,2.6290619890017703,0.06539488268749577,1.5340760924949999,3.78983878901957
kala1384,atla1278,-5.693566030807715,0.23162674979734504,0,-6.492428233966865,0.29464150271936734,-6.940173360825,3.5720024080473998
kamm1249,atla1278,-6.526792764429308,0.2272246654349354,0,-6.883727392633256,0.08233623426340059,-4.54220496882,3.53874585749618
kamb1316,afro1255,-2.58819780078282,0.13293371613090085,0,-2.7897112493991245,0.03742697703388192,-2.143399149187,3.244684000954715
kamb1297,atla1278,-2.6473333672547454,0.084841807430678,0,-2.7863296968818885,0.02872553278772791,-6.640352409625,3.530868860684475
kamb1299,aust1307,-5.667244660587792,0.11052789168155737,0,-6.157346903514306,0.159728812348595,-6.158295525425,3.52250443989342
kana1286,aust1307,-1.9784654076624717,0.18568902302303472,0,-1.6623642907996659,0.06104518495946685,-3.004768489878,3.477574278883295
kani1286,nucl1709,0.3330631036374711,0.13749717152688823,0,0.15139130031150216,0.03276320522567797,-1.235344400709,3.3343711005552548
nucl1305,drav1251,-9.486256517865371,0.2653268756562065,0,-9.482862568906985,0.13549522698753877,-9.242015384799998,5.07959746678065
bidy1244,atla1278,-5.0719429409493895,0.09539103764017996,0,-5.526001553068769,0.12675146083023486,-6.906809495025,3.932849573675555
kaon1241,atla1278,-5.612499352861029,0.12761120109768836,0,-6.233669093425077,0.20899092430028338,-6.462502268005,3.60743109190014
