Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
dyul1238,mand1469,-9.953894383175331,0.3038265959426025,0,-9.527456777785776,1.6839105236830325,-8.3504281641525,7.00117520236622
dzao1238,hmon1336,-13.129695468714456,0.24842081024752863,0,-12.54800919042805,2.0999087412117836,-6.204873507496975,5.798969525079064
dzon1239,sino1245,-13.33394785857984,0.2657793531134783,0,-12.697135196420628,1.696691821739802,-9.430662609765001,6.052076416977605
east2443,aust1307,-5.553670360314445,0.0803016314148747,0,-5.464718061456469,0.5064036477300189,-0.16998610634305,4.2089709417329555
nucl1235,indo1319,-7.420518391728409,0.15705010350862753,0,-7.252001413079388,0.705391634843861,-3.61796044450075,5.0926203070423
east2555,tupi1275,-8.09348800126404,0.2228394591943537,0,-7.924898020456903,1.4952000600992597,-3.8560322629600003,4.956602618826629
east2332,aust1305,-5.616936394616198,0.05627938272628065,0,-5.623814779748681,0.3575844928010678,-3.064822561445,4.562478142089725
east2690,afro1255,1.9030177495040146,0.02909341788956325,0,1.8885209879927387,0.6073185895910075,1.48222799387,4.341888341216874
east2328,ural1272,-12.40883019968329,0.27720839543967973,0,-11.90653999983294,1.7438571266033083,-7.972440224495,6.49628820345903
east2773,sino1245,-13.019604832271085,0.2649049623747476,0,-12.384568954606468,1.6199976266439875,-9.481991313091001,6.18835870023487
panj1256,indo1319,-7.233311327078519,0.050368993757344036,0,-6.795661028850913,0.5173841146133921,-4.10803173958775,4.994406049888941
fina1242,aust1307,1.5426453089790497,0.07170020540267914,0,1.5410122898095873,0.18502768321944071,2.414812648720125,4.01525221501082
east2447,aust1307,-1.0738786985908861,0.045130157462382574,0,-1.0677767695490443,0.5682004803110404,2.1619274303625,3.95340652878609
east2516,nucl1709,-16.346738892544117,0.29791687407827555,0,-15.84132041099064,2.612203520540165,-8.0322256533875,5.732353900945736
wall1257,aust1307,2.2188215212426847,0.03822243899501108,0,2.0857806322370998,0.23868241392981754,3.46219191724015,3.92795511748904
egaa1242,atla1278,-5.837119576867927,0.11512015799017289,0,-5.770070153959965,0.4645203587374128,-7.1439263141375005,5.1408295743332495
eipo1242,nucl1709,-16.04361808044475,0.3079984591089336,0,-15.531114843117876,2.5866343439955513,-7.9063662852625,5.746181568072425
ekar1243,nucl1709,-15.908191628779676,0.30033589778877473,0,-15.40622260433916,2.6249560449496863,-8.047638265135,5.71085806042219
elna1235,utoa1244,0.8586802387054568,0.025157997380092483,0,0.8599251321113206,0.3797035778291423,-0.8637922293360001,4.37490899438087
emai1241,atla1278,-2.061345149774122,0.07433762016967069,0,-2.0537068515654804,0.4420616042509576,-3.136951746585,4.45617003049513
stan1293,indo1319,-2.3413616506459025,0.044835553689518734,0,-2.465668377265633,0.22225753644796517,-3.194285412402,4.750440992121614
enuu1235,sino1245,-15.020543246216016,0.23734337171512082,0,-14.468519456064419,2.1446296143817656,-9.4916052435425,6.101021851330685
ersu1241,sino1245,-13.907201845319626,0.24445637637822268,0,-13.34276953009943,1.8831002703801414,-9.4660288247275,6.16652007787381
erzy1239,ural1272,-12.471544151867619,0.2792084082447579,0,-11.976151108857543,1.7813280654373984,-7.974386672890001,6.483765779101946
esto1258,ural1272,-12.381541253979467,0.14833639485184708,0,-11.97955412657753,1.9108917036110153,-8.0311257085375,6.498366291516225
even1260,tung1282,-12.10091494308299,0.27156812731689517,0,-11.539444410020018,1.7638392190310597,-7.762457977425,6.970784348217605
even1259,tung1282,-12.235886535022994,0.27286582175181806,0,-11.651531720698333,1.735169673341489,-7.75319470297,7.04659177020933
fala1243,sino1245,-14.072261169664916,0.14276523393238638,0,-13.387310658456839,1.95152728016974,-9.40584180083725,6.09311656360959
fare1241,atla1278,-4.856095907236327,0.09115855460421818,0,-4.793613215178018,0.3131633210565326,-7.250033108269999,5.1207000579832656
faro1244,indo1319,-5.30147493166738,0.04809790716629291,0,-4.898348856168357,0.4775564029907281,-3.165690254975,4.737894880591195
fiji1243,aust1307,-0.8550166928458598,0.021781175984182735,0,-0.9174281173410597,0.12877784327874697,1.515714179705,4.024331475218315
fili1244,aust1307,3.379435069318804,0.09519524360356756,0,3.3178447092012373,0.36115996096361747,3.2630864503500003,4.068492368177536
finn1318,ural1272,-12.340109569071554,0.14644898176034396,0,-11.928003955340749,1.9056996235502728,-8.068860878745,6.4728054067861205
fonn1241,atla1278,-4.224416753200517,0.07223315692185922,0,-4.201687817694477,0.24526553030909573,-7.1839819940495,5.15192321866011
fore1265,ural1272,-12.18228651945045,0.26987987987354856,0,-11.635038937290458,1.5970876464908537,-7.9201418751,6.56214629141669
stan1290,indo1319,-2.8398657767897237,0.02702282774472586,0,-3.3564018609668222,0.24682155939001119,-3.0606238305274998,4.647986983687205
fuln1247,fuln1247,-11.041975636876167,0.28649597726673187,1,-10.571766167103139,1.9205424800527875,-2.5456984925525,5.09460090792162
furr1244,fura1235,-13.2087985409791,0.16406938678482044,0,-12.557206471685008,2.377134646346538,-7.5822469293375,7.1363888333031
futu1245,aust1307,-3.1828951362469917,0.0841096525521813,0,-3.2225573549531137,0.565282994123668,2.176153953035,3.9638256040911353
fuyu1242,fuyu1242,-15.737035154944513,0.2911877953783176,1,-15.236253075656396,2.6071610937773024,-6.99557814133225,5.973774413957445
gada1258,aust1307,1.9497202240756586,0.04125791659845604,0,1.9613097277149505,0.15042444697625715,3.3326757969125,4.085869290427365
gaga1249,turk1311,-12.10457199784194,0.15137093891108264,0,-11.410485503593424,1.9575554501114867,-6.590455400104251,5.90767850225116
gali1262,cari1283,-10.805908239070696,0.2553928539964528,0,-10.422709269391294,1.730586692626842,-3.50662630725,4.933272717178185
gali1258,indo1319,-3.26207926558531,0.03147594514831092,0,-3.2721889371093082,0.2649430408377258,-3.0798148345622502,4.63010436090109
galo1242,sino1245,-13.814814101305808,0.25771887504163876,0,-13.207030991224176,1.812891884386885,-9.397780198949999,6.1687987509247
gamo1243,gong1255,-13.948248837001193,0.27866929731723605,0,-13.391588558739455,2.463800494548949,-8.94087871381275,6.976637718743145
gang1266,sino1245,-13.986622900986834,0.2595955382807879,0,-13.370718801879075,1.8632199502620448,-9.417848130787501,6.13498265166092
gant1244,nucl1709,-16.498319252866764,0.29913829309205325,0,-16.00745884442322,2.637328434472931,-7.7415761028054995,5.83583456578343
gapa1238,aust1307,-3.730393165380603,0.12130691327128779,0,-3.6563145110700113,0.3873609111370937,-1.016093812745,4.2478647248554005
boht1238,afro1255,-3.7748485866120847,0.09100947573165064,0,-3.72367514254705,0.38678447381550884,-0.8704895616025,4.48870043828037
gayo1244,aust1307,-2.3490022123699106,0.070368296902986,0,-2.288076625223371,0.3475443848098969,0.78323555181,4.092581917545186
geba1237,sino1245,-14.218417354306066,0.25430688186290645,0,-13.658222262106701,2.0045883851245088,-9.42580728845575,6.210462895916574
gebe1237,aust1307,-3.4967127774323155,0.04964471316683159,0,-3.4595421158832877,0.4372017991696058,-0.6898921235994999,4.25628693043546
geda1237,aust1307,-5.513418396992043,0.05747041611804176,0,-5.463525073307359,0.48604616766950387,-1.102599628736,4.270368285023265
gela1263,aust1307,0.4898181651691429,0.03221855481770397,0,0.4662241204895414,0.2593109953183221,1.36996078084375,4.063807906026035
nucl1302,kart1248,-13.523481317781888,0.16570011202211077,0,-12.926133592080607,2.2393817151486375,-4.9028763880475,5.977190313459065
ghan1242,aust1307,1.5032444668870664,0.05511732417969024,0,1.4563074491249113,0.3691788645657568,0.9736044132799999,4.09479849942703
gheg1238,indo1319,-5.907028976439532,0.03569134522058084,0,-5.7855380383851465,0.4420586963765131,-3.6885846929815003,5.0543745752904
gilb1244,aust1307,-3.2044783327794244,0.029128705463961225,0,-3.1950076784677117,0.2827947112494956,-1.4009810372675,4.218965764237264
gogo1265,suki1244,-16.421023331250296,0.17522221960187123,0,-15.788838787659865,2.744179684627715,-7.1368256330649995,5.86318032245009
gola1255,atla1278,-5.882271902081579,0.06788509259589198,0,-5.896276119355427,0.6049000655377865,-7.0159074881285,5.288057717470521
guat1253,guat1253,3.069822068201927,0.02545491224534745,1,3.016433713201783,0.7159191750559962,2.1100970173475,4.620709339307584
gube1234,atla1278,-6.486949703390071,0.13440149579844582,0,-6.4429308084293,0.6416882597468926,-7.0034073177,5.30007080799122
gude1246,afro1255,-4.279606906913949,0.05761198098847871,0,-4.274827164757175,0.4293372364021718,-1.021300928385,4.415578513015425
guhu1244,nucl1709,-15.872895007198736,0.29084900670531827,0,-15.391424975813571,2.5751915407082264,-7.857112848542499,5.700806218003775
guiq1238,sino1245,-14.138982700887322,0.1315886773988799,0,-13.506076325039723,2.0002200747254,-9.514099640675,6.077590093462735
guma1254,aust1307,-2.142758385288616,0.01750046185576801,0,-2.1536766791920705,0.18117037015320134,-1.217940336695,4.21803649174137
guny1241,pama1250,-4.984694571079274,0.04111289832861938,0,-4.96646784747029,0.47841712784578677,-3.9232953547225,4.97877418002518
guru1271,afro1255,-2.1192365281228085,0.05982652387361301,0,-2.130780760828829,0.24729407782826554,-0.6839434243775,4.361482427780725
gusi1247,atla1278,-9.069473578508813,0.1581301465918763,0,-8.798557671832128,0.9749073544535717,-7.413131438200001,5.013970748072115
kwam1249,koma1264,-13.50069870966069,0.177021164006515,0,-12.839357110782213,2.5581540602012987,-8.02888925587,7.333403222422264
gyel1242,atla1278,-6.1652484754201335,0.0758905273141877,0,-6.089095021270209,0.39270456704651646,-7.297146860284251,5.06395320326193
haaa1252,atla1278,-8.631494702956616,0.14817293837763554,0,-8.353371335688129,0.8663047812567912,-7.42723215292,5.00489385967029
hadi1240,afro1255,-4.16625947505295,0.04022755971823817,0,-4.104477202433986,0.4150393455421403,-2.4749293040950002,4.5765304583542346
haka1240,sino1245,-13.65995954808989,0.2641414641348986,0,-13.052448197630333,1.8141211160540145,-9.419758881917499,6.101090825711155
hala1252,aust1305,-5.522236633642182,0.05959251511844493,0,-5.55465332193668,0.399745565409229,-3.1601596400102503,4.607096955802694
halh1238,mong1349,-12.392205799951274,0.2742608854952876,0,-11.804091631806386,1.814438553960999,-7.66003169684475,7.14884648201248
hali1244,aust1307,-3.815615525803638,0.04790643879096603,0,-3.7579473538446386,0.3662598514235721,-0.721232772725,4.20592044349842
halk1245,sali1255,3.0848474651666518,0.08601664565436845,0,3.3383737954329646,0.45389197967759237,3.90398100211,4.484517868174745
hame1242,sout2845,-13.839068800621614,0.2789004735235783,0,-13.258179342692891,2.548643351477261,-7.4040094959800005,7.27237024497757
hang1263,nduu1242,-16.29737802274052,0.31177824464335624,0,-15.813806145385065,2.657040424506432,-7.3659642206200004,5.960565656162196
hani1248,sino1245,-15.044452123887794,0.238307822846696,0,-14.494298537147785,2.1590391884448796,-9.507663457705,6.107826967304405
hano1246,aust1307,-5.5864724331714,0.07917606413651931,0,-5.496562925718543,0.5137208343819955,-0.18863808997749998,4.208276656084189
haro1237,aust1307,-3.620307661603735,0.03339258516637202,0,-3.589516350313029,0.3042366920556474,-0.3472344195545,4.14445814515163
haru1245,piaw1238,-16.46844665933962,0.30217376376270666,0,-15.963326209058732,2.684852995829731,-7.0439422309625,6.04760303392942
sabu1255,aust1307,0.10766893121495785,0.046594479790863216,0,0.10311609099965754,0.5186255694760508,0.6291817446902499,4.10811788240349
here1253,atla1278,-7.4897897133897295,0.13553498275536532,0,-7.301078958450858,0.6695810083529046,-7.264899761545,5.041390369357066
high1276,mixe1284,0.1874094391311311,0.06512147999645955,0,0.19405208721099676,0.17959722909968256,1.016994677315,4.454354359207635
karb1241,sino1245,-13.810554103323248,0.26448530030049144,0,-13.195752926374958,1.8138743536284732,-9.438272916445,6.169100654450005
hind1269,indo1319,-7.126139498390216,0.04738955575546546,0,-6.737310721079833,0.49158512243786257,-4.08163554685,4.994449726294315
hixk1239,cari1283,-10.239274496446768,0.24747874634106404,0,-9.903453633592484,1.6327733581341253,-3.4119768099522503,4.979169247339975
hoav1238,aust1307,2.07103682438742,0.056371773850944266,0,2.060490838397036,0.6061237206839218,1.22808739088675,4.117164798266695
ainu1240,ainu1252,-12.115879711882805,0.2746332930507629,0,-11.527383907489327,1.8515604820653164,-6.6302647565849995,7.17694698018194
honi1244,sino1245,-14.980162108535037,0.23789976954584974,0,-14.428004212967085,2.132965084411122,-9.503518528225001,6.10251969225523
hopi1249,utoa1244,-4.942884131100193,0.059688871426356226,0,-5.027558117205337,0.5474613297051503,-2.70554652045525,4.5612965898765
hote1245,aust1307,-5.174758582295416,0.05202531457176318,0,-5.152699298677888,0.45181256334336223,-1.0241806313297501,4.261081123326825
huuu1240,aust1305,-5.4293650257892185,0.040264931314474846,0,-5.387157270500028,0.23455338485230057,-3.3648096583525,4.61830429663375
hual1241,quec1387,-6.345448979342812,0.15307350313882015,0,-6.2320854207120036,1.040699245486989,-3.1491567306322503,4.987834889757336
huam1247,jiva1245,-8.240747613277753,0.18281557392232137,0,-8.06355666413787,1.2992025399161276,-2.7666528982400003,4.952621886170904
huar1255,utoa1244,-2.1843762230555743,0.06723579291159228,0,-2.219893297452411,0.336117542385819,-2.1005432420875003,4.508545315273035
huas1242,maya1287,-1.758393838301723,0.027516766539085743,0,-1.7511938316125297,0.39133860343541216,0.5449443101625,4.60124656519076
huic1243,utoa1244,-1.0039644817082047,0.019370072958384357,0,-0.9895738877580094,0.11218682908599271,-1.71107180912725,4.388451744354505
hula1244,afro1255,-3.075312176349604,0.030008819056798523,0,-3.1505501621511725,0.16466945155547882,-0.893479216507,4.469030972738025
huli1244,nucl1709,-16.27815206506875,0.30167496701530366,0,-15.781738963106852,2.597498302837918,-8.015665844994501,5.7196689447581655
hung1275,aust1305,-5.565407750893692,0.04946645492513466,0,-5.559252697462494,0.3275544843543115,-2.9644373363367498,4.5773268724681095
hung1274,ural1272,-11.989091798551925,0.15002026855561745,0,-11.656650152013619,1.9441230507023233,-7.9331095866000005,6.564376345921936
iaai1238,aust1307,1.6056873624473669,0.02747827780062565,0,1.598291629205912,0.3947089182701836,1.4969542321525,4.091485767052225
iatm1242,nduu1242,-16.361884614644946,0.3088153161110091,0,-15.871875060742322,2.661859085104479,-7.377847196235001,5.957671279076635
ibal1244,aust1307,2.883852332256576,0.10379193946507365,0,2.8102816095687153,0.31336502190931026,2.89397610528,4.099511013491146
iban1267,aust1307,2.5124030404805753,0.03383569603244825,0,2.526077013630535,0.20910447795293485,3.2652438730849997,4.10060812132667
ibat1238,aust1307,1.9538157797917544,0.02185745138693653,0,1.9485914063994392,0.16142860924726835,2.500263839265,4.0183440139923
icel1247,indo1319,-5.678936128254584,0.04876968700543951,0,-5.752986253426635,0.583133106790693,-3.1751322013845,4.733112328793615
idii1243,paho1240,-15.836307311486763,0.29934370584290315,0,-15.32430078756899,2.5955233541212688,-7.2042467875575,5.972768614753305
idom1241,atla1278,-4.200432434198679,0.05989104684804693,0,-4.166779190193237,0.24091563696071824,-4.9971002834650005,4.69218992282372
nucl1417,atla1278,-3.9135674904478996,0.05675729841021997,0,-3.8865285278264823,0.24510135615662887,-4.8455140531605,4.70799592075206
iliu1237,aust1307,-4.094718901561106,0.09785105012895527,0,-4.014519330771728,0.4150337509671498,-0.9509167815474999,4.2433130188580055
imba1240,quec1387,-9.299046034462283,0.16747851530621985,0,-9.096904752719261,1.509815174497544,-3.13962671317,5.013642911826386
ingr1248,ural1272,-12.475003843832546,0.14823677744363806,0,-11.980950448383032,1.889713842774903,-8.063952142862501,6.509319309531695
irar1238,aust1307,-5.158617430717929,0.1091303124679094,0,-5.014034381082933,0.5055232158928756,-0.525243930078025,4.2724208075371255
iris1253,indo1319,-2.293681009323354,0.04495895406258485,0,-2.5664079318062063,0.2423199734692659,-1.170540114016,4.55227404538104
isco1239,pano1259,-7.575978141960171,0.12263749259342771,0,-7.48342884016084,1.0785142959717797,-3.6176485856625,4.867322576929765
isin1239,aust1307,3.3089391029037234,0.09681516580742681,0,3.2270456138947,0.36604815224359577,2.7568453433849998,4.08976648966242
isth1240,utoa1244,-1.6149436643946329,0.023809441935277263,0,-1.5973890031397842,0.3458878987289628,-2.1530200317385,4.42162104200834
ital1282,indo1319,-5.493748081966074,0.0370276707930538,0,-5.65380681374597,0.49203836505087356,-3.0231626488599996,4.651870314360285
iton1250,iton1250,3.045748261480031,0.02880317692723975,1,2.989241646835362,0.7587863962923957,2.08986762784425,4.641904836966335
itza1241,maya1287,3.535611616362578,0.0397852239619727,0,3.5245007674285977,0.44797189115180147,4.064007081374999,4.625526007879715
iwal1237,aust1307,-5.107513769564126,0.051266890686275476,0,-5.089783447688594,0.4444939030500677,-1.00973837711725,4.257712659616965
iyoo1238,nucl1709,-16.506501473797982,0.29634355313653776,0,-15.976978834142173,2.6462229393404315,-7.939778716505,5.725846862192495
jalk1242,mand1469,-10.423666787476002,0.16882726739563877,0,-9.917240760023287,1.7843090438251978,-8.373323255422498,6.963710264205085
jamb1236,aust1307,-3.0167394902138254,0.052882805036961376,0,-2.944080588774943,0.3436334793533318,-0.5621408491944999,4.148784136412139
djam1255,mirn1241,-13.691655695775237,0.2951436410128998,0,-13.2220108355242,2.182367988199975,-7.203283309387,5.8516256451399
nucl1643,japo1237,-11.94637756466524,0.26320617094705684,0,-11.36994603835868,1.8007593708249532,-6.370162154727501,6.28669403486434
japh1234,sino1245,-13.497381666579294,0.2476876681334141,0,-12.918422966382767,1.7966552683736325,-9.4656191901,6.18034089365523
jara1266,aust1307,-4.088056618675566,0.036420881966912205,0,-4.050791158332309,0.34568498275565446,-0.32935486812625003,4.1476720008545005
jina1244,afro1255,-4.992048523001241,0.10611796322316161,0,-4.897981425580847,0.44730002846395206,-1.18234465238675,4.37700457173442
djin1251,mirn1241,-13.743490571658246,0.2891400348583356,0,-13.233393558406139,2.1950002580757872,-7.207095407735,5.818377077700655
juku1254,atla1278,-6.050875762241658,0.09248284621892335,0,-6.038720235247776,0.529438062844709,-4.9758507261875,4.68167201643876
kaba1278,abkh1242,-13.336863744147994,0.16417508876251954,0,-12.739367838192273,2.1902640585267674,-5.6008199908127505,6.0556016035107945
kach1284,gong1255,-14.100665558238024,0.2756592324644747,0,-13.540994385290794,2.4710124314334743,-8.90670649741175,6.93285336448803
cent2100,aust1307,3.1792723071311437,0.06798851148553366,0,3.111215163747393,0.43249774500505894,1.72464637121525,4.112955804937339
kado1242,sino1245,-15.047465242201557,0.2405884756751182,0,-14.48742220371704,2.1532096552546887,-9.364690435853749,6.132794367678975
kagu1239,atla1278,-9.173283831834611,0.1613161663559192,0,-8.900923275964782,0.9564577744064519,-7.4514307210262505,5.0017481278591305
kaik1246,sino1245,-12.86486133337305,0.2629118451476747,0,-12.228293990591999,1.5954969044678513,-9.399522975275001,6.041061914771595
cacu1241,kaku1242,-9.61403513702917,0.23630649372172258,0,-9.36529292906812,1.5505690562598315,-2.6195025479975,5.143861719937445
kala1399,eski1264,-11.182043006631925,0.30938480027045767,0,-10.936313164881648,2.163688713835962,-2.76709772434,4.90649890172428
kala1388,aust1307,3.1735163030720024,0.036978817062766484,0,3.1490377970555326,0.47368724823237707,3.2339416206175002,4.020530335730211
kamm1249,atla1278,-7.324062672188946,0.10223610131427527,0,-7.222875115557814,0.576972262252426,-7.1718801563575,5.16551540837165
kamb1299,aust1307,-1.8988396116570998,0.04490459703453281,0,-1.9052278819477744,0.201252160300343,-0.51710385787,4.209906066126125
kani1286,nucl1709,-16.45401860367611,0.29494864628305495,0,-15.933764693182916,2.6405396037581848,-7.9068808838275,5.723251960262595
kank1243,aust1307,1.4575082436326552,0.04637361517286734,0,1.4700129499339143,0.33520092509873045,2.615600453735,4.0359197249363845
nucl1305,drav1251,-11.909969482606371,0.2703003693746137,0,-11.39227730528168,1.7241564620605385,-7.811577789225,6.680133909783665
kaqc1270,maya1287,3.7881363517406816,0.02835108269153276,0,3.765437990606336,0.4474427669022157,3.762225050122415,4.645676709610825
kara1500,nucl1710,-9.799816898475342,0.2410559964569146,0,-9.467687904634957,1.6126880959321914,-3.1961239143725,5.093803288699325
kara1486,aust1307,-4.854824030169366,0.04288276589404807,0,-4.760318205748392,0.5013744515402768,-1.0218608525875,4.238801294703954
kare1335,ural1272,-12.434216010045825,0.14642535768587567,0,-11.965580779244501,1.8848804402490842,-8.053246999278574,6.469242625770475
kari1311,tupi1275,-8.492841499374173,0.18103339910620314,0,-8.326292473014963,1.3397094759942545,-3.8150151664387497,4.951576041308405
karn1252,aust1307,-5.044758435204015,0.06237520113544637,0,-5.0240429885992235,0.46653558315449134,-1.1371558772935,4.276338909263115
karo1304,karo1304,-10.104213497120199,0.27895359084930993,1,-9.703070881885521,1.9971104481637911,-2.0960304042024998,5.0012124101655395
kash1277,indo1319,-7.240792470454103,0.05177971726425259,0,-6.773385690410596,0.536830485724002,-4.0950600173727505,4.971410279256935
newa1246,sino1245,-12.972391062942712,0.26456214472425316,0,-12.340043487004763,1.611653161503436,-9.48245938961475,6.151603966838425
kats1235,sino1245,-14.747304687151098,0.23822326175815137,0,-14.195754588599236,2.0807261114805438,-9.4727539299,6.126672997501985
kana1291,katu1274,-8.066957055621229,0.210280855996483,0,-7.907365448855263,1.3241824839302838,-2.520770803115,5.08766450149656
kava1241,aust1307,0.5641081193099655,0.020587994439432825,0,0.5942844091175257,0.13453664205764587,2.290254184862,4.226165064057685
kaya1315,sino1245,-14.34977198898106,0.25195828995838726,0,-13.792269767221867,2.0303499912956497,-9.4365848889675,6.198444736658425
keap1239,aust1307,-4.28552994138632,0.05141916803276816,0,-4.265492279049887,0.376103045771554,-0.9131641128025,4.1012147914946695
kele1258,aust1307,-5.314373039154988,0.07683816872433577,0,-5.270322718322127,0.5332427837878286,-0.9505174211630001,4.2357546201056895
kele1259,aust1307,2.151839680312438,0.05548932965903146,0,2.1486170651391996,0.37118096144861357,2.90784539987425,4.0763281043621244
keme1240,atla1278,-6.599020881895875,0.07348900853037026,0,-6.512538190864355,0.4314168708222861,-7.104554949725999,5.0984538680989395
kenu1236,nubi1251,-10.783342184882889,0.26322598764542243,0,-10.26190384133238,2.010806072789505,-7.9810725641325,7.453945804623125
keoo1238,aust1307,-2.308473839120345,0.04210039267105559,0,-2.3027052125118903,0.23980893088097385,-0.5969520141335001,4.2127207357828755
kera1255,afro1255,-4.864015872447886,0.09693280725249266,0,-4.772844180263415,0.4141747353474999,-0.8023114048973226,4.431243078477635
kesa1244,nucl1709,-16.51478469134897,0.29541434852477455,0,-16.000124743463406,2.642884852099485,-7.74273373816325,5.873854230704115
kett1243,yeni1252,-12.633567835894738,0.15305812586968448,0,-11.931537196422406,1.9447649880931337,-7.2100612313765,7.46389246603843
khal1275,sino1245,-13.132843961009414,0.26529974463859396,0,-12.494698355411538,1.6460339711404228,-9.44078957783,6.174720685831955
kham1282,sino1245,-13.26785272531178,0.2607580021980921,0,-12.630192262298852,1.690426158968676,-9.4234237973,6.0461963469774656
khan1278,atla1278,-4.0635788238407,0.055784683645859014,0,-4.0348738872016305,0.23978403168322335,-5.031143444756725,4.74721447890066
khan1274,aust1305,-5.4481434624667315,0.04168788337649072,0,-5.421642642665923,0.26230950819477755,-3.3757159362025,4.61553792848791
khas1269,aust1305,-4.4466769803223585,0.09374309369134354,0,-4.292313361131077,0.46557098941677105,-3.33709943871825,4.626966054008025
khez1235,sino1245,-13.968563574479088,0.2592713167457849,0,-13.34799230666251,1.8489120476454362,-9.439259144755,6.19160966831935
khmu1256,aust1305,-5.537168083549734,0.04476595010501771,0,-5.512896060592612,0.2718309681347223,-2.8602276490475003,4.56360173146863
guan1266,sino1245,-13.5759946926207,0.24761586863947163,0,-13.008653736193889,1.8108156899485968,-9.453653629167501,6.12902172564262
kich1262,maya1287,3.8266474968895685,0.027162301820542786,0,3.803434576757124,0.45207646292707604,3.7709419742124997,4.64086604064917
kile1243,tung1282,-12.150751408705922,0.2678650370674541,0,-11.535581588363392,1.7863407785018137,-7.755547746865,6.984392186428879
kili1267,aust1307,-0.27440124065250693,0.04295245292078938,0,-0.30801220150647785,0.431441175555885,0.11238404270499999,4.0185132903745195
kimm1245,hmon1336,-14.783434563592888,0.2560675154627095,0,-14.218862523666303,2.3177781205453494,-6.199869667245,5.81440949470762
kiow1266,kiow1265,-8.316863439073872,0.254080933119872,0,-8.254731472525744,1.7658148868036356,-2.29538628035525,4.9616922241786945
miju1243,sino1245,-13.932951691045783,0.25226998833225683,0,-13.337155508006457,1.8535765177849834,-9.4472724095,6.155884089910231
koda1255,drav1251,-11.86166205941722,0.2705258099892723,0,-11.346840202712457,1.7276605992235323,-7.80565165514,6.68128115952862
koho1244,aust1305,-5.106511626427087,0.06559340792953748,0,-5.177492395055124,0.3683224848752978,-3.17073655821675,4.600402806348235
koir1240,sino1245,-14.38573676625575,0.1387080147285834,0,-13.692744839590851,2.005476114102661,-9.463746375075,6.157065186000841
koka1244,pama1250,-4.7326526711389345,0.042182843368190164,0,-4.676502276869272,0.4255026082840458,-3.05250057571,4.685627940396155
koko1269,aust1307,0.8061938912786344,0.03192720799719753,0,0.7818546099840713,0.24211991180393386,0.49686950422075005,4.07741729026118
kola1285,aust1307,-4.855890761433576,0.049576777149887084,0,-4.762573836820094,0.4319462029627734,-0.89503651508375,4.236541668918395
kolb1240,atla1278,-8.745550915297802,0.12501772743435313,0,-8.601394911502922,0.7936708092713018,-7.2031063586599995,5.122313152064519
kolc1235,atla1278,-7.3338422915564,0.0882264514429021,0,-7.210383678972014,0.5472945832770916,-7.304751282065,5.058415963573935
komb1274,nucl1709,-16.010321721463754,0.30421044364665956,0,-15.49772876571379,2.5781284982023673,-8.08342749045,5.713548241508435
komc1235,atla1278,-6.427213019679122,0.06858698142116569,0,-6.359735410392313,0.40579543783741856,-6.936177263407499,5.146521866889635
komi1269,ural1272,-12.754236361800961,0.14858102699330436,0,-12.107512189590171,1.841892054502758,-7.93394404999,6.507743551594155
komi1268,ural1272,-12.659675275523298,0.1467901705927149,0,-12.037222634268616,1.837273992615391,-7.9482212496925,6.499313859425575
kona1242,east2433,-16.200979522373224,0.30473244654030995,0,-15.695467971456335,2.6464801181423327,-6.95959805219551,5.975902913120165
konk1267,indo1319,-6.422170223203411,0.1392030878764634,0,-6.163795622387632,0.42093014499224807,-4.142744486667249,4.971226573490135
koon1245,atla1278,-7.069017186843584,0.08118939458310723,0,-7.0099442996907,0.6363736783772742,-7.2996740338425,5.064977810878765
koor1239,gong1255,-14.0863460636743,0.27475796783587236,0,-13.529938536011269,2.461314459211594,-8.9650534677425,6.982138916203295
kore1280,kore1284,-12.057856549712604,0.26182506185188237,0,-11.457829420811342,1.8640429731120116,-7.525213465135,7.20702258428852
koro1298,atla1278,-3.248267977947064,0.06764339292433279,0,-3.2565786583441465,0.3515790675546977,-7.2490070753,5.125124338884815
kosa1249,nucl1709,-16.00666897205485,0.3089243521777325,0,-15.501923012094846,2.590713726236886,-7.931941165205,5.7338966266674
kosr1238,aust1307,-4.574108839592897,0.04541381045034371,0,-4.444334120682921,0.43239148660541454,-1.218089767215,4.2291110178425555
ngeq1245,aust1305,-5.580858343253652,0.057836707632034495,0,-5.598540813616601,0.3860863526549017,-3.0036295905375,4.549875380574215
puoc1238,aust1305,-5.916020422557974,0.12635460433127663,0,-5.818953951011673,0.4679649832465643,-2.86555337066,4.544156365273845
kuan1247,atla1278,-7.008465856370332,0.06329278673064846,0,-6.894617334892369,0.6477291868561345,-7.2844225363425,5.04241379661301
kuku1273,pama1250,-6.295553073231071,0.048161201708672025,0,-6.217140784100611,0.5292046443471428,-3.9330936064874997,4.952692865214065
kulo1237,aust1307,-0.6220705418154715,0.022017399630798008,0,-0.6222915325477816,0.20753003804999778,-0.82308820960675,4.3576363910607245
