Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
gamo1243,gong1255,-2.1521014460320984,0.0636554608069368,0,-2.1714822468220123,0.04359781764654245,-2.1381808508524998,3.31907103264152
gand1255,atla1278,2.2792391383274557,0.026530681581413314,0,2.307351346298712,0.028657415288943465,5.5331693832925,3.3150445021602097
gang1266,sino1245,-0.19219954124725258,0.029198765443193747,0,-0.21433506985019296,0.03297777203965286,-0.75511638746525,3.0781932211271847
gant1244,nucl1709,1.3448684878349715,0.038814223304096084,0,1.3635420492513286,0.0404080920783053,0.32801936529950004,3.2401537268491802
gapa1238,aust1307,2.4573781898349143,0.035975923939523195,0,2.4693260405504973,0.030441206338753656,1.706998284817875,3.2071329006166502
garo1247,sino1245,-0.471575045880569,0.020122883686245086,0,-0.41423324283932744,0.021558398996554436,-0.85639289129,3.07626481242331
gata1239,aust1305,-2.4574865458616775,0.02227250447639753,0,-2.5100235541579887,0.015006121504590275,-1.687802163983,3.15790627178786
gayo1244,aust1307,2.594409850442797,0.04225715941761808,0,2.676771656446003,0.04980795259037411,2.2370043575125003,3.195887689770535
geba1237,sino1245,1.8815263534167777,0.031126666389557307,0,1.8963080915046215,0.03189248702752301,0.704328306596,3.175267136046825
gebe1237,aust1307,2.6695864035521564,0.04425649597026938,0,2.7142710426914096,0.048121439568284935,1.96342930564,3.2853788809008453
geda1237,aust1307,2.6831372439845893,0.059645621730113355,0,2.6887345675031957,0.03967133439000305,2.23766055774675,3.2112190009241903
gela1263,aust1307,1.6977328955897033,0.042337029831543284,0,1.706752202808879,0.04507303875784311,1.48391109795725,3.180211747366225
nucl1302,kart1248,-2.1151958698222098,0.08788724973273172,0,-2.0476242383826193,0.031206775232396095,-6.228341206915,4.100253088349775
ghad1239,afro1255,0.3438834958810848,0.024985812927596805,0,0.235721453298874,0.014619006684473487,1.04712808958,3.1928871969212853
ghan1242,aust1307,0.8148705235192588,0.036108280956327454,0,0.7804051723124992,0.040137941116994424,0.13949694228,3.1566773637093
ghar1239,aust1307,1.7726205398055588,0.03728755123576792,0,1.7819955352536003,0.036947599271203786,1.5287578974275,3.16524786020988
gheg1238,indo1319,-0.5182947558752966,0.026426287037854473,0,-0.4318333012895035,0.023634032808572472,-0.2353349133675,3.32698953476155
ghom1257,afro1255,1.1709517165691525,0.020985756596885535,0,1.2766998733956871,0.021210090994270337,2.1562388233475,3.320216755546655
gida1247,afro1255,1.1506561373284754,0.018472836567067774,0,1.1671815419360465,0.01938490617263908,2.238788885315,3.18107253782252
gilb1244,aust1307,1.1954775617681022,0.023058343983265023,0,1.336921153158136,0.026456961432075272,1.6503713164475,3.14000432324001
gira1247,nucl1709,1.4773671596663718,0.03599709776663569,0,1.5000436057532394,0.04151755520186358,1.37796582413825,3.442988549230675
giry1241,atla1278,2.9717157260465843,0.038957238986209244,0,2.980288289832597,0.03442047530932461,4.76855820254225,3.266614041523095
glav1244,afro1255,1.1204961119093828,0.012651237071647146,0,1.1475035383201169,0.014200052278658257,2.19512563408,3.1870842952824097
gobu1238,atla1278,-0.5636932025518251,0.05637945269297027,0,-0.5946343197329488,0.05263002290945987,-1.782478074355875,3.1476608330967553
ghod1238,nakh1245,-3.618954731040504,0.14249572891381462,0,-3.606672715353125,0.0422868336277279,-7.31532264435,4.005172546446875
goem1240,afro1255,0.30374066909731867,0.017966906867939326,0,0.3302562549453758,0.020937467009063394,1.2507105225544999,3.1878563554144854
gofa1235,gong1255,-2.4565246376388257,0.07082624882602773,0,-2.449764633982027,0.047743782271015826,-2.13352502370425,3.309274340853425
gogo1265,suki1244,-0.9458241214216654,0.11227985301731734,0,-0.9531504550867214,0.016561472375274763,-2.3462210375945,3.7009779015244897
gola1255,atla1278,2.6744135751046443,0.028652202179516258,0,2.65486686109211,0.033407196649215584,5.911815291002251,3.687484133664015
pare1266,aust1305,-2.1955052921567937,0.02201581131276067,0,-2.2747438858527365,0.019641454126056748,-1.6878220667347499,3.1614149377006653
guah1255,guah1252,-0.6438484140053544,0.1606341892523523,0,-0.6507547057817904,0.019652659489585,-2.82840272040675,3.6677859649905
guam1248,barb1265,-1.2421756430204707,0.14105970226806322,0,-1.2485800366428874,0.017668403386996875,-3.5585526270025003,3.63384037158378
guat1253,guat1253,1.3711042272240475,0.1300325470378009,1,1.3693004116447502,0.031780733451467605,1.01987470913,3.70890734627587
gube1234,atla1278,3.2861293704294106,0.04909476961476186,0,3.260575408876986,0.024989495727291318,5.9685462893075,3.670186427365135
gude1246,afro1255,0.7879541200786877,0.02335735718294821,0,0.792070379205337,0.025608818836674787,0.7677555673650001,3.161125602968955
guer1243,otom1299,2.1181475081740535,0.041665209539200464,0,2.1324415691697842,0.040145480378066825,0.26845196001750005,3.5888647510121547
guhu1244,nucl1709,1.6547400922924722,0.029673226342693915,0,1.6787205507486576,0.02963038055478041,0.30684829639625,3.243771051782515
guiq1238,sino1245,0.32062605425490726,0.0282930631912089,0,0.30613183664942295,0.03329884916121402,-0.630560676196,3.143068224201745
gulf1241,afro1255,1.2288314176714548,0.04800874240135198,0,1.2564438998124206,0.02572033995810068,3.3784348824265,3.227660606329425
guma1254,aust1307,2.448540811354192,0.03593561238377397,0,2.4684669641094583,0.037547379392909364,1.743012156249,3.22729351712354
guny1241,pama1250,-1.1851636762895335,0.045923016708258976,0,-1.2697458108397672,0.049392212942906646,-1.6479824069135,3.330039952517245
gura1251,indo1319,-0.22219194644427284,0.02114647500300614,0,-0.28865054736716794,0.021993862090577444,-0.87653637936625,3.2672012481900747
guro1248,mand1469,2.881428687774557,0.1303225927572093,0,2.8494439231698854,0.025499927325328728,8.5358813946875,4.383844301214181
guru1261,sino1245,-1.6689220363633672,0.022368440444277427,0,-1.6954479264818194,0.02714370967128449,-1.468573258215,3.075265402294025
guru1271,afro1255,0.1673295410554608,0.02840041580107881,0,0.1266245741237303,0.029312829171915033,-0.8027477206265,3.206019633048985
gusi1247,atla1278,3.0681838946830045,0.024973009708125455,0,3.098183304607581,0.02372512026100727,5.3920506617425,3.3206418923781547
gwen1239,atla1278,3.2354003298095693,0.029025294560916577,0,3.2528863686805782,0.021421539614289588,5.236286332276,3.3119337783523397
gyel1242,atla1278,0.32340747432179096,0.026709830294772783,0,0.33069563702708027,0.028498490463038983,3.476628608285,3.2980388913644
haaa1252,atla1278,2.994028004956294,0.030869158849045633,0,3.013902536616146,0.02539465829684208,5.38298102841,3.34596907283653
hadi1240,afro1255,-0.8689910468274054,0.03318866315564209,0,-0.8970664897146625,0.03326955512012742,-0.051488307675,3.11971753208073
hadz1240,hadz1240,2.714999127822362,0.06306881603984278,1,2.6928507362022094,0.04429710707367223,5.4121744012675,5.02727592080871
haka1240,sino1245,0.5246478510834092,0.03179335400418298,0,0.5478101949882391,0.03691621102053674,-0.46498717292299996,3.11628681895538
hala1252,aust1305,2.7625440404297374,0.021787641066606963,0,2.7621602998166566,0.012017646146135421,3.19560560443,3.1864078197788004
halh1238,mong1349,-2.5855405763491777,0.02057488000703133,0,-2.364977292353393,0.024004687568454055,-3.48881799735,3.3072786608761504
hali1244,aust1307,0.4456573138901212,0.023665781382158774,0,0.44413987523866016,0.026783927469280638,1.16021163169025,3.1423679288936652
halk1245,sali1255,-2.6035534616473344,0.15915943232927005,0,-2.5297907631989176,0.05606026425824082,-5.70546293061175,3.691074056974895
hame1242,sout2845,0.5812966171199166,0.019231616291822004,0,0.5826812844302334,0.014104646279693628,2.759057509837,3.780559866723475
hang1263,nduu1242,-1.6809689565506158,0.16524646132902862,0,-1.673115135589868,0.05650883874859726,-3.18351771081,3.621456245464345
hani1248,sino1245,1.5741954716666358,0.028638968149025328,0,1.535475491134463,0.03192403576119025,-0.241086976856,3.025886547295825
hano1246,aust1307,1.2137878367411243,0.033293407001647235,0,1.222006825862433,0.03873831556206087,1.70353746889,3.17309817878863
haru1245,piaw1238,0.3456957269187687,0.04706379191579178,0,0.37024638034275237,0.03819826405930678,-0.2891513498525,3.448111184047535
hass1238,afro1255,2.7837435825767143,0.029445266998574113,0,2.7513509901632345,0.02959071872908941,3.5072840191330004,3.16417215611705
remo1247,aust1307,-1.9721677735463254,0.0453807489648341,0,-1.9894033394644106,0.053202000381313626,-2.192289585653,3.15054781099833
haus1257,afro1255,0.14363083679738806,0.034675575123429524,0,0.09410223720920854,0.026358480118948143,0.0616619728015,3.20177231895359
nige1253,atla1278,1.4515221549103363,0.0273694517863736,0,1.439493441454459,0.024742258526815126,6.080320533075,3.651313580739035
hava1248,coch1271,1.1135383865803736,0.1581966139662502,0,1.1527162147940158,0.02206833393662004,-0.34963973513175,3.61866090034746
hawa1245,aust1307,1.3140879512902806,0.017079994379794496,0,1.3468702652169835,0.01625774301843437,1.156696212842,3.01169651284242
hdii1240,afro1255,1.1587896737008492,0.0206676321944716,0,1.1459469826303637,0.024916375394839128,1.968923835925,3.163408740899475
hehe1240,atla1278,2.7642413161653527,0.03764957843592349,0,2.7407317735114374,0.04513246631124337,4.4004025426875,3.213729317358715
here1253,atla1278,2.231013152610479,0.07498357680189774,0,2.2504111350390903,0.027482661651763513,5.398800942945,3.40799758254088
hida1246,siou1252,-0.6039323825759235,0.03923387314149528,0,-0.58521662229974,0.036998742187789,-3.26778957438275,3.483962994763805
high1276,mixe1284,-2.259163125250465,0.1478154722407924,0,-2.2625784677369642,0.03777677428116538,-4.334014253483,3.639893215833445
hind1269,indo1319,-4.074487434570736,0.07738084120475157,0,-4.197899822072806,0.03486488693571752,-4.548647018045,3.34680328991392
hixk1239,cari1283,-0.09145499696606621,0.030586996796827293,0,-0.07918726257688485,0.03607404460691732,-1.65843911524725,3.212605189160685
hooo1248,aust1305,-1.329615622734944,0.01595606395435201,0,-1.3892374517461847,0.01140904269720565,-1.890167070106,3.133512408456845
hoav1238,aust1307,1.2906495721749511,0.034080866939963345,0,1.2953348213760811,0.03718882975936039,1.6615204406225,3.143673431009295
ainu1240,ainu1252,-3.3282565039093033,0.09481165856935794,0,-3.2885766788661446,0.02000641898697498,-6.7094459752175,5.09444080399586
holo1240,atla1278,2.987561876399729,0.03624510156605494,0,3.002341587564194,0.028606187603371545,5.2834879986525,3.356404975914005
hone1235,atla1278,0.9854688531200155,0.028270086542643354,0,0.9871357763722343,0.030830249407087895,1.6719586455812498,3.1780247539840047
honi1244,sino1245,1.4161468733110563,0.017463005182098423,0,1.3752912796332715,0.017614403402100246,-0.27900435983,3.025290882662145
hopi1249,utoa1244,-1.3446814208905316,0.03292868080005949,0,-1.325738948557603,0.02788042259915871,-3.2421967899895003,3.3094165257071397
hote1245,aust1307,2.4062538538453264,0.023787962600578146,0,2.4223381232466865,0.010868950476717586,1.3871686684600002,3.173301673229115
hozo1236,maoo1243,-1.3526513786078493,0.1645442251558326,0,-1.3536306218354124,0.024515341224541656,-1.14418924568675,3.8555164787964147
huuu1240,aust1305,2.792302302166724,0.019509193619423593,0,2.8037754061466176,0.014682687225760134,2.6615984063625,3.078036100730995
hual1241,quec1387,-3.41591516929829,0.19527369961146587,0,-3.4383648103105893,0.03890716528370692,-4.844151323565001,3.541694517684385
huam1247,jiva1245,0.6577814632466683,0.06898287948434158,0,0.6613338406378358,0.038205136358847216,-0.11953374766549998,3.305075746987915
huar1255,utoa1244,-0.8213302719638773,0.03524395070458287,0,-0.8162941658245769,0.03538560245909915,-2.53885421737,3.31416239225556
huas1242,maya1287,-3.0893703006656406,0.11011495466033264,0,-3.0619920310922337,0.04106420055612036,-3.94316991599,3.778545804643075
huba1236,afro1255,0.906424744907246,0.020962197201760135,0,0.9352488595819977,0.02441089694934615,2.165301079640975,3.19200718102358
huic1243,utoa1244,-0.8757704955543806,0.02016799525144184,0,-0.8774309554466992,0.023314370306789352,-4.08045683304775,3.3387415238449103
hula1239,aust1307,2.6843229444831405,0.05179612434273265,0,2.6806452091488504,0.03147249637666458,2.32036477474775,3.155027370539565
hula1244,afro1255,0.577294535734464,0.023563201720676927,0,0.424442922446978,0.0209161488283897,0.3032007441925,3.08713213675294
huli1244,nucl1709,0.739693274856713,0.037338339723609726,0,0.755333873665567,0.033691846511974564,0.1113912147775,3.162663891898065
humb1243,song1307,3.359434270207041,0.1015810908343038,0,3.3505255387149955,0.02633692913279993,7.16358617604,4.175497047478284
hung1274,ural1272,-2.1729098166310576,0.11043659548136646,0,-2.1670487718804727,0.022249720798457707,-9.009024714525001,4.24928631915137
hunz1247,nakh1245,-3.529386293090081,0.1341688645538287,0,-3.519741215690167,0.017825113729020077,-7.30639981018,3.9725145157924597
hupd1244,nada1235,1.045037294118254,0.12818094282763942,0,1.050067728333533,0.019243310246040337,1.0717149337301,3.6283244541261803
iaai1238,aust1307,0.7813026972913371,0.02735185770737209,0,0.777764075293363,0.03198274600281141,1.2220256646849998,3.184496271013815
iama1237,aust1307,2.480048572036444,0.02672271708280609,0,2.5012881601584525,0.009022130801728732,1.8308347851825,3.216069957482045
iatm1242,nduu1242,-1.5218039858669672,0.151524106127302,0,-1.5178602029192179,0.04273410237789157,-3.21407090962,3.592897309020265
ibal1244,aust1307,-1.9625132904026545,0.03316795985488753,0,-1.9729148266623924,0.03657393182650254,-2.2697844833775003,3.1596190010237253
iban1264,aust1307,2.833632117945666,0.03488717737097283,0,2.8607376755776315,0.032313516749359575,2.7789521068475,3.150886982058065
iban1267,aust1307,-1.9597547596730664,0.04870730355582291,0,-1.9603291521963189,0.056257469988437364,-2.1579394244482497,3.135101247645955
ibat1238,aust1307,-1.8051592325942827,0.030775273859770646,0,-1.8149470819579592,0.03389844584802915,-1.7801101026275,3.083184741727325
icel1247,indo1319,-2.0449642045449137,0.029534247381370306,0,-1.9123504320911022,0.0124848045743111,-5.0282309800825,3.340681968316365
idii1243,paho1240,-1.391842933124232,0.13183720671895655,0,-1.4043579252191396,0.054051766620617524,-2.84416919856,3.66645504637378
idun1242,aust1307,2.469650109081145,0.047191731912645564,0,2.4870300961373237,0.045959800091237187,1.8793503151320001,3.206573101337365
nucl1417,atla1278,0.6968167588333206,0.030682143593713514,0,0.6973304376588012,0.03651628093812152,2.9105690120925,3.261130805334685
ikkk1242,kuli1252,2.07200919296931,0.10886283903671679,0,2.0656931629658013,0.021788902588544646,5.062148232315,4.229199776732905
ilaa1246,atla1278,3.0953146531825584,0.0679213229549584,0,3.1013884666886486,0.026411416230286294,5.3590125418214996,3.3016148540695953
iliu1237,aust1307,2.931548722322723,0.03497294346227868,0,2.9595334463982432,0.03540766079014394,2.567740418585,3.246371425486295
ilon1239,aust1307,-2.1174278460888116,0.029983036560178825,0,-2.1262289829670205,0.03315931218150739,-2.212302720203,3.163692155729275
imba1240,quec1387,-2.349077279701124,0.1493201973654883,0,-2.3454500088945602,0.030737098300324818,-4.9763064033675,3.515820910967525
ingr1248,ural1272,-4.1359683172333686,0.13413432394872826,0,-4.154127166185553,0.030718513644085975,-9.173223435175,4.0955997223066944
ingu1240,nakh1245,-3.510569391749102,0.14661200442830374,0,-3.482173346505805,0.033629572686878835,-7.20710513823975,4.029183964018425
alba1269,aust1307,-2.0267226191022267,0.04361195690860568,0,-2.049570617775342,0.04648621321554555,-1.830829123765,3.09308416779148
iqui1243,zapa1251,-1.9604013872851775,0.15094503335394402,0,-1.9705632815300527,0.02558531220833277,-3.2613118828852503,3.6505084017442098
iraq1241,afro1255,2.657730748267275,0.027442227053046202,0,2.6823677356547186,0.03146937375338183,2.0671987904025,3.195689239037665
irar1238,aust1307,2.5177363991860586,0.030576656111700233,0,2.5272233400951905,0.03331509900658328,1.73734743063925,3.288724403936585
iray1237,aust1307,-1.1928227522133277,0.03443189941648031,0,-1.1619927592081982,0.038494664705915324,1.6257529542525,3.193649458379805
iris1253,indo1319,-0.9022362034168165,0.020617537174431055,0,-0.6794744111640658,0.015313315380547187,-2.068559815744,3.28748405856951
irul1243,drav1251,-4.2977905333438375,0.15307094295084256,0,-4.320787223698394,0.022048545494460222,-8.978839051025,4.27516515398469
isco1239,pano1259,-0.5475101141872447,0.04400047277043817,0,-0.5834476386506908,0.04505005819741808,-0.51760397560725,3.18476004248022
isin1239,aust1307,-2.0636216929599436,0.03652022177341193,0,-2.0742128809372318,0.03991361068752231,-2.1682990472293,3.1538659148862997
isir1237,kwer1242,1.5650111750772886,0.13412555685311622,0,1.5741096487571804,0.04712277382124712,1.4545362533000001,3.74377348660989
isna1241,aust1307,-1.8055207130724655,0.0309443158502973,0,-1.808584298527871,0.035662641075209695,-2.1667759500375,3.139177332894935
isth1240,utoa1244,-1.161960982098178,0.049755718930138665,0,-1.1924009924845174,0.033413174190053116,-3.4614551374099998,3.3268622856832497
isth1241,utoa1244,-1.2255263608100018,0.04932365453454473,0,-1.2543148300602769,0.036486973263523285,-3.472781629445,3.3249757362227603
ital1282,indo1319,-1.275819758617288,0.016655093790159337,0,-1.3335594493136265,0.017164415248358968,-4.4214519341675,3.1789197820969353
ivat1242,aust1307,-1.3269869082462542,0.02606547379135718,0,-1.3264256258650722,0.03199274975509146,-1.7224087298192852,3.08479929492848
iton1250,iton1250,1.183263665687686,0.13195066098234262,1,1.1843462308190258,0.02393545335390391,1.01072626379375,3.703019127860345
itza1241,maya1287,-2.420378232773655,0.06994277605788052,0,-2.4337400040967903,0.04970701998713175,-4.66137067098775,3.54667230439204
iumi1238,hmon1336,1.7035759709646037,0.01634114859867342,0,1.7468129893479252,0.019343742291137188,0.078790339175,3.13994362478575
iwal1237,aust1307,2.460929743992546,0.038335235204159386,0,2.478317040300923,0.036949172961820854,1.408463318325,3.1625538185700197
iwam1256,sepi1257,-0.05359311880716105,0.04444988580346906,0,-0.04384262727174215,0.051916442077781885,0.93142399598125,3.40956402196296
iyoo1238,nucl1709,1.4934642533218732,0.036920278227779865,0,1.5195973885004848,0.042857142614119416,0.86337661931995,3.26948043959721
jahh1242,aust1305,3.4035282546016052,0.0562297320829372,0,3.3692380239059254,0.018970946247830144,3.0233758750465,3.1939582752002798
jalk1242,mand1469,3.9406783765132367,0.15025104385472274,0,3.9367524097700213,0.043307734725317126,8.460629668635,4.42096468737585
jamb1236,aust1307,3.3710202535125693,0.04430687656043929,0,3.394908386003097,0.0389928399182777,3.0044549944925,3.0962057995259498
djam1255,mirn1241,-1.3069208295185413,0.16314571871075265,0,-1.29762095084038,0.03876481556439377,-2.8578377884324997,3.653077732361175
jams1239,dogo1299,3.263599089055667,0.08738519165837444,0,3.2517472343324147,0.04267551365073934,6.7389463721750005,4.552248397708315
nucl1643,japo1237,-3.8650485723530874,0.14734900595770856,0,-3.8619387529392237,0.016952504216731612,-4.73583967265,3.73926096601065
japh1234,sino1245,0.39566924135006254,0.02691149370044043,0,0.41463208579794764,0.03162928595949296,0.897719198403,3.1660456599921902
jaqa1244,ayma1253,-2.737498510212985,0.17265453464869468,0,-2.7571390706779226,0.037803533172873986,-4.241265626380001,3.589547573837125
jara1266,aust1307,2.2093417359872163,0.03110526473007739,0,2.178295986408502,0.036141089570062006,1.01275172354975,3.0685219036281053
jaru1254,pama1250,0.5350101842660127,0.03571097685597413,0,0.5875392097360324,0.03868753232098787,-0.23933097361974998,3.214697515025515
java1254,aust1307,2.6888143027339275,0.04039472131034347,0,2.697658260350178,0.03974995721891909,1.6268147281425,3.256497054370925
jina1244,afro1255,1.3961616605664333,0.01833417794615697,0,1.4350170996906657,0.021257653351279424,2.329081057692,3.20018716414317
jita1239,atla1278,3.132164382723045,0.03333463860057122,0,3.157604535666427,0.03222183005704272,5.4045642694625,3.3389300560034147
juan1238,aust1305,-1.8877289473767702,0.023107834883328106,0,-1.964261131885526,0.0172820589650408,-1.7089669001274501,3.151734766535495
jurm1239,cent2225,1.0014316409035549,0.025123539938149066,0,1.020743135558179,0.02835236703716245,2.57375751007,3.127002138606925
kaba1281,cent2225,0.3716814776708621,0.029652013491068305,0,0.32154234931397674,0.03178311278425715,2.3432726907425,3.0865494263490048
kaba1278,abkh1242,-0.5333809511157495,0.08867314342418382,0,-0.4430634076119728,0.024141896254600066,-1.475922429805,3.535032210192385
kach1284,gong1255,-2.540660971535013,0.07093209023306142,0,-2.5473108743200106,0.04844425533776834,-1.499507329792,3.232109903546765
cent2100,aust1307,1.4681478365450364,0.053391168374416584,0,1.438512523998849,0.06322971778895373,0.6917893625575,3.15175579236238
kado1242,sino1245,1.9228392776696333,0.03711246588415513,0,1.9038458787798984,0.043019682024747735,-0.6204485465975,3.052676637461055
kafa1242,gong1255,-2.2652966980591414,0.07189713161734453,0,-2.275716514737006,0.0398503939818751,-2.3201405216974997,3.32981295400831
kaga1256,aust1307,-1.0425008492616001,0.02811417248516957,0,-1.0643590778041245,0.025970258610249985,-2.336560794325,3.0736022983819398
kagu1239,atla1278,2.755725603650105,0.032822725317689365,0,2.7446227921618314,0.03933892076377486,4.55451352843,3.24443905266569
kaik1246,sino1245,-2.118918053173051,0.027283272069694504,0,-2.1727612539739765,0.03277512895164631,-1.7420880725355001,3.149119910785775
kaki1249,kaki1249,1.5926501304809262,0.11946093549149,1,1.5883479850908524,0.022164030293876095,1.52656710921525,3.815817749406655
kala1399,eski1264,1.2920702255925922,0.10378719674030758,0,1.4578022252917018,0.016862957326610584,-0.36245396679175,3.50574108903403
kala1388,aust1307,-0.0608986162797419,0.03741756586107248,0,-0.05779016383844365,0.043852955220956176,-1.7792970940772501,3.0285813122738947
kala1384,atla1278,2.3967965263425723,0.04823477813564028,0,2.400268501076593,0.020213085298771565,5.129864662025,3.30074281070572
kamm1249,atla1278,1.0966536478164135,0.03383596250162087,0,1.0955899227169357,0.041148023923780176,2.566328208075,3.28531086146306
kamb1316,afro1255,-0.8625358623985907,0.029860401031775324,0,-0.895359102823881,0.02944070018943437,-0.0769430859814275,3.107075631763225
kamb1297,atla1278,3.12701819695854,0.038107847589953336,0,3.1482972207128332,0.03251722177912486,5.2343378704525,3.316652986195055
kamb1299,aust1307,1.8852354205083395,0.03978593017918164,0,1.876361123013207,0.046408594091379825,1.485756001633,3.1865901385890503
kana1286,aust1307,-0.5376300259903033,0.02619225888736308,0,-0.500885322695897,0.03035058000419088,1.36549375691325,3.343750751942585
kani1286,nucl1709,0.8784680575558923,0.03518567787172406,0,0.8585100014409816,0.04042241958882131,-1.623486669160705,3.218161665277335
nucl1305,drav1251,-4.309458957311712,0.13938461494035256,0,-4.319305497873726,0.0358550955502833,-8.972933099025,4.276343242190835
bidy1244,atla1278,3.4320060134602888,0.04740330923536097,0,3.393086453926868,0.028985299398343458,5.9850577744475,3.65919980233057
kaon1241,atla1278,3.2214148770673976,0.056048414787381595,0,3.228251606167742,0.026327536136035026,5.2320450898425,3.418795551588105
kaqc1270,maya1287,-2.279098421635865,0.05630061774250439,0,-2.288079136342203,0.029770153326322327,-4.780262726929999,3.60756218840967
kara1482,cent2225,1.3499957207253228,0.029878065463837696,0,1.392457996118986,0.03042275788710647,2.7941044964325004,3.139889478615685
kara1476,pama1250,-0.35589809517855653,0.03679198587624394,0,-0.35901854459093635,0.041743480086881786,0.12821796808375,3.227945110490915
kara1487,aust1307,-1.9858341895691407,0.034199518559265285,0,-1.9933190320204615,0.03776392245721146,-2.27507689626975,3.15357986307185
kara1486,aust1307,1.5035778796443546,0.03729067411548763,0,1.4990304177634857,0.04433883536020297,1.527020565695,3.21500319887289
kare1338,atla1278,0.1700188168490529,0.040898826815531024,0,0.1448757734004471,0.04021352124929555,-0.13026782223,3.182389929953795
kare1335,ural1272,-4.3928392661857325,0.148617096324641,0,-4.253428741314838,0.02611778522916635,-9.160377422517499,4.09729628259061
kari1306,atla1278,0.054787925935659745,0.02596023426343412,0,0.0806802602059227,0.02422600634774455,5.295613381675,3.3672878038882397
kari1311,tupi1275,1.8489159962651933,0.05878234281104347,0,1.8331848899681855,0.05576739796220081,2.1421550306225,3.507251241143465
kark1258,pauw1244,-1.031922433909766,0.13259081804436215,0,-1.04955909738625,0.026567817129532694,-2.4072416274000004,3.70451265119018
karn1252,aust1307,2.723966309074748,0.04145737692440338,0,2.753781502200508,0.03851963412084302,2.1963161075135,3.213123990428625
karo1304,karo1304,0.6131013614467646,0.14775450346950858,1,0.6725949938895308,0.016449631118746515,0.15170313303837502,3.7088020055791153
kash1277,indo1319,-3.6359393883985653,0.0663294616556982,0,-3.763882606203239,0.025897624047205074,-4.468954928557499,3.3760370816234246
newa1246,sino1245,-1.7199980510254664,0.025854218565710765,0,-1.7254578337928814,0.031294195133965884,-3.0372293322603996,3.171076376359745
kats1235,sino1245,1.6372820004656439,0.025850622055346172,0,1.643570500235315,0.030578256241176903,1.569345512995,3.18137609191907
kana1291,katu1274,1.1350625815092799,0.10709677244712823,0,1.1559892712538322,0.01840028441620949,0.74059785922,3.637774205148715
kaur1271,kaur1274,0.9809805285626163,0.1350902763342857,0,0.9825023772683318,0.018442908343285925,1.7777492562875001,3.73672423850401
kava1241,aust1307,-1.1882177776033893,0.030674150325893774,0,-1.1898080622617917,0.034862172691509916,-1.1096681582742751,3.37232213412251
kaya1315,sino1245,2.00061542761443,0.016995736962041704,0,2.0170118357964792,0.013523667066045207,0.7529179875800001,3.17153465564373
keap1239,aust1307,2.4809827501579553,0.05205218708454756,0,2.4927138326714466,0.0409355866367677,2.3278977373805,3.1673730857743596
kera1248,atla1278,3.309106313163096,0.05035184847119459,0,3.2905910290729596,0.03026487056852954,5.9706230771849995,3.689500360090845
keig1242,kadu1256,-0.5883969309314261,0.1824942453610262,0,-0.587135185823003,0.021180975680191005,-0.6984785458137499,3.777758497499935
kele1255,atla1278,1.0163973859358182,0.028955087728836464,0,1.025529413275853,0.034648501422725256,5.1341491271625,3.40482183059519
kele1258,aust1307,1.902461078727078,0.02950330523148628,0,1.9131717084203048,0.03485220658173362,1.4023907678445,3.1550133652485
kele1259,aust1307,-1.9541880863826222,0.036922091728875395,0,-1.9577363639175005,0.04373309825468028,-2.277325477812,3.155232175654295
keme1240,atla1278,0.9838354108739229,0.027296265780366435,0,1.002683037368679,0.031495854812412696,4.877946251712499,3.501709255713025
keng1240,cent2225,1.9441748949497697,0.03905950547413804,0,1.9595140705926841,0.03338254586155627,2.8688753436125,3.1141636441191247
kens1248,aust1305,3.0636988704742327,0.046913061275395934,0,3.0668821185374977,0.009627573953946176,3.05712883018475,3.17689657935847
kenu1236,nubi1251,2.1640130434880134,0.07683555461586629,0,2.1519345271320462,0.027469753260509613,5.18007228883,4.38560112843209
keoo1238,aust1307,2.266395270490045,0.03316065178157315,0,2.2678144300768928,0.038178571923527714,2.05645370424975,3.241223335783155
kera1255,afro1255,0.8840311354546245,0.022162176188290854,0,0.9248000097255924,0.02280662490396276,1.49027647089,3.249529503614045
keri1250,aust1307,2.9973923841554306,0.06852530885831003,0,3.0130621217781575,0.07482413182962502,2.9363172883025,3.10230563216854
kesa1244,nucl1709,1.5230870934487148,0.03495491568413028,0,1.5231589361356637,0.041356609930363795,1.3045435657725002,3.449306464384345
kett1243,yeni1252,-3.3972708893269647,0.07697151201276607,0,-2.8307226542522717,0.03200609436051204,-7.55280156522375,5.33110883356942
kgal1244,atla1278,1.9419032661375675,0.04392326221081789,0,1.995164503475611,0.039138410704383286,4.298940389,3.1939755238413152
khak1248,turk1311,-5.104774548094193,0.3032372828416769,0,-4.71920997764345,0.04125616282547977,-7.314085564825,3.901214389966235
kham1282,sino1245,0.31391930802696144,0.034411165086534336,0,0.4698022550990735,0.028621583541837286,0.398468290281,3.0195011125805147
khan1278,atla1278,0.4992457434335724,0.027444859142459307,0,0.47073458066857343,0.029840463795786965,0.61289233683525,3.259052505355805
khan1274,aust1305,2.9710402605193265,0.021816844366357422,0,3.001705478105759,0.007948519966093972,2.688766667635,3.0946859172146297
