Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
malg1251,afro1255,-3.7564735698830027,0.018321620166209557,0,-3.721995497962947,0.012328822940091815,-3.7110705752450004,4.302398675176915
mali1285,otom1299,-4.988698160248629,0.06202046234899055,0,-4.960618781915112,0.036517613506493914,-4.2970852685002505,4.6700656605073
malu1245,aust1307,-3.35027868919861,0.06912688845117852,0,-3.1442587264971245,0.019822078996683562,-2.01395680045675,3.87994161108023
mamm1241,maya1287,-3.3306095139035663,0.026067922007820918,0,-3.2536189353312093,0.023143895474552156,-2.7742227384674996,4.42824528227625
sauk1252,nucl1709,-1.0405411694423725,0.05086864931246644,0,-0.9671265343713948,0.02601304047068705,0.57076025397475,3.87912210174122
mama1275,aust1307,-0.30397705707971334,0.014771369472180091,0,-0.3189580716001228,0.01814283753373797,0.09577963093399999,3.7217279582597698
mamb1306,aust1307,-2.9503558546893434,0.07764902315181553,0,-2.6767794766587834,0.02196378330968082,-2.3274703736099998,3.9351357235832403
mamb1294,atla1278,-3.71589115938475,0.0591778058938978,0,-3.6065578354062415,0.027669441491388433,-5.5632782814825,4.670115847472555
mamb1296,atla1278,-5.895256197837061,0.13957762251137235,0,-6.071964814223584,0.02135547222437497,-5.925658755084999,4.557710132419595
mana1295,aust1307,-3.280143709958674,0.033346772014575504,0,-3.293302611684639,0.0223265744457283,-2.3821280535015,3.9402417275401547
mana1298,nduu1242,-3.1928027042960734,0.04675352735928351,0,-3.1356680134706982,0.05288348480001383,-2.32289822126975,4.5360366088020445
mana1288,sino1245,3.4688820265217304,0.04814727264537235,0,3.559786090710991,0.02090791138934516,5.4191244843124995,3.820490512412685
payn1244,nucl1709,-1.3479593020804828,0.05336405549778686,0,-1.2117121006702836,0.019726745197970363,-2.98827985052725,4.23390304094792
mand1440,aust1307,-2.341823486057386,0.020346346658386395,0,-2.3821752132882024,0.021349401166265793,-1.00951376115775,3.773513909652725
mand1415,sino1245,-1.8852274402034244,0.06773614267306774,0,-2.017645031133658,0.016277701429613912,-0.420315696225,3.840735723088595
mang1378,aust1305,-5.759111373374266,0.02587848721975026,0,-5.7258041531870365,0.019327305144549126,-2.823804899875,3.95248060548756
rapa1245,aust1307,-1.8112750964405255,0.06255446622739877,0,-1.61437776787749,0.011441179671385724,0.867943950502,3.63014493361735
mang1401,aust1307,-2.2447165611046698,0.03463695147152071,0,-2.2162417354044672,0.016037510995470308,0.5692919831675001,3.6269353880527797
mang1381,mang1423,1.8894987892778388,0.037316519877057724,0,1.8625113860014468,0.013895515696939385,1.3445121434399998,4.53995577775091
mang1394,cent2225,-4.7657182392281,0.09180018219426737,0,-4.811194488888919,0.029448396306151103,-8.378299179225,6.624312879978125
mang1404,aust1307,-2.5107879240905167,0.058142661460559734,0,-2.4086397608559698,0.022901685108460693,-2.754223571478,3.90263715862477
mang1405,aust1307,0.05167317082408735,0.058573383086983045,0,-0.12187799047030815,0.012811242331632517,-0.41788877099574995,3.834450945359395
mang1403,aust1307,-2.9351497945775877,0.07228143175560243,0,-2.753634451673083,0.017985710549529365,-2.5213802657175,3.89268166536493
tong1308,aust1305,-2.281839333943525,0.04647720850765974,0,-2.19339597884143,0.012258019717297678,-0.6789465725117501,3.745860626536345
manm1238,aust1305,-5.640830462462501,0.01916463054627794,0,-5.59536545830042,0.012917038756780519,-3.0693289603325002,3.993877126236855
mans1260,hata1242,-3.0544769898043747,0.04239699454312406,0,-2.9521871581744388,0.028923815510740757,-2.189816400082,4.667492482534355
manu1258,aust1307,-1.9887000312755498,0.05277334992876453,0,-2.0764997221005186,0.017188659073561104,-1.7973088823525,3.8646748028642897
maor1246,aust1307,0.8851559758902245,0.08555308964571498,0,0.841498597649948,0.01548714902443949,1.37512590785325,3.6293907272550197
mapo1242,aust1307,-2.7831078226622723,0.05968771141857431,0,-2.710691765587449,0.02181885962559657,-2.7544695677675,3.894576852529255
mapu1245,arau1255,-3.1612945582556744,0.10815202800481886,0,-3.3046332640401213,0.01997738468838657,-3.0126076422284997,4.75408680917023
mara1382,sino1245,-0.4824796936594513,0.07495752588747438,0,-0.4281746809510081,0.010276126393795666,2.7141644021975,3.7812254680303603
mara1399,aust1307,-3.3409457042588366,0.06319762698563278,0,-3.149345603242989,0.018476393123208548,-2.0923140330275,3.848256986195315
mara1379,sino1245,-0.2732754918000899,0.06493931301207194,0,-0.2883536580225249,0.017659919750167393,2.99949664128,3.747032824678705
mara1386,west2434,-0.7673865726435627,0.028080720817078818,0,-0.7558901593150416,0.03681798774917642,-2.74601760172,4.34539784120349
mara1378,indo1319,0.12163597884587625,0.02466535881699437,0,0.08934552607231144,0.013202053192832365,2.8799896536,3.778356311362855
marg1253,pama1250,3.859757537495247,0.13467844861601033,0,4.036278977887159,0.03981658621185991,5.19630272389,4.50367709495602
marg1265,afro1255,-3.524205412196953,0.01883440083698128,0,-3.5369680907040015,0.01191396964461313,-3.7293212971325,4.30434647271238
mari1414,drav1251,-3.5882665909366027,0.043590690932059854,0,-3.514110315133494,0.02914018319311554,-7.02790053849,5.367707802946946
mari1440,coch1271,-2.183058520161704,0.08668884974616413,0,-2.2206394205591655,0.020246137840597804,-2.79703903193125,4.581218657184775
mari1428,aust1307,-2.975123939965451,0.08133119755650581,0,-2.968421503620244,0.022391697003048844,-1.6232514672674,3.8103617004041253
nucl1622,anim1240,-1.9984213622083469,0.024490463856333522,0,-1.928752689384729,0.018601627743204417,-2.54864611507125,4.49985816114468
mari1416,sino1245,-0.28281038601621544,0.047608209534082874,0,-0.3318275185581754,0.013048169688273303,2.99971622699725,3.7157289594957303
mari1424,west2434,-0.3294298641619726,0.03637958165420385,0,-0.3842501767309833,0.03637476504689225,0.30054561648525,4.321777043935695
mars1254,aust1307,-2.627728823046251,0.054834481272628764,0,-2.6318474366786737,0.01755703577756344,-3.4883137856940003,3.89419814563026
mart1255,pama1250,-0.6944145336711213,0.057525426820546656,0,-0.505813130327333,0.025624607187438364,1.1481583881950002,4.1930765104621806
maru1249,sino1245,-2.634503920436159,0.07624614406907368,0,-2.573906666965991,0.023121745520127385,-0.42538503752,3.8313486378312147
masa1322,afro1255,-4.349644571602333,0.02657505883095745,0,-4.270791881913793,0.018868613189225,-3.1495446609815003,4.342116005869325
masb1238,aust1307,0.25196278609234324,0.01990037652371149,0,0.22297153180249313,0.022494355628672837,1.1670974520275,3.67893102194928
mask1242,aust1307,-3.0152781192312483,0.03472580010613161,0,-2.9086849625919253,0.018203690487229487,-2.0622360476549,3.86584060415382
matb1237,aust1307,-2.335558105898046,0.046645627058685996,0,-2.271423896562077,0.02003422158337687,-2.63088803711625,3.955342949368415
kemb1249,aust1307,-2.364740798355297,0.07003091878722169,0,-2.1245280132229682,0.025613889883579103,-1.69079221622175,3.8654777343346547
mati1250,aust1307,-1.101730420194626,0.048916319714382483,0,-0.9855912057733818,0.020368676850754833,0.3068585503075,3.704553726311525
mato1252,aust1307,-2.733067383342159,0.08772928076935764,0,-2.7839855054647256,0.01612998733394989,-2.127185824875,3.86513590678051
mats1244,pano1259,2.577427680714088,0.031939951526183244,0,2.5912073171074095,0.021122847890723013,4.11113655738,4.152045178162225
matu1261,aust1307,-3.3524056048289843,0.04105485805619272,0,-3.3461066007617917,0.029189242931164913,-1.6236944019344999,3.827100091309055
matu1259,atla1278,-5.753007314899959,0.11901249289392783,0,-5.876649622124517,0.025426177041966543,-5.916972491915,4.540416865187125
maun1240,iwai1246,-2.4309797059761173,0.04508010452537143,0,-2.254983596401343,0.013915220160086566,-2.3117460866575,4.601827123052715
maxa1247,nucl1710,0.5490967004862648,0.02823850587047048,0,0.5129797103897409,0.02322454350498823,0.8062634858965,4.051278055284595
maib1239,mayb1237,-2.988201102789956,0.0625778469046251,0,-2.807879520642741,0.023770370665133062,-1.9239319354950002,4.68540909513648
mayo1264,utoa1244,-3.346119222201792,0.04071145863588941,0,-3.2481108824785334,0.017222114916775767,-2.353185574615,4.175628554896916
mayo1261,atla1278,-5.907967648025728,0.0630711912422645,0,-5.9575083821080295,0.04105359544729319,-5.594983430925,4.661952560239495
maza1304,afro1255,-3.7981104751882224,0.011877953706832445,0,-3.781314883461963,0.01265774887959287,-3.6657095716474997,4.34223487161884
mbaa1245,atla1278,-5.760168807023403,0.08024574041240125,0,-5.847391740186696,0.037769273253844556,-5.580553967195501,4.652587446162684
mban1263,atla1278,-5.1309131827117564,0.03878862305309154,0,-5.066387879450245,0.0401611975981551,-5.580409576425,4.656806052059014
mbar1260,afro1255,-4.3288317780554175,0.02822779007426649,0,-4.237049644280718,0.01514332544327692,-3.687556176705,4.32242513204733
mboc1235,atla1278,-3.670517821023352,0.04193031705509523,0,-3.5735312260507346,0.02295376609937256,-5.69650325802,4.603142145672985
mbul1263,aust1307,-3.3657748361402464,0.057053166462523085,0,-3.2856777412092115,0.021450353101851408,-2.4038765360524996,3.869170452683565
mbya1239,tupi1275,-2.489323103664497,0.038296715676448614,0,-2.411922416681052,0.021458118849220834,-3.7031236157275,4.20844423083436
meen1242,surm1244,-4.516590390468231,0.04912182051336475,0,-4.479171907799778,0.024297712785443876,-8.135535938905,6.513213599138686
mehe1243,sepi1257,-1.5871291726756178,0.05294148211408555,0,-1.5341515278999438,0.02800819026544604,-0.1512033546875,4.260328467136009
saki1248,tupi1275,-1.5843012367518798,0.03465076831459581,0,-1.6023395114720502,0.03132653819471039,-0.63151746846,4.0180251863582
mele1250,aust1307,-2.471179959594572,0.028487351068841087,0,-2.414182349287982,0.029703210614981334,1.4693537474325,3.6393875158685702
melo1242,gong1255,-4.996795417657948,0.04996669505814016,0,-4.955528241580433,0.027277180213590945,-8.082713138717502,6.18518135346627
melp1238,nucl1709,0.14637326041465964,0.07631624599026114,0,0.06946079233706154,0.020410523123671302,1.91175704719325,3.8753701569079153
mere1242,aust1307,-3.2329069308451164,0.07181410958261508,0,-3.01519351812968,0.0190360775543852,-2.0704812877150003,3.8721686863728753
mesc1238,atha1245,-3.1682796269172715,0.1163028961774465,0,-3.212052666032452,0.02244533783235228,-3.2008771848172497,4.410948656871365
meta1238,atla1278,-3.4329127633570415,0.039334145125360744,0,-3.36621268345756,0.02393605135302286,-4.986785196446499,4.6602781322859546
mezo1235,otom1299,-4.9446956995349,0.05557252318628247,0,-4.918186474232132,0.03680172877884149,-4.551531244925,4.63493435912446
mezq1235,otom1299,-4.05104027349719,0.0686536043575267,0,-4.0995371906840585,0.03254297731076166,-4.455347500695,4.59210806724852
midd1327,aust1307,-2.7389788378667523,0.052894397065476724,0,-2.6685451508855937,0.018864170133473638,-2.7395646933975,3.90472803255738
mika1239,musk1252,-3.9491918878925927,0.1251097474259466,0,-4.020601469583585,0.02607730413781956,-3.6638944172825,4.584676174973815
mikm1235,algi1248,-4.487484645976306,0.12747776195326108,0,-4.331225764687328,0.03381547782699819,-3.9166198364099998,4.53170630724035
mila1245,sino1245,-1.4210450035175632,0.08656662056114615,0,-1.3333636100601698,0.020839159025484534,1.12772074451125,3.78440256324218
mina1276,afro1255,-3.879830681121038,0.01551087147855769,0,-3.8430317728165893,0.01358012586852086,-3.670425340895,4.33598603687867
mini1256,huit1251,-3.0958021010336667,0.03382025077726102,0,-2.9706657618071812,0.02013896548907052,-3.0656142198675003,4.56809416266979
mini1251,aust1307,-2.1953160793181157,0.0996197619820053,0,-2.217700766547872,0.006005085321206719,-2.447064585355,3.87404410865808
minn1241,sino1245,-1.0230610903043833,0.06769685280644198,0,-0.9421011815038006,0.018111837060703753,-0.213205370413,3.85947861004384
misi1243,aust1307,-1.8031199187897569,0.0732103012667791,0,-1.7030303726543048,0.017511783032747655,-1.66492291698,3.801754955166965
mixt1426,otom1299,-5.35224234657782,0.08064870832784928,0,-5.345105863007597,0.035041949770466506,-4.5919527641325,4.6136084979034
miya1266,afro1255,-3.3072750210023423,0.022158782284695266,0,-3.2784286386119863,0.02255633412103572,-2.81504419872,4.2962081633972
miya1259,japo1237,-3.8112098696784455,0.037866611870863126,0,-3.720038504021577,0.01646212392490943,-5.8426471772125,5.29637023845431
lush1249,sino1245,0.38247973342493835,0.05365804678221073,0,0.3170058418142486,0.015682190314069137,4.22867047955675,3.7842146131851253
mlab1235,aust1305,-5.272395576643206,0.1312835808323688,0,-5.300868890701896,0.01664161891090411,-2.679702112679,3.932482020505655
moba1244,atla1278,-4.6397917835297635,0.08871545499098417,0,-4.473017912973243,0.029815443740496113,-5.597327405655,4.652721374462304
moch1257,maya1287,-3.1677039988781566,0.031966292566545124,0,-3.0820074392539603,0.03646642771088882,-2.8395669291375,4.39696029053828
moco1246,guai1249,-3.409630165467333,0.06626903962712376,0,-3.4601208057567234,0.02449999501547463,-3.61660677147125,4.601788375062405
mode1248,indo1319,-3.9677227729648745,0.08561359006432918,0,-4.140639214361705,0.025871485065149833,-2.16612801394725,4.349485784109625
moha1258,iroq1247,-3.7706960345539784,0.05238582902070849,0,-3.741803147395001,0.02878662378337026,-3.345463567124,4.64904003341917
moii1235,west1493,-2.8978520490885886,0.057520288738188076,0,-2.720972238728814,0.011332190208840038,-1.94474468068,4.620154002366565
moke1242,aust1307,-4.245194835854722,0.03916082061384931,0,-4.197055160386279,0.021739874128476444,-1.6649519635175,3.834783834247715
moki1238,aust1307,-2.4852640185099033,0.01735789700652688,0,-2.437887508710185,0.01568791470561443,-3.5926649268124997,3.865396581734175
mokl1243,aust1307,-3.280629232402129,0.11508088431583037,0,-3.2614579733034463,0.020344664347270586,-1.6646073362875,3.832739008573525
mokp1239,atla1278,-3.847156021415861,0.05013222038250007,0,-3.722794632144716,0.021641761999415764,-5.676217533287501,4.58697914256122
moks1248,ural1272,-4.594920491396239,0.042077805679155304,0,-4.360548470616706,0.025433256427480424,-5.6370162201900005,4.752299902560781
fass1245,baib1250,0.5976967696136146,0.07193429027394296,0,0.6169623203794288,0.02021179170479364,3.6017483278175,4.274449451407915
mono1273,aust1307,-0.5605445858786191,0.05357013256225464,0,-0.7261902328833257,0.021939063629696724,-0.777282994907,3.73543226734397
mono1270,atla1278,-5.168116289214274,0.029633145337428585,0,-5.118092664016112,0.02796615596139528,-5.588109347798275,4.628558710221315
mono1275,utoa1244,-3.716269940924213,0.055533697672425136,0,-3.5876299442917112,0.020217881680924848,-3.3679913525465,4.307754482241901
nucl1458,monu1249,-3.1140248616744093,0.029513793135252847,0,-3.0565976888813973,0.03275149849701876,-2.18276128784,4.6236419995212845
mopa1243,maya1287,-3.165356606826785,0.018456724184949553,0,-3.1301121733096378,0.022239090902700043,-2.8820402825992497,4.4053874054212105
morm1235,aust1307,-2.1405744355075127,0.05428284523160338,0,-2.286926254033765,0.019067019718056466,-2.7937033970725,3.93385883277763
mose1249,mose1249,-3.397962592704874,0.033164102178406554,1,-3.265663016190026,0.02519122563947554,-2.65849960189675,4.708168114244685
motu1246,aust1307,0.3710465203082089,0.05813191199625062,0,0.2274989385486066,0.021509989114901085,-0.97188333226975,3.7086640357155103
mouk1239,aust1307,-3.2453814818428723,0.06978154508724148,0,-3.0617188506515274,0.017166889414188084,-2.4910731926764997,3.884346970100685
moun1252,koia1260,-1.1929045893504395,0.05637835589815394,0,-1.1043516972507024,0.022299087308895724,-3.19960016972,4.15882259300062
movi1243,movi1243,0.5976836528743403,0.07243175178603757,1,0.6336359853204789,0.021404707583686195,2.43772942797825,4.329495812734805
tang1347,aust1307,-3.283499720318046,0.07281262268608758,0,-3.0835718642852674,0.00954659235152543,-2.06654712606125,3.877129001493545
moyo1238,sino1245,-0.7407324234196513,0.05271907295290972,0,-0.6966660281684911,0.022704348786054755,2.3868055149050003,3.72547674620253
mpad1242,afro1255,-3.943654260901223,0.026740699128475008,0,-3.880533327744272,0.01904019841823903,-3.6854331045275,4.31344066174713
mpii1239,sino1245,-3.2352839189174674,0.051966694281163774,0,-3.186644604153597,0.019864849571893925,-0.265032403935,3.80236124471713
mpot1240,atla1278,-5.823776788768718,0.13475703827913374,0,-5.999329675961311,0.02643162782634529,-5.91830483673,4.518974618521205
mpur1239,mpur1239,-3.0135958286357574,0.06740644352719276,1,-2.8431842876065123,0.029181133435898225,-2.1997103961772497,4.689405466057535
mual1241,aust1307,-2.3176848176045812,0.0661122332817336,0,-2.084020159884665,0.020552715812899806,-2.44776981655,3.7562529320819253
mudu1242,aust1307,-3.5201386700551556,0.06070315347785834,0,-3.412424045466911,0.025065705236536475,-2.1856629176425,3.9106076423499
mudu1239,drav1251,-4.8394165288905375,0.04853407141749774,0,-4.612899765641126,0.031319954604209874,-7.0411284687895,5.335963145949875
mull1237,nort1547,-1.733327965325699,0.05078955846026241,0,-1.7297777357905542,0.018563956966077783,-3.2318071589895,4.53034756436673
nucl1240,atla1278,-2.964198413721827,0.0361205333639819,0,-2.962618742902637,0.031485638484023484,-5.5625598146775,4.64873191653507
munc1235,sino1245,-0.34325146871295065,0.07274229541161358,0,-0.5001474830439927,0.01863038656950576,4.20230694608,3.73658494882539
mund1328,atla1278,-3.1848016400031316,0.03388965087510551,0,-3.1555283139617094,0.03418901627967273,-5.3298685448175,4.676982454651695
mund1330,tupi1275,-1.7877815518399696,0.07376675999762462,0,-1.5792773338327541,0.019416104923765075,-1.4478384208825,4.0979265032185594
abar1238,atla1278,-3.2207227499911433,0.03521739031036003,0,-3.1896999334234897,0.0333319783628879,-5.2658739629475,4.65763978930006
murl1244,surm1244,-4.514035551511782,0.055947102273121,0,-4.5010338995549,0.025619833597005072,-8.13809720096,6.50313771418195
muru1274,huit1251,-3.2450031910849377,0.032200875376145355,0,-3.1308473984658702,0.023070608681409362,-3.0765362353625,4.56846434752456
muru1266,pama1250,3.7074634562890587,0.12911314767619272,0,3.9235442408213976,0.041333532116360094,4.994639320505,4.5464166043665095
musg1254,afro1255,-4.247730247606272,0.027670359144800778,0,-4.160426349349769,0.015270688029272018,-3.67991631832775,4.323170275767245
muso1238,aust1307,-2.88558599299567,0.047698075291984415,0,-2.8448915405391926,0.019396797213183874,-2.740596393545,3.89367638527371
mwag1236,afro1255,-2.9250985591785135,0.024355682254848427,0,-2.9904726370111057,0.01642311806733377,-2.3150854557775,4.183307005568045
mwan1247,atla1278,-5.512653233363683,0.12621526567656988,0,-5.62658762530082,0.039601717594482215,-5.95055863977,4.52753342060257
mwer1248,atla1278,-5.71566112391419,0.12331212704420383,0,-5.8464727441088264,0.02670917249087519,-5.939600528010001,4.5290895206996105
motl1237,aust1307,-2.289036658742406,0.04224358064604136,0,-2.1805258792405033,0.02115479363536479,-2.223465252215,3.83742918266739
sout2857,aust1307,-3.113045552466647,0.04660871141452081,0,-2.9744338565743114,0.017829015074279128,-2.07314284589875,3.864511620947785
naka1262,aust1307,-3.0576681341577236,0.06082587128949649,0,-2.956749898484862,0.02154048180698817,-2.30133801581,3.886176509962115
nali1244,aust1307,-2.8360981364376663,0.02439285457552676,0,-2.7879622536928323,0.02161296653562407,-2.13545221092475,3.874925326447525
nama1268,aust1307,-2.6541850386265047,0.023088966953553055,0,-2.6041562339833435,0.027049938120882317,-1.402931132798725,3.827845646906005
litz1237,aust1307,-3.3138229047802814,0.06315056556264605,0,-3.138474838265259,0.009743166609793458,-2.0838727104325,3.863060709941745
namb1293,more1255,2.190200963225596,0.07134715843201736,0,2.2220098427092907,0.02449904316830372,3.0286614136120003,4.299824838021561
namu1246,sino1245,-1.4684146707876602,0.08137255972594201,0,-1.3825599366888186,0.019219787323743614,1.4067499565555,3.73956101575512
nana1257,tung1282,-4.564254720601389,0.13149546955485591,0,-4.54522326729272,0.023620027123006048,-7.027612341559999,5.753233224615585
nang1262,aust1307,-0.36554813481818993,0.03806909630735425,0,-0.4929460443806307,0.02279973478872606,-1.8447878344475,3.828337858598755
naru1238,pama1250,3.1859114778921267,0.11677406955542241,0,3.4908882472429155,0.036927267229221176,4.7211992336335005,4.47156338315878
nati1244,aust1307,-3.1483355617212614,0.05095705720709671,0,-2.9982767405413497,0.02432776657098986,-2.11209989574,3.8649214951545003
natu1246,aust1307,-0.21994053256481025,0.04298934701900856,0,-0.3412425982698982,0.02329226310622805,-0.433544983112,3.814182024194335
naue1237,aust1307,-3.1481729126040303,0.09182577473560245,0,-2.990514785745688,0.021853488517660558,-2.6067348093525,3.90904821821738
naur1243,aust1307,-2.005851183511958,0.031615218006199756,0,-1.921686076891206,0.01699212105716414,-3.077307975558,3.91899031689195
nava1243,atha1245,-3.629691723945193,0.027990921327627167,0,-3.537102955247732,0.022967785687731154,-3.2074657417382504,4.407744078063965
nawu1242,atla1278,-4.383995366040492,0.07932425539452193,0,-4.154888869755464,0.023135404522730878,-5.3623049199175,4.683933847125671
naxi1245,sino1245,-1.6218398945679806,0.039172974849445936,0,-1.5384337509740011,0.02155343377316953,1.47662556264725,3.750222391053195
ndam1239,atla1278,-5.839151351890226,0.12403522797306586,0,-5.96866812530757,0.04114005140596916,-5.8945090479835,4.54765543390744
ndog1248,atla1278,-5.584471824684906,0.03769576307780382,0,-5.5366387115594495,0.029755251207970415,-5.5728431948025,4.65402183480103
nege1240,aust1307,-1.5064846428285739,0.03810510876457542,0,-1.5802399666637381,0.018441057476874686,-2.6406420796475,3.729071889072455
negi1245,tung1282,-4.231815333043219,0.07110818021130784,0,-4.225631918933976,0.021615077212013608,-6.982435952208251,5.82210526280676
neha1247,aust1307,-1.1254143037886377,0.05935173311289292,0,-1.2907304513029807,0.02243464626640981,-0.471696221938,3.759335141444155
kuma1276,aust1307,0.197607256024122,0.04875432542797812,0,0.06999624430255165,0.02353169789766582,-0.455573545,3.7627591937850298
nenn1238,more1255,2.1942845693153705,0.06896495812848653,0,2.2052621228316935,0.023439460643032328,3.0270398203347497,4.33736209141091
nend1239,nucl1709,-1.5008260603662356,0.08068323492040991,0,-1.4078380124756427,0.02067913262078497,-2.94756242529175,4.23785293076567
neng1238,aust1307,-1.10673968364936,0.03181878094542054,0,-1.0974879449438342,0.02184733955417111,-1.614029118655,3.83959550472985
nepa1254,indo1319,-0.2990765378204167,0.05721265704998167,0,-0.4465945399163114,0.017192301785437483,0.41052838545625003,3.7734431014266
nese1235,aust1307,-3.3479710662861386,0.06956562920041594,0,-3.151707068147708,0.021592408606940408,-1.99315217067525,3.8877640082667053
vinm1237,aust1307,-3.2925297742008786,0.06132749216614784,0,-3.112229437073125,0.02285425439733897,-2.0849173635450002,3.8627907285456553
ling1265,aust1307,-3.2887628736273564,0.06094895666095048,0,-3.1190645435565116,0.02085351082105091,-2.08710838074835,3.870245008623395
nezp1238,saha1239,1.5072143641884914,0.08112353858900076,0,1.5212356969646894,0.019651899408815773,3.45676938569875,4.27462584849879
ngaa1240,pama1250,3.169142054104482,0.060037603405683995,0,3.2887527517759834,0.03161096741071385,4.5663388330975,4.35474223187858
ngal1292,gunw1250,0.49177516781580444,0.049663381973234735,0,0.3622777552373553,0.017649101352768023,-0.51642504738975,4.12737817832687
ngan1291,ural1272,-4.584817771955887,0.06260798223052669,0,-4.760374157371089,0.02565427250644543,-5.27078953135,4.9580236297107145
ngar1284,worr1236,-2.1035018385251307,0.04482765961867223,0,-2.0093945227116468,0.030765432404080795,-3.6371218099275,4.51139738452605
ngar1283,mirn1241,2.9901194881718682,0.0997047628407472,0,3.094868505609888,0.021705077100713756,2.68235278941225,4.46930010806447
ngas1240,afro1255,-2.9820590623495966,0.02222136592870996,0,-3.0407659415310286,0.01569363038078837,-2.3293721518624997,4.173622346702235
ngba1284,atla1278,-4.995902708786794,0.03367501262488221,0,-4.943413929249839,0.040010678110767,-5.5828955701025,4.65117838488881
ngba1285,atla1278,-5.175375926862032,0.03474102587695876,0,-5.154048719399476,0.025533241252341767,-5.508141857542499,4.690431649006495
ngit1239,cent2225,-4.962278601639533,0.09160707098020218,0,-5.020099737159747,0.029359491026503128,-8.362720669215001,6.6560002157966895
nhan1238,pama1250,1.9489344628696101,0.0819071006478603,0,1.772546465808643,0.030512457749874947,3.7446143186125,4.33464502684759
nhen1239,tupi1275,-1.5656576371027717,0.04774909487790497,0,-1.533175556149909,0.020902036254814783,-3.6632911029799997,4.211789609784505
nila1242,atla1278,-6.042466779464432,0.1054684727895458,0,-6.170695393214714,0.023663536865475947,-5.9072077210875,4.5673197466901
nucl1633,nimb1257,0.8278037341951396,0.030945218186783068,0,0.8023199548987714,0.020355766666180462,2.5917868598466,4.32914874548709
nina1238,yano1268,2.5574315581944913,0.07573936625107529,0,2.5048584514859398,0.025814988849774883,3.5833665541024997,4.12622836433613
labo1244,aust1307,-3.1713299326951807,0.05346866267477094,0,-3.0181547129713486,0.025495779578204814,-2.1113727990275004,3.863345974035425
nisg1240,tsim1258,-2.767746100311987,0.028206542496256197,0,-2.818812082871821,0.021592364575586876,-2.2040056791950002,4.71632463735047
niua1240,aust1307,1.879671176477975,0.046350289923470574,0,2.6671644341304632,0.028831467805986062,2.45426700153175,3.686965245221095
niue1239,aust1307,2.065402397616764,0.15422751145091865,0,2.4500041323376838,0.02821940467845244,1.8378931002174999,3.6716207733533
niva1238,mata1289,-3.534859954576805,0.03935206005192072,0,-3.5107709172408623,0.021994959728510052,-3.1094960129425,4.661186784218785
njan1240,atla1278,-2.55021895270818,0.07133488230552738,0,-2.73850251309174,0.026047897319116126,-0.259606539254575,4.222512962474395
nkon1248,atla1278,-4.255136618174861,0.0779259136651594,0,-4.043566427280403,0.023010120339601012,-5.3495199707275,4.69173670119357
noct1238,sino1245,-0.3262436138593985,0.08249363854757506,0,-0.4073976788339986,0.02116863605601765,1.70733747406075,3.7078880755415247
noku1237,aust1307,-3.0095628369170866,0.06330960840656405,0,-2.807163820519561,0.018357402475908936,-2.10977773823,3.851348082806155
noon1242,atla1278,-4.9656481316457075,0.023324771639195684,0,-4.797557017110821,0.024607141550017125,-5.16332479927,4.8418297883955095
noon1243,atla1278,-3.17211983926605,0.01986548042693728,0,-3.163540728638196,0.02500422634575882,-5.1751395360300005,4.646172356622715
nopa1235,otom1299,-5.301417406729426,0.07120564372058864,0,-5.280259090206359,0.02886253683193528,-4.654058092653,4.621390058260015
nort2839,aust1307,-3.0640838769406464,0.03788949669635171,0,-2.9409336043451324,0.01475359567296146,-1.8945723515444999,3.85862964103285
nort2697,turk1311,-2.890860301307219,0.09945360127261539,0,-2.9958088561390124,0.03432997680498963,-4.2659332527995,4.482839480183955
nort2930,kiwa1251,1.146046930671123,0.062147276915433376,0,1.140429537325529,0.02120807484032166,2.4033752879600003,4.336369742951545
nort2724,sino1245,-1.8975744813242916,0.07443383031837295,0,-1.8498813556162992,0.017540234376178132,0.14274700699,3.80052569874328
nort2702,drav1251,-4.4414345792936345,0.054732265628482706,0,-4.3911609036515475,0.0332137726874098,-7.046232878445,5.37979208859675
nort2938,haid1248,-0.20652964731388773,0.053728213314990156,0,-0.26804106846635967,0.02616426048633092,1.9974694014474998,4.241529792369841
sing1264,sino1245,-0.8871731799590379,0.04318231236533134,0,-0.8980758153508075,0.019682233473069476,0.06210116216849999,3.731589011571625
nort2877,aust1307,-0.7922393667569996,0.03132609743428081,0,-0.717287456467972,0.00651219276905215,-0.8822772121882501,3.74973691018867
nort2684,aust1305,-4.782188506076607,0.05062268552461709,0,-4.773060030936122,0.013070319841273681,-2.5037326906225,3.9001272227854846
lush1252,sali1255,-0.33856264824066784,0.05119793963123986,0,-0.5154338511045728,0.018158225155327383,1.15634260426225,4.00538340199687
nort2954,utoa1244,-3.5717925388923124,0.0542232353106386,0,-3.4190745666678635,0.015047930241350876,-3.3703320332224997,4.316905186257825
nort2957,utoa1244,-3.457130341280468,0.05406805909623817,0,-3.5475474457655913,0.025551558773345393,-2.9540166018925,4.23958580257281
nort2723,sino1245,-1.2146236878446122,0.033989112215159704,0,-1.131829132520402,0.019012922890934685,1.335777787625,3.744961172647815
