Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
louu1245,aust1307,3.0534491486640363,0.03153952794607418,0,2.8934411654405423,0.037443100501629044,7.81587215147,4.185765456008189
vano1237,aust1307,3.9075736525884865,0.025872110052934147,0,3.9251341449940433,0.026579137535379938,7.643482335374999,4.213037435609625
lowl1260,tequ1244,3.44883222236988,0.01907797246846,0,3.390180683491683,0.029644735534312773,0.8921514374899999,5.03103058656116
lowl1265,utoa1244,-0.8065569680615282,0.024970577572422478,0,-0.7745853143785795,0.02528692667852822,-1.2938167112875,4.00644613782649
lozi1239,atla1278,1.55460973946512,0.014233885529618136,0,1.9042124511479777,0.033071462454092246,8.0326699999675,4.011042459722745
luan1263,aust1307,1.5574351962488964,0.019260423910995673,0,1.6165249581179415,0.02108982776573469,7.498548234735001,4.05113906660821
onto1237,aust1307,3.544451924620433,0.02253085237576003,0,3.582295131964376,0.02354546024341103,9.41922292615,4.027771607831915
lubu1243,aust1307,5.068235747441445,0.02105084720461018,0,4.951144097929449,0.025195552943136957,8.643051487725,4.180404091182369
luch1239,atla1278,3.57847679282424,0.023142006014664936,0,3.560847820329837,0.02298568363517886,10.9492252696,4.5129670997967
ludi1246,ural1272,2.2857491399419576,0.010764463955421705,0,2.3161108079087818,0.02202334403470704,4.350902517694999,3.77063257087361
lugb1240,cent2225,0.7015584767486087,0.019772176394399214,0,0.6674815201419966,0.019936241282098227,4.168905239915,3.988161623132945
lugu1238,atla1278,3.7011164264953953,0.02178455428358186,0,3.5416178550820288,0.023638788149503587,11.42374828035,4.457617390522575
lule1254,ural1272,0.9836337921794016,0.010110993421619972,0,0.9390435706846304,0.012690597000663049,1.28822740438875,3.708583440474535
lumb1249,atla1278,3.926105730797096,0.030475249242674727,0,3.721251600433857,0.031007021883883275,10.7677038770525,4.50785863466813
lumu1239,narr1279,2.6009008405351,0.02611940724397207,0,2.503488907700609,0.02547568695914996,2.271299014955,5.270827096957994
lund1266,atla1278,3.956074547224615,0.021446835476113865,0,3.8852860017642024,0.021539605531944835,10.927689245475001,4.509020702812075
lund1271,aust1307,1.7102733314043999,0.023820910649774,0,1.830145617735554,0.026213203313449163,7.4402447354675,4.087600870610039
luok1236,nilo1247,2.4275291426962076,0.018785502614471115,0,2.3399038769216833,0.019198565231054825,5.52363022725,4.1937260742780005
luse1252,atla1278,2.5699358884548307,0.020155704374691073,0,2.9839526924348903,0.03254506005377108,7.153800192085,4.102409705376106
lusi1240,aust1307,3.52981564969529,0.01098769295361449,0,3.17307146450272,0.033143409084952266,5.92705816581075,4.112495133648325
luva1239,atla1278,3.3941282736245744,0.023118294108586006,0,3.3266724464166346,0.02258577342909335,10.9916158756,4.5069264599351655
luya1241,atla1278,3.0428386954864983,0.023419433482683848,0,3.0462777426320713,0.02187193045391351,10.73979590105,4.54554035898417
maan1238,aust1307,1.8044081700634869,0.013608331641000115,0,1.7286570447776362,0.014520389079352793,6.124468246855,4.01295028225274
maas1239,atla1278,0.843332507154021,0.013855505865682162,0,0.8418386188442354,0.014364146662227777,9.35145943012275,4.32775020767692
maba1270,atla1278,4.370763149321386,0.022605280336564993,0,4.4241447444887365,0.022271612048704873,9.640680085025,4.259813356072315
maba1277,maba1274,-2.220284679577162,0.006603761972124137,0,-2.11757555148191,0.008642435225861441,-4.4890611518825,5.19286369506178
mace1250,indo1319,2.87123883332656,0.011590082596277368,0,2.8803057658724924,0.012781525489555075,4.414245802956049,3.938143943763275
mach1267,araw1281,2.3156622476653013,0.02740517216160365,0,2.3024650663757322,0.027089375602743656,3.6532165994400003,4.12983542868605
maco1239,sali1297,-1.7251915857069287,0.01325635034467664,0,-1.7457303082798057,0.020857122600838298,-3.6976279620765,4.86256174381752
macu1260,tuca1253,-2.0215582833713066,0.0427086528005271,0,-1.9035364783502322,0.04190615532158195,-0.29954988445775,4.294379223147325
