Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
madi1260,cent2225,-4.124034142437568,0.024773899351063153,0,-4.086323299591054,0.030357626637195805,-0.979498484909,1.91904138446578
jama1261,araw1282,-3.3337959029089186,0.034628466454876085,0,-3.3437410960544787,0.03977841225322145,-0.306048055909175,1.6708607466690601
mafe1237,aust1307,-5.087223131596392,0.0210115964676538,0,-5.124303770163702,0.035316606531347036,0.06816891198985,1.422076360281325
mail1248,mail1249,-4.948420609398747,0.05084717542292528,0,-4.981933553212027,0.05702690021949724,-0.6097293791703825,1.849578150690915
mais1250,aust1307,-4.507390124974596,0.031325169569337716,0,-4.535631420537859,0.03776006801314503,0.09620010859635,1.41891691434602
mait1250,indo1319,-3.0710094226518434,0.008436720341542915,0,-3.050922866352418,0.00914589966451974,-0.16459808865905,1.45749717355526
maja1242,surm1244,-2.702838222741004,0.025143954355888832,0,-2.7332865978151495,0.029519278351059452,-0.91863468940765,1.9065977195331651
maka1304,atla1278,-4.455578265725173,0.026140282274963574,0,-4.439204458284488,0.038366396660858754,-0.49880581848789995,1.4723179284627599
makc1235,taik1256,0.5561503952726379,0.02075883234340469,0,0.5449270197089331,0.03634156196153361,0.9978453163137999,1.5586233864754648
makh1264,atla1278,-1.997613132595391,0.024861057675120226,0,-2.054130894416909,0.03653100741661885,-0.4165257126924,1.3996434749165299
makh1266,atla1278,-2.482075241919188,0.0322280057619538,0,-2.4703299992236136,0.039681343458575095,-0.42603564157780005,1.40757045060866
mako1251,atla1278,-3.092003135392252,0.026720238179304114,0,-3.0456398278457764,0.03490107690518612,-0.456915710092475,1.4298448068179201
mala1463,drav1251,-3.8485198617891854,0.034342106113691116,0,-3.747518696458882,0.03998152416457668,-0.07598049535055375,1.5109848182876249
mala1464,drav1251,-3.879491492921548,0.03073157976864933,0,-3.7756855312925266,0.03696492788530783,-0.07515830143426999,1.514803746439295
mala1522,chib1249,-4.552126916153547,0.027138729854957216,0,-4.6377884819607464,0.03836773886400135,-0.4384352419491,1.6891104429064199
male1284,gong1255,-3.085308453550932,0.026517862830431494,0,-3.0252477762914607,0.031652973421853366,-0.543361311073915,1.618676430376345
male1297,chib1249,-4.424609489636451,0.020049189276677315,0,-4.415159365026669,0.024117469264961,-0.4446047810812,1.6792010683091552
male1289,aust1307,-4.485770946993579,0.024734845802910656,0,-4.499323170909202,0.03010497726444237,0.0889128927442,1.44680192943802
malg1251,afro1255,-4.629153871487574,0.023518208185504468,0,-4.625059720371251,0.03808545338590529,-0.274708519947375,1.53048898292118
mali1285,otom1299,-2.7646220691503354,0.03345364722848355,0,-2.721503282938272,0.03792574226331723,-0.18352924501302498,1.551547991581725
malt1254,afro1255,-2.7430787096093194,0.027367267192688807,0,-2.719179011684932,0.0313582579856953,-0.2455227475118,1.46503966688097
malu1245,aust1307,-5.103524017383043,0.029425273342167074,0,-5.135150108101629,0.041476439943356334,0.059076467254069995,1.4204908887442298
mamm1241,maya1287,-4.325441745411542,0.022273285231830156,0,-4.285094942980564,0.040126292288189674,-0.3110250544666,1.63417664764429
sauk1252,nucl1709,-4.43130434123621,0.036580853219382266,0,-4.412147350326367,0.04124126421219191,-0.43664083038635504,1.6505328907411898
mamb1294,atla1278,-4.721804233694138,0.029953925898462217,0,-4.682860520316121,0.0447316933655591,-0.5088755041981,1.44917593583837
mamb1296,atla1278,-3.988805348467244,0.028420086552897367,0,-3.966403388655679,0.042639856868810645,-0.45430063598924997,1.43267865387559
mamv1243,cent2225,-4.375004390586283,0.03811155425836757,0,-4.350272355850532,0.04172839777950327,-0.9769883267917749,1.91582718607508
mana1295,aust1307,-4.056724753115111,0.026319934815848663,0,-4.0764131183125905,0.0352048700002901,0.094548333602925,1.435728015729405
mana1298,nduu1242,-4.273174624658677,0.06044877717166771,0,-4.242623410409353,0.06379187821951945,-0.666849543824375,1.90158105872609
mana1288,sino1245,-3.9432091963792084,0.012042623965730581,0,-3.9001969130114613,0.019823084255333502,0.16567805281575,1.4602207225166
payn1244,nucl1709,-4.058269279788801,0.040065421541071615,0,-4.054195301317296,0.04564610738286411,-0.5781243987618501,1.72667295768187
mand1440,aust1307,-4.659170618630615,0.024777402759405043,0,-4.689274271801467,0.03666932723410118,0.09380541689465,1.4285227795440099
mand1415,sino1245,-0.754652627575412,0.007454746463012078,0,-0.554388320401952,0.018709078180908646,0.63569555663375,1.4743552210397248
mang1378,aust1305,-2.3418608323526513,0.01474681504304341,0,-2.346835557458678,0.023271300509304236,0.23415045029725,1.4095994860403849
rapa1245,aust1307,-3.5995611217186676,0.02330360245814245,0,-3.5835385227166956,0.05646866266244938,0.0714528909087125,1.4206427642053
mang1401,aust1307,-3.5256664759872773,0.0218535268073271,0,-3.491602176383129,0.052446851392638896,0.067129205883075,1.4211166605737549
mang1381,mang1423,-3.5208048430868555,0.041716111887063895,0,-3.5149142651872083,0.05351464057859232,-0.7433819697221999,1.878042101604825
mang1394,cent2225,-4.508542193262429,0.022239202663054552,0,-4.499717805066073,0.036081359790784195,-0.9764342334957501,1.88949189351734
mang1405,aust1307,-2.160518561551942,0.026197364854529653,0,-2.161622112949771,0.029506996160165683,0.1525761590343,1.3880526112380749
mang1403,aust1307,-4.673411252587526,0.02812139560306135,0,-4.697522847112174,0.035326790598323374,0.08635998821841501,1.46422056118596
tong1308,aust1305,-3.4112170058934153,0.022604594021407076,0,-3.3259437540395265,0.032592279615740814,0.21128083486875,1.44347677729429
manm1238,aust1305,-2.384170537161395,0.021099766695470257,0,-2.3585705211623216,0.02716980675872997,0.29062479296785,1.4109357773908648
maor1246,aust1307,-3.69254893479484,0.029991210277091333,0,-3.689730231597059,0.05556439657595195,0.070993839931205,1.41270913106935
mapo1242,aust1307,-4.304002911546622,0.021158677106959126,0,-4.333667406611863,0.028663489770083147,0.076968830861225,1.4445834961534851
mapu1245,arau1255,-3.8158863041319178,0.031236012557485014,0,-3.775327996615059,0.0558178968920213,-0.280880773818625,1.635950344061765
mara1382,sino1245,-2.997191426022199,0.023494807797220026,0,-2.989306895166982,0.026813434139991377,0.15022202024725,1.439189500653375
mara1399,aust1307,-5.106066914850832,0.008299739135094183,0,-5.136055514579368,0.027894569775872485,0.04942244264475,1.42507567241736
mara1379,sino1245,-3.17967160371997,0.0331135752515146,0,-3.189085922103274,0.039464960819165895,0.17960768058025,1.4234067229011549
mara1378,indo1319,-3.465287522090363,0.021236849582721144,0,-3.404355549972924,0.028665682464426932,-0.161618088251,1.438036120680475
marg1265,afro1255,-4.689856618947834,0.0358939537229644,0,-4.679386042842199,0.04716010596049436,-0.27705078232541247,1.51285495396472
mari1440,coch1271,-3.810591628453734,0.034371071305906595,0,-3.6804585404963728,0.03919658165426949,-0.130543819364775,1.567855303098335
nucl1622,anim1240,-3.9315144150702768,0.049913712610105146,0,-3.9246615239730076,0.05752109291275988,-0.606693494593375,1.8130190952940701
mart1255,pama1250,-4.051022122876224,0.05009617191452619,0,-3.99582487629635,0.07010075044732701,-0.9654611665615,1.9661700741394053
maru1249,sino1245,-1.881475893177491,0.022381221099759,0,-1.8931859227024919,0.029043465707011544,0.0594738906879025,1.44654505255334
maru1252,pano1259,-4.147746733808953,0.02516747301200755,0,-4.113727173843284,0.0402395672374951,-0.16393032401925,1.55482076577617
masa1322,afro1255,-4.784148373973062,0.012467355214461604,0,-4.7829469896984715,0.03018982008030533,-0.275758759021225,1.5263843150155298
masb1238,aust1307,-2.466036660548731,0.007302452156388199,0,-2.413180889194134,0.022792761273695273,0.20446683904575,1.3997919093568951
mask1242,aust1307,-5.093585116725485,0.03914555708904069,0,-5.120302570093308,0.052214127576301166,0.05404366019967499,1.416843330073785
kemb1249,aust1307,-2.5711751360057544,0.024236265278462323,0,-2.518310256583007,0.030260434439481548,0.18613335144585,1.365174835009465
mati1250,aust1307,-3.4407636556226215,0.013712816060737475,0,-3.371745623851905,0.036636131247076646,0.19813114418525002,1.37605497287192
mato1252,aust1307,-4.210960756116453,0.04127090760424472,0,-4.23316771710919,0.05184795948796449,0.09158076764275,1.4441695895028799
mats1244,pano1259,-4.2327014107237115,0.03855437793195746,0,-4.199953471719325,0.049437928022615873,-0.15978615018275,1.553965359481055
matu1261,aust1307,-4.061318148042284,0.02181033289541923,0,-4.093797248793742,0.02836430173174176,0.07958898990989999,1.4281801636184102
matu1259,atla1278,-3.258476888515074,0.018863983107451982,0,-3.206367476659803,0.026117220798229365,-0.454386039368825,1.4300567873970649
maun1240,iwai1246,-2.098297615146408,0.03617805672252828,0,-2.1093417606803637,0.05446072276404862,-0.2268254072997125,1.607276510432965
maxa1247,nucl1710,-3.9823210356684915,0.023424193461712435,0,-3.9788624753286737,0.043600927876859624,-0.28450563092325,1.663913840775115
maya1285,misu1242,-4.226922696494954,0.06929077081447564,0,-4.191537801710165,0.07629292642678677,-0.265768777853725,1.63326679796106
maib1239,mayb1237,-3.7284790072253893,0.05523290443829218,0,-3.6931164176759674,0.06088540085123034,-0.67373635787075,1.893146208167225
mayo1264,utoa1244,-3.5093548040612097,0.031365482503762025,0,-3.4007115924943703,0.04212489848660035,-0.060509239901385,1.52502226926975
mayo1261,atla1278,-4.249661084685512,0.023079647027973677,0,-4.220509057229199,0.04073311214798062,-0.534190887795,1.4408716731387101
maza1304,afro1255,-4.7993188600358625,0.02288020132715837,0,-4.7893771096591635,0.03820800527493114,-0.28788454491564996,1.526097405527885
mbaa1245,atla1278,-4.108958831120879,0.021037677941451855,0,-4.094355400623909,0.02778352280387156,-0.5418439148144749,1.448946501398925
mban1263,atla1278,-4.199830109424958,0.040842528956591094,0,-4.201146332039551,0.048745966433211815,-0.5245056313445,1.4502839557909102
mbar1260,afro1255,-4.737238445522509,0.022408889286372836,0,-4.736373789236216,0.03744921871775895,-0.274080100688525,1.5228758802275748
mbay1241,cent2225,-4.905009832047462,0.04249015575920743,0,-4.901791561812686,0.05226769238544388,-0.976096288618375,1.91610568709635
mboc1235,atla1278,-4.49017944061899,0.029392352177514923,0,-4.44238938872898,0.04176568816507341,-0.507127069467075,1.482976672595985
mbol1247,atla1278,-4.048002287984168,0.021489421539761275,0,-4.049295531325513,0.031596789911286706,-0.47890870934775,1.4420836911837198
mbul1263,aust1307,-4.5224093892791,0.016750769270644117,0,-4.539753363606984,0.029113303782006023,0.08257970689075,1.4453126391672249
mbya1239,tupi1275,-3.656645988110384,0.031703796606685826,0,-3.651389216105685,0.0436312165677203,-0.3326507826979,1.680844567986275
meen1242,surm1244,-2.931361296600108,0.028063876732772858,0,-2.943515656814899,0.032844925235031096,-0.9196020140203001,1.887296279202865
meke1243,aust1307,-4.232201348880277,0.02924078193098081,0,-4.256033818509079,0.03724161185250489,0.09096925861185,1.4428424671530649
mele1250,aust1307,-5.003483596290823,0.00464625043875415,0,-5.031466229096166,0.027411780372456954,0.0666563510343,1.427969356832
melp1238,nucl1709,-3.8797810507308768,0.02373111469164744,0,-3.8928582539119208,0.026257848014292987,-0.377918112455075,1.609261043374715
mere1242,aust1307,-5.073170855464394,0.02132177703627953,0,-5.1144489941814175,0.03641182060177666,0.0721845935948,1.42952447995934
mezq1235,otom1299,-1.2376379525579457,0.0303881118578473,0,-1.288013138640747,0.042365834991435015,-0.11841940617175001,1.5147786066731301
mila1245,sino1245,-3.4732107852950653,0.014722439744071726,0,-3.439841721758705,0.02386752131093206,0.248874300512875,1.419855195477475
mina1276,afro1255,-4.793625048858807,0.02817078233985296,0,-4.780422712201967,0.04030387262205719,-0.28401533709625004,1.529312517880465
mina1268,aust1307,-3.5017026738726034,0.02482940373972454,0,-3.4744538502951334,0.04525393378695069,0.252437752943575,1.3652278543878351
mini1256,huit1251,-4.726349992891345,0.023854496271554566,0,-4.749346530655991,0.06535043060908112,-0.344395130964925,1.650364919786045
mini1251,aust1307,-4.682779277741374,0.026113086179227137,0,-4.711565749068038,0.03440562559300667,0.09277402813525,1.434072617018355
minn1241,sino1245,1.0595765091191147,0.01900142447787423,0,1.0909619514842623,0.025980943358256132,0.588453106730265,1.442298015627205
misk1235,misu1242,-4.191092076592638,0.06440750682069722,0,-4.154244749861379,0.07019770344861055,-0.267590081033,1.64780114189372
mixt1426,otom1299,-3.7280285270160514,0.036140974245762375,0,-3.662408463211361,0.04635626233405772,-0.23676239095975,1.57065494693105
miya1266,afro1255,-4.088863881555531,0.03235976692966953,0,-4.081934204209874,0.03938320455836106,-0.27821482522835,1.547037125220645
miya1259,japo1237,-1.9822837906061228,0.013618696642611821,0,-1.9211801420079881,0.021627400216136322,-0.1083053255169,1.6212452854380501
lush1249,sino1245,-3.0027491567062734,0.025673516453924138,0,-2.9956572084957536,0.02976900926996485,0.1463814344497525,1.44242449622491
mlab1235,aust1305,-2.305593723166732,0.025102324375978997,0,-2.283484402978689,0.0369566657111306,0.2158924172139,1.4147202373728
moba1244,atla1278,-2.2834441892516066,0.033984869789624804,0,-2.27809802153785,0.044558043766301604,-0.43676623784795,1.409790412101525
moch1257,maya1287,-4.262368851881632,0.032417445138140606,0,-4.21910809243428,0.04729632860145057,-0.31466140231225004,1.630295656845575
moco1246,guai1249,-3.1799247011446976,0.051854825206685946,0,-3.099856049348025,0.07242239474545221,-0.286721749238375,1.616122016228825
mode1248,indo1319,-3.1213552826858675,0.019413960752621653,0,-3.1469473723439703,0.0384931816391702,-0.141655322172985,1.45647404392665
hebr1245,afro1255,-3.332568945727435,0.030347187709278033,0,-3.201418298359034,0.03738739027497357,-0.19571786041195,1.434960497095565
moha1258,iroq1247,-3.8268627506220145,0.03239799146976791,0,-3.826112341294321,0.060187674814789274,-0.18824430477265,1.5410343748689699
moke1242,aust1307,-2.6464154371790656,0.010169769262630883,0,-2.566134609183052,0.01763800771404368,0.187802124126,1.3826605326542398
moki1238,aust1307,-3.9171222717840366,0.03474752182242052,0,-3.9506003056972467,0.05289894510185436,0.0695043123741825,1.4174853497793949
mokl1243,aust1307,-2.9169874921727317,0.018533134272888264,0,-2.814055504510007,0.03156541086722351,0.1860763007985,1.3849110658153498
mokp1239,atla1278,-4.473578466475714,0.02509267596117181,0,-4.431877150670669,0.041581070560327234,-0.5060343617199,1.468784294723595
moks1248,ural1272,-2.8634615673667803,0.013544363650476475,0,-2.76929632031504,0.016048576044878873,-0.124211031615,1.4892323844525999
molo1266,afro1255,-4.771306449995372,0.025803467207230275,0,-4.763109058457875,0.039310215605837,-0.27164746142529,1.515052099703255
mono1273,aust1307,-4.761200449195666,0.017869101049581258,0,-4.825146793467563,0.025520779668560003,0.07983017175410001,1.43895298580225
mono1270,atla1278,-4.281398983331271,0.040029832441477335,0,-4.280729595740525,0.04827794854150982,-0.52749285473275,1.4341076183640449
mono1275,utoa1244,-3.235936827893603,0.029846047157304052,0,-3.082889462278919,0.043244251407342914,-0.129203079922125,1.530245588271545
nucl1458,monu1249,-4.461314417405083,0.07465415643017381,0,-4.459637938993822,0.08676292144911982,-0.675146304638625,1.80264126052891
morm1235,aust1307,-2.7964702930222063,0.02290420824816911,0,-2.840474364264614,0.027972815469281365,0.135812158194625,1.4110300772342699
mort1237,aust1307,-3.836584850172475,0.028051436466988957,0,-3.855356391482773,0.04448516375098767,0.062301680891445,1.419882891205205
mose1249,mose1249,-2.718529112712752,0.03694823779570296,1,-2.7127207860505638,0.04167431329586384,-0.2993933725185,1.68567389389957
motu1246,aust1307,-4.36128061053786,0.026491636259454946,0,-4.386969706730174,0.03320221340944286,0.08791143336125,1.44881671216486
moun1252,koia1260,-4.829301162664253,0.049388243284467004,0,-4.8489524298780715,0.0565520522916003,-0.749687888823,1.83650483510125
movi1243,movi1243,-2.39692177113987,0.02793716635088517,1,-2.4210265586727733,0.03591917437678234,-0.31784078836275,1.6412457487314849
tang1347,aust1307,-5.086465975072938,0.018332156472190303,0,-5.1260926098887545,0.03503786064313429,0.0713775813233,1.42366687299111
mpad1242,afro1255,-4.5674338487736765,0.037920467146605796,0,-4.566956941305351,0.05105516343633989,-0.2818908118056,1.5355122004129051
mpii1239,sino1245,-2.3616016060637923,0.011059726153315906,0,-2.3599959150677137,0.02665187607930956,0.048767871742025,1.4552272159805302
mpot1240,atla1278,-3.574838678954271,0.018859631230885663,0,-3.5428598732681396,0.027643708633207233,-0.45254579470575,1.43552670019525
mpur1239,mpur1239,-3.6960709415266466,0.04686554202599061,1,-3.666970590764192,0.05404985467796161,-0.6880452531184,1.8505514963938752
mual1241,aust1307,-2.4949767378146417,0.02471159483859597,0,-2.4435677518496295,0.03190095022805755,0.21805901472,1.3751927564966802
mudu1242,aust1307,-4.646367509145415,0.025120909743178564,0,-4.663747763780789,0.03983111126430208,0.098640400243625,1.427113854442025
mudu1239,drav1251,-3.9271338064619483,0.020146520978646606,0,-3.823324246279701,0.028032858495645265,-0.066748812243575,1.5195178927956552
mull1237,nort1547,-3.4556447270723654,0.032388624711064906,0,-3.4556702497412592,0.04986146906004036,-0.6872345282427501,1.8881787873167402
nucl1240,atla1278,-4.629646855978175,0.0659244140655287,0,-4.563716760230119,0.07996840716731397,-0.5022252846758,1.46020072925411
munc1235,sino1245,-2.6681228719264958,0.027981529934046297,0,-2.6594452530633177,0.03000794162024166,0.145601908123625,1.43031527749471
mund1328,atla1278,-4.628119521042695,0.02482830818556011,0,-4.57986921970455,0.040473296219275826,-0.48845279514896,1.4716516145125
mund1325,atla1278,-4.715206832091688,0.029894349095039276,0,-4.678865650626033,0.04472327054967974,-0.51216689246025,1.4484718235082399
mund1326,atla1278,-4.0819771193132475,0.023430418583741723,0,-4.04019947692463,0.041678904158688385,-0.53663151179625,1.4415914036467101
abar1238,atla1278,-4.625513499873559,0.023997239615633974,0,-4.5719440300843335,0.03897015935259177,-0.490414750630525,1.47319496889941
murl1244,surm1244,-3.2959535884685014,0.024129654800814127,0,-3.291485216269231,0.030085505304466725,-0.9224449091354,1.89232907427161
muso1238,aust1307,-4.333103461153244,0.021958424096842996,0,-4.359395030080628,0.03398121399613331,0.08407744644413251,1.44281696528398
muyu1244,aust1307,-4.763522113058202,0.023509560622045157,0,-4.825200313306796,0.037945238928829506,0.08209650411795,1.42864257541723
mwag1236,afro1255,-4.15048808858235,0.025690274499929465,0,-4.1382827118944405,0.03479010345861051,-0.282790649857325,1.53063089390966
mwan1247,atla1278,-2.8819333319277733,0.026745091460669983,0,-2.851622014557032,0.029427221390703303,-0.442893959710895,1.407507700657675
motl1237,aust1307,-4.964599867974126,0.00456420768815761,0,-5.016301032761628,0.02568708448865281,0.058702695589100004,1.43645093513127
nade1244,nada1235,-4.3050457359949,0.030037976683490362,0,-4.312549325882261,0.03675963292690054,-0.32458118012595005,1.67498210565752
sout2857,aust1307,-5.097072041566754,0.02319259522552967,0,-5.126594969192838,0.036625343424907544,0.051283142034899996,1.39859866534262
naka1262,aust1307,-4.767695274654164,0.018944474517515488,0,-4.797192059479263,0.03433630010628196,0.100062951284175,1.4158489489341601
nali1244,aust1307,-4.657308836906149,0.008963719423695468,0,-4.683725994147892,0.02946569619993698,0.0945381384641,1.42585475547846
nama1268,aust1307,-5.032864879553399,0.02658503836530859,0,-5.057747186558862,0.04104787113754558,0.0742987466572,1.4313763725961701
litz1237,aust1307,-5.1086260423708545,0.019963468642169302,0,-5.139145116338725,0.035273741769292835,0.051819663000050004,1.422083029077145
nana1257,tung1282,-3.7152742646072108,0.024600581561778335,0,-3.6503887505210475,0.04710822274647735,-0.4269673495663,1.7124861927313249
nand1266,nilo1247,-4.046693481512245,0.028563135345763886,0,-4.006801935229276,0.04139022573036523,-0.8666028791389,1.853018059495015
nang1262,aust1307,-4.822820746892769,0.029314304109309505,0,-4.902015194441325,0.04086707628810795,0.0834695521936,1.419323216130965
nant1250,araw1281,-3.834865167072498,0.01771592425114197,0,-3.837954549813623,0.019339400689059663,-0.35647764477675,1.671240500040395
nara1262,nara1262,-2.7592635781563404,0.02902441040568045,1,-2.6869737101905855,0.03155488233543599,-0.77870411648425,2.08397092278605
naue1237,aust1307,-3.3579304474161678,0.03189740790854333,0,-3.311857814083929,0.04554521352497701,0.1329603628790075,1.380040199795265
naur1243,aust1307,-4.147861818339785,0.030456588893410828,0,-4.2318303756910804,0.04894422639089443,0.071120378274125,1.420366670160275
nava1243,atha1245,-3.6253190475058714,0.022769379349365484,0,-3.48343022343793,0.026679483692579643,-0.16262416456025,1.5882868010297702
nawu1242,atla1278,-2.5685856138338097,0.020593119536471974,0,-2.545147855581968,0.026676156931113037,-0.53172637880925,1.48362946159309
ncan1245,atla1278,-4.659136417036644,0.024453635503062635,0,-4.607248715017532,0.03814791983721104,-0.4885227342935,1.46107933100814
ndam1239,atla1278,-3.55587465193748,0.033612361610905084,0,-3.512711400674559,0.04322330601537927,-0.452041614563525,1.43806284213012
ndog1248,atla1278,-4.013677376299725,0.033913860435789624,0,-3.9826660289620204,0.04196373306978236,-0.5261308291696775,1.443002250612385
ndun1249,atla1278,-4.0107918531160625,0.02150530525831587,0,-4.009118331028636,0.031090800365935693,-0.536606945074375,1.44414858284891
neha1247,aust1307,-4.774313404586157,0.004194171933725962,0,-4.826805644063368,0.027584464369254692,0.0829503293095,1.416930442248695
kuma1276,aust1307,-4.722847635712153,0.026815943327053747,0,-4.7812637353344805,0.038657640464574296,0.0681431293163,1.428055632405925
nenn1238,more1255,-4.159325961673378,0.04792022726849481,0,-4.163666404783703,0.05419973760826738,-0.8453818252056,1.8108790530364751
nend1239,nucl1709,-4.1236881390589915,0.030917316192721315,0,-4.121471620735868,0.048603514148073054,-0.57603683284825,1.715057947430285
neng1238,aust1307,-4.673881668385077,0.019234265443467208,0,-4.7173304504248055,0.035308498668926165,0.074514817404325,1.435603320569085
nucl1706,afro1255,-2.829155002294254,0.034507906540551005,0,-2.7361045655786995,0.045542798717791426,-0.18167876848672498,1.4237075671779702
nese1235,aust1307,-5.104416043430391,0.021148336773961045,0,-5.136420432848674,0.03670814082452122,0.058668341730625004,1.426805716753365
vinm1237,aust1307,-5.107968526407198,0.028692934548952578,0,-5.139015988634063,0.04173518050322155,0.067523145110475,1.4178264500453999
ling1265,aust1307,-5.108273309515399,0.02192273865358936,0,-5.138783652727636,0.037441602276406326,0.052212581175425,1.41870885610567
nezp1238,saha1239,-1.879037748371153,0.024238980749654106,0,-1.9179968950812314,0.03540234537666417,-0.09240843878874999,1.59101576107815
ngaa1240,pama1250,-4.197578787381444,0.030548154195713755,0,-4.19246277025043,0.036469984290959434,-0.964046899079875,1.950673559330545
ngab1239,chib1249,-4.557083720628139,0.02502663763945922,0,-4.551202691271222,0.04397581734400391,-0.44794073741025,1.6832678491494
ngal1292,gunw1250,-3.3497524042977487,0.06271778137821457,0,-3.3732997648257133,0.07510627389274714,-0.7183418034,1.89270243884168
ngam1268,cent2225,-4.930531472101512,0.02693359446365201,0,-4.921724499311704,0.0382560682803999,-0.9750280563792499,1.91629408112756
ngan1291,ural1272,-3.0019627390920136,0.009281918867426105,0,-2.9266784711382727,0.009736863365700257,-0.15684481620677498,1.5122469346820901
ngar1235,pama1250,-3.8309914104950975,0.02989306017734983,0,-3.833433258125404,0.04145516864175153,-0.9532468984214,1.95048161221241
ngar1284,worr1236,-3.7948773321503566,0.04799789102764895,0,-3.751598544562112,0.06793898647378449,-0.67872345464375,1.8135821637188951
ngar1283,mirn1241,-3.904084955817556,0.03817884624145886,0,-3.8856284073423,0.05949033434801514,-0.6910417729798,1.8481020866785398
ngas1240,afro1255,-4.309863471322994,0.030155506792882855,0,-4.292217253727497,0.03915608401848186,-0.2772284723261375,1.529187502675125
ngba1284,atla1278,-4.17944629131598,0.03182498971845948,0,-4.184786856025722,0.040744070562301546,-0.5328668218465,1.442068863691845
ngba1285,atla1278,-3.954075282767834,0.06992334729524684,0,-3.9581966466961815,0.08055716937446941,-0.513097403976,1.482435729826205
ngit1239,cent2225,-4.3386521488026695,0.025583334652332885,0,-4.308384576318181,0.03307283786317071,-0.97707134318045,1.88747103858038
wang1291,pama1250,-4.371252908363509,0.028278656681501438,0,-4.427627440489041,0.03739869208958758,-0.953228655191125,1.9398996921445701
ngom1268,atla1278,-3.774384985365751,0.05792547292240578,0,-3.791888623619439,0.06600279998819517,-0.44123614440405,1.40417455079919
nhan1238,pama1250,-4.215095851510012,0.04534257990000073,0,-4.186647134575053,0.07421901976404273,-0.95659761210776,1.96214464156543
nhen1239,tupi1275,-4.591725480425545,0.052724746121789776,0,-4.620194399962085,0.06165644022283959,-0.33983185603335253,1.68256198235809
nila1242,atla1278,-3.6864318188146,0.02790577781308543,0,-3.658710367483787,0.03475293610563563,-0.46023858298675,1.43053536989257
nucl1633,nimb1257,-3.943495927771987,0.043605541564337685,0,-3.927617963610916,0.05032016263910913,-0.66696540291725,1.833943752848
nina1238,yano1268,-4.534558379912228,0.019452797683632464,0,-4.566038810845301,0.06437680386028662,-0.362919663217125,1.68658527767263
labo1244,aust1307,-5.100608661353501,0.01862934499915855,0,-5.129625727089547,0.03452834499502752,0.0604303085169,1.43072709404988
niua1240,aust1307,-3.9764261063881206,0.020132886871857266,0,-3.729441775757392,0.025378263140526883,0.066793916080075,1.44229301293724
niue1239,aust1307,-3.8735478190819155,0.025408224058033124,0,-3.7672876991725195,0.054615396912785254,0.0672315263705875,1.4257022589967798
niva1238,mata1289,-1.4797457861116,0.031189633072121657,0,-1.4477876467806945,0.05378230128040007,0.0329920465139975,1.527997064041945
njan1240,atla1278,-4.697910671498748,0.022836127680866364,0,-4.655565899491548,0.04022425397655165,-0.5069337546316,1.489421336409035
noct1238,sino1245,-3.32815534966254,0.029617050362930945,0,-3.3077290625780877,0.035033599133681634,0.40569992094597496,1.420746182592325
noon1242,atla1278,-3.0187279934695828,0.02012391937801918,0,-2.934699417154036,0.049261961499749186,-0.43459796337107504,1.504444690388435
noon1243,atla1278,-4.664166677477034,0.024436671798105433,0,-4.612714590865425,0.03806288095536848,-0.48803827443075,1.4545184306976902
nopa1235,otom1299,-3.5909333108091706,0.023373976282475464,0,-3.522479521351583,0.031260470768790266,-0.23963572246440001,1.575429403635255
nort2839,aust1307,-5.084230778180292,0.056059853403234744,0,-5.110451921302781,0.06950451299320831,0.06597111472676001,1.412274570380545
nort2697,turk1311,-2.5242258920630434,0.024793738585838603,0,-2.6088787353091947,0.034075987243322316,-0.3969477138116,1.59458782466665
darg1241,nakh1245,-2.7954820472175754,0.016879964461719122,0,-2.868936718646447,0.021042223019748865,-0.0101295412815675,1.5337512372245001
nort2930,kiwa1251,-4.210146036387503,0.04069936299080007,0,-4.24018297895171,0.04615115735212464,-0.689804544880925,1.831306099192175
nort2972,choc1280,-4.633629958457673,0.03213486476549607,0,-4.7129158671517235,0.04373658695207221,-0.35375884994985,1.670938000790505
nort2702,drav1251,-3.406910636785006,0.031934613212671645,0,-3.3425458328601962,0.03919404649984503,-0.0343947425395,1.507353912453735
gumu1244,gumu1250,-0.6719385647587557,0.01761795010564859,0,-0.6422320184534045,0.021550638963884726,0.3701999796258,1.5923549123400051
nort2938,haid1248,-3.484082640303033,0.03595317555621014,0,-3.605192708803054,0.06025660449174584,-0.10566900823625,1.5551342267337551
sing1264,sino1245,-3.307650235679708,0.01936907522321908,0,-3.28379317383338,0.02704888190080027,0.3744002149905,1.413515545368415
nort2684,aust1305,-2.5216126756123662,0.025673427514112106,0,-2.4819484416885045,0.029441600785019294,0.216329556372025,1.4352033888447
lush1252,sali1255,-1.0985173661597925,0.028262305032618833,0,-1.1423015661371827,0.03285751088442729,0.14167906995595,1.485005964821845
nort2774,atla1278,-4.22576696881596,0.030826330340349213,0,-4.222344846543773,0.03986913962730692,-0.5265624735505,1.43742048041037
nort2954,utoa1244,-2.8906802516718475,0.02921761302357011,0,-2.7598335020049634,0.038364518210107154,-0.129981227629375,1.5320203996011
