Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
macu1260,tuca1253,0.8471607633837173,0.0581422740390916,0,0.8140602098500345,0.06406869467060516,0.14377335772625,1.96717932329577
macu1259,cari1283,0.9187728438996664,0.05894309276579336,0,0.8932797524192542,0.0645616743498206,0.33825711072700004,1.94320258284584
mada1285,aust1307,1.8463937070138359,0.051299870786786696,0,1.790012248391948,0.05564780974629129,0.596152821357,1.74591967381035
madi1260,cent2225,1.3437639674009032,0.06409314578575856,0,1.3158532404746015,0.07664264711369365,1.00749867418925,1.83126260963074
jama1261,araw1282,0.5044887432054643,0.04625397400235978,0,0.46856977668943867,0.05066944799420245,-0.14334254169400001,2.01173068268703
madn1237,east2374,-1.26473430490674,0.0630172686040786,0,-1.2618030954996062,0.07489223506263959,1.6423884339994999,2.07596197863039
nucl1460,aust1307,0.0532019582149183,0.05621591684446449,0,0.04407849511402165,0.06560710035814594,0.40693916696925003,1.723511004141455
mafe1237,aust1307,2.2195803441514643,0.05522614932021959,0,2.1707850896421976,0.06162985683586017,0.76904171195575,1.751884572991305
magd1235,otom1299,0.0243917755818997,0.05470840491222777,0,0.01761622827653295,0.058303407099002086,-0.037908622717000004,1.97060761233365
mail1248,mail1249,0.30524029705855427,0.10371100053642696,0,0.335585853749704,0.11149291512950657,0.77565357118825,2.004468617309675
nucl1594,mair1253,0.3476536996637576,0.05908251893924089,0,0.3142423218866349,0.0662715806799728,-0.298104127472,2.004446740585335
mais1250,aust1307,0.6861553147045738,0.048915546741289506,0,0.6675190736142432,0.0562268510114876,0.389977030755,1.735365110036385
mait1250,indo1319,-0.34415913405594484,0.04443206763980358,0,-0.3562557828549356,0.04894076359436574,-0.38842993749925003,1.71319515402281
maja1242,surm1244,0.2528409403952896,0.05949289468765327,0,0.23335753700322515,0.06773824571379447,-0.752185693479,1.873450731122865
maka1304,atla1278,1.83172891304576,0.05048811741886716,0,1.8652573667622212,0.051224675604169274,0.3771280401155,1.721945997461495
maka1311,aust1307,-0.8771295882875927,0.06837413012749392,0,-0.8315600213566763,0.07350862298166834,-0.19120305102122498,1.7436682429842252
makc1235,taik1256,1.409474022633865,0.058682748461687126,0,1.3878801311330582,0.06285172967931152,1.23155742990325,1.7688045426329748
makh1264,atla1278,0.21279819380622925,0.03930828503932572,0,0.25182686116338004,0.04522117079205043,-0.11538879936249999,1.6871087657260149
makh1266,atla1278,-0.00289407413729385,0.03506389528579344,0,0.060705021696261005,0.040154731901551645,-0.1765933144595,1.68995494453319
mala1463,drav1251,-1.6021688248301653,0.052592231316558866,0,-1.5564150303150754,0.06195007722268542,-1.77075386355475,1.805525001101095
mala1534,aust1307,0.7313027904847904,0.0682964843974498,0,0.7259373265118231,0.07335433283112726,0.26156905996425,1.72097362406932
mala1464,drav1251,-1.590247215438858,0.05184962578858249,0,-1.531293766324168,0.06015037734580588,-1.77509195069225,1.807952011162095
mala1522,chib1249,2.04180796978996,0.05575496601621801,0,2.000668331908278,0.06074617565421149,2.0872815740155,2.003318831942925
male1284,gong1255,1.031641726738954,0.05686303420141095,0,1.0189036015769533,0.06062275998505327,0.26477302657125,1.813776323951905
male1297,chib1249,2.5143605672641023,0.061881948049217615,0,2.400985511272962,0.07644395466674232,2.0401641321575,2.025625033612675
male1289,aust1307,1.8517037539923646,0.03306470300563697,0,1.7982612667177524,0.037678088866836386,0.792342490937175,1.7357049080340499
malg1251,afro1255,0.9990693356299098,0.05970143260350948,0,0.9948928692076446,0.06575911678981226,-0.40583461320325,1.698387245836515
mali1284,bain1263,1.7042053693980563,0.034007019188741175,0,1.698875701927916,0.03671470436237652,0.8606242017700001,2.027836299017725
mali1285,otom1299,0.42484499794093666,0.07458086075842255,0,0.39085975433188164,0.08037433073036243,0.154465563955,1.9751084797165301
malt1254,afro1255,-1.1141321470232504,0.04942730654787783,0,-1.0609949202155315,0.05432093412172793,-1.4994895805869999,1.665732761873495
malu1245,aust1307,2.2555557488035953,0.05329195423850218,0,2.206847190738185,0.059508613545330415,0.67455820978225,1.7362276864637
mamm1241,maya1287,2.143807437237042,0.09839495722053035,0,2.074162554789308,0.10650309205369891,1.67879756258325,2.06524864151445
sauk1252,nucl1709,0.8999937720387587,0.07351986060354578,0,0.8640490622763073,0.08347768453390045,-0.16357244281775002,1.80346185380089
mamb1294,atla1278,1.9341979398537243,0.046789328835507626,0,1.9370851321335025,0.050750698586199496,1.1478412441975,1.726966324511275
mamb1296,atla1278,0.6723577040899965,0.037106659675431995,0,0.6891649853890909,0.04108949477355626,-0.198359760606115,1.69925242364548
mamv1243,cent2225,1.5499843320008595,0.06852304395292545,0,1.4946763101697718,0.07432766136135126,0.77616696686675,1.787829089753185
mana1295,aust1307,1.2806888447919011,0.019401910258660147,0,1.2210563996725972,0.03510589087689286,0.66819545203525,1.73999045477608
mana1298,nduu1242,-0.07891361059055904,0.07065040550107135,0,-0.0664512214501577,0.07763360409256324,-0.417656262545,1.886424413510295
mana1288,sino1245,-0.27116800187839823,0.03843458872921364,0,-0.28968034418409316,0.038665495165705534,-0.572889975704,1.71554704544225
payn1244,nucl1709,0.37129442402942303,0.059502255481515026,0,0.3753067745388039,0.062223474190806496,-0.06430520746175,1.81884691139697
mand1440,aust1307,1.812187709403391,0.05720904301494229,0,1.7579141211578662,0.06193487081977362,0.6646283897775,1.740735893273895
mand1415,sino1245,-0.39601257548991003,0.039683137546186624,0,-0.3260104805085401,0.04950833162810694,-0.24327769005575,1.69752269758307
mand1436,mand1469,2.1090605007924283,0.05984031319134553,0,2.0649969826541446,0.0695661800673826,1.816237913076,1.998051401781965
mang1378,aust1305,0.8965426027671577,0.023496848830629913,0,0.8832843960096798,0.023439274631080604,-0.077726624496725,1.68482717663394
rapa1245,aust1307,0.09794935689914945,0.049480226649694266,0,0.08832175941262366,0.056782537304748956,0.3415382251645,1.704111098098605
mang1401,aust1307,0.8540949458460094,0.053910517023964065,0,0.7893439382637117,0.05857122758973774,0.46634392470999997,1.701451455741105
mang1381,mang1423,-2.100123900706206,0.06649004509935781,0,-2.062494863163388,0.07330558031707994,0.17572495462749999,2.03006361183325
mang1394,cent2225,2.1603355202228287,0.04957194011157568,0,2.1236193925153475,0.05601004331026423,0.8817732971947501,1.78347925154501
mang1404,aust1307,1.2963890238135165,0.05127447334824793,0,1.2713009393676034,0.05552058538267035,0.44768338032025,1.73324516882243
mang1405,aust1307,-0.43478449846086686,0.05105447672821132,0,-0.4126505727750033,0.05466584392887516,0.23652862662325,1.742314409786675
moni1237,otom1299,1.0937519168797276,0.04832426861361497,0,1.0340635438378567,0.057625739227053094,0.171244711953825,1.974726196707275
tong1308,aust1305,-0.05511615352668345,0.03910104273629551,0,-0.0490262083721617,0.04352099727914411,-0.4810334172805,1.6783223732761998
manm1238,aust1305,0.7425966783624689,0.04056144239253946,0,0.7130226966690493,0.044869196322646146,0.01890166628275,1.66241247982731
mann1248,mand1469,1.7526139483779102,0.05787987068641167,0,1.7050513993774463,0.06891011370746807,1.76903964142375,2.013001437685825
maon1241,taik1256,1.4350726189562155,0.07779509387623038,0,1.4246447454062583,0.08310517528400407,1.270601237855,1.769186478567045
maor1246,aust1307,0.8993270698376697,0.04367319619287636,0,0.918320850322087,0.054895329767438744,0.459252885786,1.69606267725834
mapo1242,aust1307,1.4255275878666236,0.05825339180304347,0,1.3476613921236251,0.07299627413980443,0.5180827960509999,1.73297058049562
mapu1245,arau1255,-0.44313297108537825,0.04512015298287343,0,-0.4222852460201155,0.05915470043551205,-0.3822187967285,2.11699093417425
mara1382,sino1245,0.07866031071268034,0.03158770626817229,0,0.06592735704166824,0.033460485773826806,-0.31243215043100003,1.726563045676175
mara1399,aust1307,2.2627332493421255,0.06251370177813269,0,2.214387526957219,0.06831361818529837,0.706245265529825,1.741216204479245
mara1404,aust1307,0.0688265762702366,0.06296527736317357,0,0.07239554312269261,0.06901432030125328,-0.0415018872225,1.7299534799265501
mara1386,west2434,-1.8568273209185602,0.07878008936688834,0,-1.8590791990571103,0.08590165780154142,0.08083925718775001,1.997454037040625
mara1378,indo1319,-1.2496944695151382,0.03630219341801058,0,-1.2052973465706307,0.03975010361196257,-0.729969059943,1.7467350779264699
marg1265,afro1255,1.0902561300129903,0.05033271595388256,0,1.0992117615559338,0.0540725835848219,-0.17340516211125,1.72705444669042
mari1440,coch1271,-0.1874080115929994,0.047152780565941285,0,-0.20279860128380134,0.05248169540628698,-0.14862405186025,2.02676986626023
nucl1622,anim1240,-0.1946914375040384,0.0522572213752191,0,-0.15319449732955365,0.05788945527043138,-0.12235807895675,1.95442508533116
moro1289,moro1289,-0.37865188739617245,0.05831619380171032,1,-0.34395870297500586,0.06411397892282336,0.0037920808684,1.997561249253375
mara1385,mang1423,-2.0403133913164266,0.05144514711853796,0,-1.9550362741957805,0.06457472920495726,0.18106064618,2.04570796319493
mars1254,aust1307,0.9073664974023654,0.042412532900732006,0,0.8724340120343794,0.04651083225309334,0.7037868388574999,1.7289770889075449
mart1255,pama1250,-0.3539679429581736,0.09707014130124521,0,-0.3745386717887641,0.10596710120443895,2.13622261314375,1.96028303335465
maru1249,sino1245,0.2507500624210982,0.04234901518998329,0,0.25241592539367336,0.04646811577984418,-0.26960962246349995,1.68853491504793
maru1252,pano1259,-0.5124913851465781,0.08601258136594585,0,-0.5264895941144029,0.09148144722179334,-0.7474257712304999,1.92445546751335
masa1322,afro1255,1.2241038803268147,0.033457714509695195,0,1.2208440295703302,0.03711852372745513,-0.2128699448505,1.727313780702745
masb1238,aust1307,0.1358148686137579,0.0847441082446236,0,0.13944994344510536,0.09049643282182476,0.0404759844325,1.71690112439022
mask1242,aust1307,2.298649991147285,0.056315544419365544,0,2.2596646002814973,0.06079974247756144,0.6631919371899999,1.747128771291625
matb1237,aust1307,1.1015438012398553,0.06132859243111879,0,1.052642607878806,0.06574789565405946,0.69605460491925,1.757940523074405
kemb1249,aust1307,-0.3193490886128918,0.0548729131633262,0,-0.27440826042012273,0.05945144501573072,0.006879127327000001,1.72421195643786
mati1250,aust1307,0.37113742776949105,0.06624369229049722,0,0.3359906554158548,0.07628247107338272,0.2018495944225,1.71221268917741
mato1252,aust1307,1.5915535544139514,0.012854381027738362,0,1.5635275613882786,0.01844804913516862,0.71033654195575,1.7372819221187101
mats1244,pano1259,-0.4884821169588382,0.0701894591700172,0,-0.49834133785839596,0.07642735192039077,-0.88137271038375,1.9639372216263702
matu1261,aust1307,1.1967900218536416,0.06904666923427787,0,1.1326181598567064,0.0736885598270568,0.5767152334600001,1.73327644057701
matu1259,atla1278,-0.1882441233332037,0.057671403590103365,0,-0.14161792506138193,0.05669006999349874,-0.40482658744525,1.72063883418175
mauw1238,nucl1709,0.6898034760520133,0.06311110028153227,0,0.6805371224132779,0.06924123041694598,0.22831996457675002,1.843315459610705
maun1240,iwai1246,-1.5719979988307784,0.04954160047132164,0,-1.5522800834183275,0.06085290268129064,0.32668437946925,2.047584415650975
maxa1247,nucl1710,0.8206843758746295,0.041412686111702054,0,0.8324887173400983,0.051982794562592964,0.9454483350389999,2.0118237619147203
maya1285,misu1242,1.8731986684102822,0.057349905613675006,0,1.7472317290498367,0.0640137767055079,1.05603450368075,2.057995385777045
maib1239,mayb1237,0.468342453459983,0.07414851931067032,0,0.4304151294967622,0.07883805767685828,-0.4078149218175,2.00402751149175
mayo1264,utoa1244,1.2139257490927025,0.05446801538712758,0,1.2351985053418244,0.0661024869846035,1.1161373207029999,1.9706449186681998
mayo1261,atla1278,1.9850707125414297,0.06812298980087116,0,1.9468107822915732,0.07412277624829837,1.2079029384945001,1.721409754057055
maza1304,afro1255,1.1591419031473007,0.036885135822258636,0,1.1704374520822673,0.04023718954542547,-0.2618593157645,1.707712041258255
mbaa1245,atla1278,2.275881548755618,0.05285354048595081,0,2.1765496673203075,0.07215650434453495,1.21296772566,1.710299377621415
mban1263,atla1278,2.6352336803918175,0.07271737217136605,0,2.5421220831775786,0.0753989358899137,1.16631643333,1.722180637091805
mbar1260,afro1255,1.1222580207348554,0.043266030008090595,0,1.1090039415651853,0.04734120863024671,-0.35032958115574997,1.721709602491655
mbay1241,cent2225,2.283439977222721,0.06207626046814318,0,2.295332204932433,0.06970144637061552,1.093884526346,1.77885724447597
mber1257,atla1278,1.786823225057703,0.04624108321909453,0,1.7996511048963701,0.05293593497442628,0.37176261023247503,1.700686195935265
mbug1242,atla1278,0.38261183455011094,0.06142483925452335,0,0.4079055943474392,0.06668987439249628,-0.006131537803250001,1.708769001256615
mbul1263,aust1307,1.8166891226215425,0.04614451512503594,0,1.769160234509279,0.05128147496531451,0.7838153126735,1.746695261630965
meen1242,surm1244,0.325434040168899,0.05270755107516612,0,0.30911937027674385,0.05642651873272643,-0.9772741300629,1.83516513459324
meke1243,aust1307,0.8419247007222116,0.05289075116595854,0,0.7950276426543701,0.058361929055506294,-0.32940000404575,1.7180250960066599
mele1250,aust1307,2.1553852290346986,0.04917988482545611,0,2.1329115968932433,0.05321011971936242,0.452284846938,1.70982153723302
melp1238,nucl1709,0.12962047330031418,0.060739587668581604,0,0.15513390912738645,0.06557390223974038,-0.5029914161565,1.7941283973621749
mend1268,sepi1257,0.40053270729211643,0.0816846155555841,0,0.3945106919100871,0.08688383026573018,0.4872156500335,1.868303646185785
meng1267,aust1307,1.7445762277908656,0.02610383241226942,0,1.6941277770331964,0.032671350422898655,0.8090136349,1.73579423294721
meny1245,anga1289,1.2195650274877377,0.07753458887702974,0,1.1857011854532913,0.08532718322834083,0.7462896486899999,1.960497832535785
mera1242,aust1307,1.7965724870888389,0.06576086350225498,0,1.738596283207544,0.06991959684569514,0.5401320565725001,1.747631543280285
mere1242,aust1307,2.1678863234487804,0.0514275490347533,0,2.118325479361223,0.05689090736369061,0.7356078776065,1.74808690626117
meri1244,east2503,-0.098710206082483,0.05806883353487435,0,-0.071478284472117,0.061824123064420526,0.219555116832,1.92089024211797
meta1238,atla1278,2.016371465493176,0.05876861086323789,0,2.0196197513165233,0.06363932802397501,0.9308653879355,1.8055341539670602
meya1236,east1459,1.2098096990356502,0.06327010120279815,0,1.1906264154608293,0.06947481950195777,0.855075543679,2.018859072404445
mezo1235,otom1299,0.054818396368012653,0.07041735036767918,0,0.0491876142584618,0.07723017404846928,-0.020250670641250003,1.9778816428819899
mezq1235,otom1299,0.14116399439649058,0.05991020282149736,0,0.1253126066002333,0.06428472988450055,-0.09645946921625001,1.95655555400319
mian1256,nucl1709,0.046769022771095944,0.05856666772713612,0,0.0493058511699009,0.06290215491318699,-0.09372528171375,1.7654506132516201
mich1245,utoa1244,1.8340736569576448,0.0498170481326624,0,1.729075313014165,0.06243861789784933,1.2611133949914999,1.945403163808475
midd1357,pama1250,0.30580115496569793,0.07992055897474627,0,0.24822404150048533,0.08774822341871337,1.8728496785125,1.96168011793813
midd1327,aust1307,1.3903915379570677,0.05627395274966404,0,1.3823894509600496,0.06212754254559608,0.6172378477612499,1.73646117862855
mido1240,nubi1251,1.4017208752316828,0.05391923242799696,0,1.377742217848585,0.06008467597350058,-0.46309577664265,1.97749647290941
miga1249,afro1255,1.347866658356373,0.0451735399850948,0,1.304806395229709,0.04879780648396169,-0.439599470074,1.734159376001985
mika1239,musk1252,-0.2931329449280444,0.05401247015270435,0,-0.3119486333341387,0.06020057205640727,-0.20224987853325,1.9928702184483802
mikm1235,algi1248,-1.7559793521281766,0.058127914057556816,0,-1.5961020041462985,0.0854362866403455,-2.2039058741925004,2.035429817373425
mila1245,sino1245,-0.139716730424677,0.02658562094910474,0,-0.1410670898351386,0.028071545225835208,0.10099528449775,1.71138750713761
mina1276,afro1255,1.1578107525142718,0.038088410297605235,0,1.164853543414311,0.03796155634893023,-0.25123324513725,1.719274832477705
mina1268,aust1307,-0.23894255998548913,0.04955583433265206,0,-0.2020518705260839,0.05385321118806596,0.24390740077899997,1.684147763225925
mini1256,huit1251,0.5619990745871883,0.051395366607565975,0,0.553898079444094,0.05606116026412205,0.205332516988,2.02703260415405
mini1251,aust1307,1.7676639702970274,0.0586721461043,0,1.7125935385867974,0.0621444937012768,0.598210658375,1.7402983972417099
minn1241,sino1245,-0.01232603373105385,0.03231748701231623,0,0.042588513041618495,0.039329417461602886,-0.0158676657255,1.715616293002285
miri1266,jarr1235,-1.943902222128077,0.06594390498372045,0,-1.9113884475493377,0.07009128295151779,0.28283798814925,2.045227718715795
misi1243,aust1307,-0.026353309313742752,0.055270298176216266,0,0.04836063763016725,0.06601682277738023,-0.18535400665225,1.7259978775414702
misk1235,misu1242,1.7819694987692336,0.052125969671261596,0,1.6662846606818518,0.05540143972235184,1.02373072553775,2.061788581546285
mixt1426,otom1299,0.041695840072853346,0.061273563211085354,0,0.05939893389868325,0.06280142170643334,0.1206278587575,1.9528261513928449
miya1266,afro1255,1.6612911599418332,0.035642296312175206,0,1.6118733867031954,0.04051073737145147,-0.1345388911025,1.73803328807306
miya1259,japo1237,-0.5879011812664117,0.02032969911048231,0,-0.5878720228551624,0.02382008965889972,-0.61562186951725,1.8513135619482148
lush1249,sino1245,-0.0802922029913603,0.02837695474788024,0,-0.07638641284999556,0.03035525766885563,-0.2919033101895,1.7251920283068451
mlab1235,aust1305,0.3989384765788324,0.04876423161977385,0,0.41801298715019297,0.05327963916011047,-0.484270003623,1.68637179892715
moba1244,atla1278,1.7672963958464345,0.06507880034742511,0,1.7553110540958454,0.06990305323542588,0.72093809873275,1.7407251248101199
moch1257,maya1287,2.2167967038513723,0.0572913774475251,0,2.1620240177870915,0.06183651231054123,1.641175503285,2.067258807192605
moco1246,guai1249,0.4083763801465701,0.05485711386557613,0,0.3611082908210705,0.06104976571837287,0.13802697951749998,2.0466285980603853
mode1248,indo1319,-0.7177244627483879,0.03629470369689664,0,-0.6899538268545098,0.03844515025049721,-0.894092944412,1.82325134660062
moha1258,iroq1247,-1.5921293006876132,0.05789103043676508,0,-1.4715944579169462,0.07530905802174769,-1.4961799844149999,2.0431614396531703
moii1235,west1493,1.0621872573785063,0.04765063887992953,0,0.9976107920844384,0.05249759585676432,0.753584228499,2.0067987960479003
moke1242,aust1307,0.379828145729643,0.06704728520911286,0,0.3684908851371623,0.07123824876802876,-0.309101656504,1.71449732264224
moki1238,aust1307,0.6546798508743076,0.04944762030631988,0,0.6386707989629374,0.05862666428524967,0.62379687881425,1.722028180615115
mokl1243,aust1307,0.26940402433972266,0.08338306303702812,0,0.25584944815006083,0.08950352924410654,-0.30642273191025005,1.71428102923123
mokp1239,atla1278,1.5609499599620484,0.05467390494500256,0,1.5835835727492058,0.06579268316099757,0.05496854726575,1.730958883795455
moks1248,ural1272,-0.04006472961073665,0.03350493043038743,0,-0.1127732937187762,0.036729632248312494,-0.22285857600749998,1.734087911577645
nucl1452,momb1255,0.4637079177544169,0.04535198669194117,0,0.45171568248855776,0.05278968158978302,0.81384270430325,2.019166959634955
fass1245,baib1250,0.6671595632029564,0.054047947740953804,0,0.6664880097788888,0.06176883670147461,0.8551088222150001,1.9902903656678799
mong1338,atla1278,2.239786015420899,0.04481926523563952,0,2.18283750306518,0.048615306206402364,0.671373682515,1.70363788937963
mono1273,aust1307,0.8437933661015965,0.06292996758281275,0,0.8498159510843428,0.06763595562521228,0.6339953389822499,1.72594948393875
mono1275,utoa1244,0.7526481857176599,0.055086003696743456,0,0.725336562229254,0.06292333078770562,1.25552563682675,1.94461096259042
mont1268,algi1248,-1.824769853247168,0.05930639213999312,0,-1.700775904959458,0.09732866863514827,-2.218285570995,2.0316206324658452
nucl1458,monu1249,1.1046239026361833,0.10254112678448371,0,1.0687953621103208,0.1081916287611262,0.7284057360975,1.98651999162373
monz1249,atla1278,2.6122843213822637,0.06839002589107802,0,2.5297022789326586,0.07327944841099818,1.2093328539197499,1.713054866715855
mopa1243,maya1287,2.2936689832152206,0.05810885563315932,0,2.236548711357437,0.06597197314823236,1.72633105979525,2.06227521302318
mori1268,aust1307,-0.716887601647521,0.052072016334915254,0,-0.6562003068333044,0.059635135576894524,-0.5341484696752501,1.736753985397465
morm1235,aust1307,1.1338374157290199,0.01188333501405257,0,1.1107479077418532,0.014246956115056083,0.6893887883900001,1.747052875241565
moro1287,aust1307,-0.7134255759297388,0.0617677204671343,0,-0.6495806006852483,0.06837771040271708,-0.5344054655129999,1.733753887261455
mort1237,aust1307,1.0535241308844405,0.046190674708705345,0,1.038380431766054,0.0539188461668756,0.7643324459552501,1.72292421761421
mose1249,mose1249,-0.5553308273573692,0.05009505546595185,1,-0.5477374477964776,0.0562114097199863,-0.275593917272,2.09933903434274
temb1272,atla1278,2.739103258158046,0.0512547827323546,0,2.6558127870292654,0.056155844949560975,0.6930934431044999,1.718826507157005
motu1246,aust1307,0.3953136506590364,0.04661298228979722,0,0.3911486733878282,0.05290779477105111,-0.31235226715275,1.72064430205142
mouk1239,aust1307,1.8621735748112218,0.014412878607893259,0,1.8100720685567862,0.022395680428669823,0.751380929917125,1.74398983036624
moun1252,koia1260,0.8551347963489275,0.052384287022663505,0,0.848296676199135,0.05734762019915524,0.904031003646,1.91986388350193
movi1243,movi1243,0.32498965442126826,0.06971481972034738,1,0.32435565756770246,0.07723359174086139,0.61308781432575,2.078593038886375
tang1347,aust1307,2.2150282403082735,0.04341534153996221,0,2.162203398068506,0.04883020456523577,0.74160177665995,1.745504560445755
mpad1242,afro1255,1.2376460143858325,0.04997800150458033,0,1.2237216266688016,0.05127627211456453,-0.18925498845075,1.71086545778134
mpii1239,sino1245,0.519003035958229,0.02217856634175186,0,0.5104290837067282,0.026421740956063554,-0.046228778986075,1.68318682269744
mpot1240,atla1278,0.0955669083401306,0.05871030634506255,0,0.1238394664520579,0.058618890763040624,-0.39830326170374997,1.71729322870448
mpur1239,mpur1239,1.165570023271657,0.08367540679029803,1,1.1393464638826396,0.08979464719347602,0.7744314030275,2.034574185586155
mual1241,aust1307,-0.42132425842835386,0.07379870241788156,0,-0.3822742932812717,0.07977948894341585,0.27073989353,1.69631464680592
mudu1242,aust1307,1.8850437039870895,0.0481973700623805,0,1.83179089478504,0.05572796232983843,0.36113658769574997,1.73574904367678
mudu1239,drav1251,-1.7574252467548432,0.04803575315446762,0,-1.6976284222643776,0.05243348799094364,-1.760112442205,1.803950748510685
mull1237,nort1547,-1.7839476351896058,0.058618784185242134,0,-1.778835717045044,0.06484325918541571,0.25410366473525003,2.016132326081515
nucl1240,atla1278,2.1640870518022197,0.06730145154974519,0,2.1466997677435566,0.07176206534074162,1.0138684122615,1.728182482566245
muna1247,aust1307,-0.5602727217309286,0.06256236043637585,0,-0.5078613454887708,0.07289461062980279,-0.5170633127928626,1.742641509837945
munc1235,sino1245,0.8133104069430631,0.032113687317037225,0,0.7557899253306404,0.04060399078413954,0.010606600625,1.7166713206878201
mund1328,atla1278,2.11750999047569,0.05371320655251122,0,2.100713710634693,0.05848655439009758,0.5514898352068001,1.7607018605978801
mund1325,atla1278,1.9579029056766895,0.045765791039980915,0,1.957060791730234,0.04963209711180571,1.1526304366165,1.725591429360255
mund1320,aust1305,-0.9490350427240738,0.01890975382907434,0,-0.9052415328473395,0.026661854655829664,-0.846394544853525,1.707152755163835
mund1330,tupi1275,0.7098861826266929,0.053531265621039034,0,0.6738450855022662,0.057186822888020836,0.4737014388325,1.9943959995447
abar1238,atla1278,2.1098365133232964,0.05051362039254038,0,2.0875509022364236,0.055497132879912946,0.56558742877875,1.77193348369307
murl1244,surm1244,0.08692753867199945,0.04647274662396364,0,0.1205725670312851,0.051492242377835624,-1.23558284034175,1.840822101756955
murr1258,sout2772,-1.8483859386404347,0.057182678297040844,0,-1.780149416278765,0.06674597855836846,0.30330419826775,2.07484672540968
muru1274,huit1251,0.3349147178677442,0.058623291678918485,0,0.33645106589241264,0.062217163514071035,0.129256513190375,2.020331983177395
muru1266,pama1250,0.01403991072626625,0.0935084480873646,0,-0.03274696151142335,0.10082742764879116,1.87910148707475,1.961855225049645
musg1254,afro1255,1.055246453754692,0.03022009760937807,0,1.0501578115038925,0.03396668425952007,-0.39150655556115,1.7183800865400949
muss1246,aust1307,1.50991611322699,0.05771528818507496,0,1.4764370436085648,0.06051193833321686,0.320865378004,1.735640558750625
muyu1244,aust1307,0.23290875215403106,0.053840426670097453,0,0.2895914590596529,0.06168888857406706,-0.15809616091950002,1.72136149523972
mwag1236,afro1255,1.6577976415435531,0.046953632028097325,0,1.5950144289096742,0.052452218568803104,-0.08462786624025001,1.7501394193700102
mwan1250,mand1469,1.974189232379905,0.04486415513194265,0,1.9742060469059237,0.05791336067519301,1.7856827530800001,2.017036311384035
mwan1247,atla1278,-0.18806607793087932,0.0425911924566516,0,-0.12157007004789736,0.04723768668103796,-0.35503125042100003,1.681164449919705
motl1237,aust1307,1.8683929378550261,0.05316395962980852,0,1.847743331677195,0.05859128722767495,0.75983483472625,1.7423893810933802
naba1256,nucl1709,0.8787553503977035,0.020194148541530434,0,0.843676775623156,0.025959478537405378,-0.11546965006561749,1.7992788275105651
nade1244,nada1235,1.2696368810641898,0.06265628687293436,0,1.2329309092424316,0.06633356223572823,0.8961659183745,2.064542035152465
sout2857,aust1307,2.286895623847871,0.04676536102323075,0,2.2356900937069697,0.05120292298764023,0.6978981060169751,1.73896004544956
naka1262,aust1307,1.7674836702379153,0.013219512482212975,0,1.7134070118328435,0.020034144393871623,0.53422002236,1.746828786182435
nalc1240,nucl1709,0.0068102597701472,0.058659861910961245,0,0.0122252430232154,0.06539520669587587,-0.254732795572,1.774882712400625
nali1244,aust1307,1.894950806971685,0.04807341192353013,0,1.8346178812349416,0.05191153275724827,0.5965848366485,1.73885248673678
nama1268,aust1307,2.0307138142177035,0.05063872970053592,0,1.9975096636554304,0.05129004976577779,0.46743171736575,1.741911213953135
litz1237,aust1307,2.281664389144071,0.0503218064238397,0,2.2330473922833747,0.05503224207288047,0.69549870217775,1.739551079271065
namb1293,more1255,-0.9377603224921258,0.07243617680435181,0,-0.886465290043148,0.08027848015741988,-0.47164018538999997,1.9301770404643
nami1256,sepi1257,0.5305118242946175,0.09865887804734547,0,0.529023884974146,0.10363080379565859,0.7387616508670001,1.8763998407117701
namu1246,sino1245,0.5544183245338034,0.041080135264619434,0,0.5211503256089733,0.04787551989761601,0.18022598244944998,1.703971857668525
nana1257,tung1282,-0.7738548845893396,0.026953516923490354,0,-0.8383262460183409,0.03341091036462044,-1.399251670496525,1.828236214030565
nand1266,nilo1247,-0.25425005883908913,0.050957599495065065,0,-0.23119206601945314,0.0560979210024839,-0.6190384451625,1.80453992376631
nang1262,aust1307,0.5766988200609082,0.04695304116445531,0,0.6235745243146307,0.05781981878558084,0.21530278586475,1.7416599288447299
nant1250,araw1281,-0.6618973393598009,0.05270049439208969,0,-0.6568217941572421,0.05909985597328716,-0.3308992152075,1.918056136450215
nati1244,aust1307,2.2918014582255966,0.05816286734210155,0,2.245235635048189,0.06415167850878645,0.700021283788975,1.73859150284275
nati1243,atla1278,1.33181830096107,0.06086103306408676,0,1.2884205820034533,0.06827593991995409,0.316857473718,1.7447208965570549
natu1246,aust1307,0.5519207988012429,0.052851622052358035,0,0.6001555087214545,0.06001459509664278,0.21296526082503248,1.7432694930592851
naue1237,aust1307,0.5777105931088664,0.04479485030754834,0,0.5525414202589274,0.05303441424292,0.6399889891899999,1.74811813672431
naur1243,aust1307,0.2206600256641691,0.01886603637372102,0,0.28059316868813045,0.03154095763150443,0.40228319114175,1.7389717724988452
nava1243,atha1245,0.44549922996377367,0.04500095520728924,0,0.41528012325463226,0.04889139837792764,0.24787461225750002,1.959826786638885
nawu1242,atla1278,1.7756915314867228,0.05535272680495829,0,1.7145401262797206,0.0672521701767424,0.7967898376867499,1.738978321028375
