Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
dusn1237,aust1307,-1.3565160292286935,0.07470111740731074,0,-1.2280141297520735,0.08145087855599797,-1.20530091301775,2.21664324302599
dutc1256,indo1319,-0.0214285033152905,0.0631266879504381,0,-0.1592160439701975,0.09808615720676513,-0.842987919512,2.256007813969085
dyul1238,mand1469,-1.2747723218959397,0.14581894647091126,0,-1.0997549665158242,0.06220542987918676,-2.505622868925,2.34877613701612
dzao1238,hmon1336,0.8050946628918194,0.07822246922089043,0,0.7221969476077166,0.04692309045568882,0.45250588960500004,2.2889775858535097
nucl1235,indo1319,2.7044585100583474,0.11964282266061838,0,2.9506365755582427,0.08661017961939929,1.414873529787,2.46913626379648
east2555,tupi1275,1.3869100547689195,0.105856374353375,0,1.2895960364539891,0.05579624618473503,2.1607362125350003,2.576770225582505
east2556,otom1299,0.6259987950730871,0.08955409611525583,0,0.6988634190983237,0.07515670552208088,0.5800475073775,2.375776460970255
east2342,sino1245,-0.6456197945893217,0.04268693209944029,0,-0.5489246029531236,0.09025951483656211,-0.4315033894685,2.246807429746905
east2782,atla1278,0.4703090477735937,0.03906200606736963,0,0.4328218942900113,0.0536257623478268,-0.1225035807125,2.22271989682676
east2328,ural1272,4.61915851711386,0.11759977688066384,0,4.628243373923251,0.14904797026199973,4.7758912859375,3.010287307975455
east2773,sino1245,3.4772380072379234,0.057832626260118015,0,3.471188428253658,0.07279748565287103,1.4381022784534752,2.295609011818455
panj1256,indo1319,2.472604639452705,0.07709563964975363,0,2.690462023904903,0.057887427844338105,1.627423617946,2.3925842885977753
east2485,aust1307,0.6758721218636459,0.03244676107315406,0,0.6521410030312935,0.054722958893980246,-0.32184406997832504,2.201834301430525
fina1242,aust1307,-0.0432235566588329,0.03654509066669043,0,0.01866568283181565,0.117595845561933,-0.16155036005925,2.18311817928271
east2447,aust1307,0.7690687777794405,0.034400825859161495,0,1.1436626608404215,0.046093571345722485,-1.08852853142,2.10666822961234
wall1257,aust1307,0.8166021540045976,0.042532004069131005,0,1.0777751405761895,0.050039136538228446,-1.07137027696375,2.095557460780305
egyp1253,afro1255,2.6853116334337876,0.03751943402128206,0,2.8001835843164913,0.08138528439324165,0.9565930659724999,2.170947985024555
eipo1242,nucl1709,1.079743752040194,0.06771122382240878,0,1.1033003603813958,0.08806291164026155,1.3470500113642498,2.42433841970541
ekar1243,nucl1709,0.00775405090367305,0.05753774944513682,0,0.11115012042999355,0.10102536708880776,0.52561420305825,2.407232218931405
emai1241,atla1278,-1.0905804414978404,0.04387274525575149,0,-1.058797614284942,0.07023204917471966,-1.14782158017375,2.23831732961487
embe1260,choc1280,2.1431127299996398,0.029357766177689096,0,2.1514709494916255,0.034717831655489646,1.98572198366035,2.58090563607302
stan1293,indo1319,0.18975160278805075,0.04192754758542456,0,0.14477103548468823,0.07796884235247369,-0.92256971057775,2.25106137081359
enuu1235,sino1245,-0.42235598841996314,0.03204550910506206,0,-0.4044460887516696,0.04464488375256857,0.2016557587395,2.181043009600375
epen1239,choc1280,2.665163926298183,0.031894369057591396,0,2.62884933093381,0.18790602204784282,1.9746569660087498,2.5797907082125047
ersu1241,sino1245,0.8627085719221146,0.0461025850827856,0,0.8905536357468039,0.045032778877202036,1.1084525917330001,2.248328902404305
erzy1239,ural1272,3.968882668561064,0.13608573748550384,0,4.020653132829407,0.12335651939342743,4.796824151752499,3.013758223737515
esee1248,pano1259,2.5767257443330713,0.10397761726197303,0,2.437745693021557,0.0645327093811028,2.0882555762469996,2.583584461023995
esto1258,ural1272,3.695390253431623,0.17093903817264194,0,3.7691373138363664,0.09693111612666748,4.803911148828,3.01248802370969
even1260,tung1282,3.621256206009578,0.07024359436043727,0,3.5946228490968943,0.18622109491712144,3.982081700975,3.11759785930641
even1259,tung1282,4.025562860738333,0.04975742105802192,0,4.079035233714368,0.18240502070295894,3.989850393935,3.120465928775825
ewee1241,atla1278,-0.2801706626403533,0.04979310739482164,0,-0.316118639837833,0.18808860102436636,-1.51238665324875,2.26701042704499
faro1244,indo1319,1.557114132154878,0.049642472641091895,0,1.5468809607490444,0.09320158479189618,-0.44807167223550004,2.221153789116145
fiji1243,aust1307,0.7318066399292655,0.03800261458781137,0,0.4815584432503124,0.05034687596484068,-0.9479368766084999,2.12623737941782
fili1244,aust1307,0.3137898758675295,0.03238675660703247,0,0.28647956738048364,0.04653260018977804,-0.70573089565125,2.1679774548749853
finn1318,ural1272,3.647738284075155,0.13137127654596747,0,3.6240059754035494,0.09422116836889909,4.8073850913225,3.020926280118135
fipa1238,atla1278,1.6369848309313846,0.042322027421528186,0,1.5626992736449696,0.06424889071219406,0.34564245394875004,2.219157493076645
fonn1241,atla1278,-0.9055350140138856,0.043046351221781694,0,-0.8982316458808166,0.0585029272011043,-0.947984075325,2.259586373221045
fore1265,ural1272,3.448625100367933,0.09617506476267988,0,3.544460440279603,0.09737473973951973,4.73642105346,3.05227282373022
stan1290,indo1319,-0.6948788978674761,0.04448331900954484,0,-0.7561795218556893,0.12913234289956232,-0.8377611485957499,2.15489722431902
furu1242,cent2225,-0.5857029772709967,0.053284861195377876,0,-0.5874622061818275,0.047906902325246935,-0.474518243218,2.16275821007269
futu1245,aust1307,0.2055672134884396,0.03027431527444695,0,0.09560752032033279,0.17781823233216246,-1.42775976666875,2.11261278909853
fuyu1242,fuyu1242,1.8502417487448644,0.156485306657752,1,1.6645155541581718,0.0767965668263803,2.257891928479,2.7486426192752598
gaga1249,turk1311,3.405117539411255,0.15251622904970255,0,3.3421004683251767,0.09569891799063814,4.43855784548,3.055701551295245
gale1259,nort2923,0.6539502376501398,0.07688230920523231,0,0.7206294350475113,0.08754615664356231,0.5651526428925,2.4340119420270847
gali1258,indo1319,-0.7654396836263483,0.04072297162262684,0,-0.6712320926799689,0.07121118679822905,-0.88964920634875,2.14670072110793
galo1242,sino1245,3.0139641453866117,0.01924302055312746,0,2.9475272230923144,0.18767854650572519,0.18841388960975,2.197240544457515
gamo1243,gong1255,2.297729827639457,0.04167868783339594,0,2.2556779462307106,0.061848269486511474,1.021358559812,2.4414042470265453
gang1266,sino1245,2.7068644117661025,0.0329267231151657,0,2.61049691741801,0.16874273457589142,1.0847949022175,2.2733325912794298
boht1238,afro1255,3.685938785787756,0.03197099751942058,0,3.7717878223225583,0.09028259344788957,1.53898713232875,2.298008018566175
garo1247,sino1245,3.617616378776103,0.04218308317319241,0,3.51242361853952,0.1980992009150913,1.02286749986325,2.268606216744475
gata1239,aust1305,2.555098297021848,0.0501343701742609,0,2.635530575450283,0.06269804090119431,0.602026585549,2.252315208493115
gayo1244,aust1307,0.5274625652376789,0.053230053960729884,0,0.5532128989901473,0.1461171737089464,-0.5091806504925,2.18041775418431
geba1237,sino1245,0.2806170140857793,0.059692192796334094,0,0.3262347945388657,0.162696583837768,-0.4956773620605,2.2358159178993198
geda1237,aust1307,0.152410203537375,0.06189940192926675,0,0.15781332148015245,0.04541805013602014,-0.65758515982025,2.1868969028566996
gela1263,aust1307,0.2119468588078068,0.0380692206747039,0,0.1825298343685901,0.0562793216670697,-0.6740425018712499,2.180093178013
nucl1302,kart1248,3.6412901997252876,0.04109813160714222,0,3.7175939085541945,0.09034783885475797,2.710111776856,2.86052874665417
gheg1238,indo1319,2.0552878644673767,0.040413655131233885,0,2.1870028375924573,0.09145986092340531,1.48359202002625,2.46629371316009
gilb1244,aust1307,-0.5084827387744586,0.03330704227215887,0,-0.4749913310807572,0.04911827461510264,-1.4908598571535001,2.16539471883796
gira1247,nucl1709,2.19055203605114,0.06610916646616696,0,2.0577654910432743,0.20930405946317024,1.565537924095,2.5624940326735297
ghod1238,nakh1245,3.8805627386388517,0.07276775932273188,0,3.8897472738439296,0.08185056994901158,3.4853790219225,2.8907735141450503
guah1255,guah1252,3.051048836820919,0.03924143864151584,0,2.997432289922209,0.20884781545255268,1.808737195622,2.660310236981625
guat1253,guat1253,-0.071837021081912,0.0983425056245919,1,0.1248439938773049,0.065305316985456,-0.126053188831,2.549349983859245
gube1234,atla1278,-0.9380079621364118,0.05078349095524162,0,-0.9449391177510664,0.057997993605901375,-1.88085788526525,2.2689269536928496
gude1246,afro1255,-0.3686389977163201,0.06646138184030585,0,-0.3955543826948535,0.06893789207347428,-0.983208164905,2.2811317441758447
guer1243,otom1299,0.25977767631504034,0.05984559488944867,0,0.329607795245243,0.11951252853949966,-0.64465915479775,2.466144948066315
guhu1244,nucl1709,2.176792564371886,0.09167048375100806,0,2.087147529974957,0.20794852108630768,1.2646415427675,2.432048137873275
guiq1238,sino1245,1.3800869193630452,0.022619910737741812,0,1.348803448361972,0.030498822639655317,1.14363989082075,2.2524836137596953
gulf1241,afro1255,2.58777566713359,0.03304910019290207,0,2.6739561774053824,0.06390258827916134,0.9526002362703749,2.183914545728655
guro1248,mand1469,-1.5021806204108283,0.07951492635672557,0,-1.3736962340209407,0.050185959893421575,-3.241004546505,2.41885099843767
guru1271,afro1255,-0.7396798379213652,0.05510378366202466,0,-0.760173484264256,0.05591723239208062,-0.9595389263175,2.29485735448359
kwam1249,koma1264,1.7507176375168454,0.08143466970599844,0,1.6517429205266785,0.055159400359306866,1.491132596104,2.7609181042307
gyel1242,atla1278,-0.9126867931191089,0.040417733730392445,0,-0.8838754785848728,0.05628806015558012,-1.3941172432764999,2.26230978120366
haaa1252,atla1278,1.3269164809914034,0.038238923122278314,0,1.2724995665844547,0.0518750425505619,0.2357981552475,2.20767736451415
hadi1240,afro1255,2.47753257433615,0.07216103402033155,0,2.3940738031954716,0.10200909433952668,1.9879582470655,2.46672706702752
hadz1240,hadz1240,2.068196579498053,0.11198475297083714,1,1.9390677525053805,0.06864444331770042,1.894144372623815,3.083802571404955
haka1240,sino1245,2.62185965583049,0.036110054173435255,0,2.5515206892380933,0.17132252047338384,1.30403287568,2.2889040677465102
halh1238,mong1349,3.0914037383228523,0.047042054773779825,0,3.079860329061142,0.06573687568789649,4.0149848851784995,3.0811087203330603
halk1245,sali1255,2.0359022363802115,0.1525425391825227,0,1.8414331902757965,0.05965672594467149,1.8235142541165001,2.648971090549595
hame1242,sout2845,2.2854532764084774,0.07470961837758458,0,2.180494335452177,0.08597949404321922,1.1295893024375,2.7902187551897297
hani1248,sino1245,-0.5749220988765393,0.036399569165459694,0,-0.5461381989963132,0.05074563232800814,0.17816792918675,2.17315593498798
hano1246,aust1307,-1.2359909071836364,0.030787646170344237,0,-1.2006391353804928,0.05229597265754879,-1.2568495994875,2.16636846513736
hass1238,afro1255,-0.8768645046392897,0.0503992090439182,0,-0.8778044301149217,0.0674783366439853,0.82578279316475,2.1665921956232097
remo1247,aust1307,-0.13674702921857515,0.02669968667331194,0,-0.10618073095398256,0.08394591162942656,-0.6971337643577751,2.17608643685253
nige1253,atla1278,-1.0953855430052728,0.04818752172277114,0,-1.0092966430649921,0.05397510458863805,-2.04553734781675,2.2699528264537303
sabu1255,aust1307,0.47334917294124723,0.03879884238483921,0,0.49960575184835454,0.06067962224911361,-0.52790468011475,2.2017821801434847
hehe1240,atla1278,1.627189762427509,0.03908009602204319,0,1.6536019257999601,0.048227734328957966,0.321380027607,2.20438996958562
here1253,atla1278,1.4522894052999995,0.039872386779554625,0,1.4719850555989038,0.05986544249764652,-0.1100437349285,2.23703212319755
hida1246,siou1252,1.7583287016988496,0.06912795496419007,0,1.7697811250263753,0.1625937522212804,1.0695868874549999,2.5073248069254754
high1276,mixe1284,1.2785062068466337,0.13746884976485896,0,1.0859789865253267,0.06323874871061903,1.7974997047125,2.587808754366975
karb1241,sino1245,3.168512820448078,0.03205871209729854,0,3.0668048935015984,0.18147831149937893,1.193891065346,2.32123947391296
hind1269,indo1319,2.5390424477149107,0.06796951866171311,0,2.688060369534279,0.05369622715716052,1.56803426660975,2.3892298967190397
hixk1239,cari1283,1.653865156059878,0.04420956254213112,0,1.6108068671028133,0.044174406411226066,1.4806325244325,2.432526205211065
ainu1240,ainu1252,0.5412460106522026,0.15682958100104563,0,0.8525076604445904,0.07261016077338937,-1.009301233615,2.7968550854418197
hone1235,atla1278,-0.8543062132538538,0.08576683152446873,0,-0.7494505756198337,0.05518026755838069,-0.252387584831925,2.2070079594790704
honi1244,sino1245,-0.26364467196032393,0.03559648384053996,0,-0.2250496096348584,0.04255009123518254,0.4107499885515,2.180057778357205
hopi1249,utoa1244,2.3615642142162026,0.22257718689124464,0,1.9950411143941338,0.07069500961281665,3.0867799366125004,2.5818019502228102
hote1245,aust1307,-0.21526457218866818,0.05271894451941254,0,-0.17175714043559887,0.051237007041487426,-1.35436184174775,2.20006123877312
huuu1240,aust1305,-0.6498508177485948,0.058191749571100466,0,-0.5530308667873058,0.04347323437716433,-0.6406444687805,2.12994218173697
hual1241,quec1387,2.8124977260830235,0.09786951181118907,0,2.709682133119797,0.07535415308039553,2.21430598025875,2.5782562617427454
huam1247,jiva1245,2.2718020341367957,0.05770753038377595,0,2.220734589120535,0.05219461398282091,2.0584162657675,2.57671618571765
huar1255,utoa1244,2.312053146066267,0.1895206759686829,0,2.032649354712773,0.05895715453704713,3.052856415705,2.5842842311283203
huas1242,maya1287,0.0815893484313754,0.15624660348788444,0,0.3050280206750686,0.041938376387301225,-0.78794414239025,2.5070510304128604
huic1243,utoa1244,2.2894923935664435,0.22340387308845075,0,1.9674583310123939,0.054045972180930796,3.08687004911625,2.59733013958281
hula1239,aust1307,0.5649970321194435,0.043941674192332726,0,0.5265975250618273,0.052873732676172305,-0.18231870017975,2.18157068041526
hula1244,afro1255,2.884152902278176,0.022523344537088697,0,2.9750871123553653,0.05471931020941218,1.54013169385,2.320412642694715
humb1243,song1307,-1.0366124551914608,0.08674523548482231,0,-0.9302267550425184,0.06792690690705216,-2.31163884878,2.30938707682256
hung1275,aust1305,0.10759315763743435,0.03427587948458812,0,0.0692768798407628,0.04660130347215195,-0.027516047350999998,2.20683292235986
hung1274,ural1272,3.792436215192518,0.2591483034028956,0,3.5178461675527575,0.15032329634026695,4.74287767232525,3.03439265391067
hunz1247,nakh1245,3.8781906510898443,0.09050735997167013,0,3.856966005954736,0.08573264672749764,3.4728893831759997,2.88797986621927
hupd1244,nada1235,3.2285076180994174,0.03103071550347496,0,3.1389643345829,0.19676128847095273,1.6186080727825,2.649797437786595
iaai1238,aust1307,-0.6201287378276242,0.03588159684859782,0,-0.6326683575677066,0.04601558450998029,-1.1816716983714999,2.1801049822331597
iatm1242,nduu1242,1.8177590351756652,0.13210561372269142,0,1.6305669231881839,0.07872047325269906,2.1687378761250002,2.74521155121914
iban1264,aust1307,0.4324587371382109,0.040479727204151626,0,0.4196860678440524,0.0531656575095445,-1.0743044915125002,2.124863722883555
iban1267,aust1307,0.6383972300861325,0.04920010715529124,0,0.5934153228226253,0.12528919442822314,-0.8775007927555,2.168541107623935
ibat1238,aust1307,0.951741174001627,0.035401204876824376,0,0.9125559969427053,0.11758328900036251,-0.23273894168925002,2.180558493691215
icel1247,indo1319,1.7559465349447732,0.05023463772028427,0,1.887911739193182,0.14128282195578315,-0.44275024923825,2.223309482331015
idii1243,paho1240,2.1534193821989116,0.10050713124535132,0,1.9830872312992196,0.09244622483803355,2.4327647253457503,2.7817195777481354
idom1241,atla1278,-1.142890940012993,0.03570957878511971,0,-1.106353630277733,0.05528502158057221,-1.3062741705755,2.279032587233025
idun1242,aust1307,0.716739114184217,0.04146403954713428,0,0.6952169733328559,0.15378872588203374,-0.50446970136075,2.2040140837055997
nucl1417,atla1278,-0.9218418203775044,0.04102613474569831,0,-0.9337341048970282,0.04850137668605691,-1.3991523097375,2.28377440667115
ikkk1242,kuli1252,1.69409235015796,0.07510486871157612,0,1.6070962300446496,0.06706440865631874,1.33918612501725,2.77704450673347
ilon1239,aust1307,-0.19488074956622595,0.03045615248501745,0,-0.1545195443714362,0.10276821515587564,-0.6271240874875,2.172087409534835
imba1240,quec1387,1.8910362186055787,0.08001956643380895,0,1.8629885207105128,0.04525334362089436,2.2473114207985,2.568257773116445
ingr1248,ural1272,3.916009525267468,0.14618151578676888,0,4.043964826651864,0.11392495498137493,4.81533724704375,3.00959450624664
ingu1240,nakh1245,4.624547490233686,0.07453906594388107,0,4.558854991373675,0.19083467081084743,3.3682082896567502,2.89610029459658
irar1238,aust1307,-1.2721903309056182,0.0693073355373897,0,-1.1612927037497403,0.08697665577584132,-1.1751533305450002,2.212326924889155
iris1253,indo1319,0.970906046685866,0.032965894788349895,0,1.1327295219655118,0.0990524956398482,0.5305737070125001,2.330910325636455
irul1243,drav1251,3.067638709810685,0.1408443439532237,0,2.948019751265324,0.04969125330356694,3.9684046571,2.997916043095695
isco1239,pano1259,2.7883374097423044,0.08405135696907623,0,2.6895822238460756,0.06950776460394874,2.11935075165235,2.57036606093636
ital1282,indo1319,0.535894929575814,0.03170763216462111,0,0.544679526480714,0.06108994022347988,-0.67045062720525,2.15457984274543
ivat1242,aust1307,1.0146556001622242,0.032269171301078106,0,0.9794447024597208,0.12418280212644277,-0.2318861964636,2.1780130403782847
itza1241,maya1287,0.17865575788274124,0.11948687078345638,0,0.34081888268114957,0.04771163634540423,-0.23193852686975,2.403822440374995
iyoo1238,nucl1709,1.1371452772141015,0.11641141647069168,0,1.0586624471048678,0.08041899940185432,0.3202724456155,2.4025837320247954
jalk1242,mand1469,-1.4300614238787226,0.12061296494527071,0,-1.2662813096198628,0.06878786072589686,-2.858719441775,2.380141157813375
jamb1236,aust1307,0.2293859307696991,0.028467922390964216,0,0.2590241186840416,0.07242876417033682,-1.104938147104025,2.11175985872453
djam1255,mirn1241,2.4770235219787184,0.06549489603734115,0,2.6359956657815298,0.06763663616676124,2.31771076654375,2.7856344572149796
jams1239,dogo1299,-0.06642908818822875,0.1618372423978666,0,-0.27384882044457964,0.057190843754358005,-0.1703827600665,2.4981584157403303
nucl1643,japo1237,2.1491448042557963,0.10121326876771915,0,2.0934280193589614,0.028932766629228886,0.68507174448175,2.56056851042905
japh1234,sino1245,1.8859715853077168,0.045200812906136346,0,1.8131389127160875,0.061843118627370575,0.829995937345,2.24382147168176
jaqa1244,ayma1253,2.5826307542020768,0.06293064129342771,0,2.54985467902692,0.0646516505204333,1.9260570984699998,2.580917110034305
juan1238,aust1305,2.6773729510714457,0.04072658730703986,0,2.721513913783811,0.06513796025525917,0.6040645866887,2.246432178932965
juku1254,atla1278,-0.6083613448969089,0.056747536010736344,0,-0.5868335987211564,0.056177065153975234,-0.25445538189,2.2039387864184903
jurm1239,cent2225,0.040670001477514844,0.05502060510250577,0,0.0903799529643214,0.0631361645597717,-0.529859044025,2.19589978094232
kaba1281,cent2225,0.0587001622474723,0.049992028044349775,0,0.0067207071122652,0.04803575238305182,-0.175804965497075,2.1571200441803002
kaba1278,abkh1242,4.37103779284768,0.021352293231982677,0,4.41270677893706,0.18671814207806453,3.1572837240025002,3.021920253469145
kach1284,gong1255,2.3642260548735803,0.047735138687768464,0,2.323675954976175,0.07080052237606695,0.9560636365175,2.467537260701335
kado1242,sino1245,-0.706163119369437,0.028360438693874314,0,-0.6363904685977761,0.06488916861375796,0.81561829832725,2.2324048734151702
kafa1242,gong1255,1.9937953530513188,0.049468655256696296,0,1.9609974372312569,0.07189706176064369,0.674938809465,2.36500052585765
kaik1246,sino1245,3.22278343124845,0.03446974703322701,0,3.283674392799549,0.054176463260711565,1.380728252396,2.28134856518532
kaki1249,kaki1249,1.7364865460171863,0.13369632807114523,1,1.590365272954833,0.08142741984396425,2.3431397366000004,2.75743467934931
cacu1241,kaku1242,2.5272564147092282,0.044962093504092034,0,2.479172312737287,0.0626629186454811,1.76233995657,2.66153666407515
kala1399,eski1264,2.7557988129607622,0.09928346545693474,0,3.0008690012196744,0.19241112370538288,1.7473887695502501,2.6304836656870147
kamm1249,atla1278,-0.8308373012769154,0.05056317483645639,0,-0.8373811156350053,0.06451351948152476,-1.9451589831575,2.287423945291285
kamb1297,atla1278,2.480908759780232,0.05274591925266,0,2.4715364839628564,0.2246051454197356,0.182330144415,2.19480614936984
kamb1299,aust1307,0.6839005801546777,0.02818701123507795,0,0.6782468532054325,0.06285460924151853,-0.60093626134625,2.20503078420772
kamu1260,kamu1264,1.9173304106408684,0.09599358023465789,0,1.772560870182338,0.08688191435173682,2.203109830871,2.7949218669556997
kana1286,aust1307,-0.09849867029336415,0.037183593048804905,0,-0.0729427601148615,0.09045894100818962,-1.28121656586425,2.2992916314659997
kank1243,aust1307,0.668045562873981,0.03638850514986143,0,0.6656968081618742,0.11411066995777493,-0.218530169102,2.1815910812435853
nucl1305,drav1251,3.224585141241656,0.13299006172060646,0,3.120558149512098,0.058644880470430864,3.951797222210775,3.019276796862605
bidy1244,atla1278,-0.6256528445999471,0.06581870342731447,0,-0.6938458789385706,0.050584344506981856,-1.9028616396875,2.3031667085397247
kaqc1270,maya1287,-0.34359540352787493,0.10929948219385215,0,-0.14517379111996043,0.05969686034070759,-0.6959079727285,2.45441592176647
kara1482,cent2225,-0.6649731978667183,0.051007427354667643,0,-0.615064078864165,0.07639064322500491,-0.42762698969699997,2.16930750875906
kara1500,nucl1710,-0.1140383811673123,0.0634999001651961,0,0.0007610303798626499,0.05720562274136968,-0.655937596282,2.45992270887553
kara1486,aust1307,-0.6441347208666994,0.06773114958560435,0,-0.6026064234938613,0.16653726684162523,-1.39172813652625,2.203016086668055
kare1335,ural1272,3.846762571842303,0.12887197948113865,0,3.95761127666121,0.1103847173711915,4.815230120715,3.0033507680628846
kash1277,indo1319,2.5349557552624296,0.1003504294122016,0,2.7677220698689204,0.07558888856991497,1.62402404048075,2.38404901039908
newa1246,sino1245,3.4524551139424573,0.03662220461859264,0,3.4633469831779076,0.06259294851430341,1.4276357313035,2.29129437668633
kats1235,sino1245,-0.012993972682230601,0.03857528836061236,0,-0.0015988975852573501,0.04450313761158013,0.6467860120047499,2.205707300433035
kaya1315,sino1245,0.18371604362628696,0.05822401439114043,0,0.22387275224925585,0.15340745151153956,-0.51846870085,2.249994235178555
keap1239,aust1307,0.5256849601204928,0.03990762071513626,0,0.4910371188678251,0.0606246578815806,-0.179607962449,2.181363253851395
keig1242,kadu1256,0.6690520159254425,0.09058937771143907,0,0.5913999206937952,0.05318025319540866,1.1235125517475,2.746558248914405
kele1255,atla1278,-0.3778067438155719,0.04317042378774758,0,-0.3142495735281807,0.05213858102364422,-0.779784619452565,2.2293611536120403
kele1258,aust1307,-0.9871492485094283,0.04831051236690475,0,-0.9100811881065525,0.0535082265894027,-1.4221160729862499,2.19189445733267
kele1259,aust1307,0.5285755400524936,0.03415265657721402,0,0.5216826982780043,0.11784456232521913,-0.6776292848625001,2.183565950510215
kenu1236,nubi1251,1.7269800837584515,0.05065262864358397,0,1.7834282801510037,0.06063277133538863,1.6771437490525,2.85917915446202
keoo1238,aust1307,0.3670340633384169,0.03816005709009393,0,0.36491011493405656,0.06348992964756417,-1.1671636520275,2.204281796087895
kera1255,afro1255,0.02462080003738935,0.05816194174549995,0,-0.01993199243718655,0.07334384223021323,0.10787668000525,2.2771654850291
kesa1244,nucl1709,2.1219325897407795,0.08584397916919688,0,2.031902263097085,0.21642539740178965,1.5896660192074998,2.5741385758799
kett1243,yeni1252,3.689853903625421,0.07583096966497531,0,3.9245588314304003,0.17304653632993275,3.379367119205,3.4988995014058952
kgal1244,atla1278,1.3184556591080236,0.03592248563726846,0,1.379654632061198,0.04792270317051002,0.5172417897438251,2.2016385161736
khak1248,turk1311,3.1978707712851597,0.07425055215705073,0,3.1587128865576073,0.07232220421108511,4.433969792889,3.04590071793812
khal1275,sino1245,3.4257108170844277,0.0537264225956035,0,3.4140958449890837,0.07105806292651781,1.4486842967965,2.313971116259495
kham1282,sino1245,3.655119693529607,0.03401716377235307,0,3.653751505849967,0.19752464382908586,1.51408423380025,2.273884129777495
khan1278,atla1278,-0.8092318469319031,0.04699548781547677,0,-0.7854221301710997,0.05551951369488788,-0.45198151121925,2.29628491523929
khan1274,aust1305,-0.6770805087008342,0.031061848703957184,0,-0.6451612015915655,0.04093403477703937,-0.8388322112825,2.138537264129315
khar1288,sino1245,2.9004799058628596,0.036563247496896975,0,2.7965564665461464,0.17277964981655133,1.1019739149945,2.27015498184389
khar1287,aust1305,2.883082669978189,0.04561241672947971,0,2.917503879473046,0.07482407762752218,0.59205356764575,2.252759069143385
khin1240,nakh1245,3.799171178481867,0.07592892533344923,0,3.7788807213305793,0.0826912668793642,3.44629242235475,2.8790380509537252
khmu1256,aust1305,-0.7073732088013535,0.04215247744293801,0,-0.65748332877433,0.04835617028263747,-0.304365487812,2.1652644226550253
guan1266,sino1245,1.774901190318333,0.03979579740057085,0,1.6902656903332791,0.05442323474789261,0.8161136292025,2.252349705861775
khva1239,nakh1245,3.880492610274171,0.08508402689459792,0,3.8781576210607067,0.08710669290677724,3.5065722449705,2.8824452628817347
kiku1240,atla1278,1.8415107407180873,0.05157404041307566,0,1.821517669060468,0.07008549801707208,0.1991420602625,2.19282458365271
kile1243,tung1282,2.6866683262435522,0.10240073229406875,0,2.630639061454791,0.05180639901244082,4.0171955444275,3.11185714380571
kili1267,aust1307,0.36304834919988144,0.04043634427380017,0,0.32795613218273756,0.1438886125121172,-0.8710416204925,2.1720850792867603
kimm1246,atla1278,-0.58065728715434,0.04899063307238787,0,-0.5969772507620201,0.06177296601329322,-2.0258927945475,2.2765049039741347
kimm1245,hmon1336,0.3296036912214366,0.0911822016422085,0,0.2188382204122443,0.04232888459595697,0.5373967219775,2.295090886348475
kina1250,aust1307,0.26012808284542766,0.041292400166642436,0,0.24331571725805196,0.06482702461602576,-0.5890138868,2.15030374654254
kinn1249,sino1245,2.942122147076992,0.0530766242095818,0,3.0846328850384075,0.05567923983901701,1.3447755338675,2.27284261502957
kips1239,nilo1247,1.7500905504750623,0.05689181563037638,0,1.746496694731515,0.06340773861207698,0.781669923425,2.430506311523925
miju1243,sino1245,1.7811913323637845,0.034826523437790344,0,1.760067406884416,0.05474930841274754,0.5858318976304999,2.2608101547164754
koda1255,drav1251,3.118937778452544,0.1217289984220259,0,3.040540829205667,0.057364645221196636,3.9607103334075,3.000453288395685
koho1244,aust1305,0.3220863060604351,0.03194980610149223,0,0.32298174881626673,0.0362113182089073,-0.47809650352375,2.15467950335388
koir1240,sino1245,2.857708739532638,0.0271451333239271,0,2.754868963161849,0.1761325075820626,1.22385455396125,2.2745967213178098
koko1269,aust1307,0.9588283057838719,0.03401862526972436,0,0.8649653333566003,0.19387669644960048,-0.8541812849885,2.1939512396851653
kolb1240,atla1278,-0.2817749861124823,0.05828893801803705,0,-0.3115157922017639,0.06945484708028869,-1.0817784101545,2.24311754040314
kolc1235,atla1278,-0.889593230079687,0.045505173375755624,0,-0.8651154376022352,0.054562658938965586,-1.445010177706955,2.25119850638804
komb1274,nucl1709,0.9856872076629704,0.07445531035540483,0,0.9884804794474088,0.08652637145362183,0.467537650317,2.396481576222995
komi1269,ural1272,4.496046790281082,0.10716540410660003,0,4.488886611785658,0.13882849116163948,4.7568150558425,3.03839394158949
komi1268,ural1272,4.329271686937881,0.09817164205049835,0,4.398668127895299,0.1381446139560454,4.7597602185975,3.04174304106548
konk1267,indo1319,2.26470043552777,0.07818587503063039,0,2.4543955036441774,0.055990973421,1.6667778613475002,2.37765231934767
kony1248,sino1245,2.8090532082135296,0.024010594003566248,0,2.728423389974324,0.18900556102275193,1.04587395299525,2.28591522188243
kore1280,kore1284,2.240873748681715,0.06884882195907263,0,2.259852481530978,0.05170762176251632,2.4913013162475,3.025485663035275
koro1298,atla1278,-0.9620150145488946,0.04086343262170549,0,-0.9620292703948905,0.04689376283030418,-1.7110744709195,2.273344924525585
