Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
east2556,otom1299,0.10861728863163239,0.06416069673976324,0,0.00720126790013265,0.06790021693624569,-0.29414865176432503,0.8729651957915555
east2342,sino1245,0.8421998430856227,0.058800191398131155,0,0.8019703975028742,0.09449413763963554,-0.107562086248275,0.8084014382060535
east2328,ural1272,-0.2543989469081594,0.043805743465769376,0,-0.2310860703817313,0.048856686247966054,-0.561690169066975,0.8598405324311245
east2773,sino1245,0.07053554775860225,0.039699451566797134,0,0.046328323071219354,0.029553367742963285,-0.177348131771,0.8081809162842866
panj1256,indo1319,-0.581683448618193,0.04503361892124997,0,-0.6391148034422842,0.03010776012491802,-0.7331121421869999,0.8598945197280595
fina1242,aust1307,0.32694622862162703,0.048706038858334126,0,0.2863141063596027,0.03429532148943679,-0.0743396722522,0.7655484901259719
east2447,aust1307,-0.086991608122806,0.05235185580328488,0,-0.3524239278806624,0.06227734185881391,-0.0613463207465,0.7609638889305725
east2516,nucl1709,-0.6557428661314644,0.0782472708668328,0,-0.69026983725092,0.049590505545398164,-0.9592755547034999,0.9132023356042325
huaa1248,tuuu1241,0.7144730046405512,0.07127968986640756,0,0.7821011962506235,0.06879184286327919,0.23616323517350002,1.005102631165887
egyp1253,afro1255,-0.5233628302270052,0.048952980479215924,0,-0.5253322937175401,0.04136241579368465,-0.47900545611675,0.792764567359332
eipo1242,nucl1709,-0.2665766874538006,0.07743182237720955,0,-0.33545327728075236,0.04954477030253742,-0.954780250471825,0.9057001370322311
emae1237,aust1307,1.9808610805780877,0.04405257539252355,0,2.0098599245924254,0.09692290578381926,-0.043829912932000004,0.756308859522546
emai1241,atla1278,1.1952544374836198,0.07109480322311883,0,1.2481720108346288,0.047907805579615555,0.62698233357225,0.8269888115380231
embe1260,choc1280,1.3441437869337771,0.04104002447911692,0,1.3943518203631875,0.06282859638467495,-0.105044852460775,0.880301004936487
embe1262,choc1280,1.0964414217180771,0.047782543290293404,0,1.1719958009114602,0.04622908504488655,-0.104437658391225,0.882901938698923
stan1293,indo1319,-1.6969124660228543,0.043782575025153,0,-1.5470600216149337,0.031370451221861835,-0.888388832958325,0.889808048956455
enuu1235,sino1245,0.47502477532508314,0.05671722600011239,0,0.44770638514071204,0.05701543615837996,-0.16629750598749998,0.7965963941112519
ersu1241,sino1245,-0.182091336089283,0.05211914292892645,0,-0.15444472371043327,0.04374636996931458,-0.1687875408316,0.806191104263662
esee1248,pano1259,-0.7894941193856053,0.04729356658192803,0,-0.8531342025729722,0.030475794377137027,-0.43326978054682497,0.8651831478077365
esto1258,ural1272,-1.2853279650607672,0.052377149490476,0,-1.3119324001210466,0.03651558275313153,-0.5824290235858001,0.8573582590770941
even1259,tung1282,-0.35809605258127003,0.038757037322757926,0,-0.46528748093071964,0.04827367746830465,-0.61906526428815,0.936887337129076
ewee1241,atla1278,1.1173790934516368,0.07188914461351467,0,1.1719251496399095,0.04699916203008563,0.629334681759,0.8216617527916545
faro1244,indo1319,-1.6970771273623222,0.056924257840822785,0,-1.489401605351417,0.03870585987583496,-0.89449028511725,0.886276591508202
fiji1243,aust1307,-0.06197982441265355,0.04127927830258614,0,0.3282884959729756,0.07981969980298127,-0.061167472733249996,0.760854309773083
fili1244,aust1307,0.3331519190050481,0.04735678660477426,0,0.30624337571111715,0.0347606135830197,-0.05645401867075,0.765041850431166
filo1235,toto1251,0.46509104066750184,0.046905653298153244,0,0.49926548539185456,0.03013646145786818,-0.1986081686925,0.8927756344851949
finn1318,ural1272,-1.1668644357065872,0.04630394005384531,0,-1.1379768209417014,0.04179363771262937,-0.58343198099964,0.860358456398508
fonn1241,atla1278,1.297684111841705,0.09319091538992688,0,1.3662604196109904,0.06342898188984519,0.60713796428575,0.8158981810737109
fore1265,ural1272,-0.1212267867053675,0.053594498637378876,0,-0.01374303368095745,0.05960496089950054,-0.54450017490925,0.8674728633585429
stan1290,indo1319,-1.4075793557920715,0.047544467195243426,0,-1.3518309237698787,0.029054730123121156,-0.7928648144402499,0.8551275482202829
furr1244,fura1235,1.1233877082132606,0.07665702484296827,0,1.151689309521594,0.06335066790473454,0.388669803444,1.00992493602106
futu1245,aust1307,1.4036430409196696,0.04060908816971373,0,1.4780056881383572,0.037225449195535346,-0.04176068705325,0.76061894828822
gaga1249,turk1311,-0.5074026011110961,0.03710859417094911,0,-0.3049815979246555,0.08676760009799452,0.0598245284165,0.9033002929480625
gale1259,nort2923,-0.19013317517946232,0.09674004241342939,0,-0.20204351234732965,0.08131694683162438,-0.786562857193625,0.9217993026232885
gali1262,cari1283,-0.21944313511262686,0.0390095350640851,0,-0.10089661571076215,0.03812637606076948,-0.22669690583242502,0.8648734296632925
gali1258,indo1319,-0.25162490069679166,0.05168743059115248,0,-0.23533905809693317,0.07778756411461601,-0.76429540887875,0.8482861048926595
gamo1243,gong1255,0.8293755984511555,0.04991343630210943,0,0.8820023340714155,0.030493093637212778,0.54854554875925,0.9371559273007579
gand1255,atla1278,0.388860340683051,0.06575112803374011,0,0.39450958752436416,0.04388567032714365,0.4511100792555,0.780883201486368
gang1266,sino1245,-0.07076268419374529,0.05831300601574721,0,-0.08128819628164466,0.03904819322570416,-0.158634136212,0.804489904524329
gayo1244,aust1307,0.3812807831229852,0.055053658934236985,0,0.4081615666178062,0.056904544411259195,-0.12077268017275,0.772608023247155
geba1237,sino1245,0.8826333901712883,0.054851938877854965,0,0.8425544425829645,0.09476983618824322,-0.10842452867915,0.8127916629557155
geda1237,aust1307,0.7709233208850577,0.059410691931664004,0,0.8157654088507298,0.04419989692167401,-0.012741558303999999,0.7640035623077785
gheg1238,indo1319,-1.5228432672431782,0.04863206397672606,0,-1.651675032729789,0.03703900242308193,-0.792190116289925,0.881256999027056
gira1247,nucl1709,-0.21509776828230165,0.09076201375376028,0,-0.3170614901557379,0.060499214614110286,-0.90181921431875,0.9028251308824919
glav1244,afro1255,0.5747332170251318,0.04897659852986586,0,0.5828293603442004,0.030624744951858174,-0.34479723049477495,0.792823863437691
ghod1238,nakh1245,-0.2392579378416488,0.049459108259415616,0,-0.21356572508712815,0.03331319354114482,-0.43051349282975,0.8939674223106839
gofa1235,gong1255,0.8673734914367217,0.044792608140447956,0,0.9161311118163071,0.029780196026419462,0.5491299165523249,0.9370982529833556
gogo1265,suki1244,-0.43406012213977313,0.11955219120291533,0,-0.39743355801497204,0.08075098929138912,-0.7866425837485,0.9361052357591935
guhu1244,nucl1709,-0.48065290467992167,0.0875875235530219,0,-0.5727011670190515,0.053454383821906856,-0.95735198693875,0.9036252297319665
guma1254,aust1307,0.3394929500984704,0.05106292606036991,0,0.3464145507772763,0.06560302369048121,-0.043816063487625,0.763362117678282
guny1241,pama1250,-0.24540313845264078,0.09677305148170054,0,-0.24119717611493646,0.07125691446038764,-0.5904954356476,0.903971660960962
guro1248,mand1469,1.468815152182049,0.05698899968165094,0,1.5785007752245932,0.038114217708784294,0.89349006961725,0.9632098664884841
guru1271,afro1255,1.2683292944651345,0.06376886312534343,0,1.2024399873211973,0.09967748078663302,-0.309761603246125,0.803731251633534
gyel1242,atla1278,1.2093201172269914,0.05823465211265551,0,1.2260249663046618,0.03734242684486001,0.5379367464695,0.7970036644281044
haaa1252,atla1278,-0.052181527143343245,0.05830786502507432,0,0.01547173830932775,0.05726342743625466,0.43458455730445,0.7761145787916359
hadi1240,afro1255,0.41328970872925014,0.06229238828474599,0,0.3239600237054643,0.04943693427071662,-0.467626628331,0.790441073255459
hadz1240,hadz1240,-0.46185644472248344,0.08854744938778163,1,-0.5131617356495144,0.05200237980354956,0.020132270109,1.03819505591251
halh1238,mong1349,0.177758022474802,0.04285061205514343,0,0.1384442282024803,0.05303522096808889,-0.45824182779475,0.929614313103007
halk1245,sali1255,-0.4619727869701922,0.055217262731837156,0,-0.34212401956840777,0.038791324186366556,-0.292158169760575,0.872101646229003
hani1248,sino1245,0.459223879090011,0.04922498884961769,0,0.43099227304621335,0.05103253084313991,-0.16347561586097498,0.795982704881443
hano1246,aust1307,1.9887155113512376,0.05624231413498636,0,2.011488472307994,0.09584082550787903,-0.016093215448925,0.763684198975271
nige1253,atla1278,1.4543892541292824,0.06248545279277494,0,1.4714367217372255,0.040241821476952856,0.7006061952369,0.861436222527459
here1253,atla1278,0.6516975058627179,0.0625619464529284,0,0.6812444909240035,0.04358434612954777,0.51815421218625,0.7839325011415834
high1276,mixe1284,0.6425944230708547,0.03829016615754579,0,0.7741957228941234,0.03132451661971491,-0.142593675616,0.886001048291529
karb1241,sino1245,0.0146498794315204,0.08046623548827388,0,0.0538140553772603,0.06498907392966494,-0.19517868760265,0.8102218300720809
hind1269,indo1319,-0.3689743316557696,0.059023052294926596,0,-0.4739737497376299,0.04424884071994424,-0.6839592926935001,0.8534873611481986
hone1235,atla1278,1.5416873565933429,0.060176006573647446,0,1.5438852334921849,0.04792751706767015,0.647632912995975,0.8319079286219345
honi1244,sino1245,0.2144783341138227,0.056064373119663995,0,0.18193108902881694,0.04455178261292954,-0.16316160847375,0.796135659057566
hopi1249,utoa1244,0.3137979722196992,0.07153491508130184,0,0.36581543654281995,0.050729149985245,-0.0041782290378325,0.8826357579648165
huuu1240,aust1305,0.32808874311301073,0.032969470107313666,0,0.3737509958106538,0.03273210264071801,-0.21920602230800001,0.8080320586704346
huar1255,utoa1244,0.6086653606906622,0.04424070629192055,0,0.7229548971777083,0.031719751849303104,-0.0398950654004125,0.886798513861192
hula1239,aust1307,0.1014983519909919,0.06121455519876536,0,0.1675464050248222,0.07258369428230613,-0.1166792647795,0.7653366663508956
hula1244,afro1255,-0.35798397767612067,0.07931474367131834,0,-0.31084878619129575,0.07496951790712773,-0.49486513886135,0.7996853087721869
humb1243,song1307,1.1661664506484652,0.08331795110926521,0,1.210402853664843,0.05119540514771057,0.598157123317,0.928405626490604
hung1274,ural1272,-1.4700966901820265,0.046417704469897764,0,-1.5498974589863286,0.048787371919308826,-0.5767037594768749,0.8691251266939071
hupd1244,nada1235,-0.18590576343429635,0.04439696918673035,0,-0.22441994913597674,0.03347599572754174,-0.335056926857525,0.8813007380836095
iaai1238,aust1307,1.3144335998241519,0.06393520981497615,0,1.3577941584737538,0.046785913918104355,-0.0295808116025,0.7675643746528915
iama1237,aust1307,0.15568330386698695,0.05704115407168608,0,0.22853763657641096,0.06879338870205627,-0.087129185756875,0.7664524922725425
iatm1242,nduu1242,0.3346704548246203,0.07555174204949727,0,0.30977797301403104,0.04998360191497887,-0.71083709051575,0.925438515314821
iban1264,aust1307,-0.3688897241757694,0.051057888073826184,0,-0.3949981961527924,0.04549916552805539,-0.10358195656175001,0.761516107911834
iban1267,aust1307,0.6149163931289771,0.06341235805725713,0,0.584813084964834,0.06797302268166344,-0.059095667024249995,0.7662036296292645
icel1247,indo1319,-1.5250595609164175,0.05703505619144883,0,-1.240648236769275,0.04112549957834322,-0.896582009625,0.888697388718608
idii1243,paho1240,-0.8709755179500454,0.08640052104242667,0,-0.8838218550101847,0.05821961432527042,-0.792691546283,0.941182844071657
idun1242,aust1307,0.193285248477376,0.04136403791890658,0,0.2593725065624194,0.06283315698657459,-0.090748643657,0.766580803842836
nucl1417,atla1278,1.565384822444944,0.07851954780862525,0,1.5773634599884634,0.06962021295570466,0.6440981945055,0.8263857619421595
ikkk1242,kuli1252,0.4975604661534151,0.07262787753013994,0,0.5309565596209409,0.04501465947760654,0.49846696997425,0.9927783329920266
iliu1237,aust1307,0.19229751633032888,0.054725718381760276,0,0.15614010720209826,0.042188424645999874,-0.03706314248475,0.7736406498594606
ilon1239,aust1307,0.3597543447659741,0.051222818640332804,0,0.3227112533551736,0.03699786002176396,-0.06608612460675001,0.7692953025164745
ingr1248,ural1272,-1.413313214391942,0.05432548166438406,0,-1.4266160994671118,0.03607478924092286,-0.615093849984,0.8636056208673595
ingu1240,nakh1245,0.01095522607309785,0.05134556479236964,0,-0.0260644036633479,0.04436120466113506,-0.33841334406025547,0.8951569216990416
alba1269,aust1307,0.15741935091087406,0.048114728767946625,0,0.1930026557064468,0.036154995623005275,-0.071431304359575,0.770637705068992
irar1238,aust1307,0.8025894402749016,0.05894091583376083,0,0.8063756902010472,0.053317278496921396,-0.04124931044275,0.7645561102252645
iris1253,indo1319,-1.513980805166089,0.05225129953098244,0,-1.3075480675324918,0.03286574883287395,-0.8444985065003501,0.8814834943713146
irul1243,drav1251,-1.2838185546060574,0.04107149380129696,0,-1.3643937750198778,0.03179482149678532,-0.745167482220875,0.990234420857812
isco1239,pano1259,-0.7344299937545876,0.045396886151523104,0,-0.7788487338479968,0.02872934864410072,-0.40662034327,0.8551280709537955
isir1237,kwer1242,0.5357691773157764,0.0754078091435651,0,0.6211498415857922,0.052293760912134314,-0.63970688013735,0.925142651246931
ital1282,indo1319,-1.4985129725094661,0.031154411710171043,0,-1.6088330339657615,0.03458348457223663,-0.8014374896981751,0.8577925561758915
iton1250,iton1250,-0.3430131958034591,0.07108082276486384,1,-0.3454901724790601,0.07665671457686349,-0.3644551259015,0.9032035207275035
itza1241,maya1287,1.1728099108135108,0.05446153516260823,0,1.301045197776352,0.04020570935331349,-0.07317366728675001,0.897017003358031
iumi1238,hmon1336,0.00449793669711055,0.07451801524417684,0,-0.1304066212588694,0.05572729727567919,-0.48542937846525,0.897327810317884
iyoo1238,nucl1709,0.08841972445513405,0.0938245854205996,0,-0.0148969980848604,0.09452996288359483,-0.9328773482097501,0.9002397519851091
jahh1242,aust1305,-0.3517238925499845,0.02798737338512868,0,-0.31919502834032165,0.025464839222181533,-0.28232392524975003,0.8248798106064574
jalk1242,mand1469,1.3171767652048398,0.07068176388912834,0,1.4456558177371606,0.0501535014361923,0.8788729178872501,0.946571079773045
jamb1236,aust1307,-0.26193605070914955,0.04383851583928421,0,-0.2446356994886286,0.04063032311683717,-0.10970259031697499,0.763673982212132
jams1239,dogo1299,1.0487117033159765,0.07396266286854747,0,1.022370248102758,0.057539658715138824,0.4543133217486725,0.9365277113858486
nucl1643,japo1237,-1.0371811383264133,0.043432008432523456,0,-1.08686104728578,0.03246099777935597,-0.58130363582855,0.9375160721230029
jaqa1244,ayma1253,-0.894909551434245,0.0432092510718204,0,-0.9627564395438298,0.030910303077054467,-0.4271085884838475,0.8768976138383171
jeha1242,aust1305,-0.050572313674241504,0.048097216483963756,0,-0.07770371712976071,0.039620722755547726,-0.27205554737592497,0.8198677368999415
jina1244,afro1255,0.7494667590359894,0.05441579800928128,0,0.6922839057655084,0.03499174741752532,-0.316258174886375,0.7979258166964455
kaba1281,cent2225,1.4460193452644448,0.06303532034464394,0,1.5833779054058144,0.036402577447746554,0.8098542213941999,0.9680115579254824
kaba1278,abkh1242,0.14496115226258965,0.040032280252833626,0,0.2300459674214999,0.035615501931834645,-0.35786175334762504,0.8997636571964015
kach1284,gong1255,0.7843907951734168,0.06976224065667704,0,0.8612062931724122,0.04264138999352827,0.5242057135914999,0.9332793345956141
kado1242,sino1245,0.43046771096826697,0.06439566124966827,0,0.3837867227742182,0.046684246228307226,-0.1329951416665,0.799197410757464
kagu1239,atla1278,0.1358653045861552,0.07774577560406284,0,0.15759759592996744,0.062108531331261915,0.4710310260388425,0.771286528420528
kaik1246,sino1245,-0.03569514786640065,0.05322954340781331,0,0.0047344353175563,0.037319117981963364,-0.22447858288625,0.804654140961491
kaki1249,kaki1249,0.0634468706176314,0.07916068436191888,1,0.17734063313971332,0.0534836369833417,-0.6375222413175,0.905098604420495
cacu1241,kaku1242,0.2104999311918404,0.04872248655101823,0,0.2973294446610045,0.03519627615555219,-0.19029948887325,0.880868897866618
kala1399,eski1264,-1.079656426781757,0.060368228546789617,0,-0.9258227221331272,0.0563431647907058,-0.3905356191994,0.882429284194035
kamm1249,atla1278,1.4872392261547907,0.08017763712746186,0,1.5061847909859007,0.05336950586416023,0.6678220622760951,0.836925550929877
kamb1297,atla1278,-0.04617738124081415,0.06228528324194525,0,0.00133601402381895,0.05422535331653358,0.44511879460244996,0.7690909584378365
kana1286,aust1307,0.14104172927663255,0.06540712971741196,0,0.13812043248196726,0.042052659812707775,-0.037303447523425,0.781356076073336
kani1286,nucl1709,-0.4509267910540794,0.08095489888629576,0,-0.511817440626296,0.05282262093223548,-0.958834767138,0.912488541279614
kank1243,aust1307,0.3017749731426579,0.03460433495979412,0,0.2656336699624263,0.030293286467770825,-0.07043508135675,0.7649370654412495
nucl1305,drav1251,-1.378487034502672,0.04640002146129238,0,-1.4507784745660874,0.033749901283022826,-0.7472197133909,0.989587719583494
kara1486,aust1307,1.4907486925839373,0.06334624062488739,0,1.5074980241187625,0.09323755819837792,-0.027976802218675,0.7746550743802965
kare1335,ural1272,-1.2710328871831906,0.05307900358599761,0,-1.2723168067596267,0.03778640117656051,-0.6141612329135,0.8638681402448825
kari1311,tupi1275,0.10184411926365444,0.05451121939209089,0,0.1568571461407431,0.03369738997035806,-0.19097787565969998,0.8781400435138991
kash1277,indo1319,-0.695694476670767,0.047391057248100374,0,-0.7293594846211555,0.0301240555904979,-0.729096414406925,0.8507089425492464
kats1235,sino1245,-0.044626387902760745,0.053652194664951997,0,-0.00503842297905445,0.042747049171774604,-0.20222516822625,0.792898474695484
kaya1315,sino1245,0.8787175526146926,0.050571338261041814,0,0.8333532957722706,0.09360716387955162,-0.10674844996465,0.8087151911283446
kele1259,aust1307,0.32867227607218613,0.05391977721347236,0,0.2884950918903326,0.03819016260411754,-0.06298266391999999,0.7670416440339101
keme1240,atla1278,1.548175982236201,0.07172208724605543,0,1.5370939830246022,0.0473209942771544,0.5897141512630575,0.80928990554636
keng1240,cent2225,1.2994238859323923,0.049442523885580715,0,1.4487423440990068,0.03435429605768362,0.8112568383455,0.9690974589697849
kenu1236,nubi1251,-0.0425447136676732,0.06674721268205352,0,-0.0415765307447236,0.046415080869737044,0.0867375267715,0.9977701162276496
keoo1238,aust1307,-0.11563680629691625,0.05620350504885511,0,-0.14472877559502695,0.03723072370337641,-0.04739503802325,0.766402275913654
kera1255,afro1255,0.8156238362223724,0.05983047567650479,0,0.7473114527774359,0.03770119241835502,-0.34199147673874997,0.7980540867407475
keri1250,aust1307,-0.41629845368584806,0.06435070922146599,0,-0.409534538026069,0.06185204277896491,-0.10960888968015,0.7646948350892799
kesa1244,nucl1709,-0.40040874523950687,0.08316967351047826,0,-0.4440050574502597,0.05497636441235113,-0.94871212415225,0.9151380645122209
kett1243,yeni1252,0.24627310534966135,0.03872806368259958,0,0.4186309471717674,0.04524697018501119,-0.230610580562,0.9624914266090805
kgal1244,atla1278,0.9781308292512096,0.05541256268595993,0,0.966107258110565,0.06045274020050664,0.47239148187025004,0.781384583455932
khak1248,turk1311,0.8204977890408967,0.03346192761177702,0,1.0341506500439892,0.03203031355509537,0.08471193316125,0.906756791486287
khan1278,atla1278,1.2661291155693541,0.06053117848904401,0,1.2974959617302053,0.03891051046552,0.6370787271136,0.8312206915285385
khar1287,aust1305,-0.43631925468605587,0.04758475518714085,0,-0.3559174504116128,0.06081634905943538,-0.26585157654265,0.827362340826461
khez1235,sino1245,-0.15387862429196258,0.04250013464031992,0,-0.12840854813648375,0.03310189100269121,-0.194524936974,0.8054640409807665
khin1240,nakh1245,0.00512511192561505,0.04857591631339396,0,-0.03450778714974895,0.03706134967427158,-0.38303934221854996,0.897480303246684
guan1266,sino1245,-0.4616448693430149,0.047159528813355424,0,-0.40823994445521133,0.049308646237039164,-0.1795588240205075,0.7960481504837824
khva1239,nakh1245,-0.09249464436837385,0.050566991452724495,0,-0.12931506683769184,0.03721253559984089,-0.408313579059,0.8969262542090031
kich1262,maya1287,1.1790478048630748,0.04779653432830916,0,1.3243085323499328,0.03580922077774598,-0.072328944973225,0.892181792195325
kiku1240,atla1278,0.13781752060313865,0.059740635413840615,0,0.1643117564606195,0.047617991385354434,0.45650253008745,0.7804822268737974
kile1243,tung1282,-0.5189046815402176,0.049552776212785005,0,-0.6357652437207265,0.05077226946516657,-0.59824722262325,0.9356213212321235
kimm1245,hmon1336,-0.19001179128790902,0.056230329883898554,0,-0.2421947849969346,0.05212110363161025,-0.50019001583175,0.9030449198511514
kina1250,aust1307,0.29262826873455816,0.05842204970455892,0,0.25600624481664236,0.0407014326067057,-0.0568624640627925,0.769441069055398
kinn1249,sino1245,0.049161544467547,0.0530431560948194,0,0.039618540159569254,0.03370572133081079,-0.18995470503336498,0.804464225479105
kiow1266,kiow1265,-0.09462209490993315,0.0857112417675123,0,-0.0142786432416236,0.05027793672671034,-0.256426963253925,0.8880677945864319
kips1239,nilo1247,-0.13743848432845054,0.056630860214243205,0,-0.14813511704351073,0.038447967565770826,0.2876146473345,0.9218249670795255
koho1244,aust1305,-0.142404795239825,0.043651538391079,0,-0.17620203606650053,0.031495585670339395,-0.2331047564932,0.817155523191561
koir1240,sino1245,-0.0169707916773735,0.05968834036086524,0,-0.03863527389770195,0.04038475287185968,-0.17232107704485,0.8100219819462605
koko1269,aust1307,0.2609625844263407,0.06150834243745285,0,0.3469905257229028,0.08153293791418999,-0.04968765137045,0.762962644656066
kola1285,aust1307,0.05197650996119955,0.04316589958893884,0,0.13435171977251636,0.06960526094034111,-0.07974023751625,0.7696160534804706
kolb1240,atla1278,1.3575236823836936,0.07317634203840778,0,1.3914479783995848,0.0467031359334915,0.65334890645275,0.826765187731727
kolc1235,atla1278,1.269497103091968,0.0640909710831733,0,1.2674543802200402,0.04321313911989068,0.5408221302836624,0.793580451998982
kolu1245,aust1307,0.1619285240111512,0.06234515457285058,0,0.2360748347058975,0.0719971922375043,-0.08973681717285,0.7675615522292909
komb1274,nucl1709,-0.0461472630364795,0.09397319748691374,0,-0.14840099902442316,0.0954889749266841,-0.9059851988309999,0.891867813004602
komi1269,ural1272,-0.5170128221702229,0.05068170095818922,0,-0.4614774935187538,0.03708695919481139,-0.5676298074556001,0.865310058451905
konk1267,indo1319,-1.1409358464390957,0.04439311960473937,0,-1.1292234062077382,0.05144345014033091,-0.7227563046009999,0.8528894492680115
kony1248,sino1245,-0.13213516517299434,0.04316398200603605,0,-0.15231893587462342,0.03758436711316778,-0.13345970196547502,0.8012460444190339
koor1239,gong1255,0.5871981283201747,0.05491018473434382,0,0.711118263605218,0.0379684506750484,0.5078054220285,0.9340821481277171
kore1280,kore1284,-0.9420842692696211,0.040210565687359326,0,-0.9311542903046585,0.03340659835055016,-0.544742656768175,0.9691711042811595
koro1298,atla1278,1.417014995218737,0.0712720326779396,0,1.4191212267777134,0.04564183865904644,0.6449602748225001,0.8266434659065975
kosa1249,nucl1709,-0.090075210640015,0.09894578720573388,0,-0.24064708843072147,0.07265006115221102,-0.932107662936,0.9006479651092645
kosr1238,aust1307,1.099193734206069,0.04803810193764787,0,1.1976100809569803,0.0674182076155005,-0.0293266883605,0.7654417036242175
guan1269,tuca1253,0.1056532694976043,0.039538422180978985,0,0.0891438219486347,0.029561219305900076,-0.2117396593035,0.8743716901246725
koyr1242,song1307,1.1071182536103117,0.05283303148311867,0,1.1518603747877467,0.03951556455926273,0.598879279532,0.9278339153206475
koyr1240,song1307,1.1983475256682539,0.0684982940950999,0,1.2502267519093078,0.05438529733779268,0.59873270016425,0.9290500545765881
kren1239,nucl1710,0.03747664779491075,0.04465252907853474,0,0.1336561626112051,0.038842914751272814,-0.22408846353761,0.8725575562803305
kryt1240,nakh1245,-0.0376755327727031,0.06589977888265472,0,-0.0528156967400866,0.04721384393582548,-0.3858981687602,0.8959622792360236
kuik1246,cari1283,0.08595800453794794,0.04823379362089723,0,0.13036594980511185,0.03139701618856555,-0.20368386474355,0.8711626027620816
kuku1280,pama1250,-1.2237050855845104,0.08491695204968344,0,-1.0836788947302685,0.07677720411822367,-0.6388565216219,0.907076185934
kuku1273,pama1250,-0.9527392348416942,0.10514960892339893,0,-0.8761151849622207,0.07943616960930687,-0.64040051944725,0.9049955371141041
fait1240,nucl1709,-0.17327625560337662,0.09471209870525839,0,-0.20146629680396388,0.0882734581934798,-0.9492086412845,0.9160041759691004
kuma1280,nucl1709,-0.5047935312123146,0.06500630773813065,0,-0.5517888369905409,0.045743139734474754,-0.961804254883275,0.913548061383515
kumz1235,indo1319,0.06310691973157725,0.04278411149909399,0,0.0095364213026648,0.06867498938314641,-0.6612096549445,0.850211318769717
kunb1251,gunw1250,-1.5871735849252997,0.11313293839936611,0,-1.6303695859001204,0.09384014445324984,-0.81581202889645,0.9532981022334266
kuni1267,kuni1270,0.2741071018570149,0.09044761980388204,0,0.42942064364874094,0.06317676985069805,-0.563074334293,0.909948129816779
kurr1243,pama1250,-1.1395823001204786,0.0785870611113066,0,-1.1223300926094923,0.05217672261065884,-0.6529289069815001,0.9026981369221125
kusu1250,kusu1250,0.1772706856902472,0.027909597228200488,1,0.25177212439320473,0.02472377724842042,-0.17574975800675002,0.960214800553399
kute1249,kute1249,-1.0321668514930282,0.03740326707984259,1,-1.027156602851338,0.02587677428090017,-0.395348564900525,0.8984132619992644
kute1248,atla1278,1.5715932260460586,0.06342312811164058,0,1.5528693258305193,0.040995592930389804,0.6453415268457501,0.836429959523086
kwam1252,aust1307,1.4853822196282724,0.049122943989945364,0,1.5404163264016488,0.043596203692271435,-0.009466418670325001,0.765856355652241
kwar1239,aust1307,0.6702498031449597,0.07796140563371426,0,0.7140619988146897,0.05624729508073229,-0.045762570677875,0.7670228055090964
kwaz1243,kwaz1243,0.0940149563530513,0.04720291536804829,1,0.17406816101600758,0.03211522497699196,-0.2030012914673,0.882757849198111
kwom1262,sepi1257,0.19985144971614136,0.07774646916795744,0,0.10422112813962735,0.06156777055211029,-0.7638170674945,0.9133042366423265
nucl1593,kwom1263,0.5107891089695182,0.08960572674485653,0,0.6053789488892404,0.055643293420341924,-0.6436065991722499,0.9261143676311655
kxoe1243,khoe1240,-0.5014796950952227,0.06024641827380106,0,-0.5450231597965074,0.04535080243602868,-0.01737149527965,0.9979951979205894
kyer1238,sino1245,-0.0504159715615846,0.05109598305231323,0,-0.01263700089957065,0.03110310590530279,-0.230855938871375,0.805589327108245
labu1248,aust1307,1.0667197275380196,0.0688122341108506,0,1.080873174131102,0.06351636531243372,-0.01257346604425,0.7668184204323625
lach1248,taik1256,0.2813346416128031,0.02960514076109553,0,0.34340473698994767,0.03414665315667657,-0.16137341203799999,0.860705613117726
zaye1235,sino1245,0.8960601207504354,0.05247187635330052,0,0.8471583652847987,0.0973982054525309,-0.10678581351825,0.8098577555031534
lahu1253,sino1245,0.4123144431935055,0.06348558436384366,0,0.37239351326842746,0.04227257904160418,-0.16806892866365,0.790770718667169
lala1268,aust1307,0.35208273038163074,0.05480332035696823,0,0.36156434195715315,0.06339805770462598,-0.1071111986675,0.764058020182225
lama1277,aust1307,-0.2326464077611369,0.07219522147803056,0,-0.28588759455279344,0.06403055279460863,-0.044629592378900004,0.7666797204038005
lama1288,afro1255,0.7102616256943118,0.05965830130356163,0,0.6651235587748983,0.037241770053570857,-0.31256896198655,0.7965009847455535
lame1260,aust1307,2.0065843444908555,0.05623621693971337,0,2.025623074639035,0.09664079821977449,-0.017041643104,0.767253562910179
hela1238,sino1245,0.0701528475970451,0.05059677793832574,0,0.05339206562095155,0.02930293293587286,-0.227203254047075,0.8051375618142624
lamk1238,sino1245,-0.19711726811073876,0.05028999800557791,0,-0.14939516167292188,0.04294154828426749,-0.19049119969225,0.8059111869066511
lash1243,sino1245,-0.0779256060871758,0.04347117586312901,0,-0.09611640317172926,0.04383364448043231,-0.19895345110025,0.7950279636313645
teke1275,atla1278,0.8131426990839985,0.06718545652672366,0,0.896799195841861,0.04414603574065382,0.496696656551325,0.7875757417752555
