Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
filo1235,toto1251,1.7866929986426856,0.05301693509402125,0,1.8317415166718853,0.047428597513792206,1.5211215866862502,3.0763000910979796
finn1318,ural1272,-1.1179111845291152,0.03908405809812899,0,-1.7336484485791055,0.03489445101669379,-3.16271249967125,2.697791641298175
fonn1241,atla1278,1.1879717877989338,0.04576824506148302,0,1.1764887965154633,0.04233801197184639,0.3496253661525,2.7533385095323952
fore1265,ural1272,-1.087491813415966,0.04276544205738866,0,-1.0311482292411167,0.038529165440399755,-2.0688117878225,2.82813169545516
fran1266,mixe1284,-0.17225403798013755,0.04101024844884209,0,-0.059339443552715046,0.03615431470046701,1.01140634941,2.915933109258315
stan1290,indo1319,2.2333247480139713,0.024098429703945743,0,2.333321896369635,0.0215823200738755,2.2919640869639997,2.74589614257099
fuln1247,fuln1247,-1.9998370232192566,0.04612212992623771,1,-1.9642894158342092,0.041457358480133134,-1.9736161401249999,3.219391338398765
futu1245,aust1307,-2.1590178106045355,0.049485650214714086,0,-1.9830980492408918,0.043337469648834434,-1.2737732190525,2.672156750855895
fuyu1242,fuyu1242,-2.449948920183062,0.07739977891108721,1,-2.450889716327752,0.0674760443148229,-2.9118009151260003,3.30993611194788
gaan1243,afro1255,-2.055558737136338,0.024513225138131544,0,-1.9943002125167864,0.02202879741751416,-2.0390055443585,2.7175020810963604
gada1258,aust1307,-0.808897397937903,0.05586910599655281,0,-0.8209317108488955,0.050446196479052366,0.6324791275367501,2.6742671489008902
gade1242,atla1278,0.8185277498235823,0.03837690750943145,0,0.8136971623537123,0.0353257622524131,0.28415272856825,2.7155731599739052
gaga1249,turk1311,-1.2067480079570738,0.01839341027150336,0,-1.5429243555883108,0.01613338637174748,-4.0144471861,2.982643612787765
gale1259,nort2923,-1.6613617114337718,0.06663780018122051,0,-1.6384820141103442,0.060423262704738044,-1.9485046328625,3.0182228161165447
gali1258,indo1319,1.8986976992419549,0.01943576268146111,0,1.7370648956313834,0.017158481397088438,2.3464931679224996,2.742974051947535
galo1242,sino1245,0.014762097813579251,0.04370008805456774,0,-0.00078980626939855,0.04006184930900619,0.3364837503855,2.63529114990203
gand1255,atla1278,-0.13702517710439735,0.039314091310196794,0,-0.14825246838658246,0.03610818934832341,-0.7476418369099249,2.615830349199845
gang1266,sino1245,-0.32453861311353394,0.02239923991383171,0,-0.33510877831787106,0.020493940808313897,0.6681704987154999,2.6646780682534903
gant1244,nucl1709,-2.0689956793683626,0.051668137463287384,0,-2.1540645749488605,0.04705405596037803,-3.2654358845165,3.16861909313832
boht1238,afro1255,-2.132403382392597,0.04899007181608996,0,-2.25901465176704,0.04452684749736784,-1.631548172989,2.687142483426755
gata1239,aust1305,-3.4345657897802586,0.03656529811467768,0,-3.431715340879222,0.0325672548968493,-1.519061579144,2.709321254091015
gayo1244,aust1307,-0.4200358001938891,0.0403623990884352,0,-0.37160251438142905,0.037398367032509594,0.232405049482325,2.695381152764305
geba1237,sino1245,0.11993097915385731,0.04779642869268817,0,0.11356472988879265,0.04221399493532985,-1.5827094696950499,2.691410728379345
gebe1237,aust1307,0.17311757493651486,0.04334854759424525,0,0.1491565420126049,0.03947421984501096,0.957827177232,2.75185064341292
nucl1302,kart1248,-1.210461245350638,0.04680384709878476,0,-1.1278934951310955,0.04020783690980416,-0.922444262548,2.9913757108543146
ghad1239,afro1255,0.49882650020877234,0.03398750295097254,0,0.5671065215077418,0.030276331038005293,-0.34169498762844996,2.689712945186375
gheg1238,indo1319,1.7865808784098856,0.038704930575930004,0,1.7410481814382277,0.03391933554004892,1.4875927640109499,2.9042226094995103
ghom1257,afro1255,-0.767126028585693,0.03450459559506996,0,-0.7988667764164459,0.031692251332586775,-0.9854297927825,2.7320692120064702
ghod1238,nakh1245,-2.2743895336735878,0.039553959299904996,0,-2.3688604403873494,0.03602388900810806,-2.40825317000325,3.027171043082965
gofa1235,gong1255,-0.4352819841600011,0.03734763419027444,0,-0.4176649733838182,0.03326644492617486,0.2470615068925,2.7198752400028603
gogo1265,suki1244,-1.1884096003913402,0.056028047280267855,0,-1.0594170282356041,0.04742782900077114,0.8954388082125,3.076789662917995
goro1270,afro1255,0.4185281719419318,0.034782351902520214,0,0.3854835021680379,0.03272185922804268,0.7204737197912501,2.69695637415324
pare1266,aust1305,-3.363191327369701,0.044928055006521306,0,-3.367674612894788,0.03966611996167108,-1.521283871375,2.694154599711715
guah1255,guah1252,0.00101311915997895,0.04320981861220024,0,-0.0189788655051156,0.03830813460182657,-1.644484575475,3.1328488867803603
guam1248,barb1265,1.7521976137239916,0.07480801470773532,0,1.8211466765865976,0.06737658051595505,1.582986062185,3.068438720260585
gube1234,atla1278,1.530225021845475,0.038497680217699635,0,1.484110609119048,0.03514804736913862,1.622688909739375,2.774206016964115
gude1246,afro1255,-2.2283919038336704,0.043451461173619005,0,-2.164466837663145,0.03974240370688786,-1.9794738948665,2.725466497948725
guer1243,otom1299,0.4807333670605288,0.06691456927076106,0,0.49118724559903093,0.06113432047896471,0.918389299286,2.9608511817403746
guhu1244,nucl1709,-2.7741450641636325,0.0747777840642439,0,-2.8794676048978896,0.06700762098134407,-2.767084256625,3.060019225713535
guiq1238,sino1245,0.7024232537879319,0.04670040643636317,0,0.7247121407892766,0.04261876768253428,0.6268471020449999,2.66235838010373
gulf1241,afro1255,-1.675224370172148,0.02194472154258715,0,-1.750333651522448,0.01960077758617213,-3.2201566821350003,2.6926648374501
guma1254,aust1307,-1.7219034675051932,0.04398168641465019,0,-1.6592163452318895,0.03991786072273897,-0.2916671335755,2.7315855485219203
guny1241,pama1250,-2.028218811519134,0.07516931359618766,0,-2.0963338540373773,0.06786726957677043,-4.0457967173325,3.064912502126435
gura1251,indo1319,-0.5453702087228119,0.03568938717584375,0,-0.35549139720877415,0.03163349590293747,-0.813619656125,2.82689260677102
guro1248,mand1469,-1.5029500068976596,0.035458578607858546,0,-1.513161744861336,0.032119132249836806,-2.430671441484,2.76150180290065
guru1261,sino1245,-3.307752440056862,0.050675617145441734,0,-3.3218048276545096,0.045219553766931014,-1.2812786706585,2.696835808964615
guru1271,afro1255,-0.7190345188526633,0.04029779511596655,0,-0.7655014585802457,0.03713777499929927,-1.1602179318024999,2.71182039375378
gusi1247,atla1278,0.6286080603294417,0.040070323067831606,0,0.5875832544674148,0.036995464478163716,-0.5021735386875,2.6264419158630252
kwam1249,koma1264,0.7276598428600549,0.03951862692961317,0,0.6190849104163954,0.03429380012736491,0.70574969601,3.103365133591735
gwen1239,atla1278,1.2959223054637583,0.03206659441830491,0,1.2599171410541379,0.029516028597193614,-0.5510015011425,2.658766410631615
gyel1242,atla1278,-0.47169314996284284,0.04295772478088795,0,-0.45945516560855787,0.04003358743653483,-2.165221960893775,2.7423307067867153
haaa1252,atla1278,-0.03966231721593725,0.040791319326399525,0,-0.0637115760811634,0.0372661176916514,-0.37201916194075,2.648387197313645
hadi1240,afro1255,-1.0896383977991342,0.03871381625506251,0,-1.1209817342122559,0.03507556430835516,-0.40628264442,2.625917409721655
hala1252,aust1305,1.7823474146106832,0.045889923366859625,0,1.765610968546981,0.04088303262926371,0.7870616170082501,2.64829734360719
halh1238,mong1349,-1.8930456743148505,0.03142628698136636,0,-1.9202624559773906,0.027867806347977215,-2.199565271595,2.8054852121498053
halk1245,sali1255,-0.4750342019220858,0.05637927427487015,0,-0.543109101914987,0.04954365556529038,-1.0454433015225,2.898596028459825
hame1242,sout2845,-0.31463235351977437,0.04914522890472097,0,-0.33414784139016473,0.04270952958716253,-1.6000978641782502,3.28291370523357
hani1248,sino1245,2.1677232129293023,0.01895436901103555,0,2.212273884463718,0.016687038822253114,2.90504765290825,2.71540232768764
hano1246,aust1307,-1.346021480594405,0.01637636196071666,0,-1.3245276591995663,0.014773065339851309,-0.6485728988924999,2.706899843257555
haro1237,aust1307,2.1668671690392767,0.051389074747503,0,2.1972087251381893,0.04627075072259022,1.50459156664725,2.668102394144875
haru1245,piaw1238,-1.4662856244993703,0.07398196119340965,0,-1.4780851657167902,0.06452371564815708,-2.751783125862,3.26306341954087
hass1238,afro1255,-0.5267175414051912,0.03067509022467532,0,-0.49632056964604104,0.02932862662577155,-3.34961088712975,2.66453822340629
nige1253,atla1278,-0.3682157460104841,0.053364578350504045,0,-0.35900161267347375,0.04853266481912422,1.5684443820025,2.75039231804392
hava1248,coch1271,0.5142223227777749,0.044646025901076795,0,0.6582491142682246,0.03958995520186187,1.7894969650345,3.084930208573545
hawa1245,aust1307,-1.3340218287280725,0.030621764379169834,0,-1.3934981966826683,0.02823829424400752,-1.3543512988225,2.651428722045925
sabu1255,aust1307,0.2504806195055626,0.013867770681178115,0,0.302604707749922,0.012823121780208691,0.852188471485,2.69869071427761
hehe1240,atla1278,-0.1563129295669029,0.04989369717898248,0,-0.13217985952545405,0.04555964551044345,-1.81631403360375,2.639104147558025
here1253,atla1278,-1.576897325723615,0.04379879968028429,0,-1.567197836554021,0.03998061066177348,-2.1706982894089,2.663482112127105
hida1246,siou1252,1.527793247743987,0.04081123604546421,0,1.6349868106783656,0.0362995130294107,2.34393065694725,3.0482469288545904
high1276,mixe1284,0.25868251562788175,0.04493565631824942,0,0.3155552407456671,0.03873628883560917,1.02240520343585,2.91997872517243
karb1241,sino1245,-1.0749258610404926,0.0513076610913088,0,-1.0161129297729734,0.0468977715811195,-0.331610477477,2.68043066670704
hind1269,indo1319,-2.7188755320646107,0.028866974293806653,0,-2.615570643622834,0.025666635733420904,-1.7752440787300001,2.834791511339195
hooo1248,aust1305,-3.213600918898914,0.03962347431054716,0,-3.261913015374885,0.03484050619509158,-1.57212978160725,2.7024357336470253
hoav1238,aust1307,-0.6874272169957666,0.04274001326221103,0,-0.6339741715525598,0.03860610562347309,-0.0744191139075,2.716777476123365
ainu1240,ainu1252,0.3743012143375438,0.03702972074092381,0,0.4011974373211149,0.03184750233336344,2.5759177473925003,3.53871715475072
holo1240,atla1278,-0.9166726046981934,0.04504718179092386,0,-0.8962717066112067,0.04133762271333837,-1.7107748725874998,2.7063519820552697
hone1235,atla1278,-0.6631725944643168,0.05481156444383155,0,-0.621899135378117,0.048596539980905344,-1.66608995238675,2.672773726335855
honi1244,sino1245,1.9693793062226659,0.03891365177354015,0,1.9981962986778021,0.03572517155635281,2.9164688366854996,2.723251829330125
hopi1249,utoa1244,-0.2581731808257582,0.05071620411363639,0,-0.18435942721612966,0.046094613548000894,-0.5253009505842,2.774007667222615
hual1241,quec1387,-1.0547457808479588,0.0630113158897558,0,-1.0833992094120304,0.05620024341928662,-1.554834526794,2.849694469341765
huam1247,jiva1245,1.175609322958834,0.0357797226719333,0,1.2644235314815901,0.031807611068051085,1.4666554904475002,3.01686062745032
huar1255,utoa1244,1.4120896454883676,0.050200921434846106,0,1.323084100417153,0.044348094846717805,0.35890603644975,2.80917232698199
huas1242,maya1287,1.6227222763366917,0.04406178058271312,0,1.2359366163118661,0.03913804541935395,-0.4684977205195,3.0191746496864154
huic1243,utoa1244,1.615533459864696,0.05162958044789125,0,1.5877129627455215,0.046437905975093084,1.13305228680475,2.823007743987395
hula1244,afro1255,-0.846824069773996,0.041662646868552713,0,-0.8906910362313173,0.03923901017020264,-1.1705324402135,2.65054027998992
humb1243,song1307,0.8672323836257319,0.0438108119335661,0,0.7697425913733519,0.03969484962286452,-1.1973787146975,2.67816997755569
hung1274,ural1272,-0.09347263158353075,0.03390082935182524,0,-0.17211090070114254,0.029630345783181054,-2.3538987568062497,2.8418594131938697
hunz1247,nakh1245,-2.1812929868510356,0.04445205664446393,0,-2.276359155395131,0.039333070673815584,-2.4445991869775,3.011664981426605
hupd1244,nada1235,1.0979766745948751,0.042670553267523906,0,1.119377216531627,0.03790617676305561,0.4066592321125,3.1414125189142
wyan1247,iroq1247,0.7811356925451753,0.05076655853514041,0,0.6229981926967514,0.04389651895597294,0.281504260033525,2.884830204596385
iama1237,aust1307,-1.803928381438658,0.05110081000644662,0,-1.7407697258845258,0.04614979640264503,-0.28257456236825,2.72550270813644
iatm1242,nduu1242,-0.34742836933206167,0.06577133191452267,0,-0.18603704158946324,0.056515087872505074,1.13488948712425,3.095514773914915
ibal1244,aust1307,-1.1331393828947633,0.03993502123526972,0,-1.1122529007357933,0.036510705109047206,-0.3018126719995,2.684896770684825
iban1264,aust1307,0.7810755654046524,0.04474685598083499,0,0.7361962221883576,0.04071511075715465,2.21348099255,2.665056768866845
iban1267,aust1307,-0.8296504661156635,0.04701681406344806,0,-0.8388590666616402,0.04340019473794012,0.5768764100775,2.65706676429307
ibat1238,aust1307,-1.0976145689288974,0.044271830379906195,0,-1.0752798090981537,0.04015679309741054,-0.3163261594045,2.69820858068036
icel1247,indo1319,1.783417465708796,0.026229166087292883,0,1.502079745430539,0.025276031898031206,1.27295753257839,2.7181317899435253
idii1243,paho1240,-1.9435015577452575,0.0918310942532581,0,-1.9613678936957164,0.08154124524849007,-2.8785386049175,3.2703872890015147
nucl1417,atla1278,1.4014237138017125,0.04544960714310438,0,1.3397522172012946,0.039569364388643204,-0.00241641264525,2.7416218415162152
ikkk1242,kuli1252,0.3298475099084546,0.059017730977611434,0,0.4248012169345144,0.051215725461481974,2.03153152893,3.243105657142
ilaa1246,atla1278,-0.039672983378415655,0.03814017166476601,0,-0.1099793072729855,0.0365882580192684,-0.8313396344865001,2.62256555811061
iliu1237,aust1307,0.7976689118071044,0.03902858941514348,0,0.75937405784401,0.03523405733817691,1.11786534776175,2.712685699272745
ilon1239,aust1307,-1.105032878198631,0.03947644654175068,0,-1.0908208337609462,0.03534434605482468,-0.32077028889375003,2.702587343924135
imba1240,quec1387,1.507199995125485,0.06493247662009109,0,1.3608797188922694,0.05761649583596759,-1.0593791692474999,2.7957077874002803
ingr1248,ural1272,-2.2507490735512423,0.037562445291265956,0,-2.4438849594499645,0.033725727933503376,-3.2520153479836,2.68086508549886
ingu1240,nakh1245,-2.0917928638580037,0.043702853749437505,0,-2.1841372333409823,0.03874601342640313,-2.3985181011975,3.068425902365165
irar1238,aust1307,0.3884195948638867,0.04278745053155143,0,0.36954458793439143,0.03898579144397496,0.7707543102165,2.7391775379293
iris1253,indo1319,0.1246408022956397,0.020417192340939073,0,0.0680942297340272,0.025644914305316666,0.2149195360675,2.7676897831186302
irul1243,drav1251,-3.3100130224253457,0.04535624906050709,0,-3.372322786453406,0.04022339719477022,-5.5990753155025,3.44424801729271
isco1239,pano1259,-0.9414176433452754,0.05208087541972757,0,-0.9760594012664573,0.047264577660484995,-1.65118733883975,2.79376583965821
isin1239,aust1307,-1.1487200687231218,0.04227204861263879,0,-1.130595212986164,0.037744600634915484,-0.25537996286,2.702017756513445
isir1237,kwer1242,-1.6987042045116203,0.07889007822617003,0,-1.6695206711052366,0.068289895094255,-2.43035891682,3.322141448654495
isna1241,aust1307,-1.0601980877555286,0.014031974590628308,0,-1.0386403377188789,0.013966242149937242,0.1491221964325,2.6866626986778197
isth1240,utoa1244,0.36634965561083804,0.04662856687782515,0,0.33767632554658794,0.04233340199461971,0.7265363117345001,2.75117951741848
isth1241,utoa1244,0.6863317624831975,0.0542247770654055,0,0.6270184932156324,0.04748706064517257,0.90911530116675,2.74611243254233
ital1282,indo1319,2.387890423505085,0.026643289520565647,0,2.443493289770709,0.023289213118148577,2.2812998885047753,2.75751695508141
iton1250,iton1250,-0.36123250717472244,0.043699928708823554,1,-0.42051523843843674,0.03804071553964119,-2.18881824634,3.1707006665723902
itza1241,maya1287,-1.6139376401333818,0.04825211229258579,0,-1.7076121469149985,0.04386584214245206,-2.9111823381725,2.979769704580955
iumi1238,hmon1336,2.133479331068333,0.012238727401677953,0,2.2212690847956886,0.011128815139462282,2.6085228249262498,3.00014713537876
iwam1256,sepi1257,-1.032124630599488,0.08273655661819683,0,-0.9944306999421593,0.07246927690933612,0.127614514585,3.02480720599244
jalk1242,mand1469,-1.1853498968077243,0.041419065300031574,0,-1.2453155702622813,0.03710852938168925,-1.3570718019624501,2.7042759507050302
jamb1236,aust1307,1.3029042166885658,0.04598231666422054,0,1.2334650176754367,0.04099788222174547,2.4706085694385003,2.640340863624295
djam1255,mirn1241,1.0443233675488757,0.06763268364988574,0,1.1378383334333424,0.06005468359830667,0.16590418646650001,3.079225550892035
jams1239,dogo1299,1.6242178058444963,0.0492611892311005,0,1.7843594074852787,0.04550971898889057,2.5440899952357503,3.34696291265147
nucl1643,japo1237,0.5459657245663041,0.011767780233830996,0,0.45924029638784486,0.010151066971550896,0.6847264056955,2.832966259414065
japh1234,sino1245,0.6303177400544308,0.04639482931162127,0,0.6259770773839477,0.041295576951890546,1.77800476846275,2.7015374013399196
jaqa1244,ayma1253,-1.0488062296385632,0.053188134348269626,0,-1.0938317338334602,0.04395361169858966,-2.361672581525,3.08852667108321
jara1266,aust1307,1.999295750386165,0.04758581408615549,0,2.060580249087986,0.044440629566158046,0.90085619441175,2.64204977920747
jehh1245,aust1305,1.8524395057968035,0.04258415264112125,0,1.8283947827153004,0.03760513940383094,0.7906625267775,2.6462084092199696
jeru1240,sino1245,-3.32582725573902,0.042719001103126625,0,-3.336428670079286,0.03756922152062117,-1.68434862828,2.7907298324013903
jiba1237,atla1278,-0.9075825395885432,0.0520079316962214,0,-0.8632853145827546,0.04502691266247709,-1.6675649263452499,2.675086534026355
jina1244,afro1255,-1.5411679305494168,0.0637344132155248,0,-1.5855576741208472,0.05824786698751694,-1.3691720389522501,2.686938701329235
djin1251,mirn1241,0.6980469210512186,0.05734320938544846,0,0.7910435856963347,0.05137572611223663,0.2357531295375,3.053294306313735
juan1238,aust1305,-3.2735393218957594,0.05534063611300342,0,-3.3064589769420616,0.0494079521159505,-1.5013078522020749,2.705278761272485
juku1254,atla1278,-0.1078227756575976,0.03887762096404965,0,-0.08273351827571249,0.03509457203231422,-1.69764535883925,2.671263386272305
jurm1239,cent2225,-1.0170021282231732,0.04365698774312098,0,-1.0644126000787555,0.039391795686411914,-2.1100704984875,2.64243925360802
kaba1281,cent2225,-1.596853463008718,0.04741101241459778,0,-1.6127771071044714,0.04239668667191425,-1.9107311977474999,2.614152203967935
kach1284,gong1255,-0.2491009375420497,0.054952698271130175,0,-0.228589015943244,0.04918450362807392,1.0371531333655,2.72917867060465
cent2100,aust1307,-0.675354424514446,0.04417981151294211,0,-0.6405021049409565,0.04034106897669748,0.4026432365975,2.67124188434173
kado1242,sino1245,0.8425343886397629,0.04039259507171007,0,0.9096541134945424,0.038013953763574145,-1.8041463744325,2.697830462555935
kafa1242,gong1255,-0.40370689200015897,0.03619064677198844,0,-0.38821537685207175,0.0318627652704757,-0.005943734825,2.71546405635635
kaga1256,aust1307,-1.1846393318003887,0.016850132012086766,0,-1.1555268844262594,0.01525961303026884,-0.1976778742385,2.6875912205583052
kagu1239,atla1278,0.8822920947028303,0.08460925663800849,0,0.8567165268544736,0.07783553029682573,-0.80898436808,2.62192371456457
kaik1246,sino1245,-2.6782117613960463,0.041014047207239404,0,-2.710259211935764,0.0390757839275687,-0.58054501677075,2.6876241476062503
cacu1241,kaku1242,1.2554543182587454,0.043905791630414207,0,1.2567486482547596,0.03830986548650582,0.727030044883,3.165767375767035
kala1399,eski1264,1.2304498771817705,0.03631285587081156,0,1.1776811651940375,0.03089776609045948,1.90685096678625,3.13134387469623
kala1388,aust1307,-1.459085493304379,0.04736296428540389,0,-1.4236416544474773,0.04210390771610549,0.08886465536499999,2.6517234998491848
kala1384,atla1278,-1.6093998993897074,0.035147618099260626,0,-1.6031826437840029,0.0317852481161976,-1.9560581794207499,2.666405403169875
kali1308,sali1255,-0.7024046094668279,0.05191109184251084,0,-0.9073867743957026,0.04562953347584504,-1.0541601509227498,2.853123552178575
kamm1249,atla1278,-0.46706660777537823,0.0509035280186556,0,-0.4470582317114993,0.045895745158569395,-0.6032742942435,2.71373163661403
kamb1297,atla1278,1.1754732892321866,0.042131321973566,0,1.141887937274503,0.03760174321405507,-0.59051160421375,2.65219855204513
kamb1299,aust1307,0.0346945066346888,0.04336600387474103,0,0.04102092671637435,0.040410874421744354,-0.20214327617925,2.72506317299113
kana1286,aust1307,-0.15180468041887885,0.046781519551213596,0,-0.1621933462393967,0.042100024289496656,0.97772579013575,2.80895384790171
kank1243,aust1307,-1.0623928611244147,0.03829535856688902,0,-1.0459547552630317,0.03520095608987726,-0.12559944088,2.67905680274955
nucl1305,drav1251,-3.448669277588147,0.05568374081798845,0,-3.507924425141448,0.0489097199577034,-5.601624771875,3.43269717088848
bidy1244,atla1278,1.6392905080904892,0.03972794449498907,0,1.5872309124632298,0.037040106946843274,1.574768763065,2.816700636830025
kaon1241,atla1278,-0.580172791801217,0.02843904042877267,0,-0.5925958458875448,0.025708042243635577,-2.47976237663,2.724309902848155
kaqc1270,maya1287,-1.7573544183776686,0.0599777358199376,0,-1.8376614407234921,0.053759771664406306,-2.782916173816,3.00515257796365
kara1482,cent2225,-0.511582059142976,0.04517042348960005,0,-0.5970268380026982,0.04059425674157742,-1.9804123367400002,2.633344312793795
kara1500,nucl1710,-2.0529110817861627,0.052209262884113344,0,-2.035471806632966,0.046327356993536774,-2.21486967343,2.95538636471329
kara1486,aust1307,0.8607565911759864,0.05287948575076128,0,0.8120142630549029,0.047438841368434646,0.7986483795654999,2.759797627767025
kare1335,ural1272,-1.614618486248478,0.050059969497046455,0,-2.284603963657715,0.04644100779145576,-3.2825427376225003,2.6800954217219903
kari1306,atla1278,-0.9924536714035173,0.043572894813296625,0,-1.007373681182154,0.04034808901550471,-1.17957232028275,2.679166981091205
karn1252,aust1307,-1.335586862752273,0.04297450647575258,0,-1.2995282864280808,0.03816853564716895,-0.8806698885174999,2.737875499801925
kash1277,indo1319,-1.8486024753490056,0.024240558216604195,0,-1.8171772552677283,0.022566166358291975,-1.9806407215325,2.81101309694017
newa1246,sino1245,-3.277340624596053,0.04097929148592604,0,-3.2890715464577003,0.03599506350048153,-1.6836279428125,2.79629033142719
kats1235,sino1245,2.007596288340354,0.05198970196444623,0,2.0188606697784817,0.04716708868490448,2.648675895945,2.71098453139903
kava1241,aust1307,-0.32158813338687964,0.0386859423061905,0,-0.31653587033146724,0.035458062799126104,0.29152739647675,2.770884962608415
kaya1315,sino1245,0.42521708226373967,0.05085108121471397,0,0.4025228553668969,0.04756855363943365,-1.0651165307025,2.653784400331685
keap1239,aust1307,-1.9049960350198005,0.044180967991578876,0,-1.8438068003211725,0.03996190941380396,0.6795124905800001,2.6692644947530804
kera1248,atla1278,1.6603045408034474,0.03403507505804135,0,1.6081168711465388,0.03117062635520905,1.604412764799,2.788998853972015
keig1242,kadu1256,-0.6140707323808536,0.050551831825839014,0,-0.6064066486779061,0.04446129569910189,-1.573812557560625,3.294469694965695
kele1255,atla1278,-1.6886317508240212,0.028600709444657427,0,-1.6649129191718064,0.02597598448063625,-2.51633555662425,2.73623114026827
kele1259,aust1307,-1.0960182853391025,0.04418177862153664,0,-1.0797768793073104,0.039708772597888964,-0.3190671319745,2.70343931585432
kenu1236,nubi1251,0.7554094081286394,0.0501120442326696,0,0.8231856664968928,0.04395132727010249,2.06619968934407,3.384506999547035
keoo1238,aust1307,0.3557779174566891,0.03824646849133315,0,0.3348565116067625,0.034759221813621094,0.733854348255,2.71394390323045
kera1255,afro1255,-1.9115058792819173,0.049446708392557,0,-1.9404321928278225,0.04404447902400636,-1.77482311263,2.7255721846554497
kesa1244,nucl1709,-2.518776067559002,0.053496409616361935,0,-2.5874017416518296,0.04759697640800688,-3.0784594987905,3.23778392846421
kett1243,yeni1252,-1.652717042884396,0.032765449553577505,0,-1.6854261896748808,0.027624439090690744,-3.342908943975,3.8571833947416447
kgal1244,atla1278,-2.0094976841300163,0.03219073919913598,0,-1.9887270503915457,0.028573184176104195,-2.0738427604825,2.616557827562935
kham1282,sino1245,-1.5823976781266476,0.045664235814354456,0,-1.5746030090915804,0.040475433080385405,-1.5070369987275,2.66776232265
khan1278,atla1278,1.41807741986882,0.03929133097503518,0,1.3493659025246725,0.03545633266187409,-0.13076032585,2.77538197928614
khan1274,aust1305,2.324834227650997,0.04419552328969161,0,2.273387806246064,0.04046386252902635,0.25137761570350003,2.602893465664205
khar1288,sino1245,-0.7305315508168221,0.0487344471863024,0,-0.6956728659101075,0.04452840377172034,0.3057761176775,2.64511379773155
khas1269,aust1305,-0.8908258453373575,0.03707840823382407,0,-0.9915744387746481,0.0353850973743296,0.13198146959875,2.6055094514966397
khez1235,sino1245,-0.7445405321111069,0.04059009658958452,0,-0.7020505537316448,0.03672019564335812,-0.066802022755,2.6727796510137702
khin1240,nakh1245,-1.8113820384448163,0.04736991474616672,0,-1.8829653708632168,0.042627955551727444,-0.87948126316725,2.93971217383797
guan1266,sino1245,0.47162091820778673,0.040716330500724096,0,0.47149054458914513,0.03652645019135626,1.217368991281,2.6821375296002747
khva1239,nakh1245,-2.2015677426900275,0.0445188368618833,0,-2.2967208527031806,0.039977139573788574,-2.4363405261375,3.0252767927601747
kich1262,maya1287,-1.8301162454777706,0.046665349915454186,0,-1.9068928124151052,0.04180798635794549,-2.7945993771725,2.99629527971922
kile1243,tung1282,-1.1489665791424861,0.01720251641791722,0,-1.2562087651471292,0.015096537628797868,-3.52635001098175,3.06685847756909
kili1267,aust1307,-1.322928959884649,0.04319771786455248,0,-1.2816751698465776,0.03865695271136112,1.17309989687275,2.6960671165260397
kimm1245,hmon1336,2.8430219236682053,0.015636244384581707,0,2.8914885111803534,0.013700058591892699,2.600753785122,3.004222821361145
kina1250,aust1307,-1.4356080049204634,0.035938385490647665,0,-1.4118774358763582,0.03226751769902237,0.225477402425,2.65539434654932
kinn1249,sino1245,-3.0585879255375774,0.04123253452521226,0,-3.0855529532750845,0.03702029740681493,-1.5703904381925,2.730082574335195
kiow1266,kiow1265,-0.3227887086527736,0.05152013488863677,0,-0.34257877648339696,0.043863867046992196,-0.8218317056072499,3.10340381263799
kips1239,nilo1247,0.5203531950921827,0.0508416000230343,0,0.5980878996710571,0.04511075748432487,1.1672585740248,2.82970236595855
miju1243,sino1245,0.3305744876445561,0.04135452722760037,0,0.2973207197492247,0.03704156540890493,0.09991466731825,2.6744109455585
koda1255,drav1251,-3.3550033491114473,0.044789373152680334,0,-3.3995796970073933,0.039106537594815034,-5.5874112182525,3.4518240239784648
koho1244,aust1305,1.5050290811911684,0.043784039412497755,0,1.4800951740395911,0.03927069206717571,0.92121977894975,2.66186276273325
koit1244,koia1260,-2.4475586461716796,0.07293887916578728,0,-2.4834759931776773,0.06360272217594695,-2.8191650192185,3.2846679501153346
koka1244,pama1250,-2.0686803094730735,0.06529745436909404,0,-2.019656861231044,0.058267703650168236,-3.62979542293,2.92713097618371
koko1269,aust1307,0.037560440249726254,0.023097510848149535,0,0.048786153503722604,0.021982318076770112,1.085618508232,2.70187368897968
kola1285,aust1307,0.31683069247603535,0.03470564873397254,0,0.2917404845033636,0.03156342388029483,0.7930923534375001,2.75141082512176
kolb1240,atla1278,-1.2690149645901723,0.048813079506831135,0,-1.2376573162840758,0.043668549080346016,-2.377913611635,2.734792067683115
kolc1235,atla1278,-0.853045144629003,0.04344792893875417,0,-0.84884617726382,0.03869809853721113,-2.32630144585,2.730329116763795
komc1235,atla1278,0.6213004698029759,0.035061401430160885,0,0.5885786236577408,0.032022229233459445,0.6985464173876,2.8289388998029548
komi1270,sino1245,-0.5420993318312628,0.05284157944472623,0,-0.5324207936048813,0.04764368876902524,-0.379939990645,2.697016962309465
komi1269,ural1272,-1.6395866868167592,0.03890058947088407,0,-1.7278436147889513,0.03272750868180495,-2.540160727625,2.7884280973052498
