Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
malu1245,aust1307,3.5642565319592574,0.01855207129671934,0,3.491758565196749,0.020682200003166736,0.52321194044175,3.9208213891744803
mamm1241,maya1287,-2.4817506545952934,0.018597885905665135,0,-2.4677741524536696,0.020783998743036845,-1.7554926164125,4.43852369693861
sauk1252,nucl1709,5.063536635039529,0.03241560076530888,0,5.138440248149016,0.03564686323309354,7.8990604125075,5.117746501642255
mama1275,aust1307,-3.273800276298716,0.018192154270734447,0,-3.210255045030743,0.01953868056473109,-4.5650188612525,3.880746232275925
mamb1306,aust1307,2.202271224000304,0.006594894935936238,0,2.1479033875008384,0.007772098400483092,1.505239629255,3.96367450774064
mamb1294,atla1278,4.115721309179541,0.02316932915952292,0,4.113527545078449,0.025155125259382752,6.8088900121944995,4.601323367012975
mamv1243,cent2225,4.728565510216336,0.024347237173807674,0,4.701427784305935,0.02594440185852106,7.6466436129424995,5.413452782108015
mana1295,aust1307,3.4994654581675024,0.01602489729111917,0,3.439160388554379,0.01737247588704819,1.4747382619475,3.951920026577515
mana1298,nduu1242,5.49251484635738,0.02270976106130532,0,5.523364223945084,0.025253167227826067,6.4515717818375,5.2290873013379
mana1288,sino1245,5.759966964629758,0.018524008370399324,0,5.77472439756634,0.020904080811074113,5.525988419872499,4.71748569016201
payn1244,nucl1709,6.05667222072608,0.019148893875272122,0,6.070355097793873,0.020255377575696242,7.56026136576,5.265283401182234
mand1423,atla1278,4.522190134645996,0.021539132911088683,0,4.494451513798135,0.024027560434437302,5.9483407713345,4.315591572346085
mand1440,aust1307,2.885620714273304,0.016548233026126086,0,2.850306307996286,0.0178618587752949,1.89977393833625,3.913272603887465
mand1415,sino1245,5.15092812449832,0.01845164697619304,0,5.089749049615346,0.020492148245912268,5.424974596370751,4.725181280779545
mand1436,mand1469,3.1466741026068084,0.02518555013786827,0,3.181678871247703,0.02677410273835941,7.53215040523,5.153101619949095
mang1378,aust1305,3.343993113638656,0.00966649904380207,0,3.3373413087587966,0.011001459280134391,-0.26594020152625,4.008532980302235
rapa1245,aust1307,-1.8217500053056248,0.023056436434086558,0,-1.7195097152723569,0.010006910028707506,-3.740183554441,3.6766212596549304
mang1401,aust1307,-2.031293779852723,0.02649052581960747,0,-1.9254972150006568,0.01535761257418663,-3.5054063813600003,3.69854021920094
penr1237,aust1307,-2.3065742283983734,0.02923614352192852,0,-2.240584231967805,0.017960153635590993,-3.648141848625,3.6832801950513803
mang1381,mang1423,2.510718160171842,0.016673196885830025,0,2.5265134814007495,0.016951474641264966,7.0279261763775,5.19258516768203
mang1394,cent2225,4.488051175781738,0.0195806080891466,0,4.480716080543672,0.020159862445682318,7.6000185667124995,5.33765816858015
mang1405,aust1307,0.24277748167193763,0.020065804753356217,0,0.26121575635959265,0.020991439376690114,-0.17052343096,3.84671160938069
mang1403,aust1307,2.9485768354327417,0.021750655003433192,0,2.919058082041112,0.02363312314905075,1.739550839505025,3.933004959176345
tong1308,aust1305,2.081740628102617,0.013715572923935746,0,2.0729790116776234,0.014629445979080289,-0.82977159306725,3.93859064549305
manm1238,aust1305,2.800520633606985,0.012580157940789715,0,2.8054660251377728,0.013530912688530714,-0.8849735704170001,3.916948230090065
mann1248,mand1469,4.380202749080741,0.01833925752041319,0,4.365921428998504,0.018152647694767283,7.4194019485175,5.12120632041734
maor1246,aust1307,-1.6965645231137632,0.017701934514394453,0,-1.5119162933982704,0.012590245469716734,-3.6923035190275,3.68019144386571
mapo1242,aust1307,1.7398028112818942,0.01870121965573221,0,1.7726825102823454,0.020197782760313168,-0.5848207461775,3.817752144706445
mapu1245,arau1255,2.7027383092629975,0.02038704077105062,0,2.7452093565643385,0.018110998223800658,2.404828978735,4.95423351586806
mara1382,sino1245,4.457405391193809,0.023141438347709882,0,4.448736268040323,0.02543367787251721,4.1283576381145,4.501892794793855
mara1379,sino1245,4.267321571343884,0.021907292406155434,0,4.26601973023138,0.02409663223308052,5.012719694393001,4.612500622203065
mara1404,aust1307,-3.3604211853052597,0.027542703572319242,0,-3.303311595951037,0.030719641984262625,-3.9174119938772503,3.93833643594382
mara1386,west2434,2.3374581895120947,0.025287561905937467,0,2.3549366763726596,0.027761370694333917,7.17768153,5.120963479433859
mara1396,tama1329,3.4509961134952314,0.011902984383453498,0,3.469855541459357,0.01221103209172383,4.8694824034724995,5.633292789156394
mara1378,indo1319,4.71165142803358,0.021974862922021384,0,4.668783090582606,0.014091750830876461,2.2674035582525,4.52351947697926
marg1265,afro1255,0.7786598179169735,0.015452268492768635,0,0.7895736796588575,0.015172574866320265,0.0382935151375,3.94745943283917
mari1440,coch1271,2.2739682765544993,0.013875184487992553,0,2.272235526514729,0.014219355928392298,2.90163414578,4.58206548728582
mari1428,aust1307,3.612778935176201,0.02253330034452935,0,3.5488957458010386,0.024429950686497996,1.7908106495105,3.93950179325547
nucl1622,anim1240,5.011512299252318,0.0218791227728766,0,5.020289480821693,0.023958663218793568,6.1395102538924995,5.2356862241313245
mari1416,sino1245,3.6545439177466217,0.023915028808295834,0,3.7044992738399314,0.026650732757534927,5.0034729577425,4.602614964287865
mars1254,aust1307,2.3016625062373564,0.02138081824354954,0,2.3032036449002407,0.018242367985009257,2.4177737264477503,3.89768024474035
mart1255,pama1250,0.19179516720978415,0.02545666617947644,0,0.1845955554414262,0.027395248367566977,3.8396211639095,4.28508638112496
maru1249,sino1245,5.417137979933153,0.02545693715354517,0,5.43706629941796,0.027885518490572896,5.6573182337125,4.660775009381885
maru1252,pano1259,1.7285607283543658,0.018428542861990728,0,1.7346325351333225,0.01970140015506057,2.6083165541265,4.244480201156859
masa1322,afro1255,1.6641410092408886,0.009547130807524612,0,1.6434732001102923,0.01005283559868319,-0.30405992222,4.094299321356315
masb1238,aust1307,-3.588734840539524,0.02389010834683605,0,-3.532208037646744,0.02734305105522191,-4.618930064295,3.8664514897044997
mask1242,aust1307,3.9036596838653486,0.01921046493134036,0,3.8200054903585103,0.021862724591760693,0.525310419355,3.93610682985103
matb1237,aust1307,2.6792118373404588,0.01710342643353546,0,2.622142588177777,0.019321839015443164,1.36191077086525,3.953618413997145
kemb1249,aust1307,2.0509915818209095,0.023999889719349094,0,1.9927456258807832,0.02525819136510219,-0.237272942355,3.868561022763875
mato1252,aust1307,3.1242738314705236,0.020485575018981753,0,3.0950086552153033,0.020651483059990997,1.7245081579425001,3.9550043760910647
mats1244,pano1259,0.9442339906709849,0.027539842169867806,0,0.9824476942645284,0.02961847360398277,0.3139695005375,4.2557004074522045
matu1261,aust1307,3.732532615876573,0.022029529399741284,0,3.666090275481511,0.02436842336998168,1.79019913323,3.9441750057292353
maun1240,iwai1246,-0.7019390257605973,0.009909686234420246,0,-0.648421943228261,0.008604133401804279,1.765937478146175,4.55014568523774
maxa1247,nucl1710,4.22536292359759,0.01630250394753816,0,4.259742084672055,0.017397627537189757,4.5285121464075,4.671408607530211
maya1285,misu1242,2.3310355704614527,0.014302554342867861,0,2.32660020641911,0.01416035300369129,3.5793098737621003,4.690261566255285
maib1239,mayb1237,5.291562781657859,0.03693821978782771,0,5.313382425385109,0.04174394965757548,6.3767169319225,5.43740857639951
mayo1264,utoa1244,1.436423253602019,0.019385815450673877,0,1.4767186570463098,0.020974214292045545,2.229310171306,4.2047514946983
maza1304,afro1255,0.9912737315574869,0.01691207416809539,0,0.9985529798437088,0.01807102294054845,-0.222230515585,3.9402390403870102
mbar1260,afro1255,1.8876395309616587,0.020778421402039494,0,1.8500516363081816,0.021400423404369522,-0.8522373997895,3.939918573352125
mbay1241,cent2225,4.572581263832113,0.022775418258019063,0,4.608311245722149,0.023411565746978932,7.797506864124999,5.26008868806485
mboc1235,atla1278,3.638742400927481,0.018646890929407942,0,3.6400747629367505,0.020957184786034738,5.6646422655175,4.391609147085385
mbug1242,atla1278,4.496622940141094,0.01630548804832938,0,4.444744251440061,0.01738236256537801,5.851737588444999,4.326094038173284
mbul1263,aust1307,2.9506444459449606,0.018732715999856528,0,2.9307675158673625,0.020892411201810655,1.8487622514050002,3.9447413504948647
meen1242,surm1244,0.8241001527467415,0.017288020295886837,0,0.8087701304394621,0.018529117617657805,-1.33753493473175,4.0828539047263455
mehe1243,sepi1257,5.97184851077189,0.026538130384725262,0,5.976966544282655,0.03048249971307401,6.64225587164,5.32133446984147
saki1248,tupi1275,2.3870992878284945,0.01575815204083042,0,2.357129868209788,0.016788007699783378,3.0768506414435,4.496653887654485
meke1243,aust1307,2.7805698112093475,0.014757822826335261,0,2.7507859376679997,0.015976876612047792,1.634999559593,3.840229840299
mele1250,aust1307,3.012235644876342,0.02488040524730738,0,2.9524489217082017,0.028473818934134597,-2.43062632234825,3.685238233231015
melo1242,gong1255,5.1858274686997845,0.027149665143603462,0,5.154374411659953,0.028805131590382532,5.056877068085,5.095600305657451
melp1238,nucl1709,6.354224238838419,0.02219991140798302,0,6.3460868304436495,0.024765452658355138,7.873347707857,5.148064861467615
mere1242,aust1307,4.0054549963603,0.016998302850675082,0,3.9111233186116046,0.018247769365132616,0.5562341937125,3.91309816593117
meta1238,atla1278,3.9476677806410505,0.022050806167638944,0,3.9398569857199117,0.024522991140970486,5.8807312200310005,4.65218779805417
mezo1235,otom1299,-2.293857639766243,0.018025436776154653,0,-2.288586082529954,0.019857249541276704,-3.3247202784725,4.530052120560935
mezq1235,otom1299,0.5087828696267983,0.018110782702496067,0,0.4826669762191107,0.020164606982498556,-0.7779603190812501,4.21247360178396
midd1327,aust1307,2.5491040987358904,0.011750420273933356,0,2.549410732942773,0.01128138781501154,1.13868154387,3.885709776562085
mika1239,musk1252,2.73511041720107,0.018504259596484874,0,2.7168010063352073,0.01692911661796079,4.0087063787675,4.516192577910125
mikm1235,algi1248,-2.104857266893453,0.009751238602092155,0,-2.007611698146923,0.009405659438251727,-3.2789609923,4.378741031158571
mila1245,sino1245,5.494245458964434,0.008390148439547152,0,5.411693069907534,0.010306089476325792,5.513021516889999,4.71130204327369
mina1276,afro1255,1.0637302280110932,0.017786280500912865,0,1.0667370575112007,0.018586932772074898,-0.27182205345974997,3.9065766386447747
mini1256,huit1251,2.3690352190560726,0.014707906856577123,0,2.365346508842585,0.015131043465952029,3.31313231957225,4.692217714802185
mini1251,aust1307,2.990794952757211,0.017797698014514477,0,2.947809845686728,0.019744124429363043,1.5725572923955,3.93467375974893
minn1241,sino1245,3.953203424210261,0.030758573441116228,0,4.028516399281319,0.028868208285624523,5.42807788555,4.720992991134414
miri1266,jarr1235,-1.3537531995916,0.011200977440885803,0,-1.267400077934726,0.011793580287487176,2.08651958802785,4.66019216164084
misk1235,misu1242,2.625902552913276,0.013537067876009622,0,2.6137533273168967,0.014176579245801586,3.398294964311,4.71694980283604
mixt1426,otom1299,-3.833545680783687,0.017023831012761517,0,-3.776841942191367,0.019789390885846903,-3.3381634052724998,4.5870039857655645
miya1266,afro1255,1.956608287496721,0.009414601686267857,0,1.9150576845516314,0.010173271552892587,0.13106133539475,4.05410722986824
miya1259,japo1237,3.6816030096858823,0.022374817303157372,0,3.737606529560611,0.017486169593891335,6.4837389100575,5.918347934013805
lush1249,sino1245,4.35962447057025,0.013290660497416144,0,4.368063739948274,0.01525574366102075,4.149933918115,4.501552060152325
mlab1235,aust1305,3.607185517268383,0.005847607968129898,0,3.55782365773098,0.0067852185949510545,-0.20080383093027498,3.9965380482511748
mmen1238,atla1278,4.619587480522276,0.029952141703688248,0,4.573470281310168,0.03263306198748215,5.8948059521825,4.63946108054976
moba1244,atla1278,3.9052375245812296,0.02889297528238002,0,3.865936657992295,0.031286365167881046,6.78802186924325,4.60108028086824
mode1248,indo1319,2.2158849344664535,0.00891503853806442,0,2.2701811670588956,0.009929338987517947,0.90459707676225,4.6464320566841995
hebr1245,afro1255,0.7333187860936099,0.012311566827575568,0,0.7652627334443356,0.011178572839134846,-2.43912627146,4.03938619598817
moii1235,west1493,5.060859904393627,0.029375290281940702,0,5.085672845277682,0.031702873586689585,6.0958425801875,5.35726633152653
moke1242,aust1307,2.899991745997869,0.014129845603314595,0,2.858084418084255,0.015781006620285795,-0.6894966654925,3.871829274072515
moki1238,aust1307,2.747595789498355,0.01713664722187428,0,2.709267872648201,0.015261344137063034,2.6801639798245,3.87903809376435
mokl1243,aust1307,2.5758230855691426,0.01447089497833249,0,2.5448065621711025,0.01606171501237245,-0.713498018845,3.86656550922023
mokp1239,atla1278,2.872073510342548,0.017672296359377372,0,2.9118567285477077,0.01984554055859216,5.66736993313225,4.371122320810706
moks1248,ural1272,5.193695335794306,0.014111640991239096,0,5.0922726011898485,0.014448468451523597,6.928214231485,5.629543264078816
molo1266,afro1255,1.362798117561245,0.014112167209579396,0,1.3527244006209356,0.015276249064743652,-0.17925714219,3.96359032417588
fass1245,baib1250,5.44353000854701,0.028901649671470693,0,5.475637778284557,0.032060018225513846,6.0647709877975,5.306324180034955
monn1252,aust1305,2.9297255847354995,0.008126005071191024,0,2.8703028192435562,0.00938112438855863,-0.19129454808666,4.01797450899905
mono1270,atla1278,5.047813279734907,0.02159927933904528,0,4.993131277708462,0.024149950070638217,6.84886924871,4.564479101628905
mono1275,utoa1244,1.3941414512627825,0.016075403956717905,0,1.3518376122638818,0.017828360762139023,4.309946033729,4.312718011072199
monz1249,atla1278,4.474647807423751,0.018202522260574266,0,4.447490494736656,0.02004246661291035,6.9054244213125,4.561542586449855
mopa1243,maya1287,-1.8450140312937853,0.01754814674055585,0,-1.8279358371833032,0.019683535106000336,-2.6074152751472504,4.374464520131605
morm1235,aust1307,3.757975674247804,0.01649861760022033,0,3.662484905320645,0.017887000688971276,1.16495409214,3.965396004567335
moro1285,heib1242,3.785724266898015,0.024658829271260698,0,3.77134676787285,0.02500429777924497,5.311547935135,5.568380816097974
mort1237,aust1307,2.6921584935947473,0.020324550630059467,0,2.65132516008494,0.018388685277431562,2.92954622007325,3.837933753350075
mose1249,mose1249,2.310366686559336,0.011600237969242961,1,2.302030962467566,0.011258512193966414,2.391536361,4.7762011068607855
motu1246,aust1307,3.1677523933430276,0.016829611475208055,0,3.1082323241905607,0.01919360419204523,1.6008472889399998,3.829427988145115
mouk1239,aust1307,3.087720728096289,0.004067813140223797,0,3.060236138624261,0.004456689857333781,1.7884294612257499,3.93606096089077
moun1252,koia1260,4.772886793076853,0.02244395420869716,0,4.835546457263801,0.02428728232352036,6.728566951575,5.240419266733995
movi1243,movi1243,-1.286959499512131,0.007646015769046523,1,-1.239974782978385,0.007200159229890453,-1.2982767038175,4.59456447598152
tang1347,aust1307,3.9945148824613916,0.019772814856888643,0,3.8996822340819364,0.022733523898262224,0.5264944421025,3.92802006002625
moyo1238,sino1245,3.8547455277144484,0.016145796148007065,0,3.899543059713232,0.01720029247573302,4.1745160565022505,4.482665458624515
mpad1242,afro1255,1.5497482321468705,0.013447603293452941,0,1.5121066622995427,0.015736806445671887,-0.5260372206624999,3.95821272441517
mpii1239,sino1245,6.564118797003408,0.02080805550260517,0,6.541272898175494,0.0221930762177744,5.6736321902775,4.66423138199864
mpot1240,atla1278,4.46169733175388,0.01796576269799819,0,4.43732202244133,0.020580756573724476,5.88463579688,4.336669806877795
mpur1239,mpur1239,5.213543566305933,0.03034255542520809,1,5.239139624171457,0.03384782786591307,6.2578726435425,5.352802762642565
mual1241,aust1307,2.010309578630462,0.01753176019218451,0,1.9529830866821083,0.019611029155524005,0.3950308215915,3.732604433068545
mudu1242,aust1307,3.2534029989958944,0.005932721346107224,0,3.214554240822601,0.006669738858375076,1.48526656085975,3.9480498644203204
mudu1239,drav1251,4.953285081388171,0.017376823503011774,0,5.0083995778011285,0.019145873389918456,7.315061753095,6.036711166831726
mull1237,nort1547,2.415461254597469,0.01206163012705557,0,2.4346886939181456,0.012212414064271218,7.3036815136325,5.14439874217768
nucl1240,atla1278,4.900933180733209,0.02696011070716377,0,4.8629973610788175,0.029130011663775823,6.7546809363125,4.597947234111875
munc1235,sino1245,5.009280904580885,0.02085586062551759,0,4.973157376118078,0.0227598784758614,3.377525017538725,4.429454424992465
mund1328,atla1278,4.708280520929842,0.01929506810146723,0,4.668915546720317,0.021044225501562434,5.421443494775,4.5238795299842
mund1325,atla1278,4.717286752978868,0.02320420973240205,0,4.688844742775473,0.02450521162595767,6.813856738249999,4.59972905528089
mund1320,aust1305,3.1310922178178977,0.011130053932148698,0,3.1166046303881405,0.012551813458565922,0.658348821755,4.1913792372406355
mund1330,tupi1275,3.5810978678370518,0.022506149793689763,0,3.534768131955958,0.024395103214189983,3.05172165405,4.508678975095075
abar1238,atla1278,4.695746465007377,0.017184934327673644,0,4.658173302769713,0.019359656181196987,5.4083729681424995,4.512053564578419
murl1244,surm1244,-0.8077941394540575,0.018588696379742854,0,-0.7734878845542346,0.020441121770052535,-2.6120427206650003,4.02892764658701
muru1274,huit1251,2.5581419718350698,0.017939197869699625,0,2.54773978318958,0.017315243820961623,3.2800170832681,4.69471440285676
muru1266,pama1250,0.44884148631354565,0.022934686189156943,0,0.44040190879182983,0.025912180336714302,3.17504136278,4.381724626656435
muyu1244,aust1307,1.9542648378193614,0.026259544953585227,0,1.9332688425616775,0.028889804034590905,0.7780820308325,3.752222668241135
mwag1236,afro1255,1.734405336287088,0.032726910755094936,0,1.7111029419827049,0.03629123360458564,-0.398203387445,3.949909894225185
mwan1250,mand1469,4.550611929175167,0.020572874098526137,0,4.5263891889661565,0.021124708033047813,7.3971321033925,5.195402327239485
motl1237,aust1307,3.6202342678441743,0.012317322432912075,0,3.5539773845760356,0.01431222255207632,0.6786616939000001,3.895292453232785
nade1244,nada1235,-0.5073823143390916,0.009886949773224749,0,-0.4511011004554928,0.010650142924945285,-0.64753491865725,4.421200097563875
sout2857,aust1307,3.3811367003464,0.02262136534849642,0,3.316618682899719,0.02509108780544754,0.58117798469,3.9072568767661853
naka1262,aust1307,2.990666592232403,0.02399743529549387,0,2.9571971617471284,0.026633443576040847,1.5303808628765,3.9395813786516998
nalc1240,nucl1709,6.523218457573712,0.02437778721413641,0,6.4902997426139,0.02580264112693221,7.9144859937,5.108590213358375
nali1244,aust1307,2.888772290616814,0.016077463434361332,0,2.85602877114448,0.01711063859288601,1.8434501478667502,3.91774815434469
nama1268,aust1307,3.5947617850326465,0.01744337714100776,0,3.516182756209224,0.02098828042238686,0.48473439621375003,3.896466904207585
litz1237,aust1307,3.5849854758773425,0.009164899546659453,0,3.5157597983251447,0.009986674453248214,0.5301359572025,3.911152770068715
namb1293,more1255,4.734341854343574,0.03539544187287074,0,4.763004092540149,0.03841806139295866,6.70777764399,5.148447320331345
namu1246,sino1245,5.866923601569437,0.017227233858990536,0,5.865703200649964,0.01926613237154241,5.63239013318225,4.65032330839146
nana1257,tung1282,4.871996463456324,0.008646717464272275,0,4.849987997074875,0.007853384006140727,7.9481176106525,6.57265215545007
nand1266,nilo1247,-1.0022078204015619,0.015000965932986833,0,-0.9626240124146848,0.01706919772445759,-3.8512281507825,4.0849529029783405
nang1262,aust1307,3.0833345937862626,0.016932191044294165,0,3.025564574598709,0.017663030921780454,0.74172680766,3.93877775316291
nara1262,nara1262,2.9982722716827377,0.021759236049454643,1,3.043574397973721,0.023694249786285926,6.797462878979999,6.363776157402535
yong1270,sino1245,5.358647686630538,0.02010079258382365,0,5.37125405722878,0.022049770731376536,5.61126287373525,4.6653446403907495
naru1238,pama1250,2.1748936020512124,0.029588693058275634,0,2.1801845483522944,0.033650840372125415,4.640124564844999,4.451531166186944
naue1237,aust1307,2.4793645331580865,0.019059876489797595,0,2.4170160362227033,0.020636890187401422,1.7495806202075,3.9489882689787654
naur1243,aust1307,2.265344078687175,0.020359278092765568,0,2.26093578300253,0.016697307034279713,1.9857388947525,3.9169562847505404
nava1243,atha1245,3.9777533710816564,0.02156561319776371,0,4.005576150162799,0.022426235159672767,4.67559257158,4.562346356369876
nawu1242,atla1278,4.088815643212756,0.020328602862895454,0,4.043200976338055,0.02222964067571231,6.56613217291175,4.6473276076914
naxi1245,sino1245,5.704286247110307,0.015294609464642197,0,5.687206572828214,0.016682584504035286,5.604972832342501,4.660378816221305
ncan1245,atla1278,4.289224182209312,0.016742230418775768,0,4.26858828754429,0.01821915420242502,5.5314266302099995,4.541552048220025
ndam1239,atla1278,4.6919507381475825,0.01697819455023682,0,4.652732864940159,0.018361662104006683,5.883628702959999,4.325524789488799
ndog1248,atla1278,5.018075741361979,0.023941254135578578,0,4.92310319565027,0.026095556658512067,6.891890307924999,4.571477841765205
ndun1249,atla1278,4.9993613464794455,0.019288932964762584,0,4.938656820241636,0.020842489442211058,6.9008419989225,4.580473123699215
negi1245,tung1282,4.862817164974295,0.012451104724189893,0,4.855218540778476,0.01243734744385767,7.88188730501,6.593423910109825
neha1247,aust1307,2.672840665700946,0.02173001621750858,0,2.6226318381215568,0.023081715643613488,1.6152877490205,3.904605208444805
kuma1276,aust1307,-1.6373024073182834,0.01564165941318385,0,-1.6097604224447855,0.017119897369590725,-1.6572548961155,3.8649918001760852
nenn1238,more1255,4.768233172634158,0.035575503817962595,0,4.795867744985639,0.038785734008911915,6.72296724776725,5.124401394640985
nend1239,nucl1709,6.029920013711421,0.017760525344806714,0,6.044525975201889,0.018468238360474957,7.5636438073,5.26540716265842
neng1238,aust1307,-1.316098771903837,0.015389638149899779,0,-1.2357867595089385,0.01699404420810543,-1.105401632288,3.851976474144175
nucl1706,afro1255,-0.7088975426709268,0.009788183505602338,0,-0.7169815993136821,0.010155058460630674,-3.70197939206325,3.9679668448679353
nepa1254,indo1319,5.355118247389525,0.02280031838585082,0,5.273003228732587,0.011641281274536203,2.2139178841575,4.56318521242144
nese1235,aust1307,3.5818155819355777,0.021655245048645962,0,3.5093558465838024,0.023826181535202953,0.52810375423975,3.92538941168404
vinm1237,aust1307,3.98309328997902,0.025403233469527386,0,3.894994292261315,0.029268023123786527,0.5267615664825,3.91564511841061
ling1265,aust1307,3.581756849383252,0.01956579324712618,0,3.5145067332321442,0.022248473386963334,0.53069457167,3.9171723396604152
nezp1238,saha1239,-1.90446515473658,0.010417628335162143,0,-1.7912312770748455,0.010698165864228691,-2.129866091317,4.621332725531595
ngaa1240,pama1250,1.9718313646620398,0.02377158082288944,0,1.9294361416128463,0.026563745212918138,5.3856268415,4.350490346212455
ngab1239,chib1249,4.36226841506149,0.019191661756487524,0,4.282253854181025,0.022280583060335913,5.5330121058075,4.552940220734085
ngal1292,gunw1250,1.2005132203122328,0.026048251312091448,0,1.195832149710251,0.02738070242709136,4.2017225169225,4.29647023798365
ngam1268,cent2225,4.596954380219155,0.0321576140419257,0,4.6476745009552864,0.035769336264512876,7.79295135565175,5.27167846200966
ngan1291,ural1272,4.956085300065556,0.013779863141778585,0,4.9229169995598525,0.01414822629640382,6.7055852739325,5.734019234606825
ngar1235,pama1250,-0.2794254701222283,0.023502158561342395,0,-0.2608083740496754,0.027474894648062024,3.2455902661275,4.281615093214246
ngar1284,worr1236,-0.18209436091802583,0.02238880123495703,0,-0.12900979358627124,0.024565450844036368,2.56717272105455,4.458911468167595
ngas1240,afro1255,1.5028847134707874,0.016185578419858584,0,1.4896558648954772,0.0167279587528593,-1.424457259662,3.894339691936575
ngba1284,atla1278,4.917206613071764,0.019064553941370257,0,4.871163840047053,0.021250973133190052,6.9018870377675,4.566872006698276
ngba1285,atla1278,4.931225119479462,0.01763479364099731,0,4.880346615664904,0.019272877673110055,6.796170394884999,4.65161332216443
ngit1239,cent2225,4.121974409289724,0.022442129266838143,0,4.113734782761881,0.021482577482093958,7.6478243523175,5.353175076121425
nhan1238,pama1250,-0.6233719886932219,0.014069212616110712,0,-0.6351135849745904,0.01521028176794641,2.78087141871375,4.296324126971911
nhen1239,tupi1275,1.0769861349132546,0.016491044268896065,0,1.124853952266033,0.01740853617241704,1.1254890562125,4.19873200727472
niha1238,niha1238,4.887459069581227,0.023348677324069495,1,4.967325345013924,0.025850503843579772,6.48584506227,6.782449595308315
nucl1633,nimb1257,5.353309068650601,0.029167382946622463,0,5.384520230263185,0.03142051472896121,6.1441794840499995,5.241622061798905
labo1244,aust1307,3.4295631712033567,0.016454982590204528,0,3.363055464527601,0.019227161433500492,0.5674845204575001,3.91749282224135
nisg1240,tsim1258,-1.215773242060816,0.007954655510227303,0,-1.2606895117802022,0.007808772085085596,-2.3591885869752502,4.67003114505646
niua1240,aust1307,-1.7380411821787027,0.01584902399541812,0,-1.7671256499679946,0.016482907609534338,-3.2916504249900003,3.690717080946585
niue1239,aust1307,-2.1882114895439932,0.024384213384467345,0,-2.0886778402286,0.017706423173994616,-3.0681193823137303,3.7031303298245852
niva1238,mata1289,-1.3330980777841068,0.007852848391813357,0,-1.2817145893197932,0.008255209001981735,-1.740809580596,4.561537196851855
njan1240,atla1278,4.758974453220816,0.015496234842517343,0,4.718729242215536,0.017595669130938216,5.827628092795001,4.68742745197922
nkor1239,ijoi1239,2.350452256318765,0.015842863602570468,0,2.4044280873574007,0.01692660596846551,5.037292108512499,5.424747544061665
noct1238,sino1245,5.295787045697489,0.020529653650345044,0,5.2388749710251625,0.02196437989341077,5.4796043055525,4.714994781344545
noku1237,aust1307,3.449437760535412,0.004517644219884348,0,3.3728647687132876,0.006372280605639053,0.6153492934095,3.917827941938685
noon1242,atla1278,2.9165052194238363,0.036667220045406394,0,2.9249566154768916,0.0397581064609382,3.7059507011185,4.25084165161107
noon1243,atla1278,4.698707463866696,0.016895858564066852,0,4.658583287517738,0.018084410633046038,5.5275521261845,4.553391324148755
nopa1235,otom1299,-3.6406725221977823,0.017695845498961714,0,-3.5838644432949165,0.02079604544745575,-3.3457483781499997,4.5626726064650605
nort2839,aust1307,3.6165128933442148,0.015508302884106106,0,3.5495835318159994,0.017681212516189662,0.47164646372125,3.9103994620056453
nort2697,turk1311,4.545093397526113,0.02645615031234776,0,4.53815418527243,0.02632814624970884,5.09700049958,4.976875731426355
nort2930,kiwa1251,5.097474177897099,0.028120498437032494,0,5.147150590454704,0.031511634409488065,6.217424765640001,5.295948062334445
nort2836,aust1307,2.6805624433870543,0.01344285048863429,0,2.638107099139435,0.01503723041167389,0.5430039224752501,3.883805126366245
nort2724,sino1245,5.628997758578555,0.004439473709567036,0,5.615871544978367,0.005295665174999832,5.54565532163725,4.709332018521505
nort2972,choc1280,3.4311531889330107,0.015602078719063082,0,3.420172107369348,0.016269069717420835,3.712585749135,4.613731008638945
gumu1244,gumu1250,3.8105810055959353,0.02078361211228119,0,3.82082954154923,0.02015106578430227,6.194254339425,5.727917097246295
nort2938,haid1248,2.210423206328584,0.015124969670972179,0,2.2599406428696285,0.01465863382593508,2.9561470873684996,4.7827352788981
sing1264,sino1245,5.332446347656045,0.018611856339526174,0,5.275137420551213,0.02092028726193966,5.4815163833375,4.701198773913675
nort2684,aust1305,4.03731865628637,0.010163052293609014,0,3.990855382312185,0.012113366181458146,-0.392581004455,4.006177559538955
lush1252,sali1255,-2.0516411305975666,0.010403811183072204,0,-2.1482215948535215,0.01217513365224949,-3.3514193477075,4.395522094446655
nort2774,atla1278,5.082732012015843,0.01847571902571054,0,5.01869437529108,0.02089509577831491,6.8830718050395,4.581374477128855
nort2954,utoa1244,1.3508563296898075,0.006311736953156928,0,1.2961417345191562,0.006935064656206482,4.303610213184999,4.31104284040849
nort2957,utoa1244,1.2396103696672194,0.014720252292905946,0,1.2001291314810278,0.01597104161836018,2.5260488925245,4.215747549016455
nort2723,sino1245,5.397163021255812,0.018992208543372257,0,5.407450891752028,0.020830163117647855,5.6173213068225,4.67416354282928
nort2747,hmon1336,5.530910815627605,0.014369200105960326,0,5.591313472617815,0.01484766143941386,5.295342895915,5.16362382248368
