Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
dima1251,sino1245,-5.5852342251049185,0.016366751970772964,0,-6.258782704510621,0.01714256258141191,-3.89857257607125,3.26255734477926
djee1236,mani1293,-3.4852163554036757,0.038460580498208156,0,-4.615686826899312,0.18373908827265062,-4.2047465167575,3.6080123567562
djeo1235,nucl1710,-7.347102044659306,0.06578683663222559,0,-9.01773368007012,0.1901935043266635,-11.019419192674999,4.592605603032065
djin1253,pama1250,-3.4818748412957774,0.02890816598744292,0,-3.6117376052150574,0.041766149328117765,-5.3696418049000005,3.500994341602725
dobu1241,aust1307,-1.152367589348288,0.010486679157409485,0,-1.4238612080188622,0.011152538099997618,-0.263348544963,2.82074262420373
domm1246,nucl1709,-3.4050105533406487,0.04401967354056324,0,-3.097272164014918,0.031598583925445345,-4.2831614389525,3.08044813694778
doma1260,indo1319,-7.228322989852532,0.04529889365655885,0,-8.40485450551089,0.16904169070271086,-9.95222431587125,4.686884311795355
dong1285,mong1349,-5.099861512627644,0.03555080658303186,0,-6.674005667735963,0.3350564698026682,-7.9278610042699995,4.87643701734756
doro1266,manu1261,-3.350753709711247,0.06071766732535717,0,-4.803251772379534,0.25998200392047316,-4.278232057368,3.60099681480953
drun1238,sino1245,-3.3388450128665648,0.006586575447093933,0,-3.6321289159946035,0.012579387309727774,-3.63143946982175,3.235553989583105
chug1252,sino1245,-6.1438019028864534,0.03085243482090431,0,-6.784810837688189,0.037781608971744214,-3.460594575425,3.24087362286203
dumb1241,aust1307,-2.1767562816780366,0.018087248403713604,0,-2.5412508488659054,0.030082982884415577,-0.00533738834225,2.8166539722427046
dumi1241,sino1245,-7.080872002201647,0.06416694628273022,0,-7.515472831960812,0.11201654388850442,-4.277487922376499,3.34282494009749
dupa1235,aust1307,-5.734621882452403,0.09213298901679315,0,-5.574932166463949,0.154492000704686,-1.9928434360125,2.921044959573885
duru1236,drav1251,-6.618143390469064,0.03634057072114177,0,-8.374339212871686,0.25445594011902545,-7.444128405324999,4.590129016703415
dusn1237,aust1307,0.8324759924491365,0.030314427944278632,0,0.5792730420891585,0.06964310925691178,-0.20366258070999999,2.82304163093543
dutc1256,indo1319,-6.817924769034867,0.028611048846879452,0,-8.250730531002949,0.175843172467037,-10.008519327375,4.68501966832898
dyir1250,pama1250,-3.962091860142815,0.038805182371839816,0,-4.728498889079127,0.1304487815098142,-5.38127797013625,3.47336041137938
dzao1238,hmon1336,-6.533207288577822,0.02643917920476306,0,-8.224223083126242,0.23346674477547716,-4.7137912278375005,3.544407618432945
dzon1239,sino1245,-6.711427096260264,0.04616279163575977,0,-7.265176233887481,0.07407535496789613,-4.325785381218,3.32558850652121
east2443,aust1307,3.138552920525218,0.038400220761510825,0,3.148680572923902,0.0509016697418193,0.47438812278,2.8314441278852
tang1336,sino1245,-4.881885202682861,0.011512375783877527,0,-5.473741347140699,0.017416840198042922,-4.1261351370875,3.33090581655084
nucl1235,indo1319,-6.972321074778458,0.018990530422686384,0,-8.19558553099862,0.21676278524346607,-9.913649293325,4.717760031132775
east2379,pama1250,-4.413532776908919,0.03135647612051083,0,-5.10204920219779,0.023927529847453437,-5.7859578624,3.4807255417430802
sout2896,aust1307,1.6215417722374466,0.028583023231925093,0,2.0876786858321994,0.022683740249985717,0.89735718651425,2.844413000579255
east2555,tupi1275,-6.920590834557061,0.044919079569883676,0,-8.980344999026933,0.20218527992991342,-11.070356020175,4.563445434262135
east2332,aust1305,-0.2304527423705491,0.010099382003145765,0,-0.5020183942079957,0.010364712812006715,-0.8743796635725001,2.8961901398383603
east2563,aust1307,-2.4667120915595175,0.02045528658980894,0,-2.923544277784379,0.02201087974240467,-1.6604698107131,2.82414237588287
east2690,afro1255,-4.920375904610437,0.03629594232759407,0,-5.740325883078631,0.02555845075237875,-4.2939154562355,2.9206237865742253
east2556,otom1299,-6.25099320586016,0.021802207742169854,0,-7.74984094656824,0.1876884050229005,-10.86854980705,4.43906246477212
east1236,aust1305,-1.3782733928329365,0.014288631168188036,0,-1.7105354750676098,0.012200552557847298,-0.9140267720474999,2.9079396609013903
east2342,sino1245,0.7840047135078891,0.014919154288294751,0,1.1206994419031577,0.012036304006327221,-2.5036209581669997,3.1068666324474803
east2782,atla1278,3.6002461968588126,0.048250119951197684,0,3.629433659188562,0.053200016849028774,3.650298934255,2.9716534176097698
east2328,ural1272,-7.157115704870163,0.0917033286013726,0,-8.145495164874166,0.1320865708561031,-9.167726612425,4.79963997352475
east2773,sino1245,-7.141300255137038,0.0682462828927209,0,-7.5446673092306025,0.12235053304648565,-4.255733564145,3.34422511711769
panj1256,indo1319,-7.2310660671849085,0.020769901638668556,0,-8.517432948979641,0.18722029676843804,-9.95560327025,4.688081588717015
east2485,aust1307,-2.447198232461946,0.02085578275910925,0,-2.1733170480097677,0.012599892628927599,-1.54514244451975,2.867764966130455
fina1242,aust1307,-6.5422435987079695,0.08290137796548738,0,-6.541441592171164,0.05578887659825796,-2.00787782885,2.9229272456856403
east2447,aust1307,-0.42357338145706214,0.020364969424696622,0,-1.1018053425612964,0.04001403830393301,0.24928576096490002,2.73196860394676
east2516,nucl1709,-3.962626304376806,0.024269258068568552,0,-3.7868882805124153,0.013904544338590862,-5.692783010575,3.25370231480641
east2440,aust1307,1.971277214640363,0.037466834461824805,0,2.3342156648409027,0.0650462227067335,0.29117455668250003,2.86189505298274
huaa1248,tuuu1241,1.4025024814189062,0.042211068072215835,0,1.416999710768244,0.02936444888672513,1.32502187016025,3.78157330852021
wall1257,aust1307,0.877206513810695,0.02423213490332216,0,0.9324776611305987,0.02831044074249445,0.593776664177,2.721278419084335
egyp1253,afro1255,-5.361005795442709,0.133190594249518,0,-4.927015567374649,0.23938377453983997,-4.3031340858044995,2.918175645667735
eipo1242,nucl1709,-4.437497479233953,0.029981913548998623,0,-4.419672594637188,0.05831268882745977,-5.58913352185675,3.20608687404807
ekar1243,nucl1709,-3.11641303741811,0.030563111511788123,0,-3.468077690827317,0.04852883554153064,-5.612321986945,3.208300780693275
elem1253,atla1278,0.21463048576299945,0.01749793603110095,0,0.06294230645022965,0.01121358245776828,1.5188110926075,3.022382060710325
emae1237,aust1307,3.1085007142856442,0.024208819764156647,0,3.3986303644420226,0.0530990935402004,0.3051820664975,2.7184659812099303
emai1241,atla1278,2.052989927257136,0.013522201249182998,0,2.0522502705271726,0.031843340910384134,3.23870404017275,3.042672674081725
embe1260,choc1280,-7.348039463654142,0.07909228791988163,0,-8.98376442406364,0.20412586611822045,-11.0196117331125,4.57131302227787
embe1262,choc1280,-7.350821959259555,0.07798718914780658,0,-8.962434632558644,0.19681646552944512,-11.03804145965,4.583896295610235
stan1293,indo1319,-6.681245840096196,0.017405939971415953,0,-8.2536095419242,0.17920951051406106,-10.0179776306,4.685169528063725
enuu1235,sino1245,-1.858116279948956,0.012605494203106166,0,-1.721419422699356,0.008305556984701654,-4.23007461910275,3.1949266776117504
epen1239,choc1280,-7.472749777481966,0.0936613671382333,0,-9.007560865283057,0.19256535421511237,-11.038205887625,4.57616426603714
ersu1241,sino1245,-1.7548444220658503,0.020932249562555464,0,-1.16762403278487,0.01978126064395398,-3.23538245144,3.149469545564375
erzy1239,ural1272,-7.1485514956548375,0.08570150713429113,0,-8.145895757078016,0.13788496417828708,-9.127484121205,4.787620491910815
esan1238,atla1278,1.8730608973698861,0.012052161510833222,0,2.0444013856172725,0.027975004352719768,3.2490878669407497,3.03502933595109
esee1248,pano1259,-7.365072929718879,0.06825145565267662,0,-9.028311174259535,0.18697319253086264,-11.1138741793875,4.57159628747062
esim1238,atla1278,2.5924965748479822,0.024431922837956165,0,2.9148961882565856,0.030192838103595965,2.57050958432825,3.15592575955688
esto1258,ural1272,-7.032886772079843,0.07730620702975813,0,-8.146495322797831,0.13299886752402543,-9.162298611674998,4.773786771693169
eton1253,atla1278,2.023127239213875,0.01367684212582721,0,2.2387066641121414,0.01478337748872639,3.2420600705125002,2.98088649781036
even1260,tung1282,-6.4796537932659035,0.06899811175127973,0,-8.028053713878172,0.13324747652146318,-8.259250423274999,4.892807646294485
even1259,tung1282,-6.718383955656529,0.0889518391721487,0,-8.01077580724165,0.15020078314534036,-8.260265949725,4.921345841464885
ewee1241,atla1278,1.7037317814563573,0.024965342514164584,0,1.9176539589603019,0.018605994252487865,3.242274444117,3.01069107490197
fare1241,atla1278,0.1707644920404383,0.014621593870244325,0,-0.0597699776606672,0.015069680782428143,3.1642968415775,2.928527135054375
faro1244,indo1319,-6.694651634460492,0.023599552159840085,0,-8.256604253677729,0.15357268921209652,-9.998786552975,4.694457489683125
fasu1242,fasu1242,-0.1240257136319873,0.06612975983870804,1,0.947824066903622,0.1671097783016597,-0.9115887144865,3.3653081901856448
fiji1243,aust1307,-0.9455146724747534,0.01724105033049525,0,-2.0368417818611726,0.03063289342001511,0.22229866605624998,2.75643047069391
fili1244,aust1307,-5.36219608563086,0.07227262499728013,0,-5.33122039660342,0.1332214254376531,-2.1750551321265004,2.903417137813155
filo1235,toto1251,-6.971722063791201,0.052084169985468776,0,-8.577824387159833,0.26018277247323873,-10.501555270514999,4.485505322395605
finn1318,ural1272,-6.960443046563762,0.07640926355554316,0,-8.140461256952266,0.1266429509551057,-9.16341511774,4.7903553455959
fipa1238,atla1278,1.938918300218317,0.011344096546653536,0,2.085206759706785,0.010035185286913656,2.5207082451,2.9099116247898547
fonn1241,atla1278,2.586551701773258,0.0234996867380156,0,2.915132378808374,0.06810454422236797,3.12559464558135,3.022689797971955
fore1265,ural1272,-6.77168493080054,0.07429468530277443,0,-8.103415623866553,0.1410441751650752,-9.10857748419,4.844098729089405
fran1266,mixe1284,-7.1446255134102765,0.05738705183846813,0,-8.643222890209842,0.23499514434755786,-10.42681911765,4.418963349152965
stan1290,indo1319,-5.768751896764349,0.012279850301913801,0,-7.309857393709524,0.1252989285766653,-10.0561024323,4.6262688606393
fuln1247,fuln1247,-4.792437305212562,0.1581857525035971,1,-8.724861921580182,0.3699973106091638,-10.974489190722501,4.584524372202161
furr1244,fura1235,1.1954522715679792,0.02698706038065852,0,1.6928341566394103,0.055611041885491604,2.4434029836775,3.720615038969835
furu1242,cent2225,3.272627680196039,0.04412538304948486,0,3.235423909519361,0.04099279919542044,2.0483735150717504,2.9600036160354897
futu1245,aust1307,0.052252594512840894,0.014534492505707847,0,-0.27237277000787596,0.050191096033593396,0.11512823308,2.710782387449545
fuyu1242,fuyu1242,-3.2371267525258554,0.058493351863972455,1,-4.750527855831814,0.2519333916624918,-4.234699485005,3.520363488186515
gaam1241,east2386,1.176427217352388,0.01771705939140457,0,1.671734754144513,0.03571023590525933,2.1984627431819996,3.694355832691475
gaan1243,afro1255,2.5906579188218775,0.01079269055179865,0,2.715780078307491,0.022777884534900168,-1.1880467857845,3.0034030123478903
gade1242,atla1278,3.5227288067989164,0.02926433431955441,0,4.032062232820697,0.057069736590337886,2.9758188639202503,3.050203352905725
gaga1249,turk1311,-6.6992500655850415,0.053269861933383775,0,-8.020123347993476,0.19286418936203303,-9.113190891282,4.724232370935431
gale1259,nort2923,-0.8739344319066724,0.01965443815275227,0,-1.1694784291402591,0.015752326387069394,-2.3092529826055,3.231593153132
gali1262,cari1283,-6.422360479608656,0.028433330814311184,0,-8.924251365369035,0.25359730849264556,-11.07443445175,4.560478265322715
gali1258,indo1319,-5.757729178211664,0.08259922961077298,0,-8.098285759394074,0.2874932806769094,-10.0575981753775,4.635934318190506
galo1242,sino1245,-5.316875374021784,0.01963104477091518,0,-5.9319164687495896,0.01977597965176694,-3.66643272691,3.24292602046644
gamo1243,gong1255,-4.107210078683847,0.07436771652099437,0,-5.580115112242633,0.26226322037616984,-1.774987852753,3.38952182511427
gand1255,atla1278,2.652031757501099,0.01932585675974642,0,3.1535304543352543,0.054123949986697076,3.2776020785275,2.907884892914555
gang1267,tang1340,-4.243633037105962,0.03367093954022238,0,-5.548901258605688,0.2644016246905525,-4.5128675069324995,3.588039744839145
gant1244,nucl1709,-4.28955078260561,0.03416506695182886,0,-4.577934348168319,0.0494415252156931,-5.564034343065,3.45048910692437
gapa1238,aust1307,-0.5966767874711443,0.01721526804840213,0,-0.428377074974029,0.01629080183568841,0.44582965348275,2.78623784327021
boht1238,afro1255,-6.69223783797202,0.15304699029061472,0,-6.5136206355783095,0.2140664591981758,-4.61330575243,3.07254399711746
gari1256,araw1281,-6.445928349679523,0.054687699588279126,0,-7.814240886334236,0.13916725223866555,-11.179099299785001,4.49549383589247
gata1239,aust1305,-4.621534377613224,0.05333883481480442,0,-4.94450970861574,0.05009808497954182,-1.708565619474,3.07305090854066
gayo1244,aust1307,-2.5924145342543996,0.03209857958210051,0,-2.6427254559627498,0.04288485368992473,-1.626698633558,2.873481912567885
geba1237,sino1245,1.035673470924789,0.018733414528809045,0,1.4291960101181038,0.015496658421157628,-2.50957829689,3.12051830340509
gebe1237,aust1307,2.3530144266131696,0.024862951581359507,0,2.7778117837050047,0.02956560119185828,0.34090879526749995,2.850780534842605
geda1237,aust1307,-1.300766539538969,0.01938357868706464,0,-1.5905010498439678,0.013716411098469973,-0.00973328112329,2.7960074373937402
gela1263,aust1307,-2.3975800140371497,0.017223845143225405,0,-2.8345420155965706,0.017456961845895985,0.0107238290525,2.815856696717315
nucl1302,kart1248,-6.722610084459475,0.05433930438405174,0,-7.978693253121811,0.19446470857471837,-8.9680597702555,4.89103762472043
gese1240,aust1307,2.5227645381810926,0.02177930321484082,0,3.001416078901869,0.02619111946251042,0.736524069208,2.86720298850893
ghad1239,afro1255,-4.653978149606704,0.08259325653978274,0,-4.785006004048919,0.16474441115165483,-3.7989654360699996,3.07028890812167
ghan1242,aust1307,-2.021610038332187,0.023314819047984495,0,-2.2156597478263946,0.049990930804452834,-0.55296130021,2.80329592873829
ghar1239,aust1307,-2.4303967477147737,0.02252747436834057,0,-2.849729041102028,0.020183901351762724,-0.013088971465,2.822701276498665
gheg1238,indo1319,-6.763037533876162,0.01358260878621415,0,-8.194114945681324,0.22232446375721895,-9.930495496605,4.721656884138316
ghom1257,afro1255,-4.727265403404617,0.06734898467365857,0,-5.063889150779936,0.19578752529507865,-3.747687616405,3.09300973172124
gida1247,afro1255,2.8016814849361342,0.022158836426520483,0,2.896438544652502,0.011749953017042854,-1.7083538501925,3.001962887707145
gilb1244,aust1307,-1.1477150168259436,0.036625704442132284,0,-2.0167074582009876,0.09634637288026124,-0.4434422727545,2.80026363874988
gira1247,nucl1709,-4.557532159135182,0.041495536843217815,0,-5.293284208780288,0.09233787227020589,-5.510649487698,3.484629872902995
gizr1240,east2503,-3.858805652861621,0.021802091821899246,0,-4.570402019033547,0.11976775576634059,-4.362567795878499,3.57600613841994
glav1244,afro1255,2.947007856644114,0.009714614942471217,0,3.2061040287981335,0.029744276972233804,-1.5713825285455,3.0360716060227197
gobu1238,atla1278,4.719532726313919,0.02339082925431736,0,5.303937173179483,0.04168447447030724,4.1885623369525,2.95235187893705
ghod1238,nakh1245,-6.914438135810153,0.05025246214704594,0,-8.09736033309228,0.1803880204372171,-8.77141525910125,4.85276356309109
goem1240,afro1255,1.7388987785585917,0.021150001942199598,0,1.7602840215537743,0.011327679174630314,-1.5004221558575,2.988859694572545
gofa1235,gong1255,-4.133009886467024,0.07120275021577946,0,-5.602510667267653,0.25903070870791106,-1.7755578429874999,3.3981786214633347
gogo1265,suki1244,-3.4595703201529764,0.02479876759466231,0,-4.106663048526428,0.11356356345334727,-4.0080883232125,3.563750658304055
gola1255,atla1278,0.21740528036412685,0.013107710755827671,0,-0.1771400096445887,0.02682087300185561,2.3899239274825,2.98694602290884
goon1238,buna1274,-4.097759139920612,0.04236214108461998,0,-5.75459766659182,0.32417367875159975,-4.3941836822700004,3.6921778178919302
pare1266,aust1305,-4.533984068121758,0.04870619232326595,0,-4.886413801501305,0.03979275875142856,-1.7009525315612501,3.05921704261183
gras1249,koia1260,-3.856545634611845,0.06283235505172007,0,-5.28113030721919,0.24893380846904362,-4.4232754574525,3.568944888961565
guah1255,guah1252,-7.221119222167628,0.06570951123734933,0,-8.990796130838026,0.20310255081577228,-11.0425442665,4.57985371337792
guat1253,guat1253,-5.967136547898114,0.033942912341269095,1,-8.05109285901501,0.1320807700693755,-11.0143630183,4.60053886867575
gube1234,atla1278,1.8578849664388994,0.0250219617583577,0,2.0766604380065417,0.04868660152626623,2.945908049653,3.0168602399225
gude1246,afro1255,2.646476262849224,0.011986028527571493,0,2.67267149417084,0.015080291993819672,-1.25259359366825,3.022396434774465
guer1243,otom1299,-6.514398777357957,0.03633025727556448,0,-7.900651436244523,0.14842076890945408,-10.8924471097,4.43621975058607
guhu1244,nucl1709,-3.873575474150317,0.034243839593743594,0,-4.534240602583656,0.09123727553773117,-5.601932037405,3.22166277912663
guiq1238,sino1245,-2.9767810554487464,0.035079402610896565,0,-2.9029853548384885,0.014345192338023881,-3.6617972609325,3.214912535346215
gulf1241,afro1255,-5.0857839830223455,0.0509547953609196,0,-5.698232353801181,0.03891539066407061,-4.24259132615,2.9180778778878302
guma1254,aust1307,-1.2820152265844507,0.024729026955147445,0,-1.6532857345596317,0.01683000785043848,-0.155493635395,2.81617472300743
gura1251,indo1319,-5.806624699502551,0.021155646487544557,0,-7.141126214544379,0.1817615912165167,-9.971170051812,4.680428636377295
guru1261,sino1245,-7.1204102936879945,0.06648762957804412,0,-7.537959376125418,0.11887514843781226,-4.2326306633887505,3.333376741280455
guru1271,afro1255,2.0094379538461093,0.014972791803143065,0,2.0830285116124942,0.01730755412815739,-1.6835588787675,3.0153114504569603
gusi1247,atla1278,3.9773736373213486,0.016045594654116428,0,4.723569260756683,0.04260150159903786,3.1748179400075003,2.9032560066444
gugu1255,pama1250,-2.653230231440975,0.03376701253646568,0,-3.147102691955935,0.031092359710447735,-5.52860736329,3.477346251035035
kwam1249,koma1264,1.8323817535541425,0.02701900242001748,0,2.4453169924774327,0.09643753906084714,2.423407429315,3.67250097372186
gyel1242,atla1278,0.42738680150456054,0.01597038870528549,0,0.4186530483821951,0.009522602113683151,3.509756276158,2.9758333513460897
haaa1252,atla1278,0.4544275297210469,0.013225279524715475,0,-0.03671700200832265,0.013993950628879648,2.63799005114,2.87757401100315
hadi1240,afro1255,-3.7282414000315622,0.03797976996201886,0,-3.938372896409217,0.030627988569690578,-3.833290710858,2.94528812659244
hadz1240,hadz1240,2.349249987413091,0.05538339555765759,1,2.1506750512351713,0.11139871393658995,1.8265605397203,4.0385330519120455
haka1240,sino1245,-4.7167798408229595,0.018603473965887185,0,-5.3749582130044065,0.017211202276527223,-4.1983354025874995,3.326167687478585
hakk1236,sino1245,-7.12253493077262,0.07360789045855201,0,-7.639503357112493,0.12891367764751654,-3.9425490446194997,3.26704616422441
hala1252,aust1305,-0.11345426238267285,0.011634423725554288,0,0.0977658738326443,0.011459819193082768,-0.14252233386425,2.88583797246902
halh1238,mong1349,-6.419769694699178,0.05343317597901268,0,-7.858041813018419,0.19975102326074623,-7.924516878445,4.87453668714525
hali1244,aust1307,-1.447907995402432,0.01489485578732759,0,-1.7831520722106768,0.044955763806816464,-0.51266954117,2.816457918079975
halk1245,sali1255,-5.4770889813881904,0.02208611163804535,0,-7.715240244279934,0.18900791033971098,-10.082075284625,4.359347525084045
hame1242,sout2845,-1.5955341574860085,0.0756950302946797,0,-2.833513382592821,0.2320317926774407,-1.4275141660275001,3.6183295074082347
hang1263,nduu1242,-2.6596113870802607,0.07585686000454925,0,-3.544032442464464,0.20093241045924795,-5.33817439585,3.4312146562601846
hani1248,sino1245,-2.5211563446247407,0.011539995296956995,0,-2.681282849713142,0.011541164199245339,-4.107727170455,3.18196212678177
hano1246,aust1307,3.2496956282178124,0.023018654699073975,0,3.3142048329620093,0.04771511624094112,0.46508096421525,2.81094916851491
haro1237,aust1307,-2.77384660572555,0.01845270896550913,0,-3.2994413401617697,0.016166016340117117,-1.6872395034525,2.835415360319015
haru1245,piaw1238,-3.053182559386398,0.057263385692356235,0,-4.073949160527924,0.20250760975237744,-4.0785054599875,3.5278774373976196
hass1238,afro1255,-2.3277842620956406,0.0346912542020274,0,-3.3715815940851264,0.034737463481290705,-4.3956268470665,2.920831877324185
hata1243,hata1242,1.0763309907211864,0.020514155772849443,0,1.4651090960776028,0.047165922720018044,-2.75282296368825,3.39043686183595
haus1257,afro1255,1.589289707861912,0.017546348819695728,0,1.4411202430527963,0.013626246314972588,-1.33495739466025,3.00218884018258
nige1253,atla1278,4.464603832982235,0.041099964760432664,0,5.439158665857194,0.123712567729382,3.2611616140025,3.038529536958505
hawa1245,aust1307,-3.285158695691255,0.05004418094080935,0,-3.7513657645605663,0.2285290947335442,0.020996045135,2.70968499318829
sabu1255,aust1307,-0.0546826983176096,0.01933618704275718,0,-0.23956954488001436,0.020850659103702165,0.2944889143245,2.8302716907127596
hdii1240,afro1255,2.827023483495373,0.017221926304743444,0,2.9653701266023234,0.031163986589371393,-1.68967988400825,3.01703408168163
hehe1240,atla1278,1.9809913897172224,0.01294143649501099,0,1.9829558965964291,0.012888098483073252,3.5787031503325,2.90993018790595
here1253,atla1278,2.0519424573421023,0.026322979295732896,0,2.242967660465072,0.015775399531627283,3.2792713588130002,2.96130123785633
hida1246,siou1252,-3.067730612869104,0.025723000879362565,0,-3.6005081885738885,0.026244604572248857,-7.8087710217824995,3.907925939249915
high1243,toto1251,-6.144674459846861,0.04493798699428491,0,-7.6481009728838,0.17778068830721352,-10.49696649765,4.473478870724895
hind1269,indo1319,-7.192283484944753,0.015185825058247995,0,-8.60152242678026,0.2045728724973057,-9.9354273412825,4.66898772565423
hinu1240,nakh1245,-6.896012306532462,0.04737934600247215,0,-8.091648267188368,0.18394398388166097,-8.782030217365,4.834478391123595
hixk1239,cari1283,-6.823005369192638,0.026561119362951104,0,-8.960833600728076,0.22717928753326694,-11.07533872825,4.58451919632728
hlai1239,taik1256,-5.8990218710569025,0.03596501038995658,0,-6.956582810524666,0.09199448731603047,-4.378719969037499,3.35879860372562
hler1235,sino1245,-2.072565930602879,0.01435755213863074,0,-2.1697760911218857,0.011501082572234018,-4.524774627367975,3.24353017831414
hooo1248,aust1305,-4.6808514423427505,0.04707657574737249,0,-4.973449252138273,0.02661560598503557,-1.73286238245475,3.058730393446135
hoav1238,aust1307,-1.5898899616327382,0.019945440920675746,0,-1.683902912120388,0.024431671755554444,-0.380614486775,2.80047522033263
ainu1240,ainu1252,-6.476118193012859,0.06480802675496421,0,-8.05847663994965,0.12551917027740983,-6.956824578332499,5.075346792729356
holo1240,atla1278,0.22297261853254224,0.009270661437627186,0,-0.2729423920741261,0.014622336590088615,2.1620502224245,2.91410337095381
hone1235,atla1278,3.8982083955351197,0.034898297476848014,0,4.574549633212403,0.11189141816599275,2.8651309126799998,3.033373148663385
honi1244,sino1245,-1.5145906638005227,0.018607807111884936,0,-1.2202786332753681,0.015547401625202843,-3.8851147483224997,3.133644805815935
hopi1249,utoa1244,-5.782134399922489,0.050215220122295505,0,-8.184559425972964,0.3784894569404393,-10.606788917300001,4.357294945181155
hote1245,aust1307,1.0963789072209646,0.022750178298094677,0,1.444068719733953,0.022112395242952887,0.6070223172,2.81264443629341
hozo1236,maoo1243,-1.7848634465614537,0.06895162904308903,0,-2.8646583861978185,0.2377144802680492,-2.05097566763,3.63181557096643
huuu1240,aust1305,-0.2255195114633288,0.01675597104977806,0,-0.5371788037801406,0.012354241958944943,-1.0824874785274998,2.917059433938065
hual1241,quec1387,-7.412341982459072,0.08364962265595281,0,-9.013762637777006,0.1820001672396474,-11.0824374638325,4.548963080689495
huam1247,jiva1245,-7.455627309218851,0.09066270536447978,0,-9.009037639090536,0.18573765405973314,-11.024436823125,4.56725112224499
huar1255,utoa1244,-6.348782242562584,0.024885578190309426,0,-8.372393982217368,0.32604001786312153,-10.622697897750001,4.38183674668697
huas1242,maya1287,-6.829684066404202,0.025719856462483273,0,-8.52368427430762,0.2872627072794122,-10.730235423749999,4.47630856372177
huba1236,afro1255,2.637424241186994,0.013405826714643078,0,2.6915589620355136,0.017781170211198235,-1.531360133635,3.023520130869865
huic1243,utoa1244,-6.801716031873607,0.022745207576230945,0,-8.542206296196088,0.27958747221824587,-10.622986284549999,4.388654887636795
hula1239,aust1307,-1.059799315378655,0.020649320941851467,0,-0.8501831593764653,0.022896346391512695,0.18235822612535751,2.766284656074685
hula1244,afro1255,-5.349493515684056,0.06011701922231859,0,-5.878424895177266,0.05709473467292178,-4.623539729733,3.05202514899611
huli1244,nucl1709,-4.088488430791453,0.010313088072534886,0,-3.924116550281981,0.016541849050303658,-5.6735157622325,3.23854554833665
humb1243,song1307,2.0518334771001903,0.030810623325844486,0,2.641790287751882,0.08312507766460991,4.03318505267775,3.282959359624105
hung1275,aust1305,-0.4814678593546473,0.013928728018830714,0,-0.7624772585208013,0.011099597655815412,-0.6797756841245,2.91669699231015
hung1274,ural1272,-6.707756266530752,0.03844472333288733,0,-8.093041381561644,0.18860705964277125,-9.1249217014325,4.7928624650576594
hunz1247,nakh1245,-6.875552806805467,0.04528836158806615,0,-8.084370746519836,0.1855518345848129,-8.776569547849999,4.819300163774789
hupd1244,nada1235,-7.4454958736161965,0.07786146946257216,0,-9.022578183509722,0.18772950386252754,-10.997504931824999,4.5947491814341905
hyam1245,atla1278,4.02225790813521,0.02008552341739965,0,4.764577955385013,0.07873420849681674,2.7539136796275,3.07762999236029
iaai1238,aust1307,-2.127972892566866,0.01109476460422121,0,-2.529855901287235,0.07405322950819943,0.04735874195275,2.8250273433915902
iatm1242,nduu1242,-3.1849349001658567,0.07336288537398417,0,-4.229738669755397,0.19812843986873369,-5.064053733095,3.489088866553365
ibal1244,aust1307,-5.715885100053191,0.08049047084805269,0,-5.619293122447345,0.1351959854987992,-1.9788494254749498,2.921187902233515
iban1264,aust1307,-3.361348356973009,0.019625634259349663,0,-3.5365698511817967,0.015431184487125132,-1.81464186975,2.853605667848145
iban1267,aust1307,-5.756290557293134,0.08969537010059303,0,-5.599778019400942,0.14984301272749875,-2.0072423946175,2.93141220334986
ibat1238,aust1307,-5.735898018143453,0.1061051997342899,0,-5.456424563527579,0.17311028881846585,-1.99595857678275,2.92965484070147
ibib1240,atla1278,0.8266001440620303,0.014118080985483597,0,0.7912962287645442,0.008232907885261891,2.5597144999895,3.030845649970515
icel1247,indo1319,-5.671329023216877,0.010854197721862566,0,-7.3428601847189,0.07663745522544388,-10.005695473025,4.68586182955276
idaa1241,aust1307,-3.9432039042554323,0.023378472248256822,0,-4.2543461901810975,0.02504146725860438,-1.60890887552,2.8752411046464204
idii1243,paho1240,-3.785156478726667,0.02934194552918215,0,-4.426512068775816,0.10692244393030499,-4.1631479467675,3.5878066347153448
idum1241,sino1245,-5.058061054080537,0.023357866562181192,0,-5.631078031973667,0.022352660411955133,-3.67163419686125,3.2418114978900103
idun1242,aust1307,-1.2371783697600953,0.015130399177492045,0,-1.5084396365235904,0.011279893000757176,-0.24988011449975,2.8084552355352352
nucl1417,atla1278,0.38628341225166046,0.02340341775951028,0,0.2625107605447372,0.010980401604334587,3.2618054904975002,3.04146182268863
ikkk1242,kuli1252,1.4657022853861426,0.010103733550257975,0,1.7889956927405732,0.010410174467713288,2.4859743950175,3.573654127438005
iliu1237,aust1307,1.967543984600789,0.019184503677954573,0,2.2748078499257565,0.014354369675366803,1.23191791261375,2.87569221224342
ilok1237,aust1307,-5.706705425381624,0.07899198981952876,0,-5.626677053346771,0.13370534497776312,-1.9486019832124999,2.93195340216845
ilon1239,aust1307,-5.757050800576467,0.08301296383379478,0,-5.651195430227372,0.13851339180090402,-1.98128975399425,2.921557123667185
