Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
sout2912,aust1307,-2.1911897732498185,0.008618203382520522,0,-2.2537347892747035,0.008820000433887141,-0.6343024786,1.33335519799639
coca1259,tupi1275,-0.6798288161530213,0.02221411657315782,0,-0.6927268841022829,0.021692143253789785,-1.016775398482,1.5764280934251151
cogu1240,chib1249,-0.4907153177899911,0.025482891784617663,0,-0.38362947965421296,0.024381352300222755,-0.71925963177575,1.52143684931251
coma1245,utoa1244,-2.092899404463183,0.04223436826253849,0,-2.3229493179625127,0.042590706775288534,-0.77361800250815,1.549530885909945
copa1237,otom1299,-3.454706222853501,0.04241534409848876,0,-3.620656064343148,0.04188286122793937,-1.09313542365225,1.638508663107145
cors1241,indo1319,-2.3033598689842565,0.014287885716413309,0,-2.590235460236524,0.015967017054876964,-1.4712421118119998,1.47779834566519
cosa1234,sino1245,-1.3810945502773149,0.03458826493364789,0,-1.3209375849809466,0.03674889162470881,0.22329973724074997,1.315961689067835
cree1270,musk1252,-0.7197759218384036,0.027876168725384634,0,-0.6096123002536528,0.025987347905751093,-0.3205573984625,1.5427092564423
crim1257,turk1311,-3.417049695354431,0.03596191522915876,0,-3.514943529395606,0.03639523871824001,-1.548889654627625,1.588615122480205
crow1244,siou1252,-1.9086405969619804,0.04389885459042446,0,-1.9950843497625463,0.0446954008553454,-0.9100509949037501,1.63416556799069
cube1242,tuca1253,-0.8358861144635099,0.03306763450049291,0,-0.8975223911374968,0.029460048371323214,-1.067762843447,1.63391605387276
czec1258,indo1319,-2.2694142956625596,0.032239104792866624,0,-2.280815837653524,0.032081385367664875,-1.3304023639685,1.4347360105449098
daai1236,sino1245,-3.4243695387981816,0.01613157813788297,0,-3.510462616364013,0.016113988837168965,-0.21136641326,1.37728029400014
daas1238,afro1255,-0.7516760130499504,0.025945178448467558,0,-0.8582094870442327,0.026451847597025038,-0.702955519641,1.212346762280605
dagb1246,atla1278,2.7881008184703053,0.05779814848630834,0,2.851847212297376,0.05955767703648565,1.5686527749385002,1.3415595685540098
dagi1241,narr1279,0.01196558800564535,0.03047382010498093,0,-0.00672098464146405,0.027609900767490647,0.16248862576224998,1.4675055542270652
daur1238,mong1349,-3.262812374319907,0.029665047871660747,0,-3.096103829835813,0.028597854923023306,-1.36776733052475,1.713325797339965
daka1243,aust1307,0.7773617721251161,0.03188642676701058,0,0.7882083044539169,0.032052622445926736,-0.346781661185,1.313903983629975
dana1252,aust1305,-2.4325349452620033,0.023680739020392954,0,-2.5440630798248987,0.025708915646672083,-0.488920562277975,1.361924937985705
dani1285,indo1319,-2.2845603704936366,0.02946984901468943,0,-2.3431775698588853,0.028698479728781694,-1.35590195258225,1.4360884751714549
dara1250,indo1319,-4.737161142982493,0.035087118206535456,0,-4.682895489307562,0.03870243249274796,-1.4058333764115,1.48625004722584
darm1243,sino1245,-4.237732904551207,0.028901341082518378,0,-4.009080095362677,0.0325318344954339,-0.22747399463450002,1.3690206657470951
dawr1236,gong1255,-1.4489062851205252,0.024210012044574774,0,-1.5987602292293892,0.024459724131700746,-1.1899639791055,1.482834960062035
daza1242,saha1256,1.0989252417649014,0.031053867684229845,0,1.2119773285359978,0.030745484326145055,0.5843547941880001,1.42662314979909
dege1246,atla1278,2.4144862446292867,0.029543066663303388,0,2.3923333492648027,0.030643512222210893,1.6750388513,1.358122880925385
dera1248,afro1255,2.4316996692819233,0.01864105422926473,0,2.410797844350334,0.019303173026701516,0.03331361853475,1.2784285493716498
dhao1237,aust1307,-1.1033052446197111,0.028953802778617078,0,-1.063914808586775,0.027247609199614248,-0.50898130839625,1.324445414401475
dhim1246,sino1245,-3.9536716798913503,0.024638628209565104,0,-3.8840017878384283,0.026567765146460618,-0.2029893583125,1.36127605981812
digo1243,atla1278,0.8775054533219182,0.03185193795302386,0,0.9411014236021591,0.03329890411917407,1.597533960397,1.3266996182714301
dima1251,sino1245,-3.592823306595772,0.02841095630937558,0,-3.664364312647026,0.02865535068278886,-0.14515824495750002,1.34915613786408
dong1285,mong1349,-3.2610145606601018,0.031180574875071802,0,-3.379371122878071,0.03305817881717478,-1.3686316145422501,1.7133796045493201
doro1266,manu1261,-0.9965258665982476,0.06092736013116793,0,-0.9330107671657413,0.05742488148855862,-0.448098182412,1.481670650326935
drun1238,sino1245,-2.6780130151399475,0.022619305856115463,0,-2.6936929205083566,0.023325843912081094,-0.22699119822074998,1.36801871896674
dual1243,atla1278,2.2743162533606096,0.02743460853383709,0,2.2182781073187563,0.028251871604443778,1.6081802763717499,1.34078147393956
chug1252,sino1245,-3.5863173667849075,0.028836266878793922,0,-3.5681093151438006,0.029101458389680146,-0.17390644616325,1.347550836748965
dumb1241,aust1307,-0.9202064168294333,0.029950814848308475,0,-1.0026084995452542,0.030915901021050338,-0.3457973378875,1.308809717328185
dumi1241,sino1245,-4.093920431402887,0.03366372960376656,0,-4.013927220807881,0.03429287219628036,-0.218324803370125,1.3739307790813702
dupa1235,aust1307,-1.8255490070500575,0.029263418101295614,0,-1.8138406179580415,0.029131518255877554,-0.5389286023597499,1.314248353015275
dusn1237,aust1307,-0.7066413921818695,0.024668318538959184,0,-0.6965188045918667,0.023995714973382275,-0.48217789807525,1.326615651223415
dutc1256,indo1319,-2.0559959424427556,0.029449480308004525,0,-2.160508584975224,0.02978302293848548,-1.34378477356575,1.43319350522972
dyul1238,mand1469,1.480853021142376,0.02982420443517943,0,1.4833853919651907,0.031011951703598103,2.17757039511875,1.62747166810142
dzao1238,hmon1336,-0.7329258935338426,0.03063129200268915,0,-0.8419725356429868,0.028629848736666328,-0.455644838715,1.42189431385561
nucl1235,indo1319,-3.8016152433522707,0.04174617921774072,0,-3.6725186617483496,0.043247629169452045,-1.318025540229025,1.4563571835368951
east2555,tupi1275,-1.9168187260766167,0.025835461334744313,0,-1.9083768519350555,0.025477461093052246,-1.0147939732985,1.58085030605938
east2342,sino1245,-1.69756290883109,0.023473308450280717,0,-1.7183698961927494,0.022496945412557163,-0.2342940213625,1.35827423820448
east2328,ural1272,-4.313836347519672,0.030051327047365232,0,-4.138539897594973,0.030753760818007632,-1.932779051307,1.664052265731095
east2773,sino1245,-4.141902119121501,0.03286989643082232,0,-4.053790695611297,0.03160581066737738,-0.22296231415224999,1.3649145653479349
panj1256,indo1319,-4.731379404084602,0.030589653512089046,0,-4.485675192797581,0.03690549100359316,-1.4074099255975,1.4886618476421352
east2485,aust1307,-0.8314559741863995,0.023044337823167293,0,-0.7852155531304852,0.02154201299844852,-0.5273470518996499,1.32899384967078
fina1242,aust1307,-1.804111129016667,0.025117864416182467,0,-1.8134542283129527,0.02677913418011295,-0.59371807051225,1.328702833910155
east2447,aust1307,-0.6810520108370757,0.021572907047773933,0,-1.0108818793027734,0.02041899409604532,-0.277641099735,1.29580905325413
wall1257,aust1307,-1.4817918275379545,0.028026601707072232,0,-1.8492001396883777,0.030141546095951866,-0.27957088759575,1.29337120237403
egaa1242,atla1278,0.9145381979403326,0.04126036043631081,0,0.6914064775538522,0.039923583456096,1.4613343971762252,1.336586888814375
egyp1253,afro1255,-2.132962391814173,0.023702193266409998,0,-1.6798825992292925,0.030703311939182812,-0.72167110164575,1.220554569292445
ekar1243,nucl1709,-1.5961985310173143,0.038783162455879615,0,-1.6748478018679966,0.03873618053715772,-0.88746508244425,1.45759955707359
elna1235,utoa1244,-2.681785544684983,0.061428997017208276,0,-2.697115171605148,0.06136493563621415,-0.811302661015425,1.561084361561985
emai1241,atla1278,2.6214566873178065,0.04211967289528294,0,2.631520843578364,0.04298674075611042,1.66060633281925,1.3554075945105102
embe1260,choc1280,-1.2144202243855644,0.03478745102144872,0,-1.2411392552916074,0.034676587330532097,-0.77847618218075,1.56017343045145
stan1293,indo1319,-1.534997435735314,0.03179005672558895,0,-1.3114883547924387,0.027493395329342064,-1.3031102472195,1.42029604661796
enuu1235,sino1245,-1.359692263113501,0.033571889916620364,0,-1.3186547270187896,0.034796922742286365,0.25460590194099997,1.3199030791755502
epen1239,choc1280,-0.7908335779687802,0.031627278491130395,0,-0.7054688511832666,0.026476902738800524,-0.73811411786575,1.5591993363838
ersu1241,sino1245,-2.1718116184329244,0.02750551596868599,0,-2.1726516361937094,0.026518931203036267,-0.099870464137,1.34574592555044
erzy1239,ural1272,-3.358469372170441,0.026730670631351382,0,-3.2156246654001004,0.031359430786015496,-1.9551130962899999,1.65933043886046
esan1238,atla1278,2.5155922717001817,0.039174025525965044,0,2.5054663964200614,0.03925853911373159,1.6595555477025,1.359393720214775
esee1248,pano1259,-2.0207678693907543,0.03514170559432811,0,-2.0682034148511077,0.03441391589120832,-0.988622482137175,1.5900253972992702
esim1238,atla1278,2.4435754723270016,0.0344278190335853,0,2.4359862796605745,0.03461788086170107,1.6700431458285,1.3727470105782351
esto1258,ural1272,-3.1495142807697363,0.026150278771744466,0,-3.1760432952502136,0.02717163552401279,-1.977002604339875,1.6575130437601149
eton1253,atla1278,2.3037537455178247,0.034837310804697104,0,2.257889209931058,0.03552682433587145,1.6101862190260001,1.34760439782056
even1260,tung1282,-3.7648994655342056,0.033044130251145824,0,-3.312572003725979,0.029020327301322153,-1.40977190918725,1.741509323868505
even1259,tung1282,-4.015171881603338,0.029436772467020263,0,-3.536881756016705,0.026934732895713277,-1.4099221604925,1.73810249841878
ewee1241,atla1278,2.5683692938971996,0.03777432173472409,0,2.5714238724991545,0.038279932131992725,1.5130936991669999,1.3314515887231
fala1243,sino1245,-3.682914660604906,0.028234539969225574,0,-3.7451054936297297,0.02904000501785351,-0.2141480932605,1.37938530084042
fare1241,atla1278,2.822181073572996,0.05727466557015885,0,2.9093920522993355,0.05910526644369585,1.57036062304075,1.339907782302525
faro1244,indo1319,-2.2968893697553137,0.0333646710876737,0,-2.1708241827801973,0.03255594204835547,-1.358202334564,1.43367855520156
fiji1243,aust1307,-0.6062044201954919,0.02585888616956889,0,-0.8554539008028021,0.025534626857339794,-0.291104433225,1.302238680647965
fili1244,aust1307,-2.180518564581497,0.026139410349941484,0,-2.254683184425731,0.02649738834253526,-0.61339715033665,1.342575919846475
finn1318,ural1272,-3.329483677747681,0.032683657791010956,0,-3.2331883592230026,0.033620637906167636,-1.9829362397099999,1.6583906864971452
fipa1238,atla1278,2.333645801661116,0.024455964342303644,0,2.386924075475849,0.02586926512173797,1.6182899432375,1.3303577249976901
foii1241,east2499,-1.2046808487487128,0.04909180547393324,0,-1.2271001081706139,0.04719381716767783,-1.0381451154525,1.59835586718079
fonn1241,atla1278,2.681717329292445,0.03733513442977196,0,2.709751653511045,0.03794138983864872,1.51354484353325,1.32810189937763
fore1265,ural1272,-4.194042465366479,0.031478107187522045,0,-3.7972383672896015,0.02875116482409181,-1.88435113241925,1.666981669409465
stan1290,indo1319,-1.9123894302842241,0.028943263863702173,0,-1.9386067999080452,0.02896913435566472,-1.4799306064795998,1.47628951536831
furu1242,cent2225,1.7150410828991114,0.032380221851328085,0,1.6669859889498664,0.03302166726616073,-0.16647281084999999,1.289509002191295
futu1245,aust1307,-0.9601202376130105,0.01915242197280256,0,-1.1308092127107798,0.023095938837861076,-0.26069591619625,1.290444650441405
fuyu1242,fuyu1242,-1.4161460607003886,0.04594334857307451,1,-1.498361240332568,0.04516322307958035,-1.0560376982325002,1.556051000875275
gade1242,atla1278,2.9057492215291783,0.021473380848927217,0,3.0116786863932195,0.023139568822001303,1.6881050553065,1.3676668173769602
gaga1249,turk1311,-3.2793090913922356,0.03132454635375633,0,-3.3860604536060315,0.032309799034334986,-1.547099737097,1.589289182834705
gali1258,indo1319,-1.6722661470272775,0.034731512664434305,0,-2.0823104576621834,0.03788892242641861,-1.4771969930825,1.469854579797925
galo1242,sino1245,-3.38643315881032,0.023674122630142305,0,-3.44426735379635,0.023746865782308228,-0.24018482293575,1.36155474221303
gamo1243,gong1255,-1.5181491536227534,0.02436838090042648,0,-1.6907579980312732,0.024737480204297006,-1.1971459198327499,1.481991798743335
gand1255,atla1278,1.7226423693426538,0.032312267868526943,0,1.859619620116085,0.034845852626188924,1.605848119617,1.32463396513853
gang1266,sino1245,-3.4239604749080788,0.03030022938987417,0,-3.5206059679909583,0.030485803054763724,-0.211670100455025,1.3760504908041602
boht1238,afro1255,-3.6206676564138895,0.02510626532062322,0,-3.547952289307495,0.025983809004075206,-0.6751707655065524,1.229999192705915
garo1247,sino1245,-3.8169478076799894,0.02443185470554054,0,-3.791096629208708,0.02391350645804306,-0.14221667498925,1.34684361866178
gayo1244,aust1307,-2.9332543712160803,0.008307992229908827,0,-2.6848418786334087,0.01212539981369772,-0.533316306458325,1.3247447205398601
geba1237,sino1245,-2.059173776875908,0.02389357635619444,0,-2.1125077351342947,0.024549546723986848,-0.239480071950775,1.3586593630519448
geda1237,aust1307,-0.8634944555516738,0.028389773516741757,0,-0.7653663379925714,0.025959293517636158,-0.31996802456100004,1.30039005992076
nucl1302,kart1248,-3.5070256391867516,0.01852355913964187,0,-3.3469116377850794,0.02009144093347269,-1.40425895141595,1.6147223319118948
gese1240,aust1307,-0.6174645608958451,0.02334158926609196,0,-0.6057222006113718,0.022465546333071282,-0.435678724215,1.31938036468088
ghad1239,afro1255,-1.0271437954780138,0.02260144947484162,0,-0.856442277840352,0.020949773778622265,-0.28246299066409997,1.24186410271045
ghan1242,aust1307,0.1401589274711883,0.03539593564700882,0,0.24168093510745953,0.03117009291032017,-0.29507185419787496,1.308501823114365
ghar1239,aust1307,0.5478088226613411,0.03395135359986323,0,0.6492369228889536,0.03491691877582031,-0.2531611686495,1.31020864385486
gheg1238,indo1319,-2.3972271718166382,0.021594615746051805,0,-2.405010615278536,0.021714296738472763,-1.3493670671545002,1.45493760983344
ghom1257,afro1255,-1.1508677570204036,0.026492178317621885,0,-0.9928441527560836,0.026892369771205717,-0.25719319232075,1.2505680270007549
gida1247,afro1255,2.3622733500895254,0.03350651172355077,0,2.3550245646055865,0.03306162848200258,0.025240833810175,1.278713528500025
gilb1244,aust1307,-0.952843516208463,0.022551187145002975,0,-1.0229891410676113,0.021075441571862998,-0.462179341919,1.31456461901214
gira1247,nucl1709,-0.9133444019951946,0.05524543519197476,0,-0.852512855104712,0.054991323356912994,-0.8566614090775,1.464669644832865
ghod1238,nakh1245,-3.7725642279574485,0.018417096390161872,0,-3.7328917000458945,0.020353299709110578,-1.4390019564354999,1.571046781691145
goem1240,afro1255,2.3233776946208464,0.03289873523673355,0,2.240320501296295,0.033419055066904506,0.037598785532250004,1.278243988619825
gola1255,atla1278,2.503639627585144,0.034265538396631705,0,2.508632587958727,0.03567517526004772,1.8065362923325,1.397226090136685
guah1255,guah1252,-1.3781878379772439,0.03728615288776105,0,-1.4495599172065112,0.035685019178880076,-1.0628735441606252,1.61738590838905
gube1234,atla1278,2.4741041017678453,0.04029679275463057,0,2.5206808804309206,0.041820728094028425,1.8105916730495,1.395999253591225
gude1246,afro1255,1.6237046513616875,0.021743961536299518,0,1.5875777670312647,0.02424645531929254,-0.01966147933475,1.27524441456783
guer1243,otom1299,-3.3760491519405336,0.035128259485807375,0,-3.5309598177578185,0.03617964405615231,-1.0918678768205,1.644920111432945
guhu1244,nucl1709,-1.3350538125254396,0.06505367586369397,0,-1.389603392197515,0.0657313358352554,-0.901288786446125,1.461427355083925
guiq1238,sino1245,-2.4355658151100927,0.029997823496678493,0,-2.459223284956165,0.028208231296677308,-0.09948525231727501,1.34607716157715
gulf1241,afro1255,-3.8313338961235024,0.03066254456918074,0,-3.8963230726500475,0.031933605030429725,-0.71366736249125,1.214923638701745
guro1248,mand1469,1.4683143746556007,0.035070419925799755,0,1.4633827809965743,0.03492900578597941,2.1764851984755,1.620509266901
guru1261,sino1245,-4.128017471270563,0.037371699630093985,0,-4.044237460350695,0.04060357003903194,-0.2262967588596,1.36000806038893
guru1271,afro1255,2.276748272885695,0.03644058190282936,0,2.202190378509263,0.034847705038509105,-0.07085531349625,1.26464049157106
gusi1247,atla1278,1.3695083226168299,0.035766065516256135,0,1.4777651511009755,0.0373731357899404,1.6074393529775,1.312125596828385
kwam1249,koma1264,0.6404525230779841,0.02644106161710479,0,0.8274619249222497,0.02805049159145871,0.669823438254775,1.5302272288303849
gyel1242,atla1278,2.2632283613505955,0.029742850593793124,0,2.198955432559928,0.030199068090585545,1.6092692891075,1.33474441454333
haaa1252,atla1278,2.1334898599113976,0.03263516123745934,0,2.2021502684093663,0.03326102378541084,1.60911100617525,1.311179379227295
hadi1240,afro1255,-0.5681793315086674,0.03426285177492872,0,-0.48089937163589225,0.03304664403174007,-0.59654458399095,1.22009600640548
hadz1240,hadz1240,-0.4245379210079225,0.04926845198492535,1,-0.6562394047553181,0.050589245196440896,-0.3427234615345,1.6478493550107052
haka1240,sino1245,-3.614374974154161,0.02137610183313788,0,-3.696694806716197,0.02178715315378038,-0.21208832560625002,1.368499175648005
hakk1236,sino1245,-0.49407336406789126,0.026404723592588834,0,-0.5707015010915681,0.026617027086358293,-0.06030675634175,1.33208981814843
halh1238,mong1349,-3.5272701182272703,0.02942062685407575,0,-3.3146620110442147,0.028023786298008238,-1.3658263909117498,1.7208025875048651
halk1245,sali1255,-2.783565090164032,0.04976116616322005,0,-2.9104175818997327,0.0503326381993267,-0.980449355163,1.6045574886400251
hame1242,sout2845,-0.9791945630800571,0.036767970124032115,0,-1.0659381919093505,0.03619981836154787,-0.35240450376599997,1.51837452685438
hani1248,sino1245,-1.0539223339209225,0.040742090773364145,0,-0.9840038422049886,0.037531555963521285,0.29796544793625,1.320730526233755
hano1246,aust1307,0.8359921815789293,0.03426768017760617,0,0.8546905843987092,0.0343232861783357,-0.264431116189,1.308430362815875
haro1237,aust1307,-0.6229576786387918,0.03032100064625659,0,-0.6759496978419355,0.030584083611948937,-0.5627147231612499,1.32660476882036
haru1245,piaw1238,-1.3064160535985794,0.04511770456691137,0,-1.3452107317985829,0.044482898336433686,-0.9565534244162499,1.545250011943915
hass1238,afro1255,0.3723317863282775,0.033194800741170656,0,0.11043465402744075,0.03255196451601881,-0.73770474712975,1.22251204984247
haus1257,afro1255,2.5587035171341155,0.022104591157117034,0,2.5435000043713663,0.023060656505643446,0.01650630033449995,1.280333421382125
nige1253,atla1278,3.0104334730520366,0.030389341491676998,0,3.202978033440797,0.03179236632147435,1.81954211812,1.396201318127705
hawa1245,aust1307,-0.3402932438326888,0.018147633952045942,0,-0.3927329259012675,0.019360372514512097,-0.2356688330475,1.290874719675035
sabu1255,aust1307,-2.0598410124216704,0.02893775052948695,0,-2.0917074670462403,0.028455301519403318,-0.5112015224905,1.3252382480253848
hdii1240,afro1255,1.6383878440222635,0.02820285988059213,0,1.628559148831344,0.029734379787291022,0.0405019455025,1.27988224608637
hehe1240,atla1278,1.757767632418043,0.02578138440713751,0,1.8187902348765173,0.025253994339122385,1.601442779976625,1.31900634746276
here1253,atla1278,2.238182539760042,0.04124486457016637,0,2.1886928018188536,0.03953011639801575,1.5659491917900001,1.32223729078525
high1276,mixe1284,-3.2153648451031582,0.026366102985486296,0,-3.3473966878052597,0.026520157691999974,-0.9326766867530001,1.598866545078885
karb1241,sino1245,-3.6028658679786068,0.02534069735273262,0,-3.6650141267263137,0.026722811441218505,-0.21561914566825,1.366118686992115
hind1269,indo1319,-4.732330950074849,0.0478482064642513,0,-4.5355082294972355,0.04935771101469783,-1.39667474694525,1.476277685033775
hixk1239,cari1283,-1.4477224141851002,0.023972588995058525,0,-1.5840546561395898,0.025307102154016704,-1.2651039480069999,1.64436998952735
ainu1240,ainu1252,-3.335378522154863,0.040292216264353795,0,-3.4036975800432305,0.039839394365977755,-0.9859400902625,1.74189894713322
holo1240,atla1278,2.4312550462196496,0.04750874949746233,0,2.477134644999788,0.048705122412702424,1.62635760172,1.326625125091335
hone1235,atla1278,2.906352694589378,0.046877274210424244,0,3.0525040833280235,0.045990206733544474,1.7068181898325,1.376535378121055
hopi1249,utoa1244,-1.9807187830253692,0.05099059945905161,0,-2.0989832795101733,0.05010098942162327,-0.7945673641425,1.565583749456505
hote1245,aust1307,-0.3135066613059927,0.030291060397738438,0,-0.2551674277361071,0.032784571074262844,-0.37067104096525,1.311018239596035
hrus1242,hrus1242,-3.9575055743655474,0.030477790180355076,1,-4.06344975787788,0.03156234003903748,-0.6208726315010225,1.61796204599574
huuu1240,aust1305,-1.0934577624151274,0.027349969848367794,0,-1.0376371153085504,0.028237689833241906,-0.502881295425,1.345109689329595
hual1241,quec1387,-1.2869037957453222,0.03301487664976151,0,-1.2630344594928395,0.03156941875074213,-0.777196516314845,1.53720867975201
huam1247,jiva1245,-0.9696701398908298,0.03126707310638245,0,-0.9281080112832198,0.032343765360739636,-0.7542889474175001,1.55916766442535
huar1255,utoa1244,-1.8603212212303237,0.03998883113701066,0,-1.952336429662632,0.03856013497535497,-0.823856168448,1.5681741360586798
huas1242,maya1287,-2.328106987807499,0.025460506170348375,0,-2.4588707556778973,0.029406670702439384,-1.0598866290542501,1.62166037481633
huic1243,utoa1244,-2.6871296524810973,0.03781749612834116,0,-2.69180039264137,0.03825468304990577,-0.81168871675105,1.56214844885585
hula1239,aust1307,-1.105654416395248,0.035208098465692166,0,-1.0922148051403635,0.03238906548306021,-0.36846732137375005,1.31199334358935
hula1244,afro1255,-3.732144866156415,0.02826172376975345,0,-3.8552709348261844,0.028359715004347703,-0.67590256428575,1.2387115862666551
humb1243,song1307,1.7638562204519017,0.042009834751086696,0,1.83736287696631,0.042651267098274666,1.61225213432775,1.497895477293395
hung1274,ural1272,-3.3198662406142834,0.022264127237621324,0,-3.4736427781358348,0.0264981131148482,-1.9209253165634999,1.6523802222480701
hunz1247,nakh1245,-3.8003661114761074,0.022008235341337033,0,-3.7655513742823143,0.02307946041776055,-1.44359363092525,1.569561521592785
hupd1244,nada1235,-1.6022268354493865,0.028010195589148825,0,-1.677667155816115,0.028545670030015565,-1.0681920313605,1.63519618823838
iatm1242,nduu1242,-1.0473481956228397,0.06135226490903561,0,-0.9871825764167843,0.056575051103333496,-0.44602639959875,1.501209788216435
iban1264,aust1307,-0.9212745585741278,0.02851908737882664,0,-0.8725257581478487,0.028706099890779487,-0.6350515143355,1.33124504342724
iban1267,aust1307,-1.6988263072381504,0.040429381058019666,0,-1.6705666532092192,0.03773820343394172,-0.45409828762025,1.31403542157204
ibat1238,aust1307,-1.8242982572780453,0.02828928112539844,0,-1.8211680204145244,0.02863919877965969,-0.56995681638,1.332111255171635
ibib1240,atla1278,2.44281513894678,0.0254998515375243,0,2.4337501889231046,0.02618668509438325,1.67916899218325,1.36534406641174
icel1247,indo1319,-2.1660648540462013,0.024341394563380955,0,-2.2960604803236793,0.02645137216120848,-1.35707416353,1.4357281032976799
idii1243,paho1240,-0.5155736627630676,0.05495529556459583,0,-0.3173697675613354,0.05140701913625598,-0.28101959144775,1.4757266060224299
idom1241,atla1278,1.8968240579771365,0.026135926645673234,0,1.9106790642304778,0.02756980612358528,1.6988623954982498,1.367703166958905
idum1241,sino1245,-3.2836158104345463,0.022927648118751497,0,-3.3154084120767315,0.022792630566534012,-0.228250410557575,1.3635333776503749
idun1242,aust1307,-1.4106006934191102,0.024587012760117634,0,-1.5169876424142772,0.0273564343449372,-0.42631856019400005,1.31538443367893
nucl1417,atla1278,2.4116755845943816,0.0402002249399671,0,2.3931483473322306,0.038602256866052315,1.69717431277575,1.37040680385973
ilaa1246,atla1278,2.8831828248624225,0.02981628745380455,0,2.9172233582301965,0.030479052357857837,1.6370489557524999,1.34284997036042
ilon1239,aust1307,-1.8279958659133797,0.030212768092109047,0,-1.8311427081386602,0.031005931006795644,-0.5762846389934999,1.32970522745815
imba1240,quec1387,-0.5342812606459815,0.02425509216723909,0,-0.40074792272516135,0.021909490782676275,-0.70405097454475,1.5261955836589949
ingr1248,ural1272,-3.3026987483335066,0.02494230726686252,0,-3.2955687212053837,0.026653130841076334,-1.98733787876075,1.663341732714535
ingu1240,nakh1245,-3.6382879771366543,0.028601911029240194,0,-3.5550246920232675,0.028564557625513083,-1.429456137072,1.570720390677815
irar1238,aust1307,-0.5058891846726065,0.01871524536687434,0,-0.4577535300956449,0.019028011549563923,-0.32580594309525,1.3165735615033851
iris1253,indo1319,-2.522259930610109,0.02903362722610304,0,-2.736390750397881,0.03339233967426406,-1.4109802730487502,1.465074642468065
irul1243,drav1251,-4.332019743030265,0.03315296092032034,0,-4.308742930828528,0.0371260392220285,-1.3395462077835,1.6953641594434048
isco1239,pano1259,-1.4772285263616383,0.029053075334757646,0,-1.4955020437236772,0.02955676919862792,-0.9665542058335,1.5755976812452102
isin1239,aust1307,-1.807753694270509,0.009854484158370171,0,-1.8154733429810155,0.01027527358839016,-0.58131817824125,1.3254132055448702
ital1282,indo1319,-2.4102756970944714,0.029263375218727062,0,-2.6213656642804084,0.028276352782218312,-1.478403150913,1.47715868577836
ivat1242,aust1307,-1.7739040867343419,0.02322557030545357,0,-1.7501871889446106,0.02353827065741517,-0.56746520700825,1.33729910777388
itza1241,maya1287,-3.1015313584055315,0.017376929685169337,0,-3.2599208417324763,0.018984094128038836,-1.0721412617650001,1.6260684017713651
iwal1237,aust1307,-1.036921798212058,0.049029120927804495,0,-1.0066891429300668,0.045206081845239096,-0.312135547722225,1.304848381734105
iyoo1238,nucl1709,-0.8744307975827948,0.0702495251714152,0,-0.8054786575535904,0.06586736360990111,-0.7747045266804999,1.4380844731087699
jalk1242,mand1469,1.4979211312733645,0.033982516961814056,0,1.5121912286852812,0.03547288911433336,2.1801155744344998,1.61975068571631
jamb1236,aust1307,-1.8530623655249703,0.026242364785688168,0,-1.697238124926559,0.030151244378152624,-0.642604343885,1.335733394647085
djam1255,mirn1241,-2.5525378195350727,0.06053599175660457,0,-2.763282345840396,0.05960421928291054,-1.0182421445208751,1.5708247080568252
jams1239,dogo1299,1.3571930810107988,0.047941504990432975,0,1.3091704351057918,0.04618686461289271,0.6583080665095,1.446909761103415
nucl1643,japo1237,-3.129636331018779,0.02845447225383264,0,-3.3471649718500642,0.029970816764642486,-0.8533578955000001,1.563506812225365
japh1234,sino1245,-2.6585648180135744,0.026022820187064654,0,-2.690269550157492,0.026393586488483126,-0.093764501732,1.35443645400956
jaqa1244,ayma1253,-1.8637212835343442,0.024983258329048394,0,-1.984570912709365,0.023890315140017358,-1.097623294829,1.63440694406694
jenn1240,drav1251,-4.264762002216785,0.024349511357699766,0,-4.236578257553086,0.028078360073856806,-1.33108481176225,1.68595696328859
djin1251,mirn1241,-2.545405330410972,0.051439572444692654,0,-2.756541097056279,0.05305975712193124,-1.01328283733475,1.5771841086067
juan1238,aust1305,-4.540109145221649,0.02170755399189788,0,-4.517252364272446,0.023930046599612332,-0.461331298821,1.3494552297168751
juku1254,atla1278,2.5331038609777092,0.029329844207761874,0,2.553431326051631,0.029721691836140342,1.707585476415,1.37793946093884
jurm1239,cent2225,0.4066196807657626,0.02514104001311707,0,0.3593669586434364,0.024487398764793705,-0.21077441819245,1.29300009628852
kaba1281,cent2225,1.8538227158276077,0.0316109291988315,0,1.8195906262959847,0.031128816631480007,-0.16408925971,1.28652872536514
kaba1278,abkh1242,-2.898817666259717,0.03277069509091503,0,-2.5119980029488715,0.03193440277265196,-0.8163137634587501,1.53055746923329
kach1284,gong1255,-1.4379420248050399,0.03814070315904179,0,-1.5572765726193991,0.038285825711999205,-1.178073335074375,1.47288778099266
kado1242,sino1245,-1.6867804690520827,0.030085682483661613,0,-1.6222738281387612,0.03073484234367361,-0.15484458761074998,1.357326437388095
kafa1242,gong1255,-1.43206749876042,0.02707630521153861,0,-1.6121873935916415,0.02817486022074482,-1.23906194100875,1.4776687214270399
