Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
dupa1235,aust1307,0.4143141443531032,0.07247908080252909,0,0.4101627136063607,0.07792930740465027,0.1031506816985,1.62942768014121
duru1236,drav1251,-0.7403084134948632,0.045611204086155537,0,-0.7213779651297962,0.04838248058369633,-1.31546954043,1.7076626730876399
dusn1237,aust1307,1.3897254074936871,0.011872051920215338,0,1.3851830111536096,0.01363384014140593,0.399794118845775,1.6555099638298851
dutc1256,indo1319,0.1010985438451113,0.024322014963163947,0,0.2620094367349872,0.025049618991814817,-0.08448154996,1.613901236385415
dyir1250,pama1250,0.099777680682319,0.062292660358427884,0,0.10597351716371256,0.06764194184011682,1.8292510127,1.98457156843174
dyul1238,mand1469,1.6908511047654853,0.03924399083529373,0,1.6591027370064282,0.046326026036342956,1.4021476177118,1.718918347854
dzao1238,hmon1336,-0.750047156836009,0.02346065489308093,0,-0.7710641820762104,0.027513357830780783,-0.8111456634159999,1.64386379882918
dzon1239,sino1245,0.1317641830692859,0.021568737720605465,0,0.1416463070301472,0.023333555077513363,-0.49391649061349996,1.561763945519365
east2443,aust1307,2.1331356757364297,0.03566893034747845,0,2.1600386227834747,0.03889346272400618,0.466921885266825,1.65576532961594
tang1336,sino1245,0.11859008291462494,0.030319789987031782,0,0.12725999622998324,0.03216975324097048,-0.0907963336605,1.6065676248690148
nucl1235,indo1319,-0.43696789019667315,0.03573341642702212,0,-0.487382800621595,0.03839133027810305,-0.7198056581882499,1.690512253174325
east2379,pama1250,0.3721165502137704,0.06249292407951284,0,0.4091200898563634,0.0678168400833937,1.596304661991,1.94951101097363
sout2896,aust1307,0.223833384935364,0.03540055296035276,0,0.25818313193877696,0.03837538965046203,0.24777508669725,1.638632594670985
east2555,tupi1275,0.14602916730612608,0.052202335968383945,0,0.15619720431675643,0.05648427810520169,0.09015459434345,1.76764457640488
east2332,aust1305,0.37432186196678874,0.0230509585347496,0,0.3703200814649507,0.02482043721562237,-0.134022232837,1.56968730938736
east2690,afro1255,-0.8779592322906518,0.0292592721693931,0,-0.8962069373071986,0.03033190582655597,-1.1233415449350002,1.55919591900975
east2556,otom1299,-0.33803359373671,0.036816301292395874,0,-0.34297625833702206,0.0402512944072823,-0.27488703883724996,1.783916046729485
east2342,sino1245,0.9196186002684086,0.03710322743669375,0,0.9294070738414838,0.040020583365999854,0.15484239159925,1.59070776697588
east2782,atla1278,1.3835337762177344,0.040139381827315725,0,1.3288049244556714,0.041438616663209846,0.4897001744775,1.60458037269995
east2328,ural1272,0.1855900286021412,0.02241850348516106,0,0.14391046849457925,0.023846636189639336,-0.088408635172,1.636259615340095
east2773,sino1245,-0.18590242900138987,0.04086553373059551,0,-0.1835098443409881,0.04299167722678282,0.2007318796625,1.594532112156195
panj1256,indo1319,-0.26465786739909475,0.034655592605246886,0,-0.3518683981237861,0.036151559513243565,-0.6960012613084,1.63635132508998
east2485,aust1307,0.23154706710503586,0.05140747421771248,0,0.2428398683178591,0.0558379092334451,-0.2702770624795,1.6045471758854202
fina1242,aust1307,0.8575538805120502,0.04722727910721497,0,0.8737385743139507,0.05076513857941148,0.0039341972339249996,1.617161769028645
east2694,aust1307,0.4511410182884483,0.05264652099729928,0,0.4556950488701602,0.05606096435395639,-0.03340205968025,1.61984779857855
east2516,nucl1709,-0.6430113688234766,0.048757789840287724,0,-0.6556943289888617,0.053124092540330674,-1.0703472144027502,1.7189285514861998
huaa1248,tuuu1241,1.2303548108907099,0.03462150598339982,0,1.1977376363968384,0.03684694934728394,-0.33516820972,2.004185750189155
wall1257,aust1307,-0.29553595723251147,0.036230198983230565,0,-0.29224884582929084,0.04193437062650015,0.100283106082,1.593208490932225
egyp1253,afro1255,-0.738097531834299,0.028742985492038846,0,-0.6053055150058348,0.03181439227483297,-1.1323420683049998,1.552548098819245
eipo1242,nucl1709,-0.41370058222486256,0.05195876800052749,0,-0.4297423724523257,0.05689444271842566,-1.00591722862725,1.701165781384705
ekar1243,nucl1709,-0.1146279641767746,0.047024646620945396,0,-0.1075564455387217,0.051854584111582606,-0.8866841847945,1.709720764705335
elem1253,atla1278,1.6342578462801833,0.03894026938381722,0,1.6121288820936335,0.040136332167915185,1.1688714881955,1.64652794710444
elna1235,utoa1244,1.708819019124277,0.04140925215180998,0,1.671140607293622,0.04722250517261718,1.24858018800225,1.777363608581595
emae1237,aust1307,2.0839317522499394,0.03518274832766901,0,2.1044027650797164,0.04031149042934324,0.23093394056875,1.605350491137155
emai1241,atla1278,2.088970243086984,0.052364079680960594,0,2.073850254303458,0.05700252956898987,1.084833723065,1.638051791772765
embe1260,choc1280,1.9868275160891682,0.036021776209946434,0,1.945245202703032,0.038650568248188126,1.1849683814475,1.887592306459325
embe1262,choc1280,1.8439116843843038,0.043113443186641544,0,1.8278313967970874,0.04607016303006959,1.18428155880325,1.892522384246365
stan1293,indo1319,-0.00024405261385195,0.031148733629278398,0,0.12309904116741971,0.031368930790155236,-0.0481457552925,1.61781164733921
enuu1235,sino1245,0.8841605041646097,0.03342423915081006,0,0.8941393923935894,0.0358842783785109,-0.0943091850234,1.54195606535542
epen1239,choc1280,1.776079982228934,0.04746454177327557,0,1.7602935050538258,0.052477617984819265,1.17693175417075,1.886743096026795
ersu1241,sino1245,0.4808431936216872,0.03886094732947522,0,0.4789665147942743,0.04133773839001619,-0.064954597994825,1.59457575272795
erzy1239,ural1272,0.139318107385394,0.022310684645830883,0,0.12942575214353413,0.026647523007320567,-0.1978840009875,1.61404098982194
esan1238,atla1278,2.0071453597179794,0.05254479336234991,0,1.992099443611152,0.05675305892895966,1.0892259482545001,1.635937802420685
esee1247,koia1260,0.7892327113864794,0.03776524488736749,0,0.8093855205846725,0.04281369918133974,0.35038505395749997,1.853372984952835
esee1248,pano1259,-0.43708619166218016,0.03482179382542766,0,-0.4519289152382485,0.04062156968529773,-1.005819520936,1.780206246564155
esim1238,atla1278,2.1864458998226572,0.04440760118468812,0,2.189269501413401,0.048434481244253466,1.0870447830545,1.7102444963525651
esto1258,ural1272,0.2928599023102822,0.03075226900322884,0,0.26305496277794704,0.03120873267266172,0.08230538973000001,1.58677101896771
eton1253,atla1278,1.3240449505129737,0.041239765976874856,0,1.2836273231139137,0.04436420752646141,0.4418295013675,1.618622801831335
even1260,tung1282,-1.105723701129181,0.026578075321293318,0,-0.9267241624766398,0.03011233928959391,-1.52541907478675,1.7210001654315201
even1259,tung1282,-0.7637042275692456,0.02584372613888979,0,-0.7685893331242329,0.03558100576462869,-1.531133153905,1.7281256648872798
ewee1241,atla1278,1.7747757592760234,0.0469615430791661,0,1.7436371496936007,0.049116582162551554,1.050353807544,1.657422714623025
fare1241,atla1278,1.8703800360522385,0.04203983829507534,0,1.8601002986692707,0.04548914536289375,1.0809683277225,1.63763820797036
faro1244,indo1319,-0.22624219660039724,0.029740291267141995,0,0.0411115129847254,0.030514884434981092,-0.15772424388925,1.59585993035245
fiji1243,aust1307,0.2697363768466501,0.03921484545202556,0,0.38801467147256485,0.04150411662954363,0.0612086630945,1.61413830409024
fili1244,aust1307,0.28157410583417647,0.05552225664543228,0,0.27568508711973194,0.05954564938888948,0.084316187837,1.61948069959523
finn1318,ural1272,0.04689594697107325,0.027234465602656664,0,0.19942010236351215,0.027013533112162147,0.09468736884035,1.59108595796655
fipa1238,atla1278,0.5391408309792078,0.028491447650736346,0,0.5398281440834601,0.03060246584667678,-0.031207736764899997,1.591388202587575
foii1241,east2499,0.5923941476433059,0.04149573110067981,0,0.5955361353963995,0.04961081025854108,0.68842157377605,1.9236318908646202
fonn1241,atla1278,1.7399454250905562,0.04683418101370039,0,1.7035417651039007,0.04923027072692077,0.840809896318225,1.65112371770684
fore1265,ural1272,-0.0351774921611248,0.021674525828960955,0,0.11076490688980434,0.022890693922682573,-0.4127782478475,1.680808369770755
fran1266,mixe1284,1.454427508620204,0.0366816054313409,0,1.4031579762812427,0.038225782402533916,0.87895906313075,1.85955983039257
stan1290,indo1319,0.09782472378932905,0.032249989701301655,0,0.2198475305072804,0.0321601804597117,-0.00886758917675,1.58646872170987
fuln1247,fuln1247,0.755329975330137,0.03971893226315142,1,0.728956865975535,0.04410589976251862,0.6241705007985,1.940216996620195
furr1244,fura1235,1.9999138900937459,0.050346072243271756,0,1.9469586340037939,0.05287436240581969,0.5469991617975001,1.97438329381092
furu1242,cent2225,2.507477288722278,0.04917405845155515,0,2.467238750577654,0.05229512588335411,1.24579187276,1.65940005114297
futu1245,aust1307,1.7091612453689775,0.03607491893237721,0,1.7365826851309412,0.03808891304291266,0.2421371447315,1.60433338490223
fuyu1242,fuyu1242,0.912752752889711,0.040985013972933165,1,0.9411218340001333,0.04606582516969472,0.861385886241,1.9069318176847099
gaaa1245,atla1278,2.2731087521060642,0.035429675433672994,0,2.2773411039172435,0.0386924528044733,1.2736978623975,1.68993772727304
gaan1243,afro1255,1.2718007611819968,0.019756715480364714,0,1.238983840619646,0.021492047317614803,-0.16739893822399998,1.597441091984475
gade1242,atla1278,2.342539108286962,0.041522274994418136,0,2.3404307489210323,0.045217743665979325,1.28372093135025,1.65418980890935
gaga1249,turk1311,0.41662591346865324,0.043573492774408557,0,0.38449119214695243,0.0566262325885165,1.12376035580415,1.6775233948859651
gale1259,nort2923,0.08267182555926325,0.1042402067929143,0,0.06815710486500906,0.1107132332327056,-0.3718753403125,1.801727514382285
gali1262,cari1283,0.13752631311881156,0.047752049793077136,0,0.11157086697949115,0.05229810171752023,0.35946002774275,1.77269513257715
gali1258,indo1319,0.1379543835357088,0.032030817263120744,0,0.11707341582820074,0.03506235868842771,0.031200748974999998,1.5921824585042499
galo1242,sino1245,-0.07900426592115309,0.04232874057040242,0,-0.0814278980740379,0.0454694367234002,0.1560940230245,1.565726180361255
gamo1243,gong1255,1.2392508270753035,0.04328864718333533,0,1.2505813280433138,0.04714409243224988,0.6904943477325001,1.70935916888208
gand1255,atla1278,0.8621505236286087,0.03765937666600785,0,0.8643884263216934,0.04088410098585923,0.0242835620105,1.585419125875585
gang1266,sino1245,-0.007602916863576699,0.02818619121839327,0,-0.00578577697081315,0.030518028073336163,-0.09401070253075,1.57481818924676
gant1244,nucl1709,-0.00833950244411735,0.06450339668799367,0,-0.0090441641050286,0.06936472950928951,-0.6830217326465,1.74473864270883
gapa1238,aust1307,0.2588177723166618,0.03933983853951984,0,0.245056145696807,0.042858717616838626,-0.126745583934975,1.6247181247564302
garo1247,sino1245,-0.27364691898410665,0.04002586379562523,0,-0.27332426685496547,0.043833317838847745,0.0175816575731,1.5652940349045248
gata1239,aust1305,-0.31657037851642267,0.026953055638168744,0,-0.27416449181596475,0.029080396905352832,-0.49619642386100005,1.5796623410626651
gayo1244,aust1307,0.37753378519271263,0.058663963213635074,0,0.41164190135045575,0.0629715992701246,-0.29015763050007504,1.62141430063338
geba1237,sino1245,0.8978225546154002,0.03969760705252958,0,0.9144520260471153,0.042711247164007704,0.157190218724525,1.590018892848335
gebe1237,aust1307,0.9217436504193917,0.03547032113356771,0,0.9168734689893079,0.03853003150291173,0.38644731668375,1.66300258394293
geda1237,aust1307,1.2542878277624547,0.04033243833023579,0,1.2424199907938647,0.04305699530493422,0.448819900665875,1.64141607297672
gela1263,aust1307,0.4372097339526093,0.037551487432558046,0,0.4210564599972909,0.03914422590736527,-0.08758320479199999,1.6187423221582948
nucl1302,kart1248,-0.09179650548110255,0.03792605946683949,0,-0.0997155756035551,0.040597037981289184,-0.24721999177,1.8031984656834852
gheg1238,indo1319,-0.20040815853864263,0.039951587115058196,0,-0.18767936154370013,0.04310018032741195,-0.47118631734225,1.6691672779731799
ghom1257,afro1255,-0.3639751627627025,0.02917377736561964,0,-0.2958889011070704,0.033344366244440364,-0.93014733995,1.65380789047946
gilb1244,aust1307,0.7451397018550735,0.03774740628431022,0,0.7887261314586956,0.03971107574958433,0.40649906215625,1.633259877934115
gira1247,nucl1709,0.055689486632173255,0.04387841796163833,0,0.05484616168113255,0.0491744928203351,-0.5132646786365,1.7741439787592501
glav1244,afro1255,1.1734762184503602,0.026094130397554545,0,1.1374728988633125,0.029111865963447024,-0.248202821425525,1.6019760468454
ghod1238,nakh1245,-0.05306428685838725,0.03592662701324686,0,-0.0721939552381365,0.03668782063920136,-0.2977467501325,1.69752254457139
gofa1235,gong1255,1.2614564544911528,0.05156957667384159,0,1.2771006678586754,0.0567330407373546,0.68777664489225,1.70122861825507
gogo1265,suki1244,-0.2147938457488092,0.036675545565162906,0,-0.2159219274679824,0.04020400042891679,-0.285806196612,1.89239063130708
gola1255,atla1278,1.2678016465695117,0.03423787383597876,0,1.2555675492529712,0.037516719366621605,0.58435597177475,1.657389098159705
pare1266,aust1305,-0.4170574920406364,0.031717743904189945,0,-0.3975810162990693,0.034879849885282116,-0.54049689749075,1.57627368899329
guah1255,guah1252,1.088507140817667,0.03479762274911405,0,1.0571356656163298,0.03878768249787688,0.9257031625245,1.8946168176562401
guam1248,barb1265,1.2330830863176003,0.03820571251056243,0,1.2033751418780407,0.04348925077899791,1.14794772032325,1.888622792569135
guat1253,guat1253,0.6933120780513519,0.03796617017674265,1,0.7012224583447371,0.04262407223132542,0.5585093397425,1.90383288998068
gube1234,atla1278,1.446784479397947,0.027571529690654694,0,1.4438124589179777,0.02976516286564138,0.7895710948202499,1.66242877362922
gude1246,afro1255,1.014125962777785,0.025192651719434658,0,0.9828417322495189,0.02697162735185608,-0.018679082617,1.596197011896005
guer1243,otom1299,0.3116589217094823,0.04525299249465042,0,0.3082989203933423,0.04768074487104609,0.107105917197775,1.82333543182154
guhu1244,nucl1709,-0.1468035252562034,0.04245559204276407,0,-0.1372602633333439,0.04780595092715754,-0.9523542455325,1.6955774234940448
guiq1238,sino1245,0.07270031719882486,0.03658255763474858,0,0.07560424688002676,0.03960624031221325,0.13190639450775,1.6007724663196101
gulf1241,afro1255,-0.4738219910287938,0.03417124811653904,0,-0.4827356444834804,0.03669031613820585,-1.0984631319284999,1.554475210471665
guma1254,aust1307,0.36367215152918586,0.047220165351710724,0,0.3520831291261536,0.050860584213561426,-0.0085901582135,1.6305368225895749
guny1241,pama1250,0.5183347190036074,0.054085470208111545,0,0.46522703207675725,0.05839962841374192,1.894489702275,2.00096627083119
gura1251,indo1319,-0.31415263831305507,0.038546856240411397,0,-0.34057720400207414,0.04210226825756543,-0.4753341503035,1.6406378202855398
guro1248,mand1469,1.876543872490311,0.03645716242189662,0,1.8565646284462547,0.04214983312733756,1.6222833177475,1.77669406538654
guru1271,afro1255,1.34547917844785,0.03695328016011707,0,1.3274229105077984,0.042053951516030134,0.03773007621715,1.6235797204255351
gugu1255,pama1250,0.0956429144937048,0.06264796377915773,0,0.1033095355060902,0.06838191020311232,1.532658908995,1.953620290800135
kwam1249,koma1264,0.11796271774834295,0.03505772675474092,0,0.0913381058114065,0.045477497181939296,-1.04177324574375,1.942586392345545
gyel1242,atla1278,1.7332966962542866,0.04615400010175496,0,1.7055421209518156,0.050022991426655145,0.64789063897275,1.60706080474989
haaa1252,atla1278,0.7120848085258146,0.04409867316519938,0,0.7054662291039149,0.04871547945944322,-0.0947659614005,1.60238728717402
hadi1240,afro1255,0.051522471698928,0.04547454925479253,0,0.06883140701922415,0.04613411098455299,-1.0013075460075,1.599567912531115
hadz1240,hadz1240,-0.30959015147575,0.04111416287588644,1,-0.33100361284710955,0.04877316878320998,-1.20441765562,2.092600966067995
haka1240,sino1245,0.2122713977811276,0.02628195304376461,0,0.2098521545972267,0.028588141960773278,-0.2193615303950125,1.5781362835936048
hala1252,aust1305,0.4588369556952998,0.018616758358202513,0,0.4634416131376953,0.020365979647070792,-0.064976658343425,1.55846380944166
halh1238,mong1349,0.3947886586696091,0.03722300106275815,0,0.3806434633328388,0.037990867620734545,-0.7199509791265251,1.732013770757445
hali1244,aust1307,1.0813911133685814,0.03257584759241092,0,1.072619860304585,0.035360494187958225,0.27975025511749996,1.63759254132655
halk1245,sali1255,-0.2087382602619861,0.06399512278678268,0,-0.22262896674338112,0.06591002710533572,-0.17597936852274998,1.831342009902895
hame1242,sout2845,0.22529806559233595,0.04237248635561979,0,0.22240022977450086,0.048288495528357095,-0.7785166697372501,1.9420044375514949
hang1263,nduu1242,0.07477725988109925,0.062354826800188584,0,0.0580645677252115,0.06769927944303313,-0.24588293490125002,1.8431603443236302
hani1248,sino1245,0.5494669559349288,0.0177329652125394,0,0.5530176760997253,0.017549306861960625,-0.06328059849199999,1.54477653363193
hano1246,aust1307,2.1380793862917686,0.03685478394947826,0,2.1632657536639783,0.03892913277911527,0.45833855639725,1.65372746707357
haru1245,piaw1238,0.6295339028502376,0.035439190186654396,0,0.6216421543125978,0.0380327770707763,-0.075959130525,1.8487082532275898
hass1238,afro1255,0.7761586135353091,0.037533078127746346,0,0.7481158479796954,0.04242171856277773,-1.07024177243525,1.559200371879895
remo1247,aust1307,0.45504889728860315,0.04759435375672707,0,0.46018378240147856,0.05099335086413168,-0.0017979075057499997,1.61497088301497
haus1257,afro1255,1.3280098432312897,0.029843468902615,0,1.3027896855630106,0.031771365082172896,0.0505556209565,1.634509508460725
nige1253,atla1278,2.3948055713015064,0.032170967969170676,0,2.408426115635005,0.03440571604285894,0.821649458015025,1.6657054060782999
hava1248,coch1271,0.2095354387687917,0.04452947169971845,0,0.22306485375473806,0.04870238015705197,-0.06522476037450001,1.861528734643195
hawa1245,aust1307,0.9951805793389986,0.03092489808299476,0,0.9037005713425139,0.0342455269616334,0.21814978275425,1.601103831799855
hehe1240,atla1278,0.34111977032432744,0.0383539016271162,0,0.3765063488654667,0.04038746152063223,0.2926204281685,1.5858407800259249
heil1246,waka1280,0.4953328949238059,0.043656672791074776,0,0.6228706952543147,0.04614255655231722,0.031959322436,1.89245733108404
here1253,atla1278,1.3948857610120098,0.032709908159653765,0,1.3961912003629298,0.03463850140951592,0.70455650115075,1.59536702306993
hida1246,siou1252,-0.062916465150032,0.0454980574903783,0,0.1440456845897013,0.05465166496901239,-0.0198950761525,1.829110237411445
high1276,mixe1284,1.1861361127829029,0.02917757974885689,0,1.1264753368362586,0.034714720922166216,0.8792970400135001,1.8622862259782549
hind1269,indo1319,-0.32140203342638085,0.03317073405657775,0,-0.32530675397966985,0.03610118717006586,-0.431689062905025,1.62629471545732
hixk1239,cari1283,0.9120062324093583,0.055105249546272675,0,0.9110966548467359,0.05975751328145678,0.47757561979499996,1.78225278775788
hooo1248,aust1305,-0.7213607527881833,0.017702273061631427,0,-0.7372397707198495,0.018865888497168828,-0.6391524619125,1.58759966738037
hoav1238,aust1307,0.8163962301646854,0.04303872924410877,0,0.8273013092477923,0.04574183298069828,0.4029727932885,1.645539636164965
ainu1240,ainu1252,0.3494934562825477,0.02161545942125954,0,0.35847724312514906,0.029184160896231194,0.50595895156125,2.1019418673599253
holo1240,atla1278,1.2053723438441752,0.03969582094642998,0,1.2080114100334867,0.04272109701888995,0.30839705248,1.585273355338995
hone1235,atla1278,2.403034936468581,0.04213593641064735,0,2.4129783916415612,0.0444310537433236,1.3136706550050001,1.649254865949135
honi1244,sino1245,0.5541735518947436,0.04191920203099277,0,0.5560905375666862,0.0452259619948462,-0.0688525410875,1.55143194836976
hopi1249,utoa1244,0.8540924222513153,0.045171640758397684,0,0.8691449853755059,0.05246375462722463,1.199650420419675,1.78430014625552
hote1245,aust1307,1.2347566084099793,0.055805688847123426,0,1.2378204377578101,0.06055863101551128,0.34017683828125,1.64473423697251
hozo1236,maoo1243,0.8673973296052324,0.03659500728472479,0,0.8506855807484348,0.04727920471146803,1.0385183665639999,1.946994871896325
hrus1242,hrus1242,0.17587300838411365,0.022750188049043808,1,0.16533997763166675,0.032136742828072246,0.5073414740447499,1.917180917619425
huuu1240,aust1305,0.7192145672606765,0.02968414851972809,0,0.7123425710264712,0.030764484992202083,0.12624400292475002,1.541901402291435
hual1241,quec1387,-0.8524850339337694,0.05249051406352491,0,-0.8675305243500417,0.05626384384066303,-0.23954324313725,1.78305931399353
huam1247,jiva1245,-0.1997203291717019,0.03811448069981255,0,-0.2078338937816458,0.04362962571663234,-0.37934008076500003,1.81371431182129
huar1255,utoa1244,1.6140548242267596,0.055815198226979466,0,1.6028872547682607,0.05705311034447659,1.099416437810675,1.788609264679995
huas1242,maya1287,1.3665209096383903,0.05492284606803981,0,1.3362619152504576,0.06414649492869123,1.35919542533,1.916974395323345
huba1236,afro1255,1.3710746246606094,0.03655648616711213,0,1.3459315710234554,0.03970048816941817,-0.01525872800875,1.598085047901875
huic1243,utoa1244,1.7214763081510902,0.051904800434871126,0,1.6775762247023698,0.056859190380194255,1.24654822283,1.779059277998735
hula1239,aust1307,0.29635653680715984,0.020840698607811334,0,0.28571218863748865,0.021767797602546542,-0.5046246211000001,1.6211488105057899
hula1244,afro1255,-1.0784616869003545,0.03868015610582772,0,-1.0731888837059944,0.04158706345027425,-1.3429370759219998,1.612194175119425
humb1243,song1307,1.5052597208008414,0.06073716503189115,0,1.4803483202401135,0.06538449443322684,0.6705549664354999,1.750598032849385
hung1275,aust1305,0.18046955527295566,0.027175346893690392,0,0.14891550071713455,0.028588414390605877,-0.3092881727105,1.56415356233535
hung1274,ural1272,-0.6221751633830026,0.0425488870610484,0,-0.6900993772161331,0.046681468720035785,-0.43570012093125,1.66649899854953
hunz1247,nakh1245,0.11191412833149711,0.031094582396363066,0,0.11467646848261134,0.03307092836407431,-0.017020867204999998,1.6969999445633102
hupd1244,nada1235,1.4411651167355037,0.03467675549563705,0,1.4392534808315571,0.04154333317988371,0.86298001722425,1.881566711646065
wyan1247,iroq1247,-1.5197989551161675,0.05761389332368591,0,-1.3894690019469413,0.06092509776311905,-1.5148153574249998,1.871919094255885
hyam1245,atla1278,2.457062583773555,0.04386923720956161,0,2.463421557720352,0.04787775178918794,1.23814273253,1.66232688646152
iaai1238,aust1307,1.5072643773008214,0.03770700394311981,0,1.4971894707894298,0.041090418039229,0.32185794061774997,1.64323475530639
iama1237,aust1307,0.21092661616799657,0.04705938714990047,0,0.18965994983776965,0.050362523616596065,-0.21050914507274998,1.638208582278945
iatm1242,nduu1242,0.17542579307016926,0.06435616747727026,0,0.16850291532491468,0.0695671208499035,0.1439032605295,1.844284358813725
ibal1244,aust1307,0.5673321306162977,0.053620730199406094,0,0.5774388053926189,0.057270939742871056,0.14351127250175,1.61415583180099
iban1264,aust1307,0.1815246032534404,0.03928719263765689,0,0.20987152761486566,0.0426680252191959,0.03137876639775,1.5899876315847101
iban1267,aust1307,0.4607842762231825,0.062172025326663063,0,0.46062792182424916,0.06664647496913469,0.14060989050675,1.626116023278805
ibat1238,aust1307,0.12020886328736695,0.042391077637985976,0,0.1042723681768126,0.045009378945944284,-0.241574565751,1.62191555535126
ibib1240,atla1278,1.604142973524852,0.03715734557617492,0,1.5789749585793666,0.04085981924443952,1.18988099717475,1.664410181795235
icel1247,indo1319,-0.5667623988036199,0.037079468111369765,0,-0.43559101344139506,0.0372763625108897,-0.1884216210947,1.592215277099685
idii1243,paho1240,-0.5446406538881773,0.06444677965921446,0,-0.5420773345065202,0.07055975930752059,-0.35687103062000003,1.864911457444205
idun1242,aust1307,0.2786843032112247,0.019515614987243458,0,0.2596742918051711,0.020427141667372976,-0.22114899318075,1.63259066811385
nucl1417,atla1278,1.9694112396759516,0.03732917363575059,0,1.956514485262653,0.04064099374307764,1.2920082786967502,1.653651706249685
ikkk1242,kuli1252,1.005368896974316,0.038997961067609645,0,0.9907028124114756,0.04416070738028521,0.82375867304175,1.9457716323505
ilaa1246,atla1278,0.9009260983654316,0.03534275621096701,0,0.9143813585370755,0.037761812541245394,0.13740488490625,1.574670335031555
iliu1237,aust1307,0.44335808218211525,0.039110435983899974,0,0.47297961430399926,0.04377272287087527,0.3429864036375,1.64648000186657
ilon1239,aust1307,0.5754585932265722,0.04718069003787743,0,0.5869466530397807,0.05075796955897261,0.12055920190899999,1.621252741660345
imba1240,quec1387,-0.06037251224684765,0.03860627803039923,0,-0.0896792362771182,0.04421322379168901,-0.25559417422075,1.76892561874793
ingr1248,ural1272,0.38710451110628913,0.03419945506418867,0,0.508124365883001,0.03422457767646432,0.106940949865,1.5713253668490599
ingu1240,nakh1245,0.21964110633217176,0.031004265511482457,0,0.2400071518073676,0.031277030791114886,0.30879249923624996,1.73745540966613
alba1269,aust1307,0.23995531872885695,0.056073430037820005,0,0.22726438655603326,0.06006302117306043,-0.03407581495775,1.6102650548958648
iqui1243,zapa1251,0.14043240337955976,0.03825152765119996,0,0.1251449537660493,0.04192964659752318,0.25885789442,1.861564042358405
irar1238,aust1307,1.3297914768432346,0.034168445666352465,0,1.325554441688626,0.03731657613922637,0.298279582552,1.647381489587895
iris1253,indo1319,-0.12027746932063141,0.029276716657422874,0,-0.1176294639673385,0.030471320615003322,-0.6803818665300001,1.649908518762595
irul1243,drav1251,-1.3767626093004652,0.03596094932544889,0,-1.3532005741889415,0.03878928136166379,-1.88470682134985,1.6708925416727252
isco1239,pano1259,-0.8813237562615479,0.04648720909729868,0,-0.8886062577888156,0.051821539418851294,-0.67294243692,1.7538853192605899
isir1237,kwer1242,1.4097594245049523,0.06324166867977282,0,1.409252841602479,0.07042825658130987,0.6367265597105001,1.9155125500810648
isna1241,aust1307,0.38352692723722254,0.05280106690077184,0,0.38389448675277027,0.0563668477299223,0.1208372175875,1.63402999026433
isth1241,utoa1244,1.7810714357361963,0.04971601462391322,0,1.728655353098488,0.05473191465807962,1.1973148506862499,1.76825312674242
ital1282,indo1319,-0.3422842972692085,0.029397155708875446,0,-0.35564750166906234,0.031002937245466905,-0.08532670267675,1.60032710436617
ivat1242,aust1307,-0.0824259200200461,0.049130463045922855,0,-0.1037888335408992,0.052876349821149526,-0.24584807709450002,1.6216363208113749
iton1250,iton1250,0.0871145006808655,0.04154458911317304,1,0.08017024592258651,0.04678485615989602,-0.22154319965925,1.8988526429195751
itza1241,maya1287,2.2982508515537017,0.04340533465878795,0,2.2483535885756796,0.05091068827749201,1.5858487150725,1.88652945084758
iumi1238,hmon1336,0.3903053926271143,0.03333543856908057,0,0.3997206207342785,0.03764464211959591,-0.758004372868925,1.641485937198015
iwam1256,sepi1257,0.5782226141288389,0.06157049805619622,0,0.5782927810619591,0.06759421171486929,0.2778260169865,1.84967517540779
iyoo1238,nucl1709,0.1916058674063612,0.06135590007304487,0,0.20396795289544833,0.06616148919852942,-0.82493333728375,1.6989978770699201
jahh1242,aust1305,-0.15489600917370316,0.023053411664550952,0,-0.1517774675013343,0.024155144006058175,-0.3213955350405,1.56541955350522
jalk1242,mand1469,1.749293027587814,0.04383631977855007,0,1.7304819031744962,0.04959555832809063,1.5336013253875,1.74593168026325
jamb1236,aust1307,-0.2136907636262818,0.03872208958597779,0,-0.1764393928388596,0.04391823197501062,0.0403027207475,1.5711958923766352
djam1255,mirn1241,-1.7442627380062088,0.043900808267762985,0,-1.740644761305477,0.04706385187919188,-0.15421513427099998,1.916788485124415
jams1239,dogo1299,1.3323019653404975,0.05139841213398819,0,1.3053054003093818,0.05819840887459162,0.2489165270901,1.9067147810113299
nucl1643,japo1237,-0.6797560719509526,0.027136044946207617,0,-0.670007533091487,0.02824249146328224,-0.8310679463925,1.766588298572485
japh1234,sino1245,-0.06902670183985421,0.02885484799675443,0,-0.07836837178934405,0.030931899434947688,-0.21773025766425,1.585160534178065
jaqa1244,ayma1253,-0.9407048316408305,0.04332890153288242,0,-0.9441092168748251,0.047723186084626175,-0.589310309307175,1.852441872214225
jara1266,aust1307,0.3877003266596128,0.05313173106938065,0,0.36002279103740253,0.05853244927346159,0.17465120513525,1.593813559663805
