Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
coeu1236,sali1255,2.9178589984837817,0.023910189485369358,0,2.866552683569756,0.1172949378797633,4.6645802816775,4.48489985652507
cogu1240,chib1249,-1.876374646223348,0.0242632409819795,0,-1.9802043496932888,0.04876861739228906,-4.438104471675,4.2030181469831
colu1241,sali1255,3.19626665253106,0.028479370925333918,0,3.0330715580565566,0.10934809592507402,4.6799568721925,4.517151495339605
como1259,sali1255,3.6126650664321005,0.02727083881618394,0,3.589020143392712,0.09627662468981743,4.10311855008,4.59225847213534
cong1236,atla1278,4.248712186465171,0.02103945614374568,0,4.146830126076628,0.06505517118592415,11.013310771650001,4.413570872926215
copa1237,otom1299,5.043158830107579,0.02442380783692032,0,5.018601381924144,0.11468652667293776,5.018586085008501,5.02301490378097
cors1241,indo1319,3.527750151791638,0.021734846034558965,0,3.5767579100412936,0.18089686474045213,6.901347056157499,4.31361131621319
cosa1234,sino1245,-2.0891752149560956,0.02575664812354716,0,-2.1012082116112047,0.1460614537276191,-6.255990685624999,4.172779862415306
cota1241,aust1307,4.386385881247756,0.033965236898648936,0,4.440383704184033,0.08295052854332538,7.9093773823925,4.16188001297013
cree1270,musk1252,-3.3018237649831756,0.022496074737184592,0,-3.3459080975359496,0.15476432100887333,-5.0398940866925,4.65625697811096
crim1257,turk1311,-3.452994529056147,0.027059987361448157,0,-3.2459541148347384,0.1785206323756146,-7.8332430553000005,4.9343024163844
crow1244,siou1252,-3.5751565443344058,0.04511562515515195,0,-3.637532756820095,0.13321436039161644,-5.073766885835,4.844057221851145
cube1242,tuca1253,-0.6074051887132553,0.024998793471121637,0,-0.642199581140231,0.10191133428209352,1.0967384278115,4.26197330668287
culi1244,araw1282,-2.4416784473038433,0.019937708482544846,0,-2.4594524609036936,0.12212637321187712,-3.2184801811225,4.822568312868835
curr1243,araw1281,1.1022107673419765,0.02645095277550215,0,1.0706176038498627,0.04159524577578433,4.1825374991895,3.8583246691176454
cusc1236,quec1387,-2.608567082654141,0.018467910969389486,0,-2.67056419494729,0.13794839665396674,-5.5412637647050005,4.581718443200556
cypr1248,afro1255,2.4682577027874792,0.023299001518487128,0,2.479291359670018,0.0783537878429814,5.4627035649075,4.013964795436235
czec1258,indo1319,2.4458573865905517,0.01934014373785559,0,2.3897459623030555,0.06752759917007288,4.81047458264425,3.9479124428789
daai1236,sino1245,-1.878085908191736,0.009345827352349383,0,-1.9136020451532145,0.02254557459014837,-5.51981630495,4.3080333047696655
daas1238,afro1255,-0.5744410920869898,0.02512785109962902,0,-0.5587639514255428,0.03141331565100114,-1.5003263441999999,3.816108772984675
dadi1250,tebe1251,-4.482002005587259,0.0261303709116684,0,-4.572263207646918,0.2961728318682906,-4.25700344993,5.565299968301365
dagb1246,atla1278,2.932384871920774,0.046174681717996595,0,2.9609433857001193,0.18503680713353474,8.242839509605,4.428868902642825
daur1238,mong1349,-3.7950231761118713,0.008852764421731387,0,-3.62340559658744,0.11300981376399111,-12.28416567175,6.851414022872605
daka1243,aust1307,4.137921167658492,0.02985879753541545,0,4.034413257288438,0.056031995990785136,7.6095526733425,4.1783812124611845
damp1237,aust1307,2.3019158141557927,0.02785796115219866,0,2.424782716392387,0.09789227189677042,8.240785360324999,4.19573452293817
dana1252,aust1305,5.573556958603642,0.03862451787123497,0,5.483750120496133,0.25302288310436755,8.04801868245,4.16246460230896
dand1238,drav1251,-7.360816326271097,0.036480978303318416,0,-7.3102400436621835,0.2752184873591673,-10.905825680227501,6.14941869578952
dani1285,indo1319,2.8524991527354606,0.03069901166111635,0,2.778878375388147,0.10606903136761484,6.469803987555,4.327280903219635
dara1250,indo1319,-3.6666288446907647,0.019778472429478916,0,-3.611139948354553,0.11136957351471947,-3.5761566459575,4.292225469474809
darm1243,sino1245,-6.36660138101993,0.027397084667873373,0,-6.348331050665854,0.33983803194321305,-4.662060915625,4.264944093906475
dawr1236,gong1255,-5.020303043636922,0.022884047410858158,0,-5.037848581707915,0.1791000815085467,-5.530662268670575,5.057069757206325
daza1242,saha1256,-2.4737202050261367,0.018285310511245056,0,-2.516934465022346,0.15785323096506806,-6.9303382778035,5.4568931267647
defa1248,ijoi1239,-2.061849750461023,0.03278923346851877,0,-2.0949871823179875,0.14153740714597288,-3.8893420798632503,5.477956316799171
dege1246,atla1278,3.13240398248447,0.01771299374553979,0,3.1053172033725396,0.07503223279686243,7.9851138304500004,4.39523306133823
dehu1237,aust1307,4.11144893214923,0.04432067694546196,0,4.081332067584889,0.07325699455144345,7.8808194439875,4.243099718605125
dera1245,sena1264,-3.31079138131956,0.02345465139826819,0,-3.368137728541313,0.1667697760700765,-4.416419432027499,5.365272529465635
dera1248,afro1255,2.5302540113286893,0.01332897878009548,0,2.5288661479850765,0.07338469205676254,6.601656089592501,4.25799114829461
desa1247,tuca1253,-1.597165420440598,0.04311778533845094,0,-1.7007231376049938,0.10891146470894188,0.45431398046725,4.3243690250393545
dhao1237,aust1307,3.3455332952058683,0.06019061672336742,0,3.5470938147839735,0.22288160596515044,7.8816996777499995,4.262071860482919
dhim1246,sino1245,-5.892144634971582,0.03298885330021428,0,-5.945324945868508,0.1374055548790793,-2.7119361629075,4.13768409257593
dibo1245,atla1278,3.257415000820321,0.027805575620321755,0,3.2012786562356452,0.0756529891117547,10.1019210566,4.46971846230468
digo1243,atla1278,2.9500806126312433,0.023653932611522085,0,2.9858121737304026,0.11596632231179127,10.9009193294,4.474031372625145
dima1251,sino1245,-3.6603211558480506,0.019948026292718357,0,-3.6257411329489555,0.06305740174707755,-4.0080143112887505,4.1567940792705
diri1252,atla1278,3.2547929189127425,0.020361420414704807,0,3.2552892409659258,0.040365203670952435,10.332223948975,4.47246701821612
djam1256,pama1250,-1.263231950276928,0.04253424535578091,0,-1.180741898012135,0.04587451655336091,-2.6518778223900004,4.233940311752891
djee1236,mani1293,-2.6554649889642103,0.025178550544012315,0,-2.66972196561457,0.08604981554487791,-6.5806931992574995,5.1936531440248395
dobe1238,aust1307,2.0755622846774955,0.023294229094469186,0,2.2290165641478232,0.17622994023342844,7.676994901675,4.231871182810445
dobu1241,aust1307,-1.5390365581152774,0.030182466311707883,0,-1.5442739646510346,0.11542359098318355,2.7417575918950003,4.063126356296265
domm1246,nucl1709,-5.246536787778696,0.03136519163356182,0,-5.250071962106168,0.17153786536075494,-5.3105384018825,4.642744664969834
doma1260,indo1319,-1.5292717739019097,0.013025723465261088,0,-1.3770242997883262,0.1995344707791076,-3.5049412819025,4.36656485634326
dong1285,mong1349,-3.0293610530671518,0.019806857012034256,0,-3.2716838787115057,0.21637536154154036,-12.2676633657,6.841436088577315
doro1266,manu1261,-5.5630858067494415,0.04734699848589263,0,-5.833741504596448,0.3981444003237236,-4.17234192447725,5.754874159078025
drun1238,sino1245,-2.3771567183641844,0.0166357093708941,0,-2.340407646532129,0.04233191597688747,-3.2084873310425,4.1390800513550055
dual1243,atla1278,2.9488698522419865,0.015339567433294603,0,2.930693773308346,0.01953467332015571,9.5321244394225,4.503028000818315
chug1252,sino1245,-4.224579918398442,0.013151493813839557,0,-4.206776833400477,0.06882291061011855,-2.1387854769225,4.175490776380675
dumb1241,aust1307,4.042559079288052,0.043281569252242455,0,4.01751222134913,0.0948480085289201,8.026224050775,4.208982626061379
dumi1241,sino1245,-6.427932359159034,0.039158314034684796,0,-6.540041664814972,0.1657950025018415,-4.7383186830675,4.393416916264805
duna1248,duna1248,-4.3599161501440165,0.035939786471587076,1,-4.403415348308112,0.235709956670129,-4.26784897328925,5.5685016237063305
dupa1235,aust1307,5.865793444683343,0.03649109615055875,0,5.761339963274579,0.1959532030955964,8.294634802168499,4.2402597379236795
dusn1237,aust1307,3.1442546423194964,0.023579121877722094,0,3.2659559769669926,0.17821943804004667,7.7974730798725,4.286800473469375
dutc1256,indo1319,3.373992170114798,0.027820798862302057,0,3.309538767407973,0.1546900150930767,6.36864513265525,4.354761206686815
dyul1238,mand1469,-6.1975141521228805,0.03312753210090759,0,-6.247913041177114,0.3037778261306428,-7.361579450015,5.1981485870910955
dzao1238,hmon1336,5.162667310240377,0.012676606356040373,0,4.994739144763759,0.1445982932476961,8.1448761027475,4.73694198331374
dzon1239,sino1245,-5.290870902238183,0.024327177547970237,0,-5.325697863000608,0.12269578063457723,-3.6601698272274996,3.9758500504766703
east2443,aust1307,4.49176394521089,0.043183636464473325,0,4.505659448363275,0.09223132508030271,7.8667908138525,4.22777860370027
tang1336,sino1245,-3.3293431349433398,0.01678151375499401,0,-3.33727334529565,0.07959890379957103,-3.74956062955175,4.3111645876975455
nucl1235,indo1319,-2.363981349262802,0.056423363950657036,0,-2.2105664953904762,0.1127864051341362,-0.054556772005,4.55852044133616
sout2896,aust1307,3.1063315125612934,0.012784625726961641,0,3.1397446344080002,0.13756743450652545,8.05818165158,4.248516445016104
east2555,tupi1275,-0.6459809136097336,0.019351058660303656,0,-0.7668209247113953,0.16138238238055425,-2.91678355263525,4.246560156663614
east2332,aust1305,5.069346998813989,0.019421107522632004,0,4.883830388843488,0.14945726907371226,8.151265272477499,4.17326141849707
east2563,aust1307,4.9040217478538715,0.02592600810860797,0,4.746809388361431,0.12892214820227024,8.099991448690751,4.11123330095619
east2690,afro1255,2.6201195352774174,0.02535740546525191,0,2.5640600509141516,0.07952074530525609,5.4579188372575,4.002917198480475
east2556,otom1299,4.537109310933294,0.028261589789624966,0,4.500797466631664,0.11870044678189405,5.0972544334825,4.83086320068068
east2342,sino1245,0.5272645236039368,0.028880715271743945,0,0.5707668288063449,0.15212192756379891,0.49525175094999996,4.01508033220791
east2328,ural1272,-0.31252915032278683,0.02316474848163718,0,-0.6572216667439736,0.11813600813230739,1.063953829685,4.029342611874145
east2333,aust1305,5.303882441571842,0.009310937271351646,0,5.047740663441269,0.2275681727746768,7.979290746325,4.21731186264552
east2773,sino1245,-6.667097283280793,0.03712167731929412,0,-6.77647201001294,0.18088571533916403,-4.6372856308124994,4.3794720382132795
panj1256,indo1319,-2.785181935009626,0.011646138675686769,0,-2.5662087138755783,0.21646697058568304,-2.9023563187095,4.24812895025301
east2485,aust1307,2.6803245015596913,0.027358878725796214,0,2.601653808534008,0.08994445426794298,7.22520674354625,4.16073608483317
fina1242,aust1307,6.006564644053817,0.03856614380096135,0,5.934039958690569,0.17852810774423258,8.31310758456825,4.220530425725605
east2694,aust1307,4.864715630856971,0.039885437215965644,0,4.88363451232666,0.10201347157199889,7.890537009252499,4.1598433358821705
east2447,aust1307,4.655119222342581,0.026311055800632206,0,3.7389404088057194,0.5621890202483666,8.9834259164,4.11084802265067
east2516,nucl1709,-5.4447173532336315,0.024041558901583573,0,-5.260373805625759,0.15888934015555864,-5.553327382588449,4.682113696884031
huaa1248,tuuu1241,1.7166424956641506,0.012189085469898477,0,1.5961528166011536,0.0667566654699002,2.333281257705,5.167533312021825
wall1257,aust1307,4.672900426670125,0.04109790708642782,0,3.82186785457428,0.5605365097493974,9.054630130325,4.079083589372775
egaa1242,atla1278,0.41096752638839074,0.025344379525341024,0,0.4935286101587296,0.11172557487896431,4.6678102863075,4.286757604716595
egyp1253,afro1255,2.7832857350750326,0.03400127901234686,0,2.626403244870792,0.09877777000946368,5.5185009528075,4.006566907929165
eipo1242,nucl1709,-4.248344480512946,0.029267840223534562,0,-4.177890971724253,0.04739197906409747,-5.4518631141875,4.623539514032744
ekar1243,nucl1709,-2.5914136226430675,0.027957469653680428,0,-2.579309516138651,0.03198979558405758,-5.7608828976995,4.583304487589816
elem1253,atla1278,3.25604760562896,0.038772982700013336,0,3.382021076084997,0.10919924482359515,8.212261831867501,4.498336512969625
elip1238,atla1278,2.630702243748275,0.023503144292327596,0,2.591744746740582,0.10435183038473499,8.777037998365,4.38008332673186
elna1235,utoa1244,1.0296404021844787,0.033510041407848294,0,1.065505876840858,0.05929804881461304,1.187915677794,4.103260146634765
emae1237,aust1307,3.7792421740105437,0.02520042430550041,0,3.793190809584452,0.11859042039279324,8.98751352657,4.10450570712634
emai1241,atla1278,3.10771794790461,0.03234127776798103,0,3.218078295095859,0.0840835934604814,8.124983368835,4.387592414258695
embe1260,choc1280,-3.1713739101683114,0.033126656942437965,0,-3.245679199227704,0.12803845898116945,-5.03467363882,4.698938273093445
embe1262,choc1280,-3.2132599648731057,0.03842111537716147,0,-3.1580150745838953,0.1159132368093367,-5.100879775755001,4.6608462762089395
stan1293,indo1319,3.3779093096425545,0.022111034433079813,0,3.2112244028978516,0.22132511436606672,6.3905292563325,4.358101874461495
enuu1235,sino1245,-2.269531409220421,0.02585704500414753,0,-2.267849845289803,0.1407352812487721,-6.3807991052625,4.144265560185355
epen1239,choc1280,-3.3992202956513315,0.03265473686368975,0,-3.3380020604818883,0.14400110409618455,-5.062911394125,4.678241562671969
ersu1241,sino1245,-2.280134790273549,0.017463279647242223,0,-2.3316528838652943,0.09637449475222519,-5.2856686250975,4.304144922377965
erzy1239,ural1272,1.0306361753477908,0.022371135736904132,0,1.0843742135383652,0.1399453150842791,3.32637652350875,4.058592321080605
esan1238,atla1278,3.0737405667682913,0.030929766126218384,0,3.169858662904714,0.08292818062225484,8.124415515925701,4.376577978320075
esee1248,pano1259,-2.626960428698622,0.0281702486097829,0,-2.645823890300995,0.12182620369157493,-3.919162283595,4.20856450023314
esim1238,atla1278,3.4190533503349116,0.017577062784274067,0,3.418779543007089,0.05242894210640459,9.398925048839999,4.997076161472281
esto1258,ural1272,2.1181227530180267,0.01397157171586871,0,1.9583151150260152,0.060127822459507235,4.20970361162,3.9494964798648198
even1260,tung1282,-4.246998387446206,0.030252467902235153,0,-3.752481548173664,0.49651485451904054,-12.3403511319,6.943903360059015
even1259,tung1282,-4.873241684068136,0.034910961856350536,0,-4.415637335858234,0.4484117545179826,-12.329796572892501,6.97107837197645
ewee1241,atla1278,3.428053431001275,0.03241366971377971,0,3.433364208258755,0.18745150379691877,8.3350797654,4.536397552944515
fala1243,sino1245,-3.568015406880531,0.01754274347691321,0,-3.532385451795319,0.055066781421068516,-5.36498285521,4.333217236102065
fare1241,atla1278,2.8831535884278336,0.0670200914976727,0,3.055215360026506,0.200403977776595,8.241321267850001,4.404747250802345
faro1244,indo1319,2.457613051215196,0.012146225329741904,0,2.3183026886127216,0.33448550826720497,6.559296826075,4.248176757900245
fasu1242,fasu1242,-4.779957640298436,0.04163721515476875,1,-4.842733146592595,0.26923352722326954,-3.9064107602475,5.56879617118101
fiji1243,aust1307,4.5353432009759445,0.023928857761181012,0,3.878509360066187,0.38551400364588145,8.74160548132,4.1558314236217395
fili1244,aust1307,5.434026523557718,0.03191858504098811,0,5.364113958347883,0.17301926176887406,8.127989994975,4.14310886515173
finn1318,ural1272,1.640919693304184,0.04251248708871761,0,1.8367802851761992,0.0683085925382894,4.3748391488025,3.913825278770195
fipa1238,atla1278,4.351388890556684,0.06125269519841862,0,4.367419193699208,0.13891211875940848,10.4130952455,4.470833853702105
foii1241,east2499,-4.786355201290084,0.0426844533167024,0,-4.864786319288208,0.27906136072234283,-4.04870702102,5.526278121057345
fonn1241,atla1278,3.5233421464572534,0.02718150774960036,0,3.5243001653250787,0.16906543518460979,8.350141764124999,4.563951554267755
fore1270,nucl1709,-4.746070692752564,0.03506997801604024,0,-4.761843107788471,0.11021201660468433,-5.514659609832499,4.73612225588638
fore1265,ural1272,-2.5782472322759307,0.021833122174556702,0,-2.347373568894299,0.4616807976822731,-3.4540481479749996,4.445488070669905
fran1266,mixe1284,3.4941406028878648,0.02482230514331191,0,3.413994854312655,0.08886542220111052,1.51147473735325,4.702776863720585
stan1290,indo1319,3.37006205921851,0.02224770857651393,0,3.2549861723395193,0.18259502641118158,7.096507170335499,4.2359390408044195
fuln1247,fuln1247,-2.869779489272374,0.01677025023130513,1,-3.0606278007675782,0.1549968419223769,-3.30044858926825,5.097430955218639
furr1244,fura1235,-1.7053607674438842,0.012882100192343359,0,-1.7580437139401237,0.14654074221301855,-5.4032723195775,5.886123176158884
furu1242,cent2225,1.8715723288065078,0.016122558170751353,0,1.8195995740292195,0.028804716380078144,5.3737762062225,3.9405933761107796
futu1245,aust1307,4.076385005998034,0.048228522496201284,0,4.0067138395495405,0.1266531519475476,9.0486265455,4.086923709654045
fuyu1242,fuyu1242,-4.827299460993595,0.03379596259646626,1,-5.070715302065514,0.35241081146715275,-4.80301506333365,5.4773285478727995
gaaa1244,atla1278,3.220631021258489,0.06275751094627047,0,3.352161469979105,0.20052508996574453,8.4837083062325,4.5055853798977
gaan1243,afro1255,2.6532454411888002,0.011273365105088666,0,2.636081124072237,0.05142193067794832,6.5993605222575,4.29727891677396
gada1258,aust1307,5.9444221597725395,0.04348349224327682,0,5.88917322176772,0.17938275957345937,8.3172087574025,4.22493151637478
gade1242,atla1278,2.835044992478184,0.030863506749191687,0,2.9802194112431613,0.11884631492710472,8.094483533095,4.38356668070047
gaga1249,turk1311,-2.7801495882096394,0.018488198197773528,0,-2.801889588248777,0.20503446308831189,-7.970135964655,4.91474143785729
gala1264,afro1255,1.733359755991557,0.00941464164577398,0,1.6928538485690239,0.027827157686741773,6.7995825429,4.24263092448876
gale1259,nort2923,-0.8535533792433205,0.02793056761122103,0,-0.880888961891454,0.1788591029188026,-2.9407416080742497,4.453368741240769
gali1262,cari1283,-0.5156769706528215,0.01876995063307092,0,-0.5101022947280753,0.13991135799816676,-1.334402758285,4.022791389272395
gali1258,indo1319,2.554387405754289,0.011413483526424309,0,2.502305062597766,0.15024266386267396,7.17834587055,4.208142357846954
galo1242,sino1245,-3.4876260093407407,0.013789451154167178,0,-3.442101794267484,0.04864511640561855,-3.4050720579225002,4.145582943162109
gamo1243,gong1255,-4.938448705832396,0.016614853192242346,0,-4.961184495547924,0.17322170948507157,-5.5428618743074995,5.063734776623621
gand1255,atla1278,3.9426027559359884,0.03001661746339653,0,3.983321549162523,0.11714469820906219,10.927148497425,4.456868037892946
gang1267,tang1340,0.6897505104997581,0.019070516970556967,0,0.6587357227066548,0.06390893033135525,-0.34591461093065,4.32452301026408
gang1266,sino1245,-3.344134468314108,0.0198529111477777,0,-3.348688818574608,0.0972168927322769,-5.35613898893,4.3524640367048555
gant1244,nucl1709,-5.320838316647865,0.03468747213000922,0,-5.35950226216295,0.22185963793083374,-5.49840816477,5.33171749261577
gapa1238,aust1307,-1.998482372278577,0.031057675163237482,0,-1.9711754386263518,0.13639184855891254,2.8013601180650003,4.062828058213601
boht1238,afro1255,-2.2761066462366015,0.02447208671743122,0,-2.109531006937762,0.08860058109922336,-0.1896864835975,4.012987175156595
gari1256,araw1281,2.516391853649708,0.031787498563079344,0,2.564341984383753,0.09355715335318428,5.21329097648,4.13314807863345
garo1247,sino1245,-4.670066907003959,0.024998106030491334,0,-4.6817703180294945,0.09948994374764977,-4.0379819881495,4.14402124193418
gara1269,garr1260,1.4588050330680336,0.009648525501673394,0,1.3903184000901265,0.1599576796059139,0.72735274548325,4.83682476667027
gata1239,aust1305,-2.6285623360686934,0.01734178670106452,0,-2.51407859067837,0.1227263795230766,-0.03668721612525,4.032184673365995
gayo1244,aust1307,3.980092489278908,0.06071387187686854,0,3.9518588595270288,0.2000864362502154,7.9113507424975005,4.189894809507325
geba1237,sino1245,0.924429250186126,0.03866023192746491,0,0.9848763155005974,0.21340850461810357,0.448335541015075,4.024425733579405
gela1263,aust1307,3.1018729717769027,0.0352705018133413,0,3.1710049649902237,0.10995671177542396,7.3152583390625,4.13902359916001
nucl1302,kart1248,-4.184674391210455,0.047517610891110576,0,-4.227139718071312,0.1798058270667797,-6.56300409482,5.680424818685295
ghad1239,afro1255,2.906251964104638,0.03453977079695403,0,2.557465869677574,0.21053864445155843,6.0255896410725,4.338157509529935
ghan1242,aust1307,2.1113604256191127,0.02180772761026469,0,2.187566725768205,0.06128202490287166,6.8492748616175,4.085100588425405
ghar1239,aust1307,2.9041561325890073,0.03284374832515665,0,2.9943412189368654,0.10712943764341555,7.328435777775,4.1498277874347
gheg1238,indo1319,2.8749314757874216,0.02572563650556108,0,2.9234713476575966,0.08850190534344785,3.3549989180085,4.510479109103545
ghom1257,afro1255,0.2843677760578439,0.03353676529705961,0,0.1344838189724141,0.1886243187377446,3.4107708216225,4.218986934996565
giiw1236,afro1255,1.8677732990100036,0.009446936475926442,0,1.835342243810786,0.035567915987889866,6.78510516046,4.243091479280765
gilb1244,aust1307,4.299811836265033,0.05607227954315106,0,3.5135256683378464,0.5270339753591992,8.2616279653775,4.17027165178014
gira1247,nucl1709,-4.994573285652026,0.03746142440595342,0,-5.082320179169237,0.22559775081414893,-5.454782736639251,5.40166219963392
gizr1240,east2503,-5.027848850366759,0.03424511942156513,0,-5.009619599256397,0.18612015758454747,-4.9326756871674995,5.3119243618991945
glav1244,afro1255,2.906821416706721,0.006061038280020518,0,2.869950211322453,0.038398745041631946,6.2429791794915,4.257641268112344
ghod1238,nakh1245,-5.068525392227783,0.02293691025766864,0,-5.07216979361644,0.134292442729196,-7.477413962662499,5.57878710433495
goem1240,afro1255,1.692454428687066,0.04611880676752402,0,1.8444064968097498,0.10965492166621299,6.7763552516275,4.23957044656607
gofa1235,gong1255,-4.93325466641304,0.018254060120611832,0,-4.961878114749487,0.17264917997721238,-5.5312942202647495,5.06954690974473
gogo1265,suki1244,-4.903700535802212,0.04135444135304184,0,-4.946974806272719,0.2243592155083053,-4.28447374133,5.41249227680163
gola1255,atla1278,1.0361442825394729,0.01771098944615611,0,1.070144510900655,0.1157482190299234,6.8500337259325,4.33181541245462
goli1247,nucl1709,-5.2575035536558055,0.04115716746838054,0,-5.228339957313278,0.16353632643009391,-5.283821777982499,4.6103089391568
goon1238,buna1274,-2.676265586994225,0.011667724104011377,0,-2.7040720044747393,0.14884026637267078,-5.8141275828125,5.539597920869165
pare1266,aust1305,-2.674377678245161,0.056629151738327776,0,-2.764573542785473,0.1219220667156383,-0.0717691795390275,4.023535107434575
gras1249,koia1260,-5.775951482071065,0.04355104101533058,0,-5.926243070012648,0.362752473990714,-4.644767682155,5.658422786732105
guah1255,guah1252,-1.955450776729775,0.014263623497520084,0,-2.011488893828052,0.095622662558303,-3.35219448063225,4.94037421554581
gube1234,atla1278,3.39190600849998,0.018411479397740082,0,3.3234444733541295,0.1463461089489557,8.6020398666525,4.5519841894141795
gude1246,afro1255,2.7452278100699257,0.008914426382999725,0,2.718946700010868,0.030942894871740012,6.5233482050625,4.33099260275298
guer1243,otom1299,4.971144444461345,0.02939885273495296,0,4.970408551118647,0.11402835059695825,4.9922846376165,5.025923112530485
guhu1244,nucl1709,-4.780258649447401,0.011031368698265188,0,-4.850102202129613,0.11945521923921534,-5.57534274118,4.68421052483169
guiq1238,sino1245,-2.152121389885167,0.014801566404698572,0,-2.2123051532461497,0.05534845781034085,-5.4308191836801,4.262939838470765
gulf1241,afro1255,0.4327271472522505,0.03547041564090339,0,0.5333344624331705,0.1565466213899091,5.476012024252499,4.008524790646715
guma1254,aust1307,-1.2616479538872674,0.031285715581083624,0,-1.2540307105501571,0.10042716457828155,2.7222250288775003,4.036319706868079
guny1241,pama1250,-0.260216102484939,0.04357335706015582,0,-0.2211627353287636,0.20956243886764986,-0.574682282559,4.315386396004374
gura1251,indo1319,-2.11899601690721,0.05561794150122437,0,-2.0510779758115847,0.1486518392237282,-3.11339755804675,4.499818548264415
guro1248,mand1469,-6.133307852997372,0.0317113932697709,0,-6.090783180898034,0.302424921940993,-7.0708419849175,5.210643402575265
guru1261,sino1245,-6.595554811097617,0.03818567896349347,0,-6.72788537733153,0.17561223557025082,-4.40759815788,4.255371037176635
guru1271,afro1255,1.5633958756989519,0.03603011831916945,0,1.5710632737837185,0.04005319832201179,5.208676169235,4.21605023525699
gusi1247,atla1278,3.9544578940538067,0.03754034700389012,0,4.013175229934918,0.18327337472221408,10.833354692884999,4.500965250497905
kwam1249,koma1264,-0.2940561537499752,0.01180247013655371,0,-0.33214690737442726,0.05281635560174558,3.633219320475,4.755998317750535
gwen1239,atla1278,2.9386828308325326,0.03662957710079706,0,2.980571256508366,0.10177018831997987,10.8712337209425,4.49456030463564
gyel1242,atla1278,3.2244952655144523,0.021219031374927266,0,3.196813093224316,0.05265399810423882,9.3732773770475,4.507737400651765
haaa1252,atla1278,4.164625981064468,0.028930294277666416,0,4.082255889976155,0.0768571414498618,10.876756608275,4.4944251282582
hadi1240,afro1255,-2.553061255830837,0.028698655009771167,0,-2.4715474428384616,0.12351933890829629,-2.5004007515,4.03016669037275
hadz1240,hadz1240,-2.310350837475913,0.025106666663245937,1,-2.394672620838012,0.19210663969751168,-5.868959939894999,6.78019542287246
haka1240,sino1245,-3.086447451381316,0.018678980856514513,0,-3.0681155878215787,0.03789513972252516,-5.323720034035,4.3563321115988245
hakk1236,sino1245,1.7429343661834213,0.017291564330894363,0,1.692738954543878,0.09124831759576313,1.1099510709252498,3.911163337149655
halh1238,mong1349,-3.928021735064773,0.013165823559731098,0,-3.90856242061476,0.13376191342395843,-12.290145436875001,6.8451467558801795
hali1244,aust1307,2.8687319406825624,0.0312749236304024,0,2.9247067853443047,0.04558832212991223,6.020760093702499,4.122351888900065
halk1245,sali1255,3.4809537732177267,0.026240853001442268,0,3.375835973602598,0.09368724678145925,4.133434787111,4.60824678635109
hame1242,sout2845,-3.0287511827326536,0.026534279344205713,0,-3.083373056921462,0.12366454409675597,-4.404204237965001,5.38896726209864
hang1263,nduu1242,-3.8684484236397516,0.035770108911815125,0,-3.888480116377648,0.1510268548605507,-5.43808136737,5.19678341844672
hani1248,sino1245,-2.0809033949475095,0.021055069537622255,0,-2.0901039369583976,0.14073896103842395,-6.3652986183725,4.13040421486674
hano1246,aust1307,4.306073505620036,0.03200925164082546,0,4.177622949945597,0.06262711216472515,7.855771023275,4.202446264525945
haro1237,aust1307,5.161443291020332,0.02772167693868653,0,4.989260383932075,0.12836812159301406,8.05295061367925,4.1306557194091
haru1245,piaw1238,-4.6334575715674085,0.04214427007555881,0,-4.78884834989668,0.3444201216958768,-4.1182279195335,5.595738522013175
hass1238,afro1255,1.6798483728750284,0.0364966722942605,0,1.5759534461768303,0.10341468451342357,5.6122237909225,3.98596102824178
hata1243,hata1242,2.3807329160579753,0.027587570545722296,0,2.269448811253973,0.08893859723495759,0.5583442899262501,4.942324733548395
remo1247,aust1307,5.633331259990795,0.029336946716620307,0,5.318756254985839,0.17518859794171746,8.1823395039675,4.23065919291881
nige1253,atla1278,4.5377710197379955,0.02024742649880676,0,4.5095861619697555,0.08344585769460983,8.902007521849999,4.51346389542444
hava1248,coch1271,-3.291472581892422,0.015928347869218464,0,-3.3483009843537834,0.1314777133382976,-3.6435927094375,4.8879427045771795
hawa1245,aust1307,3.5283586049758267,0.022862197184144638,0,3.183541871373255,0.45415423422790874,9.0604809484225,4.078026704265965
sabu1255,aust1307,3.3377583608338566,0.05680117943611395,0,3.5312552671467436,0.2103017388942836,7.8828340107549995,4.264202820024785
hdii1240,afro1255,2.8821132764236754,0.0543845948179835,0,3.0196546261987347,0.10854189844478082,5.773459864885,4.24963759564815
hehe1240,atla1278,3.9148220556304785,0.02631287332774899,0,3.8642524920489496,0.10713235590659544,10.89131838965,4.439716127956125
heil1246,waka1280,2.247203198139026,0.027114484333430854,0,2.1913495707731023,0.08294057325144494,2.5333969352125,4.69192114354692
here1253,atla1278,3.660798917557071,0.0221249703681042,0,3.6298233171022076,0.050708571189310124,10.304392407449999,4.488019682710495
hida1246,siou1252,-3.3736922408744445,0.03187025251397898,0,-3.5580159437344427,0.12620801920412522,-5.0942959845275,4.83355827767172
high1276,mixe1284,3.7189910213063353,0.03482418477395322,0,3.6464750433935853,0.09034352063519119,1.41333257923525,4.72091345872762
