Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
finn1318,ural1272,1.4921620490211729,0.014450456399924273,0,1.6856862159026167,0.02276917648837885,5.164515864735,3.6888172814356848
fipa1238,atla1278,4.2198567790459265,0.02575591670610142,0,4.246870243229236,0.028647245830717594,9.177744101575001,4.148191884297795
fonn1241,atla1278,3.2990487133608903,0.038923969428708634,0,3.368983882660778,0.033947995326287436,6.728382314735,4.23451264801973
fore1265,ural1272,-2.6897465582714184,0.010319588853130496,0,-2.5707239083000806,0.0796740396729902,-1.78554847883,4.119881057799185
fran1266,mixe1284,2.538865100202079,0.014096402944973673,0,2.507264302788627,0.0462433158904531,1.8721102527345,4.30682780614919
stan1290,indo1319,3.4862299055607147,0.02829903823015728,0,3.4171002113169675,0.06315432893267063,6.8509931880575,3.981142129648455
fuln1247,fuln1247,-2.411164482066042,0.010731665992272852,1,-2.528343938453463,0.05461727901899233,-3.9213166547187503,4.77550911633054
furr1244,fura1235,-1.3187728510171377,0.013549778801962108,0,-1.425516783972418,0.01961001035920479,-4.161842891723,5.142058102493385
furu1242,cent2225,1.9650586885512928,0.022246269194541226,0,1.96077994876655,0.018952767352846383,4.4079220611575,3.700266348529765
futu1245,aust1307,3.872329191171934,0.03852648712503721,0,3.793021553611048,0.033156985978450064,8.583139905275,3.83426625953008
fuyu1242,fuyu1242,-4.559376203252597,0.03389506872860353,1,-4.757400382307079,0.03521986822517688,-4.044392292022501,5.0177421396446
gaaa1244,atla1278,2.9573732627030704,0.024216281616503414,0,2.987907825606407,0.024417578916367786,6.8692326897075,4.1916801310492655
gaam1241,east2386,1.37671433136746,0.01484832383713232,0,1.4383754687349382,0.014443861283484665,2.78230531071,5.0685835358484645
gaan1243,afro1255,2.86731567894417,0.009339455311961927,0,2.8883538102155297,0.009322272854615073,5.7850909442115,3.984982825506195
gade1242,atla1278,1.7726133067910363,0.022505704064942306,0,1.7262930654511843,0.01975723343320907,6.657791068165,4.01629092598003
gaga1249,turk1311,-2.7008995218450167,0.007777255244318706,0,-2.777484920967845,0.032106069679617814,-5.7762760293875,4.434501015070746
gala1264,afro1255,1.9372676971032554,0.01258249141734499,0,1.9514395154380044,0.012162962769651123,6.05125729023,3.9812036100794
gali1262,cari1283,-0.5016280747649371,0.014877268621394341,0,-0.5398411188342952,0.016583506260213137,-2.2359935401425,3.7591875489951647
gali1258,indo1319,2.591120435901396,0.009023956746590216,0,2.6638464593582425,0.028086546867783505,6.9074087728824995,3.976335892888275
galo1242,sino1245,-3.738688230533411,0.009806013166422083,0,-3.77996964145237,0.024434881103960717,-4.15370335102825,3.90745345082935
gamo1243,gong1255,-5.43962241457008,0.027736266472987922,0,-5.662596526972761,0.024504145352313055,-4.253649836199,4.65632134202003
gand1255,atla1278,4.093658569292276,0.023185753831717025,0,4.144704121292971,0.019090794204586564,9.50672888035,4.15486963606135
gang1267,tang1340,1.2169870186652405,0.020033690912003462,0,1.2592886528905807,0.019596557200745584,-0.353433443755775,4.097617996143015
gang1266,sino1245,-3.568526877119563,0.012374518905522118,0,-3.6017707137906476,0.015046566531670795,-6.2116436314125,4.110905665764054
gant1244,nucl1709,-5.066983538316133,0.03129492978933799,0,-5.128556342604268,0.03260264010392411,-4.8643931440105,4.82548628255529
gapa1238,aust1307,-1.9917658093362631,0.02571399456199583,0,-2.0262037118825456,0.026070932977694417,2.6721444671125,3.80800455877728
boht1238,afro1255,-2.033896186083234,0.010767446842255031,0,-2.0301733582924495,0.04798056076366931,-0.27708536796575,3.74443716555935
gari1256,araw1281,2.529170914047638,0.03534312699910601,0,2.5191833805563917,0.030915560789222182,3.804716346935,3.8742378037088248
garo1247,sino1245,-5.90583984446598,0.011143078186302514,0,-6.030692855877001,0.02075729412386365,-4.47445159232675,3.93621151383944
gara1269,garr1260,1.1356175583352255,0.010477277793931445,0,1.2069444439040624,0.025273447194268064,1.31705815602575,4.474323214560795
gayo1244,aust1307,3.935197949595011,0.019466976029346134,0,3.964944917830377,0.018937876874565118,6.6341655648625,3.887500597849085
geba1237,sino1245,1.1120317155989867,0.020606817234135866,0,1.179720993434016,0.022035633576591808,-0.843029976675,3.8115159544336903
gebe1237,aust1307,4.152164703872427,0.037782339521623805,0,4.2572660755346385,0.03689463493492248,6.736625176712501,4.016337830563074
geda1237,aust1307,-0.322947954805376,0.009667672175008074,0,-0.311497706751217,0.01140815206775271,3.80842093998325,3.69758370032811
gela1263,aust1307,3.6368646744705364,0.02873961236116726,0,3.714644157016582,0.025748497476616262,7.5194573883625,3.94075982981149
nucl1302,kart1248,-4.544396435573741,0.03017138822898774,0,-4.713483671017717,0.032760667017730526,-4.5608127215825,5.24837333720612
geru1240,afro1255,1.4020579895255025,0.007174478643363266,0,1.388624686669166,0.006876224848915258,6.1056913424725,3.9398288722351102
ghad1239,afro1255,2.9766625613398627,0.021596311523622253,0,2.9612420812768807,0.07358840161475792,5.3178783928075,4.08645126092752
ghan1242,aust1307,1.8165777004399546,0.00780154197128262,0,1.8576727003993783,0.009366937075814081,6.1891493319675,3.8154338543466046
ghar1239,aust1307,3.4661082971513757,0.02620256217243738,0,3.5489239219878943,0.02425397907805261,7.553118658575,3.9317702307546503
gheg1238,indo1319,2.6100502565927184,0.018834941438385988,0,2.6591905332974246,0.041231744400735855,4.402185913757499,4.184172518040604
ghom1257,afro1255,0.1191994950680387,0.015424890787173656,0,-0.0152358270772107,0.015717116580512887,2.9988121895904998,3.97106947130646
gida1247,afro1255,3.227415074621555,0.029736723903513767,0,3.2517991397172263,0.024442915088213092,5.1334730016475,3.93756017663301
giiw1236,afro1255,2.1063913862810972,0.012621056932731476,0,2.1253435117331176,0.011760146997621,6.0521367837949995,3.96634193199056
gilb1244,aust1307,4.152263722489881,0.022682062603478804,0,3.910689633647274,0.05838552025015664,7.51682714605,3.896986191914735
gira1247,nucl1709,-4.632763595083663,0.027647562014860752,0,-4.699073964854804,0.028559846133454324,-4.8496903868595,4.874499457221081
gizr1240,east2503,-5.874647635777812,0.0248359063944654,0,-6.053577918446791,0.024818727755123057,-3.9010069075924996,4.899697033837359
glav1244,afro1255,3.024790957450716,0.02094095485461938,0,3.0539437831478606,0.01798078323172833,5.4869272396975,3.944219905738525
ghod1238,nakh1245,-5.24067990795902,0.03210524889911655,0,-5.414295622118048,0.03495714839633912,-5.659807032173751,5.213548232002269
goem1240,afro1255,1.6200349548035964,0.0228230487191268,0,1.6350398034327056,0.01920176506562261,5.85074849711875,3.9862459000426798
gofa1235,gong1255,-5.4382900919836175,0.027300705442021674,0,-5.6611712040845035,0.023484342436209817,-4.2403767727799995,4.665079932564665
gogo1265,suki1244,-4.49844535473017,0.026580694868811955,0,-4.600361984487538,0.04022570227650608,-3.4920231374524997,4.94853533935036
gola1255,atla1278,1.0797920481362255,0.013959946772844897,0,1.090018919165128,0.028116095190847037,5.7818386848245,4.05077436036763
goli1247,nucl1709,-4.930668379170115,0.03493085443042166,0,-4.974918126819127,0.03411415229043504,-4.759778237235,4.2554608118871045
goon1238,buna1274,-2.1720573257561844,0.012258531363073148,0,-2.3056940556877787,0.028061788159996867,-5.1038763957299995,5.056854494863964
pare1266,aust1305,-1.8307342156876456,0.02071056118072377,0,-1.8680127231001151,0.049174233676673874,0.435620928335,3.756008550221375
gras1249,koia1260,-5.309922689944755,0.032948895619699346,0,-5.510378001997328,0.040561384241160035,-3.7401385844825,5.222607030025185
guah1255,guah1252,-1.6142376638726978,0.012439960488710475,0,-1.6853699062146963,0.018285381322253602,-3.9003878871074997,4.566107304571635
guam1248,barb1265,-3.0244289868565923,0.01634906781715003,0,-3.100850901552298,0.025775006358168748,-4.511332247065,4.479075489620655
guat1253,guat1253,1.3172650416614218,0.009997114743689915,1,1.3875109542509587,0.015370666972189955,0.9021605643299999,4.477230892380815
gube1234,atla1278,3.198763242681818,0.023988569093779215,0,3.238230048099406,0.02208414310992444,7.122820429047501,4.23398785515689
gude1246,afro1255,2.914554747113596,0.009641395394077467,0,2.9228285068263227,0.009304651593832376,5.7521250122200005,4.02190217518287
guer1243,otom1299,4.835330674320822,0.026682259195639702,0,4.880030787615067,0.040476874732826004,4.01808439861,4.57082558789093
guhu1244,nucl1709,-5.91726941605036,0.021765307234854158,0,-6.063057557781166,0.029980346877710822,-4.883389758254999,4.324990782476575
gulf1241,afro1255,0.6307240982858876,0.014226242008181171,0,0.6693219588746144,0.02277358053805051,4.972484177895,3.7369601059920603
guma1254,aust1307,-1.43545090199022,0.01835377174174533,0,-1.4561322372122598,0.01652080530397333,2.6458806222925,3.7865835159550647
guny1241,pama1250,-0.18755084917432985,0.022268361412035767,0,-0.13125267176969055,0.02268892593516841,0.22167652704402502,3.989726254061205
gura1251,indo1319,-1.6470515442959364,0.014526020963019273,0,-1.6003597416968562,0.03918054519911367,-2.08985323319,4.112704041751716
guro1248,mand1469,-5.6600530439365,0.024413699528573536,0,-5.8778551665193355,0.052776711828712915,-6.9951959238575,4.747496192824929
guru1261,sino1245,-7.514449457258328,0.01278054267142358,0,-7.802771722930576,0.05811269291330432,-4.44457671473,3.97340789747274
guru1271,afro1255,1.7263271586217481,0.039696836368980463,0,1.7544034861149749,0.032834900131361415,4.34140826861325,3.9517415939219402
gusi1247,atla1278,4.1711903941475335,0.014452810719780287,0,4.243417444234072,0.014227395758160169,9.4578837921625,4.158182559256705
kwam1249,koma1264,0.013500153421473,0.021311642276223782,0,0.02291216692454775,0.01879526869495829,1.79380829109225,4.511465089289064
gwen1239,atla1278,3.1061137747815186,0.02043621862323259,0,3.1375536291299246,0.017179710436688797,9.472426889025,4.155335265714145
gyel1242,atla1278,3.7287615358587316,0.01835116187832257,0,3.7417849433977746,0.016133582540691624,7.998452828225,4.196073324770589
haaa1252,atla1278,4.061411572189144,0.020781634913392306,0,4.087775640204425,0.023329586302698914,9.45441502055,4.1446782864843
hadi1240,afro1255,-2.153067305334981,0.014343809916703951,0,-2.164761659688939,0.021069929579597375,-2.32069808660825,3.772962586279
hadz1240,hadz1240,-1.8974330392492578,0.02107106733843277,1,-2.061800854118025,0.027204112248367576,-4.61553484687,5.93724944392225
haka1240,sino1245,-3.012453770482857,0.011712009439659022,0,-3.008864378900885,0.013833455894268211,-6.2446565328825,4.104765257877855
hakk1236,sino1245,1.2040844485896158,0.013219142082926898,0,1.2668620844979916,0.02924584891350595,-0.6118474727077501,3.75306662459767
hala1252,aust1305,5.201761842519019,0.017230939980936336,0,5.211664522286976,0.06016752815235671,6.8698274573575,3.974998928013015
halh1238,mong1349,-4.03446247831783,0.009852039672797575,0,-4.021186186838779,0.019810522067259362,-10.571699220075,6.184846695919105
hali1244,aust1307,2.47840268084449,0.006864639128806676,0,2.498799064031538,0.006956143412256662,5.539873544440001,3.84759466346647
halk1245,sali1255,3.422609017932565,0.05759936674233319,0,3.401057402474172,0.05054219007945573,3.8702959732775,4.21921932106499
hame1242,sout2845,-2.11705241189434,0.015264755363614484,0,-2.2339987031621478,0.02369722252430005,-3.9546101368895252,4.7910180240701745
hang1263,nduu1242,-3.5789055993654673,0.03670622449564136,0,-3.707281195319298,0.03772429471341069,-4.324708709227499,4.754846348348155
hani1248,sino1245,-2.1426515525831484,0.01451336888883689,0,-2.1992410406258274,0.015877043269429663,-6.546898717255,3.8720592696965497
hano1246,aust1307,4.464972091754824,0.03277205079896386,0,4.452949744177783,0.029833524673572722,7.3246375207875,3.934866047589955
haro1237,aust1307,4.862494788053103,0.030807425111515345,0,4.866083729253745,0.04246159911086706,6.9942668081,3.851166092397515
haru1245,piaw1238,-4.371462124245217,0.022809840449098274,0,-4.54793573940378,0.030462258948322826,-3.2400156688525,5.08379529644005
hass1238,afro1255,1.7345863817965974,0.012435320728963138,0,1.7413751992912738,0.014411253133834559,5.1266191121325,3.6893076256040853
hata1243,hata1242,2.0747838890141366,0.02160853924448767,0,2.1047488001338976,0.023469208322648035,-0.23143266147000002,4.63300530983892
remo1247,aust1307,5.428381143946606,0.018620961707088463,0,5.4589613202464875,0.037728947509047595,7.575919025499999,3.94137742869642
nige1253,atla1278,4.382251410249818,0.02352508786907299,0,4.428874884439363,0.022578552180353897,7.5203751666,4.1875777540081405
hawa1245,aust1307,3.311793556245214,0.024860037618355754,0,3.2015071298001274,0.02482338611177626,8.58103769963,3.810407215060305
hdii1240,afro1255,2.8823773094600336,0.018626088395149985,0,2.8950169121410725,0.017050127842795967,5.198193214485,3.941411858616
hehe1240,atla1278,3.904968172055834,0.017083714032635405,0,3.9372781073497376,0.01817423503321922,9.563452231425,4.138366661002335
heil1246,waka1280,2.1334087768202714,0.010791967376383348,0,2.2454760897790313,0.01893708868253654,1.1414876761700001,4.42422388573376
here1253,atla1278,3.611675918113847,0.018991519282599897,0,3.6318997590649307,0.02161409450794115,9.1706706333675,4.17729387064987
hida1246,siou1252,-2.878577817547835,0.02396423711322674,0,-3.0604191279868944,0.048953887771885224,-5.1091332615,4.543435140879344
high1276,mixe1284,4.151757187062051,0.027374373964315045,0,4.214370026802372,0.027199447411524275,1.6899076529275,4.343228589023745
high1278,utoa1244,3.6571581912011735,0.024608883737340312,0,3.7010906118985005,0.04003467910030169,1.224711187825,3.88505876062128
karb1241,sino1245,-3.7350438623665214,0.007568673735719374,0,-3.749482440607343,0.024025571878885692,-5.60646500335375,4.1697727331922
hind1269,indo1319,-3.9605455401863345,0.016458865381324295,0,-3.8148781094068376,0.11007812084491735,-2.0933729880835,4.04791430038218
hinu1240,nakh1245,-5.337984888518736,0.014501635599792754,0,-5.521248995549453,0.024209159037737262,-5.66606512675,5.170242152871785
hixk1239,cari1283,0.720866498062273,0.01190881840146114,0,0.7448208846849783,0.0118812328392137,-0.18737819211675,3.81507539241269
hooo1248,aust1305,-1.6124602462066921,0.009156194640685835,0,-1.6799825105919926,0.0260749839752917,0.22041915431385,3.72793203051536
hoav1238,aust1307,2.632771830094703,0.02388249809353251,0,2.7019585152457584,0.023004705941657152,6.16152451665,3.81787443229482
ainu1240,ainu1252,-2.316691888205439,0.005209205017415927,0,-2.4380645949593998,0.049939860761643196,-8.180432525400061,6.541749112109755
holo1240,atla1278,4.260986880626939,0.014984781432164477,0,4.278357075368467,0.02545265720148007,9.285930065275,4.152092176872885
hone1235,atla1278,4.456353769221828,0.02050889630491537,0,4.502422185450174,0.022361460173842784,6.3768637434999995,4.0806244624893555
honi1244,sino1245,-2.452489763089371,0.013886836653338985,0,-2.5059061822485966,0.014540328792475351,-6.5155530732225,3.8645450499565
hopi1249,utoa1244,-2.017208563981076,0.01531981175347631,0,-2.051986286219985,0.030959670814884658,-2.1972199144212503,3.8952401317666148
huuu1240,aust1305,3.0054367561787023,0.015143753216292558,0,3.035684189227047,0.029004621455414846,7.147405415275,3.8623192898731498
hual1241,quec1387,-3.169968358790525,0.036612860763794164,0,-3.280902676326042,0.03292440074789602,-4.6596346913625,4.38783522969505
huam1247,jiva1245,-2.9886171893588696,0.02596185199753015,0,-3.103374561657647,0.022269733275675517,-4.3092832826575,4.397362626054109
huar1255,utoa1244,-0.3021102651913336,0.025291919182708483,0,-0.27958410377143594,0.025434924290723235,0.9421454654125,3.9022342812409248
huas1242,maya1287,4.208753898681659,0.04076575091537148,0,4.34020508825385,0.03847890755673944,3.11515307082725,4.649197757047295
huba1236,afro1255,2.8496391698953163,0.014766460607122767,0,2.861167858919532,0.012320021056101933,5.51974435460925,3.950680225698785
huic1243,utoa1244,0.3998988926631477,0.015214084164037795,0,0.3681850459691959,0.018390251488573584,-0.8281686420105,3.85222862148642
hula1239,aust1307,-3.5752282737405117,0.030169782969127406,0,-3.6769235207776836,0.025143189669266246,2.7067185185075,3.66850030990134
hula1244,afro1255,-0.6225508766174986,0.008230065045310786,0,-0.7099271884528429,0.014391314658154528,-0.53468231035,3.71306201944284
huli1244,nucl1709,-6.604417664271516,0.008953279776974587,0,-6.692108891204295,0.006761220483601133,-4.82202320211,4.313598141821805
humb1243,song1307,-1.6076970877005667,0.01861504108508906,0,-1.6358122689220267,0.015893895088351144,-2.614992403835,3.9018833710260497
hung1275,aust1305,4.608584114029178,0.0056247080930928485,0,4.62523859877129,0.04150625865988305,6.9716841377625,3.96275484518884
hung1274,ural1272,0.0587320213407517,0.007808823756333686,0,-0.1451258550184121,0.020882341284362824,0.9144660251825,3.953548756183535
hunz1247,nakh1245,-5.449560180624021,0.018164917768355476,0,-5.630633190444824,0.0289615460141496,-5.665169134925,5.17208827493919
hupd1244,nada1235,-2.4510752788144217,0.010777931313498938,0,-2.526280501482194,0.02717831752032159,-3.470953312916925,4.636253359839705
wyan1247,iroq1247,-0.34586591987174387,0.01685435865104066,0,-0.28038158298626736,0.01905849764289194,-2.0822234648449998,4.085452585964195
iaai1238,aust1307,4.0172392394557415,0.025469635097582457,0,4.020854460208097,0.02154442332810957,7.3054388952175,3.94754361591494
iama1237,aust1307,-1.7728479203522223,0.025641364237699246,0,-1.807481351569154,0.023487139691241204,2.645973107918,3.8264375659996652
iatm1242,nduu1242,-4.317405942671558,0.04176408102639725,0,-4.472461867275257,0.041433857935815215,-4.165853536855,4.871666232092555
ibal1244,aust1307,5.415191678453667,0.022526312916687042,0,5.448829750780989,0.03376942992806192,7.68001744935,3.92143816080186
iban1264,aust1307,1.7944600832528506,0.019405458019073705,0,1.7974571576646299,0.0192113728772123,7.257809297625,3.7898740482601703
iban1267,aust1307,5.194465321066319,0.022652360552599674,0,5.222876939776243,0.030004788851033654,7.71075496935,3.903439850069865
ibat1238,aust1307,4.816093881127129,0.024950572796410983,0,4.838598622670986,0.02498099080705447,7.7883734367974995,3.868227388780835
ibib1240,atla1278,3.087548250169295,0.014865649959301872,0,3.111471068452582,0.012797150352562958,6.44814542726575,4.17199977462333
icel1247,indo1319,1.8831933723259384,0.012378673083451938,0,1.8434720500063468,0.06329708158895182,6.73649400793,3.999968888650085
idaa1241,aust1307,3.4441068005310678,0.02610401815734399,0,3.4819836425235113,0.022213701372886783,6.262603550665,3.87203589636614
idii1243,paho1240,-5.706181021452619,0.047453317368494924,0,-5.870490045885889,0.03986014519534583,-3.1718629376525,4.98789417673818
idom1241,atla1278,1.3394645849172442,0.02018420833053634,0,1.2879152290260616,0.023934294506872802,4.151974871889999,3.92121687477691
idum1241,sino1245,-3.285821279664055,0.007753843093471619,0,-3.3188099805039837,0.022171864455282325,-3.8810394020375,3.95682887068635
idun1242,aust1307,-1.7627489225694837,0.019163080905426625,0,-1.7992367440680397,0.01708387576388584,2.57330090136,3.79772356976875
nucl1417,atla1278,3.2056004807091867,0.026549254997894168,0,3.2399374847068096,0.02184537622066023,6.33288205509425,4.10941388915016
igna1246,araw1281,3.337926544531415,0.02741436604777472,0,3.3771566905614714,0.02538076795225216,3.6863222156875,3.8729172336742597
ikkk1242,kuli1252,1.2416798965852844,0.0073566006612356665,0,1.2727121003734563,0.027242953946082976,4.55124024721,4.71191195099631
iliu1237,aust1307,2.6946804381120044,0.02646708043917452,0,2.753277608323103,0.02322485927391097,6.896166703575,3.937586860767925
ilok1237,aust1307,5.311205044011322,0.055534820823889657,0,5.369414740708476,0.05730430468530505,7.686007891625,3.9129100084394803
ilon1239,aust1307,5.388467356411935,0.028184856725580486,0,5.421022842539632,0.03045639233733245,7.6690294285,3.905450645280175
imba1240,quec1387,-4.483928350521928,0.033859774245151776,0,-4.587818652052978,0.030494764653308522,-4.725821182492499,4.3483761759154795
imon1245,bord1247,-2.9282086450651947,0.04380655235075338,0,-3.028359559894879,0.039594906463302264,-3.3998345238025,4.90536499468027
ingr1248,ural1272,2.5910432306936872,0.016374221126064816,0,2.7243167133498063,0.04069683139710226,5.374945243195,3.647168742377485
ingu1240,nakh1245,-5.018554919816915,0.012169250029180859,0,-5.198744128731176,0.018730397667101488,-5.5235993598825,5.1974496807039205
alba1269,aust1307,3.958369171391868,0.025708440147182467,0,3.900759376252471,0.061258417796518,7.626996487295,3.81005873549466
iqui1243,zapa1251,-0.4018617166141488,0.02048072986596421,0,-0.4194004801609489,0.018955849172415166,-3.297672774155,4.25223704321156
iraq1241,afro1255,-0.0055294763449652996,0.016209754898510217,0,-0.01714424480244875,0.01841847336827733,-1.79632438865425,3.7517460267108103
iris1253,indo1319,3.412707566363413,0.011818743472989923,0,3.341058095758793,0.06778575679862908,5.7148986617175,4.221204254590965
irul1243,drav1251,-3.800122175164439,0.023011305071151643,0,-3.8745065912248817,0.021912011536854698,-5.50442741785,4.18138798648023
kris1246,skoo1245,-2.6532086910160633,0.022502800128543082,0,-2.758896014727359,0.023775494469385847,-3.7367760077875003,4.872238003961995
isco1239,pano1259,-3.265205171000389,0.02236825243158816,0,-3.3249774531782066,0.021079702044576383,-5.1087590972925,4.108601082246695
isin1239,aust1307,5.300103987923185,0.06040196142619453,0,5.362196158485595,0.058538884248813094,7.70331922005,3.922154796332425
isir1237,kwer1242,-3.1966751599860275,0.02109763227945389,0,-3.359119627422693,0.02347313831651637,-3.963238516553,4.9090968526942955
isna1241,aust1307,5.091036949735239,0.015578385211216857,0,5.124526867399382,0.024933238986396683,7.7176724623599995,3.8977884651410104
isth1240,utoa1244,3.96050165327998,0.029830787918468545,0,3.9694463532855417,0.04692899962716292,1.3370479059715,3.842087819483705
isth1241,utoa1244,3.9147597290150324,0.0330845176417748,0,3.922078782555471,0.05010630238357493,1.33167860881675,3.83861939352193
ital1282,indo1319,4.028745980161444,0.015505562035321468,0,4.172001162970573,0.05788301420843575,6.7983272290125,3.978919910984305
ivat1242,aust1307,2.862080505414606,0.025829123161337363,0,2.8011459087363972,0.04212493579511741,7.8561088307,3.847921472361705
iton1250,iton1250,1.738636423883717,0.016731858332428275,1,1.8050858542591446,0.017269635518891765,0.7706688982725001,4.53107117794227
itza1241,maya1287,3.832448423351516,0.017808041429315045,0,3.8895125036297493,0.028834871785703542,4.4852322579125,4.43770156596193
iumi1238,hmon1336,2.467504231249428,0.009090141938758666,0,2.4917620921783334,0.014265790874214857,7.078124652225,4.35551978876478
iwal1237,aust1307,0.9497627296582272,0.009520730950091066,0,0.9805460154878017,0.011224180067236645,5.8284280216225,3.75137909937526
iwam1256,sepi1257,-4.182333788770018,0.04090269584763419,0,-4.288378529571705,0.042032999163317666,-5.120543764975,4.823890824688135
iyoo1238,nucl1709,-3.6533010546878986,0.03354310815023041,0,-3.7031020657636153,0.030223967453871053,-3.54917034340925,4.081671262365525
jahh1242,aust1305,4.381562513475753,0.012387088473331753,0,4.397643474202075,0.04993141064344095,6.9226719643750005,3.9821756904540253
jalk1242,mand1469,-5.950239075244612,0.040323551468368427,0,-6.154586491346916,0.047334306745320326,-7.161105402865,4.73392092999432
jamb1236,aust1307,3.1637707456843605,0.0274218902739785,0,3.165228426151609,0.028382017584289227,7.3565945904862495,3.76876034813343
djam1255,mirn1241,-3.3973021939484926,0.021940696616530652,0,-3.5593211633887645,0.034701103949857384,-5.348980369382501,4.79721492823024
jams1239,dogo1299,-2.548657588336104,0.015983949133559012,0,-2.6529471098917545,0.023207720862710363,-5.5344454864025,5.11080400974254
nucl1643,japo1237,-4.08360748001759,0.012659554751971589,0,-4.35057218925223,0.040475911133011855,-2.899757052185,4.5361075798943205
japh1234,sino1245,-1.9232001518725044,0.014428513030723625,0,-1.9422716300599046,0.014342635642082196,-5.3787695032205,4.019350146205265
jaqa1244,ayma1253,-2.8048534247995787,0.018755052683484114,0,-2.9432751035999574,0.017480911907412904,-4.183758644785,4.494837888324745
jara1266,aust1307,4.853669816778934,0.02831489805756337,0,4.8690249329748285,0.030205089791854517,6.985401928877501,3.85234638512615
jehh1245,aust1305,5.227407370362863,0.016186693612417053,0,5.238057677667365,0.06474556559372646,6.86721804327,3.974687307928255
jeha1242,aust1305,4.496951239423064,0.015439119052551511,0,4.516544332767669,0.05369331083577668,6.962254536165,3.94069746100727
jenn1240,drav1251,-1.4292553171030686,0.02057307842594013,0,-1.3653954998021698,0.031088231258536825,-4.6564337749625,4.08142407862013
jeru1240,sino1245,-6.180968164918791,0.024622783627173055,0,-6.379785096570384,0.08687992488364173,-4.80486712449,4.14172802469541
jina1244,afro1255,3.4565476783265616,0.01382151299428661,0,3.519078712735462,0.015309801599135506,5.2561264369625,3.957824096353065
jjuu1238,atla1278,1.676632711601277,0.019531976555506935,0,1.640582645452523,0.02085384428392295,3.6715926470499998,3.9618444977668847
juan1238,aust1305,-3.066466693688239,0.029328435521457905,0,-3.2028414839434554,0.03426079061000192,0.558498960825,3.744444040241325
juku1254,atla1278,3.8159554176314057,0.015126358894930162,0,3.8458249609095088,0.014226359762763905,6.3616851775675,4.06661724663032
jurm1239,cent2225,1.7711871352308837,0.019790869751315145,0,1.792601133168859,0.019360034016370473,4.225101195364999,3.776246553264765
kaba1281,cent2225,2.8125971389598616,0.02095655325542385,0,2.8342694415535354,0.020037977713897367,4.40299491457,3.7225014290992053
kaba1278,abkh1242,-4.381207776114101,0.012111392745936145,0,-4.566871838499261,0.01743308082728807,-4.10430175414,5.107994339707105
kach1284,gong1255,-5.903484635021989,0.026229817900265837,0,-6.148796260160977,0.024417108176948414,-4.2718324393275005,4.64150797518719
kada1242,drav1251,-2.703215655567937,0.02208869700239181,0,-2.7125873725928207,0.019437289774025243,-5.5703823919575,4.17091354435544
cent2100,aust1307,3.5110661690092915,0.02543548321013258,0,3.552870416087579,0.021872782457091337,6.2554877455215,3.839460361214525
kado1242,sino1245,-1.9212619920242737,0.012361115415098616,0,-1.9865529952533159,0.013847639006993404,-4.909232888542499,3.820551086028925
kafa1242,gong1255,-3.60699945262106,0.01610917923402856,0,-3.7251402732693504,0.03301706253731995,-4.52664474808,4.54018837690537
kaga1256,aust1307,5.046606523344841,0.018429770240582788,0,5.078458185783639,0.03691455178094694,7.4196661248975,3.8526000844389
kagu1239,atla1278,3.5574396677923628,0.020722810607278916,0,3.587812138350857,0.01755693222594866,9.526970551649999,4.1402456414217355
kaik1246,sino1245,-7.151050318402993,0.008934620088941336,0,-7.414054578418211,0.08693353774830587,-4.39318010558,3.98246285169013
kair1263,aust1307,-0.1820513052205185,0.013284698411353279,0,-0.1699432391123556,0.016799056887900864,3.530594684535,3.725537544941475
kaki1249,kaki1249,-4.301327624896231,0.03650305997047601,1,-4.469802577390816,0.03597028591048519,-3.4937439935075,5.14080426004149
cacu1241,kaku1242,-3.3528416406025965,0.024784493274781424,0,-3.4750063697003575,0.020395353376046848,-2.635804325755,4.792642534454405
kala1399,eski1264,-2.37356836234234,0.017535919655586752,0,-2.6014051578980495,0.034116082051013664,-2.5761630001375,4.22069041539615
kala1377,pama1250,-4.589620469937578,0.07214684305780973,0,-4.617093001084344,0.06737176006476536,-2.2203028236740003,4.19843661457135
kala1384,atla1278,3.3868608120292594,0.04186031518353161,0,3.410617799876199,0.03624189659881506,9.0367714209,4.07887070747027
kali1308,sali1255,2.9398556290243683,0.019579538619024516,0,3.2139015940881306,0.02373719950435975,3.9152198995024996,4.18089047512038
kalu1248,bosa1245,-4.410426965467276,0.057251529407987015,0,-4.5232225775861306,0.0562102263559243,-3.45009767409825,4.896836779877756
kamm1249,atla1278,4.349731719478088,0.026046097657966213,0,4.388062895827641,0.024212747990709924,5.970275030325,4.120395103074545
kama1370,nucl1709,-4.056580543313386,0.029785222718372376,0,-4.097161679711884,0.02587194044024875,-4.956039457655001,4.32244926139706
kama1367,nucl1708,-0.00938798149115095,0.03290957267026287,0,-0.022052151240566302,0.02794113958904232,2.3687383914185,4.209007664070615
kamb1316,afro1255,-2.212210696988063,0.012963861633887266,0,-2.224762263726052,0.017875760685051992,-2.3240274319665,3.774506448704855
kamb1297,atla1278,3.078563799812752,0.017932567154649467,0,3.124135108065674,0.01744568856588621,9.4692083436,4.1628942174022505
