Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
chil1280,atha1245,-2.2237510459255363,0.023703384597144522,0,-2.4480512133897623,0.023363415643732857,-1.7530222828525,3.48039447509845
chhi1245,sino1245,2.639350686426339,0.0301373855276819,0,2.667432807423059,0.03276404558271678,2.9478534752125,3.20854639809125
chip1261,atha1245,-2.274897619867524,0.01331775026371554,0,-2.196370627292061,0.015029684292289465,-1.81492089223075,3.47273687970117
chip1241,algi1248,-0.11288595141281041,0.017251377532478816,0,-0.1555996172050472,0.016946415943278365,1.10125484621,3.2551446890869498
choc1276,musk1252,-0.6835717019832761,0.02090080992678704,0,-0.735245833565051,0.0198330243175815,-0.7404761987724999,3.45212852810686
chon1284,aust1305,-5.267194260547258,0.02152339431426931,0,-5.156922347169941,0.03185667023882661,-4.8663174064525005,3.28129353829532
chot1239,sino1245,0.4035417879095644,0.02696723758786357,0,0.3945798980937454,0.024458358153090453,0.651499792632,3.13278177209678
chra1242,aust1305,-4.753729444440308,0.030948855357399444,0,-4.541054294433778,0.030963254119320185,-4.85615463061,3.28662059810667
chuj1250,maya1287,-3.860227091939615,0.025715011712010565,0,-3.8951331812461403,0.0279110504856261,-3.7911256149225,3.81533061577016
chuk1273,chuk1271,-1.206677271086655,0.012747678347975123,0,-1.5600526470355844,0.01995115388407076,-1.5017238373575,3.799217750917705
chuv1255,turk1311,3.783056363825775,0.024469205372331448,0,3.561261669145516,0.02228919323052677,5.7739813664575,3.77205326258925
chuw1238,atla1278,-4.424479624048642,0.026100689862444147,0,-4.379909816259616,0.026990496745458815,-7.284268668195,3.581858937092695
cici1237,atla1278,-2.8454198240157558,0.018333420388566227,0,-2.8444421186084368,0.017782503460878406,-6.464268936,3.689896691956335
coat1243,otom1299,-4.2319532979147425,0.03013587909035332,0,-4.253111372858444,0.031741471194872736,-3.9665828431125,3.78221468452593
coca1259,tupi1275,0.8000614294115032,0.02768719090671874,0,0.8127870131160834,0.02642808847001996,0.5661389336423,3.3156376335214697
colu1241,sali1255,-2.534820498274448,0.018429501359495448,0,-2.551795275426916,0.019667535560427496,-3.3474774029925,3.74337644575562
coma1245,utoa1244,1.4369444329003467,0.022558853386057048,0,1.333715540789608,0.020181297362729476,2.0431334447867497,3.28191215759241
como1259,sali1255,-2.7080383574862648,0.021622507422377736,0,-2.8260320689981135,0.025090664411980056,-3.28556554033,3.71953559286453
cong1236,atla1278,-4.2778410680666825,0.023872990499280725,0,-4.2576817121033095,0.023034972307445698,-7.2912636270475,3.5899521403879247
copa1237,otom1299,-4.221006778508821,0.022870442646198683,0,-4.259550352868659,0.026692687412253672,-3.7812787181475,3.834948924408395
cors1241,indo1319,-2.948867995838357,0.024507071394210052,0,-2.7580738668288003,0.023464854473199456,-3.5687403936225,3.26006710742047
cosa1234,sino1245,0.7429942673571166,0.021196531902485195,0,0.7968332315033595,0.019547311421864885,2.14925783173,3.074463910786595
cree1270,musk1252,-0.22359977000233938,0.02051163773733696,0,-0.2240959072967486,0.019785291034756753,0.1780529173945,3.407423042192045
crim1257,turk1311,3.0202955510327505,0.022938575118713143,0,2.9307616588189145,0.02343471556139759,5.858565875342499,3.73054416038553
crow1244,siou1252,-2.3134507050398696,0.01400296226538088,0,-2.3213252808079092,0.018521006465523574,-2.5190876915525,3.7722379552104153
cube1242,tuca1253,-0.6018715153854147,0.03830746471612239,0,-0.615694579759206,0.039759817701513614,-0.0494915995595,3.3043399925282353
culi1244,araw1282,-3.2147084415368123,0.03648736929299317,0,-3.2537361025619758,0.038249353323648295,-1.941526845741,3.753690868068235
czec1258,indo1319,-1.4342304315087278,0.01615501278936129,0,-1.5786031599331178,0.015237271491995706,-2.36323904082,3.13953264282692
daai1236,sino1245,0.9170495484229448,0.02906681206802908,0,0.9282253711546438,0.026995634337086395,1.69999701172425,3.1053201011388802
daas1238,afro1255,-2.0413969547879462,0.013923154382682183,0,-2.054112521204897,0.0142170698818443,-2.1711856545645,3.07276752371013
dagb1246,atla1278,-2.313738771728861,0.03168874870578909,0,-2.3198731245374193,0.030055379835627394,-3.39759415267,3.24205048546804
dagi1241,narr1279,-2.8235099697796553,0.01639670394108547,0,-2.844163339639756,0.016646743608326096,-5.07006269198125,4.409754625137685
daur1238,mong1349,2.972453480301864,0.007140640176644581,0,2.6356250426642527,0.011493891631679794,6.8768886019,4.45453308011256
daka1243,aust1307,-5.695071214549765,0.024424545405805815,0,-5.5922719876113565,0.02704306976661296,-6.0340483382325,3.353198223883095
damp1237,aust1307,-4.390805162431024,0.024108047452921298,0,-4.35337948815865,0.023227365995738047,-5.7701329444575,3.38678338717344
dana1252,aust1305,-3.797802864442348,0.0314033233689681,0,-3.9186088594029034,0.03545584492462694,-4.7637877280625,3.274989820348435
dani1285,indo1319,0.1164989273455889,0.018771207803330758,0,0.15576860405775872,0.017023001703295345,-0.996420585165,3.158302873509615
dara1250,indo1319,1.4247343687430472,0.02332419533494086,0,1.4304493471007953,0.021557606639982324,2.4031885903249997,3.246167840145075
darm1243,sino1245,3.4477193127468038,0.02891355342177886,0,3.443525457282349,0.029719809186322846,2.8932413818555,3.23036600359908
dawr1236,gong1255,2.3917706905896265,0.021657821493126984,0,2.412045293993554,0.02114123604173817,1.7206982209125,3.2156892490511
daza1242,saha1256,-3.8902646297752135,0.022530374336623804,0,-3.902426505142464,0.021540677987821253,-6.168809247584999,4.470692249693496
dege1246,atla1278,-4.273030776997565,0.02406013958820754,0,-4.267415464061093,0.02197431680276819,-6.460962347375,3.661069040288165
dehu1237,aust1307,-4.7359776016218404,0.026108343628210687,0,-4.60780183302335,0.025121232370574162,-5.90930047772,3.3659822171981553
dera1248,afro1255,-4.320834403335595,0.02750573959481084,0,-4.32086779466147,0.02745407215243942,-4.918029928814249,3.4889695644401
desa1247,tuca1253,0.5015506937356196,0.02800893164708608,0,0.5016777787540588,0.02678563484339151,0.42506467552825,3.2843931580220103
dhao1237,aust1307,-5.016064917310445,0.008055417065766086,0,-5.0068762305209855,0.01748529165724908,-5.6402137231089995,3.37228058683195
dhim1246,sino1245,1.911013146347189,0.03447359769324909,0,1.8891880506477492,0.03520148823201589,-0.33775610666290745,3.1053527698645302
digo1243,atla1278,-4.19847141167728,0.028220677872957064,0,-4.196626849831606,0.02662461356150376,-7.280643612125,3.59823481272273
dima1251,sino1245,1.1837256111796788,0.034994680368679344,0,1.1862290760087641,0.03307181909837348,2.5567164501015,3.118836588710305
djee1236,mani1293,-2.861167929035993,0.024362177473647,0,-2.864995957956281,0.025341421004023586,-2.3578925745525,4.045469895779785
dobe1238,aust1307,-3.272985906302666,0.020867857765692575,0,-3.3023100637260714,0.019638509914478425,-5.6293905980125,3.3786278043175697
domm1246,nucl1709,0.073639215947184,0.045400143165718124,0,0.0712779257329302,0.04145406824004623,-0.16758277991999998,3.23674909320554
dong1285,mong1349,3.4448954350528895,0.022897853027569092,0,3.500876983402507,0.024700526826261372,6.87681185231,4.46772990110919
doro1266,manu1261,-0.6502929980392097,0.021988265001526834,0,-0.6806554670303323,0.022457993008974154,-4.068912767852501,3.7068829265825
drun1238,sino1245,1.4399534606385784,0.01197907760247768,0,1.4640064459967297,0.010881676201583973,1.7727592692732501,3.145879523654415
dumb1241,aust1307,-4.646191095411789,0.020206915683696373,0,-4.521127919893186,0.01973441648639456,-5.9683172719,3.364400759937475
dupa1235,aust1307,-4.015458948792537,0.020619555852553526,0,-4.080058018190497,0.02216802608079442,-5.9729309740375,3.385946602275305
dusn1237,aust1307,-2.32513648014084,0.02465783100970573,0,-2.325274268364183,0.03179205318051029,-5.21234357867135,3.33727757872198
dutc1256,indo1319,-0.627073965628887,0.019316200562972178,0,-0.5132920831475716,0.018226154305518265,-0.9409465262525001,3.180987710098575
dzao1238,hmon1336,-2.0204548558741213,0.012132014313711229,0,-2.0413188608859003,0.011371097667606004,-2.7180990784975,3.2890286623428153
dzon1239,sino1245,1.4503956579336257,0.022785357889142575,0,1.4296301834679643,0.02241324651432616,2.80067398750625,3.0770658081089497
east2443,aust1307,-5.664056216139664,0.02019402371829887,0,-5.567514391390226,0.0268577842971393,-6.0223614874725,3.3470774767533946
tang1336,sino1245,0.9707082797011475,0.02277868201559214,0,0.9496485969075044,0.02102493682965097,2.3064098888310003,3.222252347743655
nucl1235,indo1319,0.6021908203458711,0.021953129067424113,0,0.6326471835542861,0.020209098664833103,0.37408900838000003,3.387666616909555
east2555,tupi1275,0.37578051118526146,0.024161416301353666,0,0.38737298177324797,0.025243528517441483,0.9738452767804999,3.34914854066331
east2332,aust1305,-3.980876954873181,0.02059150889773383,0,-3.888889552417254,0.021118429318804068,-4.9123774351575,3.26268091130924
east2690,afro1255,-2.7785891707606796,0.012933198998234606,0,-2.5756818271097286,0.015419535655949194,-4.48067380120225,3.21525240599303
east2342,sino1245,-1.0115698595385505,0.019470341798634043,0,-1.010140749285323,0.01936252823466932,-0.27594408830325,3.148756813347485
east2782,atla1278,-4.086094549270212,0.030446729318844973,0,-4.069574277381518,0.02928133300460689,-7.120849029295,3.66258544718856
east2328,ural1272,3.300272897220583,0.021709160933007357,0,3.1636607732571336,0.020160538411803906,5.236496261025,3.55040159414702
east2773,sino1245,1.8446573030790006,0.026188754346804524,0,1.8470143530186305,0.028609686680133747,2.8765567989425,3.16989422811251
panj1256,indo1319,2.4522115805501237,0.013622021391038889,0,2.448524100083972,0.01587200012179369,2.0465286050745,3.28503454014347
fina1242,aust1307,-4.137764531597147,0.03139410818452627,0,-4.209341720833976,0.0312721818143513,-5.9794009996675,3.3769101281753597
east2516,nucl1709,0.5960601398476237,0.030276872001136917,0,0.5968083586130337,0.027569120366725212,-0.729494987165,3.2473403782464
wall1257,aust1307,-5.261106403586446,0.02430708328594598,0,-4.4179660100126075,0.03283507075789475,-6.264436301762499,3.3170011445592547
egaa1242,atla1278,-2.17605418294138,0.03577856660206857,0,-2.1805232035176267,0.03761876901888162,-5.0735733593605,3.5261291466529503
egyp1253,afro1255,-3.8902987804111753,0.018395821773650983,0,-3.89861328227148,0.02567081331062432,-4.4640034559557495,3.243790564029485
eipo1242,nucl1709,0.13920158862930448,0.03948123682594035,0,0.13370615610487563,0.03672243469520728,0.14378135059250002,3.236966632829525
elem1253,atla1278,-3.523844947277678,0.02506721306366014,0,-3.5067459230464104,0.03239032829297647,-6.437596775135,3.660016860507215
elna1235,utoa1244,-0.21954875560045276,0.0225429508068344,0,-0.18103203538540255,0.020636517907581007,1.1197297093975,3.31120413424745
emae1237,aust1307,-5.7010385642573045,0.022567694327419688,0,-5.588455215826356,0.02653844102715212,-6.226349573825,3.304309920870325
emai1241,atla1278,-3.8081277241045655,0.016776855592752823,0,-3.8086586046179702,0.015244687021085569,-6.496586166695,3.67644581415622
embe1260,choc1280,-2.7660312983538393,0.03132078133282053,0,-2.8188828161911776,0.03181384443106313,-2.906412539174,3.617070476208715
embe1262,choc1280,-2.6376065285052195,0.010670640534522808,0,-2.6916048224359947,0.016226863608271077,-2.9357804226112503,3.60729754536468
stan1293,indo1319,-1.7490218633509982,0.02751744143444512,0,-1.943178370418864,0.025628095432555207,-1.8282058076087502,3.162968125345475
enuu1235,sino1245,1.067853295924717,0.02155873675713606,0,1.1145993645360077,0.02192298925649423,2.0471458650849996,3.056117211873535
epen1239,choc1280,-2.5761666342336227,0.019210591177599573,0,-2.6311938439498412,0.020283868458940937,-2.93610006152525,3.608411586923295
ersu1241,sino1245,1.6196741526670992,0.018087069076113512,0,1.6635193032210962,0.017080812738362504,2.181687774485,3.159028177294805
erzy1239,ural1272,3.600482879574157,0.01320081368755266,0,3.557625560888821,0.01285655266359856,5.110976759870001,3.471056872141715
esee1248,pano1259,-1.066686229449663,0.035237955851495785,0,-1.05786491868865,0.03224156049738234,0.10618028078424999,3.2433996772853853
esim1238,atla1278,-4.677160015173296,0.025971351913493645,0,-4.680729728146478,0.026016595285464315,-6.0667031435775005,3.7800379592423603
esto1258,ural1272,3.368422519953722,0.022487202133079996,0,3.4678236949692973,0.023148872723097885,4.5940354624,3.3391307482709047
even1259,tung1282,3.334470625332369,0.01324574611116821,0,2.8353225013920857,0.022162915810948883,7.117586807705,4.49510171120778
ewee1241,atla1278,-3.2157527647035815,0.036899163524969074,0,-3.2119913487625222,0.034293415999311926,-5.114044428005,3.521289687722775
fare1241,atla1278,-2.1175210333916636,0.03191331237490224,0,-2.125726996877292,0.030920838841012543,-3.38940822504355,3.243919552716795
faro1244,indo1319,-1.5924886736484098,0.019717646147587035,0,-2.0004286206154775,0.019153126025234196,-1.5858008991907502,3.1615854721466397
fiji1243,aust1307,-4.627186769150587,0.023002362826704818,0,-4.261403896116146,0.02401801874411368,-6.2048697356,3.326017852833305
finn1318,ural1272,2.7738952942110138,0.021118044908939454,0,2.8420083333614037,0.01885151153315318,4.4781808270475,3.318438358611415
fonn1241,atla1278,-3.1273323721041297,0.04611852759396134,0,-3.1258170529852514,0.042078185728668754,-5.0996599010649994,3.546468462004465
fore1265,ural1272,3.7091569503514057,0.01902023339339837,0,3.5118920734967336,0.020257416842656983,5.5974067756975,3.687615497745245
stan1290,indo1319,-2.051991977828235,0.021537341124528604,0,-1.904860794720864,0.01881562531381823,-3.7161049709275,3.2419840011564
fuln1247,fuln1247,-2.416617463671172,0.021852021208185534,1,-2.465690074371234,0.025050091659615314,-2.4332775795655,3.83962408816098
furr1244,fura1235,-2.9882578685315915,0.02381369899766234,0,-2.980134781052122,0.023085814970459053,-4.77507627174,4.6724683616140155
furu1242,cent2225,-0.03980994747278195,0.024249880288240783,0,-0.0305630506631036,0.0271979299883715,-1.4158200759362498,3.068889630442725
futu1245,aust1307,-5.656386213327164,0.02456834425178167,0,-5.488992009586542,0.03342025459016558,-6.2272809546375,3.320637959333205
fuyu1242,fuyu1242,-0.8395401218083467,0.024086246852483978,1,-0.871064891749413,0.023251623877964686,-4.0438273402650005,3.738779978121105
gaaa1244,atla1278,-3.2293734782055177,0.04124651568224614,0,-3.22784574609073,0.03805067636132812,-5.0846441564125,3.525515998317095
gaan1243,afro1255,-4.375356814243627,0.018488653549352967,0,-4.372859691344158,0.017313113658258515,-4.9405025105725,3.4920841857370446
gaga1249,turk1311,2.1428061213339245,0.02054869257699348,0,2.2043310020815525,0.024339839580857718,5.8866994604750005,3.6912769584228746
gali1262,cari1283,1.8766684167039376,0.04103524513181502,0,1.893476829254219,0.038736794506321684,1.2921906149225,3.30310335132188
gali1258,indo1319,-2.5902452214578613,0.024072101881960132,0,-2.4578774028627777,0.023442482514300842,-3.797273084525,3.236941045046615
galo1242,sino1245,1.9069294415120894,0.029595474687096942,0,1.8815561563991126,0.033454068250961005,0.9193456992312501,3.077593809916925
gamo1243,gong1255,2.179044774444305,0.023431800665811794,0,2.198104541807852,0.023140648065575024,1.6873748657452499,3.2113284875241854
gang1266,sino1245,0.46350464178701223,0.029384452685432612,0,0.45451903211460554,0.026911268911497307,0.957185516885,3.09580452784047
gant1244,nucl1709,-0.6138110643646477,0.03933316827525441,0,-0.6138345695507541,0.03636169262095681,-2.638584841806,3.372253434828825
gapa1238,aust1307,-2.125126389530249,0.02717055826708744,0,-2.146522739220629,0.025355008060749258,-4.93453096296,3.27843132126658
garo1247,sino1245,1.496447191053182,0.02164794926136645,0,1.515909348875186,0.02168206771801643,2.4625785650329997,3.10886461214576
gata1239,aust1305,1.4203355914128135,0.013148744820884638,0,1.4087507939575639,0.01447900466846462,-0.5305161005208,3.13542461875329
gayo1244,aust1307,-3.5396719031944084,0.021242369699700954,0,-3.7271802362868867,0.027435545670632944,-5.66973398827,3.3762334192027152
geba1237,sino1245,-1.0273602544949223,0.02358704898660626,0,-1.0376875607049842,0.0226315141591733,-0.26335545641525,3.14050230786596
geda1237,aust1307,-2.6901799659630976,0.0244949058496893,0,-2.7209004557385557,0.023831552047706938,-5.36537807694,3.3212513310374403
gela1263,aust1307,-3.792701299584369,0.010015526203857653,0,-3.7945839669223416,0.014975268483132529,-5.93281501765,3.325747095799055
nucl1302,kart1248,2.6249299262189627,0.018923332528438756,0,2.528266188275208,0.01888669577341714,4.62625105278,4.061266135834975
ghad1239,afro1255,-3.27440091016413,0.02146221423932769,0,-3.2780713587269474,0.020981304765805103,-4.25374082578675,3.3963681074007948
ghan1242,aust1307,-3.464973910253917,0.02178363059390831,0,-3.4844321545922874,0.022969214132773884,-5.4775207441525,3.31936543089721
ghar1239,aust1307,-3.73911053334247,0.029407789131746614,0,-3.7423027151936266,0.029247654533328348,-5.94294417475,3.32854792781132
gheg1238,indo1319,-2.4939751837695017,0.025172294170356217,0,-2.4191596251866705,0.024114695567052723,-2.019675970683,3.357899997684905
ghom1257,afro1255,-2.915001196886653,0.02392670127462186,0,-2.9390904686455794,0.02353744372265349,-4.128441625685751,3.38235191481279
gilb1244,aust1307,-4.197328175059461,0.006405138776714656,0,-3.99620157187615,0.011677099366736962,-5.7992929098075,3.345745866339445
glav1244,afro1255,-4.435457600878596,0.02602617000154546,0,-4.434438492918028,0.02490402943745787,-4.988027113499999,3.472371831357655
ghod1238,nakh1245,3.9981060313364605,0.02488312922765472,0,3.9559538682601985,0.024827789268075252,5.8226123197775,4.0125059416135205
gofa1235,gong1255,2.259296759502093,0.023127619778730728,0,2.2781762262634766,0.02326165683071255,1.7068407190625,3.20996457904272
gogo1265,suki1244,1.4607642730444008,0.017851006159556062,0,1.495677626194913,0.019881140158007543,0.4967790349025,3.6632401011518247
gola1255,atla1278,-2.6414019200046925,0.023825916793854336,0,-2.673525289938712,0.021962722711483106,-3.84005493136,3.42231324622663
pare1266,aust1305,1.3961948711630285,0.01724038423943588,0,1.388613383241489,0.017871040356202354,-0.52134721865825,3.133048231501715
guah1255,guah1252,1.1896979592308445,0.016813195364896564,0,1.2089537403941755,0.01694646399725234,0.754408118195,3.60835865261929
guat1253,guat1253,-1.2921980296039486,0.013963442112984368,1,-1.3359832641067784,0.01977849214956814,-2.5966706745965,3.773670907370125
gube1234,atla1278,-2.384771781191865,0.017886392193059215,0,-2.427107612144985,0.017014822628466687,-4.3857127003550005,3.569506138053155
gude1246,afro1255,-4.413856006239391,0.02672385225131046,0,-4.412476235958661,0.024157174015175344,-4.906002525110001,3.4737226583125302
guer1243,otom1299,-4.236136975425291,0.027634754352535207,0,-4.2690771335392075,0.02868868885926825,-3.7737367421925,3.83568986827183
guiq1238,sino1245,1.758657430760207,0.021480039040600165,0,1.7977254005286452,0.020369087578302185,2.0863690783575,3.15829568800737
gulf1241,afro1255,-2.925325058891479,0.0362803640117239,0,-2.934334936826475,0.041801851897892615,-4.4274423527,3.239107092411195
guma1254,aust1307,-2.768320452372166,0.028453822138223832,0,-2.799075802919699,0.026426153755851747,-4.892102317525,3.29157719765037
gura1251,indo1319,-1.4820495384172396,0.021923479877426325,0,-1.3477061218998825,0.02018323095310911,-0.82937745547275,3.264898966713035
guru1261,sino1245,1.9024284868823975,0.024304994314546885,0,1.917649833710291,0.025490511000725764,2.31827067365,3.087701794175845
guru1271,afro1255,-4.0296111396187575,0.025337412676331016,0,-4.027927025222208,0.025988887356752637,-4.883126377815,3.480353354785485
kwam1249,koma1264,-1.6772225569694137,0.023519536448127303,0,-1.7105861267586218,0.020736537581457395,-5.1522847782465,4.541642589181549
gyel1242,atla1278,-4.483865222849848,0.028533161462487626,0,-4.470445896864101,0.02646496130386728,-6.9950941621350005,3.6560375132140246
haaa1252,atla1278,-4.172283522690011,0.028642268603009485,0,-4.1552594961105545,0.025809606796849488,-7.292640174924999,3.60879780073165
hadi1240,afro1255,0.2357649134676565,0.0328446445308902,0,0.2356503647478433,0.03279464788381995,-1.520535202634,3.0665215761170552
hadz1240,hadz1240,-3.171065613414866,0.027288996926060148,1,-3.1596379325343777,0.026191021318697976,-5.108426227604999,4.88510705329549
haka1240,sino1245,0.32929409275212407,0.022001542206125928,0,0.32576626096906103,0.02087188162313552,0.49515008998404997,3.1242856888383796
halh1238,mong1349,3.133599497756233,0.027365893017757353,0,2.834258454209385,0.027144212172600733,6.86007293653,4.42896653885585
hali1244,aust1307,-3.4630394634975765,0.02130487929594494,0,-3.4749631761001147,0.023711322182560248,-5.4820976080375,3.3423875655052
halk1245,sali1255,-2.791164364026251,0.026329533842162335,0,-2.957698733871469,0.02984135274025357,-3.2608972972175,3.7353414408520953
hame1242,sout2845,-1.7213239852781852,0.02518796748457413,0,-1.7615016952474405,0.025576166727213277,-5.081419028825,4.50578340547176
hang1263,nduu1242,1.7382366844788246,0.0485927854144005,0,1.793549788844453,0.049279104837516005,1.7732244924925,3.56854646335844
hani1248,sino1245,0.7837575681036602,0.021105960086044782,0,0.8242107615251827,0.021847100911937586,2.2126721640315,3.0604171093749652
hano1246,aust1307,-5.680107247862046,0.021883194123155952,0,-5.574397311459661,0.027646089400252444,-6.0087130605,3.35093347576916
haru1245,piaw1238,1.3936999407665058,0.027611981232172785,0,1.4426846116118979,0.03168395917291912,1.649312258541,3.53892717930852
hass1238,afro1255,-2.4179104719965676,0.02215627793873559,0,-2.437296909932626,0.023236425565373687,-4.4764801197375,3.221133596952895
hawa1245,aust1307,-3.3009354351938445,0.01989506847131563,0,-3.302197557904066,0.019564926589118074,-6.287937874575,3.31734575841719
hehe1240,atla1278,-4.56412822231758,0.029239023356341876,0,-4.542049490382827,0.027794474726610167,-7.26753587999,3.6022409127392248
here1253,atla1278,-3.5189605177597176,0.035904082063442797,0,-3.531835287973868,0.0338900649907078,-7.128742549785425,3.63294214401141
hida1246,siou1252,-2.923678300368975,0.028119338206782484,0,-2.8631056477540184,0.027780043353908424,-2.5129773485325,3.7483563779010103
high1276,mixe1284,0.7579050865662695,0.026001361101325914,0,0.8256277063264761,0.029581132903381012,2.2710386391415,3.482205409041845
hind1269,indo1319,2.306481972463332,0.018609117302478606,0,2.32665874346627,0.017595128568179266,1.9152693312975,3.30566907751037
hooo1248,aust1305,0.38592389593274845,0.022363272517008904,0,0.3514056926202248,0.020551247135201456,-0.96571864433,3.14252157135294
hoav1238,aust1307,-3.6112345396498977,0.02723560202712926,0,-3.625650635798792,0.026679583913197698,-5.484924560735,3.32018870443449
ainu1240,ainu1252,2.316968893157531,0.015946869806707665,0,2.2108642587868577,0.02301238055709552,4.657631798009501,4.689896407714185
holo1240,atla1278,-4.250437711793987,0.027091495285122585,0,-4.229738346800097,0.02540158298004829,-7.198373277382499,3.6194939635596297
hone1235,atla1278,-4.742495684987842,0.021657604980961514,0,-4.752727733160402,0.022789390412889424,-6.4518481722325,3.66905216704123
hopi1249,utoa1244,1.4979641429144066,0.033123556309163395,0,1.5141900721342605,0.029441620418683555,1.5686839856675001,3.310999157775065
hual1241,quec1387,0.7488412766306122,0.02468056531124941,0,0.7685929812442032,0.023042350886155208,1.2343185135475,3.321655313853735
huam1247,jiva1245,-2.6810700505016736,0.028641770803721166,0,-2.743795126197842,0.03169048552569539,-2.8776295221390003,3.646395856350685
huar1255,utoa1244,1.125528306361331,0.03330516661125135,0,1.1420117097283993,0.030421127295139717,1.716354290996475,3.31402291083229
huba1236,afro1255,-4.408771519362154,0.01913440438400906,0,-4.408938488539009,0.02007977508042797,-4.9523432203262505,3.473209795265605
hula1244,afro1255,-2.3447475089397845,0.02387617789917794,0,-2.281237010180229,0.024315012514362053,-4.3151033513025,3.2465327986459203
humb1243,song1307,-2.7297969472518697,0.023272333141674248,0,-2.776923930966582,0.02309278520711919,-5.66977796809,4.000067420579056
hung1274,ural1272,1.2430271716285053,0.013380982562089222,0,1.4155154161928218,0.020881971441713842,5.350168121215001,3.6468979695935353
hunz1247,nakh1245,3.8990441886107057,0.009872784094573425,0,3.8714399850769796,0.012798107790502453,5.805665021699999,3.9843078292407696
hupd1244,nada1235,0.9156126840293868,0.014277791806836542,0,0.9459680498229848,0.015432743590724945,0.6828968606525,3.54985852005999
hyam1245,atla1278,-4.004189493240719,0.02503615820542938,0,-4.0104580181030265,0.02373587152352541,-6.324923294202501,3.6864965561800247
iaai1238,aust1307,-4.71420713041096,0.009113194339066212,0,-4.5996031076798305,0.011765204454507378,-5.899869239775,3.37107682735564
iatm1242,nduu1242,1.7301483292005297,0.03775431553057508,0,1.7792273575623396,0.0390423912948909,1.67450752618875,3.573327703870665
ibal1244,aust1307,-4.2123030488516875,0.019271933605803024,0,-4.275469865797163,0.021011293948629706,-5.9427311553025,3.3766261063851353
iban1264,aust1307,-4.017051620723791,0.03239223263674155,0,-4.029345929726587,0.031076549471440947,-4.857254125872499,3.20091737028761
ibat1238,aust1307,-3.7988446947561156,0.026697472484654153,0,-3.902259549317745,0.02677730334026603,-5.967434406095,3.36097857445583
ibib1240,atla1278,-4.43124425996065,0.01896598390949496,0,-4.428528229907675,0.018656921622196787,-6.393105639867549,3.68093514630022
idum1241,sino1245,1.2472406868550574,0.036083594059200134,0,1.1994824616968327,0.03303135205057602,0.89961266453425,3.1034176789029253
idun1242,aust1307,-2.493153350483257,0.022565450402549144,0,-2.5191557321624063,0.02107562006531753,-4.9177399250825005,3.2747557065434396
nucl1417,atla1278,-4.354342070648669,0.027625372917311364,0,-4.350237667607804,0.027656924871417722,-6.423862150225,3.66913726588351
ikkk1242,kuli1252,-2.1722553687110455,0.030448050003845813,0,-2.191254422901797,0.02869789564979039,-4.9331222962800005,4.518552032007349
iliu1237,aust1307,-5.045732025353836,0.023298532665430995,0,-5.038377951267492,0.02372164449143619,-5.6237146056055,3.38771980729017
ilon1239,aust1307,-4.1862710928813325,0.024557836696942684,0,-4.238310151814333,0.023413752289703237,-5.94526310102,3.38192834998645
imba1240,quec1387,1.8115512290711253,0.02186983896115243,0,1.8256827347064524,0.021208034636300076,1.07275778046825,3.260581402458225
ingr1248,ural1272,2.9416840826618564,0.02232510862226965,0,2.638829417342488,0.019484221270638893,4.292012061949,3.27399200630497
ingu1240,nakh1245,3.9720358445362507,0.023567588701654214,0,3.953190406147287,0.02237066518873345,5.73300786024075,4.0346352800348
iris1253,indo1319,-2.257258783023941,0.022341834376007955,0,-2.423328733597486,0.021777752928673556,-2.827982761189325,3.34972461135221
irul1243,drav1251,2.9519537023747286,0.015096109079659524,0,2.9459027681514884,0.015135211561092666,3.49639884826,3.345500620585115
isco1239,pano1259,0.4963622883829818,0.029508953047334755,0,0.5081303437978328,0.02733111669146733,0.5047312673335,3.1869754343128003
isin1239,aust1307,-4.210914974131514,0.020035549213696168,0,-4.269235393251535,0.020224879398045435,-5.96430086214,3.38131406528451
isir1237,kwer1242,-1.9072957331534908,0.04191748326367033,0,-1.9389621781726114,0.03901144807420675,-3.090164395435,3.8230988990255
isna1241,aust1307,-3.9665663241112243,0.026876153507239042,0,-4.064809183616175,0.029030669052056108,-5.9660848218,3.372319877973565
isth1240,utoa1244,-1.5287100066696007,0.029126939582702852,0,-1.5059139088173448,0.025748752258940105,-0.53435865439175,3.285003572087585
ital1282,indo1319,-2.8400250322381058,0.02718757472455821,0,-2.722262883813994,0.024876267464716068,-3.6451896566,3.2683761493028998
iton1250,iton1250,-2.4676151564546602,0.020719379533821445,1,-2.5003090958109957,0.024192473596197125,-2.30241682452525,3.79970708516082
itza1241,maya1287,-3.518593622866569,0.030664320713299477,0,-3.570071278249481,0.03153679757237976,-3.7515237220174997,3.807800114743785
iwal1237,aust1307,-2.2317824645792426,0.018816366265476846,0,-2.2517254372216073,0.018076871929104756,-5.31884827176,3.31333504713646
iyoo1238,nucl1709,-0.8907386912579748,0.04774763715717663,0,-0.8817653552390803,0.0433522043669829,-1.4255571992924998,3.23242227105691
jahh1242,aust1305,-4.426261032053473,0.029178875820818028,0,-4.203261336265789,0.028711099245587582,-4.8982452731475,3.292414329732115
