Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
cham1309,nakh1245,17.36685856940052,0.43948862794224824,0,17.30260182979844,1.1274678544424903,0.09473331739775,1.251097194335415
cham1312,aust1307,17.372694428271203,0.21435183070534872,0,17.305217331784235,0.9631102887550248,0.46078827257025,1.26000321958389
chan1313,sino1245,17.371415112020895,0.2145009513613698,0,17.30539992737569,0.9528410926804386,0.273442059754875,1.2366209998166249
char1269,gong1255,17.369113034159962,0.21408556165073855,0,17.302502780793095,1.0731401695260439,0.40950012110232503,1.375847378586345
chas1234,sino1245,16.508406910951354,0.6320607982579366,0,16.683735640986256,1.149043838927832,0.26808269739875,1.22999416292632
chec1245,nakh1245,17.36938986880518,0.21420994474163585,0,17.302938096076236,1.0457599747549151,0.098628368252775,1.2444839380146049
cher1273,iroq1247,17.358387933665554,0.21360090827399494,0,17.278064503033683,1.1157840191364128,-0.30019391332103995,1.19388482410712
chim1309,chib1249,16.513612778387838,0.6328637990873457,0,16.69604010265165,1.2355633251803797,-0.17962067372239998,1.1711600961448498
chip1261,atha1245,15.486786336117083,0.4831657132203315,0,15.06234882800813,1.1353451015541676,-0.61613607871705,1.356172558726985
chip1241,algi1248,17.358434195672135,0.21360459100081675,0,17.27811105730247,1.113890679559927,-0.29837265480444997,1.20010252340302
choc1276,musk1252,17.358379021691057,0.21360614959346141,0,17.27805283003914,1.1180042718658378,-0.26037514159127495,1.19398885098069
chon1284,aust1305,15.611853254821852,0.7245062784939911,0,15.46509923167216,1.1579759174877733,-0.104357440624775,1.165071360948905
chra1242,aust1305,15.61182207445174,0.7245410570110242,0,15.465071198781285,1.1595601669691513,-0.10400988269627265,1.16487052467936
chuk1273,chuk1271,17.369250086207323,0.21436805413953514,0,17.302762481024658,1.0504710257549323,-0.160608488625575,1.25455940063288
chuv1255,turk1311,17.369344754253838,0.2143131265517002,0,17.3029247294844,1.0462725100743988,0.11300492788885,1.2496215824868901
cici1237,atla1278,17.36774926314283,0.3238130325526716,0,17.303492322494286,1.0666357158897308,0.62443314069425,1.385953648864155
chin1286,chin1490,16.49856987558134,0.6326490991419763,0,16.6557834769492,1.300708009331756,-0.349927778057325,1.2149027570121
coat1243,otom1299,17.35853473301676,0.21349558037933297,0,17.278219309096748,1.1001716560464614,-0.22088948659589502,1.17254097706165
coca1259,tupi1275,17.375405503322124,0.21445125435526632,0,17.316777043620537,1.0653265064582307,-0.20103271435749998,1.1715469307162398
cogu1240,chib1249,16.504875574422694,0.6327549341160096,0,16.69604477198856,1.236061048908761,-0.178276215344375,1.168157509282435
colu1241,sali1255,16.49873797119039,0.6326763774243478,0,16.655862142518384,1.2822285957392094,-0.341052970915325,1.21588750112725
coma1245,utoa1244,17.358559003541515,0.21385238158743888,0,17.278246754464817,1.107066793549272,-0.255106022921725,1.190919386696285
como1259,sali1255,16.49873796966595,0.6327643523981821,0,16.655862142509218,1.2833505754575942,-0.3411717512889425,1.223132081107335
cong1236,atla1278,17.370366862127646,0.21393527546932792,0,17.304018643976395,1.0464981449003958,0.6204682415655075,1.385398395591555
copa1237,otom1299,17.358535753049477,0.21359723897134703,0,17.278220110230137,1.0983368349369536,-0.21833623380540002,1.16746576011727
cors1241,indo1319,17.369688594274606,0.21420451111095545,0,17.30318071024434,1.03570687705593,0.1310920959397875,1.241265337396685
cosa1234,sino1245,16.511388995681543,0.6320173715919372,0,16.683737971769226,1.1370292627872365,0.26837845235297497,1.2365574033964402
cree1270,musk1252,17.353811735146813,0.21316137591651502,0,17.278052710832878,1.1186142224368167,-0.264416322961325,1.188241487340965
crim1257,turk1311,16.508425884123334,0.6326189592222463,0,16.682357233216962,1.23790576274773,0.111417992831,1.249310160159495
cros1244,atla1278,17.370372346703167,0.21406786807484823,0,17.304077766010955,1.0428000636257242,0.6244156426950249,1.38355454547958
crow1244,siou1252,16.327419624978006,0.2958225119772591,0,16.053081760791272,1.1545245452729078,-0.498444472752125,1.279527755110525
cube1242,tuca1253,17.375353266771594,0.21466297342499777,0,17.31675090030665,1.0653930105122578,-0.2023878605438575,1.1706425171459252
culi1244,araw1282,17.373917489670433,0.21416958873220734,0,17.316676308198804,1.0698216298319738,-0.19363464164264999,1.1758656681720652
cusc1236,quec1387,17.3753899046944,0.21445797295222163,0,17.316744928968035,1.0671202736486523,-0.193416617748275,1.1772589334221748
czec1258,indo1319,17.369688721530558,0.21420244701638383,0,17.303206910500602,1.0346217485852134,0.12660529871726,1.24905116004961
daai1236,sino1245,17.371435623731728,0.21451844088868827,0,17.305419164190653,0.9600472782777523,0.26536032723755,1.230591293871315
daas1238,afro1255,16.339924553556493,0.2963375814427467,0,16.078554613739325,1.0607959758046086,-0.2514091051639725,1.14636915862354
dagb1246,atla1278,17.370367375862564,0.21402722078864975,0,17.304030736576358,1.0444030495817014,0.619856528220375,1.3853081779077
daka1243,aust1307,17.37280472251348,0.2139673545378565,0,17.305680636773843,0.959141041442514,0.46711643111262746,1.2572022918893748
damp1237,aust1307,16.513092268928837,0.6321229512979297,0,16.684906459061043,1.1549574599825225,0.463694642573675,1.2541636790004
dana1252,aust1305,15.61182617797608,0.7245377352719152,0,15.46507313389667,1.1565971516250848,-0.10223217598831999,1.158070585462565
dani1285,indo1319,17.36968859397662,0.2142047598851903,0,17.30317034534686,1.0353785528373447,0.132605944806225,1.239078693839145
dara1250,indo1319,16.508872710513213,0.6325871469744605,0,16.68268853130121,1.2198473405117822,0.12358535069785,1.235925518903515
darm1243,sino1245,17.371393285258485,0.2145047157051863,0,17.305367437272047,0.9667483749358612,0.26391707356759997,1.23436169815694
dawr1236,gong1255,17.369112205980823,0.21422061238602125,0,17.302528125425983,1.0737290213996316,0.410608707782825,1.376613368754215
daza1242,saha1256,17.36903748305975,0.2140978565427552,0,17.30245300971297,1.0884993156921972,0.391533670483725,1.3806385124811702
dege1246,atla1278,17.370367656961378,0.2136056286134666,0,17.30407284250947,1.0425647484816198,0.6251101860874251,1.382854467947055
desa1247,tuca1253,17.37304604278922,0.2144858066211104,0,17.316741468827956,1.0627465161683547,-0.204148612353025,1.17427556382495
dhao1237,aust1307,16.513093962635857,0.6321196341622721,0,16.68490571247753,1.151136954772029,0.466445033800175,1.2654778926873398
dhim1246,sino1245,16.511356113976383,0.6320311299457181,0,16.683735941906903,1.1497333890499228,0.27006934517285996,1.234543443312225
dhuw1249,pama1250,16.337096774045225,0.41954940570329013,0,16.069459941823467,1.1633698229489666,-0.49051028427965004,1.256524918105085
digo1243,atla1278,17.370366966896846,0.21398931977645919,0,17.304008151047654,1.045787374905585,0.6208883561298251,1.3878274966413149
dima1251,sino1245,16.51135382584158,0.6320280185375543,0,16.683734830036663,1.1490585522221846,0.268573639528475,1.2364192113846
diri1252,atla1278,17.370367034324907,0.21398768034054258,0,17.304030555116334,1.046403638456063,0.6218179522640526,1.386651508865525
djee1236,mani1293,17.36899973488761,0.2145059081714006,0,17.298637060632345,1.1055925379366263,-0.33737505786525,1.21629013614423
djeo1235,nucl1710,17.375376346607844,0.43954194350216363,0,17.312595295576145,1.1460450712650863,-0.2030612286431075,1.1849272631163799
dobe1238,aust1307,16.509517795578567,0.6322912952126731,0,16.684906739057602,1.1581023448390295,0.46465745611525,1.2550562021302851
dobu1241,aust1307,17.372698559493415,0.21426337590948244,0,17.305593622492538,0.9590814250555312,0.4683436950246025,1.25791458543213
domm1246,nucl1709,16.339370593667475,0.2981345599788456,0,16.077516247632502,1.077646901301987,-0.501526317966325,1.25122574733733
doro1266,manu1261,17.369057076061008,0.2141399942904398,0,17.302534643319653,1.0690688341839716,-0.33643266852627496,1.21363221685646
dual1243,atla1278,17.370368946887936,0.21372712639784955,0,17.304038183694146,1.0439139732464773,0.630137673540205,1.386554892311405
chug1252,sino1245,17.37139594176948,0.21450543689201848,0,17.30537005788655,0.9576565750487006,0.261882691964775,1.23607730542672
dumb1241,aust1307,16.51309273476909,0.6321150122943247,0,16.684905400832086,1.1553258183920718,0.46813166741885004,1.260521687319725
dumi1241,sino1245,17.371409095926488,0.21452071052791333,0,17.305382514320506,0.9515278882082137,0.26553505115480003,1.23420175620722
duru1236,drav1251,17.369399917471895,0.2142233492430789,0,17.302902795655662,1.0377168166119974,0.12127700754072501,1.254074533110235
dusn1237,aust1307,17.372693861701364,0.2143766526450559,0,17.3055780886531,0.9587372235396806,0.46602814877807,1.25360169585801
dutc1256,indo1319,17.369688717227486,0.21420416036428588,0,17.303170159312117,1.0352673928461407,0.125193118326525,1.239300036225135
dyul1238,mand1469,17.3691254760727,0.21409941318460612,0,17.302530961104395,1.0799420688990526,0.5053649972126151,1.364174337160485
dzao1238,hmon1336,16.50857365728801,0.6325651773975571,0,16.682380934302284,1.2206706323137764,0.17004529893236248,1.257260921723
dzon1239,sino1245,16.51135376606664,0.6320286683754383,0,16.68373492612202,1.1528943092926665,0.26914219597546496,1.241590328299225
east2443,aust1307,17.372698079226083,0.21437670019827154,0,17.30557391688675,0.9589209395772641,0.46775897865521754,1.267474787189475
tang1336,sino1245,17.36885676688768,0.2145289415894204,0,17.3053804964984,0.9536072700019077,0.25975315656862497,1.24494017431888
sout2896,aust1307,17.372696975078632,0.21437707570207556,0,17.305592753059543,0.9572624085164917,0.46210840008573,1.258449713664905
east2555,tupi1275,17.375405945950106,0.21445070842728792,0,17.31677264874552,1.0667922395848428,-0.19740571174905,1.172593782558695
east2690,afro1255,16.340218147485743,0.2964058373595288,0,16.078912872960668,1.0314947829993821,-0.22973118111712498,1.167036325210175
east2556,otom1299,17.358535523433385,0.21372761263202097,0,17.278220067158777,1.0984832837106218,-0.217175225452875,1.17998641707183
east1236,aust1305,15.611822647063828,0.7245453197900809,0,15.465071210030477,1.154575312681091,-0.11241550401665501,1.16309157695173
east2328,ural1272,17.36948546338933,0.21421187715446213,0,17.302974890100053,1.042778520280694,0.08845904346325001,1.2634723762026
east2773,sino1245,16.511427476598165,0.632201915605096,0,16.683763634325793,1.1474803242384664,0.267988138510275,1.239214093269745
panj1256,indo1319,17.369688967490937,0.214203371940697,0,17.30318070999371,1.0355791523166369,0.12199587221760501,1.242290708450845
fina1242,aust1307,17.372719102766673,0.21437290646011056,0,17.30565515729449,0.9609488960486127,0.4653132887132375,1.25926222094774
east2516,nucl1709,16.33937641591197,0.29813375788481294,0,16.077521260692087,1.082821197280845,-0.50962328435425,1.24247163446614
wall1257,aust1307,16.51309235100456,0.6321207031483367,0,16.684905335234564,1.1551808678316293,0.4632221681598425,1.2583905139976
egyp1253,afro1255,16.33992331561676,0.29624518170633696,0,16.0764901012584,1.068336670630998,-0.22859425718684,1.168092764393975
eipo1242,nucl1709,-5.468679803491806,0.09536053904953946,0,-5.462855037090126,0.7525452296550943,-0.58658228552475,1.28737890870426
ekar1243,nucl1709,15.578683735621857,0.7550043894218205,0,15.421541505412272,1.2888026616435333,-0.511822209833235,1.254571547660625
elna1235,utoa1244,17.358559155156193,0.2135979913878819,0,17.278245700290416,1.1067317825965133,-0.25680611125675,1.18482193678378
emae1237,aust1307,17.372695558201126,0.21398581894528246,0,17.305586039929977,0.9599256081795996,0.467643298040215,1.258109094269755
emai1241,atla1278,17.370367588140567,0.2139856742713894,0,17.304035077177762,1.0432722385088669,0.618363312499025,1.37076552887459
embe1260,choc1280,17.373559941780655,0.21446644653584174,0,17.316711260195575,1.065149752997164,-0.21032149461885002,1.17197345898686
embe1262,choc1280,17.37536837447984,0.21419775041494646,0,17.316721033189182,1.0687966924866088,-0.207813775254375,1.1789721159682398
stan1293,indo1319,17.36968853028846,0.21420154943587125,0,17.303201420517585,1.0356964561045563,0.130599626113475,1.23920502525477
epen1239,choc1280,17.373055892631314,0.21447188026984423,0,17.316725705740957,1.0684848744536972,-0.210878538082525,1.17143176668545
ersu1241,sino1245,16.511353943357896,0.6321382239559973,0,16.68373461857668,1.1560850537671046,0.2645077639725,1.235195226133235
erzy1239,ural1272,17.369484376859393,0.2142683773802337,0,17.30297460551317,1.0435422403982544,0.095880680222475,1.267194741833125
esan1238,atla1278,17.370367388335552,0.2139867639105954,0,17.304034677673776,1.042962308346105,0.6228669144535,1.369141093951765
esim1238,atla1278,17.370379119867685,0.2139870102527723,0,17.304087970117074,1.0433607944673458,0.6168654762164749,1.3902687618037701
esto1258,ural1272,17.36948437830218,0.21454890381079605,0,17.302673508437962,1.0427796926098873,0.09040467374045,1.266682418325235
eton1253,atla1278,17.370367762243404,0.21398755556741528,0,17.304010744337134,1.0457000924432027,0.624926178560675,1.382378615808455
even1260,tung1282,17.36935978095788,0.21423695238213278,0,17.30281910993374,1.0410040090465509,0.102372528386555,1.29128649523539
even1259,tung1282,16.508458695421222,0.6325998318187163,0,16.682347306052776,1.2322883065843238,0.1035429449729,1.29274314607687
ewee1241,atla1278,17.356894729336226,0.3669951823057185,0,17.302810162616844,1.0989314944802224,0.6151503926085999,1.388666489007325
faro1244,indo1319,17.369688466365538,0.2139885444789953,0,17.303170252067716,1.0358382090250635,0.13228514510108,1.238095531539535
fasu1242,fasu1242,17.368936281356106,0.21380004486243295,1,17.30243218864224,1.0752796690364814,-0.35391243749525,1.2104964869670152
fefe1239,atla1278,17.37037756772154,0.2143646633892731,0,17.304032271241198,1.0438158394482313,0.61054050502315,1.38907790342816
fiji1243,aust1307,16.513092388591573,0.6321165812890501,0,16.684905848814637,1.1573388825060857,0.46776276290723495,1.25816690738701
fili1244,aust1307,17.372693884563233,0.2138558685944999,0,17.305567222836242,0.9628241881269487,0.4667845669925,1.25854445696935
finn1318,ural1272,17.369484436051458,0.2142142493275067,0,17.302985065382153,1.0437121563226117,0.09328216248265,1.27071940811633
fipa1238,atla1278,17.37036703549008,0.21373848067706108,0,17.30403482259416,1.0467004253521563,0.6212559261976249,1.38539392384024
fonn1241,atla1278,17.36779603634665,0.5862646030877184,0,17.29520671993798,1.151556859398148,0.6165421991827249,1.3929875942402998
fore1265,ural1272,17.36948451651014,0.21406488134188106,0,17.302674353749047,1.0423703912232534,0.092683019117625,1.262737947712175
stan1290,indo1319,17.36968891500407,0.21420317787646362,0,17.303191372542706,1.035808256532229,0.1265552680773,1.2442727383117251
fuln1247,fuln1247,17.375337479966092,0.21459679616233798,1,17.31463091633887,1.0712304240713233,-0.213352062678175,1.179772177286765
furu1242,cent2225,17.369144760435844,0.21408794329823555,0,17.302577477541206,1.0823646382963055,0.420646341919775,1.3588831480342698
fuyu1242,fuyu1242,17.36893673813731,0.21396943875192165,1,17.302521705686946,1.0684607769778476,-0.3305696027303,1.213825393514915
gaaa1244,atla1278,17.37036736662823,0.21409782185165357,0,17.3039983232791,1.0451133603459715,0.616074700498225,1.393133605165205
gaam1241,east2386,17.369013135764913,0.2138514763600821,0,17.302437316403978,1.0845994890477495,0.3632010633462,1.3753691615486598
gade1242,atla1278,17.367747023505636,0.214002387094735,0,17.30407180368509,1.042902443046626,0.6206423372025001,1.3823959618445651
gaga1249,turk1311,17.369344808840538,0.21400759276166753,0,17.30292041682806,1.046660863982048,0.112152395204725,1.2486867212478798
gali1262,cari1283,17.375388630984762,0.214733502158998,0,17.316796641023686,1.0687196342368437,-0.1927785391245,1.18292020223112
gali1258,indo1319,17.369688471319783,0.21420216635958925,0,17.303170451739923,1.034807863530342,0.132003935519125,1.23603805462194
gamo1243,gong1255,17.369112968847226,0.2142205307067051,0,17.302528964593115,1.0727981316011679,0.41161366886255,1.37485021570034
gand1255,atla1278,17.370367080300717,0.2139893750217649,0,17.30401891633691,1.0454045368677918,0.6189247915655625,1.390128712248565
gang1266,sino1245,17.371434471452915,0.21454877157246754,0,17.305420765163746,0.9553855027140346,0.26805749411062496,1.23598137119222
gant1244,nucl1709,16.339390580052367,0.2981283180809528,0,16.07753308229208,1.0778083335604274,-0.4931556354744775,1.233378279930865
gapa1238,aust1307,17.37269454897684,0.21437525681277741,0,17.305579877897458,0.9592946051706968,0.46623697107096,1.26277435028011
garo1247,sino1245,16.511406528199586,0.6320358764987962,0,16.6837560782635,1.1503934578014223,0.272020340084835,1.230649304762225
gata1239,aust1305,15.611822118007652,0.7245460812286156,0,15.465071398665792,1.1614751866333133,-0.102547884503775,1.16091302655185
gayo1244,aust1307,17.372694454630636,0.2142020373405633,0,17.30556800133502,0.9676475092126368,0.457594488836775,1.261241474104795
geba1237,sino1245,16.511357692366786,0.6315068205575657,0,16.683735662054957,1.152223311932678,0.266148970170375,1.237729372417105
gebe1237,aust1307,17.37010958194724,0.3243925334548133,0,17.305201803663145,0.9871587828276179,0.466926014976565,1.268593145461175
gela1263,aust1307,17.372696337797798,0.2143760964926113,0,17.305608474041318,0.9583131234927196,0.4668524275613,1.2528327190675301
nucl1302,kart1248,17.369257639704728,0.21433503194983985,0,17.30273967075479,1.0488426585716883,0.07919435961742499,1.2574454042971799
ghan1242,aust1307,17.372693723506742,0.21444856598779244,0,17.305598599758536,0.9603957706621321,0.465123104943275,1.260507771006105
ghar1239,aust1307,17.37269724720155,0.2143760348615282,0,17.30560468441675,0.9593519314287641,0.464384438566385,1.25124588479951
gheg1238,indo1319,17.36969097987127,0.21420259718787787,0,17.303268100747143,1.0350645328212562,0.12236251825477501,1.240576497752035
gilb1244,aust1307,16.513092692398047,0.6321181682440463,0,16.684905657630782,1.1568726432436796,0.464309692671385,1.26202800685164
gira1247,nucl1709,16.339402457206084,0.2980473653979959,0,16.07754331551532,1.0765447604976204,-0.48971314303464253,1.23669577832135
glav1244,afro1255,16.340029029790195,0.29630508951080264,0,16.07865495210548,1.1155843672147376,-0.3267913375541225,1.1744006734970749
gobu1238,atla1278,17.37036744102179,0.2136568425394818,0,17.304038833035893,1.0434226233856068,0.616998778635225,1.3846164659782398
ghod1238,nakh1245,17.366816603523645,0.21440419569579416,0,17.30294574987358,1.044606565612432,0.09261449703212024,1.244480983619415
gola1255,atla1278,17.370366824815335,0.21399106508373747,0,17.303997881661893,1.0465964700609114,0.609401361389925,1.3868414460703
guah1255,guah1252,16.513322156974766,0.6327570999085953,0,16.695884459593685,1.25602619672884,-0.200145383167975,1.1733324657950348
guam1248,barb1265,17.375358705641958,0.21445478381133679,0,17.316699950724,1.0671207766863708,-0.1989210898488,1.166648266370425
guat1253,guat1253,17.375337333939655,0.21444953540345704,1,17.316697229911327,1.0701855235147673,-0.2077779351166775,1.180833945481025
gube1234,atla1278,17.37036668077048,0.21398969613232566,0,17.303997884346142,1.0468630882833394,0.6119932785837501,1.3941789986453
gude1246,afro1255,16.33993856609777,0.2963339105408951,0,16.078565475198275,1.1109820036474933,-0.3200351729164735,1.18160052862976
gulf1241,afro1255,16.34021800218496,0.2964855124476361,0,16.078913460953554,1.0323523963921015,-0.23527585494685,1.163075343317185
guma1254,aust1307,16.513095089655422,0.6321973675905395,0,16.684907374843256,1.154382302915674,0.4684802284909325,1.253811480905335
guny1241,pama1250,16.33895616140746,0.2968385778074614,0,16.07493425715206,1.1286345941950573,-0.48941989118617246,1.25219788953824
gura1251,indo1319,17.369689101319604,0.21420423671486166,0,17.303170817128958,1.0335394264164899,0.11762318693668,1.24443283794803
guro1248,mand1469,17.369108575088305,0.21410056297936642,0,17.302532088499532,1.080829495160617,0.509517527987225,1.369126509195505
guru1261,sino1245,17.371568133194412,0.21456317705690625,0,17.305495695368432,0.952102117443945,0.2675386944607,1.231276094407265
guru1271,afro1255,16.338419885129415,0.2959673648565518,0,16.078554680877417,1.0665582342921454,-0.336097789071795,1.1913871551477149
gwen1239,atla1278,17.370372534382454,0.21380795687947235,0,17.304031104301835,1.0422959560876777,0.6173537755435,1.389062172226595
gyel1242,atla1278,17.3703667458347,0.21398816486757086,0,17.30400892787471,1.044685046968064,0.6216618818863751,1.37893040016301
haaa1252,atla1278,17.370367203701406,0.4168828942724746,0,17.30348841820851,1.0803299061110108,0.6195148871049501,1.397100712468675
hadi1240,afro1255,16.33994756130174,0.2963311771964631,0,16.078574226395368,1.0618222830991129,-0.25475851060885,1.1538961231982099
hadz1240,hadz1240,17.366405202219447,0.2138300016175089,1,17.302096536835606,1.0843932397352993,0.37698454699065,1.373358842965235
halh1238,mong1349,17.36926573744717,0.21421964707188715,0,17.302758738710885,1.050268848336622,0.117609178342525,1.307205360507175
hali1244,aust1307,16.513094744787026,0.632133494828619,0,16.684907216251403,1.1535420190336465,0.47145117867847497,1.26522113502927
halk1245,sali1255,16.498739435995006,0.6328878995861104,0,16.65586210488615,1.2811636070906505,-0.3381649406557975,1.219716645851985
hame1242,sout2845,16.50813325984297,0.6329404530475923,0,16.666012701073427,1.265781134427538,0.3899778383983,1.3911987348635049
hang1263,nduu1242,17.369050754102663,0.21410767368171177,0,17.30244826272401,1.092606029839471,-0.32620819757905,1.210291717284235
hani1248,sino1245,16.511353857319705,0.6320704117681643,0,16.683735003982548,1.143502323587101,0.270978972526025,1.2383459561863202
hano1246,aust1307,17.372703262207203,0.2146376142864743,0,17.305637627283488,0.9589379662220955,0.46726185348592497,1.257402074812715
remo1247,aust1307,17.37269384369184,0.2143748953807654,0,17.305650965786484,0.9617398808833422,0.46230726391642496,1.2610328185738449
nige1253,atla1278,17.36774685062506,0.21401258301864065,0,17.30402373967758,1.0486793899566151,0.60833548366794,1.392604496415605
hava1248,coch1271,17.358379240258245,0.2135797161756904,0,17.27805322751997,1.11803686943494,-0.28998288235561254,1.191071844661385
hawa1245,aust1307,16.513092831724876,0.6321155690435686,0,16.684905335234564,1.1574272047974015,0.4641773262235,1.252679206482
hehe1240,atla1278,17.370367067472063,0.21413795497337937,0,17.304059338994144,1.0460228519730717,0.618290730019625,1.391563684496255
hida1246,siou1252,-5.46810313586918,0.09566541824847795,0,-5.4646547457309715,0.6789723987094755,-0.5146220236682499,1.296077159806045
high1276,mixe1284,17.358387301325322,0.21362290736014947,0,17.27805928047377,1.1095056169553712,-0.248458821415795,1.1836749717932
hind1269,indo1319,17.369688530509677,0.21403590922711044,0,17.303180710244977,1.0352374848728474,0.11574234509775,1.242036960149075
hoav1238,aust1307,17.372724650453712,0.21411692509934915,0,17.305613951591127,0.9606518049100278,0.466019478527825,1.2565837284687649
ainu1240,ainu1252,16.5083240387836,0.6326213656603905,0,16.682272865935147,1.2396389314912328,0.053919592207450004,1.2915622581225148
hone1235,atla1278,17.37036795183633,0.21398617591035654,0,17.30407305146443,1.0470962629937552,0.621736586663,1.380234288946315
hopi1249,utoa1244,17.358558795415092,0.21367881735236982,0,17.278246301691123,1.1063942330853713,-0.25656327778325,1.193669540742915
hrus1242,hrus1242,17.369250587989754,0.21397494531982447,1,17.302732381892028,1.039989536217326,0.1473180896472,1.2847543264683852
huuu1240,aust1305,15.612207381306956,0.7242808871050568,0,15.465493454637665,1.1424868603873777,-0.10467277443351,1.16460889125123
hual1241,quec1387,16.50186366747956,0.7551100395691366,0,16.695933504336875,1.330080816906338,-0.195341091845125,1.1805212579291648
huam1247,jiva1245,17.375361169322545,0.21441586436063972,0,17.312630885749,1.0686004614597475,-0.196731831206825,1.1785543522987099
huas1242,maya1287,17.358588682740926,0.2136847796225318,0,17.27826270792384,1.0868368717054384,-0.22425416230689998,1.181764356353395
huic1243,utoa1244,17.358559322690628,0.2134340547186271,0,17.278245821819972,1.106546322393649,-0.25349031644425,1.184389929759045
hula1244,afro1255,16.34021792640889,0.2962044139786864,0,16.076947582554467,1.0321550260580625,-0.2331050213069,1.17461198433059
huli1244,nucl1709,16.339370346691897,0.29813462514832106,0,16.077516604709384,1.0941244452349157,-0.5082295673849999,1.246202770711685
humb1243,song1307,17.36903779569313,0.21409928000968073,0,17.30245813942311,1.0848486002381081,0.45102890774701754,1.3649507873222202
hung1275,aust1305,15.611822404545602,0.7245436254665711,0,15.465070757714908,1.152307810495866,-0.118361391640925,1.16195705232461
hung1274,ural1272,16.508598037828236,0.632688862675904,0,16.682501478119253,1.235003879193903,0.095243071896825,1.261918933147025
hunz1247,nakh1245,17.36946079488904,0.21445254460106078,0,17.302941032731574,1.044059327421596,0.098989217797225,1.2459766871291449
hupd1244,nada1235,16.513328276046863,0.6327482402713184,0,16.695887434792617,1.2556933304307547,-0.197738648213475,1.173288308792075
iaai1238,aust1307,17.372720262345233,0.2143881687683348,0,17.305589869891055,0.9600900827190268,0.46832766416205,1.2638696992956948
iatm1242,nduu1242,17.369037506551052,0.2141033937588439,0,17.30250798419121,1.0825689201113722,-0.33184307647510003,1.20238954807991
iban1264,aust1307,16.513092450615414,0.6321394406651907,0,16.667254378304857,1.1558789242946899,0.466971818852615,1.25491533597665
iban1267,aust1307,17.370110027016192,0.27609853287540886,0,17.305568307740774,0.9927959873230497,0.46171791549597496,1.25481879412033
ibat1238,aust1307,17.372693978523586,0.21437516714725266,0,17.305619459296796,0.9622292143574075,0.46085788351625,1.2588435526059851
ibib1240,atla1278,17.370367619678788,0.21398676715103632,0,17.30417877357788,1.0422057711985382,0.622882144983125,1.38364048657947
idii1243,paho1240,17.36903517280348,0.21420169215862306,0,17.302462332967966,1.073485983037014,-0.327449581756575,1.2163494927288099
nucl1417,atla1278,17.370391512941964,0.21412471924088983,0,17.30409369497459,1.0425737670575357,0.62219664342125,1.3853133272962
ikkk1242,kuli1252,17.369021363584892,0.2140657437018008,0,17.302523172471513,1.083862661739593,0.39937432679137497,1.383300126194185
iliu1237,aust1307,16.51309253393512,0.6321059713735518,0,16.674926631822174,1.1524501637405267,0.46809182153625,1.260476180072795
ilon1239,aust1307,16.513137633341195,0.6321062380717026,0,16.67497035435345,1.1538691251864042,0.46446802640855,1.255435272240695
imba1240,quec1387,17.375389951064527,0.21445655184398668,0,17.316745058256032,1.0643600855855913,-0.195798554482905,1.1735326622567448
ingr1248,ural1272,17.36948461829826,0.21407042835731963,0,17.302985067670058,1.0434780058317012,0.093694748261725,1.26859118327204
ingu1240,nakh1245,17.369389699373123,0.2142145423286737,0,17.30289179124924,1.0454409863383816,0.09595740364542499,1.24090774952142
alba1269,aust1307,17.372693838701945,0.2144232170286538,0,17.305603432446976,0.9627135022232286,0.4665487213315,1.256647000301955
iraq1241,afro1255,16.33992431877079,0.296339399706989,0,16.078554482787496,1.0655852103878338,-0.24322741945124998,1.1505116020076
irar1238,aust1307,16.513092401739083,0.632116955425659,0,16.684906386050038,1.1527828324362628,0.462880132789625,1.257823450691135
iris1253,indo1319,17.36968878432865,0.21420514232750953,0,17.30317015922067,1.0358221577174351,0.12269628666775001,1.2484657135212398
irul1243,drav1251,17.36939895709956,0.2142229091330105,0,17.302875961983652,1.0437577420108426,0.1261583300893,1.2610245395294002
isco1239,pano1259,17.375415758388996,0.21426916068323515,0,17.31680900974799,1.0663713869064049,-0.1906672584191575,1.175303751921305
isin1239,aust1307,17.372700304039654,0.21467556207243318,0,17.305576633379467,0.9594265484516656,0.463489316985775,1.253251757793855
isir1237,kwer1242,17.369030798601166,0.21389412366753652,0,17.302500119385087,1.1042818159812566,-0.33716967304162504,1.20201652886926
isna1241,aust1307,17.37269391714807,0.21437474622541045,0,17.30559868504387,0.9606253278150427,0.46827053361575,1.258513895424315
isth1240,utoa1244,17.35858685800315,0.21359720865163848,0,17.278268854628564,1.0998532242025731,-0.25254696814572497,1.183706894743555
ital1282,indo1319,17.3671094275185,0.21423362250175218,0,17.303191391014337,1.0356861542137024,0.12937616567575,1.24183092287356
ivat1242,aust1307,17.372693713840484,0.21437662090543147,0,17.305577741223217,0.9618297253194208,0.46148549802625,1.2573401010427552
iton1250,iton1250,16.51332129600336,0.6329138427353905,1,16.69588321417028,1.255138078554646,-0.20529440148793499,1.1838600364112302
itza1241,maya1287,16.48720268180457,0.6999771894867834,0,16.655933935287436,1.3403102170561492,-0.213644062274225,1.1699451988639549
