Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
east1236,aust1305,-3.1323565368873334,0.04770399963123254,0,-3.1294070403897383,0.032739175758436524,-2.1372808825650003,2.8566260361711047
east2342,sino1245,-0.3396859579679745,0.05010349646553214,0,-0.36657234239790415,0.04674129925736246,0.29262369205667504,2.8468210935597753
east2782,atla1278,-2.389350887858826,0.04466514725836707,0,-2.3198589481199736,0.04405742404254052,-4.66744361191975,3.057419735930265
east2328,ural1272,2.842435409385614,0.04833785006694171,0,2.925301435580237,0.044430510007658686,4.85734734045025,3.180782585053395
east2773,sino1245,-1.0048574311801624,0.02432037583999623,0,-1.0510382645047471,0.02054864773151272,-1.7354035094495,2.88019593456481
panj1256,indo1319,2.1082741917469097,0.04091702362294851,0,2.188184761504912,0.04148594308201233,3.8429264280082496,3.03502536219565
east2485,aust1307,-1.4344487067583347,0.049405282004452954,0,-1.3962519342620374,0.05290255757781481,-2.0979568946300002,2.868193126144445
fina1242,aust1307,-0.34345184911064885,0.060136293405097886,0,-0.3323079505085732,0.06168015235753448,-0.7777590252275,2.73467341000541
east2694,aust1307,-0.29996170807161604,0.05242606009179022,0,-0.3194955557102299,0.05622736774008443,-1.707211214802,2.76301592821532
east2447,aust1307,-0.3972717129426844,0.03959194410766918,0,-0.646527860739828,0.03506689946157623,-1.2679408591325,2.742471905208855
east2516,nucl1709,-0.49200243116863285,0.04415038029692096,0,-0.516186091103592,0.043667658815084553,-1.59411829662,2.897136576086025
huaa1248,tuuu1241,-1.4086927088852605,0.04954438277963731,0,-1.428726005648071,0.03448097969680421,-2.19503723810975,3.453621060054135
wall1257,aust1307,-0.349358417702866,0.042750814829591956,0,-0.542063385544441,0.03807486250351663,-0.7817662414,2.7096252105222147
egaa1242,atla1278,0.2570262395311784,0.05401320991213837,0,0.22404981819662464,0.050897990758142476,-0.4445911439625,2.986302555372885
eipo1242,nucl1709,0.49233246461135055,0.04581532124007707,0,0.5224953404905094,0.04630194564823777,0.00674960226575,2.8488456544941
elip1238,atla1278,-1.1654990224884774,0.030883964817455718,0,-1.174699246345447,0.03186373803211373,-3.967648472855,3.0025620000618
elna1235,utoa1244,-0.5208989968838555,0.04738366250695859,0,-0.48759772020381315,0.044913346481583266,0.24630659540375,2.978069409306785
emae1237,aust1307,-0.6436593384749697,0.022941390628651515,0,-0.6600138444556368,0.021291651157150104,-1.40415390566075,2.740305357013745
emai1241,atla1278,0.021488350827000652,0.04279907334327623,0,0.0132930989990299,0.041284339664382726,-1.2817739702425,2.85683912717072
stan1293,indo1319,3.877000958393496,0.0224655986588552,0,3.531074033481996,0.024375638053449594,5.7945432507175,3.2317611982749
enuu1235,sino1245,0.47093765687142575,0.03690158284673839,0,0.511119593878747,0.031357936095771165,1.7518551817553751,2.795209110282525
ersu1241,sino1245,0.5287858452552099,0.03576494731660826,0,0.5607512954261251,0.030221927074259834,1.78778892621,2.91330577398171
erzy1239,ural1272,2.6763869332139665,0.052187435085440166,0,2.7769890483124944,0.03856856573710619,4.933709319245001,3.17323001221472
esee1248,pano1259,-0.9006666933232135,0.04623862813105507,0,-0.8573762043863741,0.04813796450698157,-2.0784503801625,3.02715906299584
esim1238,atla1278,-0.5370577222828692,0.05313805421064042,0,-0.5310544388520769,0.05544080700561647,-3.14056193431775,3.181451197563175
esto1258,ural1272,3.512756229979267,0.0379590219489902,0,3.4215298219832153,0.02836744988434683,5.11038870494,3.12787288820318
even1260,tung1282,3.095830243682189,0.0516082871635953,0,2.844526560823828,0.030921429920924445,6.393047400585,3.676968811334395
even1259,tung1282,2.422422237520693,0.04492298557417919,0,2.5297793757584834,0.04060318156664004,6.38096288745,3.6836812980085103
fala1243,sino1245,0.8287047550859145,0.03038179074681553,0,0.8293135788152646,0.02455547236357833,0.00763622744425,2.8382716439701
fare1241,atla1278,0.1427879299847187,0.04013926439214095,0,0.133280057313441,0.038582285811331836,-0.7429479853300001,2.84740696641437
faro1244,indo1319,3.7763388793236565,0.031808913676154515,0,3.3625927460816873,0.03517999134937407,5.831190634757499,3.222494446951575
fasu1242,fasu1242,-1.7322415863269414,0.059194367489066486,1,-1.8010529851777837,0.03808762133697499,-2.36932321440125,3.34901592272676
fefe1239,atla1278,-0.8614024482834006,0.053755325634272925,0,-0.8647661740422825,0.05550226629390382,-0.9039295173795,2.91324156812547
fiji1243,aust1307,0.29879899112420844,0.04137880221249501,0,0.6366339687564365,0.035378021278567456,-0.215874035014,2.7900107305014847
fili1244,aust1307,-0.05720051044169205,0.05050892885872532,0,-0.055380352174426994,0.051054383980324324,-0.0976973096825,2.76826011747802
filo1235,toto1251,-3.4688164940571653,0.06972697472047029,0,-3.473780116839371,0.04373297926781144,-2.60044823972275,3.2541670995008802
finn1318,ural1272,3.5112882914843224,0.032855643676407364,0,3.377319521330947,0.03290631559326705,5.121299624080001,3.11722555594316
fipa1238,atla1278,-2.742056231132411,0.048719804270355216,0,-2.648670539327161,0.04660442061622361,-3.8944769451175,2.940928956242375
foii1241,east2499,-1.6689246386766965,0.050516900051856176,0,-1.7259788113447936,0.017451664627660506,-2.2362457738025,3.30829436948935
fonn1241,atla1278,-0.42515066100414023,0.0477448290883743,0,-0.48603484949955467,0.045938095392807174,-2.084798353451175,2.934373151652
fore1265,ural1272,2.5794040321153116,0.02935416151911946,0,2.5508218248755585,0.03177309835313265,4.8781861380125005,3.244203325820135
fran1266,mixe1284,-3.0123185413823768,0.059818722222588376,0,-2.934652666996768,0.048253390434011986,-2.1609027453775003,3.2176534480122054
stan1290,indo1319,3.7918503718295558,0.026774798390312875,0,3.557795372659832,0.028166036515815264,6.0299547018125,3.1665052930366198
fuln1247,fuln1247,-1.776032973845029,0.02748288556004201,1,-1.6545036165857365,0.022549614007447993,-2.4143599663125004,3.408770548425365
furr1244,fura1235,1.5172878538128265,0.04988518744882523,0,1.551010494764896,0.029496584055293304,1.9097995617225,3.66383557250742
futu1245,aust1307,-0.6003917713533592,0.040068908189718845,0,-0.5656137958721202,0.03525504086813687,-1.5134430697252501,2.726947962478265
fuyu1242,fuyu1242,-1.554616743943864,0.06657368067112886,1,-1.6411281206226818,0.04706719411665889,-0.7647687920299999,2.97462253662943
gaaa1244,atla1278,-0.2896524603009457,0.04737443958245876,0,-0.34800993747275466,0.04688957057420731,-1.8216512644095,2.8845169741021204
gaaa1245,atla1278,-0.7393649976476852,0.032447117046921305,0,-0.7389981973545497,0.033884242658457624,-3.1941400304175,2.9813918880301404
gaan1243,afro1255,0.5861773014921435,0.0312685963500982,0,0.6519646448244297,0.02875657160480257,0.40903782502999997,2.876577891790185
gada1258,aust1307,-0.5081070897031188,0.04643672705957696,0,-0.5169234143593189,0.04836530524868911,-2.167231282929,2.764610927010655
gade1242,atla1278,-0.6200015577017788,0.04920699676469263,0,-0.6469327109988962,0.05089544161041684,-1.6478677873424998,2.9034874263878896
gaga1249,turk1311,3.6410094848216357,0.07774552942404842,0,3.5912403701641464,0.04566795493688326,5.5845988644425,3.235584239898225
gala1264,afro1255,0.00295366013366995,0.029586034762032854,0,-0.00938517544468505,0.027336768523399193,-1.99096290673925,2.834680329681605
gale1259,nort2923,-0.8290789172971123,0.08128519740885996,0,-0.8339431237636771,0.08122194730756366,-1.490658914128,2.90885786625817
gali1262,cari1283,-1.598272805569722,0.027908113189087872,0,-1.5630016550576338,0.023452495298398844,-2.3595885221449997,2.99101375816003
gali1258,indo1319,3.61359577450129,0.03253533431025834,0,3.47122300705346,0.02613843682624404,6.019935940925,3.17953503912176
galo1242,sino1245,1.017093168404965,0.03558845022609377,0,1.0760709463341482,0.033671168841382465,1.6648220932642501,2.81590620130131
gamo1243,gong1255,2.4687089017306607,0.04295162709735602,0,2.4904592967994805,0.037659981427912104,2.41938757967075,2.9997730414956747
gang1266,sino1245,0.8534123963352706,0.02393524494525752,0,0.8368475086304674,0.02291376892716885,-0.672193069485,2.85035213153183
gant1244,nucl1709,0.037496812333763854,0.04940296413553356,0,0.03490793676013565,0.05241195485128483,0.9592036183235999,2.83570877163393
gapa1238,aust1307,-1.9464704275744884,0.042787728711471094,0,-1.9426944282941516,0.03642793514416551,-3.0117998434437503,2.8805164234436003
boht1238,afro1255,-1.806753747221733,0.0615683447254741,0,-1.821711055749235,0.024781597884159574,-2.37827890705,3.01732057891004
garo1247,sino1245,0.9186150136755595,0.055937939756725875,0,0.9201957644173187,0.0499495882601988,2.199576680984525,2.909673171477025
gayo1244,aust1307,0.7012512821638082,0.054079654878897786,0,0.6617972909435805,0.046616863291019495,-0.84426428312475,2.7999487825881397
geba1237,sino1245,-0.11985106057485734,0.03958092978349743,0,-0.14501395258166333,0.03832698806522758,0.68903958289,2.8396889687271303
gebe1237,aust1307,-1.0697074514559652,0.029435833119851772,0,-1.0494563982534562,0.02938979026280273,-2.7765334716799996,2.9530660753093496
geda1237,aust1307,-1.5563742104152207,0.04458941830211685,0,-1.5313784765889957,0.04367906525329328,-2.3254022548855,2.82770735883258
gela1263,aust1307,-0.7035171819583795,0.02215289897095158,0,-0.6858811266344594,0.022100405426035315,-1.1202693960075,2.80215604906775
nucl1302,kart1248,0.733373038257866,0.043880339209402194,0,0.7429608821549119,0.026293807560695315,3.1636753456899998,3.39342248263753
geru1240,afro1255,-0.0777137915407353,0.03308474814983519,0,-0.09560390510668129,0.031089492147255697,-1.9131909742255249,2.846941589812495
ghan1242,aust1307,-1.263887521446461,0.03879495666696559,0,-1.2603772176481236,0.04026618159925278,-2.28197318018,2.825870863842995
ghar1239,aust1307,-0.9665804440917746,0.03902446470698673,0,-0.9685254027276471,0.041716016661827816,-1.98051096921075,2.797567267558245
gheg1238,indo1319,3.390845532117357,0.03570336557967062,0,3.4576783774308018,0.03199964419476482,4.73114453415375,3.2688873588329503
giiw1236,afro1255,-0.0533736427645976,0.031757177559896536,0,-0.06827653385125354,0.028901804361110905,-1.9979600256,2.8388793604736904
gilb1244,aust1307,0.9377157604928628,0.035674520940187394,0,0.8633968650318826,0.0389862486500203,0.45928686082750003,2.818620457589455
gira1247,nucl1709,-0.07971674676667,0.049138374727041724,0,-0.10176588243896895,0.05069940270481831,-0.9631492836825,2.946027405117925
glav1244,afro1255,0.3012106889969052,0.022801856978831078,0,0.28866036741050716,0.02455390687889933,-0.42947514321175,2.8151153462379197
gofa1235,gong1255,2.419491138167773,0.04150071413582812,0,2.439877702581833,0.03528133861691535,2.4186864007824997,3.003948757235015
gogo1265,suki1244,0.9149593758069452,0.052817821477058664,0,0.9496146112962893,0.025584388732360793,1.0668441005895501,3.213489256229625
gola1255,atla1278,-0.0202283556618928,0.030698696692999176,0,-0.0131007228098613,0.028611141551309702,-1.1215763756395,2.94236397228501
guah1255,guah1252,-0.9987839870056959,0.041740732114647745,0,-1.008177808908707,0.028701378879106138,-1.8909075411615,3.2979652557004897
guam1248,barb1265,1.4794927329999394,0.056649240714676405,0,1.5265138697334746,0.030284786344004017,1.0929666265795,3.28936614130056
guat1253,guat1253,-1.4939058187102878,0.04560442363976852,1,-1.465200090246466,0.039488961854341455,-2.32750133777475,3.34732536993641
gube1234,atla1278,-1.3095510710658997,0.038060848739244243,0,-1.3494529854991606,0.028123344996291356,-2.844393455675,3.055804790788665
gude1246,afro1255,0.46533300933106925,0.03640141214489034,0,0.5299429816781894,0.03541984403383239,0.33385465185950003,2.88632010502204
guer1243,otom1299,-0.3241188284902239,0.038645239804745254,0,-0.31638942325838615,0.039116605732678646,-0.34278649204025,3.11920364327788
guhu1244,nucl1709,-0.12168013064669564,0.0307239018463235,0,-0.1348506492015049,0.031706356193980705,-0.1186390587455,2.82669391554491
guiq1238,sino1245,0.17332347949408267,0.028610012267884035,0,0.19605200979577686,0.02913726092179765,1.9244256733055,2.908290914111215
guma1254,aust1307,-1.8126794239494601,0.03454536118816234,0,-1.812412762159975,0.03381956571700757,-2.8792910016424997,2.89100366885702
guny1241,pama1250,0.4086079242073608,0.06198079312068125,0,0.38062726663540547,0.06297917712660046,0.29998137942049996,2.912586932840095
guri1248,guri1248,-1.1292039367699063,0.05621506482078593,1,-1.1902324724846116,0.03893461379523127,-2.58257739276475,3.2662578894328202
guru1261,sino1245,-0.9093420451816325,0.04077839128223701,0,-0.9412855745609909,0.03883786156423833,-1.7411032453225,2.86414959629793
guru1271,afro1255,0.11516275441390644,0.040810432491734924,0,0.12460418454468765,0.042854047810790975,-0.445321979191575,2.888370388141225
gusi1247,atla1278,-2.476835496945972,0.04298568642841116,0,-2.497795365512167,0.02769837795445261,-4.6425162618399,2.98881522193549
kwam1249,koma1264,-0.8154896260505803,0.049734728026205696,0,-0.8769300676400886,0.03817350524130061,-2.7847630827699996,3.40655319593676
gwen1239,atla1278,-2.212880711450766,0.033667296311816336,0,-2.2152819830491337,0.03056808856484822,-4.055738680059,2.930387320591425
gyel1242,atla1278,-0.9025769731024598,0.040074458154221684,0,-0.8694190717962038,0.042144580257187446,-2.66165429508475,2.9303555186025
haaa1252,atla1278,-2.9773077764502918,0.05643022008517984,0,-2.909068215181083,0.05148087288067771,-4.6148414375925,3.009467710233565
hadi1240,afro1255,1.1395511368481182,0.03530511895795094,0,1.1448244238149878,0.01931934207059367,1.2314610358992502,2.90373081872804
hadz1240,hadz1240,0.65191176860009,0.053035737064164735,1,0.7255647347588381,0.03348798428638765,2.83145357768175,3.990178989839955
haka1240,sino1245,0.3954463998594723,0.021893764942645295,0,0.3640697635322534,0.022221006893380663,-0.19357288689125002,2.84687379455525
hakk1236,sino1245,-1.2695569707622196,0.05763002824645477,0,-1.3230614244318155,0.048448189751899684,-0.47248874026475,2.87127022879727
hala1252,aust1305,-3.153784781026925,0.04686394251511315,0,-3.167345521981129,0.03216010891433712,-2.3742668161025,2.8843237741660097
halh1238,mong1349,2.475662647422161,0.05138610221918214,0,2.455950212224413,0.035771212085400315,6.2714511810874995,3.719007583193145
hali1244,aust1307,-1.359211820208057,0.03612691561460998,0,-1.345392321899416,0.030478694923705328,-2.26254803261,2.8702002934434097
halk1245,sali1255,-1.5347104717108784,0.039076986388979246,0,-1.4814567738701139,0.040219114303638524,-1.4924946916905,3.082876268472615
hame1242,sout2845,1.8281565505449207,0.05840848922772967,0,1.8728056872851597,0.03183989009152382,1.6650864034445,3.58695906839268
hang1263,nduu1242,0.43649569980692826,0.04512716682899677,0,0.43673627487895095,0.04353316154121141,-0.98395217623175,3.01459924771941
hani1248,sino1245,0.25388351440656776,0.03804067661907116,0,0.2722210332764669,0.030769645943021368,1.600553944365,2.799759348817125
hano1246,aust1307,-0.24665096477834897,0.04025427200606311,0,-0.21007127064007408,0.04025798857939257,-0.0411041789915,2.804842625946975
haro1237,aust1307,-2.610315664342714,0.04196335343031327,0,-2.518209187922122,0.013321441283403618,-2.474105988685,2.840365743611655
haru1245,piaw1238,-0.19069659757018756,0.048232659966846746,0,-0.2078755981805586,0.05062219287434262,-1.3718500168325,3.0805047917327997
remo1247,aust1307,-0.2800951854746956,0.05426925946070782,0,-0.2619037652293824,0.05770390946228327,-0.8851337686005,2.76486085675025
hava1248,coch1271,2.2906218611223137,0.06646055426523943,0,2.2762062888412364,0.03492808370293008,2.18564860772025,3.22775643390209
hawa1245,aust1307,1.2862831592168875,0.04717746441586538,0,0.7779436847628621,0.034721135693693526,0.520574896439,2.716409885745505
sabu1255,aust1307,-1.6391708582298268,0.01520165815366005,0,-1.5665679411730336,0.01711296749013094,-2.67895272616575,2.854281605054825
hehe1240,atla1278,-2.6738467114351696,0.044709169255865704,0,-2.6557243384622824,0.04108918132588057,-4.709277279605,2.972181953234725
heil1246,waka1280,-1.954853110058036,0.05823248284140366,0,-1.937006464300076,0.02816537057221697,-2.5615183184475,3.37507714334704
here1253,atla1278,-2.137581249982027,0.031985911307497325,0,-2.1000562027371275,0.03303298521899649,-3.7979869889275,2.979808754864385
hida1246,siou1252,-1.159247809993173,0.038012785067015026,0,-1.1363297881326693,0.039399657508250994,-1.5977019200834999,3.16125799088125
high1276,mixe1284,-3.1533425275189986,0.06278259104008894,0,-3.109374322461166,0.04629061422151023,-2.16882279669925,3.2234533665041
high1278,utoa1244,-2.0348435825846414,0.05962770282905596,0,-1.9945506014608043,0.04369769208762648,-1.3342849844805,2.999206767292355
high1243,toto1251,-3.4576888900996994,0.07325276947729709,0,-3.436929974189666,0.04523282209205206,-2.58829494488175,3.2500726792146652
karb1241,sino1245,0.8315484970475562,0.03210849708644705,0,0.8473197680466666,0.03050706851506233,0.7817164616172501,2.9206871507167254
hind1269,indo1319,2.8084504657988036,0.025098375647005473,0,2.8585113550619408,0.024897161381155823,5.0592511783625,3.145397271777755
hixk1239,cari1283,-1.9215482948494778,0.04707583943189161,0,-1.889333098775574,0.0343894376585597,-2.2683338317199997,2.99811948737168
hoav1238,aust1307,-0.8818815758482492,0.031236841254685586,0,-0.8536991205136263,0.032703504881563976,-0.8432943726848,2.77347962984628
ainu1240,ainu1252,-0.7611207680356263,0.0801910304130173,0,-0.9421549418263953,0.030237667919420008,-2.0278230491725,3.794718161171475
hone1235,atla1278,-0.3097729072211009,0.04638975259053723,0,-0.348297267834457,0.04795169521454591,0.1981375292725,2.858998634451015
honi1244,sino1245,0.4909595802289456,0.04134533912138011,0,0.5215067285553225,0.03955888713046586,1.68157432587875,2.8007952397405402
hopi1249,utoa1244,1.5044633972578274,0.051668304954277884,0,1.4363463894527042,0.0500241191703264,2.9702418390317247,3.100166772798495
hote1245,aust1307,-1.692830166914968,0.0432091951795583,0,-1.6728446111540283,0.03920663763954664,-3.184125971125,2.8696413083866847
hozo1236,maoo1243,1.6262891929069334,0.05366620647733123,0,1.6563671345819904,0.038708248371562254,2.1222994669775,3.6278464752063453
hrus1242,hrus1242,1.8589167314870552,0.028873109298908295,1,1.8426906120824835,0.0185637955739001,3.67063435309075,3.7538034571421246
huuu1240,aust1305,-1.1354049096413006,0.029802128528592688,0,-1.1355888445026008,0.0309720707571135,-2.0672119429749998,2.8195726859520853
hual1241,quec1387,2.619600766399255,0.06295137940691896,0,2.63994269955804,0.0490001057576654,2.9029377384375,3.11518694787548
huam1247,jiva1245,2.302071085273907,0.06151798477728627,0,2.338912190191256,0.04082236210101507,2.191992458302175,3.12536089125373
huar1255,utoa1244,1.1731712872597115,0.06628954709258567,0,1.2024935055546448,0.06022603712985028,1.31610606333765,3.059535266095005
huas1242,maya1287,-4.0040331844934665,0.08013370994227655,0,-4.119045859280083,0.05935740096837302,-2.88285198653275,3.4168836103652547
huba1236,afro1255,0.6544973270315033,0.04450113528332471,0,0.6670047914609705,0.033580972387184986,-0.69480456664,2.831142984402495
huic1243,utoa1244,-0.7450122484920653,0.041085316927509316,0,-0.7225764230896954,0.04114423011972202,-0.3458333632325,2.996327595774255
hula1239,aust1307,-2.0896448171130144,0.048509651521561545,0,-2.0541151591386893,0.03967616610925627,-3.45220829387,2.82652070978465
hula1244,afro1255,-1.5223697264114904,0.04525699264581222,0,-1.502767795327277,0.028137754065418567,-2.4530908393399997,2.995033156787675
huli1244,nucl1709,-0.4638947583583742,0.039405668985130045,0,-0.43408400070671843,0.03845792261877114,-1.616224846254,2.8857996408124498
hung1275,aust1305,-2.505480815742996,0.04770667897222107,0,-2.4581212743011265,0.04378503939790999,-1.9625803093765,2.862493488994915
hung1274,ural1272,3.159016468668507,0.04223949439064737,0,3.309720464877243,0.031250240640060926,4.4527407271025,3.2049462154363804
hunz1247,nakh1245,-2.2467777343292754,0.07215301562923132,0,-2.283523767291319,0.023580064070607854,-0.6847708853950001,3.29126980192229
wyan1247,iroq1247,-2.6947440885128877,0.055845397731237985,0,-2.74330839583158,0.04568766967350246,-3.00925175799,3.28348160452857
hyam1245,atla1278,-0.8978142843587691,0.03758854020571022,0,-0.9374421283386104,0.03416335153659661,-2.5512160357775002,2.978043000208105
iaai1238,aust1307,0.09620437101623544,0.03453677991226832,0,0.05925289051090285,0.037289793984989814,-1.4440064786184998,2.84268387040916
iama1237,aust1307,-1.855552498247844,0.04221086759732115,0,-1.8428586431095129,0.043053880148822235,-2.60252057387,2.833160474369495
iatm1242,nduu1242,0.4536237185254871,0.04381204932545494,0,0.4710825259009307,0.047408545188958824,0.5187710716075,3.0512163636908403
ibal1244,aust1307,-0.7136688347504831,0.0497830671372898,0,-0.7277591719055628,0.05242641998652399,-1.4309913468365,2.77294891622625
iban1264,aust1307,-1.7909960753428227,0.035882763773531806,0,-1.7381224278062195,0.034033788402550266,-2.95833895431425,2.81976948974302
iban1267,aust1307,-0.4767886547744164,0.05165414314531396,0,-0.4991779825894066,0.05191080020779923,-2.1917199915597,2.7762867886563702
ibat1238,aust1307,-0.6636739004691443,0.04531055562870732,0,-0.6572985976246433,0.04468687941598831,-1.518773505285,2.75802954145168
ibib1240,atla1278,-0.20185170506732664,0.045953396738032656,0,-0.2085916445838631,0.04375908831192333,-0.4980120349175,2.950442394802545
icel1247,indo1319,3.527034600777521,0.031808715561325716,0,3.210013279267785,0.028920564560292582,5.836292325475,3.227618105610945
idii1243,paho1240,1.5206882131266346,0.08490258908726557,0,1.5733514782763947,0.06917985327976364,1.4650086006755,3.16187639108614
idum1241,sino1245,0.4432953171275737,0.03498277055120288,0,0.4766272444188992,0.035514743524329116,0.3230707158975,2.8611186040064203
idun1242,aust1307,-1.8472001701421465,0.057241215866962875,0,-1.8346599517281375,0.054804349437238324,-2.257200142335,2.8014411760288347
nucl1417,atla1278,-0.2768066076514113,0.06130081962851086,0,-0.29054071977168905,0.06289616147777366,-0.447706050343,2.91062666280904
iliu1237,aust1307,-1.5505671806868635,0.04787003582761764,0,-1.541021380139841,0.04779088493137391,-2.68021021738925,2.87022866092022
ilon1239,aust1307,-0.2970354627685755,0.05882148667124747,0,-0.2916270863926065,0.06154445344875645,-0.7018137446977499,2.78859314310517
imba1240,quec1387,2.9945626478153624,0.07097422098298604,0,3.0428309658390704,0.03824590496279424,3.0132230887025,3.07917048633269
ingr1248,ural1272,3.5032644347255806,0.03795896303170371,0,3.3833343492020287,0.030203368050776218,5.15754440724,3.10679346602117
alba1269,aust1307,-0.00266111641537855,0.06392046912111791,0,-0.0014301617133654,0.06833269928685401,-0.69365003118,2.7459983280550597
irar1238,aust1307,-1.177536343687375,0.034087628683635726,0,-1.1642093875139885,0.03511379685259713,-2.5879507728725004,2.93142897726615
iray1237,aust1307,-0.7763927474649401,0.06567472944447147,0,-0.7882912933284658,0.06584478676067249,-2.158871163465,2.89195999623984
iris1253,indo1319,3.767811312752329,0.025815731377713126,0,3.4292663971293624,0.02690732570891179,5.6581133854075,3.27974886930065
irul1243,drav1251,4.205509554647821,0.07348839212493953,0,4.109857845753272,0.05768044129067202,7.579622060505,3.699921437097465
isco1239,pano1259,0.23336383759261436,0.037821577213434814,0,0.2279268312477773,0.03858638031268018,0.08668444110025,2.87511754484721
isin1239,aust1307,-0.586004868457086,0.04786647258785871,0,-0.5944288747909253,0.04976833101333514,-1.4490437982775,2.77865959670907
isir1237,kwer1242,1.6232161092294706,0.06038506128727248,0,1.6496733730224755,0.04541812075520073,1.49934087945,3.20560203302317
isna1241,aust1307,-0.7219415722218179,0.051351111683521154,0,-0.7510725754049139,0.051609577454480186,-2.006562444364,2.78461588708719
isth1240,utoa1244,-2.004519741999601,0.04995072167938505,0,-1.876624397896555,0.04538113866915751,-1.4414347545755,2.992441998681175
isth1242,utoa1244,-1.8455787586995362,0.058179441701751315,0,-1.742771945171984,0.06003796504024269,-1.440898955925,2.981282040239695
isth1241,utoa1244,-1.8531111356889385,0.055275277940978404,0,-1.7503788428453273,0.05578573987742705,-1.4324064181025,2.981668873300625
ital1282,indo1319,3.724005220813863,0.03545519249980223,0,3.6733588321930175,0.030186261928311194,6.0139837761,3.180963914639395
ivat1242,aust1307,-0.2473103549926224,0.045451964221507296,0,-0.2197512799374421,0.048223906293705716,-1.2092960391675,2.751956721067415
iton1250,iton1250,-1.875447179912375,0.04860059616327442,1,-1.8609064885147242,0.03764790099943091,-2.173451773105,3.384104381302685
itza1241,maya1287,-4.0108778845511415,0.07147484078120481,0,-3.924145897859606,0.04412451677919196,-3.67940321779,3.310099078233475
iumi1238,hmon1336,-2.1697140606157337,0.05013672098348747,0,-2.20053712766387,0.025598805468714965,-3.1996738514,3.1057461718691703
iwal1237,aust1307,-1.7004047236279352,0.03732308032100236,0,-1.677054339261294,0.036267370332443156,-3.1920961705695,2.85032128138254
iwam1256,sepi1257,2.0025316532395405,0.09143733438596553,0,2.0587971334440893,0.07109416822340471,1.88177895387175,3.18041038818162
iyoo1238,nucl1709,-0.0008703467442038001,0.04059469127312044,0,-0.01875926330994945,0.04056617214956484,-0.93677243651125,2.87089103169616
jahh1242,aust1305,-2.156812052897801,0.02343756848114494,0,-2.141267036576952,0.026914198900368332,-1.2533125483875,2.83386386012804
jamb1236,aust1307,-1.182463558325681,0.040912225884008405,0,-1.1429041571231755,0.03969865778523066,-3.0052244648924997,2.79932999125867
djam1255,mirn1241,-0.46012504146644506,0.028723143293002375,0,-0.49435658168118274,0.03082974496021876,-0.665162046564,3.04504983555513
nucl1643,japo1237,1.7469649660837014,0.024855993348766762,0,1.6702325318028826,0.01963025342654711,2.638839934849,3.0648917374405853
japh1234,sino1245,-0.46838168516838197,0.02808359611780012,0,-0.47957576250073025,0.022950889467536695,-0.3906155068605,2.8914084188719498
jara1266,aust1307,-2.6175055572893213,0.06273134130253957,0,-2.547713377937823,0.04082736699943271,-2.5230710984174998,2.8288876654530997
jaru1254,pama1250,-0.8383408939025149,0.0816182706924327,0,-0.8911458550065138,0.07758946184804637,-1.5379364158289999,2.97804077210568
jehh1245,aust1305,-3.124910081669412,0.04126206136324996,0,-3.1404439835471565,0.024484801185415166,-2.37605808438,2.87118373559976
jeha1242,aust1305,-1.524948582598447,0.039381776258938524,0,-1.4748056990312066,0.0332619205836522,-0.888912888105,2.82244920355906
jenn1240,drav1251,4.183596381094368,0.0536583917499476,0,4.0692734516335065,0.043864080306981405,7.579722937975,3.6956929382746653
jeru1240,sino1245,-0.7855758854802884,0.038177273953819583,0,-0.8212090045814271,0.03772005206502526,-0.411036441545,2.817570737282245
jiba1237,atla1278,-0.17096544507569872,0.0468024625789226,0,-0.1802916496706978,0.045837580603622384,0.21461908735175,2.86076267986331
jina1244,afro1255,-0.15172974820061857,0.03875933318291836,0,-0.15345810793458042,0.033858551175961385,-0.9518905730930001,2.852723965763805
juku1254,atla1278,-0.18608881747269423,0.042478935417578745,0,-0.1954645595818211,0.046231755778732155,0.22176047336225,2.850330652752675
kaba1278,abkh1242,-1.8416638990121426,0.05809368448726141,0,-1.9560868509560394,0.031054582023898675,-0.658753637385,3.254601527224045
kach1284,gong1255,2.5898045062761845,0.057102375788555766,0,2.599464511677356,0.04685205202339404,2.3090312846185004,3.02657150384002
kada1242,drav1251,4.179099568902462,0.050415288173860415,0,4.067470094494773,0.03361443480939436,7.59957228416,3.69765278229199
cent2100,aust1307,-1.1652739458559034,0.04895159739715782,0,-1.0937879987102421,0.054198157008240384,-1.42982727379875,2.80578317150892
kado1242,sino1245,0.20179526840321294,0.03348084966633281,0,0.23263328598955618,0.03500653454518331,2.4111551342477497,2.899026206279075
kafa1242,gong1255,1.999280471540506,0.048696699321597675,0,1.9880753454664768,0.05166505270025967,1.06096385376425,2.9424507600986347
kaga1256,aust1307,-0.918917203531161,0.04986326492757963,0,-0.9351312607126001,0.051143689817573335,-0.8696185761175,2.756566759297265
kagu1239,atla1278,-2.532365911524516,0.05212771189650071,0,-2.5318421239464834,0.04791769493140309,-4.733863187825,2.9791633185639252
kaik1246,sino1245,-1.2882411333330834,0.04093642887326018,0,-1.3329540131837683,0.03408517296583577,-1.4846208160015002,2.909001280990415
