Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mamb1296,atla1278,-2.905811137343074,0.030127227520545224,0,-2.9111140895961034,0.033072598315733635,-4.0912555224641505,3.0779428367455752
mana1295,aust1307,-1.004645989400872,0.03796818111467509,0,-1.0124188393680282,0.03873548515374638,-0.7662700678832151,2.903152029107315
mana1298,nduu1242,-0.6444861417935253,0.050652449767670776,0,-0.6293675108425646,0.054175080024836605,-0.1724432132915,3.105233457331145
mana1288,sino1245,-2.049764644690904,0.029924975629337585,0,-2.025083906408387,0.03180621816807979,-1.418288121759,2.924510512022085
payn1244,nucl1709,-1.4630608181263876,0.0349918201040099,0,-1.4600402432214976,0.03781894491864317,-0.9034657787525,2.94870111541686
mand1440,aust1307,-1.5267609155056916,0.03666391130415529,0,-1.5188313261699542,0.03982876344928921,-0.918163680495,2.8591079902151453
mand1415,sino1245,-0.04524289232205885,0.011919468959524485,0,0.0129818673544316,0.012179740560080903,-0.09464741111825,2.87653052273172
mang1378,aust1305,-1.914723045926371,0.020512935501647633,0,-1.9381401388318242,0.022372425727435752,-3.792118839,2.976418270238685
rapa1245,aust1307,-1.9573171589307592,0.022060801030959087,0,-1.8680216855618823,0.023565013643759684,-1.50004732595025,2.815786135980905
mang1401,aust1307,-2.1026778011341065,0.033891060148207,0,-2.0756000279390747,0.03633724464155106,-1.5671864276349998,2.813610126319235
penr1237,aust1307,-1.8071236035439702,0.02908800975697844,0,-1.7861163879567985,0.029916486659794003,-1.48069514432925,2.80710473467524
mang1381,mang1423,-2.475101031794005,0.03530411090870163,0,-2.4309943403282523,0.037594916902700164,-1.9038207739300002,3.5196124909384148
mang1394,cent2225,-0.5803784175004733,0.035430188534858915,0,-0.5753151265816423,0.03916573939506505,-0.03703336338,3.060741236971985
mang1404,aust1307,0.00017834839924368588,0.03251691488742093,0,-0.017390768975408998,0.03570041360680237,-0.1719396545975,2.83692035272891
mang1405,aust1307,-2.267045313831603,0.031232029169752193,0,-2.2025725528052678,0.032779513837091545,-1.2413473524675,2.93088320261815
mang1403,aust1307,0.07417351201578676,0.03386345906739078,0,0.06483304489969405,0.037358972434451014,0.912978655426795,2.8808392101455853
moni1237,otom1299,-3.337926344813197,0.04067381563842758,0,-3.335625130058545,0.04311356792260704,-1.8176904968174998,3.259444057668455
tong1308,aust1305,-5.026876887996476,0.019456299438507157,0,-5.027057290775989,0.017953407858114345,-3.852051020445,3.004943590307465
manm1238,aust1305,-1.785734117786049,0.02163412618686225,0,-1.8063011529707915,0.02364504684261259,-4.1879450379825,2.9752726794732
mans1262,aust1307,-2.772542973264159,0.04751117604800381,0,-2.7437175481649843,0.05323159614406333,-1.98995495007,2.888454354689345
mans1260,hata1242,-0.7329431968148019,0.04247807974745737,0,-0.7731842085558569,0.04134456006682868,-2.5919128182625,3.394787662403485
manu1258,aust1307,0.2446880410329344,0.033249467480319435,0,0.21432783615339085,0.03544126538970978,-1.14371945988375,2.90313987995136
maor1246,aust1307,-2.6815732259077834,0.040888904100013286,0,-2.8449661298282742,0.04065307632122265,-1.411570134347,2.797581218058405
mapo1242,aust1307,-1.165503356459364,0.03813808701531857,0,-1.0981392482133479,0.042147167975699354,-0.1016715150685,2.83762181580011
mapu1245,arau1255,1.0187190037226541,0.035114125736040475,0,1.002326029339128,0.02877665020620646,2.24741861905075,3.360198313063775
mara1382,sino1245,-0.010148281967287301,0.016621249834794512,0,-0.0229045205367509,0.017412602907171358,1.31599328640175,2.896627318994025
mara1399,aust1307,-2.6987048627169963,0.0328698792279045,0,-2.7187896032411687,0.03727946238670513,-2.2131852599115,2.9033091463384597
mara1379,sino1245,-0.8782164311847712,0.025576710401782186,0,-0.8876157833872456,0.026723341442592478,-0.08666202586425,2.9374399831368
mara1404,aust1307,-3.087725521300266,0.04773255016116583,0,-3.064451023444601,0.05142400936855127,-2.000951798231,2.945240990883255
mara1386,west2434,-2.832902620640564,0.06585744279034669,0,-2.806837110987108,0.07234198008394173,-2.15308157551525,3.4711727598958397
mara1378,indo1319,-2.398648816640172,0.016577113329969455,0,-2.3962904457677157,0.019007937458305434,-2.322413393005,3.00822607692234
marg1265,afro1255,-3.711539056424564,0.017924982026682544,0,-3.742883456838471,0.020683852966079018,-4.6371212429025,3.24532320902383
mari1414,drav1251,-3.5455527126238318,0.044162672519312905,0,-3.5653988918651613,0.03851515156466442,-5.7551048449797495,3.6844852395360252
mari1440,coch1271,0.19854305600395955,0.025572019287549628,0,0.19485849080072798,0.027184432087096585,1.1174924785947,3.111879887976065
mari1428,aust1307,-0.4359343871585992,0.031406669024827576,0,-0.44229541036308245,0.03417546534254942,0.99045815897775,2.82443303880854
nucl1622,anim1240,0.9267914943224496,0.032440974710385505,0,0.9691188714198612,0.036058274737373795,0.71262150252525,3.25365163285376
mari1416,sino1245,-0.6894274926849921,0.020829035280430955,0,-0.7056014355388619,0.021734425590243862,0.03037533507,2.9065678930353602
mari1424,west2434,-2.875867145095947,0.06204928489178967,0,-2.8555831832013325,0.0674621561264093,-2.1040765712600003,3.5170805979448048
mars1254,aust1307,-1.753726932696562,0.025428381050040944,0,-1.7824521896013574,0.027697485823987317,-1.560744737845,2.86037538294269
mart1255,pama1250,-1.379213591455099,0.06325566643051356,0,-1.395053490661499,0.06909231197335781,-0.0033125108832499995,3.0455846718867248
maru1249,sino1245,1.9155843786793323,0.03276470780311896,0,1.918552394985383,0.03236072373339512,2.1163617614925,2.8855659429431
maru1252,pano1259,-1.4837085195535091,0.034236941764803776,0,-1.5056639546308714,0.03778961830291281,-1.50652615427875,2.96390378964783
masa1322,afro1255,-4.082478861902628,0.026339365610956764,0,-4.110792303407392,0.029038173824419172,-4.307917375096499,3.25047907269997
masb1238,aust1307,-2.8331241480255054,0.04847731077356057,0,-2.8253877537346863,0.050654648569080495,-2.0565467027077498,2.87874866954777
mask1242,aust1307,-2.657138896278541,0.0277587688238355,0,-2.6884927772721072,0.029219439619630236,-2.1836382650074997,2.9021250178762648
matb1237,aust1307,0.7849639981725853,0.016214308187011056,0,0.7461769729818638,0.014948982898363248,0.22794562695499998,2.914112648597365
kemb1249,aust1307,-2.834369283486237,0.0428508765067024,0,-2.796756484412543,0.044885993260407125,-2.17607623658725,2.9512822233928553
mati1250,aust1307,-3.0022400532913647,0.05033755687897165,0,-2.9760851760531217,0.054948938350247306,-1.734543261287575,2.89683591567427
mato1252,aust1307,-0.18736243923179516,0.015603750847741063,0,-0.1923107068650819,0.015945588718106734,1.0566239142625,2.84488636596619
mats1244,pano1259,-2.5113399817482924,0.04842447588341677,0,-2.460768682209586,0.04197268906090134,-1.3576593583275,3.105500315914235
matu1261,aust1307,-0.7693719097719833,0.03094653815131672,0,-0.7750870411644142,0.03303966215998283,0.534384758191,2.823359517812665
matu1259,atla1278,-3.430758316366158,0.03531794493768127,0,-3.395112155941132,0.03401622842558249,-4.11579986773525,3.06981955187947
maun1240,iwai1246,-3.0017572229907943,0.024359465177286658,0,-2.8835973914484025,0.019115150910929263,-1.658875402065,3.53900439199661
maxa1247,nucl1710,1.5643984150379722,0.035009596721818095,0,1.5087448270938113,0.03617325404339263,2.55727675800175,3.10551726280584
maib1239,mayb1237,1.1678591147396156,0.033558528915764635,0,1.1986742552704746,0.03637687632718655,0.51602359787,3.2973892953734003
mayo1264,utoa1244,0.014712734850820499,0.039778209394997904,0,-0.0359240071108399,0.04282806759367773,-0.9854077628144999,2.983903916543695
mayo1261,atla1278,-3.1674070335486926,0.0362736001986673,0,-3.1672380197069394,0.035428215387381924,-1.1305872319975,2.92548839346057
maza1304,afro1255,-3.800470954104207,0.02018702508161556,0,-3.838281132993491,0.022163456834969033,-4.597645400627499,3.2653501715386897
mbaa1245,atla1278,-2.455117400577416,0.04809335881821455,0,-2.4612080659293363,0.04883060646765143,-0.37916199318224997,2.908384004766115
mban1263,atla1278,-3.678620816042346,0.04728572907017795,0,-3.65416099955981,0.05107378333038112,-1.16522135057,2.9545546246596697
mbar1260,afro1255,-4.129183221467495,0.04012401557395594,0,-4.150675065473031,0.04379177396566699,-4.6313225267475,3.2484107265153
mboc1235,atla1278,-3.093114507369481,0.03456676123578373,0,-3.0755841258317504,0.034879213858637056,-3.739809225405,3.13421248863345
mbol1247,atla1278,-2.584001258785943,0.04458318811552744,0,-2.598509395243032,0.04743847893287541,-2.8555580288225,3.06157909211665
mbul1263,aust1307,-0.33827637767871566,0.0291519624732004,0,-0.34550678929123313,0.03186352646703432,0.2743121221775,2.827006612188905
meen1242,surm1244,-2.7536125025891662,0.03363816366053454,0,-2.7946766959375298,0.03320152551142398,-4.15842672159025,3.69539841415415
mehe1243,sepi1257,-0.9077842535125509,0.05175783399713359,0,-0.8968987249266829,0.05542664973325815,-1.2712156455730002,3.19938351419553
saki1248,tupi1275,2.809935076560061,0.03622147985705584,0,2.8278008001965307,0.034938456088589406,4.176872697805,3.22933103628292
meke1243,aust1307,0.4267926912948083,0.03528903961567236,0,0.4194951702387594,0.038619794907978025,0.5416341193465,2.8149763984634903
mele1250,aust1307,-2.4513889854475215,0.039127953818085225,0,-2.5078093186552657,0.0426132418789766,-1.78223878972525,2.829456793122585
melo1242,gong1255,-0.7152342283055632,0.03595924408821852,0,-0.7134387360837509,0.040315556697753746,-0.0833504943925,2.971401868863635
melp1238,nucl1709,-1.2929815222103902,0.0544729528105335,0,-1.2897580994322841,0.05935878648120128,-1.536092946724,2.92764735192759
mere1242,aust1307,-2.5825431563213654,0.0333740262608177,0,-2.602248095747577,0.0368773118118708,-1.670336914566575,2.908819627968885
meru1245,atla1278,-3.594889700038989,0.031797172093972835,0,-3.5547497294003447,0.02919015722475223,-3.96034374013,3.025972853816255
meta1238,atla1278,-3.0627127859780052,0.03946650785129969,0,-3.0472666328991984,0.04186821158822041,-3.0205264919225,3.242773216690325
mezo1235,otom1299,-3.11279292482497,0.03873329802949143,0,-3.1107509461944054,0.04014697444598447,-1.6206849695024999,3.2256079110757048
mezq1235,otom1299,-1.6257744789413973,0.026666842477853496,0,-1.711972685777138,0.02921419275063578,-2.0715477077847497,3.212024829245295
midd1327,aust1307,-0.12280174209541689,0.038297619181911075,0,-0.13774432362351752,0.041078708030404684,-0.23714208143225002,2.843140680550685
miga1249,afro1255,-4.406856645736275,0.02723407254486258,0,-4.414304890023029,0.027819982736785025,-4.479836330665,3.27011705285828
mikm1235,algi1248,1.5232215986377051,0.03560364693588153,0,1.5333763979859931,0.021240222936479074,5.0167980332925,3.1943377438953346
mila1245,sino1245,-0.49800355469818125,0.030214317484701582,0,-0.5121918221986009,0.03360179161403066,-0.41462706648900005,2.89216685934964
mina1276,afro1255,-3.8591890068029304,0.02958457320880056,0,-3.8939076059824815,0.03224419159476125,-4.597249930315,3.2848198620851603
mini1256,huit1251,-0.0270640067752011,0.030541499116279767,0,-0.04661757038842405,0.03327601971126533,0.38053870031250003,3.12616373795576
mini1251,aust1307,-0.9142169883573986,0.04011595131946754,0,-0.908645533382202,0.04255904436125239,-0.4984443181485,2.8782058187672153
minn1241,sino1245,-1.2096645899330387,0.035148921004823,0,-1.2789393634735087,0.034714139283302047,-0.63541527323275,2.9268609686476053
misi1243,aust1307,-0.0947571176440623,0.02090558642957746,0,-0.11865593452186615,0.02145766870054206,-0.5201834631892499,2.839054716914275
mixt1426,otom1299,-3.5462672448310606,0.04091169975640677,0,-3.530075541744095,0.0425651888971652,-1.7612789840675,3.2067701264252753
miya1266,afro1255,-2.9262261205987707,0.026029118280475633,0,-2.974071749579297,0.030753666237346027,-3.87660962519,3.186576232103575
miya1259,japo1237,-3.152306430554541,0.01838985920652276,0,-3.201752409127995,0.019520433430059995,-3.537471518265,3.3461556155098497
lush1249,sino1245,-0.33049907254301203,0.014062780507732516,0,-0.35309931583590226,0.013175994781901632,0.7755243338825,2.888367865369875
mlab1235,aust1305,-2.119490991126117,0.027214471631114526,0,-2.1301653328373384,0.030177242293152627,-2.6441742618435,2.905128697102655
moba1244,atla1278,0.39372915762493776,0.04223471541038711,0,0.3798685790300004,0.04383485334477178,0.5583059008075,2.9157134840660452
moch1257,maya1287,-3.187712537369377,0.0359246636101669,0,-3.1490184568373345,0.03991013788796359,-1.24896012736875,3.2543854505117
moco1246,guai1249,-2.2671206806494975,0.029773995229402717,0,-2.309070868644421,0.03331311820641572,-1.0218331687525,3.315894139598825
mode1248,indo1319,-3.142707170148124,0.02974458925536247,0,-3.055523177768012,0.030221198712284188,-3.6119728243175,3.326548067951995
moha1258,iroq1247,-0.10811552616877025,0.036806355159753536,0,-0.19395684792031126,0.03919319723220675,2.0666278786575,3.088838410371565
moii1235,west1493,1.19389525945602,0.02150891898518997,0,1.2234230482771706,0.023957731460019106,0.48560504209025,3.3134670792745498
moke1242,aust1307,-1.0333602088383111,0.026383052617248947,0,-1.0154440037192152,0.02888106271898646,-1.3295779685575,2.8608752443755954
moki1238,aust1307,-2.027082440857983,0.026579543837761233,0,-2.0158561405849995,0.02788873678528634,-1.595761236025,2.843093167672915
mokl1243,aust1307,-1.0832912672351083,0.032931367495537656,0,-1.0587500541930277,0.03486773844577527,-1.0972591418725,2.854154464991265
mokp1239,atla1278,-2.9200864012007703,0.03809940072204168,0,-2.906820287244063,0.039826976604802035,-3.7309439553925,3.13604214134518
moks1248,ural1272,-2.080347004108984,0.023026841472158856,0,-2.367539705694284,0.024354742107522493,-1.9779826433549998,2.99768275095284
molo1266,afro1255,-3.8754963198642844,0.04577408104219375,0,-3.892294921276444,0.050888138756132614,-4.6282149086125,3.231747530053185
nucl1452,momb1255,1.0277036330214613,0.025734270739408056,0,1.0631739068968433,0.027636210200069324,0.68878379962225,3.29910812305349
fass1245,baib1250,-1.657618094789405,0.01882310404159684,0,-1.663152936157366,0.020429711041133655,-1.9102799222779998,3.45470281245048
mono1273,aust1307,-0.5657376778523964,0.04460378291625239,0,-0.599017880115088,0.04637186421607225,-1.211074973626,2.8407460495212202
mono1270,atla1278,-3.7608708085774247,0.03768053548107867,0,-3.732531677354178,0.042100615830823404,-1.2184389160375,2.962824654810035
mono1275,utoa1244,-0.9459402827617944,0.03301629297394114,0,-0.9392231423232803,0.03474462034967285,0.21921639211125,2.928936681708225
nucl1458,monu1249,-1.7539790732497567,0.061225157491478846,0,-1.7501270328375473,0.06665352159115912,-1.969921671480275,3.422007506192665
mopa1243,maya1287,-2.913958786699618,0.0343003474092617,0,-2.880669071105846,0.037941678916855626,-1.3709684708203,3.2231721830705453
morm1235,aust1307,0.7167190460005565,0.030088726569922866,0,0.6872103332116384,0.032438278710673604,-1.154775936585,2.89813964452156
mose1249,mose1249,0.5076167333915702,0.03344288061656491,1,0.5427673936193718,0.023645956869049523,2.1918526280585002,3.3417304979322298
motu1246,aust1307,0.7081725140788798,0.034181715981773,0,0.6980896800762402,0.037787243566994096,0.48884201186175,2.817144126968235
mouk1239,aust1307,0.07396601586953211,0.03198137311397902,0,0.07220155347501406,0.03461208413287034,1.16937887272875,2.8719723856568047
moun1252,koia1260,0.11995061779038224,0.03611824315589104,0,0.12804208103025955,0.04013887335486886,-0.08710692714117499,3.07500576937219
movi1243,movi1243,-1.9796844632538764,0.054430243993310125,1,-1.9778611051319404,0.05864744528226212,-0.2777603232675,3.4198235839897952
tang1347,aust1307,-2.587409398084811,0.03586684800505358,0,-2.605492274285261,0.038193387312819724,-1.7402248357799999,2.899277050841315
moyo1238,sino1245,-0.7025267797805127,0.02446035270469061,0,-0.7186894728705504,0.025618430190507014,-0.093358335801,2.9189337626950698
mpad1242,afro1255,-4.038944057129479,0.022131057313446976,0,-4.057397951028474,0.023616699543560157,-4.6699631059725,3.23068556017893
mpii1239,sino1245,0.7951495713458789,0.015406229420191334,0,0.7972589917157585,0.016854799926006244,1.91083560120525,2.82423980568309
mpot1240,atla1278,-3.3779514602612397,0.028900979076839466,0,-3.3649868191483843,0.03199034602614908,-4.0987678163275,3.076206940796445
mpur1239,mpur1239,-0.6996277094249991,0.0357268522793865,1,-0.7482499732121487,0.031866148727179563,-2.780375274125,3.424989964073475
mual1241,aust1307,-2.8086124380680513,0.024177932291848243,0,-2.7713872120917333,0.025709907161190773,-2.64833747431025,2.8972688455131452
mudu1242,aust1307,-0.676550902313112,0.036544373819853884,0,-0.6776530881388179,0.040724023298587535,-1.6704681482497499,2.93089689320193
mudu1239,drav1251,-4.251544631582794,0.03551447485565864,0,-4.224028531600575,0.030273048679804952,-5.8097650356925,3.6492585266603452
mull1237,nort1547,-2.542843209061187,0.02464906475058818,0,-2.4975303363920336,0.024124066777267052,-1.70473834304225,3.51806808531048
nucl1240,atla1278,-2.7414800215900916,0.0466480984339954,0,-2.7268062312634607,0.050680750644123744,-0.8929146355604249,2.961188492238175
munc1235,sino1245,0.2918117895159706,0.03235422037389406,0,0.2768120169878855,0.035339339850042714,1.0654929443403751,2.84993798750459
mund1328,atla1278,-3.0075094275286673,0.03131005174331186,0,-2.9924526045811373,0.03396351393539098,-3.16396138910925,3.240269823920665
mund1325,atla1278,-3.6191011147782244,0.03326922329091412,0,-3.5736906495268586,0.03602308632840435,-1.1425272472075,2.951151906575145
mund1326,atla1278,-3.2946776381441683,0.03863944112314464,0,-3.290195903593143,0.03652769066384619,-1.13381708095325,2.9256295704249897
mund1330,tupi1275,3.2876695852212756,0.035510112223558446,0,3.3033572848673076,0.036113151506669425,4.117629246597501,3.2425861084711
murl1244,surm1244,-3.831127770017469,0.05894440035107158,0,-3.793964230052924,0.050659360326356616,-4.1209405637235,3.725791007174405
muru1274,huit1251,0.1186457783327873,0.03219419055660068,0,0.11015303059299415,0.03521289306074349,0.75654096753155,3.116961503632495
muru1266,pama1250,-1.9980661731077443,0.06213754832779742,0,-1.9169875045246925,0.06529706213938609,-0.1439071669025,3.1856941456636
musg1254,afro1255,-4.073722319537176,0.033529259025881525,0,-4.097728403384778,0.03791744373369722,-4.63519990775,3.2373287829276647
muso1238,aust1307,-0.08875133464359214,0.03902274339020595,0,-0.10504628175132555,0.042375402481574447,-0.12480654291175,2.83226834881798
muyu1244,aust1307,-0.06568731733983155,0.04443305272606885,0,-0.09465344165792494,0.04768986440000336,-0.5308039633955,2.845626266554005
mwag1236,afro1255,-2.7697082729501945,0.035280268026257874,0,-2.831080498993341,0.03926954786996401,-4.28090666005875,3.1752819168681947
mwan1247,atla1278,-3.6727605311263236,0.03893179799992987,0,-3.61687898701972,0.03839356707285638,-3.6138340886725002,3.005449849239775
mwer1248,atla1278,-3.519713242191609,0.026057598647267366,0,-3.484405473632949,0.02401070619920209,-4.124204886899999,3.049924202008315
motl1237,aust1307,-2.629164241022106,0.03125635002324685,0,-2.6788888206358803,0.03546949983744389,-1.89124549293925,2.8974077426498352
nade1244,nada1235,-1.4140394187750178,0.029692694898795998,0,-1.413228944868259,0.03020572468125052,-0.29755606995274997,3.3760848648593598
sout2857,aust1307,-2.684794718519936,0.03377919892113603,0,-2.7102729179019276,0.035624445639924944,-2.181441380984,2.91096961905204
naka1262,aust1307,-0.2745801336394861,0.032334780272850916,0,-0.28676426231170393,0.03467654742304314,-1.9243698150625002,2.9036969140977646
nali1244,aust1307,-1.4672129337586286,0.025656753723490768,0,-1.4586296334919546,0.027516754750429463,-1.62712695251125,2.9273410154352204
nama1268,aust1307,-2.470674406737322,0.03029728521978232,0,-2.5309761356491456,0.033579619109723347,-1.6636094733975,2.88552057848453
litz1237,aust1307,-2.70905084224835,0.04440246311363976,0,-2.729049738749926,0.048428016360079366,-2.1821520490725,2.9198024236451348
namb1293,more1255,-1.8264188494819167,0.014882270057190252,0,-1.865854761473278,0.017238436442576357,-2.50206152326,3.3796457911485
namu1246,sino1245,0.25335615284932667,0.024231165260822845,0,0.2481044964660541,0.024729351885430118,0.4631529482675,2.87548751981512
nana1257,tung1282,-1.553032514004799,0.0385223182084053,0,-1.5677232171303066,0.040255428721782394,-2.5839443112975,3.00821186312281
nang1262,aust1307,-2.6287192097176457,0.02957658707064755,0,-2.657625363443039,0.03051240893748698,-1.7405979470939998,2.934641190188175
naru1238,pama1250,-1.179169754389763,0.044922515255688945,0,-1.1790016893718578,0.04920502821176567,-0.61409038993925,3.1684467010867348
nati1244,aust1307,-2.695093806434649,0.0417475959707478,0,-2.7187726544645985,0.04593714281832276,-2.20025190008625,2.905548961937605
natu1246,aust1307,-3.8057762337292025,0.034143853115168994,0,-3.754831220334783,0.034856857380429165,-1.7112008393105,2.95895149315135
naue1237,aust1307,-0.24324053533909135,0.027421233802733428,0,-0.26199237642771683,0.03019967929219884,-1.0624498963334998,2.863170631887475
naur1243,aust1307,-1.8055018790250905,0.03288653818529025,0,-1.8754549418583368,0.03693825022383374,-1.6017048267254999,2.90691995954638
nava1243,atha1245,2.3350094185633834,0.04365534943863434,0,2.4118161113131293,0.03595138889341906,4.0948256341525,3.1426854308225503
nawu1242,atla1278,0.8990498005500459,0.03931278578633622,0,0.8808556542719936,0.04395816486012638,1.9107353903,2.951738735418825
naxi1245,sino1245,1.1841426350152218,0.030454038868161965,0,1.2067202723341242,0.031693356817514194,0.66532316289375,2.885618960705565
ncan1245,atla1278,-2.9704365787965124,0.04669467686667154,0,-2.9450107337777953,0.05055385508773298,-3.1508510162825,3.2132822882526604
ndam1239,atla1278,-3.3614607924017905,0.03364675557174918,0,-3.3440896130422093,0.03698735343712293,-4.017841768775,3.089562084504775
ndog1248,atla1278,-3.684035397491593,0.04786417165413695,0,-3.65253416842382,0.04933001493655992,-1.0911528018325,2.95412752797299
ndom1245,kolo1268,0.6245445255701352,0.03549192186353957,0,0.6309234838819092,0.038897030012402085,0.34192601502,3.16980924687004
nege1240,aust1307,-2.7035602215007333,0.040960151963843644,0,-2.661485246135964,0.04320131374039341,-2.69806080032,2.888893523608435
negi1245,tung1282,-1.908051707882326,0.026844843995133722,0,-1.8557134908072268,0.029180254057770357,-2.7292772114925,3.07028389007252
neha1247,aust1307,-1.2351396022847987,0.03740430157986475,0,-1.2451147577346227,0.04089831993335729,-1.9409502071042501,2.9151831501865253
kuma1276,aust1307,-3.6323390974514744,0.037242824812362615,0,-3.566261241576366,0.0381365011294443,-2.0875829667524997,2.9394888609268452
nenn1238,more1255,-1.838022423941312,0.03709113752007297,0,-1.876133434341857,0.03709124919037711,-2.498577612925,3.38783016264241
nend1239,nucl1709,-1.4283617637140682,0.034132804160581356,0,-1.4256939043546497,0.036712458551012184,-0.847489391705,2.952600969747445
neng1238,aust1307,-3.751470571382763,0.03580682761386564,0,-3.767900831435071,0.03697380862763333,-1.8941775718585,2.963406599156775
nepa1254,indo1319,-2.3366544700329452,0.031964009578729094,0,-2.40510091942161,0.027436943562358467,-2.19038642581425,3.03741932537623
nese1235,aust1307,-2.6721279533283977,0.03827839098814677,0,-2.6921488593427605,0.04182100901269346,-2.111368978695,2.9203744801361
vinm1237,aust1307,-2.709001876117081,0.03513889341591096,0,-2.729277558891016,0.03795616527558633,-2.1827713352975,2.92146503977476
ling1265,aust1307,-2.7071549172475704,0.0355933275466512,0,-2.730980554873046,0.039724070271898525,-2.1768480437925,2.90866491624267
nezp1238,saha1239,-1.6370215236133037,0.032023732384060324,0,-1.7038006023162495,0.03224609476240783,-0.352091761015,3.310766476268695
ngaa1240,pama1250,-1.427457317406992,0.0417941204686331,0,-1.4479240446556103,0.04556472212266818,-0.03285293538775,3.06259046351181
ngal1292,gunw1250,-2.618956734497748,0.04488548747519101,0,-2.606351540648429,0.048940022861412996,-2.1262265337575004,3.32706212330647
ngan1291,ural1272,-1.9698775350553777,0.01821935634112813,0,-1.9470876339685177,0.018058282686603415,-2.689370076776,3.1866585164711
ngar1284,worr1236,-3.7888989110017475,0.06739057958135158,0,-3.658313629937326,0.07034798315256545,-1.865651319546,3.52234774877638
ngas1240,afro1255,-3.981610901492608,0.037880031155266315,0,-3.955972600685548,0.03929035983466509,-4.25377737624,3.175989790326775
ngba1284,atla1278,-3.6589041214600684,0.04485220566688957,0,-3.631700139651235,0.04802743061125729,-1.071915929075,2.93021722025868
ngba1285,atla1278,-3.548761539421087,0.04227268471519349,0,-3.5298891759518485,0.04567347902202407,-0.65957065460575,3.021762297505875
ngit1239,cent2225,-0.10573218984668835,0.033232299685799584,0,-0.09949314266815185,0.034000326429358144,1.17592814551625,3.049657231621795
nhan1238,pama1250,-2.689174081042868,0.06380132664953458,0,-2.60122296514913,0.06433327445514077,-0.31808564331825,3.109663139181545
nhen1239,tupi1275,1.983154553638405,0.037013228460675444,0,2.111158865711031,0.043754454856303845,4.645132801175,3.174745927043245
nila1242,atla1278,-3.3001016603032305,0.03058497554917071,0,-3.289012711242398,0.03339361178995432,-4.0325527053125,3.0874314384914
nucl1633,nimb1257,-1.3894433352911681,0.043566426696137514,0,-1.4065393627062353,0.045926464933437786,-2.103663055935,3.4095909849594
nina1238,yano1268,-0.1712842393725859,0.03026307043544002,0,-0.22702190378965875,0.03333051499391353,-0.1904097400335,3.073482289457565
labo1244,aust1307,-2.694150618496736,0.01908562931399178,0,-2.717692550011466,0.021220577289244702,-2.21096215626325,2.9108330759232253
nisg1240,tsim1258,-2.1583232780140227,0.02595839569286899,0,-2.1868112292323065,0.027517445817934288,-0.05634181130775,3.4119618145865998
niua1240,aust1307,-1.171905511678787,0.042466799836117015,0,-0.6831834624902303,0.035024624617185016,-0.58020655651275,2.79905259813711
niue1239,aust1307,-1.9553276333436913,0.030796190768775787,0,-1.683223022941914,0.03373234517858743,-1.6900873901384998,2.8557866007710553
niva1238,mata1289,-1.838247940081242,0.028539726854217986,0,-1.8539389152888468,0.030484071353207423,-0.2058983108485,3.3899325080626053
njan1240,atla1278,-3.0800579650502207,0.029781802571146182,0,-3.064834358634044,0.03212773523007843,-1.55172440479395,3.122732302709805
nkon1248,atla1278,0.7145469500256412,0.039327749239245924,0,0.693584146237435,0.044047539041326425,1.91180982389,2.9539232987417403
noct1238,sino1245,0.13458698474945935,0.03895557387911731,0,0.1227420177227061,0.04247788249025613,0.3597956418875,2.85132168014205
noku1237,aust1307,-2.5831555353251314,0.03427491493299295,0,-2.599088919840778,0.03770460494438394,-1.68778248977575,2.90382350086831
noon1242,atla1278,-1.2775594734113427,0.03156145171280436,0,-1.3023675590763797,0.03148231863654589,-1.80295815682,3.139248307376985
nopa1235,otom1299,-3.4380424860376215,0.026986816365167723,0,-3.4172956308041806,0.029091569111210594,-1.7994716148154999,3.185885449737755
nort2839,aust1307,-2.6310389275075763,0.03905243814628848,0,-2.670373487282105,0.042177543128792516,-2.0411657116829502,2.9275898641622353
nort2697,turk1311,-3.9812878156744915,0.05054525869259418,0,-4.046697974278757,0.03890296790464119,-4.87346902622575,3.3641915168769003
nort2930,kiwa1251,0.48883783596633024,0.03977193216277311,0,0.5573665157432881,0.038287627511172345,1.128855817085,3.2131339158630503
nort2836,aust1307,-2.323333519465546,0.03877434175782074,0,-2.3715733869174347,0.043078892845532464,-0.9196167231082499,2.83211815179228
nort2724,sino1245,1.4939566430363413,0.041184817085432125,0,1.5114303715119608,0.042902279702810145,1.0593170833615,2.8751675903223797
nort2702,drav1251,-3.6279730597819704,0.037010466871970224,0,-3.6466197177354345,0.035318654459865706,-5.7505101696675,3.706660019131395
nort2938,haid1248,-1.776834642642676,0.025217371119463636,0,-1.888841613538177,0.02902039666223407,-1.08831258239175,3.34937617042912
sing1264,sino1245,0.21016594195361044,0.03327191252311448,0,0.2021940064875622,0.03618657051048551,0.663747922367,2.840318979769945
nort2877,aust1307,-3.321645007360565,0.05608890967984826,0,-3.294463186280833,0.06143393915391285,-2.6052576795297497,2.9542488654383448
nort2684,aust1305,-3.8752307218537316,0.01618771404803554,0,-3.88043637408124,0.018081326583377813,-3.59261999442425,2.9662152053684103
