Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
lika1243,atla1278,-2.7113235338973327,0.10282429734930593,0,-2.761450691801502,0.04878886182056437,-4.8412508338575,2.730888558512985
lill1248,sali1255,-1.9378743780495844,0.044364548583625825,0,-1.9676512397614643,0.038855985984090284,-2.043091836291275,2.725680919797825
limb1266,sino1245,1.132009778173623,0.02924970415936256,0,1.1386605723674723,0.026179878407413794,0.9389253398422499,2.5804724545724698
nucl1327,limi1242,-1.394193600219288,0.054408377308248476,0,-1.4665851928732887,0.039789395976776595,-1.626515530485,2.99194014459536
limo1248,aust1307,-1.1155863604938747,0.03661434227607335,0,-1.1232646900145546,0.03026925761211845,-0.938286010665,2.52190179336748
lipo1242,sino1245,-1.8779887846299879,0.012894153980439213,0,-1.8096882438080537,0.013245127530630335,-1.2681629126649998,2.53245926687147
lish1245,afro1255,-0.5677540825130223,0.1320017348410607,0,-0.5457899928212884,0.02224352116645305,-1.889478963565,2.5445287529811846
lisu1250,sino1245,-1.3999031613556148,0.01922842889682992,0,-1.3596631487670714,0.015329810215051988,-1.2339130085474999,2.54573863258935
lith1251,indo1319,1.540830996151565,0.08717766625107734,0,1.5557360120158068,0.043971241528753806,1.63977429895,2.66790776857928
lito1235,atla1278,-3.3373447028433247,0.09722252579782766,0,-3.293586240211814,0.030498229629881444,-4.84692004211,2.66737785642838
livv1243,ural1272,3.576804567982399,0.041237815268060495,0,3.890585145553745,0.042681592203733465,6.2503461411775,3.040389931795495
logo1259,cent2225,-1.3228638053255473,0.07118880224356701,0,-1.2814085861999032,0.05312108501436316,-1.0008507299975,2.586875016663325
balo1261,atla1278,-3.3949563136941574,0.09789915006833477,0,-3.3379833764235274,0.026669129758999186,-4.8254606716824995,2.67946544228733
loka1252,atla1278,-3.7262854245413743,0.051206493555568694,0,-3.7361852243826306,0.02883305791956922,-4.04248961834,2.78687344555835
araw1276,araw1281,-1.990887597814266,0.024726494125797287,0,-1.8232618353958576,0.01744342585369834,-0.766318144948,2.623277906517875
lolo1259,sino1245,-1.8314967396659676,0.013305049874783651,0,-1.762760633108237,0.013261094868627145,-1.26984241209245,2.533240981819835
lomb1257,indo1319,-1.2672900794375157,0.03871459022439303,0,-1.4242365741087772,0.01417359726824186,-2.2608995641335,2.545702855337375
chiq1248,chiq1253,-2.303195376920489,0.05011284426964377,0,-2.3169376665218095,0.029100363411315344,-1.406993560870725,2.973352500544165
acha1249,sino1245,-1.323221828342551,0.011847290206721742,0,-1.3089265078311692,0.01009111927561717,-1.1255300271383248,2.5487639045647
long1395,aust1307,-3.5148350622553335,0.011518519446893456,0,-3.5761462877617656,0.009218923230017386,-3.71833807361,2.61970756555379
loni1238,aust1307,-3.4839222604943654,0.04645340163280878,0,-3.482082274873479,0.03978939157081926,-3.6672027289437503,2.619768550098805
lonw1238,aust1307,-2.546847244022851,0.18704885673609628,0,-2.5266976913316728,0.03041511692280705,-3.56410556348,2.578214900946565
lote1237,aust1307,-3.5310289557798367,0.03829381545993713,0,-3.5160912375502003,0.03008591545970049,-3.3133234676125003,2.59147157534637
loth1237,sino1245,0.8518949250348516,0.035041569140628975,0,0.8300567305791062,0.02259277768315368,0.94712810285,2.577349778885125
lotu1250,aust1307,-2.102155841544454,0.03029273838828243,0,-2.1008822784582,0.02624885513273821,-2.4248991559395003,2.56615736205752
louu1245,aust1307,-3.4411412527296625,0.04729123754567468,0,-3.4449196480079047,0.04006997429223615,-3.65490139674975,2.62823985575689
vano1237,aust1307,-3.7375849001147037,0.0456167217681033,0,-3.665259017937809,0.041232606255984856,-3.45559051392,2.646211621652895
lowl1260,tequ1244,-2.5363552821228246,0.06251039246138922,0,-2.4800053726433675,0.0310533861175564,-1.4942630337504998,2.99413489075169
lozi1239,atla1278,-4.057642028484334,0.14333871363873682,0,-3.9640863265754716,0.04370183691054887,-4.70168753786,2.656328357828695
luan1263,aust1307,-3.751114095081558,0.05566859685172529,0,-3.6934579082729413,0.05094625336427835,-3.5491276711375,2.632198466406435
onto1237,aust1307,-3.9736560655832474,0.04408770814927197,0,-3.947792041088108,0.04170854184981972,-3.992559679825,2.584753169473635
lubu1243,aust1307,-1.2437098247947418,0.051310848865101254,0,-1.2366590134920763,0.0445961251216505,-1.238680226599,2.52066691043439
luch1239,atla1278,-2.913733173317916,0.04549775462052251,0,-2.905319300871464,0.019877159440417916,-4.2559360900505,2.64722627673668
ludi1246,ural1272,3.8127025672210255,0.03833072100616318,0,4.050151307916427,0.05697253833587364,6.2502102875375005,3.04019807684261
lugb1240,cent2225,-0.49142794238530174,0.14463081118756146,0,-0.49879680534453463,0.04283687359220164,-0.797118627286,2.555914588984785
lugu1238,atla1278,-3.6900811115312218,0.10676307203351654,0,-3.628167306899346,0.030997282516302897,-5.0250171482925,2.6806262044835147
lule1254,ural1272,3.2757894163565786,0.027617927602245615,0,3.0088763477582865,0.03651494242560724,6.253018678875,3.0550887804929303
lumb1249,atla1278,-2.7136962813823358,0.08089896334287648,0,-2.7302726930380237,0.02868028621123819,-4.23084071141,2.6638038835128652
lumu1239,narr1279,-1.752355988506888,0.03916979750322127,0,-1.8467439553334275,0.03310110881547594,-2.346857467266025,3.19038428222794
lund1266,atla1278,-2.7457957965409374,0.04836966080533958,0,-2.7599004293547447,0.02550011676005334,-4.245729954815,2.66381015449001
lund1271,aust1307,-2.3502839283555783,0.02906918710396824,0,-2.331156044061591,0.024635513629575532,-2.6723249878484996,2.61083947607171
luok1236,nilo1247,-2.2435877539007927,0.05489327742863973,0,-2.1932488681445843,0.03396530907695046,-2.0852052010974997,2.7863656372482897
luse1252,atla1278,-3.3002972696794064,0.08372329406802696,0,-3.248340021421998,0.024047683999625088,-4.8109739776375005,2.6731792938769647
lusi1240,aust1307,-3.13619870402161,0.041054172562846734,0,-3.1690829334547432,0.032804634773047986,-2.5737717346349998,2.5676749547515003
luva1239,atla1278,-2.869708445276313,0.04572555585156871,0,-2.8677735914826106,0.021926690894687528,-4.26866785608225,2.6527602598650653
maan1238,aust1307,-2.8448210752542975,0.04541860865974488,0,-2.795625325065356,0.039466306055983696,-2.7657720451875,2.6372673056835
maba1270,atla1278,-3.8023207569099373,0.09986408033590348,0,-3.74359991547407,0.02595864094570849,-4.8291674573425,2.6571039109402497
maba1277,maba1274,-1.7411706773453912,0.029005954816349593,0,-1.8702135018977684,0.022065757486912745,-2.159161550547,3.08177483002114
maca1259,guah1252,-1.3955953484398347,0.05324308398826873,0,-1.5205712501373199,0.0231832708181063,-1.6133327476975001,2.914644312641755
mace1250,indo1319,0.6764630688168278,0.04319377449493938,0,0.6989190033911944,0.014171108271485114,1.6997426440245,2.5752440911406698
macu1260,tuca1253,-0.6412979369019092,0.12087894609504232,0,-0.6976497835116913,0.02398744599092374,-1.46819929923385,2.6350727166414503
macu1259,cari1283,-2.7796760000381178,0.08886669666318499,0,-2.7504485434016592,0.035375209481240746,-2.4128634543741754,2.661957329115565
mada1285,aust1307,-3.245827526315077,0.19179590021129514,0,-3.21739309883139,0.030523155958591012,-3.657265276779,2.627885765834
madi1260,cent2225,-1.3095426818392226,0.060909867693991156,0,-1.2688052069875115,0.038153692586459405,-1.1205172129654999,2.59473553930352
jama1261,araw1282,-1.4310133792813757,0.11419012037471797,0,-1.5601548942537884,0.02341491716229893,-1.95438180036875,2.82031133323381
madn1237,east2374,-1.1076381866092575,0.03519966970501994,0,-1.2419997213701988,0.027515274565504417,-1.93191249500375,3.047749764802035
mafe1237,aust1307,-3.387683490996208,0.038540429482002286,0,-3.342961465596262,0.032607192113350406,-3.47091122952,2.589513800811205
maga1260,indo1319,1.2389789609782382,0.05844695134774113,0,1.355116540836587,0.03245515203461398,2.4666399040154996,2.574273192813195
magd1235,otom1299,-1.9395481077361372,0.15954136324783885,0,-1.9438335417691555,0.05277746564502915,-2.565909703595,2.76734621875595
magu1243,aust1307,-1.35402703972401,0.039498935399682356,0,-1.3614228722562935,0.034092311355233995,-1.9477893303475,2.53699813927093
mail1248,mail1249,-0.8871561020983029,0.10178225960247654,0,-0.9874048981933252,0.04766405763228507,-1.6758121843837501,2.928814943675735
mais1250,aust1307,-2.735451717071175,0.06233252042466623,0,-2.7752498383758155,0.040879823871353436,-3.3912344441849998,2.621099390677995
mait1250,indo1319,1.2620485710127514,0.06091530626656718,0,1.373998281209439,0.034800593147985004,2.4583930449749998,2.577476976982405
maja1242,surm1244,-0.847051657334372,0.046328238925246436,0,-0.8959500967502858,0.03792716412943554,-1.40570809756875,2.79263963433907
maka1304,atla1278,-3.328656411665488,0.12863194645204667,0,-3.324234352828645,0.02515980264068751,-5.0341634610625,2.747777484706485
makc1235,taik1256,-2.786490488060469,0.032710973718411154,0,-2.7953044031604315,0.028201687755819094,-2.883974723335,2.87421515807509
makh1264,atla1278,-3.8568544453770635,0.10401421709705728,0,-3.7670458125117543,0.03685291246073205,-4.7109386717475,2.6603744269770147
makh1266,atla1278,-3.0967156700247767,0.09390148945806259,0,-3.0467677751775604,0.023804952832395067,-4.71921641465,2.632070911367185
mako1251,atla1278,-3.016977275426151,0.09410479283469121,0,-2.9794288613275324,0.03679835661274297,-4.6569940572499995,2.65428548979831
mala1463,drav1251,2.9427646597974135,0.05366858603477948,0,2.9404382109810574,0.03754880919290246,4.8181893733750005,2.7816753125417453
mala1464,drav1251,3.8081548858062515,0.15591239927485884,0,3.7615545539322417,0.04671944755697566,4.812135891261001,2.780359639096765
mala1522,chib1249,0.5270064854968362,0.04557725652663637,0,0.48720194788353666,0.036058393839038395,-0.25325569032375,2.53723280171037
male1284,gong1255,1.26752237906274,0.06184960768489824,0,1.2898057775477487,0.03448321566729665,2.0344108320925,2.64896478703602
male1297,chib1249,-0.9833478639800945,0.13285448995113922,0,-0.9275554471032348,0.02713089466919942,-0.73098803559175,2.6078868817693497
male1289,aust1307,-2.9793783066246693,0.040642424921221186,0,-3.032138041312537,0.03281473619735913,-3.328306635865,2.577774710940645
malt1254,afro1255,-0.45778026831724405,0.06301289889878177,0,-0.49757223219227636,0.01682085313075929,-0.9709058176259999,2.508956220761125
malu1245,aust1307,-3.3671599224424096,0.039375525295517896,0,-3.321099913260923,0.031787631724860384,-3.5727188356425,2.5910771470977654
mamm1241,maya1287,-2.4730106108240384,0.1370922559102353,0,-2.5964571120418274,0.016477208958072496,-3.0666061156325,2.889723534770285
sauk1252,nucl1709,0.231758573597038,0.08909507341888923,0,0.25741932864417616,0.03350475199892224,-0.27471254117824995,2.575464202859105
mama1275,aust1307,-1.2657283639440058,0.04026618085074191,0,-1.266353829524409,0.03626895614376247,-1.58623986905,2.4958588094534147
mamb1306,aust1307,-3.6544872323701925,0.04979224276003565,0,-3.6032697348809197,0.040326587839287484,-3.47886574243675,2.6506404783746103
mamb1294,atla1278,-4.2199810156012925,0.07542903931084978,0,-4.250899572555858,0.04448736396808216,-3.6077497808575,2.68766724240249
mamb1296,atla1278,-2.4994821191128382,0.052530491904625706,0,-2.5442221158475458,0.020220714076187304,-4.162648384435,2.638683057368665
mamv1243,cent2225,-1.1525786654651404,0.06845862569517339,0,-1.1431686720522283,0.034419875547281,-0.5422148436135,2.545882188418565
mana1295,aust1307,-2.9304556140427023,0.04440292168372137,0,-3.018817792871261,0.03637092987399655,-3.411237387130175,2.621039038378335
mana1298,nduu1242,0.17074936644403055,0.05918174852604188,0,0.25286582819373826,0.04762486284699762,1.11567993879325,2.7556820248447
mana1288,sino1245,2.2515156912731085,0.05247761074310594,0,2.200114143823776,0.03946138053301762,1.3512869377905,2.528299773738625
payn1244,nucl1709,-0.41087584860031134,0.09316303748186423,0,-0.38912674569143446,0.03734702395770176,-0.5574697369874999,2.587554298073885
mand1440,aust1307,-3.987659227657313,0.04045061106824417,0,-3.9233151997486786,0.03442871438274014,-3.6321712162175,2.6277480841928
mand1415,sino1245,-0.0686813846891625,0.03992922129901032,0,-0.2557148525696318,0.021005331857815713,-0.6004414577574999,2.558093933410985
mang1378,aust1305,-4.099283925475074,0.0269700312639478,0,-4.057591505406333,0.024433602702886865,-3.230952555495,2.611148293754625
rapa1245,aust1307,-3.7254335161135934,0.05179467256354264,0,-3.5692767421563247,0.14832538169039045,-4.05810030044725,2.578004635232995
mang1401,aust1307,-3.6876280300911835,0.042556597088595445,0,-3.5256609249607767,0.13744549870761713,-4.0273933810900004,2.58066505034281
penr1237,aust1307,-3.749765450018682,0.049099838078168034,0,-3.5700179744403258,0.1039264679978493,-4.0524341413350005,2.58700125292988
mang1381,mang1423,0.7298885665440907,0.02244238282669991,0,0.8067800255776314,0.01599037137547464,1.06099103319775,2.9469557643346302
mang1394,cent2225,0.02924502730111125,0.13667017591113245,0,-0.0483241340737013,0.0327317730013862,-0.9577418845805,2.52288824116417
mang1404,aust1307,-2.770030964585585,0.04481649533072984,0,-2.843900731097424,0.03507392960347479,-3.5642369416325,2.600699336541425
mang1405,aust1307,-3.431439555298267,0.034976442816006814,0,-3.3689392882808638,0.02737331680871478,-3.5467559611668253,2.63960938752134
mang1403,aust1307,-3.485751925487282,0.04053135626241551,0,-3.4755328731739814,0.03249400608220883,-3.2785022905514998,2.59891277818683
tong1308,aust1305,-2.6448684094437223,0.04599883251580072,0,-2.6512052403565587,0.04197235550446175,-2.3763054602985,2.5299210751966603
manm1238,aust1305,-3.996935550835479,0.02670305347397522,0,-3.97797940060587,0.021578573593097523,-3.2304571535737496,2.5871400696553897
mans1262,aust1307,-1.7812282707708313,0.04224073332600097,0,-1.7489902278052107,0.03591763407733846,-1.5831580190775,2.4909885956335502
manu1258,aust1307,-3.5521973144386427,0.051197057101806026,0,-3.478425401722538,0.04677532296450473,-3.48625520502,2.6562843394433697
maor1246,aust1307,-2.89076275960087,0.047346579128868194,0,-2.5101818943902865,0.03468890955313741,-4.0583584464375,2.5819435918360796
mapo1242,aust1307,-2.7989971242839244,0.049112325932893934,0,-2.8700172342955526,0.036703077734911584,-3.55038949520125,2.596291171231085
mapu1245,arau1255,-2.3337866794364546,0.08494404348763107,0,-2.2142310306304083,0.10042183810869182,-1.794184126417,3.0254680025566048
mara1399,aust1307,-3.357732534259896,0.035822118079939826,0,-3.308922885974509,0.02660711872457545,-3.60961688586,2.58120015833659
mara1404,aust1307,-1.1294295149100662,0.044357353581334434,0,-1.1565171792742042,0.03794508465274918,-1.9481548938625,2.5327490460603848
mara1386,west2434,-0.8699829435235085,0.0748261089061315,0,-0.8803895244870524,0.051850269949763245,-1.544959714795,2.82565048668219
mara1396,tama1329,0.8144942486656029,0.026555561175911097,0,0.965142946059406,0.022514474674936495,2.504196067965,3.0894358558887847
mara1378,indo1319,2.2945539248819515,0.06500109664907365,0,2.293694637304754,0.020784765648552004,2.70715534277,2.64354635559767
marg1253,pama1250,1.0535911267049214,0.127122049342531,0,0.9895666244807856,0.05862748005412023,0.96425741385435,2.64466663917116
marg1265,afro1255,-2.1866268455339,0.1892823097405705,0,-2.1483030214867904,0.015785633781182314,-3.04299940829,2.67161213776141
mari1414,drav1251,3.212574865402246,0.04327163915166725,0,3.290115623484217,0.031122657007172535,4.7335596294425,2.789978026167815
mari1440,coch1271,1.4120434189192066,0.033200990507465736,0,1.5327559687543792,0.027318452870977665,1.6509531763995,2.812644915448495
mari1428,aust1307,-2.2172775740312067,0.19700715931058144,0,-2.3233934995943883,0.03839061971536177,-2.96316940720125,2.56017769200202
nucl1622,anim1240,-1.3742056100525069,0.06652977364902357,0,-1.45822004711069,0.014905413302766755,-1.5881953806555,2.96375054248726
mari1424,west2434,-0.6623073729427005,0.08208189354897245,0,-0.7070659485227533,0.06092604873616536,0.25014297912774996,2.82793569558198
moro1289,moro1289,0.9157000985570628,0.07051237587409322,1,0.996612542467081,0.011314177940709979,0.9217371564275001,2.98213152540301
maro1244,aust1307,-3.6335109298055275,0.038902469168500674,0,-3.679571287218635,0.032412016203357215,-3.7037255786939998,2.630537831100015
mars1254,aust1307,-3.8293368955125286,0.041911376199117764,0,-3.68012221194402,0.04471409075979577,-3.835934842855,2.613955384964025
mart1255,pama1250,0.7716206697572652,0.049888636299912255,0,0.7311019113175067,0.045274383225184796,1.2043541974395748,2.6014459953714653
maru1249,sino1245,-1.8480003762917936,0.017960543517466225,0,-1.7946942239055916,0.015071870406559138,-1.104868171215,2.549106472916065
maru1252,pano1259,2.847404754166371,0.08149870984958141,0,2.92558022504011,0.03577422971567487,3.1086960802755,2.6398879295480047
masa1322,afro1255,-3.0843755596867073,0.020970320489567908,0,-2.9865229759150393,0.025801361995845713,-2.4945545581179998,2.7053234575123897
masb1238,aust1307,-1.1205049731673946,0.040815078018159576,0,-1.1159983553512165,0.02799330580723309,-1.4833483639925,2.478924470609145
mask1242,aust1307,-2.5154320956069003,0.17779653785391844,0,-2.4978773280447832,0.024696538214364662,-3.6247058187774996,2.5789600614143753
matb1237,aust1307,-3.658635951256935,0.05245461318818218,0,-3.5622202010051867,0.045636392063658326,-3.3144611006725,2.665847766433385
kemb1249,aust1307,-2.949423698385458,0.03757252317778454,0,-2.889259190890207,0.031139101948598223,-2.9542068746725,2.6305302507026402
mati1250,aust1307,-1.2201955616032478,0.035419812834198316,0,-1.2455331708959696,0.03009558234236353,-1.2761518920119999,2.49264007541843
mato1252,aust1307,-2.885961014034305,0.03918197593623367,0,-2.954903178793279,0.0308404037281661,-3.14391245732,2.59013212770619
mats1244,pano1259,2.9207277657631545,0.09301916132411757,0,3.0042624668323237,0.03567211346249335,2.6168076125475,2.7097289941665
matu1261,aust1307,-2.9793544149468687,0.04428941881121501,0,-3.050524833852943,0.037960685869157504,-2.9415624589493747,2.57105767940116
matu1259,atla1278,-2.8361508069269483,0.09915410703136271,0,-2.8153330966523176,0.04950200307473416,-4.6332001891250005,2.63828187183568
maun1240,iwai1246,-1.5655129573956232,0.044675574311223286,0,-1.5960686447879342,0.027587186241994157,-1.5146735111499998,2.979393127975435
maxa1247,nucl1710,-1.7044082939121112,0.04560996514866326,0,-1.6381903277577639,0.04455161958947807,-1.556707458895,2.883167476040935
maya1285,misu1242,-0.4527328589597947,0.04729253134646285,0,-0.4968838502502197,0.027697093099454402,-1.53994562746625,2.7659683777629303
maib1239,mayb1237,-2.0938937171457512,0.05148662324943199,0,-2.008110041515107,0.03484176308177688,-1.545263482933575,3.048153036004975
mayo1264,utoa1244,0.3687279161294037,0.10448797508722536,0,0.3334011625460427,0.03505637272653173,-0.0280121953715,2.58145099002718
mayo1261,atla1278,-2.5604229313515967,0.09213476245094013,0,-2.630632062391053,0.033161030619771444,-3.5916789321550002,2.62205479614328
maza1304,afro1255,-2.2996641579498363,0.1891549281457891,0,-2.2462488192558414,0.021755611418476765,-2.993049161903,2.67730155238455
mbaa1245,atla1278,-2.3368106269526727,0.09041719080757817,0,-2.37484596130376,0.03665908506910324,-3.63321499194275,2.613885798350945
mban1263,atla1278,-3.267022134824474,0.12487603950662085,0,-3.2461706426185124,0.043251819335665576,-3.47392558777,2.6271388399295352
mbar1260,afro1255,-3.0361370320420304,0.028883502648978442,0,-2.9435136335438403,0.027214720256975758,-2.96860876271325,2.68551947354109
mbay1241,cent2225,-2.6432654700429925,0.046753283544075895,0,-2.578746245855248,0.03693904303295306,-1.53741727581375,2.51333226479934
mber1257,atla1278,-3.9796849252220525,0.10918225463070906,0,-3.8982437715280174,0.030701005266064875,-4.553280871405,2.705888171442735
mboc1235,atla1278,-3.736535911038099,0.0668526101576472,0,-3.7402937245617194,0.029484568936334065,-5.0206551023075,2.738421045748945
mbol1247,atla1278,-2.5934005497736226,0.0856006653917463,0,-2.6028852089936336,0.04151523154156825,-4.61390153715,2.6887039781031747
mbul1263,aust1307,-2.966396272135295,0.018746322382848415,0,-3.0200332543298374,0.010262215565520505,-3.2956171802665,2.5784044800839148
meen1242,surm1244,-0.8833760651929798,0.034626109662463204,0,-0.926753041762184,0.029193615641800817,-1.291374925235175,2.728920687059415
mehe1243,sepi1257,-0.7797983152699137,0.15454206635893294,0,-0.8261155281017671,0.06463714962776707,-1.5277588224124998,2.792036065652955
meke1243,aust1307,-2.5563091695536526,0.05021514652725631,0,-2.6414916887949835,0.035892812524869845,-2.8046742544525,2.514837327143665
mele1250,aust1307,-2.7364922033907946,0.04711576621857194,0,-2.7256364582186805,0.036096738912179474,-4.03887650778,2.587481444848155
melp1238,nucl1709,-0.051453704889938,0.10702389536627119,0,-0.07648660725835421,0.03890864136349559,0.90724314640225,2.539701870430765
mere1242,aust1307,-3.4159084421726416,0.03288054848827624,0,-3.375023468601717,0.026352153796858402,-3.45013410953,2.5941877415387102
meri1244,east2503,1.0745518766267557,0.07058417719167712,0,1.1431483464327008,0.014578770703899818,0.9033354518129499,2.93062344295935
meru1245,atla1278,-1.9369886888046266,0.10679705023257402,0,-1.9997780654958304,0.031133230361779948,-5.0434157135275,2.663226599699495
meta1238,atla1278,-3.5736413195842696,0.06161321046801252,0,-3.6075685061093448,0.03486034655784384,-3.53660229307325,2.744733855475735
mezo1235,otom1299,-2.7948124838061563,0.06239315978608958,0,-2.7595851412827184,0.03644462224619544,-2.2259070938402497,2.74374614707469
mezq1235,otom1299,-2.613763346711652,0.06127605005003204,0,-2.6146558237661495,0.03233140142518581,-2.89456628218,2.808019428554485
mich1245,utoa1244,-1.4245582399366974,0.09670943302224276,0,-1.3868959466100224,0.026689681145672557,-1.97524999710225,2.6154482182797354
midd1327,aust1307,-2.8038566021607316,0.03528547517491782,0,-2.877203807258259,0.026597189913425485,-3.5326671053775,2.61100999534479
mids1243,atla1278,-3.078726702179316,0.06902364643748377,0,-3.1349892309817444,0.034377168129305045,-3.5033175619500003,2.61064618136555
miga1249,afro1255,-1.6582107967469963,0.18867409216670597,0,-1.667740065786029,0.018525738213897577,-2.752120335762,2.69803575460015
mika1239,musk1252,0.9003184092251176,0.10221887592514656,0,0.9385638556665793,0.034525758795263047,0.48232041419925,2.65390700862487
mikm1235,algi1248,-0.29116087881361497,0.03516392758734185,0,-0.12828091842220665,0.043180029081195455,-1.25810800499,2.668432793373145
mila1245,sino1245,-0.17765305713807084,0.0401307684836257,0,-0.15649133996611694,0.019850631816705027,0.2678835378175,2.5247207901744053
mina1276,afro1255,-3.0632834732730827,0.02668949547377455,0,-2.9701867005385365,0.024186864366790566,-2.97897855895325,2.6634261266019
mina1268,aust1307,-2.438751374942523,0.047103468277742346,0,-2.4409158679093195,0.04794591266232609,-3.5244364135695,2.56815926532703
mini1256,huit1251,1.1347142274281516,0.030715814862080613,0,1.2662732615501844,0.023894545435719144,1.7661772030407499,2.79434080209306
mini1251,aust1307,-3.9132356857802444,0.03720667445896897,0,-3.8614395201906104,0.031853413013105555,-3.618421663413275,2.616678306793805
minn1241,sino1245,-0.6466498743108869,0.015830432797163042,0,-0.5493658400676091,0.03656073086055142,-0.7341026219,2.571517810645355
miri1266,jarr1235,-1.2072978616198355,0.04084694845034014,0,-1.309283952619663,0.02981464490777534,-1.6328829935875,3.00298641882946
misi1243,aust1307,-3.149038232692748,0.0479208134064652,0,-3.201125026028974,0.029802215032717346,-2.9375661761674996,2.55532412409654
misk1235,misu1242,-0.13109721701182397,0.050195129833069244,0,-0.2259786872499906,0.032721398353202966,-0.3981849239095,2.772191916261085
mixt1426,otom1299,-2.5345576370638785,0.0482617950479524,0,-2.5222965287999966,0.03172043942351143,-2.166883131155,2.730044472404765
miya1266,afro1255,-2.4248015558488842,0.01751874589553077,0,-2.382200895671337,0.015173859568257168,-2.630178425975,2.66738910839404
miya1259,japo1237,1.6021151430724512,0.02153533407859694,0,1.6520703056625186,0.021596381778130083,1.8351521786312501,2.70270551733019
lush1249,sino1245,0.044629088625456156,0.023568346293150213,0,0.0909844657693133,0.020836917103548274,-0.11556574850525,2.56155291740716
mlab1235,aust1305,-3.7056181780592237,0.035650749078401,0,-3.7136746924128907,0.029868937809342546,-3.30086856606,2.6010095587117696
moba1244,atla1278,-3.804587453607285,0.05245420433786073,0,-3.8257130383608455,0.036709422646604116,-3.58742131136,2.714433802283585
moco1246,guai1249,-3.0127529531134654,0.057135766125245166,0,-2.917839718871235,0.06982292511691263,-1.8436928728600002,2.957353156155845
mode1248,indo1319,-0.03713116250110905,0.04853856602557521,0,0.07064583201356184,0.024523166196341838,-0.23741354671749998,2.75877085785446
hebr1245,afro1255,-1.6948645089360577,0.03579594408558724,0,-1.6244673010816344,0.030106054549750527,-1.5840801283875,2.64057291652363
moha1258,iroq1247,-2.4436502177487682,0.052155811964768206,0,-2.471320777316662,0.03480581774938309,-2.79797695295,2.863000657455535
moii1235,west1493,-2.0534481881755253,0.032250649843785506,0,-1.9587262014128566,0.02046578978749587,-1.297483057462,3.0116652920512452
moke1242,aust1307,-3.0209706487757764,0.04839400266192247,0,-2.97795494321662,0.036480073051579895,-2.94588704385,2.61315321405149
moki1238,aust1307,-4.015243121898555,0.038108766824616745,0,-3.901054375795246,0.04832426874178681,-3.868724051769,2.60582224327284
mokl1243,aust1307,-2.843768949437173,0.04305245238665861,0,-2.8046303536217647,0.032863995630964454,-2.9437129741477497,2.61810941522059
moks1248,ural1272,4.011871818888864,0.0380274094079066,0,4.125014569328341,0.03582606895581111,6.1541399419025,3.096506750148425
molo1266,afro1255,-3.086207985178298,0.025934849779582693,0,-2.995358558614412,0.025649474341179517,-2.9925714550275,2.66668637455355
nucl1452,momb1255,-1.044678506631676,0.07987438098283722,0,-1.1429186233795814,0.02590364948476275,-1.7946742271325,3.03996398779063
fass1245,baib1250,0.1536588216726983,0.03934648997377164,0,0.34344253963565113,0.02384734198439487,1.44635547785625,2.91641766948451
monn1252,aust1305,-3.1893325506059735,0.038190382802616565,0,-3.1860319119667224,0.033130953722568725,-3.22453951071,2.58780345056662
mong1338,atla1278,-3.036139434768766,0.07037370219932126,0,-3.0035667010071636,0.025641777738097674,-4.7937571838425,2.684047008563555
mono1273,aust1307,-3.879030411763355,0.03575593219685986,0,-3.8632372695030144,0.02982898794245424,-3.695752150735,2.60967180873878
mono1270,atla1278,-3.8345047016208174,0.0929596164848932,0,-3.8046767133854313,0.03715403079646867,-3.49539296001,2.6141133139601402
mono1275,utoa1244,0.612905793368177,0.10333066200106755,0,0.5917024356844776,0.03544170146496006,-0.235641126702,2.544782796005535
nucl1458,monu1249,-1.4095127376541883,0.055118049664360645,0,-1.4963068362406682,0.035940970602195636,-1.54979701168575,2.99928694643328
monz1249,atla1278,-4.1697496342063465,0.09587640229868584,0,-4.0884552516869235,0.03406730090664172,-3.5704974960425,2.61772693672442
mopa1243,maya1287,-2.679280240186192,0.07497083763133222,0,-2.8211911113646,0.036881339774942505,-3.092445133735,2.86333829458684
more1259,utoa1244,-2.8572095734062946,0.08630755607313813,0,-2.7605625136045546,0.04106803576209385,-1.94334602853,2.63301096902635
mori1269,aust1307,-2.562026516676924,0.036776346403142667,0,-2.5471423356152156,0.031711075258358354,-2.7147089149375,2.620146598087815
morm1235,aust1307,-3.3408301917328878,0.051291360432369495,0,-3.3861324683207075,0.028470673596386734,-3.3725432958050003,2.672385886073725
mose1249,mose1249,-2.0070448911260264,0.06503082521496532,1,-2.1265705294041313,0.02953948486086456,-1.1860472120577499,2.97348861042027
mota1237,aust1307,-3.474250113934832,0.01330872027631948,0,-3.4166283640715647,0.010816314849630951,-3.366808582035,2.58268807539598
temb1272,atla1278,-3.159255398420319,0.09963379387410794,0,-3.1268973133982487,0.026682428970781578,-4.8016297112899995,2.69850628385533
motu1246,aust1307,-2.3189491826195647,0.0482168962485533,0,-2.413597187331762,0.012063449138815402,-2.7933781717360002,2.5136069408665103
mouk1239,aust1307,-3.1233787132120794,0.03560341492416761,0,-3.1571356119534997,0.028175417583262686,-3.35784244128075,2.5874498134988553
