Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
wall1257,aust1307,-3.4253494374521,0.044823133658911794,0,-2.86232200324847,0.04248244381905107,-1.8183933651025,2.466887337061305
eipo1242,nucl1709,1.4503461741368042,0.04698343856688756,0,1.4541493922771993,0.04590687251418314,1.2280513091605,2.60427137466832
elip1238,atla1278,-4.510511076429565,0.03642577786663658,0,-4.541507765708429,0.03834170175323812,-4.46878083319225,2.75628953097115
emae1237,aust1307,-3.7785304708450536,0.03264445545613872,0,-3.8164869431971833,0.032431965157220376,-1.96491734247225,2.47856871532955
emai1241,atla1278,-1.8286233398663039,0.023271072333767073,0,-1.8412296888290194,0.02344597689681469,-4.7083276933135,2.7851321842433148
stan1293,indo1319,-1.4534210958986422,0.036820865750945155,0,-1.4798838963438181,0.03416881956341997,-2.9572891816049998,2.5631867142914597
enuu1235,sino1245,-2.6224493429230815,0.06445738441628396,0,-2.627588266877817,0.06415706418356175,-0.4491537641985,2.47612986411667
ersu1241,sino1245,1.4203584581424025,0.06254567147751351,0,1.4676535910511623,0.058517748668187375,0.903801601233,2.565426655652975
erzy1239,ural1272,4.231512893423238,0.04197542247115464,0,4.321302298356798,0.04152492355397515,3.2254032700425004,2.84629478842672
esee1248,pano1259,0.8882195335840737,0.024987741476190282,0,0.951284224527726,0.025658245028208237,2.7183866975265,2.58355787971341
esim1238,atla1278,-4.274604215294817,0.047781114911121164,0,-4.3187876183449205,0.04693530073619649,-4.4113559223725005,2.922962097716395
esto1258,ural1272,3.46758999509703,0.06790475087901202,0,3.9146144339029894,0.06737443155830132,3.317686632373125,2.80593775985684
even1260,tung1282,3.4015045583791506,0.015247219145247709,0,2.9747047957594157,0.01376656341536019,3.75611239838,3.403821621874795
even1259,tung1282,3.0151624901791396,0.022167977687840637,0,2.9607825111878725,0.019309237936473954,3.76152737925875,3.39549503226106
fala1243,sino1245,0.0217007068216469,0.05829794335674378,0,-0.0011756588199067,0.05740728193775396,1.4615445198425001,2.470832228907775
fare1241,atla1278,-4.0497606958913694,0.08871241423126404,0,-4.090937149220744,0.08807697014776847,-4.29082306935,2.725751932362265
faro1244,indo1319,0.709224250458687,0.033967259807577796,0,0.46972749352426946,0.0367354413342218,-2.0649404062859,2.5073635994005947
fasu1242,fasu1242,0.45584434127399265,0.02965156499751267,1,0.5366906281572447,0.03483277322001629,2.3607927356190004,2.8975791086033347
fefe1239,atla1278,-4.424746425229075,0.06626757895588342,0,-4.4626002666168105,0.06664079600512339,-4.2365879776315,2.6776291494975952
fiji1243,aust1307,-1.4900795687603114,0.03753288947827185,0,-1.635956110720619,0.03651900468917847,-2.0391908374425,2.496305322413745
fili1244,aust1307,-1.91135570349239,0.018954556660689768,0,-1.9341767107485257,0.018963367552437896,-0.4991061902915,2.47518975106896
filo1235,toto1251,-3.467375757794404,0.03120511123079501,0,-3.4921119497515085,0.035045107499927466,-1.3996764214000001,2.843836810088125
finn1318,ural1272,3.389337260785852,0.026434265227703837,0,3.560871665494915,0.028796942718976568,3.30947116691,2.814014023845755
fonn1241,atla1278,-4.132229737607254,0.04964248947078728,0,-4.15523060065447,0.04900245634599549,-3.9947744747875,2.7632071719008398
fore1265,ural1272,3.4703047954725585,0.017686186518904193,0,3.36457754772917,0.020129975086982232,3.3872968006875,2.8854224175153
fran1266,mixe1284,-1.3762589997452097,0.020379383489141357,0,-1.2477365383718042,0.02477244768820562,0.8716690660615001,2.6822565551034803
stan1290,indo1319,-1.6532614773951666,0.03796335239196467,0,-1.7174506618369432,0.036675635033118124,-4.008263417295,2.5437673811957247
fuln1247,fuln1247,-1.1370561969265034,0.018967682727268377,1,-1.190233276087324,0.021814427842734897,-0.8409490526632499,2.98657690138055
furr1244,fura1235,1.0202855512745912,0.04489426889664829,0,1.111760878619369,0.045493938404813555,0.33665694370550003,3.2588078814320003
futu1245,aust1307,-3.82652535949492,0.04516487893827603,0,-3.8599242157603744,0.04401513581569333,-1.9508903474475,2.48294708673405
fuyu1242,fuyu1242,-1.3281546352332767,0.019520238920075726,1,-1.366749005683563,0.01853388119923029,-0.4244951881725,2.74449865210605
gaaa1244,atla1278,-4.024407920969292,0.06579400732120085,0,-4.026918729316611,0.06427166408625463,-3.9367972145424996,2.745286828536345
gaaa1245,atla1278,-4.319410824095897,0.0673056359341672,0,-4.398118839238709,0.06645088518324653,-4.476891434945875,2.91733394229894
gaan1243,afro1255,-1.6409552188217886,0.0442715163320721,0,-1.609481538857965,0.04394075119412662,-4.840618500225,2.7018519659197002
gade1242,atla1278,-4.325696535645126,0.047772426978128744,0,-4.398004488249992,0.049428144835666224,-4.3906617720525,2.7888930792716202
gaga1249,turk1311,3.6280844282566886,0.0534766382645995,0,3.793198202852284,0.05875484014709364,3.5536734778225,3.04835987160733
gala1264,afro1255,-3.89281869389634,0.03892991199565436,0,-3.869731102751434,0.03732743466496177,-3.7610882609725,2.696587627836315
gale1259,nort2923,-2.6400748314491693,0.03407677836351915,0,-2.703835219587272,0.03984588383355961,-1.26255044971625,2.8267530031577497
gali1262,cari1283,-0.9279246911177688,0.045676438162607115,0,-0.9377032285305266,0.0453982074271582,0.39757668605749996,2.569152899890505
gali1258,indo1319,-1.5621039007591149,0.04574062472080517,0,-1.3784288792336568,0.043296382831882856,-4.0746859447425,2.532764074936335
galo1242,sino1245,2.6555146159043446,0.06860901842591054,0,2.6977539597924487,0.06616533463704687,1.06890437055675,2.460536575869735
gamo1243,gong1255,2.1868442782602466,0.053371531258262085,0,2.217217792810252,0.05342819796453204,0.76108081052725,2.6143761122568803
gang1266,sino1245,0.3469430796878368,0.057981627712133346,0,0.3952395986137298,0.056612241071829564,2.745019189197,2.491444245899785
gant1244,nucl1709,2.2667684626723874,0.04051816180307967,0,2.3107481660136906,0.04014484250155964,1.00293717328,2.55366874580802
gapa1238,aust1307,-3.26041163520067,0.03417316072106675,0,-3.2923669039800716,0.03478914209885075,-2.0817487359775,2.57247778350737
boht1238,afro1255,-0.4847644900275859,0.044884152594813896,0,-0.6209302711800274,0.0453272445771608,-2.02132881567,2.720149289947
garo1247,sino1245,3.206081882373616,0.05702143983904714,0,3.243534051127525,0.05481927904856042,1.2403571570265002,2.53090989783805
gayo1244,aust1307,-1.2169859002895964,0.03162686483424673,0,-1.303557626600305,0.03558386926360797,-2.083055798116,2.5607402717552
geba1237,sino1245,0.3037023752213178,0.043050364927851324,0,0.3253090173096068,0.0421039850786539,-0.844136558375,2.52829448986002
gebe1237,aust1307,-3.992379905566442,0.0430308390114707,0,-4.011967367577572,0.04181174030878073,-2.0707803581955,2.622523126196705
geda1237,aust1307,-3.040957862293306,0.056227271928399186,0,-3.083849890629258,0.05683097049077534,-1.4276867889062501,2.5250810737183897
gela1263,aust1307,-3.772840588297,0.05283124449382767,0,-3.8013706317738594,0.05185084769551005,-2.0339238851535,2.5299552592206753
nucl1302,kart1248,3.218851637750203,0.04611361277586972,0,3.1434763966656183,0.0444608614816474,1.997157728738,3.1766376880702953
geru1240,afro1255,-3.852325909977652,0.04249167077858161,0,-3.834883750953285,0.040480400340224605,-3.760152042445,2.680171629634685
ghan1242,aust1307,-4.0819674040796015,0.04742167915851323,0,-4.120046840350149,0.052175716171347836,-2.3042684047884503,2.57552836090348
ghar1239,aust1307,-3.7921207338162306,0.048236232457819585,0,-3.821403274693168,0.04705582870763478,-2.05087686065525,2.54115780380369
gheg1238,indo1319,1.6217780480489283,0.035701590748953786,0,1.8430605222123344,0.03548288786132923,1.0360047621975,2.811359892754535
giiw1236,afro1255,-3.892890991872796,0.0203777957448165,0,-3.876220324482207,0.020174492817199158,-3.75800394267675,2.69696722437723
gilb1244,aust1307,-3.8776445589137554,0.04268587166151863,0,-4.134810127682703,0.04235613444373199,-2.1834900822025,2.549610407025635
gira1247,nucl1709,-0.3424652165285504,0.06206794507178255,0,-0.34230577557572117,0.05987642434003165,0.4766305616025,2.709406771918575
glav1244,afro1255,-1.6782932215471122,0.03809617543219239,0,-1.6590977732068037,0.03800578677091338,-4.9315435806325,2.681370618277205
gofa1235,gong1255,2.1741465815070424,0.048462098304625306,0,2.2003696596549753,0.049943212075453866,0.76835505254,2.615462870332045
gogo1265,suki1244,-1.0179892383043538,0.024044156632226796,0,-1.095458846232916,0.022882712269180854,-0.31127779215,2.90605011181544
gola1255,atla1278,-4.193273755823956,0.031065768064909356,0,-4.172008310926655,0.031212801782059294,-4.7394113196,2.97480247958731
guah1255,guah1252,0.685225012042834,0.022579097520980595,0,0.7345977075043902,0.024001638171553836,2.05720241993975,2.836848775094345
guam1248,barb1265,2.273332436485207,0.02513498876080882,0,2.309529286777593,0.02571454907622215,0.48067462694749996,2.975839490349035
guat1253,guat1253,-2.116030514870862,0.028884686884937703,1,-2.1512387066043814,0.03197142447631454,-0.8238192323725,2.950469632573765
gube1234,atla1278,-3.9478779148411456,0.042877802958083674,0,-3.9255163055479785,0.043481423105694764,-4.6777327625125,3.00796729100336
gude1246,afro1255,-4.2601641471861535,0.04066706157996133,0,-4.270864885807677,0.0408546245885666,-4.6798364311225,2.744372103224565
guer1243,otom1299,-3.830028009874961,0.026755921871543957,0,-3.876161364057408,0.02890522680327555,-2.93269757321925,2.87996586926231
guhu1244,nucl1709,2.3850194440349073,0.0646223115129353,0,2.447111183034889,0.0656318496374797,2.71269098942,2.64082766390171
guiq1238,sino1245,1.853434533193468,0.04346883688633869,0,1.8927272331117635,0.04754694754626039,0.877326556594,2.5837655961826798
guma1254,aust1307,-3.5616813429247607,0.04347413390001514,0,-3.5963728970722713,0.04474069439506971,-2.0585649243925,2.573831000826755
guny1241,pama1250,2.3172693593089893,0.031828591820442294,0,2.3661498767699944,0.03066195177898958,4.486852799999999,2.9002548850449053
guru1261,sino1245,2.1547295576210517,0.04299347722756855,0,2.1648127815088816,0.04234634507024372,3.480198859375,2.511080012443205
guru1271,afro1255,-3.856020768045165,0.051733019223096026,0,-3.831309426670485,0.049623254012660906,-3.7921559927625,2.75800797491515
gusi1247,atla1278,-3.80707683879635,0.049888637935553974,0,-3.8682260740901127,0.05022564941443501,-4.31972133981,2.7011911179111348
kwam1249,koma1264,-1.5919159201542286,0.04877282846341141,0,-1.6468885216192413,0.04495854404876273,-2.0553705472722497,3.3257840109003354
gyel1242,atla1278,-4.501931569201197,0.038323819772215946,0,-4.52292972252069,0.041717683205377526,-4.523899551045,2.79244962115469
haaa1252,atla1278,-3.9592485243451785,0.060889433661230175,0,-3.969554653789767,0.059956875885457395,-4.30684352968475,2.705726127594275
hadi1240,afro1255,1.2882940748792058,0.038989776375990846,0,1.2806242765120692,0.03879295536239639,-0.123001958578,2.57523450466835
hadz1240,hadz1240,-2.544624788361359,0.07479605645632625,1,-2.494958493886142,0.06992685835328298,-2.8237117907275,3.77569807138785
hakk1236,sino1245,-1.2507454310267652,0.04347347755178313,0,-1.161643641664268,0.0416929556004488,-0.440751972785,2.57271077316127
hala1252,aust1305,-2.7704135249360817,0.04632722175824746,0,-2.746710387922831,0.04443186940553305,-1.6898818947658252,2.505431566679615
halh1238,mong1349,2.8046329908971885,0.028062632695133698,0,2.6257969127539296,0.02787447086179147,3.6131225118752504,3.38993168394605
hali1244,aust1307,-4.034314842441442,0.04835286140524298,0,-4.072873392657634,0.04965010068898432,-2.27439484886025,2.58307807011344
halk1245,sali1255,-2.1161144481924827,0.06053833316378258,0,-2.13372163109716,0.05936688832730253,-0.23855615088592502,2.654837750758075
hame1242,sout2845,1.8023487904819075,0.05669498574788586,0,1.8706145604428666,0.056602217540041744,0.197494494797325,3.13045675174201
hang1263,nduu1242,-1.2277144177745893,0.05895333548958116,0,-1.2269069420111665,0.05678293622192993,0.9388843439772501,2.74117607205058
hani1248,sino1245,-2.6025655252901343,0.06193093902477821,0,-2.573908742434067,0.06110999432190821,-0.46665627153425004,2.47506290238021
hano1246,aust1307,-3.6987706599785186,0.019554657500639207,0,-3.741774531857592,0.019068900237870626,-1.7615539100875002,2.533758757585155
haro1237,aust1307,-3.1187248257625537,0.038165000073766726,0,-3.0999441462680566,0.03718007070318207,-2.10386098734,2.5385654071409753
haru1245,piaw1238,-1.1078631286262233,0.025235605203361888,0,-1.1334708191779712,0.02425484313505659,0.247270586161,2.79685805222296
remo1247,aust1307,-1.8352086838535482,0.03531070277927841,0,-1.8638997923328944,0.03461521627144802,-0.12362250240674999,2.49233337837059
hava1248,coch1271,2.2807132836804738,0.02251861506688276,0,2.3277959219574784,0.029135484146764753,0.59536593891775,2.838882454361885
hawa1245,aust1307,-1.397312073763586,0.009003260759799311,0,-1.2632884527988977,0.011302219468669059,-2.11230735416975,2.46359900656579
sabu1255,aust1307,-3.8986303427802627,0.043417379906860426,0,-3.955254518782276,0.04566072173218934,-2.3174757338619996,2.592804043126735
hehe1240,atla1278,-3.9740814101348216,0.043374793445404944,0,-4.003973549590441,0.04567843798934038,-4.29650670738075,2.71161364449667
here1253,atla1278,-3.703399424327384,0.0329273222579673,0,-3.7085592525486746,0.03379562417732813,-3.6801089197875,2.680122699961265
hida1246,siou1252,-0.7193409819873469,0.02035863059772648,0,-0.5210765854178478,0.024477797089565063,0.8472174156415,2.6980235975800353
high1276,mixe1284,-1.7815918576612415,0.030791465204191865,0,-1.6849452848046615,0.029673317639371626,0.50346788900125,2.67692292805956
high1278,utoa1244,-2.7536181565910414,0.019701572107430516,0,-2.7516431549526854,0.022425581493466816,-1.33087839528,2.612473223412665
high1243,toto1251,-3.445086957193622,0.01026137802879407,0,-3.47488966134407,0.016799175714992412,-1.4154710852015,2.82800514007104
karb1241,sino1245,0.10899606843633455,0.055731616153781895,0,0.10635459588670325,0.054003872217289875,1.4419070636425002,2.538871969111185
hind1269,indo1319,3.1535893877045393,0.045924685983252195,0,3.063351058924993,0.04469319241749865,1.1217261960325,2.6778723491137
hixk1239,cari1283,-1.3137914569472349,0.019417408227887362,0,-1.3353014586140546,0.023290344592193646,-0.18903591299875,2.604802299358275
hoav1238,aust1307,-4.053886055818442,0.04843606070732613,0,-4.089030295245408,0.051560520734364554,-2.33944983886025,2.57929845708538
ainu1240,ainu1252,-1.0181277272283338,0.015210316461544414,0,-1.2150277304191937,0.027955943595982795,-1.2245211342125,3.39732634246917
hone1235,atla1278,-4.230395855522826,0.03752297693646019,0,-4.315674808216059,0.038825532191910025,-3.6282864078625,2.6877227865686253
honi1244,sino1245,0.08865554185305395,0.047429037013874034,0,0.1226567374188417,0.04667689209245707,-0.360157492835,2.470981964984925
hopi1249,utoa1244,1.985856863586923,0.027795007176089452,0,1.936890152149998,0.027930775151305855,1.494455625375,2.646075742329975
hote1245,aust1307,-2.942211907126889,0.03371818280176133,0,-2.971748235685286,0.032421929183327786,-2.23547662303765,2.56251842648291
huuu1240,aust1305,-4.77456630429292,0.051624713089132,0,-4.912708535611237,0.06349243510695338,-2.635807545865,2.535653831811545
hual1241,quec1387,3.9878080381814263,0.022829400195057345,0,4.119490515820713,0.034967429308107194,2.98501301063,2.739521427338085
huam1247,jiva1245,2.7117852946586427,0.01694506085832947,0,2.770631302551895,0.022314607664629733,1.17360030241775,2.89677106643526
huar1255,utoa1244,0.2747347253905775,0.04640769813103375,0,0.28215689971189595,0.04632522887974394,-1.8172366356532499,2.6355233868961347
huas1242,maya1287,-3.8109077309437023,0.016279120447155366,0,-3.902877865734263,0.02480010698557443,-2.21297103503,2.998633365870795
huba1236,afro1255,-1.6787685203169993,0.04035742284715825,0,-1.6474424995325294,0.04081551045547296,-4.90195101049975,2.699123658903355
huic1243,utoa1244,-1.9499576441481274,0.013976980334277104,0,-1.8906980322392921,0.015173096841594763,-1.201108492205,2.630956774428375
hula1239,aust1307,-2.23342170930436,0.0650480138303474,0,-2.2433263740617515,0.05836005142482589,-0.3754788881615,2.47408630592345
hula1244,afro1255,-1.4641110499463759,0.02722455744468353,0,-1.5803393063416777,0.041183390964119826,-2.0438283142550002,2.699926529920365
huli1244,nucl1709,0.3401137012780321,0.0700648206748256,0,0.34022704959505284,0.06688637747614332,2.99490112086875,2.6333937774005403
hung1275,aust1305,-4.0179984791573435,0.026393782199219173,0,-4.04149418250403,0.028225254484720425,-2.0228979239625,2.55732361182367
hung1274,ural1272,3.1725556891762077,0.04041956628003075,0,3.6773525773279987,0.05516919870774102,3.03513271901075,2.87464216007578
hunz1247,nakh1245,1.4839878565087,0.030840116102727397,0,1.4872699191034429,0.030697851008237492,3.5615752049775002,2.952716296732695
wyan1247,iroq1247,-2.5922909342709377,0.021610866295668496,0,-2.6800050723408875,0.02631990444704564,-1.95526741767525,2.91989387251119
iaai1238,aust1307,-4.0454418030626424,0.036747017605957895,0,-4.083126294214424,0.039372726815263236,-2.020629036096,2.5808732489095947
iama1237,aust1307,-3.4979750932870375,0.03511148864800509,0,-3.5360465475054057,0.03584625707857341,-2.109521738452,2.56842874699473
iatm1242,nduu1242,1.6806748783831869,0.054528280405680966,0,1.7245806770941832,0.05307840865263277,1.68076949668925,2.7565381145653047
ibal1244,aust1307,-1.453944865889421,0.046342781910715336,0,-1.4639825704820186,0.04413767484283304,0.60593334470725,2.484162595095185
iban1264,aust1307,-3.05757234971386,0.04324459071389539,0,-3.110971726618548,0.041787377226626225,-2.1609696234655003,2.55206305725193
iban1267,aust1307,-1.8403186281667208,0.03548118275461752,0,-1.8743743810667914,0.03442757497908333,-0.34846907023499996,2.4558278303127796
ibat1238,aust1307,-1.8595200691320155,0.031081841199809203,0,-1.8890961033432678,0.03047263257920087,0.49384247156525,2.464927193035595
ibib1240,atla1278,-1.7738960406111233,0.05458804425478592,0,-1.779212233775064,0.053853818216420164,-4.8485094427025,2.76114499013262
icel1247,indo1319,1.0492843850342708,0.02064327346282151,0,1.0098569066555392,0.020802723461088874,-2.0672275427924998,2.512034862084965
idii1243,paho1240,2.562112453797207,0.0365125341984833,0,2.61082205695626,0.041069006234542106,2.0773529553955,2.853433856684865
idum1241,sino1245,-0.30340931055955034,0.0434569194942567,0,-0.3521651474393507,0.04262980981127886,0.2892435928575,2.4996595347961703
idun1242,aust1307,-3.420275599539738,0.03768983591655561,0,-3.4530645796393244,0.03811937041988829,-2.122411132574525,2.57597279073067
nucl1417,atla1278,-4.318170024919574,0.04202866808649782,0,-4.360302843508412,0.04354962524651039,-4.470910562225001,2.8093654086653803
iliu1237,aust1307,-4.264918518452994,0.04312468927401522,0,-4.291952175399863,0.04480219204080543,-2.3539714865565,2.599614532991095
ilon1239,aust1307,0.7541055309422903,0.04332732967987304,0,0.7622107065384247,0.04331840768678767,-0.31479955432,2.46836891177134
imba1240,quec1387,1.1394563039834154,0.019599697000985256,0,1.2305150201922008,0.02252553219076497,3.07293401654675,2.68027235840355
ingr1248,ural1272,3.6771634157104094,0.03030601262451567,0,4.020934782697505,0.03368223466577906,3.3268763748057504,2.80290953716815
alba1269,aust1307,-1.6170151787956395,0.035522186215535795,0,-1.6391048597240212,0.03418743589410138,0.09607072788775001,2.4510162693779503
irar1238,aust1307,-3.904431577029241,0.037171831725906865,0,-3.9446795579354053,0.0369137619648146,-2.03539444638609,2.60329883319062
iray1237,aust1307,-2.0228242481907843,0.023244928754662213,0,-2.053091574335867,0.022939103478557914,-1.54537894238325,2.574534853548125
iris1253,indo1319,-1.2335907596972553,0.03488725195475847,0,-1.0527251463427003,0.033058930213689795,-2.8169791770624997,2.66097225390373
irul1243,drav1251,3.957167476227439,0.03195540936461109,0,4.006205304861507,0.03152509600914123,4.711605952945,3.28399573892
isco1239,pano1259,4.344762809281118,0.02390962924145159,0,4.4541893335766485,0.035214991433281606,3.44258548472275,2.6434321858357253
isin1239,aust1307,-1.6970697413273186,0.03863210103619786,0,-1.719689238863698,0.03725218664095266,-0.1359791036675,2.4780368116396847
isir1237,kwer1242,1.6222361098024543,0.04169480436635389,0,1.7053912002350886,0.04166826831252204,2.34623925973,2.894976562482395
isna1241,aust1307,-1.887886154830944,0.03698891599615251,0,-1.9156289455147602,0.03608590702747577,-0.27197030574887504,2.471515498901255
isth1240,utoa1244,-2.5435569737167283,0.014732485179384107,0,-2.5298076130875504,0.01493710962657739,-1.3724206204407499,2.601501709115735
isth1242,utoa1244,-2.559083090316858,0.03243102087464361,0,-2.5450316073388395,0.03296490841999187,-1.373794958345,2.597318916884885
isth1241,utoa1244,-2.5431139462110326,0.03380662082355023,0,-2.529556380256651,0.034930764147461234,-1.370289481246775,2.60281436063778
ital1282,indo1319,-0.6483062175904803,0.043775150946427574,0,-0.7205945794112655,0.042242898622151984,-3.92924848956,2.55055194134583
ivat1242,aust1307,-1.608230055300396,0.04325126594471159,0,-1.626795908504094,0.04168755208628579,0.7623093363775,2.45570115662295
iton1250,iton1250,-2.029069439009514,0.02598834344179689,1,-2.1048456101866764,0.031869796778622186,-0.76337861743525,2.94261329385894
itza1241,maya1287,-3.3950606581820733,0.01754940151272854,0,-3.4459223266609835,0.02105327232686337,-2.5756047879404997,2.91738959002551
iumi1238,hmon1336,-4.161310305972821,0.018240656371955676,0,-4.3168106925598755,0.03676220405479505,-2.6713368272825,2.8267437147693704
iwal1237,aust1307,-2.9506972713421753,0.027546541569586417,0,-2.9797676891858638,0.027636452256281547,-2.25588050209325,2.5568105272236297
iwam1256,sepi1257,0.6488421722827089,0.05216253374208828,0,0.6361137171004263,0.05160502710474086,0.18952236070474998,2.69866070188613
iyoo1238,nucl1709,-0.37118380736315937,0.06310129190130652,0,-0.3675112888405072,0.0618926607532536,1.5577792061047502,2.62981230096293
jahh1242,aust1305,-2.2524254439489257,0.05540882871422794,0,-2.2201069500627155,0.05631133704944839,-1.192567823587725,2.48836219680817
jamb1236,aust1307,-3.155613075591253,0.03487338271551606,0,-3.2591487896412645,0.03704856416852002,-2.2129593313725,2.532824495449955
djam1255,mirn1241,0.5480532279172522,0.024674640699510794,0,0.6083589389109396,0.026891382828063897,2.5558703975875,2.863622590811315
nucl1643,japo1237,2.5732291526892954,0.0409583297456617,0,2.5391370653196756,0.039504620917384534,0.7811375653475,2.7190753837783
japh1234,sino1245,-0.519750198725967,0.06341378516874811,0,-0.5476737336440678,0.061920628027022154,0.68228833199925,2.495300587449495
jara1266,aust1307,-3.1902828528983402,0.04039048778583862,0,-3.171782566824472,0.04066809015570182,-2.14176452398525,2.5412421511607
jehh1245,aust1305,-2.80564690424608,0.04028713237188343,0,-2.787862537407328,0.03888935624166387,-1.6892024671675,2.5029220099099554
jeha1242,aust1305,-2.570165458378954,0.053696596698204486,0,-2.5466730282700647,0.05272060445239188,-1.202670190206,2.47775892669196
jenn1240,drav1251,4.193571649491077,0.04028923139725692,0,4.208028648846976,0.04052833619435661,4.7118918979,3.2616681856497047
jeru1240,sino1245,2.0773974051150708,0.032267391849492,0,2.0902767219269034,0.03302059284608789,3.6654484322,2.558525913280195
jina1244,afro1255,-1.6118437011104567,0.039815228338695476,0,-1.5916934502432738,0.03859439727324114,-4.86252866303,2.711756159235125
juku1254,atla1278,-1.408346625988866,0.029163013422437895,0,-1.413172008933964,0.02815250138566623,-3.4579753338325,2.654285914622855
kaba1278,abkh1242,0.4891373617603735,0.06230933481097222,0,0.4228478933147639,0.05857318322153454,2.4572911013345,2.8042597212844553
kach1284,gong1255,2.4028120376308495,0.04554808445062821,0,2.4296288544465274,0.044801889315235224,0.5802057571975,2.616237994818555
kada1242,drav1251,4.1469221583419476,0.04910827915543861,0,4.16576776241529,0.04754931816952104,4.713275351542499,3.2611967641537
kado1242,sino1245,-2.613196209330963,0.04029559980329164,0,-2.6473464660947714,0.037531144596720134,1.0185284885399999,2.4922926212947853
kafa1242,gong1255,-0.7383261259372151,0.04307447191238711,0,-0.7505796464012139,0.04306285894340838,0.00637606938,2.57550328768749
kaga1256,aust1307,-2.5024843165949395,0.037098910403005475,0,-2.5425043450686626,0.03756981634857875,-0.4472972623525,2.453582036532665
kagu1239,atla1278,-3.850050036907022,0.06585995995235892,0,-3.8879853142389127,0.0687762345911738,-4.307978368875,2.7075774329207354
kaik1246,sino1245,2.500078852472545,0.043134713736639296,0,2.4632953617664266,0.04220109027706553,3.3387511192795003,2.5247071460363397
kaki1249,kaki1249,0.15034624241547173,0.040880562460961674,1,0.2501351409605036,0.04167841041523502,2.7655791611725,2.8627257697533253
cacu1241,kaku1242,2.334946771502343,0.02953992306857341,0,2.367570503750227,0.02958287722098394,0.6338461688749999,2.9777115960247
kala1399,eski1264,1.1117587710254764,0.015016554855432882,0,1.1571465295666672,0.016070593417536666,2.754930987245,2.79605692626268
kara1499,west2604,1.1144072357242552,0.03814390046110481,0,1.203986804068733,0.03705197444905946,1.9356830260225002,2.9148765588030603
kala1384,atla1278,-3.8669995625548803,0.03817715804619743,0,-3.8596416855330227,0.03875444152982349,-4.1631639192935,2.7139458577494002
kamm1249,atla1278,-1.6921303415577178,0.05797483411773343,0,-1.7166941284293906,0.05828354742603277,-4.498049153415,2.7269341329521
kamb1297,atla1278,-3.4017168537254023,0.025260488031132216,0,-3.479817903797347,0.029609815706719136,-4.3093590311125,2.7055895057444097
kamb1299,aust1307,-3.823886476886341,0.03423833424589643,0,-3.8776651156725963,0.037676069965187464,-2.3274638261575,2.60763216161325
kamu1260,kamu1264,-0.18031536693169165,0.08062129579084565,0,-0.16658109976619767,0.07772401836350859,0.60886644600075,2.755011214230975
kana1286,aust1307,-2.7481795588541167,0.043111952454573416,0,-2.810491685171762,0.04334862616241802,-1.9362509016425,2.70439374112762
kani1286,nucl1709,2.490781268695507,0.09269719127089432,0,2.533088773985774,0.09115354769684693,2.3738227987425002,2.71136478989896
kank1243,aust1307,-1.5170794374457788,0.040442470727623143,0,-1.5317960152917944,0.04017291474095529,0.261799223267075,2.43752832844683
nucl1305,drav1251,4.3748760971123914,0.050671046762788774,0,4.380347505991001,0.0501805224767456,4.69988178196375,3.26957076742741
kaon1241,atla1278,-3.69450842562919,0.05457735728143476,0,-3.6866073100206695,0.054567185654636904,-4.12809251655,2.756682035862145
kapi1249,aust1307,-3.33819946180156,0.044479075855381515,0,-3.3529045501138466,0.046229400804227605,-1.40133324185125,2.473633835443465
kaqc1270,maya1287,-3.483776842199772,0.01894617566084497,0,-3.5291604038871673,0.02108796191315965,-2.519422091547,2.90415618429261
kara1500,nucl1710,-0.44798931797957975,0.04043937931887462,0,-0.46940031510855523,0.03952458852888749,-0.28864117078975005,2.69018193861513
kara1487,aust1307,-1.5063712086508665,0.05252628841635408,0,-1.5244066056708396,0.051338363545767436,0.595834438035,2.482452296085735
kara1486,aust1307,-3.6453557340762583,0.038963062023469996,0,-3.683626141959265,0.03899274444488486,-2.12960046282025,2.576112038290585
kare1338,atla1278,-2.086399378329873,0.07065410662280724,0,-2.1060594586987937,0.07000781261179712,-3.634850998335,2.66052008519425
kare1335,ural1272,3.5832410515669153,0.032506152522724464,0,3.791369221507523,0.03156274400021534,3.314482865825,2.79742394290151
kari1311,tupi1275,-2.3884884255418606,0.03556668209710564,0,-2.473348122235702,0.03968891487439748,-1.51818420117075,2.756713528045935
kark1258,pauw1244,1.3337423718673402,0.029322523411089863,0,1.3957174400172057,0.02843476247866012,2.17260423590225,2.8886661366907003
karn1252,aust1307,-3.411291915176056,0.06010105764167838,0,-3.4433122517689396,0.06014147231440619,-1.3698306664625,2.517797385357415
karo1304,karo1304,-1.7340305602868324,0.014548698195770078,1,-1.8370856364174761,0.015913367071832926,-1.1093607255377749,3.0389624960418002
kash1277,indo1319,3.303244681839767,0.040867656408004556,0,3.1305244231934353,0.042094627970335946,1.27065546932835,2.661106116418985
kask1239,atha1245,-3.1554671396925853,0.014403551643964283,0,-3.49314282807483,0.017067129883140526,-2.26308158099,2.848815276582525
