Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
esan1238,atla1278,-0.6178787562884469,0.044803720793857374,0,-0.6588781657684604,0.045064038146997866,0.85997801184375,2.0897294927985346
esee1247,koia1260,-2.9469626407006775,0.05712587412484808,0,-2.9959827259098097,0.05552415040421642,-1.6439304968180002,2.367271533544085
esee1248,pano1259,-1.5323494976556629,0.06017328656851007,0,-1.5168175048576196,0.05724666873006124,-0.3261128004435,2.1690364884349203
esim1238,atla1278,0.2537063209737398,0.041071740929899465,0,0.30938867609578147,0.04067197398852534,2.7920706935037503,2.19500494380511
esto1258,ural1272,-3.3412996475346373,0.02496810472113863,0,-3.4182270443028444,0.025072103620775645,-3.0071559562567503,2.38994589266619
eton1253,atla1278,3.0273463863190835,0.047754008074095654,0,3.095062981653324,0.05234715496435035,2.8682191999324997,2.110104294635055
even1260,tung1282,-1.9329188536236521,0.022385114558269126,0,-2.103284486621128,0.0232764190900959,-1.67902581942835,2.2812153303048
even1259,tung1282,-1.8506534216013082,0.04579836919529411,0,-1.978152520661133,0.04541054888910061,-1.6799859069202498,2.289179582105705
ewee1241,atla1278,-0.5486508463687024,0.04564459040198799,0,-0.5522240860644425,0.0449018791510591,0.07367816755750001,2.12099252789145
fala1243,sino1245,-2.305048151462964,0.05071326474616393,0,-2.215959073599222,0.05202265307982927,-1.611191388249,2.1076093624354852
fare1241,atla1278,2.931388940204331,0.0411160016851203,0,2.963387824848974,0.04349977813207474,2.195337632002,2.099871398180675
faro1244,indo1319,2.593890306132038,0.03699490975040576,0,2.5817735002817224,0.04203377405239461,2.2401959592875,2.1880664157859
fasu1242,fasu1242,-0.3293835027465051,0.011832042676786005,1,-0.28876975406459704,0.016123923571301466,0.9138464630575001,2.344709946247305
fefe1239,atla1278,0.7351478854198968,0.06453343213870656,0,0.8290406426536474,0.06432859183240164,2.96968645004,2.1523271698506248
fiji1243,aust1307,-2.492573811386178,0.045238793720608246,0,-2.414995202372744,0.04231438397598165,-1.8054579301625,2.06551606385018
fili1244,aust1307,-2.3395143342650373,0.07802278317451525,0,-2.3225517358949976,0.07457103870980845,-1.7843477201825,2.080082778377855
filo1235,toto1251,-2.3977410459760238,0.03943526836953161,0,-2.448707004983415,0.038219121472005055,-1.12763688855325,2.26913661176002
finn1318,ural1272,-3.6312475444577683,0.034831355582893506,0,-3.6300855187079675,0.03394673354520495,-3.01044639757,2.393997121937435
fipa1238,atla1278,3.994951606083298,0.028597894559885165,0,3.976989412933255,0.038959065878583825,2.914810427626,2.09636853191944
foii1241,east2499,-2.0297367919571183,0.03731642595215274,0,-2.0389210332268393,0.035448147632153953,-1.12994531590075,2.40730174533543
fonn1241,atla1278,-0.6184842657946382,0.056603765988686404,0,-0.6484344661215334,0.057774492134993506,0.118498352015,2.09830338326497
fore1270,nucl1709,-2.9595513243652287,0.062065011011866046,0,-2.9999709181552667,0.06256188151901554,-1.7644318765070501,2.17765322071456
fore1265,ural1272,-3.4931148396690284,0.026509121245373964,0,-3.4901387558294337,0.025480933509510393,-2.7335710870014998,2.4771447217343896
fran1266,mixe1284,-2.02233446211792,0.046072416433804,0,-2.026636646823455,0.0456651417561505,-0.985393952094,2.279373199693495
stan1290,indo1319,2.8157303461144236,0.03670506735019971,0,2.6348029159098143,0.03854756257573031,2.9490613073549996,2.187269705926175
fuln1247,fuln1247,1.7621079175130778,0.032821271923876426,1,1.7191405492282508,0.03653889758722129,0.35706776244175,2.4444431033421
furr1244,fura1235,-2.8041289995248553,0.04747817982043461,0,-2.7396443165235786,0.0459417455196464,-1.1478749978075,2.6000020299317104
furu1242,cent2225,-5.841363948120511,0.061625163383123495,0,-5.959154122026074,0.0625289944956076,-2.9766172574564997,2.2685843571101447
futu1245,aust1307,-1.7347464561733932,0.0662470321637393,0,-1.6503474415936548,0.06534141737778222,-1.467611334669975,2.04433134398961
fuyu1242,fuyu1242,-2.253766345424722,0.05778872806542823,1,-2.266624920125148,0.056557129774578066,0.44847995274475,2.241816359016945
gaaa1244,atla1278,-0.4089019325565907,0.052619863395255276,0,-0.39677072781812234,0.05258733102636519,0.135947979350325,2.083241842619455
gaaa1245,atla1278,-0.5048758612413157,0.028311695963302776,0,-0.5120131785146022,0.027935602426849823,2.0165551464985,2.1421516257732
gaam1241,east2386,-1.4692696996393426,0.04626849910716141,0,-1.5027212392997527,0.04502251674213638,-1.608294434995,2.61984435154491
gaan1243,afro1255,-1.084728645155524,0.028200283808131704,0,-1.0500193677109761,0.03221917832555192,0.883859314765,2.0742249942930853
gada1258,aust1307,-2.2545063200629345,0.09011841759084617,0,-2.2795043259926375,0.0880796927746466,-1.6451356946425,2.08192490821544
gade1242,atla1278,-0.17930082962151617,0.05709157343646057,0,-0.11712012435104704,0.05533358482280754,1.49427894606925,2.07081864884567
gaga1249,turk1311,-2.71551631840175,0.024227958006886176,0,-2.9668971190988374,0.02414211032061223,-1.8440602984024999,2.3128386264075846
gala1264,afro1255,1.0925596294237367,0.03398242645496147,0,1.0516819219987799,0.03751531151086505,0.6990732855405,2.080193814157295
gale1259,nort2923,0.9954213508622045,0.03977942404211782,0,0.9488738585621677,0.0403395172192238,-0.9372281973700001,2.188175574079395
gali1262,cari1283,-0.7763652129797409,0.04183578481120522,0,-0.7453179232050821,0.04258599361520059,0.050005188291,2.13956094416907
gali1258,indo1319,2.79689693455253,0.018161508062584885,0,2.6954643100840707,0.021445788796707593,2.96001388366375,2.19245599752144
galo1242,sino1245,-2.60701204815424,0.01843727274328029,0,-2.62997516078822,0.014587702517887735,-1.474569325219,2.096388137221025
gamo1243,gong1255,1.0198384196125996,0.0641823702852704,0,1.0111259350941881,0.06234215488300798,0.11594704716225,2.095639930109055
gand1255,atla1278,3.170071409344181,0.027138109529963258,0,3.2159621989080636,0.03767241651871319,3.0180854728,2.075872429620345
gang1267,tang1340,-2.0576983215100713,0.05078214029917132,0,-2.1282371677005827,0.04770877500632674,-1.5584739187632501,2.358285440517875
gang1266,sino1245,-2.703800222450677,0.03132493961739687,0,-2.7173248396120333,0.030475803239370367,-1.8292327492125,2.108268302810755
gant1244,nucl1709,-2.692503535424109,0.06208909180981139,0,-2.6906200401652454,0.05980858058975327,-1.4846275675425,2.208736067036085
gapa1238,aust1307,-2.9480478242358,0.02323568196921636,0,-3.0057859054319507,0.023768646302894356,-1.84900177429,2.0934007717066647
boht1238,afro1255,2.972106318492677,0.0249728062921329,0,2.979597734686937,0.025902098364142666,2.4904885090175,2.15808653975304
gari1256,araw1281,2.2885083652923264,0.05478831928011356,0,2.343141238552831,0.05843852967379959,1.333296693726,2.1603449171926954
garo1247,sino1245,-2.0692864999195986,0.030368916281038588,0,-2.031400167740452,0.03073175529231551,-1.664564107425925,2.12157346380907
gara1269,garr1260,-1.58982189103326,0.04598342728205762,0,-1.6541208436636357,0.04426730855965183,-1.27393123158,2.4616816284572502
gata1239,aust1305,-2.813019827014333,0.019210782610854644,0,-2.8734829078416455,0.035960717638215366,-2.38316004053525,2.1352945463543547
gayo1244,aust1307,-3.4589959295001607,0.06718548347224856,0,-3.250888933146045,0.06741419408293506,-2.24839704154075,2.11819880689468
gbay1278,atla1278,0.1180198588622065,0.044627482173041716,0,0.02263816991799755,0.06631068057472407,-1.188467873792,2.071520639486425
geba1237,sino1245,-3.467539923736702,0.01961624176711141,0,-3.4010090789609952,0.02422461066333575,-1.734474924392,2.11612458261235
gebe1237,aust1307,-1.66655631352923,0.044384756380981424,0,-1.618329273443626,0.04695407581049591,-0.88728108993925,2.1147245835119453
geda1237,aust1307,-2.7796825339138636,0.032070788754278545,0,-2.813229870641244,0.03049637576984773,-1.61937051914,2.080412518638265
gela1263,aust1307,-2.6600777688275765,0.030918816494008124,0,-2.7212453806115215,0.030012186616581452,-1.8624850338162502,2.096024437657475
geme1244,atla1278,0.5589194292085335,0.0591069610695719,0,0.5314604959139053,0.07663376227785862,-1.28220128400325,2.059550933777865
nucl1302,kart1248,-1.8317027614982924,0.0443765054912256,0,-1.9041211992495226,0.04319203733677648,0.45972723986349995,2.32186373034304
geru1240,afro1255,1.2807401474915796,0.016920643923022678,0,1.2766764974306755,0.02093405527825037,0.64733111700225,2.08714201156394
gese1240,aust1307,-1.6688526133479027,0.08577601654851616,0,-1.6664668448745994,0.0825229495413256,-1.52394560695125,2.1313053324310953
ghad1239,afro1255,3.0648716169479537,0.027795610697718014,0,2.9116784520180694,0.030023374383543654,2.18267518289875,2.23754620680117
ghan1242,aust1307,-2.2813551574092523,0.017359577974445685,0,-2.2991844595437945,0.019373563571698758,-1.8695412683597499,2.079429367312555
ghar1239,aust1307,-2.611342611019475,0.017470306488302258,0,-2.6688440197855043,0.017739837563297108,-1.857849579277,2.0938548151085152
gheg1238,indo1319,3.1323672494885697,0.03711542876471198,0,2.9864060386644375,0.0354692357594191,2.405938813875,2.28693173408638
ghom1257,afro1255,3.1117077607586703,0.02489406793862237,0,2.8963691793220443,0.02510080984677805,2.187058035979875,2.232673867517105
gida1247,afro1255,1.060925131076442,0.028106747481948652,0,1.0573340898803187,0.03355917760059684,1.2165068399124999,2.0629109171212248
giiw1236,afro1255,1.1887633325119933,0.028935098155353983,0,1.159204769247918,0.03175789668509299,0.6981299266085,2.0739237106866
gilb1244,aust1307,-1.8621218955280125,0.028941967056884267,0,-2.054084118313235,0.027024519560708993,-1.3193948751775,2.0773143503666347
gira1247,nucl1709,-2.8117136114889645,0.04394458997618172,0,-2.830387834274069,0.04184800066422966,-1.795597674287275,2.2312422002581096
giry1241,atla1278,0.7902226247244741,0.02646015229892858,0,0.7322028974273556,0.025695799823862667,2.5689495760425,2.0465743668429752
gizr1240,east2503,0.3411537545568537,0.036442133733859156,0,0.3225716007022481,0.039997882255503873,-1.0790147336337501,2.30757386564843
glav1244,afro1255,-1.0806648771692364,0.020583381949941446,0,-1.0384291709162032,0.025393741157199667,0.7560130202685,2.052933659869305
gobu1238,atla1278,0.27234323205401595,0.0506637716638227,0,0.19602732639886722,0.06358092164072232,-1.275147831358175,2.08038538623555
ghod1238,nakh1245,3.854602519263141,0.04059675711065876,0,3.9090944453890026,0.046454671223746496,2.73362059737,2.27125744547136
goem1240,afro1255,0.768886084960252,0.06484960184291055,0,0.6716001633347368,0.06680883709527878,0.11474081764216751,2.0944245401138
gofa1235,gong1255,1.12264103190437,0.07315201978738683,0,1.115644690999661,0.0717197268287692,0.1863281529895,2.090199380757225
gogo1265,suki1244,-2.0345945201458564,0.04719185651401799,0,-2.0704532117330485,0.045475944861983454,-0.984345657692025,2.400261703112505
gola1255,atla1278,1.245787100699232,0.03280645978860119,0,1.2429919032672905,0.03256818977247361,3.6229279699675,2.212416473409445
goli1247,nucl1709,-2.8665276804679936,0.051556615115068545,0,-2.9007818126005818,0.049999953854685295,-1.86194721044675,2.166695097263115
goon1238,buna1274,-1.8326308043249302,0.03354732410436057,0,-1.8590971354774415,0.034124194266843044,-1.375319293522475,2.494635460235365
goro1270,afro1255,0.31534381236695674,0.028043187142686356,0,0.31494200968607244,0.03661518184037446,2.17724090211475,2.12129127296622
pare1266,aust1305,-2.944602736789188,0.03798140370235572,0,-3.0086215459638614,0.046904692083448246,-2.4159702225775,2.126324888442625
gras1249,koia1260,-2.8838950987220437,0.06004725743560695,0,-2.915194108565398,0.05721042795594282,-1.6365589633215,2.3522941840035
guah1255,guah1252,-0.21648776714649076,0.045350676951747555,0,-0.19843288805042253,0.04364650376554827,0.66985284634325,2.2537502460791297
guam1248,barb1265,-1.858246122906035,0.050747356336266695,0,-1.883744382644791,0.04866056891316863,-0.530790992823,2.2730144167759603
guat1253,guat1253,-1.5532208242188648,0.04765654375711648,1,-1.6416043199447672,0.048101572802685295,-0.44358191585525,2.350044202626525
gube1234,atla1278,1.9291926958427605,0.03610684326955335,0,1.8368484447618747,0.04021001926630287,3.5788578897175,2.21361149258685
gude1246,afro1255,1.1870009268045818,0.03697308971181125,0,1.1929683043729424,0.04190393507671673,0.852247365865,2.091273245254315
guer1243,otom1299,-0.7701521820639949,0.04973090006625995,0,-0.7157488444732046,0.05240749032653225,0.834788257714525,2.213472708660365
guhu1244,nucl1709,-2.8481590852085885,0.05453486201187444,0,-2.8365683491947635,0.052947673130002225,-1.84739352827025,2.16875498539215
guiq1238,sino1245,-2.3784699477479614,0.025269027284850348,0,-2.3293816765768733,0.02587093289067585,-1.6118895088332499,2.11644924326722
gulf1241,afro1255,2.342926031237213,0.03908198536175663,0,2.387462101106208,0.03890791593733651,2.3864139525275,2.14031546333386
guma1254,aust1307,-2.738722322110749,0.011232815054824817,0,-2.7610721215552188,0.011569919328106441,-1.8430179491065,2.0833533269166447
guny1241,pama1250,-2.767942285718547,0.09306040624723294,0,-2.8219404130797545,0.08778747470700608,-2.3326050904275,2.254768923877675
gura1251,indo1319,-0.27826134195688346,0.038967656968866005,0,-0.2837144378783794,0.03814972310149668,0.9645163074364751,2.16723018699262
guri1248,guri1248,-1.83896432239108,0.035153972960203075,1,-1.864212007772811,0.03426820271800935,-1.1511610001685,2.4359748626073
guro1248,mand1469,-3.9704416808469865,0.03605649052298788,0,-4.028667442814074,0.04028446897687889,-3.5072929825954997,2.48213321963832
guru1261,sino1245,-2.2582315005300067,0.055617980793125764,0,-2.285464018379127,0.05513884102553539,-1.7334790607785,2.111869829713055
guru1271,afro1255,0.8445487460280656,0.04958406279375568,0,0.7894645709332028,0.05107796510961052,0.37700061838675003,2.1207511496295197
gusi1247,atla1278,3.3427594845907533,0.029637709535502522,0,3.3345710112801767,0.04337821974447747,2.940465740475,2.07723927772354
gugu1255,pama1250,-2.6920274013246877,0.10987379005468377,0,-2.6938183132862763,0.10673254379318352,-2.575829507519,2.257788244036435
kwam1249,koma1264,1.2341833024368003,0.04269156619803721,0,1.2258698445815517,0.04528784097070288,0.16741354905075,2.3899507722342452
gwen1239,atla1278,1.092272940071148,0.033983087411266565,0,1.0767982004352312,0.032628059640354326,3.07923600012,2.06124352713358
gyel1242,atla1278,0.9998008197351634,0.039098927611050806,0,1.0927748357234164,0.040962809317195294,3.1560673922775,2.105102171436045
haaa1252,atla1278,1.2041260779589926,0.027785417096830755,0,1.2395195236223737,0.028514312521502005,3.016107027995,2.079716633576675
hadi1240,afro1255,2.8819650081741384,0.03589422415955607,0,2.8517045585311784,0.03499675988339196,2.2954395987325,2.11931784533722
hadz1240,hadz1240,1.5787418666423714,0.03481004966223691,1,1.5985309618659436,0.0404327124659136,1.4405718826025,2.7393522638298347
haka1240,sino1245,-2.484246912764763,0.022888797602411592,0,-2.4195585401659168,0.02486130676122862,-1.6024375102350001,2.107545955854595
hakk1236,sino1245,-2.128517181791289,0.0606765549405588,0,-2.1117016614703745,0.06250844945191199,-0.9837761090292501,2.12972610261996
hala1252,aust1305,-4.321660666143605,0.021992239395229644,0,-4.27262411518837,0.03063078984933089,-3.27602689997975,2.14656957815418
halh1238,mong1349,-2.952266535971077,0.006728013343926912,0,-2.9415653293541055,0.010630548693888272,-2.5832412500919997,2.4782114107835698
hali1244,aust1307,-1.3565982789493634,0.014255934825042692,0,-1.2529843335218749,0.03182395607406332,-0.8834184569675,2.0835522812237652
halk1245,sali1255,-1.1890710247059135,0.026460033950207684,0,-1.1407424990523078,0.02573909723756807,0.10294245741725,2.15287497118673
hame1242,sout2845,0.5019729569081697,0.020726101468490896,0,0.4884260359703878,0.023087208251267456,-1.115558719933,2.38387881835484
hang1263,nduu1242,1.9515674951904571,0.045071741815475595,0,1.9815083397102613,0.04486999700873989,0.314847304855,2.30305970791472
hani1248,sino1245,-3.1986941847564845,0.018459905369074,0,-3.1382460479126735,0.018615481526296728,-1.5061974229975,2.08476682894953
hano1246,aust1307,-2.5779064220616457,0.015280559953971573,0,-2.630891543751474,0.014681593669741557,-1.708269696526,2.07892448158732
haro1237,aust1307,-3.448714492446269,0.0743789367237621,0,-3.26080362557075,0.06975733403603625,-2.06554779068,2.0866392847862
haru1245,piaw1238,-2.2117873133563766,0.048341294695129246,0,-2.2245662784331923,0.04655601488434831,-1.1736673588605,2.405412208390565
hass1238,afro1255,3.2471909561709476,0.032700611717274314,0,3.0957811351143363,0.03192980193990734,2.3767640863160002,2.1231956232976
hata1243,hata1242,-1.8474702922681243,0.06675025734586613,0,-1.8846022670937528,0.06605741648086469,-1.31489945660925,2.3999735179352504
remo1247,aust1307,-2.182990686765953,0.0673205054353133,0,-2.1553087169186336,0.06549411891783247,-1.4144314770765,2.0949933596866197
haus1257,afro1255,1.6251549868349806,0.03168616275328693,0,1.6844003765485955,0.03165874098581051,0.721138005975,2.10752429792112
nige1253,atla1278,2.12798998366678,0.03674389069859548,0,2.1510757440622625,0.04366250989649653,3.47051974189,2.2337732771497754
hava1248,coch1271,-1.5762829756865249,0.016312119493667957,0,-1.6996562488594202,0.01480509005673806,-0.93360321666625,2.3323497076844397
hawa1245,aust1307,-2.54710232020303,0.01742190710774997,0,-2.582978275811562,0.018924161276051787,-1.8915464399275,2.0557199552261203
sabu1255,aust1307,-3.2067804033059617,0.04780681828177252,0,-3.1725796928774983,0.04724285865330254,-1.86804682875225,2.12104517134853
hdii1240,afro1255,-1.0513271474237675,0.04871428620776159,0,-1.0290282095192924,0.0496398856389184,1.16721109708375,2.074016922380515
hehe1240,atla1278,1.4936855763987058,0.03792508998980617,0,1.5102113039863398,0.03900916496977871,2.9545813788724997,2.06067626728532
heil1246,waka1280,-1.698019226210134,0.04991943541603533,0,-1.7518854017730856,0.04880102653608511,-0.7860924033759,2.336857782294535
here1253,atla1278,1.8968098716654667,0.038271256298526915,0,1.7582435823878404,0.043229220742293885,3.5842308058675,2.1162105786971397
hert1241,afro1255,2.3719127356414607,0.02975840666402335,0,2.3347212976750216,0.029878565774621876,2.4942716501574997,2.15429672466456
hida1246,siou1252,-1.0713570922686788,0.06397017224232286,0,-1.220494573058264,0.06112179607032299,-0.31421769172,2.220573719427485
high1276,mixe1284,-2.0718316517542017,0.037438036641602356,0,-2.094446249285168,0.036706046425945424,-0.99409579550975,2.2996701469356298
high1278,utoa1244,-1.8256085806882139,0.05226467003944454,0,-1.8289567791611472,0.0498561194689385,-0.7228515960740249,2.0983839169243703
high1243,toto1251,-2.389986677628766,0.06134312153399709,0,-2.441518686311067,0.060741953982517,-1.14101082643325,2.2656994643111847
hili1240,aust1307,-2.745106011885936,0.0333011678884601,0,-2.7510656727769596,0.03250485650972352,-1.655903327021095,2.063352405454175
karb1241,sino1245,-2.1481846719738904,0.0354993785334137,0,-2.053037520357462,0.03986838907338262,-1.5481964043905,2.1060742805243002
hind1269,indo1319,0.6651847297232714,0.03331110037739681,0,0.7203394868850983,0.03689964707570541,2.2321386847555003,2.1471518836628603
hinu1240,nakh1245,3.868699468512859,0.038114289701681216,0,3.93298127586168,0.04708079785582373,2.8383219310875,2.248206757065625
hixk1239,cari1283,1.2334001385922684,0.03745066570535899,0,1.1843965609295766,0.04216585587680237,-0.47103362161675,2.1579293908301054
hlai1239,taik1256,-3.7281551695448734,0.0629625714638627,0,-3.6879425415246136,0.06202511147700962,-3.4678407675825,2.40669556402019
hler1235,sino1245,-2.8547243295508133,0.03951693354385473,0,-2.8046170207177594,0.037677179601069324,-1.294140726312,2.087065874574445
hooo1248,aust1305,-2.5705730465418988,0.053814914426443185,0,-2.628418826893891,0.06151677695353317,-1.961329507206,2.1412089797578
hoav1238,aust1307,-2.468474448019378,0.027926195031165533,0,-2.5229042214221495,0.02726012710845867,-1.90937113503775,2.0804634178711954
ainu1240,ainu1252,-2.2611400788598663,0.021537179671707915,0,-2.271046989623846,0.02112572892396597,-2.2293985080775,2.920600652331275
holo1240,atla1278,1.2273571755292234,0.04086866855068443,0,1.239824370065481,0.04069203751953647,2.8351891334649997,2.08045974798693
hone1235,atla1278,-0.7307379009888166,0.04582383126718821,0,-0.7710695243402268,0.04475929098475901,0.70283942425875,2.08205865697652
honi1244,sino1245,-3.1214446530161686,0.03143261564330968,0,-3.0732237414241173,0.031456425228032985,-1.5059707304574999,2.089922663072465
hopi1249,utoa1244,-0.824783456162165,0.043072127959709966,0,-0.8364886161929325,0.04057683598057153,0.19558018840235,2.11808510252684
hote1245,aust1307,-2.920381049493366,0.02393587474520572,0,-2.9581159635401253,0.022990576042028917,-1.894642098881075,2.10834994813782
hozo1236,maoo1243,1.2452844690841554,0.03558046892490914,0,1.235475297295853,0.042379865077704026,0.060872558695849996,2.412407161895755
hrus1242,hrus1242,-1.7560004612169196,0.017355902745594277,1,-1.668444395652749,0.02081007909892707,-2.07718357028,2.701174226212605
huuu1240,aust1305,-4.165900731471575,0.018485540796655864,0,-4.229882717210693,0.023257037351499837,-2.59339336668,2.10070617105251
hual1241,quec1387,-2.7317123119879123,0.05899816948698217,0,-2.7644871318465727,0.056724346836885174,-1.8486076635850002,2.25369723714381
huam1247,jiva1245,-2.470048863829821,0.04466483246485145,0,-2.50802914852158,0.0429443422719351,-0.9700187353517999,2.261735765875915
huar1255,utoa1244,-2.040905028230782,0.04104309471088986,0,-2.0667965012019156,0.040710748973627024,-0.9238749796425001,2.167754835824875
huas1242,maya1287,-1.0268286018126953,0.07218980703035896,0,-1.0635344482635738,0.06847587300803873,-0.404442278947,2.265044861517535
huba1236,afro1255,-1.2720060700066922,0.043366557706796774,0,-1.251987693445142,0.044932941225542776,0.57363337871825,2.066668980921595
huic1243,utoa1244,-1.910233118064321,0.06293629120941226,0,-1.9013255255221082,0.06088284784720683,-0.8819786081348,2.13429834406665
hula1239,aust1307,-2.996156045454531,0.01734550790495333,0,-3.045679867291177,0.01765112909684737,-1.5015397924425,2.0825788186431753
hula1244,afro1255,0.1036650449881929,0.03770526203257408,0,0.1667691438199259,0.045357145066302326,2.48443926598475,2.13054338206446
huli1244,nucl1709,-2.2686494187552615,0.04509082475751851,0,-2.239285916518874,0.043449683739269274,-1.02857515490875,2.1552994953837104
humb1243,song1307,-2.476804275989892,0.04427855604344339,0,-2.4998533887342624,0.04364141290707718,-2.1617273686175,2.4107777598183997
hung1275,aust1305,-2.0354590720578773,0.010046137394020854,0,-2.0551672721337364,0.0259365870537234,-3.2354197893175,2.123455040914595
hung1274,ural1272,-2.9679909165857774,0.020826124037577214,0,-3.1947323838015658,0.023941354112366815,-2.7888107480100004,2.47458897139343
hunz1247,nakh1245,1.4198082598728345,0.020954002874201388,0,1.48449152362933,0.02208901297673477,2.869147745690675,2.24809791384553
hupd1244,nada1235,0.46419058233722965,0.044840129945372544,0,0.5280611271530326,0.047417764969599305,1.14905827996275,2.2388054376641646
wyan1247,iroq1247,2.306881294660183,0.043394751474538376,0,2.1320192120278705,0.05362544557090386,0.94472723062875,2.2044205899582
hyam1245,atla1278,-0.01512391156748065,0.038328396206488,0,0.0579778090883672,0.038567457862990255,2.0391348365425,2.11326672792967
iaai1238,aust1307,-1.9043798918605683,0.021958627063739494,0,-1.9442835139094843,0.020800516781542315,-1.594458765295,2.10954824073362
iama1237,aust1307,-2.803791818482326,0.027616256484980364,0,-2.8384613348189793,0.0267246822773421,-1.8742230473950001,2.09368143921649
iatm1242,nduu1242,1.8557447502187934,0.0796413937467917,0,1.9074453183050628,0.0763716366731456,0.23424360995975002,2.336133835256315
ibal1244,aust1307,-2.2256201856825717,0.05176632273551575,0,-2.2276072600484946,0.05048893033412468,-1.69529312914375,2.080575123043165
iban1264,aust1307,-3.6111423390410873,0.044537004995452135,0,-3.4667940055631004,0.0496869163182038,-2.24020917671725,2.0846592720628
iban1267,aust1307,-2.196679961062129,0.09882558463918815,0,-2.2101415857197466,0.09635201339392914,-1.6464342451075,2.08298498157765
ibat1238,aust1307,-1.6593034353848848,0.06931418327788084,0,-1.6140954481960994,0.06567503223878327,-0.8747219580197501,2.0749733479744847
ibib1240,atla1278,-0.1336913423491261,0.03810245411217392,0,-0.14143557783078214,0.03697875753399207,1.0616192492879999,2.12181084027956
icel1247,indo1319,2.6271547003758076,0.03157113173198453,0,2.6545363887948557,0.03730333502314873,2.24378705747775,2.197287284978965
idaa1241,aust1307,-3.412469461590537,0.06142592155948994,0,-3.375674167970775,0.05781700431733695,-2.3464506348781002,2.1180852072249197
idii1243,paho1240,-2.083015379722876,0.04459442576834699,0,-2.111213895027099,0.04428594749404784,-1.17916807079925,2.3745176600204
idom1241,atla1278,-0.4164403197362458,0.0638252486324993,0,-0.42112392684036004,0.06160652655685531,0.9571313575875,2.10990730487163
idum1241,sino1245,-2.644359301756835,0.008563308330529618,0,-2.694240502078998,0.008180212211562236,-1.6932184196879998,2.13139226782245
idun1242,aust1307,-2.857930801565247,0.011805878631224277,0,-2.898860522701968,0.012184458877307647,-1.878856436276,2.09040345777362
nucl1417,atla1278,-0.25688163360946703,0.053955674511049434,0,-0.2966367691588673,0.05221597752517441,0.994667940259,2.10765488934092
igna1246,araw1281,2.682306750341038,0.055166126967511796,0,2.66752395860965,0.058399715304960985,1.188608849465,2.1247520080006597
ikkk1242,kuli1252,-2.1745008851978564,0.024205368691559707,0,-2.17993655294758,0.02383992176525988,-1.4149953588075,2.48677378358718
ilaa1246,atla1278,1.6617640120850712,0.03527547706374396,0,1.5561653690084636,0.03705508016093936,2.86644557352175,2.055402095010145
ilia1236,aust1307,-3.0236834556991443,0.06682586379101599,0,-3.070951524999699,0.06726432646462634,-2.0492015642799997,2.076186089814795
iliu1237,aust1307,-2.7821524479769866,0.05905995852649,0,-2.8206247108993345,0.05563292373628159,-1.877088211191,2.110585040206985
ilok1237,aust1307,-2.103958680804419,0.05227091883794241,0,-2.0947979204340585,0.05024325320806096,-1.4617425072536,2.09195652317135
ilon1239,aust1307,-2.1409957394477788,0.05269324030710565,0,-2.132467482582327,0.05095779243093408,-1.6857768313717498,2.09353649572573
imba1240,quec1387,-3.3052611212471406,0.032927057173757934,0,-3.322409285411533,0.03274485567914734,-1.96758215530525,2.2318192933059002
imon1245,bord1247,-1.850335969411998,0.05190776147789755,0,-1.8767482014657082,0.04921556679203286,-1.1612840204825,2.410995724814715
ingr1248,ural1272,-3.456673964433356,0.02304084942580666,0,-3.5702034874879427,0.022575104587823545,-3.018071101052,2.391524425627135
ingu1240,nakh1245,1.4405252333119645,0.021529697453822046,0,1.4669382788252339,0.024070212488942314,2.907442662315,2.2429390886774403
alba1269,aust1307,-2.185627085765609,0.03581103185192579,0,-2.147792331455684,0.03611015333710299,-1.6247008130875,2.0715830347862
iqui1243,zapa1251,0.5843601236974725,0.05068890553212643,0,0.6027127954137129,0.04824471781544898,1.626999200790125,2.26438812314425
iran1262,aust1307,-3.3446568681729287,0.059538999067417976,0,-3.287636090919841,0.06011139411910709,-1.903399912405,2.095153059557685
iraq1241,afro1255,2.8338242185712463,0.04697327334625663,0,2.850441135603126,0.044964311148542324,2.21200122231,2.122025830269605
irar1238,aust1307,-1.64191227714422,0.05199798422320311,0,-1.6331463206531782,0.05215485710855582,-1.7041449199775,2.1250313563012053
iray1237,aust1307,-2.4986604651198236,0.08178149578416534,0,-2.4624830550249275,0.0782651642651434,-2.033095058169,2.130423010721125
iris1253,indo1319,2.451377286630791,0.024944365517335816,0,2.4883802833758595,0.028805916895518348,2.5602113110816997,2.24445790777856
irul1243,drav1251,2.1991664586262445,0.06241006335788374,0,2.252577874143636,0.06052794078213957,1.30918952944675,2.09541900658851
kris1246,skoo1245,1.3874815989233895,0.05301675466296671,0,1.3901891278078193,0.05064106840324588,-0.1946907155425,2.36674937417223
isco1239,pano1259,-2.071952325483756,0.03466671636428285,0,-2.109099151437431,0.033731995656983114,-0.9417545042835,2.12876823313531
isin1239,aust1307,-2.1675423446334836,0.05055136463353463,0,-2.174717357032293,0.04867331095748626,-1.69213448664605,2.09336730353979
