Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
geda1237,aust1307,-1.5811766515713028,0.043785870853318795,0,-1.626670636974394,0.042826145075644265,-0.79183338141975,1.8210477642802
gela1263,aust1307,-1.8459621352375624,0.044766980504572944,0,-1.9226451950487686,0.04452921912144606,-1.585892356323,1.819084531538225
nucl1302,kart1248,-0.782792720095763,0.020189644365782203,0,-0.8785221341234427,0.020168706199618663,-0.72340544816925,2.0484531900635448
ghad1239,afro1255,1.1988706557236284,0.0404265555642505,0,1.1432660509342358,0.03889705802557635,0.8207546849064999,1.87063723155738
ghan1242,aust1307,-0.23194147947647953,0.050052381280418494,0,-0.164182460196366,0.04827452627860811,-0.7489826832515001,1.83522907846499
ghar1239,aust1307,-1.763006273048251,0.04493798666614565,0,-1.8327179044086495,0.044173559112537106,-1.60339835269275,1.818720706030815
gheg1238,indo1319,2.591118878435822,0.040201863544743484,0,2.543497439042339,0.03882990443352002,2.0536271835535,1.958548086593375
ghom1257,afro1255,1.003344899819621,0.03813762618184789,0,0.9912666566198802,0.03703298794845811,0.841648452188,1.868993311709435
gida1247,afro1255,0.6613703372843307,0.05578160151900396,0,0.6237407226701868,0.05372875760010974,1.334087356121,1.79433106613598
gilb1244,aust1307,-1.7065978355473947,0.04042907000841334,0,-1.7879262159473748,0.039806365182282984,-1.42215624201,1.80821332606841
gira1247,nucl1709,-2.7210351635278522,0.07348255801820833,0,-2.7729186501346126,0.07224828494006752,-2.2874013754674998,2.0265471632421352
giry1241,atla1278,3.080497698786977,0.03796585947576334,0,3.1056315560862315,0.03655342483703297,2.75041215388725,1.79193226640257
glav1244,afro1255,0.986300954511367,0.050245007061572845,0,0.9842600979403079,0.04961638785009103,1.3162515526575,1.79385932233337
gobu1238,atla1278,0.9807929902304088,0.06234007297921457,0,0.9498779192810036,0.06115024953790208,-0.6897868950138,1.7458015163442249
ghod1238,nakh1245,0.9282254705686266,0.025604642354832736,0,1.0080677776829203,0.02494303299280031,0.8260961114095,1.9441719262508101
goem1240,afro1255,0.9902247261256708,0.04237570037715361,0,1.0172256336406527,0.041580182604199156,0.94613935662585,1.796323248329275
gofa1235,gong1255,-1.084865603056593,0.03987828540963263,0,-1.1366839113625833,0.03942932896331377,-0.9801379675235,1.838183060528905
gogo1265,suki1244,-1.4838846324388686,0.0435948181982536,0,-1.5250598027928908,0.04334137264404632,-1.391704759169,2.1136155584536898
gola1255,atla1278,-0.3576484881463273,0.025819869990009143,0,-0.3562171169136185,0.024753859674117175,1.2736804628042502,1.8430671296699601
guah1255,guah1252,-0.8092729743965545,0.02603714477442466,0,-0.847262834317698,0.02565559530700902,-1.7227978952799998,2.041853596378955
guat1253,guat1253,-1.7178151606240637,0.027415775503296675,1,-1.7448087302399515,0.026609833113941776,-1.57666677041364,2.09640756916623
gube1234,atla1278,1.651571939309189,0.052037349498459576,0,1.706653137883504,0.05134742562706921,1.326015288992,1.844114297766555
gude1246,afro1255,0.7230411231648917,0.05576192659400558,0,0.6920186427323656,0.05374663535016452,1.1495979776210001,1.815999907762155
guer1243,otom1299,-0.009231783633166,0.0387937210229818,0,0.03591152959190965,0.03761172769751581,-0.6587681312492499,1.935251714638705
guhu1244,nucl1709,-1.4288296017319475,0.05729832221777175,0,-1.3984640531845915,0.05576355687310174,-1.3271611809272001,1.9286423202896499
guiq1238,sino1245,-4.668655761314418,0.043776566199107754,0,-4.7033672422210735,0.0442570789806599,-4.1063623437675005,1.901523549141825
gulf1241,afro1255,1.7907995430974841,0.06452861160027314,0,1.7876519142111296,0.0629818773761111,2.96561284408,1.87127136979538
guma1254,aust1307,1.451120634369976,0.040482752701995486,0,1.4836915145334757,0.03979494037431244,-0.72921576597075,1.83339344757411
guny1241,pama1250,-0.7620737457544835,0.04203212966267934,0,-0.7783256454634048,0.04026494734086123,-2.102470862535,2.0106802059427498
gura1251,indo1319,1.8982187232371,0.049782423794687565,0,1.8989133573402297,0.04919916517851213,1.1306565678775,1.86822383556986
guro1248,mand1469,-1.181321301983575,0.03497762476057236,0,-1.212028557890589,0.03399134203086448,-1.9945078963429999,1.87830125370094
guru1261,sino1245,-2.406484102512686,0.06194745292491217,0,-2.4786503177885493,0.060305704289715066,-3.3486426430515,1.827526586558315
guru1271,afro1255,-0.49611587319584094,0.04107311187418498,0,-0.48507689708561474,0.04039696656619177,0.9544409214645,1.82151270539801
gusi1247,atla1278,3.107647248466931,0.03200178282725653,0,3.1799816238195246,0.03126832460423999,2.6859661146615,1.7913787666231
kwam1249,koma1264,-0.887836956832964,0.02827534374143457,0,-0.9084192591627605,0.029620112174555183,0.9209717234125,2.117489753678075
gwen1239,atla1278,3.314927780092824,0.03230151724828272,0,3.3595968751034855,0.030854964651323296,2.67899628206,1.78901068740177
gyel1242,atla1278,0.9461632572514849,0.042156703083938145,0,0.9532982654675898,0.0408941213425496,1.279023346945,1.79874801926978
haaa1252,atla1278,2.6911914806743784,0.03802527002297948,0,2.6899730257495555,0.037672672657841556,2.65963726061425,1.79180156762223
hadi1240,afro1255,1.0375980275483765,0.051353832348896206,0,0.9736844995485459,0.0498178590524992,1.2404206166025,1.79063428434371
hadz1240,hadz1240,2.2144884763356236,0.05047329710166845,1,2.2150639130417638,0.04878946893429661,1.287203882165,2.45289197636804
haka1240,sino1245,-4.262139551614141,0.047574269961567356,0,-4.264473002796019,0.04757553628052345,-3.83318646187825,1.865019478955965
hakk1236,sino1245,-4.586931921048118,0.04801759135817347,0,-4.567328989612383,0.04828014950200888,-3.74259776631,1.9025274283440399
halh1238,mong1349,-1.1189238339337335,0.01392795356021054,0,-1.0592625021398638,0.013987662807176279,-2.2365617347375,1.9210495226935151
hali1244,aust1307,-0.5410568546979536,0.046867177473145206,0,-0.5255685140686976,0.046242618813243416,-0.87512790925325,1.8281515357502651
halk1245,sali1255,1.0182911834089756,0.04320095994615897,0,1.0893772301295197,0.043633243583526916,0.10636550147474999,1.9278156814783949
hame1242,sout2845,1.0924010220669065,0.029276658965685796,0,1.0975448558781382,0.028283799356477186,1.7936066331625,2.17386036289425
hang1263,nduu1242,-1.13889962039792,0.0768925674177119,0,-1.1195945567124266,0.07400569411909447,-0.9162908663007,2.043922412132475
hani1248,sino1245,-4.9366735262742605,0.040677569058462634,0,-4.942462316680904,0.041499820197561384,-4.130883260225,1.882885550795255
hano1246,aust1307,-1.7543169266947767,0.045418863780743814,0,-1.7695141009161706,0.04502125389299966,-1.0830132783525,1.8071854318147351
haru1245,piaw1238,-2.1129852231795687,0.05221752981828301,0,-2.1927254179690405,0.05045189273042059,-1.35897610032025,2.138460988145485
hass1238,afro1255,1.5312836140088837,0.03387874548862753,0,1.609817848678734,0.033614831451749455,2.987707654755,1.8608437639836248
remo1247,aust1307,-2.188385661006495,0.058286110213921445,0,-2.166493462719976,0.05685849770902488,-1.7640611158850001,1.8149991116401751
haus1257,afro1255,1.3039719768374514,0.0489816981685033,0,1.3874680800132786,0.04732578542620183,1.02421249964575,1.81062637470141
nige1253,atla1278,1.0127035444388235,0.029949474465730527,0,1.053379202827496,0.029250214873234096,1.5873893797654999,1.847151019371475
hava1248,coch1271,0.20105941533921146,0.018029250781177123,0,0.30392018230139317,0.01734281083553703,-0.337032021467,1.999265787655875
hawa1245,aust1307,-1.9196440706970779,0.042221902270124276,0,-1.9378533478685296,0.04209906606653592,-1.2482865325375,1.770469960724495
sabu1255,aust1307,-2.81499956025175,0.05449670266004942,0,-2.8433266636480408,0.053876304363594314,-1.70120500404825,1.8409534025721301
hdii1240,afro1255,0.7849548563376861,0.059467750478504965,0,0.769504950968132,0.05816570288554483,1.02404347486625,1.795840030982975
hehe1240,atla1278,3.0795778728344407,0.022594015237636017,0,3.0788867029159075,0.02189241732750842,2.7443380660535,1.7870986776354099
heil1246,waka1280,-1.530418136500877,0.027048525722476756,0,-1.5620019619524688,0.025818643876764913,-1.11384043590275,2.06951417643191
here1253,atla1278,2.159880450058619,0.035178013569254006,0,2.19005624525978,0.034019504054738595,2.554856594855,1.797451766045475
hert1241,afro1255,1.697154187683064,0.04434949148246784,0,1.7369376657753226,0.04281009209492856,2.975080221375,1.871361359991055
hida1246,siou1252,-0.5270949114313642,0.031322763292509874,0,-0.5114220118092432,0.029721946451587114,-1.1958100897800001,1.957833338574825
high1276,mixe1284,-0.3455155157173815,0.05267062593796126,0,-0.4066994822312699,0.05195929619909457,-0.8790847445705,1.92680031122589
karb1241,sino1245,-4.0458995552536186,0.04187010180567409,0,-4.058184793351112,0.04194271638963077,-4.077793092997499,1.881056167055195
hind1269,indo1319,1.5504124282307776,0.04038004668083552,0,1.707956765123475,0.03953803573432822,1.8471835314415,1.83426854668658
hooo1248,aust1305,-1.6983839737628394,0.04147765426276619,0,-1.7069948619336652,0.03977102246170108,-3.7163870182925,1.895951399358315
hoav1238,aust1307,-0.36052490830231076,0.03548015471934831,0,-0.2852997335874649,0.035538543854610215,-0.58073867360292,1.83080973347724
ainu1240,ainu1252,-0.5939719473912002,0.018319600112383597,0,-0.4729595262369767,0.017955935844577792,0.397399866577,2.29989721261036
holo1240,atla1278,2.5046474992517838,0.0472720415349252,0,2.479384738929676,0.0456464092669176,2.47789652583625,1.795024261032895
hone1235,atla1278,-0.7105065783459994,0.03268294129038463,0,-0.7099053242365958,0.0324167330700353,0.52670533356,1.79960831613005
honi1244,sino1245,-4.911702320966367,0.04005328437474196,0,-4.914621374535232,0.04046651755421178,-4.124410607250001,1.88719095013416
hopi1249,utoa1244,-0.25324719635359416,0.022561635083000908,0,-0.27929664861041714,0.02253913411924459,-0.8094669824422001,1.84966107166296
hote1245,aust1307,-1.0519291449811128,0.01784584398948533,0,-1.084369171698477,0.017715379336285725,-1.1997109757725,1.81943495111826
hozo1236,maoo1243,-0.22852836132239834,0.033304666849482856,0,-0.20338067480666255,0.03387797373210704,1.7611619232182498,2.2472793770690096
hrus1242,hrus1242,-1.263023161983059,0.021453499106141676,1,-1.1721614889357055,0.02003300388665694,-3.0983728934675,2.25677411572062
huuu1240,aust1305,-4.2002435991719524,0.043463891799215275,0,-4.17841608627341,0.042273195905383296,-3.3097396655000004,1.8916045176852
hual1241,quec1387,-1.8148682413865127,0.031036251877017286,0,-1.8528474994094122,0.03050158787400771,-1.91843988265475,1.929772024433115
huam1247,jiva1245,-3.192530154777814,0.02041003787299699,0,-3.2313040939464734,0.020538152071505496,-2.04332061092425,2.0130123842066
huar1255,utoa1244,-1.2994951514431659,0.040474054675627286,0,-1.3172197589991879,0.037927551930458644,-0.23605967371025,1.84517342452156
huas1242,maya1287,1.3680608814879553,0.01795643142143237,0,1.4535659446381097,0.017405614731828598,0.03574530345475,2.011731585586255
huba1236,afro1255,0.6939033178069052,0.050916767003467436,0,0.6765591273080255,0.04960826818453132,1.02287429758475,1.8048935525060998
huic1243,utoa1244,0.15733765396817978,0.03323776402429926,0,0.09428168893835134,0.03186125843424491,-0.3973463540411625,1.8351500044538
hula1239,aust1307,0.0959525417962693,0.04821826810059008,0,0.15031905079344549,0.04733638674882377,-0.522959105082325,1.8123749781524898
hula1244,afro1255,0.5186846824614654,0.04311827989429453,0,0.5083307729321664,0.044089054187532964,3.0127181287625,1.856834451052955
huli1244,nucl1709,-2.739665008813504,0.07631071999726327,0,-2.7949907996372554,0.07460663310059985,-2.02637995890725,1.972777472866945
humb1243,song1307,-1.4669907771612,0.042831829773618206,0,-1.5159708588109515,0.04236709469849319,-2.4104760539975,1.99194109067632
hung1275,aust1305,-4.239998711233312,0.05863454935547201,0,-4.204283327053117,0.0570372030640319,-3.4583918104049998,1.9115781751418148
hung1274,ural1272,0.09711056805245695,0.038066795548614356,0,0.0691780706860974,0.03751566220115227,-0.64715263616075,1.87662458915804
hunz1247,nakh1245,0.9254341525378932,0.0249720178407702,0,1.0103626289701966,0.023649644585494255,0.846279618619,1.9224835643092701
hupd1244,nada1235,-0.7230246063234527,0.02061213980434289,0,-0.7283538344238609,0.019877789302263454,-1.871853344525,2.03766629395286
iaai1238,aust1307,-0.8225613932995404,0.0343659187162909,0,-0.8822102331266928,0.03326539036532064,-1.51064840433475,1.82550804436888
iatm1242,nduu1242,-1.2787267991225892,0.06677291569713527,0,-1.2869348632334714,0.0658529792144579,-0.88832409395425,2.051484056628015
ibal1244,aust1307,-2.240901126988626,0.059883379949115016,0,-2.2289451454335723,0.05945983996253404,-1.85180802328875,1.8242000098193252
iban1264,aust1307,-3.0586049901174404,0.04870760562391718,0,-2.9975889516921654,0.04810944686445872,-2.2835261747775,1.8071709138745802
iban1267,aust1307,-2.0954841031645612,0.049042667785536426,0,-2.0601034600007235,0.047613442081592613,-1.9096850455,1.814944539626465
ibat1238,aust1307,-2.004983597225956,0.054459744290343566,0,-1.9261585517342594,0.05495708538503152,-1.6029438225875001,1.8128767252971851
ibib1240,atla1278,-1.1976746541996381,0.03421607618479405,0,-1.2489255460474482,0.03431845645678926,0.1537848331715,1.8644080187561851
icel1247,indo1319,2.2580220719267765,0.04339580632834267,0,2.124069711899903,0.04113289998010273,2.6150304968125,1.879297625292415
idii1243,paho1240,0.17998062544629467,0.03587601232850386,0,0.23915808015638768,0.033013596254515415,0.398877252529,2.047412855442305
idum1241,sino1245,-3.9270459836602685,0.03440348840155818,0,-3.8503157055780606,0.03520402116283382,-4.02751425238,1.891619523680605
idun1242,aust1307,1.5821999917318077,0.05101923586255886,0,1.6386366483937413,0.049912303469444114,-0.70614765370675,1.8178272770770998
nucl1417,atla1278,-1.2028805189450997,0.035633383230801625,0,-1.2396094994690563,0.03417601033793421,0.28104106279725,1.833748311709165
ilaa1246,atla1278,2.2587615143852577,0.024556607884348852,0,2.229812827754521,0.024631712479199784,2.45378133989625,1.77681166218423
iliu1237,aust1307,-2.5903113440147507,0.04647991837930182,0,-2.644489973448853,0.04575086486381388,-1.613105273505,1.85100240136805
ilon1239,aust1307,-2.174642611185705,0.043810124052248114,0,-2.1618316362651027,0.04431593417572513,-1.8241210232244,1.7981855539507698
imba1240,quec1387,-1.4489849489398208,0.017675648330625786,0,-1.4843810002699755,0.017206389798384594,-1.9153883677145749,1.923992889380185
ingr1248,ural1272,1.305960866385477,0.04545310028881809,0,1.4114085557135994,0.04324271203224046,0.5044227113075,1.77584774079331
ingu1240,nakh1245,0.713679175407631,0.03264237356341282,0,0.6765117312072901,0.031519552994275786,-0.13814872555399998,1.958585269460825
alba1269,aust1307,-0.4119293636649285,0.04628689668112958,0,-0.3478613689174285,0.044735625410233265,-1.5942924138645,1.7998366163050852
iqui1243,zapa1251,-0.46570243293177827,0.02004306335855498,0,-0.4218193270914063,0.018997744844339078,-0.912731051168,1.9679809063906801
iran1262,aust1307,-3.226830873255583,0.05297474421729273,0,-3.227256870903273,0.05238427080697685,-1.8868713176925,1.812392310973725
iraq1241,afro1255,3.5836488543545895,0.04755720924678783,0,3.6445262066588993,0.046254887380249014,1.88081970756075,1.85360746459589
irar1238,aust1307,-1.3348486953838061,0.03355325329922185,0,-1.3207130736982662,0.03193812283541853,-1.5761404346689,1.8528157966298102
iris1253,indo1319,2.1663240523546854,0.042825303948287693,0,2.0403609016464648,0.04167189914334614,2.1680968445492503,1.89982873554813
irul1243,drav1251,-1.8833695905989019,0.024855904143483244,0,-1.8658940377192488,0.024059308645599464,-2.7283710611525,1.856751687868955
isco1239,pano1259,-1.9610225559203487,0.03234612312831229,0,-2.0087189266621817,0.031205328713051324,-2.15906264039455,1.8932870787859102
isin1239,aust1307,-2.29888934400771,0.07387381017469147,0,-2.2791506823105347,0.07054994461927229,-1.7487583082325,1.8104404568695749
isir1237,kwer1242,-1.9325960846782673,0.04949349354430369,0,-1.970883554286434,0.048898008429781814,-1.7166110617867498,2.1045839149672148
isna1241,aust1307,-2.2046892647771275,0.04752291452116002,0,-2.1559467562625834,0.04634509978677515,-1.89863007861,1.81615104402537
isth1242,utoa1244,0.2584709024465385,0.03127301199245402,0,0.1788642629534528,0.030708956152662593,-0.15765071824525,1.81938451084243
ital1282,indo1319,2.555726773279786,0.04087629558223775,0,2.5382821088428527,0.04008529946048663,2.6892559079875,1.8570582807230949
ivat1242,aust1307,-0.957006178606563,0.06660714464584341,0,-0.8847989147131319,0.06401146612653603,-1.73333613522875,1.81000199439763
itza1241,maya1287,1.0819275602275602,0.01685589094463949,0,1.131960423508591,0.015933376478931956,0.23841559517,1.94704350719466
iumi1238,hmon1336,-3.7877732399598414,0.014498905144023699,0,-3.7136232681841324,0.015738176801867662,-3.6670065463225,2.14361593648421
iwai1244,iwai1246,-0.5580814073323129,0.05820475787460168,0,-0.530041719378625,0.056245577656249636,-0.8328150070525,2.0361684698344247
iyoo1238,nucl1709,-2.4709845448122945,0.07787362666542562,0,-2.512393085804703,0.07725150965003146,-1.7276851287325,1.972933155857875
jahh1242,aust1305,-3.419567636194306,0.042544240643336464,0,-3.4016518156973046,0.04068254124759636,-3.1668060201335,1.8869103536661451
jalk1242,mand1469,-0.8188760267835906,0.03845942125805468,0,-0.8124402532166385,0.03754839254694157,-1.71569956254325,1.8327122102799351
jamb1236,aust1307,-2.462924937559048,0.07549366989911964,0,-2.3520237741119,0.07197358803816305,-2.3088954461325,1.807491868170625
djam1255,mirn1241,-1.712318630670811,0.04947906032789521,0,-1.7491644542920701,0.04808945109254038,-1.1912090105375248,2.0274599251238348
jams1239,dogo1299,-0.10088062640892115,0.03315723413354277,0,-0.07507457718751885,0.03250150711422326,0.165015666717,2.03288785770567
nucl1643,japo1237,-2.8305575312925555,0.03961804072943075,0,-2.819004402998236,0.03873909286137117,-2.8539959665665,2.0970696319787603
japh1234,sino1245,-4.620815961461621,0.04290950616473884,0,-4.658351426784089,0.042776981654665196,-4.116369970045,1.893629120302505
jaqa1244,ayma1253,-0.9642754127830244,0.023773237263172743,0,-0.9672617619543935,0.022824424573361604,-1.20349803075425,1.966420711819915
jara1266,aust1307,-3.4719577188559168,0.06170774159156384,0,-3.3544931459361447,0.05799378245757624,-2.18611444797825,1.832449262415365
java1254,aust1307,-2.192588630341107,0.03607858975974857,0,-2.085929437451737,0.035188487856404035,-2.0478660072099997,1.850285726160405
jede1239,aust1305,-3.413051485484449,0.04038661855344473,0,-3.3647561290995722,0.040696679445563995,-3.225717360225,1.883197207898865
jehh1245,aust1305,-4.184551331900188,0.045859608791608115,0,-4.1685093395837995,0.04486955547698931,-3.488466099015,1.897341562804335
jeha1242,aust1305,-3.449189869956297,0.0455895568068713,0,-3.4006200212035638,0.045203642074989545,-3.224336920015,1.8817986389922101
jeru1240,sino1245,-2.4949755956665376,0.05688355891384005,0,-2.56984744395593,0.056464740677224165,-3.6305032449725,1.853017599990295
jina1244,afro1255,1.1963339262967612,0.059526824051078536,0,1.2140677742151946,0.0584026968678654,1.10434797953275,1.796761425979205
djin1251,mirn1241,-0.1827590432975791,0.044548288718823416,0,-0.21519989036129583,0.04285758707586668,-1.28006728047725,2.02911059821339
jita1239,atla1278,3.182726730093402,0.0364819123345929,0,3.2351345899109476,0.036448134713709564,2.67131836682525,1.774397586424745
juku1254,atla1278,-0.7886904033084168,0.04231005940160605,0,-0.8083000560435566,0.04108948253725537,0.4787286885125,1.8008858227881301
jurm1239,cent2225,-0.961814158721294,0.03886678302090973,0,-0.9856387694769357,0.0373946176329658,0.347512393384,1.759389267546875
kaba1281,cent2225,-0.5176548016818472,0.04596550764291952,0,-0.5567564680320862,0.04480315704275747,0.227979225848,1.7342962398088
kaba1278,abkh1242,1.0109790698232264,0.03856255346056411,0,1.005308620312148,0.037337272520522165,1.07405615902475,2.01417715330764
kaby1243,afro1255,1.7678805540492069,0.04431114139731194,0,1.8252757860961193,0.043187155535380044,0.9760377225400001,1.86866578055182
kach1284,gong1255,-1.1678458298633188,0.053773755716337066,0,-1.2377367433198605,0.053219136429654604,-0.8324195732099999,1.853245378993205
kada1242,drav1251,-2.2042365199520724,0.00998659513808389,0,-2.2424430905767196,0.009687740322800035,-2.7437406953225,1.8614419935516602
cent2100,aust1307,-1.716834824653601,0.042463757344246414,0,-1.6882383374575798,0.043081825855576295,-2.2687018560675,1.8423461342225949
kafa1242,gong1255,-0.9384343225512428,0.05836476206866334,0,-0.9636833779321017,0.05739284670516154,-0.904007861295,1.84525140433042
kaga1256,aust1307,-2.5696262229251023,0.05217393394037634,0,-2.525293797110496,0.0521873197954929,-1.936581564425,1.81115054306145
kagu1239,atla1278,1.698177102812092,0.03517294691477187,0,1.696164694871221,0.033228717596848575,2.7752878284475,1.765798014745455
kaik1246,sino1245,-2.232694070361049,0.053758392465384525,0,-2.310328766214914,0.053749244838857436,-3.48800969837325,1.817722783393325
kaki1249,kaki1249,0.9926420379523517,0.06406754412642109,1,1.0208680638369674,0.0611584655973298,-0.299734962195,2.08060130446765
cacu1241,kaku1242,-0.7044431192109117,0.02375858665454318,0,-0.7097826967713731,0.022831252618910763,-1.8528589183825002,2.03673515625883
kala1399,eski1264,-0.5435268824720177,0.02928335886639531,0,-0.6071966516299444,0.029572753680987152,-1.0929704572299999,1.97287076437093
kala1388,aust1307,-2.4516552902118014,0.05334424461533751,0,-2.4315869710658333,0.053113973922258945,-1.604384294553,1.790022323508605
kara1499,west2604,-1.518779590362179,0.06266768714894538,0,-1.5243490411662253,0.06038568560417256,-1.4378305906715,2.1200928473168448
kala1384,atla1278,2.0647343597013053,0.035212694115638744,0,2.0522897448774353,0.03398817588627815,2.4365244891705,1.77358933074576
kali1308,sali1255,-0.7032676367289391,0.03742948573543544,0,-0.6812006626899121,0.03507404427689838,0.25389663588787503,1.90386218439062
kamm1249,atla1278,-1.0280344535274004,0.05250036652979805,0,-1.06490360835808,0.05188949283700074,-0.5570032057857499,1.821414476942255
kamb1316,afro1255,0.9993909762656302,0.04971226388254545,0,0.9333978312176607,0.04998090207702442,1.2533602493825,1.783267875434015
kamb1297,atla1278,3.1460766830550964,0.035002530417693016,0,3.1947845073752412,0.033944875997482686,2.68184918072,1.7838211248163351
kamb1299,aust1307,-2.937785031798659,0.05507962128024456,0,-2.9539701895997954,0.05379313213098651,-1.7014422962325,1.84666470254767
kamu1260,kamu1264,-1.778067957398648,0.07246307698464888,0,-1.8309571507115505,0.07083985407117106,-1.48024040939075,2.10506174298528
kana1286,aust1307,-2.691189281633118,0.04167944145692229,0,-2.622098069988332,0.04160594159739205,-1.8470848875530002,1.9177019662015
kani1286,nucl1709,-2.6106753605051183,0.06422909069035597,0,-2.678608703905199,0.0634973380063045,-1.95666031524875,2.007844159430215
nucl1305,drav1251,-1.8587364524200818,0.021067356259511838,0,-1.8905721740299812,0.020508492921900295,-2.705228092115,1.861774352734475
bidy1244,atla1278,1.8575553264712008,0.029547605471853765,0,1.9222792456707651,0.029169492076373874,1.542448474755625,1.87410652319536
kaon1241,atla1278,2.3035987291103677,0.028819422174815333,0,2.264477207501689,0.028129325464609136,2.4486320240835,1.805804318626405
kaqc1270,maya1287,0.9315379241221136,0.03518731702706432,0,0.9763966592352855,0.03440037222149265,0.29739709502225,1.9461489824345901
kara1482,cent2225,1.151358303112505,0.049676447413960975,0,1.2231109469375938,0.04836833170202321,0.43635566909425,1.744748231192945
kara1500,nucl1710,-3.113000701681055,0.026589105971469552,0,-3.2045270839420406,0.025651924818874974,-2.1110811838799997,2.06120054904143
kara1487,aust1307,-0.6508530818735456,0.05254397776002883,0,-0.6146555607424844,0.05095738214389877,-1.891444766095,1.8056364547274648
kara1486,aust1307,-1.5936245173733259,0.043212603637097106,0,-1.6671484905079161,0.04258710288609948,-1.3662957267425,1.842501354399945
kare1338,atla1278,-1.2101137279713248,0.04111813050503587,0,-1.2967254082626405,0.04063647235441832,-0.19392597551614998,1.7548807994557252
kare1335,ural1272,0.9420312800928222,0.037507550053349006,0,0.9844348555747876,0.03587279900353921,0.50349818175875,1.771855491918745
kari1306,atla1278,1.5099033144835075,0.03834274148393589,0,1.4915595712565022,0.03649656547513103,2.134124799465,1.8105824973736149
kari1311,tupi1275,-0.7061184882179881,0.023431687172741397,0,-0.620440960235082,0.025281631867482765,-0.06075485473535,1.9220090672704502
kark1258,pauw1244,-0.571407904775822,0.04201863823031034,0,-0.5154067918324924,0.0395822178677629,-0.0068750684860000005,2.08066212917733
karn1252,aust1307,-0.7391476596401564,0.021034191270999567,0,-0.6987733501038965,0.0190023549854176,-1.13792159866475,1.8136219275251
karo1304,karo1304,-0.7577072760865706,0.0177777050999049,1,-0.8108718737308438,0.017265925827700326,-1.286186607006,2.095312365513385
kash1277,indo1319,1.8079420869069205,0.04073137672511066,0,1.9841828896123221,0.03972672928926707,1.7679505400625,1.8591480705573251
kask1239,atha1245,-1.7842563218147542,0.05219757044166591,0,-1.9092896012241027,0.050122123952138144,-1.26116110089625,1.89355409507102
newa1246,sino1245,-2.508779577981479,0.049116034786018094,0,-2.6083809638235653,0.04881971772518468,-3.690393853275,1.861995972186435
kats1235,sino1245,-4.888321639956727,0.05478007401647546,0,-4.89900306659502,0.05601334067982816,-4.1132715968925,1.9017255440402798
kaur1271,kaur1274,-1.7566626820333595,0.06390775998371602,0,-1.793763714816949,0.06175018607124888,-1.3844806946600001,2.1469683498907
kava1241,aust1307,-2.818829908963947,0.042681002493881716,0,-2.7534193561227798,0.04327087709847546,-1.9849915092625001,1.9090340416841252
kaya1315,sino1245,-4.730862588012924,0.05078813416476154,0,-4.701192710738193,0.049315928771492795,-3.919594908,1.89859431118062
keap1239,aust1307,0.1257345268573492,0.03761907143315158,0,0.18434765095505906,0.03626247024638488,-0.517509241264375,1.8130831938593
keda1252,aust1307,-1.4244494469374192,0.0423418828123791,0,-1.4627354942145185,0.042252854171658694,-1.6963675359458752,1.841895798523145
kera1248,atla1278,1.7559487719626277,0.02798244128054709,0,1.810592063399425,0.027391257980920174,1.5586057793357,1.858181058037015
keig1242,kadu1256,1.5739035559058978,0.04606677586869028,0,1.6019556431192514,0.04441284420999327,0.8960683775530001,2.199840278793555
kele1255,atla1278,1.7076160868980568,0.044459634233279095,0,1.678764142851003,0.042330935472312974,2.4379617424605,1.80544669549459
kele1258,aust1307,-1.8072958750423398,0.0420974618980245,0,-1.8713000751044224,0.041493864212031724,-1.62297285942275,1.83989446838531
kele1259,aust1307,-0.6703042626745173,0.05480916873023834,0,-0.6284792401702336,0.053536316978529896,-1.8946717723384499,1.80081475934128
keme1240,atla1278,0.9652547954738222,0.03981209228850638,0,0.9976610539322557,0.038453480335359044,1.417998942744975,1.848501065575625
keng1240,cent2225,0.7777436051241908,0.05296102942937374,0,0.837569694641645,0.05246516162047374,0.422220414445,1.74668846101125
kens1248,aust1305,-3.5136211590239035,0.039874111156488874,0,-3.47016733584012,0.040131363482685735,-3.2254333516625,1.88337420744306
kenu1236,nubi1251,1.608588862566306,0.03758254474044497,0,1.5434040345612727,0.03547522151917767,1.33511181191375,2.24889127830794
keoo1238,aust1307,-3.0821446193510704,0.0595227694563711,0,-3.119426192953184,0.05865789133532585,-1.6521911151325002,1.848501317157865
kera1255,afro1255,-0.751302648649401,0.05764729732703849,0,-0.7989611263204255,0.05798974765016773,1.4149556240724999,1.806181303548665
keri1250,aust1307,-2.4586071115369426,0.04571862226614244,0,-2.3536551291221253,0.04408801039696984,-2.30022206371325,1.8159247766349949
kesa1244,nucl1709,-2.647429018210695,0.09318424632955438,0,-2.7016486186247333,0.09130794023770195,-2.218406030965,2.03306478900321
kett1243,yeni1252,0.646672263445115,0.02853460110499178,0,0.6311674339572537,0.02724466059920761,0.34475178152200003,2.338455161551705
kgal1244,atla1278,1.921415344073174,0.029983210023215075,0,1.9461061305738105,0.027542787286713895,2.3103998032925,1.751051019158525
