Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
enuu1235,sino1245,-1.7074618103306771,0.05805518803894362,0,-1.6477044876653375,0.07120660509103399,-0.382201054389,2.843709341320555
epen1239,choc1280,2.380892548394969,0.034050188195069025,0,2.3729858121141816,0.04172237090687309,2.5949230552499998,3.274332946652385
ersu1241,sino1245,-0.4557190740583563,0.02775071376170335,0,-0.4478346528328343,0.02916631082766357,1.298821974785,2.9504944493052703
erzy1239,ural1272,3.7603113995215747,0.0228954820213456,0,3.7296737807959994,0.026960684382766942,5.612953989559999,3.29098399200121
esan1238,atla1278,-3.317902466959034,0.018981083814843945,0,-3.3297774645650478,0.023270898409490832,-4.4657550424,3.162376037017955
esee1248,pano1259,1.8108534871426383,0.02672100444675518,0,1.8318328721767347,0.03161860665034171,1.5303318894925,3.0918392339299654
esim1238,atla1278,-3.1343182957853335,0.035809606510604546,0,-3.203863868640931,0.043478347156400594,-4.4083479586275,3.3580725915296252
esto1258,ural1272,3.4337889705008493,0.02001990701948717,0,3.822858748581517,0.024422911154661588,5.8415197460675,3.237158472588985
eton1253,atla1278,-3.4931683031318324,0.03798137099620153,0,-3.466670737774831,0.046447347580377066,-5.175001563937499,3.19798282646186
even1260,tung1282,3.22530093767935,0.02064481348190893,0,2.738212472687319,0.0222880961807813,6.7916760532575005,3.8137595045415003
even1259,tung1282,2.4955055122661394,0.02486335227611792,0,2.400210559288717,0.02776565704019814,6.7886479374499995,3.8015782175969948
fala1243,sino1245,1.015448016623085,0.049946698442090584,0,0.9915842819564724,0.052796916615534026,0.80989786478,2.876283006223935
fare1241,atla1278,-3.37336468171405,0.042066980152961786,0,-3.3649035519257406,0.051100178244724515,-3.52318826701475,3.085355231085895
faro1244,indo1319,0.6577178523959548,0.019550859725657715,0,0.23772170970415435,0.02178197528252512,0.6131084331275001,2.8827750116448803
fasu1242,fasu1242,1.0223912166146734,0.019127879998818015,1,1.0134272656501992,0.023832140487388666,1.7618195736,3.338458054649025
fiji1243,aust1307,-2.7036074853743415,0.0422483670217603,0,-2.5313637924859536,0.04975417726421232,-2.8330946717125,2.90754708536051
fili1244,aust1307,-0.5170161404759663,0.047016460440362805,0,-0.4798231789822921,0.05631313017748984,-0.280282206095,2.79306201501495
filo1235,toto1251,-3.2561826032497585,0.04086743076419861,0,-3.1793133345105247,0.048648432794485,-3.1954578197199996,3.3184282535816
finn1318,ural1272,3.3072746813500915,0.03532364319594322,0,3.4470308437142014,0.04315315250204409,5.8511148975000005,3.2328815736637946
fipa1238,atla1278,-2.833321488546508,0.025781246930475673,0,-2.8543611530592012,0.031578256997252835,-4.75462659070825,3.096722678156935
fonn1241,atla1278,-3.1577558995521224,0.0386361119946702,0,-3.1764326941110603,0.04764745399029932,-3.554694552405,3.111565887784265
fore1265,ural1272,2.49504110921706,0.012170436635789816,0,2.2287603655066057,0.01451019553737887,5.543798780575,3.41051645761774
fran1266,mixe1284,-0.6279198597559033,0.02904100008735183,0,-0.5758094090427457,0.03285609135950037,-0.39977973589250004,3.133939935005145
stan1290,indo1319,-2.0724742741484468,0.03467440834993947,0,-2.0897674794487786,0.041926675995347065,-1.8793485432892498,2.90982715368645
fuln1247,fuln1247,-1.1785919579144228,0.016894024653130616,1,-1.1499208274863406,0.02043122389244238,-2.7633308034285,3.55095861182463
furr1244,fura1235,0.7893721973732157,0.02399987417864416,0,0.7903178805699524,0.029949705182084826,2.2206884183999502,3.556189870457195
furu1242,cent2225,-2.913512864968573,0.030324874251160365,0,-2.857730406955848,0.036800191525534195,-2.6927571687869998,2.94592614661886
futu1245,aust1307,-2.1728089702101165,0.05056049361212778,0,-2.248173818727007,0.059762243621838254,-2.95024286851,2.869624168348415
fuyu1242,fuyu1242,-1.2614653189364053,0.023517883982677904,1,-1.2863925333877466,0.028628962393305386,-1.2974976212425,3.12680750227407
gaaa1244,atla1278,-3.201751735062598,0.04572021968672666,0,-3.2031048511156683,0.05512578123077396,-3.42629527253275,3.063815552694485
gaam1241,east2386,-0.8468571240715417,0.022627387761803747,0,-0.8560589846830952,0.027892722095137545,-2.5863780916400003,3.72937811581458
gaan1243,afro1255,-2.48536652350478,0.025846810147452378,0,-2.542083515031317,0.03138564066019605,-3.5060888813249997,3.0391664097250652
gade1242,atla1278,-3.37204424769687,0.021319185902709824,0,-3.399445920206648,0.02514374865435063,-4.243820446293,3.156763550871045
gaga1249,turk1311,3.7657231167107956,0.01659915630329757,0,3.7256837657125272,0.019284001568224164,6.032516259925,3.374930121602845
gala1264,afro1255,-2.2047819748166413,0.02191783613348618,0,-2.145416989581678,0.02601907495849188,-2.91175493249075,2.96228184959247
gali1262,cari1283,-0.8123678145904117,0.03580833190668753,0,-0.7613112355603291,0.043811638791882865,-1.17251672646425,3.02632201076042
gali1258,indo1319,-2.256212348499811,0.01704474774257275,0,-2.0058846378098893,0.021097387900153128,-1.9670065539750001,2.898830877993455
galo1242,sino1245,1.2998357834985919,0.021995062605448215,0,1.3122284988926904,0.025907535299688006,2.0236844431045,2.84726112254636
gamo1243,gong1255,1.59035912048579,0.03316695306735244,0,1.558027912671561,0.04050025641020726,2.3959326708325,3.010937575801295
gand1255,atla1278,-2.823733502928126,0.02153673029411811,0,-2.7993676534374923,0.02589395210142113,-4.7368363265625,3.0683209426721447
gang1267,tang1340,2.5203930042794753,0.031031170868162074,0,2.4386556286962224,0.037609352224301715,2.2847474613425,3.27216306195047
gang1266,sino1245,1.690329619478467,0.04222128974677635,0,1.6609592853484023,0.05041500885132761,2.4695093362002503,2.945844918151435
gant1244,nucl1709,-0.18459060874728256,0.039798310726929464,0,-0.20509369030473726,0.047415713800479084,-0.088339064715,2.854190529380875
gapa1238,aust1307,-2.9420169193182115,0.0352858218277497,0,-2.889959519614038,0.042572490153194385,-3.2178494524825,2.98884861313579
boht1238,afro1255,0.5344938484255521,0.02219308542190355,0,0.3345987921712331,0.02679129158202793,-1.2496375185867,2.92440322487317
gari1256,araw1281,-0.7692993361135694,0.04174327034870609,0,-0.8933442140077714,0.051172711908453766,-0.47489741619500003,3.0307582542658897
garo1247,sino1245,1.6172399973583764,0.0249468217935036,0,1.6383886149738252,0.027978335143429966,2.0262250767934997,2.89527273076885
gara1269,garr1260,2.036367136923859,0.030032010728976263,0,1.9221086488219328,0.03551553953614056,1.25871765611,3.413082975686595
gayo1244,aust1307,-2.036052276873469,0.02693813245534024,0,-2.180947705744173,0.03304761081292654,-1.8646770410125,2.891202946527815
geba1237,sino1245,-1.37615436205685,0.014008366563218896,0,-1.286854757232629,0.016866035914265134,-0.4872726782904,2.9206582471799303
gebe1237,aust1307,-3.20548828557898,0.04062728053040265,0,-3.0807239160326496,0.04794827997286633,-3.08957065259325,3.047523380111755
geda1237,aust1307,-2.260212576828812,0.04575377761956765,0,-2.27298388273038,0.056235759176257796,-1.9035177267542749,2.867387746962195
gela1263,aust1307,-2.9574363463717708,0.03628691784784483,0,-3.0528363373953913,0.04439899098327516,-2.9582141503425,2.958711645041035
nucl1302,kart1248,2.1418925926381878,0.04626928144290871,0,2.0643810283684227,0.05395605225591209,5.45454444024375,3.72703893666114
geru1240,afro1255,-2.199167248373278,0.01443663143349906,0,-2.1323002601896306,0.018102252457561398,-2.86337481568,2.9746290768923798
ghad1239,afro1255,-1.227156680574959,0.01991557721548875,0,-1.3360974932171708,0.023695799315294117,-2.0478437528424998,3.047849094689655
ghan1242,aust1307,-3.4459635847093706,0.008424817003174415,0,-3.486563153894849,0.010726268839295897,-3.4789066454829998,2.973371186812315
ghar1239,aust1307,-2.9804649203616655,0.04271338747530484,0,-3.0735604237982397,0.05290950487903445,-2.9632283396175003,2.935922470362525
gheg1238,indo1319,1.5953354651797391,0.015468526476417938,0,1.6922570265264902,0.019482321402368323,3.58783101453,3.2501743126706497
ghom1257,afro1255,-2.254991098624777,0.022412531419333043,0,-2.219042880523176,0.027521141417946243,-1.83407072431025,3.059846071538065
gida1247,afro1255,-2.3628549108628754,0.05029874990393328,0,-2.3074611890070726,0.05849279437381773,-3.5859324117774998,3.0286554995408252
giiw1236,afro1255,-2.254506667113688,0.021035498723597595,0,-2.1950112259709713,0.025000024891973303,-2.9268257345529998,2.957998459616465
gilb1244,aust1307,-2.7466912186425256,0.029253588369424446,0,-2.8327006549707345,0.03523132769374887,-2.9315046195185,2.9580021846574702
gira1247,nucl1709,-0.2338975605071335,0.03668641338527518,0,-0.25424773270987067,0.04408876300966769,-1.5984716909599999,3.0039328188837953
gizr1240,east2503,0.5761098371555958,0.03239371095377016,0,0.5717767512238097,0.038546713181630686,1.3700443933761,3.0931224147281
glav1244,afro1255,-2.609965129706185,0.017435216724880714,0,-2.6485448390700603,0.02132862929075325,-3.5243980780887503,3.0241029656592797
ghod1238,nakh1245,3.702761917917927,0.03898290415168102,0,3.6285251742338325,0.04734224496599745,6.5949737027175,3.6403842708229996
goem1240,afro1255,-1.8645610403772035,0.0416153630464595,0,-1.8408948131180338,0.04977997043815711,-2.600875760955,2.9659240973762797
gofa1235,gong1255,1.4579555542447404,0.042338341865442546,0,1.4399415543554561,0.04725189377432365,2.411643513103,3.0147544316272548
gogo1265,suki1244,-1.0899328379271258,0.020115199132898987,0,-1.127585206050497,0.023929700892924455,-1.801810943905,3.35469881753565
gola1255,atla1278,-4.1237561940984495,0.03310572660563303,0,-3.971609163203941,0.038063891716939885,-5.3165885436,3.42882497557301
goli1247,nucl1709,-0.20499118271139538,0.03772005151623316,0,-0.20708224975911743,0.04700940690943493,-0.7551913747335,2.855343263561045
goon1238,buna1274,1.3930053618329143,0.03049619804867316,0,1.3488414947117815,0.035795106673434836,1.4876982668945802,3.46788428617514
pare1266,aust1305,-0.27480484839463803,0.02305146763064299,0,-0.3111365942642361,0.027371665042960167,-0.9303415849325001,2.86764659490367
gras1249,koia1260,0.26156016827621437,0.04703329291951371,0,0.24125243323717255,0.05663258722962105,0.579999766935,2.9867610545096
guah1255,guah1252,2.0693899861442175,0.023902406738699394,0,1.9908128140485535,0.028378450810676064,1.1483603040525,3.42336127690543
guam1248,barb1265,0.9132632491752376,0.029835068849709264,0,0.8942717429055562,0.03721264714097316,0.2215351323,3.160538045717095
guat1253,guat1253,-1.7659766256715477,0.02675449299654398,1,-1.7094792485654593,0.03253698244992934,-2.5327615405249997,3.4672647929498153
gube1234,atla1278,-3.9893902136734374,0.018417242962753374,0,-3.829051334942678,0.022570809888076356,-5.329790446455,3.422415939181525
gude1246,afro1255,-2.540890645724203,0.02054573622500505,0,-2.593785115566136,0.024250110131937362,-3.46251721965425,3.0220833379013303
guer1243,otom1299,-2.5231075029066643,0.035177745520665354,0,-2.4383935715951397,0.043335687562124865,-3.3608089518125,3.26461401780492
guhu1244,nucl1709,-0.0987654404538373,0.03374311865067478,0,-0.0897530257585528,0.040703728335558846,1.24025189678125,2.882424903459695
gulf1241,afro1255,-0.44084322560534783,0.03192119857067051,0,-0.416199141563,0.03896113094698103,-1.4933502126552498,2.854115200949295
guma1254,aust1307,-3.1933772848413877,0.03989382248998891,0,-3.1186963091963786,0.04837368252911355,-3.2002824336174998,2.9887364469738102
guny1241,pama1250,4.018503552514485,0.05516643276260451,0,3.9773911951742824,0.0665623403653073,4.45237124532375,3.4494736411725
gura1251,indo1319,-0.5178505874362954,0.01684207754763693,0,-0.3759558863091229,0.02062469972029797,1.0074563300967752,3.0499833805906604
guro1248,mand1469,-3.627191053966366,0.0355062483319604,0,-3.5486422104882402,0.043062861260072985,-6.045796589402499,3.753715558473105
guru1261,sino1245,2.9301615514005515,0.016620232600425423,0,2.8385052428758835,0.020781701621989904,3.572251291333,2.990423048715585
guru1271,afro1255,-2.1680529355915428,0.025277714092883173,0,-2.1175565298908823,0.02939166330647933,-2.9507777959425,3.0371490107209747
gusi1247,atla1278,-2.458730852395073,0.02561742463505701,0,-2.464306579806515,0.03084118328544094,-4.708194633054999,3.07838187645797
kwam1249,koma1264,0.1291109822272756,0.029869929720221875,0,0.19312294582837725,0.0364426048209382,-0.8128389943559999,3.29825135470027
gwen1239,atla1278,-2.73384162385321,0.030955462145219336,0,-2.7076903596442174,0.037276254203977385,-4.6359460905550005,3.093947549310315
gyel1242,atla1278,-3.5768159800677077,0.042094722635573636,0,-3.5616382879113475,0.050665846002322955,-5.169028423635,3.211349984533925
haaa1252,atla1278,-3.1633131200733415,0.062037550877885435,0,-3.082297957144002,0.07459690807499711,-4.6840582006825,3.09785001343632
hadi1240,afro1255,1.666948536035581,0.026404798586707107,0,1.5760243676567205,0.03056470791549696,2.8537265624324997,2.8997643847560948
hadz1240,hadz1240,-1.8139634131212308,0.036653232860266505,1,-1.7997916952562951,0.04312773778737912,-3.03901497859,4.171265558651575
haka1240,sino1245,1.110941775700847,0.028636084555268504,0,1.1239183788562355,0.03293042517339053,1.2935936784000002,2.8868576798988403
hakk1236,sino1245,-0.8983640259322857,0.021302217533273198,0,-0.7495006485044265,0.02380716378160084,-0.82855088214225,2.9522408596669747
hala1252,aust1305,-2.758641657503598,0.028477020471940673,0,-2.7439539546559653,0.03475807341715498,-2.64000945252,2.88338963265682
halh1238,mong1349,3.005163098474016,0.016395553427236042,0,2.770963755527207,0.019546289470737038,6.7865627361,3.6985663606988552
hali1244,aust1307,-3.2307313542930896,0.010316728425853556,0,-3.183472393786049,0.01241172054127741,-3.3876918517295,3.007010309313005
halk1245,sali1255,-1.9171296913704237,0.03658041384070598,0,-1.9018617938473357,0.043772557378543075,-2.2206627258114997,3.09932686707252
hame1242,sout2845,1.969271194593757,0.03261232335826932,0,1.9528032440704917,0.03849098387447893,2.020558795431325,3.57452611995539
hang1263,nduu1242,-0.35761383322965623,0.0482175944899427,0,-0.34721197263586023,0.05592107092447418,-0.366696165591175,3.0286983318305554
hani1248,sino1245,-1.9298973705316456,0.032276580745998554,0,-1.863621750910146,0.03771673417106,-0.51902721109675,2.841350454604285
hano1246,aust1307,-2.349959984542843,0.05858113536297558,0,-2.351936318145447,0.07001923742630639,-2.256270926145,2.9071962794037303
haro1237,aust1307,-2.5771426116856353,0.04137609185882769,0,-2.5438078291502126,0.04862616526725828,-3.243301498979,2.9538074397190996
haru1245,piaw1238,-0.2216561411240715,0.029269898289177206,0,-0.23390356134530865,0.03440104000243464,-0.82648234679375,3.1710810306486747
hass1238,afro1255,-2.4092192366187732,0.04389982452879246,0,-2.215558805374026,0.052860959778367904,-1.18045797978325,2.816259865615835
hata1243,hata1242,-2.1919157060246697,0.05542956568618507,0,-2.113016156326948,0.06462271530059385,-1.5555190043599998,3.433316970528825
remo1247,aust1307,-0.5380036827202267,0.04557179859777593,0,-0.5184916583797217,0.05470395773679833,-0.9446827510925,2.8593509685355754
nige1253,atla1278,-3.738553788119119,0.020674288862718153,0,-3.7615654043042923,0.025579875662360644,-5.361590049849999,3.410048019850895
hawa1245,aust1307,-2.34804683349531,0.0501469580794325,0,-2.324920265004472,0.06276108500772559,-3.03292443401,2.849804343128695
hdii1240,afro1255,-2.597811647464786,0.018047387649398644,0,-2.514399612003383,0.021805847596767798,-3.488882701175,3.003782166578885
hehe1240,atla1278,-2.993873427535244,0.042791182118678,0,-2.9805008724445465,0.05126163749959301,-3.4518854825185,2.99657430673333
heil1246,waka1280,-0.20664027040613675,0.02245012336978141,0,-0.23584416398876684,0.028225488225507727,0.18261187937025,3.2263969085591553
here1253,atla1278,-3.220724381635759,0.040570531781536946,0,-3.1909734801675906,0.048788550791065435,-3.8585186489775003,3.060243229952655
hida1246,siou1252,-0.32003261751133727,0.03109063588143126,0,-0.18057703744412001,0.035067193954295924,-0.8084874849725,3.13633005172161
high1276,mixe1284,-1.4342297984509578,0.036627949303905116,0,-1.4707196011067303,0.044098803118111735,-0.8734619667375,3.1523343879798302
high1278,utoa1244,-2.1178775876206988,0.03982828700647814,0,-2.0180022381610527,0.04856239449717584,-2.7568235159722496,3.0837565138033
karb1241,sino1245,1.397247690625847,0.02050940751480106,0,1.3700677730704407,0.017118834557148414,1.5053981936910001,2.93354296268434
hind1269,indo1319,2.9688137736995444,0.029331930922384977,0,2.9317052247483653,0.03505649658729539,3.59913779319,3.095687888911035
hinu1240,nakh1245,3.6447170498136003,0.032815086069572355,0,3.587021087700121,0.037526296135207464,6.650971082025,3.5886432824528853
hixk1239,cari1283,-1.2347931611343865,0.016108493194349413,0,-1.1510248603583495,0.02053144745658609,-1.93435535007775,3.072132259409035
hooo1248,aust1305,-0.7062589190739388,0.020822880351732347,0,-0.6973461021495333,0.024092553672754456,-1.3007381643525,2.864235643504475
hoav1238,aust1307,-3.4105085594473117,0.03665894258025047,0,-3.4507581471269626,0.045936678515286274,-3.5434774716475,2.965613593296455
ainu1240,ainu1252,-0.6297769876897401,0.010374583163169762,0,-0.6947715657730115,0.014155619172284323,-2.2385979984305,3.9727121840040853
holo1240,atla1278,-3.177466539167093,0.03687043209780102,0,-3.1267147263715382,0.04460473861152972,-4.61817709746,3.13210761391774
hone1235,atla1278,-3.491361518069759,0.04728278908508868,0,-3.514238450962254,0.054114569326309765,-2.930028636378,3.0562539877101003
honi1244,sino1245,-1.6003819941851967,0.022778000697901448,0,-1.5418534932470953,0.02534618507058688,-0.007080070455,2.83738972753501
hopi1249,utoa1244,1.1096240963873707,0.027312734425864234,0,1.0080876353358468,0.03335664092567165,1.8617574585522498,3.107606753601935
huuu1240,aust1305,-4.198111593079985,0.03905237175144808,0,-4.130228247028767,0.045847164307152015,-3.4131930462582503,2.93175300006599
hual1241,quec1387,2.116074522956265,0.04247322779950262,0,2.1407893447827115,0.050667254544133795,2.73317054343,3.27800379738079
huam1247,jiva1245,1.974919581051307,0.03176597945969609,0,1.9914805128122066,0.03791474092525596,2.3020826059474997,3.274095072108855
huar1255,utoa1244,-0.040071831538681754,0.035941680146942365,0,-0.026272721858190552,0.042522882092505834,-2.243870586945,3.10312043127753
huas1242,maya1287,-4.293909556878826,0.035088876348651724,0,-4.227821759680278,0.04384655697640673,-3.792253753312,3.4808451892088748
huba1236,afro1255,-2.510343628667257,0.020727006061901136,0,-2.4340809336329317,0.026120911129865327,-3.493103598675,3.0372178165633352
huic1243,utoa1244,-0.8195736693042923,0.03472248299082565,0,-0.7759136867918404,0.04302102689000921,-2.316910995013,3.09806489280448
hula1239,aust1307,-1.7082537424035245,0.033897043911947984,0,-1.7494344326228162,0.04144924789798815,-1.1059218569475,2.820486590995335
hula1244,afro1255,-0.9929296698914634,0.020964643090768974,0,-0.9294175030674202,0.02456572387069844,-1.2776954465457502,2.932445656486335
huli1244,nucl1709,0.2592059211113865,0.01662558867085177,0,0.2214891663550434,0.018659938776080395,1.03624589642,2.873943134689255
humb1243,song1307,-2.38202263794098,0.04478365271159338,0,-2.3752427633815154,0.05234064204185837,-4.9642398887575006,3.52996912842318
hung1275,aust1305,-3.771839168193533,0.019312579528540638,0,-3.703380953633792,0.023375258406872303,-2.8666924298475,2.9303723396695798
hung1274,ural1272,3.1467755287181807,0.013867413634092591,0,3.554210079327615,0.01831513455478029,5.22688894970225,3.325471992486815
hunz1247,nakh1245,3.576301063343214,0.02387008066538335,0,3.536877458857061,0.029330183527404134,6.6421523245175,3.61073729523422
hupd1244,nada1235,1.6664724788761922,0.0310613082615212,0,1.6245551507531015,0.03418009778506329,1.001681507839,3.4558417189456803
wyan1247,iroq1247,-2.398140945216586,0.03378132399732221,0,-2.4059154325137095,0.04154738715652692,-3.88937370969,3.37599995139004
iaai1238,aust1307,-2.291640962694946,0.02978792043135627,0,-2.3482661321223457,0.037175584733740365,-2.7941294046945,2.98096337798388
iama1237,aust1307,-3.1543899474812696,0.0401573672263629,0,-3.082426946384957,0.048803612530951834,-3.23635101715975,2.98628522258762
iatm1242,nduu1242,0.1028978745831587,0.043270260723621674,0,0.09391510573561346,0.052512983909281365,1.4206415886175,3.1164226378452753
ibal1244,aust1307,-0.6054866414165729,0.04722019418687616,0,-0.6778939502402808,0.056332019131779,0.2235230730975,2.8613267469746
iban1264,aust1307,-2.5457402527944324,0.03362919743516209,0,-2.464713736775029,0.041118335810512906,-3.34921147589,2.938094589602265
iban1267,aust1307,-0.7723763757762552,0.03765746453460413,0,-0.8611993404879799,0.04405177096597586,-1.00521737105975,2.8192223248903
ibat1238,aust1307,-0.7469184817130053,0.03730458565474389,0,-0.7109093224111318,0.04519461326536224,-0.0265717929475,2.83118484237567
ibib1240,atla1278,-3.2558866923102716,0.027943823544957003,0,-3.282880208859,0.03421647890792529,-4.36050260317575,3.22258387757277
icel1247,indo1319,0.9276122560767139,0.011860691251489594,0,0.6946207349739816,0.015703561040347567,0.617997672235,2.87933391070219
idaa1241,aust1307,-1.4697185431282715,0.03187374806343881,0,-1.5526173582649472,0.03768056736340593,-2.1781761891085,2.937044603199375
idii1243,paho1240,1.5275340316098118,0.05788833658121158,0,1.5177182980526531,0.0673094555980807,2.24556337004425,3.25412243542246
idom1241,atla1278,-3.315588227222492,0.028109411207370105,0,-3.3510617942866068,0.03385642748936525,-4.232166381567501,3.1979922204157596
idum1241,sino1245,0.7719172217948065,0.026430279656217574,0,0.7566777378706813,0.032625014416141365,0.7257359875935,2.9161343916171196
idun1242,aust1307,-3.0877899028210427,0.0344281664260788,0,-3.0211569012663118,0.041593010858052386,-3.2792260824175,2.993536394029915
nucl1417,atla1278,-3.2378642578721593,0.03264901905334917,0,-3.2617847791449366,0.03986364214236929,-4.187996053372499,3.19900476531335
igna1246,araw1281,-2.9534648402097545,0.0558259378965025,0,-2.9174281691228265,0.06615602756617268,-3.2562354595905,3.1042149046193703
ikkk1242,kuli1252,0.2488654767831192,0.017259538916393737,0,0.24119980687887504,0.021324227848345093,0.95369744388,3.20791044874207
iliu1237,aust1307,-3.729558280374754,0.04794396636165077,0,-3.5816215942105547,0.058619412271389136,-3.4036996602182503,3.03792362314086
ilok1237,aust1307,-0.460677498500886,0.0514689937326137,0,-0.5202454901942326,0.06076801663448178,0.31127592300475,2.842549081325295
ilon1239,aust1307,-0.6091545731176906,0.04703250186220211,0,-0.5640693007112592,0.05676905346632858,-0.79713795962775,2.859334449164285
imba1240,quec1387,2.797177837729675,0.05226451595020111,0,2.808543259638288,0.06221344193330293,2.88519744019,3.2573308453720147
imon1245,bord1247,-1.600872618766527,0.04198240736288396,0,-1.6038627456563233,0.05016631196389837,-1.636122824659,3.36111516663384
ingr1248,ural1272,3.6486669812986507,0.024927531876683708,0,3.9103233657395946,0.030686049932269692,5.8776031974550005,3.2116636086850097
ingu1240,nakh1245,3.6542064253927107,0.030904226787431623,0,3.5538284096533745,0.03702255122725094,6.4254928543925,3.6956870605571552
alba1269,aust1307,-0.17501865838070385,0.03630920312148999,0,-0.16595663154124496,0.043701505433547616,0.10183239498550001,2.80135132992686
iqui1243,zapa1251,-1.538472877080014,0.028377481218437656,0,-1.5483346630371881,0.034440575311114566,-2.8154324592149997,3.386824228661505
iraq1241,afro1255,-1.7642639656775545,0.01609901651426655,0,-1.6169004634352844,0.01969198358252616,0.3836864332075,2.902863863091695
iris1253,indo1319,-1.644062199563861,0.014511657695022094,0,-1.456719696528,0.018432523685675002,-0.93002689079525,3.0765284342495747
irul1243,drav1251,3.9163902923038565,0.03559938396914048,0,3.8784813856560314,0.04313518045591802,7.252527715575,3.6229018966949447
kris1246,skoo1245,-1.6623963005038482,0.02445911430962607,0,-1.6585490105114924,0.029799033157057755,-1.6006639290475,3.367426657597905
isco1239,pano1259,2.717653384148576,0.03292963985045608,0,2.695401399911442,0.04089651222988067,2.9889534462875,3.1640228890766497
isin1239,aust1307,-0.7097440423569925,0.04989472286298408,0,-0.7945659470978863,0.06144076715301918,-0.820374963504625,2.85644133628308
isir1237,kwer1242,1.1750916856225797,0.0287187553577419,0,1.1863664528907885,0.034543265386885326,2.261837200915,3.26545665565375
isna1241,aust1307,-0.9775159218267234,0.03699657048737781,0,-1.0490998669333438,0.04403905390583532,-0.8504049707225,2.84352155235448
isth1240,utoa1244,-1.7849500812278802,0.034566360018228943,0,-1.6869817724214842,0.04054875522942417,-2.802412203615,3.05058881068246
isth1241,utoa1244,-1.7799591396181778,0.03254851313881123,0,-1.684167214386866,0.03891185210016038,-2.805275548540915,3.055695735391525
ital1282,indo1319,-0.7668087228499254,0.020344785957188492,0,-0.7772144444856646,0.023367425240018485,-1.81598998845575,2.92024958553711
ivat1242,aust1307,-0.20687550251634634,0.03374394423830805,0,-0.21047097721537425,0.041151240802805,0.37643436529874996,2.821892260893435
iton1250,iton1250,-2.0357082832638644,0.030796292132317223,1,-2.0684606123577867,0.04117618346230417,-2.045140893009,3.5479150539839948
itza1241,maya1287,-3.008654072084358,0.038987925241589685,0,-3.1156750331156067,0.04762730063173836,-4.47538105998,3.37817746866265
iumi1238,hmon1336,-3.8225985145369137,0.02206350794887707,0,-3.84280081431221,0.027519422149660532,-3.63316418377575,3.2498402105333053
iwal1237,aust1307,-2.245365380411376,0.020043331162381633,0,-2.3761619620688417,0.024548522725247553,-3.4042840851025,2.9738735974403303
iwam1256,sepi1257,-0.38912318872474705,0.0622755314382825,0,-0.3918894859475086,0.07446554713222606,-0.289497896766,3.0265146140306802
iyoo1238,nucl1709,-0.30855153301248917,0.04485391760347079,0,-0.3163725028285007,0.054080520034390574,-0.197584568081,2.851220165293285
jahh1242,aust1305,-1.9581366339043558,0.01561654171971245,0,-1.9343696076132302,0.016710176199308258,-1.6530179631142499,2.8519646440972997
jalk1242,mand1469,-3.5384802005228164,0.040448006102412164,0,-3.4870561503177484,0.04696669048132453,-6.102965836739999,3.73541696471947
jamb1236,aust1307,-2.055054227380223,0.04033126232832704,0,-2.0203075759731215,0.04973705566320286,-3.4803268237575002,2.903703403681405
djam1255,mirn1241,1.3095697201956635,0.01972598607298207,0,1.2667685659539976,0.024993759715654814,2.2648292796825,3.3291987003611547
jams1239,dogo1299,-0.2909536962460443,0.03195992609038186,0,-0.29511135844348035,0.035484784109374966,-1.3530295556355,3.19515170753301
nucl1643,japo1237,1.7989556260090969,0.01366439264445411,0,1.761058101003905,0.015572587347909691,2.5368684157484997,3.1418642438931252
japh1234,sino1245,-0.1198602941164805,0.02631065986382677,0,-0.18000502179991895,0.02838135791828845,-0.10498534667425,2.9159900384851998
jaqa1244,ayma1253,1.7640292370234447,0.027779193998717755,0,1.7905285709602101,0.034119249827258565,1.9961307207224999,3.323354681421325
jara1266,aust1307,-2.5994988471849236,0.03795399302612628,0,-2.5865234000006696,0.045643811965881374,-3.26908391339225,2.9267298950994
jehh1245,aust1305,-2.789094299000576,0.02744751603008594,0,-2.771670767523916,0.03370562288119375,-2.64454728585,2.89128476369363
jeha1242,aust1305,-2.035453505965676,0.0346115265800715,0,-2.0093743122843737,0.040502344464755966,-1.8276855844475,2.8525406805207
jenn1240,drav1251,4.214506136107555,0.03496796728903052,0,4.121110384543362,0.043464212101212894,7.24248429264,3.629211640410155
jeru1240,sino1245,2.851185721433165,0.012753839118196478,0,2.7749197721556906,0.014801502285533912,3.7706107274000003,2.987234486533155
jina1244,afro1255,-2.3857560791983454,0.03646688632422029,0,-2.323227268573161,0.04031323323957212,-3.54262681392,3.0338729544606897
jjuu1238,atla1278,-3.43590504076599,0.029272945623327887,0,-3.459385125429396,0.03538072360755822,-4.4470498634745,3.2655930554608448
juan1238,aust1305,-0.0379190479611044,0.026037118143873987,0,-0.0704635808284487,0.03012910273514469,-0.19882289479825,2.85782548978263
juku1254,atla1278,-2.9200023752248567,0.028713350830935257,0,-2.9863944237936417,0.030633027279232516,-2.52341869273375,3.05005429084122
jurm1239,cent2225,-1.9431757618191035,0.024157983271046464,0,-1.9268942717829594,0.028851438577516052,-2.7187777453015,2.975075828505975
