Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
chuu1238,aust1307,-2.400119489453224,0.030673823007240753,0,-2.2846385474230786,0.04550537237981731,-3.0003935946575,2.67844439150259
chuv1255,turk1311,4.371526617008148,0.025126562248641987,0,3.975432348577712,0.047520839773167546,5.881817894675001,3.397094230027295
chuw1238,atla1278,2.7901095676518284,0.030134424491359738,0,2.7021186816019482,0.04534896363283238,3.027170598255,2.780183694837725
cici1237,atla1278,-1.0958524220628876,0.02126795705689195,0,-1.0661969719393567,0.030398975801491455,-0.88883622122925,2.80714937284152
chin1286,chin1490,-0.6351283733882606,0.02253861608062286,0,-0.5692549500503699,0.038737085588036076,-1.27664667694875,3.2433383140734646
cent2087,aust1307,0.6723358284053903,0.031858762511032895,0,0.5433450287032808,0.04772072822752007,0.60837162369175,2.698366769373335
sout2912,aust1307,1.1964222399641193,0.037674864892625524,0,1.191645150353394,0.05573947912780069,0.5979554372855,2.70250444496572
coat1243,otom1299,-1.5999613439023617,0.03987340620304769,0,-1.4698389839575507,0.06140816462126983,-1.44027454840875,2.97962348776635
coca1259,tupi1275,0.7808952484312481,0.0181860603944758,0,0.7564029860481716,0.026104502826734124,-0.48648443497250005,2.81918377577495
coeu1236,sali1255,-0.1205873789822888,0.03000698909120473,0,-0.1456890799463837,0.044144263697164954,-0.31142717948525,2.82323540952578
cofa1242,cofa1242,-0.5356633822033529,0.02743595665664159,1,-0.35190290178302064,0.043685740816004716,-1.605358113297,3.24457800612164
cogu1240,chib1249,2.119839269187916,0.03140621939186891,0,1.9988296431998733,0.04604189834352869,1.564973388827,2.85939992260852
colu1241,sali1255,0.46122247714686204,0.04193487880507905,0,0.40116562422708124,0.059715437129301496,0.03412863185925,2.8282863858836302
coma1245,utoa1244,-0.1458485470457035,0.03148664332896295,0,0.04791656096009795,0.04821619299468223,-0.025440386807,2.819889694413405
como1259,sali1255,0.9109772540291776,0.04314860087604084,0,0.8989136520331666,0.0642392294855829,0.999832914961,2.928096904549495
cong1236,atla1278,3.5161644843454467,0.02513893220564472,0,3.346663367174764,0.037324888564676396,3.039036727805,2.75395162535543
copa1237,otom1299,-0.5683888796099141,0.03885575901607343,0,-0.5716521456960296,0.05733198984916322,-0.6427633746575,2.982610113944485
cors1241,indo1319,3.1319402701035637,0.02095892767748479,0,3.021060944170098,0.03128615039845653,5.852447437772501,3.178950016919325
cosa1234,sino1245,-3.053271142022165,0.014361974086705625,0,-3.007571138348168,0.022083195913738394,-2.9206482586493,2.77435817683247
cree1270,musk1252,2.526738380986785,0.03394972346804361,0,2.348033767720275,0.053028267048691284,2.8821657847225,3.1165154299471247
crim1257,turk1311,4.455771490837318,0.034657470635530055,0,4.180185827909321,0.05701078238901276,5.9191592577075,3.36673127285786
crow1244,siou1252,-1.2986875095769648,0.032303176157325975,0,-1.12213183110343,0.049857526666924674,-2.639211589026,3.070469977234
cube1242,tuca1253,1.1063520719125415,0.029712775530753698,0,1.0963324729536834,0.04744283527596663,1.329495976929,2.952239452034645
culi1244,araw1282,-0.21053394382687235,0.02494086254608296,0,-0.0787451517061877,0.0379924063093511,-0.273246452355,3.00189048937723
curr1243,araw1281,-1.9321609042703822,0.04434016280598951,0,-1.9524954830493182,0.06865100810013924,-2.41139254169425,2.789950538216995
cusc1236,quec1387,2.2854823870683525,0.03294480996505687,0,2.182407785623351,0.05035081438630779,2.85713241486675,3.0540907112210647
cypr1248,afro1255,2.7621270749615023,0.023868619488220673,0,2.61684338475178,0.03164693857040609,3.4788611185785,2.8253360018748648
czec1258,indo1319,3.9931880686498906,0.01644181386071024,0,3.6816793016882357,0.0275918926409615,5.715275091165,3.1518220204144898
daas1238,afro1255,0.5631231836673536,0.03886316291234877,0,0.5616438974395701,0.05757743245537265,0.11291579374775,2.6820782611428
dadi1250,tebe1251,1.1584493684739134,0.026267025248002496,0,1.0937888570617127,0.04145003236039057,2.3006362349774996,3.243542142106815
dagb1246,atla1278,-1.3351994534575669,0.04662770685713846,0,-1.3049501337449558,0.06391242799784697,-2.04086761852625,2.8276399592156
dagi1241,narr1279,0.5434837586175235,0.020130840046320344,0,0.5478349962516122,0.030030265761296027,-1.2600592637324999,3.13984282638319
daur1238,mong1349,2.0439726661127215,0.014573992073064554,0,1.9690562198478239,0.021176695186304006,2.853542159145,2.920186631055045
daka1243,aust1307,-1.3395261124686964,0.041595642547675754,0,-1.3647492462987227,0.06024746799133916,-2.367549947185,2.760113865690875
damp1237,aust1307,-1.3137712159327588,0.044718827323901075,0,-1.2661990766840259,0.06594124144379716,-3.1815514279915,2.8251113783862447
dana1252,aust1305,-3.182751976989281,0.01441107472967198,0,-3.0764860481405094,0.0210467329905399,-4.2340065518635,2.80353143840795
dand1238,drav1251,3.7520438221516805,0.04589781067805044,0,3.569108160514954,0.06816930484474658,4.49953892091,3.076844209060895
dani1285,indo1319,3.7210548551270364,0.023377454548223355,0,3.3614292855532586,0.03714493079165036,5.7388791358599995,3.1791071160512097
dara1250,indo1319,3.6289728652577526,0.029497896464020266,0,3.6097448420116747,0.04586624417587513,3.85882821564,3.01321977581442
dard1243,daju1249,1.1291249793868698,0.025374609240122,0,0.9735692686301796,0.03899192768485591,1.7082503488824998,3.426981517764755
dawr1236,gong1255,1.2534493736798662,0.02591998578240135,0,1.213786024881602,0.03886340706547601,2.8992752177857497,2.880777813240485
daza1242,saha1256,-0.2703277514198308,0.019745158711410287,0,-0.24055259533745374,0.026251978131116696,-1.0165334140420001,2.942733642013105
defa1248,ijoi1239,0.9299075755709636,0.027075047632280056,0,0.7507548767794441,0.04298171108140439,1.8201140957259998,3.529921784092975
dege1246,atla1278,-0.17293552594205314,0.021950016079986708,0,-0.18673228120856383,0.03171806169667543,-1.74652233298025,2.818096568971385
dera1245,sena1264,1.460329101838615,0.03431530503238774,0,1.3225622966135417,0.051657571089025155,2.20107245869825,3.261193763495235
dera1248,afro1255,-0.47720080651387997,0.026683411929160104,0,-0.43100361338285736,0.0373886108399877,-0.07918540543149999,2.7597177149470298
desa1247,tuca1253,1.2190224202142965,0.02941439214130475,0,1.1735595191844796,0.04481253966872706,1.3348976175999252,2.9419047401720197
dhao1237,aust1307,-2.948062331966057,0.04130555492837427,0,-2.830643882467572,0.06018753017182298,-3.489427297443,2.8653385433708953
dhim1246,sino1245,0.946278465244055,0.030547975633880314,0,0.9352503954592855,0.04515284609358438,-0.7654460678074999,2.77027168180939
dibo1245,atla1278,2.0774704891349574,0.03339194611996257,0,2.0094339514653266,0.04780813836312941,3.2035818942475,2.89790212938954
digo1243,atla1278,1.803900969948645,0.03021687363321548,0,1.8152709967478473,0.04599324974457864,2.8723305312800003,2.803347283645805
dima1251,sino1245,-0.1932403800380169,0.03283813909426093,0,-0.1948949258224258,0.04636300202051808,-0.47068039848300003,2.73931235033113
dizi1235,dizo1235,-1.2514478645860514,0.020780533452097374,0,-1.0782519913735036,0.0344416296118468,-2.57663213649725,3.427241783482285
djam1256,pama1250,3.440543750068402,0.046161172364516376,0,3.2237728085702093,0.06719131140923874,4.997091423695,3.274404785736995
djee1236,mani1293,0.5428080518246767,0.032022359643489096,0,0.6227886923953866,0.04589833028766653,0.680516003568,3.181188671623385
djeo1235,nucl1710,0.01875005289986725,0.030081689203185893,0,0.0250157437745756,0.045572694900283414,-0.21504167993675,2.959096799918415
dobe1238,aust1307,-1.9619857416317188,0.028288873181297705,0,-1.8703683266778848,0.04126861341787416,-3.44175245762,2.8655084271475753
dobu1241,aust1307,-0.948919714377126,0.03875563055081159,0,-0.8837553431188739,0.054538542709649585,-1.54868754708375,2.759545253806885
domm1246,nucl1709,0.9457342128555575,0.03605777356055978,0,1.0574665761028963,0.050398075418377465,0.853725323986,2.7589719960713452
doma1260,indo1319,3.932980171131198,0.027824530725931735,0,3.918777094164578,0.04494548975224543,4.127379903435,3.062109917832185
dong1285,mong1349,0.3618583456640939,0.021734908568018827,0,0.3745265066263396,0.029928326153435245,2.590304240409,2.8886868640737298
doro1266,manu1261,2.090070211600046,0.02794383699441621,0,1.8862983422254518,0.042216765075635536,1.513220272894375,3.38703496403292
drun1238,sino1245,-0.9763907560597618,0.03701732363454195,0,-0.9719879109403218,0.05421780756079974,-0.9243187572,2.75881653321064
chug1252,sino1245,0.27596183895254744,0.018390931702754736,0,0.25201416448826675,0.028314786131468612,-0.5031688819965,2.799582551623815
dumb1241,aust1307,-2.3017070922273253,0.0322470247732092,0,-2.244450251165178,0.05001205636551877,-3.0706200235025003,2.80786871572024
dumi1241,sino1245,1.8270703374982893,0.016421895883336847,0,1.811122876451845,0.023683110742195777,0.348337993185,2.819763677813965
duna1248,duna1248,-0.1091886049268828,0.02287644802320236,1,0.037002317605309254,0.03670664209151499,-1.905405846815275,3.1705811160352253
dupa1235,aust1307,0.6677423259094508,0.0521551241641178,0,0.6899218687151714,0.07150420546254309,-0.568315940825,2.739923317238655
dusn1237,aust1307,-2.718832407765727,0.034807609623831955,0,-2.613480001438319,0.051592205719763806,-3.1872410428449998,2.8544417252252297
dutc1256,indo1319,3.6038475569347828,0.029887681129914224,0,3.286567586733066,0.04484552844602224,5.7266954919940005,3.19484780158197
dyul1238,mand1469,-1.9950898222733546,0.04050481376248217,0,-1.943489488972537,0.05802720389653396,-2.79000391806325,2.8280543219452197
dzao1238,hmon1336,-3.067285701726684,0.015128789439148657,0,-2.846208844617805,0.021794640403695508,-4.5019071853825,3.10096430453525
dzon1239,sino1245,0.30196243894811314,0.02397030889008683,0,0.3471026589593567,0.03391790570610947,-0.3811767284845,2.6876193180141303
east2443,aust1307,-2.048162863083979,0.03618601833464396,0,-1.96276653847726,0.05120519163313884,-3.2878370583325003,2.79569756048262
tang1336,sino1245,-0.9386445586553048,0.02816957778922202,0,-0.9399161395677624,0.03761898936816698,-1.84219654080175,2.7919814993125
nucl1235,indo1319,3.999938175641158,0.02405352208521983,0,3.9354710459992077,0.03632767916429013,5.1543307816,3.341412514635845
east2379,pama1250,3.67900568588541,0.06839881628754498,0,3.4897849848317923,0.10078496452103114,4.9995337965975,3.27824459308189
sout2896,aust1307,-3.2446919203578077,0.030599297044431997,0,-3.0509119144343435,0.04308435490092391,-3.5472185384225,2.8644722319138998
east2555,tupi1275,-0.16727376285503134,0.030866004806543897,0,-0.07251181880930849,0.04819835274022193,-0.911127274835,2.82879259580874
east2332,aust1305,-3.7572994806736304,0.018386721518709306,0,-3.6428165290101955,0.023913956094599485,-4.280729121352,2.827024922684345
east2563,aust1307,-3.3114728985532893,0.03240747043551319,0,-3.1608445535061476,0.047982902641283215,-3.6444432619865,2.7765544894465997
east2690,afro1255,2.34717829368363,0.01571699877386814,0,2.2481498321516766,0.023361213867827243,3.4540513074175,2.82671320027268
east2556,otom1299,1.3559426935668306,0.05861301076058997,0,1.1008160642566296,0.08425429158116639,1.8472369184017499,2.9696506422471147
east1236,aust1305,-3.54854309261923,0.011175373731145757,0,-3.406800904422687,0.015947589824326994,-4.2334886301275,2.829228968718995
east2342,sino1245,-2.901643537501457,0.013594068394792744,0,-2.8149714727019277,0.019396807952173505,-1.8567181811275,2.80711989521362
east2328,ural1272,3.6283179472365408,0.014151491693019255,0,3.4036501132995634,0.025736013687082133,4.039664266295,3.03510367358705
east2773,sino1245,2.0297286524852183,0.02030814276044603,0,2.0020498348993856,0.027197826878650327,0.61806306692,2.840321173007305
panj1256,indo1319,3.7429283087456318,0.03754059323828446,0,3.7250747307118655,0.053593182734420285,4.096021815677499,3.0278954476532753
east2485,aust1307,-1.5361966716260644,0.033332068255755604,0,-1.4150587341320593,0.048657504810828124,-2.553533491782,2.8143195333794147
east2694,aust1307,-0.1994239618522386,0.0393528619703386,0,-0.11454158412525335,0.054930754010347325,-0.75886216275919,2.708179400759165
east2447,aust1307,-1.6966504446739832,0.03499248789675979,0,-1.778298187931939,0.04742701029664997,-2.89921564303675,2.69825035434892
east2516,nucl1709,1.916593178640134,0.028665651346238538,0,1.9208774913610716,0.04276630287232636,2.875885025205,2.908135551242305
huaa1248,tuuu1241,0.13357551677377094,0.029691956522054818,0,0.34934929096633194,0.049771566743744194,-1.02484888364975,3.418031921805745
wall1257,aust1307,-2.040278828340228,0.030455300413138833,0,-2.1180241489505107,0.046554791651748126,-2.87836565623275,2.677272021471355
egaa1242,atla1278,-0.8147461725356545,0.03534298271734589,0,-0.7449781909600335,0.054064048931339766,-1.75136884743,2.90750015167233
egyp1253,afro1255,2.2660432798682204,0.041145478551141486,0,2.143102183621651,0.06190334142492254,3.474970041765,2.8156945656935353
eipo1242,nucl1709,2.1274457541678573,0.03845676631095168,0,2.064820265979084,0.056329621873510344,2.822387577195,2.92747514329254
ekar1243,nucl1709,1.0494771695090823,0.03262823139215036,0,1.0247788020401263,0.04765473684713003,2.80703734128875,2.879353993948265
elem1253,atla1278,0.030949897900949,0.024444431213917303,0,-0.0008483131208762,0.03668712596654378,-1.435148356966,2.83222439535493
elip1238,atla1278,0.6132611764476492,0.038602473266054045,0,0.5496183207906985,0.05496275492075962,1.9717956637215002,2.876628308319445
emae1237,aust1307,-1.0942395531305817,0.03635285849718648,0,-1.0977193922214914,0.05260428158078626,-2.94132461848525,2.6801583743793502
emai1241,atla1278,-0.9712908861682089,0.04029271873017261,0,-0.9306068486517132,0.06032677388233695,-1.423189884579,2.7768156988195702
embe1260,choc1280,2.715564935366006,0.055281484737059454,0,2.5080733445106635,0.07800610954450186,2.6341852574824998,3.09522978604525
embe1262,choc1280,2.0683826097487206,0.029708999076512695,0,1.9551660210405648,0.045323854171103614,2.6758577519832496,3.084316332860025
stan1293,indo1319,3.402498313955311,0.03356323520220601,0,3.1191306235707863,0.04744872595746408,5.73569577381375,3.210683300483805
enuu1235,sino1245,-3.115008408233032,0.021132698824843376,0,-3.032445961453285,0.031108849300527496,-3.0040275797539,2.77230755904375
epen1239,choc1280,2.084877226730817,0.035201666526149575,0,1.9666015161696215,0.05431474336915644,2.6713592368725,3.08528535294746
ersu1241,sino1245,-1.6343921843786067,0.023360829996553072,0,-1.598677187079359,0.032169642530517996,-2.4174891933145,2.8664353183218596
erzy1239,ural1272,3.699815452062552,0.02623750555831485,0,3.4805518560346105,0.04152405889166478,3.9060777824599997,2.985563906319535
esan1238,atla1278,-0.7345394793208956,0.036362920887683135,0,-0.7099572208941051,0.05339945314439071,-1.4365010352274998,2.7842239605491548
esee1248,pano1259,2.1019487647894834,0.0184880586989931,0,2.0115533988422953,0.02756248186623611,2.96954097161,2.99314695397599
esim1238,atla1278,-1.3742407386122677,0.03270095990760654,0,-1.2711195931735677,0.04638543210244773,-1.106023143045,3.0764373335308752
esto1258,ural1272,3.3695701904381044,0.023688429909938635,0,3.022436403436841,0.03628875673953058,3.9580032865875,2.92317449745655
eton1253,atla1278,0.6300823091219953,0.031270773394308164,0,0.5815882481067095,0.04552346461904535,1.0288623024725,2.796145518069975
even1260,tung1282,2.9065851009471677,0.019013509232878402,0,2.7348485644996354,0.028359916108634007,4.3992522667025,3.234923173450815
even1259,tung1282,4.076398947745627,0.022210740612923982,0,3.6933013058542516,0.05704558493360098,4.4233794915299995,3.22086223346609
fala1243,sino1245,-1.2539193361583036,0.01699887570877277,0,-1.1584297788491313,0.02541495730002503,-3.31879823627725,2.854094730636275
fare1241,atla1278,-1.4671919466972834,0.04653748608145876,0,-1.4215235498339716,0.06396349190104944,-2.02661414652,2.808706374013235
faro1244,indo1319,2.9415368239452713,0.01778567922457817,0,2.9414124312478203,0.03075613983541531,5.757087256175,3.1830970613988647
fasu1242,fasu1242,1.708624718358894,0.02425241228709854,1,1.5789651597632384,0.0373358618808129,1.78680641534875,3.33797091308349
fiji1243,aust1307,-0.6608601843545094,0.034908351183344566,0,-0.36576253690400873,0.04883024673816793,-1.998126664078,2.7172727331441147
fili1244,aust1307,0.41773928096820856,0.042306297324474135,0,0.34397163335983394,0.06277935517151591,0.0495363462709,2.694244640669425
filo1235,toto1251,2.797853322942805,0.03935571229094036,0,2.472625696190121,0.05548862384619824,2.23027602782,3.15445308179888
finn1318,ural1272,2.208990374930054,0.018862823043836487,0,2.1388598087136463,0.02944610530822592,3.98123200615,2.92020321770355
fipa1238,atla1278,3.1924558210289664,0.02659860793414298,0,3.062951222881412,0.03974586021160222,3.259018253157,2.865203424129875
fonn1241,atla1278,-0.9651395832179808,0.025596660293577312,0,-0.9587652170554912,0.038301270607992224,-1.739345544883525,2.86581063594074
fore1265,ural1272,2.7147457297198994,0.011164043879157136,0,2.8268049835383335,0.026116079766403268,4.6541896599675,3.21527271322008
fran1266,mixe1284,-0.0302516887094579,0.03427678399797459,0,0.1082192012005634,0.04660489036070387,-0.1408105547695,2.939111502878415
stan1290,indo1319,3.19240361064658,0.015187086880313299,0,2.9596429343250765,0.024176892487608632,5.868943623525,3.156227663818655
fuln1247,fuln1247,0.8604586864762733,0.015123329565300093,1,0.7036153586296914,0.027126691558395078,1.31648828769675,3.29729443598902
furr1244,fura1235,-0.7188340779891398,0.02426913342185437,0,-0.5551333924334338,0.03915252952255542,-2.3799491489875,3.4721083612352848
furu1242,cent2225,-1.2785471069435002,0.03552501522609917,0,-1.1363257957620354,0.05023928266282553,-3.03299258414475,2.743905707767995
futu1245,aust1307,-0.780617836044384,0.04369542217060294,0,-0.9437969260972864,0.06260206215310621,-2.5741589215399996,2.6749254904117903
fuyu1242,fuyu1242,-0.1542852107863381,0.02576713604019976,1,-0.0111152942222004,0.04255422492967825,-1.92906834748175,2.99723317171017
gaaa1244,atla1278,-0.7500580952999488,0.03429620853215864,0,-0.7245405531055435,0.05337876733521623,-1.4997291507125001,2.83552671361259
gaam1241,east2386,1.3165073843911324,0.027035467552092917,0,1.1645585413716568,0.04257560637969673,1.68607779736,3.55153299933916
gaan1243,afro1255,-0.8267731230265511,0.03281931907506498,0,-0.9762340209525346,0.04371144299285952,-1.33236938039275,2.77633277148467
gade1242,atla1278,-1.1487944661980087,0.03043354160102846,0,-1.1411263185884222,0.044700342065087224,-1.6885699425115002,2.8107481233290796
gaga1249,turk1311,4.354894592788954,0.0189736014667048,0,4.048210879328865,0.0374846385144472,5.9704650965149995,3.36813713576653
gala1264,afro1255,-0.8495205008201508,0.019605342744016572,0,-0.8584710280912086,0.030195844961852583,-0.8669978548199999,2.74289211548351
gali1262,cari1283,2.089393594855547,0.03367787085218656,0,1.9811660426069757,0.05098157376852696,2.4972947167950004,2.9581569505040353
gali1258,indo1319,2.359648144436137,0.023862155212061014,0,2.381970586684998,0.03811048025894006,5.8989559054575,3.1359582468652603
galo1242,sino1245,-0.06519695433792236,0.02578548941961086,0,-0.08788108288271079,0.0374591331153697,-0.73062030508025,2.7088178128226152
gamo1243,gong1255,1.3664726406066827,0.022210164678107918,0,1.3139280609923998,0.03389050330561274,2.8904851867675,2.88560893111418
gand1255,atla1278,2.1777740699589767,0.02254536909052177,0,2.0916927976749538,0.03295014858388688,3.4456244700439997,2.825741682510095
gang1267,tang1340,-0.1003603129345509,0.03438472137133481,0,0.02039513567591225,0.0510434954025412,-0.846812956165,2.9296064474081
gang1266,sino1245,-1.2862048496693907,0.014039930737519373,0,-1.2231657546600956,0.020146296005345104,-3.6128095189415,2.83447242369107
gant1244,nucl1709,1.6039501854700022,0.03989198709943168,0,1.6079430092690417,0.05883241639421632,1.646540834642,2.8399996483580248
gapa1238,aust1307,-0.47254077367770586,0.03272946863214429,0,-0.480904952452449,0.04847750867076003,-1.38388965660025,2.7532538495910597
boht1238,afro1255,3.250655448048778,0.024573243563277582,0,3.1572246472066845,0.038803730143574876,2.16912611776325,2.827419316869105
gari1256,araw1281,-0.32109597752605523,0.027359078362603918,0,-0.2816533177671471,0.042857212181650145,-2.91754781778715,2.8753305987922353
garo1247,sino1245,0.1063959989704356,0.022297026038283842,0,0.1186685622730217,0.0300555145193525,-0.5314892750925,2.746465262975835
gara1269,garr1260,1.6855808018258585,0.02740250708780225,0,1.6118691280774244,0.04075839790860909,2.15303021235275,3.3356535638168703
gayo1244,aust1307,-3.7197151829978616,0.030346765984344395,0,-3.769858131141959,0.0453109152657141,-3.0726871696125,2.81489384590442
geba1237,sino1245,-2.6088831797368224,0.01595723355498022,0,-2.5353880851407276,0.024235872980357807,-1.84774508703,2.7946646544641798
gebe1237,aust1307,-2.6636488559363127,0.03482609211024096,0,-2.545885896517267,0.051490806381389434,-3.0962816227047503,2.870926314209175
geda1237,aust1307,-0.7959185145714902,0.03305011957312476,0,-0.8271448991342213,0.04503856705611385,-1.2910616398324999,2.7167959551725147
gela1263,aust1307,-2.58995695300342,0.03949030997625013,0,-2.64957200557555,0.05721382441799285,-3.08089012356725,2.798772572227835
nucl1302,kart1248,3.4499508061714765,0.04265174389039742,0,3.2940286090036723,0.0670027513550988,4.8144801696575,3.56389726158958
geru1240,afro1255,-0.9066555737239705,0.01247382560707145,0,-0.9064846334133387,0.01818671178067041,-0.91490751068125,2.759922598858295
ghad1239,afro1255,-0.6033479411842042,0.02204835317599017,0,-0.5710984721098866,0.03372046460442745,-1.5456688869202502,2.8444935981941804
ghan1242,aust1307,-2.379085746849956,0.009528981244232088,0,-2.3944127458095963,0.01636722491209099,-3.179070980611,2.808473903446875
ghar1239,aust1307,-2.661809976121921,0.035160351361999735,0,-2.693978827534001,0.05078823254288553,-3.1095254885625,2.795964513999095
gheg1238,indo1319,3.936125045168665,0.028599195125724418,0,3.769633275518093,0.043118601113392184,5.232957394325,3.33373003086741
ghom1257,afro1255,0.3315077416111327,0.027061214825599627,0,0.365651879043328,0.04013626018416888,-1.8269675398525,2.867228648336185
gida1247,afro1255,-0.5914684444547929,0.034832588684746195,0,-0.5049435287065933,0.05181168028895719,-0.30804740434225,2.735472078893245
giiw1236,afro1255,-0.7114868924703311,0.0233250581845197,0,-0.7052003289653748,0.03484544846499799,-0.43939116160825,2.7300847930257097
gilb1244,aust1307,-1.6375662318400352,0.030604737514871215,0,-1.6674462020740655,0.046007361342239095,-2.98814941195375,2.7792429152313103
gira1247,nucl1709,1.6348313924498816,0.04266091102366626,0,1.5947900683121574,0.0606594562776204,2.219957988831,2.973861601791235
gizr1240,east2503,2.6097833166985307,0.0425375230192538,0,2.405399790724935,0.06302019336473738,2.05972351217475,3.2728498273664046
glav1244,afro1255,-0.12557916781589834,0.02561047497389456,0,-0.3278503473721227,0.034092851352692743,-0.15651162180025,2.73531906296414
ghod1238,nakh1245,3.0564354525287447,0.029300994602471757,0,3.0241107242779774,0.04477532398948908,4.5864583641175,3.2417566197472
goem1240,afro1255,-1.2583881017284475,0.024717590911916883,0,-1.2058990127087752,0.03563822541948751,-0.96291497032925,2.77946053295592
gofa1235,gong1255,1.3279489963055124,0.026592517404237376,0,1.2764262537344675,0.03908557198537718,2.887546764215,2.88048036278871
gogo1265,suki1244,2.1181894785796764,0.025990284132859157,0,1.9576519013234113,0.03995329582177597,1.6545880586179749,3.3245083943565747
gola1255,atla1278,0.2604435361215325,0.025361068440740122,0,0.21231136460702715,0.03479094778888638,-0.5194323036399999,2.84177261298216
goli1247,nucl1709,1.1118496958709545,0.03890104447132987,0,1.2577954941270153,0.05626750866187136,1.2618477814075,2.7688623544230397
goon1238,buna1274,-0.37853501213465657,0.025552356346421223,0,-0.1978941788191522,0.04448173433845756,-1.5299487129425,3.2430529866929954
pare1266,aust1305,1.3662605170227076,0.014452801820758643,0,1.2842390038417157,0.021839735218855738,-0.31671939595450005,2.762162502118525
gras1249,koia1260,2.6311591777383225,0.02824157531157079,0,2.412487129271888,0.04430158965479478,2.68232401354945,3.237213837209075
guah1255,guah1252,-0.7527053111259215,0.021950369624178775,0,-0.5501001474875993,0.034189651235141026,-1.3663734405577501,3.15540242358651
guam1248,barb1265,-0.49657762849524834,0.025741601255248894,0,-0.3667772101473231,0.038420959229974384,-0.9623259754125,2.96340455438274
guat1253,guat1253,0.6737938105046977,0.02325256011407506,1,0.4590984934015182,0.03650255569344147,1.301834069991,3.2285569840366097
gube1234,atla1278,1.4483698702061403,0.040221555470035954,0,1.3497342444243166,0.05795311270283,1.842587999525,2.92801712864155
gude1246,afro1255,-0.7174936502641124,0.02669274304333592,0,-0.8314822340180659,0.04056062766967442,-1.192773107305,2.791659470808865
guer1243,otom1299,-0.5663309184237268,0.0395767974034436,0,-0.5284882233677206,0.05446033786985508,0.8158563285860001,3.0019694835251647
guhu1244,nucl1709,1.9052509988477584,0.032719606561963974,0,1.8614883127318653,0.048985638019465774,2.890758499175,2.9008327170595
gulf1241,afro1255,1.2684601837769822,0.01754842083832355,0,1.241718014603057,0.02639637176228087,3.4698244269825,2.832846901038395
guma1254,aust1307,-1.193694103794214,0.03210555467546855,0,-1.1431521868002386,0.04628008821241546,-2.469273436076,2.77491094937553
guny1241,pama1250,3.734301598887063,0.05939704108224862,0,3.5787555587596893,0.08529735997864686,4.9510474099675,3.2797826681893403
gura1251,indo1319,3.7251107151564953,0.0206376170237041,0,3.7149973007550052,0.03237628288181982,3.8365704299940253,3.09401196600127
guro1248,mand1469,-1.838075972170919,0.027046265173734253,0,-1.7298362537201393,0.040450481832739436,-3.6536439364874997,2.957577773831205
guru1261,sino1245,1.9309170419586466,0.040831394712389064,0,1.9009278372131364,0.05994753492813381,-0.20749624954125,2.74270980680145
guru1271,afro1255,-0.6755117097988831,0.03862004155016155,0,-0.6268459213837094,0.05152594546963117,0.5174595857918249,2.80004501656565
gusi1247,atla1278,1.9491503896211815,0.02162286656330039,0,1.92229781578799,0.03139550255947001,3.42168750429725,2.842043995703455
kwam1249,koma1264,-1.1423871601783784,0.023605132838206172,0,-0.9539850584736096,0.0348498176644219,-2.62293286570525,3.37326582505958
gwen1239,atla1278,1.6731883728332613,0.02133923563086049,0,1.714927128722414,0.03161226057128483,3.37143470647775,2.83011906811515
gyel1242,atla1278,0.4498641027892418,0.03319229494705681,0,0.48688975129424605,0.04928688913849299,0.7819798236775,2.822203262458665
haaa1252,atla1278,2.8745512177149526,0.032483563315938935,0,2.7468420812885244,0.04741359248922616,3.3163402286325,2.843423388249065
hadi1240,afro1255,-0.7379805523518866,0.02701474364787353,0,-0.5638711420719829,0.03784389295716203,-0.71867839511475,2.707510845475555
hadz1240,hadz1240,-0.00853515990536285,0.02332353941716092,1,0.1196956711705714,0.04042097938389223,-2.856002487695,3.7250963628033347
haka1240,sino1245,-1.7039360793070712,0.02223310922126797,0,-1.5690354177481114,0.03261376686107155,-3.2994470155725,2.85569686650097
hakk1236,sino1245,-1.9358283146761734,0.017481392651435806,0,-1.785986438011835,0.025957840803467434,-2.4643429259325,2.8346833510058698
hala1252,aust1305,-3.4836059049589387,0.01689045230152053,0,-3.3494420873217394,0.024905546662447445,-4.22968708064,2.8535904374288297
halh1238,mong1349,2.462227509326477,0.011688740311782684,0,2.2459216468003222,0.01769931611796476,2.922351853388,2.8957530632648902
hali1244,aust1307,-1.4077124052087007,0.018645497084292858,0,-1.377096486417538,0.017985038817928005,-1.9831362715632501,2.771871769286275
halk1245,sali1255,0.6824837742774308,0.036315347202384815,0,0.5690420496036787,0.054113861441811704,0.99627653545975,2.94562511723858
hame1242,sout2845,-0.8017584932758705,0.029418817559023654,0,-0.6234598733939616,0.048046219391335174,-1.5831303024625,3.4344625437283502
hang1263,nduu1242,0.20298171503422746,0.047206325864085075,0,0.21057101475689186,0.06813919195313947,-0.27611832381525003,2.923098984072105
hani1248,sino1245,-3.2763274368989466,0.02751822306634193,0,-3.188976612803774,0.040671473837031104,-2.9977560442655,2.77028876291273
hano1246,aust1307,-1.8167386444960845,0.03567875892620108,0,-1.7773187895346907,0.05344519246357009,-3.33418856887825,2.79919988663079
