Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
maib1239,mayb1237,-0.7233157272179873,0.030992899772067244,0,-0.6564374510895743,0.036068550374246125,-1.701610023626,3.1319282105217647
mayo1264,utoa1244,1.4822568717275744,0.04029120085648658,0,1.4607775205273188,0.04434704390110696,-0.814546883045,2.73953924601173
mayo1261,atla1278,-1.2717269722083406,0.027564874326000133,0,-1.2839352454728958,0.02996919032244283,-1.5977721846975,2.6060082284972452
maza1304,afro1255,-1.324969294500148,0.024253762452190103,0,-1.3301998914530493,0.02743399058858046,-2.9107559536834504,2.762097869899175
mbaa1245,atla1278,-0.2903127149237452,0.03757267459839385,0,-0.3245408782291851,0.0425997583405364,-1.3484273643295,2.6088557954596903
mban1263,atla1278,-1.562557219044191,0.04420557484999275,0,-1.5660456968242156,0.049451037155974674,-1.2029389567252502,2.639142709205145
mbar1260,afro1255,-0.4184698068780983,0.03399479046955633,0,-0.3946362445144969,0.03731883424998853,-0.9599521486764999,2.645757913799105
mbay1241,cent2225,0.04774245056021205,0.037270409558517036,0,0.0441335218751462,0.04118897029570062,-0.5160596105824999,2.55985446126622
mboc1235,atla1278,-0.8530177378016721,0.028962278822161396,0,-0.8949784076814252,0.03231560859910836,-4.7064917649249995,2.76613557822576
mbol1247,atla1278,-2.2719522544050443,0.025009886459524844,0,-2.262935618102543,0.028275179904699146,-5.1191345705975,2.87210569650028
mbug1242,atla1278,-2.24532739876884,0.04458808261795539,0,-2.2575240185724947,0.04919598212395173,-5.153376169625,2.8480868350121797
mbul1263,aust1307,-1.4496625621036032,0.028069513328562466,0,-1.4396783919993414,0.03180405324020318,-2.7278020767925,2.645389474728505
mbya1239,tupi1275,3.2725688939319717,0.033373198169303106,0,3.2606741196768647,0.038631570745552894,2.3719085343695,3.079934713060205
meen1242,surm1244,1.4923332688040043,0.02982428389846084,0,1.4916045518894276,0.03345887730696573,1.47610132237,2.8276490256874354
mehe1243,sepi1257,0.5635476943015552,0.05579247328355958,0,0.6001090030485559,0.061560131098983895,0.68390964421325,2.899039512116105
meke1243,aust1307,0.9917320836387771,0.03680935404011779,0,0.9657969268767521,0.04106077146235197,-0.55164454193525,2.62623546475882
melp1238,nucl1709,3.1536292081628696,0.03769490890978864,0,3.1171419705941155,0.04284453501447571,2.1261068443190503,2.947368586603085
mend1268,sepi1257,0.5333362098247768,0.08085466530881923,0,0.5726703748730596,0.0902743371978355,-0.1876834858395,2.811407556470955
mend1266,mand1469,4.166582740515825,0.03785964060523743,0,4.119645371210829,0.04348850999703039,3.95171765222816,3.6531317657655897
meng1267,aust1307,-2.209180006192079,0.025656640649571155,0,-2.2198191886783833,0.029055246177447817,-2.75413295459,2.638953188016405
meny1245,anga1289,2.8096985371964283,0.04572921995100089,0,2.7922405021430423,0.05059306141848562,1.79638669113,3.216783907120945
mere1242,aust1307,-3.272412507841006,0.03979022224073353,0,-3.2583256427280936,0.04557582301624404,-4.1461806294875,2.717325086678425
meri1244,east2503,3.3519312901124483,0.03687732455215363,0,3.3246770179865583,0.04240099079342692,1.82245189696375,3.16478178767137
meru1245,atla1278,-0.6431198154182416,0.030344855905565064,0,-0.6639189209469594,0.032248159057000826,-4.6078583649835,2.74625673242392
mesc1238,atha1245,3.6719473870008525,0.041651544546809284,0,3.548966708281518,0.04577833283241951,1.6847685984025,3.036045398820805
meta1238,atla1278,-1.893296593445612,0.03681505290759339,0,-1.8914562421629144,0.04093408080127069,-4.5220671067,2.94383800902517
meya1236,east1459,-1.281071899259879,0.029532989860681584,0,-1.2073046206653597,0.03329595868407984,-1.7433811303371,3.059849061728195
mezo1235,otom1299,-4.155148865035805,0.04044151487041184,0,-4.08606253683665,0.045954165000977994,-4.531385422526251,3.1004714606014847
mezq1235,otom1299,-3.8929240157083624,0.04213713891080232,0,-3.7970267433045763,0.046895367371185305,-4.36144859286,3.07715329468921
mian1256,nucl1709,3.3931238524670535,0.039868768979655154,0,3.349824785131651,0.04430617457185484,2.10412624832475,2.93519551518699
midd1327,aust1307,-0.7885043134225533,0.0372459346304669,0,-0.7657526031333395,0.04075752623552613,-1.6006932792017001,2.64379510383846
mido1240,nubi1251,2.436909008763673,0.02005357483414856,0,2.371867084236079,0.024293374879875592,1.8869665583325,3.458620588601125
mids1243,atla1278,-0.7174581807180214,0.062192878717976845,0,-0.7210990303747995,0.06922522188578546,-1.04943445305625,2.584000867727555
miga1249,afro1255,-0.6605533733264288,0.024464662408761263,0,-0.6721463600175174,0.02555065561728258,-2.73547281067125,2.7891042527209446
mika1239,musk1252,0.7810812380005039,0.028788093561994837,0,0.7551991104138183,0.03125578223850471,-1.17604605489425,2.874325804786845
mikm1235,algi1248,1.3957096838184917,0.036441842442308324,0,1.463113689760144,0.03955861267293403,-0.7807125073125001,2.860096950981835
mila1245,sino1245,1.4760187718794109,0.017684520490698748,0,1.4348610916700666,0.01836574471785378,-1.81583975048525,2.69077273229981
mina1276,afro1255,-1.317450978015264,0.021842415005619068,0,-1.3269747381893682,0.024430125068403707,-2.9390411285,2.753637043127675
mina1268,aust1307,-2.343383155837346,0.0323175053885134,0,-2.3651304006333183,0.03661666488200059,-3.5563681211825,2.608428284442695
mini1256,huit1251,1.5424131579311466,0.02547588467583979,0,1.519329130611334,0.028860014203126026,1.7453738478182501,3.09209306030246
mini1251,aust1307,-1.380788355501123,0.03274032534128709,0,-1.435066111521567,0.03677261190823508,-3.176149572355,2.7174872630798452
minn1241,sino1245,-1.6438244184288213,0.028247139054039774,0,-1.5721217750049616,0.031497041746076114,-1.27572061060975,2.771410899383005
misi1243,aust1307,-0.6297858885988113,0.03371966850746934,0,-0.6054930366367682,0.036929032874161785,-0.762902598827,2.64298612487613
misk1235,misu1242,2.446086425443738,0.028094724302210335,0,2.416256169239198,0.031279542908625106,1.0333235592794998,3.17383259088273
miya1266,afro1255,-1.4087517686457944,0.022419105757921862,0,-1.4188530809533781,0.025185719695644586,-2.9099539980299998,2.776799601642475
miya1259,japo1237,2.454412989728736,0.017028646002961046,0,2.4499166314885183,0.020401856485239615,0.6376487069525001,3.07885545024915
lush1249,sino1245,1.0099910665532166,0.02245924185132844,0,0.9855433842821757,0.025284034461158657,-1.7347935989274998,2.70114395312702
mlab1235,aust1305,-1.4218973116043028,0.02222150361696897,0,-1.4537407245191174,0.024253364221616017,-4.22914987518,2.693016608872685
moba1244,atla1278,0.4296189833716457,0.03864177608978846,0,0.46320771768251057,0.04354327980343071,0.3563131764295,2.71041706601189
moch1257,maya1287,-3.7103717966680643,0.03493497750379281,0,-3.623116866795357,0.03915317477240212,-4.3111863515949995,3.12808755618315
moco1246,guai1249,-1.7529772092215214,0.035904663016182246,0,-1.6711046334994446,0.04051048280744775,-2.2817544797175,3.040675585342045
mode1248,indo1319,-1.8549920735601577,0.021116649586505113,0,-1.8273009120336923,0.022368173389880005,-1.6153779681759999,2.941091513421465
hebr1245,afro1255,-2.008954117359174,0.04654114809766327,0,-1.9665453297479631,0.05183299184245645,-2.27896715444,2.7561649175988547
moha1258,iroq1247,0.2773174979467588,0.021477511964131838,0,0.40952409830612013,0.024048954968753426,-0.38313761791725,2.912906106103025
moii1235,west1493,-0.6498176774386814,0.0210081128123809,0,-0.5761835115870538,0.025060035257203486,-1.6113137267217499,3.08209215669473
moke1242,aust1307,-2.4335291863792654,0.03160948740309243,0,-2.444059169373518,0.03518273098129195,-4.179309210542501,2.6754557646917503
moki1238,aust1307,-2.2074115991169014,0.028796244286729746,0,-2.1805271923073675,0.0316161790157276,-3.5749455455300003,2.650068019436665
mokl1243,aust1307,-1.1700363537537082,0.025403433772642498,0,-1.2080517962200599,0.028155241071458743,-4.2194550173100005,2.675756160397585
mokp1239,atla1278,-2.1248167633567814,0.03552850265405242,0,-2.1187161181156164,0.03945623899751671,-4.4045908367574995,2.81391610253349
moks1248,ural1272,4.3808045585449795,0.038338011243104125,0,4.24399576539115,0.042411320252456856,6.3057082490925005,3.988021093874905
nucl1452,momb1255,2.751399620560687,0.027633420727999597,0,2.7276858065152165,0.03230910753499982,1.2873401802300002,3.27845240205229
fass1245,baib1250,1.9377175250073249,0.027314565819195374,0,1.927763493905596,0.031687422254711946,1.509267085848,3.19706990786201
mong1338,atla1278,-2.9319086400625336,0.0321033931610493,0,-2.91977116614227,0.03465299272702936,-5.257742803375001,2.83679639449461
mono1273,aust1307,-0.1457513729774342,0.04560256953902381,0,-0.15979623763906092,0.04979411629156822,-1.9527934384124999,2.60976504142105
mono1270,atla1278,-1.2538026164406657,0.050024696195401876,0,-1.2595783300598327,0.05506391791376283,-1.0764861749655,2.5831294837226
mono1275,utoa1244,2.415702336726624,0.04478744586617536,0,2.337444572138038,0.04938950130843385,1.3649928544524998,2.849968600029385
nucl1458,monu1249,1.83933434144499,0.03808680845679076,0,1.8275204009739583,0.044432280991817216,1.6898743367975002,3.250656470962295
monz1249,atla1278,-1.9153062121510804,0.0291080062281055,0,-1.9070195539070305,0.03167273815752546,-1.321110901268,2.59405676856872
mopa1243,maya1287,-3.1354299950795594,0.046029224192983956,0,-3.0303330213834494,0.05109311264403388,-4.4062678769725,3.050012129188585
mori1268,aust1307,-2.884630569661887,0.04120803127750606,0,-2.878661703055084,0.04603179714729501,-4.258165397625,2.758115433734445
morm1235,aust1307,-0.9450742492883111,0.04277966675452464,0,-0.93352767556719,0.048558758728808535,-2.060922991201,2.67536579942408
moro1285,heib1242,1.997968475866466,0.02989551328352555,0,1.9320022237373669,0.03338722767627813,2.93666404601,3.257994655894605
mort1237,aust1307,-2.593966150490047,0.029120575238837997,0,-2.577382269189079,0.03244995120390834,-3.9654092850002503,2.60056468399584
mose1249,mose1249,-0.9308775951729896,0.017093633584621837,1,-0.8651498298929079,0.020039491383824673,-2.4557077225799997,3.1090329409582953
mota1237,aust1307,-3.477554928278769,0.053249514908407375,0,-3.4465024135050806,0.05859651061582413,-4.2109252837725,2.7175998616231203
temb1272,atla1278,-2.278759682311761,0.029684155022796022,0,-2.27674473072205,0.0336156519973896,-5.3168375995999995,2.83568699909625
motu1246,aust1307,1.4493736122164833,0.01476057011066154,0,1.426926969781389,0.01483602158721878,-0.61016383113975,2.634391867315805
mouk1239,aust1307,-0.4849394395236504,0.028232605828392453,0,-0.5247921946738651,0.03126666693661372,-2.7001367994025,2.64681690943706
moun1252,koia1260,3.7552128425017504,0.05018182036744531,0,3.731712609108415,0.05782091409228682,1.8494787113325,3.193415576415645
movi1243,movi1243,-1.7338451709701064,0.02455847905719379,1,-1.6735144865463132,0.028012194907764857,-1.21103611120475,3.15785505905772
tang1347,aust1307,-3.2246006266477782,0.028000292267966357,0,-3.2101539775096044,0.03155984102638469,-4.1518731988585,2.72388285868118
mpad1242,afro1255,-0.8594570755182043,0.03293957424252641,0,-0.8620766643077922,0.036596514932392465,-2.0903983924125003,2.669545134225795
mpii1239,sino1245,-0.45985332144977464,0.020064882767117185,0,-0.385051171993146,0.021119001435752526,0.9241333017012501,2.65964317563535
mpot1240,atla1278,-3.388767280881636,0.030950394147025995,0,-3.3707048443926966,0.032779612831375815,-5.28409447816,2.81075883798245
mpur1239,mpur1239,-0.7366774386117376,0.0431578381420565,1,-0.6682537144225328,0.0504895672688261,-1.42796214282575,3.11168055439956
mual1241,aust1307,-3.274790169306627,0.04132313994477281,0,-3.2835241309723355,0.04615742474553685,-3.6825704880145,2.63122109563412
mudu1242,aust1307,-2.017668029115761,0.03532509733912723,0,-2.016212261137225,0.03991281481881792,-3.1404669509975003,2.7160828909545547
mull1237,nort1547,-1.2083806030637514,0.0197731084850656,0,-1.1233941959474465,0.023040513272406523,-0.98831852492575,3.088487481927475
nucl1240,atla1278,-1.5363949293677792,0.0372929308717793,0,-1.5219137735761694,0.04136896636239986,0.460819774079,2.71764095591776
muna1247,aust1307,-2.7574153366190925,0.04132329663384644,0,-2.7467839021077824,0.046004723715546536,-4.275893254925,2.7460678774412752
munc1235,sino1245,1.362750154134286,0.029487922994660624,0,1.3638585762115074,0.03307674907546735,-0.6965980593075,2.7036791453745197
mund1328,atla1278,-1.4325143377611649,0.048525282298825995,0,-1.4119465310891144,0.0530043102178037,-1.67582193468175,2.798060045180775
mund1325,atla1278,-1.3891311359197696,0.049806072368928554,0,-1.3669047975316546,0.05460993849879823,-0.48967574733775,2.64532315715917
mund1320,aust1305,1.480863172654328,0.026742557516847905,0,1.4923785083640109,0.029089506379546062,-1.03983619899775,2.646565518504975
mund1326,atla1278,-1.3597395671928816,0.026307193301891067,0,-1.3827954537240266,0.029758170562564804,-1.590651075001725,2.5915064580564
mund1330,tupi1275,3.695935076027755,0.036250582327181216,0,3.6353533836522534,0.04083421174326675,2.135981710412,3.1668143639339297
abar1238,atla1278,-1.4229030025877942,0.050348734153214135,0,-1.4010070489411446,0.05489213596668894,-1.6434071022349999,2.8094457102280703
murl1244,surm1244,0.8847103878387091,0.03130954949001284,0,0.8612443734794266,0.0355369442118519,0.8316154247850001,2.765538390692565
murr1258,sout2772,1.144812682711609,0.013133760404275103,0,1.121847313587139,0.016103715309543676,1.9690859191785,3.2370172964958446
muru1274,huit1251,2.688562165117047,0.049423923904311134,0,2.6239228829554904,0.05514097078676993,1.6321894534974999,3.114809830557355
muru1266,pama1250,-2.7485913169191933,0.05322921566346817,0,-2.670830745374399,0.05829606888799356,-1.578908226487,2.9652870418649053
musg1254,afro1255,-0.5184317171780769,0.035456630859047315,0,-0.495496613922325,0.03893207435168721,-0.943797749935,2.6431260881237604
muso1238,aust1307,-1.0584682666520275,0.035992620540807915,0,-1.0479974400465886,0.04002467498789715,-2.48964408609574,2.6455324311499453
muss1246,aust1307,-2.558150134301103,0.03434479347886521,0,-2.5619158272151283,0.03867849938163598,-3.6282662090277498,2.7457299446028
mwag1236,afro1255,-1.2941954313462058,0.023040334621396395,0,-1.3007737099994614,0.026080178929053385,-2.8055822981375,2.72252615004595
mwan1250,mand1469,4.435294966509274,0.04451428905939657,0,4.4036112369100175,0.05009753468305457,3.9389111456875,3.6183604351268253
mwan1247,atla1278,-2.8061965120247994,0.033953708235351966,0,-2.77865870019979,0.03701264903320142,-5.193794383225,2.7809621280384498
mwer1248,atla1278,-2.872495151518061,0.023440544300746005,0,-2.8617587373335724,0.025022733855781267,-5.310693200885,2.7937608432307597
motl1237,aust1307,-3.466694048154359,0.04589052964282345,0,-3.4320846778600136,0.05277124052186497,-4.22298474857,2.70995328858755
naba1256,nucl1709,2.5681205008396084,0.03956285213268317,0,2.5571898630157635,0.04403532567030746,2.450025966255675,3.0123343641590896
sout2857,aust1307,-2.9949585328068338,0.06044560344461944,0,-2.9779811414041033,0.06772012734435688,-3.79090461683,2.6812140478899904
naka1262,aust1307,-2.026500715935483,0.008955817927680146,0,-2.025946401356791,0.010342313972309324,-3.10795193242,2.71872583605089
