Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
makh1266,atla1278,-0.13118177407239204,0.04803475276724018,0,-0.14411038654190705,0.06547578529103493,0.17143499148125,1.650742312264545
mala1463,drav1251,1.7079109932367693,0.05657815752350167,0,1.7089818748965013,0.06192890031598138,2.08876662538725,1.761853925285765
mala1534,aust1307,-0.9615360324051786,0.0614152496708196,0,-0.945696317346819,0.061799372636462443,-0.149412851775525,1.712215733489845
mala1464,drav1251,1.7752645521822292,0.06025765641505043,0,1.7813937581335475,0.06404200732731687,2.07809002420124,1.759790329755565
mala1522,chib1249,-2.416150372773785,0.05511729684704818,0,-2.349344117175213,0.05528109481592689,-1.9484381392099999,2.01500938984905
male1284,gong1255,-0.9690876647927649,0.07158957877367333,0,-0.9440971430714593,0.059050338607790145,-0.45960176408349995,1.763869746999485
male1297,chib1249,-2.301566166908746,0.08151842125333367,0,-2.2223768120498395,0.09016561050404097,-1.8821522651012499,2.0102891045527898
male1289,aust1307,-1.8991649148260805,0.01551885826779389,0,-1.8645838434969364,0.018160878426771266,-0.65086308925,1.74309078336537
malg1251,afro1255,-0.9319723500944079,0.06109135113624614,0,-0.9347969780607277,0.06349647553779078,0.5991793204655,1.670860750586255
mali1284,bain1263,-1.7704333541079968,0.07063952554536646,0,-1.7150253497469126,0.07473867054877693,-0.84039275832825,1.99323801430266
mali1285,otom1299,-0.1759157292129665,0.061785993555321064,0,-0.15301744839296855,0.0638329782439499,0.09002502503250001,1.960645430061075
malt1254,afro1255,1.2342884165456487,0.0474920426910083,0,1.2181924878015953,0.04937469362550598,1.4586222766605998,1.63850187817602
malu1245,aust1307,-2.2912213451750096,0.06031231577536533,0,-2.264014359227634,0.06128725718413616,-0.53437508998575,1.72822841456987
mamm1241,maya1287,-2.141483995628316,0.07009564371819092,0,-2.0820928427469916,0.05898837307381628,-1.4758737723758748,2.066277511460875
sauk1252,nucl1709,-0.7784590421952993,0.05999490844458245,0,-0.7598830951558224,0.06293118122945139,0.212609538441,1.77187547974231
mamb1294,atla1278,-1.941549479250162,0.06566497081791174,0,-1.9473081748729681,0.06653700345164902,-1.170515258781925,1.71510874809557
mamv1243,cent2225,-1.7753751716554522,0.062451507244209586,0,-1.7488533917455191,0.05968825663131398,-0.7996575220875,1.745501621918965
mana1295,aust1307,-1.4094996838814606,0.04985420720927408,0,-1.4017126132671756,0.049746022129670636,-0.5063762754707499,1.72822145630425
mana1298,nduu1242,0.185737296125558,0.08143020748049846,0,0.1691108769776869,0.08171873291613495,0.3883914379725,1.86644815493734
mana1288,sino1245,0.1935226868179138,0.03781859506936598,0,0.20915344027745536,0.037368767892958024,0.674579559563,1.6796702646567199
payn1244,nucl1709,-0.32671029482170816,0.06471844061704382,0,-0.3292205967335517,0.0700874039261992,0.1936844173375,1.791681883862465
mand1440,aust1307,-1.8891305475356486,0.049425495463529354,0,-1.85364896244175,0.05056283631943448,-0.56557884854175,1.73068426992009
mand1415,sino1245,0.2129835136933546,0.04248938066291324,0,0.2186691317442905,0.05079210650800442,0.20275936055225002,1.66976262364124
mand1436,mand1469,-1.8422242142958023,0.0721325649023891,0,-1.7971324385615617,0.06885487613613696,-1.1212903514855,1.802905297487005
mang1378,aust1305,-0.8012509183740544,0.03530720024617398,0,-0.7862212583086688,0.03374984045554511,0.1866933302235,1.65531664003037
rapa1245,aust1307,-0.14274788338725214,0.048369143465665745,0,-0.0623835781917215,0.0529909286708903,-0.07255705626825,1.69078793465003
mang1401,aust1307,-0.8725169145899286,0.04959023151120721,0,-0.7653067676354179,0.05053794345569414,-0.1957046254325,1.69270752938623
mang1381,mang1423,2.148556753540187,0.05497088768021415,0,2.1677693754958423,0.06344545518799309,-0.1405400608869,1.966917502133255
mang1394,cent2225,-1.9233737718159254,0.05722314436763998,0,-1.874967636066669,0.05861902459562697,-0.9869561891152501,1.7276424927944198
mang1404,aust1307,-1.2890304062371163,0.05069068623532295,0,-1.2782459207662376,0.04962219818664105,-0.29241118241575,1.729623849911805
mang1405,aust1307,0.4331941966495568,0.04695547351596408,0,0.41559532259528165,0.048517509764318144,-0.09130348929224999,1.723406548055455
tong1308,aust1305,0.2166056834981846,0.03455370499516264,0,0.2121143907919913,0.034349448420138914,0.569315112834,1.657957556647765
manm1238,aust1305,-0.7526116210651208,0.0514762765635859,0,-0.731894968881052,0.05094141338861851,0.004585646515475,1.645634648725955
mann1248,mand1469,-1.8143062932428782,0.05856655011825501,0,-1.778551581949606,0.061211545104790197,-1.27742439242,1.8331319938488
maon1241,taik1256,-1.5841038239948149,0.07058392975674517,0,-1.5559666485453754,0.05649119757780447,-1.11579964280125,1.75294515134434
maor1246,aust1307,-0.9148009324910074,0.06080022161410588,0,-0.929982169635772,0.06834264455623838,-0.18290095364324999,1.6938296836422349
mapo1242,aust1307,-1.4729473340507726,0.05222888195229393,0,-1.4620874904510526,0.05122611276276762,-0.39710125349225,1.72932758341658
mapu1245,arau1255,0.5625911835495457,0.04315519157706121,0,0.6263499877869562,0.05225491877164056,0.47234048141740004,2.0776279344810202
mara1382,sino1245,-0.02663951072851605,0.03761114714729045,0,-0.02646040304553745,0.038899472461959225,0.33323538925475,1.692831171314505
mara1399,aust1307,-2.2925373569121614,0.05271056836551702,0,-2.2674973485714207,0.055285452475871626,-0.5547223545572499,1.72926512017754
mara1404,aust1307,-0.17678596372536184,0.06880924959807623,0,-0.17680606741398147,0.07072718518384948,0.14858749798975002,1.720382322391545
mara1386,west2434,1.1806691018291025,0.08674674521281245,0,1.2295061087267642,0.09351274699474016,-0.40359688897975,1.956015763841005
mara1378,indo1319,0.8608489476871726,0.04377568939539325,0,0.8626516297183922,0.040061642422308794,0.553611838254075,1.712491556548685
marg1265,afro1255,-0.858595133705923,0.04549880183135598,0,-0.8658190960089722,0.04118276414062583,0.326186143615,1.66844914021855
mari1440,coch1271,0.18648520194935636,0.038506905737811,0,0.20701034251626343,0.045681404663703885,0.2202464429845,2.0298074360665552
nucl1622,anim1240,0.30863592501182185,0.06168185816937284,0,0.2766494197632729,0.06244434076587651,0.23560745125625,1.93458580973912
mari1424,west2434,1.341485074023666,0.07749068115092872,0,1.397977549860237,0.08724708339921373,-0.939054079372,1.98795679310209
moro1289,moro1289,0.6139844804698453,0.04505398480358537,1,0.580377653824612,0.044993094630647316,0.06684813376665,1.9397783728657898
mara1385,mang1423,2.1805182425822265,0.057858624148007694,0,2.205832096811294,0.06164444908549875,-0.138300336476475,1.9529639273851
mars1254,aust1307,-0.9417331920011169,0.047250901834741094,0,-0.8900215782843126,0.04876162908977132,-0.5692884272075,1.715454943866015
mart1255,pama1250,0.5072118515046693,0.06293573263162495,0,0.5816175783896713,0.07125751539589951,-1.74445436335265,1.96489265758006
maru1249,sino1245,-0.41685847334316783,0.04376788823836042,0,-0.4316168112073754,0.04426127893102013,0.41343931232375,1.675828721516155
maru1252,pano1259,0.6402513272364465,0.06822988742224312,0,0.6381848410353412,0.07483935625249377,0.74443049897375,1.9147270559029899
masa1322,afro1255,-1.2080846868167945,0.03426274548763464,0,-1.2005196879408466,0.026690329284030954,0.38185770478250003,1.718808027345875
masb1238,aust1307,-0.3937041007755525,0.06287902296462954,0,-0.39968124181726883,0.06287382760485895,0.0086086271588,1.69707162934393
mask1242,aust1307,-2.3003235478913577,0.058035689475485396,0,-2.283494916211213,0.06045434273252669,-0.5078122221265,1.73530613914998
matb1237,aust1307,-0.899806302421754,0.056940989262474484,0,-0.8763431770697907,0.061766273111895385,-0.55223858573675,1.735484737288495
kemb1249,aust1307,0.2724257465385803,0.06467844955814273,0,0.2739218423821542,0.07626955638416527,0.17333854933275,1.717734828145185
mati1250,aust1307,-0.1698465525795274,0.07240013776903668,0,-0.17131119359709096,0.07239697716412738,-0.0241100384995,1.701335838014145
mato1252,aust1307,-1.4077326167627684,0.054339913296452456,0,-1.3889785566594015,0.0559909434470068,-0.622575403418,1.7418514247008048
mats1244,pano1259,0.5570922045331355,0.05585112045299006,0,0.562823876746346,0.06196091032434752,0.892503028835,1.94875634331779
matu1261,aust1307,-1.0964028586906278,0.06958676955883357,0,-1.0949377696241518,0.07421314032857883,-0.48181453987,1.7217923834386601
matu1259,atla1278,0.22776646703734132,0.0633243349546577,0,0.22270730238817185,0.06267622642608624,0.4319056175015,1.679904937054735
mauw1238,nucl1709,-0.8932525682277106,0.06927949310790511,0,-0.8797986576610153,0.06994582319111683,-0.16229619799925,1.818846105650715
maun1240,iwai1246,1.5852564945151624,0.06013597544404682,0,1.6380188666260824,0.07273838937490203,-0.223727376098,1.97856332353584
maxa1247,nucl1710,-0.6880029944953729,0.059862952626676,0,-0.6680621790529204,0.05284386554204703,-0.68267856351925,1.99197443951106
maya1285,misu1242,-2.0185967653669907,0.05626469225373901,0,-1.9408549113720177,0.07488937304020125,-0.8797292477125,2.048945587094735
maib1239,mayb1237,-0.5176402254797099,0.07298775347083562,0,-0.5047401407379359,0.08034013007252795,0.38781034255,1.958949031848865
mayo1264,utoa1244,-1.7667148852955927,0.06779413930792863,0,-1.7064666214067206,0.06988512157000433,-1.2088523563245,1.9626098239752099
mayo1261,atla1278,-1.9935909892877852,0.07121386943188836,0,-1.974046923335592,0.0695257789340232,-1.1698532461325,1.70359151872539
mbaa1245,atla1278,-1.9798813012040846,0.05263195379202776,0,-1.9467572276120504,0.07191907302720882,-1.188094721749025,1.688130074733635
mban1263,atla1278,-2.6272928216496916,0.053086334102035115,0,-2.5853915190306163,0.0655691322082123,-1.1466879677475,1.7014789352587751
mbay1241,cent2225,-2.1091961144756977,0.05542475512915538,0,-2.0905315625217633,0.05564405334986471,-1.1194333918525001,1.732883574699165
mbug1242,atla1278,-0.5313576483283671,0.05476531132346844,0,-0.5240923299764024,0.06233170890946048,0.08300369475225,1.66704896435136
mbul1263,aust1307,-1.864190182441369,0.056506603381611974,0,-1.8363005948008437,0.05796117675622162,-0.64777856105675,1.73665218121578
meen1242,surm1244,-0.23893723694508046,0.06200331417612448,0,-0.24052847678294798,0.05659727203708522,0.8114913433898749,1.80510037441451
mehe1243,sepi1257,-0.12041003810011511,0.09911462349249713,0,-0.13016712079242598,0.10226685338601055,-0.255332017618,1.842662941143645
saki1248,tupi1275,-0.2333084329937155,0.06073593650367696,0,-0.2265119993004149,0.06102711215959807,-0.4931325828925,1.976324017456015
meke1243,aust1307,-0.6637440432975124,0.05755323299354816,0,-0.6723916351910433,0.06560931113718699,0.29711832420072504,1.704115739354725
mele1250,aust1307,-2.146274619808948,0.061972075256407654,0,-2.14847118216499,0.06272337034324196,-0.2093116614045,1.690515951427015
melp1238,nucl1709,0.0061480144079693495,0.06647093005746213,0,-0.01126397084577375,0.06938418305319322,0.540965212014875,1.76373711590186
mend1268,sepi1257,-0.391781629920556,0.10126938779468718,0,-0.3949932639425347,0.1007913304510633,-0.29402886346,1.851586767898805
meng1267,aust1307,-1.837807352482974,0.054068169208739456,0,-1.8068091320713409,0.053735005009758384,-0.661783839545,1.7338451309565
meny1245,anga1289,-1.0871364669386234,0.07326226188500054,0,-1.048975936259913,0.0736844630616799,-0.7335764985287501,1.9508782610265198
mera1242,aust1307,-1.655372994114905,0.051672265244337566,0,-1.6274173771303628,0.05954746835097927,-0.45170609019525,1.72192704637701
mere1242,aust1307,-2.23255675014364,0.06202297692228044,0,-2.2044409724105885,0.06624737712563672,-0.594333937838125,1.72115974839337
meri1244,east2503,0.2280400760238424,0.058588534599417215,0,0.2088157224327123,0.05696537413217063,-0.25298954416775,1.895889651032715
meta1238,atla1278,-1.9165784839065958,0.06885690638442818,0,-1.9160567184725887,0.06855793671712515,-0.862908234944625,1.76236833512266
meya1236,east1459,-1.2090694996177227,0.061634764896745624,0,-1.1648685075791572,0.061576684861939734,-0.74030777442575,1.986093420222355
mezo1235,otom1299,-0.032245010473675,0.06455254699804369,0,-0.01967370484226135,0.06278677343791442,0.25771457279775,1.966451086521635
mezq1235,otom1299,-0.12905482849735228,0.06215024763319172,0,-0.12508922088376775,0.0681117176996094,0.33280380556675,1.9421327662460701
mian1256,nucl1709,-0.060150151551782646,0.04456812235677704,0,-0.06366019928876851,0.04467117802694606,0.1608044131355,1.73797576247992
mich1245,utoa1244,-2.0016198613434515,0.07622866999945903,0,-1.9285342692305272,0.07929443530048717,-1.3032614460305,1.96363647911762
midd1357,pama1250,0.00919366259698445,0.08776312278518648,0,0.09321021684748326,0.08741021795293288,-1.38827013861275,1.964026501359845
midd1327,aust1307,-1.3921678830136721,0.0598295352403892,0,-1.3876116580045792,0.059854982093900465,-0.512568201921,1.72918173878471
mika1239,musk1252,0.4335707453139962,0.05369721599573469,0,0.4856355775661164,0.05499869073040192,0.56568159525475,1.975334055209655
mikm1235,algi1248,1.8128069486476648,0.055606398119560745,0,1.7564627634851822,0.09585178183280192,2.31005517803,2.0344190924643453
mila1245,sino1245,0.07908222398004205,0.03400227620012156,0,0.0826284192138932,0.03583874303604059,-0.10271481358750001,1.684864159677385
mina1276,afro1255,-1.0511775779453605,0.048208291693221245,0,-1.0563305194072132,0.04842332424201268,0.46412773592625,1.68638866188552
mina1268,aust1307,0.1933918731540801,0.057735100854417055,0,0.20101553298105956,0.06747698805627861,-0.08632349326525,1.66666873050544
mini1256,huit1251,-0.41298056748964396,0.047633898744121904,0,-0.4050031959601143,0.04734971868295958,-0.101275706142,2.010116038535495
mini1251,aust1307,-1.8567825054941425,0.045857238003036364,0,-1.8301115337892517,0.04724125890655059,-0.51217979976025,1.73536698092822
minn1241,sino1245,-0.2406121391608236,0.03806496520619279,0,-0.2650051969604754,0.04258423560870923,-0.00295052705975,1.6811176929993552
miri1266,jarr1235,1.8364056516839182,0.0248661577386168,0,1.8661799139710342,0.04065307384140913,-0.161030649285,2.00047024981011
misk1235,misu1242,-1.6957252770394007,0.0630720582576756,0,-1.6140892370510083,0.08149281833052939,-0.8223008839945001,2.046518227386525
mixt1426,otom1299,0.016422872668159602,0.0643950496802252,0,0.0015130745199219498,0.06758322384093716,0.12468089327575001,1.950191930611485
miya1266,afro1255,-1.3956360142311628,0.046624498436803295,0,-1.377243809929258,0.047886430138783,0.2978788994525,1.7048488064535001
miya1259,japo1237,0.6117159595351147,0.032196212335012867,0,0.6107506529074324,0.031916781701008964,0.7775837081045001,1.82569763519142
lush1249,sino1245,0.1158815678647033,0.04551358705358543,0,0.10781754649416755,0.045801807974422834,0.30905059408875,1.6865228647883899
mlab1235,aust1305,-0.38342297252343516,0.0544160428614432,0,-0.39819996361679244,0.05756328376066194,0.5540938858555,1.6612734918110301
moch1257,maya1287,-2.2886208661710454,0.05998170446878316,0,-2.2317484228456212,0.05666267684680612,-1.487963259306325,2.06480564733957
moco1246,guai1249,-0.287915096324479,0.05917777975928311,0,-0.23023924263246276,0.0689546840638743,0.048680947594999996,2.0193371240389997
mode1248,indo1319,0.7268172315323224,0.046508977197901286,0,0.718139928159691,0.04533254765177261,0.6829758158165,1.782068093665755
moii1235,west1493,-1.173822243040334,0.032155069331262234,0,-1.1308433667172846,0.03831874099672038,-0.57461605258725,1.97423735990014
moke1242,aust1307,-0.3305247417223822,0.07877036740697109,0,-0.338644188435003,0.07855698751573521,0.44023467909965,1.7028468567745398
moki1238,aust1307,-0.709153093415311,0.050842495093679434,0,-0.6852217124864515,0.05535875949792822,-0.44823923078975,1.7104184976639298
mokl1243,aust1307,-0.2560671409256178,0.06997857272007293,0,-0.2624143269971029,0.0700904740024306,0.4330787050425,1.702449421022
mokp1239,atla1278,-1.4737083331225453,0.0497000365080914,0,-1.497246441182566,0.05327870628274715,0.05942974747825,1.68992086431654
moks1248,ural1272,0.045947207640457705,0.029346414113801664,0,0.10100002227303864,0.03140116226946376,0.1435097680265,1.705847313545035
fass1245,baib1250,-0.5432603774760396,0.06002712790296617,0,-0.5341330591821705,0.06041651393521215,-0.832797562748,1.96998940067562
mong1338,atla1278,-2.2907572854468676,0.04612972631933362,0,-2.2565517190460516,0.045845197666887216,-0.5397080915265,1.671225756980895
mono1273,aust1307,-0.8799478336776915,0.05578777732228252,0,-0.8816544869406976,0.057904848655240745,-0.5706546947967499,1.72330111518933
mono1275,utoa1244,-0.8812623653388598,0.06051580495570829,0,-0.8558922386228962,0.06425413571029326,-1.1599511361699,1.956513743077225
mont1268,algi1248,1.7362194717581243,0.053636494991594945,0,1.6809207705712148,0.12076651225328627,2.3398984917299996,2.03540654584721
nucl1458,monu1249,-1.0540535390083292,0.07698016880767641,0,-1.0306757127940318,0.07815221228864346,-0.5634733019717499,1.961606849850835
monz1249,atla1278,-2.4713563324804637,0.05471710533664187,0,-2.426082989498942,0.06473437646910514,-1.1725776061270001,1.7020031182595852
mori1268,aust1307,0.8587600189323528,0.0676248886003954,0,0.8244679128703718,0.06887305671939245,0.65035747748685,1.734683279799045
morm1235,aust1307,-1.1052748425894778,0.04714917823291667,0,-1.0971540179732586,0.046291964885483816,-0.561761632956625,1.74684735663273
moro1287,aust1307,0.7937760443967351,0.0723297428268132,0,0.7632461709334771,0.07110285962572022,0.64522105146,1.72931258483438
mort1237,aust1307,-1.1215998327587529,0.04936441484181838,0,-1.100466906186979,0.05168562132621195,-0.625324884165,1.708174330283225
mose1249,mose1249,0.7401013019880873,0.05978923723063838,1,0.7383685615988138,0.05800260939823653,0.428370949855,2.058020769828965
temb1272,atla1278,-2.6391892784623465,0.05526716266130172,0,-2.5930299833144224,0.06004110428055271,-0.5701803673625,1.676599623905065
motu1246,aust1307,-0.49150797098202237,0.051797042233202494,0,-0.5139303809586631,0.05309430069880786,0.280642918104625,1.7053610374806198
mouk1239,aust1307,-1.9088737336977917,0.05072034788325291,0,-1.8743889307483284,0.05239225956946878,-0.61769845218225,1.74257826911809
moun1252,koia1260,-0.6664189495389861,0.04741881731351253,0,-0.6503537512373657,0.04934415526951948,-0.740355439257,1.91169125504836
movi1243,movi1243,-0.21866482450704133,0.05377115372977447,1,-0.2047298669640807,0.06506661306993237,-0.48924981399375,2.0643415646361998
tang1347,aust1307,-2.26832671171458,0.05516237098711903,0,-2.2453426323777492,0.05591052347674086,-0.59469294733775,1.738270455167735
moyo1238,sino1245,0.0609358779057824,0.04814756636792866,0,0.039576587213382,0.04967182103247086,0.350181736654,1.68909554835666
mpad1242,afro1255,-1.0848797785045865,0.03525210235216417,0,-1.0798252549803369,0.03605077968215181,0.34251103320375,1.67683503517767
mpii1239,sino1245,-0.34437296006535945,0.03280523141865023,0,-0.3499971580906732,0.03955916815113976,0.19033527053175,1.653068014815625
mpot1240,atla1278,0.05320273866101195,0.06502932370802715,0,0.038235319272608245,0.06204928450674836,0.43284025217425,1.6855458122306302
mpur1239,mpur1239,-1.1838285458791074,0.08118503492927115,1,-1.1339240591614146,0.0795673529299475,-0.64265931750425,1.9904293538049451
mual1241,aust1307,0.66876873566843,0.058810135247926866,0,0.6585679098630044,0.057675670695276605,-0.1120690430835,1.6838147768689
mudu1242,aust1307,-1.945664029087925,0.0650624506538353,0,-1.9128501458392675,0.06636755507937739,-0.25135802915899996,1.72297365992528
mudu1239,drav1251,1.6974694092489577,0.05205510577172906,0,1.6815393183563043,0.06020010309693304,2.08111299960665,1.7624098717152652
mull1237,nort1547,1.7030517083666472,0.0615061125954885,0,1.7537373641264649,0.06381695221376246,-0.129618871079,1.96284805128445
nucl1240,atla1278,-2.2192689631343976,0.06437526412198886,0,-2.2010344062424476,0.06816884634966883,-1.0076758421087502,1.711499405131035
muna1247,aust1307,0.554382877384294,0.05616922983501915,0,0.5252332726975473,0.057718708455606886,0.63056449522175,1.73818218234762
munc1235,sino1245,-0.9478188899711508,0.03499651260585959,0,-0.9128503698134178,0.03863206807463451,0.03970525544475,1.686463209838895
mund1328,atla1278,-2.067357408005833,0.04563040626637384,0,-2.0564834391655347,0.04552211143589732,-0.41390502065675,1.738603716218015
mund1325,atla1278,-1.7380451664256469,0.06649408745004255,0,-1.7403102105068509,0.06675127095236671,-1.172662722733,1.71497430693963
mund1320,aust1305,0.663189409143558,0.03751188886776993,0,0.6426037910665316,0.04172190515026605,0.7821725025470501,1.68340952770549
mund1330,tupi1275,-0.530650130930038,0.06002706428582127,0,-0.5103883206668995,0.062296254664873395,-0.407009045706,1.9765087654749451
abar1238,atla1278,-2.024163514195105,0.060313098078811925,0,-2.013853131786111,0.059734598104024254,-0.445370718931,1.731232466235205
murl1244,surm1244,-0.0579768431458366,0.04213651034515875,0,-0.0698028176111507,0.05375670561115688,1.03713063115375,1.802259002057335
murr1258,sout2772,1.5769510051481024,0.06552278532130984,0,1.6259440872117756,0.07193309651279009,-0.092085778900525,1.995570634393455
muru1274,huit1251,-0.29338154832505314,0.06891832790632743,0,-0.29080423687881984,0.07131407736384791,-0.0104863682325,2.013274342579215
muru1266,pama1250,0.2292673937254161,0.0801502293387756,0,0.3163365822086863,0.08026145068705196,-1.3929572509725001,1.954639860564795
musg1254,afro1255,-0.9792811045057339,0.05540803183640167,0,-0.9831796238796626,0.06002708242630565,0.627837431072775,1.68621982290944
muss1246,aust1307,-1.5691323569385882,0.05842382977237057,0,-1.5488086891433928,0.06438381862029775,-0.15407395963257497,1.724754448195465
mwag1236,afro1255,-1.2258992778207978,0.04679228369958213,0,-1.202364093571453,0.054761874040133496,0.26009715771749997,1.709912759926225
mwan1250,mand1469,-1.8794888443804796,0.050785449757703764,0,-1.8500961920286172,0.048297042434263616,-1.2759052871960002,1.835488579392495
mwan1247,atla1278,0.156391736197051,0.0573251927109345,0,0.1366224057787775,0.06880671796288981,0.38447006348949997,1.64729828746694
motl1237,aust1307,-1.7430981360780993,0.06245818027482026,0,-1.7316260445153469,0.07256029940045727,-0.6290743356424999,1.73681743806958
naas1242,sout2948,-1.1034190113802658,0.07361698711105905,0,-1.0583769192199894,0.07440685256969398,-1.0451711249179998,1.97088596751415
naba1256,nucl1709,-0.9967170251593565,0.0683633222716602,0,-0.974132768726907,0.0675617384512008,0.1732326997376,1.7672113945698849
sout2857,aust1307,-2.300181118771527,0.0459965655353739,0,-2.283828715967956,0.045463464877489305,-0.5587025965307499,1.7317479233079451
naka1262,aust1307,-1.862662902611996,0.05816730915437879,0,-1.830272979331943,0.057996133045555016,-0.45240610414575,1.7183911239951701
nalc1240,nucl1709,-0.102301263537194,0.03665057622932078,0,-0.11233721669199165,0.03882120177532363,0.37074767167675005,1.7687671256508448
nali1244,aust1307,-1.9563210011276866,0.05701241424565951,0,-1.9208073247927102,0.05892247250217763,-0.49796559923774997,1.7457095143128099
nama1268,aust1307,-2.017671936693815,0.054836362267804084,0,-2.018886404691611,0.061692477699873315,-0.30822343917100004,1.72040010642964
litz1237,aust1307,-2.3055020763493443,0.05434576964270669,0,-2.2830298447479955,0.05865758243408639,-0.55783540639135,1.733835158190405
namb1293,more1255,1.0873868041777603,0.05477139257423758,0,1.0388203542638137,0.058774859228452374,0.48493360615025,1.920564635194395
nami1256,sepi1257,-0.4838616586253679,0.08226127740895783,0,-0.484487971419465,0.08337609554166522,-0.46383917256725,1.8553934744814051
nana1257,tung1282,0.8208888246498001,0.03998186292768001,0,0.8964587029988915,0.04028709083338318,1.489438563546,1.78802556157311
nand1266,nilo1247,0.4584359880813128,0.05955015766714634,0,0.43952956566051526,0.06281460164147544,0.859121688472,1.793012313196965
nang1262,aust1307,-0.925846752591635,0.06003477364064512,0,-0.9553714904881339,0.06374809426382967,-0.110977186444675,1.7294916547876151
nant1250,araw1281,0.8795270768781656,0.05878783996017699,0,0.879276465207452,0.06453717145251826,0.7769362143556751,1.91718958827252
yong1270,sino1245,-0.62362115426684,0.05277550964633654,0,-0.5968057434168685,0.05346612811374393,-0.11367217263525001,1.68786705454609
naru1238,pama1250,-0.32833051625686904,0.07854229956883561,0,-0.19579073202400396,0.0770193374833663,-1.91834109706575,2.001889713126345
nati1244,aust1307,-2.0743757937476106,0.06298138214260551,0,-2.061257053187666,0.07154945824293471,-0.55672076286025,1.7257451300500701
naue1237,aust1307,-0.6049540208262143,0.020773524907452837,0,-0.6048721316958257,0.02416284558368232,-0.49825165743,1.73438945621953
naur1243,aust1307,-0.3380602055150391,0.021274768400854335,0,-0.37867538008176027,0.026590021391729116,-0.2528333316575,1.7162510884980948
nava1243,atha1245,-0.5672361465081622,0.054737836170617414,0,-0.5515200287093096,0.060747409788854984,-0.139136364558575,1.96568398040714
nawu1242,atla1278,-1.7706911353402623,0.05008626852418353,0,-1.7673342147062994,0.05129327601275224,-0.787374256865166,1.73150508698212
naxi1245,sino1245,-0.7991906976603242,0.051872453124906466,0,-0.7849586527523236,0.05323646190214813,-0.114050365427,1.68425594385002
ncan1245,atla1278,-2.013850873241203,0.054546193332914786,0,-2.007786957546371,0.056037480086639585,-0.5247656659725,1.7423700937408548
ndam1239,atla1278,-0.018279346564384298,0.06378256496707196,0,-0.0252042113855269,0.06276028246061284,0.365107864450175,1.68317568201752
ndog1248,atla1278,-2.1600529394377266,0.06978651344074671,0,-2.1280492248256575,0.0732033129614709,-1.161186982166,1.701269600625835
ndom1245,kolo1268,-0.7485865493037437,0.08913741068051234,0,-0.7371249557420546,0.0882167955046769,-0.9173991528450001,1.95661311885442
ndun1249,atla1278,-2.613020634475218,0.0525530912934186,0,-2.564500809529117,0.0631788042754704,-1.18650985269925,1.6980076913310151
negi1245,tung1282,0.819098279999414,0.03908146591960757,0,0.875051400079534,0.038860427851444154,1.51998150950975,1.79766920959772
neha1247,aust1307,-1.16926685572975,0.03433775156475382,0,-1.1693354338306727,0.03833310239610292,-0.0301909394725,1.719664312881725
kuma1276,aust1307,-1.3581161046424217,0.06130745007725039,0,-1.3512671134077288,0.06790171617257554,-0.36236650189025,1.711208198045815
nenn1238,more1255,1.0375750528569214,0.07340233857781782,0,0.9931841211035691,0.06868601050677782,0.49045218421475,1.9190627498394202
nend1239,nucl1709,-0.3960577383971307,0.06422180302991368,0,-0.39720458447378315,0.06258746296991799,0.051201863695,1.79189793367325
neng1238,aust1307,-1.3540320542353173,0.06565418234765076,0,-1.3982901744798517,0.07374594380217363,-0.19546986587975002,1.7318184228613451
nucl1706,afro1255,0.7305139783480455,0.0391612246787526,0,0.7421040869636145,0.04762875147468677,1.71160137854,1.70350356062698
nese1235,aust1307,-2.0580608056266376,0.019325709080697834,0,-2.0315835624051135,0.03642170436285565,-0.5290973878625,1.7356000946019101
vinm1237,aust1307,-2.307444213647573,0.05819581934419992,0,-2.279332360299307,0.057795369805365086,-0.5611608876705749,1.73823282418298
ling1265,aust1307,-2.3106894562648517,0.0699914166381739,0,-2.2910564369269206,0.07243466354292016,-0.5565362854645,1.730714947557725
nezp1238,saha1239,1.2206586733258675,0.05449088755828151,0,1.182114269368956,0.05282350395670221,1.057111455627,2.061782898553215
ngaa1240,pama1250,0.2678030713552612,0.08194641569923322,0,0.34065884767838184,0.08595254962709627,-1.9118249089683501,1.9790446298672602
ngab1239,chib1249,-2.4175616082408826,0.0554189093767868,0,-2.332432280258564,0.06454874317159329,-1.9704887070911,2.0059517039012302
ngal1292,gunw1250,2.3821759420854414,0.11266941346629769,0,2.3936224880721495,0.11174575478446284,0.0234680154825,1.9544005762419498
ngam1268,cent2225,-1.9807560054424882,0.06575036241836313,0,-1.962554578511869,0.0660202010118246,-1.12541919527375,1.72569060742834
ngan1291,ural1272,0.3814906491431182,0.032444520898212294,0,0.2380564574420177,0.03089471022872207,0.5201463926334999,1.769052535698985
ngan1295,gunw1250,2.2463357358398026,0.08755208783227766,0,2.265981162265141,0.08633598128521106,0.0056592882015,1.95424655812331
ngar1235,pama1250,1.5122385110368595,0.11215826961074785,0,1.4368971266117714,0.10921536093799211,-1.4956091669177498,1.94924309976687
