Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
fonn1241,atla1278,-0.5693105883004153,0.04431806377018611,0,-0.5724137306356867,0.05279804470298288,0.2206605038675,3.4483581001043504
fore1265,ural1272,-9.782827913373154,1.2715905317251384,0,-9.802112004739602,1.6313846640762188,-9.7843700393225,6.16487569036223
fran1266,mixe1284,-5.741365552565826,1.3470808603855058,0,-5.725379811413196,1.4503433596101403,-4.180630902227,4.068190312998185
stan1290,indo1319,-0.277510589824578,0.07800386904514048,0,-0.30432376815747586,0.05584819135085026,0.5049359219175,3.335858053088595
fuln1247,fuln1247,-7.578180301749322,1.6430702125914984,1,-7.6706115504896175,1.7472073743199221,-5.17645545004725,4.706252936128745
furr1244,fura1235,-5.851496385030297,1.6993138302801536,0,-5.829110675160135,1.7691800564187679,-3.77338388102025,4.54425322852698
furu1242,cent2225,1.4223205515524793,0.08005636070314988,0,1.420274124209865,0.07956985704513642,3.26220882132725,3.373841391026785
futu1245,aust1307,0.6303168626078643,0.040628846780684146,0,0.6135062785370697,0.04656915780168307,-1.1413601816524999,3.257839434267265
fuyu1242,fuyu1242,-9.748869387546875,2.145296404676563,1,-9.785943687838031,2.1544201215859795,-6.7848346592075,4.795106906481555
gaaa1244,atla1278,-1.260406886307753,0.0653817569908943,0,-1.269856488074658,0.09042241977133637,-2.486036408835,3.608496589232955
gaan1243,afro1255,1.7529573536904235,0.031170186493157937,0,1.757330538469616,0.025057779925349064,3.5094328821525,3.56037125715148
gada1258,aust1307,1.9155243911421216,0.057320517981406714,0,1.9200754154006523,0.03786797643916615,3.4569209786475,3.397871688408845
gade1242,atla1278,1.8701501355578105,0.07966476368099883,0,1.875623835722684,0.04719040022865656,4.9577846680924,3.793623317876725
gaga1249,turk1311,-8.172242867894003,1.5423209496992263,0,-8.145539679389191,1.6535525157424251,-8.711831465545,5.80896915045413
gali1262,cari1283,-8.232516141727967,1.4192334380106977,0,-8.282853167304221,1.532584559010601,-6.2719641860365005,4.348811554438125
gali1258,indo1319,-1.2697385051674175,0.10189714220827882,0,-1.253285719404388,0.06135281952081276,-1.0088849258025,3.374385865879145
gamo1243,gong1255,-9.824573018267216,1.6836104432961818,0,-9.873647270305828,1.89965299280816,-4.37888469040225,4.16616308665625
gand1255,atla1278,1.5697767792278108,0.04718448184129427,0,1.5699469332481502,0.0717621544891717,4.165439935289999,3.50149408982824
gant1244,nucl1709,-3.8305761335725337,0.1359675655490156,0,-3.805486424364842,0.23247126860710163,-5.741019272609,4.52002105135983
gapa1238,aust1307,-2.5009586072481254,0.07246993411509947,0,-2.506034219338824,0.07903828075066895,-2.7911108100875,3.55190239216505
garo1247,sino1245,-5.269192499141096,0.11182754370310664,0,-5.276439984410123,0.23561720712408296,-3.4737397415362503,3.8795521175558747
gata1239,aust1305,-0.15623352307071453,0.09895153225543966,0,-0.1814743576320578,0.20514364502565072,0.5487101679249999,3.429360568069145
gayo1244,aust1307,1.6788007879469036,0.06496647700583566,0,1.67579285214598,0.06227213573660552,3.4137191821475,3.4641696567316798
geba1237,sino1245,-2.822956413304877,0.11529812361150037,0,-2.78610784769998,0.08293427304920305,-3.82574070001775,3.835742288398105
geda1237,aust1307,-2.2350718143776263,0.07827046791736565,0,-2.2292251730453323,0.094550675366345,-3.49726681936725,3.565833557354455
gela1263,aust1307,0.7924538795027174,0.045542854932402135,0,0.7925501815064959,0.033814852640985105,1.3793322558625,3.3214084698754
nucl1302,kart1248,-7.476400572174892,1.6185933367244607,0,-7.48341690084574,1.6536814020287525,-4.89770764622875,4.867021676907305
ghad1239,afro1255,2.115616603364007,0.03514153098261635,0,2.0888002030281037,0.06073922823905061,5.2576942673,4.0241906224899004
ghan1242,aust1307,-0.3593740418021998,0.04413186936681489,0,-0.36090851159351134,0.05146171776531708,-0.7779087603925,3.400246758736485
ghar1239,aust1307,0.8114231087618298,0.052022449427659614,0,0.8086651974316239,0.042717443429984174,1.0133356442160002,3.296220778328225
gheg1238,indo1319,-1.8069388663022452,0.04693206810956606,0,-1.8391231411963556,0.036971393205500865,-2.44917990147,3.949407561830835
ghom1257,afro1255,1.7139461114026235,0.08325724826938012,0,1.7477297421311595,0.06696431772487721,5.1895386519425,4.063544479306145
gilb1244,aust1307,-0.7047104971555855,0.05772102115602525,0,-0.7455462114176079,0.056887351184516675,-0.7578933532200001,3.370152600408045
glav1244,afro1255,2.4085020119252385,0.03588793724179347,0,2.4116313038738926,0.04557644365016354,4.7040533850149995,3.627459666753945
gobu1238,atla1278,2.6157667915077374,0.03870605886362792,0,2.6260751897757615,0.05094410712210701,2.7725262696725004,3.3464789642345147
ghod1238,nakh1245,-7.808814187191692,1.4315216429186663,0,-7.80963292484833,1.4857244235914644,-6.421440467195,4.83298915559795
gogo1265,suki1244,-10.784606806651972,2.1397466553460927,0,-10.808331001330089,2.3688581920189558,-5.7464110526475,5.06261515362739
gola1255,atla1278,0.025300748478273648,0.14308679808498664,0,0.0321799191992697,0.08960863731067317,1.9403640750814999,3.57394178267981
pare1266,aust1305,-1.62620837403293,0.12001552390651364,0,-1.6186764269914788,0.12691515558358277,0.767714595685,3.48434170874425
guah1255,guah1252,-9.225072112196457,1.5227615070736462,0,-9.247628989927907,1.7085246042571196,-4.6204916212475,4.7801815773705805
guat1253,guat1253,2.424641445346463,0.7064707410916785,1,2.4124458678187466,0.8302373508916853,1.3073952203474999,3.86704943799217
gube1234,atla1278,0.24693121287382655,0.056219952433026854,0,0.2370378291996813,0.06386798012537359,-0.34300417844475,3.555979916707445
gude1246,afro1255,1.9149693811741444,0.042766963789061946,0,1.9233838962326857,0.04354349631011635,3.4998399465845003,3.593090351365305
guer1243,otom1299,2.2460223852670502,0.029306994785767725,0,2.241436846094585,0.034462736557344165,3.814524303036,3.8815998042152398
guiq1238,sino1245,-3.4932962972913417,0.06713169717767895,0,-3.518971298744978,0.07928840681187249,-4.45971879567,3.92111745613043
gulf1241,afro1255,2.474789457986856,0.1435244618467186,0,2.4644861038113204,0.20509703943116558,5.4987334325025,3.60579318375283
guma1254,aust1307,-2.329484799547277,0.06601674180627315,0,-2.3318495743354033,0.06469861100187412,-2.755821464185,3.5513674018408503
guny1241,pama1250,-1.1894194298778489,0.045266957382323295,0,-1.2332225840702202,0.04546262900571017,-3.2295737861475002,3.888675485492005
gura1251,indo1319,-0.6005552632613007,0.08371989714684858,0,-0.6057505412043831,0.09187927740890248,2.3850708257855002,3.58435923734875
guru1261,sino1245,-5.6006193009880025,0.10561536034948223,0,-5.656857623595936,0.18978038039100362,-4.374084840749,3.971409166122815
guru1271,afro1255,1.5406139962820693,0.03850238747938215,0,1.550618999958293,0.04074400516342204,2.5306422342205,3.517272186462665
gusi1247,atla1278,1.8019182967293985,0.036271198149091945,0,1.7984588538276118,0.0695956140593524,4.13431285792775,3.5533891400000748
kwam1249,koma1264,2.391523489270498,0.47290209366923375,0,2.37868687799534,0.5647513153926373,3.3928042130325,4.33148971160609
gwen1239,atla1278,2.616796453440256,0.07628978004457433,0,2.610700351115661,0.05785699860765661,3.9335800571024997,3.517079852278445
gyel1242,atla1278,2.302803136112077,0.07133462727590296,0,2.3017751368353188,0.0463859015139378,4.38941491926,3.69994905644634
haaa1252,atla1278,2.4821622075566236,0.055343971333335344,0,2.4790947862638895,0.04906777833364413,4.21459689563925,3.595392579934545
hadi1240,afro1255,-1.5253738878611989,0.07976308861909333,0,-1.529768910449386,0.17441080710443901,0.00105849209925,3.45939365383105
hadz1240,hadz1240,-5.9995674298343245,1.6809392766324183,1,-6.027264927579355,1.7710963440299217,-4.9143744403955,5.21225925196369
haka1240,sino1245,-4.806495022989456,0.12675749292456173,0,-4.769290476700007,0.21763096066595408,-2.6816242396775,3.721939775163425
hakk1236,sino1245,-2.8481711157107057,0.11591726487336214,0,-2.8202496754884,0.23584465295917456,-2.126869966758,3.779080859777875
halh1238,mong1349,-9.31053455201399,1.62613467413133,0,-9.382077159853829,1.8790335087172882,-8.00319287372,6.35416365190338
hali1244,aust1307,-0.7616873282428234,0.028662675622584965,0,-0.7622560820073572,0.02966607589831428,-0.9748422966925,3.4386656850805597
halk1245,sali1255,1.1648386271786673,0.08293616575431041,0,1.3075917486019275,0.09016626272357751,2.727111522160725,3.636584872997275
hame1242,sout2845,2.3117319158864755,0.564745084859124,0,2.301378973306804,0.6999829736494368,3.51471848678,4.471891684833485
hang1263,nduu1242,-8.93241699486517,2.1173706840083852,0,-8.962552344284678,2.199134658706847,-6.0423685880899995,4.798863493019505
hani1248,sino1245,-4.454273146253087,0.1281872493255665,0,-4.483549903028626,0.2840256742368953,-4.63141047693,3.8937233947906
hano1246,aust1307,0.626811975369614,0.033116973731728935,0,0.6266464991189227,0.029710097978679566,1.80226322805925,3.356106694930515
haru1245,piaw1238,-9.4006209375676,2.110293519371778,0,-9.413583584319761,2.15824855445165,-6.2572505461075,4.842171974701545
hass1238,afro1255,1.1857039145064663,0.12398844687504298,0,1.1856701268594572,0.07617952682504321,5.553449007125,3.57642785345371
remo1247,aust1307,-1.2128516301608565,0.13963309160041734,0,-1.1606486860391474,0.2528167555984418,0.9154080778507501,3.339855368788365
hava1248,coch1271,0.0632072848976501,0.1636119586475335,0,0.07145380739351201,0.18166625880461917,0.7602229071137501,3.637158168500455
hawa1245,aust1307,0.6479478966118157,0.05011346794938977,0,0.6332263138068512,0.04939385997163877,-0.14779819625375,3.22882957057387
sabu1255,aust1307,0.5005826958776147,0.07855194871980896,0,0.5021323364069321,0.04053218311751358,2.0515545938825,3.4088731730184296
hehe1240,atla1278,2.7989980952630047,0.03985012872827743,0,2.804105386761129,0.061713882519760184,3.2515119743675003,3.407947390942995
here1253,atla1278,2.319271477251725,0.14316993020738308,0,2.3156711586237644,0.19000040140157967,3.17407705797,3.45851491486948
hida1246,siou1252,-1.0910632143993593,0.05980045912091399,0,-1.1346882354389032,0.13949043450987075,-2.0034117831650002,3.752171616664075
high1276,mixe1284,-5.666761692488368,1.3648175421976811,0,-5.6691630606734895,1.4862069078686762,-4.165059668654999,4.06904643638293
high1243,toto1251,3.5985375889263453,0.5279185059322846,0,3.585434167129814,0.6258037864824022,3.14580344636,3.749233979018285
hind1269,indo1319,-2.8174946226816635,0.10495972407794865,0,-2.857818274059081,0.16624065486284184,-2.2677284938625,3.793882832496175
hixk1239,cari1283,-7.964455988000948,1.4261275520479382,0,-8.011736552289175,1.555850632824277,-6.24394791371875,4.370057732900345
hooo1248,aust1305,0.3021950845733099,0.08286869779008445,0,0.2582571270753702,0.15777160800649698,0.54523100960225,3.459928202171615
hoav1238,aust1307,0.340625248926397,0.06548381131747914,0,0.34237117868688216,0.04223876942419851,1.2306069692825,3.255827158193365
ainu1240,ainu1252,-9.096517893611558,1.7507573402701107,0,-9.14872312391664,1.9031431985520855,-6.556514653780001,6.355224553863545
holo1240,atla1278,2.3392555292780823,0.033744943990431736,0,2.3382365421182274,0.03787297384345544,5.431744400975,3.739065178924125
hone1235,atla1278,1.4919660462022701,0.04038121488467642,0,1.4847962650710531,0.041487446026726875,5.2143303834175,3.77810293219183
hopi1249,utoa1244,-2.1860025547037916,0.15399041261501126,0,-2.2818303203721584,0.23336582115831545,-3.5980428773025,3.78646760401602
hual1241,quec1387,-6.681028374570045,1.3325749913450033,0,-6.680983502053106,1.420384058226867,-5.9245972705300005,4.4528785314171095
huam1247,jiva1245,-7.268476422675551,1.3885454831613304,0,-7.288535100533591,1.4462503861573714,-5.86161008238,4.439561271487024
huar1255,utoa1244,-1.593746610449077,0.04803906802724611,0,-1.598309126124013,0.051867339720228056,-2.1083446079025,3.59129806898031
huas1242,maya1287,0.5607851406511148,0.11180645449956038,0,0.5686813354856644,0.07446229537920977,-1.3617954053585,3.805322682296215
huba1236,afro1255,1.92293972983204,0.020105141071611144,0,1.9273993921930714,0.023506377536862327,4.6686533292525,3.6497925777352798
huic1243,utoa1244,-0.6917070298966501,0.04745945743505075,0,-0.6917611037487212,0.06060896932938272,-1.4399263092724999,3.4945233322167297
hula1244,afro1255,2.074081759354338,0.09361160065218715,0,2.0313519412509216,0.1475342692964632,3.4498284846125,3.377467752398125
huli1244,nucl1709,-2.2192832993033544,0.059570995728754676,0,-2.213436754811344,0.08089479220325016,-5.1051214252125,4.237841293916475
humb1243,song1307,-8.453146432292824,1.748462923113345,0,-8.549939572541941,1.827255005687418,-6.284385682858,4.68046405429593
hung1275,aust1305,2.4137479383342457,0.05905625481523191,0,2.4276132115355376,0.06111373846175261,4.35048613158,3.418502651269485
hung1274,ural1272,-8.70877557349744,1.5882334780387357,0,-8.786428637406289,1.60591520819744,-9.88556936711125,6.09200247100761
hunz1247,nakh1245,-9.359846461755607,1.3597612214755295,0,-9.348451640160874,1.5642953775419342,-6.348013565257499,4.857903564240195
hupd1244,nada1235,-2.09750066602036,0.24169810941829833,0,-2.087964577292385,0.2656183686586063,-0.71533346831,3.688956229129265
hyam1245,atla1278,1.9056899702899028,0.06898937285229884,0,1.909509028647952,0.041769750158755566,5.0387384712825,3.8212328808719302
iaai1238,aust1307,0.7035105069363108,0.036638042156604524,0,0.6932336418222715,0.04008820943876056,-0.492005414105,3.42921558703056
iatm1242,nduu1242,-10.689486177993334,2.0495804481748823,0,-10.702185376354304,2.2410124802842373,-5.858004509732501,4.880544404490545
ibal1244,aust1307,1.7480496728765216,0.04058133854973955,0,1.7515930640546022,0.026976202521251578,3.3454854069325,3.40141200341363
iban1264,aust1307,2.558502046061574,0.08865197382573525,0,2.56410137137623,0.11581424113881725,3.514505678975,3.369516813652345
iban1267,aust1307,1.9177935194235443,0.056537524894691354,0,1.916457894427844,0.04275475334591213,3.429222803045,3.40238399029716
ibat1238,aust1307,1.9554696984302264,0.05159297455531571,0,1.955809433327865,0.051558163319388346,3.2167282901505,3.3975600270423847
ibib1240,atla1278,1.868905277645752,0.06662096101377227,0,1.8747535856404944,0.03504646597069733,4.99839622744,3.892250381677565
idii1243,paho1240,-9.072601749852463,2.0322962051586546,0,-9.124051977338906,2.1515765734202397,-6.2300571102875,4.74361808076865
idom1241,atla1278,1.8353116840618533,0.07463279821567782,0,1.8377661192699208,0.03796326045577315,5.00712776418,3.8453991834973653
idum1241,sino1245,-5.032923446798776,0.12207212729356644,0,-4.970884620346688,0.20062079151128318,-3.0995913911570003,3.867537813105405
idun1242,aust1307,-2.4487933588025848,0.06615695006927728,0,-2.4500863967489313,0.0690869957896752,-2.797227115150325,3.5564068402337847
nucl1417,atla1278,1.8492059779368764,0.08586759406802795,0,1.8528819456576517,0.045946386907458815,4.946743730456,3.78938133614913
ikkk1242,kuli1252,-7.745911547058903,2.0416923977879784,0,-7.746858341852759,2.1149953646302038,-3.68801602668549,4.51730981820632
ilaa1246,atla1278,2.7783110100980766,0.07214542740979281,0,2.7967793150164892,0.1303902012329996,5.763871390565001,3.693608015518765
iliu1237,aust1307,-1.6329694779348927,0.05066163883995321,0,-1.6356705768831286,0.046292473653849676,-2.4562207888325,3.50191322582808
ilon1239,aust1307,1.6851128257445622,0.04860404585632072,0,1.6844493589213712,0.027800633940354414,3.2281679633575,3.403020933184675
imba1240,quec1387,-9.2614949140808,1.3417342022731717,0,-9.27731952426145,1.5371381577667544,-5.901425259880725,4.452337220462285
ingr1248,ural1272,-8.882948310050967,1.430400971817366,0,-8.831237997506772,1.586962728202079,-10.04622234935,5.927022649784504
ingu1240,nakh1245,-9.463590253410688,1.3485100796619809,0,-9.457798006715803,1.5723402642282978,-6.1435866669150005,4.95418106185888
irar1238,aust1307,-1.7824189627024647,0.047719487120814766,0,-1.7869093000274363,0.04931586064014441,-1.5127177079385,3.565239092474195
iris1253,indo1319,0.24143032959327954,0.06583406061601225,0,0.3112116726690459,0.08598124925874376,2.7711796526584997,3.618632456365615
irul1243,drav1251,-10.352620576773905,1.6946491748523433,0,-10.464761579376454,1.9107037400162399,-7.700631287805001,5.791650125050165
isco1239,pano1259,-7.485856128778102,1.2279361246749538,0,-7.4896538534036186,1.3479948645782733,-6.3947160905675,4.2897138847155105
isin1239,aust1307,1.7161817045573273,0.042535514934044096,0,1.7176471172414771,0.02567948451552963,3.1187675002852497,3.40402841285995
isir1237,kwer1242,-8.87389636726379,2.1221638048835603,0,-8.886591469500072,2.162933475878214,-6.206192388350001,4.868875215559675
isna1241,aust1307,2.0115651811284394,0.04805062090385694,0,2.0161945940265027,0.04405049360485822,3.382860495304,3.4138181947854047
isth1240,utoa1244,1.3388459374707629,0.14988920737706657,0,1.3539062409426297,0.19401333604596907,0.6543698286525,3.30217722072656
isth1242,utoa1244,1.4378222810502321,0.123065822183502,0,1.452771334586748,0.17209611590977195,1.0482178113015,3.3226008549440653
isth1241,utoa1244,-0.1347740608292502,0.2229430493840901,0,-0.10636004977541885,0.2897944874322266,1.2320673759825,3.298621890143825
ital1282,indo1319,-1.0816956139014926,0.06961531881521052,0,-1.0242302297739427,0.04787625825290249,0.53435849742,3.3400126438766
ivat1242,aust1307,1.8034240965133153,0.047143308731004634,0,1.8127521238438988,0.06112185051656664,3.237015141075,3.3753579812983947
iton1250,iton1250,-6.014844186794951,1.4037076131651451,1,-6.028888153991128,1.510948413334451,-5.0607359573575,4.635311389821835
itza1241,maya1287,1.9523065828417714,0.08371814907734086,0,1.9416556816923372,0.09843250619515427,3.80456609044,3.736081079958875
iumi1238,hmon1336,-7.828926273197917,1.671961356274367,0,-7.887061327804442,1.7792918981072845,-3.43943263763,4.03507501269175
iwal1237,aust1307,-2.5541502568304626,0.0900444835715678,0,-2.5534692214699657,0.10755609581789138,-3.0304932070477504,3.58188557918308
iwam1256,sepi1257,-9.038311218201862,2.148252764540009,0,-9.057630991294708,2.24064879975958,-5.973138877049999,4.781143081228975
iyoo1238,nucl1709,-1.9835959711377442,0.07658045861996127,0,-1.989437103729348,0.09684583592379355,0.32880049392349997,3.5266047686042397
jahh1242,aust1305,4.175670212276319,0.11286658702409125,0,4.2049255292377765,0.18859889573146435,6.0132763866725,3.57292009093177
jalk1242,mand1469,-11.23443279287609,1.876239748004659,0,-11.295027982812034,2.0573680071464717,-6.5778248220775,5.40292160925106
jamb1236,aust1307,1.5423365570931828,0.1015385853691865,0,1.549990964710918,0.06758494773104097,3.3385021288575,3.23008280754062
jams1239,dogo1299,-8.61365886536781,1.8761494922533777,0,-8.722271289117277,1.9260541600285659,-5.375999199924999,4.684119846801956
nucl1643,japo1237,-9.002082436701793,1.5787683609457537,0,-9.055287950710326,1.7245980731054673,-3.6702489381275,4.55259558008421
japh1234,sino1245,-5.064320039798858,0.13164378895159587,0,-5.07118541423961,0.20866222769257872,-4.4859180619775,3.9682146858624
jaqa1244,ayma1253,-6.57514005719962,1.4329768094548319,0,-6.58024113447394,1.477581135786616,-5.3322603024925,4.54408734344988
jara1266,aust1307,1.4688832300852726,0.06093761746680103,0,1.4513350082210033,0.06030976393060533,3.62442152873375,3.38617283460308
java1254,aust1307,1.4268110390554636,0.07602691078183522,0,1.4314189090833582,0.07224553959788141,3.1273853622849996,3.562240780829635
jede1239,aust1305,4.2440193994670485,0.11779653714817417,0,4.272027632973834,0.17819742574516104,6.0971275561375,3.541299448350545
jehh1245,aust1305,3.659608927414746,0.06728145117697515,0,3.676981139839275,0.11641073445732837,5.876233486337499,3.562067325906065
jeha1242,aust1305,4.237079333931121,0.11041297800314226,0,4.264077853045685,0.17036265416548543,6.0933661674568995,3.54013457833398
jina1244,afro1255,2.6067932417021376,0.03292147246449214,0,2.617760621895501,0.044842948089117055,4.713388109189999,3.6176655199141496
djin1251,mirn1241,-8.144959292787178,1.783472269721744,0,-8.23378616793888,1.8943185238148874,-6.5852998750275,4.864290127110975
jita1239,atla1278,2.1458924636131753,0.03903363060460456,0,2.1549068104559095,0.04482058385968739,4.126105808495,3.5509511893357146
jjuu1238,atla1278,1.9077773561148343,0.06706324589384409,0,1.9070849450531266,0.041701874107654045,4.9166047890049995,3.86268608782871
juku1254,atla1278,1.6332142779401786,0.03594781355247812,0,1.6353615337600789,0.0346985761905373,5.21763819953875,3.76067203785468
jurm1239,cent2225,0.7921171665300948,0.06575389825768538,0,0.806066591995497,0.07420324984878457,2.93731256832025,3.423616390250345
kaba1281,cent2225,1.366431400782056,0.062045883334595146,0,1.366147250945847,0.059669829145459076,3.2724954994799997,3.3795265134273347
kaba1278,abkh1242,-9.037668781136619,1.6483628623137143,0,-9.077882024130524,1.7936101711685324,-6.400945950715,5.511268225225665
kach1284,gong1255,-10.047642087135833,1.669863388611277,0,-10.0804654753267,1.864700450223453,-4.161438679914999,4.204654872753466
kado1242,sino1245,-2.7527925967194404,0.0992329144419878,0,-2.7595468769679656,0.07429950382775621,-3.5098090191,3.834785249174585
kafa1242,gong1255,-8.081149139115906,1.76465520500729,0,-8.102895173660343,1.8661913214667294,-4.591418832397499,4.0613594939960596
kaga1256,aust1307,-0.3332999651135844,0.14052045096324817,0,-0.3335879069123524,0.06996981853569646,0.7449688820842499,3.30260059876091
kagu1239,atla1278,2.952910035600477,0.05634142651158625,0,2.9531565419460213,0.07916309090070053,4.66221835588,3.5942204550261447
kaik1246,sino1245,-4.810579569538883,0.19968237601380331,0,-4.84249753896246,0.1812519410042952,-4.31885128886075,3.979621161468975
kaki1249,kaki1249,-11.113345975439444,2.1753995873130427,1,-11.154937922482164,2.354314866623868,-5.2876014640775,5.053298793973321
kala1399,eski1264,0.07188399988344285,0.0539334088780355,0,0.17519818212007449,0.1235419344495533,-0.17905774101674998,3.52343685399127
kala1388,aust1307,0.6203398535393112,0.0450034713651847,0,0.6151647919347871,0.046761468736327146,-0.48534946463024997,3.3058591941480797
kala1384,atla1278,3.0410088126370325,0.12085769945241373,0,3.0703971432094455,0.2177416743291124,5.735509777812499,3.75340815104262
kamm1249,atla1278,0.9568242205639526,0.07653417857789939,0,0.9538698143946607,0.04580322803933434,1.6921099057695002,3.55662253189527
kamb1297,atla1278,1.8246965104079194,0.03214698421816202,0,1.82558303040694,0.03321447699875736,3.63541339301125,3.490218195296035
kamb1299,aust1307,1.1885400587004558,0.09420563250505452,0,1.1873195331352298,0.07036888919662411,1.69614183094625,3.460426910796765
kamu1260,kamu1264,2.173152525904464,0.734511087531193,0,2.1665261990015465,0.8778671027084989,1.3466034814825,3.85061519018891
kana1286,aust1307,1.384039142899479,0.045095255404183104,0,1.3823107263649286,0.07500248472235643,2.530299189181,3.64077094073871
kani1286,nucl1709,-3.8090960063052943,0.15752742706389036,0,-3.8028308111142204,0.23749568245350622,-4.6428437152122495,4.337492221277564
kank1243,aust1307,1.8581203717158878,0.05112460539764283,0,1.8641963001488833,0.03541975770656724,2.6964749512895,3.29858455234453
nucl1305,drav1251,-10.290349593726596,1.6729588624260534,0,-10.392970425845087,1.8923101040096202,-7.694846393275,5.794683722404795
kaqc1270,maya1287,1.3651005377991945,0.06378784780984653,0,1.3616818207562678,0.09854185208457995,0.8278190988925,3.5578452820331
kara1482,cent2225,1.7204251068789174,0.08073597306515588,0,1.7257778009947624,0.10116205354094096,3.039177231276475,3.41714596200509
kara1476,pama1250,0.030147151317327,0.05531675507237657,0,0.031834676370436396,0.07724884952690073,0.33287198843375,3.468405489079095
kara1500,nucl1710,-1.0492522003423823,0.10364285921981589,0,-1.0495878475267777,0.06061033717783514,0.0798813024575,3.69227915127855
kara1487,aust1307,1.8211589205725796,0.05287686302355378,0,1.826543790337905,0.031296541761776375,3.3805942896925,3.401087512052815
kara1486,aust1307,-0.25076668864255586,0.05133693893567429,0,-0.24519722884521883,0.05924298157985468,1.22810823466345,3.4285619138141996
kare1338,atla1278,2.066003179449414,0.04785413386584321,0,2.0713696352940447,0.05358366804308995,2.684365099673675,3.45584385609744
kare1335,ural1272,-8.619648059980547,1.3692371707677267,0,-8.657356916598273,1.5615634077132223,-10.057867064075001,5.904227434728135
kari1311,tupi1275,-7.283165894359589,1.396155380000818,0,-7.257913650128941,1.5350901479752033,-5.7112623304425,4.54346390991298
karn1252,aust1307,-2.2220967530500215,0.061691932898546915,0,-2.220692656340612,0.06040354731114152,-3.3890766711375,3.54368175433334
kash1277,indo1319,-2.1533783296605176,0.1014515505549053,0,-2.2148979491658474,0.09165666972413118,-2.2897884959474997,3.821038870454465
newa1246,sino1245,-5.477424335102361,0.1350580352100208,0,-5.523210857605902,0.17745002849918687,-4.322099149475,3.978482293071425
kats1235,sino1245,-4.636702963361032,0.12585762730062278,0,-4.672345010972636,0.26575720270375036,-4.595493557424,3.931094732661805
kana1291,katu1274,2.4079252530616255,0.701570571005773,0,2.39860355561505,0.81464636027765,1.3048152915825,3.8481756215634
kava1241,aust1307,1.2908858786170323,0.05248060642697478,0,1.2858186883077287,0.08026833251460107,3.5419769473225,3.60102424108719
kaya1315,sino1245,-2.8222535051955178,0.11930951397973588,0,-2.7850332601555876,0.0830455462463923,-3.8566373566925,3.80484308350494
keap1239,aust1307,-4.119438160782391,0.14494183135910327,0,-4.108216915873749,0.257423683493792,-2.8035437260275,3.5575712621253652
keda1252,aust1307,-1.1751112195910167,0.07607426240309173,0,-1.1856662959011235,0.046849728160343815,-1.7710386025382499,3.504265531557345
keig1242,kadu1256,2.513502865620143,0.34452744068669083,0,2.496927319318322,0.39786403008477295,3.6501630590899996,4.287527768128911
kele1255,atla1278,1.5663234682920368,0.04894473439835995,0,1.5698067529352784,0.036276483599085335,4.483803577245,3.709101329598215
kele1258,aust1307,-1.2288852291298102,0.022291530650530102,0,-1.2283777454285643,0.025407614662873786,-1.43569189067975,3.372751201364335
kele1259,aust1307,1.8489024311662672,0.046001315883459085,0,1.8522027765033526,0.03328958079510697,3.3763834634425,3.36638528147616
keme1240,atla1278,1.7239494893262335,0.03303591846432863,0,1.725354960695563,0.02744376998374869,4.865831410128,3.9280535033480604
keng1240,cent2225,1.8924156839413748,0.06892537306970689,0,1.8929948608651936,0.09593150508354158,3.2440261041299996,3.367355073621325
kens1248,aust1305,4.20627097430456,0.1090773596919609,0,4.231209183694968,0.17520162706504033,6.102643899135,3.537865029820075
kenu1236,nubi1251,-6.589230556270087,1.8226032592759362,0,-6.621354520302518,1.825294821118006,-2.69080167652825,4.378827468203185
keoo1238,aust1307,0.7438995607764665,0.058297510060906534,0,0.7492815974832538,0.04567630910732423,1.6121718730499999,3.443529785528245
kera1255,afro1255,1.9642313468404051,0.05370349700586813,0,1.982514768562428,0.033304110949929404,2.52342704851,3.608642210233765
keri1250,aust1307,1.6315698889096273,0.08602889963357352,0,1.6347366978707036,0.06678082630544474,3.42398827830225,3.3073639602889653
kesa1244,nucl1709,-2.1730390051395148,0.04680835530181878,0,-2.1747484772066454,0.09073249733380903,-5.69610238316875,4.5034715572665345
kett1243,yeni1252,-7.7350886311455795,1.6191971256772388,0,-7.76117189142862,1.8165773642318022,-8.2407884733025,6.825248628161215
kgal1244,atla1278,2.5404584646961537,0.16057136995946916,0,2.5497943254724773,0.24181735316835545,5.960201989194999,3.6904811126229
khak1248,turk1311,-8.020328094179938,1.4261991801914604,0,-8.107495400732162,1.6536163174977243,-8.668425646125,5.80566503997788
khal1275,sino1245,-5.623814313995077,0.10952001052478824,0,-5.673952523826516,0.19737787547443092,-4.4310270653425,3.953513718608415
kham1282,sino1245,-5.090656965748724,0.1524258674116426,0,-5.08307898759721,0.18306422520510043,-4.5247648935832,3.905765664918615
khan1278,atla1278,1.8795449685009713,0.07372863044131646,0,1.885424432261968,0.041681699097082706,5.1304037777,3.87350816457265
khan1274,aust1305,2.1880023717026136,0.02756642408246431,0,2.183350340152721,0.0662632268185153,6.200079962705001,3.4448448909199048
khas1269,aust1305,1.9287984988143112,0.1255372110034941,0,1.93689307215256,0.12379794112160164,5.9550268867855,3.508919520287015
