Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
wall1257,aust1307,-0.7159994847321337,0.025550513593289168,0,-0.4691896539932209,0.023701649812996224,-1.2569300242935,2.8841233466670397
eipo1242,nucl1709,-0.7652273695116736,0.031628936995544484,0,-0.7623666542581947,0.0330429905878103,-1.50536326090005,3.0936590466068052
ekar1243,nucl1709,0.17917442663922,0.0368580674362624,0,0.0996322130239095,0.038644927017693856,0.15924070709362498,3.00956130508012
elip1238,atla1278,-3.1457821165280926,0.027553307476056832,0,-3.0538443172814267,0.02903210245099223,-2.9786877407165,3.331704163345325
elna1235,utoa1244,-0.867486268400368,0.028138892980875213,0,-0.8913084383996975,0.029805675679989256,-1.0692967432495,3.149060099385535
emae1237,aust1307,-3.2017319802379527,0.028845191337706366,0,-3.24534008490921,0.02966506233334681,-2.367377187829,2.92202516320787
emai1241,atla1278,-2.3131212755176964,0.021236345836385544,0,-2.1499660073723375,0.022387551162883424,-3.2895541805299997,3.3817948873581702
stan1293,indo1319,-3.2703018600194147,0.017630674119346344,0,-3.5419203350428554,0.020592539687203686,-4.6677756784725,3.360393070573345
enuu1235,sino1245,1.9013053336752737,0.027155829534198345,0,1.8157452698540766,0.027474900958075997,1.9828879101174999,2.9404421758883448
ersu1241,sino1245,-0.15498233286428237,0.016597295259776743,0,-0.0342304544615331,0.017984136310626467,-0.12348019951700001,3.052402541262225
erzy1239,ural1272,-2.222325300800856,0.016417652052798895,0,-2.4178451671048435,0.018851162508393998,-2.3242200724875,3.12004335143456
esee1248,pano1259,-2.0622007290725026,0.033514078668552744,0,-1.9383260674023135,0.035682221817455374,-1.7544329740025,3.2356053948244803
esim1238,atla1278,-3.2855899570169216,0.03903224728624849,0,-3.182169933617101,0.04110970956623091,-2.236074690919,3.470679377601015
esto1258,ural1272,-0.43542024304217253,0.018457315191573107,0,-0.3754051212687247,0.01726057347700943,-1.324172278863325,2.990869157420335
even1260,tung1282,-3.3991045982741728,0.01723660617550714,0,-3.140286053678336,0.016340395796298007,-3.005806173471,3.2382522412178103
even1259,tung1282,-3.447880705031963,0.013900872528370202,0,-3.942369315608855,0.016543519346415653,-3.0195589601645,3.228829031845555
fala1243,sino1245,-0.8237804866473566,0.027643330224582124,0,-0.8086129377031192,0.028432598975870003,1.2501201304625,3.01581331789214
fare1241,atla1278,0.8840208464753535,0.033382731339171995,0,0.7720916392106035,0.034131820753184335,1.7652354094925,3.046694956757605
faro1244,indo1319,-2.750599960742571,0.014636650049845863,0,-3.2327912089354074,0.015071819629789448,-4.6852911441405,3.3303144752217353
fasu1242,fasu1242,-1.7372492268786597,0.019283896269850807,1,-1.6456418031927522,0.02085249559162095,-2.006986779792,3.656960889852615
fiji1243,aust1307,-2.378339115083889,0.02427456755260499,0,-3.34550166776782,0.025908000441166947,-2.430464897721275,2.988229957419485
fili1244,aust1307,-3.2532745040765625,0.041295998548312784,0,-3.1921458274432966,0.04305268221717001,-3.4796546711925,3.059540214435165
filo1235,toto1251,-0.5225243777104056,0.021227654992574754,0,-0.5385321684414462,0.021608607217437587,0.3905601767615,3.176610802436915
finn1318,ural1272,-1.7940941251794755,0.027271223477876964,0,-1.5992419148526131,0.02625208443836168,-1.911399206377,2.992844531511945
fipa1238,atla1278,-3.0392023689319796,0.02647484362369335,0,-3.046675993127133,0.027754015580008045,-3.5607918310775,3.261293344548225
fonn1241,atla1278,-0.4601484351827801,0.030866605550187994,0,-0.3722094839017598,0.033071186785766406,1.0649667255445001,3.098859264065945
fore1265,ural1272,-1.9984010954573375,0.027211198486579883,0,-2.201321884029185,0.029276932189149996,-3.1098510775244996,3.35071822623084
fran1266,mixe1284,-1.3826527886392517,0.026115987865350104,0,-1.3348112942867871,0.02837948234891238,-0.12463133392825,3.23767823906421
stan1290,indo1319,-3.4551829314264397,0.013620007195080358,0,-3.5793511523206143,0.014727627849436974,-4.887697312015,3.3021301047428047
fuln1247,fuln1247,0.9868211159532636,0.02366897596478931,1,1.233789496835823,0.025792791071857883,2.4056884948375004,3.541714562030045
furr1244,fura1235,-2.7816692605263773,0.03976007261542593,0,-2.781395551408365,0.04289721648880257,-4.0037763707525,4.534084796462571
furu1242,cent2225,-1.3133662820631211,0.04197830739765497,0,-1.2427161271882101,0.04512848336262231,0.0856214961185,3.2341971704394403
futu1245,aust1307,-2.9877105198645597,0.027731742367865395,0,-3.193842532698757,0.02832388212249679,-2.409746344485,2.950485923409995
fuyu1242,fuyu1242,-1.1259602689301136,0.020938365788533645,1,-1.0473767135904142,0.023149709484994455,-2.8303331391263153,3.29710221045406
gaaa1244,atla1278,0.8259915755924188,0.031018786899282582,0,0.7829334840186286,0.03243699456744081,2.5385911710165496,3.099666976815545
gaan1243,afro1255,-4.891063739260385,0.028683582735901183,0,-4.6857434880871,0.029806999747517972,-8.66444809695,4.582397346870049
gada1258,aust1307,-3.1864560036606058,0.03582145219701459,0,-3.0748810287901436,0.037987164070268274,-3.5139685103847498,3.0586849019186753
gade1242,atla1278,-2.364572825744557,0.02827953904358892,0,-2.331657912664217,0.02847558053421361,-3.26521223934,3.37584835483762
gaga1249,turk1311,-4.298337649852,0.03936379543075922,0,-4.169953366763566,0.03933202431548508,-5.295279617985,3.577168806801675
gala1264,afro1255,-4.588918395216937,0.023780709995667833,0,-4.3324736646993,0.02467593710465207,-8.683631154299999,4.563966310033495
gale1259,nort2923,1.9869238823542386,0.04482630713670746,0,1.8107950718869117,0.045997999517521586,2.035020490930525,3.34694071208311
gali1262,cari1283,3.2390507142355496,0.026246906816913367,0,3.2062170476991856,0.027616059258223188,4.55870685069875,3.3740836501751197
gali1258,indo1319,-2.9516298235279157,0.033567572141762606,0,-2.8549421663514156,0.03183389196402489,-4.9006110466,3.302840449461705
galo1242,sino1245,-0.36333741246597606,0.03242274251300491,0,-0.39703115446312864,0.033918164823514306,-0.3897111434375,2.9654683257584002
gamo1243,gong1255,-0.7740107721182222,0.052297389281278986,0,-0.80181635537642,0.054178540474740064,0.510515650229,3.090739642917205
gang1266,sino1245,-0.5925641302365625,0.020511250738618914,0,-0.5446084365349194,0.0187047347083191,1.050119491549,3.01960130873803
gant1244,nucl1709,-1.258679355502619,0.030909692541180755,0,-1.226972639144709,0.032440424734160714,-0.096744305037575,3.0553278253170904
gapa1238,aust1307,0.8783508677717173,0.025224508808888588,0,0.7818103005907255,0.025461325311082427,-1.263292254964,3.007433664689025
boht1238,afro1255,-5.993232555322013,0.026902375597099192,0,-6.0905225358103525,0.030565689415160174,-8.634347361755001,4.6164324829440755
garo1247,sino1245,-1.6048168276499009,0.026157233416435076,0,-1.5618418194558772,0.027048919247651917,-0.62012736752125,2.989562823997305
gayo1244,aust1307,-2.3870761514284307,0.01780092361118061,0,-2.4021345967850527,0.018676482693610344,-3.1338871045125,3.050903865661245
geba1237,sino1245,1.1304773642669532,0.01488455344778318,0,1.0304691784811704,0.01573573244896804,1.55299108166795,3.034434966739955
gebe1237,aust1307,0.6386023661111044,0.022795188444838247,0,0.5009611889111709,0.026365683090151526,-0.613032447446975,3.0578655501305647
geda1237,aust1307,-0.5964777757379668,0.03159574731738197,0,-0.6061791927157847,0.03315519324764174,-0.32926267966,2.938273995987765
gela1263,aust1307,-2.150498662228805,0.030583123926774296,0,-2.0853129649112896,0.03142970539581884,-2.212430386847775,2.9923871882157753
nucl1302,kart1248,-2.87505879713299,0.02730966582278773,0,-3.089054424668767,0.032948576891393126,-4.7537004572475,3.96069522586772
geru1240,afro1255,-4.549722877385532,0.02661738111819359,0,-4.279250869687193,0.026743524740523727,-8.6997298475,4.59577401936588
ghan1242,aust1307,-1.5010418342475011,0.028106825802412406,0,-1.4208211607532937,0.029734523777795997,-2.61065041602475,3.01589515064739
ghar1239,aust1307,-2.1103279143627445,0.025867092559085866,0,-2.035509570808558,0.02734557469088968,-2.413608075345,3.000512279730655
gheg1238,indo1319,-3.3384668945474445,0.015244855765071971,0,-3.2188526771821095,0.016158580282365956,-4.213598945269251,3.490896449843645
giiw1236,afro1255,-4.620012859992768,0.027129046745006595,0,-4.371845463029441,0.028530144192413204,-8.691971360557499,4.598676144570515
gilb1244,aust1307,-0.7532820596067098,0.01846357538595004,0,-1.1980013098558007,0.021783898164975075,-0.9838543532424999,2.95685881801937
gira1247,nucl1709,-1.3284206013564623,0.03242018526344374,0,-1.2954008479866066,0.03362000795995151,-1.02676516348,3.20450551550418
glav1244,afro1255,-5.178061623712262,0.028146868397675568,0,-4.972845117974359,0.029645552763292945,-8.685472353975,4.574282184861735
gofa1235,gong1255,-0.6495070921782846,0.03802565538604893,0,-0.6845079742326589,0.03942425941267304,0.75123377373675,3.07444157078189
gogo1265,suki1244,-1.7036611269208235,0.018214096987121054,0,-1.5894141419843104,0.019218484901449787,-2.3255386034,3.622466114557545
guah1255,guah1252,1.376820483431018,0.01755041354736991,0,1.330400523002829,0.01955212965788788,2.1600629976984997,3.5010095358701
guam1248,barb1265,-1.5919906207716656,0.02515543822941288,0,-1.4373531271342654,0.02700289323743304,-0.69543754849275,3.482289833620695
guat1253,guat1253,-1.0519362414241615,0.019283061134428393,1,-0.8622229483080064,0.019990151330128367,-0.7664984868525,3.532741290755085
gube1234,atla1278,-0.8300368028155308,0.023382256745388137,0,-0.7728956742449923,0.025410309822932072,-0.03244434429175,3.2037374204260702
gude1246,afro1255,-5.01075702138246,0.026109243967932565,0,-4.805245717452952,0.027817906123705768,-8.655852156325,4.573238869830275
guer1243,otom1299,-2.8179649615838915,0.027663417891425054,0,-2.834427172364489,0.02858764305929787,-2.32315936401,3.3715564131474753
guhu1244,nucl1709,-0.43633597480746533,0.02665836591537578,0,-0.4358136148014422,0.027410422986931814,-1.4832235550939998,3.0404435441922297
guiq1238,sino1245,-0.45584533180656406,0.02219021328881253,0,-0.3434536249902454,0.023251568255343507,-0.0552364873975,3.023107774809005
guma1254,aust1307,0.987438921141051,0.02052235706984731,0,0.8541071558716276,0.02079369405218085,-0.182514926778122,3.0232523768108903
guny1241,pama1250,-0.8948351472390051,0.04065034661937971,0,-0.9553991249069889,0.04295781728595598,0.32139788568925,3.24812016559881
guri1248,guri1248,-1.6260038792922544,0.037454490997942645,1,-1.5516094887990761,0.04180079537658962,-2.4922836055574997,3.62213880858513
guru1261,sino1245,-2.4398622769201905,0.015518235530918233,0,-2.3864777772567836,0.016628028714042262,-1.6060248400825001,3.05464809570956
guru1271,afro1255,-4.518696351748545,0.05066770631215869,0,-4.2541960568144805,0.050753466818332,-8.695756917925,4.59203836824972
gusi1247,atla1278,-3.379807018210942,0.036396830441369626,0,-3.4319269463235766,0.03830968486698561,-3.5081678949975004,3.254381605160395
kwam1249,koma1264,-2.6415515377526013,0.037466730696021425,0,-2.6577823957696523,0.04077964318482393,-3.34953305427575,4.381750674609091
gwen1239,atla1278,-3.2935423916653823,0.02425367516804286,0,-3.4260881708445066,0.02408824711453281,-3.473310995045,3.23136928022801
gyel1242,atla1278,-2.9596139449633547,0.03265933076507368,0,-2.8055721320702096,0.03323470519340639,-3.22645046121,3.3211827480805898
haaa1252,atla1278,-3.0252688619954933,0.028905646345286553,0,-3.032120050485524,0.030390581411869615,-3.469555624907,3.237297255252805
hadi1240,afro1255,-5.811637461350082,0.03374994441506378,0,-5.637169976296923,0.03690063415327961,-8.65031962825,4.603832533765915
hadz1240,hadz1240,-2.7319307536894146,0.02987247665934989,1,-2.5365914214482927,0.03088686157249953,-3.9169932872775,4.649423499495279
haka1240,sino1245,-0.19281900351213305,0.032374054610794366,0,-0.2486243573468698,0.03209118976069366,1.2532906790774998,3.013966045529155
hakk1236,sino1245,-1.0728003886519955,0.017995678291688428,0,-0.98600154734484,0.01813732198271601,-1.00272858951775,3.0375300528070497
hala1252,aust1305,-4.5643799632570285,0.03941194307569113,0,-4.375825403263859,0.0406010694818014,-4.3409034034475,3.162242575382505
halh1238,mong1349,-2.8686683826696573,0.022584864541724665,0,-2.8721668346949154,0.024170699748392963,-4.00744941371325,3.54786493494102
hali1244,aust1307,-1.5222051631895623,0.027811098312821723,0,-1.438336113198464,0.029590525897165227,-2.5059222417575002,3.04904245922788
halk1245,sali1255,-2.2709643212239685,0.0217562627668439,0,-2.1986305551398253,0.022981900340506463,-2.1373066384149997,3.320041314931935
hame1242,sout2845,-2.446840483408928,0.03404327655612742,0,-2.4471820267001916,0.03783879605312256,-2.678230575406225,4.16375451909981
hang1263,nduu1242,-0.908750350040668,0.039081327312387934,0,-0.9178102574037112,0.04129400816690544,-1.2438868736145001,3.3130281970553153
hani1248,sino1245,1.8198696417599156,0.02678995570345397,0,1.7379829849527937,0.027390783979302676,2.14971176778,2.9562176278437597
hano1246,aust1307,-3.0732034763333695,0.027197403609809594,0,-3.1204479267309266,0.02840302143569095,-2.28536194813225,3.0055349914233647
haru1245,piaw1238,-2.1551254810008698,0.04051164949795172,0,-2.056807438277814,0.04326453429561981,-2.679928372665,3.5511269938234697
hava1248,coch1271,-0.29259706948011965,0.02544833750383502,0,-0.22626978397218694,0.027156842164444507,-0.241827422641505,3.33314658649604
hawa1245,aust1307,-2.0579311271652667,0.01685234289781215,0,-2.169467508777003,0.01563240056556008,-2.2422709294545,2.906470812622165
sabu1255,aust1307,-1.4337281538041848,0.023701370578767825,0,-1.3304995354355502,0.02425269591176529,-2.2434759870525003,3.045206950481525
hehe1240,atla1278,-3.346091796708351,0.03149168810010086,0,-3.386112625475884,0.032313326362150584,-3.327106136635,3.2070567742203
here1253,atla1278,-1.620799090314301,0.02854016088863033,0,-1.5335525935924905,0.03024626449889504,-1.57087693377925,3.15792200671674
hida1246,siou1252,1.3303790451087485,0.028567282117776004,0,1.3211107992986124,0.03029822260431427,1.8173592792252,3.2918910107454398
high1276,mixe1284,-0.8296375753786374,0.01887279123211737,0,-0.8838043978663092,0.01978508125463245,0.403590861192,3.22394861240848
high1243,toto1251,-0.6040532389869874,0.028016696818594564,0,-0.6133471873919373,0.028753711501013267,-0.2083490498685,3.18126084234985
karb1241,sino1245,-1.1322156312262692,0.03468327096299514,0,-1.0630101047614255,0.03540477378688095,0.394612995995,2.992034890254465
hind1269,indo1319,-1.0641129496349975,0.033887452928233815,0,-1.2848106217220616,0.03441662015375843,-0.7630351986049999,3.0819216418044952
hixk1239,cari1283,3.0345660483328665,0.03520998923560246,0,2.9336906955198474,0.0372552945827557,4.513068732664999,3.3611233770189397
hoav1238,aust1307,-1.7135138303903377,0.026924940515456484,0,-1.629563559425079,0.02853887710335525,-2.6874077073975,3.0329377640917
ainu1240,ainu1252,0.9620375378778777,0.0071408553263091045,0,0.7844020354893063,0.008792071294353875,2.083624973837,3.964039235388
hone1235,atla1278,-2.638845836541673,0.026683309074735713,0,-2.7685728946675727,0.027615911586683195,-3.2631562916425,3.3788082213945048
honi1244,sino1245,1.9559808221533053,0.029117498801642116,0,1.8582939749203589,0.02951068000892943,2.0671573451095,2.9468031223178146
hopi1249,utoa1244,-1.1576863529191148,0.03478203442093908,0,-0.9266884992244293,0.0360766413192928,-0.36749862198075,3.083262920894165
hote1245,aust1307,0.1854553541505071,0.03170916716516998,0,0.1413282517193265,0.03192361417379069,-0.00015174983875000008,2.95720676321309
hozo1236,maoo1243,-2.9990450466321166,0.04281560372581543,0,-2.9695397492194573,0.0459512028409836,-2.8884031818625,4.085951606285946
hrus1242,hrus1242,0.3865287547048582,0.013321833344187852,1,0.16644347263922915,0.014920075282206086,2.06424972659475,3.5973057796511254
huuu1240,aust1305,-1.9488544613834677,0.008918218799890933,0,-1.8988158745271337,0.009549866186287304,-4.652372184475,3.1221655814911102
hual1241,quec1387,-2.754534289781029,0.02949307560271309,0,-2.629084906356199,0.03156218594634024,-2.63674049638575,3.31490478678185
huam1247,jiva1245,-1.1521174518914437,0.026011772769512994,0,-1.1345150208584767,0.027221016964661535,-0.46047090997325,3.16982879433007
huar1255,utoa1244,-0.03877401841084445,0.025895360240600237,0,-0.11266019798186895,0.027337257175086577,0.3927216802375,3.14710888991381
huas1242,maya1287,-1.2481500616778067,0.019216197050178286,0,-1.3696988518103685,0.018579265106462038,0.4441348803175,3.332974965504375
huba1236,afro1255,-4.924192372510726,0.04607552568973345,0,-4.718475358747974,0.04646414560678945,-8.656993173499998,4.586895513413385
huic1243,utoa1244,-0.7161917351011384,0.0247273503423411,0,-0.7775727949047643,0.02490233520510585,-0.47401230829475,3.1236357340835497
hula1239,aust1307,0.24452085552406266,0.02679520860603111,0,0.2512080198657146,0.026953553597987748,-0.66648591922775,2.919154963548685
hula1244,afro1255,-6.088613177564017,0.03210441921896443,0,-6.192488663538955,0.026721404492207362,-8.6421264529365,4.593443982661915
huli1244,nucl1709,-1.0822983367023318,0.03061242328488489,0,-1.0717792319939399,0.03206618804393878,-0.5381119180075,3.039170396565725
hung1275,aust1305,-2.641848573321606,0.029109841030200964,0,-2.618441536917339,0.030124876514996173,-3.497074999824,3.0963537426536147
hung1274,ural1272,-2.424598663170872,0.025845900521292948,0,-2.3046380177319756,0.02805617509905294,-2.1981183734375,3.2224937834168097
hunz1247,nakh1245,-3.0804000326331353,0.014239802024752038,0,-3.305555224031748,0.017300097071584954,-4.6010549807575,3.89826360663977
wyan1247,iroq1247,0.9929942620718732,0.043451232158617625,0,1.0944826964287442,0.04486265970393244,1.6201341056757501,3.2997932905415297
iaai1238,aust1307,-3.5120942912820086,0.022976811421733852,0,-3.466950479335435,0.023587336936083995,-2.69600386271775,3.09348602644692
iatm1242,nduu1242,-0.9081425391630806,0.042449098976192146,0,-0.9239483727913385,0.04448692728228593,-1.47935682473,3.336889326972575
ibal1244,aust1307,-3.0277570572050974,0.03367657354403507,0,-2.9582164663807964,0.0351352514460785,-3.4734969026074998,3.05339541376743
iban1264,aust1307,-3.472139019263744,0.027037642343697123,0,-3.3690941302008657,0.02885004462794253,-3.3144713492999998,3.01864366868811
iban1267,aust1307,-3.205598460611352,0.03196519409993832,0,-3.090623007848279,0.033128997310149344,-3.5055103754375,3.03846321496622
ibat1238,aust1307,-2.9306282055681208,0.035249760713597374,0,-2.821559082742617,0.03699001160121739,-3.4060035124950003,3.04321232566618
ibib1240,atla1278,-2.566606080477725,0.02786701581991666,0,-2.45435269604339,0.02799757251521301,-3.12044919189325,3.4189224940872
icel1247,indo1319,-2.5633771304007444,0.016370073812536065,0,-2.7721565552081535,0.016064262390087847,-4.6778150539225,3.33772479058761
idii1243,paho1240,-1.7257031665624343,0.026544685308358965,0,-1.6357721202024453,0.027173578267485503,-2.5355095379200003,3.542162568961345
idom1241,atla1278,-2.913292972183747,0.02869525827893325,0,-2.7698548687383426,0.029473169013075052,-3.188702329666,3.391237985734195
idum1241,sino1245,-0.4479128112200772,0.024912804361492742,0,-0.3945511747088325,0.026079197549679026,-0.1021673789275,3.0178669824446054
idun1242,aust1307,1.0781606822597285,0.02541459158778839,0,0.9411795399114959,0.026815344193533732,-0.07144574638250001,3.0088693454989404
nucl1417,atla1278,-2.349848084225959,0.02584575031535829,0,-2.228852844495033,0.026135086377192095,-3.21505651983875,3.37503691961185
iliu1237,aust1307,0.11491742548534226,0.030131487189555918,0,0.01764893700764875,0.031042644409720533,-0.8137757041545,3.004862512413685
ilon1239,aust1307,-3.1149808874438523,0.038061675586830164,0,-3.028184093071324,0.039417448647201876,-3.451430896288175,3.05493058798581
imba1240,quec1387,-2.9375211077208085,0.027550734512800476,0,-2.760560286065199,0.02856104493028063,-2.73074216038625,3.27530917473822
ingr1248,ural1272,-1.252125166479142,0.02730002690867546,0,-1.380391835590698,0.028021511660473782,-2.036292616461,2.98501018193462
iran1262,aust1307,-3.31559555506371,0.0341532886885231,0,-3.186596386391866,0.035551401057340046,-3.3549897136775,3.0586804485617
irar1238,aust1307,0.821279088306594,0.023459791163579227,0,0.7505220425662047,0.024930327023254716,-0.86254399316675,3.057641051708325
iris1253,indo1319,-3.1202483532665877,0.01608451063401156,0,-3.3174075664119664,0.018382380971935366,-4.49074268652,3.414807856968955
irul1243,drav1251,-4.260288135515134,0.0337744353317142,0,-4.253262178107815,0.03533459196503075,-6.4566785401325,3.9114844390313097
isco1239,pano1259,-1.6317823017979736,0.05375169834574334,0,-1.6345855967360916,0.055731270778281876,-1.350972077165,3.106056651039775
isin1239,aust1307,-3.0870888322750165,0.03489825472603412,0,-3.0139724401164854,0.03609312089706092,-3.472837399845,3.065092171137625
isir1237,kwer1242,-0.2061176217860739,0.03740310380629527,0,-0.21765227636025847,0.040126350120009945,-1.9498879083345,3.38473301995671
isna1241,aust1307,-2.627120350014386,0.03778169985574988,0,-2.58611453508672,0.03852478091847826,-3.52222078513225,3.05502941383006
isth1240,utoa1244,-2.345465575584636,0.023994379989019,0,-2.265015883910407,0.024655396178488737,-1.8692912048374999,3.14758070420634
isth1242,utoa1244,-2.2548186338901663,0.029961804647925954,0,-2.1906434673512294,0.030733152800656256,-1.87418677952,3.13318058524045
isth1241,utoa1244,-2.2591659342706367,0.0213990363288,0,-2.1908238050222515,0.023060636925006255,-1.8670752537325,3.15259752338675
ital1282,indo1319,-3.5133864038768237,0.01524516624423983,0,-3.498370516621377,0.017698391615441914,-4.877232708665,3.320533701407245
ivat1242,aust1307,-2.578235568102894,0.04112848932722135,0,-2.4949587750824853,0.04303698639400723,-3.4125214737749996,3.0358617814520397
iton1250,iton1250,0.8693905461583341,0.017422060602440982,1,0.8067727484650422,0.020612427802619085,2.55836509181775,3.50924078996508
itza1241,maya1287,-2.531701305109001,0.023176957966225594,0,-2.420852317357004,0.024124545451539747,-2.845047746505,3.37571150920205
iumi1238,hmon1336,3.435224534883744,0.024823734490171473,0,3.2425571870934,0.026386076463866388,3.40159056492245,3.195780144300345
iwal1237,aust1307,0.2583091356689546,0.02604973506437327,0,0.2053424268325567,0.02774567713121563,-0.0229470501073,2.976985863462165
iyoo1238,nucl1709,-1.1471575109439205,0.02405385565791449,0,-1.1205050465507584,0.025298766791622775,-1.6891230378,3.083560327066995
jahh1242,aust1305,-5.762682190698548,0.0225755762158323,0,-5.655740712164775,0.02064782797989498,-4.417861714040001,3.169930478642195
jalk1242,mand1469,3.677263956305987,0.0508157663991373,0,3.553164051789161,0.05184556513923403,4.3819844300225,3.845462942894425
jamb1236,aust1307,-3.1378809565728405,0.03347990723737705,0,-3.189799145850367,0.03619407560642574,-3.3963306673325,3.0113827034358147
djam1255,mirn1241,-3.1582373752470825,0.048889140577079104,0,-3.017130930701959,0.05029701117779684,-2.12159367233725,3.6837882446201053
nucl1643,japo1237,-2.6946857681002103,0.0187320438461338,0,-2.5476381711645466,0.018740911853971386,-3.89542717877925,3.55193196562313
japh1234,sino1245,0.0078468207253652,0.023287604234958157,0,-0.00085726007814965,0.02367529776862243,0.77117549731225,3.04011053027553
jara1266,aust1307,-1.7675198938710328,0.024645493069612417,0,-1.666602000335646,0.02611493238999972,-2.91508670287035,3.004707141499905
jede1239,aust1305,-5.42960625414291,0.020446792130721293,0,-5.331197015539684,0.019661529435698134,-4.433552043800001,3.16170885045522
jehh1245,aust1305,-4.4082537895287395,0.025148529190410225,0,-4.241431934964078,0.02516032066192007,-4.341201316535,3.1707994058995803
jeha1242,aust1305,-5.339456542833762,0.02206314629157731,0,-5.246700896339538,0.021056534114407565,-4.4295893151120005,3.17190358400996
jeru1240,sino1245,-2.387843937913672,0.025547290595953603,0,-2.3480282240621477,0.02650870642762096,-1.3000223986425001,3.111428958238445
jiba1237,atla1278,-2.5608521135050086,0.02407786618778222,0,-2.726607105728574,0.02460702969156835,-3.2707338224982,3.379870693850055
jina1244,afro1255,-5.338931574930834,0.03098917151545827,0,-5.1354327505249255,0.03305290601678969,-8.6546237068675,4.563488363904829
djin1251,mirn1241,-3.2526914655154244,0.043706876874255805,0,-3.1072605692344197,0.04513049070106714,-2.1305957409425,3.6854830342232097
juku1254,atla1278,-3.143500420177941,0.02329662787907113,0,-3.113715032037732,0.023271167684366295,-3.268140585995,3.37763051895885
kaba1278,abkh1242,-0.999720233649982,0.028751661902121212,0,-1.244711233315492,0.030893976747803132,-2.34183665698375,3.496331127130715
kach1284,gong1255,-0.5863006214862453,0.04220418744821855,0,-0.6397858709931887,0.04450253426585087,0.9048621390725,3.116186829529835
kada1242,drav1251,-4.490983702068133,0.03700636198923756,0,-4.531452306717824,0.038869137800841204,-6.4711995800794995,3.90915416419665
kado1242,sino1245,1.572380248233675,0.026267804946504297,0,1.5395726926340942,0.02694577333947194,0.248276395883875,2.94144372412052
kafa1242,gong1255,-0.8013942886799196,0.03352668014202922,0,-0.8116562067811268,0.03556028810053096,0.41581242473185,3.0743653186964197
kaga1256,aust1307,-2.402778721298279,0.045145823324594395,0,-2.509883454303419,0.04625447795655104,-2.3301172864345,2.961155488974285
kagu1239,atla1278,-3.1989800477875887,0.03199222439391728,0,-3.3274951216574262,0.03266501635190093,-2.7867926160425,3.1991806008647448
kaik1246,sino1245,-2.0153743707142864,0.023433007964203934,0,-2.0312027192431614,0.024195211313045546,-1.522827268655,3.0946180758826003
kaki1249,kaki1249,-1.44189003907819,0.029349392874733055,1,-1.3507730067053823,0.0324552510919075,-2.4362266209015,3.601307420645
cacu1241,kaku1242,-0.8885114643359023,0.022272297916373092,0,-0.7561235090485485,0.02407882989538313,-0.8910625927735,3.527736211336065
kala1399,eski1264,-3.011172702763866,0.028613229884219847,0,-2.8171699102450614,0.027599100684571897,-2.4225157537050004,3.4527876400065303
kala1384,atla1278,-2.4335858553507905,0.01793103247347221,0,-2.4423758704496907,0.019607362926451318,-3.67672692628275,3.25925495780911
kali1308,sali1255,-1.2202594598733878,0.028112425194137463,0,-1.1194209488780333,0.028729292365550305,-1.8284586453974998,3.20939885712894
kamm1249,atla1278,-2.3267774303401216,0.032217876509611984,0,-2.4985539261332725,0.033205436601178404,-0.0924818558445,3.15612780441213
kama1370,nucl1709,-1.157532470007941,0.026517624788665397,0,-1.1145340304135452,0.02798805181225349,-1.429652970902,3.0650459457795147
kamb1297,atla1278,-3.427120307349254,0.026650711623599128,0,-3.55721570354586,0.028808752484342198,-3.4856250691,3.23322293971977
kamb1299,aust1307,-1.4529611349943075,0.02553022594210272,0,-1.3789844996465606,0.025366659002284398,-2.2138876575374997,3.0524623780813203
kamu1260,kamu1264,-1.6485059180691204,0.009037937293283822,0,-1.5553195957859614,0.009485897806221581,-2.116299044496,3.58962189491996
kana1286,aust1307,-1.8847532084581884,0.029673246217856417,0,-1.885780060091308,0.030709391091390537,-2.8368785582525,3.25850371668305
kani1286,nucl1709,-1.1680119465860372,0.02872679123808738,0,-1.117031158211414,0.030158382535038775,-1.4190028579225,3.0643544072443802
kank1243,aust1307,-3.0020289307195913,0.03833762474423594,0,-2.90670450480088,0.039326062234374126,-3.504355310325,3.04580619574807
nucl1305,drav1251,-4.454331706688271,0.030435425239371636,0,-4.474977998191356,0.0320800304286658,-6.430946978839,3.9284398155224
kaqc1270,maya1287,-2.7831188904627724,0.02957912585208437,0,-2.714428282681535,0.03100148958462686,-2.8308560307575,3.43435970582274
kara1500,nucl1710,0.49989264606431294,0.02728675429655389,0,0.6024459575202445,0.030080939479270763,1.62390356355925,3.244347157325155
kara1487,aust1307,-3.1068626687260865,0.034197429841408146,0,-3.0210601085919233,0.03579677400947388,-3.4758948200925,3.0542289794882347
kara1486,aust1307,-1.8367823153763985,0.011324265041555662,0,-1.7166480966292896,0.012031022788673544,-2.15696027056475,3.051946417976615
kare1338,atla1278,-3.7202588467315474,0.039125487514957945,0,-3.734656277093629,0.040090715723553126,-0.649991100438325,3.116525073676115
kare1335,ural1272,-2.0007549217943916,0.019034900583149862,0,-2.079670276097271,0.0195459331769425,-2.0362051430735,2.9919294456162246
