Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
east2556,otom1299,-12.865369255182312,0.48638619135318956,0,-13.033109903131288,0.556240735998708,0.176227929231975,1.2121283884940701
east1236,aust1305,-15.65344494766333,0.5761200485827428,0,-15.425276478487802,0.9689985982358464,-0.1706092713833,1.34126534962905
east2342,sino1245,-15.65357503382415,0.5760949802086109,0,-15.42563508399021,0.9688699156421727,-0.308421677784425,1.35915650714397
east2328,ural1272,-15.653314800322715,0.5761286942397601,0,-15.425131346664491,0.9690414623647254,-0.1072919063261,1.32692431939025
east2333,aust1305,-15.65350228479985,0.5760902396941698,0,-15.425276476450444,0.9689761282663951,-0.17577960026095002,1.34951563213172
east2773,sino1245,-15.654308835470072,0.5759767714978485,0,-15.425635090675275,0.9692868007334485,-0.3100962401949,1.35882921204093
panj1256,indo1319,-13.600285638090785,0.4032586645429494,0,-13.823089641653773,0.4864846256026366,0.20215052948925,1.247831061822485
east2485,aust1307,-14.876964717704304,0.6067417725096791,0,-14.40267047005836,1.2470678298372653,0.561240861355775,1.1603792560482
fina1242,aust1307,-13.172890021061885,0.7256456068284336,0,-13.666065757296227,0.5621679221302104,0.62062466945225,1.211460662870245
east2694,aust1307,4.690883379452835,0.18357551978259487,0,4.840257308673672,0.20759590783034226,0.6360270071605001,1.233471321491955
east2447,aust1307,-14.876753033640133,0.6067398116575872,0,-14.402407170238448,1.2469833132625225,0.492690632987865,1.141401988039475
east2516,nucl1709,-15.460082044659577,0.5688326277202722,0,-15.310452439332959,0.9673383556826847,-0.016216183928,1.253338651925095
huaa1248,tuuu1241,-13.546898259894016,0.3720280831355608,0,-13.852968713136033,0.46668037395148826,-0.348987717348875,1.4243461096000152
wall1257,aust1307,-14.876753162931294,0.6067423804343569,0,-14.402407273888343,1.2469931389717275,0.48827006048050003,1.1421081253209548
egyp1253,afro1255,-13.461423582401036,0.37761264737972156,0,-13.713178098800807,0.44389984215388434,-0.082465254946225,1.18209882326967
eipo1242,nucl1709,-13.46016190472801,0.3521363963245918,0,-13.838230251764081,0.45326875698141256,-0.024655701978847498,1.258000675125305
ekar1243,nucl1709,-15.46001049301191,0.5689663439823582,0,-15.310352826437924,0.9674648721292727,-0.028644173277075,1.26143701420525
elem1253,atla1278,-13.522272236031135,0.37216980097736746,0,-13.812072685302267,0.45778556704556483,-0.72770366464912,1.326240505519215
elip1238,atla1278,-15.50871689301006,0.5695354122315224,0,-15.323219942712472,0.979287298451547,-0.7377415169036,1.33116121025832
elna1235,utoa1244,-15.232797961637402,0.5827231804101239,0,-15.192683729259926,0.9288560633621971,0.10534470547165001,1.2006606967844649
emae1237,aust1307,-14.877847996206487,0.6067344902093005,0,-14.403741644684303,1.2473055446704944,0.4952265788982525,1.14584414373169
emai1241,atla1278,-15.508565511767314,0.5697345398392352,0,-15.323070768266888,0.9794858779836065,-0.726214365364675,1.319986007716155
embe1262,choc1280,-15.654300267968097,0.5766824515415552,0,-15.425358496614178,0.9693014265404477,-0.009165988497025001,1.2540305455380452
stan1293,indo1319,-15.618530472093578,0.5752641052945405,0,-15.343841354395872,0.9843062982639212,0.22723616999175,1.253993151567435
enuu1235,sino1245,-15.653648414979068,0.5760311264512187,0,-15.4256351341255,0.9688518717869203,-0.31487945144097496,1.36164844970565
epen1239,choc1280,-13.638477384253013,0.4023949033714937,0,-13.866879060345557,0.49506861698414817,-0.0093406251315,1.25597939218381
ersu1241,sino1245,-15.653562785041267,0.5761081369886767,0,-15.425635084688547,0.9688682183528081,-0.30964222449805,1.3498044908970201
erzy1239,ural1272,-13.637120606787883,0.402393339508947,0,-13.866904312171455,0.494962553418108,-0.097865995727225,1.330303414464665
esan1238,atla1278,-15.508389898522573,0.5697346616704169,0,-15.322965453449608,0.979338892555162,-0.727681259829625,1.319832748267145
esee1247,koia1260,-13.460872034316441,0.35220483791485074,0,-13.838059547716114,0.4530291673445806,0.005685821200575,1.2345568556081599
esee1248,pano1259,-15.654316685994093,0.5766686408754811,0,-15.425386054371387,0.9693124268648267,-0.01053154298925,1.231212252504265
esim1238,atla1278,-15.508609424461483,0.5696150186318968,0,-15.323153732171178,0.9793319062846249,-0.7221297703840575,1.33115463248797
esto1258,ural1272,-15.653400164204925,0.5761428536101652,0,-15.425131357747189,0.9690385739497245,-0.09796148891710499,1.32583969576093
eton1253,atla1278,-15.508489288614044,0.5696686044463507,0,-15.322822511082034,0.9793161760038633,-0.73861622409745,1.3355874651367752
even1260,tung1282,-15.6533445553455,0.5761356071254247,0,-15.425033029574722,0.9690746837763076,-0.063002998187,1.3527913802799
even1259,tung1282,-15.653344482325856,0.57613726564214,0,-15.425033125172764,0.969074452856229,-0.06936537469695,1.357035093651245
ewee1241,atla1278,-13.522213524116617,0.3721489658241118,0,-13.812367572164515,0.4578002610859344,-0.7262936996757501,1.3220612343538098
fala1243,sino1245,-15.653561805104532,0.5761070550359528,0,-15.425635084166348,0.9688720512829596,-0.31101685532125,1.37161075420751
fare1241,atla1278,-13.522159837469978,0.37215436024446297,0,-13.812367835538474,0.4578146224913395,-0.7345250971956,1.3393754228426151
faro1244,indo1319,-15.618548274249097,0.5753079500973767,0,-15.343841498938552,0.9843007704933388,0.22931264775600002,1.259171545779345
fasu1242,fasu1242,-15.459831798563823,0.5689217071952006,1,-15.310156504695573,0.9674217878618776,-0.005124438516925,1.24213808015452
fiji1243,aust1307,-12.884678710605618,0.4241241231486015,0,-13.056426817245544,0.470852228094458,0.49723695833695003,1.13691965701708
fili1244,aust1307,-14.87699766566624,0.6066159960051877,0,-14.40279779136239,1.246941864121851,0.594727949521,1.197148388283545
filo1235,toto1251,-15.336643670127053,0.5995119196187602,0,-15.262971212733909,0.999424759639937,0.0819110421448,1.249906174673755
finn1318,ural1272,-15.65327602749008,0.5761375655942677,0,-15.425131346664491,0.9690381194196878,-0.1034805811098175,1.3309890680761098
foii1241,east2499,-15.459897658215418,0.5688835593989764,0,-15.310205247102019,0.9674275474565044,0.0415210371024,1.2221262767709802
fonn1241,atla1278,-15.508608075314841,0.5696102927768889,0,-15.323111765251126,0.9792960395711937,-0.7281742147229251,1.32269539704814
fore1270,nucl1709,-15.460023296175805,0.5688859470780246,0,-15.310416251396683,0.9674046108753916,-0.023693103445499998,1.24564458111292
fore1265,ural1272,-13.637120709261385,0.40239143991026916,0,-13.866904312447401,0.49496055179762927,-0.0895072819726,1.308413468222645
fran1266,mixe1284,-15.336010505506996,0.5998820576988513,0,-15.262264876948262,0.9998865446867402,0.072070946041925,1.232604024640875
stan1290,indo1319,-15.618548270534694,0.5752947606521546,0,-15.343841504957645,0.9843083412026483,0.22811212452175,1.23960199589135
fuln1247,fuln1247,-15.654287534006395,0.576666453622423,1,-15.425339224840522,0.9692959686665145,0.023026103747325,1.2461605958645952
furr1244,fura1235,-13.546898397477676,0.37201870349356797,0,-13.85268056060128,0.46667963009868774,-0.372344887548975,1.379042470191405
furu1242,cent2225,-15.54597312578149,0.5690286471548943,0,-15.384441495949453,0.9646606763567243,-0.466096380675525,1.347684866916705
futu1245,aust1307,-14.876857814518623,0.606743491066377,0,-14.402525094346565,1.247000393088889,0.49152628404904997,1.1435587178100999
fuyu1242,fuyu1242,-15.46031201959456,0.5690158020270084,1,-15.310419185437842,0.967774478880854,-0.007044945564435,1.241157505573975
gaaa1244,atla1278,-15.508382960175592,0.5697291624508904,0,-15.322957999671946,0.9793274670312555,-0.7243509855665,1.31976626453385
gaam1241,east2386,-13.54690216690381,0.3720278468559243,0,-13.852968847485764,0.4666731241657767,-0.436615783478775,1.39654556334349
gaan1243,afro1255,4.666306973652583,0.18538223210214255,0,4.811341401454594,0.19836974774788985,0.103957180149175,1.0985254606071502
gada1258,aust1307,-12.254037029267781,0.9418627491637472,0,-12.63757397109622,0.956896478506246,0.6120778456192251,1.201575740543115
gade1242,atla1278,-13.521760728321961,0.3721421469140102,0,-13.812201920866773,0.4578347008827234,-0.7285867632626775,1.327752511896245
gaga1249,turk1311,-15.653347921335131,0.5761413164765172,0,-15.425047923086805,0.9690670613883648,-0.026006736443825,1.265034905754355
gala1264,afro1255,-13.463050783044839,0.377588590075072,0,-13.713906942200792,0.44353639071983825,0.035366198511475,1.117310213898015
gale1259,nort2923,-15.45972016874552,0.5689846325925595,0,-15.310079942913617,0.9674334556050137,-0.0021771621139,1.239847369366685
gali1262,cari1283,-15.654842854845171,0.5766292131554975,0,-15.42536286328635,0.9695400088238356,0.0124182712,1.230218702994825
gali1258,indo1319,-13.600285615957805,0.40325462965747966,0,-13.823089661327185,0.48649372321335543,0.229508217998,1.2360323415096
galo1242,sino1245,-15.653575729887955,0.5760947084749245,0,-15.425635094541263,0.9688703746251603,-0.3128745113754,1.356827771762155
gamo1243,gong1255,-15.546084029567863,0.5689707699950269,0,-15.384616059259272,0.9646943419665863,-0.4139790717961,1.327752888614625
gand1255,atla1278,-15.508384706126975,0.5697343003397923,0,-15.322960004783976,0.9793230504974711,-0.74609170926706,1.32480103754917
gang1267,tang1340,-15.635125000680858,0.5737255270596455,0,-15.40780633115023,0.9657928465000423,0.0022228258936174998,1.232635034465005
gang1266,sino1245,-15.654030646918883,0.5757289634566152,0,-15.425635085387782,0.9687603671391669,-0.311537760698215,1.36042985293903
gant1244,nucl1709,-15.460188982702412,0.568843852591495,0,-15.310545742459862,0.9674396454962175,-0.011115055907300001,1.2481310806444998
gapa1238,aust1307,-12.888115854085072,0.42426501157652635,0,-13.056426834361705,0.4709573586920139,0.5045562828086,1.145510032464495
boht1238,afro1255,-13.552261651645878,0.40481561335215316,0,-13.727274445570007,0.4720416633622185,-0.075889866613275,1.194563449389735
gari1256,araw1281,-13.334515182411103,0.35654392769984944,0,-13.75122338607219,0.470133008275246,-0.0567649252238,1.25333282923687
garo1247,sino1245,-15.653646727019268,0.5760363778517854,0,-15.425635093423127,0.9688539562215596,-0.314791439663545,1.355452099727195
gara1269,garr1260,4.767334295731493,0.16690616671832553,0,4.929822266756174,0.1739459563472754,0.1888575251911,1.213220980344865
gata1239,aust1305,-15.653475112987095,0.5761038469686832,0,-15.425276470677423,0.968976943836701,-0.168040434373525,1.3606880132688501
gayo1244,aust1307,-14.87675576844283,0.6067244781195567,0,-14.402411113843591,1.2469810641568166,0.55605779816245,1.16359837674245
geba1237,sino1245,-15.65357670837,0.5760934919570924,0,-15.42563508399021,0.968869716285878,-0.3111483714644425,1.36109931562852
gebe1237,aust1307,-14.87675307636557,0.6067312738214456,0,-14.40240721137334,1.2469765917335036,0.5200572143623,1.14816311450674
geda1237,aust1307,-12.891125578090149,0.4239017562572736,0,-13.05643881279552,0.47096720919000046,0.5058792542855,1.126642637574525
gela1263,aust1307,-12.885591658303927,0.42425432141088393,0,-13.05642691864316,0.47092776120697627,0.49762449451375,1.128273116266985
nucl1302,kart1248,-15.653341774986727,0.5761538702168698,0,-15.425012345960528,0.9690515297675157,0.051107716254865,1.269855453774025
geru1240,afro1255,-13.461740248794445,0.377652072840786,0,-13.713245227703572,0.4438120047758573,0.037152405351425,1.11918139096543
ghad1239,afro1255,-13.461297830173486,0.3776559110853635,0,-13.712861352703541,0.44395262816386744,0.0071019020755,1.127585317520595
ghan1242,aust1307,-12.88605433909249,0.42422887897209616,0,-13.056426765304057,0.4708996119998083,0.497953133474575,1.127585467583165
ghar1239,aust1307,-12.885634437520885,0.4242212863132299,0,-13.056427025861415,0.470880979668364,0.500291514353925,1.126874760144945
gheg1238,indo1319,-15.618549575255006,0.5752788412180557,0,-15.343843652119412,0.9843137594504074,0.213848861417925,1.251373265975445
ghom1257,afro1255,-15.448965376477087,0.5701864641875946,0,-15.207387996968858,1.0100561839918754,0.0098971499416,1.13262495608273
giiw1236,afro1255,-13.462934429803195,0.3776078287868549,0,-13.713854016285822,0.44359237112305644,0.0389949466476775,1.11847239402431
gilb1244,aust1307,-12.884579735713734,0.4241118305082291,0,-13.056303137864063,0.47084380145212823,0.5045216041743025,1.139202177564375
gira1247,nucl1709,-13.462746839719927,0.3521752362922829,0,-13.838061342875154,0.45260883031751975,-0.0175412344284,1.255012740924685
giry1241,atla1278,-15.508382819626569,0.5697498993003738,0,-15.322957784589605,0.9793396493683294,-0.7446954944040001,1.32422911490639
gizr1240,east2503,-15.459975095665106,0.5688278274480635,0,-15.310248161706749,0.9674014105735959,0.024099301271175,1.22215446715534
glav1244,afro1255,5.037512448085219,0.17537500314290272,0,5.104748659913364,0.14205498338072114,0.09627667474115,1.101650004170415
ghod1238,nakh1245,-15.653456903144757,0.5760500875412063,0,-15.425070996535215,0.9690155374285904,0.008429057819475,1.26244394642849
gofa1235,gong1255,-15.54629914028656,0.5689406386774264,0,-15.384745898793671,0.9647230082336358,-0.4132050818669,1.32674833356198
gogo1265,suki1244,-15.459749625544436,0.568939209816891,0,-15.310092987344657,0.9674492157206873,0.04850558048651,1.22666155291293
gola1255,atla1278,-15.508383490691083,0.5697403823603807,0,-15.322958797100657,0.9793179170725851,-0.6735384591390825,1.2689558897268052
goli1247,nucl1709,-15.460190249845903,0.5687870609047049,0,-15.310531758583611,0.9673518066310935,-0.027438821995425,1.2530161433629101
goon1238,buna1274,-15.635399762192792,0.5740065598187806,0,-15.407891708182406,0.967242002097629,-0.00182435336115,1.261784592460635
pare1266,aust1305,-13.638001759607576,0.40234211260058905,0,-13.867034447823318,0.4947527405699225,-0.170067709833075,1.364157759028945
gras1249,koia1260,-13.462452479632718,0.35215143771290236,0,-13.838063761984728,0.45266617025610484,0.00639844448559,1.2296093817263598
guah1255,guah1252,-15.654287586126951,0.5766687585150132,0,-15.425339191822305,0.9693244469360587,0.00443018747675,1.22081071927449
guam1248,barb1265,-15.654294197769856,0.5766624526980558,0,-15.425350263027362,0.9693031269158711,0.0011728253510749998,1.25124906108745
guat1253,guat1253,-15.654287630896576,0.57666923722958,1,-15.425339032852087,0.9692985049310344,0.008802212271275,1.2589640262798651
gube1234,atla1278,-13.522313708931732,0.37215120737464186,0,-13.81236769173276,0.45776521473893494,-0.649958278017,1.253228132993335
gude1246,afro1255,-15.260357902413585,0.5359788903749261,0,-15.119695431817775,0.7897948171851723,0.077520763427375,1.0986401616356298
guer1243,otom1299,-9.515388322643526,1.4158899197948767,0,-10.22464136196498,2.0568417574806745,0.2682436782423,1.230303906233475
guhu1244,nucl1709,-15.460268213603086,0.5689056933626125,0,-15.310539931401287,0.967542531364484,-0.022082592699925,1.248174588194125
guiq1238,sino1245,-15.653577019813216,0.5761118377261082,0,-15.425635083280984,0.9688900317372754,-0.310415201518375,1.3510184420714149
gulf1241,afro1255,-13.55225704519965,0.4048160705475034,0,-13.727274134315792,0.47204345403338605,-0.08254491034264999,1.180507280063885
guma1254,aust1307,-12.887835475577962,0.4244173948386706,0,-13.056426733871067,0.47096153285208253,0.503383059095175,1.14320018747267
guny1241,pama1250,-13.549262456233077,0.3914824520722994,0,-13.772621174916198,0.4689290693649775,0.05835149160815,1.20608067315914
gura1251,indo1319,-13.600285568739842,0.4032594697706475,0,-13.823089602945085,0.4864777892262324,0.19968612210385,1.245500940206885
guro1248,mand1469,-15.545940583971554,0.5690208431484741,0,-15.384518572349979,0.9647124238269668,-0.6064960236629224,1.36624318965532
guru1261,sino1245,-15.656491104717926,0.5757287149024358,0,-15.425635083612985,0.9699083365182396,-0.3148542399503425,1.36321123086203
guru1271,afro1255,-15.450185609064658,0.5702184751066054,0,-15.20738799965476,1.0104779781602589,0.046370990533525,1.123126889209775
gusi1247,atla1278,-15.508330098853245,0.5697507417203233,0,-15.322815669681342,0.9794842034326828,-0.7454698102776349,1.33261318801481
gugu1255,pama1250,-15.571223647439297,0.5748249163251162,0,-15.282364007872513,0.9970477504543674,0.062010508263525,1.1988828733619998
kwam1249,koma1264,-15.546165131057355,0.5689427184094444,0,-15.384626074710983,0.964258169095531,-0.41415979814935,1.35567133695471
gwen1239,atla1278,-15.50846162424763,0.5696875892748086,0,-15.323022102087727,0.9793272121283573,-0.7448144887578501,1.33354460805419
gyel1242,atla1278,-15.508382117371696,0.5697482034899616,0,-15.32295708880908,0.9793205184099628,-0.74056358336675,1.333675321133875
haaa1252,atla1278,-15.50838212986551,0.5697429787450623,0,-15.32295714912372,0.9793297715476975,-0.7432775942634076,1.3422165564755248
hadi1240,afro1255,-15.449967629558568,0.5701806069171894,0,-15.207387996968858,1.010319700961786,-0.078651358813145,1.1609222202383451
hadz1240,hadz1240,-13.5466643205988,0.37202630571908535,1,-13.852968611172724,0.4666674264991858,-0.35874733206932496,1.38035822544798
haka1240,sino1245,-15.653701047714758,0.5759922314850201,0,-15.42563508993734,0.9688411359058319,-0.3114812574645,1.37290185933101
hakk1236,sino1245,-15.653560762684736,0.5761078246098945,0,-15.4256350669631,0.9688718735357034,-0.31310150993705,1.35741101634614
hala1252,aust1305,-15.65322962915326,0.5761055840755526,0,-15.425276476450444,0.9689811097436944,-0.17443676889124998,1.342867223441085
halh1238,mong1349,-15.653343102843731,0.5761433553022368,0,-15.425027089408431,0.9690738449093133,-0.0607865665583,1.3716231199788749
hali1244,aust1307,-12.387558502998312,0.37124056927531013,0,-12.745229873656655,0.48416480447694726,0.49156897559243,1.140302811077515
halk1245,sali1255,4.797103385405089,0.16720583732489763,0,4.945053278904997,0.1778260810855212,0.371055071556725,1.27457730912145
hame1242,sout2845,-15.546087376824111,0.5689923557041164,0,-15.384596515167452,0.9647212930036952,-0.32462851861535,1.34512835159958
hang1263,nduu1242,-15.461009384068088,0.5688613720470664,0,-15.310795198224824,0.9679443688981972,0.021236260231525,1.24904589270537
hani1248,sino1245,-15.653561710344682,0.5761071017874915,0,-15.425635083990276,0.9688719765656575,-0.31483743988055,1.3591591912373802
hano1246,aust1307,-12.885995729500145,0.4242593566440648,0,-13.05642686396299,0.47092827666660353,0.5046556085283,1.1406314123143502
haro1237,aust1307,-15.045272572137293,0.5955568722656563,0,-14.547003216034849,1.243440653566443,0.5490142704340185,1.16388275603875
haru1245,piaw1238,-15.46012145500837,0.5687780860624512,0,-15.310369152820236,0.9674482458158827,0.051147423830749994,1.22568016387984
hass1238,afro1255,-13.461423589506342,0.3776128074640195,0,-13.713178099699753,0.44390162920466647,-0.0840252713595,1.18611500448463
hata1243,hata1242,-15.460001928181146,0.5689485350135689,0,-15.310228993400269,0.9675443939586582,0.0189045787748,1.2248574070789249
remo1247,aust1307,-14.87388161896645,0.605340719502646,0,-14.399486133653447,1.2393356254995658,0.60107185317309,1.183960483502715
nige1253,atla1278,-13.520238377404496,0.3720772354583881,0,-13.810261435638843,0.4581394197137942,-0.6533102137390026,1.256137905066435
hava1248,coch1271,-13.334561568412198,0.35659572664797806,0,-13.751160127861564,0.4701763391715892,0.0688600742837,1.2476717789075802
hawa1245,aust1307,-14.876609131143049,0.606740110475989,0,-14.402407127132804,1.2470075035669161,0.49094642462525,1.140364531237265
hehe1240,atla1278,-15.508385129893053,0.5697352115159771,0,-15.322770836225267,0.9793370609897327,-0.7444038887689499,1.33147470416827
heil1246,waka1280,4.792135006719438,0.16800541108973577,0,4.936847450505283,0.1758496849670217,0.207941254716475,1.2399604037877552
here1253,atla1278,-15.508382098165582,0.5697382762432883,0,-15.322957042619532,0.9793310430059537,-0.7445394410157,1.33079743821862
hida1246,siou1252,-15.33601174966698,0.5998660282128804,0,-15.26226613560228,0.9999091716981445,0.09534335510097999,1.235544351810375
high1276,mixe1284,-15.335723107394811,0.5993110692296322,0,-15.262176942320941,0.9974698920716947,0.07250301580599999,1.23585169021634
high1278,utoa1244,-15.291020307051193,0.6008442890330643,0,-15.22695217584527,1.014938972351891,0.1057306370765,1.208248399715645
karb1241,sino1245,-15.653596678081676,0.5760763906848356,0,-15.425635090671989,0.9688662677011629,-0.308486679525525,1.37023509550581
hind1269,indo1319,-15.618548308466075,0.5752947835996899,0,-15.343841541592713,0.9843084184605766,0.19828293785517498,1.2280395497932601
hinu1240,nakh1245,-15.653742242032152,0.5758190894175421,0,-15.425070996535215,0.9689955944787592,0.00960064213879,1.26438699074704
hixk1239,cari1283,-15.654165143252818,0.5766646742300475,0,-15.425362847343303,0.9693087655080548,0.008369019154025,1.22479911991694
hlai1239,taik1256,-15.6533625999806,0.5761314496776315,0,-15.425050901220072,0.9690397376059585,-0.0833014937692475,1.35041619426431
hooo1248,aust1305,-13.637150422271676,0.40239276906035115,0,-13.867033897861393,0.4950005787263142,-0.1716171142597,1.350111965483585
hoav1238,aust1307,-12.890008691469456,0.4244111675742692,0,-13.056426765865549,0.47097267874904963,0.5008538962761075,1.126952900001935
ainu1240,ainu1252,-15.6533389738165,0.5761450970011746,0,-15.42500924846912,0.9690797687092444,-0.015362807118100001,1.359471872034665
holo1240,atla1278,-15.508382159190788,0.5697424953602842,0,-15.322957008592153,0.9792920702845928,-0.7447405922223,1.32637868211141
hone1235,atla1278,-13.52145736821861,0.37212199749362906,0,-13.811449308970545,0.45791547488988477,-0.7266982434747999,1.325410555364575
honi1244,sino1245,-15.653614611125409,0.5760607873145386,0,-15.425635090004125,0.9688598984168851,-0.3149609888696,1.361460035654725
hopi1249,utoa1244,-15.290135497704753,0.6011602832598624,0,-15.226229368824841,1.0153668140364687,0.0825090864615,1.2226120268672749
hote1245,aust1307,-14.879299049446331,0.6064615080416468,0,-14.40561634479671,1.247431455574343,0.5039331426302001,1.143573144518985
hozo1236,maoo1243,-15.545697525869048,0.5687911164479352,0,-15.384358037701002,0.9631272338783278,-0.451565805746325,1.35826011358758
hrus1242,hrus1242,-15.653361665976883,0.5761313487251448,1,-15.425009228501064,0.9690752718444535,-0.14734548393525,1.401537652977755
huuu1240,aust1305,-15.653764067336363,0.575884689504582,0,-15.425276475985504,0.9689002708152097,-0.17648657069748,1.339029974183135
hual1241,quec1387,-13.638499093348681,0.4023471575154133,0,-13.86691765027236,0.49505767333040135,-0.01020561407677,1.2452828950719002
huam1247,jiva1245,-13.638565575770603,0.40236730099147805,0,-13.866891358253083,0.4950365798584978,-0.006427495533875,1.2220759736640252
huar1255,utoa1244,-15.2904929716672,0.6011817091996947,0,-15.22626718305474,1.0153899072887527,0.104815517632875,1.2258601722319802
huas1242,maya1287,-15.295014944103942,0.6020370940702668,0,-15.228567030707723,1.0148044825649494,0.097883090551275,1.2193855171361299
huba1236,afro1255,-12.526406166821406,0.4460585559253322,0,-12.983938474378222,0.9273590113573127,0.063320675428075,1.1174071893426798
huic1243,utoa1244,-15.284124236141977,0.5977393033492189,0,-15.220755720876102,0.9961819487135574,0.106848881312305,1.2081658084039248
hula1239,aust1307,-14.879233981976933,0.6068729440614107,0,-14.40524411660167,1.2478678208148828,0.50243085168655,1.142754710945625
hula1244,afro1255,-13.552257091429396,0.4048158782420418,0,-13.727274100555416,0.4720460175862829,-0.078357550379575,1.1900067250469202
humb1243,song1307,-15.54592358517749,0.5690318611044325,0,-15.384303700993879,0.9647029385577035,-0.50964044319395,1.357423789109375
hung1275,aust1305,-15.653437417353018,0.5761294770236887,0,-15.425276476450444,0.9689905540982007,-0.16881891099430002,1.347182801970645
hung1274,ural1272,-13.637120545647907,0.4023914840044319,0,-13.866904273727904,0.4949669685171216,-0.09982989502020001,1.3225653443091399
hunz1247,nakh1245,-15.653719873736183,0.5758516638021273,0,-15.42507100761858,0.9689909217118406,0.010020268586525,1.27422522476816
hupd1244,nada1235,-15.654357342219026,0.5766191218690184,0,-15.425339032852087,0.9692878649931467,0.0027231136592000002,1.2472429770355502
wyan1247,iroq1247,-15.336013762085454,0.5998722297947139,0,-15.262268631051342,0.9998814393300414,0.0641828730607875,1.22792961576594
hyam1245,atla1278,-15.508667390747165,0.5695687992990905,0,-15.323160209091057,0.9792674685091656,-0.72920925515485,1.311590477046685
iaai1238,aust1307,-12.884765635624042,0.424158519907358,0,-13.056427119971996,0.47087016212820987,0.496767258174,1.148509521958395
iama1237,aust1307,-12.891349157553666,0.42424131162193124,0,-13.056428591015102,0.4709608304103655,0.500056766155575,1.13573389339753
iatm1242,nduu1242,-15.460135921420173,0.5689852229960409,0,-15.310386217178728,0.9677356429165674,0.020240731729175,1.2555020126479701
ibal1244,aust1307,4.9020229102957265,0.16086553935779846,0,5.0354411706126445,0.15714902109847745,0.629195765439475,1.21627484367012
iban1264,aust1307,-14.876753116405066,0.6067345563979547,0,-14.402407263414716,1.2469840864605872,0.550512705766,1.15891722535982
iban1267,aust1307,5.000940558566424,0.1663059098849646,0,5.085629237742196,0.14896114954941003,0.6307747376691024,1.2263908982625549
ibat1238,aust1307,-14.866539776235314,0.6026228213167313,0,-14.392934422373418,1.226411123370133,0.606702099600425,1.216239237126995
ibib1240,atla1278,-15.507958800877246,0.569707311514116,0,-15.322990568318914,0.9793555202170832,-0.7292938134634499,1.32126251823995
icel1247,indo1319,-15.618548274249097,0.5753044321562076,0,-15.343841498938552,0.9843098730438533,0.22878653810375,1.2562045435925
idaa1241,aust1307,-14.876811893176647,0.6067125118080189,0,-14.402493072893025,1.2469620485890311,0.56338894767175,1.163443785209805
idii1243,paho1240,-15.459642683118208,0.5688993639027122,0,-15.310182388519657,0.9674181316210435,0.024688775398627502,1.262817582133375
idom1241,atla1278,-13.52215968621866,0.3721482895479236,0,-13.81236760036828,0.45779671804241595,-0.727101386652725,1.3163124968010051
idum1241,sino1245,-15.653562457395177,0.5761064126973079,0,-15.425635083990237,0.9688718522198457,-0.3159623030349,1.36031948724078
idun1242,aust1307,-12.889506156736259,0.4244338120500568,0,-13.056426864796048,0.4709790175117839,0.499146325043,1.1415050783039749
nucl1417,atla1278,-15.509752203411402,0.5695686344873733,0,-15.323653472837876,0.9797298479372318,-0.7271759881002025,1.32481657844322
igna1246,araw1281,-13.632587745833364,0.4019137003355259,0,-13.843125758955566,0.4971242879303356,-0.058352831740085,1.2407346680781801
ikkk1242,kuli1252,4.66417770239029,0.18568865031067866,0,4.808135260112574,0.19715943630211727,0.2351900872393325,1.240612227485605
iliu1237,aust1307,-14.8767625391292,0.6067139577872803,0,-14.40242057951592,1.2469869206840067,0.512507324405725,1.14376971461252
ilok1237,aust1307,4.837580818205132,0.16121303807166734,0,4.989987924847493,0.16995789052093618,0.6290140984533175,1.218807031892315
ilon1239,aust1307,4.784080017746641,0.16316481430517982,0,4.9398644445496265,0.18687427555824818,0.632215024895,1.22430955574191
imba1240,quec1387,-13.638550408816197,0.40235164063298506,0,-13.866917724250905,0.49504299227696236,-0.0132338025652,1.257018944691585
imon1245,bord1247,-13.46060957888341,0.35217248411197355,0,-13.838014657364319,0.45308701432092197,0.0108514653157,1.236152080979785
ingr1248,ural1272,-15.653266846539083,0.5761389889819865,0,-15.425131351973347,0.9690346123153687,-0.09733039460796,1.3329112596598152
ingu1240,nakh1245,-15.653367474459479,0.576131445324583,0,-15.425071002309402,0.9690499381822181,0.0067525662254075,1.26117190755251
alba1269,aust1307,-14.876776590696617,0.6067071239795999,0,-14.402441084760497,1.2469971645662186,0.5947354797516751,1.19499072711991
iqui1243,zapa1251,-15.654288946861783,0.5766590128692844,0,-15.4253421467616,0.9693023079777203,0.01392588335805,1.2320544454531501
iraq1241,afro1255,-15.449467780782168,0.5702112833383995,0,-15.207388038862703,1.0101553680087647,-0.066755514616775,1.170819158203015
irar1238,aust1307,-12.884595473618027,0.42410572620498266,0,-13.056426862981517,0.47086231050425514,0.5183440770303249,1.1501983552363448
iris1253,indo1319,-15.618547097085209,0.5752881629600818,0,-15.343841489316477,0.9843078092935447,0.256498090605725,1.26441637105114
irul1243,drav1251,-15.653359432928319,0.5761432886062645,0,-15.4250799608003,0.96905552888429,-0.120433424785825,1.398125036385165
kris1246,skoo1245,-13.459648349515174,0.352169609928169,0,-13.838014601863923,0.4533202766699879,-0.0067823028963,1.2355810443361501
