Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
crim1257,turk1311,-25.267974709342162,1.0656607061065326,0,-25.032358508447047,0.9969515830913809,-3.0018500627506253,4.060365739563175
cros1244,atla1278,-24.051615970485344,1.164935000451464,0,-23.878762616101476,1.0852372987818677,-5.9352646319525,3.8382787572870853
crow1244,siou1252,-25.278793969757302,1.0665545996010832,0,-25.040481801975226,0.9964163749204329,-4.1800838538185,4.166690962404535
cube1242,tuca1253,-15.250236090222565,0.5982671266221976,0,-15.050156650023025,0.4718351820439188,-3.48657079996,3.83721816490307
culi1244,araw1282,-15.267280039574828,0.6019360073415604,0,-15.064598553667821,0.42886093118937507,-3.17313255802,3.866698634949265
cusc1236,quec1387,-25.275273188665963,1.0667663618449987,0,-25.037922326002906,0.9966045761425757,-3.013908062362,3.85615899077146
cypr1248,afro1255,5.081054630298277,0.09736106921550308,0,5.0597659416062095,0.10173595518138712,5.3721599204025,3.23374607413765
czec1258,indo1319,-12.121577126000934,1.0381896167486986,0,-11.97232916556953,0.49530247950412,-1.90297654079675,3.37746892084997
daai1236,sino1245,-24.078990709362564,1.2455250757260095,0,-23.91749547321259,1.098677756949528,-2.76816355987975,3.607245642951235
daak1235,aust1307,-19.486119570859344,1.6469369381292427,0,-19.429491221432777,1.3735447856842324,-0.860550006215,3.331260026390245
daas1238,afro1255,-11.426799191133155,1.3810802123710724,0,-11.516051086479653,1.4826629732063086,1.64998485797775,3.308385281079585
dadi1250,tebe1251,-24.136491580009746,1.0876759065054944,0,-23.777258832323817,1.148610171889117,-2.0637509352225,3.943094809229045
dagb1246,atla1278,-24.13328566215677,1.1968727084882849,0,-23.976909540457996,1.1245585839474734,-6.103990213740575,3.8282365022841054
dagi1241,narr1279,-25.271127558062325,1.0661754852617351,0,-25.034284684762383,0.9961523925519002,-4.819873373962,4.656410758010975
daur1238,mong1349,-25.268944601582955,1.067690379376526,0,-25.032411540292973,0.9971290691152156,-3.1266908356025,4.364110599339449
daha1245,afro1255,-5.539854351622174,0.414178363572232,0,-5.533418529873592,0.20591936986681866,1.83342185563825,3.31008579043685
daka1243,aust1307,-19.48618236540949,1.6467243319804268,0,-19.42935306387965,1.3736354785965468,-1.375310985467,3.355957623313895
damp1237,aust1307,-19.48612988871874,1.6471408699630412,0,-19.429505990061713,1.3736262515183912,-0.8629738442802499,3.33497148076618
dana1252,aust1305,-16.48640315049444,1.7512387442646213,0,-16.483646310078342,1.611457650854586,1.8931971818159998,3.20750240128694
dand1238,drav1251,-15.267810412919513,0.6006555018507231,0,-15.064908771740512,0.4211988470362326,-4.8853747659460005,4.1200441026636305
dani1285,indo1319,-12.159195301836693,1.044352472815219,0,-12.000135519154098,0.4531742581177653,-1.712557013225,3.3960171354137
dara1250,indo1319,-20.087489528051986,1.3235101544617098,0,-20.307622529973496,1.2750961414403297,-2.447868125293,3.544631349072
dard1243,daju1249,-10.810824799033934,0.5434276498790315,0,-10.545382556401659,0.6731173305918104,-4.8352319058275,4.447701768984006
darm1243,sino1245,-24.0792629882065,1.2455704220307606,0,-23.9215971650643,1.101229821202252,-2.408409793854,3.5484375537485002
daww1239,nada1235,-25.27493063350778,1.0658603745710995,0,-25.037394009792543,0.9958199724819523,-2.80791242756675,3.91941755636815
dawr1236,gong1255,-15.787447211588656,0.6206925006570838,0,-15.574889724131562,0.5499505914425165,-5.4566847514875,4.33472572413559
daza1242,saha1256,-25.171243281224584,1.0453641291072964,0,-24.91761281256409,0.9722897650462616,-4.7653992978024995,4.5866555631035695
defa1248,ijoi1239,-15.259679013366451,0.6001955736996061,0,-15.05811090572779,0.44827183191814474,-5.075105772980001,4.49782478527745
dege1246,atla1278,-24.13101976172016,1.1942419136620974,0,-23.975311399359004,1.1209186102516087,-5.954033369999999,3.84282465886163
dehu1237,aust1307,-19.486132556463218,1.6471111261015534,0,-19.42950908232549,1.3736256761356709,-1.3378669763872502,3.360527030629105
dera1248,afro1255,5.1330684203889465,0.10632426174547628,0,5.111675184798771,0.08290528046328306,5.790155157292499,3.267309621079995
desa1247,tuca1253,-15.254719040436486,0.5988290952339768,0,-15.054061009447004,0.4641335844226816,-3.49332167759075,3.8356587391204053
dhao1237,aust1307,-19.486068858097234,1.6468284124317216,0,-19.429507928406053,1.3734741920108333,-1.2530403921789999,3.3586424595108753
dhim1246,sino1245,-23.986469973452994,1.2177618930654677,0,-23.85051826560096,1.0834627965478154,-2.5642322530275,3.599111150199815
dhuw1249,pama1250,-24.795317045380443,1.0361206206830864,0,-24.52463235174833,0.9831362246042724,-2.82280906567,3.916814227462965
dibo1245,atla1278,-23.94211688762301,1.1531168468176622,0,-23.767274742841558,1.0867229695645721,-4.9240435650675,3.5706719553588853
digo1243,atla1278,-24.12275049424356,1.181030449544001,0,-23.966899101826705,1.0984893752242157,-5.8449581192613245,3.690320526446715
dima1251,sino1245,-21.972797052788668,1.1546803329254534,0,-21.982727217647003,1.0425433803077178,-2.6370699887680003,3.609603289905615
dime1235,sout2845,-14.315974427934496,0.502325082197354,0,-14.023812936228436,0.6999725313829515,-4.953609299532751,4.542071290227685
diri1252,atla1278,-23.880421451860798,1.1413158729997563,0,-23.729737782120743,1.0800183848847194,-5.582077548885,3.62284974156308
djee1236,mani1293,3.9405225642625323,0.22341721279194254,0,3.9253290398829774,0.14382149639776198,0.5772829230450001,3.5596613870675498
djeo1235,nucl1710,-18.88905733744604,1.4058295727641628,0,-18.618392411174113,1.2510498069265374,-1.17716391037575,3.64233272724828
dobe1238,aust1307,-9.565660420806118,1.0398282683392275,0,-9.536057967780746,0.5839038112200806,-1.370579792195,3.33809639060739
dobu1241,aust1307,-19.494968482326392,1.6234886835481217,0,-19.439004080284853,1.369374949504302,-1.31635142153068,3.338133397146925
domm1246,nucl1709,-21.495629278458896,1.3632654966398283,0,-21.229575774890023,1.311557843268877,-0.9901483738100001,3.61057545972801
doma1260,indo1319,-12.159409229743051,1.0442885922009741,0,-12.000498888524326,0.4526350417437857,-2.4788525505625003,3.542364832136695
dong1285,mong1349,-25.268950164174008,1.067682205129955,0,-25.032415399952725,0.9971319032706358,-3.12949080505825,4.376603382270015
doro1266,manu1261,-25.173020972807645,1.0395845255198577,0,-24.909811860780476,0.9782638840150156,-2.088138543746,3.948433755334185
drun1238,sino1245,-24.083670638232988,1.249936208694147,0,-23.92372308677261,1.1034299053500154,-2.5951252619017504,3.61304720303915
dual1243,atla1278,-24.13159899644061,1.1928304172256186,0,-23.97567996962531,1.1204381384231679,-5.7911470587725,3.693014755633695
chug1252,sino1245,-23.863337741785244,1.2050415418892826,0,-23.66801222117328,1.0671146554720137,-2.6042695492925,3.59454946756181
dumb1241,aust1307,-19.48599920053492,1.6471076650275933,0,-19.42950918059951,1.3736272746098963,-1.32679572593725,3.34222509580395
dumi1241,sino1245,-22.865376319887346,1.1771100575522273,0,-22.893128746922656,1.0904891618268933,-2.5446046797340003,3.588264672286085
dupa1235,aust1307,-19.48613996376774,1.6470670022063691,0,-19.429516771636298,1.3736345159814636,-1.1437330874435752,3.329194318950475
duru1236,drav1251,-25.306412031592707,1.064845890586851,0,-25.070580525987964,0.9957144712207384,-4.723880506252501,4.1427141553722855
dusn1237,aust1307,-19.486195796229026,1.6467168983486868,0,-19.42956282789904,1.3735742838683351,-1.2239945521605349,3.380834702411025
dutc1256,indo1319,-12.159520034948734,1.0432383568364194,0,-12.000382476784942,0.4532550849923561,-1.813595969337375,3.39233005702309
dyul1238,mand1469,-25.269867550125678,1.064381112664058,0,-25.032709941609824,0.9946455715918656,-5.15824467497,4.472820393378861
dzao1238,hmon1336,-25.268942512824687,1.0676429457124323,0,-25.032410371820394,0.9971201122806952,-1.67927168213,3.771716325780165
dzon1239,sino1245,-14.094604603207044,1.0912606744442999,0,-13.907354334127774,0.49070272299162987,-2.085561981275,3.412501701141605
east2443,aust1307,-19.485949823580313,1.646933490242631,0,-19.429339037937098,1.3736298275819858,-1.3709212975954999,3.3446482650955103
tang1336,sino1245,-23.699068087137455,1.1864959817879785,0,-23.609578562830222,1.0648035604297366,-2.7334319959525004,3.615652171261415
nucl1235,indo1319,-20.94591807308283,1.2651576516550667,0,-20.746146488851906,1.2098674975090966,-2.2249032089705,3.589488092366995
sout2896,aust1307,-19.486120003728814,1.646900452982914,0,-19.42949354858841,1.3735548352731157,-1.2761912693225,3.359248683924355
east2555,tupi1275,-25.273541483329026,1.064077679175193,0,-25.03655663436634,0.9950475317024312,-2.98526558542725,3.8540841811663
east2332,aust1305,-16.5195132703474,1.721640785221446,0,-16.50474698554015,1.5635414936637941,1.48957956259,3.2316833961422997
east2690,afro1255,5.112761094342783,0.09940346544337272,0,5.088054014259227,0.08878007023468727,5.361383588418001,3.22424773640944
east2556,otom1299,-25.278992603586296,1.0662130229281361,0,-25.04122671077932,0.9964119527035471,-4.4022973927375,4.085209161970029
east1236,aust1305,-16.530914145020375,1.7192245769042014,0,-16.511036284660005,1.5602038246949534,1.5191081228075,3.211653021491565
east2342,sino1245,-24.04353322582574,1.2331872781295508,0,-23.890373030252064,1.0887812741045635,-2.5411933801549997,3.599320718184185
east2782,atla1278,-14.229544146871756,0.9819189917685672,0,-14.028645585767396,0.3308971436384624,-5.634662877375,3.626089246455615
east2328,ural1272,-25.26895739361298,1.067704887104993,0,-25.03225732289313,0.9971674661912905,-2.9641300879535004,4.113500771929905
east2773,sino1245,-20.904580914921098,1.2236216130357231,0,-20.878096033144907,1.1126698355810756,-2.560590583782,3.58909011574199
panj1256,indo1319,-22.018719588414065,1.344968166807653,0,-21.962879688401536,1.281117004628536,-2.46664367727825,3.56301921587019
east2485,aust1307,-19.496226929455275,1.6369496554420881,0,-19.440675883077475,1.3711343929936648,-0.8938105643825001,3.324796105712995
fina1242,aust1307,-19.486064150062205,1.646950308509887,0,-19.429531408727172,1.3736282285391785,-1.1505692681876751,3.33773648270808
east2694,aust1307,-19.48613392699896,1.6471010348307369,0,-19.429182295883585,1.3735924915722497,-1.1563442754820001,3.35529649940684
east2447,aust1307,-19.4861323713396,1.6471383666284098,0,-19.429504996525147,1.3736229176100656,-1.435561578695,3.355434931644745
east2516,nucl1709,-21.900045736798877,1.3570849161883634,0,-21.67399641202591,1.2785870344898111,-0.854117762889,3.5654588272167196
huaa1248,tuuu1241,-15.123117813516604,0.5820227538630357,0,-14.984917361084369,0.5400947156571311,-0.0781277801225,3.8427193565836397
wall1257,aust1307,-19.486128397037678,1.6471363880343473,0,-19.429505033582828,1.3736290381254286,-1.447159499465,3.3566890251370447
egyp1253,afro1255,5.08232833272891,0.09802940738257823,0,5.061007101981809,0.10066003930190671,5.368349809855,3.22261452329744
eipo1242,nucl1709,-22.623915139699267,1.3780034831037575,0,-22.442249210001336,1.1492741482064732,-1.0237721252975,3.649677097143055
ekar1243,nucl1709,-13.33779874462059,1.3269370297837357,0,-13.170559616452444,0.3743947776322864,-1.1710300565452498,3.57917698073185
elem1253,atla1278,-24.130180145327625,1.1930828525038146,0,-23.973997334901007,1.119496019778278,-5.9366678141474996,3.82288723880859
elip1238,atla1278,-14.229195910202197,0.97323872922095,0,-14.027348056651798,0.3515480586440785,-5.73796130775175,3.70142856823004
elna1235,utoa1244,-25.278793999528233,1.0665199870086484,0,-25.04095459063678,0.9963888391225818,-4.23237832239,4.090203977164535
emae1237,aust1307,-19.486171539153165,1.6470430584831899,0,-19.42953496632186,1.3736340020576387,-1.43476613491775,3.3640314389596497
emai1241,atla1278,-24.11427711170669,1.1845147325774341,0,-23.95800377505642,1.1085545469614906,-5.9378942894035,3.83836035717002
embe1260,choc1280,-25.27529113240071,1.0669775335664442,0,-25.03794007894379,0.996707115625109,-3.1045270106525003,3.9083374574371996
embe1262,choc1280,-25.27511814157379,1.0662765690275886,0,-25.03766921634528,0.9961718622962226,-3.1188970633000004,3.918043656916295
stan1293,indo1319,-12.159282312470673,1.0442948576708846,0,-12.00015798162597,0.4529084457034012,-1.8250095424475,3.39800763306328
enuu1235,sino1245,-23.275817678785756,1.1649072467881785,0,-23.079610955167162,1.0574798993425987,-2.6127722910270252,3.603247756112355
epen1239,choc1280,-25.275131908791725,1.0663171718673137,0,-25.03769071688137,0.9962058126042418,-3.11491710634875,3.9073770620838397
ersu1241,sino1245,-24.08348363094551,1.2505028324940386,0,-23.9240395758683,1.1036714661828362,-2.59149253933275,3.6059279944113447
erzy1239,ural1272,-25.268944724383793,1.0676947093813525,0,-25.032411361945123,0.9971344851046011,-3.00116900006675,4.110709781240705
esan1238,atla1278,-24.118506996267463,1.1864799929889847,0,-23.962025322173112,1.1108273694463997,-5.932332567,3.844200754603145
esee1247,koia1260,-25.149658452986493,1.0353511836212657,0,-24.889274138951922,0.9771390852540978,-2.02788507814475,3.92042729706817
esee1248,pano1259,-25.223753184496093,1.0488574116776561,0,-24.962433421053724,0.9826663818925668,-3.11465746219725,3.867109433907065
esim1238,atla1278,-23.93450450797691,1.1404507496507923,0,-23.754921316433936,1.0642674414607505,-5.9200667944025,3.8135597727632247
esto1258,ural1272,-25.269216412339826,1.0675813844731352,0,-25.032525919027517,0.9971703994556625,-2.996561026245,4.069625701153235
eton1253,atla1278,-14.22959526763903,0.9760844543913262,0,-14.028304175845394,0.3480064140966496,-5.7781429289647495,3.6828273820988002
even1260,tung1282,-25.268944602950242,1.067683425703049,0,-25.032525999570503,0.9971235017280545,-3.4171549176725,4.50181136296845
even1259,tung1282,-25.268944602963806,1.067692321326746,0,-25.032415136294983,0.9971313332245957,-3.4140415040605,4.485016843906535
ewee1241,atla1278,-24.134603829574303,1.1976318488038975,0,-23.97866868970104,1.12648509549253,-6.048444646,3.8611600514878948
fala1243,sino1245,-22.09119355052163,1.1554700364944466,0,-21.77590702404467,1.0397309114908568,-2.7508486468125,3.64336825218627
fare1241,atla1278,-14.221145149862647,0.9773593869017084,0,-14.016803663491686,0.35211385335107526,-6.112167691774999,3.83185746241642
faro1244,indo1319,4.077865658682606,0.21788201667162582,0,4.062199763375913,0.1221738347185209,-1.5148057991875001,3.35994136576626
fasu1242,fasu1242,-23.762602191262538,1.1303890174576288,1,-23.37113235501083,1.1651950924373689,-1.86514027295225,3.94404190297797
fefe1239,atla1278,-24.116253080605063,1.1809230648622104,0,-23.959069615938095,1.108027228045406,-5.9293770790475,3.824240219360965
fiji1243,aust1307,-19.485899086731372,1.6470902666214986,0,-19.429389933887393,1.3736331953772014,-1.4292954280584,3.35217706420989
fili1244,aust1307,-19.486061770904715,1.6470961657134777,0,-19.429525032519162,1.373638388967106,-1.14715192727175,3.340590068390545
filo1235,toto1251,-25.27882103770702,1.0665281153835655,0,-25.04099703926315,0.9964151066989095,-4.210151618196,4.108503732188395
finn1318,ural1272,-25.26894468741624,1.0676817616354863,0,-25.032411621895655,0.9971301445993392,-3.00650816563,4.067212194022865
fipa1238,atla1278,-14.228631216070678,0.9803450084901038,0,-14.027184369300535,0.3440045605634442,-5.846133553225,3.703344445691555
foii1241,east2499,-23.782267914698366,1.132599960868792,0,-23.384753805050572,1.184704814633831,-1.9453776117175,3.95300802853317
fonn1241,atla1278,-24.13422175289572,1.198044416936367,0,-23.978540407131213,1.1261727757378666,-6.048148552544,3.8561028636729198
fore1265,ural1272,-25.268989569834787,1.0676631519221542,0,-25.032411698603983,0.9971605420913513,-2.9439025152875002,4.09883913568668
fran1266,mixe1284,-25.278808821749994,1.0665180895565407,0,-25.04097602075203,0.9964150913443404,-3.983157089305,4.046596123138135
stan1290,indo1319,-12.15853352311171,1.043992913435695,0,-12.000126928801755,0.45326396064481655,-1.8593841875594999,3.36796688666354
fuln1247,fuln1247,3.967194531578312,0.22631892632590533,1,3.951734721688913,0.12927930376734845,-0.89052550920925,3.63854711481185
furr1244,fura1235,-25.269609682529822,1.065195647521906,0,-25.03257202606258,0.9949472422270718,-4.348483971549751,4.6336738653644005
furu1242,cent2225,-25.236631976074754,1.0511008706797906,0,-24.969667567207672,0.9841143675517846,-5.181780099750251,4.347038586591935
futu1245,aust1307,-19.486134113879366,1.6470473733337452,0,-19.429457671562286,1.373605950687875,-1.4364187639435002,3.3547368390423147
fuyu1242,fuyu1242,-24.509204558835165,1.0472792673712445,1,-24.203922797940216,0.9984470067656855,-2.0222462417227502,3.8731852097107504
gaaa1244,atla1278,-24.133954281595837,1.198469091850124,0,-23.978283996589234,1.1265481165637636,-6.0388470622499995,3.8516018543987247
gaaa1245,atla1278,-23.282032390840754,1.1151695105903572,0,-23.074166753245834,1.0194344629967746,-5.922046806865,3.814823561802735
gaam1241,east2386,-25.258652940058894,1.058296022261776,0,-25.004863998885476,0.988881825244873,-4.087039324988,4.52100647123148
gaan1243,afro1255,-10.232027897411879,1.3070197106562147,0,-10.237855234943813,1.294823538676256,4.3759087128275,3.3112449223753346
gade1242,atla1278,-23.28996726956168,1.1025297165563945,0,-23.08791322345182,1.0370037722783556,-5.943806433455,3.850432969124745
gaga1249,turk1311,-25.268944309546917,1.0676343888726298,0,-25.03241200863401,0.9971041044718867,-3.00833757597325,4.043379023039325
gala1264,afro1255,9.844162124718972,0.6141180407224104,0,9.958935190019323,0.7119947899540555,5.7876050796825,3.298265151694685
gale1259,nort2923,-15.265789644994364,0.6016598359289119,0,-15.063441578292826,0.425641568961795,-2.684277555933,3.856102451975155
gali1262,cari1283,-25.27546208331701,1.0669801578073292,0,-25.038176444298177,0.9967694489144475,-3.2861725966175,3.8436747283521298
gali1258,indo1319,-12.159217678746003,1.0443336488239259,0,-12.000212264988207,0.45296184062051587,-1.9761241649975,3.374234394231495
galo1242,sino1245,-24.068572047619007,1.2398404407706918,0,-23.9086403634804,1.0949564974556445,-2.5859130852299996,3.601505720402
gamo1243,gong1255,-15.897242715019406,0.6513652902066823,0,-15.698448044661376,0.4874156208000461,-5.4477376203875,4.340128166323176
gand1255,atla1278,-14.229503029776861,0.9810133370889482,0,-14.028893726140902,0.3361702445983561,-5.8318334675775,3.6771992434847602
gang1266,sino1245,-23.59964516533917,1.182477740252221,0,-23.517314914625977,1.0614107905049102,-2.786136632875,3.599227043621645
gant1244,nucl1709,-19.466994516548386,1.420340919154678,0,-19.120664538060165,1.358621056917682,-1.34130348399525,3.7180465268338603
gapa1238,aust1307,-19.48193616427661,1.6368076353103709,0,-19.424323252439144,1.3682537918311606,-1.32370848722775,3.3489653907451746
boht1238,afro1255,4.158268384595084,0.27649948571120236,0,4.136574046538559,0.14529999460905685,4.8649060175875,3.2183922105591
garo1247,sino1245,-22.405120940830685,1.1542688372213394,0,-22.453739463367402,1.0465170793439156,-2.615702012005825,3.61906214989346
gata1239,aust1305,-16.562513555224967,1.7450091285365177,0,-16.553681556488385,1.6121107234356908,0.9288520969375,3.301588035471495
gayo1244,aust1307,-19.485845418887397,1.6445854857422928,0,-19.429088702007377,1.3707994771721823,-0.7198628893475,3.30834297277864
gbay1278,atla1278,-14.229049036929503,0.9794115466605929,0,-14.027075037529311,0.3439021941095505,-6.18650627333425,3.82446084351851
geba1237,sino1245,-24.08070753659652,1.2465443056692487,0,-23.921351547390508,1.1005959392418498,-2.5519463918285004,3.6011438348237848
gebe1237,aust1307,-19.490976589256512,1.6421839603265485,0,-19.43506588608693,1.373489402362849,-1.2518218855674998,3.377468720019055
geda1237,aust1307,-16.940868631565912,1.6197338709391835,0,-16.743353707441024,1.5224508797751386,-1.3623929397990748,3.331593357872525
gela1263,aust1307,-19.520781712491534,1.6032599552982894,0,-19.469418890880405,1.3709153001127528,-1.3448720566767252,3.3391040164434997
geme1244,atla1278,-14.204836972123317,0.9747640301727551,0,-14.005550720353185,0.37310673214160217,-6.170608116575,3.82256999464436
nucl1302,kart1248,-22.682450653130807,1.1985962903396485,0,-23.462845796713253,1.0478973521770107,-2.0203063697875,3.8977576552451847
geru1240,afro1255,6.779233992528878,0.396647074983832,0,6.848337920709312,0.4359915273779771,5.780252399975,3.29202172508192
gese1240,aust1307,-19.489558486522547,1.6452539823083963,0,-19.433584619256642,1.3736058166416356,-1.31496967959525,3.375643918581285
ghad1239,afro1255,5.07278001093137,0.09783997620959355,0,5.054547822701626,0.1100871389000948,5.8783022871275,3.3378139883966
ghan1242,aust1307,-19.486585305845168,1.6459073919032505,0,-19.429981041599504,1.3728346905130255,-1.34663651845,3.340411339442245
ghar1239,aust1307,-19.506944415326195,1.62729810574613,0,-19.455370331439234,1.3723185196012204,-1.3545107189825,3.340966669653975
gheg1238,indo1319,-12.160670876404954,1.0401688967275562,0,-12.001950334434818,0.45185563304698406,-2.3196638233574998,3.5829136037038003
ghom1257,afro1255,5.204513996012424,0.10587831473989377,0,5.151353555543854,0.08714877406522033,5.87377619462775,3.324288098415125
gida1247,afro1255,-5.377005115202783,0.38483467108242875,0,-5.359489443021988,0.2019870441876651,4.14615245513,3.290156619919415
giiw1236,afro1255,7.255389176105717,0.4124971278600731,0,7.3160585029322736,0.4688372721664012,5.7903225363525,3.305310819612215
gilb1244,aust1307,-19.486128270009356,1.6471306845470925,0,-19.42950489577631,1.3736300102418348,-1.287583233216,3.33507499780404
gira1247,nucl1709,-20.416229767461168,1.3784773067634017,0,-20.117241841620093,1.3216730031862864,-1.3149791140475,3.71392829378121
giry1241,atla1278,-24.72531984184697,1.2265838383830092,0,-24.617908514402963,1.123310777728468,-5.8383355790117495,3.686725993271005
glav1244,afro1255,-11.334368467584095,1.3299953531624507,0,-11.402763465252171,1.3777556122916506,4.411147075855,3.314656384846005
gobu1238,atla1278,-14.139423735699744,0.9615976023238992,0,-13.943229720982696,0.4335448865458662,-6.171301876999999,3.81310437880379
ghod1238,nakh1245,-14.274609016521053,0.5811589988698592,0,-14.315389919891366,0.8450938972233865,-2.761050908755,3.72742120044665
gofa1235,gong1255,-15.690863467683018,0.6227483788625429,0,-15.491930598038786,0.5210846641203185,-5.4570421049575,4.33414348495123
gogo1265,suki1244,-24.88006921653129,1.0239301668777283,0,-24.578002892389954,0.9963612939801471,-1.908920225282325,3.86775997383067
gola1255,atla1278,-24.134028494475917,1.1987213719287668,0,-23.97831745648658,1.126526573086884,-6.05541010851075,3.8774134482183
pare1266,aust1305,-16.938572485404503,1.5291795536260708,0,-16.952114419071002,1.5456369141733093,0.9077394725875001,3.2781187387093054
guah1255,guah1252,-25.27529476518894,1.0668999651271287,0,-25.037944865789473,0.9966698449398067,-2.93442539203,3.94208889704681
guam1248,barb1265,-25.270900284490615,1.0621414313125408,0,-25.03155916539167,0.9924634435533335,-3.155987118075,3.9178550425479504
guat1253,guat1253,-25.25336087162306,1.0537717199192356,1,-24.987177572371706,0.9861686315454032,-2.752106770925,3.91294340067192
gube1234,atla1278,-24.13427662302111,1.1980518440861403,0,-23.977612606496066,1.1264124390550703,-6.0468052153225,3.8713042886958497
gude1246,afro1255,-5.450053719837218,0.39589025066978056,0,-5.431436167285726,0.20789291393900713,4.2389773109975,3.313202564341845
guer1243,otom1299,-25.279503199282697,1.0662154986710655,0,-25.041936348577494,0.996612711304927,-4.457316160187499,4.09170421610498
guhu1244,nucl1709,-21.206542970899505,1.3414986405611353,0,-21.0108947326395,1.182193959359392,-1.0070402969115,3.609979966651515
guiq1238,sino1245,-24.083807523960004,1.2506424796427726,0,-23.92406321138318,1.1037912741018276,-2.6075429693050003,3.5972431997516052
gulf1241,afro1255,5.036062937554968,0.10074208517215687,0,5.0254550142751215,0.123529615138816,5.40141169322275,3.2194630865439953
guma1254,aust1307,-19.501738187669723,1.59718153123482,0,-19.446011148332417,1.367211992334657,-1.32717689017,3.3265909367912654
guny1241,pama1250,-25.277835716768855,1.0666279170707218,0,-25.040147038000818,0.9964758442044651,-2.8244143265325,3.919851973181305
gura1251,indo1319,-17.468547505091518,1.233915802089435,0,-17.589115654223445,1.0449533082914844,-2.38866241046075,3.5855311364075897
guro1248,mand1469,-25.271221012914665,1.067224031791851,0,-25.03455682379641,0.9968540391813702,-5.152395115649799,4.46283196636228
guru1261,sino1245,-22.10684911014104,1.1875929073747142,0,-22.08039227074611,1.1036779141167037,-2.3622719067235,3.530216115098905
guru1271,afro1255,4.297565042014337,0.29225800955664905,0,4.277602505647341,0.16708695986114308,5.5716545306975,3.2823397435242603
gusi1247,atla1278,-14.146176780048332,0.9644340516750703,0,-13.952617272102138,0.3992415785293784,-5.85329180035,3.6937786246356596
kwam1249,koma1264,-14.869975518915963,0.5547840383854402,0,-14.62628319065536,0.6910003738938314,-4.7302690315275004,4.48965816482392
gyel1242,atla1278,-24.134193132211863,1.196981388354395,0,-23.97851123354729,1.1253347262003457,-5.7822233753625,3.702525493274385
haaa1252,atla1278,-24.12713914620944,1.191909147315744,0,-23.970964751382695,1.118554109178403,-5.846745625685,3.67462865443715
hadi1240,afro1255,-5.543786814497586,0.3689504153464558,0,-5.524409551205502,0.2154367487843676,1.6910260261749999,3.3232072828923602
hadz1240,hadz1240,4.201847965941165,0.24700809080623204,1,4.197815464955038,0.14414448256964463,-0.09865527869925,3.81291354835256
haka1240,sino1245,-23.748653382366804,1.1947979804915303,0,-23.546780825411478,1.0623699400923592,-2.7318080004849996,3.62202486799508
hakk1236,sino1245,-24.08380904478539,1.250704487319797,0,-23.92406616762906,1.1038190310251814,-2.60646714129,3.6179949106855753
halh1238,mong1349,-25.268944601794672,1.0676940982578655,0,-25.03241154899176,0.9971316100493018,-3.12193928664425,4.365611808754229
hali1244,aust1307,-19.365292845295844,1.595911196580968,0,-19.26564023894746,1.3505438949242088,-1.3625245170600002,3.33769966666054
halk1245,sali1255,-25.278830621292414,1.0664747334498874,0,-25.040994389839707,0.9963994237181004,-4.29659948266,4.107358941441225
hame1242,sout2845,-15.805859124892805,0.5599638458639788,0,-15.572243456404635,0.6103800970678666,-4.9299612174175,4.518914322452395
hang1263,nduu1242,4.817433448123639,0.20206822941394553,0,4.800444914677384,0.13951514484215638,0.81898610159,3.52522314421342
hani1248,sino1245,-22.47472233690992,1.1589559760267758,0,-22.275537476889248,1.0696671284592105,-2.61546038504,3.5888319673085247
hano1246,aust1307,-19.48592866740292,1.6469174971434015,0,-19.429538672710258,1.373611210945517,-1.394335671853,3.34156247865502
haru1245,piaw1238,-20.517406992973243,1.5687761443854558,0,-20.054177997140997,1.3188290683921442,-1.90773057324425,3.8606983815824254
hass1238,afro1255,5.072724952342614,0.0978529651993018,0,5.05451848788788,0.1100840642756684,5.2488542383975005,3.214546347988735
remo1247,aust1307,-19.486131882801676,1.6471201355016376,0,-19.429508734009975,1.3736264670457619,-1.1307469605615,3.339770499990685
haus1257,afro1255,5.4646068872858455,0.12854399966732502,0,5.4495735864999055,0.05395969593544556,5.61265477992,3.28267387032524
nige1253,atla1278,-11.768410998868061,0.7317626861328838,0,-11.556062608949414,0.8276485349179652,-6.0851427998125,3.866962982938365
hava1248,coch1271,-25.278793968696412,1.0665198106267448,0,-25.04095472678414,0.9963944648460474,-4.165960818464249,4.1489671708001
hawa1245,aust1307,-19.486128270121277,1.6471309906947682,0,-19.429383288736922,1.3736220020534562,-1.44927751990375,3.35107617327105
sabu1255,aust1307,-19.4857484355076,1.6466759485268276,0,-19.42930461547128,1.373347374936691,-1.2591920128165,3.376506671992945
hdii1240,afro1255,-11.877953955802841,1.3207247937642568,0,-11.96764350073229,1.3827989391900888,4.37791934903,3.30038088306062
hehe1240,atla1278,-23.950877052503607,1.15251169969757,0,-23.777640477286084,1.0767668343194874,-5.8472812971475,3.681175823332865
heil1246,waka1280,-25.278853722022458,1.0665235921168736,0,-25.041154265352027,0.9963986449095418,-4.083804984945,4.184498722770195
here1253,atla1278,-24.104917432208644,1.1798903842143456,0,-23.954104350572585,1.1083637631704861,-5.57920848116,3.63783569245619
