Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
irul1243,drav1251,1.682155396782062,0.028180975352394597,0,1.508838016368764,0.05534397064913062,0.8544331166379999,3.0451533442325003
isco1239,pano1259,-0.3220685560794327,0.039992907911351766,0,-0.1888490213502944,0.041907220659403444,-0.1460897158345,3.154749288046
isin1239,aust1307,-0.831855424765735,0.035052120764336885,0,-0.876127233319795,0.044143785761807434,-2.9897441960249997,2.99331427636585
isir1237,kwer1242,-1.2362777175669866,0.04898239676831217,0,-0.9951618575425989,0.0946605042695088,-2.8557947302175,3.50148191475089
isth1242,utoa1244,2.208677527990983,0.03975772103672062,0,2.1076185489516375,0.05551470915661844,2.13380243685,3.1846088794392253
isth1241,utoa1244,2.211471342102059,0.03904478446816625,0,2.113863769264751,0.05675380116781995,2.13618929129425,3.1856652397105902
ital1282,indo1319,3.199404423043668,0.018924460585761516,0,3.089329017911508,0.09148540774389,3.517869658035,3.20078933596759
ivat1242,aust1307,-1.1622986217239895,0.025175299111276066,0,-0.9970494889925762,0.032005265355192825,-3.54045694188,2.982662576284995
iton1250,iton1250,-0.9410655051591943,0.03332186904835596,1,-0.8053208661944236,0.06735872651925567,-0.9083216206455,3.490975790500085
itza1241,maya1287,1.959220675999756,0.04399722674064903,0,1.878826382356363,0.04943386402592626,2.803633359775,3.34540924101377
iwal1237,aust1307,-1.5153164553685843,0.0319410437691692,0,-1.4683580119078972,0.0629868996045414,-4.152250346875,3.08419772462198
iyoo1238,nucl1709,2.2508578735751152,0.04750483845282098,0,2.240410886719461,0.0435532725029056,3.17685689274,3.1892961171648597
jalk1242,mand1469,-1.472736731064193,0.02498950395293902,0,-1.3502729378663902,0.08597554826255842,-4.421129133517001,3.975360496429145
jamb1236,aust1307,-2.331269069696811,0.024604486284278217,0,-1.9604075616019536,0.09309476528429406,-3.4121933639849997,2.96228149309283
djam1255,mirn1241,-2.244389618320814,0.05891456767024221,0,-2.606019182716492,0.0738204109286123,-1.7571787725724999,3.5797014417628548
jams1239,dogo1299,1.7081217422909767,0.027803792118590763,0,1.4849555225101616,0.0889976744056605,2.6341986685625,3.65652642519352
nucl1643,japo1237,-1.6011092692927316,0.012201158657380381,0,-1.4554629657519758,0.06804984726136945,-4.966825492225,3.597653060934055
japh1234,sino1245,0.3542201131761159,0.03230311091869864,0,0.03947299506014965,0.13115286076851074,-1.7243859894455,3.105222884526465
jara1266,aust1307,-4.718798446845028,0.0413543740507044,0,-5.264221968076637,0.1659436162268263,-2.79264443308475,2.9663989628692153
java1254,aust1307,-1.696323102060782,0.032946274916362,0,-1.4286337250819487,0.07250878504278768,-2.5362526726350003,3.006672506773755
jeha1242,aust1305,-2.0797765632410767,0.033012491884411216,0,-2.337715273010914,0.08960975937679166,-4.058991135255,3.12746762024985
jenn1240,drav1251,1.5528650209808854,0.028463780952514523,0,1.489735577087665,0.027133585692419273,1.10349874083675,3.08012038795163
jeru1240,sino1245,0.8732400149645649,0.0324317411487452,0,0.7678406482057476,0.06132751814742424,-0.16566756901524998,3.071380633257835
jina1244,afro1255,-0.006100514976085649,0.02860277216039208,0,0.10824027396141944,0.03841275260305891,-1.00358883195675,2.969744506122085
jjuu1238,atla1278,-2.8915821452202115,0.0230236727270046,0,-2.669111095930039,0.07289148155940282,-4.345672012434565,3.240431630065035
juan1238,aust1305,1.4235380568715237,0.02391039666550556,0,1.2709102624605444,0.12675605340085816,-0.56291737082975,3.03491317735842
juku1254,atla1278,-2.963435225750495,0.02343015554339762,0,-3.014998750233483,0.06261978147228629,-3.7370597128875,3.11936027068494
kaba1281,cent2225,-0.42955341448974604,0.040897949221366345,0,-0.5446403339401793,0.04404720912644587,-0.61804854148515,2.92962297493768
kach1284,gong1255,0.9666016180873511,0.03734624811265294,0,0.9949217671828512,0.026639025237513186,0.62433662535,3.030560255161725
kada1242,drav1251,1.194863951449192,0.03943074974209926,0,1.2607342064920446,0.028462783670989596,-0.122592185559,3.0117209200947404
kado1242,sino1245,-3.1779407618587694,0.03850804102407588,0,-3.2907846779064425,0.05415159133937823,-1.9861082555975,3.01577673180797
kafa1242,gong1255,0.7939865981519277,0.02804123319353551,0,0.8404283337840454,0.018253333394934703,0.285078858924,3.036786851364165
kaga1256,aust1307,-3.221699298953925,0.02909354726190055,0,-2.958965474246225,0.09923257921801519,-2.83893010788875,2.97310438005089
kagu1239,atla1278,-2.4771120715628436,0.05133876002279172,0,-2.370525222004945,0.036489484859514025,-5.8645947706275,3.16533916356417
kaik1246,sino1245,0.7872217802145695,0.03531783922578049,0,0.8182751487798359,0.017764972797077994,-2.17191421859975,3.06017082610635
kaki1249,kaki1249,0.9068347000074091,0.052472532016496,1,0.8551273714948475,0.05458446698838523,0.836781186755,3.4561625724234952
cacu1241,kaku1242,-0.5010433589799614,0.030442580579813645,0,-0.301216532640521,0.08522483934128108,-0.85570231396695,3.469503513088855
kala1399,eski1264,2.2841982823601734,0.023772174415689268,0,2.49124813480985,0.0939346767064666,2.8482547398986,3.5454253897225154
kala1384,atla1278,-3.901320397074503,0.027888442263558313,0,-3.9901121625163967,0.1039269966324908,-6.098545006209999,3.210870111472385
kali1308,sali1255,0.596196538903565,0.02578124699942706,0,0.672714820723612,0.06836286694669094,1.69470653868075,3.2312307669425246
kamm1249,atla1278,-1.8637300931142258,0.040692535860540564,0,-1.9390949389256744,0.06161536787372099,-4.45717180308,3.185772160653745
kamb1297,atla1278,-1.375961364182115,0.046160369326006756,0,-1.3892022106638722,0.04213386434381615,-5.2151295387,3.100579009599075
kamb1299,aust1307,0.6049140716564241,0.030339112066578796,0,0.7421365798196569,0.059855007927922615,-2.6707744713275003,3.03004918765801
kamu1260,kamu1264,-1.1037196715344753,0.04426749648608516,0,-0.8067010665682871,0.09565662844172976,-3.5673335211475,3.4382341240440804
kani1286,nucl1709,2.6068895197042368,0.09566031706934078,0,2.460450902294849,0.060403359410862396,2.91380631223925,3.211996803828765
kank1243,aust1307,-0.5353288129954202,0.03321353001660583,0,-0.6849950823552686,0.0662299161767759,-2.2636718992405003,2.96114247177469
nucl1305,drav1251,1.9629834959852137,0.01776215780171032,0,1.8462023530854528,0.05411522600384192,1.08905575635875,3.08639875149869
kaqc1270,maya1287,1.083553001765387,0.040563456909338984,0,1.2931085145530736,0.06783839447782691,0.7493409014275,3.29320592367016
kara1500,nucl1710,-1.9272423516794719,0.03530584576396572,0,-1.7900726736179111,0.05092228453904224,-0.73869970549,3.3742360576864048
kara1487,aust1307,-0.7234020376260446,0.03869078946898317,0,-0.7980844159534148,0.06257324564449931,-3.0005903622225,2.977143723915945
kara1486,aust1307,-2.363339830302704,0.04852095481627847,0,-2.373199791397444,0.039417734942464325,-3.16202680459,3.04120021484282
kare1338,atla1278,-1.969269228557725,0.04528923890465037,0,-2.017515499541682,0.05669006720224236,-4.0905872759865005,3.087944159026775
kare1335,ural1272,4.0401477747644226,0.03756277915116001,0,4.11707161662733,0.10453097619358344,5.527007869821,3.540950462331745
kari1311,tupi1275,-1.9298307328244344,0.04187151537906139,0,-1.7055297217899947,0.09540056821085899,-1.656658956767,3.27566526438155
kark1258,pauw1244,1.4411233277877438,0.048175770924127295,0,1.3143107830141632,0.07918952270200526,0.086620849560075,3.535659902286
karo1304,karo1304,-1.3064103328888623,0.024723143223668944,1,-1.0289441344345964,0.08675420078978803,-0.8903423065165,3.53281494299365
kash1277,indo1319,3.1625661630859265,0.02623097215972187,0,3.0477344800943222,0.07222644765588478,2.957356334548,3.2877425765005954
newa1246,sino1245,0.29360087412607705,0.033009863245942614,0,0.3964045046896427,0.043487236046280166,-1.339068390154,2.98735857104993
kats1235,sino1245,-3.6094001539566785,0.03609761706476206,0,-3.431705222170136,0.07554026459159462,-3.9385793167475,3.12307928090823
kaya1315,sino1245,-3.142605381089555,0.023692982151846887,0,-3.1720655794992956,0.037588523275040545,-2.6835031911225,3.0982206298002852
keap1239,aust1307,-1.145012021840025,0.029442565531025745,0,-1.0575552966217119,0.040095912945490295,-3.44509955776,2.9353360350340347
keda1252,aust1307,0.6994323142662446,0.027594250142553227,0,0.629518421070191,0.052408747131772154,-1.373487063452925,3.006181997183475
kens1248,aust1305,-2.9238907132653655,0.028233583802387212,0,-3.1122396210518986,0.08271391138266758,-4.056651911875,3.1206899963171653
kenu1236,nubi1251,2.177283875318249,0.03468277850718207,0,2.203687366622989,0.08982613261647021,2.33497642712,3.785823317658555
keoo1238,aust1307,-0.0443815832362206,0.033380546291261706,0,-0.002559136789275,0.053941180202582026,-2.6228976658135,3.031061833854565
kera1255,afro1255,-0.005249537268858601,0.03427594986232748,0,0.0578662343723515,0.029695497041981652,-1.5044473655815,3.07283124214954
keri1250,aust1307,-2.1746901987471414,0.03449717703597301,0,-1.8146294812780313,0.07963850583776831,-3.382031054175,2.9644408049988202
kesa1244,nucl1709,2.423612604081792,0.027315618599835764,0,2.366040007342456,0.04535271012369136,2.72002793817,3.404756494729525
kett1243,yeni1252,-0.25867868558467244,0.017140376935549227,0,-0.055861648752685095,0.14319496069694654,-2.258544590545,3.851068804600255
khak1248,turk1311,2.628381878513875,0.032165249467964334,0,2.232528367072783,0.09937374397893343,4.218104515349999,3.43786952631226
khal1275,sino1245,0.5425637916203104,0.02842520042205606,0,0.4581906259554554,0.05338403817350883,-0.2566849716675,3.095839411251995
kham1282,sino1245,-1.9146330303815808,0.03240991427387872,0,-1.8056451505072295,0.09625468249429797,-3.0710294724125,2.992499480283315
khan1278,atla1278,-3.17530770169623,0.029282184445222084,0,-3.1125694394417884,0.07270710640619037,-4.2802136743225,3.229203148854815
khan1274,aust1305,-3.7569441489079076,0.03605355668663808,0,-3.576360215456118,0.0953998702139976,-3.8487081254974997,3.095363000261225
khar1288,sino1245,-2.662998401064823,0.025393662325653515,0,-2.485917754451233,0.10551712253316439,-2.2282088620250002,3.021272626507865
khas1269,aust1305,-2.8714717350100747,0.029270595775338405,0,-2.563688448538568,0.11717724913169797,-3.7030701610925,3.1139910970550453
khez1235,sino1245,-3.6135277526398797,0.03283616751909897,0,-3.3442479503817255,0.12314647017799642,-3.4001133909725,3.1606433055739247
khmu1256,aust1305,-3.5585007397742476,0.027980898383638916,0,-3.450808969469262,0.06396730690169404,-3.902916475105,3.1255752384771
guan1266,sino1245,0.28631319460253113,0.03195004110755822,0,-0.0345681730055761,0.13514930571613648,-1.5858504674525,3.111205966747555
khum1248,sino1245,-1.9197601881164015,0.03448979647895411,0,-1.9122775359237036,0.03714813299943373,-2.6348010453975,3.08353625756326
khva1239,nakh1245,-0.8084404728165653,0.033134078039344574,0,-0.7455752594025336,0.03490962223168509,-1.84704185414,3.2621438608964697
kich1262,maya1287,1.1733167049629503,0.03809393175974057,0,1.3461886823300597,0.06001897854443832,0.7324395664532499,3.283438536598055
kile1243,tung1282,2.6029617449530926,0.016336395043906268,0,2.3747023593190737,0.09495408319249089,2.67359171706,3.33725370044953
kili1267,aust1307,-0.7244881101934973,0.03325466796045553,0,-0.8986236495234593,0.04838537856464551,-2.45158140147075,2.9025743886161104
kimm1245,hmon1336,-4.087829050015472,0.02284140800988611,0,-3.952243767022035,0.10267986553834559,-4.3493644317592,3.488047310047565
kips1239,nilo1247,-0.42202571798981103,0.028827801075372257,0,-0.47987213621861824,0.023354053782112732,-0.4373026927879575,3.13961352794498
miju1243,sino1245,-1.44758184077804,0.02793397457218765,0,-1.505735926117811,0.0230569140235395,-2.943884605075,3.09269579992455
koda1255,drav1251,1.7745309905335818,0.03478712041515312,0,1.6794644183445366,0.042342708849033836,0.69547447026525,3.061532127046045
koho1244,aust1305,-4.111025027540899,0.036499626648283115,0,-4.19993698917165,0.14017349800741424,-3.7826102767825,3.139747416587295
koit1244,koia1260,0.4447855511765477,0.043430545678136735,0,0.5128471966152159,0.023319527225470857,-0.02376372883,3.24512458561949
koka1244,pama1250,-0.7004601511897471,0.06139352218944779,0,-0.670338230831582,0.03547485831540582,2.3457200321325002,3.261986455248015
koko1269,aust1307,-2.455386921342389,0.03620346340679958,0,-2.423632658773485,0.03465358778728442,-3.67747586109475,3.048605966193605
kola1285,aust1307,-0.656973544561084,0.034056513023078196,0,-0.7963382152034565,0.08460134335354999,-1.203931982628,3.0061625276884447
kolb1240,atla1278,-2.000910163258975,0.053774705536156445,0,-2.302591093318544,0.13391633960756452,-2.2520816043175,3.013424430658155
kolc1235,atla1278,-2.708589682763267,0.03611771848635384,0,-2.747010764062982,0.024521700992730204,-6.009592476130001,3.2795015459270953
komb1274,nucl1709,3.6364456492383366,0.06078404831112109,0,3.422878062769221,0.11756954943914268,2.9324915134525,3.209731755459035
komc1235,atla1278,-2.332389587316472,0.03997751938333185,0,-2.3673365406148776,0.043658032623660734,-5.286690318275,3.3483633047539403
komi1268,ural1272,3.8166057312925896,0.01833525564721255,0,3.7630200271214607,0.09105056954672239,5.1697364577950005,3.6649960863828
komo1260,atla1278,-3.4363566809951873,0.03610949753693903,0,-3.354036138807043,0.10250674164276696,-6.0036524032,3.25947978584635
kona1242,east2433,1.3727207989127574,0.027618563082528275,0,1.2838078711305254,0.06687801439351775,0.29858052413575,3.416279078746475
konk1267,indo1319,2.3099303426303903,0.014810980314396498,0,2.2043988865991997,0.034713706850731316,3.0939729694192497,3.2284394182136102
konz1239,atla1278,-3.3424661401277254,0.03636931571915516,0,-3.1301582542665685,0.11155022954994372,-5.74828764945,3.1750660384828446
koor1239,gong1255,0.9876994372739614,0.05417861857197565,0,0.9502551333857359,0.029372441142004376,1.0086543953925,3.046280578997205
kork1243,aust1305,1.0030717820189214,0.0269339522931909,0,1.2247230247581697,0.04069648465974155,-0.5866190230605,3.029714626142995
koro1298,atla1278,-1.7181138956595317,0.045218057906426565,0,-1.5873051470256299,0.04143423366478141,-4.93404419755,3.2001134776954903
koro1313,sout2948,0.7925995305600075,0.029025996522889952,0,0.7580239588697474,0.07927469050247457,0.76336395638625,3.463047424978765
korr1238,drav1251,1.8983020126649306,0.015658380545926484,0,1.799522242387114,0.04930740357054256,0.9894369220099999,3.12736675378281
kosa1249,nucl1709,3.497117572218264,0.03134035382306083,0,3.2482484758148598,0.11308488211448993,2.70602082046455,3.22263901624299
kosr1238,aust1307,-3.203165464399259,0.029023670774927686,0,-3.029583205169291,0.10106062377504556,-3.851903832961,3.059216727622415
kota1263,drav1251,1.5269467035190072,0.028498485189672927,0,1.4622635567467561,0.026140189477718012,0.9410225538025,3.076962797295505
koti1238,atla1278,-2.8254232075738543,0.0455065774317951,0,-2.6199704815404683,0.04661964016947922,-6.1884610016775,3.2012739073656853
kove1237,aust1307,-2.4094904483529276,0.025303119408727554,0,-2.359486068308362,0.043884579983699386,-4.1862277397300005,3.08019370630638
koyr1242,song1307,-2.1383082650304885,0.02379968216811902,0,-1.9110985420999385,0.08515762120736686,-4.5013576265815,3.54123833710168
koyr1240,song1307,-1.9771605166050978,0.0395690613761146,0,-1.7697678625070534,0.07897274268321006,-4.47447191971,3.559940188738295
koys1242,afro1255,2.597694352745484,0.030020938255348757,0,2.44730607186671,0.038297748175849924,4.683793523685001,3.261668834213995
ngeq1245,aust1305,-4.105303873949463,0.02941627039084496,0,-4.088491933934649,0.12290127624800556,-3.89632199123675,3.13514372140086
puoc1238,aust1305,-3.8046652794176596,0.0335704936334053,0,-3.656734507721205,0.09638689572731177,-3.8931324665725002,3.1156226519079704
kuan1248,aust1307,-2.458475188662921,0.03867512258760535,0,-2.4171712536782133,0.04313078269964769,-3.5633351839799996,3.0624075158046997
kuan1247,atla1278,-4.060804123417427,0.035376325660928916,0,-4.388157048362693,0.14522048836200688,-6.149702169565,3.27146445448113
kuik1246,cari1283,-1.1848124859213982,0.04014799700310269,0,-1.1140893082613497,0.07213489473976134,-0.527375930735,3.2822646393243353
kuku1280,pama1250,-0.9244129879563239,0.054325201699243694,0,-1.304739311925426,0.057316922888781,0.46738126843399996,3.3929176745651146
kuku1273,pama1250,-0.5512201913422193,0.04686884074867978,0,-1.1082348291798287,0.09940950053116249,2.25769460288,3.33632739222006
kulu1253,sino1245,0.5442683502991434,0.03273049072529956,0,0.4499829823988376,0.056362229199673874,-0.889037551908525,3.090672500642925
kuma1280,nucl1709,2.6584169760072154,0.035257823171208846,0,2.553540788730649,0.05611449715094206,2.9336733015745002,3.20654767856974
kumb1268,pama1250,-1.462331894026267,0.050629436274655416,0,-1.742324404657855,0.0787603290666816,0.4209556498525,3.41900981576705
kumz1235,indo1319,3.0028112746257474,0.019708117084222175,0,2.8877768421492056,0.08151422411367998,3.178873134915,3.317183201300675
kuna1268,kuna1268,-0.13768752456013456,0.02758823962179145,1,0.1753893647101925,0.08806786837924116,-3.7433373911150003,4.309322750232999
kunb1251,gunw1250,-2.532700281093341,0.050386412579128625,0,-3.038759672556985,0.1052637016256095,-1.83736785535625,3.60499322122774
kuni1267,kuni1270,0.758830349696169,0.06180897430062207,0,0.7765305581893969,0.04171767353683474,0.840740770055,3.1979445262463
kunj1245,pama1250,-0.9890402280042954,0.047764027284744784,0,-1.249567240668671,0.04666374972129073,0.446506857460175,3.37903639287657
kurr1243,pama1250,-0.8462046568103812,0.04948678452194953,0,-0.763943046581129,0.06232479873898053,1.54620288803525,3.24096586542625
kusa1251,aust1307,-1.6945331927800646,0.04391563679215096,0,-1.8995116644565473,0.07312455669715427,-1.9265460099,2.94335862799206
kute1248,atla1278,-2.8837610779338654,0.03866462008458296,0,-3.0047223460160097,0.06507668364339911,-2.63485344006225,3.0935211191851897
kuyy1240,aust1305,-4.025894926453491,0.03165292239400959,0,-3.98334262702531,0.11371040319092124,-3.8986581808025003,3.1380977870602402
kwam1252,aust1307,-1.492507677343242,0.03145487568701393,0,-1.4678944046862088,0.031560721362272844,-4.19604479033,3.0547718963617
kwar1239,aust1307,-1.8040614690738497,0.03030228751313545,0,-1.7550563775538022,0.056039132770782624,-3.9513866836075,3.07178026939116
nucl1595,kwer1242,-1.2223372848919989,0.0498012766731346,0,-0.9628516236960389,0.09362136279457355,-2.83887736637125,3.5075485710100454
kwin1241,worr1236,-1.998074656873353,0.0597713248767876,0,-2.5203295314197023,0.1011783201426983,-1.5240349276515,3.6222407149208298
kwom1262,sepi1257,0.12179227363128439,0.047171402733941735,0,0.21719990984421644,0.03694071197024618,-2.35987657981025,3.3561197901938353
nucl1593,kwom1263,0.7694453904603089,0.03302924944969577,0,0.6580911066876034,0.08041185047391822,0.5036820291649999,3.48905665168984
kxoe1243,khoe1240,-3.032634572918699,0.037107580516873774,0,-3.1576505957122274,0.14002696082065452,-5.2999240814025,4.263117718837931
kyer1238,sino1245,0.12012256890278615,0.02971354446636445,0,0.26535345355237605,0.04751976910911857,-3.2000981042424996,2.980076170622185
cori1240,atla1278,-2.883282402640374,0.023830007730945537,0,-2.6754046469102235,0.06887243319247537,-4.354247015332501,3.24853656202353
labu1249,aust1307,-2.567221373764147,0.02600917043515756,0,-2.320772546090479,0.11736151908650817,-3.808629582065,3.054853914458085
lach1248,taik1256,-3.8793665066162095,0.03867673000301445,0,-3.786634833328561,0.10318728925518705,-3.9944058989649998,3.56941736588022
zaye1235,sino1245,-3.0964911392200403,0.026955846688243575,0,-3.1157980932653304,0.041400332546453276,-2.6923223071,3.09785906540413
lahu1253,sino1245,-2.422510362396772,0.035369071529981436,0,-2.533492272209971,0.03453522750469701,-4.14673559485175,3.10304877267154
lakk1252,nakh1245,-0.6290970495653407,0.030500888397184078,0,-0.6089837741398105,0.030102962302154257,0.0841853722275,3.267603500615595
lala1268,aust1307,-1.0945292021081874,0.038768910298124765,0,-1.0866446550437416,0.030934807000134762,-3.25840400764425,2.904891345603255
lala1264,atla1278,-3.8569156938295706,0.03413977696029617,0,-3.787904321826055,0.10917391361688937,-6.1339770482992,3.2033082694475947
lama1277,aust1307,0.1851325225376855,0.02500553521896984,0,0.08168606822149575,0.06686604479804852,-1.22422832569975,2.956904020019505
lamb1269,indo1319,2.4095783320732407,0.022993940964552047,0,2.1753331002721836,0.06939468991060076,2.64582796727625,3.238477469329665
hela1238,sino1245,0.2344043892206229,0.03488304620736928,0,0.3516671162770457,0.0352128410436926,-3.1998485802024748,2.9758590415529547
lamk1238,sino1245,-2.488926271272759,0.03602622683313384,0,-2.3808725708301717,0.07496253932578541,-3.0594913266925,3.108715756480625
lamo1244,aust1307,-2.4474780168406998,0.033077796869979054,0,-2.384354376040828,0.0532911783617481,-4.246074784355001,3.0798858060675602
lara1258,lara1258,-2.2179087028275077,0.04292882722629405,1,-2.7753160044269776,0.11182795006212888,-1.3829752261125,3.7041167783940203
lash1243,sino1245,-3.201620422393596,0.03045141919263864,0,-3.0196712669690315,0.0543798337658754,-3.770595394835,3.124026315572265
teke1275,atla1278,-3.7350319823704385,0.02763452323961569,0,-3.727428543949296,0.1009729394967632,-6.083685619625,3.273577596905565
latv1249,indo1319,2.9008543393469446,0.020381697287891527,0,3.281586994171736,0.060423810960792516,3.38286482315395,3.309613701623515
lauu1247,aust1307,-2.7354123084655635,0.03689649183541164,0,-2.633921177614889,0.060070736181058335,-3.9402244941175,3.0724448080008546
lave1248,aust1305,-4.1009399343021515,0.03374142306356525,0,-4.070756889225523,0.1215604121419927,-3.8104905652025,3.134894946427435
lavu1241,lavu1241,-1.2923710047921457,0.03252636444103562,1,-0.9943808729007586,0.07119496967779514,-2.370086190425,3.557023637777155
lazz1240,kart1248,1.8684205337786963,0.023821197586898723,0,1.8213417369778089,0.05369853321834884,2.02927242971744,3.510273547407425
lega1249,atla1278,-3.7089441003410664,0.03386354614759771,0,-3.6068926198025917,0.10912821397239629,-5.95060951722,3.2174931232178103
lele1276,afro1255,0.044752518707182054,0.03786438580019098,0,0.058035965960447605,0.024938355566280733,-1.5919247244224999,3.0512862788021646
lemb1266,nucl1709,2.9975057296820786,0.039073381073815944,0,2.8022037978808414,0.07534664154767766,2.8279428619324998,3.25550996419803
leme1238,aust1307,-2.8033159954160825,0.031139526068979868,0,-2.679026882229927,0.05057165553904399,-4.01116339403225,3.0370935006614452
lena1238,aust1307,-1.5200189792849075,0.02673611021241369,0,-1.4880617700091614,0.030490756211868645,-4.19605317058825,3.0510741552749403
leng1259,aust1307,-2.6627826623292012,0.03206000084510703,0,-2.561014153919657,0.05454027550056552,-3.861665398985,3.08629596136696
lepc1244,sino1245,-0.3481704770957367,0.02541687593221644,0,-0.2906020980666749,0.023427220233368552,-2.10065373537925,3.100242368622955
leti1246,aust1307,-1.5685727931554685,0.025918273171013747,0,-1.1030602171015174,0.09203627514179685,-2.494983134535,3.02617226480798
lewo1244,aust1307,0.1808136928253539,0.035412810639122785,0,0.09566025137987974,0.06585762306312481,-1.22533887357425,2.96286060395051
lezg1247,nakh1245,-0.71557736635254,0.04124907367819313,0,-0.6202390483635662,0.03123304201837253,-1.30920097461225,3.201664832903115
libi1244,atla1278,-3.413107544886988,0.05361771986988031,0,-3.3147525687257584,0.08881440263498519,-6.155367029280001,3.2684396607133452
liby1240,afro1255,2.2789980487699584,0.029095590977380095,0,2.2408871743146914,0.08961643790225962,4.930744082675,3.19098991910261
lihi1237,aust1307,-2.5020173325390678,0.03515450997762415,0,-2.4641846645821284,0.043537679905425994,-3.5336675463600002,3.043222849312865
lika1243,atla1278,-3.1354732455685035,0.037231723306002835,0,-2.9760285185834867,0.06980523433335302,-5.96025034173,3.28505790182587
lill1248,sali1255,2.0708050934365314,0.032493231587387685,0,1.8323060491458287,0.0842045428198612,2.23441826097375,3.2790086476641953
nucl1327,limi1242,-2.290501201293802,0.04023637600477855,0,-2.8164916920729746,0.09863794672634889,-1.3373210564772502,3.696370776357085
lipo1242,sino1245,-2.543908373791829,0.03251259950499051,0,-2.4167538853584993,0.06271368516401706,-4.00763013994,3.123778051252195
lisu1250,sino1245,-1.9966240411549605,0.03606298001062276,0,-1.926445985822093,0.030239297049158773,-4.04692435889105,3.110064195225495
lith1251,indo1319,2.902058788944462,0.018507642324300525,0,3.2777678682113494,0.05834665569459278,3.3854844037125,3.321691486503895
livv1243,ural1272,4.0662215938175885,0.01981643956045443,0,4.158854501546301,0.10720013623726403,5.52455245486,3.534605843645835
loba1239,atla1278,-3.432611356024659,0.03153945305406936,0,-3.3209565188120713,0.07878045692631626,-6.17584526579,3.2702089756412303
logo1259,cent2225,-1.367607374208099,0.04693147512603375,0,-1.2124425182833527,0.07348264695506546,-1.910779751695,3.13008690949677
loka1252,atla1278,-2.935529820462873,0.02756030101175939,0,-2.874968722460423,0.050716684736914486,-4.31178386688,3.217691434137875
lolo1259,sino1245,-3.4263605538586166,0.024412078388588297,0,-3.2304257537822303,0.06781242018038168,-3.9827868621675,3.1240454718305948
lomb1257,indo1319,2.8477263670147486,0.024736068132082074,0,2.7730873317356046,0.05068187373976328,3.5491011351450004,3.1905593900351397
acha1249,sino1245,-3.4828749516894324,0.024341199856717084,0,-3.307876891217531,0.06382608239097164,-3.7601881868255003,3.1226221444210553
long1395,aust1307,-2.6443394592741085,0.025040112280076646,0,-2.543875857321108,0.048461036301664366,-3.872154079415,3.085959081791705
loni1238,aust1307,-1.699437636555976,0.031416920261864004,0,-1.6555225090248216,0.06225731358119367,-3.938844394585,3.07863285391043
lote1237,aust1307,-2.306211813068802,0.03823417352303097,0,-2.2680776118207584,0.04493246855739302,-4.278052844435,3.06605686797962
loth1237,sino1245,-2.6375272516673567,0.030054345970608607,0,-2.4322182045512366,0.11278985991904356,-3.43927074674,3.15087056868431
lotu1250,aust1307,-2.814223043743722,0.03449608454240716,0,-2.5150155415723505,0.13495878859832883,-3.76070309953,3.07448453287774
louu1245,aust1307,-2.6278216576617943,0.036456134516851146,0,-2.52642427164211,0.07478978941210865,-3.94983624087,3.079149990239615
lowl1260,tequ1244,2.0967576632770584,0.033473138685497,0,2.021023266066965,0.05352198457972246,2.62467442837825,3.595107324008715
lowl1265,utoa1244,1.7273908296978013,0.04351597811415234,0,1.533419289945615,0.08567900497493337,2.19853395043825,3.241877511773485
lozi1239,atla1278,-4.148224243629677,0.04130752848397607,0,-4.2356690631214216,0.1335138963877257,-6.19948248524,3.179019744696245
luan1263,aust1307,-0.6945130724564843,0.023081133187959162,0,-0.2399356530810811,0.0985582781318986,-2.550529995007475,3.0132987270920104
onto1237,aust1307,-1.6926306177218682,0.025542338771389575,0,-1.7093764562044471,0.040875712550819565,-4.47386408927,3.0041697512044703
luch1239,atla1278,-4.260287547677839,0.03606953833754148,0,-4.346817770938447,0.1322768142814084,-6.129819320575001,3.274605615152465
ludi1246,ural1272,4.079678150275829,0.0268830916486944,0,4.083675249260644,0.10439177368791748,5.5303637233325,3.537155399139415
lugb1240,cent2225,-1.3365479017267918,0.044580787561962446,0,-1.1528968487951006,0.0749859210882673,-1.9077313434229999,3.119934128801705
lugu1238,atla1278,-2.5973286589211284,0.04967837848908662,0,-2.416443507614736,0.048395193444692196,-5.848957581700001,3.1523126741881002
lule1254,ural1272,2.983791325549574,0.035086945866620166,0,2.985499386190541,0.07278340710187241,5.6070116824925,3.51090639618418
lumu1239,narr1279,0.1263788572207541,0.025914177992043895,0,0.15329394546167174,0.020691706850314556,-1.164460404788,3.444909188076605
lund1271,aust1307,-2.5989925292652387,0.027044428863214433,0,-2.319308545462128,0.13190796274891192,-3.6314023947465,3.0688520495554448
luok1236,nilo1247,-0.9415498557182267,0.038516627595284715,0,-0.8834492562805427,0.02930424432680244,-1.35461133745575,3.1214643053492104
lusi1240,aust1307,-2.4644961070739138,0.026312556048350377,0,-2.3957891449390822,0.052036976691295776,-4.19468251203,3.079547334439085
maan1238,aust1307,-1.6288541007208237,0.029574189756675355,0,-1.5188389995648393,0.04116795977217683,-3.0639918722694004,3.015327988625765
