Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
dzon1239,sino1245,-2.2491448865559636,0.034468380202957685,0,-2.2280346529278283,0.028547483057264438,-1.14402945225,2.1642681410569553
east2443,aust1307,-2.6171828225720413,0.02904007016318969,0,-2.604332813457554,0.029333409558473578,-1.23226028338375,2.1211418295947153
tang1336,sino1245,-3.295636869426717,0.02734361699864317,0,-3.2774648865303555,0.01457033044527597,-1.5240999632099999,2.24748919375116
nucl1235,indo1319,-4.0478575605878895,0.03891031884333292,0,-3.975324170314729,0.023967163300590105,-1.482681740463525,2.37717256056908
east2379,pama1250,1.7345917588478375,0.047189324007153345,0,1.718421222867018,0.04855756215008095,2.45144804645,2.17719205933681
east2555,tupi1275,0.08948900567006984,0.04685017160238679,0,0.0930381797689088,0.02578733900472904,2.432057844498,2.22378098218834
east2563,aust1307,-5.818002202489689,0.02881074383049324,0,-5.913803147016436,0.027820988121460163,-1.24314968055775,2.1273060101237897
east2556,otom1299,-3.2875148385701722,0.05396044459431091,0,-3.270336081171201,0.05129056814208527,1.0012389907099999,2.2817762677411
east1236,aust1305,-4.209531825928416,0.015287994136870613,0,-4.220957649851341,0.014920825573072413,-1.16281486004625,2.3068536097495853
east2342,sino1245,-4.397563367065201,0.05199109907013832,0,-4.424248249783393,0.035313382847687945,-1.60064350904,2.24715968814021
east2328,ural1272,-3.6869241699752004,0.025745166273122178,0,-3.6828018013601356,0.02513455715239548,-2.783776133242725,2.653825446541015
east2773,sino1245,-2.4088366389901736,0.013517137568263735,0,-2.4110960081997144,0.013352774874249696,-1.74339315690725,2.240724985259355
panj1256,indo1319,-2.9019691223419564,0.039074577756568196,0,-2.9166954512544834,0.02415904887123981,-1.51622309243975,2.308579057728485
east2485,aust1307,-3.7148454157636426,0.02079589645421317,0,-3.6916926067101636,0.020459506733660086,-1.2642483149025,2.152416161403875
fina1242,aust1307,-3.8968550866900955,0.017995557122751287,0,-3.8702810659483418,0.017141423443180027,-1.2981533800162501,2.149916628718405
east2447,aust1307,-3.4968276543391585,0.031640801043381434,0,-3.6303317113255287,0.020389422946603626,-1.23713121111243,2.1069942791974103
east2516,nucl1709,2.22318715919278,0.02496079452575175,0,2.2079359505938276,0.025704429290413378,3.0132913347345003,2.16365464627029
huaa1248,tuuu1241,-3.8869473365536003,0.040388472427303576,0,-3.887826425626441,0.04218022796887948,-2.1238053996149997,2.9427528167467703
wall1257,aust1307,-3.571254440731887,0.03012734963488226,0,-3.6457654913561806,0.020823064498841935,-1.24496170707975,2.113148634344685
egaa1242,atla1278,-2.775817909583493,0.06486351438230877,0,-2.8215348885437574,0.03253158145629577,-0.9043675063575001,2.18111909897189
egyp1253,afro1255,-3.615818377526164,0.015903446193556603,0,-3.595982920130843,0.016511305932579372,-1.45135533096725,2.254900574205765
eipo1242,nucl1709,1.778200108455341,0.03716915849612693,0,1.7625354220085288,0.03578256624476984,3.1046836427375,2.16686662798664
ekar1243,nucl1709,-0.36438781979582,0.06117668130995587,0,-0.34976404821007934,0.025705001789787785,2.7499936677249996,2.1692888289609904
elem1253,atla1278,-3.612535592741816,0.020128952417219195,0,-3.605684275070249,0.019066282464712397,-1.68420548816875,2.24240941567923
elna1235,utoa1244,-1.7022489695546419,0.03285757498027815,0,-1.6829510622085717,0.031240029181876117,1.98343449913025,2.18136575985774
emae1237,aust1307,-2.0981348045414365,0.027965999547242975,0,-2.08332001443784,0.028445355137286042,-1.2446367938145,2.1063226299402
emai1241,atla1278,-3.775224297011118,0.05509845448734185,0,-3.778455734756831,0.05354491634916949,-1.6851453920415,2.232063731416825
embe1260,choc1280,0.40980917987402943,0.0371293456401013,0,0.4131294594361832,0.03837230453046234,1.9603386869250001,2.23118303762469
embe1262,choc1280,0.4138819876413128,0.03219541040794197,0,0.4234789581954172,0.031216959083784097,1.831197936825,2.237368831314675
stan1293,indo1319,-4.16894647635214,0.018356437160836007,0,-4.240941803718616,0.017875475598031244,-1.4632857265572499,2.3445849733705098
enuu1235,sino1245,-3.2659449719288647,0.016951665851954748,0,-3.2555989166825405,0.010442506934313181,-1.40829073496375,2.17657070238163
epen1239,choc1280,0.8541446621645639,0.025021437786184944,0,0.8629367149755204,0.023015305839913295,1.9015866220037498,2.2360926828500753
ersu1241,sino1245,-2.999962325194061,0.013437480884737148,0,-2.9884384142837526,0.008430276962361967,-1.555070675806,2.23729264674607
erzy1239,ural1272,-5.237658347787324,0.030386410730068078,0,-5.218131518396414,0.019897743892982368,-2.78177766855525,2.628896107891965
esan1238,atla1278,-3.7373641766117984,0.04642190645100192,0,-3.747400547671446,0.04810716442075918,-1.68798065834125,2.2380947623772647
esee1247,koia1260,2.0591389420737163,0.03552620715322914,0,2.0061952848884106,0.03626854700560994,2.0410778573924997,2.290815040651805
esee1248,pano1259,2.4410093900611374,0.036602358991858035,0,2.3940361204667484,0.032050718621804954,3.3637529834975,2.2418240694531297
esto1258,ural1272,-4.998799860518389,0.04909426275983206,0,-4.999826741905004,0.04492973480970758,-2.80523760593875,2.650154868345285
eton1253,atla1278,-3.135735206518828,0.03243343234183343,0,-3.1394083696395976,0.03162182656797946,-1.350008229641,2.165340559763985
even1259,tung1282,-1.7933954570232253,0.0331360971372285,0,-1.7934276713112494,0.014773815040431303,0.35051127766125,2.30392010370323
ewee1241,atla1278,-3.9421536154145267,0.037990591008809915,0,-3.9431491205326514,0.0385057279013041,-1.3832755327225001,2.20629148389368
fala1243,sino1245,-2.3362675215961524,0.023569827999710087,0,-2.319080112383788,0.017042933391324414,-1.1085653767322001,2.19458686875053
fare1241,atla1278,-4.132674557995271,0.041977984229056006,0,-4.126018385228841,0.04236490360606212,-1.63469725009725,2.213043877325685
faro1244,indo1319,-4.16225468282838,0.02162373542763123,0,-4.187441762607913,0.01956147401251489,-1.47408615629988,2.3233849438651246
fasu1242,fasu1242,0.8607554865609738,0.01455214476526845,1,0.8308694634632628,0.01679616173678099,1.64689015547175,2.296447685774465
fiji1243,aust1307,-3.1287621196584916,0.04417070497147502,0,-3.041575663977485,0.02718965492149021,-1.2268508900167499,2.1121500923820298
fili1244,aust1307,-3.1928390683363785,0.041778845000954176,0,-3.2018838049289577,0.027601464164222003,-1.17794512768825,2.1276488014779398
filo1235,toto1251,-3.376767244809474,0.02380584719586267,0,-3.3206184329660893,0.023142456387204583,1.3014444122575,2.31712845121662
finn1318,ural1272,-5.1765244100266905,0.028193355689296706,0,-5.114839854220247,0.02239909243186858,-2.79614336222,2.651169057970465
fonn1241,atla1278,-3.9440417229822624,0.04083350999260741,0,-3.941250746759874,0.04095474068652433,-1.399833632303125,2.204768076219085
fore1270,nucl1709,2.250461849022229,0.03071131597799902,0,2.236936689845747,0.02936401506333243,3.002485754235,2.1657760031674753
fore1265,ural1272,-3.7205348775406417,0.03273129330350781,0,-3.701727644370434,0.029567326259054973,-2.78915418501775,2.6348182510532103
fran1266,mixe1284,-3.170647010278372,0.02728782063859684,0,-3.1134611007145754,0.02770719311576025,1.4065034328400001,2.2922137059054952
stan1290,indo1319,-4.187624218712004,0.03010894862386171,0,-4.258189199551744,0.02943665797658087,-1.5015973801062499,2.3305451424569403
furr1244,fura1235,-2.4190388880994327,0.05126092692146429,0,-2.4295064596835516,0.031369980807436304,-1.96077069552,2.8393616962345
futu1245,aust1307,-1.142802784260675,0.0390872116835902,0,-1.1481833093801972,0.02808115377366304,-1.2575523415197498,2.10160837074199
fuyu1242,fuyu1242,0.9495427366743643,0.021771052079488682,1,0.9347155209937845,0.022585001765369952,2.088652598986,2.280998183950955
gaam1241,east2386,-3.497149250527869,0.03627804159363253,0,-3.469392073154447,0.03462871183956784,-1.7222236337105001,2.7723321189557097
gade1242,atla1278,-3.589628484097115,0.03159450499830475,0,-3.5852685838505804,0.031225473173437084,-1.68895171516025,2.235829743724445
gaga1249,turk1311,-4.985460734467059,0.028812313323657,0,-5.01328849232243,0.013382047684428699,-2.602149640525,2.520462740805165
gale1259,nort2923,-2.542723142801778,0.024639299164535784,0,-2.4851141459365422,0.02503849795422825,0.1531370251735,2.37555544079326
gali1262,cari1283,-0.9838335452486,0.048479664621856274,0,-0.989274700325562,0.032900005525851386,1.35490808272025,2.2428413363473902
gali1258,indo1319,-4.314847544962584,0.015185921312125279,0,-4.309670516101068,0.008256710887818736,-1.5034143991,2.33739677635281
galo1242,sino1245,-2.838362221328315,0.04383552799287886,0,-2.8338861753400213,0.04476009572129105,-1.3192234432652499,2.19416825756522
gamo1243,gong1255,-0.7626386824786197,0.04762946257376452,0,-0.7584312800168264,0.048665457372085524,-1.0873225728557498,2.212506328569265
gang1267,tang1340,-2.8781519012270658,0.03342169641993052,0,-2.830166739830375,0.023754740984251177,0.5691736725159999,2.3700731309519147
gang1266,sino1245,-3.2004597228441867,0.02220949981954516,0,-3.1876676424459145,0.013693123993026583,-1.28577819393425,2.19657662437015
gant1244,nucl1709,2.5298466919786886,0.02210721096957654,0,2.5139503932633627,0.017947582254191748,3.3801047446525,2.25866268166057
gapa1238,aust1307,-1.8303882375231757,0.03518352401394565,0,-1.8340564380855264,0.030030042029135614,-1.3594447938182501,2.11601654063582
gari1256,araw1281,-2.7582782123800795,0.03852763779122339,0,-2.748171551599538,0.037059259496034655,1.111306725258,2.1928982700470847
gara1269,garr1260,-0.11041545454044875,0.026997513278879243,0,-0.16928298289478722,0.02198186360625224,1.982695453922,2.315969654666815
gata1239,aust1305,-0.4179037316674301,0.035853618254894234,0,-0.4456931939055975,0.030331390673145723,-0.5549654185442501,2.233164890848105
gayo1244,aust1307,-3.8403790636186192,0.03466555708593673,0,-3.802146386300951,0.031265279948736124,-1.2495742941875,2.130251349061925
geba1237,sino1245,-4.195733585673601,0.055434364541912126,0,-4.236020958932176,0.03657947178654396,-1.58938265198175,2.24554385543916
geda1237,aust1307,-1.1668369327087134,0.01534645092217548,0,-1.1823834649389187,0.010578853402504902,-1.5891098067775,2.137437184158805
gela1263,aust1307,-3.9034842976049,0.012757846469371023,0,-3.891466850197806,0.013883939411965019,-1.24965520824,2.124805601966785
nucl1302,kart1248,-4.008547987065043,0.05249497072777137,0,-3.9732754740906655,0.03463931713805783,-1.6012517406345,2.511438938499715
ghad1239,afro1255,-3.5379269469945154,0.017071774574386342,0,-3.5216038100679325,0.017019411644363026,-0.6059018764523001,2.239046791074935
ghan1242,aust1307,-3.9484006494936,0.03378497462128956,0,-3.9375422878252593,0.03417609933451127,-1.3184295352834998,2.12230402765215
ghar1239,aust1307,-3.9086201152348283,0.03376620538058487,0,-3.898102861597086,0.03341799011996475,-1.2555736032125,2.1215345141872
gheg1238,indo1319,-4.145876175137964,0.024321132304983548,0,-4.097206366624453,0.02431278927542952,-1.4860946206275,2.375755333340185
ghom1257,afro1255,-2.085354024857031,0.043123775295508995,0,-2.0915798671283827,0.023710148083165686,-0.6233920260565,2.240583123686
gida1247,afro1255,-2.1325365615480107,0.03152122769787912,0,-2.134151216717717,0.029300997534836778,0.43456838895,2.137188815740495
gilb1244,aust1307,-3.3460639497131037,0.03153704419961015,0,-3.297375561324937,0.03097508299338244,-1.14567811295375,2.1015783944434796
gira1247,nucl1709,2.510929825618308,0.042706844309435964,0,2.4983225049594187,0.04297150803873424,3.2983595091225,2.243439698721695
gizr1240,east2503,-2.313363005158439,0.03349753606755769,0,-2.257502269240509,0.025817921579885664,0.58147643161075,2.409157571500665
ghod1238,nakh1245,-2.046839860103929,0.042415754211800674,0,-2.0309863386734706,0.04322813990660792,-1.2694636683525,2.364728440536285
gofa1235,gong1255,-0.495758385117238,0.03844209167603542,0,-0.5033425485870787,0.03926814697241906,-1.0124641769325,2.21058476802156
goli1247,nucl1709,2.188495545755378,0.03154230753116944,0,2.1794064224587117,0.03040107823434886,2.5690012894249996,2.15011049136216
goon1238,buna1274,-1.4312608604410644,0.023341753876515502,0,-1.3865554903967294,0.024278128022956907,0.641830648141,2.4626393140931997
pare1266,aust1305,-0.43127682942677753,0.031096774590008754,0,-0.44668663507265866,0.02339159767237031,-0.59092622505025,2.2376506455728498
gras1249,koia1260,1.8079188727553077,0.04834304125343318,0,1.7636996628029098,0.04922449307786823,2.10173109676885,2.27868168912949
guah1255,guah1252,-0.8650909323072925,0.02237547154608765,0,-0.8037051842682568,0.023010326680994942,1.2135700113849999,2.33244299600444
guam1248,barb1265,1.1528849858520653,0.021893089232990867,0,1.1528958590142602,0.022390311055231163,1.7639692894905,2.245339103810525
gube1234,atla1278,-4.133321650891285,0.046115429676264356,0,-4.131144475023373,0.04644876679769783,-1.697073023525,2.266532195284205
guer1243,otom1299,-3.0541711646398024,0.02507203454854899,0,-3.042946684771814,0.024943039681847804,1.1379922263225,2.284260193055
guhu1244,nucl1709,2.4729170600261376,0.03495337363680782,0,2.4727983566644394,0.030846939286496174,2.96770898119585,2.158404631691865
guiq1238,sino1245,-2.678400695978402,0.011410826220410045,0,-2.682640746429574,0.011445771318163496,-1.569920558055,2.247344668502
gulf1241,afro1255,-4.1684249092935355,0.017918755668560476,0,-4.164798448061729,0.012564974020418396,-1.44036554653625,2.25646808595841
guma1254,aust1307,-1.8158294869679552,0.03054492642776657,0,-1.819519017108302,0.02758650404783405,-1.3215899894775,2.117508713759875
guny1241,pama1250,-2.1378841132456685,0.044907375053960315,0,-2.114902617330616,0.04510034731016201,2.0700906993,2.208595182958515
gura1251,indo1319,-2.7702921718807656,0.02368819408177349,0,-2.7307635853590355,0.015019368089492124,-1.57306593256025,2.3178368589501748
guro1248,mand1469,-2.984839815322064,0.0293697720115738,0,-2.957527883277879,0.02785558330004768,-3.2304881354374997,2.608049319094155
guru1261,sino1245,-2.5601176736306632,0.03249874562601583,0,-2.5698975831829376,0.03195827214746649,-1.49318021014,2.213458650683365
guru1271,afro1255,-2.6083080806814123,0.02759644986754561,0,-2.6073516122396994,0.027549459699967166,-0.07062398298525,2.16745952464799
gusi1247,atla1278,-4.148614050708172,0.023798012339958145,0,-4.1247428101978265,0.02496062948175468,-1.44610396174475,2.155312547533605
gugu1255,pama1250,-0.9996305185230495,0.05385734951426505,0,-1.0147080223501803,0.04396135572642493,1.770489892145,2.22230385416152
kwam1249,koma1264,-3.1535629927385243,0.03942795431622709,0,-3.1272472411505614,0.027718306026901344,-1.96168727420025,2.69522437567764
gyel1242,atla1278,-3.4090813020576367,0.024049061084355082,0,-3.4064644516353675,0.025090447571842766,-1.13126857148775,2.1629920663207
haaa1252,atla1278,-3.8775128128662524,0.034546392645208146,0,-3.866831947699106,0.03497724305210019,-1.4372778613300001,2.1669441324667247
hadi1240,afro1255,-0.21831330899991325,0.032307182853798494,0,-0.2371181394323872,0.013757653140055963,-0.7203936278211001,2.109093414569215
hadz1240,hadz1240,-4.072431163260173,0.046049161282179486,1,-4.0628153907222755,0.04869930244035505,-1.4749330874559998,2.9177634212146097
haka1240,sino1245,-2.610454780533648,0.02030616515596939,0,-2.604858298667464,0.020067856661449168,-1.15177501431925,2.1928696937744103
hala1252,aust1305,-4.2221300343880905,0.020242990679049326,0,-4.23091404914388,0.016150497665191565,-1.1484908492655,2.30106839475716
halh1238,mong1349,-2.422473689359191,0.037758023732112095,0,-2.419319199609757,0.026970169153924244,-0.38084510971417496,2.32140660621528
hali1244,aust1307,-3.6680232316288564,0.03272581142734758,0,-3.658838443517607,0.03374157473503622,-1.31231727123625,2.124085849461685
halk1245,sali1255,-2.3465298104129255,0.03207802073286484,0,-2.3912005469663233,0.028864502489107713,1.1678708848625,2.28338380870553
hame1242,sout2845,0.2571234903433267,0.0278300450574639,0,0.1903437103246945,0.024988476850930072,0.44223999355475,2.427051950520045
hang1263,nduu1242,2.0706662900619657,0.04649546949824459,0,2.0004786674964454,0.043286586525699694,2.401447909693,2.2600440417760153
hani1248,sino1245,-3.1767533714184206,0.038733183517104315,0,-3.168581061319383,0.036915285139664654,-1.384474049084,2.171943945435175
hano1246,aust1307,-2.3939986478480897,0.02410384544727888,0,-2.37534922076004,0.022516759928826346,-1.2437394553962502,2.11210518698959
haru1245,piaw1238,1.4348773321723418,0.016999809198955974,0,1.39396621837626,0.01746245478812237,1.6636615429037,2.314808229624985
hass1238,afro1255,-3.59447071783569,0.02735713838846711,0,-3.5979773908438286,0.027130863566531573,-1.454750867324525,2.250028914022435
hata1243,hata1242,-3.7761385586206595,0.045147494487727785,0,-3.719476136275266,0.0469943814201013,0.811658226412,2.414074792894965
nige1253,atla1278,-3.018658625707348,0.022053791286982594,0,-3.019716570211904,0.018545094356993738,-1.7112039007575,2.2736339437696653
hava1248,coch1271,1.6840396209625663,0.013008860925432027,0,1.6218025610841251,0.013614917014892862,2.1694789025565,2.2836274267613152
hawa1245,aust1307,-3.558041632239835,0.02855282357964698,0,-3.5227889196283986,0.029078112474745142,-1.1197163721885248,2.11306562815795
sabu1255,aust1307,-3.7331940786108317,0.022917646389094607,0,-3.719118430610382,0.008017160232160385,-1.2513566948500001,2.138022761336635
hdii1240,afro1255,-2.0610699230134855,0.025270790528294732,0,-2.0629426863922946,0.01716620366102223,0.3950026916225,2.13960444837904
heil1246,waka1280,-3.308718551514086,0.022662234143781452,0,-3.2105891504174555,0.023544882219111028,1.1411913605400001,2.354364290227
here1253,atla1278,-4.139711759232831,0.021602997850329243,0,-4.137524954635758,0.022329225174184168,-1.4733694621575002,2.1766716157075248
hida1246,siou1252,-1.3056532862025758,0.03053455761315256,0,-1.3084006015817893,0.02620058165722634,0.98930238992125,2.26084698926554
high1276,mixe1284,-3.3008285189494115,0.038964496163532855,0,-3.2425041060384716,0.040518115267938574,1.4084423847575,2.29750317400056
karb1241,sino1245,-3.081477024987413,0.023012670743711012,0,-3.0499466330977674,0.01899636830088045,-1.5317579600845002,2.242725345792755
hind1269,indo1319,-2.7149347427268884,0.03368431473446424,0,-2.7458352978034934,0.019067027930260768,-1.591656858305,2.294691788488085
hinu1240,nakh1245,-1.9855343205727225,0.013772333605644114,0,-1.9750494767000175,0.01013338824374171,-1.36108339382,2.36374981819172
hixk1239,cari1283,-2.2791307375615153,0.04369026564071016,0,-2.2553200040394223,0.04372158097088237,1.3793039087625,2.2536561366524452
hlai1239,taik1256,-4.931852893587874,0.0335640597905364,0,-4.936613318165878,0.032544161014554825,-1.802453321542,2.4797931051095103
hooo1248,aust1305,-2.0120329450864407,0.044718087643921066,0,-2.0085610473757436,0.01740596814619961,-0.76279473800375,2.24484182560755
hoav1238,aust1307,-4.02974176101085,0.024172220996219938,0,-4.020932797213156,0.022264208420233553,-1.3266292938745,2.12329436724778
ainu1240,ainu1252,-2.5183167191770046,0.021029638778359377,0,-2.6280447376947897,0.013624806065993304,-1.3255833464825,2.8185337167244704
holo1240,atla1278,-3.699721063832684,0.04207380759129358,0,-3.6950088067813613,0.040248700728363056,-1.4033774422528849,2.1541752173110797
honi1244,sino1245,-3.3038904661189807,0.022962045758878783,0,-3.2892987572759926,0.013821741315146439,-1.4103774816699999,2.17838456263669
hopi1249,utoa1244,1.063648124336757,0.02568281613611157,0,0.991370350263435,0.025624010832961806,2.5072195636075,2.18578888451973
hote1245,aust1307,-2.7159265848517897,0.045904386019382945,0,-2.716455803520933,0.024539315158657895,-1.49491129987,2.1303729371592546
huuu1240,aust1305,-3.9140621038098375,0.014191408081871018,0,-3.9114967290001204,0.010991426050345325,-1.15779445081575,2.301661130005975
hual1241,quec1387,1.6394080185901467,0.038155290573949834,0,1.6310190505087339,0.03925036952558041,2.50167403083075,2.22665242982983
huam1247,jiva1245,2.1627008061151267,0.01822811196593407,0,2.1368015034355627,0.017002847494034308,2.52225894423775,2.25905700597097
huar1255,utoa1244,-0.8079198460154275,0.03938929617079558,0,-0.7941974018576172,0.026081062518852498,2.09500998623925,2.182295114900825
huas1242,maya1287,-2.992404278066716,0.03833747775192959,0,-2.981828745152182,0.03306000985961589,1.1811333840775,2.303681646815585
huba1236,afro1255,-2.357059298086748,0.02417649649361036,0,-2.357143423535425,0.023633434245244337,0.028660007545750002,2.13001366768236
huic1243,utoa1244,0.036533446309428244,0.02827767293649945,0,0.040978165721845955,0.026821034570467767,2.06103417921975,2.176475173462525
hula1244,afro1255,-2.611410840939907,0.02979539616389092,0,-2.608356050034292,0.012219046523072041,-1.4391017610832502,2.265515379178395
huli1244,nucl1709,2.4560351127470232,0.03015571059253764,0,2.4336351007646773,0.022797176563621898,2.987812436595,2.173945940956825
humb1243,song1307,-4.251557695622908,0.03321555214083543,0,-4.223727836978924,0.03146558557693784,-2.177886661183,2.64547769377187
hung1274,ural1272,-3.157714168224083,0.012474581635495365,0,-3.100055085829804,0.011956202808851634,-2.7824164730275003,2.63919878221281
hunz1247,nakh1245,-1.8523881417478782,0.01733266090434166,0,-1.8121727280072784,0.013726650916219803,-1.1144637811775,2.341512965301485
hupd1244,nada1235,-0.6942419054526872,0.024497202406945487,0,-0.624455473398817,0.02328807395213382,0.921354090685,2.33204994655653
iaai1238,aust1307,-2.6315904374660866,0.029062479618132814,0,-2.6411329848352025,0.025517752578395714,-1.1585311441244999,2.1222794255668997
iatm1242,nduu1242,2.286296477683486,0.04479932775049031,0,2.215743335557643,0.044124632760554124,2.1930218303825,2.29008255072273
ibal1244,aust1307,-3.8292686714878545,0.027243149035241478,0,-3.8058359058221223,0.028464254780603496,-1.2995117516899999,2.14065314615301
iban1264,aust1307,-3.552895207167984,0.028062003133574882,0,-3.5300470126589687,0.028795921444026425,-1.254097622305,2.130959205693485
iban1267,aust1307,-3.8983444669692675,0.0226786088295294,0,-3.87140804912751,0.021977822320997202,-1.3014199511625,2.154910385118065
ibat1238,aust1307,-3.976891081838861,0.013859283472126904,0,-3.9461167676843383,0.010200730548631019,-1.2955515539625,2.149736100548055
icel1247,indo1319,-4.156660312428258,0.020145548128618438,0,-4.1667837857975005,0.017199326724977627,-1.4714637524,2.324974892710485
idaa1241,aust1307,-3.634417065147921,0.024818996138270887,0,-3.6190209887757128,0.024179728972822483,-1.2647231051297751,2.13824586133035
idii1243,paho1240,-2.064915398661187,0.06130407019584721,0,-2.0005084120494767,0.06190249458097178,0.733230777175025,2.3946064986071
idum1241,sino1245,-2.592433796802953,0.037313267028457414,0,-2.620099161028015,0.034878260412620134,-1.50462616094025,2.22646283935005
idun1242,aust1307,-1.8057396998178579,0.029268601667723777,0,-1.8156347527421532,0.026219636370031694,-1.390997406971,2.12447816194012
ikkk1242,kuli1252,-3.1585568645615436,0.04040311844801267,0,-3.114121331018329,0.04298613049257467,-1.7188601151474998,2.70939184625144
ilok1237,aust1307,-3.7458204571972256,0.030263084666959615,0,-3.7242516060681528,0.030173775703948674,-1.3083711667950002,2.1430487889959497
imba1240,quec1387,2.2344399884482202,0.037037005035240676,0,2.2067501248101813,0.036250141187888475,2.5530812602205,2.20633506824032
imon1245,bord1247,-1.3181939545301251,0.02923820404970007,0,-1.2620949847061045,0.03142585933132749,0.57087406591525,2.3617394085156898
ingr1248,ural1272,-5.078541037475075,0.034300569061531935,0,-5.100339841451107,0.02880036792760986,-2.8134505870375,2.6490209505280298
ingu1240,nakh1245,-2.032179494794435,0.017675921766395063,0,-2.0315039574014886,0.017568782834117783,-1.597263299791,2.42618094640655
iqui1243,zapa1251,-2.0182359431377863,0.03175753080093356,0,-1.9379553604742168,0.028694235271228295,1.1607847021739999,2.325404922985795
iraq1241,afro1255,-2.195655536008049,0.05000526654689224,0,-2.185857917908468,0.01608684035021908,-1.11300989657125,2.177714973426545
irar1238,aust1307,-5.09485100094809,0.03738706137367624,0,-5.0922844783963335,0.029883929538689718,-1.26061399680825,2.14195700435909
iris1253,indo1319,-4.202580934049664,0.02152288300552491,0,-4.229569486099204,0.019731588546527797,-1.4637075468407499,2.3412374902101147
irul1243,drav1251,-3.8179589559821383,0.045672649649875725,0,-3.7803746778349945,0.0418823623081752,-3.233623009969,2.693068775659815
kris1246,skoo1245,-1.4105397611667942,0.020287391581879335,0,-1.3566125797835773,0.022418325029366786,0.6620022403425,2.35609271384287
isco1239,pano1259,1.8630934551663652,0.03488876723548097,0,1.827696359917817,0.02546173730148778,3.77695149790675,2.253035683233685
isir1237,kwer1242,-1.9435400931913898,0.026204178194461664,0,-1.8955743909864937,0.026482178230418745,0.78009850709,2.4056414043233403
isna1241,aust1307,-3.968093278662245,0.027791258851453456,0,-3.936466839903399,0.024954127994724042,-1.30169800481775,2.1526495927541447
isth1241,utoa1244,-2.3913224986715225,0.01942973997758682,0,-2.3839026765013984,0.014048763401039655,1.8882658530675,2.1977254572485503
ital1282,indo1319,-4.160743387316144,0.013471552042341323,0,-4.127349641550972,0.011000480105091736,-1.5003832932665,2.32425142304804
ivat1242,aust1307,-4.044285816615348,0.03359103203500023,0,-4.012665150523568,0.03384620530242313,-1.2966365014127499,2.1470621320328096
iton1250,iton1250,-2.6279149207999,0.03471195902133813,1,-2.5512242844544035,0.031112625894825715,1.45968546132075,2.33359896910298
itza1241,maya1287,-2.6044892989382395,0.02633507338249097,0,-2.587989781734271,0.02677092755122775,1.07595760365225,2.2825118400434903
iumi1238,hmon1336,-4.40988951192295,0.033607292011674936,0,-4.438336559004863,0.006255577650800312,-1.6902257080904999,2.524315347661585
iwam1256,sepi1257,-0.9243231821664801,0.04684305922756292,0,-0.9090980859787938,0.04814084728986745,0.2348799049445,2.28843601848634
iyoo1238,nucl1709,2.5303822055920726,0.025195487878440774,0,2.5204052517916375,0.024581840138224197,3.1013100066875,2.1782458948913748
jahh1242,aust1305,-4.00492668551526,0.01756148988808481,0,-4.0205805781527655,0.013994324668834107,-1.1617976907140002,2.308792814002035
jalk1242,mand1469,-3.5408144550450755,0.04056566308574203,0,-3.485353918516496,0.03744724583841884,-3.2028822825164998,2.63089030714865
jamb1236,aust1307,-3.5996208717258256,0.014290075646309618,0,-3.562262504469741,0.006417088871040331,-1.2601449322509999,2.122800064545225
djam1255,mirn1241,-1.0154423685215352,0.03862550442558319,0,-1.058595188105569,0.029072338859749643,2.03723606523325,2.2643925140785353
jams1239,dogo1299,-1.4176411573243937,0.03777494368119614,0,-1.4443492430453173,0.030418181939742737,-0.71266379131975,2.4064721867439047
nucl1643,japo1237,-3.14997134384153,0.015220086520177867,0,-3.1194870130224404,0.012544177245361636,-2.0905782500975,2.58003233956018
japh1234,sino1245,-2.2274558930164723,0.043585651426272284,0,-2.2262229318067384,0.04443376136616944,-1.38207169525,2.211855651932765
jaqa1244,ayma1253,-0.44479179578816724,0.04272119175461905,0,-0.43823705912324895,0.022586880850491778,1.98074285501,2.268628230575735
jara1266,aust1307,-5.901044655693434,0.02837908265749062,0,-5.994234323971594,0.024938830109105557,-1.242585949023425,2.139190426398185
jehh1245,aust1305,-4.217789203993647,0.027295767309169893,0,-4.226344033584273,0.024804319158900627,-1.1489707112212502,2.2998300433202
jeha1242,aust1305,-4.035410291622462,0.014191031759956977,0,-4.048451014590109,0.007511886791465774,-1.156405858481,2.3144706813471
jenn1240,drav1251,-4.13284559213116,0.04322134581050522,0,-4.09971103327827,0.04359864064543428,-3.2445451391645,2.69630642965507
jeru1240,sino1245,-2.610423274066829,0.019940853113806563,0,-2.610882856146925,0.018584000615573828,-1.7170011279575,2.2378036990269647
djin1251,mirn1241,0.30749261741097156,0.04074071422315236,0,0.264676231275768,0.04019694473012956,2.1553757197425503,2.25429458281122
jjuu1238,atla1278,-3.4680920238946786,0.035594297342220166,0,-3.464342841675494,0.03572124991111315,-1.66310456175225,2.24727696753199
juku1254,atla1278,-3.134006589127738,0.021132971753178464,0,-3.1299604824498113,0.020996969026843,-1.68344032082475,2.2338267182725504
jurm1239,cent2225,-4.104194993832509,0.043354163046784515,0,-4.059231315697092,0.04489340431316868,-2.041800189983,2.573867101712375
