Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mamm1241,maya1287,0.21610516126122203,0.038821071278062155,0,0.1921580627616019,0.04670030819546973,-0.80268480978655,2.7937486142765398
sauk1252,nucl1709,-1.999410210462735,0.03474671152815835,0,-2.0166521015411876,0.04138513541507656,-2.880916085363325,2.77072650712437
mamb1306,aust1307,3.1568427626423805,0.061988321440495375,0,3.0863574177908966,0.07924019096005479,2.9591694178475,2.75507118797887
mamb1294,atla1278,0.7479336575194907,0.033365903321820226,0,0.6944773916902183,0.04277965479649817,1.6728593582375,2.705148069612015
mamb1296,atla1278,-3.2965384096422836,0.028194355178496704,0,-3.2159275856139677,0.03694799895408593,-3.13041720589205,2.72952849100324
mamv1243,cent2225,-0.1624088609371886,0.027361314092825408,0,-0.1979371561730387,0.037930062120288176,1.2038108158302498,2.6846371541091
mana1295,aust1307,1.1998856704935617,0.023917129260129757,0,1.2128479645184027,0.02717680479282743,2.41290364147825,2.6811493446842247
mana1298,nduu1242,-0.6798254982807352,0.03753407972288746,0,-0.835064483727461,0.06624258120701891,-0.45508206444645005,2.839590016925615
mana1288,sino1245,-1.7858493422790318,0.025393367237330485,0,-1.8098081056267612,0.029988258344222217,0.8549250619975,2.6315739782521748
payn1244,nucl1709,-2.1651518904448253,0.04411663925107609,0,-2.2059569436921302,0.05780232358687279,-1.77004503878275,2.775120936204925
mand1440,aust1307,1.9128647925684743,0.04460462430946149,0,1.901308813177087,0.05302827438407476,1.87423422107865,2.64030188672241
mand1415,sino1245,0.7973711589845136,0.019485729389554285,0,0.8257660646035692,0.02924790701398381,2.34700402934225,2.69395551175978
mand1436,mand1469,-0.0526533532511669,0.031815357953718884,0,-0.126720110702011,0.04545672979481677,2.590330260556375,2.7236782903261147
mang1378,aust1305,3.6644488982352614,0.01712314914628307,0,3.6348964161086528,0.023651468382969325,3.732176949186,2.721668312859425
rapa1245,aust1307,2.3178358874727145,0.030994957104026388,0,2.2092231736260968,0.06432426919523322,2.8163551045625,2.58944465123597
mang1401,aust1307,2.3176966805499184,0.039118132301813845,0,2.2173256296398343,0.07229301403708448,2.804897531545,2.58533758912714
mang1381,mang1423,-2.1417336743906947,0.039345904930759415,0,-2.036356181105943,0.05309428126517523,-1.885661649436,3.1291062217191596
mang1394,cent2225,-0.26753464449311704,0.03354776195415818,0,-0.3194472489821075,0.04780756576473325,0.808890301689,2.67346700615548
mang1404,aust1307,1.1995053045139887,0.019773591767969712,0,1.1891285696424847,0.02676489984307299,1.3432650729425,2.64291550199175
mang1405,aust1307,3.01585180721768,0.055069285040422064,0,2.944478722954213,0.07025513503971913,3.088215280460775,2.736474409655475
mang1403,aust1307,2.3180459088945695,0.013592175944359557,0,2.251286369168501,0.03150823751500886,2.2061317784895,2.666594106267235
tong1308,aust1305,2.870710241347406,0.014984326881319829,0,2.733353938674752,0.037334212164357033,3.89091467033,2.7324834483596
manm1238,aust1305,3.3709585771256156,0.02819654252653864,0,3.3398935427134377,0.03514801765405946,3.912910030585,2.660222727480045
mann1248,mand1469,0.9417430627581849,0.033960229004977714,0,0.8792144768074746,0.04367086564285719,3.407168989333,2.8197733920771197
mans1262,aust1307,0.2535738152185578,0.029543348085331902,0,0.274571794729902,0.036566199303783554,-0.3982070155025,2.591251320513745
manu1258,aust1307,3.0780789833381936,0.04430417198024975,0,3.0418190145099397,0.05284586381039624,3.0118718427699998,2.7342673961813553
maon1241,taik1256,4.0358733348901605,0.050392533855508334,0,3.735008300275026,0.10049871773969984,4.3031591949425,2.951654469853035
maor1246,aust1307,1.8812867418907553,0.024279506099706326,0,1.5981198368449148,0.029330191920283,2.8317299634874997,2.5909893257593497
mapo1242,aust1307,1.2015232249525658,0.04359779531068642,0,1.208863879974214,0.05121088791851525,1.7467778734550001,2.6308883203454503
mapu1245,arau1255,-1.8640333121493677,0.023327148777924973,0,-1.7357782336777834,0.05783509843619336,-1.600975618645,3.139564795489705
mara1382,sino1245,1.5685830627607786,0.011246000332307798,0,1.4829889964889724,0.030795971980657894,3.2563543951950003,2.745446877716075
mara1399,aust1307,2.0924267791793634,0.06468511028263836,0,2.0914411378126014,0.07797364541642683,2.60399247749,2.6306414113630847
mara1379,sino1245,0.2999300857530648,0.03510813351841124,0,0.2812421174833648,0.043584056829144534,1.0120339570375,2.636663287265325
mara1404,aust1307,0.11151843065735575,0.041364716211691396,0,0.11218266385288056,0.04925243739487246,-0.469584123755,2.6421888824178303
mara1386,west2434,-0.2852748479385956,0.0602671524209636,0,-0.17862861205996966,0.08799197370103144,-0.0632199740425,2.90742304049587
mara1396,tama1329,-1.8850713022067729,0.03839670603717358,0,-1.7476119966009285,0.06454727222575732,-1.6000671841125,3.32984294339025
mara1378,indo1319,-2.2420989474251583,0.03315319505374667,0,-2.3386484052802095,0.04206640026856457,-2.41489252906575,2.82150604981027
marg1265,afro1255,-0.1271076948771792,0.037186302965657225,0,-0.1053608478346651,0.043552089987697606,-0.4350466063235,2.630315554157075
mari1414,drav1251,-3.5017355366750635,0.046062785729959047,0,-3.2391658242498194,0.10104656133767885,-3.76579288612,2.92850107417016
mari1440,coch1271,1.115735295450424,0.0315014535132848,0,0.8318150504693096,0.09879634234862578,1.0211660178,3.0402701467475346
mari1428,aust1307,0.3985302925142876,0.039124596431171534,0,0.19863434060662385,0.09265710242750225,1.04987391769175,2.614535405920485
nucl1622,anim1240,-1.6324737584303017,0.014946853602720545,0,-1.4261643584080428,0.06700852264211121,-2.036687577495,3.08495026290156
mari1416,sino1245,1.1720893193693298,0.02371157834965863,0,1.0919652257256094,0.03656440458368622,1.44403420825875,2.66061164747896
mari1424,west2434,-1.1273372669337318,0.06644785554477459,0,-1.1854505711298615,0.08696490349100328,-1.2712546666285,3.031706113995245
moro1289,moro1289,-2.3447854625499556,0.034638139643355895,1,-2.3287341617369113,0.04497984915791199,-1.62518989335,3.212985386398455
maro1244,aust1307,2.3716614285792907,0.035415899577688995,0,2.295470068947534,0.05351718797747861,2.781846994470885,2.704918668000875
mara1385,mang1423,-1.6204296213467757,0.026666020829231488,0,-1.365133989078402,0.08785385703302558,-1.9986856746861,3.107975022540535
mars1254,aust1307,1.9736935032475742,0.026447144035025495,0,1.9622286254470962,0.03373277765772956,2.60996795866155,2.65872178158894
mart1255,pama1250,-2.8434539363203175,0.054836382730200466,0,-2.491428631762828,0.1384426226190368,-4.6849813715675,3.048924930271995
maru1249,sino1245,2.908562946440176,0.015605291823924929,0,2.9139977949594953,0.027526571438801745,2.61167704688225,2.687202862983245
maru1252,pano1259,-2.2814504377261438,0.04584576178424396,0,-2.120440422823588,0.07382588837610896,-1.9801276135900001,2.719416697730945
masa1322,afro1255,0.4418319993294625,0.02527772669142717,0,0.4686549500267086,0.03175745616562723,0.8040002568725,2.72561514404389
masb1238,aust1307,-0.425621582169241,0.04414210329186277,0,-0.41059640542556725,0.052082038108066865,0.133788308734,2.5855462093100847
mask1242,aust1307,1.2226714278410733,0.06281113044220972,0,1.2191510791741353,0.07335712305998555,1.7882805513235,2.61918778792606
matb1237,aust1307,2.9903340511868812,0.04075988549568418,0,2.9466428607807846,0.0547592529460676,2.7275289241275,2.736215438995555
kemb1249,aust1307,3.291631060555046,0.059953814560351676,0,3.2618094001119133,0.07218888338555514,2.717196465595,2.7249299996443552
mati1250,aust1307,0.14568175434861058,0.03968819563993076,0,0.1596498547984308,0.04899406377264768,0.4223801597965,2.579848097561345
mato1252,aust1307,1.3771056154119745,0.024515799542769057,0,1.363437860842807,0.03029256852802744,2.00536920545875,2.644439885272755
mats1244,pano1259,-2.4616347554845834,0.04483962376454788,0,-2.2688653033480026,0.08023026507811035,-2.311826339075,2.856955740458915
matu1261,aust1307,0.8531914679629944,0.025957153224272087,0,0.8483902175861686,0.033388222893330315,1.2177105433175,2.628911137589125
matu1259,atla1278,-2.4327841151757577,0.03639359594473159,0,-2.4095606633478646,0.04380249633655941,-3.222824879475,2.717914613919315
mauw1238,nucl1709,-1.627194113286912,0.019739795734539035,0,-1.4926285194814617,0.05377707479728055,-2.20299321358,2.85727333056196
maun1240,iwai1246,-1.2865051240577046,0.03069747830769241,0,-1.1039195307206744,0.07598449322225893,-1.73138283621075,3.11316195646158
maxa1247,nucl1710,1.1380871580622778,0.02436970922066416,0,0.9719394294240653,0.04773234006192365,2.187151627855,2.85038881446705
maya1285,misu1242,-1.9823052602547526,0.03932321650938911,0,-1.72241091078988,0.09070076519162178,-2.4039800373749998,3.02346588193644
maib1239,mayb1237,1.7453875344512544,0.06080154910703008,0,1.6607061091219677,0.0832936966583049,0.37487027175425003,3.11997598824646
mayo1264,utoa1244,-2.2958167496341115,0.03986674636201521,0,-2.261210790015803,0.04813650496716409,-2.14918926822625,2.793102819356755
mayo1261,atla1278,-1.6226137788468264,0.04186817101523036,0,-1.5575268601937067,0.056248128763473966,0.11117447584574999,2.6625847104642553
maza1304,afro1255,0.39677622244923083,0.04000469198220829,0,0.4036848241972033,0.046621543644402866,0.6689025778025,2.649247364884305
mbaa1245,atla1278,-2.2521981640189064,0.032364986984757836,0,-2.18539746865976,0.04001282017127575,0.0098964746325,2.63508690691161
mban1263,atla1278,-0.695234629632128,0.043903240301485416,0,-0.7027315515748133,0.05218215518455963,0.42938586874575,2.6612610281008147
mbar1260,afro1255,0.061072646259469704,0.027219456205161432,0,0.0924191789014416,0.03557357393816336,0.2620222260225,2.62556426846932
mbay1241,cent2225,2.216878949560682,0.053402770743418836,0,2.028798741460802,0.08966402252784647,2.796432392835,2.6360098266393397
mboc1235,atla1278,-0.16227537693186178,0.03307872954191271,0,-0.14471269984471424,0.03991978066950325,-2.3295469692774997,2.7460501141241753
mbol1247,atla1278,-2.671718664269341,0.0412140444200469,0,-2.5846262335756283,0.0522014795281686,-2.98296438929,2.76924619503617
mbug1242,atla1278,-1.7074093993017678,0.03266169112446428,0,-1.6892274795281155,0.03860483927739689,-3.0562970371475,2.746867933994285
mbul1263,aust1307,1.9406239418459543,0.023896763386985848,0,1.9097832929659366,0.030669377364434147,2.312622847406225,2.64542523068527
meen1242,surm1244,0.5485150260669314,0.02571201221832736,0,0.5391684334673974,0.032326021155135866,-0.01699734163275,2.77418274354656
mehe1243,sepi1257,-0.8667110769197754,0.047093061041572085,0,-0.7015927709902705,0.08279097164071982,-1.7763552898997501,2.822560221348695
saki1248,tupi1275,-0.10880738798454975,0.03344216866684895,0,-0.0533421751137765,0.039790913411517935,0.3468580087025,2.7213983098152053
meke1243,aust1307,1.0052847006955798,0.03661055110358154,0,1.0122622558780967,0.0452749479396701,1.65093318591125,2.59668181742514
mele1250,aust1307,0.9002775724661948,0.03935446994690494,0,0.9340021637810174,0.052033302290008195,2.1746272436575,2.56856113463513
melp1238,nucl1709,-1.7675877995168026,0.03829289431369932,0,-1.8392476688520265,0.0524820680014133,-1.1129467133820001,2.65906506231754
mend1268,sepi1257,-0.8677362564011923,0.06872512577047492,0,-0.706325598084055,0.10042458528096501,-1.6400171318495,2.7861883058194197
mend1266,mand1469,0.3664525371792118,0.039318345677578345,0,0.2997587951896931,0.053816291313729295,1.207740203425,2.692995457739255
meng1267,aust1307,2.2758916795314645,0.007081672105741247,0,2.205537021679776,0.028697966788770884,2.3744740734975,2.636865443059955
meny1245,anga1289,-0.7898537814550135,0.06349980126867304,0,-0.8737074867878172,0.08409002944063292,-1.5097527979174998,2.968086038634805
mere1242,aust1307,2.52221120619732,0.042995877009822554,0,2.49614996876095,0.055478470472465014,2.87814243500675,2.68121374392
meri1244,east2503,-2.709679404365346,0.042462653916436506,0,-2.6051931926800664,0.057617300233247605,-1.841685265555,3.1126806963021103
meru1245,atla1278,-1.8259365676185122,0.039058691973810435,0,-1.7942820280300245,0.04935160413381293,-3.17322998485375,2.725315737023835
meta1238,atla1278,0.8272108503614873,0.036215363694020994,0,0.8166795512727555,0.04247273023448045,0.5602258621664999,2.859724590849635
meya1236,east1459,1.9444189093966844,0.04114993173238193,0,1.7773167636795075,0.07043411379529838,0.5835190909897501,3.0807706810203
mezo1235,otom1299,-0.37012572252516995,0.029596801455414122,0,-0.37243366049468263,0.03558400413244152,-0.310704659489,2.8200986858701347
mezq1235,otom1299,-1.559254840120293,0.06341390716560147,0,-1.5612098259704759,0.07852020962640983,-1.8499996950600002,2.8459881613739952
mian1256,nucl1709,-1.9463876739585408,0.03890625998361053,0,-1.8200004607380886,0.05983148322116717,-2.583749743276,2.7018866155753303
mich1245,utoa1244,-2.3583397844753016,0.036501801483515936,0,-2.16041882309498,0.07858783132833502,-2.7242745902675,2.793346190110905
midd1357,pama1250,-3.5320332031159345,0.0553503083964618,0,-3.3069339858411224,0.11486466048668224,-4.3866081331266,3.113943235602645
midd1327,aust1307,1.4082403688564942,0.027799037218770264,0,1.3946291096368186,0.03518839648988355,1.6847507922165001,2.6505809706038503
mika1239,musk1252,-2.584900209282564,0.04067854642734285,0,-2.4239016840925176,0.06421768581449767,-2.41403058448725,3.002939614991475
mikm1235,algi1248,-2.349601874742271,0.04132096126923449,0,-2.5312563572131483,0.061575839194673035,-1.6093654664025001,2.8491958858970152
mila1245,sino1245,-0.24527337661082427,0.017177550805047275,0,-0.2726821137561405,0.02433928382936635,0.6118563368968,2.64617091265167
mina1276,afro1255,0.3923832446785739,0.04514155290670089,0,0.4122436208807544,0.05387290314756641,1.06249571885425,2.664572476016465
mina1268,aust1307,3.5797579004421944,0.04840689146447445,0,3.562421621523196,0.06717095842125446,3.3725881212425,2.6652234958661953
mini1256,huit1251,0.7664178060519053,0.03617791921985268,0,0.35842030104874134,0.12813251736192702,2.250349498147,2.94583608370197
mini1251,aust1307,1.9834841860503138,0.04174997233424544,0,1.922638556658308,0.05657541949417323,2.72872806159,2.69452899425388
minn1241,sino1245,1.401916782448283,0.019991828294644323,0,1.324830297332448,0.028639747745576843,2.1792840094871,2.732919878077245
miri1266,jarr1235,-1.0776008627442117,0.029067014689679455,0,-0.8439737243735937,0.08181449649615667,-1.9116914129825,3.16268965107819
misi1243,aust1307,1.1216832955733755,0.022261692745221273,0,1.091386693779019,0.028613308193311277,1.919422030125,2.6298780277926648
misk1235,misu1242,-2.681320949454337,0.038922310760383695,0,-2.5576865415417664,0.05487867072617619,-2.1930736978825003,3.076638879846255
mixt1426,otom1299,1.520100609123954,0.04809851285452786,0,1.4370174475736657,0.06322841422944953,1.186018626185,2.851530196655825
miya1266,afro1255,0.9845941113307368,0.030600867024089776,0,1.0101029836591904,0.036937677699510466,0.6486406474435,2.69809922575122
miya1259,japo1237,-3.1915090304631755,0.021853440148300395,0,-3.0902416767779046,0.060642382990561225,-2.126943459795,2.98402071936133
lush1249,sino1245,1.4874467226756942,0.018658920347084478,0,1.4017916202622427,0.035193368254041284,3.3108371441275,2.74179926123507
mlab1235,aust1305,3.6291879520986767,0.020683761022066035,0,3.5829310031663573,0.02829002663317311,3.67686002366625,2.69357641634128
moba1244,atla1278,1.433460117949759,0.044842197043706865,0,1.4053710434694184,0.05317434647984167,1.88184140469,2.7171420061499703
moch1257,maya1287,0.7022533266472488,0.049330661615552523,0,0.6710585051295979,0.057970772781378285,0.33443751423629997,2.836045647269235
moco1246,guai1249,0.9763701827643484,0.026288517272977235,0,0.7526733633586499,0.07589736961015062,2.0131749548355,3.00038418307544
mode1248,indo1319,-3.456841130614194,0.029043522023922914,0,-3.317098920289456,0.055689747744356206,-4.9188828349925,3.15171081224011
hebr1245,afro1255,-2.6193452802597816,0.03048561407590524,0,-2.63024363380278,0.044889512256245705,-2.085044340565,2.76433024256059
moii1235,west1493,1.7172441561143863,0.023006986607135467,0,1.6300091844214677,0.03496345683240345,0.479539891234,3.07675171582114
moke1242,aust1307,3.1424673512296923,0.03730012949187761,0,3.156059209842553,0.05660886806974808,2.74278181009225,2.67607386228942
moki1238,aust1307,2.4085417962505087,0.02975392386466047,0,2.370483073555806,0.037208126750643694,2.6387336998675,2.631681610490455
mokl1243,aust1307,3.204781367173049,0.0356034244975689,0,3.1773805858940607,0.05301614061320389,2.7359550840324998,2.67293368510836
mokp1239,atla1278,-0.6061259611072143,0.050751100415346376,0,-0.5997099960090533,0.058989523924325285,-2.1752334734175003,2.74290909027417
moks1248,ural1272,-3.4508567329341124,0.03417393224191694,0,-3.115583809233535,0.06055474253823593,-3.8126148361374996,2.81881058473177
fass1245,baib1250,-0.0241708433338196,0.03378456889443079,0,-0.4111286941538966,0.12711086707787725,1.49703937129,2.9997250807675897
mong1338,atla1278,-2.8254425427888643,0.03636348639074371,0,-2.7572631233885483,0.04811967421219112,-3.0363588440575002,2.7462121612664347
mono1273,aust1307,1.8529828074128514,0.035437442156855355,0,1.7512342811371178,0.053302084972585956,2.9593877004175,2.6644841516306
mono1270,atla1278,-0.24672834105730568,0.032387669902320705,0,-0.26764832295256535,0.040298278760128564,0.93968648143,2.654331958141785
mono1275,utoa1244,-1.6890177244298927,0.0441948929000469,0,-1.8238641512654339,0.0611180182067244,-0.0012391313350000501,2.688151631339255
nucl1458,monu1249,-1.0952605656092087,0.06472890045242999,0,-0.8310680943646467,0.127131426417433,-2.0062170118414997,3.111479852886025
monz1249,atla1278,-1.2442994615844767,0.04227077641416898,0,-1.250114045576396,0.05102378772967954,0.02496776650875,2.65153710902656
mopa1243,maya1287,-0.49378896458696087,0.024933886321391215,0,-0.5261834034325246,0.033035457072735454,-0.6611929460479999,2.77381592115104
more1259,utoa1244,-2.6334140595100273,0.03645171361247975,0,-2.393031710432453,0.08453785476544366,-2.73886677778,2.77742827370603
morm1235,aust1307,2.2500312969021583,0.038478735795957814,0,2.2411139266426887,0.04713653833334088,2.75393196951125,2.7378005359407753
moro1285,heib1242,-1.498371408204569,0.02490035582394402,0,-1.241337039656886,0.08414524624553575,-1.7873397346167499,3.293737019505805
moro1287,aust1307,2.6515698954012388,0.05134563403937833,0,2.662528784071074,0.0625890980260116,2.7478211254905,2.7263181492947
mort1237,aust1307,2.522630562651041,0.00728959866336903,0,2.4736255047655877,0.01470297787010701,2.5460172638855,2.58954217291429
mose1249,mose1249,0.6271398746139767,0.023848941121794965,1,0.4015751627502304,0.07010438516396744,1.4011144744975002,3.05216129843846
temb1272,atla1278,-1.7637572059534081,0.04114618554502451,0,-1.740786560041155,0.049320744828422636,-2.94918300583,2.7223825169327753
motu1246,aust1307,0.1876701223007182,0.032352361795614154,0,0.214450164819305,0.03979018300847382,1.81198398675775,2.593040602697555
mouk1239,aust1307,2.3443745072632542,0.016953209600399657,0,2.29268595127394,0.0282397948073895,2.2489890554875,2.6975494011045154
moun1252,koia1260,-2.614605314127406,0.017200476691795367,0,-2.3972779301308513,0.06896916647313396,-2.33335502801315,3.1279207351813803
movi1243,movi1243,0.7873599512143385,0.03194730520942894,1,0.6293523241957707,0.05937974552791078,1.1774439294832502,3.065071928296985
tang1347,aust1307,2.3730180675621506,0.05363351912317163,0,2.335432729182304,0.07078098786549668,2.902418407017,2.6772653281794048
moyo1238,sino1245,1.2699505722183704,0.024860929467830507,0,1.2160453102377233,0.03264221725166982,3.5935611077615,2.7153423033796154
mpad1242,afro1255,-0.26988651721480705,0.02706965974377564,0,-0.21960161619862628,0.039094914321113464,0.31248883439325004,2.61794510732535
mpii1239,sino1245,2.561873195419695,0.013983944025107048,0,2.436286136709957,0.03950002639935041,2.8726694778625,2.6491003325377402
mpur1239,mpur1239,1.749582643806225,0.05094254360139817,1,1.6847149643239825,0.06781554413705441,0.24355291263675,3.17355438820436
mual1241,aust1307,3.1298478093063684,0.03942283179843543,0,3.080340468381695,0.05055019912641068,3.2767125361850002,2.6892423847121
mudu1242,aust1307,2.4196965308128227,0.011353140754355784,0,2.3654058964343108,0.02494156998366411,2.527793058594,2.692481803386075
mudu1239,drav1251,-2.6283130227807163,0.038247173228998385,0,-2.602140535820289,0.04816161960904258,-3.62691274754,2.87178602005472
mull1237,nort1547,-1.3877024688221633,0.030961431194642765,0,-1.303986059674794,0.044671704350630254,-1.8907077801927499,3.160941916368585
nucl1240,atla1278,0.7684098366136387,0.043749391953001725,0,0.7167506327859827,0.055969906433684415,0.15146579117749998,2.6962324074683
muna1247,aust1307,2.854547563841793,0.04343463012770693,0,2.837566208859366,0.05259284113769953,2.7499932371774998,2.72726836971565
munc1235,sino1245,2.1389650406306555,0.024002989337942125,0,2.205559673609085,0.042101091152176154,3.53481095075,2.7185381875440298
mund1328,atla1278,1.4441513822475287,0.03343424340653341,0,1.399823964565729,0.04066740514235485,-0.265715054365,2.8544778840345604
mund1325,atla1278,0.5837981664043954,0.03104446744220724,0,0.5367880814272888,0.03804222098865093,1.682582489249,2.7083482074700447
mund1320,aust1305,-0.4200756752879852,0.021544978992252887,0,-0.44559382754542715,0.026234172041420065,0.673110218606,2.63548368994629
mund1330,tupi1275,-0.098551307540896,0.02623162059219069,0,-0.0707591494829021,0.03727740996251559,-0.03580069068775,2.762437316957695
abar1238,atla1278,1.4416637160126542,0.03952572830044103,0,1.3998747950545742,0.047866112378353386,-0.26868352404475,2.836728933779105
murl1244,surm1244,0.1730426739103736,0.022478528446811634,0,0.19683053506398057,0.02972050164973648,0.25972896021299996,2.7354311224191097
murr1258,sout2772,0.5950927784632718,0.025791901690686816,0,0.38883317104478443,0.06818562919210669,1.0905713072525,3.09485951237524
muru1274,huit1251,0.7922797235508452,0.03771386947483663,0,0.38454593263451986,0.13650026811699045,2.237717884995,2.949846580255635
muru1266,pama1250,-3.802139926264875,0.05045674806649226,0,-3.571473680759965,0.10728313776213633,-4.3872214633462505,3.1218348990919003
musg1254,afro1255,-0.03004429408441615,0.026112950362656342,0,0.0018243246760143,0.03342855993738923,0.024806274155,2.639686489959745
muso1238,aust1307,1.0510441406040463,0.038051148830165,0,1.0233060807208036,0.04883581651619493,0.9203962508597501,2.6388781181846497
mwag1236,afro1255,1.0655568837796345,0.029554284429514792,0,1.111588481010001,0.03860539066799509,0.984168114865,2.67669548329307
mwan1250,mand1469,1.8957659247220997,0.039345760813886584,0,1.7703014971192133,0.06384722109498213,3.324270362165,2.8302306581038303
mwan1247,atla1278,-2.982382400747795,0.03979363767704042,0,-2.913335994084019,0.049702260517313586,-2.8747452430525,2.67968726640921
mwer1248,atla1278,-2.7999923589068416,0.03810880484780366,0,-2.77651348976555,0.04712378031172195,-3.2727286374075,2.718069086264875
motl1237,aust1307,2.650749776048621,0.04110030584882837,0,2.5997226473432105,0.05206943023096215,2.9702028951005,2.68506047105768
naba1256,nucl1709,-1.420632412596142,0.04786986390607196,0,-1.2946004458514595,0.0688529200340964,-2.9399416125349997,2.772572117418655
sout2857,aust1307,1.5799292576755606,0.0430930320902092,0,1.5916681825913241,0.05256193797596254,2.6719238956721147,2.647121638174165
naka1262,aust1307,2.331314269825254,0.03261539082094207,0,2.261817493013176,0.046504344139194555,2.5148196449775,2.7086369479480696
nalc1240,nucl1709,-1.8672605872089116,0.05211012500667769,0,-1.7687456629468357,0.07102654643876952,-2.69565877520165,2.77379496123555
nali1244,aust1307,2.038673501074953,0.03382449798893132,0,2.0240817708201533,0.04085676160383502,2.58473508366775,2.682837335243235
nama1268,aust1307,1.1724262075020069,0.03256726402158587,0,1.1747396389926754,0.04023879158141427,2.943758554986,2.651172201492715
litz1237,aust1307,1.9510727313780916,0.05284559402369059,0,1.938900742007796,0.06662214964868537,2.7058430176905,2.66558463412859
namb1293,more1255,-2.9225275435955957,0.040099513841935996,0,-2.796559689678345,0.061344686477367995,-1.88635378223,3.1253695073911754
nami1256,sepi1257,-0.7813033909106186,0.08103768806658482,0,-0.6593045506426778,0.11349297759617992,-0.1925507546575,2.8015292280400947
nana1257,tung1282,-2.7759460617709064,0.024201914227189123,0,-2.624054883581519,0.08091006079953747,-3.651113623205,3.043884054066485
nand1266,nilo1247,-1.5090105037109989,0.031920041248003406,0,-1.490585012375388,0.04054570100543059,-1.42738251138,2.844310920389225
nang1262,aust1307,2.782273675174679,0.03564683215345161,0,2.735292748394981,0.04419368729495979,2.574615089277375,2.737703372323185
yong1270,sino1245,2.330926041583214,0.021717071870349814,0,2.377140031888075,0.03495605153484402,2.5578042674850003,2.7077598202738598
nati1244,aust1307,1.464582724489453,0.05409903653015749,0,1.4576350065306631,0.0668816090322017,2.1309250099700003,2.639929607385585
naue1237,aust1307,3.2144820617748486,0.03683548433361041,0,3.1727664735173318,0.049421069199545704,3.137161070213,2.73368137607297
naur1243,aust1307,0.7655040656666874,0.027216404715980958,0,0.8368739934864136,0.041793758112714456,1.58884089164248,2.67064734368912
nava1243,atha1245,1.744732702246077,0.0408849978121769,0,1.6522064867072466,0.06269338649873843,1.4719581585219998,2.79574524917919
nawu1242,atla1278,0.7582573131424917,0.03200864101905608,0,0.7664439260896452,0.038562403696658844,0.91745275345,2.702915681600315
naxi1245,sino1245,2.1443388023701253,0.02259958560480645,0,2.1974402723640063,0.03486481735706738,2.5614449478425,2.707987769876935
ncan1245,atla1278,1.2088530978902732,0.04970949267029046,0,1.1503020857042947,0.06359534611677596,0.30929328177225,2.79830997707967
ndam1239,atla1278,-2.527357614757954,0.031366934327984784,0,-2.4961324797093223,0.03733311776731449,-3.0826697576465003,2.744797702354365
nden1248,atla1278,-2.165005884247293,0.034309097919084805,0,-2.1608592057507874,0.04174081913029753,-3.22586478862525,2.715965511672255
ndog1248,atla1278,0.24591564506098107,0.029091602227580133,0,0.17813484443708025,0.038263034482759355,0.9114778874075,2.66436333290933
ndom1245,kolo1268,0.05617412525612515,0.03733531592069548,0,-0.10190006564823781,0.06609715319692798,-0.66021459525675,2.92473289520536
ndun1249,atla1278,-1.5023625667565836,0.03291436116138611,0,-1.4792056644903484,0.03866581912523669,0.016635746509000002,2.62715394849252
nege1240,aust1307,3.698737864707767,0.04935617265197377,0,3.611788072493317,0.06926461417142253,3.3768316793337503,2.654474746799115
negi1245,tung1282,-2.3682942031776832,0.021667448824254396,0,-2.0495483216407857,0.09429823592350649,-3.588400124915,3.075833886197855
neha1247,aust1307,1.716852717430903,0.03284358165045703,0,1.6560941258637172,0.04429569609985043,2.71682174909,2.68088523548591
kuma1276,aust1307,2.4795830114530055,0.03546282769004931,0,2.4542412667709153,0.04985698200165226,2.814099716116,2.6947510050821
nenn1238,more1255,-2.9240342258731404,0.037868685397954634,0,-2.801824231985306,0.05677978134040556,-1.87444773352075,3.1160382377964098
nend1239,nucl1709,-2.128491432946314,0.0351121928231333,0,-2.1760439722789346,0.0479897335250407,-1.74563935958275,2.7797242091928203
neng1238,aust1307,1.5506997493643229,0.037951454662004176,0,1.47998149472278,0.0457375686884057,2.59422346624275,2.696209918942445
nucl1706,afro1255,-1.4060660221818155,0.021958716770351626,0,-1.504088080384943,0.0614999310584806,-1.2475974381275,2.69890494963232
nepa1254,indo1319,-3.7536045819524926,0.020507908135342773,0,-3.567935922898882,0.11540814357359794,-3.4591764519175,2.88805795497421
nese1235,aust1307,2.1297589936993977,0.05042489232291601,0,2.1062493140691814,0.06457219513892243,2.63600178301225,2.6509423093578297
vinm1237,aust1307,1.9011279680884563,0.046801448710058334,0,1.9142714438063835,0.059740622035594604,2.720756740645,2.6752784150031648
ling1265,aust1307,1.79193962202026,0.0531689717957715,0,1.7887879929980603,0.06308140042706635,2.71248266484,2.660575152147055
nezp1238,saha1239,-1.5358195360530678,0.026600783226013582,0,-1.3153368151678735,0.05654650384846849,-1.90098307462475,3.0525153187982452
ngaa1240,pama1250,-3.720444596809118,0.06091377519473085,0,-3.4202831332375543,0.11465725881669053,-4.621599464293925,3.0729774775738496
ngab1239,chib1249,-1.681966286725178,0.03792981991102444,0,-1.7638921785167776,0.05305536432982803,-1.758281693686,2.6980583251712202
