Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
filo1235,toto1251,1.7584535861620298,0.02038183904612761,0,1.1769114653471684,0.030437851003180097,3.57145908309675,3.9271252814113353
finn1318,ural1272,-4.052116131839037,0.010802396373220186,0,-3.7181632062257846,0.016685812216252975,-5.340957331465,4.0271827378031055
fipa1238,atla1278,-5.404056240507801,0.0204833314753174,0,-5.33137309301539,0.03368068590799231,-6.96502189325,4.203828015437701
foii1241,east2499,-3.969452622836398,0.054876257431035136,0,-3.5606860330999024,0.030343074690163598,-1.9723968166725,4.624084665815285
fonn1241,atla1278,-3.76782985138441,0.016453345836526658,0,-3.607111322493541,0.0366060740423845,-5.5961660511375,4.2759805841090355
fore1265,ural1272,-3.055851035634803,0.007770135362817403,0,-2.7226634701166903,0.01497493137547136,-5.1635980716555,4.263087393381696
fran1266,mixe1284,-2.4321611790640696,0.02117064084376412,0,-1.8492972438483797,0.03939769724424145,-3.2780433848975,4.239607486012934
stan1290,indo1319,-3.8083347783892663,0.015354404128268096,0,-3.967582729319403,0.01109572699944761,-5.2874142527275,4.04600680875245
fuln1247,fuln1247,-3.2529659959799035,0.022459894750338612,1,-2.956931456122983,0.023768482110670338,-2.99033981558,4.5439225258189
furr1244,fura1235,-3.4014263513565566,0.014159567217641524,0,-3.2088632878442938,0.031337784201357334,-8.1111552061275,6.25202608866773
furu1242,cent2225,-5.252498077733573,0.02620105091432858,0,-4.864092933888455,0.037740390376930034,-9.221424501075,5.580047356400725
futu1245,aust1307,-2.6356380780579913,0.019341300309638754,0,-2.625853764726029,0.025915776616569845,3.1673276208825,3.4280847829810552
fuyu1242,fuyu1242,-4.625661281274834,0.07127881875394969,1,-4.114830145974139,0.062214481924085824,-3.0606693787775,4.64707510514358
gaaa1244,atla1278,-3.9613034984398063,0.014920363209894138,0,-3.764871146027862,0.03191535853457439,-5.5717552676575,4.26384415393989
gade1242,atla1278,-3.687758377032348,0.01640024930235387,0,-3.6434266046644774,0.03887640980654416,-4.826986965772001,4.0671356457913
gaga1249,turk1311,-1.826871932855605,0.009258404244335095,0,-2.024516685014111,0.022394550871617024,-3.7844096519735,3.89777241635122
gale1259,nort2923,0.913697185583055,0.0857336244451098,0,0.6968782800820079,0.039447346800642116,3.01107432182925,3.82952803805461
gali1262,cari1283,-4.101779197601107,0.023564299562072673,0,-3.4942365091547556,0.028940685174180192,-3.85013962208575,4.244767377163095
gali1258,indo1319,-3.855692972335741,0.023734712786145057,0,-3.8715417692059306,0.01388504104976834,-5.3025042089975,4.0391159227951
gamo1243,gong1255,-4.288213388312325,0.014164383011966151,0,-3.9412956259336056,0.03238772445157672,-8.36372195178,5.5430981880984245
gand1255,atla1278,-5.381140671235525,0.025626836654341376,0,-5.321041299029737,0.046850106102307915,-6.9970866130000005,4.197468696214775
gang1266,sino1245,-1.0103912164783901,0.012018661159460323,0,-0.98306148320584,0.026436081134571427,0.60665597809425,3.64336878205299
gant1244,nucl1709,-3.7082235694539962,0.04878212894583875,0,-3.487788125676517,0.030885352729503823,-2.9792482890675,4.434817892507345
gapa1238,aust1307,-2.409432870294898,0.052283447171549854,0,-2.455549727514427,0.02671988692857448,0.49644796551500003,3.64352167636722
boht1238,afro1255,-5.978893943330629,0.020705964106373088,0,-5.5411950852746035,0.01833595363626491,-9.962897258105,5.3968031496946605
garo1247,sino1245,1.9164411689675782,0.053398583982443064,0,1.791181481331714,0.03664649455598406,3.9620028842375,3.6669344815301548
gata1239,aust1305,0.395315563093384,0.014113175288798073,0,0.3039793357358671,0.01738202061340326,2.3349699211775,3.56737050749329
gayo1244,aust1307,-0.0077999900221146,0.04391220403250938,0,0.056661244767074403,0.026718017235743494,1.9685923612597498,3.55852859503581
geba1237,sino1245,2.5901801452430258,0.07230264835035399,0,2.5245650853128527,0.03032674302851258,4.020557284900001,3.734756078220485
gebe1237,aust1307,-0.2872431655309131,0.040639028095820005,0,-0.1679219262020566,0.030194999377921198,0.34584355457275,3.6961640155222852
geda1237,aust1307,-2.3461584936373834,0.05045754543860808,0,-2.330593968715883,0.035141108601813416,0.2103798801025,3.6931808973814553
gela1263,aust1307,-1.5306109716722331,0.0706096671015911,0,-1.4684164851527348,0.03179210705428792,0.632258758405,3.639559572055025
nucl1302,kart1248,-3.9088975505530135,0.017403899128090112,0,-3.9667655111117126,0.033189979587465064,-5.64485642071,4.71242635445819
ghad1239,afro1255,-5.812224088502823,0.023338364553744453,0,-5.136132650131546,0.02383688039195991,-9.877762252162501,5.476545517685545
ghan1242,aust1307,-1.7109607685820474,0.054763272212345275,0,-1.6229775017751504,0.02476834115316882,0.016320801048750052,3.6747276481648754
ghar1239,aust1307,-1.528878144323682,0.044049431254262104,0,-1.5207471740980372,0.027321346653312522,0.6055632496095,3.616615502264305
gheg1238,indo1319,-2.7880379857127084,0.01048529933504509,0,-2.652285995773679,0.014035260660653451,-4.5121236323775005,4.245803391410055
ghom1257,afro1255,-5.961314030198766,0.024816062751014896,0,-5.278941035572339,0.027177159840312073,-9.893496203080002,5.51326486485603
gilb1244,aust1307,0.8634457066274408,0.025116553463551166,0,0.6447984894739731,0.015371829181866716,3.605018894775,3.523874236944775
gira1247,nucl1709,-3.811717304503448,0.045085842361578615,0,-3.5481610973894577,0.03262644093964278,-2.86054710316275,4.491139243796191
glav1244,afro1255,-4.668707431508391,0.01162811615718015,0,-4.329018284004281,0.017250318068878976,-10.052169480425,5.395001669923889
gobu1238,atla1278,-5.084805162494161,0.013995912933137707,0,-4.948352991235019,0.03309145374024877,-4.770908502905,3.9378171420799903
ghod1238,nakh1245,-4.694721455819786,0.015115379097008382,0,-4.55815453999274,0.0165346761242638,-6.27719912304,4.633944928040065
gofa1235,gong1255,-4.35270192609029,0.01099746526240115,0,-4.004871264145821,0.026080765737855366,-8.357851604724999,5.5468339552059245
gogo1265,suki1244,-4.2610904263966916,0.05223503451043208,0,-3.907808165803635,0.025895403445830814,-2.4887455461075,4.64960011384532
gola1255,atla1278,-3.0952756016977143,0.08182825515561915,0,-2.8830560206386426,0.026996767135103947,-3.0964314625182503,4.00876162833075
pare1266,aust1305,-0.3214723922737359,0.013783234295566318,0,-0.329754411322162,0.020091779333699142,1.7477919899165002,3.56639204707116
guah1255,guah1252,0.08938760536415485,0.026234267650982315,0,-0.40930910329473225,0.018957513996830978,1.6396335984407502,4.028829831739775
guam1248,barb1265,-1.3478055843988006,0.021346101522066917,0,-1.5216003077624753,0.03673463700913483,-0.370546557535,3.9322363045411253
guat1253,guat1253,-2.9957707185167495,0.08373189741196772,1,-2.769072542280138,0.03147666725785489,-3.1556764849825,4.45827758521848
gube1234,atla1278,-3.222417181505597,0.025314749921803763,0,-3.0006261423927905,0.025025507440153527,-3.8520772840750004,4.163135346324765
gude1246,afro1255,-4.488171560781437,0.01352028573482152,0,-4.194720901886422,0.01228202530887407,-10.021535469225,5.38089200225554
guer1243,otom1299,-3.2957440453610394,0.04656225865389856,0,-3.1173880447564972,0.033309739076523806,-3.56931001091,4.212276732352841
guhu1244,nucl1709,-4.491930434925758,0.043521444976088744,0,-4.254859212135445,0.023982852817435337,-2.2614744572775,4.034956549906315
guiq1238,sino1245,1.5283877419886027,0.05980524785419216,0,1.5145036171862556,0.011969960837871515,4.1262150982475,3.698419605896825
gulf1241,afro1255,-5.787590879361988,0.020383294410168014,0,-5.240644492654315,0.017145222727589605,-9.986150479875,5.352259229651985
guma1254,aust1307,-1.4637596087919473,0.0641449266879582,0,-1.5487660516044954,0.029464838308074164,1.7994792399725,3.588902156553155
guny1241,pama1250,-4.5509072363257115,0.0365720446107996,0,-4.1656272196498545,0.05969815135062858,-4.835983151075,4.710265300026105
gura1251,indo1319,-4.022723249854893,0.027653640832788616,0,-4.297944549502499,0.018624178716954362,-3.27403915006875,4.005276599469085
guru1261,sino1245,0.6517925348339606,0.019244837561656885,0,0.6209075200792142,0.03099622905529858,-0.7101584236965,3.6160957418870048
guru1271,afro1255,-5.141290713585315,0.016768879204295296,0,-4.648395034236628,0.02159066751193486,-10.012529144750001,5.387107994163456
gusi1247,atla1278,-5.250409048557316,0.01374408919306746,0,-5.125438745059652,0.02730412117930663,-6.989081435925,4.195099662860249
gwen1239,atla1278,-5.154649286996263,0.010540427022509536,0,-5.012525124322966,0.02737946628382451,-6.9703346386625,4.19457153716848
gyel1242,atla1278,-4.092087492667957,0.013384579605703755,0,-4.06669673315086,0.0332111137279312,-6.75806893908,4.272218501845945
haaa1252,atla1278,-5.5142071995307145,0.019760553135641293,0,-5.445822720971638,0.04051712146433188,-6.97816209415,4.221058282703449
hadi1240,afro1255,-5.855651360991427,0.014871598389278203,0,-5.18116497707309,0.022035328656446317,-9.9755613174625,5.43365430452564
hadz1240,hadz1240,-4.496561986854486,0.020627848107212098,1,-4.455068167114939,0.046060201511283684,-7.3575942550125,6.330523285646475
haka1240,sino1245,0.0364571870586929,0.06726285366474394,0,0.1375664768192397,0.016794349494652427,2.28192255622725,3.652069479770655
hakk1236,sino1245,1.211580235814452,0.012646262992762005,0,1.262890250369598,0.022816567933692633,3.30356381445925,3.69121952972594
halh1238,mong1349,-2.677280041834952,0.014693717703712165,0,-2.2865738650052805,0.014924806980400007,-0.85748452201175,3.7241897949289
hali1244,aust1307,-0.6863038749287993,0.043097151647437645,0,-0.7280263478217406,0.03252582365796719,1.4473363603125,3.58184931206294
halk1245,sali1255,1.3843680287355222,0.04270510521272602,0,1.1724026710795663,0.028307374200726345,3.4727051627025,3.76769392110744
hame1242,sout2845,-0.3508090205235827,0.03209683578824782,0,-1.3684918177338514,0.034539184410314824,1.7387614675815,4.290477850780116
hang1263,nduu1242,-3.2977994972239895,0.05735963726170338,0,-2.7420109337995475,0.047075607914565526,-2.704254079595,4.581011986091886
hani1248,sino1245,2.942790543860736,0.02190492785535388,0,2.973855237845867,0.02344752592636106,4.769504334884999,3.738410685390945
hano1246,aust1307,-2.611439223314966,0.018529731870002775,0,-2.5733963833651385,0.02711804922523209,0.849014145215,3.631014042383295
haru1245,piaw1238,-3.7084289756533497,0.05873767678924856,0,-3.197360750780096,0.04067789820217463,-2.5760575114275,4.7076800415337505
hass1238,afro1255,-5.099404088888419,0.02569573893543536,0,-4.343318500289165,0.01871431673328559,-9.970196222592499,5.33218310916836
remo1247,aust1307,-1.90983682187942,0.011258117039748331,0,-1.9146828215969949,0.026708445856878905,0.7984063353274999,3.57850557084845
hava1248,coch1271,-2.7466703434261923,0.025991051776849978,0,-2.494422274526258,0.028670277980014154,-2.5282055183625,4.334586742367504
hawa1245,aust1307,0.911819665323117,0.027230339301853482,0,1.0101222092035271,0.015054319912674622,3.32070846939,3.40234743611105
sabu1255,aust1307,1.1688567557883143,0.01896036751842773,0,1.0566461778035805,0.03183753854378106,2.7946803560999998,3.587270814267015
hehe1240,atla1278,-5.2223436009594275,0.014104340249201824,0,-5.100403955268959,0.03239794091589751,-6.989479053149999,4.1937920276097245
here1253,atla1278,-5.002400005720771,0.014391571523111346,0,-4.876446023994106,0.03022422860759813,-6.9147558927374995,4.22960692698103
hida1246,siou1252,-3.3162352052137054,0.01849372123865761,0,-3.2624576279389483,0.028220464006593796,-2.9047864396725,4.33397378474362
high1276,mixe1284,-2.6713708244514183,0.01721487275755549,0,-2.179491591133571,0.03261714225963079,-3.2592723781600004,4.253561189388195
high1278,utoa1244,-2.556040260198821,0.016731162867949817,0,-2.0640014201905217,0.03571258420843981,-4.427999249274251,3.9825346684170304
high1243,toto1251,1.7366455320041077,0.021025133574978237,0,1.1781198626310012,0.026625529876097148,3.6406456294035,3.9053817542247646
karb1241,sino1245,0.4218064400915962,0.06834960119664085,0,0.4415580555284324,0.015636966358350334,3.276415194169,3.64375585460577
hind1269,indo1319,-2.5260865790789153,0.013303930884182417,0,-2.381907986886695,0.018077458021328017,-2.5280096727275003,3.85540106819222
hoav1238,aust1307,-1.854643100615001,0.04366387123032936,0,-1.802959745903089,0.03560558572615987,-0.15414702931500002,3.648595777828565
holo1240,atla1278,-5.501372919208309,0.02176518128290841,0,-5.423155979540972,0.04176402382050993,-6.942547164975,4.248198072881065
hone1235,atla1278,-4.124423703839991,0.10070268967780796,0,-4.130339434750984,0.02900063273592911,-4.8109336349775,4.05860881642558
honi1244,sino1245,3.3514731550229913,0.09570072214697825,0,3.272460504471062,0.03506029511955867,4.744872883080999,3.7181978640439297
hopi1249,utoa1244,-3.871648676756018,0.011598890295602838,0,-3.865658315967948,0.027408331362394876,-2.2493009596375,3.8692037811007
hote1245,aust1307,-2.795450871786671,0.03691954265721802,0,-2.8626051742990377,0.010151647122994606,1.03382976444675,3.6325565383121248
hozo1236,maoo1243,-4.186790496268673,0.017059276653163608,0,-4.085403117873067,0.03778870662683238,-7.0442119843825,5.88358505101867
hrus1242,hrus1242,-0.8765463772912832,0.024148520958616568,1,-0.27898405592044084,0.017211469009708703,-0.45759022674725003,4.475275188149444
huuu1240,aust1305,4.241952992322609,0.01770661692357328,0,4.0575626213326785,0.014943667817772578,5.35579882309,3.6746285099452196
hual1241,quec1387,-1.6488657684648327,0.025348564754309293,0,-1.8418367092966743,0.02944088050438077,-0.38650044325099997,3.7351009399741
huam1247,jiva1245,-3.599200425906062,0.08419805998339185,0,-3.138417940184423,0.032438048900132806,-3.3028278309825003,4.287035946455785
huar1255,utoa1244,-4.1882321580103765,0.10583507637847346,0,-3.986217360332164,0.029488636210067535,-4.014654604855,4.0678117488575705
huas1242,maya1287,-0.630672827517476,0.020944969106429467,0,-0.61279192776865,0.0357653956545473,-0.6038111251805001,4.09341261509958
huba1236,afro1255,-4.597685116848737,0.012326661499253285,0,-4.279094215117686,0.016494674966057377,-10.039034729075,5.37165731922154
huic1243,utoa1244,-3.572104404843132,0.016478897449446837,0,-3.234946735544133,0.03267630614284483,-4.2803862563335,4.04224836130529
hula1239,aust1307,-3.2995640211360797,0.05788455875459034,0,-3.3111347197545586,0.023953039592569066,0.54175221749,3.5774895690815853
hula1244,afro1255,-5.89875654458024,0.12314327341936468,0,-5.278559682780044,0.023925701900095936,-9.966072565675,5.3641621170144145
huli1244,nucl1709,-3.5607683008842526,0.03844428145317008,0,-3.4272833470631063,0.032690235188978976,-2.352205444595,4.07649344063727
humb1243,song1307,-4.119611475590452,0.024096655540230247,0,-3.8452705755036467,0.03967604101861309,-5.663875550095,4.83396039855521
hung1275,aust1305,3.6074930387733035,0.016479216952532412,0,3.5230191890244216,0.011328715045227805,4.88002274745,3.6907796379063598
hung1274,ural1272,-0.495428721364511,0.02709709883469892,0,-0.5127495869844467,0.01804938847901788,-2.267391703355,3.94894492413471
hunz1247,nakh1245,-4.7411971573842155,0.017208140493057564,0,-4.583453527000569,0.025101651033713472,-6.2675653179649995,4.6388516096978805
hupd1244,nada1235,0.530080314482885,0.025947090341939826,0,0.022488771145011202,0.02404164649117055,1.00581598089075,4.015771206708759
iaai1238,aust1307,-0.7708628634593808,0.0394326463693054,0,-0.8343868989761029,0.021675428716935702,0.6050015094175001,3.64475096862361
iatm1242,nduu1242,-3.441563444542273,0.05672973289564726,0,-2.8770628785295127,0.05376592421544631,-2.67312686592775,4.578893893338715
ibal1244,aust1307,-1.9917084597233123,0.02172043527945151,0,-1.9342072944895885,0.05079501461153699,0.33446011305,3.60065186296525
iban1264,aust1307,2.955877361412318,0.019205086821723946,0,2.8678953524042585,0.04619229124080522,4.847562519149999,3.5314256404610997
iban1267,aust1307,-2.048725066603122,0.013302560545662067,0,-2.007192722391493,0.03302374530960893,0.6844787372715,3.54502345654784
ibat1238,aust1307,-1.8002330491731051,0.01450394613135381,0,-1.7449758847970047,0.026766864142002265,-0.031477834535,3.599641863026915
ibib1240,atla1278,-3.0028868963619146,0.029061953977291,0,-3.1102709542506766,0.04808077587165429,-4.13544091429,4.010321363863724
icel1247,indo1319,-3.6319136460249473,0.027314764973600643,0,-3.3754965668089545,0.022110738391435472,-5.0362474925425005,4.059781888529329
idii1243,paho1240,-4.366581422838271,0.05459694974354725,0,-4.0194935814221715,0.056210202408152096,-2.6048713310625002,4.57663470417946
idom1241,atla1278,-3.785243700036587,0.10024173239301526,0,-3.7025148056545367,0.0323520146828966,-4.85614066595,4.0763481703079005
idum1241,sino1245,1.675399510321307,0.04998619549666947,0,1.6089688334533505,0.0300884533972905,3.9753241647807496,3.75181094567438
idun1242,aust1307,-2.0760755777801387,0.05410810405039807,0,-2.145837468001014,0.023293255433817234,0.49463056749,3.631429545505545
nucl1417,atla1278,-2.6670501256769765,0.032346130849883824,0,-2.7733346595616037,0.03207812016037315,-4.938292017769999,4.0413026630822255
ikkk1242,kuli1252,-3.9697515521461497,0.014734148216420913,0,-3.8668353740287627,0.03607583735121332,-7.86421724375,6.12602048601183
iliu1237,aust1307,0.8944309041996739,0.061958181936263755,0,0.7845058737267923,0.03655224031258954,2.8106717875822502,3.57890551353478
ilon1239,aust1307,-1.8230789311295403,0.014245807499684085,0,-1.780893159206066,0.02816543934729019,1.55511686083275,3.532386483251215
imba1240,quec1387,-1.8369895578974869,0.010263954231617111,0,-1.8229030843390617,0.023444889345041773,-1.6491195085475,3.7801512067506646
ingr1248,ural1272,-3.813405036548061,0.010419983600037281,0,-3.603917892396688,0.0156636425912305,-5.37469599299075,4.032677829919701
ingu1240,nakh1245,-4.529743952543042,0.019201190426052776,0,-4.392581077392343,0.02803377421479957,-6.1771396071425,4.66797815568674
alba1269,aust1307,-2.505686245191004,0.019285585959116912,0,-2.4047033731684415,0.03655949048866688,0.09733580586375,3.5986000394676303
iran1262,aust1307,1.2809887317341413,0.01954575234611367,0,1.2388439681567076,0.01925081348250559,1.65674789894,3.5521144336187103
irar1238,aust1307,-0.25423430253968826,0.05559163345466848,0,-0.3033636531603092,0.028770875086925263,2.6252751914435004,3.6141783902530653
iris1253,indo1319,-3.857975558950867,0.023541366995370648,0,-3.8353433799586902,0.031036260370598097,-4.7705125251425,4.13688285854974
irul1243,drav1251,-2.929343755193366,0.015577929897512978,0,-2.7603853590289495,0.035255104640793504,-2.2597132830225,3.7494965309455752
isco1239,pano1259,-4.047985968779071,0.01913096083505145,0,-3.54243414017398,0.03606106598953242,-4.38002573751,4.18670802524489
isin1239,aust1307,-2.00336734790875,0.014647865741936736,0,-1.9908565753038059,0.033183819563644044,0.23662499613,3.60531944313051
isir1237,kwer1242,-3.285181159314118,0.0828684476880815,0,-2.6920025949481317,0.04318271379650253,-2.5589687852935,4.60024643595889
isna1241,aust1307,-1.7214093076400716,0.015758343390752095,0,-1.7171350472178317,0.02894363512885136,0.3137150204725,3.58561904655003
isth1240,utoa1244,-2.6535665453947357,0.019469310353569875,0,-2.5059252051563607,0.03278208031720347,-4.3825190648715004,3.99361966776356
ital1282,indo1319,-3.298403586797462,0.013862684766909383,0,-3.289368550036535,0.015569905298085501,-5.25099587786775,4.053377030365414
ivat1242,aust1307,-1.373286408745488,0.019405416414829128,0,-1.2934346569949833,0.02787376919746637,-0.049295191265749994,3.5939754149749303
iton1250,iton1250,0.4844620290817145,0.01923879926972234,1,-0.05121457359806465,0.030250931946781533,1.1444299866627499,4.1112265061513344
itza1241,maya1287,1.170042307112999,0.028254118230588418,0,0.9578117456495666,0.03615792673185837,2.560337957023,3.870857835682385
iumi1238,hmon1336,4.801712617373915,0.1198509581240088,0,4.3876874381294115,0.02367282598794812,6.171247025255,4.054526843352595
iwam1256,sepi1257,-0.8051151062516642,0.07178169567173252,0,-1.1040414570070873,0.040525854149639856,1.793706674485,3.9246077406131548
iyoo1238,nucl1709,-4.049783858658539,0.04374579172078544,0,-3.773776597512323,0.03338668813604278,-2.6601560013925,4.093008077032895
jahh1242,aust1305,0.27414605154829674,0.017022298804839707,0,0.35195228421603053,0.017169206875793982,2.52338321708125,3.55432245666858
jalk1242,mand1469,-2.1469012496181303,0.012385986681167289,0,-2.4973232123443454,0.024357484712016046,-1.3754581011087499,4.256707678106765
jamb1236,aust1307,1.965824332005469,0.012813225336498524,0,1.9144256744522263,0.03127430450893645,5.24796122937,3.457331429954025
djam1255,mirn1241,-3.1807720719239714,0.04499815402864005,0,-2.883272039682737,0.060883407860295294,-2.5004558062585,4.667893834344385
jams1239,dogo1299,-4.118128363820727,0.021259268061439747,0,-3.849570167229973,0.036661127156415556,-7.138529795875,5.664261446771115
nucl1643,japo1237,2.3103457979994033,0.035929387470847694,0,1.9839894441436914,0.012986709011505646,6.0177353805975,4.21000680885899
japh1234,sino1245,1.5514742414049807,0.035126034107774554,0,1.4586037824946823,0.037767785324104644,3.447657323375,3.696702240166065
jaqa1244,ayma1253,-3.911817489787337,0.019133756298686997,0,-3.494362366136427,0.03315540712533374,-3.6006400366075004,4.370587818731686
jara1266,aust1307,3.231371915679481,0.08959683558674732,0,3.027098442122136,0.03972485608121585,4.0579534176575,3.554073037000075
java1254,aust1307,0.22792424822006024,0.05525318243534589,0,0.3012879703615028,0.0276839524717636,1.0333149782487498,3.6265971240799
jeha1242,aust1305,-1.0301978237390212,0.057189527932716304,0,-0.8199835541079754,0.025569325457678233,1.9875183556335,3.569617887915215
jenn1240,drav1251,-3.7998432144331105,0.02138725522418899,0,-3.642268000187899,0.038875338660352095,-2.136862256465,3.7680621576573152
jeru1240,sino1245,0.9662461126082729,0.021953450579557186,0,0.9365379457607972,0.031347647029296835,3.04142326899475,3.6153544370939548
jiba1237,atla1278,-4.096409333828298,0.10313511594930332,0,-4.122393412493374,0.026930133510798246,-4.795442203556,4.06900797939311
jina1244,afro1255,-4.721540253969068,0.011723075242814336,0,-4.342920535318408,0.017900896664296437,-10.042182212924999,5.380708623726715
jjuu1238,atla1278,-3.7987498682808765,0.01647446594183182,0,-3.7699387249640344,0.03166902066846214,-4.6878671049475,4.10771566652593
juan1238,aust1305,1.6685551118111706,0.019865848819062202,0,1.536048902574365,0.020312560831232545,2.1705446094655,3.5700375211369053
juku1254,atla1278,-4.3772146893097705,0.1086870834183424,0,-4.291731177512723,0.026222658418915266,-4.793104290695,4.059619667288885
kaba1281,cent2225,-4.224201700035041,0.019972283637800584,0,-3.9400980216783488,0.03884125711258147,-9.23851030750675,5.538718469552645
kaba1278,abkh1242,-3.743907368803338,0.012930869905636409,0,-3.831957185014877,0.019144909655523807,-5.0006318840325,4.63976428544775
kach1284,gong1255,-4.332121922389041,0.01575826655295024,0,-3.9850673164187915,0.026878521498612442,-8.380816377872499,5.600999444949871
kada1242,drav1251,-3.791456331074714,0.016661855329630784,0,-3.6364865115941964,0.02562477170709905,-2.3038467794199997,3.7550806876289347
kado1242,sino1245,3.484216311185021,0.09560921422796566,0,3.41196934292312,0.03708834347249062,4.215033561875,3.6493395383134
kafa1242,gong1255,-4.541541289859973,0.0120943202996569,0,-4.1943723248037745,0.023017923793794567,-8.340188991485,5.57775262444164
kaga1256,aust1307,-0.6987562189342944,0.01828194656090605,0,-0.7044339934352415,0.03042302967638394,1.9290326291339999,3.49893209765333
kagu1239,atla1278,-5.344583254160088,0.11455345102118795,0,-5.057935975870321,0.050341676826661325,-7.006763290025,4.19739369113604
kaik1246,sino1245,-0.37682595661706214,0.018235185554854427,0,-0.4093752393006769,0.030731746477133507,1.01128317295925,3.6127326038895102
kaki1249,kaki1249,-4.306230115885336,0.05954925882247105,1,-3.9544922640408613,0.04795728579071934,-2.2254918979895,4.672612169985371
cacu1241,kaku1242,-1.8207330997542424,0.012042016689700853,0,-1.4092777307371653,0.01896300544155464,-3.596140706445,4.33425842144603
kala1399,eski1264,-3.8003120238888837,0.014882135421381079,0,-3.282996257393922,0.022255086874359623,-2.9254303085775,4.3012576524417
kara1499,west2604,-2.1396066273639516,0.05661062857650443,0,-1.5629689031446665,0.042927603673243185,-2.7521294854800002,4.51767603553408
kala1384,atla1278,-4.840935953401127,0.019876776617671926,0,-4.654767132015604,0.04539285813326599,-6.965263530105499,4.21722412934324
kamm1249,atla1278,-4.0850519429632985,0.01787241075331752,0,-4.1292993433386105,0.03559851199845047,-5.08426314668,4.09030208348731
kamb1297,atla1278,-5.034936855488514,0.010194744684990069,0,-4.897023340566792,0.023225796665493098,-6.981316734455,4.19599581812091
kamb1299,aust1307,1.0969801913074768,0.08384070460075504,0,0.9673534584578394,0.03319029847189649,2.699830781397,3.598395622549265
kamu1260,kamu1264,-4.025680316635338,0.04994688747957506,0,-3.652864882865238,0.043040507875164676,-2.3655387229692497,4.603662690226384
kani1286,nucl1709,-4.20080631416327,0.04138921296755205,0,-3.9832396096730456,0.02772471731708254,-2.4518986837525,4.077505017532295
nucl1305,drav1251,-3.5843757741867006,0.019963196543013515,0,-3.4517262225019483,0.036470374306798246,-2.164396646125,3.7646304797341097
kaon1241,atla1278,-5.305711427008319,0.016420779742943724,0,-5.248939165836058,0.02414396102296576,-6.8951693094275,4.239608753277405
kaqc1270,maya1287,-0.5042918390718494,0.016532780353270483,0,-0.46564128793899945,0.035922937717075776,0.685234151525,3.81661616853905
kara1482,cent2225,-4.540497265714809,0.0197126060463081,0,-4.0294184356109515,0.03712840845560733,-9.218993491075,5.56169887182298
kara1500,nucl1710,-3.844615824712164,0.11407100471956436,0,-3.341098514380085,0.03807358266132906,-4.11611814416575,4.432764899988065
kara1486,aust1307,-1.7314925068284865,0.01250185940946966,0,-1.6269767329736122,0.028481030909112685,0.13574171426275,3.696568699146935
kare1338,atla1278,-4.136731814238057,0.013206495725639594,0,-4.181027059934456,0.0264342324814685,-3.97749857466075,3.88552157224029
kare1335,ural1272,-4.090136680009461,0.01355474521813814,0,-3.818304152781033,0.021436957346900008,-5.377459223064999,4.021374340555585
kari1306,atla1278,-5.377961847218264,0.018534628246857598,0,-5.267429708752502,0.03743225717422343,-6.8177410482775,4.253377746586455
kari1311,tupi1275,-2.3471985414662555,0.07321978700288821,0,-2.10623529423213,0.027741812319659467,-1.4460622988186498,3.92986542077353
kark1258,pauw1244,-2.8642870073548288,0.060649744319653504,0,-2.3908487761045576,0.054120432755143284,-2.43853116352,4.526580816320825
karo1304,karo1304,-2.384479802308335,0.019903457328819187,1,-1.9193877667220738,0.019373407243679856,-2.210708233545,4.485851331211025
kash1277,indo1319,-2.8377996351070016,0.01169185493340019,0,-2.6081482035470662,0.019222189370028224,-2.05320399814,3.80604533919007
kask1239,atha1245,-0.9018528742842211,0.03893051095124642,0,-0.9389268076786842,0.024894274878909325,0.18867161962950002,3.724365312447255
newa1246,sino1245,0.2937319899768353,0.013684916069064516,0,0.3098282159450842,0.028179025055877376,3.55822773070725,3.6141542568037153
kats1235,sino1245,3.0836040507212177,0.08977929396810944,0,2.9673130339690745,0.02996739674399244,4.485019198485,3.731583634262535
kana1291,katu1274,-2.8827186080363956,0.016567041708066253,0,-2.5514763890392826,0.024660200149793563,-2.764961020675,4.428962220222335
kava1241,aust1307,0.40974463357191143,0.030731634812256985,0,0.48371036016624225,0.032509081605894184,2.7608034506625003,3.683610016828945
kaya1315,sino1245,2.776727761304218,0.07466766212054929,0,2.707877983726849,0.028201324475743552,4.002257226787,3.73835485231296
keap1239,aust1307,-3.24089871177563,0.05831548632533731,0,-3.2494416991521224,0.025917120124978484,0.54792357614925,3.566932768912255
keda1252,aust1307,-0.26010088791760877,0.06440611240842428,0,-0.22066988886924394,0.031236415942830546,0.8979644449624999,3.627103348067525
keig1242,kadu1256,-4.21335080052832,0.01591472707953661,0,-4.11382865771532,0.03938725286015408,-7.1148458991275,5.8261233970715605
kele1255,atla1278,-5.548401812874776,0.019046130446269193,0,-5.46810988519746,0.03280107991103436,-6.84936207791,4.2657227065985595
kele1258,aust1307,1.265763144869721,0.05787709295773854,0,1.1354314368935627,0.031669386513193634,3.3797292417217504,3.600358900612645
