Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
fore1265,ural1272,-0.021241999187599198,0.020072187102652725,0,-0.1004096998647506,0.07622351236333906,0.36763696579725,1.55727995479275
stan1290,indo1319,-0.13224622322077406,0.03090509719641803,0,-0.03130175462424925,0.20387956926300682,0.10021988571900001,1.51060573943357
fuln1247,fuln1247,-0.6135875107535896,0.030135176735970427,1,-0.6468753862435148,0.04872564797062574,-0.39909735543,1.825585449604385
furr1244,fura1235,-1.7767035157124185,0.04117470045966639,0,-1.6318557407938632,0.17588724486961171,-0.45636015133225,1.92640973254827
furu1242,cent2225,-2.6328382434453026,0.04430515365837871,0,-2.4654827816496203,0.2706760868221314,-1.2602008779225,1.57156311385764
futu1245,aust1307,-1.5004415963000055,0.017265504684276983,0,-1.5727091297513252,0.1644546003114642,-0.04837973377845,1.4931670194160849
fuyu1242,fuyu1242,-0.8257390463721604,0.05490599390822932,1,-0.811640972524964,0.07510364527179905,-0.7892839583435001,1.7911176027472049
gaan1243,afro1255,-1.1512771710335135,0.03241864905254878,0,-1.1519710812759623,0.11111579807667293,0.10959580165124999,1.5142297909786349
gade1242,atla1278,-2.066712095600048,0.033878036742479675,0,-1.9931181459716392,0.06726249894373826,-1.0890863624425,1.5544045021672699
gaga1249,turk1311,-0.44442931960193965,0.11501117498358837,0,-0.5814048853795288,0.20628104832547045,-1.0323306552978502,1.607489492340085
gale1259,nort2923,0.02622001454159215,0.05521242108581294,0,0.00755044673778465,0.06472617894257142,0.2072174570045,1.654160336736585
gali1262,cari1283,0.1103770313264951,0.04109287485299762,0,0.037376036635486706,0.0899640385912513,0.1530745788942,1.70419171617029
gali1258,indo1319,-0.32610259758982396,0.028187601006089764,0,-0.2700286755592452,0.2346602525521036,0.0671679052665,1.51438215102677
galo1242,sino1245,0.00743191054543095,0.03430543823791197,0,-0.037300946286746905,0.09383823148463069,-0.13404032857499998,1.48077797875661
gamo1243,gong1255,-1.4904857588198945,0.06398485687957517,0,-1.488318475521305,0.06948864566952422,-1.056260397605,1.644472047526465
gand1255,atla1278,-0.7342655774997213,0.028667365453488195,0,-0.808775339865815,0.1316752722715603,-0.2018849664985,1.487062555263055
gang1266,sino1245,-0.24961889040990587,0.025506476253288134,0,-0.24895492807872,0.0400209509359621,-0.03695203394235,1.49660044520716
gant1244,nucl1709,0.13419781221752855,0.06179976966502575,0,0.09687312996898495,0.07185569426525,0.296008531319925,1.632330632716695
gapa1238,aust1307,-0.44733076659486726,0.04487863363616803,0,-0.5676745313478013,0.48910186034605135,0.0929741606725875,1.5083524670597601
boht1238,afro1255,0.632996279159589,0.025621905940098316,0,0.6683422013725213,0.06883215535358443,1.2554314898299999,1.50506403877328
garo1247,sino1245,0.01854520257925395,0.030649701558832947,0,-0.0137385010891652,0.06707882454509255,-0.0053305463704,1.4841040950597049
gayo1244,aust1307,-0.23391636883135625,0.026851974618994988,0,-0.0782782897345029,0.10503893206128649,0.35453354396975,1.500523455285935
geba1237,sino1245,-0.8204496089098325,0.034874222087765,0,-0.6818161261933627,0.12492215942538895,-0.1778123251225,1.49339753551335
gela1263,aust1307,-0.4257117779864654,0.036639963181084,0,-0.5281458576327661,0.16911139272131917,0.10731547148525,1.508754683483045
nucl1302,kart1248,0.19222582984760211,0.036568532419239685,0,0.19448081409999302,0.052776850814046816,0.1924135476695,1.650434301808995
gheg1238,indo1319,0.5093613986836828,0.032795048577660024,0,0.5152521790085418,0.3134684836961372,0.51080985967675,1.564816691985025
ghom1257,afro1255,0.15561707572073236,0.03146762130424797,0,0.0812194025931233,0.1672172005784003,0.6155726053655,1.539480695466275
gilb1244,aust1307,-0.6897809478489613,0.029476199730787384,0,-0.8820835018129849,0.13507383347782093,-0.297014790556,1.52655922427045
gira1247,nucl1709,0.014502575962214648,0.06969136209220951,0,0.01057822853466205,0.07624546808580825,0.18819320020225,1.64753226440337
glav1244,afro1255,-1.0901056436310022,0.02951891267740381,0,-1.1037620171416465,0.13033642826550929,0.16312523644125,1.5058503085136552
ghod1238,nakh1245,0.0008409735293886,0.0302372078481101,0,0.01489817108487005,0.05830502949119005,0.277115868865,1.59106588970097
gofa1235,gong1255,-1.52114827728819,0.06988270985828941,0,-1.5041201155051493,0.07484967227236507,-1.060906764975,1.651491457386395
gogo1265,suki1244,0.152877584452174,0.048947362973056165,0,0.06428156442395569,0.07472246464713331,0.30813326941925,1.75086120272818
gola1255,atla1278,-1.2422273336678784,0.03221859270798134,0,-1.4255324430020486,0.10810015400092152,-0.76024346109,1.54386933938548
guah1255,guah1252,-0.875982955750733,0.045132060096544836,0,-0.8238282689293428,0.11765644703509155,-0.453092297930125,1.81153483877385
gube1234,atla1278,-1.6640182682358247,0.040673979070648916,0,-1.6209196603815745,0.09259888427823121,-1.0078238620505,1.568039114390845
gude1246,afro1255,-1.2300651440162484,0.04009855210035761,0,-1.2298295833019313,0.050175553044751506,-0.011583226062000001,1.514730444261755
guer1243,otom1299,-0.06663971357899395,0.06844184208449312,0,-0.023257195167908203,0.15700929755660048,-0.00494016762874995,1.7237303125691201
guhu1244,nucl1709,0.0951112822912944,0.04686857225802896,0,0.13001739104372873,0.17820291353895024,0.77168947661075,1.593238501853555
guiq1238,sino1245,-0.24029277799730836,0.03352761583348802,0,-0.2585021464088053,0.04055592902814048,-0.1441323584835,1.49812047455492
gulf1241,afro1255,0.6829526775413546,0.03646190373156695,0,0.6293330913188708,0.07654371757233865,0.96910665757775,1.463749439376135
guma1254,aust1307,-0.4152887742131301,0.028717071978721805,0,-0.5545823881459941,0.11502890138959394,-0.00228175702249995,1.50920108076558
guny1241,pama1250,-0.2559129322590248,0.04976107899671529,0,-0.1481620060870209,0.0833924395353386,-1.2015850200375,1.857434996437055
gura1251,indo1319,0.7878327612523048,0.035523784014882875,0,0.6135948947234111,0.14227735881452144,0.61892511443,1.547693936427125
guro1248,mand1469,-1.6785471190420393,0.04387791769009348,0,-1.7482849681347477,0.09098014367720228,-1.3845809783815,1.680796071262415
guru1271,afro1255,-1.3927367318005273,0.044866854867721954,0,-1.3371433042674368,0.11003037307341038,-0.07879167208125,1.5327027361487051
kwam1249,koma1264,0.10073240358934615,0.07549701961059027,0,0.10222162327085449,0.13293418041134689,0.9038289817475,1.83624418794922
gyel1242,atla1278,-1.556998620891763,0.040925096013303734,0,-1.6909243150514963,0.12363414637313157,-0.702954810243125,1.514223936835045
haaa1252,atla1278,-0.6966740708511011,0.040490507705075375,0,-0.8105381955426021,0.09234260246061878,-0.0990178879315,1.504249403160205
hadi1240,afro1255,-0.2508415705912554,0.051551230981740886,0,-0.12779836000668005,0.31444165217582043,0.932685814524,1.5004448660522551
hadz1240,hadz1240,0.3856391729301065,0.07163616140660983,1,0.26662722957374807,0.2615903315973184,1.02591806887125,1.976157258209715
haka1240,sino1245,-0.25364791332672487,0.03627277950740033,0,-0.23377865364938044,0.0408574663344558,0.097741668705,1.51001837445476
halh1238,mong1349,-0.49301550549085826,0.03881522811279601,0,-0.3268702306711731,0.12307459154760692,0.598283429041,1.6163989750246
hali1244,aust1307,-0.8438595480657896,0.025069618295967423,0,-0.8689295306304732,0.12118843376187988,-0.19267715454675,1.5329210402468951
halk1245,sali1255,0.2895762505544631,0.03536194425006302,0,0.28866997768839214,0.2342421443301909,0.58472383792375,1.722493452470445
hame1242,sout2845,-0.0364879081216552,0.06816403816346472,0,-0.0267672773275846,0.18333777975423113,0.83974080668175,1.885010669462245
hang1263,nduu1242,-0.21075708600664925,0.04749727624614728,0,-0.21626550573312714,0.04870813080813716,0.3272752616686,1.71253392003034
hani1248,sino1245,-0.8415325016337576,0.033783874778516125,0,-0.7600905130412543,0.09007227536379032,0.0140378748609125,1.47697349461783
haru1245,piaw1238,-0.4210523760094269,0.039077105577249055,0,-0.4219051994936476,0.1351859350320632,0.09094793710275,1.72174998192763
hass1238,afro1255,-0.9033958840023393,0.05040571103747203,0,-0.8551790328349609,0.07634440203565372,0.9326193356965,1.4613520936642002
remo1247,aust1307,-0.6087917955618776,0.02751172203668595,0,-0.5234694679389561,0.14779298052765819,0.12854255382825,1.51561893199021
haus1257,afro1255,-1.5019885489710463,0.03909948616533241,0,-1.385060995762411,0.3545729927430473,-0.10652571330825,1.540052567259325
nige1253,atla1278,-2.359338247724083,0.04451093326287427,0,-2.164580102968017,0.42874219212504067,-1.0044831162549999,1.57764351207781
hawa1245,aust1307,-0.7716612168986281,0.0339230039093091,0,-0.6612649868203542,0.04506768713013394,-0.05080937508,1.48648147302386
sabu1255,aust1307,0.43871024256585683,0.03323514472557698,0,0.3377680749123805,0.09936266368753209,0.17509194954175,1.51098918531044
hehe1240,atla1278,-0.37849638038594324,0.04578165207124001,0,-0.3928944935543571,0.32605532483898253,-0.4328163017835,1.48099161852808
heil1246,waka1280,-0.43815793297132466,0.039978160614329045,0,-0.43660569349044087,0.15763022888019965,0.214354637499,1.794520788655315
here1253,atla1278,-1.3972028747402003,0.030454422281475362,0,-1.4034442002961114,0.0876241316389713,-0.727876357875,1.5044648457919299
hida1246,siou1252,-0.0115580662046487,0.05525759868556688,0,0.043974107492761996,0.2616323405393986,0.26398484822455,1.76224708158968
hind1269,indo1319,0.31027879677713943,0.025863536094860053,0,0.3425159229580942,0.20551479146344148,0.5083494132532,1.510309080834225
hooo1248,aust1305,0.34332616721560766,0.0418583775905036,0,0.26765622025193575,0.1289707037388535,0.28821887030875004,1.5150276878405702
hoav1238,aust1307,-0.6966235696692102,0.03305027195953913,0,-0.7599842793539209,0.06556890584453542,-0.32039760746325,1.5288837690124502
ainu1240,ainu1252,-0.376510897495221,0.05647243506191004,0,-0.2615046703287881,0.12321971214159799,-0.42440102489075,1.956226671717645
holo1240,atla1278,-1.2390263128304468,0.041993732454718304,0,-1.2201956931589788,0.16643730079471955,-0.489616018674,1.4870682039695349
hone1235,atla1278,-2.200408965914465,0.03733614847131986,0,-2.071286515716684,0.09417917012018374,-1.0904171930272502,1.54555745371453
honi1244,sino1245,-0.821341638805059,0.021761719648835227,0,-0.7331172956125016,0.07016122945032244,0.017323806517249997,1.4736581709625551
hopi1249,utoa1244,-0.4899386703815243,0.04398789422210195,0,-0.5198609104078034,0.17651476000430047,-0.792867083414,1.71380931939837
hote1245,aust1307,-1.102160564765771,0.036940915700082046,0,-1.0315598794893612,0.06777634108351588,-0.25858299739425,1.52270493165559
hozo1236,maoo1243,-0.6889954647178819,0.05145602430240272,0,-0.7388152337082603,0.08673789895103817,-0.8112321303489249,1.890278338775325
hrus1242,hrus1242,-0.3538402070144407,0.04658664858199843,1,-0.36681917124137453,0.09393085923649393,-0.4417942639925,1.81239522266669
huuu1240,aust1305,-0.8392973919040184,0.03637474578795898,0,-0.7513525166700227,0.10425406231452317,-0.21067016795424998,1.46854636417223
hual1241,quec1387,0.65775388560479,0.04346465426860714,0,0.47211604185276745,0.11480379865441476,0.4431023564965,1.7061073930648298
huam1247,jiva1245,0.25174814657624833,0.064435762603266,0,0.1816190862106161,0.09247385849749525,0.53074127618425,1.73348309228057
huar1255,utoa1244,-0.7917219498784364,0.08677366491565613,0,-0.8083132697897135,0.10189971848152983,-0.7284837358775,1.71734343780839
huas1242,maya1287,-1.3784449721997794,0.11462521014380118,0,-1.4411060353961234,0.20366378870286853,-0.9380604304925,1.813808694687065
huba1236,afro1255,-1.2367076949353812,0.03874785464109746,0,-1.22490350196935,0.045962605019555486,-0.027320168662499998,1.518980818117365
huic1243,utoa1244,-1.6218546935444458,0.04475495084110487,0,-1.500143323655219,0.10082951918181814,-0.82632407618125,1.714170491394995
hula1239,aust1307,-0.25672098302069385,0.02953848899490033,0,-0.388298298748355,0.16032258803738086,0.36236763284874995,1.5074616144627049
hula1244,afro1255,0.8871967713531137,0.03203407939874583,0,0.7444499391932021,0.12526316685325364,1.27092948660825,1.50145913021186
humb1243,song1307,-1.361116129234841,0.053890015948503435,0,-1.3550903067333648,0.08194575884741466,-0.5567712628598,1.6700922515889949
hung1275,aust1305,-0.27868759026701245,0.0415229448825437,0,-0.3351886152588917,0.20675590162296348,0.135010204735675,1.479363624358775
hung1274,ural1272,0.559327946032007,0.027135797872580872,0,0.35925694323735174,0.11870711733737212,0.39222685449600003,1.55296503282479
hunz1247,nakh1245,-0.0731749610091561,0.0401067323973302,0,-0.0670580669004653,0.060506581168355555,0.00599229852125,1.59153890824145
hupd1244,nada1235,-0.6483214481037367,0.05395799087434851,0,-0.679724724949631,0.12517194225243913,-0.36930329824325003,1.7928345553595149
iaai1238,aust1307,-1.31355919847557,0.017002453408892174,0,-1.3985286140575557,0.2126110728550685,-0.24218915352349998,1.51603829071691
iatm1242,nduu1242,-0.26191652721943826,0.061303431763194784,0,-0.2601112435875273,0.07509073973463673,0.052442577057975004,1.70625919784425
ibal1244,aust1307,-0.7292994715944436,0.030012017094668622,0,-0.5971295497219523,0.19492121926475797,0.07463293860425,1.50971638117748
iban1264,aust1307,0.3414806606163975,0.0391505983099024,0,0.3120984012934922,0.30595123010123726,0.035454529095,1.482890539597205
iban1267,aust1307,-0.5982785877774415,0.031454088909874944,0,-0.5038968546229549,0.16654738617340767,0.105645707144,1.504320563045645
ibat1238,aust1307,-0.1968834170291883,0.03795331900756498,0,-0.19867330794828192,0.053375325691718496,0.353242646897575,1.4950516076963
ibib1240,atla1278,-1.680087036456426,0.031854709860674194,0,-1.7526696208329249,0.08625476766132875,-1.04703711312025,1.556383301583335
icel1247,indo1319,0.45619723049200467,0.023382926916603097,0,0.581963887300813,0.19629756387294175,0.3133687038965,1.517657482745925
idii1243,paho1240,0.512552303213774,0.0623438345442809,0,0.4065297675971742,0.09366853358510682,0.395606251761525,1.758128741326275
idun1242,aust1307,-0.5092121503933034,0.03738831188494539,0,-0.6369190495285012,0.4918095533101677,0.13252761139925,1.5103602490870052
nucl1417,atla1278,-1.671046732693038,0.029029725934479722,0,-1.7548590524045902,0.07759284963156016,-1.0813008462870002,1.5492244379583502
ilaa1246,atla1278,-0.8938126583437074,0.030052709387584805,0,-0.9637692586184795,0.18032633379752414,-0.35351443013575,1.4869911663355
iliu1237,aust1307,-0.29532282998281084,0.040933500410051026,0,-0.21450412497230206,0.26309012814427146,-0.239209370246175,1.525516978226125
ilon1239,aust1307,-0.6938843834786835,0.034811869236794725,0,-0.5761940973272576,0.18196501924029643,0.07743614414439,1.50552844274387
imba1240,quec1387,-0.17049970515328405,0.05627981394361368,0,-0.1282698376967493,0.08214946029788352,0.454319763688,1.71672952497091
ingr1248,ural1272,-0.44509369181291364,0.03187440948492041,0,-0.36581254247088274,0.17607815090785733,-0.066199368886,1.49587163983907
ingu1240,nakh1245,-0.20896004713846072,0.027017039235358697,0,-0.15849980996578028,0.11114935976365306,-0.25888949967499997,1.609578023687885
alba1269,aust1307,-0.23495523647886007,0.03486449827501079,0,-0.236075737976207,0.051144400328640115,0.25822577171500005,1.50825292096504
iqui1243,zapa1251,-0.44719219904968344,0.04045958014962887,0,-0.42667089544912573,0.3515640244505547,-0.00169551304325,1.76547658963853
irar1238,aust1307,-1.141965927370768,0.036727981111868285,0,-0.976059603719516,0.11575250374746847,-0.18026528058875002,1.53684951970577
iris1253,indo1319,0.34078047340470496,0.025174428801120533,0,0.322790393079724,0.3169981958797021,0.73413016223075,1.556865491650135
irul1243,drav1251,1.388686724608891,0.041334478859589595,0,1.3292676657273028,0.21571163258837964,1.7717915023325,1.596407592196765
isco1239,pano1259,0.7939140301070184,0.03974185018744695,0,0.6940704436240389,0.08934253990490297,0.6785272020547499,1.68451197176325
isir1237,kwer1242,-1.3175322523247237,0.06357828281942113,0,-1.1932222088735804,0.13999566745674938,-0.5744668355167499,1.763975717514355
isna1241,aust1307,-0.4976157018099413,0.03595041391456579,0,-0.44162611225966986,0.12073216095509676,0.099981755043,1.5111435238814699
ital1282,indo1319,0.219928752566659,0.019510112094300553,0,0.27166581399787304,0.10157680166616975,0.1715072635495,1.51143157390533
ivat1242,aust1307,0.06043989967232165,0.04980575793863506,0,0.0052863082806078,0.0996710875912894,0.3554072648555,1.4951437152437799
itza1241,maya1287,-2.0063781085965102,0.061680807361069824,0,-1.9422818663968693,0.28706290788032623,-1.1319981862469999,1.805786413127985
iumi1238,hmon1336,-0.5005346222225706,0.054266332496930386,0,-0.37715736909434194,0.1603215221791051,0.5858757405074999,1.542759538272605
iyoo1238,nucl1709,-0.10839883487720675,0.05232516034926234,0,-0.06678566171489755,0.1390703429857646,0.695974621288325,1.5879389967803101
jahh1242,aust1305,0.1876109240191877,0.03213425779250525,0,0.1476897996304463,0.04851877963062352,0.1863523392948,1.4829194641480399
jalk1242,mand1469,-1.649558465664044,0.07041798436521272,0,-1.70126271840391,0.15767239192188948,-1.23989947735965,1.650947862228155
jamb1236,aust1307,0.4028529204697112,0.03303773696207589,0,0.3933692110652376,0.16185058674298258,0.0008513932999999994,1.47809665156293
djam1255,mirn1241,1.6610894896013035,0.05713055356932897,0,1.6608417226204544,0.24688552020187052,0.27152727663474996,1.76337867606508
jams1239,dogo1299,-1.2205159614700845,0.06555581569112913,0,-1.2161437588160695,0.1346721533119836,-0.2334614477275,1.7910088839107452
nucl1643,japo1237,0.6510496848058641,0.015286190767307174,0,0.6055491204602974,0.1284749247993541,0.74249078655175,1.64074035365569
japh1234,sino1245,0.21338225646920234,0.03866795185661365,0,0.10621668254212815,0.1709280883363301,0.1465685433725,1.5061825991068098
jaqa1244,ayma1253,0.6819343334870342,0.02838734100861423,0,0.5376335050662723,0.14910452030386745,0.55924261348725,1.77289633124557
jara1266,aust1307,-0.4650129421355972,0.030831080337243296,0,-0.433519973163482,0.040072193517729046,-0.0543956577495,1.48697455672737
java1254,aust1307,0.2130615739634077,0.03200288509107656,0,0.3143955593547926,0.2500312293687471,0.50831984715075,1.5207737602019051
jede1239,aust1305,-0.15796694100692632,0.03582281509983738,0,-0.1041837063150527,0.1774319812389295,0.11824562787925,1.4777094869385752
jeha1242,aust1305,-0.20043682141391345,0.04300488605380831,0,-0.15982899236342468,0.18795598850324194,0.11849790450575,1.47868872433766
jina1244,afro1255,-1.4048046501125238,0.0336144658454304,0,-1.3493115767797312,0.3997933227035756,-0.0473463671255,1.5204523289983851
djin1251,mirn1241,1.7052008367165987,0.04802087503255456,0,1.6534262951599765,0.24642043509180486,0.26407875744225,1.772878077682475
jurm1239,cent2225,-1.7966602608397455,0.035800579723900626,0,-1.717653999498609,0.0591354857591545,-1.212627527768,1.58647774596315
kaba1281,cent2225,-2.30118932644739,0.05036094652001842,0,-2.2942715857628873,0.2365929451836346,-1.2566790479027499,1.5754159801289451
kaba1278,abkh1242,-0.49316553365868354,0.04849326204225903,0,-0.4440968169520415,0.0959927522427986,-0.3945962751995,1.71951982668786
kaby1243,afro1255,0.4877742962797746,0.035011832521798264,0,0.386019412944987,0.29310659477302275,0.61550801582725,1.5532598966229298
kach1284,gong1255,-1.4439331401917508,0.06376329020749547,0,-1.4286894253733857,0.07926284773149579,-0.9367200470145249,1.623102889114365
cent2100,aust1307,0.09886321374806575,0.034685647034910005,0,0.09986941202869395,0.15458540052936376,0.21148332590925,1.4966637251773
kafa1242,gong1255,-1.5024265520898266,0.07883127313648697,0,-1.5155899513417797,0.06110763128894701,-1.1012713162127499,1.636698072784025
kagu1239,atla1278,-0.2390093289287149,0.03868397343896954,0,-0.2558534848027363,0.3356758324087937,-0.26380548566845,1.480894214665615
kaik1246,sino1245,0.1250309442909749,0.03388223846937751,0,0.1424624530611302,0.045161693460132914,0.5724371258600001,1.4899276751316402
kaki1249,kaki1249,-0.7699975805852644,0.06526696330265838,1,-0.7735906819446577,0.06089989766521339,-0.48133940036324996,1.79991879027116
cacu1241,kaku1242,-0.6161459181815598,0.06674875312318326,0,-0.6685943138497161,0.15324369945687868,-0.4814489560455,1.801928430487435
kala1399,eski1264,0.6803106971867228,0.029892742581535115,0,1.161242764786421,0.469524920395475,0.663593433029,1.765870678453315
kala1384,atla1278,-1.2901543545338794,0.03311229764067216,0,-1.2264295559447134,0.1716338235265732,-0.4345343896745,1.4874333835160498
kali1308,sali1255,0.8592346596267121,0.040333306185004636,0,0.7544065250143657,0.2182336894603719,0.72637719703125,1.73609554140804
kamm1249,atla1278,-2.1181343312891103,0.04155416687496389,0,-2.0412409743735056,0.07398871686862137,-1.34792759650025,1.534211852499275
kamb1297,atla1278,-0.0961221725495637,0.031707681850129066,0,-0.19011818737762232,0.25261731994863523,-0.17106234670375,1.505693180037265
kamb1299,aust1307,0.49188346051626275,0.03923780225088949,0,0.40551682061128946,0.12207165389648153,0.15936280132699998,1.512041382499385
kamu1260,kamu1264,-0.7160767934981404,0.08002063419404999,0,-0.788763602587937,0.14179015978667608,-0.66147816545075,1.791388760300495
kana1286,aust1307,0.0591577689059545,0.03649361405239679,0,-0.0034343975365183,0.10626090059491616,-0.0972392825305,1.5732757507770252
kani1286,nucl1709,0.18976891759593095,0.04268941242898262,0,0.1616493375185468,0.05375278526393674,0.84835562633275,1.60478158822674
nucl1305,drav1251,1.524456174620307,0.03695193672343541,0,1.4268300383348738,0.2106961867734553,1.751282003255,1.599243450751985
bidy1244,atla1278,-1.5317718779264042,0.03521300528878594,0,-1.5512876059815726,0.09056429138589302,-0.9914312552793749,1.566922869269845
kaon1241,atla1278,-0.7724579031690482,0.03717862463271611,0,-0.9207750307245834,0.09418755774324111,-0.54469366281625,1.517407998538215
kara1482,cent2225,-2.421377107667462,0.04967407328218279,0,-2.262003791119637,0.23786471883498858,-1.2416962327675,1.584697857129555
kara1500,nucl1710,-1.0039295927343566,0.07984990369701368,0,-1.0224096723874332,0.11902622703317159,-0.797945369295,1.764973220070025
kara1487,aust1307,-0.7492724018382455,0.04333396288875534,0,-0.6219454428652036,0.21583026316199114,0.0643306024754,1.507076907953445
kara1486,aust1307,-1.7058414564984827,0.03857645483618974,0,-1.4446199874283774,0.15369557707314557,-0.2705381837375,1.5385031489561651
kare1338,atla1278,-2.1226400118960513,0.03685128628421947,0,-2.04831981247958,0.13025751593081422,-1.40223690885125,1.539456378688815
kare1335,ural1272,-0.14858390660079385,0.02688986856176899,0,-0.2252281435192517,0.14221655288984136,-0.07036968048775,1.487919316098705
kari1311,tupi1275,-0.7185300418169649,0.05176209965421555,0,-0.6205302648950723,0.07992227465090926,-0.43113999383025,1.775744786615745
karn1252,aust1307,-1.5014310219785616,0.028219869015305127,0,-1.328288601070739,0.1359958536940999,-0.35987583073999996,1.537635574917135
karo1304,karo1304,0.8288027380530363,0.030999246812746063,1,0.7204337363457691,0.22519499466276888,0.69733522045225,1.81479564075107
kash1277,indo1319,0.3494916429157637,0.023698586584399974,0,0.33392094521039145,0.09289556079241228,0.7615937313175001,1.520508584047715
newa1246,sino1245,0.065560872508403,0.035238446356252486,0,0.0649220547244419,0.11421433305929207,-0.13530652841445,1.501761932189725
kats1235,sino1245,-0.6195419827381533,0.0336626285406022,0,-0.5791844977705409,0.11873442124546384,0.22341166092475,1.474556915442205
kava1241,aust1307,0.3234518820138893,0.03473676039862193,0,0.20280751304780303,0.09434122990005127,0.17092006854,1.5650261043638949
kaya1315,sino1245,-0.8387683493903131,0.038284296749575786,0,-0.7138024663580869,0.1202931035828722,-0.20324234960749998,1.495536341651495
keap1239,aust1307,-0.22700142453016198,0.03924917349796766,0,-0.3451179786214028,0.16157527643553807,0.362373828159825,1.506761589996505
keig1242,kadu1256,-1.3829933269056147,0.0343533783623668,0,-1.2847694808515684,0.061746545266365964,-0.5651022770962499,1.910951673538485
kele1255,atla1278,-2.170300082130225,0.057652210180188526,0,-1.912261041794409,0.15788810739167894,-0.7537540741455,1.502310165885365
kele1258,aust1307,-1.6083546832033777,0.033423777415645846,0,-1.3774148134030664,0.14229093638709273,-0.341354060873,1.534861080887185
kele1259,aust1307,-0.7365753763997716,0.036950760230468324,0,-0.5843235800329778,0.20778237192608318,0.068509136262,1.51346102533447
keme1240,atla1278,-1.9681761178925457,0.03368362636235709,0,-1.9651617778810073,0.09066973217169702,-0.91154842095,1.5464741364280599
keng1240,cent2225,-2.1222680130136458,0.07147883440203794,0,-2.12461056341266,0.2702431948403221,-1.25842434242575,1.5862989784487902
kens1248,aust1305,-0.1934587782715165,0.03945727193707245,0,-0.1683542758827645,0.17408086416921922,0.12573855387825,1.477401753475865
kenu1236,nubi1251,0.07586617664633925,0.03841239319537364,0,0.053654775173283153,0.10395847476811146,0.7891421480777501,1.905268380971405
keoo1238,aust1307,0.25092369174096196,0.04072986117102941,0,0.24591621760127003,0.2328976579619457,-0.08528706017599999,1.509550966055335
kera1255,afro1255,-1.2462788709885215,0.04042162221440722,0,-1.2348919263280356,0.07563016876341877,0.14257746994175002,1.51684493364571
keri1250,aust1307,0.3850817569956036,0.04344903926034911,0,0.3706358035008456,0.13032618356447204,0.05957921219315,1.479053218356005
kesa1244,nucl1709,0.12496422447547355,0.04635378526105187,0,0.1097586756931386,0.05509552326610198,0.5105896058327499,1.65413565548968
kett1243,yeni1252,-0.45121046126092135,0.039106394347406155,0,-0.3924967761856486,0.10479616560168728,-0.5113294403937501,1.94522296207152
kgal1244,atla1278,-1.5621516611572437,0.03050450806833362,0,-1.4646741035172237,0.09461013860620981,-0.447373567911,1.47407353400177
khak1248,turk1311,-1.5007354084498705,0.09522129486913612,0,-1.4091523178774032,0.23010030427950903,-1.1758235659205,1.6264590632254001
khal1275,sino1245,0.12184396764877145,0.030913032641709044,0,0.10131254532327845,0.06140006250114882,0.14230454128449999,1.49130968906172
kham1282,sino1245,-0.1536543208025925,0.02479503361717981,0,-0.12422943211833909,0.11192264737272592,0.451321383181975,1.475853884780245
khan1278,atla1278,-1.6606279653015963,0.030921530528089696,0,-1.740722198389133,0.08305984836023894,-1.0204102085565,1.551392051171155
khan1274,aust1305,-0.8265191122959065,0.028796474158870405,0,-0.761505466441192,0.0485954259482142,-0.25916681295099997,1.4774330576441201
khar1288,sino1245,-0.26932395264374054,0.027193825615297457,0,-0.26735837870390267,0.07026458832578258,-0.016756457196,1.50609969013771
khez1235,sino1245,-0.17520374416288825,0.034239504474231894,0,-0.18320970331781344,0.03717995815707805,0.21211349522849998,1.50441989656075
khin1240,nakh1245,-0.12424390589817436,0.030273874149301917,0,-0.1122550250924011,0.08353757893134993,-0.0489165432851,1.597707452657045
khmu1256,aust1305,-0.835781015007133,0.03368586070598487,0,-0.7646719098966588,0.057837893162511936,0.006657214705175,1.47247033417749
guan1266,sino1245,0.1093446428390008,0.034448548387140725,0,0.0173031651820325,0.1418855299856684,0.1330038757075,1.5026831208134048
khva1239,nakh1245,-0.0757298688697702,0.036795062473424775,0,-0.06857984040009425,0.05045081286106421,0.041741819629000004,1.58824340721501
kich1262,maya1287,-2.0475621446057426,0.0667728769016749,0,-2.0046852913482427,0.2829379322764392,-1.12761640272,1.802196916148685
kiku1240,atla1278,-0.21701183006885566,0.026603203778999857,0,-0.3146536611674849,0.2520217668450966,-0.25224205319125004,1.499349849367035
kile1243,tung1282,0.5188100561631253,0.06308177352375008,0,0.67214919579127,0.3045755031329575,1.1965988986002252,1.6258782688664049
kili1267,aust1307,-0.5908735652689494,0.030223609473068066,0,-0.6649166646854627,0.07609684106153264,0.2098715307957,1.5060565911943
kimm1246,atla1278,-2.12910522296108,0.0392342903491896,0,-2.037571491520769,0.10378228619528562,-1.342907458809075,1.54102680679354
kima1246,kolo1268,-1.0255852269569083,0.07091834754591733,0,-1.0199851808388436,0.07984620671467568,-0.7728075997542501,1.791796581235265
kimm1245,hmon1336,-0.2080375638443897,0.0330098713387761,0,-0.12676917773249147,0.059281459773024424,0.6222420233475,1.542752759951415
