Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
furu1242,cent2225,2.6040901605719498,0.21835328054708603,0,2.9543572170502923,0.059036580192585154,1.8729245940250001,3.082263980149415
futu1245,aust1307,0.5301705694549681,0.17027715375624664,0,0.29820159894302906,0.06054842111055372,-0.059521673551800006,2.87646546428104
fuyu1242,fuyu1242,-3.7402293613968864,1.9524989956928245,1,-5.765984903824162,1.2892855385403077,-3.74058972461,3.811129072024665
gaan1243,afro1255,2.2854731076252617,0.09650644448450264,0,2.418125351393515,0.015188482016912598,-0.61274166873975,3.173503274859185
gade1242,atla1278,2.871801047406584,0.2554547272019349,0,3.1595996474298413,0.0599075607925218,2.9208836181224997,3.216803444501155
gaga1249,turk1311,-5.948671661776894,1.8966670204838334,0,-8.24513329483933,1.183839207357968,-10.259046597200001,4.973858785831705
gali1262,cari1283,-6.260152383405297,1.8660503488233842,0,-8.741569066575176,1.0678392424197602,-11.179151797,4.717348398586459
gali1258,indo1319,-5.930359605142781,1.9476866269765272,0,-8.227350072788838,1.1450229477361158,-10.9250532241175,4.754484378410405
gamo1243,gong1255,-4.939748725051134,1.7597960969665232,0,-6.805244111212228,0.6823727179698456,-2.8634023253749996,3.646220686613975
gand1255,atla1278,2.4687261914064944,0.2420609607606647,0,2.735581969562724,0.05694571406428716,3.5292643834775,3.06692198869431
gant1244,nucl1709,-4.2180304384618275,0.29547479002292676,0,-4.6579580598821675,0.24652598450176297,-4.4547019985075,3.6411018432392
gapa1238,aust1307,-1.2006154945604464,0.1299253970144254,0,-1.0313093537183806,0.023639199501994813,0.3382507736315,2.961019309497815
gata1239,aust1305,-3.2012161492267097,0.27847282553772856,0,-3.7417562073419344,0.08261182844027228,-0.80345500710175,3.137126125364155
gayo1244,aust1307,-2.4220860511823146,0.23001941658268268,0,-2.732516127639821,0.01821202212446577,-1.5440171801015,3.0327998055612646
geba1237,sino1245,1.0612083465037587,0.32296640317500036,0,1.5345674674179381,0.046926072474476735,-2.974079667711,3.16916647294694
geda1237,aust1307,-0.9369840505349406,0.24086463177820605,0,-1.23291423842567,0.03820653773624708,-0.23175628875999998,2.956168215997605
gela1263,aust1307,-2.4619130795967035,0.3208601482013758,0,-2.8751795008033905,0.05314882079690761,-0.17051522408824998,2.9895131486424997
nucl1302,kart1248,-5.9487567050826975,1.9000786848313598,0,-8.187804687214522,1.206694525497812,-9.957113596125,5.0348075014985145
ghad1239,afro1255,-3.9991945763154746,0.4777190797385837,0,-4.895387980474846,0.11349156662841524,-3.78198856426,3.345902028303195
ghan1242,aust1307,-1.6148975238100598,0.04868698579031406,0,-1.6636043268816003,0.010442782811798222,-0.622707932463,2.994521379352115
ghar1239,aust1307,-2.4757970734788195,0.3094509818030323,0,-2.887316306322383,0.04795741435324362,-0.18717972005425,2.976685185599565
gheg1238,indo1319,-6.263162701925381,1.7875858644962221,0,-8.371078670123396,1.0690473987433688,-10.78229325375,4.83967654420398
ghom1257,afro1255,-4.16818738853739,0.55577530805809,0,-5.259114392336603,0.16975594080055326,-3.7192641220425,3.32515504482219
gilb1244,aust1307,-1.1696594300537426,0.3597464637703476,0,-1.5457614357328997,0.09664808879599417,-0.5685969656775001,2.956389807057095
giry1241,atla1278,3.4096660689685594,0.48380140493694146,0,4.043432370347456,0.0855441872235876,3.71184913684825,3.09104091090337
glav1244,afro1255,2.7907505333306597,0.1885324845474533,0,3.0489011623014717,0.04070721191451684,-0.7584068418625001,3.202406633278065
gobu1238,atla1278,4.664501566725937,0.6532302350272782,0,5.59893867294947,0.18493103764105512,3.89525197384825,3.1131764219667097
ghod1238,nakh1245,-6.082085812303352,1.8468552602306347,0,-8.28924311953791,1.170747476782034,-9.869710898975,4.91431117493217
gogo1265,suki1244,-3.871723180648314,1.3946053919513552,0,-5.181849175233918,0.7582225411448106,-3.67573264509,3.84296382417352
gola1255,atla1278,-0.31099498925464797,0.25742617285147523,0,-0.6398043679334604,0.053857867808075326,1.5865366784215,3.2629358781433053
pare1266,aust1305,-4.093429657889269,0.38326883464329164,0,-4.810725834853219,0.3184279349951484,-0.78317790182,3.13939029238445
guah1255,guah1252,-7.497134186720156,1.8293170914877475,0,-10.014838035964818,0.7127806553920957,-11.0643330535,4.742752764340635
guat1253,guat1253,-6.28817217222412,1.8602599073447081,1,-8.823254891012775,1.0542178242085027,-11.051876588335,4.737395078977475
gube1234,atla1278,1.3777168731595593,0.23067752189329818,0,1.6841812486802326,0.04016808425924217,2.5264004514875,3.3201610292421853
gude1246,afro1255,2.392176296937356,0.032109115873262775,0,2.437818163326103,0.010240682234953592,-0.61873714883,3.1931669648874603
guer1243,otom1299,-6.539620405992391,1.6591148800106037,0,-8.618303121604345,0.99362276773918,-10.9405527736275,4.604962045295055
guiq1238,sino1245,-2.5655181438863903,0.04801534222845845,0,-2.4765624341563948,0.05935435627676161,-4.340936331005,3.2738996424578
gulf1241,afro1255,-4.56043958631055,0.3150728522290969,0,-5.165465734001691,0.11190135698825618,-3.43263239066425,3.05768051688369
guma1254,aust1307,-1.778384156215814,0.19506782454860724,0,-2.0145735319495577,0.03634378424211231,-0.372093103335,2.9929745741367704
gura1251,indo1319,-6.253268408398571,1.805486873176869,0,-8.199837131966156,1.1140830541877191,-10.864328337749999,4.831949043446
guru1261,sino1245,-6.928963947295013,0.6548412515144671,0,-8.066251686106902,0.2597600674910035,-4.697087092615,3.357178489291395
guru1271,afro1255,1.602651804792862,0.08379226356140507,0,1.7112609304941415,0.013626131267739145,-1.0124736879425,3.19460904562546
gusi1247,atla1278,3.678092289980536,0.41374078539135717,0,4.138417232910044,0.09283842181635725,3.403500416745,3.0988754899444197
kwam1249,koma1264,1.2277296997508316,0.5349770035009483,0,1.9365048924528745,0.16847078791677475,1.8828561397965,3.87042424708846
gyel1242,atla1278,0.4826261623396304,0.024637628196085535,0,0.44940914889467715,0.009733114202135119,3.5319514239435,3.1410060294929547
haaa1252,atla1278,0.4514958850119739,0.3688034105886642,0,-0.0310549882990196,0.058924817086994784,2.8022591381725,3.072531928385945
hadi1240,afro1255,-3.2012526243920147,0.37310152818115544,0,-3.697919244427477,0.24793191376479476,-2.9469741725675,3.130752063880445
hadz1240,hadz1240,2.0011151089769967,0.30489719313498354,1,2.406173665097845,0.12216429700232691,1.50253739580825,4.307029428465665
haka1240,sino1245,-4.902222183891847,0.5122521766498442,0,-5.68099340732854,0.19292648547682703,-4.8353147908875,3.4232910620591
hakk1236,sino1245,-6.94354624528574,0.6923197459684614,0,-8.263414335180284,0.315448294460419,-4.1866540909925,3.338027783015995
halh1238,mong1349,-6.450235947844321,2.1335022877859107,0,-9.206758126934988,0.9349243222427635,-8.449189152925,5.082285312571875
hali1244,aust1307,-1.4592302517484652,0.18124651436620295,0,-1.6851612053313376,0.03362228903070862,-0.60681750542075,2.987226821888255
halk1245,sali1255,-5.96103285314306,2.070044504719614,0,-8.697670034385844,1.1966301527444783,-10.063660535,4.50118833551519
hame1242,sout2845,-2.3703255614687286,1.8163267572316502,0,-3.9920358711276207,1.1619699197708648,-1.26617291421,3.82794949349658
hang1263,nduu1242,-2.5885274814773833,1.604266951478305,0,-4.156144315488841,1.0878614154267816,-4.048516948587375,3.7120722250712896
hani1248,sino1245,-3.3827869717929704,0.36703202919464595,0,-3.894239380411299,0.26632394278416455,-5.3792330150675,3.328903427971035
hano1246,aust1307,2.718553554869417,0.014722573238333047,0,2.726871995327506,0.017755108019787403,0.3181660940545,2.9681096198824948
haru1245,piaw1238,-3.006329390025778,1.608317868404721,0,-4.623250452462566,1.0585845650971897,-3.923496258788,3.78764296336342
hass1238,afro1255,-2.0935313235252493,0.4287542009027152,0,-2.645201163035746,0.14804586092229244,-3.5937149123200003,3.0528745724236748
hawa1245,aust1307,-3.405515894704341,0.4324346242590593,0,-4.393275447577125,0.1766081013947271,-0.20750755324275,2.882600992592395
sabu1255,aust1307,-0.10687300920562265,0.13576985066583194,0,-0.27591938436679175,0.027025643127261596,0.153693249396125,2.974218246357795
hehe1240,atla1278,1.8700465967517472,0.013910671792679588,0,1.8569653143600382,0.007791017969933829,3.82636762821,3.07521962397982
here1253,atla1278,1.6837351263979587,0.19202213108731633,0,1.9210401468723974,0.03888481194463715,3.427366636705,3.1425772224546753
hert1241,afro1255,-6.294573633766998,0.42048362046344623,0,-7.196964194906777,0.4556582406664577,-3.9292241064475,3.231403775670045
hida1246,siou1252,-2.501773667671252,0.1245645121460253,0,-2.4872801265198543,0.08688307644737799,-7.2156421396775,3.990814065065945
high1243,toto1251,-6.2047624974434035,1.7222317988774964,0,-8.335426094028495,1.077205935980183,-10.54947643825,4.619042075122615
hind1269,indo1319,-6.292179353872369,1.9000055379204435,0,-8.58265880627258,1.1697816048204615,-10.8446306477,4.839173714489115
hixk1239,cari1283,-6.365623563670685,1.8063939784100227,0,-8.801175372680175,1.037970816508093,-11.13825747075,4.717817249435029
hooo1248,aust1305,-3.2209984014805304,0.2584006523847475,0,-3.7099195842264225,0.0680705366209463,-0.78560584689275,3.14240820343338
hoav1238,aust1307,-1.7829366048733686,0.0576756594427369,0,-1.8475639563664954,0.010948965297802137,-0.4907193995525,2.96990686119925
ainu1240,ainu1252,-6.573349296178365,2.249937583123812,0,-9.672237530949879,0.9308872006224272,-7.369001934962499,5.31781640857336
holo1240,atla1278,0.3417896392520507,0.33351158610898407,0,-0.08502873428819585,0.05552362365169687,2.3811958446615,3.0610778262845297
hone1235,atla1278,3.5580739458052264,0.33562461883912736,0,3.9357525871999792,0.10262182889664495,2.907680846866025,3.19111292669324
hopi1249,utoa1244,-5.678308882748255,1.927812112071807,0,-8.211725265738123,1.202881535348806,-10.55096123175,4.479324257249241
hual1241,quec1387,-6.530794094831377,1.7330573350223548,0,-8.915985773923593,1.0002598213627973,-11.157911797132499,4.711346953435615
huam1247,jiva1245,-6.556556569352355,1.716047725995666,0,-8.905530316063416,0.9981905101351596,-11.156537510225,4.714691347565916
huar1255,utoa1244,-6.048158437802092,1.8000903256869052,0,-8.32053063743136,1.1071993562926952,-10.5300402169,4.493375676350955
huas1242,maya1287,-6.210621507391034,1.7231850222495424,0,-8.328740449249617,1.0705624249200079,-10.80333886875,4.639418812394474
huba1236,afro1255,2.370971246163844,0.04997271557608629,0,2.44441885696542,0.008908467143163692,-0.7102431456239999,3.18077499937376
huic1243,utoa1244,-6.305904879407717,1.7234101181579733,0,-8.454024510463146,1.0432035199342122,-10.56793521205,4.477681277163785
hula1244,afro1255,-4.798835452707975,0.30449281329095607,0,-5.402893608587961,0.09934437346562261,-3.985255794855,3.21223501081342
huli1244,nucl1709,-2.9903378215866745,0.05276584521109564,0,-2.933449464211061,0.060205546689558714,-4.54848596465,3.391435717489505
humb1243,song1307,2.0095544053971977,0.7802378489710432,0,3.0056009549981306,0.29065491086422024,3.7279046813525003,3.4860820093163447
hung1275,aust1305,-0.3950137493883492,0.19891933903563022,0,-0.6318754441404968,0.034293476149744255,0.15960408319775,2.969646584952645
hung1274,ural1272,-6.1191068240342155,1.841813051722051,0,-8.3661886186602,1.1336024597637593,-10.1648423999,4.884687979399645
hunz1247,nakh1245,-7.121287018628011,1.9269707340081612,0,-9.467395676715606,0.8633700366229126,-9.856198135375,4.927791966562705
hupd1244,nada1235,-7.617118907726768,1.777886506527095,0,-10.064222861732112,0.6928980931100643,-11.115676650725,4.769508437334306
hyam1245,atla1278,3.3925880797969485,0.38377752261708276,0,3.8499955292991475,0.08948259395465567,2.743979088655975,3.250491411112525
iaai1238,aust1307,-1.5004656051721368,0.21535188811799452,0,-1.8010726969792006,0.04088140067957007,-0.115946843027275,2.979086726509315
iatm1242,nduu1242,-3.8549056469751495,1.6867414787850927,0,-5.670362953377808,0.788560355491417,-3.8699761660042498,3.7556447202819747
ibal1244,aust1307,-5.026535999839994,0.38746808225405527,0,-5.717935963373104,0.07099385023483806,-2.16794592445925,3.103823112557785
iban1264,aust1307,-3.7469788078526127,0.3093565248224743,0,-4.204456207732423,0.03617712115034829,-1.8795071012975,2.98289563978656
iban1267,aust1307,-5.005765558089466,0.37559111610548374,0,-5.701013699692801,0.08076266410554714,-2.176061203082,3.093212266538195
ibat1238,aust1307,-4.877307148916646,0.36351834304755404,0,-5.583255890307368,0.08985580019691561,-2.1826449644062498,3.09208902899334
ibib1240,atla1278,0.689074401928794,0.01892382831081153,0,0.6683866077547629,0.007627811061648616,2.49237892986,3.231130776329005
idii1243,paho1240,-3.259433326436081,1.2835033344107314,0,-4.46716747469013,0.8716708718827137,-3.7702155192975,3.834233341229135
idum1241,sino1245,-5.073130320024962,0.4374162730788303,0,-5.811717891648615,0.19694349130112598,-3.899330046989,3.300245003429105
idun1242,aust1307,-1.6273908090178129,0.11213472412427247,0,-1.7526844254903011,0.022764490058587997,-0.41764115798675,2.993503631398725
nucl1417,atla1278,0.2735675384617346,0.06786265291496948,0,0.2069326606872472,0.013476063693525095,3.263707176845,3.20819661213409
ikkk1242,kuli1252,1.1630432053882842,0.5255312945659251,0,1.8763742324451487,0.18829632728216497,1.9120086431074999,3.9078518639542104
iliu1237,aust1307,1.9626696115110809,0.18387056245260552,0,2.2119356380234727,0.03133065901632074,0.9613940526589999,3.026908914238195
ilon1239,aust1307,-5.038645381045832,0.3872221800945966,0,-5.737636402559161,0.07300710679490237,-2.1627198915735,3.077008137261775
imba1240,quec1387,-7.5967860505710965,1.7837303101126376,0,-10.081460466270151,0.6908707220137054,-11.16588761145,4.715011930617025
ingr1248,ural1272,-6.199676978136484,1.8261910691104666,0,-8.554865538532756,1.1057247210647052,-10.23812061716,4.81575036990177
ingu1240,nakh1245,-7.129492996085123,1.9277636238515368,0,-9.498848124642471,0.8606787487147765,-9.855336681025001,4.965297702205245
irar1238,aust1307,1.214810055725104,0.04931580976286897,0,1.1724296114980977,0.0274276098253916,0.42322490010975,3.02254205033132
iris1253,indo1319,-6.122331209213076,1.9049255509778125,0,-8.566538812672652,1.0937235994430952,-10.872864439825001,4.83080932878271
irul1243,drav1251,-6.535845771533348,2.146016218309671,0,-9.162507125429773,0.9905116059240249,-7.67329301035,4.698171001535525
isco1239,pano1259,-6.644713955458862,1.6974937208460716,0,-8.924822961542857,0.9803229326982779,-11.258024671325,4.68075325679542
isin1239,aust1307,-5.042297274255924,0.38662109085344654,0,-5.736490109617177,0.068913884800735,-2.1647711503055,3.0958502926665252
isir1237,kwer1242,-2.086005712165053,1.4054028706564126,0,-3.5136705947305247,0.9434298833867419,-4.4251983882777495,3.704332597708945
isna1241,aust1307,-4.948741799597508,0.36594603036938206,0,-5.635013311952279,0.08270774292383559,-2.18822874407,3.096878345322515
isth1240,utoa1244,-6.609712288134384,1.5958944875963068,0,-8.601050438828057,0.9673614010435784,-10.597222732174998,4.494955511837075
ital1282,indo1319,-6.212883282439738,1.8101931866059928,0,-8.370664519430003,1.0791499285430692,-10.907366419999999,4.756765671250275
iton1250,iton1250,-6.446583571564692,1.766762880985639,1,-8.869224767507426,1.0179634492271987,-11.038842543925,4.74365409972103
itza1241,maya1287,-6.382210139529474,1.7006745444694853,0,-8.545955839355528,1.027877084739984,-10.86262119535,4.61443729498748
iumi1238,hmon1336,-2.322470254810114,1.6357431281470678,0,-4.017743329532038,1.04866524978487,-5.6667698169800005,3.7997585258864097
iwal1237,aust1307,0.29511517336393434,0.18536799350424402,0,0.538568272155417,0.03569727277974468,0.90679356869275,2.988651515478
iwam1256,sepi1257,-2.6007283962877548,1.4749712748441675,0,-4.014213385483679,1.0120601291383222,-4.096138306355,3.7739602660231197
iyoo1238,nucl1709,-3.2346583555229262,0.3908279089788131,0,-3.7436510807948027,0.19483032070541662,-4.57118753486,3.39184212384715
jahh1242,aust1305,-2.9211905042671304,0.33093712156645705,0,-3.3778874221835267,0.05300918659510261,-0.255259999867,2.99821562301445
jalk1242,mand1469,-1.5936786356946921,0.14103464346284217,0,-1.7228281117923108,0.07684585031883019,0.156520164479,3.613165588594425
jamb1236,aust1307,-4.115717388152281,0.3722279968894694,0,-4.7581878040698875,0.06988168425695986,-1.813529668555,2.9337817270615902
jams1239,dogo1299,-2.757654582981286,1.7371992042992137,0,-4.446784057501173,1.0126871495632035,-3.1470879291609997,3.9089167347869846
nucl1643,japo1237,-6.737832808194211,2.2249291139573857,0,-9.815533521394173,0.9383290161308369,-6.091737640415,4.6258509241071195
japh1234,sino1245,-4.515499239025171,0.3131622843414682,0,-4.914451216838302,0.29963842897836707,-4.651746709467,3.31235394544519
jaqa1244,ayma1253,-6.422860006661047,1.7855145868887055,0,-8.880744876775987,1.017974499380496,-11.0694213346,4.707491954752095
jara1266,aust1307,-1.8497920423329748,0.23739233767306062,0,-2.1222514333387017,0.040926349719101154,-1.7330729825075,3.005379265368825
jaru1254,pama1250,-3.3565364207284922,0.3985294244672016,0,-3.8412087681965197,0.15743524683963497,-4.951843859585,3.65448954898126
java1254,aust1307,-3.890773246838618,0.35322983255706564,0,-4.494788946366535,0.05951977907479508,-1.2766614290645002,3.06028774018369
jede1239,aust1305,-1.7528379448828346,0.1624235301952908,0,-1.9667170419453226,0.033918123722518886,-0.27786119441675,3.0119468557606197
jeha1242,aust1305,-1.3744085073268013,0.07698746456861807,0,-1.45873454561743,0.020680845257336374,-0.3001245846517,3.01299737787609
jina1244,afro1255,3.061410905761905,0.3510068956414405,0,3.529746412627884,0.08052689877632212,-0.8068707084165001,3.17407865968843
jjuu1238,atla1278,3.403243460918401,0.37676082035248876,0,3.852596071536139,0.08910432732351563,2.7204683254925,3.2664367299243553
juku1254,atla1278,2.465487109515971,0.15843250511477638,0,2.6595785770842797,0.03762758164085823,2.91073469154,3.20434136926327
jurm1239,cent2225,1.5301453343080529,0.251596350286799,0,1.8450366778207101,0.04814466647420362,1.8306281943925,3.09568393647598
kaba1281,cent2225,2.893373960055339,0.2798870714745287,0,3.3081179422673683,0.04659459640250268,1.86533325311275,3.075826462808535
kaba1278,abkh1242,-6.996402795905704,1.9759495043612962,0,-9.43745869877818,0.8953727317991588,-9.82869278175,5.080217732424025
kado1242,sino1245,-1.5962381138126602,0.2771084965772371,0,-1.9609049654690467,0.10956892704900037,-4.5244430733832495,3.307511736658295
kafa1242,gong1255,-3.6255511571787125,1.7893528592205459,0,-5.4124193014890665,1.0260130401195218,-3.2324439874287503,3.59697662516004
kaga1256,aust1307,-4.7127454469099295,0.4131467730455005,0,-5.391844403813667,0.06483177437008728,-2.1746768397625003,3.0635662447214402
kagu1239,atla1278,2.966897561691731,0.307459804592744,0,3.3609722466417287,0.06117116783176304,3.6928980008025,3.086582214230745
kaik1246,sino1245,-7.012147827489531,0.6450240185712115,0,-8.187696545097012,0.2841016495065629,-4.66902175528575,3.379045599565305
kaki1249,kaki1249,-4.10196770420452,1.7453454038066962,1,-5.9041748411030746,0.9218712442361001,-3.3230488725825,3.871755759434535
kala1399,eski1264,-5.869927240674202,2.088029494826988,0,-8.705200908640663,1.1548426721764964,-9.992723732222501,4.5497422722672
kala1388,aust1307,-3.488599999293232,0.49151166395117984,0,-4.216976880418411,0.08827384255786361,-2.2494960043202497,3.061970031703405
kala1384,atla1278,1.4466588978496424,0.21583632227528907,0,1.6818048642146497,0.031079153208845047,2.39594090586575,3.0443764225286998
kamm1249,atla1278,2.384540210139982,0.04531654321443159,0,2.3272777529367463,0.017359279232739205,3.6409919456625,3.17166675317259
kamb1297,atla1278,3.9145052927537387,0.5858859800385071,0,4.647044647303193,0.10848333537495249,3.505557450795,3.10976233957377
kamb1299,aust1307,-1.022864707109639,0.25197740786072453,0,-1.358627287291728,0.03888364465998826,0.12794896781600001,2.98559104998686
kamu1260,kamu1264,-2.815666151912837,1.3627383954265513,0,-4.066962968165594,0.9662905042097724,-4.03375931588225,3.8054860466725
kana1286,aust1307,-4.506827448182908,0.3120354260518607,0,-5.163635095050715,0.0996139197466482,-1.3882755786875,3.24281817305636
kani1286,nucl1709,-3.8287295041872436,0.15782552174430464,0,-4.097516964171719,0.26540328565177895,-4.48261250941,3.405929332278645
kank1243,aust1307,-5.023110343083795,0.382463391304433,0,-5.705380133975104,0.07149000095998335,-2.1749562279475,3.08981630200241
nucl1305,drav1251,-6.642690689564574,2.1273933601747994,0,-9.259225262843348,0.9842661645834869,-7.640749385867499,4.70524079342784
kaon1241,atla1278,1.5081971795753244,0.22953534802779316,0,1.8189294198530739,0.03576160651468461,3.616726276755,3.153765395702795
kaqc1270,maya1287,-6.458743779791141,1.6861991490794064,0,-8.636563206364691,1.012010185353357,-10.86799816245,4.60203419151409
kara1482,cent2225,1.846613084987387,0.7318371063243574,0,2.8067970171808723,0.2868128070917172,1.8349778132865,3.08667140450152
kara1476,pama1250,-4.039687817919723,0.5387908390061038,0,-4.8157460571601325,0.17070086594000503,-4.9266139466075,3.657070599935575
kara1500,nucl1710,-6.213790573208483,1.8888481596562683,0,-8.753753336371343,1.0726591448581266,-11.105940847300001,4.74557042560744
kara1487,aust1307,-5.039343070890893,0.38649373695976746,0,-5.730198782535877,0.07034783323743812,-2.162352093615,3.10131955971408
kara1486,aust1307,-0.15555490145228346,0.01926909964565556,0,-0.15153326395939354,0.012115491709727665,-0.64945122596975,2.97276241367742
kare1338,atla1278,4.288444259085207,0.424140885662956,0,4.876995527582466,0.10884558145728541,3.786960037305,3.15517295461308
kare1335,ural1272,-6.142248012011062,1.8682705307359144,0,-8.568013440083165,1.111199466932924,-10.238774517382499,4.817617221906615
kari1311,tupi1275,-6.498618021145059,1.7385585050655896,0,-8.878686599990292,1.0043792102204163,-11.09358117415,4.74643384754551
karn1252,aust1307,1.3156722238245089,0.22453351460242224,0,1.6077962226414009,0.048518885569798664,0.515705199631,2.946774652795
kash1277,indo1319,-6.243493487824085,1.8608029432354558,0,-8.601261070864748,1.1226347259958147,-10.850007135750001,4.85901160708336
newa1246,sino1245,-6.961020822887379,0.6524579928292358,0,-8.125340463682784,0.26459414573097767,-4.698186625165,3.3893395849564003
kats1235,sino1245,-3.1773431084892803,0.29888014909445987,0,-3.62865778196737,0.24274335038957298,-5.343553311465,3.3331148332377447
kana1291,katu1274,-6.5515050388514995,1.7045685786776439,0,-8.903024787635008,0.9958008055743941,-11.0570262823,4.746153400266875
kava1241,aust1307,-4.402522128494573,0.28992467874885475,0,-5.052947149826144,0.1153618801190646,-1.3683564808675,3.199769170619505
kawa1283,utoa1244,-6.036338112059267,1.9437461738921447,0,-8.638918837987681,1.1354313141413808,-10.559844289325,4.494389448035945
kaya1315,sino1245,1.1569071150118186,0.3310227919371554,0,1.6464184462217268,0.03873746245209465,-3.033658271565,3.1652696851440902
keap1239,aust1307,-2.847241160970713,0.19856257427856042,0,-3.086905603283939,0.3520276802262626,-0.53969902841475,2.94519855082517
keda1252,aust1307,1.6959607633736653,0.28546772582090146,0,2.086119065732616,0.0568400252777962,0.7778677545402499,3.02823458205247
keig1242,kadu1256,2.0644400939477663,0.33558077184943025,0,2.5956758778508995,0.07202457226492082,1.48449916273725,3.931662009121295
kele1255,atla1278,2.223802936343282,0.04702100075798424,0,2.2008297289904206,0.015253295930819411,3.8636325374330003,3.15747796687036
kele1258,aust1307,1.4949543385252189,0.2502663304665766,0,1.790444884509423,0.037473974973701356,0.264152529227,3.00489886015801
keng1240,cent2225,2.408496407027932,0.5495654285775807,0,3.1178950413098487,0.1642629577129629,1.8596673208075,3.0779925249449853
kens1248,aust1305,-0.554013163796161,0.15195656638796232,0,-0.36619693626217575,0.024847766754398676,-0.14857853312575,2.98485471256028
kenu1236,nubi1251,-3.2265362013751595,1.8059788894934867,0,-4.780244066200728,1.171382431262661,-2.0424093400650003,3.9571774832457
keoo1238,aust1307,0.6386415692099057,0.19224117874867758,0,0.877208299361727,0.03501143829060555,0.6933913684915,3.004896421968385
kera1255,afro1255,2.9683816917852717,0.25818086030115234,0,3.3488384146565124,0.05632444773826884,-1.006052191513425,3.242481995516725
keri1250,aust1307,-4.0738997210073835,0.37449999861728345,0,-4.713018798376286,0.06685129506563825,-1.832839755089455,2.945767897416585
kesa1244,nucl1709,-3.2976070372190938,0.26176056037163037,0,-3.6279345081158,0.167043265067701,-4.451025748159999,3.63859532589187
kett1243,yeni1252,-5.618141071502584,2.0747238730191833,0,-8.390730549817322,1.2320391045102486,-8.47814002322025,5.461327243022065
kgal1244,atla1278,2.1460456773795293,0.2169093925516263,0,2.418170460537673,0.08680360067758211,2.2433842390817498,3.014762951865845
khak1248,turk1311,-5.540480611052542,2.0452866481264333,0,-8.135539575805236,1.2344492208275886,-10.2587438898775,4.97663890921771
khal1275,sino1245,-6.841162501001387,0.6555628184046303,0,-7.973757950949439,0.2531093366772182,-4.706986574397501,3.374223922981095
kham1282,sino1245,-6.173967394131809,0.5787472916023755,0,-7.2660677875407185,0.24517218055511103,-4.784810479335,3.34794887238373
khan1278,atla1278,0.0860353960093376,0.13948818169107427,0,-0.0855325036337104,0.023667000302924353,1.430682390945,3.21525604595253
khan1274,aust1305,-0.351600602805787,0.0795253390093974,0,-0.42645763163112616,0.023477355324695037,-0.034030645452,2.926444550929835
khar1288,sino1245,-4.199133797506345,0.42608631573044076,0,-4.792860622899484,0.20080241298174964,-4.844430885025,3.41489596094392
khas1269,aust1305,-2.644756025387599,0.2426420192747093,0,-3.03256712451776,0.07953138278552338,-0.00034747937900000015,2.96682475635881
khez1235,sino1245,-4.17213876983188,0.4130188458030966,0,-4.755950558425152,0.20373303204715282,-4.78216634130275,3.410425405700005
khin1240,nakh1245,-7.069773470239558,1.9417523196698128,0,-9.42618983887531,0.8708129900811642,-9.8618820176,4.95319773029562
khmu1256,aust1305,1.1395381345497753,0.18472751737524074,0,1.3879246056617722,0.03217723654357519,1.2844896341749998,2.94704282556066
guan1266,sino1245,-3.2990090056995784,0.1512027182878147,0,-3.4220756566071717,0.08750934741352993,-4.68849418111125,3.318520161911285
khum1248,sino1245,-4.808970594638415,0.4985933609370823,0,-5.571560599533541,0.19050254718757673,-4.834034938025,3.4060005611767696
khva1239,nakh1245,-6.0823429478612105,1.8481411042874365,0,-8.270545523163522,1.173059253906869,-9.8771325771,4.943070649110135
kich1262,maya1287,-6.476070437304905,1.6838056131724106,0,-8.641926875020797,1.0109718865990787,-10.86199125799525,4.61195569775915
kiku1240,atla1278,3.8329434045411146,0.5482382114946859,0,4.493883824997143,0.11045765296820198,3.48576869004825,3.10159148544117
kile1243,tung1282,-6.625578789893648,2.190662216538223,0,-9.673804920623521,0.9186015001847808,-9.04630436054325,5.137781484795985
kili1267,aust1307,-1.599596412089467,0.2136342769534277,0,-1.8692839815391575,0.040134164201355516,-0.597632344857,2.953031668401845
kimm1245,hmon1336,-4.461774545061598,1.6785877291007274,0,-6.291965846724942,0.7452490104294105,-5.646767008662501,3.805330260562855
kina1250,aust1307,-4.670234092404899,0.42573124972092413,0,-5.388539941543691,0.06910547943678523,-2.277413445082585,3.067101314847205
kinn1249,sino1245,-6.989875775862089,0.6411313994331467,0,-8.216993858745784,0.31889729636494635,-4.6720152217675,3.3775560888494853
kiow1266,kiow1265,-5.5366148234660475,2.0657899127254096,0,-7.937262347877477,1.0275770744520798,-9.9103135606,4.556519297303355
kips1239,nilo1247,3.3318857249093994,0.8371462983858249,0,4.471252832567645,0.2677367231522332,3.5961794374725002,3.698859975578135
miju1243,sino1245,-4.351811452318829,0.3365743161739794,0,-4.866950237962373,0.17899317089020547,-3.8110995821499998,3.2728337682416653
koda1255,drav1251,-6.604279304084834,2.1339850430603846,0,-9.237499752581801,0.983161259833624,-7.670519080795,4.706843834540139
koit1244,koia1260,-4.246302206323559,1.9268762934279091,0,-6.263939562060147,1.2419145702747942,-3.7671608155025,3.873942201559355
