Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
leti1246,aust1307,-6.403356942479812,0.07830949838512226,0,-6.283500060369407,0.03811106737999488,-1.2742840619395,3.351181833236815
lewo1242,aust1307,-0.5190239353644498,0.060088223227474244,0,-0.5301315509951481,0.03747958229171382,-0.015398969823999999,3.188554510665195
lewo1244,aust1307,-6.46900081018879,0.07816263884029367,0,-6.3128211667312595,0.03395167154769276,-1.0619022615305,3.35388055882387
lezg1247,nakh1245,-4.505516609512536,0.04018713270450949,0,-4.3389565772228105,0.01510264252795249,-4.33045936952,3.924682908503705
lian1251,sino1245,-1.8121027428753016,0.041102917472334195,0,-1.7907592827747227,0.026100499697141136,-0.14416290825267503,3.224858772299915
libi1244,atla1278,-4.270003554739559,0.1301530237204218,0,-4.394752853597154,0.05243163366656275,-2.6941279267800002,3.46531831748314
liby1240,afro1255,-0.6573136082557384,0.09443028448500836,0,-0.7762083976113648,0.049265357143859864,4.4899622887475,3.108298575913425
lihi1237,aust1307,-0.1489447246033226,0.1032319083694938,0,-0.1876912287827984,0.04545879595890475,0.95323758907535,3.2064589097613148
liji1238,atla1278,-6.09444937442882,0.03414653657165052,0,-5.978394490143758,0.03172293106950861,-5.450563047145,3.8957875523861203
lika1243,atla1278,-5.29236629397887,0.0286861414047364,0,-5.241927207418495,0.024344920298112836,-4.89577432115,3.7222319447706598
nucl1327,limi1242,-3.2652061245565527,0.06286253770309233,0,-2.9347407466277655,0.05479142896080778,0.4042436276025,3.869064803350125
lipo1242,sino1245,-4.855705377404319,0.057897302614826854,0,-4.732043356258341,0.02312759884620916,0.37026156448875003,3.264968069899435
lish1245,afro1255,-1.314000462344773,0.028862182180210832,0,-1.3017696271876362,0.021933568278334495,0.28955055333949997,3.19237241718544
lisu1250,sino1245,-4.762189457321478,0.05973292737277662,0,-4.608397056886702,0.028364761032192067,0.346755968008175,3.252211491874085
lith1251,indo1319,-4.473516502608902,0.027667215121507355,0,-4.46429988099317,0.02712118543746963,-2.1913299498054997,3.4264574199719853
lito1235,atla1278,-4.564082148673306,0.05313296413602639,0,-4.673135623533732,0.050655636617044544,-2.997380793905,3.4637300136976803
livv1243,ural1272,-2.6585657483943077,0.035796376502910024,0,-2.789649203105426,0.015199450468599976,-1.36061233160925,3.2633480552017797
loba1239,atla1278,-4.49660045898631,0.03859634625155767,0,-4.625014795986264,0.029287599470086093,-3.5334569591725,3.50319098426512
balo1261,atla1278,-4.565311324278285,0.07073925549603367,0,-4.669447548707883,0.043398896103401,-3.3749549647845,3.52309502106406
loka1252,atla1278,-5.9142121136090235,0.030164204162644478,0,-5.838659956755507,0.018419138376786468,-5.4115369459525,3.88954519677098
araw1276,araw1281,-3.350842325324188,0.02577846737811183,0,-3.040073806920936,0.028517298005451136,-3.19141628169,3.75979353407662
lolo1259,sino1245,-4.829039708517644,0.0581876625949057,0,-4.703605127688444,0.026829711332504787,0.3479975921125,3.274678681397785
lomb1257,indo1319,-2.8357175364309786,0.03772033736886844,0,-2.8907964292498844,0.02171061896128379,-2.9024453817725,3.4001963857212303
chiq1248,chiq1253,-2.6275564981223356,0.043739714228094514,0,-2.5164669517282503,0.02750953720787084,-2.21552493016675,3.8499337753293004
acha1249,sino1245,-4.592660439321309,0.10612258232747533,0,-4.524822253147946,0.040052288082715534,1.7620849590624998,3.173114700052265
long1395,aust1307,-1.9027171190863017,0.034073879599034025,0,-1.7978456724084362,0.03316527322252176,-0.5800875432875,3.2462563727704348
loni1238,aust1307,0.19491419927052364,0.06966764507137976,0,0.1033826003208124,0.043500474852742346,1.460815984625,3.20931265951904
lonw1238,aust1307,-0.10570638182431705,0.1674329797537424,0,-0.1175821356244793,0.08060657791533665,2.3776483988725,3.20513974537607
lote1237,aust1307,-1.1540488840200243,0.04655704074240679,0,-1.1174502073189891,0.029275374422075343,-0.5504093028417,3.254913935716205
loth1237,sino1245,-1.7766639560723476,0.03527113447041379,0,-1.7727584457820407,0.02131163411545347,0.22292645981749998,3.21904949138655
lotu1250,aust1307,-5.798856633496158,0.04426076510466135,0,-5.78903605765045,0.03424021668852984,-0.6429163056975,3.3401543688891904
louu1245,aust1307,0.2100826715217496,0.06476441704821248,0,0.109952843339506,0.045186893794622034,1.77062175194975,3.211504997161875
lowl1260,tequ1244,-3.7773404799781174,0.04849202470919108,0,-3.7590091209027343,0.04374555775968656,-2.164738216063,3.83724394754282
lowl1265,utoa1244,-5.941495611049245,0.05496747277155476,0,-5.697855496630659,0.03503353900795479,-1.7592901837645,3.533207844151035
lozi1239,atla1278,-8.170916554932152,0.08413845368885647,0,-7.912580196740019,0.021685337565787926,-5.0430301663599995,3.662208311525785
luan1263,aust1307,-6.377556875895223,0.09959884012949291,0,-6.262208190334566,0.049195595719541046,-1.28763895352475,3.3438275769291
onto1237,aust1307,-0.930318749722213,0.10368560527996763,0,-0.9452409128933343,0.07261867184287231,1.16181988306725,3.147402935423025
lubu1243,aust1307,-2.3246719843722854,0.08372052984363444,0,-2.3282519484158524,0.045625424800014955,-1.5565974579617499,3.24873789142436
luch1239,atla1278,-4.380107686831844,0.06740320242091008,0,-4.3338974023414325,0.03237200877352752,-4.535408616225,3.64470525715761
ludi1246,ural1272,-2.6040568718568284,0.016385946254208025,0,-2.762274333966441,0.01587846919069682,-1.36383830109,3.266022805533595
lugb1240,cent2225,-5.047756882417872,0.06569630006363227,0,-4.935266764587879,0.04326066450138436,-6.84464481082325,4.862253180805315
lule1254,ural1272,-5.845417747936188,0.052565714847680765,0,-5.589669611229779,0.027077864266523952,-1.1258651009075,3.312311279287405
lumb1249,atla1278,-5.086462623566815,0.045255194296526094,0,-5.079117828947895,0.04441428853498646,-4.488795807754,3.62538891561569
lumu1239,narr1279,-7.993522980868802,0.12594060292563838,0,-7.737136717053972,0.054686948265035486,-6.24762881127025,5.261646007110455
lund1266,atla1278,-4.675318669050277,0.040657253469039034,0,-4.624147768641654,0.03284647301055537,-4.528918566414999,3.6404335093683198
lund1271,aust1307,-6.09060935377644,0.05310848033774512,0,-6.026600887881683,0.03873769365093632,-0.6630013394475001,3.34543166207995
luok1236,nilo1247,-4.962091127479676,0.09437407837179458,0,-4.871542629412074,0.05153993078332403,-6.78067314181575,5.09915529481371
luse1252,atla1278,-4.598074112182423,0.030516396139066062,0,-4.685032987769006,0.029155805187337437,-3.661684811065,3.531267045961975
lusi1240,aust1307,-4.586292276802112,0.06471180740500097,0,-4.41654784468639,0.04376347552615851,-0.2754572272475,3.308036446854155
luva1239,atla1278,-4.430940680082587,0.06647400078287424,0,-4.382979654813088,0.03219643575860754,-4.534467827279,3.638313351061195
luya1241,atla1278,-4.291215608039705,0.048066763092472535,0,-4.252592897448777,0.03180348225322602,-4.4851706244625,3.6349845472501148
maan1238,aust1307,-6.421608556051259,0.10093357585668329,0,-6.294659779072255,0.04324482671953492,-1.230435033745,3.38257108750556
maba1270,atla1278,-4.6929937877045,0.02993211327633193,0,-4.765515307417504,0.023195413544710653,-3.25793180859,3.471895656329135
maba1277,maba1274,-4.282876469489805,0.07482088717449561,0,-4.1977869085639545,0.05480936508654781,-6.642428818972499,5.24171229703656
mace1250,indo1319,-3.15532399902229,0.035144722453915526,0,-3.1153623026027137,0.027629588309472538,-1.6479930333195,3.33726514661884
maco1239,sali1297,-1.9624464745209178,0.04150682705204344,0,-1.8307934455874273,0.01867497596896261,-2.2179068884940003,3.788905350403315
macu1260,tuca1253,-2.883975298336976,0.051549378881713306,0,-2.722056478075336,0.032602068682378325,-3.0472811424975,3.72259570139334
mada1285,aust1307,-0.04007694129066005,0.04840050669928592,0,-0.09415128581387106,0.026185676790139587,0.6968719816475,3.2277261503292047
madi1260,cent2225,-5.014601229339865,0.10035151448762684,0,-4.871310601362783,0.09339594867316113,-6.843033303815,4.873151837761425
jama1261,araw1282,0.31060895998786625,0.048984958269132794,0,0.1103356229246723,0.022647947177404062,0.772780988293,3.504657394388365
madn1237,east2374,-2.8960477278963497,0.05252760890290233,0,-2.626407136971296,0.022455875472185503,0.182419603509,3.9139513229652803
maga1260,indo1319,-2.7300559687369104,0.07529062300204444,0,-2.8082649491742213,0.026926258977146525,-3.5859829006675,3.55996512153368
magd1235,otom1299,-6.2595245353767845,0.07025224544411841,0,-6.157662508556859,0.052818675904592965,-1.4174133456067501,3.571493626227335
magu1243,aust1307,-3.1323369635992306,0.04080825601042059,0,-3.0812644063483914,0.024605841053013604,-2.0041549700154997,3.316225874342885
mail1248,mail1249,-4.703520910337886,0.10612538059993391,0,-4.352434284805854,0.0892507523497485,0.9611997799825001,3.851234665158995
mais1250,aust1307,-5.5607514209383275,0.030382879659370653,0,-5.306798910102323,0.03512719076721608,-0.6574197499279999,3.3244954229364003
mait1250,indo1319,-3.0899832686599336,0.07381825262782209,0,-3.110481691646185,0.028165279716231655,-3.5750752785525,3.56687471201724
maja1242,surm1244,-4.330211614102016,0.06397443329320976,0,-4.279923074906561,0.04862390736907828,-6.6936431067175,5.14948896603215
maka1304,atla1278,-5.574920882791178,0.021684072327729485,0,-5.538283059431341,0.02551577710146271,-4.90628523711225,3.693284311044355
makc1235,taik1256,-6.654662375933748,0.0715312748158695,0,-6.3636741207249585,0.03898688384478074,-1.6878854861225001,3.76611883225796
makh1264,atla1278,-5.200591441394597,0.032380564806594576,0,-5.163170250257023,0.03280124615049163,-5.047468735460001,3.66904227052616
makh1266,atla1278,-5.248910377185313,0.03981097563507693,0,-5.214958014412913,0.03338745010562935,-5.0465827391125,3.6630091524393
mako1251,atla1278,-5.3667505323399745,0.04260506507759783,0,-5.332082946942437,0.03752279910578504,-5.0295377304075,3.66905702375315
mala1463,drav1251,-4.226158515747896,0.045806237468330666,0,-4.037144023645617,0.03584943755564718,-3.7773740308692503,3.68720643952436
mala1534,aust1307,-2.4115888790999,0.03595166304701436,0,-2.401103507905747,0.02824283922959109,-1.75403114343,3.27015548407288
mala1464,drav1251,-4.236071435184363,0.04085482032040147,0,-4.044504440920479,0.027975478124299243,-3.7848900131725003,3.687900245878225
mala1522,chib1249,-1.9432206382209278,0.0730259045234062,0,-1.924877638907599,0.04355774201831691,-1.7473999953549701,3.38789085970953
male1284,gong1255,-4.926856112762184,0.0709724855994643,0,-4.805875957966036,0.0374770396463437,-6.7277202098285,4.88181135034228
male1297,chib1249,-3.512576260107793,0.05474280373947451,0,-3.526493046901215,0.026586258501282403,-1.90098357066035,3.497164292927665
male1289,aust1307,-4.6316775139619235,0.08565845957607299,0,-4.459034969507911,0.04630395744173267,-0.47763256504499996,3.264753956914195
malg1251,afro1255,-3.0460259214043788,0.024712603193764244,0,-3.013152541581845,0.01649053522378711,-2.69182010068,3.5447728134874747
mali1285,otom1299,-6.2537152929232676,0.06854887143402998,0,-6.183081437579672,0.038901103080405744,-2.34711544725125,3.694212685315315
malt1254,afro1255,0.7550858879991309,0.048133391740859635,0,0.8459372875280615,0.04117794189754146,4.456863951275,3.11697735379314
malu1245,aust1307,-0.7844917970328663,0.047766238330891574,0,-0.7613601893701825,0.03347535137950811,0.090076961472,3.203825088897705
mamm1241,maya1287,-4.37371295672598,0.0441753923504795,0,-4.286831925930167,0.036431558316509925,-3.0831937649974996,3.78212618219525
sauk1252,nucl1709,-4.224411958360749,0.06253086221765485,0,-4.016760831407719,0.032085143373677634,0.5394614080050999,3.4220999506931804
mama1275,aust1307,-2.9895850011097354,0.0415072916555927,0,-2.943337166185439,0.02575080628897722,-2.1833772011825,3.295629790191335
mamb1306,aust1307,-6.39508139297749,0.11141088344383387,0,-6.265232656035412,0.04311222654239379,-1.0352744958417501,3.36419409515998
mamb1294,atla1278,-6.139287843669608,0.06057454365897819,0,-5.966313272455872,0.03338405937673319,-5.63549070717675,3.88864494106355
mamb1296,atla1278,-5.264124236489311,0.053530118516015995,0,-5.208982086219091,0.03888705899416269,-5.0148765676050004,3.6672559651707752
mamv1243,cent2225,-4.979966371332831,0.07676117346237524,0,-4.881466048987253,0.05572158142104298,-6.857022638725001,4.84130052271848
mana1295,aust1307,-4.5997042814135565,0.06361774573529888,0,-4.485600632935032,0.03858406193989762,-0.0294001721005,3.33482925345226
mana1298,nduu1242,-4.025445887681191,0.06645757436582418,0,-3.832748294593487,0.05125631312088784,0.8333440774434999,3.8278224939871
mana1288,sino1245,-0.51014047822957,0.06076242332737356,0,-0.4973887981767291,0.0316751111654902,-0.22823006396025,3.16849158587894
payn1244,nucl1709,-4.378382959917051,0.07201888627224443,0,-4.163884855771206,0.04270777890435643,-0.8690019011147501,3.5711032844596753
mand1440,aust1307,-0.13656641634010702,0.07344776970476893,0,-0.20751468256037087,0.036965330809695156,0.683885726857784,3.204716400917105
mand1415,sino1245,-4.614056293858006,0.04064465465134296,0,-4.496590878944199,0.0325155436308049,0.72311875879,3.23485491652161
mang1378,aust1305,-5.399401458223679,0.04072869001791578,0,-5.1742022715040195,0.01861836353390491,0.23160679987475,3.28262240027783
rapa1245,aust1307,-5.061293276342291,0.10790659091493918,0,-4.631842975709952,0.04668197471311683,0.7012967351275,3.154010250524665
mang1401,aust1307,-1.6514618453131469,0.044939600451419495,0,-1.4394326331411245,0.04155347176574397,0.732167418445,3.14359799494894
mang1381,mang1423,1.72942395764755,0.047053340684330786,0,1.7111895918682711,0.03049721938095236,2.5776534789425,3.6632630072713903
mang1394,cent2225,-4.851661278108216,0.06668387375421822,0,-4.764534427684685,0.039948299907794076,-6.8694566679425,4.833251562127735
mang1405,aust1307,-6.378849028003739,0.048250628588255705,0,-6.223814861042572,0.03698051598903037,-1.032960915484175,3.36170120102428
mang1403,aust1307,-1.1154504078044343,0.04655364074597699,0,-1.0858697025964366,0.02582343804728756,-0.55567549835625,3.276376628795835
moni1237,otom1299,-2.556860044697946,0.029327533609879712,0,-2.6294744054891215,0.025618609271284246,-2.3929373932357496,3.66401099812182
tong1308,aust1305,-0.845669382441859,0.040219165928019836,0,-0.9044024649465318,0.0159741703898717,0.7346608327745,3.2098720775755547
manm1238,aust1305,-5.231105274248197,0.0440488132693135,0,-5.018665509310649,0.021680524364373732,-0.16460193801875,3.2551928159626
mans1262,aust1307,-3.063394498693639,0.0336167212551882,0,-3.016474893518395,0.02559944324602186,-2.1589538022744996,3.2930639949164
manu1258,aust1307,-2.812331016605933,0.044024770440780674,0,-2.8343223918339118,0.033433287728943654,-1.380098700215,3.3242247909506704
maor1246,aust1307,-1.5356453434776807,0.04991555140121756,0,-1.4445277864668216,0.040064906451740975,0.699640987185,3.144319493860075
mapo1242,aust1307,-4.718108539447613,0.06381826927004797,0,-4.592131981200017,0.042274592657903357,-0.35449380643,3.31121957151204
mapu1245,arau1255,-2.3488953274049367,0.035126413911168594,0,-2.1932577367830435,0.01869192309100692,-2.38155022569,3.92213254622931
mara1382,sino1245,-1.2002631734353788,0.040748376512335815,0,-1.2527239194497106,0.014793247821555923,-0.02120237363675,3.24297417926861
mara1399,aust1307,-0.7292079284592126,0.04761506935560742,0,-0.7145610601575935,0.028460592897258843,0.22923978474975,3.179431317564295
mara1379,sino1245,-1.7570124855046405,0.029334654512286312,0,-1.7480305341315354,0.023903273279553976,-0.1586364279775,3.23024585244059
mara1404,aust1307,-3.0935274187789554,0.028192680671017878,0,-3.044220660123605,0.02829554387415921,-2.017094607974675,3.3194999642199603
mara1386,west2434,-3.2130862429716007,0.05584597141718574,0,-2.9201934468541717,0.06058825789376602,0.36039865978249996,3.8359212279363453
mara1396,tama1329,-4.145830330817348,0.08614993480844385,0,-4.05482421623274,0.044367426816421474,-6.4551923805375,5.130472664125925
mara1378,indo1319,-2.9830424179199504,0.05958089123650147,0,-2.99775812314936,0.04896994663346041,-3.5347775993025,3.58496502855174
marg1253,pama1250,-1.0605333136654806,0.03403408266471245,0,-0.9132147985138239,0.0372646253843358,3.1489599871225,3.4462997083153253
marg1265,afro1255,-3.242407733612625,0.024849747686351228,0,-3.1913772861880703,0.016486749875768033,-2.6775072120475,3.54455992748274
mari1414,drav1251,-3.539925929164183,0.04710657074034694,0,-3.384635106663983,0.027315371029606204,-3.712176553566,3.751871477233195
mari1440,coch1271,-6.082163374110479,0.08883871414505261,0,-5.759429261260759,0.042154910770852,-2.0489153583324997,3.8668159543060847
mari1428,aust1307,-4.583234097346766,0.0467434166385915,0,-4.48493873260878,0.012827442889601632,0.01189246515749995,3.27486366996958
nucl1622,anim1240,-4.208778925951078,0.050218874931288925,0,-4.065120031864733,0.03472930182421042,0.7206084141065,3.8323596228377053
mari1416,sino1245,-1.6109873155958407,0.03508831628373644,0,-1.6222797526510013,0.02054018346134178,-0.0043057993675,3.2408460062233
mari1424,west2434,-3.17426734954505,0.0763799640943451,0,-2.906133341421914,0.07623417642353507,0.42985831810249997,3.85566006056743
moro1289,moro1289,-4.1422505084968755,0.06734447936532331,1,-3.9997295570574884,0.027568341011080355,1.0574665208925,3.8957138605845953
mart1255,pama1250,2.8060738104419127,0.11343830030031934,0,2.7240549304127892,0.06957708596697747,4.0735066608958945,3.4727558264603253
maru1249,sino1245,-0.720721040908388,0.11473561900258622,0,-0.7733290197638696,0.05580679006843766,2.22041194498,3.14891788284909
maru1252,pano1259,-1.5556969897573112,0.05172679131513704,0,-1.5582410338469659,0.047641572085525545,-0.901676242995,3.333139887898435
masa1322,afro1255,-3.104608705582733,0.032779660022251564,0,-3.0642344064954337,0.01987180804092897,-2.4349835525824997,3.5788700314858852
masb1238,aust1307,-2.739037580606125,0.023841285026613552,0,-2.7198523418723646,0.023003956645030847,-2.175211983795,3.2876274821232396
mask1242,aust1307,-0.37041740177487037,0.12570294181568117,0,-0.35801576350081443,0.04975484034071269,0.7224266437617499,3.17415336594168
kemb1249,aust1307,-6.331150954199323,0.07536106519113331,0,-6.200884832037227,0.04048877520979036,-1.23652906905825,3.357976378594395
mati1250,aust1307,-3.1086697269917245,0.028721404063255997,0,-3.052890455967656,0.03288322116585643,-2.02599510917125,3.2973568640426603
mato1252,aust1307,-0.8956714786072631,0.04634439647002307,0,-0.9598793902843977,0.031781488354440834,-0.33338619790324997,3.246308846438705
mats1244,pano1259,-5.172015396146785,0.06399371561851061,0,-4.997331152694072,0.0344196914510538,-0.96667656353275,3.521703032487655
matu1261,aust1307,-4.555838520440283,0.05901394813595239,0,-4.445876756505543,0.03230740554457227,0.03969834521875,3.286349459494775
matu1259,atla1278,-5.489709649111079,0.04062784933873883,0,-5.446627208730495,0.019273389834929225,-5.0308212453525,3.683171264020295
maun1240,iwai1246,-3.4722028427831857,0.0572720339992107,0,-3.122488258491537,0.024629645524780093,0.52976501417575,3.815795803365255
maxa1247,nucl1710,-1.470962015009085,0.03416261168782735,0,-1.3875713705079407,0.027500866693564063,-1.29546928717625,3.564279849570645
maya1285,misu1242,-3.7315402874410717,0.042908958949666995,0,-3.658531197551719,0.026348396310907917,-2.569322554535,3.827074786659275
maib1239,mayb1237,-4.689193193668099,0.10823356100888067,0,-4.478076952337247,0.10578393526606206,0.79162718497675,3.893856839112205
mayo1264,utoa1244,-2.373352005063278,0.06299871931541857,0,-2.3035128780144962,0.03971810661207869,-1.8765160524725,3.4746367944725
mayo1261,atla1278,-5.2972978936885475,0.029615570279450953,0,-5.2347371206634135,0.03377406496222987,-5.676528586185,3.871782979830095
maza1304,afro1255,-3.2961339006123036,0.020867071678978364,0,-3.23810577226389,0.017757006284144658,-2.580822263479,3.5661690387414753
mbaa1245,atla1278,-5.083112086773136,0.02977835936899793,0,-5.067568834544931,0.03595317915202086,-5.66366626729475,3.8872471979234646
mban1263,atla1278,-4.851035858072542,0.11962246534666766,0,-4.905607611335185,0.05606554117469359,-5.6512176418525,3.89268677842339
mbar1260,afro1255,-6.72760014954919,0.06143208210665897,0,-6.512328240024129,0.019102726601216705,-2.630323601151,3.569203504615475
mbay1241,cent2225,-5.470838682226695,0.061783751803357975,0,-5.322475444634442,0.03550340754076465,-6.9030821134225,4.820762532522
mber1257,atla1278,-5.028270017193774,0.053322652913656364,0,-5.049058944941324,0.03320861577749308,-4.448212846569,3.609885301696185
mboc1235,atla1278,-5.869938917592814,0.03412036489266326,0,-5.801575412198833,0.037092118363980235,-4.876514231724499,3.712914752088445
mbul1263,aust1307,-0.984155598371923,0.05139382429863174,0,-0.9980956115153987,0.04081095834792681,-0.5247613678475,3.24436389836829
mbya1239,tupi1275,-3.957085455721882,0.030074444197050233,0,-3.6715908237252814,0.02987700633187623,-3.27473731938125,3.6936871815682046
meen1242,surm1244,-4.469892127676905,0.02857904389944567,0,-4.367060343601727,0.03162051657472532,-6.7267013543325,5.12590802199702
mehe1243,sepi1257,-2.4534273523677173,0.11739718583847777,0,-2.4184670931050816,0.07937232144538177,2.507376943695,3.546605589115975
saki1248,tupi1275,-3.6410201847569694,0.03182093924731564,0,-3.4066423172107214,0.028047529221415922,-3.0324147078425003,3.738897018974215
meke1243,aust1307,-5.0523703164315155,0.0566620525922605,0,-4.892715010878168,0.01763889835931335,-0.88617562067605,3.292360423024215
mele1250,aust1307,-4.012769018308363,0.06331235599856129,0,-3.8051150437254586,0.04491925511807876,1.1861578546525,3.1597413984467604
melo1242,gong1255,-4.841475249878306,0.05689215291144629,0,-4.7215595544130124,0.03942366413366633,-6.75452588699,4.886386478628115
melp1238,nucl1709,-4.372874513844847,0.06281698022546726,0,-4.184484402239967,0.03780118758321194,0.16921001785225,3.35691861357099
mere1242,aust1307,-0.7618670429634818,0.05121832142523004,0,-0.7173125826409883,0.03459528053398623,1.149930256486,3.211891875192055
meru1245,atla1278,-5.757743256154356,0.05222548721991327,0,-5.649966200435764,0.027628233859706967,-5.0508389010000005,3.69623754136888
meta1238,atla1278,-5.948170840621822,0.13662460053287948,0,-5.863527440421169,0.054046365591932245,-5.3055984271375,3.876759148797735
mezo1235,otom1299,-6.415826738155957,0.0419089942670637,0,-6.296369844435401,0.04390003161068056,-1.7216469748015,3.6354049847015997
mezq1235,otom1299,-2.9121880258074504,0.03916761717516892,0,-2.900643454256966,0.0314822639530237,-2.5821782094924997,3.633587064768845
mich1245,utoa1244,-2.8155336166767206,0.03632996041270321,0,-2.8307472882412186,0.03329428221752162,-2.218345745340275,3.4514800900504197
midd1327,aust1307,-4.624414455980263,0.055685209545829166,0,-4.528469795244008,0.014795829773774388,-0.39150954231150004,3.33104213969091
mids1243,atla1278,-5.1782716086712,0.03733643841139377,0,-5.168699840824021,0.035466833304377235,-5.6608939782425,3.869751576151785
miga1249,afro1255,-2.5097858158247592,0.03279866290989512,0,-2.5044837536057623,0.02235262019614095,-2.441720894485,3.57627655931442
mika1239,musk1252,-6.414416794968931,0.08916817981048603,0,-6.1311665977333085,0.05156438342199518,-1.7033375851249999,3.89731181473473
mikm1235,algi1248,-3.5786991352408295,0.045294123125287696,0,-3.400163042283728,0.026889562529279137,-3.1162722573500004,3.7178385162013097
mila1245,sino1245,-1.75879912870511,0.030069008128285245,0,-1.7245865172886274,0.024173942033906316,-0.1595424132875,3.232289830823055
mina1276,afro1255,-3.279670974921089,0.024008686239138485,0,-3.220613107480152,0.023316666941279898,-2.58532194851,3.5604265884769797
mina1268,aust1307,-5.944578414936637,0.10576317704601504,0,-5.810717115709592,0.04421781363498722,-1.448945680317,3.30965617025279
mini1256,huit1251,0.26788161205095434,0.04891927665348202,0,0.0544404748549669,0.016027997859104217,0.7528814395347501,3.50144491268004
mini1251,aust1307,-4.187514637263788,0.0661801622701721,0,-4.037703965662317,0.029459130219919902,0.1624807415,3.305720093574935
minn1241,sino1245,-3.25279544219722,0.08648564229941666,0,-3.292129906790955,0.028666092895537745,2.3061328625602497,3.269756164077755
miri1266,jarr1235,0.1641565659387525,0.036432998415267544,0,0.037268960146722596,0.019911789498635823,4.5207943450425,3.5967495808304797
misi1243,aust1307,-5.478702437953443,0.06489390767118182,0,-5.220619359473957,0.035903169256105816,-0.755645421644575,3.30552507126972
misk1235,misu1242,-3.7076041010808685,0.03753017198574679,0,-3.635014994212912,0.022210312597552736,-2.5024468207624997,3.84293437653732
mixt1426,otom1299,-6.420680949719582,0.0668987666797315,0,-6.337158895396231,0.04034304878009773,-1.8871254386725,3.61065146187889
miya1266,afro1255,-3.225508443270087,0.03313523844957741,0,-3.203091106924154,0.02803564097876999,-2.5289816216812504,3.5688490014563152
miya1259,japo1237,-6.516464150729295,0.06510333248588421,0,-6.247629958578152,0.029441964063659294,-2.9733653118425,4.037976436610965
mlab1235,aust1305,-5.480147560037075,0.040801034985064114,0,-5.25052866296704,0.02478577954067221,0.42533968956900003,3.2800460394653053
moba1244,atla1278,-5.5549178644764705,0.036711585973258874,0,-5.478039630100761,0.041686687811055716,-5.5937580257975,3.907347680327795
moch1257,maya1287,-8.089571160701958,0.09124709083996585,0,-7.82026069811714,0.03591375088905244,-3.0989025304825,3.7913844597323303
moco1246,guai1249,-2.9327113096766624,0.024954300665406753,0,-2.8018052080813947,0.016873716699081037,-2.6876987316325,3.798060866538875
mode1248,indo1319,-2.813480600158645,0.04224205387606549,0,-2.7674983435085103,0.022339037696329493,-3.057811701125,3.66953660369995
hebr1245,afro1255,1.2896533867606481,0.017206932342194812,0,1.2213226704249096,0.018959005980350257,1.95585627863775,3.20034399579945
moha1258,iroq1247,0.8941677386859905,0.02983479345867776,0,0.823550730438773,0.026142972094584764,2.2466549746375,3.368033990346075
moii1235,west1493,-4.999683355447868,0.06000151297521711,0,-4.776206348769326,0.03963861854452409,0.9618536382,3.909148955713445
moki1238,aust1307,-1.5380351079233239,0.034035995635853626,0,-1.4302785782183367,0.025448925112722023,-0.623751843015,3.25472453399145
mokl1243,aust1307,-7.219178339546906,0.09157184687943429,0,-7.09409581399183,0.03161561919585924,-1.1495715457245,3.36241919086177
mokp1239,atla1278,-5.772776313331539,0.04668951239689831,0,-5.720271539008277,0.032636402298262604,-4.893372568835,3.718168305312905
moks1248,ural1272,-2.516045127331393,0.033153857178258986,0,-2.6945272374914184,0.01444506077041468,-0.90929590584,3.31892668103218
molo1266,afro1255,-3.21940432079004,0.025746589020061043,0,-3.162564801145728,0.018310250223234913,-2.670821732325,3.542741485298645
fass1245,baib1250,-3.771344645578905,0.04707235780156027,0,-3.616045766390398,0.03137117453637935,1.08437776500775,3.8816483176355803
monn1252,aust1305,-1.535090340117057,0.022482845139213753,0,-1.5059375135551565,0.01047302534734527,0.23605519743249997,3.22895484498052
mong1338,atla1278,-4.7059259049591295,0.026609948107931186,0,-4.748458027127359,0.026011964858820506,-3.92151429120325,3.551446574247835
mono1273,aust1307,-5.271400340638163,0.08548882932719729,0,-5.0072086037562045,0.038921791317103445,-0.6465793430825,3.25530819221059
mono1270,atla1278,-4.971347632277194,0.06765620044807495,0,-5.001225159822984,0.04797255021632887,-5.668668525865,3.879568200121565
mono1275,utoa1244,-1.369590258655416,0.03894744408372028,0,-1.3532841959271367,0.032703828009987716,0.5228129750674999,3.272260966047675
mont1268,algi1248,-3.4815225934520155,0.04071623061634665,0,-3.2275618727124193,0.025563100963331177,-3.1232252964425,3.71473808421426
nucl1458,monu1249,-1.0554614482029088,0.036653277571166265,0,-0.8848546762622606,0.0404695273266022,-0.0357601207205,3.673996402855845
monz1249,atla1278,-4.710693182906166,0.03324790683727127,0,-4.800474725457921,0.04241684894241334,-5.6637269830250005,3.888375477129765
more1259,utoa1244,-2.9919535196886677,0.0255587799092159,0,-2.9889132175974567,0.026846739169383987,-2.2116007621875,3.470666415304
mori1269,aust1307,-3.0046170054270043,0.031251642794323846,0,-3.0227518304603773,0.02797576304766398,-1.36869775107525,3.339277302603445
morm1235,aust1307,-1.2392436831455353,0.0648214780347764,0,-1.3675601967324829,0.05018597452403103,-0.07368477267825,3.28139491224684
