Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
cent2150,chib1249,-1.1160145374253814,0.02938346079228673,0,-1.1164387852875262,0.03193972578862344,-1.7011211993725,2.70687812048001
chac1251,pano1259,-0.6712998272693957,0.03014704868002823,0,-0.7268993509957109,0.03184456771139131,0.39017819115499996,2.61871082012839
chad1249,afro1255,-4.571637481828636,0.0514144671397376,0,-4.49170661490513,0.05025078614925095,-2.5331400712995,2.5436503330977853
chak1270,sino1245,1.9937788809901555,0.04308565870410622,0,2.0098344625232856,0.04579195918361026,2.9710704502125003,2.593066765213845
chal1275,afro1255,-0.5702584085634642,0.05545301663383108,0,-0.5837865156646436,0.05717051468160759,-1.47006085906825,2.5179633743895398
cham1309,nakh1245,2.2431981370645735,0.039239756024026747,0,2.2006863484773094,0.041549934872395486,0.8876029134700001,2.897613400328115
cham1312,aust1307,-1.130583709135994,0.031416442626875166,0,-1.256921955031361,0.033846398376861424,-0.971194221068,2.5065578484332702
chan1313,sino1245,0.8575544039739083,0.04280531515051577,0,0.8223691629635708,0.04540208753984114,2.47489628110075,2.5684297303542447
chas1234,sino1245,2.8244403552539503,0.03709902274959561,0,2.7732346893247097,0.0362832349718113,2.51172369923825,2.594892493368055
chec1245,nakh1245,2.321831094355902,0.035425039508681484,0,2.2633203414122995,0.03829410884560691,0.81675848957975,2.92786069957642
chek1238,aust1307,-4.308639618077824,0.033824897026618506,0,-4.27950093985819,0.03665936158565391,-2.4562420285985,2.545691326253105
chen1255,drav1251,4.05285226463824,0.038248744988264485,0,3.9556907925695626,0.037444597829160216,4.90372529828675,3.23648066403591
chep1245,sino1245,1.3867755871400078,0.052153584156664635,0,1.3431890893358096,0.05315361345243792,2.7688548344250004,2.61387916324436
cher1273,iroq1247,0.1939665846945965,0.02845271859717487,0,0.11171245862430146,0.03109269904922401,-0.0632783319025,2.834828940946055
chil1280,atha1245,-0.9959662708031705,0.01221552347786184,0,-0.961641084782102,0.011949193413451393,-1.472762027645,2.79150539157731
chim1312,atla1278,-2.4959960700698467,0.042840500806508496,0,-2.4492509106618017,0.04367665395655854,-3.4799517272975002,2.58347071889159
chhi1245,sino1245,2.7288739788047414,0.039575758458153365,0,2.738275812375453,0.043286595488332476,2.691155771171,2.628195012186125
chip1261,atha1245,-1.7496368406024976,0.03366643218675525,0,-1.7602060539091342,0.03519056521714207,-1.436908565529,2.7742446777097847
chip1241,algi1248,-0.7077890066257766,0.0412076596059037,0,-0.6928180564951398,0.04718270812544955,1.9768336054729998,2.65275550768796
choc1275,sino1245,2.6962817234558636,0.04921155612645302,0,2.693379698299144,0.051984646947329516,2.8513124156650003,2.575761766770595
choc1276,musk1252,-0.4765250149063197,0.027290562187541535,0,-0.5143033667764108,0.02848860689351073,-1.0173245559814998,2.8140528452529248
chon1284,aust1305,-2.3012836857485457,0.07592270596760932,0,-2.3218301046702847,0.08133341102339975,-1.6253948629586499,2.514968346538735
chot1239,sino1245,1.0046261489473438,0.031073736945504887,0,0.9595027338875337,0.03349515004130602,2.511942151815,2.592739818456875
chra1242,aust1305,-2.093744027837051,0.0544291902786844,0,-2.0929382935745986,0.05998377316078071,-1.5343481209325,2.508872496745535
chuj1250,maya1287,-3.7480966278252774,0.029813320095308068,0,-3.67738567847145,0.03174362861053368,-1.95722309714025,3.01197613998209
chuk1273,chuk1271,-0.36178560409080174,0.019807867389870625,0,-0.7815214095743785,0.017913409877239665,-0.92001498314,3.121634792964005
chuv1255,turk1311,2.5657175698262265,0.038246343650846656,0,2.634696209021631,0.04092015400748923,3.42428507388,2.96359464357553
chuw1238,atla1278,-2.8063835766047824,0.04354753200626036,0,-2.8577258046509417,0.04301998837116122,-3.2479441224650003,2.560065598080195
cici1237,atla1278,-2.2324737985423937,0.024145187959320993,0,-2.2505354496030217,0.027173387481453804,-4.2412126687267495,2.79597373349849
coat1243,otom1299,-3.3039113934642526,0.03347163490227721,0,-3.230481846619766,0.0356310116477901,-1.6322653563205,2.9446750201308554
coca1259,tupi1275,0.0296731667029575,0.017969392874152473,0,0.0034676000209002003,0.0195001413952672,0.319807515381825,2.7144800222541
colu1241,sali1255,-0.5712893851501414,0.04015670961033918,0,-0.6225747273565188,0.04182662087527871,0.67715231266175,2.713233759336955
coma1245,utoa1244,-0.4366757755395499,0.02482495648889023,0,-0.48449756396632127,0.026718195383842378,-1.32779275338625,2.694384678668325
como1259,sali1255,-0.23735747857630074,0.03426172850528861,0,-0.25986231555242284,0.03627772073824494,1.21059223294,2.6974931934015496
cong1236,atla1278,-4.0552234422512985,0.035473023292267786,0,-4.020701484853422,0.03749642022747286,-3.4820675664275003,2.5822808156601598
copa1237,otom1299,-2.9446478508748797,0.03792022010604842,0,-2.907124093623891,0.037837390500072066,-1.5310429269545,2.94414857519609
cors1241,indo1319,-2.141119829504906,0.05065157309813559,0,-2.25510770237154,0.050616080267277146,-2.58745102998725,2.60340309265745
cosa1234,sino1245,1.318467161514691,0.031000956200619184,0,1.3399397440121337,0.03389452221387915,2.093929960938925,2.543947275770285
cree1270,musk1252,-0.15084466906905053,0.023118911312318212,0,-0.19885880419592844,0.02668461432355027,-0.58765739614475,2.783670200527295
crim1257,turk1311,2.821187818666014,0.05031306599674739,0,2.5825523597801885,0.043740652103893315,3.4945919454975,2.95092005710067
crow1244,siou1252,-1.5760751105200308,0.02763874954972539,0,-1.541693203271985,0.028585338301172193,-1.51515532489175,2.93076361415891
cube1242,tuca1253,0.1449673888239987,0.024400817235163883,0,0.14724019661742496,0.02437116350108459,-0.57565858287725,2.6982403660476804
culi1244,araw1282,-1.8835778271065564,0.028057835906570402,0,-1.79026224227366,0.0237440134855788,-1.8675184041725,2.921296297947715
cypr1248,afro1255,-2.065226834051329,0.03374630822366578,0,-1.9918170209623205,0.03585179614329103,-2.54535254961125,2.5223360494077447
czec1258,indo1319,-3.1294612344794297,0.03429544155280944,0,-3.2665147012569022,0.03707795946742447,-2.8815502483625,2.604006487373015
daai1236,sino1245,1.801194119258327,0.02935972722453637,0,1.8174733650245485,0.0319860135950736,2.3005789922462503,2.565491784788115
daas1238,afro1255,-1.060215549084929,0.037691079675391516,0,-1.0093256096763383,0.03947115965490145,-1.392119729733,2.48540291177612
dagb1246,atla1278,-1.8587402628120295,0.043058858172614116,0,-1.8767780126747018,0.04586107651425826,-3.4325818464675,2.597623113485715
dagi1241,narr1279,-2.0144244558823363,0.02954904182209575,0,-1.911186293742982,0.028185400308858778,-3.1279558940700003,3.2785443833691197
daur1238,mong1349,3.7534088773047953,0.04024140196068462,0,3.6537039048718887,0.04326878510850811,4.8421511891575,3.3292264170836
daka1243,aust1307,-5.113778420933608,0.029645322611883025,0,-4.9728173474977275,0.02931643051733559,-2.66048169872,2.557742309311265
damp1237,aust1307,-3.3392153307076216,0.032695042721153325,0,-3.284956290487428,0.03398312112476506,-2.0605381023225,2.535090493048505
dana1252,aust1305,-0.9726196322896248,0.03415282231714042,0,-0.8990669645974232,0.03361515913475822,-1.6803897616425,2.50480535118296
dani1285,indo1319,-2.734562602034793,0.03453187317042654,0,-2.5606659295345136,0.0342419612314627,-3.41317142209325,2.69938205060988
dara1250,indo1319,0.5559427862127323,0.039018230116218466,0,0.5912417025726895,0.04272156484470349,-1.5632231921125,2.57803486829867
darm1243,sino1245,0.920672187361155,0.036115752825748366,0,1.0008957977566926,0.03480242535933664,1.7302028003675,2.57498458698214
dawr1236,gong1255,2.7912219397887723,0.045825034505799805,0,2.704365407849421,0.04698346624935691,1.90684692993575,2.803245564722765
daza1242,saha1256,-3.283798468106272,0.03405026738282084,0,-3.1723983767449546,0.032566848654749285,-4.17870430435375,3.2553864637396748
defa1248,ijoi1239,-0.3706916247690272,0.024778484760734312,0,-0.41031624674206,0.026316404047847956,0.1876409292675,3.0388649426528698
dege1246,atla1278,-3.7752121682726454,0.032511497228687666,0,-3.8052878516913946,0.03415033934012214,-4.154018532795,2.80278978115523
dehu1237,aust1307,-4.777179987543491,0.012690609071961617,0,-4.674203076061207,0.00549556726243027,-2.5357331736490254,2.555186616929605
dera1248,afro1255,-4.678650005572385,0.04066191059070583,0,-4.595597046587891,0.044047350153152025,-2.97257987365325,2.778925859532425
desa1247,tuca1253,0.20737159944857492,0.02244281529966186,0,0.20945030020176145,0.024243768302321302,-0.5680508752919999,2.69381785154419
dhao1237,aust1307,-3.086704850758819,0.032963929372028945,0,-3.10204572284521,0.035029771103009956,-2.0425239056735,2.549973224827705
dhim1246,sino1245,1.5997089474385886,0.04148156452374202,0,1.5702351753422203,0.04277513009616402,2.80776581311,2.60320524726949
dibo1245,atla1278,-4.006973292988377,0.029033582351671455,0,-4.0637277732578605,0.0275720028471634,-3.7035463524275,2.660209166919275
digo1243,atla1278,-2.9369510335135356,0.0357108438689479,0,-2.933148194362783,0.03856708403199803,-3.4824721896149997,2.58848936183139
dima1251,sino1245,2.490851103020704,0.010064664389347014,0,2.4742553927238333,0.010467456562378697,2.904501925585,2.61586651687244
djee1236,mani1293,-1.366737339903624,0.03836518385804481,0,-1.3415495990954578,0.0417051511282666,-1.5780572958575,3.0163426514231553
dobe1238,aust1307,-3.0506943733051517,0.037967501895612085,0,-3.0351589543278137,0.04170121013197846,-2.165893683895,2.5497653763971098
domm1246,nucl1709,0.4894311271738804,0.07637295188821137,0,0.44932298921069136,0.08079307861754595,0.08463612996075,2.66583990448746
dong1285,mong1349,3.6434023864839493,0.024969390519244627,0,3.612825326304586,0.02665809819033374,4.8556231897525,3.3209411988031503
doro1266,manu1261,-0.5562578987402012,0.048872008661998,0,-0.5683582056320569,0.05072160057608997,-2.5041797419174996,2.961107077944535
drun1238,sino1245,2.949725994183699,0.04939823278216006,0,2.9259144674694033,0.05391599799681882,2.67016996228,2.63582120297897
dumb1241,aust1307,-4.619803538709405,0.03383478167140226,0,-4.53885826447075,0.03428962746734145,-2.5671347818475,2.56041020169017
dupa1235,aust1307,-0.5116136655622403,0.02403339739611449,0,-0.5028947470330181,0.025633459596044694,-1.067378279482925,2.46146013977432
dusn1237,aust1307,-3.1060167091140487,0.0325623455539632,0,-3.0934632456822087,0.033940085723630734,-2.08102790145875,2.53423015636322
dutc1256,indo1319,-2.5039210570435126,0.04448946305744036,0,-2.3529962149363914,0.04142568380366568,-3.3904049050352496,2.6891864161843904
dzao1238,hmon1336,3.168391709993794,0.03957807621112773,0,3.120379242676255,0.031033923244073454,3.7482358103042497,2.8492638314739347
dzon1239,sino1245,2.854198128477946,0.04066760347272796,0,2.845471836743486,0.042697119146159444,2.856800550384,2.566606143589805
east2443,aust1307,-5.105153471353173,0.04417074248973174,0,-4.960005146923151,0.04274387179794239,-2.6037557972075,2.577510049287
tang1336,sino1245,2.3301685303806776,0.03511756036031943,0,2.3059937452056083,0.03805890920333222,2.538062550545,2.602917882825565
nucl1235,indo1319,-0.37469691465939625,0.02838682148025927,0,-0.3748786437500924,0.030309026468535137,-2.762810935376,2.765486305805745
east2555,tupi1275,0.6087302353878147,0.01777302202516128,0,0.5807409406753491,0.018881537960778766,0.45957358703874995,2.70632623860738
east2332,aust1305,-2.436297679612702,0.04915859963490641,0,-2.3713447701532084,0.05281578036181604,-2.0039392166025003,2.55275931126016
east2690,afro1255,-2.731402250473958,0.04282684778149889,0,-2.516375147717948,0.03901104496110644,-2.53553642982975,2.5467387585007053
east2342,sino1245,-0.31499758995212424,0.02803130998501614,0,-0.2782975251508074,0.02923008475486783,2.304086876635,2.5409872486047753
east2782,atla1278,-3.719261822897022,0.040224290906026645,0,-3.780233687537055,0.03782045738754245,-3.7021946586675,2.664800828113645
east2328,ural1272,0.8828505065958618,0.0313634879926925,0,0.9630176774597379,0.03282663933980825,-0.8503055281075,2.616972958299465
east2773,sino1245,2.692054075357115,0.04823988767941163,0,2.6762683744920803,0.051615773760333127,2.74341448173075,2.61610983134121
panj1256,indo1319,0.02271926496054435,0.03184747055607034,0,0.08705107612104425,0.03414474634694614,-1.48610593556325,2.608929003129385
fina1242,aust1307,-0.404976267497407,0.04411117961802649,0,-0.42062745934986623,0.045834183228333894,-0.7706214905325,2.455146776171195
east2447,aust1307,-4.633863074210854,0.03713304675276511,0,-3.651763671463738,0.037312525481576944,-2.67074293574675,2.53298126405736
east2516,nucl1709,0.9233163977041128,0.05780580958468011,0,0.841316635990047,0.06152389158766502,0.38124298990375005,2.686941554996875
wall1257,aust1307,-4.557468855523126,0.008828383237148395,0,-3.6919933234667592,0.008000840555545228,-2.69464724484375,2.52534149232397
egaa1242,atla1278,-2.08844172731801,0.06893073365609949,0,-2.235984759604014,0.07449451746845409,-2.275714936105,2.66141694922137
egyp1253,afro1255,-3.193771282720184,0.04527085380459206,0,-3.183629703190003,0.043469520032647556,-2.5262123227705002,2.549491092174025
eipo1242,nucl1709,0.34380345784515226,0.05058299835327146,0,0.31625209206022753,0.05492138390454127,0.54124429094,2.67998386798516
elem1253,atla1278,-3.8109242838589985,0.03585180471901015,0,-3.84361731989846,0.037639920144111744,-4.14322751666,2.76963732927004
elna1235,utoa1244,-0.04248866803080445,0.027134864493089713,0,-0.06584515242093825,0.031177742730240245,-0.0351684578864625,2.6294550945475352
emae1237,aust1307,-5.102194368263058,0.031789927263603655,0,-4.954229050518093,0.030342665646212377,-2.6637471685267,2.5183276357583
emai1241,atla1278,-3.8018585004022603,0.02584840888025069,0,-3.812163536815235,0.027525780401338296,-4.17149616592675,2.79143399796564
embe1260,choc1280,-2.334099191427099,0.027925262701459473,0,-2.2499788822784326,0.02529190362765056,-2.16603394341225,2.898441345372225
embe1262,choc1280,-2.0633536667505856,0.01719748458409941,0,-2.0092396027015056,0.015771173635797713,-2.177627527485,2.90477017885349
stan1293,indo1319,-3.9266458098266943,0.04641991189871421,0,-3.7057026257360395,0.04461513600074893,-3.333516777735,2.679003496571025
enuu1235,sino1245,1.6282581353354435,0.03412661913511397,0,1.6417234981982924,0.03778820889751706,2.0710098397242502,2.531134046788395
epen1239,choc1280,-1.9762438248736802,0.019593165933828836,0,-1.9376564169301926,0.019694580947962424,-2.1878394847585003,2.900205047507625
ersu1241,sino1245,3.17223279978165,0.02593615858065758,0,3.108742611296403,0.0256601429052778,2.823546626932,2.6338565000499052
erzy1239,ural1272,0.1464024084893218,0.024444456523715744,0,0.19787740111626784,0.026809058210758577,-1.89706909458175,2.57917549037639
esee1248,pano1259,0.24089994732440967,0.027816009148015512,0,0.23122006097317438,0.02723183616055054,-0.33022718523899997,2.668753806450615
esim1238,atla1278,-4.5513442625434255,0.05366410073036745,0,-4.480262471027019,0.05425362278153816,-3.7583553976,2.7876492815722003
esto1258,ural1272,-1.7772293608547578,0.024369592608902074,0,-1.7279897004302032,0.021960629529662604,-2.13839196391275,2.5334255062945
even1259,tung1282,3.2354240169490187,0.028837126588793116,0,3.11434724693114,0.031492837770752236,4.959387190073,3.3798225388424
ewee1241,atla1278,-2.129216182075064,0.0356285258082852,0,-2.1102472149183353,0.03879635542438658,-3.4559377162375,2.70669088692254
fare1241,atla1278,-1.80190010525089,0.04234479073077403,0,-1.8256005934226949,0.044845204231031006,-3.4206622883374997,2.608213305937865
faro1244,indo1319,-4.063576017277176,0.03948362441434521,0,-3.7249426318894248,0.0411058906202256,-3.36100885848075,2.69074813320848
fiji1243,aust1307,-4.728353346381342,0.049507319246685465,0,-4.44286170855161,0.05113971676036749,-2.62509300626725,2.5150971386479197
finn1318,ural1272,-1.7697315573115073,0.03410958113920219,0,-1.7378454863134092,0.03271425893023916,-2.148276650423,2.526797968206265
fonn1241,atla1278,-2.183320437251262,0.034003130923216336,0,-2.1610472282113835,0.03669308041569607,-3.4548766023789996,2.695357732496415
fore1265,ural1272,2.0228516359761106,0.04685848008658314,0,2.1488334253924,0.048128153689229236,0.5164283112125,2.7302135586654703
stan1290,indo1319,-3.3904759169871355,0.04970464110728913,0,-3.3501537330485096,0.051684418887074986,-3.04426049362175,2.6170123825825797
fuln1247,fuln1247,-1.7071514407342925,0.02761044380308553,1,-1.6118307258426292,0.023929665704678506,-1.5406613148355,2.98949540540033
furr1244,fura1235,-4.1158183213498365,0.0628515765766331,0,-3.9789491172638556,0.06274201759834021,-3.1233944732424996,3.571878072858765
furu1242,cent2225,-2.3239015871165316,0.05533072031725149,0,-2.2782122549947443,0.05714138978932,-2.62314591057,2.63586972132072
futu1245,aust1307,-4.950631859074428,0.0380079303882523,0,-4.798045285368948,0.03959225821016195,-2.6612609932282503,2.53014272879349
fuyu1242,fuyu1242,-0.6685351059131446,0.04563773942565434,1,-0.6592179354438429,0.049747634423259114,-1.9373125195899998,2.925349902048255
gaaa1244,atla1278,-1.9811921017485736,0.04451212458865826,0,-1.9771138345724797,0.04761799299828072,-3.4636686734574997,2.7041021935068352
gaan1243,afro1255,-4.739342371444463,0.056823542121228005,0,-4.6415295965376,0.05526535652904449,-2.9597268613875,2.767588936818375
gaga1249,turk1311,2.4650569329932672,0.040318245951150286,0,2.2343873179175797,0.0372749674173276,3.5177058400675,2.92224888147484
gali1262,cari1283,0.6344111748648611,0.02589730522907656,0,0.5611108001413887,0.025512273037377606,0.1122602106295,2.6950950347689853
gali1258,indo1319,-3.395266307251558,0.023485700761114694,0,-3.3863276638272155,0.02445653573661552,-3.0692301023999997,2.600799206653385
galo1242,sino1245,2.307732359317643,0.018173348527569303,0,2.3102182590333182,0.01614208354843958,2.2936616236675,2.548092184720325
gamo1243,gong1255,2.5494832454318717,0.03672012290585879,0,2.500251279573477,0.03878986946074224,1.9064451877397501,2.790946639535665
gang1266,sino1245,0.8715740532891019,0.04730839560822637,0,0.8223434197608172,0.0472650569683898,1.9094528402075,2.56164363938617
gant1244,nucl1709,0.025103697776928502,0.06502175790724882,0,0.03424490051567365,0.0684011880648128,-1.597737987878,2.79710876575176
gapa1238,aust1307,-1.5987666287603999,0.016837497976425957,0,-1.5930662204251655,0.016621965199902743,-2.37403264045825,2.53176060495195
garo1247,sino1245,2.7586045864351343,0.03281456561240023,0,2.743135515179916,0.03404989507207795,2.8899736713105,2.600729460933395
gata1239,aust1305,1.7354504035670466,0.046304076690098055,0,1.609311488241989,0.040773001437975125,-0.520418695736,2.563482150701165
gayo1244,aust1307,-3.146634428431919,0.03398717534760664,0,-3.1609997851513087,0.03644544249711298,-1.91550861198,2.504156401940105
geba1237,sino1245,-0.5241946832727833,0.04135384108430895,0,-0.4797720103235636,0.04320513266611795,2.0946742517422496,2.542705900030525
geda1237,aust1307,-1.4851315030015177,0.02685534400641246,0,-1.443710332320893,0.029412403687122654,-2.5352812022115,2.536425436530145
gela1263,aust1307,-4.257195589472583,0.03692773251871731,0,-4.242059178157394,0.03949808064772614,-2.598677020446925,2.5654105385429
nucl1302,kart1248,2.177220323175998,0.0288687460330955,0,2.0851814274265714,0.0315815885163234,0.8267060342625,2.980405855357795
ghad1239,afro1255,-3.2227727503718273,0.04884421483178207,0,-3.2189907054513323,0.050728419387152376,-2.53308252122,2.739014648321775
ghan1242,aust1307,-4.328807468626909,0.030997828072945623,0,-4.2661837895645895,0.03322079966868284,-2.397297483971,2.553931216890315
ghar1239,aust1307,-4.225881891130383,0.032340504431863606,0,-4.215120366017668,0.03388415789694451,-2.6093776549315,2.54977260222415
gheg1238,indo1319,-2.6599484158587643,0.029002158782552426,0,-2.8233869487552115,0.031431020910732174,-2.5989580114925,2.788988542474025
ghom1257,afro1255,-1.7389221242706774,0.03114194416580754,0,-1.789266237144363,0.03371922526552857,-2.540867961735575,2.717199993126095
gilb1244,aust1307,-4.306153223360809,0.03730224402319742,0,-4.1616342453230555,0.040102233385233464,-2.5908715604867503,2.5555709429623503
glav1244,afro1255,-4.903331018345362,0.03324946193905427,0,-4.794610559804657,0.027890286093058506,-3.0139921395645,2.762104981255775
ghod1238,nakh1245,2.235190496154032,0.03278033721644711,0,2.1793075892541194,0.0357491765830722,0.8761820947572,2.9029373177010154
gofa1235,gong1255,2.6378421213711203,0.03846233082848133,0,2.570482477391816,0.039982880160641505,1.9044678197154998,2.789261644029875
gogo1265,suki1244,1.1205432384699068,0.048837062087021384,0,1.070724646150285,0.0511543260282867,0.3081333371395,2.90459754347457
gola1255,atla1278,-2.780968691543295,0.028547642448764052,0,-2.830419014881389,0.029714090155520883,-3.2064562409775,2.74399299787513
pare1266,aust1305,1.73886745777153,0.04436816464084991,0,1.6265272117017635,0.046772446542929544,-0.52419021286225,2.5479558827338202
guah1255,guah1252,0.4921839870388752,0.017787481989852014,0,0.4485848450195234,0.018961931022344187,0.18974390185375,2.861799675245425
guat1253,guat1253,-1.5288161559050648,0.02200193648153367,1,-1.5392637552419248,0.02308051596451654,-1.26943015884,2.98866536076252
gube1234,atla1278,-2.8892012937747014,0.027512705917154955,0,-2.918935823429349,0.029210362619504295,-3.306043707415,2.7821698645761552
gude1246,afro1255,-4.836338771125435,0.06944917761382481,0,-4.7406463942034085,0.0671081476921694,-2.96019314206,2.763682695083695
guer1243,otom1299,-2.996985694619262,0.041344529797934466,0,-2.9449947761798665,0.04425084491242936,-1.5162033130895,2.933035628945695
guiq1238,sino1245,3.3349280404020565,0.026957091508642606,0,3.2711449144639926,0.02989592007876169,2.8078235915425003,2.62013982767951
gulf1241,afro1255,-1.6643902924274134,0.03088726109383036,0,-1.5554419522560727,0.02860166651047231,-2.4947767358724997,2.562985523213775
guma1254,aust1307,-2.0447886982469274,0.04025587014356503,0,-1.994396986742077,0.04141561760502319,-2.2853060705492503,2.526574589762305
guny1241,pama1250,-2.439306543664134,0.04206634639324064,0,-2.4383227333748474,0.04214175886261454,-1.94325659255,2.938665966785015
gura1251,indo1319,-2.129221448298905,0.05023163247277089,0,-2.1113345598248205,0.0529866411240879,-2.092754738421,2.655296914093865
guru1261,sino1245,2.7258824880456594,0.04548928801496837,0,2.7230511608151255,0.04902177466017262,2.6943609050035002,2.576378458186405
guru1271,afro1255,-4.343713745904598,0.048948333805752496,0,-4.292910285022122,0.052467803656699716,-2.9234081232875,2.778918915417095
kwam1249,koma1264,-0.673585191055855,0.04566448429902244,0,-0.6534704514403462,0.048858331156690485,-3.81481338447025,3.378270251124785
gyel1242,atla1278,-2.8938327425223456,0.033862782565492466,0,-2.8666698383813713,0.03612864844437315,-3.94774752993725,2.684028995648905
haaa1252,atla1278,-3.905815048596597,0.03115724355548155,0,-3.850321713019178,0.03187501867430521,-3.6661740838804997,2.6025679834152102
hadi1240,afro1255,-0.26786452193697663,0.037582013771577286,0,-0.4420932326721982,0.03608974898044971,-0.5145284778459775,2.48879769228571
hadz1240,hadz1240,-2.8019704556519383,0.04451755390960213,1,-2.759772757781441,0.048169072203273426,-3.06941089813275,3.730910144245325
haka1240,sino1245,0.8535292685681499,0.015288286369401063,0,0.8411616111266456,0.016156019486746265,2.295563735615,2.5846617551846798
hakk1236,sino1245,2.8360304033686967,0.04581056269526121,0,2.8030992547605678,0.04000552891142677,3.1907002018077497,2.63183024982823
halh1238,mong1349,3.600874630866963,0.025835979196845563,0,3.520830256415109,0.03380221896624026,4.84673606693375,3.32938215846819
hali1244,aust1307,-4.461512786990498,0.05008294699597003,0,-4.352458019445232,0.048495425593820765,-2.4018416169025,2.5522679055702797
halk1245,sali1255,-0.4372533121979286,0.040888653265374324,0,-0.4777770668703134,0.04171317239095575,0.962948805825,2.70870904975338
hame1242,sout2845,-0.9379584234097891,0.039112280151450594,0,-0.881515412869651,0.041087385277900276,-3.39174350407625,3.429428515203975
hang1263,nduu1242,1.4248696640402243,0.05081313723403365,0,1.3932016194863102,0.054700778582023546,0.87552171750675,2.83446888909286
hani1248,sino1245,1.4659680966904407,0.032977686222460785,0,1.4808196087992704,0.03505750307128602,2.15759177217,2.5292787858623447
hano1246,aust1307,-5.116372141238411,0.04665635969938569,0,-4.967736395936441,0.04606369034323156,-2.611376470751,2.56775417854751
haru1245,piaw1238,1.1321917973354632,0.02384492006078631,0,1.1113822314910542,0.026092485976002146,0.764056878726,2.84953315993311
hass1238,afro1255,-2.789550595892526,0.03167382681301302,0,-2.796464075973378,0.03503015051899493,-2.5420112644662503,2.547006084826925
remo1247,aust1307,-0.6273568303986846,0.042397487669607686,0,-0.6754017170935642,0.04549472795431091,-0.568758962806975,2.471517037674115
hava1248,coch1271,-1.1638963540441671,0.021533292421293985,0,-1.1478555157971573,0.021050579698375076,-1.4427167989117549,2.973293267530435
hawa1245,aust1307,-3.0855079055654357,0.03194512566171483,0,-2.9656855351342046,0.03371736761203164,-2.567448208215,2.5104249553753553
sabu1255,aust1307,-2.9021045675196477,0.03303715004412427,0,-2.941948520768523,0.03511881655691997,-2.039006062965,2.549914045027315
hehe1240,atla1278,-3.458724471497314,0.05925569203824275,0,-3.418278488232618,0.061211283161020744,-3.557615231507,2.6130028263968104
heil1246,waka1280,-1.9079793760765331,0.026399411538534142,0,-1.9095704887616973,0.028248500497893642,-0.66900494163325,2.96447406018108
here1253,atla1278,-3.5293269566492986,0.02525040658267091,0,-3.5460376086632204,0.027108691470156623,-3.7373407637225,2.64945890043981
hert1241,afro1255,-0.4538775371715076,0.04462912664667771,0,-0.4622265164256165,0.0484108127265642,-1.480627160224,2.5444082282913003
hida1246,siou1252,-1.911841521129269,0.029016838989440887,0,-1.8389473242218812,0.025014890360941736,-1.51660056412575,2.92484117509788
high1276,mixe1284,-0.5157246624089586,0.03036874788564157,0,-0.5142944051134816,0.03118879144618275,0.0470571654215,2.80614202348966
high1243,toto1251,-2.2324638036734057,0.01359934245837526,0,-2.266576561796964,0.013196351243223837,-1.084313016495,2.96522097718639
hind1269,indo1319,0.6211593423570078,0.038360465948252605,0,0.5966276284149031,0.042080901347745,-1.5408869049575,2.638216845418845
hooo1248,aust1305,1.1653700978349248,0.03507658005786156,0,1.1355725696165184,0.03649056314455407,-0.63634282777475,2.5701415021543
hoav1238,aust1307,-4.333364854776212,0.04066586119579631,0,-4.281773209254924,0.04288401580440844,-2.43596367023075,2.562627721476525
ainu1240,ainu1252,2.788825430022924,0.03349664202152012,0,2.7092001569086746,0.037316838175185565,2.635495900255,3.458866292749025
holo1240,atla1278,-3.923936771433385,0.05699756270130212,0,-3.86239178006982,0.05775483639971766,-3.71331621056625,2.606949647755925
hone1235,atla1278,-4.933154312295786,0.0324404428645416,0,-4.841217884618892,0.033157337032305105,-4.1820899967075,2.7917070210222
hopi1249,utoa1244,-0.429877215883524,0.026876858191210037,0,-0.4351116373254764,0.027978692092558315,-1.38273655087925,2.739213176767195
hual1241,quec1387,1.0378791345678042,0.02777772614959034,0,1.0337435457570572,0.028379314976795043,0.8722347655984499,2.7153088233968052
huam1247,jiva1245,-1.4859584502165712,0.016003447151246963,0,-1.4517965398828319,0.016599098933431318,-1.7190165211175001,2.902229655059555
huar1255,utoa1244,0.2819931436582678,0.037494109638926715,0,0.25161661064107443,0.03683285809951395,0.08090733342992501,2.656968508800425
huba1236,afro1255,-4.824385356682242,0.04003976092371893,0,-4.727702979955094,0.039910801950985904,-3.01059838171,2.76189692503442
hula1244,afro1255,-1.8909945747367014,0.037232984475586345,0,-1.7304407784234541,0.034160773364398614,-1.77605657042,2.539780332349355
humb1243,song1307,-2.1941515918999106,0.024682975229652328,0,-2.158536734686094,0.025745473582563527,-3.6670419342207,2.982763980097325
hung1274,ural1272,0.1927669050906325,0.02687599480521414,0,-0.0629514754458198,0.027484291193331345,-0.46830921939000003,2.66652132733733
hunz1247,nakh1245,2.1399210939478763,0.03262952748294357,0,2.1156568036460097,0.03413620436045295,0.93903655786325,2.8885786737854398
hupd1244,nada1235,0.30801266060925203,0.015222303711458031,0,0.2851658272471512,0.01724634636822542,0.240881254492675,2.84310051751121
