Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
lowl1260,tequ1244,-0.30483874795068266,0.04814484901993383,0,-0.2586636960810663,0.05208944231396968,0.2662391824975,2.13543368444857
lowl1265,utoa1244,-1.4421700154674573,0.062424017617962804,0,-1.4593905916090577,0.057064676707976415,-1.348294910965,2.0528017563441
lozi1239,atla1278,-0.8297587686276748,0.04417222426017665,0,-0.8227267648909815,0.0449583255565413,0.22561135321975,1.71251732364659
luan1263,aust1307,-0.5551279498517563,0.021959669165335097,0,-0.5642340081618554,0.022248574770678115,-0.7469121688282501,1.752679587848415
onto1237,aust1307,-0.4115042013798643,0.05120046747718059,0,-0.44892802207874516,0.05112168098336752,-0.28457990877600003,1.713942864195475
luch1239,atla1278,-0.5968732898302299,0.05452484061819033,0,-0.6252145426522193,0.054391979321673695,-0.040062412105,1.7093987928362049
ludi1246,ural1272,-0.3710930177924598,0.05234444869516295,0,-0.39850280714997177,0.04842330964827478,-0.384942618045,1.704384668350055
lugb1240,cent2225,-1.2191931736042654,0.05782915201087535,0,-1.2538086308847771,0.051103154933505424,-0.8241676221415,1.78921366538985
lugu1238,atla1278,0.12333958516326815,0.0534876922708249,0,0.12184591881394735,0.05097878631884789,0.7022599296777501,1.7171347331718398
lule1254,ural1272,0.7877761182572123,0.03417748016709393,0,0.9687012439094294,0.047530238117552734,0.40477869490075,1.723305080542495
lumu1239,narr1279,-1.5927569300961273,0.07243003111115806,0,-1.5646945933844556,0.06515123633310926,-0.53907033349725,2.068194245427435
luse1252,atla1278,-2.2321634485314945,0.05568638244696554,0,-2.192162077914222,0.058059155251440474,-0.353623983963,1.69935650081778
lusi1240,aust1307,-1.5895456384703432,0.04439325223435111,0,-1.5991958808469302,0.05094510816313321,-0.840745257574,1.759592510045715
luva1239,atla1278,-0.5521907372846163,0.05192184752772336,0,-0.5871406333222615,0.05276225590614624,0.10806236745799999,1.714803676860115
luya1241,atla1278,-0.7121997918184645,0.059130972039282526,0,-0.7255839156169496,0.05640351613079722,-0.16103680496575,1.717996379990405
maan1238,aust1307,0.6174912577935812,0.054170858359649826,0,0.6136192294956643,0.05157234490050477,0.0122979216835,1.73724801695945
maba1270,atla1278,-2.52872356839048,0.051748886895983545,0,-2.468188750836081,0.05455394935805101,-0.37844842025825,1.70184352700533
maba1277,maba1274,-1.9633767774142004,0.07438894831893966,0,-1.924702556525335,0.06892708879773148,-0.546609942855,2.046888497506555
mace1250,indo1319,0.5809241149637665,0.0411308323038261,0,0.6118711211700729,0.038589860802212834,1.0539814007372499,1.7542930072651801
mach1267,araw1281,1.3659584949370736,0.06126554493631801,0,1.370620365866699,0.058106236337817696,0.823230913045,2.01171807512831
maco1239,sali1297,-0.4160142684343769,0.05084806014597926,0,-0.41220471967055605,0.05199703114988953,0.1901978562155,2.12794606819135
macu1260,tuca1253,-0.5514849965042542,0.08682297627451248,0,-0.47226147875846336,0.07150392946836105,0.0969410492130765,2.0603940188721097
mada1285,aust1307,-1.7283883426746691,0.051552137499484965,0,-1.689368439342843,0.04916551155625727,-0.698840342329575,1.756720231020855
madi1260,cent2225,-1.4205473409797365,0.0666158935443662,0,-1.3988566536319804,0.062207632996768986,-0.80556678662925,1.7905262218680948
jama1261,araw1282,-0.28517209902428964,0.05740367734930379,0,-0.25297214918795374,0.05274369100219319,0.13189422701675,2.07626926217044
nucl1460,aust1307,0.0957590181885952,0.050877125037752366,0,0.13946046663497663,0.05485350305571085,-0.45849623758175,1.72610875526846
mafe1237,aust1307,-2.368477336085154,0.06209723222575618,0,-2.333321343638591,0.062164968398240636,-0.91161863791225,1.76179999613551
magd1235,otom1299,-0.0008371435981325002,0.061316764635798764,0,0.019354637981083,0.05733399871077573,-0.183146142583,2.04443678672487
maia1253,nucl1709,-0.6383606345641404,0.05199259065778635,0,-0.6387597431996161,0.05110200977276248,-0.385590747395,1.836304595824745
mail1248,mail1249,-0.4019333101242847,0.08683536660125037,0,-0.4022287169445759,0.0817875075594308,-0.9769840147375,1.975828509244895
nucl1594,mair1253,-0.29921997465409944,0.03494440499538786,0,-0.2395110419984386,0.04132578592466306,0.237353996352825,2.00314408581194
mais1250,aust1307,-0.5686009788492686,0.05971019263931894,0,-0.6193363285040032,0.05541251683868709,-0.5033824693465,1.747980713794545
mait1250,indo1319,0.21428771991987175,0.0525412767351615,0,0.19705139977151345,0.0487082340470858,0.09643717532099999,1.72227315778568
maja1242,surm1244,-0.28804945168581897,0.0754635635613872,0,-0.24407918575169446,0.06273548663342884,0.7101053575027501,1.897187163059645
maka1304,atla1278,-1.5829922785407606,0.04711793465104919,0,-1.604657894520304,0.04559873849920709,-0.125648512312675,1.72265858508361
makc1235,taik1256,-1.407361065142673,0.08841305345040838,0,-1.4712093381191895,0.06628560157278895,-1.33737461581875,1.76423804391523
makh1264,atla1278,-0.13637488130144995,0.040987930509498616,0,-0.0992743412316141,0.046583270040043714,0.37865447585949996,1.70166248183296
makh1266,atla1278,0.07518118915682184,0.03912579291240614,0,0.09797195146798175,0.04575280910338494,0.43448015018275,1.70669134002227
mala1463,drav1251,1.6735443267514982,0.07650122355678131,0,1.734308228761099,0.0730274636150211,1.955682423313,1.81072276929598
mala1534,aust1307,-0.9502544975904991,0.04957242823583249,0,-0.9081608425453138,0.04574293574200487,-0.40784512247875,1.7381854524625302
mala1464,drav1251,1.7068690460078209,0.058117034720920446,0,1.757795516419777,0.05788789353311001,1.9541933515687502,1.80743551399525
mala1522,chib1249,-2.2513191552705374,0.08077974196710073,0,-2.2789612750885206,0.07097429806988495,-2.112420012225,2.084526225291625
male1284,gong1255,-0.8735331959091139,0.07438323296540385,0,-0.927596616453194,0.05731711718328296,-0.38599920912499996,1.798348302762675
male1297,chib1249,-2.234282250865821,0.08300083653574257,0,-2.237856557324757,0.0663862198837484,-2.07006546726625,2.08263752335368
male1289,aust1307,-1.7826672221277806,0.05193503193601763,0,-1.7438836413192695,0.049107395371973415,-0.8464881719799999,1.7568145041120649
malg1251,afro1255,-0.922237617851863,0.046297569450817116,0,-0.9204030893651927,0.042414470219718864,0.7111228110975,1.716622323839485
mali1284,bain1263,-1.4309095307535795,0.058778652121810715,0,-1.3735531826089475,0.053781130326483045,-0.95539568729,2.0284535688608347
mali1285,otom1299,-0.2192581759044986,0.06156817424219433,0,-0.211667208313677,0.057613585167143974,-0.2039290626245,2.0617650562401
malt1254,afro1255,1.199615005461078,0.052520952232847626,0,1.1680823854399733,0.05275554506189926,1.6486292828125002,1.66609555329293
malu1245,aust1307,-2.393309439431763,0.05102190471636655,0,-2.353992617290232,0.051468215368032026,-0.8115468017455749,1.757463212121335
mamm1241,maya1287,-2.0285045169619798,0.10330121907764296,0,-2.053441641050514,0.08709120398686557,-1.7237833773425,2.124091611744505
sauk1252,nucl1709,-0.9859308568888592,0.06000006253721274,0,-0.9277810163266262,0.056673285496127525,-0.09027560110050001,1.78356245841055
mamb1294,atla1278,-1.8620616493889979,0.0637288337898038,0,-1.8787289010090045,0.06457795291937811,-0.7892511633852499,1.738871465033685
mana1295,aust1307,-1.3300605362376994,0.05745015177843046,0,-1.3241082452405268,0.05493487097243461,-0.68720115637975,1.758895547430895
mana1298,nduu1242,0.15175822483911827,0.09484421224133718,0,0.1609845643806343,0.08759837727395238,0.06937442068875,1.8962484375845952
mana1288,sino1245,0.13549720373577429,0.05735561856348314,0,0.14120817631733057,0.054008878861227946,0.54408985433,1.711958212020435
payn1244,nucl1709,-0.4436641478672855,0.039260612994289956,0,-0.4389765691021521,0.040104000725323746,-0.04485097963325,1.829982052868965
mand1440,aust1307,-1.7168940581548915,0.0520117765537349,0,-1.6838521785167198,0.04994559363926903,-0.74659033895175,1.757050015277425
mand1415,sino1245,0.2829951426949612,0.043265782616469045,0,0.3156340148814364,0.04456848046442514,-0.01291787402775,1.71237701659354
mand1436,mand1469,-1.5058866561590536,0.06757343574305624,0,-1.4970602817355805,0.062044204150810967,-0.726938194525,1.8386364089743998
mang1378,aust1305,-0.8128049999489138,0.04136730107513839,0,-0.7870732384549947,0.03703614016281401,-0.04358506525,1.6934382868013351
rapa1245,aust1307,-0.09773054261753795,0.04376957869100788,0,0.00583635507544405,0.04593143674626913,-0.295522485755,1.716315734787785
mang1401,aust1307,-0.8465966315278994,0.04918795964902106,0,-0.7314240128585632,0.04764629533595752,-0.4318913017335,1.7237944449481049
mang1381,mang1423,2.3789865962353747,0.06627937085233152,0,2.4365215249651935,0.062187789581773394,-0.3956986643855,2.0333212860986203
mang1394,cent2225,-1.792829866164132,0.06353600727206403,0,-1.8068865116728883,0.062017291130973824,-0.724911124467725,1.77213240964133
mang1404,aust1307,-1.2508306750215867,0.058444299973325224,0,-1.2413299331288346,0.05558563030879544,-0.51579511500225,1.7524144468529101
mang1405,aust1307,0.4414765908959216,0.05321323404475052,0,0.424726721841336,0.05002273715174181,-0.31378886429874997,1.7338812692259449
tong1308,aust1305,0.3146069639197149,0.04273883438712483,0,0.32440080906686886,0.04056952390398935,0.454675288227525,1.70274549812676
manm1238,aust1305,-0.7234219152050758,0.04158578370428352,0,-0.7121886609225815,0.038728303381268155,-0.2169296014225,1.674421668136345
maon1241,taik1256,-1.557408535802005,0.06586265285970268,0,-1.6095027603972352,0.04976642490612266,-1.3909329059275,1.7555042610299
maor1246,aust1307,-0.9005561143940273,0.049841033042610276,0,-0.9188919991467688,0.05731570634950339,-0.41986861560949995,1.716125522162695
mapo1242,aust1307,-1.4237523746870013,0.049829259091798396,0,-1.3987413935489954,0.04751372990777813,-0.625153811774525,1.75286955527136
mapu1245,arau1255,0.4433677893696717,0.04549219454572556,0,0.5822266392154578,0.04829603434773511,0.3368833528505,2.153460152555845
mara1382,sino1245,0.1518232910318919,0.026495903112674062,0,0.11977680139241734,0.02413623358150131,0.28933424520225,1.733068474158775
mara1399,aust1307,-2.404723813949614,0.05211740480861508,0,-2.3679198158579347,0.05193277473384575,-0.852702518629,1.75317407247657
mara1404,aust1307,-0.182156167339779,0.057666451486556164,0,-0.1793257712048644,0.05033532716308098,-0.061372157397,1.74308681128986
mara1386,west2434,1.4904229274091736,0.0926670054459448,0,1.5669018004373196,0.0837092457614013,-0.7764339178425,1.9965486212169798
mara1378,indo1319,0.9644882374655431,0.058342550891982405,0,0.9224947645699413,0.04594615668421002,0.41188601251925,1.73038617069985
marg1265,afro1255,-0.8002026455338409,0.04461963929027351,0,-0.8335736267393368,0.0406582465620727,0.42860436507425004,1.70694575453382
mari1440,coch1271,0.19244710923644834,0.058639194937088,0,0.21032549052182503,0.059131153464807996,0.13016605567525,2.102738657257115
nucl1622,anim1240,0.4082087277726071,0.05534956325920838,0,0.4069220200410054,0.05360894586522488,-0.07335032400225,1.946961363437625
mari1424,west2434,1.5293749943483452,0.0846444016609462,0,1.575184067249554,0.08693132401074136,-1.395581838005,2.0305338170636054
moro1289,moro1289,0.6713059693994519,0.07053857569088189,1,0.6197869949630954,0.06576425425078915,-0.1780535310105,1.98374590746379
mara1385,mang1423,2.37464480303464,0.06678584057098996,0,2.443671095900161,0.06249631849636892,-0.388011322079275,2.0309046476085904
mars1254,aust1307,-0.9025436757743235,0.05080085060774588,0,-0.8527673086716561,0.047095878834672165,-0.82310089076175,1.747316868176175
mart1255,pama1250,0.5707097533267853,0.07646741512314953,0,0.6743268921397316,0.07850325228520409,-2.13499101461775,2.001514405028765
maru1249,sino1245,-0.37580786970071356,0.042374903918706366,0,-0.40547909633630386,0.04201914108827565,0.250891272139,1.706856075089445
maru1252,pano1259,0.6845280574735082,0.06021685657782075,0,0.6989341826619959,0.05483335116440796,0.7705632188017499,2.00455904676077
masa1322,afro1255,-1.1060875688894027,0.039141541353294514,0,-1.086205879586617,0.033963226385937184,0.506644659013375,1.7335074642779902
masb1238,aust1307,-0.33620219035151194,0.05286654340444031,0,-0.33288790105632654,0.050830467715028346,-0.19086068862075,1.730706370231775
mask1242,aust1307,-2.4573113287616346,0.06683822006848682,0,-2.4235833601961767,0.0642210324818829,-0.7947983797747751,1.7506285288513
kemb1249,aust1307,0.3832395530823408,0.07493372851015258,0,0.39011957081740645,0.07185551782534472,-0.062126544234499995,1.7231288237626998
mati1250,aust1307,-0.17730226531954124,0.048843724015816624,0,-0.2030084312207496,0.04441585011198312,-0.204960122425,1.727085405683975
mato1252,aust1307,-1.3741075718127025,0.043153160498785335,0,-1.399341649800908,0.04356327297843868,-0.8008108412149999,1.75210946029793
mats1244,pano1259,0.6274083754026738,0.059947568022085104,0,0.6438491525607556,0.055535650469627225,0.858650878735,2.03343465722534
matu1261,aust1307,-1.0558108662080241,0.06456809897683774,0,-1.1179146760397574,0.06467965596499858,-0.6693033736605,1.7476916104207052
matu1259,atla1278,0.2295603152998508,0.04009404485845948,0,0.23434459461773804,0.047188486472409585,0.673052595783,1.73907325002331
mauw1238,nucl1709,-0.8043095415745481,0.037893067492015355,0,-0.768038074479723,0.036058560559275345,-0.46393875373149995,1.8432831410748651
maun1240,iwai1246,1.7944332154332772,0.07449918118992256,0,1.9296161697531438,0.06957771094230027,-0.4637216916173,2.035054321651145
maxa1247,nucl1710,-0.32377794943188953,0.06925177241262082,0,-0.3655439691893395,0.06147614233587831,-0.72361018978975,2.0725666153587703
maya1285,misu1242,-1.8145290003534926,0.04933132603242851,0,-1.7282756677667201,0.058967020162900924,-1.03938015796175,2.123176821978075
maib1239,mayb1237,-0.5442589369001776,0.09595556790650621,0,-0.4762686855151139,0.08813469250362486,0.17983605025625,1.9911208039147201
mayo1264,utoa1244,-1.5265841241563918,0.0573945014626158,0,-1.5229940438831693,0.05079445180939287,-1.2830116484132499,2.040595902176565
mayo1261,atla1278,-1.8711376645248523,0.06375908409288304,0,-1.8328643566046705,0.06355511653042685,-0.82045206704,1.73389475800239
mban1263,atla1278,-2.5609491449384283,0.056822436458148134,0,-2.5090961544327204,0.05857730480804661,-0.797873198552,1.7379328698582301
mbay1241,cent2225,-2.0476656149029733,0.06487627866215968,0,-2.0620629193854656,0.06344981061893315,-0.9041146238415,1.75052981565324
mbul1263,aust1307,-1.752496953975144,0.049708933430981504,0,-1.7107261061140209,0.04858967560098641,-0.865443586895,1.7552005535981952
mehe1243,sepi1257,-0.30363462920487705,0.0907504496103301,0,-0.35365389276487175,0.08695468781643628,-0.6771077921374999,1.8636175402060502
saki1248,tupi1275,-0.25911743099871226,0.0576353639889943,0,-0.28099856854467764,0.05556934657993439,-0.7855880963473,2.04102449460547
meke1243,aust1307,-0.8356732292069247,0.05146554351271292,0,-0.8483556356088905,0.049629204181509665,0.12979381127925,1.725798174477715
mele1250,aust1307,-2.3268733430343627,0.05660804873710816,0,-2.317004535400324,0.05443723894114039,-0.43633481468625,1.714500537347815
melp1238,nucl1709,-0.08242133940219659,0.07245893141264627,0,-0.12347210135995604,0.06966695876921546,0.20132542236025,1.784577656797665
mend1268,sepi1257,-0.41600765820657565,0.0857819785429045,0,-0.4247890020850077,0.08209379656651292,-0.68903625551525,1.8653005363256399
meng1267,aust1307,-1.62443598887746,0.05928234965613278,0,-1.5936773128003412,0.054699742873503265,-0.88215403344625,1.7630876887372051
meny1245,anga1289,-1.0572731856914377,0.11365864862151435,0,-1.0682893494726156,0.10309372943524801,-1.0201686411275,1.97938095768148
mere1242,aust1307,-2.315366524847561,0.050082148415603794,0,-2.2791673284014387,0.052783999032160536,-0.8711969937499999,1.772712000823885
meri1244,east2503,0.20835409076483305,0.06600312988548364,0,0.18939417468457845,0.06147005412040188,-0.46351542784575,1.9323269739199
meya1236,east1459,-1.1555633656841424,0.04783288468138209,0,-1.107835043915839,0.045749469686978995,-1.0357766853575,2.010684363026265
mezo1235,otom1299,0.0019332959477136999,0.06171641402657514,0,0.0275532269925661,0.05842293773009333,-0.0720949527425,2.033589967753165
mezq1235,otom1299,-0.10794341429592569,0.05512632741695172,0,-0.06193578233346485,0.05442777851190956,0.02994206975225,2.01589406550737
mian1256,nucl1709,-0.0531973158265623,0.05508578698003075,0,-0.0583727424672034,0.05373715946252066,-0.14716343857975,1.76827746426565
mich1245,utoa1244,-1.8631901848313708,0.06795303142263467,0,-1.861077248506668,0.06187242372019895,-1.4460394390509999,2.04159103322663
midd1357,pama1250,0.13117728219299796,0.08990207829445664,0,0.19714210047622088,0.08541550076198885,-1.74374917884,1.9933516814245902
midd1327,aust1307,-1.3607276463565054,0.06100501115249451,0,-1.3423152217860614,0.05524726188049981,-0.7285567992749999,1.7557543716908448
mikm1235,algi1248,1.7436810558894054,0.06485736831646975,0,1.8178986514288384,0.08811298376671821,2.07753595884,2.1024094941872953
mila1245,sino1245,0.0971096980894032,0.053144171208303836,0,0.0834166242545446,0.05166567655563956,-0.3011813877865,1.7113817268528
mina1276,afro1255,-1.0433854713877233,0.04532680821674467,0,-1.0322964604296856,0.03909829955687376,0.55913069741455,1.7166159405930301
mina1268,aust1307,0.27212166670100457,0.04737774463256862,0,0.29164312753602895,0.048773080333479504,-0.29298850077649996,1.702821483947655
mini1256,huit1251,-0.3671760162758692,0.05606224025243302,0,-0.36800919390410913,0.051331479044451726,-0.1996524229505,2.090088808663455
mini1251,aust1307,-1.6394993587767863,0.0384241279806854,0,-1.6150247272762155,0.03575429043626266,-0.6973364817134999,1.738470411460975
minn1241,sino1245,-0.1868970985123407,0.05860196805758873,0,-0.17570719929159595,0.05525284851501908,-0.20458234961549998,1.713364463907685
miri1266,jarr1235,2.0632020863400635,0.06621667382524145,0,2.1390593468347996,0.06384342283560504,-0.42836492731025,2.031232970773665
mixt1426,otom1299,-0.0854437574145494,0.08082210636365915,0,-0.047950547976041855,0.06992169595871175,-0.16901026432650001,2.02823620638598
miya1266,afro1255,-1.3899580135891145,0.06423855240965412,0,-1.3363793364532448,0.056396517059054734,0.41589204052925,1.7331842959786998
miya1259,japo1237,0.6165406740400465,0.03272618858856558,0,0.6256299989151908,0.029778629074201663,0.5902164328099999,1.85384323227032
lush1249,sino1245,0.1645223532585568,0.029933198632695862,0,0.15566744124500131,0.030271216287464618,0.316396634226,1.73039795883518
mlab1235,aust1305,-0.3362291062176239,0.05865966896084297,0,-0.3512450151795356,0.057913389828686906,0.3148166502305,1.70165226093792
moch1257,maya1287,-2.072731025644016,0.06967156668417378,0,-2.085914506647854,0.05615388883610418,-1.769224381087,2.132449877084755
moco1246,guai1249,-0.2036634419885214,0.05510775392267753,0,-0.10467297726677166,0.05492907617434244,-0.11907140381875,2.09782616620202
mode1248,indo1319,0.7414898081399546,0.04243882453645249,0,0.732998002781299,0.039591410315591276,0.5629935577425,1.81832544154736
moii1235,west1493,-1.0416139846506618,0.05424025149645941,0,-0.9949019184976458,0.04986696634289809,-0.8908916641569999,2.00277071699319
moke1242,aust1307,-0.2691896864277715,0.0519254701460471,0,-0.30055007164079983,0.048540823378075554,0.199265556295,1.7184926056527101
moki1238,aust1307,-0.6539959780694178,0.05209871790053383,0,-0.6523812818258857,0.05156263180688456,-0.7136826752695,1.74258889706193
mokl1243,aust1307,-0.15737068555855055,0.06332431379137553,0,-0.1843020185183063,0.05851970956921713,0.201854999379,1.71389730834381
mokp1239,atla1278,-1.2386988526938714,0.045546973810774806,0,-1.280252421871012,0.0469163870654668,0.26468592934,1.73805348267017
moks1248,ural1272,0.00281401709955335,0.03379960959382736,0,0.054329085516042847,0.031199578062958495,-0.0065181879195,1.737547359308635
mong1338,atla1278,-2.096488940648204,0.04427686354401223,0,-2.0552017572750523,0.04448156364561622,-0.32590447787937504,1.691822070552975
mono1273,aust1307,-0.7458466331182895,0.05148809742046443,0,-0.7831501426301625,0.047895004963700895,-0.74237092197425,1.744187996074805
mono1275,utoa1244,-0.7113263382018595,0.062045717480259756,0,-0.7586010894990284,0.048105071354573,-1.2949557634875,2.03012293988386
mont1268,algi1248,1.6892399420325117,0.06946863315547477,0,1.8208797776326902,0.10172849397138009,2.0778654058175,2.0973499064893097
nucl1458,monu1249,-1.1902617853801116,0.08937631408778361,0,-1.1546616232094142,0.08251738854710734,-0.7834229615495,2.00520889588066
monz1249,atla1278,-2.425040045851989,0.059425124751244604,0,-2.3803551962805605,0.061697161663140425,-0.81398251689275,1.7308524647410248
mori1268,aust1307,0.7797689459606398,0.06582295285401053,0,0.7327293324556927,0.06348223065924584,0.48691163174999996,1.736616346327525
morm1235,aust1307,-1.0730874359041722,0.06043588538839004,0,-1.0659717837104903,0.05675267239136413,-0.7597120831882824,1.76741859219654
moro1287,aust1307,0.6565808691143628,0.0771306004672247,0,0.6179120837065095,0.07563981962179393,0.492342389145,1.7423403972010751
mort1237,aust1307,-1.0401003565579092,0.05727994125958614,0,-1.0261428244142672,0.05694906605084205,-0.8838916279229,1.7311050632465599
mose1249,mose1249,0.865998798833178,0.05709649046621827,1,0.8378438724821342,0.05284614042763573,0.3190832632332,2.1481428038124397
temb1272,atla1278,-2.517130493006459,0.05825068535457613,0,-2.467195363555014,0.058559778398922215,-0.34839433542132003,1.713361050022435
motu1246,aust1307,-0.4738305372930306,0.052428918536443915,0,-0.5028163405468342,0.04928715309980522,0.107596851777,1.73433792844312
mouk1239,aust1307,-1.7556692479400875,0.05046213108041617,0,-1.7156451227980547,0.050624421318258304,-0.7958435959425,1.7609262387740898
moun1252,koia1260,-0.647478086972192,0.03353980498023467,0,-0.6616929036105439,0.03297612606132209,-1.0000034560425,1.93649108687777
movi1243,movi1243,-0.0093207724268148,0.060378019892267605,1,-0.0248437404924066,0.05724738347368821,-0.60560674516875,2.138069220223265
tang1347,aust1307,-2.352147377980585,0.05793418764063013,0,-2.3119396832676697,0.055796706964047295,-0.863925906208125,1.7593128325628902
moyo1238,sino1245,0.17705915523571142,0.04528209548137549,0,0.13669850867947975,0.04269302639148299,0.2491781119775,1.72134044114937
mpad1242,afro1255,-1.1376855808388782,0.04625132391025687,0,-1.1080955797328533,0.042549309234931824,0.438240651554,1.7055139552283451
mpii1239,sino1245,-0.3356237583327467,0.029742254045902073,0,-0.3915681409986711,0.031656010543936824,0.01341316972925,1.6923133130202
mpot1240,atla1278,0.19583590001955326,0.04268162425428892,0,0.15479202972883505,0.03890670315525083,0.66395677010925,1.7343529835539
mpur1239,mpur1239,-1.1181954074635865,0.08526180818227726,1,-1.0715126023252186,0.07960067942931282,-0.89073140511775,2.03286524678591
mual1241,aust1307,0.5001615087649283,0.04448966386036774,0,0.49402653834504195,0.04227226263073846,-0.3002695921415,1.69750099281364
mudu1242,aust1307,-1.7924065324733367,0.07488227218120765,0,-1.7553789962409554,0.07031149517074303,-0.51272011471275,1.746567766883045
mudu1239,drav1251,1.7535385993414256,0.06558125186956308,0,1.7905899458613281,0.06115779613842627,1.9419562798425,1.7987866589595751
nucl1240,atla1278,-2.020719935630666,0.08234494566410555,0,-2.005590469096835,0.07724798261811919,-0.6602466223447501,1.738878370573415
muna1247,aust1307,0.7483816658462974,0.10292842665854539,0,0.6952668321000708,0.09759395251550289,0.4681199762805,1.74943492031138
munc1235,sino1245,-0.715873093597335,0.03383963039361683,0,-0.6536793878680942,0.03259485902016778,0.040306495505,1.716546359215
mund1328,atla1278,-1.8557300655694886,0.0669541411579926,0,-1.8412017929947266,0.06146079703366324,-0.18541163863325,1.7642312032708
mund1325,atla1278,-1.703747321611588,0.0625363471962033,0,-1.7674165668150812,0.06520935188710347,-0.7932309667745,1.7335929218034551
mund1320,aust1305,0.7450447445116839,0.03715006511569689,0,0.7434648811724149,0.038713239052822875,0.591304029759,1.7110931543580299
mund1330,tupi1275,-0.7451846461996986,0.053321028897177776,0,-0.7251695350331009,0.04741641629466061,-0.7095511614,2.05312670942594
abar1238,atla1278,-1.8479726967591499,0.06434254807720276,0,-1.837227689697938,0.05841783818379711,-0.184539232005,1.75717124597963
murl1244,surm1244,-0.10858358513593899,0.04486659115932667,0,-0.0981840907978513,0.04131854373096637,1.092442877827,1.911810424338795
murr1258,sout2772,1.8145773835811259,0.06151510058387414,0,1.943452309717947,0.06997609110674292,-0.40890301905000004,2.05399520393382
muru1274,huit1251,-0.2374414295668271,0.06013963162490333,0,-0.24985775395662835,0.05608655365686245,-0.09204745624499999,2.0848446040561797
muru1266,pama1250,0.36802032179209304,0.08429811160475376,0,0.44711109675405303,0.07638807914899824,-1.7482963012305,1.9916260328939699
musg1254,afro1255,-0.8560572534183892,0.06409112149613017,0,-0.8622159874625979,0.06733761120943753,0.7382532649975,1.73176652662147
muss1246,aust1307,-1.4376835472842284,0.028043628510633044,0,-1.4381457687032428,0.03446566926220538,-0.37093411876475,1.74178135163391
mwag1236,afro1255,-1.195935952862229,0.04540344450377367,0,-1.186297644817027,0.05093036816970642,0.399368935120125,1.748311739036415
mwan1250,mand1469,-1.602339706741733,0.04102596084815621,0,-1.598606740607618,0.04208294234109622,-0.8433967986269499,1.9000489923589852
mwan1247,atla1278,0.1998685102939433,0.05549547257906296,0,0.20710378218097503,0.05921670279984159,0.7222404977297501,1.704670275468755
motl1237,aust1307,-2.0464324118504122,0.06171863722279219,0,-2.0381979776302974,0.05739461245216375,-0.9090285585275,1.7559579407205
naba1256,nucl1709,-1.0254277112870152,0.06550734471763398,0,-0.963170004209115,0.0632841281714627,-0.141067428895,1.779652363363485
sout2857,aust1307,-2.4360484157649656,0.05424543106959751,0,-2.4030113095679884,0.05586116242004482,-0.8347635274991749,1.74947716236712
naka1262,aust1307,-1.6587040000094948,0.04981130112513562,0,-1.6220093043015789,0.047486149654939386,-0.59520558030975,1.7421845878615851
nalc1240,nucl1709,-0.03499670174767395,0.05925558924798751,0,-0.033326291523879004,0.05622386480229435,0.0403327213875,1.7723126059264902
nali1244,aust1307,-1.7931519744164988,0.050681831996093336,0,-1.754318982782109,0.049436609241904655,-0.6977446839775,1.74939770803707
litz1237,aust1307,-2.4244726442500424,0.021633122083488575,0,-2.386971921139647,0.028993029091653452,-0.84298907964625,1.75576625110111
namb1293,more1255,1.017664102991237,0.06620950347231588,0,1.012807210725411,0.05298031528354842,0.3013488148175,1.9446277411968649
nami1256,sepi1257,-0.4976200910941868,0.09246870116623147,0,-0.4820132898300849,0.08521144653929656,-0.9338540047585,1.875161753015485
nana1257,tung1282,0.7789374869819259,0.03374392001573005,0,0.8941793213671835,0.027171778358678827,1.31342485885975,1.827926597602115
nand1266,nilo1247,0.4064789971135201,0.06996758214994708,0,0.3762823228437725,0.07438574570190898,0.9935434326400001,1.860833892072725
nang1262,aust1307,-0.9286122910953121,0.053278832649084576,0,-0.9742351331464764,0.05228695672032477,-0.34032872886925003,1.73984910265202
yong1270,sino1245,-0.6578249659564919,0.032139160554809997,0,-0.6546149824376201,0.03534445368403781,-0.32210268877674997,1.7087524510406
naru1238,pama1250,-0.42514566827093736,0.084510866543823,0,-0.23720604551902125,0.0754375386657753,-2.280383367337325,2.0489395348519848
nati1244,aust1307,-2.4357064059678954,0.05565869962384993,0,-2.400740813973721,0.054805226461712854,-0.835398263898,1.74997499978147
naue1237,aust1307,-0.5751877305446744,0.05521673552294332,0,-0.573930359780614,0.05373704350020116,-0.734293815469,1.7456091015527
naur1243,aust1307,-0.29168766970615356,0.048657525419301934,0,-0.34378527616800364,0.04967806494595818,-0.48736487544850005,1.7475974000551902
nava1243,atha1245,-0.5409788488191031,0.04935240393573277,0,-0.515260473320385,0.04513258338329009,-0.3957134020005,2.037478947813485
nawu1242,atla1278,-1.6308949748960875,0.06074632233811201,0,-1.621124397025431,0.05537313230523733,-0.396281945866,1.772346790465885
naxi1245,sino1245,-0.783328833038821,0.04142619332493055,0,-0.7401161649299368,0.03806645845665555,-0.32210333874975,1.703402412239315
ncan1245,atla1278,-1.8095866952226394,0.05460594264286914,0,-1.8029725986175342,0.05045051953006073,-0.29320903647749996,1.7550295773603999
