Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
east2782,atla1278,2.4258533392749575,0.045341346244727604,0,2.473163027047386,0.041324380917513,2.1867064108125,1.5121313046686948
east2328,ural1272,-0.1569112528647787,0.0648880663045122,0,-0.28814419723535656,0.05638469240014519,-0.4320208679455,1.547542136055385
east2773,sino1245,-2.749027874235585,0.07185212051293928,0,-2.8291902010768073,0.06640416234583624,-2.81467911193625,1.5617766169265401
panj1256,indo1319,2.073257470381123,0.01878303793603079,0,2.223673168221599,0.016409429109398636,1.6988668194545,1.5545495688297999
east2485,aust1307,-2.975786928639887,0.07009120243010261,0,-2.945097943775977,0.06412402608028192,-2.0789281055075,1.507559121448335
fina1242,aust1307,-0.3499384398143359,0.07101056580405525,0,-0.32467235282611484,0.06505514393611743,-1.72934086485625,1.476140188232835
east2447,aust1307,0.3674826482195256,0.0616283083496133,0,-0.08946134355646154,0.05275350931674581,-1.644653637271,1.46185921442905
east2516,nucl1709,-2.033952426666271,0.06372920353428818,0,-2.1713825578959263,0.05816772659652243,-1.1734746441747501,1.581786267301805
huaa1248,tuuu1241,1.3795084379224662,0.05344431401928401,0,1.3255482544986563,0.04676915781299647,0.29822327579749996,1.8148030110596851
wall1257,aust1307,-1.0672686366117774,0.0699306037525823,0,-1.3363930743129973,0.06423618238259675,-1.49193195233225,1.45947832934858
egaa1242,atla1278,0.0396545939540393,0.05859955478409247,0,0.23441578946412212,0.05190695599407833,0.745267722928,1.5083845240646299
egyp1253,afro1255,3.121994088846815,0.03907396246764276,0,2.9817294426095033,0.0355902862140673,2.8106475424225,1.56075945363916
eipo1242,nucl1709,-1.9314197544791067,0.0589840215752633,0,-1.9085656964701943,0.0537712624933337,-1.18032513720975,1.567734374650625
ekar1243,nucl1709,-0.19153207548588916,0.02932620771521127,0,-0.2233427421377682,0.02754670340529269,-1.2946659075225,1.56102324556716
elna1235,utoa1244,0.4303877399208724,0.05801754180153438,0,0.36582179196957443,0.05145423095172872,-0.4772289783475,1.5369727022543649
emae1237,aust1307,-2.054943570172079,0.08085812118765467,0,-2.058396800701992,0.07469314973165349,-1.63172269727,1.459682906757675
emai1241,atla1278,-1.1263203070606878,0.06451181451990996,0,-1.112485621844577,0.06037441964553897,0.72773812991,1.50528017222218
embe1260,choc1280,0.1651827823564816,0.04706882791559565,0,0.11491922933176221,0.04239745888939689,-0.94572459922475,1.6139118720226349
embe1262,choc1280,0.34318133535391104,0.0597750330105901,0,0.3683043801665048,0.05373727848770156,-0.8429454863875,1.60900533671011
stan1293,indo1319,2.2987109674484043,0.04828193272641363,0,2.226558359099746,0.04469191417412232,2.000154993784,1.58131649951065
enuu1235,sino1245,-4.29490112911788,0.06917630727319206,0,-4.2645186394542485,0.0633939120397702,-3.2622354803125,1.565713838668485
epen1239,choc1280,-1.8120085184784749,0.07443294643613109,0,-1.8189484368558624,0.06923296455469308,-0.88342289551775,1.60853945651073
ersu1241,sino1245,-4.038177292605047,0.06352421194296258,0,-4.0500949691782235,0.059618107041497954,-3.2118675417700002,1.58181933325482
erzy1239,ural1272,0.2979514754450921,0.051288758839258,0,0.30977762976089834,0.04436623368504225,-0.21260634843050003,1.5316355349702402
esan1238,atla1278,0.5231190416660898,0.05356672092744385,0,0.4941033000052526,0.050121609758802955,0.690195685928525,1.49706228086138
esee1248,pano1259,-1.3411167143419782,0.06862897773884462,0,-1.2514504635557133,0.06298045515045848,-1.1332241815950002,1.590635717143195
esim1238,atla1278,1.0809116926779017,0.07362296798302496,0,1.1045245072434553,0.06811960121218769,1.3207500710567501,1.54872913179836
esto1258,ural1272,1.2072967904032623,0.026014113767856034,0,1.293875455938804,0.023411972550907517,0.06598469722,1.508663543733325
eton1253,atla1278,1.2318255185733604,0.07467086289474381,0,1.300257063988751,0.06959096814580587,1.815705932955,1.49283321536294
even1259,tung1282,0.8731095852035211,0.025518081548990212,0,0.7551255222492184,0.02210612280646604,-0.8735864558224999,1.624895788624075
ewee1241,atla1278,0.6438812516230186,0.07964581894694672,0,0.591864742205471,0.07415385914989184,0.53503295458925,1.52781701700529
fala1243,sino1245,-3.3585198882575087,0.0538658285298485,0,-3.3585757991789444,0.049165248080865157,-3.0345377146925,1.56952630050899
fare1241,atla1278,1.6429449809375578,0.06021735569063358,0,1.7859093578954899,0.05438556449370812,1.1160197221880002,1.478478751186735
faro1244,indo1319,2.2959336275760007,0.06283046844655253,0,2.3126264420717613,0.05673327369340175,2.0195065692175,1.5818551024571952
fefe1239,atla1278,1.0106625888780394,0.06328627673328632,0,1.054124080621882,0.05891827212717182,0.99577165872,1.52570547498041
fiji1243,aust1307,-0.9802165359825465,0.08402997374143581,0,-1.1205694425383288,0.07590974775311453,-1.45097453173975,1.46740432921965
finn1318,ural1272,0.9224104065247589,0.03953937733563908,0,1.1034109222594082,0.034367423302404575,0.08778314814925,1.5098936317987102
fipa1238,atla1278,3.4354999168536073,0.08310659376302248,0,3.312661105380084,0.0773949007043641,2.3062748603924996,1.51016681607038
foii1241,east2499,-1.6619026577262075,0.06532477665721917,0,-1.786317674502965,0.0591359071085998,-0.8626295462425,1.719104593318465
stan1290,indo1319,2.2626552032838774,0.04478603891815617,0,2.257894998118191,0.04009291067850481,2.1128102079574997,1.57562952676956
fuln1247,fuln1247,0.748511382542643,0.052718636896512676,1,0.8551315646380971,0.0465341990091194,-0.59848844882925,1.67675346415154
furr1244,fura1235,1.6883780081220243,0.07441085397720999,0,1.7044440107232608,0.06890507538925804,0.8684510393297,1.88337870562497
furu1242,cent2225,0.9293717410987996,0.07085327112053957,0,1.008254906783838,0.06485803433180491,0.45678749368250005,1.470514071184245
futu1245,aust1307,-0.12671586907548682,0.06956631457391986,0,-0.1289191127039908,0.06370405159627775,-1.6662547762200002,1.4553524038275598
fuyu1242,fuyu1242,0.3992579402999602,0.08136888812451998,1,0.519770204105481,0.07307696321255615,-0.486436086196375,1.6476913406323148
gaaa1244,atla1278,-0.690244765005012,0.07380334206292925,0,-0.6266851198172286,0.06694748779975662,0.48629817827849997,1.518308703634295
gaam1241,east2386,1.543949545564793,0.062346396043909014,0,1.5218763120606158,0.055303683362647044,0.7085950595675,1.85507223907618
gaan1243,afro1255,0.06540940407917825,0.036864964368162285,0,0.14831267074827215,0.032369169032278995,1.4612913919162498,1.493969226794945
gade1242,atla1278,0.8925475873926922,0.0597956012544059,0,0.9063621912073454,0.05469333850977586,0.7699980679582501,1.4928050945627351
gaga1249,turk1311,-2.3577840704155504,0.05752788478503251,0,-2.657081328950563,0.053551000491100655,-1.2923002055695,1.63774619631344
gale1259,nort2923,-1.6559322936695318,0.11083471801089878,0,-1.6459178747758658,0.10142136922050528,-0.9891984322025,1.63150230450761
gali1262,cari1283,-0.19739377269180486,0.06428913753701329,0,-0.16730898247305245,0.05836859902055001,-1.075847126295975,1.586017962624025
gali1258,indo1319,2.215563302225323,0.04170908566579784,0,2.249046202098976,0.037612427009812224,2.1179299204125,1.573904421039735
galo1242,sino1245,-3.226447836706625,0.05419149664165769,0,-3.1732432888312836,0.04990083491026791,-3.161301429795,1.56677715332457
gamo1243,gong1255,-1.90566511124542,0.07048977921925374,0,-2.00184529425701,0.06356649871098094,-0.7520050760175,1.541715373759315
gand1255,atla1278,2.7921267321847925,0.045722810080752185,0,2.794184403084216,0.04184109416810862,2.38346151823,1.49474878065135
gang1266,sino1245,-3.4149202779805403,0.05207338977882804,0,-3.371767010757911,0.04824960070734653,-3.0538416426559998,1.55557014206181
gant1244,nucl1709,-2.157488045046918,0.06978228665003432,0,-2.2740560783103163,0.06366160005858439,-1.5051602855200001,1.62639288581429
gapa1238,aust1307,-0.011176088524747649,0.06305515982294554,0,0.12739679573433854,0.0583461264042577,-1.2045984972014998,1.483763479387615
boht1238,afro1255,2.6567571234046223,0.04485532457994864,0,2.810788958631538,0.040293766842285035,2.8276987236957503,1.57403081979352
garo1247,sino1245,-1.273088271189329,0.04861120874406146,0,-1.2840395392222992,0.04430118430737896,-2.9249284341,1.54383006166177
gata1239,aust1305,-1.1806338937446816,0.02607207980674327,0,-1.2331006079185876,0.02372989476636624,-3.3142210423775,1.621779732445835
gayo1244,aust1307,-2.6620448047440597,0.10644522292559964,0,-2.5124868878933633,0.0973434599010996,-1.9876646157925,1.49966153454914
geba1237,sino1245,-2.220596489821109,0.052701711250275535,0,-2.178943062007302,0.04715219020444314,-3.138969171085,1.55817578801879
gebe1237,aust1307,-0.0309447475881826,0.06024088968073957,0,0.0880953154819575,0.054025490435023464,-1.55976828935775,1.4932840107818302
geda1237,aust1307,-1.9054143330998454,0.059936432092311906,0,-1.9960428041262799,0.05637407999893014,-1.3972836158445001,1.47532590680555
gela1263,aust1307,-0.8734179657971473,0.05099305713286811,0,-1.047518429846425,0.04543815705700574,-1.8974329962877499,1.48052520988153
nucl1302,kart1248,-1.4547581449798177,0.06609544944403123,0,-1.537681929734098,0.060801692939038386,0.27042361281025,1.702382178423675
ghad1239,afro1255,1.910567090011975,0.03512112814055017,0,1.7567293628242808,0.030743692791288857,1.44793396702825,1.54418161173612
ghan1242,aust1307,0.6397346435646589,0.07337581627737731,0,0.7564878599613581,0.06740319051374102,-1.3942880149447499,1.484258913473935
ghar1239,aust1307,-2.549250443136134,0.045975203977707546,0,-2.711744544990686,0.042059286866643134,-1.89317531364375,1.47177222640441
gheg1238,indo1319,2.632851100764255,0.05042256251623761,0,2.527782620656901,0.045358385371214664,1.811614069304,1.627845262184795
ghom1257,afro1255,2.7299991849071947,0.031017496114116843,0,2.8310616611505397,0.028642954442454585,1.6533642132755,1.557728914363975
gida1247,afro1255,1.4603357662080763,0.04034506270061828,0,1.4010336594562978,0.038225050467328964,1.4672131641529749,1.496643982600045
gilb1244,aust1307,-0.7030707332591725,0.0631807908420426,0,-0.727063538787953,0.0576343713123295,-1.87179735406675,1.4684273343411052
gira1247,nucl1709,-1.9771294232575247,0.07422352166885794,0,-2.057920368918751,0.06686135476472671,-1.434829487762,1.636475003786995
glav1244,afro1255,1.803073237237602,0.024445625493993477,0,1.8386568420540015,0.022733420333758685,1.5410913677395,1.499061732440825
gobu1238,atla1278,-0.1830400865235387,0.09221749473885846,0,-0.21044672812467696,0.08520669887633303,0.2697968620425,1.46344950744561
ghod1238,nakh1245,1.7747848170819127,0.034008617748579245,0,1.9156874689646441,0.03143326609771788,0.8267379488737749,1.6555430600122398
goem1240,afro1255,1.296633289307037,0.06060410060293687,0,1.2858832616039602,0.05659592602414719,1.24426484314975,1.4893312508338
gofa1235,gong1255,-1.980175382710954,0.06174916433568154,0,-2.0453016444259466,0.05662144007740313,-0.7540530798289999,1.54122816864362
gogo1265,suki1244,-1.3703731730450999,0.0850781791839642,0,-1.441899161947847,0.07657466734600431,-1.04407647744375,1.718586832477065
gola1255,atla1278,1.5235562548558668,0.05843370483001582,0,1.5380408530913812,0.052910336344275104,1.09396721604705,1.53537568002778
guah1255,guah1252,-0.5791890172238463,0.053763180676212684,0,-0.40767624130169766,0.0466687478719951,-0.3917596044335,1.671735386352005
guat1253,guat1253,-1.4650652257004213,0.05449844683709606,1,-1.4958098475354658,0.048567581748389196,-1.159039492687665,1.68442883234396
gube1234,atla1278,1.9640192880859406,0.07027024012455609,0,2.083323280223248,0.06573371472154273,1.1493052660476,1.51496438484246
gude1246,afro1255,-0.16829063982350057,0.037899993274392065,0,-0.17864597093161735,0.03535157262326626,1.4811580919195,1.496061095879875
guer1243,otom1299,0.13579673794125935,0.07080159627023488,0,0.1591115912230317,0.06548440765075057,-0.7828322455379999,1.607828983929175
guhu1244,nucl1709,-0.6577652062666055,0.0921669843489446,0,-0.587258157661998,0.08317371258887307,-0.93708799599535,1.557492977429585
guiq1238,sino1245,-3.9708996080709866,0.05955152838909771,0,-3.9966076699733453,0.0556175185171472,-3.206512643255,1.584740580884875
gulf1241,afro1255,2.3392943557260795,0.04928901271910291,0,2.31579643541319,0.04455300013359946,2.81972853169,1.57016386443882
guma1254,aust1307,-0.0859935254221112,0.04875353651603858,0,0.0563112755714101,0.044269579185140975,-1.1940373325390001,1.47896513023909
guny1241,pama1250,-0.21312047135017145,0.08630384162840332,0,-0.32023465345815927,0.07752132489838508,-1.85180177680025,1.63903271364679
gura1251,indo1319,1.9928078443326007,0.04974161460892865,0,1.9077351903195352,0.04653594140259477,1.318668385085,1.5649821178911099
guro1248,mand1469,-1.8821170089214823,0.051002009942403594,0,-1.8683608461436347,0.04714156737155863,-0.98596065679175,1.57513513485694
guru1261,sino1245,-2.7408187919207796,0.07521918402498387,0,-2.803007302602029,0.06982293797618992,-2.6953310412775,1.53593416177424
guru1271,afro1255,-0.4742191278691641,0.02164924374756955,0,-0.46672230997787933,0.020023127118328706,1.212777336369,1.496048623367865
gusi1247,atla1278,3.315838178638674,0.05597542786981934,0,3.3817269135243517,0.05091488730044375,2.3678174745750002,1.5092596710810149
gwen1239,atla1278,3.4665653040785607,0.06828688983892932,0,3.4495635633192627,0.06319451522473514,2.37617025939175,1.500164231818945
gyel1242,atla1278,1.0485418197099703,0.06753444692008975,0,1.0633421354261683,0.06221038913539861,1.450597883061525,1.49896610919182
haaa1252,atla1278,3.0515385160131148,0.06325921278089063,0,2.9868919633407565,0.06022314777375659,2.3670982066299997,1.5011366488951001
hadi1240,afro1255,2.661379353972626,0.027850958470660436,0,2.676391972600481,0.02644019018419273,2.603419729375,1.54618655031554
hadz1240,hadz1240,2.1275641069541784,0.07573546526760577,1,2.0779569528038104,0.06813351663135003,1.0284646043275,2.044049096921865
haka1240,sino1245,-3.502209596126083,0.05023396763446576,0,-3.5109242241016876,0.046176753720761854,-3.03166306021,1.5636546502587598
hakk1236,sino1245,-1.9373689372999165,0.048012121360403136,0,-1.8865281846166748,0.04350081930466525,-3.011573420806,1.5587518427587002
halh1238,mong1349,-1.8583555200349484,0.024313440638786495,0,-1.8563196178480719,0.02240061697086962,-1.3209553404263001,1.6651356835832352
halk1245,sali1255,0.6625942496568132,0.0740817376271456,0,0.6767272948894758,0.06738073896302141,-0.422034625510325,1.61296965377458
hame1242,sout2845,1.4872070874505963,0.05516801755172835,0,1.4616879873759263,0.047987813020503006,1.27607711903,1.8439120067662151
hang1263,nduu1242,-0.2677322200004103,0.0890803967820517,0,-0.3159241548144685,0.08077072979127954,-1.0905815392278502,1.68520310470353
hani1248,sino1245,-4.314987402447944,0.0602674978945357,0,-4.268763103277715,0.05418043798608518,-3.2588563980575,1.56009020190816
hano1246,aust1307,-1.9215385456754561,0.020104353882270953,0,-1.9046470990406226,0.01997702530469569,-1.49679072111875,1.471527821658875
haru1245,piaw1238,-1.854464413632393,0.09757601370639492,0,-1.9907508136773988,0.08882172788795048,-0.8096350501187,1.738783358601855
hass1238,afro1255,2.106175372781526,0.03424374455042889,0,2.2397462656662506,0.031227855863142057,2.8191181995325003,1.569055944304505
remo1247,aust1307,-2.056175916363607,0.06224592282213952,0,-2.0056883911535714,0.05718147092083358,-1.777313921493,1.473122178490785
haus1257,afro1255,1.663453284393384,0.032936855478068724,0,1.7872932160001975,0.03161339001499264,1.25589859111225,1.49697015397937
nige1253,atla1278,1.5252207051843023,0.06193482266705549,0,1.5959601978819633,0.05530470710470183,1.322357582045,1.516528671844675
hawa1245,aust1307,-0.6393441848956074,0.06163730979971998,0,-0.6658170815017997,0.05703835372063738,-1.6279891802047248,1.464466502791465
sabu1255,aust1307,-1.4217827090011932,0.08298936019985588,0,-1.4962395706057499,0.07631861462778129,-1.9643779420775,1.4845779545424351
hdii1240,afro1255,-0.1903252425780477,0.042155312609567015,0,-0.17490223636075924,0.03924717530847963,1.3368603705200002,1.495591944274485
hehe1240,atla1278,3.4342248330045235,0.04116080231463845,0,3.3660080358582776,0.03751151886878441,2.38183669906,1.50421224876409
heil1246,waka1280,-0.3467043708629516,0.053226506829961114,0,-0.39942947976058263,0.04609351184945233,-1.1121700459315,1.6604894522315399
here1253,atla1278,2.7522259293550713,0.05246126970020074,0,2.715658559565518,0.04833630629487265,2.187094092715,1.50997469650735
hert1241,afro1255,2.3376287425927336,0.04943122414020498,0,2.3276072789498734,0.04421082586357834,2.82936731742,1.570303227887785
hida1246,siou1252,-0.5189816643333864,0.05346306330416312,0,-0.5720668490179684,0.04736339878237896,-1.26024963557425,1.637562904267905
high1276,mixe1284,-0.4746306770584148,0.05687635949171716,0,-0.6307957295835835,0.05025540284090496,-1.0451843094425,1.66165908400581
karb1241,sino1245,-1.2207159798201508,0.06433825560358479,0,-1.1780371664420546,0.05939038973169723,-2.9529210373824997,1.554038067438375
hind1269,indo1319,2.106620866671138,0.05662684724403463,0,2.2678499160586116,0.05289944619429024,1.731300563649,1.564270472668195
hooo1248,aust1305,-1.1259406225359458,0.01709541673275012,0,-1.1859314008141748,0.015089387064543597,-3.3312698544500003,1.60171729017432
hoav1238,aust1307,0.43130336331135344,0.0653037388983211,0,0.549554457658977,0.058280280239215464,-1.29969635993075,1.504356480355665
ainu1240,ainu1252,0.7336574804436276,0.0450706731669309,0,0.8427593666259913,0.039749393228628305,-0.255088505644725,1.951900500298485
holo1240,atla1278,3.015057730495641,0.04401209355134019,0,2.915718408631379,0.03985487067081709,2.3071545466125,1.512213846619975
hone1235,atla1278,1.2054849591576975,0.05468353372969094,0,1.211795099919787,0.04935393342632236,0.770118341626425,1.507254551519365
honi1244,sino1245,-4.285776237601501,0.03143586133954673,0,-4.256955976322858,0.028166390703729293,-3.2584467093500002,1.5644561235342
hopi1249,utoa1244,0.0254044245468424,0.06589577678615208,0,-0.02697782187603885,0.05749710676784487,-0.58094888608675,1.561549774487155
hote1245,aust1307,-1.2612582882691519,0.04601478266551312,0,-1.314257713901295,0.042050931901044,-1.5744481258725,1.4758120141163449
hrus1242,hrus1242,-2.0066204123984313,0.03689196336312925,1,-1.8712088884727867,0.03284424903792726,-2.1836986023475,1.90830805646739
huuu1240,aust1305,-4.17913377780072,0.06058122760223034,0,-4.1802258126483895,0.055130376844413735,-3.1543978620375,1.583336465581455
hual1241,quec1387,-2.6057844420140706,0.0828400646222639,0,-2.705619038118026,0.07718539951591814,-1.5746083896549998,1.634787142200495
huam1247,jiva1245,-2.384289635160834,0.05417194169829807,0,-2.4435992144103063,0.04822483960999781,-1.3813105051355001,1.641530791358965
huar1255,utoa1244,-1.413244956120185,0.04136247714848555,0,-1.392797323372546,0.038195809613938855,-0.40073786076425,1.57165269256295
huas1242,maya1287,-0.0916670635261435,0.059154157767224,0,0.08635279773155854,0.05146173242339132,0.17103931728,1.62497873799833
huba1236,afro1255,-0.18199317338346216,0.051318932240084464,0,-0.15802001674850252,0.04694196594528053,1.4554079928725,1.49896746261886
huic1243,utoa1244,-1.2993036516513268,0.04841656155057407,0,-1.367929709864025,0.04445294748563891,-0.46080795978,1.54507155335775
hula1239,aust1307,1.4100875701012825,0.046560789897365805,0,1.4511805732266134,0.04236819024004956,-1.148921962087,1.47138765887405
hula1244,afro1255,0.737067154064607,0.02381072213803329,0,0.7293393005334289,0.021509872487259028,2.8540649594135,1.56990775554117
humb1243,song1307,-2.215624847905683,0.03896669727964132,0,-2.2539695493601934,0.03576506633909847,-0.911179177157,1.69634648305064
hung1275,aust1305,-4.135565958079512,0.026379859799668413,0,-4.06140957991353,0.023560672309442695,-3.2001445579725,1.5977963283809702
hung1274,ural1272,0.351976971070751,0.0505664210204073,0,0.21142785555948015,0.045867587242438994,-0.41740382813425003,1.569487279035225
hunz1247,nakh1245,1.7999592581693622,0.053264401674287455,0,1.9506692202473306,0.04709432180029272,0.8813915306205,1.65005974685167
hupd1244,nada1235,-0.4121061763127827,0.060653724898350504,0,-0.46404791711911064,0.053475746594970605,-1.3082798984135,1.65989228974608
iaai1238,aust1307,-2.5449628845731223,0.059983772034487085,0,-2.6628286389099696,0.05410159313825824,-1.729360871958,1.47119662017768
iatm1242,nduu1242,-0.31068081654074864,0.13062054151703703,0,-0.40437797496617545,0.11524861831389978,-1.0939282886242498,1.6764216467324449
ibal1244,aust1307,-2.261508327451469,0.07480357702785301,0,-2.243048863206581,0.06792439145539354,-1.8309067695975,1.477569202451675
iban1264,aust1307,-2.861454034863132,0.09337629399495839,0,-2.750344226130646,0.08626231222941257,-2.1133794068312497,1.4879950143883751
iban1267,aust1307,-2.2495430822849523,0.053180214158774504,0,-2.2423476461214067,0.04849250657172049,-1.8572810552435,1.475844464888775
ibat1238,aust1307,-1.9576318540019415,0.0651635782534115,0,-1.834908482660552,0.05966461024938605,-1.659137444243,1.47971310842239
ibib1240,atla1278,-0.9934691663085568,0.06043020506419305,0,-1.0027486410642465,0.05573584647551736,0.65194785447125,1.5127302585999
icel1247,indo1319,2.238697910336083,0.04582111256550556,0,2.305204787398879,0.04246774812489051,2.0189125337675,1.5818583305924752
idii1243,paho1240,0.14625827221556625,0.07961177410393337,0,0.2591490247878373,0.07215923880055888,0.2672018746739,1.707241912827965
idum1241,sino1245,-1.5457498841005988,0.06883004714029074,0,-1.529833929684534,0.060942703380855785,-3.154730133955,1.55448533479165
idun1242,aust1307,-0.0135826107976919,0.057697045359914045,0,0.14370613621346934,0.05227110605979527,-1.21025040681575,1.4874635217340049
nucl1417,atla1278,-1.042180501514375,0.06872301042435211,0,-1.042371622487836,0.06408301001742041,0.61488750824,1.5103390000263301
ilaa1246,atla1278,3.0087342978012277,0.03474350511091025,0,2.885413308034817,0.031765384779313025,2.344142214715,1.509006470570935
iliu1237,aust1307,-3.070184858796126,0.08738356165758966,0,-3.1405769845130656,0.08143928857527302,-1.8399434781585,1.47295426220758
ilon1239,aust1307,-2.248604666790203,0.06982215088008444,0,-2.264883916246021,0.06496606562228632,-1.82869355275,1.483980339604475
imba1240,quec1387,-2.5685406158593524,0.06298838740434785,0,-2.679952773900936,0.05848378391676714,-1.5617524963595,1.6389302975032
ingr1248,ural1272,1.3123998642346772,0.04491210566232068,0,1.4462741153565888,0.04094931022872409,0.12902410707325,1.504484166861195
ingu1240,nakh1245,1.8367428204097158,0.046583333916165814,0,1.9653941013775653,0.04295848860437352,0.8146491632805,1.66303352947031
alba1269,aust1307,-1.437853568897041,0.09167155387082514,0,-1.2603608537332422,0.0814952227668795,-1.49822723089025,1.466493973913485
iran1262,aust1307,-2.90829466952273,0.09063682902613167,0,-2.901909988429664,0.08409045205198816,-1.749233358903,1.47319508012021
iraq1241,afro1255,3.848815738139817,0.023015423399310155,0,3.8870980120863354,0.02001377175099934,2.5717409276025,1.567681142762495
irar1238,aust1307,-0.12256766393894175,0.08281976917442987,0,-0.12513477636626869,0.07446515176758663,-1.827227785957175,1.4916732490936901
iris1253,indo1319,2.2053371729153337,0.0630434221398017,0,2.200004029003863,0.05771810449455471,1.8803104788875,1.58678415762513
irul1243,drav1251,-2.545505818359869,0.05947765863762221,0,-2.5232752692504774,0.054688239963145285,-1.74165202845,1.5865078156053851
isco1239,pano1259,-2.089640123029769,0.0709611964410821,0,-2.1635393506987155,0.06528391683437125,-1.22460443765175,1.58959323549749
isin1239,aust1307,-0.4821948638672324,0.059732415587679936,0,-0.47985947001590523,0.055148998674546826,-1.841481993035,1.4729575634480851
isir1237,kwer1242,-1.647513762007835,0.07715147626162709,0,-1.6106568111557396,0.06842417511819739,-1.0787559870445,1.7308552080615
isna1241,aust1307,-2.2570329295295295,0.06661814449118866,0,-2.187014731614367,0.06238915521272983,-1.853644936752,1.4737474425046848
isth1242,utoa1244,0.5716268103964282,0.07317909274169695,0,0.4122494038691962,0.06457640360112746,-0.3541042705205,1.547019684307045
ital1282,indo1319,2.6107222963452137,0.04980424986172053,0,2.559239731827576,0.0447766243614134,2.10902465719275,1.564924467762675
ivat1242,aust1307,-2.2630243772257854,0.06528434949776026,0,-2.1453585958633923,0.059397339586095776,-1.7072541398882501,1.485964297965535
itza1241,maya1287,0.1255986529225425,0.05334058233128166,0,0.2411270170398107,0.04764237103806642,0.32614039456300004,1.61132767829981
iumi1238,hmon1336,-3.4190774667607116,0.0591119890469372,0,-3.332699332163098,0.05495438394641325,-2.9376942765825,1.74221315926687
iwai1244,iwai1246,-0.9891079329360843,0.060103506923472785,0,-0.9758843679501579,0.0532143495131276,-0.89151920733625,1.680135068010745
jahh1242,aust1305,-3.2061247170506553,0.060474939630844,0,-3.186364735459594,0.05683036484437289,-3.0440012236575003,1.5913742913234001
jalk1242,mand1469,-1.6357840585119852,0.06121765452475066,0,-1.6035610460656828,0.0556894824574645,-0.9426753813565,1.5492881034441899
jamb1236,aust1307,-2.3097557335762677,0.0720285008780838,0,-2.2084865311853754,0.06570004706801173,-2.14297188801725,1.481156177978225
djam1255,mirn1241,-1.0126112796702738,0.08238815887858043,0,-1.025795932056225,0.0740550228872756,-0.580635896265,1.648911677750465
jams1239,dogo1299,0.3417099184467062,0.05049213292365763,0,0.39058432153589506,0.04537890607753428,0.19231746637,1.7008888523351549
nucl1643,japo1237,-0.8538261274893347,0.01783984617946765,0,-0.9070539033847249,0.01574644958852758,-2.3566039449197502,1.77315821274974
japh1234,sino1245,-3.880066168738349,0.0649126158156121,0,-3.918588706339283,0.05920141666791921,-3.2209372907425,1.5813132326046802
jaqa1244,ayma1253,-1.312710898043059,0.07594371753916346,0,-1.2908848937239867,0.06738477491824402,-0.59561605703325,1.6472443922701099
jara1266,aust1307,-3.367687386057077,0.07060539851182537,0,-3.1685920679247763,0.06666790295675372,-2.0821409850599997,1.4918641585995451
java1254,aust1307,-2.2639340855695833,0.04555444329950637,0,-2.114590876367019,0.04149271655332564,-1.97984881213725,1.50097367401859
jede1239,aust1305,-3.2078811751445766,0.06562330244726973,0,-3.123991064256298,0.059711373833357825,-3.06776985732,1.58099814860261
jeha1242,aust1305,-3.2550380671646337,0.06668078782474621,0,-3.178672191092056,0.06223000876189333,-3.0682373963625,1.573900294959305
jeru1240,sino1245,-2.730329343880457,0.08626801564456142,0,-2.796909987667056,0.08108837006236808,-2.6022553643975,1.541012948740725
jina1244,afro1255,1.9400570471669925,0.05508932836345491,0,2.003486556097078,0.051667129486063626,1.42052930267825,1.504197510237025
djin1251,mirn1241,1.2532183060186872,0.1029601833210588,0,1.2763848157817081,0.09329690145988509,-0.510247397295125,1.65149958359761
jita1239,atla1278,3.300624156847407,0.0517395168871049,0,3.335499016027879,0.047801855181506266,2.3634496265745,1.503863190141825
jurm1239,cent2225,-0.963734313692357,0.06653413278771497,0,-1.0275295777260065,0.06001299174766215,0.347553351771,1.47465637406788
kaba1281,cent2225,-1.7519105732747775,0.0564518536204227,0,-1.8045710964691044,0.051147723919932615,0.40491570360425,1.47736977069839
kaba1278,abkh1242,0.07080911317577851,0.050645976808643564,0,0.15173726737879045,0.043080097269648385,1.13254636801675,1.693912097276875
kaby1243,afro1255,0.9827469956415207,0.025441088610697868,0,1.0284146071283233,0.02378671086727522,1.6723733598230002,1.5505916580102599
kach1284,gong1255,-1.9125396372293602,0.07229184997978992,0,-1.993805657600427,0.06689506460484283,-0.6756557380515,1.521132750382935
cent2100,aust1307,-2.9401315555156966,0.0634365296842956,0,-2.947253752095275,0.05770625629547988,-2.1101810950325,1.5067505223906
kafa1242,gong1255,0.0055291458949661,0.06080981749624804,0,-0.02009356604123615,0.0558397757498232,-0.6859455479205501,1.526617173811955
kaga1256,aust1307,-2.1517754740897095,0.06525196632992429,0,-2.033225832187769,0.06034920812300392,-1.76551031258475,1.474290595174705
kagu1239,atla1278,3.465448502652137,0.08199323762836175,0,3.416847889284296,0.07583926798981343,2.37049827966175,1.499813087093725
kaik1246,sino1245,-2.7372589304404173,0.061013906464439695,0,-2.818359456935781,0.05715279218838279,-2.7961154349640003,1.54475385273411
