Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mais1250,aust1307,-5.827489264084057,0.015627176463431203,0,-5.883073793085272,0.0496432295667255,-0.04953745139205,1.05276504215021
mait1250,indo1319,-5.593824015816573,0.003603411536679457,0,-5.61468241019592,0.0946467002877568,0.062827477288,1.049728144930935
maja1242,surm1244,-5.421458634258636,0.019098195028339652,0,-5.376348625878571,0.0884536341680288,-0.37387717114175,1.2391185846000652
maka1304,atla1278,-3.63889590906347,0.0362338664737002,0,-3.555817987207524,0.05617887149927312,-1.08722879553775,1.24178068028139
makc1235,taik1256,-5.487111333552109,0.027810509532848752,0,-5.74629585489645,0.08037422972603003,-0.10303097450525,1.14339156256258
makh1264,atla1278,-5.933663746674315,0.017632205657657003,0,-6.112955583455387,0.10875555232409893,-1.096221682286775,1.2601873950365299
makh1266,atla1278,-3.6301785312007637,0.017828857283942227,0,-3.5265010928973375,0.04635021921257868,-1.09517014771875,1.2559950314681498
mako1251,atla1278,-5.937960363364089,0.03349522445743001,0,-6.11875641213576,0.11714313716931975,-1.0932254265593,1.2467756180214
makw1236,atla1278,-3.6294962130725574,0.03372897607148297,0,-3.5238064580416615,0.049752691278583984,-1.09435506154935,1.24404584697581
mala1463,drav1251,-3.6002114142644475,0.0303236524366526,0,-3.4161520169619113,0.06632506809682684,-0.493490612550875,1.29012253895321
mala1534,aust1307,-5.768428166704488,0.04234456417147765,0,-5.862105648030857,0.06439652729274853,-0.04962908746095,1.05030555358785
mala1464,drav1251,-3.610350571255837,0.0047010519644311854,0,-3.4254925902067352,0.05666916636751911,-0.49098398561814,1.287164747832315
mala1522,chib1249,-5.092638892415748,0.018344634196748873,0,-5.192370225909531,0.07260695696429556,0.0002360883153150001,1.10852828078212
male1284,gong1255,-3.4489651054542927,0.01611182430010182,0,-3.324851732087957,0.04785553365312556,-0.5897538185677249,1.21719413242658
male1297,chib1249,-5.925866385346213,0.032231864678113877,0,-6.022871817216108,0.05199249481882545,0.00128934959859995,1.11996932317479
male1289,aust1307,-5.774093124159996,0.0018127841935639635,0,-5.856682286524494,0.04872000659447479,-0.04643823109465,1.0548248888442648
malg1251,afro1255,-5.016533819167384,0.007476581287345349,0,-5.361642036413063,0.10955216742490057,0.015773629736275,0.978683761828474
mali1285,otom1299,-6.133125270897977,0.07704610085958195,0,-6.075096392291504,0.09668545501695426,-0.123986240469275,1.1526848911083252
malt1254,afro1255,-3.14214144441529,0.005957856071645721,0,-3.0734536607362637,0.046106915862836446,-0.284683737737225,1.079787941578965
malu1245,aust1307,-5.855497349582013,0.004326951476443037,0,-5.89824315273251,0.046946316690877,-0.055450223249775,1.051438218230975
mamm1241,maya1287,-6.027986360526063,0.03357280076266365,0,-6.0684335451372675,0.054291534454971514,-0.11109859683057499,1.166311170962035
sauk1252,nucl1709,-5.809088239662101,0.031204456481624055,0,-5.910033324111685,0.06639272998269803,-0.32683893032895,1.194868760734665
mama1275,aust1307,-5.77010144674289,0.025661618508654827,0,-5.851461982193838,0.05446918245862108,-0.0496283196765,1.065192388097405
mamb1306,aust1307,-5.674870502536546,0.03449781963907169,0,-5.84478263503641,0.05443002462645053,-0.05020063804175,1.0574778285501951
mamb1294,atla1278,-5.760167434758122,0.035868395469785486,0,-6.13205848362227,0.11829547455852482,-1.10323093558695,1.2668555654163551
mamb1296,atla1278,-5.8997677953132985,0.025793201791304468,0,-6.115239893594471,0.11253674533735825,-1.0928898952805,1.25566948493127
mamv1243,cent2225,-5.600501743049755,0.04194913070937024,0,-5.700203455845918,0.09267546019494508,-0.4779372399946,1.23545398810715
mana1295,aust1307,-5.556958980070098,0.003778828719874761,0,-5.521863662835239,0.04886502946478453,-0.04567461058187175,1.05309980030057
mana1298,nduu1242,-3.481905589184884,0.03852809407474773,0,-3.3633474189760384,0.10060605222150991,-0.2403031530035,1.18718270464543
mana1288,sino1245,-5.93221016738222,0.0021624945342091106,0,-5.967768874946004,0.07725312328640001,-0.40266137386945,1.28601813153948
payn1244,nucl1709,-5.677714033156242,0.02591262015485104,0,-5.709917990917382,0.056543320351675065,-0.3160426330662,1.2083119464516598
mand1423,atla1278,-3.6148498375070273,0.02505908181612505,0,-3.5415260293564605,0.04653945644135991,-1.103075317276475,1.253317102675805
mand1440,aust1307,-5.821211412860125,0.025775467100614062,0,-5.880204956313284,0.05580395944844119,-0.046707182034349995,1.04736087316721
mand1415,sino1245,-5.767310346747648,0.003452085400088705,0,-5.930447303685031,0.07644798061044489,-0.405582963052075,1.2785579415159098
mand1436,mand1469,-5.542885580065846,0.026420406004469096,0,-5.666214786163233,0.08806424180706347,-0.6294107697092499,1.299249911873705
mang1378,aust1305,-5.106241818734386,0.017204648849956206,0,-5.442721993424961,0.08409070922982323,0.258768156216625,1.0345232893103349
rapa1245,aust1307,-5.752327984006907,0.01975761951954085,0,-5.8444584823207135,0.054212043685599065,-0.052090288696324996,1.050289200704455
mang1401,aust1307,-5.751386980665381,0.02610653706332821,0,-5.841885280641736,0.0514501416844325,-0.052743866388025,1.0459374858759949
penr1237,aust1307,-5.747235143848188,0.025502737588365344,0,-5.8422210419295855,0.05356200280924097,-0.052752945227817497,1.05280328616417
mang1381,mang1423,-3.0270659176318704,0.018409448868509648,0,-3.014694992491699,0.09569393507178818,-0.28460485405565,1.231208138196365
mang1394,cent2225,-5.6068155622492934,0.030159423170786976,0,-5.714511357501932,0.09105766643560916,-0.47301031392225,1.2371472502782601
mang1404,aust1307,-5.768522880697413,0.005033737545110104,0,-5.864268845807692,0.04939001292536338,-0.046769865345275,1.049038843805565
mang1405,aust1307,-5.6676618232917955,0.00423471798313835,0,-5.845349126011804,0.04738780767708719,-0.045186189847057495,1.058794698551205
mang1403,aust1307,-5.835181678647492,0.0024679641807576194,0,-5.88397302256452,0.05072109807794841,-0.0434574775260675,1.058855721181285
tong1308,aust1305,-3.019837163289611,0.004545141037101244,0,-2.9002511891260987,0.0643033002814283,0.25294722085742505,1.040870034434135
manm1238,aust1305,-5.205865777662247,0.004733105175814415,0,-5.460224897321474,0.08184073088406454,0.24696105114483,1.03414801087122
mann1248,mand1469,-5.517303729955028,0.03817877948211893,0,-5.649584450651329,0.0926002129401171,-0.62938287290325,1.29299830190722
mans1262,aust1307,-5.777410928701256,0.027415467770431485,0,-5.854469353535272,0.05487318046772949,-0.05026848853815,1.0656392672635349
mans1260,hata1242,-5.8100188068191665,0.040280449628330085,0,-5.906264435785309,0.06576974895271093,-0.27204504035325,1.229319327128085
manu1258,aust1307,-5.775772739337121,0.025901476219716342,0,-5.871341179420243,0.059162222665619914,-0.053048499352675,1.06180910115462
maor1246,aust1307,-5.752089727778663,0.025468642611857634,0,-5.844413095823446,0.05790603632974732,-0.05239324174375,1.052308649649225
mapo1242,aust1307,-5.765838839816521,0.03698291234813322,0,-5.861460818232684,0.06443264193371043,-0.0452900555936,1.049687822645895
mapu1245,arau1255,-5.096106147666422,0.04581371735549336,0,-5.168545913866948,0.0825755499866912,0.039206853801225,1.13072160520225
mara1382,sino1245,-5.905701188689914,0.0028882876405415714,0,-5.967404817425002,0.07755478728611039,-0.40475080381210005,1.257739022683245
mara1399,aust1307,-5.847033886894273,0.031086589943232316,0,-5.891173308404,0.05509134637943458,-0.0509076947742,1.053046622412085
mara1379,sino1245,-3.664902285644972,0.01729450066759784,0,-3.451485035728285,0.07102107537594902,-0.4075987582363,1.26249803227169
mara1404,aust1307,-5.790869294524308,0.01837365304487107,0,-5.8597327494836335,0.05296394018043479,-0.052804040412125,1.04761109297396
mara1386,west2434,-2.7153023233043916,0.06251862509127301,0,-2.570943478404632,0.10792903710036256,-0.07157502087199999,1.11142571181854
mara1396,tama1329,-5.273906310675954,0.019071388221366763,0,-5.605466771542387,0.08666568410161381,-0.445864397826085,1.2235685726052399
mara1378,indo1319,-3.2898428445339647,0.0042337578918369735,0,-3.0523998859908943,0.05091904061607007,0.055309328515225,1.0439619082375948
marg1253,pama1250,-5.605803774853769,0.06402571468357988,0,-5.673562017988777,0.08878649396192921,-0.309447181789575,1.2419437596585001
marg1265,afro1255,-5.147355115776884,0.0693317502683819,0,-5.339219568623806,0.13111852214918715,0.016413854361475,0.978410558365127
mari1414,drav1251,-3.644195099109396,0.0351777711398168,0,-3.412182989893178,0.07246940270924578,-0.489637425018125,1.2876859312692601
mari1440,coch1271,-5.937816253934814,0.0058372826156583135,0,-6.010171083162193,0.04260456572672431,-0.0964061816974,1.1815621678730301
mari1428,aust1307,-5.657043704925291,0.03034030480370409,0,-5.720810581016391,0.05230897706902224,-0.0468561906542,1.0541889232997899
nucl1622,anim1240,-3.4616628689798064,0.03895510161798074,0,-3.3173892812625496,0.10704021361928943,-0.255529859083925,1.212782478040425
mari1416,sino1245,-5.95084624613879,0.0035524024164699133,0,-6.017771278049896,0.07973441444067597,-0.411794736843133,1.2577334324313751
mari1424,west2434,-2.741581458350275,0.0830669150159637,0,-2.634294603205942,0.12467809763182078,-0.1268085689914,1.1282320082393649
moro1289,moro1289,-5.761068994486551,0.002456397957837891,1,-5.890119908214029,0.05232794910821567,-0.240226293794775,1.19692942676162
maro1244,aust1307,-5.888817402002683,0.025810464933738307,0,-5.903206445398071,0.05604841564503636,-0.04841143069775,1.05723048482803
mars1254,aust1307,-5.7582251834476335,0.041880615993757406,0,-5.842966716876203,0.06313271132752628,-0.0391289782328,1.0580140592930452
mart1255,pama1250,-5.573286132980385,0.04871903172894872,0,-5.675092338179805,0.07472366475831964,-0.30858990481725,1.23058079035243
maru1249,sino1245,-5.795633623664553,0.004147419039301516,0,-5.952172227693261,0.07643251169723689,-0.412215365257125,1.2790272942779501
maru1252,pano1259,-4.743275726878268,0.017991457490529987,0,-5.095016279683712,0.06686955682616434,0.010126253686125,1.116788869478945
masa1322,afro1255,-2.6743585291375327,0.017463233441368783,0,-2.812287053955431,0.04260969868323896,0.0035427074395,0.9776678096522745
masb1238,aust1307,-5.7790921919220155,0.002774805383121838,0,-5.857925440670693,0.04756194799325314,-0.0513677173395,1.070955079852205
mask1242,aust1307,-5.846028779524651,0.03541402720611929,0,-5.8903919245190615,0.055909584676691944,-0.05286369315385,1.04895022372722
matb1237,aust1307,-5.796771174146593,0.018255102913035334,0,-5.875827123958385,0.05595485847544605,-0.0465672954522,1.05484083657937
kemb1249,aust1307,-5.725744460141515,0.018936351455372386,0,-5.858345750021565,0.05416263507539137,-0.047749532533362504,1.0537545021821502
mati1250,aust1307,-5.7832341814421735,0.030264847186407432,0,-5.8591184401311525,0.05845902416039507,-0.052594557377625,1.0596920288358
mato1252,aust1307,-5.731933166075317,0.006651650752268353,0,-5.8236034906858425,0.04884045903209353,-0.0505759059028,1.056385750741435
mats1244,pano1259,-4.630809339043469,0.02761901567735322,0,-5.009376801326946,0.07045043546140016,0.010311796806315,1.1173937644497252
matu1261,aust1307,-5.635229740113225,0.02775505610970347,0,-5.6841901395391385,0.05612820201061174,-0.047621088022433006,1.053043088943715
maun1240,iwai1246,-2.9139089280268013,0.02156490684512752,0,-2.8465192713286416,0.09535383690250401,-0.309858632641225,1.223527634247735
maxa1247,nucl1710,-4.689241455917292,0.026143697726587086,0,-4.844358503668382,0.07462846570421651,0.195522632033725,1.1011360941698451
maya1285,misu1242,-5.754683766365534,0.08933931254076696,0,-5.836020145142662,0.0950220677454065,-0.04787576166999,1.140605047712305
maib1239,mayb1237,-3.522822293407197,0.05752710352160069,0,-3.349755464623435,0.11699524458896535,-0.25973378509510003,1.2048046625754698
mayo1264,utoa1244,-5.956475042087834,0.04279904792223704,0,-6.025957071626664,0.06065949462027997,-0.125284281233249,1.15661679100836
mayo1261,atla1278,-6.003502370331677,0.02345292362262181,0,-6.1470317257089775,0.1060082665380227,-1.11147209301885,1.274340215341045
maza1304,afro1255,-5.162747032677501,0.017980412944517365,0,-5.522527970708224,0.1121536240177007,0.0112374939845,0.96837555987772
mbaa1245,atla1278,-3.686763321407567,0.024281883660551052,0,-3.552872757889477,0.048912804663457904,-1.1171826353954502,1.27781280670285
mban1263,atla1278,-3.483075059633876,0.005587786704416039,0,-3.4869590575640865,0.04318841038747364,-1.11001276914195,1.27092817718083
mbar1260,afro1255,-2.632813551279013,0.021130633958062,0,-2.786613491523417,0.04410168735755739,0.0123783308242,0.969486409856683
mbay1241,cent2225,-5.246667732906502,0.025257649577759923,0,-5.591020354422553,0.08823990013784375,-0.4792821293139,1.255747561247035
mber1257,atla1278,-5.954461325267713,0.0039514013322744694,0,-6.127746419421246,0.1066280744555178,-1.0691643219876,1.22960599521896
mboc1235,atla1278,-3.8138276269134037,0.004909518236114385,0,-3.6730373141047172,0.03820035103747744,-1.0851509934289498,1.25619493532126
mbol1247,atla1278,-5.979735842738138,0.026443787834035323,0,-6.131046896612467,0.1133302748714435,-1.07791645651675,1.23718472557081
mbug1242,atla1278,-3.448035061580176,0.018755105108277194,0,-3.317429775614814,0.04633676068094175,-1.0895997190020998,1.2507781313452502
mbul1263,aust1307,-5.762501893535954,0.0035075031622865864,0,-5.848697703626156,0.04843904962838928,-0.048473930561175,1.06143794016415
mbya1239,tupi1275,-4.767502229775399,0.0050586292668449405,0,-4.9501071470879445,0.06426805764425224,0.17427810361899998,1.0907804450919052
meen1242,surm1244,-5.531794468585886,0.047073022266877734,0,-5.592343551866506,0.09477284208957863,-0.373433409792,1.23972278078355
mehe1243,sepi1257,-3.509922831043877,0.0581825748663909,0,-3.4089010335325227,0.10717469777722226,-0.26766463516875,1.1993743649654252
saki1248,tupi1275,-4.857328220485854,0.024912103695612767,0,-4.994236070339424,0.07160241048220954,0.14099950109475,1.09694791753767
meke1243,aust1307,-5.792018263752325,0.01797073106647187,0,-5.8763566939465,0.0507063871912714,-0.05289191400275,1.05427135358169
mele1250,aust1307,-5.832563447010607,0.029038844571781013,0,-5.874328549337372,0.06036943865744908,-0.05212451583075,1.045403834167335
melo1242,gong1255,-3.4291659281237368,0.03898786473334054,0,-3.2953859427708405,0.062091287090775694,-0.5929902421256825,1.222653569722005
melp1238,nucl1709,-5.746417598955295,0.005730508496004107,0,-5.837421956481394,0.054798043298978936,-0.321783801439025,1.20320301671261
mend1266,mand1469,-5.520771606094002,0.026116469390726867,0,-5.649059808208328,0.08258631314568307,-0.6298451967664249,1.3011175822207348
mere1242,aust1307,-5.851481166779246,0.00547411147822902,0,-5.887895788779753,0.04729873127996465,-0.057670421155175,1.054817672084255
meru1245,atla1278,-3.6862237447170165,0.01929788476119728,0,-3.5557694977825705,0.044662159607361085,-1.0958565533614402,1.2461404017146451
mesc1238,atha1245,-5.954705035770098,0.01999488367218841,0,-6.024932210873055,0.04689367550368052,-0.12119579754250001,1.189325070673255
meta1238,atla1278,-6.112582209217301,0.02037404658245452,0,-6.258274673620882,0.11179439774266926,-1.08382690969625,1.266974388992565
mezo1235,otom1299,-6.140344114254722,0.018059396322125332,0,-6.187980137011156,0.06002851488543974,-0.129596143863725,1.157689651640835
mezq1235,otom1299,-6.08951744642382,0.01822404389680331,0,-6.1197676252642506,0.05855100833343678,-0.12214330033495,1.1548492186645798
mich1245,utoa1244,-5.995415941116188,0.005101134504863505,0,-6.029070945209948,0.043586144084093524,-0.121604224065075,1.154844949070025
midd1327,aust1307,-5.758241914866,0.017587847450464725,0,-5.856179920673302,0.053959919664833864,-0.050115493686000004,1.0528505728897
mids1243,atla1278,-3.5718512415894423,0.03128564593672632,0,-3.5589464306130774,0.05338552660195501,-1.1170708921641501,1.274353972816985
miga1249,afro1255,-2.398348764011259,0.07784288034147314,0,-2.6306227807702434,0.08718888521272021,0.022417211357175,0.979240588322221
mika1239,musk1252,-5.933284816815587,0.0326529549779681,0,-6.009733161373566,0.05344894885254509,-0.12416973412150001,1.160708511966765
mikm1235,algi1248,-5.949782889248146,0.018707016874679423,0,-6.031451623152328,0.04715530723531081,-0.120060796739375,1.1770059194547748
mila1245,sino1245,-5.917034303441053,0.01856491262217803,0,-5.96911936883806,0.07813034549374874,-0.394356865294975,1.266150625670825
mina1276,afro1255,-5.125658433619423,0.02390120254335778,0,-5.501349713351484,0.11432335888809618,0.01291492322225,0.9739455896467946
mina1268,aust1307,-5.7612716009463725,0.003813166018985805,0,-5.847520179163766,0.04801119967836163,-0.052745166058374995,1.044767070784475
mini1256,huit1251,-1.4125559016843101,0.032649298749075434,0,-1.3603136799933861,0.09634845644768651,0.26401026532195004,1.11082971137483
mini1251,aust1307,-5.840764481279358,0.025561019847750072,0,-5.893841995120516,0.058365845316182156,-0.050028146306,1.06117237760289
minn1241,sino1245,-5.75661430156029,0.016636802226216805,0,-5.932878093937803,0.076330963140809,-0.4053462345435,1.26267652967603
miri1266,jarr1235,-3.1014533927660546,0.027357241365567837,0,-3.04071375511146,0.09839647151261652,-0.2781021358213,1.21290554569762
misi1243,aust1307,-5.8379387120088495,0.025787124103137844,0,-5.857244825846362,0.05249948266102346,-0.051818428313675,1.058414436888835
misk1235,misu1242,-5.937297255388932,0.04162558840678002,0,-6.010970261386735,0.054747181426450506,-0.049491202592675004,1.1391887510428749
mixt1426,otom1299,-6.138406475100055,0.006944743034923404,0,-6.182261990739519,0.05942203331306491,-0.13141861718124997,1.1499150103069549
miya1266,afro1255,-3.0828413611788754,0.016897180741805407,0,-3.094849375685885,0.03604755093326885,-0.0009703679197499999,0.975684227352237
miya1259,japo1237,-5.412239648680665,0.019454821372451067,0,-5.566643314172607,0.07534466210523592,0.26690016286240004,1.140607874925125
lush1249,sino1245,-5.924179454663934,0.0024050839387980286,0,-5.976623637995713,0.07835525489776832,-0.404641484042275,1.255057767249315
mlab1235,aust1305,-5.045196943016943,0.006678556831461839,0,-5.416477979924538,0.08338478541494605,0.261760279007475,1.037512766216865
moba1244,atla1278,-3.5284090568298385,0.003838742051561895,0,-3.519087641912039,0.04432127327315064,-1.1077627894076252,1.27007587709587
moch1257,maya1287,-6.039053496351453,0.02463866476335855,0,-6.0791433649111974,0.05777410300045514,-0.11595817747859999,1.174430159900635
moco1246,guai1249,-5.083006317056076,0.007236746695434228,0,-5.189826193054973,0.06971705176843321,0.059916050492249996,1.12855968010965
mode1248,indo1319,-3.139470046087823,0.030469334322885514,0,-3.019593790253321,0.06214608845664863,0.0730617115735,1.05014667196872
hebr1245,afro1255,-3.2388856261199193,0.016091962086629327,0,-3.069464210368334,0.049293496840625305,-0.267689764218425,1.09357019585456
moii1235,west1493,-3.518917634424439,0.033209393095086415,0,-3.3356195455695428,0.10101521707460129,-0.268589390804875,1.194046189216475
moke1242,aust1307,-3.237223349700545,0.017730949448722284,0,-3.1753623560729527,0.07723930124109187,-0.04843879411075,1.0524929850466949
moki1238,aust1307,-5.760022240368064,0.025974476500949854,0,-5.844720770141086,0.05427594989211709,-0.039089733804475,1.04496316438224
mokl1243,aust1307,-5.586680858338383,0.036941293301836264,0,-5.754541037620006,0.08439054158197465,-0.045425639325500006,1.050313929253445
moks1248,ural1272,-5.663393395611662,0.0024857604930281123,0,-5.7736548820868245,0.0747525736361681,-0.2124296549336,1.21997260515712
molo1266,afro1255,-5.052666073346315,0.0076088487315057445,0,-5.444534830590974,0.1121798252547261,0.018940460696774998,0.9790129500472524
nucl1452,momb1255,-5.729613804262629,0.024997049448108478,0,-5.877324752847935,0.05465004359255429,-0.24214922527338,1.216050805878075
fass1245,baib1250,-5.796236880809333,0.0050276200200210265,0,-5.949695446932964,0.06042884409378405,-0.2779241579025125,1.192554044566835
monn1252,aust1305,-5.169430290066644,0.017196314084595758,0,-5.426162452589101,0.08160050355331033,0.270666246020575,1.0455057058063049
mong1338,atla1278,-3.6565791557994207,0.03010418738156029,0,-3.543295869026305,0.0561557139149622,-1.08837222151325,1.235870942260465
mono1273,aust1307,-5.881113378573546,0.016377193711943506,0,-5.894642482859433,0.05680983951734072,-0.050905134795024995,1.05089816796837
mono1270,atla1278,-3.484695541054563,0.04194428011291011,0,-3.5084608590228186,0.061317896389945274,-1.1152912315353198,1.275339659976125
mono1275,utoa1244,-5.953512197266598,0.030984615021634545,0,-6.026430827485876,0.05206158844534398,-0.12230774987025,1.148675626183655
mont1268,algi1248,-3.655027243956904,0.00508364820061259,0,-3.457964963466603,0.10290813266611834,-0.12035007946324999,1.17856590492921
nucl1458,monu1249,-2.86951074200717,0.0412240095564639,0,-2.5242936697980403,0.11584276899441823,0.02861245645575,1.1156918917347949
monz1249,atla1278,-3.4476764293136553,0.024635845188187736,0,-3.408101760895348,0.05266255553325324,-1.117009928336335,1.2717479822091051
mopa1243,maya1287,-5.9980895136207355,0.018930643819415904,0,-6.04443941049354,0.051040807971305564,-0.116689917371725,1.1813027020476898
mori1269,aust1307,-5.739724162061716,0.039718273839559996,0,-5.850092425634079,0.06012387272743903,-0.04027284512125,1.05344929718364
morm1235,aust1307,-5.778806298192453,0.017623376521387627,0,-5.877859147659401,0.05461074219689171,-0.05479965694405,1.0584421782500648
moro1285,heib1242,-5.522263484926869,0.018760816084372457,0,-5.654538256047614,0.08828583325945254,-0.38875893550935503,1.2188254754294
moro1287,aust1307,-5.720371769082246,0.03932782096747499,0,-5.848276670943379,0.060015533264373075,-0.0396456638795,1.054573416363
mort1237,aust1307,-5.754221557973733,0.025358281873753212,0,-5.844146844683289,0.05453147887680219,-0.0408036231653925,1.056962057005165
mose1249,mose1249,-2.863742235335418,0.032498888092211346,1,-2.6751471125150257,0.08264571334704181,0.03959459568595,1.12084855474952
mota1237,aust1307,-5.83388700131664,0.032521486333149795,0,-5.867675853462517,0.060919598405139844,-0.054205858577025,1.043026039396135
temb1272,atla1278,-3.6107667830191135,0.02541810344844222,0,-3.5665499666169866,0.050687205985067374,-1.0863627539701248,1.2407122845629002
motu1246,aust1307,-5.812046699055958,0.01939214676529752,0,-5.877931469546892,0.05032772503508635,-0.0528975707818,1.05044262694009
mouk1239,aust1307,-5.79680655037582,0.003438710514251183,0,-5.871491165774891,0.04958833717330792,-0.04683954247,1.053075358970305
moun1252,koia1260,-5.830760315366852,0.0020411451501195703,0,-5.9060477070488195,0.051210438677683226,-0.255611878608925,1.206136441235195
movi1243,movi1243,-2.859130750626388,0.08212061801141714,1,-2.6813700469830417,0.11895199350609716,0.02328299364835,1.11978661729838
tang1347,aust1307,-5.8532388727844555,0.05926325969056064,0,-5.822083339261635,0.0766707329622305,-0.0523759487640475,1.049140405308725
moyo1238,sino1245,-5.950353823697904,0.017727703635771905,0,-6.018139720262143,0.08427795068137785,-0.4129301666583,1.260413828779555
mpad1242,afro1255,-2.3427421197207363,0.0027443366634412425,0,-2.2958370525209997,0.04347636765335673,0.045728899651175006,0.9656363020989375
mpii1239,sino1245,-5.5589609399526125,0.00534010819370481,0,-5.9186825100041665,0.076346463810422,-0.4051858671564225,1.2728238812304449
mpot1240,atla1278,-5.920085722684654,0.01777998206698418,0,-6.120549419800549,0.10830604643473138,-1.0935877041759499,1.253281674442015
mpur1239,mpur1239,-3.5184307512452726,0.03361945654167527,1,-3.344531736286577,0.0984185464080598,-0.29449764892777497,1.21061323053193
mual1241,aust1307,-3.419626473396366,0.031356245414266126,0,-3.2802311364165395,0.10490437660461964,-0.0550383868975,1.05361476521074
mudu1242,aust1307,-5.790199661998021,0.02942195129254034,0,-5.8627716383338075,0.05915383579193975,-0.052359564958775,1.04971807206526
mudu1239,drav1251,-3.6485703433952343,0.019882081340097967,0,-3.479693448324533,0.05720284951409512,-0.488078193406275,1.280231531430875
mull1237,nort1547,-2.9159059003685517,0.01535890526659268,0,-2.846541432771784,0.09143597208603965,-0.2635067159510175,1.171583419441395
nucl1240,atla1278,-5.982924732726062,0.032140667359128315,0,-6.228035989534273,0.10958875313277515,-1.105032713263,1.26204326209392
munc1235,sino1245,-5.835915571879585,0.0029799170657901957,0,-5.945394650656361,0.07667105816695621,-0.404449680455,1.257053563124725
mund1328,atla1278,-3.8007261756034163,0.025850451070170862,0,-3.6801398004665833,0.04508420273671401,-1.09087047681223,1.2567465834763398
mund1325,atla1278,-5.702188942587052,0.035861613894222974,0,-6.101870639871608,0.11812948361852461,-1.10269561844625,1.2680144952679502
mund1320,aust1305,-3.185381331096725,0.016868425265268182,0,-2.891501716970649,0.06588892141536934,0.237829897545,1.046786544865025
mund1330,tupi1275,-4.72842940878666,0.026770847512597166,0,-4.9114854892512785,0.06994672754249262,0.1418515610335,1.0974778434226051
abar1238,atla1278,-3.8021517255822763,0.02485345773157459,0,-3.680708479802283,0.04774262493332323,-1.0909769387325499,1.259967212267545
murl1244,surm1244,-5.489249947070228,0.04852762175467313,0,-5.551662253212666,0.0961433591690803,-0.37515552882095,1.234610571720125
muru1274,huit1251,-1.4014232424446844,0.039252264524624464,0,-1.3716513051937484,0.09453618148441043,0.26562366811050653,1.10631600741801
muru1266,pama1250,-5.602808098040725,0.09002925800814714,0,-5.581912163698082,0.09927569780863725,-0.30768248450387503,1.219692843759175
musg1254,afro1255,-2.6841623610646494,0.009571482386713903,0,-2.835480486657088,0.03857904566376484,0.011635850734545001,0.968429435055787
muso1238,aust1307,-5.758312727165016,0.018833696703863596,0,-5.8514562000601975,0.0541198620474902,-0.0474039790367,1.05099907926293
muth1236,drav1251,-3.6398518471933574,0.027563641144728843,0,-3.458438319642196,0.059390845372852004,-0.49039052531745003,1.289185289597375
mwag1236,afro1255,-3.1665002006216625,0.042321537429157306,0,-3.0972835394790565,0.0562730996522596,-0.002156936372875,0.98007278195172
mwan1250,mand1469,-5.510586660570757,0.018639518025255333,0,-5.658905539138988,0.08724164296747146,-0.6278929092548,1.2984509450193649
mwan1247,atla1278,-5.934149463768273,0.005923736674989347,0,-6.110399641133756,0.10406488948870361,-1.095535021046525,1.2532051532486599
mwer1248,atla1278,-5.931400357855073,0.016371786866344426,0,-6.11277893508278,0.10902167049446497,-1.092571872225295,1.251620731720895
motl1237,aust1307,-5.840209331802526,0.042838662947620745,0,-5.869553817244498,0.05989765164795307,-0.05360143359475,1.045863762134125
sout2857,aust1307,-5.845730019986181,0.01789644781029717,0,-5.890661376611696,0.05153609197971707,-0.053964226879295,1.05263257205066
naka1262,aust1307,-5.833278462607327,0.025413788138788997,0,-5.881350330774275,0.053857653713345104,-0.054256898961675,1.05356037817848
nalc1240,nucl1709,-5.8481087447308,0.024916830014890364,0,-5.96400650751942,0.06230604939177101,-0.328327891982805,1.1934781093695048
nali1244,aust1307,-5.8115503998651,0.02543071459230987,0,-5.880292988571179,0.05359169499430217,-0.049248711712575,1.05170641260077
nalo1235,aust1307,-5.826914327228613,0.018465986215258346,0,-5.855369155620459,0.05026711297585016,-0.0494738224287,1.053681214326585
nama1268,aust1307,-5.841710221703744,0.02569510262522198,0,-5.882225228616221,0.05475044073802937,-0.052915450760575,1.05405228858457
litz1237,aust1307,-5.8477320825838515,0.0301772703809354,0,-5.892357905303854,0.05746644579150879,-0.055096997503974995,1.04261486871874
nama1264,khoe1240,-3.0011849196654534,0.04311128108800457,0,-2.897837693786242,0.08034972290940953,0.201856237028475,1.12970917446515
namb1293,more1255,-5.774394960738968,0.026010048521637807,0,-5.888538925506918,0.05560802795580412,-0.26918080523875,1.1629060758119851
namu1246,sino1245,-5.797154583705906,0.002791752863239223,0,-5.941689287322515,0.07573222957857037,-0.40977051317872504,1.2629656014598352
nana1257,tung1282,-5.602525631396473,0.0024380815972654523,0,-5.760738361520048,0.07564288150861989,-0.119444668307725,1.26594425126337
nand1266,nilo1247,-5.54641981771621,0.0358290463632821,0,-5.662865575692704,0.08836506420292758,-0.40844481247222497,1.215587307320685
nang1262,aust1307,-5.827066125273571,0.018570063535285945,0,-5.855605414503198,0.05019096811368045,-0.053823387993249996,1.050849270502165
