Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
esee1247,koia1260,-14.496239490565106,1.7653913824661096,0,-14.406145515470687,0.10416799605020115,-8.4029269874825,6.04432417044563
esee1248,pano1259,-2.9883443103204215,0.05456900249836763,0,-2.961467810192869,0.02900471062916354,-0.5979848851475,4.494039046966405
esim1238,atla1278,-4.788188722007792,0.059931343076355593,0,-4.7411314388178,0.03090421533355697,-6.8262492121025,5.159691553678
esto1258,ural1272,-11.451328042762078,1.1927470641116298,0,-11.36420046535388,0.1511357252857265,-9.413014169655,6.883112393428824
eton1253,atla1278,-4.617738811625495,0.05105716614888651,0,-4.586385324550509,0.026566949280423958,-7.0857458338125,4.8664133153416955
even1260,tung1282,-11.558520727991429,1.4090721500788428,0,-11.299573948092211,0.08166212709859076,-9.525358081915,7.719763671242919
even1259,tung1282,-11.696900061109528,1.4368663219957796,0,-11.420780447757789,0.07726514490132556,-9.538710276429999,7.746719586764705
ewee1241,atla1278,-4.11339597534537,0.044115297462753125,0,-4.070226103101594,0.03300274781984339,-7.5611899602725,5.107364143225155
fala1243,sino1245,-11.529165567613056,1.204011157564297,0,-11.330960273847783,0.11756489368161917,-10.6090347962,6.507595369434005
fare1241,atla1278,-4.054571126833648,0.03900564056992885,0,-3.997504969657104,0.022128661317445075,-7.7682842536775,5.079425736986526
faro1244,indo1319,-4.100246062947386,0.0548064789900621,0,-3.76247921057156,0.02832452161670484,-3.19708737787675,4.958387404783655
fiji1243,aust1307,-0.48217500458438867,0.04154603738115751,0,-0.5898011809122901,0.040582818400746845,0.96634147136725,4.124807861871425
fili1244,aust1307,3.314634709323675,0.06632405696823926,0,3.2837290107981287,0.015920499655075814,4.060996046122501,4.157238091438041
filo1235,toto1251,4.231787170787348,0.27867132980679227,0,4.169387486591932,0.03510765610662724,3.01577102629525,4.636341432570125
finn1318,ural1272,-11.39452326054665,1.2091052032784713,0,-11.330518545819313,0.1311358111788138,-9.467281104737499,6.88267772463134
fipa1238,atla1278,-7.3567317533184085,0.342061071897896,0,-7.264373047254025,0.06067689168424178,-7.384755610885,4.83070544014682
fonn1241,atla1278,-3.876227962800158,0.03328912657266215,0,-3.825666930213928,0.034933627953364556,-7.54705638906925,5.144001448274546
fore1270,nucl1709,-15.392394413782661,1.6779798095310325,0,-15.28419231903478,0.18137005234564338,-9.271213734702,5.836733825370575
fore1265,ural1272,-11.664560303639842,1.2994743436420786,0,-11.414922793376249,0.07435132698594346,-9.3090188286625,6.988663486035335
fran1266,mixe1284,1.6809458686422687,0.051046281003356966,0,1.6485262827423908,0.04835490559376158,1.9667300526175,4.52222595782275
stan1290,indo1319,-2.345915211869193,0.046125340755420484,0,-2.6913234790260034,0.024058974938960406,-3.179830758225,4.843330779504495
fuln1247,fuln1247,-10.331452965231627,1.3499353436435293,1,-10.230378230593818,0.2845154198337924,-3.2053859813254997,5.40456063774778
furr1244,fura1235,-12.210551490277854,1.6903878422044039,0,-12.020057156544475,0.21002426542319683,-8.129658865055,6.76812583778155
futu1245,aust1307,-2.7061319858508135,0.033893556122455856,0,-2.687894356444521,0.03497714187482599,1.6635302056412251,4.07469462827504
fuyu1242,fuyu1242,-14.899150892446837,1.7353526061202702,1,-14.794821473066083,0.18325030033066758,-8.13193678036,5.996886332272505
gaaa1244,atla1278,-4.242426972023531,0.056661194673384215,0,-4.197318894490112,0.050478051021118034,-7.558227545205,5.115199546362771
gaam1241,east2386,-12.683352232102795,1.7207106331094466,0,-12.506982285951871,0.22817820094528757,-8.782348308987501,7.0390726634528
gaan1243,afro1255,-0.984213080001954,0.039179295508546555,0,-1.0035801209880457,0.04862947898687674,0.781973561207,4.194518262284385
gada1258,aust1307,2.92633380407148,0.032608926242775005,0,2.928248755560645,0.021758803422830323,4.1528072466275,4.20823990997673
gaga1249,turk1311,-11.100875296644002,1.249069325694459,0,-10.780299805802354,0.19256725716564346,-7.9126179729225,6.327380660414745
gali1262,cari1283,-4.147963542221721,0.10552429126785612,0,-4.093090073045919,0.037693697839619844,-1.72584718355975,4.617691109037025
gali1258,indo1319,-2.780921021753704,0.06572405652378022,0,-2.7403656382350867,0.019859994273969214,-3.175540320315,4.81812394090953
galo1242,sino1245,-12.167804098078266,1.1954731316104756,0,-11.960850993312611,0.10728974875014267,-10.505414250649999,6.512077807595265
gamo1243,gong1255,-13.015363554210502,1.559021910106544,0,-12.82626332207442,0.21453163295073457,-8.021831815465,5.866476970087286
gand1255,atla1278,-7.569013471354858,0.41739186887179397,0,-7.439654111583963,0.024133934091991518,-7.49076248939525,4.78779821228081
gang1267,tang1340,-12.427036984460493,1.761035698165754,0,-12.359262887161758,0.1702754620637066,-8.5958395043525,5.9214167634818295
gang1266,sino1245,-11.867001330820017,1.1483005878105663,0,-11.702380584382292,0.19368791406952057,-10.612116576622501,6.47500882303369
gant1244,nucl1709,-15.462281945998726,1.7014532005967693,0,-15.342619842486116,0.1845541381706747,-9.0025207408,6.0141347734941455
gapa1238,aust1307,-3.2447893954362392,0.031925456994196556,0,-3.2239688502410377,0.012668091998814789,-2.23063474254,4.40360090130021
boht1238,afro1255,-3.288981271611928,0.05410639303573669,0,-3.2315491185078065,0.062062576773526515,-1.532346018525,4.594691980226585
gari1256,araw1281,2.915783441476224,0.12282125053990123,0,2.8163779697050524,0.038496470603528746,2.089822080805,4.28534995882319
garo1247,sino1245,-11.980100445559914,1.1500806256656428,0,-11.796337792903934,0.2006044411454241,-10.635895526599999,6.474257672308375
gara1269,garr1260,2.5869542623930455,0.26929390705837547,0,2.5206304219708677,0.06322100916922048,0.01809546973,4.79445967972996
gata1239,aust1305,-3.2536976153739325,0.06025491025260253,0,-3.187906873494917,0.049876044945898694,-2.548557860415,4.72334506514541
gayo1244,aust1307,-1.4886290908451656,0.03562064294437233,0,-1.4579337843883247,0.024294760167343284,0.4252140169275,4.15588122099957
geba1237,sino1245,-13.614166227875863,1.2714416581098875,0,-13.368097535571628,0.10975631230640974,-10.54210145755,6.564182098735415
gebe1237,aust1307,-3.2003880479705202,0.067327999084393,0,-3.1311034012877688,0.03134955488967608,-1.668150233522,4.422784300837395
geda1237,aust1307,-5.075719211587758,0.1714575564680119,0,-5.00695608837072,0.07546396732197544,-2.40265776135975,4.39405087300086
gela1263,aust1307,0.16472872546863734,0.03149389305177985,0,0.13904748033672648,0.026248732635909187,0.9126131698175,4.16979551188445
nucl1302,kart1248,-11.566745546713122,1.4249276368087838,0,-11.366289216700176,0.1795536055601751,-6.450029907725,6.45567280159892
ghad1239,afro1255,1.4875500924580285,0.09541808581503547,0,1.4025726733234691,0.02322624384056766,3.5278068818125004,4.259120904151461
ghan1242,aust1307,0.4797627812663512,0.035576513421262106,0,0.4340646516355813,0.0236479399247873,0.468175054775,4.219645663719425
ghar1239,aust1307,0.6307801045914703,0.035602074897215875,0,0.5906397679794306,0.023534281166445428,1.124649550185,4.1416275736994805
gheg1238,indo1319,-4.885074747412503,0.1022711066521386,0,-4.892189632975607,0.02655695821552605,-4.1780942496849995,5.300074209883965
ghom1257,afro1255,-0.44904833594029636,0.08286533510182824,0,-0.4685812092461932,0.05495331350041513,1.8245592691975,4.329728040677035
gida1247,afro1255,-2.261057909177917,0.04480664734185765,0,-2.209155766912824,0.03456065635356735,-0.9200281253739175,4.27870607284982
gilb1244,aust1307,-2.3451377711077095,0.09560161323913652,0,-2.426700925409544,0.029128070670592376,-2.4938076913705,4.345880008632375
gira1247,nucl1709,-15.57103485873614,1.6865727122695737,0,-15.442576032920098,0.18288763506577696,-8.98804856764,6.035541337074795
giry1241,atla1278,-7.2232707687360325,0.2781917502828405,0,-7.148373028431844,0.07267777324502721,-7.448696905429999,4.81627526369812
gizr1240,east2503,-14.362677457090722,1.8607819508311387,0,-14.27809803623633,0.09146374601632482,-8.511218682205,6.041360905973665
glav1244,afro1255,-0.4134283199666555,0.050206486972496175,0,-0.46895011742618387,0.03726490975381466,-0.275336535175,4.204275596998265
ghod1238,nakh1245,-11.78604051810259,1.3024939592434897,0,-11.61733527743662,0.16315494283264023,-7.084901001844376,6.37297583131228
goem1240,afro1255,-1.7382311352590074,0.06189466958465308,0,-1.7273936444607987,0.06181036944618453,-1.2573702118825,4.30000601907581
gofa1235,gong1255,-13.04997482791168,1.5114036552108816,0,-12.862551249403689,0.29718462287696096,-8.02085120981325,5.8708811185074
gogo1265,suki1244,-14.635015624015818,1.8132867649286841,0,-14.542554036892543,0.1675256027007404,-7.7297675865225,5.972098528208431
gola1255,atla1278,-3.970642683355142,0.05007280441862324,0,-3.903841713478605,0.02464737023957983,-5.1200458623775,4.819554250480495
goli1247,nucl1709,-15.374857904611273,1.690250025792199,0,-15.262091388970589,0.17986673332221564,-9.292626854675,5.8256310990486
goon1238,buna1274,-12.038111619537258,1.6843655785605136,0,-11.945869197051596,0.1644023873257653,-8.396680227594999,6.21143261451183
pare1266,aust1305,-3.3317860305731406,0.03361708543267277,0,-3.2680436527046233,0.035616472840603236,-2.54239150337,4.7146734312775145
gras1249,koia1260,-14.687382147669872,1.723518925755178,0,-14.58618974992611,0.18364307340541838,-8.40983288515025,6.008828102261035
guah1255,guah1252,-8.190556417652092,0.9928654238547266,0,-8.139170188706164,0.3551940082211537,-2.96794387344195,5.2913454129279405
guam1248,barb1265,-7.86078096145869,0.8763467007453566,0,-7.788771442769807,0.2372803050913909,-3.63961142538075,5.183469608909521
guat1253,guat1253,2.9063250618363323,0.2774252405972941,1,2.8417805798841353,0.032032522441683864,2.15098696932,4.765105909433805
gube1234,atla1278,-2.902654620740697,0.07244674011986246,0,-2.888184324273835,0.05497787468870327,-4.5470294711325,4.718405258915215
gude1246,afro1255,-1.5945396743916698,0.032505123895254895,0,-1.5733871640744646,0.04165395110034594,-0.8203700310895,4.288991772909375
guer1243,otom1299,2.387817750785346,0.01238444711638676,0,2.3678009993870406,0.015549972530575138,4.935939711026251,4.82588757261058
guhu1244,nucl1709,-15.066558000990511,1.6411775233155317,0,-14.966045942723722,0.1845381418671384,-9.28561379971125,5.85527585054223
guiq1238,sino1245,-12.896954056645438,1.2343764150275658,0,-12.769402847330774,0.08830666942331317,-10.605561369275001,6.488467744933814
gulf1241,afro1255,-3.6663441841255917,0.0660814302560076,0,-3.679086319753783,0.03244579966680699,0.39137875599750005,4.15034958930765
guma1254,aust1307,-2.5072191465092057,0.018113936190883743,0,-2.5238125985590134,0.01873860705997558,-2.35826948954775,4.3822544149897205
guny1241,pama1250,-3.765007604765838,0.12814372704420057,0,-3.71224211186005,0.06515133826174081,-4.13249035736,4.849805376731339
gura1251,indo1319,-5.323719080866534,0.191092746071886,0,-5.466668557661304,0.04229938607095303,-4.4571707703875,5.222890940348455
guro1248,mand1469,-9.502973384167241,0.8809780987931215,0,-9.39181668080355,0.16023751269246908,-10.503981563650001,6.83758847553878
guru1261,sino1245,-12.771012575848342,1.1963207274079877,0,-12.582969624798796,0.11215629713063793,-10.550714660025001,6.56395162568279
guru1271,afro1255,-2.1839739380653826,0.029917564593764087,0,-2.157995455391381,0.030566668125023327,-1.6957550970464998,4.45393799889392
gusi1247,atla1278,-6.831375557200072,0.38067693316605694,0,-6.740309854420168,0.022589638128235712,-7.4859569603475,4.8168438159130655
gwen1239,atla1278,-7.281944901921447,0.2757260634106694,0,-7.206816052698254,0.06957203493903832,-7.43645663667,4.79307736859699
gyel1242,atla1278,-3.4228324757845145,0.015194278579340864,0,-3.446901644460667,0.03037999250524104,-7.0512036333225,4.870140444339135
haaa1252,atla1278,-7.552663391943064,0.37210969519790643,0,-7.440501137701069,0.041973775057103375,-7.468315542,4.8028609529096595
hadi1240,afro1255,-4.608654303534619,0.23498356369318138,0,-4.5275667280587015,0.028873731126769796,-4.417565816825,4.694352840762106
hadz1240,hadz1240,-12.096866614150652,1.6095363503476148,1,-11.945326759580167,0.2003764307397952,-8.069316283060001,7.6175930400335545
haka1240,sino1245,-11.916190065034167,1.209780476624451,0,-11.68537177428372,0.11524759675993895,-10.6017610944275,6.500919330069285
hakk1236,sino1245,-12.17140833899761,1.197105974347185,0,-11.92700223970939,0.10252818764047295,-10.605297139125,6.49395261704323
hala1252,aust1305,-4.985810997307347,0.08808864021631253,0,-4.969426473186921,0.029631396857589077,-2.51890028263,4.53193487011624
halh1238,mong1349,-11.835706099769217,1.5179420492755467,0,-11.58327039283995,0.07813263075567661,-10.001534409025,7.6960921384693854
hali1244,aust1307,-3.3627150116341618,0.09168768924147248,0,-3.306127793176713,0.028186876879069126,-2.1064419938425,4.3408744962963155
halk1245,sali1255,2.4101762881585884,0.028654853207893762,0,2.6063579319515293,0.020825748977816225,3.957623855125,4.583517376196005
hame1242,sout2845,-12.544737008410548,1.6836680190362103,0,-12.378827505762871,0.22180118315829275,-6.55028147295,6.554116034327725
hang1263,nduu1242,-15.198972359805243,1.8168888168236936,0,-15.075552216860885,0.18374459155075912,-8.48119173174225,6.05234247641774
hani1248,sino1245,-14.497802983669542,1.3040554556876707,0,-14.304823544585078,0.10725093312041137,-10.661934986525,6.493492220993475
hano1246,aust1307,-4.605066008281607,0.05552303014071233,0,-4.513649802853834,0.046010405525685555,-0.8597314645,4.33188800164783
haro1237,aust1307,-3.8613172725969616,0.05163748575815184,0,-3.720198966223383,0.03736636233250329,-1.5686710718844998,4.288621094879735
haru1245,piaw1238,-15.410754109374903,1.8038184826975963,0,-15.284722358674392,0.18123989954638434,-8.0176638806375,6.12302833371906
hass1238,afro1255,1.5369558465801632,0.12399547831336961,0,1.4726544328979552,0.017198281300142157,1.41112699542325,4.07130495034664
hata1243,hata1242,-14.29876225732969,1.764804144537291,0,-14.165975347909631,0.19148746964446448,-7.80079600791,6.067384611022405
remo1247,aust1307,3.6367648123906076,0.06206071250995835,0,3.591414756999278,0.020103358620800257,3.6974204381245,4.250636889060985
haus1257,afro1255,-2.0348773581093527,0.02495124288161243,0,-1.9827748949562523,0.018524162578934,-1.4664328946555498,4.3760336071029755
nige1253,atla1278,-5.772075441661936,0.12537837799955645,0,-5.688733350941168,0.028843927696595637,-4.6520454588675,4.710686743784549
hava1248,coch1271,-10.453226696732202,1.3046406515594482,0,-10.481350356170234,0.3205007844791579,-3.0412020958597497,5.110787280224925
hawa1245,aust1307,2.0377457544991193,0.18961916684033486,0,2.062753608300013,0.051698000699738435,3.8149609988135,4.0239098080287405
sabu1255,aust1307,-0.9437972994127337,0.053588516073270184,0,-0.9943119047990283,0.04528894590240024,-0.14580623542175,4.216858692205035
hdii1240,afro1255,-0.19199059564213256,0.05287275053598577,0,-0.24565100910050214,0.05989386900447043,0.73719045035,4.229512273547424
hehe1240,atla1278,-7.371194501830594,0.3034178349870947,0,-7.2830726555348395,0.06194273160403369,-7.4753168739875,4.7962068972868
here1253,atla1278,-6.349363023465994,0.21049749535551185,0,-6.2982712642828576,0.05323590038259757,-7.17438146569925,4.813150608872466
hida1246,siou1252,-9.30756471547657,1.1130656664829506,0,-9.529867963320632,0.31471319208700455,-4.2548265765025,5.12929795327898
high1276,mixe1284,0.32979929031442173,0.04830819210476418,0,0.33747412301584667,0.05937177943277585,2.1196370181199997,4.489385422956425
hind1269,indo1319,-6.686013261885412,0.41378434977340545,0,-6.594556534437695,0.1441411265833457,-4.696767582465,5.161741849416565
hinu1240,nakh1245,-11.76955755234761,1.2971696439599492,0,-11.602441164839636,0.16960295681269433,-7.059857747709501,6.390312730372511
hixk1239,cari1283,-4.2519171656462,0.13723858366901245,0,-4.170774476058972,0.027084423404537428,-1.796105909095,4.66183985698324
hlai1239,taik1256,-13.886228377775158,1.6466566242859046,0,-13.686688309906177,0.12437481965012341,-7.204415964912499,5.86329223725469
hooo1248,aust1305,-3.0823921325179153,0.026141000717326075,0,-3.053230835858108,0.018881195456964754,-2.55718323349675,4.681432075965461
hoav1238,aust1307,1.4179747551324366,0.04286653635159607,0,1.347866159100092,0.024527100766067633,0.6869575918499999,4.251150293825734
ainu1240,ainu1252,-11.457408041917024,1.4973440432820357,0,-11.150392204647067,0.09906512788992504,-7.9597858194425,7.83337753360504
holo1240,atla1278,-7.431900219286448,0.36323309925007935,0,-7.348534100291401,0.06989577567185451,-7.3087579479175,4.81554835285257
hone1235,atla1278,-5.894664394229491,0.07047316956880349,0,-5.817830096067851,0.07554938094747973,-5.31230627467175,4.708427125195695
honi1244,sino1245,-14.349958102822228,1.294511070220341,0,-14.161434278112889,0.10816696763860348,-10.671306732925,6.48125307430179
hopi1249,utoa1244,-3.9828646898451616,0.0941846407567899,0,-4.0181258133876465,0.0406654637061927,-3.1423942081275,4.6992684664438
hote1245,aust1307,-4.813143568805198,0.07904602100811,0,-4.76206400786706,0.02992951811585928,-2.19649950541125,4.423990038676485
hozo1236,maoo1243,-12.55394491461854,1.7011855454247378,0,-12.406879683097587,0.21720504044138966,-7.8919499138399996,6.56935285291481
huuu1240,aust1305,-4.503439079077753,0.07389607465289835,0,-4.478206695302829,0.029171254148101667,-1.6277715545325,4.42468037382233
hual1241,quec1387,-7.908486466481728,0.8554152531273362,0,-7.840852610085824,0.2241370114753235,-4.038848902425,5.1568615163093305
huam1247,jiva1245,-8.43425815266453,0.8679874179262365,0,-8.32592664910765,0.268879257194787,-3.277115377525,5.11694191125889
huar1255,utoa1244,-2.396424616113669,0.0450968899282169,0,-2.385967146879337,0.035083651622124234,-1.7629877447175,4.5869562049685
huas1242,maya1287,-1.4584563818398708,0.06270885583299722,0,-1.4369689383789597,0.032941359266410786,-0.4151358366775,4.758830429061215
huba1236,afro1255,-1.3344425861712335,0.04146024185073188,0,-1.3364532669176015,0.041482113839815864,-1.6220675287275,4.305349266317775
huic1243,utoa1244,-0.6253437344947486,0.019329934493228104,0,-0.6129203641631245,0.021417692152690106,-1.187777167512,4.418306824679845
hula1239,aust1307,-3.985181371978949,0.12766608399924292,0,-3.9450212002971776,0.07347726734195692,-1.54721883345,4.22871872173319
hula1244,afro1255,-2.884485953460561,0.05710962808189485,0,-2.941918527208564,0.04333353985867396,-1.565955995679,4.554320826196101
huli1244,nucl1709,-15.0553787949471,1.721947054819214,0,-14.942417070321914,0.1725572893883793,-9.349526671025,5.86091233001992
humb1243,song1307,-7.764785579974778,0.8642730625074191,0,-7.741619967739746,0.18320048946551404,-8.6142434749375,6.253974205024335
hung1274,ural1272,-11.228445627102705,1.1419668858277499,0,-11.141035220964225,0.19636311775667867,-9.411774596672501,6.979774606989155
hunz1247,nakh1245,-11.789618928282561,1.2987755387965056,0,-11.632401139988374,0.1678287937335869,-7.08528841125,6.40146266817841
hupd1244,nada1235,-9.985741750925861,1.0955153040612997,0,-9.851955778462177,0.3954216637951113,-2.7114092057825,5.273275956419285
iaai1238,aust1307,1.2897292028238265,0.03949832320901419,0,1.2220882127276802,0.05552896816237364,1.14976319327005,4.225865344153485
iama1237,aust1307,-2.7689056486189756,0.015645913619845676,0,-2.767786130490821,0.00730165916604573,-2.3873417274087503,4.379829155898365
iatm1242,nduu1242,-15.26562068467205,1.8145387571111062,0,-15.144966863279343,0.17557504884424807,-8.480561399915,6.05869328492045
ibal1244,aust1307,3.0053096742807215,0.027264584383918475,0,2.9828762183229163,0.017019269338732358,3.78432002989,4.247365187512575
iban1264,aust1307,-2.7511837405708643,0.07388283145439184,0,-2.6877972186020234,0.027364037845704833,-1.9918314894575,4.239587062627695
iban1267,aust1307,3.127580535684947,0.04572795718685625,0,3.1140763280584833,0.021337468769064623,4.1498833698325,4.227320744415205
ibat1238,aust1307,2.6642226346508755,0.050038647687407976,0,2.647290107268172,0.024623296693475585,3.105644837589,4.124856675316455
icel1247,indo1319,-4.409821792243582,0.07509654535676365,0,-4.515993465360246,0.04583272271725655,-3.2131484481175,4.96679936944334
idaa1241,aust1307,0.5834230552184065,0.03715488115044752,0,0.6045509475184829,0.0351908924994326,-1.102173244836,4.17967220426163
idii1243,paho1240,-14.353109204802209,1.860354904804898,0,-14.269548647627975,0.08861410190192631,-8.492219269045,6.141389264434955
idun1242,aust1307,-2.9775822260975415,0.026772813988528214,0,-2.974670014019522,0.0200255002704509,-2.4043072877785,4.367333928817406
nucl1417,atla1278,-2.619536450453218,0.029840801793524628,0,-2.638952805992263,0.02577004234304223,-5.2474597875675,4.7670960225079995
igna1246,araw1281,0.6787145596853668,0.026954467155750318,0,0.6765834991023185,0.03372160143656292,2.0131660508225,4.21145745640239
ikkk1242,kuli1252,3.127602110898996,0.23824611315339936,0,3.072492551794695,0.0810457471864374,2.941758516399,4.8691394417890805
ilaa1246,atla1278,-6.803307770540744,0.2975790789709973,0,-6.746708416750325,0.09250307550732205,-7.4109280173275,4.8100435615494455
iliu1237,aust1307,-3.543656881529386,0.058282570723836274,0,-3.4952392121809117,0.03678177339697587,-2.2350588330130003,4.37384222054639
ilok1237,aust1307,3.3662682096278207,0.04274677466628946,0,3.328632811375299,0.02134248524171023,3.8982159113625,4.235456809581629
ilon1239,aust1307,3.3705503524320504,0.04302137559831796,0,3.342378784970517,0.021530234836342928,3.7090460246049997,4.24550558512532
imba1240,quec1387,-8.233957437680719,0.7168183808380394,0,-8.12982282938383,0.22431518084919053,-4.02265731274125,5.1368071684617505
imon1245,bord1247,-14.922388861948907,1.8306285321178357,0,-14.799052847903361,0.17514711397472418,-7.874949878815,6.0556134590989945
ingr1248,ural1272,-11.52107755980288,1.2148266633601,0,-11.363826318886723,0.13748815279314658,-9.460960542862502,6.874678181909405
ingu1240,nakh1245,-11.712783420286204,1.2960635504402263,0,-11.525904875037003,0.1676093897867577,-7.0154761272999995,6.469388351490635
alba1269,aust1307,3.468580755968488,0.07900067450214428,0,3.4280001850899184,0.019940155706978196,4.0507292501425,4.17788009249597
iqui1243,zapa1251,-9.13748687856429,1.0226400364290793,0,-9.00565975006118,0.29922351067009917,-3.0046677641475,5.311794275676455
iraq1241,afro1255,-3.722600665993393,0.19442740623879987,0,-3.6634397432346084,0.04509245150336819,-4.3212224173100005,4.7351305684227505
irar1238,aust1307,-4.022520680148723,0.16102787620494638,0,-3.949353450741868,0.07147619535158495,-1.32008495023475,4.439247680031195
iris1253,indo1319,-1.721600203650774,0.061928791965116164,0,-1.8990869416856588,0.020412874712753794,-0.7772527681985,4.773117754104585
irul1243,drav1251,-11.949818049519898,1.418528851545899,0,-11.721532551312006,0.09754362065525439,-9.8744555011,7.16839025726909
kris1246,skoo1245,-14.921887486839443,1.8314087011839282,0,-14.80148301675187,0.17064962760511657,-8.0163318286,6.01234610798411
isco1239,pano1259,-3.437489505537429,0.03027005824005669,0,-3.389156444053286,0.03657396198067086,-2.70197976691,4.64843154522989
isin1239,aust1307,3.2403878078496335,0.04070891078233153,0,3.212194299506473,0.028174967376176214,3.6278421340875,4.224090342708115
isir1237,kwer1242,-14.556878753100857,1.8101770839694091,0,-14.438942737515672,0.17677123396053995,-7.8879482671795,6.0035585901130695
isna1241,aust1307,2.6655863269032096,0.031052584582880516,0,2.6471059439044486,0.018509183995297693,4.123291247985,4.217586578939495
isth1240,utoa1244,-0.6748828412569683,0.03541045739241224,0,-0.6344040855942499,0.0395945192804886,-1.6146280526925,4.3594614175865605
isth1241,utoa1244,-0.6755841208580966,0.02393842047765149,0,-0.6392220802149984,0.02698140367675919,-1.62256675615285,4.364802876203324
ital1282,indo1319,-4.605326264800736,0.07104560935826054,0,-4.735610285417368,0.027170657722881665,-3.1393733657375,4.8259429866476005
ivat1242,aust1307,1.786852075564581,0.037408085978845027,0,1.7779144398569704,0.019906736498018524,2.9941324880625,4.107711054751929
iton1250,iton1250,2.92590691829938,0.27085501549202884,1,2.8635349329052566,0.030208205258346377,2.029781700175,4.780916582322825
itza1241,maya1287,2.2977256439018525,0.03406171498996582,0,2.2827955353142633,0.014315032812438577,3.8889388586124998,4.6077090185255845
iumi1238,hmon1336,-14.533196096062365,1.6352619364428236,0,-14.307963156274916,0.19794788194733828,-7.28875628962,6.253409926817525
iwal1237,aust1307,-4.766979448245809,0.07954066063558456,0,-4.71805754323387,0.02357462546702897,-2.1928345624797503,4.40680220474147
iwam1256,sepi1257,-14.987405408315714,1.807961652389255,0,-14.871533397218807,0.17145774391937788,-8.248255910547499,5.95797745956376
iyoo1238,nucl1709,-15.57971539513493,1.6703526992138575,0,-15.455212286439428,0.18505447686062368,-9.2618947300825,5.87982120129006
jahh1242,aust1305,-4.075096957684327,0.05176326802287184,0,-4.053769942449406,0.029835064854667304,-2.3133437918775,4.6266955722813705
jalk1242,mand1469,-9.31782592428254,0.8707053012332586,0,-9.222477453204684,0.16517335106348557,-10.532103828,6.806904397582546
jamb1236,aust1307,-2.6091008360626846,0.12978400092920706,0,-2.556805122239382,0.0646941135876258,-2.13937470069525,4.219987042666195
djam1255,mirn1241,-12.470165122013167,1.7005547719726726,0,-12.402695443889048,0.08839829453488131,-8.6693573632775,5.99776087671985
jams1239,dogo1299,-7.722750194899568,0.9076287225076431,0,-7.697034276223194,0.18450804446841604,-9.42640447985,6.982843951635945
nucl1643,japo1237,-11.266441909588297,1.3118300244277972,0,-10.940793377237387,0.11236181802482824,-7.875658321495,6.615281849392876
japh1234,sino1245,-12.721294887408746,1.2214561743001469,0,-12.58193435067947,0.0854983398804267,-10.616117786482501,6.511969391297285
jaqa1244,ayma1253,-7.520085700382198,0.8288267368904942,0,-7.46940614227233,0.22177834969762983,-3.7474855015975,5.194725150032135
jara1266,aust1307,-4.2529067557798745,0.11749292052895899,0,-4.105366085203052,0.05867077496484937,-1.5066340281500001,4.305575500800145
jehh1245,aust1305,-4.885710504839301,0.046992144656670405,0,-4.873958058545531,0.06848756735407263,-2.523419096305,4.550205458375389
jeru1240,sino1245,-12.799840922741977,1.1991727443979896,0,-12.610208568413395,0.11141713611816476,-10.4880253176025,6.554078767970875
jina1244,afro1255,-2.4115940573362984,0.029217631322539246,0,-2.383173120541821,0.04157752535488358,-1.25789699391425,4.2951162099931555
juan1238,aust1305,-3.344326116282124,0.03222870609666612,0,-3.289617949369067,0.0247618333692584,-2.5156992375850002,4.724942911767744
jurm1239,cent2225,-12.795347243747713,1.579339115848903,0,-12.629974925892348,0.24786268095210276,-9.471260882075,6.02054893021111
kaba1281,cent2225,-11.718328660076137,1.34431051867637,0,-11.558617899647512,0.1979394673040897,-9.461898403934999,6.03664814661262
kaba1278,abkh1242,-11.552462661979781,1.3796364615599257,0,-11.321087512044516,0.25335364954278655,-6.8409766720575,6.368751848065605
kach1284,gong1255,-13.00063083836087,1.4783102221876827,0,-12.829313983230083,0.2965284706229547,-8.0043724413675,5.8446957102531645
cent2100,aust1307,1.6709520421405673,0.050335223779257435,0,1.6224995326235563,0.07746295012956339,2.0020057263025004,4.233735971621525
kado1242,sino1245,-14.422688967151444,1.29293616963685,0,-14.209401569935087,0.11356514552810976,-10.6523528374,6.444842975658435
kafa1242,gong1255,-12.859753009061441,1.5957818479588188,0,-12.693523937326791,0.21892395058001993,-8.06075514059,5.894315715413574
kaga1256,aust1307,2.8720797666101143,0.05477085973792024,0,2.8435234526479105,0.026070576876899874,4.43753491760325,4.19894280151062
kagu1239,atla1278,-7.37142163078813,0.28821447844086406,0,-7.273537051466935,0.0542834176693411,-7.472043498630001,4.798497949423695
kaik1246,sino1245,-12.8214033078589,1.196205305097281,0,-12.611310631885846,0.09630133772831864,-10.5172024373,6.52820083999937
kair1263,aust1307,-4.766851638895031,0.15401244990206323,0,-4.707115594965561,0.02569974406627945,-1.9926203613325,4.41116193436132
kaki1249,kaki1249,-15.118534408967651,1.7731264722457127,1,-15.013762843252213,0.18161749571213628,-7.944957335212675,6.02119450510157
cacu1241,kaku1242,-9.902006862036906,1.1439450254263308,0,-9.771597506903621,0.317340734824031,-2.8845419379,5.444063552153921
