Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
east2516,nucl1709,-1.312833217082105,0.05996222184363676,0,-1.3940344203481558,0.05920363661727793,-2.051574219053925,1.98260117642637
huaa1248,tuuu1241,1.045733013825574,0.02700533635912592,0,1.054686471667524,0.026091326362219214,0.32895620003875004,2.19938481572892
wall1257,aust1307,-0.5137022422986067,0.035786961342609974,0,-0.7374354490092067,0.03509850412329998,-0.9287348698427,1.7762882241066
egaa1242,atla1278,0.5130043399393506,0.045501724267712554,0,0.5261370964724825,0.04399609495283803,-0.42440700132875,1.859612719343225
egyp1253,afro1255,2.5914541257572754,0.047194254828501425,0,2.525295948702629,0.045727948320858205,2.96447830151,1.87048525929643
eipo1242,nucl1709,-1.0836393241528957,0.05824464421556309,0,-1.1038832526347753,0.05510910799696507,-2.0271850727035,1.967456614493255
ekar1243,nucl1709,-0.967453752695964,0.06732176480966862,0,-0.9691236974641192,0.06652233644119365,-2.1151463279250002,1.96179067314604
elip1238,atla1278,1.196224902293136,0.03825605572281292,0,1.2439235475319945,0.03793886814990805,2.3560112734587504,1.82104517094356
elna1235,utoa1244,0.1052155511834175,0.030645382984757823,0,0.0369545575307027,0.029053541143116837,-0.42796215419350003,1.812254640148045
emae1237,aust1307,-1.8680567153061676,0.040471871222742234,0,-1.8819484852523725,0.03995273663462082,-1.2373458489505,1.75930649260793
emai1241,atla1278,0.20686416096557936,0.03647855730659142,0,0.1963769480670867,0.035299345303861376,0.4281960378225,1.81273533733333
embe1260,choc1280,-1.6695111374789522,0.031141195812585863,0,-1.6635280091568305,0.029980325112222265,-0.8994639078860001,1.9019220448035399
embe1262,choc1280,-0.08201085056132235,0.03436282810834642,0,-0.0497138068420061,0.0336545417669029,-0.7779151919014999,1.904915413403705
stan1293,indo1319,2.316061327495245,0.026839980297129987,0,2.103562326226314,0.026179508476263078,2.56582892486,1.874765579272715
enuu1235,sino1245,-4.8868151531144965,0.051067841353574034,0,-4.8703066127652335,0.05095693795330732,-4.1134937268205,1.90772123283106
epen1239,choc1280,-0.3370892978324266,0.029472448960914,0,-0.3431111224998888,0.028807745349646734,-0.8961004663534999,1.902741877691865
ersu1241,sino1245,-3.139904167669866,0.05922711920659299,0,-3.149374208035505,0.05835386045612827,-4.1186159289925,1.90400900526511
erzy1239,ural1272,-0.07053754532975735,0.040149618594323325,0,-0.055565107467873395,0.037563761924394264,-0.1301023721745,1.8012536268418402
esan1238,atla1278,0.0810775608828547,0.03972908467555478,0,0.04480765292263285,0.03989412935780136,0.37287554688945,1.807123556292805
esee1248,pano1259,-0.8042093043263694,0.020269424229991444,0,-0.773210275945895,0.019400685039185427,-1.8768567917275,1.9129738456823149
esim1238,atla1278,0.967091177460367,0.028293152001165393,0,1.001292928759017,0.027933035104665993,1.50354841611025,1.87868915865855
esto1258,ural1272,1.2822551033000438,0.045673316175073135,0,1.3235910443568226,0.04475883720294146,0.42615360735425,1.7684266407118598
eton1253,atla1278,1.1866153248468398,0.03756164638313728,0,1.2283284341152587,0.0372016740326421,1.8696169867624999,1.79025154331964
even1259,tung1282,0.15016814927137706,0.022497498205349572,0,0.19985707953502807,0.020924198438495387,-1.371121351029175,1.91195419512476
ewee1241,atla1278,-0.1570931059929267,0.0427450792516745,0,-0.18597529254146455,0.04192316685256888,-0.14500671708750001,1.848237275975145
fala1243,sino1245,-4.157544651687942,0.038802144942403145,0,-4.135737937333602,0.038688652990789475,-3.7682726643024997,1.88416625332457
fare1241,atla1278,0.7092148599917207,0.046602241071458855,0,0.7492777977540768,0.045615932172864276,0.4819195414225,1.788477219263525
faro1244,indo1319,0.9809952004415317,0.03587328799730062,0,0.8035910545068942,0.03329431544579421,2.62731648949525,1.86892527605541
fasu1242,fasu1242,-1.8673635407975966,0.040013313025074465,1,-1.9394963136301664,0.03900150694243494,-1.2402323200774998,2.1419542600721497
fefe1239,atla1278,0.9122836370211148,0.041735249634935676,0,0.9419601399522328,0.04139054540820391,1.00603320205,1.82600268802436
fiji1243,aust1307,-1.284999678702199,0.045180927396993885,0,-1.637829574381238,0.04513967880049064,-1.2035942289625,1.7844155988349448
fili1244,aust1307,-2.2869649155757843,0.03138041657866622,0,-2.263901695185716,0.03168926727823194,-1.746556999544475,1.81509602618548
filo1235,toto1251,1.549714414875256,0.01656199711531561,0,1.6510063922013565,0.016842158544746723,0.13136526805675,1.989298147517945
finn1318,ural1272,0.9915090515971117,0.04393992424126428,0,1.0464629420103733,0.041642956720618775,0.4530980335105,1.767453241491845
fipa1238,atla1278,2.588102219546464,0.04232335055937714,0,2.532328861075821,0.04046237898552679,2.3705903037025,1.785252718339825
foii1241,east2499,-1.9033858886844577,0.06649243405966558,0,-1.982706158098836,0.06562848275359504,-1.21198368396825,2.16388866682794
fonn1241,atla1278,-1.8046813036236884,0.044852920092302725,0,-1.8475377951222738,0.045315176765503444,-0.38443735033524995,1.8571506666099502
fore1265,ural1272,-0.2432553722487805,0.04822644346494186,0,-0.2328482824669306,0.04623265644099147,-0.5092262508034999,1.859710464444915
fran1266,mixe1284,-0.22474100658162566,0.043356592007867165,0,-0.2446810925040595,0.041423806149758706,-0.77316558391525,1.936875165901935
stan1290,indo1319,2.1882445628549725,0.03665251105293942,0,2.12255335986869,0.03545655442541793,2.6856858465049998,1.854147731524845
fuln1247,fuln1247,0.5908954762137546,0.023289808712874976,1,0.6224338522990254,0.022422268919135697,-0.5503792227244999,2.043888724306605
furr1244,fura1235,1.4157295858058399,0.03853605515792013,0,1.4402107925292507,0.03729797438845604,1.2023176481888749,2.277945414531025
furu1242,cent2225,-1.0451115928466612,0.0335258230285247,0,-1.0156676517864063,0.03359803202945484,0.46938658565964997,1.7166307204477098
futu1245,aust1307,-0.1368466044128771,0.012361658004456258,0,-0.166556502648447,0.01394106017066497,-1.26021301066925,1.76749516563575
fuyu1242,fuyu1242,0.32882952618019634,0.027586085810968625,1,0.4192550275423864,0.02724504647239778,-1.0908672858425,1.9685608326346
gaaa1244,atla1278,0.19278660799077502,0.05603886107875111,0,0.2105573757421363,0.05408342602012328,-0.36726593588175,1.819038953705245
gaam1241,east2386,1.162531279936534,0.035286640337179216,0,1.1747889340105355,0.03433211589739912,1.040489332735,2.21649084405851
gaan1243,afro1255,0.8452678289838339,0.0577166276567208,0,0.860937376159148,0.05628694095187282,0.9852668654300001,1.79945962066501
gade1242,atla1278,0.538993786840311,0.03232413926017833,0,0.5500870767975007,0.0314453233328806,0.5599845162992501,1.8108164584615651
gaga1249,turk1311,-1.6790931454351161,0.048100415852637315,0,-1.859487933694685,0.049719879341473816,-3.1462650222125,1.962313086332185
gale1259,nort2923,-1.863427975910305,0.043490607284509555,0,-1.8418189275933,0.04297524771807915,-1.35525849199,1.99923858522437
gali1262,cari1283,-0.44170599026613955,0.02078090323798409,0,-0.4304747174937143,0.019712939867909198,-1.2819828866579,1.8926450149504301
gali1258,indo1319,1.8255914587145452,0.04692004432440418,0,1.8091403257457443,0.04550288604638371,2.6956288549997502,1.8595270048718
galo1242,sino1245,-3.9431923555077892,0.04835623724032973,0,-3.8363085765905742,0.047505500777529144,-4.010377215325001,1.911515236500175
gamo1243,gong1255,-1.0922180220261042,0.04281669653703465,0,-1.1518968327424617,0.042044537496295394,-0.9275594094435,1.832968017488875
gand1255,atla1278,2.599878606380629,0.057238787961957256,0,2.633235950360837,0.056662454606976505,2.76007184861,1.79549954111918
gang1266,sino1245,-2.588859621288414,0.04776376181886417,0,-2.5534058961417365,0.04681339434004678,-3.8803758526124996,1.87550027808058
gant1244,nucl1709,-2.9085972516279703,0.05335548258050331,0,-2.9756744016951027,0.05232690310446148,-2.422880370025,2.0187504253553197
gapa1238,aust1307,1.6270745654871113,0.04082929058863419,0,1.6802340566991472,0.04027356778717777,-0.60647606546625,1.804327878255535
boht1238,afro1255,1.6242287806796165,0.04947720263129689,0,1.696278014034775,0.048449982253390686,2.97999146247225,1.86279086147678
garo1247,sino1245,-2.3624660483179434,0.047030910328666964,0,-2.343761999634034,0.046077077998984764,-3.47638743092,1.88316473968354
gata1239,aust1305,-1.6070434105326104,0.05049146947784697,0,-1.6072218536113838,0.049438675670870055,-3.6740741569999997,1.90300689627863
gayo1244,aust1307,-2.8159570623379198,0.048351774025914215,0,-2.667413990576227,0.047865765188775576,-2.0803547771075,1.8320128155389201
geba1237,sino1245,-4.808928167948192,0.06963013282868244,0,-4.752990983242516,0.06950768104190216,-3.9541380456299997,1.897438464405015
gebe1237,aust1307,0.0247257491686438,0.04124663144498923,0,0.08834871865116806,0.039956633163134574,-1.1371624730027499,1.843492908025265
geda1237,aust1307,-1.5996154523984374,0.04227419768694681,0,-1.6454473663051696,0.04180916597878487,-0.7527410234075,1.817067622001305
gela1263,aust1307,-1.8302711375555814,0.044962416202026845,0,-1.913487798686446,0.045170100755549426,-1.549080302203,1.8217664851767852
nucl1302,kart1248,-0.7862661665319195,0.020194993341189377,0,-0.9005700228020779,0.020920958734992005,-0.7007691302545,2.031839768322905
ghad1239,afro1255,1.1725651398561483,0.04050420191141044,0,1.1018416809173863,0.03905339342728284,0.7477785886620001,1.8668024039962399
ghan1242,aust1307,-0.25282489636384986,0.05029618298918095,0,-0.17502687468135164,0.04875970198384788,-0.6575850088149999,1.82164662642144
ghar1239,aust1307,-1.7491879058878856,0.04515764758156112,0,-1.8226261526484044,0.04503369389261827,-1.5547271837225,1.817846774606375
gheg1238,indo1319,2.6003560047842162,0.03913347978770648,0,2.5374012223998528,0.03817151935442328,2.0683057505824998,1.965730423119715
ghom1257,afro1255,0.9687695049649326,0.037798057959914776,0,0.9527302778715814,0.03728320123230332,0.77073389527925,1.854045647460425
gida1247,afro1255,0.5611044652977378,0.05319206203408212,0,0.514715287868183,0.05211741364080043,1.26848045056825,1.790906419105585
gilb1244,aust1307,-1.7102317482322238,0.04047458712609064,0,-1.7973377288006462,0.04004504791680338,-1.3509642806825,1.79211324959804
gira1247,nucl1709,-2.7956777762586977,0.073229228672084,0,-2.8411092651878835,0.07244868426028914,-2.3248523636065,2.0401242029841002
giry1241,atla1278,3.0690744627755677,0.038278994369976005,0,3.091649268146614,0.03685361663496145,2.7930654611875,1.7928136058424151
glav1244,afro1255,0.9142219698138487,0.05035915141662946,0,0.9138825317047337,0.050208776964698186,1.2436969660339998,1.782377282469625
gobu1238,atla1278,1.0028126124249321,0.06238411144386299,0,0.9624457992392164,0.061720754768891335,-0.662883709775,1.7280846840764599
ghod1238,nakh1245,0.9227917823298408,0.025679580070872905,0,1.0077396604393034,0.025291239101181716,0.845724042314,1.93833470516267
goem1240,afro1255,0.7774618321908762,0.04207024121557858,0,0.7901944258540718,0.04176158899982642,0.719755792065,1.8042039415123
gofa1235,gong1255,-1.0916260669828124,0.03725793062840923,0,-1.150979803072227,0.037237050889008826,-0.9284227237812499,1.834108814587725
gogo1265,suki1244,-1.5527988761443279,0.04419494608808641,0,-1.596311266647543,0.04409909280294675,-1.34851759841,2.107573269167315
gola1255,atla1278,-0.35018125758635604,0.025157880609737164,0,-0.3276348211303896,0.024084579948458678,1.32245701007325,1.8321652485499
guah1255,guah1252,-0.8068067456578196,0.026083567299173,0,-0.8572751911217747,0.026155161068295733,-1.69750035626,2.03517792497389
guat1253,guat1253,-1.7389286625991565,0.027403984505011657,1,-1.757910854032184,0.026728765908622283,-1.5625898751075,2.09955045015934
gube1234,atla1278,1.6695681876278843,0.0500870145048825,0,1.7231030718472575,0.049914250962396586,1.34159281752275,1.83387480864765
gude1246,afro1255,0.6354971200954093,0.05481429944068002,0,0.6024220283001435,0.0533023207668875,1.048664238628925,1.8104056059118552
guer1243,otom1299,-0.14708605964816562,0.038435247981031935,0,-0.1197491808245035,0.03774379727592239,-0.6749048153017501,1.9410198851403502
guhu1244,nucl1709,-0.019576834021580752,0.05470833524096516,0,0.0177395281811131,0.05386546763891038,-1.4347610014428,1.9323286852658499
guiq1238,sino1245,-4.677777857234035,0.04386691332949769,0,-4.69186015488287,0.04400233042452581,-4.1155603463174995,1.8949791560676799
gulf1241,afro1255,1.7589081169522658,0.05553355242682431,0,1.7518183086586612,0.05473295077737511,2.9611518551425,1.8636047957255002
guma1254,aust1307,1.4467898705128692,0.04064599720483249,0,1.4675819687419716,0.0400508697387678,-0.6342917066327001,1.829236847332535
guny1241,pama1250,-0.7556281331543238,0.0419916882762623,0,-0.7817183128051972,0.04057035479177534,-2.07583072593,1.980778169739075
gura1251,indo1319,1.9341647381589389,0.05020841150713995,0,1.9266753058095556,0.04981484800602253,1.10088237217975,1.86668244727536
guro1248,mand1469,-1.1929701757354163,0.03458396858012231,0,-1.2282852823837507,0.03386054733333085,-1.969663258557465,1.8514836934528751
guru1261,sino1245,-2.402344282284199,0.060899853404892276,0,-2.4839015248807486,0.0600662928863661,-3.3236354630975002,1.8290711981641898
guru1271,afro1255,0.7943691145953323,0.045230434437229766,0,0.8107322711516551,0.0446113839480236,0.646154781579625,1.832103440681125
gusi1247,atla1278,3.076089988071817,0.03154593618738413,0,3.153252824547879,0.031195056622186808,2.7397487054324996,1.793041523581015
kwam1249,koma1264,-0.9250551964913274,0.028042127245832098,0,-0.9286314329515402,0.028870156284309383,0.91576115313345,2.115803407324485
gwen1239,atla1278,3.296031695305431,0.03191201853218047,0,3.3414383018108333,0.030807558694669935,2.7411958710805,1.794225920814935
gyel1242,atla1278,0.9503815125884765,0.041823008986224826,0,0.9565439664719784,0.04086015317255287,1.32249009672,1.79784682528476
haaa1252,atla1278,2.689169083344509,0.03765031695762798,0,2.6824169098958572,0.03748608042473863,2.7236936997297496,1.7910386218702699
hadi1240,afro1255,0.9852529852470999,0.05099564051613293,0,0.9160841456748103,0.05001828871621164,1.1527982479099999,1.7735462599259901
hadz1240,hadz1240,2.1387175693503835,0.05141997210066502,1,2.135752918052727,0.04958783708400578,1.24927320417375,2.4450208311726103
haka1240,sino1245,-4.276528234437061,0.04659962264557046,0,-4.255539705875169,0.04661200066393905,-3.76638428461,1.88666326571412
hakk1236,sino1245,-4.607623444970444,0.04817676523236774,0,-4.564081292672784,0.04846614621607048,-3.7157535660707497,1.895008616618245
halh1238,mong1349,-1.12404662017842,0.0136660059917148,0,-1.0682780385119437,0.014297217965692405,-2.21235480989025,1.944410934315955
hali1244,aust1307,-0.5599112737193204,0.04679308608889507,0,-0.537526568438109,0.04654990518574376,-0.8014640794275001,1.82459127200872
halk1245,sali1255,1.0309598523443588,0.04310176933926652,0,1.0918070136754103,0.043751356631542115,0.174321851626,1.926503569411185
hame1242,sout2845,1.0521119861972257,0.029219260826856046,0,1.0575930172535188,0.028333312321133224,1.8440202791034999,2.167016276038765
hang1263,nduu1242,-1.1670246923616314,0.07744354241564688,0,-1.1390567502632434,0.07504448288257722,-0.849798651185625,2.043658673714825
hani1248,sino1245,-4.9388546998879095,0.041363715549128946,0,-4.921341010927725,0.041587718395648135,-4.10885633111,1.8896442163834402
hano1246,aust1307,-1.7616757100165352,0.04567237974445068,0,-1.7690556510964597,0.045348935133886555,-1.0167832630923752,1.7978143720185549
haru1245,piaw1238,-2.1394827522549735,0.05175590295978142,0,-2.2196234786685025,0.050515780875951655,-1.3209111917495,2.128335726249615
hass1238,afro1255,1.45101396753717,0.034558466228949605,0,1.5357558778849159,0.034327164104432935,2.9775100892087503,1.866806501354115
remo1247,aust1307,-2.2026354442959417,0.05665503596179585,0,-2.160855804744018,0.05516308957842265,-1.7384693215890001,1.809578828597965
haus1257,afro1255,1.1181220016369968,0.04771646063629242,0,1.2014909839380015,0.0465632112885819,0.8079619828969999,1.8160259958162701
nige1253,atla1278,0.9767225821018832,0.030059125811709785,0,1.012387588941722,0.029527434967363035,1.6291688168775,1.843813986701
hava1248,coch1271,0.17182112740823263,0.018003833940633006,0,0.26728218419471717,0.01744595685180088,-0.26631975591797996,1.9898800728197998
hawa1245,aust1307,-1.9200762420942523,0.04302952054450868,0,-1.940909668078817,0.04354785411247966,-1.223819040144,1.769889698952905
sabu1255,aust1307,-2.808178956318386,0.05453015880394597,0,-2.8334683636538105,0.05416393614612841,-1.658366156799,1.83360835343959
hdii1240,afro1255,0.712736021057891,0.060529712582040374,0,0.6967812603838094,0.05991711925400116,0.951294620478,1.79064916479918
hehe1240,atla1278,3.077733914783182,0.021994048454554337,0,3.071425344393001,0.02142803362285719,2.7960835995710003,1.788410680103115
heil1246,waka1280,-1.556047944298756,0.026956926003142243,0,-1.5907601272225402,0.02531739723314029,-1.050731869452375,2.045599178186825
here1253,atla1278,2.187519338203452,0.03430119559127159,0,2.216493014748931,0.03354794406124775,2.6056080690025,1.82215428775265
hert1241,afro1255,1.6709765826390326,0.0444190081389608,0,1.705808367211298,0.04336166704631984,2.9838098914925,1.86975582035311
hida1246,siou1252,-0.5233039748671472,0.031442880105870256,0,-0.5207310375564275,0.02994518341013622,-1.154351229141,1.9481227457757901
high1276,mixe1284,-0.3538764520104893,0.05222935102577501,0,-0.4236175572942301,0.051858390305173634,-0.890412947317275,1.936003934716685
karb1241,sino1245,-4.063661745913729,0.04208586604655936,0,-4.05253734929345,0.04190273117185156,-4.054464574912499,1.89290435015056
hind1269,indo1319,1.5516459657357466,0.04088210253948368,0,1.7232894806387828,0.04043069613763007,1.8822563756835,1.852056017396225
hooo1248,aust1305,-1.7155713778821249,0.04029567929602632,0,-1.7374507236306898,0.03907450897839168,-3.6856946869750002,1.8956834859638398
hoav1238,aust1307,-0.3830354863184855,0.03664289064421372,0,-0.2966385718239378,0.03708620132856587,-0.49806708452299997,1.80121119633079
ainu1240,ainu1252,-0.6061568300628316,0.01744048737952564,0,-0.45912644670799607,0.01849510367214338,0.488014684034,2.275524147221315
holo1240,atla1278,2.5094096698543393,0.04759576387895362,0,2.4782154419554967,0.046471833841259094,2.5293398326125,1.790479228758585
hone1235,atla1278,-0.8158775123390498,0.03242339527506743,0,-0.80940916093887,0.032256762476341884,0.61689564203275,1.78026598145487
honi1244,sino1245,-4.913571067048403,0.039942494481752154,0,-4.898557288430988,0.0396890112379683,-4.106963862055,1.9009362706786899
hopi1249,utoa1244,-0.3226827573370168,0.02246955641948275,0,-0.36340651801964696,0.02247058055613736,-0.8072695889227,1.827178434161445
hote1245,aust1307,-1.1219217238108277,0.017525156135581154,0,-1.1608489968076998,0.01753507903245035,-1.13159998894275,1.814004311292655
hozo1236,maoo1243,-0.2503896194753819,0.03394733286025723,0,-0.20596487701293895,0.03446020667485426,1.7520943608850001,2.23736024668637
hrus1242,hrus1242,-1.2568172954678056,0.020060615434451607,1,-1.1665767822156328,0.018649270080768315,-3.0736846228849997,2.2648216972257202
huuu1240,aust1305,-4.222105820448203,0.0432876614689913,0,-4.189306906671293,0.042360078525311956,-3.30955545864075,1.8776369859973152
hual1241,quec1387,-1.8007923273474784,0.03064765127364884,0,-1.8452341046464693,0.030472651143666072,-1.8883615816687498,1.9247916511926801
huam1247,jiva1245,-3.210628150582041,0.02059592011570204,0,-3.2357642198341217,0.019880021370574045,-2.02380621567925,2.008562863656395
huar1255,utoa1244,-1.3759626480768272,0.04073863630928281,0,-1.375592016516058,0.038721036894169454,-0.27278455729600004,1.8388381275082302
huas1242,maya1287,1.3471382251405097,0.018258596694683743,0,1.4332842235991863,0.01831815095123722,0.072169475241425,2.01170610926576
huba1236,afro1255,0.6039370478446052,0.05091348123795765,0,0.5836835360887509,0.04960863903111136,0.91396025086,1.781760832607155
huic1243,utoa1244,0.14394623656260086,0.0334044475729204,0,0.07299319422453815,0.03217827107112607,-0.421122051553,1.81252965658348
hula1239,aust1307,0.049629989862039856,0.048675452472998426,0,0.1158178990458016,0.04812027259963867,-0.405184235134175,1.7874812292258548
hula1244,afro1255,0.46863561418658073,0.04276864913793336,0,0.4769251088670114,0.043479753929365164,3.0107412351125,1.86013352991381
huli1244,nucl1709,-2.8378277503867277,0.07647771259323002,0,-2.892076657274995,0.07540636626998551,-2.04041187208325,1.983040737089075
humb1243,song1307,-1.4931519896893288,0.04347772596939524,0,-1.5529954362166594,0.04324153262261197,-2.37859835113625,2.00056450667176
hung1275,aust1305,-4.266142116373198,0.0578502716048869,0,-4.2182916634173715,0.056631906723575945,-3.4270340176575003,1.912332487134425
hung1274,ural1272,0.1129133283471984,0.03866006486275079,0,0.07286823196645885,0.03832900822967513,-0.6293047157212499,1.870609631433565
hunz1247,nakh1245,0.9223662079966177,0.025087068150120826,0,1.0094635972989514,0.023830712747286098,0.90324982641925,1.93663118686645
hupd1244,nada1235,-0.7355936599137383,0.021216597374529956,0,-0.7495815866764766,0.020627406347627737,-1.86364372077,2.039769839539045
iaai1238,aust1307,-0.7947348484310641,0.03390748218855555,0,-0.8755500458161594,0.03345319063460737,-1.47898300157125,1.813015575639915
iatm1242,nduu1242,-1.2978108996840376,0.06768329638554225,0,-1.2989548892302965,0.06722973058239827,-0.80429131417025,2.05410240536473
ibal1244,aust1307,-2.254143833197938,0.06102906004062554,0,-2.225024441792157,0.060176321679617506,-1.8059694900099998,1.810900094396085
iban1264,aust1307,-3.0699344511931645,0.04799786306946649,0,-2.9898097188634907,0.04773097531018874,-2.2371859724065,1.81120059436503
iban1267,aust1307,-2.114033233917872,0.049628701704898706,0,-2.0594761234320256,0.04888902345634414,-1.85191417369525,1.787574550287055
ibat1238,aust1307,-2.0276788093664804,0.05497364632371047,0,-1.9240024523718517,0.05546211877275489,-1.584639067755,1.793615722152895
ibib1240,atla1278,-1.2118997533539022,0.034349715265461045,0,-1.2468672501930933,0.03418666939572887,0.15144214371575,1.8553923111412352
icel1247,indo1319,2.2614692951892295,0.043226721904352304,0,2.1140188473794597,0.04155735251100861,2.6150259690215,1.8708684983611201
idii1243,paho1240,0.15837893183501456,0.03555448756517736,0,0.2367484548838856,0.03375352697388845,0.50311519924675,2.0494796691965202
idum1241,sino1245,-3.9511692929389897,0.033951313666906104,0,-3.8533999335096927,0.03434187548961892,-3.983579043025,1.91202134572339
idun1242,aust1307,1.5711798933830932,0.0506278920175615,0,1.6171814716992137,0.04964721158230039,-0.59586211399975,1.8379335410454152
nucl1417,atla1278,-1.214757197506488,0.03564873423459855,0,-1.2347058949118037,0.034029405327317776,0.29704751156425,1.854816251340665
ilaa1246,atla1278,2.2772698859595337,0.02484944799025152,0,2.2396017662706944,0.025007810805557844,2.5131900712305,1.7775920219238701
iliu1237,aust1307,-2.58898654346123,0.0463174545724054,0,-2.642573264999576,0.04609005146570024,-1.6050208818304998,1.824259889639075
ilon1239,aust1307,-2.189683029678714,0.04347352763205507,0,-2.1572338548305856,0.043701749422560686,-1.7735421309271748,1.8165507920828698
imba1240,quec1387,-1.4493846897100078,0.01786461595230863,0,-1.4924399302531997,0.017759166552811043,-1.8768095725075,1.927367855520115
ingr1248,ural1272,1.2879907950990956,0.045959021855172526,0,1.3916020259998914,0.04411379929278293,0.5067629120111,1.769173845364765
ingu1240,nakh1245,0.7165520807029477,0.03284653575197593,0,0.6794060153451615,0.03196028161858374,-0.10064127044825,1.93318016227646
alba1269,aust1307,-0.41512956229508796,0.045382576210850234,0,-0.3508945654888843,0.044031279850127066,-1.5370370576255,1.7975720219303448
iqui1243,zapa1251,-0.4654169451838244,0.025452829655274466,0,-0.41868661833692633,0.02452866279390071,-0.89826848102675,1.98828651389527
iran1262,aust1307,-3.222300651588207,0.05297903715391556,0,-3.2088884506221786,0.052570426967841186,-1.854343687044,1.81248707933299
iraq1241,afro1255,3.436922064988262,0.04731693132477435,0,3.5035929873339438,0.04655552150399155,1.8230491502450001,1.849701529560585
irar1238,aust1307,-1.3498102920390282,0.03376470995868922,0,-1.3232454451654996,0.032475653924592084,-1.5379858284724999,1.8371193714860752
iris1253,indo1319,2.172429806036556,0.04283006362855696,0,2.035548075092625,0.04223544451090772,2.184875123378,1.898794939786485
irul1243,drav1251,-1.8762684085441985,0.026594859126668886,0,-1.8585871628396307,0.025743466064344866,-2.70937304306575,1.871345601137975
isco1239,pano1259,-1.952386628735845,0.03259920659163162,0,-2.0097232013910653,0.0318006093250511,-2.14972612481125,1.881594533862545
isin1239,aust1307,-2.312094174061407,0.07374960445712304,0,-2.277941004980501,0.07177399524916002,-1.70139841433425,1.8021625901729652
isir1237,kwer1242,-1.9640842699116572,0.05004257048331836,0,-1.9947019270647544,0.050121478725509865,-1.6889926596795002,2.092159436267325
isna1241,aust1307,-2.2261289383244516,0.04775758110788155,0,-2.154841305866431,0.04693752259285617,-1.85478157111005,1.799513662377155
isth1242,utoa1244,0.2350378991152544,0.031522832958457446,0,0.1461157671691669,0.03103019776853841,-0.17215513588424,1.798239660445205
ital1282,indo1319,2.560063292418944,0.041380244947995415,0,2.5307674330462873,0.04052585225583276,2.6783427720175,1.860721588926465
ivat1242,aust1307,-0.9509438734284996,0.06722659901562186,0,-0.8838867944880233,0.06502694311533418,-1.686221847519,1.79329237839737
itza1241,maya1287,1.0843896613842932,0.016874795464823292,0,1.1284689357233093,0.016080106360569116,0.26301415395575,1.9344622037269001
iumi1238,hmon1336,-3.7848310588938436,0.01548317667216498,0,-3.6930580661153183,0.015042863420850879,-3.615462835792,2.15297487310179
iwai1244,iwai1246,-0.6172241271175807,0.059641993693814434,0,-0.5793111432675504,0.05796976123787563,-0.75851660721475,2.0542116727406903
iyoo1238,nucl1709,-2.5640511446757452,0.07852750720163106,0,-2.6002439610794,0.07842187752097722,-1.72277898170925,1.990543259894765
jahh1242,aust1305,-1.9500873261360727,0.04056859899599301,0,-1.9186599616434838,0.040631793837017954,-3.2294038858125,1.8740627904608549
jalk1242,mand1469,-0.8428513687897172,0.038464220710284096,0,-0.8371052704683715,0.03780026864050487,-1.6679036409674999,1.84486732275824
jamb1236,aust1307,-2.4960872816596407,0.07501270583400786,0,-2.3648516650721945,0.07326139335551662,-2.2611928539974997,1.808181891495125
djam1255,mirn1241,-1.7539161956942897,0.050169948703019,0,-1.782795224886216,0.049418154860323506,-1.1348752207469999,2.02242041657301
jams1239,dogo1299,-0.1157005596062338,0.03276101274137415,0,-0.08628746409335294,0.032360122814140024,0.18367281123475,1.98867655409551
nucl1643,japo1237,-2.8603311315991937,0.03955442892768509,0,-2.8393155169289184,0.03938051703144885,-2.8318845398175,2.09196000947976
japh1234,sino1245,-4.63123853686269,0.04304300215110435,0,-4.648426038342989,0.04252714983439046,-4.100499423116251,1.889939073307895
jaqa1244,ayma1253,-0.9444568192411624,0.02362963935471505,0,-0.9475744831152801,0.023020536973538393,-1.13167840474075,1.9754505116796302
jara1266,aust1307,-3.462933583282082,0.060051446569902196,0,-3.315108288268484,0.05793753534088768,-2.1343008757249997,1.808089269484275
java1254,aust1307,-2.217573301097846,0.03633001858059257,0,-2.0913146005342664,0.035953018877961915,-2.0290335093955,1.831914694456745
jede1239,aust1305,-3.5148812085488577,0.04168260814415107,0,-3.451785725392404,0.04175517879851339,-3.2682651532650002,1.875787665793275
jehh1245,aust1305,-4.216768524158944,0.04495971392450678,0,-4.1897483099080235,0.04457160013560137,-3.4724379458118753,1.91842899750523
jeha1242,aust1305,-3.546836938178146,0.045548233254493746,0,-3.4820584054022703,0.04550277000241956,-3.2684554703749997,1.8720610817043801
jeru1240,sino1245,-2.4916695769903923,0.058861883041284604,0,-2.578922710826884,0.05904971384682812,-3.6117563028725,1.849574479772435
jina1244,afro1255,1.11480839829199,0.060403709297639475,0,1.1320999226023623,0.06013400655484207,1.0395857325965001,1.77735847915921
djin1251,mirn1241,-0.18931757741878197,0.04513090714011689,0,-0.23469042095914078,0.0439938007677903,-1.25032631393635,2.0229587511157447
jita1239,atla1278,3.1602019731690953,0.03473758887083326,0,3.2172951864133226,0.0352526128480819,2.7385509642474997,1.79845562360037
