Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
lian1251,sino1245,4.129157679667648,0.014133998913902634,0,4.102170182163075,0.07047510410997201,3.6638061512575,4.56613125766569
libi1244,atla1278,5.130269357837874,0.016178926055956618,0,4.954232722475817,0.2140243660520292,5.5474056064949995,4.30840421610133
liby1240,afro1255,-1.3571317116115988,0.01811126973562191,0,-1.15704958764459,0.21854952988856446,-7.10879409625,3.86032095463024
lihi1237,aust1307,2.713908583517595,0.017078117625046962,0,2.5206905902171197,0.2378789010573816,1.0558296106232499,3.962756472729705
liji1238,atla1278,4.336685052256603,0.03610924254021324,0,4.073479714994034,0.27885048644029226,4.8129871766455,4.495299859305355
lill1248,sali1255,-1.3108104149084605,0.011329093100260021,0,-1.18935632068944,0.28836681224093785,-2.7195592492475003,4.387494529430585
limb1266,sino1245,6.375840613484239,0.022481264361888402,0,6.274482327207948,0.3000050401987586,4.3934824791925,4.715733626497805
nucl1327,limi1242,2.579312584359429,0.02717699957044946,0,2.3166212692024937,0.3562448951460605,7.9350630608,5.080644754898476
limo1248,aust1307,-3.0924353101222497,0.02399777866792826,0,-3.0599765913229087,0.09509455681200553,-5.671100618115,3.939481717547765
lipo1242,sino1245,5.489960888300617,0.03069162311096301,0,5.341089605297199,0.21193098724560785,4.478343873855,4.621923121563546
lish1245,afro1255,1.5852763700130885,0.021493610897678,0,1.5636000266606769,0.16511648046646146,-4.092126425475,3.949586463302695
lisu1250,sino1245,5.230290194903228,0.012020016003636273,0,5.169916271556111,0.1151628900896812,4.513322531790999,4.633361965109875
lith1251,indo1319,3.8378192228826276,0.03901939732557069,0,4.194725695754503,0.25063081189950165,0.641611780543375,4.450473325045445
lito1235,atla1278,5.1837310935704295,0.018740677108469612,0,5.009653774112344,0.22219356142994656,5.5362986647375,4.31812096434979
livv1243,ural1272,5.040432124399173,0.036607354077010774,0,5.102179905701119,0.22330648474688167,6.461606605775,5.756771772458794
logo1259,cent2225,5.145317008772633,0.0437822281166011,0,4.568212243033321,0.6673843949584499,7.48414693338475,5.443605080761531
balo1261,atla1278,5.8011684140958195,0.017841819541245356,0,5.6460737753745205,0.2926375477164798,5.51055480196475,4.34572250527491
loka1252,atla1278,3.345154385637461,0.028721025301945632,0,3.3857836621737802,0.08219042488855519,4.770130487535,4.468246057831805
araw1276,araw1281,0.1975277762430368,0.015544982879558083,0,0.34187004154235257,0.16412526951937936,-2.8362124256425,4.251367988975615
lolo1259,sino1245,5.488708696972741,0.032587888024691446,0,5.3528420315419485,0.20745886915736775,4.4836850556735,4.626274374807485
loma1260,mand1469,4.308960020552939,0.05532701049951062,0,3.816637355328223,0.48776395162679576,7.13769647217,5.296609695569405
lomb1257,indo1319,3.1017523928162283,0.023183813419935237,0,3.2005073318383332,0.21266188310503806,0.27481511734325004,4.1867121813199955
chiq1248,chiq1253,2.1270923343457993,0.04775648899250898,0,1.5904817521105992,0.5426579028888475,2.33993575761,4.969726132277771
acha1249,sino1245,4.876814970008489,0.015267567542507871,0,4.729649108840555,0.17848203775901061,4.4866247293025,4.64106330568612
long1395,aust1307,0.214865159634491,0.023722911011231054,0,0.23921643473386683,0.05317866668192524,-1.6392214243035,3.854357271963025
loni1238,aust1307,3.315910483755467,0.013649077745322992,0,3.250814651522908,0.13502689661633202,0.908003889096,3.9915699572302197
lonw1238,aust1307,3.4112285421559703,0.040114275476382376,0,3.1151297332596783,0.3184066683710738,-0.0073215820515000005,3.9883177225167596
lote1237,aust1307,2.94350237691088,0.013066536574319481,0,2.769843799408338,0.19205723335316027,1.264741408686,3.9626981816802402
loth1237,sino1245,4.514118389768857,0.004915012932305955,0,4.439039148145747,0.07311992807694961,3.6439399059787503,4.580066581123814
louu1245,aust1307,4.136930717099778,0.021434547176484645,0,4.065843034597025,0.280235955387469,0.78471769645,4.01341982247032
vano1237,aust1307,2.5529707276672893,0.018327828713551108,0,2.5086415084498954,0.09695273973392314,0.0947659084665,3.9834292335967
lowl1260,tequ1244,-2.616649179353415,0.030593049576592955,0,-2.5720721784090164,0.19238899279335536,-1.234282446655,4.87107051455633
lowl1265,utoa1244,1.337695320474634,0.026760035627316034,0,1.251499074333049,0.0800501698516332,2.8287768586505,4.386525636935515
lozi1239,atla1278,3.2265246057715853,0.015914484099739827,0,3.1998506104964264,0.1100858795704004,6.426872965035,4.359421767288151
luan1263,aust1307,2.7755534220028903,0.020051974503928587,0,2.616500605876701,0.2506760666953976,0.6936948968925001,4.047927885941196
onto1237,aust1307,-0.06443101364976656,0.029120988807695453,0,0.09690938604677196,0.15560105298673346,-3.3300490191225,3.7314635102957547
lubu1243,aust1307,-2.9507276120605335,0.021535690411128888,0,-2.9430965852791124,0.05671711933846951,-5.654178566136499,3.9214329016344998
luch1239,atla1278,2.992844509170104,0.015043463018818903,0,2.987493392686174,0.06076017454006221,4.157788291875001,4.23645831073901
ludi1246,ural1272,5.081917109435693,0.026553203531695505,0,5.178858167224314,0.1537564708057321,6.468281247989999,5.75391298834636
lugb1240,cent2225,4.1780387168867525,0.04279208539085133,0,3.5077618967137667,0.7189728038386503,7.498538205192499,5.365709125765455
lugu1238,atla1278,5.159845236492334,0.03400591638471756,0,4.695299442666209,0.45450189587669,6.40494285565,4.387849339619735
lule1254,ural1272,4.6787913942611254,0.060310332284602045,0,4.715162393142625,0.3012478972222135,6.4313702907775,5.7657321074880645
lumu1239,narr1279,3.458398193199012,0.042629171647853056,0,2.9236851597812814,0.5654562432052391,6.1165869579825,5.626451910382665
lund1271,aust1307,-0.0652345856490652,0.02576003074074732,0,-0.1365033438978997,0.12919301419964405,-1.4257643126217499,3.899752979865235
luok1236,nilo1247,0.3917960906556679,0.022073813406063285,0,0.3955013181104977,0.06016782286846586,1.9846704435350002,4.1548855413754
luse1252,atla1278,5.783159427197685,0.04014770427746362,0,5.690319844560136,0.2964122476953158,5.498534030725001,4.319459246951006
lusi1240,aust1307,3.2864071834577784,0.013140077166888395,0,3.137718703324206,0.17930523846833224,0.77155479883,4.001776840817135
luva1239,atla1278,3.1548003584595072,0.015126145422626386,0,3.1234907656299953,0.06859038228512696,4.14493728637,4.233417476570355
luya1241,atla1278,2.7338513794243386,0.02079103409820707,0,2.7633767379767296,0.08604259185495415,5.2006889451045,4.3425967740412705
maan1238,aust1307,1.6271849767857751,0.022639399069105552,0,1.4475194762546741,0.2102882726959609,-3.0978269763575,3.87950717788953
maas1239,atla1278,4.426174313621857,0.02240431118581376,0,4.326790817673851,0.18671378104654437,3.8393736496360003,4.371220388319845
maba1270,atla1278,6.076417519620479,0.01990436640916623,0,5.903061264997469,0.3230405716841717,5.51632459739375,4.3140577543178
maba1277,maba1274,4.013153794254836,0.060806823334184974,0,3.6624515596126326,0.397736784401174,6.041614069512525,5.873680890895955
mace1250,indo1319,2.5812654867617217,0.016801607121283795,0,2.7323844046853623,0.20859485945895614,0.8615319104665,4.39297656732254
mach1267,araw1281,-0.6375679484956527,0.017488321180950873,0,-0.6174650903133533,0.03589701585601297,-3.03939545118775,4.249386368222686
maco1239,sali1297,2.0669453492303678,0.03154269867403589,0,1.7779677621511696,0.3174877401563724,2.52160287516225,4.96717087688628
macu1260,tuca1253,1.5603404292281586,0.02550075622945637,0,1.6512660044908325,0.246515090796264,-0.442795572044,4.357409212975125
mada1285,aust1307,2.7850192577581274,0.005669880274379733,0,2.5982416097452536,0.24316266898991137,0.9535306297325,3.98551126292939
madi1260,cent2225,4.007750402700323,0.04611278193116543,0,3.3403154314588073,0.7593148837630469,7.4757861277525,5.425704570646495
jama1261,araw1282,2.931266187028079,0.04444774691285536,0,2.4266017062131366,0.5248231246016126,2.5129030875225,4.800764785946161
madn1237,east2374,2.007919175997629,0.023742258912086128,0,1.5952150233401894,0.424262376183213,7.863775138765,5.120784056098415
nucl1460,aust1307,0.3885937831745858,0.025884220560700298,0,0.38205984552822625,0.08762247727031637,-1.1112565802974999,3.911326683883995
mafe1237,aust1307,4.233243366105034,0.03525931230241443,0,3.942495074588142,0.34714150250218245,0.04715586335,3.97893371840723
maga1260,indo1319,5.939209422791508,0.07412975506585673,0,5.974442698827197,0.29248595977131236,1.6029734016189998,4.49405547458736
maga1263,aust1307,-3.331435836089632,0.023505807792785206,0,-3.22541641553079,0.14958496116379702,-5.8968873321875,3.972461718191675
magd1235,otom1299,-2.336361353822049,0.029851420213170603,0,-2.097710518000787,0.3279912767944983,-3.75090600704,4.72167110907463
magu1243,aust1307,-2.2079829506527426,0.026375448242138576,0,-2.2041425911503127,0.05346732595985238,-3.738999250975,3.82122859107309
maia1254,nucl1709,6.078875829132479,0.042962406430109276,0,5.5100060893867395,0.5384160841280928,7.749624565822501,5.387192943343885
maia1253,nucl1709,6.89238395792813,0.04938407991326755,0,6.376476641561813,0.536630159034758,7.7443830233275,5.378602127392815
mail1248,mail1249,5.366855664062076,0.08776527520171491,0,4.8392685732758345,0.506517140583236,6.2096065083,5.3717534937588045
nucl1594,mair1253,5.017654054759024,0.04617212981093455,0,4.452332893957419,0.4783194801455334,6.443002643185,5.336956792635645
mais1250,aust1307,2.653563794918803,0.019918414301448552,0,2.5693225209631283,0.13288796183957388,0.9754673640225,4.014952965006485
mait1250,indo1319,5.046076631906269,0.08424326712376583,0,5.126833456072172,0.17548118324642975,1.611332485735,4.49706152775528
maja1242,surm1244,-0.20744156302895256,0.02185944883965164,0,0.0996027406884515,0.27222282103222495,-3.228555284628,4.17960891036854
maka1304,atla1278,4.410229922323033,0.019263048519343417,0,4.314241419976052,0.13776214566586928,5.77380248469,4.4736721084189455
maka1311,aust1307,-0.4449086177895511,0.02874916564216752,0,-0.1594717096137758,0.29270815682382806,-4.5054186538125,3.920424360910285
makc1235,taik1256,5.324918591265353,0.028543690232328413,0,5.078378988241737,0.3827250045974815,4.2398564985250005,5.07188232050596
makh1264,atla1278,4.032102276024172,0.028773814300794343,0,3.6541905876020744,0.31643435185981095,6.442138803075,4.380785058535725
makh1266,atla1278,4.122495786625812,0.02762209174348889,0,3.7258326802455124,0.32459176169234233,6.4222682196075,4.36680451861154
mako1251,atla1278,4.520309502833298,0.030795694219312855,0,4.0976382168779155,0.36007502899804983,6.38256372575,4.39807103419524
makw1236,atla1278,4.53072580511723,0.028818938015031666,0,4.095774868939928,0.36514383121883415,6.387133733445,4.38990154461669
mala1463,drav1251,4.650352551784406,0.06448593163157305,0,4.037722476279298,0.5354752769200026,7.2917765559475,6.351862808462255
mala1534,aust1307,-3.087749854695452,0.021635454655935468,0,-3.0554985353295083,0.10131671898573703,-6.0861233117674995,3.956725655205335
mala1464,drav1251,4.7563322624288915,0.06106739918421752,0,4.174618648105218,0.5154331037468223,7.2970041150875,6.29196216092335
mala1522,chib1249,3.093140343475622,0.044399722215169704,0,2.639316628611277,0.51781003996295,5.4340681960375,4.718372981423695
male1284,gong1255,5.387440398513809,0.08264215800304986,0,4.716981832226359,0.720969673434198,5.415028230247501,5.197194290622865
male1297,chib1249,2.9480690870246353,0.04386969523571419,0,2.4243102774610126,0.4917605137287175,5.491426369259974,4.709968275894815
male1289,aust1307,3.226911951557625,0.010052722878738794,0,3.1250355548793465,0.13809830890359387,1.20872262336975,3.976145756768785
malg1251,afro1255,1.3491209759220475,0.020461094629076724,0,1.357628578870496,0.14560172970310248,-0.29389011253749997,3.916299004929575
mali1284,bain1263,5.013424742696429,0.06840996933821329,0,4.319912935745506,0.5811013739223198,6.23271634105,5.47470287117491
malt1254,afro1255,0.9754223767632177,0.05472918122842494,0,0.7808341534404515,0.23429947636572152,-6.6339621387125,3.81122648171582
malu1245,aust1307,3.3066329784913533,0.03863557641785197,0,2.9987645348162624,0.3140154352822915,0.00162855462999995,4.006375848434235
mamm1241,maya1287,-2.4206294911833544,0.011672295734513968,0,-2.358326308429336,0.11475555279405818,-1.89504701198275,4.54586025467895
sauk1252,nucl1709,5.6641600757932205,0.04023182373627055,0,5.131955771737129,0.5001272624781307,8.0957483232025,5.244531144385985
mama1275,aust1307,-3.1978877943926767,0.02538488744540599,0,-3.1154907264649596,0.15722802982117645,-6.4374176012575,3.9326868244281
mamb1306,aust1307,2.594038103663295,0.025259599660198265,0,2.423542122545703,0.2470518911970125,0.46068564361125,4.057657521791195
mamb1294,atla1278,5.332427360361378,0.04209094586723418,0,5.083072072821126,0.3397592061246781,6.976266814489501,4.705098003293704
mamb1296,atla1278,4.87302241490525,0.018810675210417235,0,4.587405111208524,0.32783748940718355,6.28434543262,4.427170208018374
mamv1243,cent2225,4.463853747819735,0.04516948726366809,0,3.865355977248889,0.6539384350761575,7.639835337125,5.54548446738759
mana1295,aust1307,3.007037551552761,0.01908928124971978,0,3.0876533103025787,0.08066978906407041,0.28168381009550003,3.976195870383565
mana1298,nduu1242,4.781427209946247,0.04032590707110841,0,4.550652921406587,0.22403075529769784,6.694962400525,5.2268704476610495
mana1288,sino1245,6.6276327315530015,0.014091082444627749,0,6.658648350487187,0.28658487663325477,4.520714895679999,4.692222253492675
payn1244,nucl1709,6.00593735789621,0.04305110782185118,0,5.477212304403599,0.5129198399932376,7.7618144989595,5.357737285224645
mand1423,atla1278,4.917964153369634,0.026906945059756163,0,4.5937753121625065,0.35197522601735237,6.3822553022049995,4.40524566321111
mand1440,aust1307,2.691864151887897,0.01743817653860111,0,2.5373696892034783,0.22592622415387617,1.0946180678975,3.98904671619534
mand1415,sino1245,4.747553203307769,0.016085695682084525,0,5.184447932190947,0.30585649199061077,4.3475580088325,4.669825461205975
mand1436,mand1469,2.9084738272269175,0.04757902871691887,0,2.555915188915682,0.3900431846058587,7.134754899115,5.245703649785225
mang1378,aust1305,3.349949471029916,0.013168462429499149,0,3.388295110930879,0.07496515486355525,-0.9030758317025,4.016020078145145
rapa1245,aust1307,-2.316406362723204,0.13166926586948227,0,-3.822945585270669,0.8171418641216505,-4.54352523732,3.7398120472372547
mang1401,aust1307,-2.274850966513586,0.1444483364071709,0,-3.959326526174035,0.9243878491538663,-4.4337399421325,3.7504436638686
penr1237,aust1307,-2.5064403375687236,0.12868688730727545,0,-3.6208226881860686,0.6055534363221132,-4.5100047606925,3.757838806916805
mang1381,mang1423,2.334984376189123,0.03762029279435626,0,1.8229180845249036,0.5300159666801512,8.20973998975,5.05401954878581
mang1394,cent2225,4.639470668196698,0.0382861714974882,0,4.082282112592026,0.5995528305528169,7.616937337525,5.470016048919826
mang1404,aust1307,2.1462617162796693,0.045803897633421194,0,2.3461686176871854,0.18985408573126042,-0.7918327259725,3.858032656792425
mang1405,aust1307,0.18808232141198566,0.020364742454248085,0,0.1933396934430209,0.07811547365007905,-1.372269034548,3.893264455036955
mang1403,aust1307,3.015223470672756,0.013013586693893837,0,2.845230789903505,0.19229030055925087,0.965660094105,4.0078099148868755
tong1308,aust1305,2.2030115460200133,0.02960278536646308,0,1.9801128244212425,0.1794125889971181,-1.77076033551025,3.912182520512385
manm1238,aust1305,2.86090203150437,0.013306841866812429,0,2.9958487964166283,0.07900519422102127,-1.58165821875265,3.91070977587446
mann1248,mand1469,3.667904735207099,0.05053422512799758,0,3.158205561879919,0.5630375699695365,7.154829949895,5.25299475759882
mans1262,aust1307,-2.2394483138298407,0.018900437826753626,0,-2.176683826203905,0.1021652363374473,-6.4861797597,3.92425189563428
mans1260,hata1242,4.894620913808786,0.05752564040393881,0,4.362604566710179,0.46533256553395846,6.66711695884225,5.4219411341834505
maor1246,aust1307,-1.7841410926188577,0.07549099643406519,0,-2.0086681958249333,0.20319125139189914,-4.56021948638,3.7540975186859553
mapo1242,aust1307,2.0830098737212794,0.01848383841561362,0,2.290816396646975,0.16936255233081174,-1.675545111155,3.8532755575652597
mapu1245,arau1255,2.07913359390934,0.0873549254744297,0,1.3541891130721195,0.5969886892210045,2.3961403886925003,5.040144488732465
mara1382,sino1245,4.207393862102942,0.015097122311047005,0,4.069015527056445,0.10206660258114617,2.7140089521477497,4.432610804081635
mara1399,aust1307,4.160030100869218,0.0426637249634123,0,3.8623460146256914,0.35305485707505396,0.06792289093325,4.00103550440106
mara1379,sino1245,4.341732787986607,0.003961490307813626,0,4.2913136300382435,0.06189962499230997,3.6391666640895,4.56664146391857
mara1404,aust1307,-2.917253576552506,0.03020597893895185,0,-2.859477524496759,0.11245636534280708,-4.737786931145,3.86185233749097
mara1386,west2434,2.540887847696014,0.04450965449470072,0,2.0621415443913986,0.5041798775988577,8.50963827466575,5.070543770571829
mara1396,tama1329,3.2473499219459088,0.045181924609218486,0,2.864603743634608,0.4108754052423331,5.0676955482755,5.76735423743237
mara1378,indo1319,4.753761412880786,0.07092835541934553,0,4.755514822468276,0.16332432326349605,1.5912333020824998,4.49075232818929
marg1265,afro1255,1.1428740124201453,0.023340914152376168,0,1.2489561104539706,0.17456879626696747,0.43971123958875,3.9949092043021253
mari1440,coch1271,1.8661729893245476,0.03391751580201954,0,1.4197227753217017,0.4411512406477523,3.1496385061099996,4.690133423885509
mari1428,aust1307,3.742882281865207,0.014679270896161572,0,3.81245057473324,0.265325182471493,1.016759646822,4.000669504881905
nucl1622,anim1240,4.297257699586331,0.03249128810166004,0,3.942837586874778,0.306559068258477,6.348282002043501,5.257662692758795
mari1416,sino1245,3.857692005679115,0.02101684235963569,0,3.9033732394820326,0.11856103717893095,3.665948541235,4.566092512320585
mari1424,west2434,2.4852764036668695,0.039221842686309946,0,2.0157235069369497,0.4954112945140213,8.41739734090765,5.058932663421275
moro1289,moro1289,4.276068741262931,0.033754703393362735,1,3.9407679710663763,0.31054091924424,6.3544488203675,5.353322651292025
maro1244,aust1307,-1.2682488673335228,0.038245787145742005,0,-0.9988038113449227,0.28310807658213166,-1.8575742078475,3.89717170069892
mara1385,mang1423,2.1734237948615505,0.029002505396400775,0,1.6781292391695204,0.4947261999297642,8.268490869975,5.032445306106875
mars1254,aust1307,2.4787495847042953,0.05364406964118623,0,3.03714711829354,0.4126289159437971,1.5672571334225,3.977122329263105
mart1255,pama1250,0.0320859710386327,0.0228003831706719,0,-0.052282075405851,0.08336377292420552,4.80820218706,4.21018846164674
maru1249,sino1245,5.191585794403562,0.012297724804052784,0,5.0583069610779585,0.15720668022889323,4.4726527783175,4.641601264330895
maru1252,pano1259,1.742413650386304,0.01661832882286739,0,1.7389308518489683,0.020625563363757572,2.045100498203025,4.340123705837125
masa1322,afro1255,1.938527996688218,0.008330780007930545,0,1.9296763841591298,0.13465620882631515,-0.0228909137675,4.16097121742844
masb1238,aust1307,-3.724199660489344,0.014758113736172624,0,-3.635746190809144,0.19190136687583007,-6.55343431205,3.90415485771273
mask1242,aust1307,4.084945795828448,0.04537714162110929,0,3.7751583007377545,0.36598017284096707,0.035214304478250004,4.0046693670905
matb1237,aust1307,2.3622272748297295,0.01759498788204375,0,2.232544725020376,0.1959219808958934,0.28752360230999996,4.02452281143131
kemb1249,aust1307,1.7635877270291138,0.019241290689460108,0,1.5530539900766216,0.25560048483653125,-1.6882566893900002,3.90311442754469
mati1250,aust1307,-2.799721972437463,0.023186013021460485,0,-2.7344279333468786,0.11478060096428763,-6.4943420470525,3.9228875208202947
mato1252,aust1307,3.6175491541359843,0.010263157952297274,0,3.6664760711177733,0.25328535432213956,0.922993518495,4.00969064340081
mats1244,pano1259,1.1423846084867924,0.020739356955236474,0,1.2542659941880667,0.1250604911323409,-0.9213936147765001,4.360552786270031
matu1261,aust1307,3.8514205948524065,0.010754527689175323,0,3.8864640293806776,0.2596029962098186,1.039601985258525,4.014528216258225
matu1259,atla1278,5.719004955554475,0.028412860235489407,0,5.32784165695305,0.4275989980156785,6.35662982329,4.418223497477735
mauw1238,nucl1709,6.12606948962837,0.044784212775973706,0,5.542502176475482,0.5577934280216743,7.785625657835,5.329949770701815
maun1240,iwai1246,-0.6835397372296634,0.031134801863336743,0,-0.1392229386053166,0.5638283463060821,1.801650256578,4.567297721703245
maxa1247,nucl1710,3.786890786296622,0.03722365777007094,0,3.4377240851506423,0.4088399206565152,3.7274578679325,4.9081054717004005
maya1285,misu1242,2.595799434218505,0.039124456538517115,0,2.2395830671023393,0.3609738112110531,3.8906328407724997,4.84511260552901
maib1239,mayb1237,4.8240494807410235,0.060748245814548484,0,4.268923626119735,0.484402898609211,6.6149653079175,5.49318146791822
mayo1261,atla1278,5.250545792818745,0.03249647673114221,0,4.9135545383601595,0.41871151198722517,7.0482159454625,4.65154551366097
maza1304,afro1255,0.6542803844138532,0.023394969554205804,0,0.7014352617377919,0.11960024363305219,-0.34262380067975,3.948948580991495
mbaa1245,atla1278,5.286668163466447,0.029107245595907785,0,5.0539678192915325,0.3185405619597315,7.0543876090249995,4.6388425765744845
mban1263,atla1278,5.213420871655039,0.025613441743453428,0,5.047803593198358,0.2258458429210958,6.99431532202,4.66010656373956
mbar1260,afro1255,2.1241353440212416,0.020703369109058525,0,2.037929655262631,0.16950765177610244,-0.39209117182925,4.0195047468616
mbay1241,cent2225,3.8665548049533918,0.05020219968138497,0,3.4822238329311457,0.4018192252412384,7.630925117533749,5.4240264606918895
mboc1235,atla1278,3.7833119228641756,0.01594551994992836,0,3.774056754081341,0.0673987295466715,5.8483094896525,4.44835256057493
mbug1242,atla1278,4.888108218129734,0.031558305654053466,0,4.3921630573439945,0.5194433577684204,6.246108018715,4.430118616972351
mbul1263,aust1307,3.9426305194217752,0.011559635170300968,0,3.8862029902881092,0.2580407138254709,1.1311763953699998,3.97354016175748
meen1242,surm1244,0.5659647608208696,0.0155114044580617,0,0.6850870203200166,0.1376852695461819,-1.45709009111,4.09326690609687
mehe1243,sepi1257,5.572669094546772,0.03625958913989582,0,5.395524256508226,0.29139849343657326,7.2933424472825,5.31837838030233
meke1243,aust1307,2.4665813114951787,0.022405375411783512,0,2.5241316116533303,0.06862964968699402,0.6975505386525,3.87525884885469
mele1250,aust1307,2.4562911829654137,0.038443084956127443,0,2.227288715089129,0.24593074728504574,-2.919370939395,3.72487546646225
melo1242,gong1255,5.35264075399442,0.08553917404564718,0,4.641623319672156,0.7276419510183049,5.41875595458,5.17333183262938
melp1238,nucl1709,6.652000703444452,0.04837737771715808,0,6.209842186053139,0.4867423980224637,8.084381162,5.219139536152135
mend1268,sepi1257,5.596578721144946,0.04199735149502168,0,5.419002561101109,0.2859844008698377,7.2711888436855,5.30465262054461
mend1266,mand1469,4.149059420837327,0.060278843918718385,0,3.6614468587044353,0.4836828735712955,7.1386095147635995,5.299627903330375
meng1267,aust1307,2.9425244604411356,0.013312513877967905,0,2.745217060026032,0.21938194096442398,1.2633737206525,3.976702197001815
meny1245,anga1289,5.43884867109694,0.05165230487620473,0,5.203820469504588,0.3090937488856149,6.5493138938160005,5.384129920607386
mere1242,aust1307,3.301649370913384,0.03081762729592882,0,3.0323040569924977,0.2731643921916726,0.037155586949999944,3.98643678638147
meri1244,east2503,4.5239335338030315,0.038443205758835614,0,4.095500910916711,0.39107607612549344,6.61278215729505,5.30058704717144
meru1245,atla1278,4.576558244733141,0.022387904302263204,0,4.175265966941589,0.4457926622609137,6.450157768,4.39462219425956
meta1238,atla1278,4.822509725107684,0.027884596829271475,0,4.749883201858031,0.223056439524502,5.886714567405,4.744761643585375
meya1236,east1459,4.863067345028866,0.04697655119793527,0,4.3210820485848735,0.45803445746931376,6.410011316595,5.3909791043436
mezo1235,otom1299,-2.5973633318411897,0.030257072318140246,0,-2.4383436172074777,0.18568433165290288,-3.61708863101,4.70608587394727
mezq1235,otom1299,0.1497787015406698,0.03823126919557109,0,-0.07555876314517135,0.2652150818086096,0.162826262238,4.259058196925535
mian1256,nucl1709,6.359323771402021,0.026584464119355847,0,6.034731253992971,0.39828473978663353,8.13406896412,5.222817211324751
mich1245,utoa1244,-0.2944148818874386,0.016047241455072633,0,-0.3492830232178422,0.0934226111370756,0.5916912605932501,4.2159853677927455
midd1357,pama1250,1.640130277125619,0.03866872080450771,0,1.453794578145043,0.21384914525557164,4.9537414950302505,4.29220415378269
midd1327,aust1307,2.351356636103593,0.033028304269405465,0,2.492018007676175,0.15642347450210112,0.4340501537075,3.9415107330660097
mika1239,musk1252,2.371465026928745,0.05331774025778503,0,1.783279921894356,0.5183206235477185,4.4086809755675,4.68241444233328
mikm1235,algi1248,-2.115292200228783,0.04087598136558074,0,-2.2588042096450827,0.1425585373553026,-2.9096584968252497,4.489081868074615
mila1245,sino1245,5.878749068448288,0.007418640468681286,0,5.836597889968777,0.24988015136298483,4.3972878849225,4.681059371719289
mina1276,afro1255,0.6874201594283698,0.018537645274119108,0,0.7215792505366265,0.11479154365108642,-0.2683777488275,3.943620100348805
mina1268,aust1307,0.40384475293075095,0.017360343843424546,0,0.28001472478378253,0.1364481525545633,-0.56346612612125,3.713501977108325
mini1256,huit1251,2.47705009849912,0.03130291017928177,0,2.0562445686623665,0.45968966890600665,3.1627494757792496,4.86334047750863
mini1251,aust1307,2.9234215151533784,0.02108228499347416,0,2.71820901483538,0.26030927844298263,0.74225351328,3.9927287044601147
minn1241,sino1245,3.203540654439254,0.08345563529889435,0,2.547998416891714,0.4960406972477446,4.30235373467,4.680468359996945
miri1266,jarr1235,-0.9115613036929335,0.02659761977505842,0,-0.4666056997525473,0.48678870028613874,1.8617067956525,4.55696288326625
misk1235,misu1242,2.450134383800079,0.03662563479177752,0,2.1067080177919166,0.362961111525818,3.7941516630325,4.889398908120034
mixt1426,otom1299,-3.357486895929541,0.023963104491301943,0,-3.1414287874733455,0.2379659302510052,-3.8560147632375,4.6854217800577995
miya1266,afro1255,1.4082187347329937,0.02507173429345486,0,1.2663692671359559,0.22163701142692852,0.518148255215,4.09852097043693
miya1259,japo1237,3.077727136911755,0.0848205009674803,0,2.334199806058187,0.6535124577222162,6.223211632577501,6.189123683267075
lush1249,sino1245,4.908123952249853,0.01232272250540651,0,4.825470556045962,0.22618076519627864,2.7130500307705,4.423980552719555
mlab1235,aust1305,3.5273865995450926,0.017261317844514238,0,3.441589072834434,0.13292451590223106,-0.9913695131375,4.00537809233865
moba1244,atla1278,3.4015139437734225,0.024798045435462376,0,3.3459251861216943,0.14675887612854394,6.8526179736335,4.729820866311205
moch1257,maya1287,-2.5652696837039013,0.03734977314938005,0,-2.485621798778162,0.13042808440649542,-2.5843785224699998,4.602810538255305
moco1246,guai1249,-0.3343968729444946,0.0183536603647049,0,-0.37544486260431786,0.07965930892798673,-1.42678932071825,4.4616388807479055
mode1248,indo1319,1.971986642310533,0.013156969451926615,0,1.9435426107315241,0.12740433535171294,-0.22744078460775,4.649119340067831
hebr1245,afro1255,-0.1907777258439911,0.031936529752682775,0,-0.3253043363108463,0.13733626647106512,-3.70847621592685,4.04012914470626
moha1258,iroq1247,-0.5943645716946224,0.015868628117968155,0,-0.6535778949382862,0.20626148492190768,-1.236991584325,4.33241832426123
moii1235,west1493,4.590028535396552,0.052220466520714305,0,4.008664151647951,0.48099572456118306,6.546598503295,5.336268720932325
moke1242,aust1307,3.0007972724431706,0.038639810465284134,0,2.9080138409920906,0.29054891177115777,-2.242199283540575,3.91936609018025
moki1238,aust1307,2.8082519494485263,0.020961982401685637,0,2.9297888682193567,0.25710276997130244,1.820281387645,3.935767000570955
mokl1243,aust1307,1.9006493533104196,0.01827729943288179,0,1.755810059354474,0.19170054346815732,-2.24571996795,3.920280595042335
mokp1239,atla1278,3.0758700163904056,0.023503237570962888,0,3.2305179834774114,0.17932446379532702,5.89117261692275,4.46277494428712
moks1248,ural1272,5.8434580846548245,0.02522851467246657,0,5.75659216903485,0.32634555056779685,6.367553653994275,5.832375415383385
molo1266,afro1255,0.8897780821038641,0.019516823607429786,0,0.8828501816562911,0.12557500937384294,0.25581960367824996,4.012542064233315
nucl1452,momb1255,4.136745645800512,0.03548287474103351,0,3.775937200725836,0.3296512635392661,6.77195256869975,5.291983973405965
