Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
finn1318,ural1272,3.23440172778467,0.028448725397234927,0,3.127002434404157,0.026176007665291927,4.948097391232,3.401680304110765
fonn1241,atla1278,0.4406533862515122,0.025342112637022192,0,0.45982443876906587,0.02427116171901338,0.127009287197,3.284961098838645
fore1265,ural1272,3.2614292536047085,0.023404556839645544,0,3.184726782677478,0.021313989529719444,4.38954778797375,3.58767251628784
stan1290,indo1319,-1.6577521409143485,0.039075367697981846,0,-1.4684849189844895,0.03870103219323843,-4.07774151915335,3.22343383587305
fuln1247,fuln1247,-3.5328136406494615,0.04036261945313908,1,-3.5209155479583956,0.05853342105855418,-4.388070453,4.170735812000225
furr1244,fura1235,-2.1020113240465337,0.04151669302488647,0,-2.1402696739624325,0.04228281271812587,-4.39409837729875,4.502175457578325
furu1242,cent2225,-2.1826755881997046,0.033634786633151434,0,-2.2468546656480246,0.03692953035503264,-4.71651974357,3.8539567655569247
futu1245,aust1307,-3.251255024018818,0.024917079704140643,0,-3.4495614300362183,0.023534707207302004,-1.739781803153,3.13042511111664
fuyu1242,fuyu1242,1.0179689505192477,0.025805637947666656,1,1.0630750526702837,0.026002758930692607,0.2837846356075,3.4630823531408748
gaaa1244,atla1278,-0.4154993134510835,0.03491215924297761,0,-0.4250685735970595,0.03417873423417297,-1.3426557115,3.24196139001566
gaan1243,afro1255,-0.5969648817227218,0.03420697515659492,0,-0.5672017212804448,0.03273740133535421,-1.033011052133575,3.166854158735365
gaga1249,turk1311,2.356757969551266,0.017781816267349593,0,2.5073352962193907,0.01775873254217439,4.51070521641,3.4882562580458503
gale1259,nort2923,-3.656256345620073,0.053492726900354184,0,-3.73168463309898,0.052527491416043175,-2.8479645812575,3.8320410042970003
gali1262,cari1283,-3.5466485397311596,0.03919994309704988,0,-3.6179657679557664,0.038247899167454746,-5.188744019107125,3.814176276091585
gali1258,indo1319,-1.9932321770506547,0.033137186271120514,0,-1.975466078670578,0.028246548982325686,-4.131387583217499,3.2088571476481
galo1242,sino1245,-0.32586047775653965,0.03837053648390135,0,-0.2593343758718536,0.03734621620259986,0.5727569370422501,3.1366291551659353
gamo1243,gong1255,1.140636883536252,0.05686937104231247,0,1.1481760748381173,0.05820334690056763,1.43696926934725,3.186580174778185
gang1266,sino1245,-2.5017915745381574,0.047938587068172486,0,-2.5512147933224423,0.044423279699895415,-3.1471246988775,3.32513508972978
gant1244,nucl1709,0.00181331037545045,0.04240456029256559,0,-0.03228313872852775,0.04802421777798828,-1.382515026936,3.359792524012005
gapa1238,aust1307,-3.702762057783138,0.029853540280614273,0,-3.6575004780292844,0.032557059133879136,-3.7938755243217503,3.3692144697251702
boht1238,afro1255,-0.8474037510878933,0.021792399079706464,0,-0.8824632723344968,0.01944668730260161,-4.436287992924999,3.4203991147271697
garo1247,sino1245,-0.78835695871735,0.02657992818497261,0,-0.6914926217064465,0.02427787023881111,-1.31340020718175,3.1094434849251646
gayo1244,aust1307,-2.895780536590773,0.039048265631920785,0,-2.9536258362686967,0.03566468658606349,-2.9514277515802503,3.26142919258683
geba1237,sino1245,-0.6299479188203367,0.028117771723213794,0,-0.6605040594125782,0.027266456800399113,-2.24091747767975,3.163407040354145
gebe1237,aust1307,-4.023770389130479,0.031151493635921262,0,-3.9984415772343413,0.026143584548198002,-3.3180856095495,3.399571008312225
geda1237,aust1307,-4.102341097613349,0.021479967399334887,0,-4.036281860805368,0.021747606470245418,-3.87000407294125,3.364258910812175
nucl1302,kart1248,-2.4602506040622742,0.04474198179421248,0,-2.4813857759289215,0.04477779896355912,-3.6616474156017498,4.020225927413845
ghan1242,aust1307,-3.1355326426769596,0.04009569100078962,0,-3.150016841190045,0.04105062966139801,-3.7828237481449998,3.3715355753766953
ghar1239,aust1307,-3.301212792037159,0.02782271786698778,0,-3.3184571162643053,0.025323137131433162,-3.2365400799375,3.292484450528095
gheg1238,indo1319,-0.9895571797265534,0.03864146883142816,0,-1.041863147996343,0.03244350342965383,-0.96330824388325,3.3075015345579297
gilb1244,aust1307,-3.045224798483925,0.0318528800136545,0,-3.2762873438036797,0.03354569072502761,-3.5671758793775004,3.3210356787727253
gira1247,nucl1709,-0.9467419951938791,0.04241155708845487,0,-0.9286778998070739,0.04221542824904368,1.58883044895,3.388221144210655
glav1244,afro1255,0.6483513435017273,0.020206255886420815,0,0.6354887677854941,0.022438550909676294,-0.06791813235025,3.19177940994479
gofa1235,gong1255,1.0729496744245308,0.05052338401655197,0,1.0762294857801187,0.05127328800132212,1.4782141892225,3.203199692409895
gogo1265,suki1244,1.2249870553526452,0.02558141983817532,0,1.2472314205087058,0.024726683131631753,2.2308068873225,3.6182699344713747
guah1255,guah1252,-2.400366348856117,0.041977567878766206,0,-2.4381904049557317,0.03931477731161424,-3.54782047129175,4.007990885415065
guam1248,barb1265,1.200427345891054,0.017336669768153783,0,1.243588236032199,0.018102830148325994,0.162448128093175,3.7191228057326198
gube1234,atla1278,-0.9883418931219926,0.016126895833601114,0,-1.0023167555667976,0.016224966509285406,-2.391256051451625,3.4250101108207947
gude1246,afro1255,0.7320154646468229,0.025968352668703242,0,0.7160844710004042,0.023746789169914205,-0.516336968651,3.20404180375594
guer1243,otom1299,-4.677623272044553,0.04110028027998411,0,-4.7472224355111035,0.047285000851324484,-5.7482017327685,4.1128679152873
guhu1244,nucl1709,-0.1739300559124688,0.0329922751049832,0,-0.15227221548086,0.0328679648467335,2.07809612446,3.22099649991213
guiq1238,sino1245,-2.0395566021689753,0.04281694842275052,0,-2.0412162913670686,0.04221635763112937,-2.255289495679,3.230136894784125
guma1254,aust1307,-2.9514084217019443,0.03000401069838839,0,-2.9762068767119336,0.02553617901031227,-3.79967345995,3.38527080296679
guny1241,pama1250,2.092607403231635,0.04267410093338084,0,2.15229412649544,0.04111252497940649,5.4640407650525,3.614832879715025
guru1261,sino1245,-1.4896333227079528,0.04667719590008921,0,-1.4949725822226343,0.045923627981117834,-0.9669463832118,3.095811231389735
guru1271,afro1255,-0.18389352962388789,0.031970822025622715,0,-0.1974393766132163,0.028916436316613312,-0.2097262877621,3.2339671436071598
gusi1247,atla1278,-2.6756780618243305,0.03990304797609069,0,-2.706102924229623,0.035572983647418815,-5.2026315231,3.385454721730155
kwam1249,koma1264,-1.244894193385445,0.022532515237627226,0,-1.3073005053600826,0.022696448781713147,-4.6742035162475,4.23446560678479
gyel1242,atla1278,-1.7329750958544332,0.03310812706521279,0,-1.7479873373801156,0.0327306159202127,-3.814220992568,3.33186664178106
haaa1252,atla1278,-3.2235495981246496,0.031155915058802254,0,-3.243010985809809,0.027728128654490827,-5.181801666569999,3.3985389339038248
hadi1240,afro1255,-0.3962472896043898,0.03042911084407462,0,-0.38234156808774045,0.03081032533556237,0.063991811979,3.1333469048623
hadz1240,hadz1240,-3.4175613336774067,0.03478091552464195,1,-3.47561644467571,0.046539815055935,-4.7913282376275,4.74712960668716
hakk1236,sino1245,-1.288235388244725,0.030707339713640012,0,-1.3180717732892,0.029704299814391454,-2.699797096716475,3.1723667724748097
halh1238,mong1349,3.023290181423106,0.036918735332019455,0,2.9267627336017688,0.026797465838525925,4.8273118836640005,3.7908444367700698
hali1244,aust1307,-3.0251034183828027,0.034179583190799584,0,-3.040135291510488,0.03485988175626525,-3.792747230371,3.3664977651502452
halk1245,sali1255,-3.547470039773726,0.03982351429739428,0,-3.6061788372443315,0.04012926750028888,-4.14489233963175,3.9275927080693247
hame1242,sout2845,-2.069827950709284,0.03411560592613582,0,-2.09390539448645,0.04037822309934284,-3.5672273266625,4.23172610183883
hang1263,nduu1242,-0.26672651759174837,0.0351688834480323,0,-0.292922031174491,0.039401420932037134,1.63546455493925,3.453568932444965
hani1248,sino1245,2.1816528464349108,0.03466364157460895,0,2.234976261069498,0.03144818020551059,0.47593581388899997,3.109606817949285
hano1246,aust1307,-2.3101253087974816,0.026645544895200615,0,-2.367218179200581,0.026787362303445042,-2.26467091087825,3.2356400456629553
hava1248,coch1271,-3.113201063404797,0.04008008990076386,0,-3.1858657799027954,0.03990888359343462,-3.9695652855050003,4.073412034500786
sabu1255,aust1307,-2.038906256921,0.029145374199782664,0,-2.013302497147418,0.0304491023260387,-2.4742524415077503,3.28305734611866
here1253,atla1278,-2.50546569450157,0.03720766317616665,0,-2.4842508328737645,0.03652369619791768,-4.802646171528,3.445095273009525
hida1246,siou1252,-4.406463608361514,0.06811594410856342,0,-4.374413803818888,0.07191056597888817,-3.946439754825,4.047580635586931
high1276,mixe1284,-4.130099152482819,0.035110140551948686,0,-4.150721469485488,0.049910205808652845,-4.3165438791572495,4.127448713283835
high1278,utoa1244,-3.5535407389852667,0.03104159682552621,0,-3.612525241884784,0.025194792248241366,-4.6278440317825,3.76898801005636
karb1241,sino1245,-1.1460475056658046,0.03442533165492163,0,-1.2092167998527676,0.03379965462253419,-3.46388362886555,3.34743580501675
hixk1239,cari1283,-4.23662090721435,0.058189823587713935,0,-4.2433682738645135,0.05556238673460192,-5.167986367430235,3.862506465900805
hoav1238,aust1307,-3.1716161652008736,0.04055297045995815,0,-3.1876616102565025,0.03598926474795098,-3.851389895905,3.372219217016635
ainu1240,ainu1252,-1.68306170506906,0.03782192432635219,0,-1.8450061961966777,0.03805526332512177,-4.59338178145,4.4995882117638395
hone1235,atla1278,-1.0175908349583336,0.039710294817227335,0,-0.9851353194789615,0.037041547104566704,-1.7848732895275,3.223741159802065
honi1244,sino1245,1.1567318339248402,0.03216712248178571,0,1.2530007533517464,0.032819620283939824,0.48020076181250004,3.10058636730989
hopi1249,utoa1244,-3.645557866280659,0.055909834124498035,0,-3.7496731389296087,0.058189392745456404,-3.10711502052,3.5845274572104
hote1245,aust1307,-2.7498967003808366,0.03991013517594871,0,-2.749676335545416,0.039286227970849,-3.84287544425,3.34974572091388
huuu1240,aust1305,1.1218058413565477,0.03643614202995978,0,1.1181147536787537,0.03693816772816254,-0.08710052898422499,3.0290527470530453
hual1241,quec1387,1.2705644969237062,0.041240563505019145,0,1.2773668644281404,0.03791562670140286,1.7001562623157498,3.421460713632265
huam1247,jiva1245,0.842163398137453,0.02614306025123647,0,0.8530013669534302,0.026344089983342152,0.50066731544,3.437266919872965
huar1255,utoa1244,-4.0102078071575376,0.038748496566921295,0,-4.043119708660302,0.041100312707295986,-4.5017592934425,3.80906332413239
huas1242,maya1287,-4.00618231873231,0.035143182066308176,0,-4.095680565177261,0.03910803377963618,-5.12683326233225,4.161871697484185
huba1236,afro1255,-0.5342500283525748,0.02718740641321078,0,-0.5078865034382327,0.02399195008321859,-1.2561676556702501,3.1441617964130053
huic1243,utoa1244,-4.008278077409852,0.04834921095838111,0,-4.009524542019097,0.04631453016081134,-4.586511908737499,3.767888105484075
hula1239,aust1307,-3.2035755038751175,0.02968257013512398,0,-3.1281299722872697,0.027053615711580367,-4.0506290482362495,3.3180589659298603
hula1244,afro1255,-2.346907723850652,0.03133338837988085,0,-2.3037936440290547,0.03278394604234545,-4.443518348675,3.41835900974851
hung1275,aust1305,0.9358491367411288,0.028881546109223825,0,0.9520708815032224,0.026148528695028164,-0.6623058409057501,3.098759069537075
hung1274,ural1272,0.48197065342187817,0.021558276263618746,0,0.5097191263581835,0.01865626123899632,2.051363558779485,3.41235297993236
hunz1247,nakh1245,-2.761732171362018,0.041332491589731624,0,-2.780966512372232,0.044589687909265145,-3.7655826670382497,3.94768561282563
wyan1247,iroq1247,-3.55262416822603,0.0334127122915561,0,-3.5546498330366223,0.04674167968556485,-4.895005871982001,4.124032258801796
iaai1238,aust1307,-4.448495557966822,0.04998502107946995,0,-4.445659104801527,0.05558959344285332,-2.9493822325247496,3.33354626448682
iama1237,aust1307,-3.875848796444661,0.03723354243782693,0,-3.8379903703970815,0.03761434554374141,-3.7831370888049998,3.3792404760201302
iatm1242,nduu1242,-1.2548380640371652,0.03502283885898578,0,-1.2370133344103271,0.03579553994755491,-0.27950232312800005,3.58820272111297
ibal1244,aust1307,-4.679636819282665,0.05740677736995347,0,-4.690053843170617,0.0653119210429417,-3.8717810272525,3.32661677776209
iban1264,aust1307,-2.7790860288502186,0.03105418763077612,0,-2.7970083641594634,0.031674099610359885,-3.37499889671,3.189711867720855
iban1267,aust1307,-3.7927437772265375,0.03329992733739153,0,-3.8618850526742485,0.028990544404395642,-3.8805401432725004,3.3369122388246053
ibat1238,aust1307,-4.6224510345594485,0.04899188478941055,0,-4.648744117468354,0.05458870928306563,-3.8723703389125,3.33896510013266
ibib1240,atla1278,-1.4567037474343167,0.02389476824426107,0,-1.476355481716193,0.023830640701511908,-2.8042731302025,3.3694177313424047
icel1247,indo1319,-2.0021333619825343,0.033909436033671754,0,-2.1687997780277173,0.03856365997648046,-2.6357518800482502,3.245070653758495
idii1243,paho1240,-2.996103858933976,0.0503046826463914,0,-3.0325246316595473,0.04844580428277218,-2.189023840425,3.92656846772381
idom1241,atla1278,-1.1448344293347872,0.03918109030585141,0,-1.1804236589832748,0.037825870819633935,-2.6148642763025,3.29175699724672
idum1241,sino1245,-0.1908314872297054,0.03869364690032765,0,-0.1081788831321506,0.03240653445457025,-0.630900251003025,3.16258521079963
idun1242,aust1307,-3.8069139689836344,0.019632682339583443,0,-3.7664265481667387,0.019336770059629894,-3.80072892739,3.36829431590637
nucl1417,atla1278,-1.4012733617729167,0.03943621567275169,0,-1.4185601577891536,0.03891165823380108,-2.4747160275545,3.30590976695715
iliu1237,aust1307,-3.4147553641057247,0.021325823223569056,0,-3.4104285763034863,0.0148642106594915,-3.1443100451775,3.34798817434354
ilon1239,aust1307,-4.773822409900696,0.0446152811060514,0,-4.7834319647134445,0.04379584038475346,-3.84501272582375,3.3414345750002648
imba1240,quec1387,2.341657294545569,0.03969921136386388,0,2.367807474158285,0.03871039881813531,2.202294714662,3.40390997625403
ingr1248,ural1272,2.899255002879371,0.0222718812485668,0,2.9954343423036804,0.02322867268459549,4.983607296025,3.37999568611164
iran1262,aust1307,-2.508678191489857,0.03078218289259427,0,-2.506093849327931,0.03146360109508898,-3.85812495309,3.3567028831256946
irar1238,aust1307,-4.210042683120423,0.04377009653044168,0,-4.1847812814489345,0.03534310815184529,-3.2872894432825,3.416445119507115
iris1253,indo1319,-2.2106129114908377,0.03489974735481195,0,-2.3854016775402487,0.04000246223488565,-3.72883208117,3.4291499840420903
irul1243,drav1251,2.817903410940363,0.0295593303422915,0,2.8322338313790336,0.030047233468951794,3.8691751809775,3.33364884959538
isco1239,pano1259,-0.9960556843144444,0.02871876642324707,0,-1.0176574564564547,0.027977296703091577,-1.5453124043025,3.36686663579978
isin1239,aust1307,-4.730267642016279,0.04407644671530715,0,-4.7456420131001815,0.04454720166158847,-3.8502615435824996,3.32411104755168
isir1237,kwer1242,-3.705110096370216,0.05749839262623903,0,-3.7424417595641906,0.0605439553438623,-1.9891288182399998,3.96810522759338
isna1241,aust1307,-4.624871231076302,0.05905392210226905,0,-4.651038632669662,0.057248148190350935,-3.8727499097224998,3.341493412804345
isth1240,utoa1244,-3.6708404707762576,0.04026049746879961,0,-3.7217732420709,0.03348326029021178,-4.6375134203775,3.7823671871086297
isth1241,utoa1244,-4.635200753489329,0.03567386027308526,0,-4.628820360314899,0.03996871047307633,-4.6391709693075,3.77510628447474
ital1282,indo1319,-1.5575622049009086,0.030699858976303857,0,-1.5865817814484982,0.024726469494728294,-3.9046914385327502,3.23963563288922
ivat1242,aust1307,-4.464653298214284,0.04386621952010674,0,-4.503095366242156,0.03984961493649762,-3.8591220737425003,3.3365579251944
iton1250,iton1250,-2.4754806788170516,0.019606246185181538,1,-2.5398019882454266,0.021676678418778163,-4.063432643925,4.046468641335215
itza1241,maya1287,-4.922591699010973,0.05405745661442329,0,-4.939879797417291,0.059009673488208944,-5.421555498602499,4.093678720170439
iumi1238,hmon1336,2.222256968742907,0.019148128328292494,0,2.224673092172238,0.018801878710386664,1.2036056095545251,3.2428067525706004
iwal1237,aust1307,-2.672930252140993,0.039151604368343064,0,-2.671649658031792,0.03545246971684434,-3.8534000006665003,3.3560459660156
iwam1256,sepi1257,-3.7283170216200068,0.07650269460632295,0,-3.759456850363483,0.07084433050557272,-1.94026715033925,3.899635280127025
iyoo1238,nucl1709,-0.3126269108070554,0.03773573199898571,0,-0.3661307824267239,0.03552444904029023,-0.5045994435757499,3.3112397484813902
jahh1242,aust1305,-2.5232548082041886,0.033972590352660294,0,-2.5329485286128257,0.03200544123968631,-2.996761835865,3.17820801421774
jalk1242,mand1469,0.5233563447911019,0.015282380645333559,0,0.5275672180364397,0.014478345864956098,0.42876271657125,3.435902574694645
jamb1236,aust1307,-3.376058768193271,0.03141340417470621,0,-3.4109598122583344,0.03283601165485642,-3.6238915487017502,3.1374740788804
djam1255,mirn1241,-3.6924012712821295,0.06234813436059111,0,-3.760972199753187,0.057663796834580325,-2.215532832177,3.88649923218565
nucl1643,japo1237,2.1320156563941586,0.01393249965442498,0,2.102613322122695,0.01116260234053405,2.1887225743925,3.422986352128365
japh1234,sino1245,-1.3385052927199572,0.028841593330253427,0,-1.4120056612720475,0.02566443449676367,-2.950068608005,3.26797749344517
jara1266,aust1307,-0.7791664052040829,0.032114788030723075,0,-0.7732768364071957,0.0314963851911178,-2.4809030518775,3.078513128425805
jehh1245,aust1305,-0.6968659816858376,0.014562484586100322,0,-0.7204363095805777,0.012646311517468737,-2.3513847606725,3.1427438562025403
jeha1242,aust1305,-2.0374822734837394,0.028467739405225286,0,-2.0479563869039263,0.02776436149040328,-3.0133813876187503,3.179395806902
jenn1240,drav1251,2.6133039442294597,0.028711215754276043,0,2.618467783481723,0.028458533037149795,3.91131705881675,3.36640099790263
jeru1240,sino1245,-1.651850170803089,0.03080882174377734,0,-1.6602619000637118,0.030156661289523226,-3.37220412774,3.227304716538475
jina1244,afro1255,-0.7595876354696969,0.027371370393088974,0,-0.7435925962521501,0.022619539792555876,-1.9576214575725,3.193978412568275
djin1251,mirn1241,-3.4951782453159352,0.060909301822524416,0,-3.5574177746342137,0.06885053382042876,-2.1833872368725,3.886971043560785
juku1254,atla1278,-0.1341554509800997,0.02864345020417742,0,-0.14235912912863086,0.025909847179208387,-1.4287121358900001,3.2049469655899303
kaba1278,abkh1242,-2.7558975470292504,0.04438264241081615,0,-2.787783482793939,0.04218494945658103,-3.2999646041282498,3.83766422704104
kach1284,gong1255,1.080946833628845,0.04273076770779763,0,1.078418332957504,0.0418443006553169,1.1667470281907502,3.21352493163919
kada1242,drav1251,2.588843167682632,0.03060140593290203,0,2.5967751057915605,0.030771145492686326,3.9240976727875,3.3306760130045747
cent2100,aust1307,-2.763937963558997,0.03612407643569704,0,-2.7801736035160496,0.037555599991661436,-3.16719309294725,3.277700671131405
kado1242,sino1245,0.49994914400834123,0.03055620295669544,0,0.4730044463688356,0.03138109761964535,-2.7457245407900004,3.15043567832043
kafa1242,gong1255,1.2609550436400843,0.023137002675326868,0,1.2729495872934864,0.0231767981758552,2.7216520324799998,3.29916618005763
kaga1256,aust1307,-4.400287419750024,0.03484721480626841,0,-4.376322523886859,0.03873808643698497,-3.89492862207,3.35350247521309
kagu1239,atla1278,-3.131156965337196,0.036694847395900405,0,-3.163813159372882,0.02856542681599605,-5.1835828725932505,3.3909920856759
kaik1246,sino1245,-2.013327199546709,0.03043643524317948,0,-2.010304533568104,0.03033697702378801,-2.0978135367124997,3.1957710741842753
kaki1249,kaki1249,0.9554943486807173,0.02240219936816458,1,1.0026886755991355,0.020813990948480052,2.43260815335225,3.645647272848985
cacu1241,kaku1242,-2.320287733095205,0.0316922090994395,0,-2.352332351729693,0.02913226154757945,-4.055674592863751,3.99069256813705
kala1399,eski1264,1.3670548235143312,0.0299920244458642,0,1.449607977943877,0.028775564306340477,2.071900231905,3.7126509904629197
kala1384,atla1278,-2.676243939744835,0.04162306638866077,0,-2.6779856964027706,0.03341798396666406,-4.777873058765,3.3821840817272752
kamm1249,atla1278,-0.8914713565994942,0.06868164029686055,0,-0.8575302606582587,0.06297225072837247,-0.887666718773,3.264366375627435
kamb1297,atla1278,-3.2585595749133267,0.030214036825318664,0,-3.2367161599968597,0.029525349312294138,-5.152842970395,3.399276740511045
kamb1299,aust1307,-1.5507197263711203,0.035874821869910076,0,-1.5185591250999417,0.03490614114281997,-2.5323002479142502,3.279036773158875
kamu1260,kamu1264,-2.5909939012080256,0.0482206582097224,0,-2.630403945194092,0.049662191589886925,-2.11948054622625,3.91348917480906
kana1286,aust1307,-3.2475687347401814,0.03409401882098809,0,-3.366760523386791,0.03287235688944076,-3.130078947755,3.57962070660036
kank1243,aust1307,-4.659545276236435,0.045342525223752594,0,-4.677137730251245,0.044971856549717464,-3.8812661492475,3.318009349754985
nucl1305,drav1251,3.0939394971713376,0.011587920572997564,0,3.1072818598474985,0.011569274347468846,3.91780065593457,3.3697018853491754
kaqc1270,maya1287,-4.856885383987999,0.047718953250106895,0,-4.884856406660846,0.05093351782911603,-5.47146028895,4.11790160353369
kara1500,nucl1710,-3.7276139315078627,0.04039376940932856,0,-3.7944446273047374,0.04447591225367913,-5.73181914772,4.025411058496335
kara1487,aust1307,-4.712420284706672,0.05615151768426047,0,-4.725589181786369,0.05897295723037081,-3.87316708371725,3.3255374596111746
kara1486,aust1307,-3.45415164326005,0.030390270509985533,0,-3.468720406261511,0.029354451546763385,-3.7108516958005,3.38919330577256
kare1335,ural1272,3.2869994408139203,0.0141243183015327,0,3.2664787444728853,0.012175385122202394,4.97903098988,3.384367434561745
kari1311,tupi1275,-4.004347704695086,0.07214406240354976,0,-4.023716595235831,0.05845302913131674,-5.3645278943925,3.92294045076778
karn1252,aust1307,-3.3663515884411677,0.04940687227044858,0,-3.3850324957831823,0.044431233094993715,-3.8353248975314997,3.3739261836692602
karo1304,karo1304,-2.975454101815001,0.047335616996892926,1,-2.976540429937739,0.048990658413494786,-3.8094415659147502,4.18029913457719
kash1277,indo1319,0.6734391947081142,0.020976893224105623,0,0.7010124299370375,0.018286270648878174,0.00815720318000005,3.243022500872645
kask1239,atha1245,-3.7272294251354694,0.0450211507734918,0,-3.828657127910704,0.04615453503264063,-4.30984524872475,3.931399434719765
newa1246,sino1245,-1.6559055759466643,0.023189162372849827,0,-1.6444344538206424,0.023356473629768056,-2.9480537770275,3.197853414696495
kats1235,sino1245,2.1414855801174375,0.03710709714390447,0,2.2002555115355724,0.03467642194450363,0.2916216523546975,3.167583009310865
kana1291,katu1274,-2.486065059512973,0.03382259048127506,0,-2.5109675702560548,0.031281307369182505,-4.01932911378,4.0084121177921705
kava1241,aust1307,-4.089277563963741,0.05615818967663948,0,-4.152369112237416,0.058912369540145754,-2.9739196894625,3.570130016597085
kaya1315,sino1245,-0.48653221462339946,0.029898685439731253,0,-0.5134348207999497,0.031061350501133952,-1.7817123697378001,3.151586216472315
keda1252,aust1307,-3.711835989373725,0.04230679603226433,0,-3.6491166462434355,0.04377268587883452,-2.7482878459225,3.34014629430136
keig1242,kadu1256,-1.8545131895505245,0.036007640356517705,0,-1.8883805038816992,0.03764592269456371,-4.0788401758695,4.271060370660345
kele1258,aust1307,-3.894164753880486,0.029819313157869266,0,-3.8128337892567137,0.02950525888100732,-2.8254254568599997,3.2839556049848753
keme1240,atla1278,-0.0667498806052152,0.031373313273325584,0,-0.0660818604264371,0.03185859178161676,-0.80314796522025,3.3486604064802847
kenu1236,nubi1251,-2.3467793873457574,0.049601581382560024,0,-2.4017450143847503,0.04585150243632683,-3.89599297701,4.27157393435289
keoo1238,aust1307,-1.0714830085053957,0.03854438388121974,0,-1.0238882905645812,0.03675449806954169,-0.8768161979115,3.247303055580545
kera1255,afro1255,-0.0476118030272785,0.030204409188136924,0,-0.00735808726220715,0.02942360739904398,-0.6272227767625,3.25949505148483
kesa1244,nucl1709,0.0580897159586135,0.04209850423677014,0,0.02233498276729045,0.039477218457902176,1.3984935466443251,3.39335222768526
kett1243,yeni1252,-2.0070427148505985,0.060554117946562784,0,-2.2204463053528123,0.057553750058131105,-3.55146362780175,4.46826448837514
khak1248,turk1311,4.613009274049755,0.039482942918808675,0,4.474057499316826,0.032122221275106895,4.4859714318525,3.4889492956111603
khal1275,sino1245,-1.4513316014775972,0.03497789340038433,0,-1.4616293714980173,0.03651585322428006,-3.3097434672625,3.2349971574810503
kham1282,sino1245,-1.2972209444867726,0.026079918396127107,0,-1.3118373521302038,0.025626632747212205,-2.6170806687074997,3.11534398613624
khan1274,aust1305,1.837915903510083,0.028734670486833785,0,1.8788059407190643,0.026367827958435643,-0.22543875664000002,3.03917743250641
khar1287,aust1305,-1.2441026566017697,0.04012381966899165,0,-1.2354533517725006,0.0380486732150815,-1.51497674249,3.24570298233086
khas1269,aust1305,-1.158261205661196,0.032492857146512955,0,-1.2152500526403571,0.02895171684064262,-1.6461496837425,3.069149565851875
khez1235,sino1245,-2.2093025694387682,0.032474998945229816,0,-2.2159383358935774,0.03327331732323854,-3.5541390904825,3.349670058985505
khmu1256,aust1305,0.6864441122819769,0.03665061543843043,0,0.6823093605257321,0.03649933008842777,-2.0569222116232497,3.08445248335445
guan1266,sino1245,-2.262185412562601,0.0390762846952987,0,-2.2849629046824322,0.03706135974631314,-2.87401344695425,3.2765624013658297
kich1262,maya1287,-4.874779533083335,0.05479872603895776,0,-4.906025678609915,0.06292525197562687,-5.461675374225,4.116354002250114
kiku1240,atla1278,-3.20255623632202,0.040025261786415765,0,-3.179808883023176,0.03573132873075539,-5.14771697940925,3.40202147430381
kile1243,tung1282,3.416859662857144,0.01675621260947665,0,3.431688120820643,0.017640925574025638,5.209028152455,3.70823665142638
kili1267,aust1307,-3.0217949314435915,0.033506493138141365,0,-3.0470423483422837,0.0345451002388757,-3.9717801132624997,3.3418202322740047
kimm1245,hmon1336,3.1183101074598776,0.025210781778553657,0,3.129173495502404,0.020987272368526377,1.2078352611668,3.250252206408745
kina1250,aust1307,-4.716233592041963,0.044295703443548974,0,-4.687860420324988,0.04554730389541253,-3.9250184930925,3.322442407550335
kinn1249,sino1245,-2.2396987163551527,0.03675613690752482,0,-2.2425055775855363,0.034644604089699105,-2.8744882368975,3.25029598963259
kiow1266,kiow1265,-3.991850064671019,0.043443615581911274,0,-3.998820294676716,0.051352076286985446,-3.9464895586275,4.133689206517914
miju1243,sino1245,0.1585742996842475,0.03501365272008721,0,0.1130395852972029,0.02950415086201307,-0.5475743433625,3.162308579661545
koda1255,drav1251,2.8290534276831627,0.032541412277417026,0,2.8410641388992137,0.03295456304101488,3.8794179312425,3.3406032909473202
koho1244,aust1305,-1.1446170270086604,0.017235653799944486,0,-1.162672865870368,0.016164084209820153,-2.06397296221325,3.08408699390559
koir1240,sino1245,-2.3968422837576924,0.032704378754224654,0,-2.4202975348090554,0.03494079937788832,-3.1865799959250003,3.29176603668758
koit1244,koia1260,2.075194718060101,0.03038778284430902,0,2.1277103900889287,0.031020559209073487,3.5859610779000004,3.5814714002059898
koka1244,pama1250,1.3819822103553776,0.04628965609870789,0,1.3959932953726037,0.04660245296529398,4.979737116112499,3.514636136149925
koko1269,aust1307,-4.081068003362631,0.03815913149086203,0,-4.033636291088557,0.03732844469748177,-3.8420100795575,3.369283083791985
kola1285,aust1307,-4.16039256107914,0.036202524135914946,0,-4.128867099986456,0.030975273411483147,-3.05444542382,3.366209181426925
kolc1235,atla1278,-1.3707413481449302,0.029568305175810498,0,-1.3880276528190794,0.029263782689282668,-3.535063077631,3.28948818739619
kolu1245,aust1307,-3.8561475450735747,0.030057939266021266,0,-3.8180413250907277,0.029547505193689715,-3.7697105580150003,3.37231231870418
komb1274,nucl1709,-0.7136274539031129,0.041238435980336906,0,-0.7329762693193007,0.03897428194127817,-0.247686772205,3.319917740922415
